x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
13.03512244681509,53.577116039250654,52.31954813711463,56.20740295496451,53.17362919083507,54.07059905839567,ArN2,IR_total,5.0,ph_per_MeV
13.15585624045704,53.13061834294334,51.87825878276818,55.758721543577366,52.72868456747971,53.62055451442206,ArN2,IR_total,5.0,ph_per_MeV
13.27770829355429,52.68650739429776,51.439356629627234,55.312375434801304,52.28613434073464,53.17302056658633,ArN2,IR_total,5.0,ph_per_MeV
13.400688963639507,52.2447767521587,51.00305912142477,54.868356085171555,51.84597207234301,52.72818550907697,ArN2,IR_total,5.0,ph_per_MeV
13.524808704178753,51.805419997161884,50.56986642734681,54.42665500458148,51.408895805931245,52.28573112439633,ArN2,IR_total,5.0,ph_per_MeV
13.65007806546014,51.36843073421592,50.139019369238206,53.98726375916154,50.97561554594278,51.845651057680485,ArN2,IR_total,5.0,ph_per_MeV
13.776507695490537,50.933802594970686,49.71051218949102,53.550173974150304,50.543423897178464,51.40793898045405,ArN2,IR_total,5.0,ph_per_MeV
13.904108340900697,50.50152924027208,49.28433915541363,53.11537733675657,50.11253390087616,50.97258859313194,ArN2,IR_total,5.0,ph_per_MeV
14.03289084785873,50.07160436260356,48.86049456132421,52.68286559901346,49.684003310021886,50.53959362750836,ArN2,IR_total,5.0,ph_per_MeV
14.162866162991989,49.64402168851511,48.43897273063467,52.24930700141267,49.25782581608694,50.10894784923312,ArN2,IR_total,5.0,ph_per_MeV
14.294045334317609,49.21877498103935,48.019768017924726,51.81622909412861,48.83399514410562,49.68064506027531,ArN2,IR_total,5.0,ph_per_MeV
14.426439512181574,48.79585804209603,47.60287481100747,51.38545364951942,48.412505055065736,49.254770080506596,ArN2,IR_total,5.0,ph_per_MeV
14.560059950206487,48.37526471488487,47.1882875329863,50.95697317971471,47.99334934828753,48.83195279133374,ArN2,IR_total,5.0,ph_per_MeV
14.694918006248173,47.95698888626705,46.776000644303814,50.53078027234672,47.57652186379142,48.411070569214736,ArN2,IR_total,5.0,ph_per_MeV
14.831025143361042,47.54102448913636,46.366008644783534,50.106867593106855,47.16201648465553,47.991088539170406,ArN2,IR_total,5.0,ph_per_MeV
14.968392930772556,47.12736550477986,45.95830607566425,49.68233348252319,46.749827139362566,47.57425125979959,ArN2,IR_total,5.0,ph_per_MeV
15.107033044866542,46.71600596522901,45.55445125629613,49.25039812590409,46.340079963270874,47.16019197095932,ArN2,IR_total,5.0,ph_per_MeV
15.246957270175729,46.306939955601614,45.15755028523213,48.82078905265741,45.932821190318755,46.74842868124122,ArN2,IR_total,5.0,ph_per_MeV
15.388177500383463,45.900161616435156,44.76285497956787,48.3935019576128,45.527855619752195,46.338955582179395,ArN2,IR_total,5.0,ph_per_MeV
15.5307057393346,45.49566514601218,44.37035954018767,47.968532592210046,45.125177397704135,45.931766923855406,ArN2,IR_total,5.0,ph_per_MeV
15.674554102055948,45.09344480267784,43.98005823503807,47.54587676634436,44.724780727882894,45.526844004822976,ArN2,IR_total,5.0,ph_per_MeV
15.819734815786,44.69349490715099,43.59194540127757,47.12553035021464,44.326909437465325,45.12418117882555,ArN2,IR_total,5.0,ph_per_MeV
15.96626022101425,44.29580984482877,43.2060154474214,46.734294694758006,43.93213238100419,44.72378609037707,ArN2,IR_total,5.0,ph_per_MeV
16.114142772530197,43.900384068085565,42.82226285548209,46.347504677584844,43.53970095239619,44.32565325654235,ArN2,IR_total,5.0,ph_per_MeV
16.263395040481925,43.50721209856721,42.440682183106745,45.960415943321955,43.1498675989783,43.92977726451206,ArN2,IR_total,5.0,ph_per_MeV
16.414029711444662,43.11628852948051,42.06126806571104,45.57504090662091,42.762262965232956,43.5361527739398,ArN2,IR_total,5.0,ph_per_MeV
16.566059589499137,42.72760802787935,41.68401521861135,45.18188561836311,42.37755466708613,43.14477451927616,ArN2,IR_total,5.0,ph_per_MeV
16.7194975973199,42.341165336947995,41.30891843915529,44.778569808770314,41.99523952817956,42.75563731209965,ArN2,IR_total,5.0,ph_per_MeV
16.874356777273757,41.95695527828215,40.93597260885157,44.377533897505735,41.6151224471629,42.36873604344562,ArN2,IR_total,5.0,ph_per_MeV
17.030650292528442,41.57497275416835,40.56517982889433,43.97648390870705,41.23719843960033,41.98450945888403,ArN2,IR_total,5.0,ph_per_MeV
17.188391428171457,41.19521274986285,40.19733502524209,43.57750449852394,40.86146260498622,41.60230074458994,ArN2,IR_total,5.0,ph_per_MeV
17.347593592339308,40.81767033587076,39.83162527124761,43.18644086861424,40.48767212019242,41.222309223214424,ArN2,IR_total,5.0,ph_per_MeV
17.50827031735725,40.44234067022577,39.46804547409895,42.80599041471284,40.11462199682517,40.844530136689,ArN2,IR_total,5.0,ph_per_MeV
17.670435260889466,40.069219000771895,39.10659064127246,42.42766195707769,39.743775566545146,40.46895881851361,ArN2,IR_total,5.0,ph_per_MeV
17.83410220710008,39.69830066744742,38.7284419752173,42.056640684555084,39.375128120653514,40.09559069608399,ArN2,IR_total,5.0,ph_per_MeV
17.999285067824765,39.32958110457249,38.3524257892124,41.69209852983679,39.00867504312534,39.72442129302292,ArN2,IR_total,5.0,ph_per_MeV
18.165997883753267,38.96305584314091,37.97882668748191,41.32955074293332,38.64441181288038,39.355446231515614,ArN2,IR_total,5.0,ph_per_MeV
18.334254825622907,38.59872051311704,37.60763936951524,40.9689920889679,38.28233400605863,38.98866123465027,ArN2,IR_total,5.0,ph_per_MeV
18.504070195423022,38.23657084573887,37.238858600509005,40.61041748426714,37.92243729830236,38.62406212876495,ArN2,IR_total,5.0,ph_per_MeV
18.67545842761076,37.87660267582766,36.87247921357308,40.253821999667885,37.56471746704423,38.261644845801044,ArN2,IR_total,5.0,ph_per_MeV
18.848434090337953,37.518811944106126,36.51720058816421,39.89920086383807,37.20950720336042,37.9014054256653,ArN2,IR_total,5.0,ph_per_MeV
19.02301188668944,37.16319469952478,36.16817958340479,39.54654946661167,36.85662771320123,37.54334001860027,ArN2,IR_total,5.0,ph_per_MeV
19.199206655932848,36.809747101598695,35.82135784616713,39.195863362339374,36.50590394212839,37.18744488756504,ArN2,IR_total,5.0,ph_per_MeV
19.377033374779888,36.45846542275477,35.4767302878378,38.84713827325542,36.15733214747441,36.833540095174584,ArN2,IR_total,5.0,ph_per_MeV
19.556507158659493,36.109346050690704,35.135943959921114,38.49614474127538,35.81090870090648,36.48164467658002,ArN2,IR_total,5.0,ph_per_MeV
19.737643263002553,35.76238549074714,34.797705784009715,38.14385424716283,35.46663009077147,36.131915320635805,ArN2,IR_total,5.0,ph_per_MeV
19.920457084538693,35.41758036829343,34.46160857618377,37.79361195407975,35.12449292445428,35.784348722657946,ArN2,IR_total,5.0,ph_per_MeV
20.10496416260499,35.07490111771902,34.12762238898564,37.445386113563764,34.78446784740207,35.43891511160117,ArN2,IR_total,5.0,ph_per_MeV
20.29118018046678,34.73422114010447,33.79643233134034,37.09904130519015,34.4464293228599,35.09548665600856,ArN2,IR_total,5.0,ph_per_MeV
20.479120966650854,34.39551792789449,33.46720094079751,36.75455315203271,34.11035499916835,34.75404070571518,ArN2,IR_total,5.0,ph_per_MeV
20.66880249629082,34.058784118634584,33.139911491736186,36.41191347575058,33.77623753776699,34.414569915015484,ArN2,IR_total,5.0,ph_per_MeV
20.860240892485027,33.724012377663314,32.81455575418537,36.071114162300496,33.44406962785403,34.07706696647192,ArN2,IR_total,5.0,ph_per_MeV
21.05345242766706,33.39119539847182,32.491125541581475,35.73214716236923,33.11384398674027,33.74152457128627,ArN2,IR_total,5.0,ph_per_MeV
21.24845352498883,33.06032590304482,32.16961271108638,35.39500449178039,32.78555336018461,33.40793546965185,ArN2,IR_total,5.0,ph_per_MeV
21.445260759716675,32.73139664218276,31.847475641479917,35.05967823187531,32.459190522711026,33.07629243108638,ArN2,IR_total,5.0,ph_per_MeV
21.6438908606402,32.40440039580648,31.52427710282706,34.7255733324949,32.13474827790837,32.7475710219835,ArN2,IR_total,5.0,ph_per_MeV
21.84436071149426,32.07932997324421,31.203538723091974,34.39086019628779,31.81221945871241,32.42131303301388,ArN2,IR_total,5.0,ph_per_MeV
22.0466873523941,31.756178213501244,30.884749758834296,34.0579805520523,31.49159692767116,32.09530985667211,ArN2,IR_total,5.0,ph_per_MeV
22.250887981283693,31.434937985513358,30.5679030327956,33.72692693888321,31.17287357719385,31.771090704096707,ArN2,IR_total,5.0,ph_per_MeV
22.456979955397742,31.115602188383477,30.257222590967604,33.39769195604645,30.85604232978352,31.44878765469363,ArN2,IR_total,5.0,ph_per_MeV
22.664980792736927,30.79816375160299,29.953024237268338,33.070268263168344,30.541096138254243,31.12849045042277,ArN2,IR_total,5.0,ph_per_MeV
22.874908173557017,30.482615635257265,29.63602065641363,32.744648580403215,30.228027985933114,30.810654617806865,ArN2,IR_total,5.0,ph_per_MeV
23.086779941871697,30.168950830216467,29.321038880653916,32.420825688580095,29.91683088684738,30.494479730864803,ArN2,IR_total,5.0,ph_per_MeV
23.30061410696925,29.857162358311818,29.00807153207484,32.09879242932876,29.607497885897327,30.18010715204307,ArN2,IR_total,5.0,ph_per_MeV
23.516428844943484,29.547243272497454,28.69711123460117,31.77854170518538,29.300022059015014,29.86760806031882,ArN2,IR_total,5.0,ph_per_MeV
23.73424250023866,29.239186656998978,28.388150614509644,31.460066479678424,28.99439651330979,29.556975579245734,ArN2,IR_total,5.0,ph_per_MeV
23.954073587208768,28.932985627448545,28.08689351383082,31.143359777395137,28.69061438720054,29.24820286448779,ArN2,IR_total,5.0,ph_per_MeV
24.175940791691307,28.628633331007126,27.790216084029336,30.828414684028697,28.38866885053531,28.94128310394281,ArN2,IR_total,5.0,ph_per_MeV
24.3998629725955,28.32612294647458,27.49534625332596,30.51522434640711,28.088553104698885,28.63620951785328,ArN2,IR_total,5.0,ph_per_MeV
24.625859163505467,28.02544768438738,27.2022775106037,30.20022794983826,27.79026038270815,28.332975358904374,ArN2,IR_total,5.0,ph_per_MeV
24.853948574297984,27.726600787105166,26.911003369899653,29.885252543182315,27.49340539968259,28.031573912310336,ArN2,IR_total,5.0,ph_per_MeV
25.084150592775384,27.429575528885987,26.621517370512105,29.572092886110074,27.198223691878855,27.731998495889037,ArN2,IR_total,5.0,ph_per_MeV
25.316484786313552,27.134365215950872,26.333813077098785,29.2607428118466,26.904856330531448,27.434242460125393,ArN2,IR_total,5.0,ph_per_MeV
25.550970903525073,26.84096318653831,26.047884079766757,28.951196190263573,26.61329658990076,27.138299188224252,ArN2,IR_total,5.0,ph_per_MeV
25.787628875938008,26.549362810948512,25.761810928350336,28.6434469279409,26.323537775535403,26.84416209615259,ArN2,IR_total,5.0,ph_per_MeV
26.02647881969005,26.259557491578583,25.47178260142779,28.337488968217055,26.03557322432464,26.551824632672176,ArN2,IR_total,5.0,ph_per_MeV
26.267541037238356,25.97154066294857,25.183667935732775,28.033316291227802,25.749396304541815,26.261213634963365,ArN2,IR_total,5.0,ph_per_MeV
26.51083601908539,25.68530579171882,24.89746000706569,27.73092291393404,25.465000415879143,25.97233278958329,ArN2,IR_total,5.0,ph_per_MeV
26.756384445520453,25.400846376699388,24.613151890948608,27.430302890139206,25.182378989474614,25.685234985998285,ArN2,IR_total,5.0,ph_per_MeV
27.004207188377727,25.11815594885131,24.330736663130242,27.13378558718903,24.901525487930925,25.399913779726884,ArN2,IR_total,5.0,ph_per_MeV
27.25432531281028,24.83722807128083,24.051292437941388,26.842976268760193,24.622433405327314,25.116362759014258,ArN2,IR_total,5.0,ph_per_MeV
27.506760079080646,24.558056339226486,23.77377714132498,26.553818622668967,24.3450962672244,24.834575544818215,ArN2,IR_total,5.0,ph_per_MeV
27.76153294436801,24.280634380039626,23.498107962692522,26.26630654706177,24.069507630662436,24.554545790788268,ArN2,IR_total,5.0,ph_per_MeV
28.018665564591956,24.00495585315894,23.228367667550494,25.980433997620324,23.795661084153668,24.276267183238346,ArN2,IR_total,5.0,ph_per_MeV
28.27817979625341,23.73101445007885,22.96294339810017,25.696194987589777,23.523550247668553,23.999733441112923,ArN2,IR_total,5.0,ph_per_MeV
28.540097698292378,23.45880389431283,22.699196770248797,25.41358358779238,23.253168772616934,23.72472635562812,ArN2,IR_total,5.0,ph_per_MeV
28.804441533962976,23.188317941351556,22.437121970898293,25.13259392662653,22.984510341824063,23.451120418252238,ArN2,IR_total,5.0,ph_per_MeV
29.071233772725787,22.919550378616567,22.177353150113696,24.8532201900517,22.717568669502157,23.179465723973042,ArN2,IR_total,5.0,ph_per_MeV
29.340497092157868,22.65249502540943,21.920140334879964,24.575456621559542,22.452337501217446,22.90996453656346,ArN2,IR_total,5.0,ph_per_MeV
29.612254379880344,22.387145732857245,21.664546724693558,24.299297522131724,22.188810613853526,22.642174584557935,ArN2,IR_total,5.0,ph_per_MeV
29.886528735503827,22.123496383854594,21.4105667973644,24.024737250184813,21.926981815571214,22.37608981014558,ArN2,IR_total,5.0,ph_per_MeV
30.163343472591976,21.861540893002243,21.15808218099074,23.751770221502486,21.666844945765042,22.11170418771871,ArN2,IR_total,5.0,ph_per_MeV
30.44272212064303,21.6012732065433,20.9033834698672,23.479749232512024,21.408393875017214,21.849011723801976,ArN2,IR_total,5.0,ph_per_MeV
30.724688427090037,21.342687302296536,20.65039099890256,23.208596024714012,21.151622505048724,21.58800645697845,ArN2,IR_total,5.0,ph_per_MeV
31.009266359319266,21.08577718958803,20.399097900134496,22.939043835146578,20.89652476866869,21.328682457813752,ArN2,IR_total,5.0,ph_per_MeV
31.296480106707502,20.83053690918083,20.14949734486507,22.671087438730115,20.643094629721674,21.07103382877785,ArN2,IR_total,5.0,ph_per_MeV
31.58635408267819,20.57696053320331,19.901582543515133,22.41361508097773,20.39132608303363,20.815054704165405,ArN2,IR_total,5.0,ph_per_MeV
31.878912926776458,20.325042165076535,19.655346745479267,22.15283883080428,20.14122246431333,20.560739250014752,ArN2,IR_total,5.0,ph_per_MeV
32.174181506763716,20.074775939440652,19.410783238981075,21.886228620185058,19.89284391371768,20.308081664025792,ArN2,IR_total,5.0,ph_per_MeV
32.47218492073129,19.82615602208111,19.170366619600614,21.62473950088497,19.64610683147958,20.057076175477402,ArN2,IR_total,5.0,ph_per_MeV
32.77294849923382,19.579176609854727,18.930837765985913,21.365869788890965,19.401005361027128,19.80771704514451,ArN2,IR_total,5.0,ph_per_MeV
33.07649780744242,19.333831930615894,18.68891436834452,21.108540610084354,19.15753367646545,19.55999856521511,ArN2,IR_total,5.0,ph_per_MeV
33.38285864731761,19.090116243143516,18.4486911864589,20.85274700361503,18.915685982517935,19.313915059207797,ArN2,IR_total,5.0,ph_per_MeV
33.69205705980267,18.84802383706851,18.210161460875742,20.601609994354543,18.675456514467932,19.069460881889714,ArN2,IR_total,5.0,ph_per_MeV
34.00411932703706,18.60754903280268,17.974080072193402,20.356535685761244,18.436839538101776,18.826630419195645,ArN2,IR_total,5.0,ph_per_MeV
34.31907197459043,18.3686861814689,17.74014577930967,20.112815832265817,18.199829349652934,18.585418088148373,ArN2,IR_total,5.0,ph_per_MeV
34.636941773717346,18.131429664833025,17.507856868840186,19.870446124071833,17.964420275747827,18.345818336780486,ArN2,IR_total,5.0,ph_per_MeV
34.95775574363275,17.89577389523793,17.277206719064452,19.629422328683727,17.730606673353638,18.107825644058234,ArN2,IR_total,5.0,ph_per_MeV
35.28154115380883,17.661713315539547,17.04881938106935,19.389740290622598,17.498382929727974,17.871434519807316,ArN2,IR_total,5.0,ph_per_MeV
35.60832552629278,17.429242399045705,16.821800366430402,19.145347302391404,17.26774346237125,17.636639504641266,ArN2,IR_total,5.0,ph_per_MeV
35.93813663804626,17.198355649457664,16.59585311043862,18.90232465708294,17.038682718981555,17.4034351698925,ArN2,IR_total,5.0,ph_per_MeV
36.271002523306485,16.9690476008147,16.37130729047891,18.660766933166617,16.811195177412486,17.171816117546253,ArN2,IR_total,5.0,ph_per_MeV
36.606951475969026,16.74131281744216,16.14680013734927,18.420669956626,16.585275345634276,16.941776980178023,ArN2,IR_total,5.0,ph_per_MeV
36.94601205199303,16.515145893902787,15.924079075851024,18.182029611453952,16.360917761698044,16.71331242089408,ArN2,IR_total,5.0,ph_per_MeV
37.28821307182834,16.290541454952173,15.704034143804133,17.94484183924687,16.138116993703985,16.48635929547482,ArN2,IR_total,5.0,ph_per_MeV
37.63358362286533,16.067494155498057,15.487545028375187,17.709102638798406,15.916867639773267,16.260963147849527,ArN2,IR_total,5.0,ph_per_MeV
37.98215306190736,15.845998680563973,15.274857380191238,17.474808065693203,15.697331558381993,16.037127756415174,ArN2,IR_total,5.0,ph_per_MeV
38.33395101766601,15.626049745257472,15.060953462361736,17.241954231901182,15.479459634027322,15.81484788014584,ArN2,IR_total,5.0,ph_per_MeV
38.68900739327976,15.407642094742847,14.847826196889526,17.01053730537244,15.263114059615734,15.593948367810059,ArN2,IR_total,5.0,ph_per_MeV
39.0473523688556,15.190770504219016,14.636262442651551,16.780553509633684,15.048289667754592,15.374517739267693,ArN2,IR_total,5.0,ph_per_MeV
39.409016404034475,14.975429778902473,14.426256056316682,16.551999123386164,14.834981320701397,15.156634931916082,ArN2,IR_total,5.0,ph_per_MeV
39.774030240580366,14.761614754015545,14.217800929633636,16.323082241567587,14.623183910352193,14.940294721672862,ArN2,IR_total,5.0,ph_per_MeV
40.14242490499322,14.549320294780323,14.010890989444247,16.094926754189213,14.412892358235506,14.725491915185952,ArN2,IR_total,5.0,ph_per_MeV
40.51423171114648,14.338541296418098,13.805520197702037,15.868253675500501,14.204101615511812,14.512221349830089,ArN2,IR_total,5.0,ph_per_MeV
40.889482262948604,14.129272684155005,13.601682551496705,15.643059231679416,13.996806662979152,14.3004778937095,ArN2,IR_total,5.0,ph_per_MeV
41.26820845702952,13.921509413233562,13.399372083084254,15.419339691369633,13.79100251108466,14.090256445666414,ArN2,IR_total,5.0,ph_per_MeV
41.65044248545185,13.71524646893059,13.198582859923091,15.197091365403972,13.586684199942411,13.881551935295816,ArN2,IR_total,5.0,ph_per_MeV
42.03621683844714,13.51047886658164,12.999308984716281,14.976310606534502,13.383846799357725,13.674359322966675,ArN2,IR_total,5.0,ph_per_MeV
42.42556430717777,13.30720165161187,12.801544595459736,14.75699380916938,13.18248540885792,13.46867359984956,ArN2,IR_total,5.0,ph_per_MeV
42.818517986524114,13.105409899573882,12.605283865496904,14.539137409117073,12.982595157729968,13.264489787951112,ArN2,IR_total,5.0,ph_per_MeV
43.21511127789762,12.90509871619242,12.409847498549686,14.322737883338107,12.784171205064977,13.061802940155395,ArN2,IR_total,5.0,ph_per_MeV
43.61537789208006,12.70626323741616,12.214592069523638,14.107791749704516,12.587208739809714,12.860608140272243,ArN2,IR_total,5.0,ph_per_MeV
44.01935185208875,12.508898629476846,12.021169129357464,13.894295566767621,12.391702980825432,12.660900503092941,ArN2,IR_total,5.0,ph_per_MeV
44.42706749606883,12.313000088955596,11.829345054039253,13.68125091479337,12.197649176953835,12.462675174453032,ArN2,IR_total,5.0,ph_per_MeV
44.838559480211856,12.118562842856935,11.639046341690038,13.466299530253771,12.00504260709071,12.265927331302857,ArN2,IR_total,5.0,ph_per_MeV
45.25386278170166,11.925582148690399,11.450266907158012,13.252920152392617,11.813878580267058,12.070652181785615,ArN2,IR_total,5.0,ph_per_MeV
45.67301270168747,11.734053294559898,11.263000694778446,13.041108587606194,11.624152435737983,11.876844965323206,ArN2,IR_total,5.0,ph_per_MeV
46.09604486828434,11.543971599261127,11.077241678720242,12.832836540690348,11.435859543079532,11.684500952710104,ArN2,IR_total,5.0,ph_per_MeV
46.5229952396019,11.355332412386739,10.89298386333662,12.629472908183981,11.248995302293267,11.493615446215003,ArN2,IR_total,5.0,ph_per_MeV
46.953900106800575,11.168131114439953,10.710221283520546,12.429021718832669,11.063555143919183,11.304183779690897,ArN2,IR_total,5.0,ph_per_MeV
47.38879609717651,10.982363116956245,10.52894800506444,12.232257884527291,10.879534529156693,11.116201318693275,ArN2,IR_total,5.0,ph_per_MeV
47.82772017727485,10.79802386263345,10.349158125024461,12.036752721139,10.696928949993948,10.929663460606767,ArN2,IR_total,5.0,ph_per_MeV
48.270709656031826,10.615108825470415,10.17237321800581,11.842504376370773,10.515733929345616,10.744565634780322,ArN2,IR_total,5.0,ph_per_MeV
48.717802187946305,10.433613510914036,9.997093857798149,11.649511057010118,10.335864871170228,10.561292731585398,ArN2,IR_total,5.0,ph_per_MeV
49.16903577628026,10.253533456015159,9.823219563425196,11.45475585866732,10.15724431764722,10.379527761736515,ArN2,IR_total,5.0,ph_per_MeV
49.62444877628913,10.074864229593153,9.650745502921444,11.26122326183266,9.98003015639374,10.199144197616686,ArN2,IR_total,5.0,ph_per_MeV
50.08407989848212,9.89759933059945,9.479664858590947,11.06866960348707,9.80421581219402,10.020163650571194,ArN2,IR_total,5.0,ph_per_MeV
50.547968211912405,9.721652251338282,9.30989415152664,10.876604702110583,9.629715461350749,9.842498825472829,ArN2,IR_total,5.0,ph_per_MeV
51.016153147498336,9.546976365157558,9.141388152657363,10.68578653547863,9.456482791407856,9.666102783623431,ArN2,IR_total,5.0,ph_per_MeV
51.48867450137492,9.37356740786592,8.974142233105782,10.496212290658558,9.284513454096365,9.490971465382051,ArN2,IR_total,5.0,ph_per_MeV
51.965572438276574,9.201421154892483,8.808151800298223,10.307684125295651,9.113803141042398,9.317100850055507,ArN2,IR_total,5.0,ph_per_MeV
52.44688749495119,9.030533421722405,8.643412298512342,10.11885311248973,8.944347584205843,9.14448695632349,ArN2,IR_total,5.0,ph_per_MeV
52.93266058360562,8.860900064346378,8.480181796963002,9.931323556958864,8.776142556332525,8.973125842678202,ArN2,IR_total,5.0,ph_per_MeV
53.42293299538352,8.692516979723907,8.318351395685154,9.745092204548648,8.609183871419761,8.803013607878478,ArN2,IR_total,5.0,ph_per_MeV
53.917746403875,8.525380106260908,8.157740678661197,9.560155844779779,8.44346738519581,8.634146391418827,ArN2,IR_total,5.0,ph_per_MeV
54.41714286865893,8.359485424301512,7.998345499337541,9.376868926599766,8.278988995613155,8.466357856313357,ArN2,IR_total,5.0,ph_per_MeV
54.92116483887789,8.194828956634462,7.840161750098829,9.197377508375387,8.115744643355942,8.299704100921826,ArN2,IR_total,5.0,ph_per_MeV
55.429855156846685,8.03140676901397,7.682243320436657,9.019057604320563,7.953730312361472,8.134295821415325,ArN2,IR_total,5.0,ph_per_MeV
55.94325706169377,7.869214970695612,7.525224488891646,8.841907291724482,7.792942030356301,7.970129140094805,ArN2,IR_total,5.0,ph_per_MeV
56.461414193036674,7.7082497149871045,7.3694611362797,8.665924703136431,7.6333758694068266,7.807335196535912,ArN2,IR_total,5.0,ph_per_MeV
56.98437059469143,7.5485071998142566,7.214948481167177,8.491108026670235,7.475027946484625,7.645897194964811,ArN2,IR_total,5.0,ph_per_MeV
57.51217071841614,7.389983668302361,7.061681786829291,8.317455506328594,7.317894424046798,7.485643774868496,ArN2,IR_total,5.0,ph_per_MeV
58.04485942768978,7.232675409372931,6.909656362019014,8.14496544234734,7.161971510631237,7.3266038509179765,ArN2,IR_total,5.0,ph_per_MeV
58.582482001525364,7.0765787583563,6.759123735182641,7.973636191560479,7.007255461467368,7.168776890412581,ArN2,IR_total,5.0,ph_per_MeV
59.12508413831875,6.921690097620026,6.610864539965736,7.803466167786036,6.853742579102216,7.012159454522655,ArN2,IR_total,5.0,ph_per_MeV
59.672711959733164,6.768005857213316,6.463730026811198,7.634453842233267,6.701429214042111,6.856748151460231,ArN2,IR_total,5.0,ph_per_MeV
60.22541201461928,6.615522515527805,6.316560947643435,7.466192411907231,6.550311765410292,6.7025396371392905,ArN2,IR_total,5.0,ph_per_MeV
60.783231282972295,6.46423659997456,6.170611375628661,7.298902568369722,6.4003866816203345,6.549530615853017,ArN2,IR_total,5.0,ph_per_MeV
61.346217179925056,6.31414468767785,6.026374618856226,7.132793388414159,6.251650461065884,6.397717840968458,ArN2,IR_total,5.0,ph_per_MeV
61.914417559778414,6.165243406185644,5.883795646258863,6.967863314173986,6.104099652826702,6.247054695287924,ArN2,IR_total,5.0,ph_per_MeV
62.487880720068944,6.017529434197059,5.741818237106457,6.804110845114972,5.957730857391237,6.097473351083502,ArN2,IR_total,5.0,ph_per_MeV
63.066655405674055,5.870999502307073,5.60073271365781,6.641534538607701,5.812540727396012,5.949071843293233,ArN2,IR_total,5.0,ph_per_MeV
63.65079081295571,5.725650393768433,5.460841187564355,6.480133010524677,5.668525968381784,5.8018628736471625,ArN2,IR_total,5.0,ph_per_MeV
64.2403365939419,5.581478945271304,5.322139573439365,6.319904935862786,5.525683339567002,5.655843299251971,ArN2,IR_total,5.0,ph_per_MeV
64.8353428605472,5.438482047740566,5.184623841660682,6.160849049391108,5.384009654638472,5.511010031933472,ArN2,IR_total,5.0,ph_per_MeV
65.43586018883236,5.296656647151115,5.048290019252595,6.002964146324592,5.243501782559616,5.36736003905889,ArN2,IR_total,5.0,ph_per_MeV
66.04193962330305,5.155999745361397,4.913134190781068,5.846249083023938,5.10415664839648,5.224890344377736,ArN2,IR_total,5.0,ph_per_MeV
66.65363268124914,5.016508400965164,4.779152499262412,5.690702777721813,4.965971234161577,5.083598028881319,ArN2,IR_total,5.0,ph_per_MeV
67.27099135712336,4.878179730162012,4.6463411470858755,5.536324211276076,4.828942579676026,4.9434802316814155,ArN2,IR_total,5.0,ph_per_MeV
67.89406812696106,4.741010907646642,4.514696396950131,5.383112427950098,4.693067783450005,4.804534150908071,ArN2,IR_total,5.0,ph_per_MeV
68.52291595284065,4.604999167517173,4.384214572813973,5.231066536220583,4.558344003581799,4.666757044626866,ArN2,IR_total,5.0,ph_per_MeV
69.15758828738525,4.470141804202795,4.254892060861527,5.080185709613365,4.424768458675748,4.530146231775914,ArN2,IR_total,5.0,ph_per_MeV
69.7981390783066,4.336436173410792,4.126725310481972,4.930469187567234,4.292338428779125,4.394699093122658,ArN2,IR_total,5.0,ph_per_MeV
70.44462277299037,4.203879693093433,3.999710835264316,4.781916276326506,4.161051256338431,4.260413072240951,ArN2,IR_total,5.0,ph_per_MeV
71.09709432312431,4.072469844434799,3.873845214007255,4.634526349862428,4.030904347175193,4.1272856765084915,ArN2,IR_total,5.0,ph_per_MeV
71.75560918936928,3.9422041728578154,3.7491250917444185,4.488298850823858,3.9018951714815056,3.9953144781249006,ArN2,IR_total,5.0,ph_per_MeV
72.42022334607316,3.81308028905186,3.625547180785353,4.343233291517674,3.7740212648357154,3.864497115150803,ArN2,IR_total,5.0,ph_per_MeV
73.0909932860291,3.685095870020962,3.503108261772278,4.199329254919009,3.647282594306211,3.7348312925679306,ArN2,IR_total,5.0,ph_per_MeV
73.7679760252773,3.558248660153142,3.381805184753165,4.056586395712029,3.5216867955255364,3.6063147833608196,ArN2,IR_total,5.0,ph_per_MeV
74.45122910795135,3.4325364723109733,3.261634870271222,3.9150207220550084,3.3972181625427305,3.4789454296201714,ArN2,IR_total,5.0,ph_per_MeV
75.1408106111697,3.307957188943682,3.142594310471112,3.77473061690455,3.273874524920632,3.352721143668202,ArN2,IR_total,5.0,ph_per_MeV
75.83677914997192,3.1845087632211455,3.024680570222269,3.635591835962981,3.151653782802531,3.2276399092063457,ArN2,IR_total,5.0,ph_per_MeV
76.53919388230148,3.062189220189895,2.9078907882594245,3.4976043864241357,3.030553908054432,3.1036997824854224,ArN2,IR_total,5.0,ph_per_MeV
77.248114514034,2.940996657951646,2.7922221783408863,3.360768356059471,2.9105729454294504,2.9808988934988037,ArN2,IR_total,5.0,ph_per_MeV
77.96360130405229,2.820929248864503,2.677672030424693,3.225083914417031,2.7917090137544585,2.859235447198712,ArN2,IR_total,5.0,ph_per_MeV
78.68571506936851,2.701985240767169,2.5642377118630284,3.0905513140529908,2.6739603071393305,2.7387077247360105,ArN2,IR_total,5.0,ph_per_MeV
