x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
13.03512244681509,129.3085235936632,126.63799861668836,134.14316949812468,128.56184564809516,130.3489868799219,ArN2,IR_total,2.0,ph_per_MeV
13.15585624045704,128.25784747818315,125.59911408414153,133.097558030677,127.51435223759465,129.29049363370459,ArN2,IR_total,2.0,ph_per_MeV
13.27770829355429,127.21232170134071,124.56841430543281,132.04492851419943,126.47201769441729,128.23717123617627,ArN2,IR_total,2.0,ph_per_MeV
13.400688963639507,126.17193955087725,123.54473225558269,130.98345741128293,125.43483526853528,127.18901338197065,ArN2,IR_total,2.0,ph_per_MeV
13.524808704178753,125.13669426856644,122.52613880133039,129.91907000796823,124.40279816252325,126.14601371243951,ArN2,IR_total,2.0,ph_per_MeV
13.65007806546014,124.10657905680615,121.51262716121465,128.85943699361277,123.37589953806322,125.10816582232225,ArN2,IR_total,2.0,ph_per_MeV
13.776507695490537,123.0815870851984,120.49704051159877,127.81878008352233,122.3541325224373,124.07546326640572,ArN2,IR_total,2.0,ph_per_MeV
13.904108340900697,122.06171149711605,119.464926646761,126.76424221378048,121.33891643843603,123.04789956617185,ArN2,IR_total,2.0,ph_per_MeV
14.03289084785873,121.04694541625746,118.43814297941202,125.72661919839109,120.33149727340044,122.025468216435,ArN2,IR_total,2.0,ph_per_MeV
14.162866162991989,120.03728195318921,117.42881378963646,124.69405542787801,119.32914646729726,121.00816269196902,ArN2,IR_total,2.0,ph_per_MeV
14.294045334317609,119.03271421187598,116.43322570006784,123.66654509212499,118.33052782522304,119.99597645412273,ArN2,IR_total,2.0,ph_per_MeV
14.426439512181574,118.03323529620012,115.44277604196206,122.64273675798626,117.33351597197162,118.98890295742679,ArN2,IR_total,2.0,ph_per_MeV
14.560059950206487,117.03883831646976,114.45745800329513,121.62137139010919,116.34160241367556,117.98693565619037,ArN2,IR_total,2.0,ph_per_MeV
14.694918006248173,116.04951639591611,113.4772647817728,120.60505959688905,115.35478027414187,116.99006801108813,ArN2,IR_total,2.0,ph_per_MeV
14.831025143361042,115.06526267718127,112.50218959061111,119.59379633912339,114.37304269221956,115.99829349573966,ArN2,IR_total,2.0,ph_per_MeV
14.968392930772556,114.08607032879596,111.53618389642568,118.58757659382894,113.39649485684872,115.01160560327926,ArN2,IR_total,2.0,ph_per_MeV
15.107033044866542,113.11193255164899,110.582465499811,117.58639536099595,112.42583964354264,114.02999785291966,ArN2,IR_total,2.0,ph_per_MeV
15.246957270175729,112.14284258544855,109.63374944825183,116.59024767034234,111.4602371544951,113.05346379650774,ArN2,IR_total,2.0,ph_per_MeV
15.388177500383463,111.17879371517556,108.69002757070177,115.59912858806847,110.4996806087612,112.08199702507433,ArN2,IR_total,2.0,ph_per_MeV
15.5307057393346,110.21977927753171,107.7512917707336,114.63689770107663,109.5467460666438,111.11559117537931,ArN2,IR_total,2.0,ph_per_MeV
15.674554102055948,109.26579266738028,106.83938115152658,113.69280274759144,108.59993910417765,110.15423993645068,ArN2,IR_total,2.0,ph_per_MeV
15.819734815786,108.31682734418322,105.93747562196177,112.75321295467305,107.65811065857618,109.19808340977696,ArN2,IR_total,2.0,ph_per_MeV
15.96626022101425,107.3728768384341,105.04030979465283,111.81812562083186,106.72038366293809,108.24892486363635,ArN2,IR_total,2.0,ph_per_MeV
16.114142772530197,106.4339347580881,104.13063536583057,110.8816842324969,105.78331294730216,107.30477249679222,ArN2,IR_total,2.0,ph_per_MeV
16.263395040481925,105.49999479499071,103.21238943125958,109.92927586869948,104.85126654064933,106.36562029532729,ArN2,IR_total,2.0,ph_per_MeV
16.414029711444662,104.57105073130508,102.29909199028779,108.99529062871493,103.92423829204195,105.43146233433025,ArN2,IR_total,2.0,ph_per_MeV
16.566059589499137,103.64709644594036,101.39073696171162,108.08590588262776,103.00222213872158,104.5022927844456,ArN2,IR_total,2.0,ph_per_MeV
16.7194975973199,102.72812592098192,100.48731836449393,107.18098214650685,102.08521211246148,103.57763511569739,ArN2,IR_total,2.0,ph_per_MeV
16.874356777273757,101.81413324812475,99.58883032382373,106.28051499287578,101.17320234592272,102.65773185396077,ArN2,IR_total,2.0,ph_per_MeV
17.030650292528442,100.90511263511031,98.69526707718053,105.38450013536477,100.26618707901437,101.74280845646956,ArN2,IR_total,2.0,ph_per_MeV
17.188391428171457,100.00105841217032,97.8060963500641,104.49293343708757,99.36377810622764,100.83357302591313,ArN2,IR_total,2.0,ph_per_MeV
17.347593592339308,99.10196503847712,96.91892172077392,103.60581091904645,98.46619354442667,99.92931187882346,ArN2,IR_total,2.0,ph_per_MeV
17.50827031735725,98.20782710860288,96.03671518242083,102.72312876856736,97.5741688322583,99.03000324948826,ArN2,IR_total,2.0,ph_per_MeV
17.670435260889466,97.31863935898944,95.15947091136549,101.84543163806107,96.68876614899355,98.13564227504787,ArN2,IR_total,2.0,ph_per_MeV
17.83410220710008,96.43439667442895,94.28718323383653,100.98067311272968,95.80654154195882,97.24622423920815,ArN2,IR_total,2.0,ph_per_MeV
17.999285067824765,95.55509409455937,93.4198466316712,100.09808185192702,94.92913104280242,96.36174457888288,ArN2,IR_total,2.0,ph_per_MeV
18.165997883753267,94.68072682037403,92.55745574807517,99.23537011213764,94.05668142453064,95.48219889085203,ArN2,IR_total,2.0,ph_per_MeV
18.334254825622907,93.81129022074899,91.70000539340397,98.37620279821265,93.18921616210979,94.60797006004942,ArN2,IR_total,2.0,ph_per_MeV
18.504070195423022,92.9467798389888,90.84142382392734,97.52009317203469,92.32691304268603,93.73965330679282,ArN2,IR_total,2.0,ph_per_MeV
18.67545842761076,92.08719139939261,89.9854347429108,96.66840259718138,91.46955412628525,92.8750131108684,ArN2,IR_total,2.0,ph_per_MeV
18.848434090337953,91.23252081384318,89.13448573044603,95.82112889924011,90.61713525518907,92.01454459356479,ArN2,IR_total,2.0,ph_per_MeV
19.02301188668944,90.38276418842035,88.28857289507941,94.97827014759602,89.76965245617778,91.160576924551,ArN2,IR_total,2.0,ph_per_MeV
19.199206655932848,89.53791783004104,87.44769250441276,94.13982466423974,88.92710194709684,90.31150642513472,ArN2,IR_total,2.0,ph_per_MeV
19.377033374779888,88.69797825312763,86.61184099115778,93.30579103262065,88.08948014345184,89.46732997579511,ArN2,IR_total,2.0,ph_per_MeV
19.556507158659493,87.86294218630701,85.78101495922749,92.47616810654766,87.25803332725883,88.62760340689361,ArN2,IR_total,2.0,ph_per_MeV
19.737643263002553,87.03280657914276,84.95521118986707,91.65095501914003,86.43253356346287,87.79244136814292,ArN2,IR_total,2.0,ph_per_MeV
19.920457084538693,86.20756860890206,84.13442664782573,90.83015119182916,85.6119198795,86.96217777056673,ArN2,IR_total,2.0,ph_per_MeV
20.10496416260499,85.38716164645308,83.31859606908985,90.01368879577808,84.79612588046318,86.13601776266935,ArN2,IR_total,2.0,ph_per_MeV
20.29118018046678,84.5712827663867,82.50742394149512,89.20125052827065,83.98485061078873,85.31297659158993,ArN2,IR_total,2.0,ph_per_MeV
20.479120966650854,83.75988220952412,81.70523196843526,88.39278575567698,83.17804444759084,84.49491076559843,ArN2,IR_total,2.0,ph_per_MeV
20.66880249629082,82.95294700529007,80.91030845746283,87.58452249200339,82.37569429059636,83.6835838561928,ArN2,IR_total,2.0,ph_per_MeV
20.860240892485027,82.15046418616681,80.11985901638003,86.77625049684971,81.57820200678104,82.87669735135361,ArN2,IR_total,2.0,ph_per_MeV
21.05345242766706,81.35242078939113,79.33387056011746,85.97174074191851,80.78539175116005,82.07423851971959,ArN2,IR_total,2.0,ph_per_MeV
21.24845352498883,80.55880385860237,78.55305874175893,85.17135717427446,79.99698686608005,81.27619463620282,ArN2,IR_total,2.0,ph_per_MeV
21.445260759716675,79.76960044544145,77.77819742462673,84.3750853773286,79.21297429794338,80.48255298363776,ArN2,IR_total,2.0,ph_per_MeV
21.6438908606402,78.98479761110308,77.00771987524932,83.58291099852018,78.43334100602215,79.69330085438237,ArN2,IR_total,2.0,ph_per_MeV
21.84436071149426,78.2043824278405,76.24161306612416,82.79481975157042,77.65833073077299,78.90877255345748,ArN2,IR_total,2.0,ph_per_MeV
22.0466873523941,77.42834198042432,75.48359051383727,82.01079741867737,76.8889312636826,78.13013603745449,ArN2,IR_total,2.0,ph_per_MeV
22.250887981283693,76.6566633675564,74.74939857049091,81.23082985265286,76.1238442022507,77.35581864993752,ArN2,IR_total,2.0,ph_per_MeV
22.456979955397742,75.88933370323824,73.99385981075297,80.45478338394872,75.36305667529217,76.58445918929218,ArN2,IR_total,2.0,ph_per_MeV
22.664980792736927,75.12634011809686,73.23070375749117,79.68007367786431,74.60655583415243,75.81719298989971,ArN2,IR_total,2.0,ph_per_MeV
22.874908173557017,74.36766976066704,72.47667995634629,78.90942811286658,73.85432885391019,75.05423568513862,ArN2,IR_total,2.0,ph_per_MeV
23.086779941871697,73.6133097986318,71.73602994939519,78.14283250985551,73.10574063379875,74.29557468801538,ArN2,IR_total,2.0,ph_per_MeV
23.30061410696925,72.863247420022,71.00015475200945,77.38027277276883,72.35905879020335,73.54119743275858,ArN2,IR_total,2.0,ph_per_MeV
23.516428844943484,72.11746983437482,70.26935062058213,76.6164613807709,71.61666863551534,72.79109137601154,ArN2,IR_total,2.0,ph_per_MeV
23.73424250023866,71.37596427385351,69.54439376172508,75.85348230982814,70.87855724254413,72.0452439979845,ArN2,IR_total,2.0,ph_per_MeV
23.954073587208768,70.63871799432853,68.82363077549641,75.09458654082086,70.14471170666845,71.30364280356639,ArN2,IR_total,2.0,ph_per_MeV
24.175940791691307,69.90571827642046,68.10431369115479,74.34624227590282,69.41511914687254,70.56627532339725,ArN2,IR_total,2.0,ph_per_MeV
24.3998629725955,69.17695242650693,67.38211157423389,73.62608372002462,68.6897667067476,69.83312911490286,ArN2,IR_total,2.0,ph_per_MeV
24.625859163505467,68.45240777769257,66.66978906432095,72.90169238063214,67.96864155545704,69.10419176329071,ArN2,IR_total,2.0,ph_per_MeV
24.853948574297984,67.73207169074495,65.96169444199903,72.17264465783916,67.25173088866877,68.3789411751155,ArN2,IR_total,2.0,ph_per_MeV
25.084150592775384,67.01593155499582,65.25992857598969,71.44743235184762,66.53940080976786,67.65781693732755,ArN2,IR_total,2.0,ph_per_MeV
25.316484786313552,66.30397478920929,64.5673891993299,70.7260421364534,65.8317689111877,66.9408756101922,ArN2,IR_total,2.0,ph_per_MeV
25.550970903525073,65.596188842418,63.880883749540246,70.00846079165092,65.12829549443768,66.22810486205476,ArN2,IR_total,2.0,ph_per_MeV
25.787628875938008,64.8925611947273,63.17824832630637,69.29155668767764,64.42896794027193,65.51949239191092,ArN2,IR_total,2.0,ph_per_MeV
26.02647881969005,64.19307935808949,62.48934454192236,68.57640978804974,63.73377366247048,64.81502593021852,ArN2,IR_total,2.0,ph_per_MeV
26.267541037238356,63.4977308770484,61.80462455689401,67.86347279810629,63.04270010855383,64.1146932396784,ArN2,IR_total,2.0,ph_per_MeV
26.51083601908539,62.80650332945511,61.12407555128393,67.1543934549088,62.35573476046908,63.41848211598472,ArN2,IR_total,2.0,ph_per_MeV
26.756384445520453,62.11938432715654,60.447684723426875,66.4491595812089,61.672865135250014,62.726380388547035,ArN2,IR_total,2.0,ph_per_MeV
27.004207188377727,61.43636151665643,59.77697094269142,65.74775909493952,60.99407878564973,62.03837592118328,ArN2,IR_total,2.0,ph_per_MeV
27.25432531281028,60.757422579751264,59.11044765350705,65.05157747342709,60.319363300749295,61.35445661278609,ArN2,IR_total,2.0,ph_per_MeV
27.506760079080646,60.08255523414066,58.448279068009796,64.36449069940647,59.64870630654157,60.674610397962866,ArN2,IR_total,2.0,ph_per_MeV
27.76153294436801,59.41174723401412,57.79273893001338,63.68672630929033,58.98209546649154,59.99882524765004,ArN2,IR_total,2.0,ph_per_MeV
28.018665564591956,58.74498637061476,57.14120366720751,63.031918985716004,58.31951848207503,59.3283519868867,ArN2,IR_total,2.0,ph_per_MeV
28.27817979625341,58.08226047278024,56.49366086379952,62.38035360388876,57.66096309329453,58.66042312440548,ArN2,IR_total,2.0,ph_per_MeV
28.540097698292378,57.42355740746306,55.85009814274947,61.732018454048706,57.00641707917556,57.99710070578435,ArN2,IR_total,2.0,ph_per_MeV
28.804441533962976,56.768865080230206,55.21050316614247,61.08465348747147,56.35586825824284,57.338128765632725,ArN2,IR_total,2.0,ph_per_MeV
29.071233772725787,56.11817143574363,54.57486363554716,60.42102555952281,55.70930448897787,56.683143043700326,ArN2,IR_total,2.0,ph_per_MeV
29.340497092157868,55.47146445822153,53.943167292359924,59.75996083224174,55.06671367025795,56.03213181513546,ArN2,IR_total,2.0,ph_per_MeV
29.612254379880344,54.82873217188268,53.308572179374245,59.10161450492606,54.42808374177895,55.38508339714199,ArN2,IR_total,2.0,ph_per_MeV
29.886528735503827,54.18996264137358,52.68284000296091,58.44371061687956,53.793402684461405,54.741767393480366,ArN2,IR_total,2.0,ph_per_MeV
30.163343472591976,53.55514397217979,52.04920734353085,57.78938966218305,53.16265852084155,54.102107736965976,ArN2,IR_total,2.0,ph_per_MeV
30.44272212064303,52.92426431102261,51.41978613754919,57.138643098209904,52.53583931544801,53.46638762680697,ArN2,IR_total,2.0,ph_per_MeV
30.724688427090037,52.297311846240824,50.79456249540265,56.49146245070651,51.9129331751644,52.83459548516364,ArN2,IR_total,2.0,ph_per_MeV
31.009266359319266,51.674274808160085,50.17379743464913,55.84783931455692,51.293928249579984,52.20671977678508,ArN2,IR_total,2.0,ph_per_MeV
31.296480106707502,51.05514146944928,49.55874784819327,55.20776535451233,50.67881273132798,51.58274900936753,ArN2,IR_total,2.0,ph_per_MeV
31.58635408267819,50.43990014546567,48.94779665810143,54.57123230588631,50.06757485641304,50.96267173390039,ArN2,IR_total,2.0,ph_per_MeV
31.878912926776458,49.828539194589304,48.340930975024385,53.93823197521746,49.45953126263904,50.346476545000435,ArN2,IR_total,2.0,ph_per_MeV
32.174181506763716,49.22104701854726,47.738137903420615,53.308756240898866,48.85511754168955,49.73415208123471,ArN2,IR_total,2.0,ph_per_MeV
32.47218492073129,48.6174120627292,47.139404542691885,52.679963402300515,48.25456829879281,49.12568702543375,ArN2,IR_total,2.0,ph_per_MeV
32.77294849923382,48.01762281649463,46.54471798831623,52.04374846400198,47.657871803808156,48.52107010499543,ArN2,IR_total,2.0,ph_per_MeV
33.07649780744242,47.42166781347254,45.95406533297878,51.41079982370798,47.06501636884151,47.92029009218032,ArN2,IR_total,2.0,ph_per_MeV
33.38285864731761,46.82953563185495,45.36793728643403,50.781436078309305,46.47599034858515,47.32336445322901,ArN2,IR_total,2.0,ph_per_MeV
33.69205705980267,46.2412148946839,44.78791554089325,50.155866511650494,45.89078214065116,46.73028576378421,ArN2,IR_total,2.0,ph_per_MeV
34.00411932703706,45.65669427013405,44.21979346116555,49.54313326611372,45.30938018590081,46.141009000393844,ArN2,IR_total,2.0,ph_per_MeV
34.31907197459043,45.07596247179082,43.656835520025965,48.964605099046516,44.73177296876966,45.55534498468278,ArN2,IR_total,2.0,ph_per_MeV
34.636941773717346,44.49900825892483,43.09755707968665,48.37996756407259,44.157949017589274,44.97343027985287,ArN2,IR_total,2.0,ph_per_MeV
34.95775574363275,43.9258204367642,42.54194671809063,47.78098152111071,43.58789690490683,44.39529006351651,ArN2,IR_total,2.0,ph_per_MeV
35.28154115380883,43.35638785676393,41.98999307254177,47.18363865579585,43.02160524780217,43.82091339636759,ArN2,IR_total,2.0,ph_per_MeV
35.60832552629278,42.79069941687496,41.44168483963769,46.58980396334478,42.45906270820447,43.250289385862416,ArN2,IR_total,2.0,ph_per_MeV
35.93813663804626,42.22874406181204,40.89086313492988,45.999469756733504,41.90025799320799,42.68340718648282,ArN2,IR_total,2.0,ph_per_MeV
36.271002523306485,41.670510783322065,40.33394330708148,45.41262842856985,41.34517985538824,42.120255999998875,ArN2,IR_total,2.0,ph_per_MeV
36.606951475969026,41.11598862045342,39.78106548687779,44.829272451123785,40.79381709311935,41.560825075732055,ArN2,IR_total,2.0,ph_per_MeV
36.94601205199303,40.56516665982637,39.2322152068286,44.24939437634328,40.24615855089236,41.005103710818666,ArN2,IR_total,2.0,ph_per_MeV
37.28821307182834,40.01803403590614,38.6873780083672,43.67298683585851,39.70219311963632,40.45287014435336,ArN2,IR_total,2.0,ph_per_MeV
37.63358362286533,39.474579931278754,38.14741837226705,43.10004254097396,39.16190973704214,39.904310245059136,ArN2,IR_total,2.0,ph_per_MeV
37.98215306190736,38.93479357693041,37.61266268612987,42.530554282650115,38.625297387889724,39.35982235619997,ArN2,IR_total,2.0,ph_per_MeV
38.33395101766601,38.398664252531184,37.08181975388187,41.96451493147583,38.09234510437974,38.81899697491641,ArN2,IR_total,2.0,ph_per_MeV
38.68900739327976,37.866181286723204,36.56589577764029,41.400745653692894,37.56304196646928,38.28182368843004,ArN2,IR_total,2.0,ph_per_MeV
39.0473523688556,37.33733405741464,36.05500410783298,40.840045475258826,37.03737710221364,37.74829213358244,ArN2,IR_total,2.0,ph_per_MeV
39.409016404034475,36.81211199207957,35.547628056357,40.28281342654399,36.515339688113585,37.2183919971162,ArN2,IR_total,2.0,ph_per_MeV
39.774030240580366,36.29050456806453,35.04375690491302,39.729042463436954,35.99691894946909,36.69211301596223,ArN2,IR_total,2.0,ph_per_MeV
40.14242490499322,35.77250131290239,34.54337999578546,39.178725617625304,35.48210416074048,36.16944497753416,ArN2,IR_total,2.0,ph_per_MeV
40.51423171114648,35.25809180463373,34.04648673200031,38.63185599652184,34.97093320291933,35.6503777200297,ArN2,IR_total,2.0,ph_per_MeV
40.889482262948604,34.747265672136834,33.55385125209621,38.08842678319104,34.46344202794706,35.13490113274066,ArN2,IR_total,2.0,ph_per_MeV
41.26820845702952,34.2400125954666,33.05535860572906,37.54843123627576,33.95952045431875,34.62300515637113,ArN2,IR_total,2.0,ph_per_MeV
41.65044248545185,33.7363223062027,32.55964026303245,37.0118626899256,33.45915800659394,34.11467978336518,ArN2,IR_total,2.0,ph_per_MeV
42.03621683844714,33.23618458780803,32.06788766324314,36.478714553727926,32.9623442605234,33.60991505824432,ArN2,IR_total,2.0,ph_per_MeV
42.42556430717777,32.739589275997155,31.579953109496113,35.949473676880544,32.469068843454224,33.108701077954855,ArN2,IR_total,2.0,ph_per_MeV
42.818517986524114,32.246526259116166,31.096089444714504,35.42452596792817,31.979321434745785,32.61102799222656,ArN2,IR_total,2.0,ph_per_MeV
43.21511127789762,31.756985478533863,30.616108334920213,34.90294309004443,31.493091766197,32.11688600394258,ArN2,IR_total,2.0,ph_per_MeV
43.61537789208006,31.270956929044782,30.13976653956622,34.384718828775746,31.01036962248483,31.62626536952096,ArN2,IR_total,2.0,ph_per_MeV
44.01935185208875,30.78843065928498,29.667051791824953,33.869847053743904,30.531144841615337,31.13915639930906,ArN2,IR_total,2.0,ph_per_MeV
44.42706749606883,30.309396772160103,29.197951862068212,33.358321718519846,30.055407315386603,30.65554945799007,ArN2,IR_total,2.0,ph_per_MeV
44.838559480211856,29.833845425287368,28.732454559003173,32.850136860505174,29.58314698986515,30.175434965003593,ArN2,IR_total,2.0,ph_per_MeV
45.25386278170166,29.36176683145094,28.270547730815302,32.34528660082146,29.11435386587539,29.69880339497961,ArN2,IR_total,2.0,ph_per_MeV
45.67301270168747,28.893151259071615,27.812219266318746,31.84376514420845,28.649017999502895,29.225645278186686,ArN2,IR_total,2.0,ph_per_MeV
46.09604486828434,28.42798903269126,27.35745709611453,31.34556677893254,28.187129502612,28.755951200995273,ArN2,IR_total,2.0,ph_per_MeV
46.5229952396019,27.9662705334717,26.90624919375596,30.85068587670517,27.72867854337732,28.28971180635541,ArN2,IR_total,2.0,ph_per_MeV
46.953900106800575,27.50798619970963,26.45858357692254,30.356765382602465,27.27365534683097,27.826917794290672,ArN2,IR_total,2.0,ph_per_MeV
47.38879609717651,27.053126527366906,26.014448308601462,29.86610230967688,26.822263527737746,27.367468345150336,ArN2,IR_total,2.0,ph_per_MeV
47.82772017727485,26.60168207061711,25.573831498277574,29.38127999786921,26.37455125708861,26.91143201350001,ArN2,IR_total,2.0,ph_per_MeV
48.270709656031826,26.153643442408704,25.136721303131626,28.901261262401384,25.93022020789817,26.458661507787028,ArN2,IR_total,2.0,ph_per_MeV
48.717802187946305,25.709001315044677,24.70310592924674,28.424481749877046,25.4892610659034,26.009051243455836,ArN2,IR_total,2.0,ph_per_MeV
49.16903577628026,25.26774642077988,24.274603450047195,27.95076250249579,25.051664576729546,25.56285969896677,ArN2,IR_total,2.0,ph_per_MeV
49.62444877628913,24.82986955243557,23.846950891625067,27.47895324763637,24.61742154649528,25.120077670390152,ArN2,IR_total,2.0,ph_per_MeV
50.08407989848212,24.395356383161143,23.423134063971933,27.01041370014447,24.18651770632267,24.68069077306613,ArN2,IR_total,2.0,ph_per_MeV
50.547968211912405,23.96399533525636,23.004704147983993,26.544914993770234,23.758743241817005,24.244485037342553,ArN2,IR_total,2.0,ph_per_MeV
51.016153147498336,23.535673061396697,22.587193486258236,26.082336556664213,23.333985723104284,23.81134588044541,ArN2,IR_total,2.0,ph_per_MeV
51.48867450137492,23.110380609999815,22.172842049346272,25.622673194029495,22.91223621496859,23.38126434839953,ArN2,IR_total,2.0,ph_per_MeV
51.965572438276574,22.68810911134046,21.762298071900904,25.165919814677864,22.49348586373579,22.95423156960667,ArN2,IR_total,2.0,ph_per_MeV
52.44688749495119,22.268849778814175,21.35713578637079,24.712071431850337,22.077725898522353,22.530238756128625,ArN2,IR_total,2.0,ph_per_MeV
52.93266058360562,21.85259391023216,20.954975172545975,24.261123164072885,21.66494763251528,22.10927720500165,ArN2,IR_total,2.0,ph_per_MeV
53.42293299538352,21.439332889147124,20.555806375291507,23.81307023604748,21.255142464282805,21.691338299581986,ArN2,IR_total,2.0,ph_per_MeV
53.917746403875,21.029058186211532,20.159619625960065,23.367907979580398,20.848301879117283,21.276413510923827,ArN2,IR_total,2.0,ph_per_MeV
54.41714286865893,20.621761360568048,19.76640524389654,22.925631834548017,20.444417450410246,20.864494399189745,ArN2,IR_total,2.0,ph_per_MeV
54.92116483887789,20.217434061273185,19.375306069208623,22.486237349901653,20.043480841060315,20.455572615094372,ArN2,IR_total,2.0,ph_per_MeV
55.429855156846685,19.81606802875401,18.986430670648797,22.049720184711585,19.645483804914146,20.04963990138145,ArN2,IR_total,2.0,ph_per_MeV
55.94325706169377,19.417655096299352,18.600567296711255,21.61607610925223,19.25041818824152,19.64668809433542,ArN2,IR_total,2.0,ph_per_MeV
56.461414193036674,19.0221871915852,18.217705740910397,21.185301006128757,18.858275931244513,19.246709125327577,ArN2,IR_total,2.0,ph_per_MeV
56.98437059469143,18.629656338235215,17.83958899493458,20.757390871446198,18.46904906960156,18.84969502239748,ArN2,IR_total,2.0,ph_per_MeV
57.51217071841614,18.240054657416966,17.46549295813542,20.332341816022357,18.082729736046932,18.45563791187036,ArN2,IR_total,2.0,ph_per_MeV
58.04485942768978,17.85337436947377,17.09424094811825,19.910150066644754,17.699310161985714,18.064530020010434,ArN2,IR_total,2.0,ph_per_MeV
58.582482001525364,17.46960779559363,16.72582491985741,19.49081196737347,17.318782679145485,17.676363674711524,ArN2,IR_total,2.0,ph_per_MeV
59.12508413831875,17.088747359514983,16.360236929886508,19.074323980890114,16.94113972126467,17.29113130722492,ArN2,IR_total,2.0,ph_per_MeV
59.672711959733164,16.710785589270095,15.997469137979726,18.660682689894138,16.56637382581821,16.908825453925058,ArN2,IR_total,2.0,ph_per_MeV
60.22541201461928,16.335715118966846,15.635810341367522,18.24988479854764,16.194365266986907,16.52969888538888,ArN2,IR_total,2.0,ph_per_MeV
60.783231282972295,15.963528690608754,15.276009361780257,17.84192713396899,15.824974451629195,16.153940900554677,ArN2,IR_total,2.0,ph_per_MeV
61.346217179925056,15.59421915595463,14.919137394019229,17.43680664777696,15.45845675562404,15.781052050508281,ArN2,IR_total,2.0,ph_per_MeV
61.914417559778414,15.227779478417828,14.565185149582721,17.034520417685876,15.09480488049918,15.410985331758495,ArN2,IR_total,2.0,ph_per_MeV
62.487880720068944,14.864202735005772,14.214143452960625,16.63506564915273,14.734011641602144,15.043775837352543,ArN2,IR_total,2.0,ph_per_MeV
63.066655405674055,14.503482118300516,13.866003243884261,16.238439677077523,14.376069970088711,14.679418428396678,ArN2,IR_total,2.0,ph_per_MeV
63.65079081295571,14.145610938480333,13.520755579605654,15.844639967557162,14.020972914951155,14.317906923036764,ArN2,IR_total,2.0,ph_per_MeV
64.2403365939419,13.790582625383704,13.178391637207634,15.453664119694658,13.668713645087651,13.959235258485496,ArN2,IR_total,2.0,ph_per_MeV
64.8353428605472,13.438390730615549,12.838902715944556,15.065509867463916,13.319285451412615,13.60339749310742,ArN2,IR_total,2.0,ph_per_MeV
65.43586018883236,13.089028929696676,12.502280239614517,14.680175081631393,12.97268174900901,13.250387808549307,ArN2,IR_total,2.0,ph_per_MeV
66.04193962330305,12.742491024257045,12.168515758963636,14.297657771735683,12.628896079323168,12.90020051191651,ArN2,IR_total,2.0,ph_per_MeV
66.65363268124914,12.398770944272936,11.837600954122486,13.917956088125331,12.287922112402212,12.5528300379954,ArN2,IR_total,2.0,ph_per_MeV
67.27099135712336,12.057862750349388,11.509527637075928,13.541068324056852,11.949753649175477,12.20819523597349,ArN2,IR_total,2.0,ph_per_MeV
67.89406812696106,11.719760636047958,11.184287754166387,13.166992917853074,11.61438462377988,11.866067852722702,ArN2,IR_total,2.0,ph_per_MeV
68.52291595284065,11.384458930260502,10.861873388631283,12.795728455123117,11.281809105930078,11.526764235939481,ArN2,IR_total,2.0,ph_per_MeV
69.15758828738525,11.051952099629945,10.542276763175453,12.427273671045143,10.952021303334197,11.19027897652956,ArN2,IR_total,2.0,ph_per_MeV
69.7981390783066,10.722234751017997,10.225490242578578,12.061627452712269,10.625015564155243,10.85660680639115,ArN2,IR_total,2.0,ph_per_MeV
70.44462277299037,10.395301634021232,9.911506336339006,11.69878884154338,10.300786379519517,10.525792250317878,ArN2,IR_total,2.0,ph_per_MeV
71.09709432312431,10.071147643535696,9.600317701353994,11.338757035759329,9.979328386072206,10.1980324806999,ArN2,IR_total,2.0,ph_per_MeV
71.75560918936928,9.749767822370766,9.291984732267116,10.981531392925598,9.660636368580874,9.873041052473049,ArN2,IR_total,2.0,ph_per_MeV
72.42022334607316,9.43115736391328,8.986453373616524,10.627111432562739,9.344705262587869,9.550823632149438,ArN2,IR_total,2.0,ph_per_MeV
73.0909932860291,9.115311614841954,8.683689777640627,10.27549683882492,9.031530157111657,9.231376039989636,ArN2,IR_total,2.0,ph_per_MeV
73.7679760252773,8.80222607789354,8.383687332693668,9.92668746324845,8.721106297398544,8.914694251698542,ArN2,IR_total,2.0,ph_per_MeV
74.45122910795135,8.491896414681024,8.086439588026481,9.580683327570707,8.413429087725003,8.600774401258263,ArN2,IR_total,2.0,ph_per_MeV
75.1408106111697,8.184318448564582,7.791940256689683,9.237484626620686,8.108494094251457,8.289612783816073,ArN2,IR_total,2.0,ph_per_MeV
75.83677914997192,7.879488167576352,7.500183218479046,8.897091731282401,7.806297047928431,7.981205858628368,ArN2,IR_total,2.0,ph_per_MeV
76.53919388230148,7.577401727399245,7.211162522923431,8.559505191531702,7.506833847455374,7.675550252060956,ArN2,IR_total,2.0,ph_per_MeV
77.248114514034,7.27805545440119,6.924872392316572,8.22472573954822,7.210100562293534,7.37264276064707,ArN2,IR_total,2.0,ph_per_MeV
77.96360130405229,6.981445848725192,6.641307224793107,7.8927542929030725,6.916093435733202,7.07232568685252,ArN2,IR_total,2.0,ph_per_MeV
78.68571506936851,6.687569587436092,6.360461597449767,7.563591957823513,6.624808888016288,6.774726980525719,ArN2,IR_total,2.0,ph_per_MeV
