x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.62776601058065,775.5900443194267,758.1521182500946,798.6110035017517,765.0342499684378,784.7051758291252,ArCF4,IR_total,1.0,ph_per_MeV
0.6350425168595961,773.5151516991912,756.1925878528278,796.3682476332565,763.228474175928,782.5502211663288,ArCF4,IR_total,1.0,ph_per_MeV
0.6424033659394192,771.4303529026985,754.2228803594261,794.1160857179885,761.3336286249203,780.4419581639494,ArCF4,IR_total,1.0,ph_per_MeV
0.6498495354469889,769.3357021830417,752.2430395887658,791.8545873933143,759.2975193305008,778.3683471790627,ArCF4,IR_total,1.0,ph_per_MeV
0.6573820143409586,767.2312554021516,750.2531110436337,789.5838237964803,757.1702728284567,776.1038097692797,ArCF4,IR_total,1.0,ph_per_MeV
0.6650018030431118,765.1170700360248,748.2531419204662,787.3038675642867,755.0590401307226,773.8709235222632,ArCF4,IR_total,1.0,ph_per_MeV
0.6727099135712337,762.993205179737,746.2431811188495,785.0147928325936,752.9382209273813,771.7236816284113,ArCF4,IR_total,1.0,ph_per_MeV
0.6805073696735207,760.8597215522469,744.2232792507855,782.7166752356659,750.807878195023,769.7529533558674,ArCF4,IR_total,1.0,ph_per_MeV
0.6883952069645496,758.7166815009989,742.1934886497215,780.409591905374,748.7011230264146,767.7722506867968,ArCF4,IR_total,1.0,ph_per_MeV
0.6963744730628222,756.5641490063241,740.1538633793466,778.0936214702516,746.5895864019557,765.781619115533,ArCF4,IR_total,1.0,ph_per_MeV
0.7044462277299036,754.4021896856535,738.1044592421587,775.7688440544268,744.4685775323408,763.7811057719082,ArCF4,IR_total,1.0,ph_per_MeV
0.7126115430111746,752.2308707975444,736.0453337878018,773.4353412764358,742.3381623064781,761.7666751301816,ArCF4,IR_total,1.0,ph_per_MeV
0.7208715033782135,750.0502612455292,733.9765463211802,771.0931962479299,740.1881093603455,759.3793048593212,ArCF4,IR_total,1.0,ph_per_MeV
0.7292272058728313,747.8604315817964,731.8981579103504,768.6843514905956,737.9350975012835,757.3280028657316,ArCF4,IR_total,1.0,ph_per_MeV
0.737679760252773,745.6614540107082,729.8102313941969,766.2301112087015,735.9517140426143,755.2668799489851,ArCF4,IR_total,1.0,ph_per_MeV
0.7462302891391108,743.4534023921656,727.6328655896614,763.8893954567019,733.7865020227047,753.1959908412244,ArCF4,IR_total,1.0,ph_per_MeV
0.7548799281653431,741.2363522448306,725.3745902902693,761.5391834587291,731.6413855459213,751.0949048879505,ArCF4,IR_total,1.0,ph_per_MeV
0.7636298261282242,739.0103807492148,723.1081852504005,759.1782747263638,729.4870665427594,748.6231563699856,ArCF4,IR_total,1.0,ph_per_MeV
0.7724811451403399,736.7755667506425,720.8337373579535,756.8057751435276,727.2896971057215,746.1189996324383,ArCF4,IR_total,1.0,ph_per_MeV
0.7814350607844541,734.5319907621044,718.5513350002193,754.4190912115394,725.0483822005751,743.9137987893467,ArCF4,IR_total,1.0,ph_per_MeV
0.7904927622696419,732.2797349670062,716.2610680627312,751.9967905604525,722.7985472551006,741.7293343868484,ArCF4,IR_total,1.0,ph_per_MeV
0.7996554525892346,730.0188832218304,713.9630279280817,749.5652574519044,720.5754716778923,739.66561757311,ArCF4,IR_total,1.0,ph_per_MeV
0.8089243486805939,727.7495210587202,711.657307474716,747.1234513577583,718.350814720574,737.4761489748275,ArCF4,IR_total,1.0,ph_per_MeV
0.8183006815867389,725.471735688,709.3440010757187,744.671419357315,715.9404911035975,734.9603009490357,ArCF4,IR_total,1.0,ph_per_MeV
0.8277856966198472,723.1856160006428,707.0232045976128,742.2107445077702,713.5346758637364,732.438476083106,ArCF4,IR_total,1.0,ph_per_MeV
0.837380653526649,720.8912525707067,704.7443932539068,739.7415331006201,711.0630670884547,730.1035670935979,ArCF4,IR_total,1.0,ph_per_MeV
0.8470868266557402,718.5887376577438,702.5493387694484,737.2638932975284,708.6660893192259,727.9289221662104,ArCF4,IR_total,1.0,ph_per_MeV
0.8569055051268348,716.2781652092079,700.4357069118025,734.7779351287661,706.3392059046172,725.6898715976181,ArCF4,IR_total,1.0,ph_per_MeV
0.8668379930019774,713.9596308628707,698.3451092234219,732.2837704915137,703.9545828098627,723.4394574657373,ArCF4,IR_total,1.0,ph_per_MeV
0.8768856094587427,711.6332319492624,696.2503365547451,729.7815131480339,701.8435192935888,721.1810410133041,ArCF4,IR_total,1.0,ph_per_MeV
0.8870496889654402,709.2990674941603,693.8608863740569,727.4056679824454,699.5555892553184,718.9147104457841,ArCF4,IR_total,1.0,ph_per_MeV
0.8973315814583519,706.9572382211356,691.5303745284847,725.0781244423968,697.2204245684484,716.681464057599,ArCF4,IR_total,1.0,ph_per_MeV
0.9077326525210224,704.607846554183,689.313264889291,722.670580110617,694.7561020764009,714.4008971719571,ArCF4,IR_total,1.0,ph_per_MeV
0.9182542835656282,702.2509966204473,687.0884285904485,720.1757501916385,692.3992293835689,711.9179086654219,ArCF4,IR_total,1.0,ph_per_MeV
0.9288978720164497,699.8867942530721,684.8559619057157,717.6744526130269,690.0352863827266,709.4173299847674,ArCF4,IR_total,1.0,ph_per_MeV
0.9396648314954691,697.5153469941865,682.6159628890545,715.1668036284141,687.6643850719234,706.9230881811748,ArCF4,IR_total,1.0,ph_per_MeV
0.9505565920101192,695.1367640980543,680.3685313805155,712.6529209655281,685.2866391567633,704.4595404907133,ArCF4,IR_total,1.0,ph_per_MeV
0.9615746001432095,692.7511565344048,678.1137690122581,710.1329238277141,682.7734810118354,701.9553625793476,ArCF4,IR_total,1.0,ph_per_MeV
0.9727203192450536,690.3586369919708,675.8579027544645,707.6069328958127,680.2038655665627,699.4231462471294,ArCF4,IR_total,1.0,ph_per_MeV
0.9839952296278227,687.9593198822553,673.5800535398482,705.0750703304237,677.6290586196069,696.8857426109784,ArCF4,IR_total,1.0,ph_per_MeV
0.9954008287621519,685.553321343551,671.3284021390754,702.5374597745779,675.0491940508074,694.5908239365307,ArCF4,IR_total,1.0,ph_per_MeV
1.0069386314760271,683.1407346224784,669.0296278469455,699.9845145826964,672.4709880718736,692.368361791109,ArCF4,IR_total,1.0,ph_per_MeV
1.0186101701559753,680.7215701277039,666.7334986676877,697.4232128605568,670.0575731491771,690.2057873233634,ArCF4,IR_total,1.0,ph_per_MeV
1.0304169949505875,678.2959195611276,664.4366717828497,694.8552535129367,667.6964494106717,688.034802126396,ArCF4,IR_total,1.0,ph_per_MeV
1.0423606739764013,675.8638858835611,662.1330965354798,692.2807536804015,665.1709104673049,685.8554810697489,ArCF4,IR_total,1.0,ph_per_MeV
1.0544427935261684,673.4255728287627,659.8288535015766,689.6998314015307,662.7116781481585,683.4812712083708,ArCF4,IR_total,1.0,ph_per_MeV
1.0666649582795389,670.9810848742126,657.5265805484054,687.1126055791358,660.2868571204568,680.9756680201941,ArCF4,IR_total,1.0,ph_per_MeV
1.0790287915161836,668.5305272112304,655.2175601936375,684.5191959457103,657.8260223067168,678.6388251766407,ArCF4,IR_total,1.0,ph_per_MeV
1.0915359353313911,666.0740057144332,652.90188919237,681.9197230281028,655.3592157588687,676.2772610236811,ArCF4,IR_total,1.0,ph_per_MeV
1.1041880508541602,663.6116269105311,650.5796651417924,679.3143081114196,652.9206536967214,673.9085543494731,ArCF4,IR_total,1.0,ph_per_MeV
1.1169868184678224,661.1434979464583,648.2978456201299,676.7236885098799,650.5155342900814,671.3618728775269,ArCF4,IR_total,1.0,ph_per_MeV
1.1299339380332218,658.6697265568414,646.0157464408527,674.1561861767399,648.1039837400228,668.8058796399082,ArCF4,IR_total,1.0,ph_per_MeV
1.1430311291144786,656.1904210307994,643.5326195577967,671.5825049975163,645.5818991812102,666.2590004308952,ArCF4,IR_total,1.0,ph_per_MeV
1.1562801312073754,653.7056901780736,641.1385176103223,669.0027656014486,643.1584891338301,663.8578712844289,ArCF4,IR_total,1.0,ph_per_MeV
1.1696827039703845,651.2156432944884,638.7475894348461,666.4110598927377,640.5212659619668,661.4503675801575,ArCF4,IR_total,1.0,ph_per_MeV
1.183240627458378,648.7203901267369,636.3762573513551,663.8091602099438,637.8813473980564,659.036591924525,ArCF4,IR_total,1.0,ph_per_MeV
1.196955702359043,646.2200408364936,633.9993725581618,661.228415013638,635.2860871836853,656.6166475801895,ArCF4,IR_total,1.0,ph_per_MeV
1.2108297502320393,643.7147059638453,631.6170387963346,658.6256629038862,632.6943716905347,654.1802037685482,ArCF4,IR_total,1.0,ph_per_MeV
1.2248646137509307,641.2044963900441,629.2293602812373,656.0174657603404,630.0994570824564,651.7102224165135,ArCF4,IR_total,1.0,ph_per_MeV
1.2390621569479157,638.6895232995757,626.8364416660688,653.4039479349237,627.4706312362456,649.2350755185079,ArCF4,IR_total,1.0,ph_per_MeV
1.2534242654613994,636.1698981415409,624.43838800464,650.7852342500137,624.8285973137664,646.7548661541917,ArCF4,IR_total,1.0,ph_per_MeV
1.267952846786434,633.6457325903482,622.0371659314605,648.1614499533277,622.184209295276,644.2696977085961,ArCF4,IR_total,1.0,ph_per_MeV
1.2826498305280598,631.1171385057119,619.6009993507906,645.532720671963,619.5375897752175,641.7796738351124,ArCF4,IR_total,1.0,ph_per_MeV
1.2975171686575868,628.5842278919532,617.1111484770831,642.8991723655898,616.888861040746,639.1876818394956,ArCF4,IR_total,1.0,ph_per_MeV
1.312556835771843,626.047112856602,614.6177299078224,640.2609312788056,614.2381450280442,636.6860718474688,ArCF4,IR_total,1.0,ph_per_MeV
1.3277708293554291,623.5059055682913,612.1691647914225,637.618123892644,611.6356172212757,634.1037574978699,ArCF4,IR_total,1.0,ph_per_MeV
1.3431611700460153,620.9607182139431,609.7352471633856,634.9708768752429,609.0863184881919,631.4888366830311,ArCF4,IR_total,1.0,ph_per_MeV
1.358729901902709,618.4116629552396,607.2521226305657,632.319317031672,606.4277769483647,628.8931208655022,ArCF4,IR_total,1.0,ph_per_MeV
1.3744790926775365,615.8588518843751,604.8120561226906,629.6635712529211,603.9105628263524,626.419281193072,ArCF4,IR_total,1.0,ph_per_MeV
1.3904108340900696,613.3023969790823,602.3849653706685,627.0037664640469,601.2138972929392,623.9405899893044,ArCF4,IR_total,1.0,ph_per_MeV
1.4065272421052364,610.7424100569276,599.9612947836831,624.3400295714796,598.5159683854342,621.4546153433058,ArCF4,IR_total,1.0,ph_per_MeV
1.422830457214352,608.1790027288706,597.5342701708316,621.6724874094923,595.8168939539422,618.962429032107,ArCF4,IR_total,1.0,ph_per_MeV
1.4393226447194065,605.6122863520784,595.1039868052163,618.987897146035,593.1201168134679,616.4657104738933,ArCF4,IR_total,1.0,ph_per_MeV
1.4560059950206485,603.0423719819902,592.6705396085073,616.2691389211558,590.5390635589695,614.0198240869987,ArCF4,IR_total,1.0,ph_per_MeV
1.4728827239075017,600.469370323624,590.2032386560527,613.5184958895056,587.9700800868076,611.569793526742,ArCF4,IR_total,1.0,ph_per_MeV
1.4899550728528537,597.8933916821167,587.6952412124618,610.896124453613,585.398145736325,609.1146723060886,ArCF4,IR_total,1.0,ph_per_MeV
1.5072253093107555,595.3145459124916,585.156020585376,608.2556098758156,582.7084013560459,606.6319193688068,ArCF4,IR_total,1.0,ph_per_MeV
1.524695727017573,592.7329423686414,582.6140127471455,605.6615846624746,580.009822893528,604.1116567350072,ArCF4,IR_total,1.0,ph_per_MeV
1.5423686462966273,590.1486898515196,580.0693257534061,603.0878047141048,577.3103012651774,601.5848072584099,ArCF4,IR_total,1.0,ph_per_MeV
1.560246414366368,587.5618965565312,577.522067087519,600.3716393446613,574.609951098491,599.058527828163,ArCF4,IR_total,1.0,ph_per_MeV
1.5783314056521165,584.9726700201079,574.9723436075017,597.6484854731167,571.913018307778,596.6545016446055,ArCF4,IR_total,1.0,ph_per_MeV
1.5966260221014252,582.3811170654632,572.4202614921469,594.9046865244127,569.2570981274087,594.1307403369271,ArCF4,IR_total,1.0,ph_per_MeV
1.6151326935030914,579.7873437475109,569.8659261863155,592.0741021573589,566.6559171591812,591.5868418294845,ArCF4,IR_total,1.0,ph_per_MeV
1.633853877809862,577.1914552969381,567.3094423453948,589.3604238134202,564.060669727424,589.0397713602616,ArCF4,IR_total,1.0,ph_per_MeV
1.6527920614648954,574.5935560634153,564.7558647554891,586.6445972784669,561.46415977303,586.48963290257,ArCF4,IR_total,1.0,ph_per_MeV
1.6719497597319901,571.9937494579374,562.3353469349796,583.9520646828181,558.8658895275138,583.9365296841695,ArCF4,IR_total,1.0,ph_per_MeV
1.6913295170296487,569.3921378942741,559.9289535902487,581.2467358553778,556.2659703303574,581.380564125736,ArCF4,IR_total,1.0,ph_per_MeV
1.710933907269015,566.7888227295197,557.3838169144075,578.5168880870573,553.664512461023,578.8197689150904,ArCF4,IR_total,1.0,ph_per_MeV
1.730765534195726,564.1839042037252,554.8322700355694,575.7807263377831,551.0616250752878,576.248169550054,ArCF4,IR_total,1.0,ph_per_MeV
1.750827031735725,561.5774813785949,552.279326806002,573.0577108812107,548.4027971252642,573.6596820990428,ArCF4,IR_total,1.0,ph_per_MeV
1.7711210643450888,558.9696520752336,549.7402978471379,570.3345664466868,545.6938756163055,571.0112268419084,ArCF4,IR_total,1.0,ph_per_MeV
1.7916503273639015,556.3605128109228,547.1596149466724,567.6101685899023,542.9853503830669,568.3482285624918,ArCF4,IR_total,1.0,ph_per_MeV
1.8124175473742379,553.7501587349112,544.5695875086093,564.9380854298205,540.2773133339008,565.7842135503989,ArCF4,IR_total,1.0,ph_per_MeV
1.8334254825622909,551.1386835631943,542.090931202276,562.2777704769662,537.5698547315391,563.21280570784,ArCF4,IR_total,1.0,ph_per_MeV
1.8546769230846996,548.5261795122689,539.5323718804161,559.575780312897,534.8630631344897,560.6373999739297,ArCF4,IR_total,1.0,ph_per_MeV
1.8761746914391215,545.9127372318368,536.991711349741,556.8740727757262,532.157025337562,558.0598497559804,ArCF4,IR_total,1.0,ph_per_MeV
1.8979216428391015,543.2984457364356,534.4932710397646,554.1640628243774,529.4518263114988,555.4632013057559,ArCF4,IR_total,1.0,ph_per_MeV
1.9199206655932846,540.6833923359752,532.0352561769549,551.4519305278726,526.7735611252281,552.844802166784,ArCF4,IR_total,1.0,ph_per_MeV
1.9421746814890264,538.0676625651537,529.5746940205358,548.7404904264303,524.1925126171611,550.2245899135886,ArCF4,IR_total,1.0,ph_per_MeV
1.9646866461804464,535.451340111728,526.9534657737963,546.0298101383223,521.6139197587645,547.6026490447256,ArCF4,IR_total,1.0,ph_per_MeV
1.987459549580984,532.8345067436117,524.2993328914896,543.3199552012808,519.035179141886,544.9790623591159,ArCF4,IR_total,1.0,ph_per_MeV
2.0104964162604992,530.217289508165,521.6479372270019,540.6110372513361,516.456425692484,542.3785682156844,ArCF4,IR_total,1.0,ph_per_MeV
2.033800305846982,527.6001232014249,519.1660791329514,537.9034818799811,513.8780914628087,539.7792412540045,ArCF4,IR_total,1.0,ph_per_MeV
2.0573743134329137,524.9831911533203,516.7137988807381,535.1974579154409,511.30036523387656,537.1787902157167,ArCF4,IR_total,1.0,ph_per_MeV
2.0812215699863392,522.3666099264453,514.2602523681755,532.4930659556741,508.72337105920036,534.57733273541,ArCF4,IR_total,1.0,ph_per_MeV
2.105345242766706,519.7504955747302,511.80555154219746,529.7904060009148,506.14723228864483,531.9749862521799,ArCF4,IR_total,1.0,ph_per_MeV
2.129748535745521,517.1349636203053,509.3572141139852,527.0895774388531,503.5720715397798,529.3718679862168,ArCF4,IR_total,1.0,ph_per_MeV
2.1544346900318847,514.5201290306104,506.9132799022555,524.3906790299663,500.9980106696359,526.768094915505,ArCF4,IR_total,1.0,ph_per_MeV
2.1794069843029558,511.9061061957542,504.4684229269921,521.6938088930066,498.4251707468766,524.1637837526338,ArCF4,IR_total,1.0,ph_per_MeV
2.20466873523941,509.2930089061301,502.022753219535,518.9990644906419,495.75831384234954,521.5590509217324,ArCF4,IR_total,1.0,ph_per_MeV
2.2302232979659387,506.6809503302987,499.49556640332844,516.3031121269987,493.0772587156014,518.9540125355339,ArCF4,IR_total,1.0,ph_per_MeV
2.2560740664968613,504.0700429931447,496.91362317929105,513.6015134926232,490.398737376204,516.3477141311475,ArCF4,IR_total,1.0,ph_per_MeV
2.2822244741868984,501.46039875430876,494.28875600388045,510.90252511515985,487.7228611240509,513.7411559663283,ArCF4,IR_total,1.0,ph_per_MeV
2.30867799418717,498.8521287869113,491.66654044940015,508.2062399638135,485.0497403525982,511.1346702735239,ArCF4,IR_total,1.0,ph_per_MeV
2.335438139906479,496.2453435565651,489.0470744579564,505.5127502654642,482.3794845306464,508.53026617017645,ArCF4,IR_total,1.0,ph_per_MeV
2.3625084654779474,493.6401528006876,486.43045513800325,502.8221474922754,479.71220218451185,505.94009084538277,ArCF4,IR_total,1.0,ph_per_MeV
2.38989256623105,491.03666550811863,483.8938870952716,500.13452234947334,477.048000880586,503.35059573267546,ArCF4,IR_total,1.0,ph_per_MeV
2.417594079169131,488.4349898990483,481.3831434287021,497.4040998842272,474.410433746539,500.7618943374166,ArCF4,IR_total,1.0,ph_per_MeV
2.4456166834524464,485.83523340525977,478.8929918924025,494.6737822347784,471.8154888005935,498.1740995439019,ArCF4,IR_total,1.0,ph_per_MeV
2.473964100886814,483.2375026506924,476.40733026556006,491.9466559323795,469.22451409373906,495.58732359263746,ArCF4,IR_total,1.0,ph_per_MeV
2.5026400964179194,480.6419034323319,473.92287032670913,489.222818969291,466.64302446276,493.0016780578855,ArCF4,IR_total,1.0,ph_per_MeV
2.5316484786313556,478.0485407014268,471.43972166670295,486.50236843952064,464.0839121777342,490.4172738254815,ArCF4,IR_total,1.0,ph_per_MeV
2.5609931002584596,475.45751854504215,468.95799307819095,483.8047788213885,461.5286886836419,487.8342210709318,ArCF4,IR_total,1.0,ph_per_MeV
2.5906778586880086,472.868940167947,466.4611983253982,481.19750224334024,458.9774437296367,485.25262923779513,ArCF4,IR_total,1.0,ph_per_MeV
2.6207066964838526,470.28290787484474,463.93702800849667,478.5919622715903,456.4302658585055,482.6726070163543,ArCF4,IR_total,1.0,ph_per_MeV
2.651083601908539,467.69952305294635,461.4153701633507,475.98827074256246,453.88724239369725,480.0942623225839,ArCF4,IR_total,1.0,ph_per_MeV
2.6818126094530155,465.1188861548887,458.8554500197216,473.3865386641187,451.3484594268071,477.517702277417,ArCF4,IR_total,1.0,ph_per_MeV
2.7128978003724673,462.5410966820033,456.3315146322528,470.7868761938647,448.80515874931,474.9430331863167,ArCF4,IR_total,1.0,ph_per_MeV
2.7443433032283653,459.9662531679336,453.8331746321699,468.1893926178146,446.263060195878,472.37036051915555,ArCF4,IR_total,1.0,ph_per_MeV
2.776153294436801,457.3944531626055,451.302346402876,465.5941963294219,443.72585295287234,469.9832057335448,ArCF4,IR_total,1.0,ph_per_MeV
2.8083319988231725,454.82579321654947,448.7747631509417,463.00139480897707,441.193610671613,467.6116735916385,ArCF4,IR_total,1.0,ph_per_MeV
2.840883690183304,452.26036886557813,446.2505201591998,460.409284054714,438.66640575445234,465.1313046882265,ArCF4,IR_total,1.0,ph_per_MeV
2.8738126918510662,449.698274615817,443.74313291386926,457.79798894735904,436.1443093473519,462.56920206423365,ArCF4,IR_total,1.0,ph_per_MeV
2.9071233772725784,447.1396039290894,441.24170340233866,455.19074887924,433.6273913328369,460.00970221807097,ArCF4,IR_total,1.0,ph_per_MeV
2.940820170587064,444.5844492086556,438.74357214148984,452.5876425476927,431.1157203233234,457.452905341833,ArCF4,IR_total,1.0,ph_per_MeV
2.974907547214441,442.03290178530483,436.2488312087388,449.9836265438904,428.6093636548186,454.8989106064913,ArCF4,IR_total,1.0,ph_per_MeV
3.009390034449721,439.48505190379854,433.7575715626987,447.38035611071336,426.10838738098505,452.3478161441364,ArCF4,IR_total,1.0,ph_per_MeV
3.044272212064303,436.94098870966417,431.2698830289693,444.7645219249434,423.6128562675678,449.7970882801826,ArCF4,IR_total,1.0,ph_per_MeV
3.079558712914227,434.4008002363372,428.7858542863217,442.0444935819583,421.12283378717797,447.24914606805044,ArCF4,IR_total,1.0,ph_per_MeV
3.115254223555488,431.8645733926479,426.3055728532725,439.3159460624071,418.6383821144276,444.7044251149026,ArCF4,IR_total,1.0,ph_per_MeV
3.151363484866479,429.33239395065135,423.8291250750455,436.593480340396,416.15956212140964,442.16243810650906,ArCF4,IR_total,1.0,ph_per_MeV
3.1878912926776457,426.8043465337965,421.3565961109175,433.8771713676497,413.68643337351756,439.61908717205534,ArCF4,IR_total,1.0,ph_per_MeV
3.2248424984084423,424.2805146054309,418.88806992194566,431.1670928499791,411.2190541255981,437.0702332591443,ArCF4,IR_total,1.0,ph_per_MeV
3.2622220097116696,421.76098045763655,416.42362925907133,428.49984137955965,408.75748131842806,434.5001045435308,ArCF4,IR_total,1.0,ph_per_MeV
3.300034791125285,419.2458252003919,413.963355651595,425.83808951116674,406.3017705755105,431.93322545387355,ArCF4,IR_total,1.0,ph_per_MeV
3.3382858647317613,416.735128751057,411.5073293960193,423.2841263316721,403.8519762001806,429.3696947216452,ArCF4,IR_total,1.0,ph_per_MeV
3.3769803108250915,414.22896982417274,409.0556295452526,420.83045135362113,401.4081511730141,426.8091758931685,ArCF4,IR_total,1.0,ph_per_MeV
3.4161232685855283,411.7274259215714,406.61437893521764,418.3716130269938,398.9351959817108,424.25019207770544,ArCF4,IR_total,1.0,ph_per_MeV
3.4557199367621396,409.2305733227904,404.1853610383563,415.8475695290518,396.44957773475943,421.69483486396655,ArCF4,IR_total,1.0,ph_per_MeV
3.4957755743632752,406.73848707578327,401.7603746707194,413.25380472924707,393.9700282612142,419.1431968327318,ArCF4,IR_total,1.0,ph_per_MeV
3.536295501355043,404.25124098791923,399.3394971087008,410.66523318573854,391.4966034847665,416.59536950973757,ArCF4,IR_total,1.0,ph_per_MeV
3.5772850993678733,401.7689076172655,396.92280446797713,408.0733233142143,389.029358083905,414.05144334993395,ArCF4,IR_total,1.0,ph_per_MeV
3.6187498124112802,399.2915582641427,394.4964875770083,405.47464634870374,386.56834548903834,411.5115077219578,ArCF4,IR_total,1.0,ph_per_MeV
3.6606951475969027,396.8192629629451,392.0928832966442,402.90550935790156,384.11361787980377,408.97565089281835,ArCF4,IR_total,1.0,ph_per_MeV
3.703126675869927,394.35209047421705,389.698579602085,400.41834265543207,381.66522618255226,406.48426958143546,ArCF4,IR_total,1.0,ph_per_MeV
3.746050032748993,391.890108276975,387.3070395241043,397.9364392762273,379.2232200679988,403.9992369197993,ArCF4,IR_total,1.0,ph_per_MeV
3.7894709190746676,389.4333825612666,384.93404039017435,395.4598664135011,376.7876479490255,401.5187189259461,ArCF4,IR_total,1.0,ph_per_MeV
3.8333951017666013,386.9819782209555,382.53665276283726,392.98868985088495,374.35855697862735,399.0427882748085,ArCF4,IR_total,1.0,ph_per_MeV
3.877828414589457,384.5359588467211,380.14528002990187,390.5229739554012,371.93599304798704,396.571516419432,ArCF4,IR_total,1.0,ph_per_MeV
3.922776758927719,382.09538671926146,377.73848802886585,388.062781670702,369.5200007846668,394.1049735799579,ArCF4,IR_total,1.0,ph_per_MeV
3.9682461045694817,379.6603228026901,375.3277250820335,385.6081745105637,367.1003033743562,391.6432287327804,ArCF4,IR_total,1.0,ph_per_MeV
4.014242490499322,377.2308267381098,372.92512082543914,383.15921255262134,364.6776106454545,389.18634959986656,ArCF4,IR_total,1.0,ph_per_MeV
4.060772025700365,374.8069568373567,370.5324256538922,380.7289591121241,362.261616494256,386.7344026382286,ArCF4,IR_total,1.0,ph_per_MeV
4.107840889965647,372.38877007689655,368.14579960733846,378.299907361417,359.85236282278856,384.2874530295398,ArCF4,IR_total,1.0,ph_per_MeV
4.155455334718875,369.9763220918621,365.76528887775714,375.87174379387335,357.44989034548627,381.8544940903874,ArCF4,IR_total,1.0,ph_per_MeV
4.203621683844714,367.5696671702182,363.39093834320465,373.4632082076501,355.05423858580025,379.4419317649895,ArCF4,IR_total,1.0,ph_per_MeV
4.252346334528681,365.168858247039,361.02279156262944,371.0603016486438,352.6654458728016,377.0343719437644,ArCF4,IR_total,1.0,ph_per_MeV
4.301635758106795,362.77394689888285,358.66089077075566,368.66307754441283,350.2835493377684,374.6318736785014,ArCF4,IR_total,1.0,ph_per_MeV
4.35149650092505,360.38498333825027,356.31038183374943,366.2617599976827,347.90858491073885,372.23449466163595,ArCF4,IR_total,1.0,ph_per_MeV
4.401935185208875,358.00201640810934,353.9732871788635,363.8565555923599,345.5405873170198,369.8422912167735,ArCF4,IR_total,1.0,ph_per_MeV
4.452958509942655,355.62509357647195,351.59959380372067,361.45761637800234,343.1795900736364,367.4553182893069,ArCF4,IR_total,1.0,ph_per_MeV
4.504573251759458,353.25426093100566,349.2440950786498,359.04169104876837,340.82562548570763,365.07362943711223,ArCF4,IR_total,1.0,ph_per_MeV
4.556786265841064,350.889563173663,346.91495051870766,356.6402860789471,338.47872464273553,362.67742289883853,ArCF4,IR_total,1.0,ph_per_MeV
4.609604486828434,348.5310436153132,344.59375165013563,354.1815066156688,336.13891741478966,360.2394008381074,ArCF4,IR_total,1.0,ph_per_MeV
4.663034929742731,346.1787441703563,342.27900976532385,351.7103529551601,333.8062324485763,357.8073549020978,ArCF4,IR_total,1.0,ph_per_MeV
4.717084690917018,343.83270535130407,339.97075566541946,349.26724568582875,331.480697163373,355.38140930778553,ArCF4,IR_total,1.0,ph_per_MeV
4.771760948938746,341.49296626330766,337.6690188282683,346.8407976814446,329.16299671139336,352.96161586182274,ArCF4,IR_total,1.0,ph_per_MeV
4.827070965603183,339.15956459861457,335.3917941972492,344.41611889285997,326.8570871898179,350.5882609776469,ArCF4,IR_total,1.0,ph_per_MeV
4.8830220868778795,336.83253663093586,333.07166668372884,341.9964083006083,324.558399154627,348.22319565129123,ArCF4,IR_total,1.0,ph_per_MeV
4.939621743878321,334.51191720970354,330.78607971472087,339.58450839307477,322.3035736369087,345.86398902858315,ArCF4,IR_total,1.0,ph_per_MeV
4.996877453854884,332.1977397541986,328.50813559659224,337.1804421594437,320.0614791922271,343.5106830992326,ArCF4,IR_total,1.0,ph_per_MeV
5.05479682119124,329.88993012718805,326.2366901277395,334.7841233733038,317.82774201297747,341.16320839794304,ArCF4,IR_total,1.0,ph_per_MeV
5.113387538414326,327.58840154490184,323.9716502825056,332.39545300392484,315.6038406259526,338.82148227490705,ArCF4,IR_total,1.0,ph_per_MeV
5.172657387216019,325.2932048860651,321.717113954031,330.01447171706684,313.37470054200634,336.48556474939727,ArCF4,IR_total,1.0,ph_per_MeV
5.2326142394866615,323.00439105976676,319.4885910045438,327.638808836426,311.07390808008165,334.15551590409007,ArCF4,IR_total,1.0,ph_per_MeV
5.293266058360562,320.72201067683346,317.29293701756603,325.27048666028213,308.78034499714744,331.8313955411534,ArCF4,IR_total,1.0,ph_per_MeV
5.354620899273608,318.44611408078066,315.1027157319733,322.9099492473405,306.4970727027272,329.5132632110338,ArCF4,IR_total,1.0,ph_per_MeV
5.416686911033152,316.17675137956337,312.91798443574004,320.55723562782225,304.2681277436835,327.2011782421295,ArCF4,IR_total,1.0,ph_per_MeV
5.479472336900288,313.9139724781316,310.70673163999004,318.24763712173734,302.0462166281683,324.8944169944988,ArCF4,IR_total,1.0,ph_per_MeV
5.542985515684669,311.65782711179696,308.4690121638308,315.9821100359767,299.8313980059778,322.5836439865679,ArCF4,IR_total,1.0,ph_per_MeV
5.607234882852033,309.40836488041356,306.23798282375367,313.69341286863187,297.6312110660781,320.2789903723359,ArCF4,IR_total,1.0,ph_per_MeV
5.672228971644543,307.16563528338264,304.01369401968174,311.3924402700069,295.43815472674015,317.98051613659885,ArCF4,IR_total,1.0,ph_per_MeV
5.737976414214134,304.9296877554858,301.8020219943824,309.0990355871847,293.25226613358427,315.6882813749934,ArCF4,IR_total,1.0,ph_per_MeV
