x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
10.940547072057424,1642.424842377592,1586.5062017418372,1743.3475707034643,1487.1921858662288,1794.7108687030618,ArN2,UV,1.0,ph_per_MeV
11.041880508541603,1637.7013485165037,1582.0471910579647,1738.787691135031,1482.79874996659,1789.6236839603928,ArN2,UV,1.0,ph_per_MeV
11.14415251466788,1632.944869555139,1577.8641925667562,1734.1564508553856,1478.3764103042874,1784.500173529508,ArN2,UV,1.0,ph_per_MeV
11.24737178364752,1628.155631678063,1573.3465584394912,1729.4823721440184,1473.9253957034575,1779.3405650987957,ArN2,UV,1.0,ph_per_MeV
11.35154708920999,1623.3338670302414,1568.6970169946492,1724.7656418129932,1469.4459404696718,1774.1450926073628,ArN2,UV,1.0,ph_per_MeV
11.456687286348714,1618.4798137588336,1563.8466340774416,1719.9331636302454,1464.9382844295824,1768.9139962900317,ArN2,UV,1.0,ph_per_MeV
11.562801312073754,1613.5937160542042,1558.9607628823503,1714.4875449856384,1460.4026729698624,1763.647522721551,ArN2,UV,1.0,ph_per_MeV
11.669898186171475,1608.6758241901314,1554.092390515154,1709.0052124459921,1455.8393570753904,1758.3459248599702,ArN2,UV,1.0,ph_per_MeV
11.777987011971193,1603.7263945631605,1549.4388547044523,1703.4864780554678,1451.2485933666549,1753.0094620891534,ArN2,UV,1.0,ph_per_MeV
11.887076977119033,1598.7456897310672,1544.8161106482937,1697.8489403086091,1446.630644136316,1747.6384002603559,ArN2,UV,1.0,ph_per_MeV
11.997177354358843,1593.7339784503706,1539.7607369752666,1692.163875125541,1441.9857773849033,1742.2330117328472,ArN2,UV,1.0,ph_per_MeV
12.108297502320395,1588.6915357128723,1534.6822881395078,1686.4426853520993,1437.3142668555952,1736.7935754135115,ArN2,UV,1.0,ph_per_MeV
12.220446866314887,1583.6186427811565,1529.5810125179992,1680.6857469340184,1432.6163920680372,1731.3203767953826,ArN2,UV,1.0,ph_per_MeV
12.33363497913776,1578.5155872230134,1524.4571639884891,1674.8934429288208,1427.8924383511553,1725.8137079950702,ArN2,UV,1.0,ph_per_MeV
12.447871461879062,1573.3826629447328,1519.311001975037,1669.0661635205734,1423.1426968749224,1720.2738677890047,ArN2,UV,1.0,ph_per_MeV
12.563166024741202,1568.2201702232219,1514.1760578612943,1663.360679743044,1418.3674646810184,1714.7011616484774,ArN2,UV,1.0,ph_per_MeV
12.67952846786434,1563.0284157368949,1509.022756419743,1658.230572291354,1413.5670447123587,1709.095901773399,ArN2,UV,1.0,ph_per_MeV
12.796968682159415,1557.8077125952802,1503.8474213003474,1653.0601261567774,1408.7417458414138,1703.4584071247298,ArN2,UV,1.0,ph_per_MeV
12.915496650148839,1552.5583803673032,1498.650336452644,1647.8496565593982,1403.8918828973028,1697.7890034555287,ArN2,UV,1.0,ph_per_MeV
13.03512244681509,1547.2807451081694,1493.6106807828612,1642.59948762591,1399.0177766915754,1692.0880233405535,ArN2,UV,1.0,ph_per_MeV
13.15585624045704,1541.9751393848207,1488.9329646353003,1637.309952401714,1394.1197540426615,1686.3558062043687,ArN2,UV,1.0,ph_per_MeV
13.27770829355429,1536.6419022998864,1483.471974133152,1631.9813928604497,1389.1981477989198,1680.5926983478912,ArN2,UV,1.0,ph_per_MeV
13.400688963639507,1531.2813795140844,1478.1521080699615,1626.6141599109076,1384.2532968602334,1674.7990529733095,ArN2,UV,1.0,ph_per_MeV
13.524808704178753,1525.8939232670105,1472.9416431680754,1620.8708486653654,1379.2855461981035,1668.9752302073293,ArN2,UV,1.0,ph_per_MeV
13.65007806546014,1520.4798923962521,1467.7228535674087,1614.9587516181614,1374.295246874179,1663.1215971226673,ArN2,UV,1.0,ph_per_MeV
13.776507695490537,1515.0396523547797,1462.507995771706,1609.0075529112733,1369.2827560571707,1657.2385277577368,ArN2,UV,1.0,ph_per_MeV
13.904108340900697,1509.5735752265405,1457.2719731391946,1603.0178113645627,1364.2484370380948,1651.32640313446,ArN2,UV,1.0,ph_per_MeV
14.03289084785873,1504.0820397401965,1451.9176460673652,1597.346424685333,1359.192659243777,1645.385611274134,ArN2,UV,1.0,ph_per_MeV
14.162866162991989,1498.5654312809515,1446.3363135262005,1591.8473556929446,1354.1157982485704,1639.416547211294,ArN2,UV,1.0,ph_per_MeV
14.294045334317609,1493.0241419003846,1440.735742569361,1586.3119893686674,1349.0182357842193,1633.419613005485,ArN2,UV,1.0,ph_per_MeV
14.426439512181574,1487.4585703242465,1435.1163473400015,1580.7407152941842,1343.9003597478068,1627.3952177508968,ArN2,UV,1.0,ph_per_MeV
14.560059950206487,1481.8691219581328,1429.4785482742243,1575.133931926236,1338.762564207733,1621.3437775837706,ArN2,UV,1.0,ph_per_MeV
14.694918006248173,1476.2562088909774,1423.8553497993883,1569.4920465818604,1333.605249407646,1615.2657156875136,ArN2,UV,1.0,ph_per_MeV
14.831025143361042,1470.6202498962928,1418.319610812301,1563.8154754203592,1328.4288217682767,1609.1614622954455,ArN2,UV,1.0,ph_per_MeV
14.968392930772556,1464.961670431088,1412.9754479838855,1558.104643421937,1323.233693887098,1603.0314546910965,ArN2,UV,1.0,ph_per_MeV
15.107033044866542,1459.2809026323873,1407.6241362908138,1552.3599843629318,1318.0202845357517,1596.8761372059926,ArN2,UV,1.0,ph_per_MeV
15.246957270175729,1453.578385311293,1402.2752225735585,1546.5819407875927,1312.7890186551742,1590.6959612148385,ArN2,UV,1.0,ph_per_MeV
15.388177500383463,1447.8545639444958,1396.9089366372195,1540.6500496313222,1307.540327348344,1584.49138512802,ArN2,UV,1.0,ph_per_MeV
15.5307057393346,1442.1098906631764,1391.5256430270229,1534.6599328784494,1302.2746478705953,1578.2628743813539,ArN2,UV,1.0,ph_per_MeV
15.674554102055948,1436.344824239216,1386.1257117290054,1528.6394656588539,1296.992423617416,1572.0109014229947,ArN2,UV,1.0,ph_per_MeV
15.819734815786,1430.5598300686281,1380.709518156473,1522.3913967377378,1291.6941041096588,1565.7359456974154,ArN2,UV,1.0,ph_per_MeV
15.96626022101425,1424.7553801521578,1375.2774431336243,1515.7301153382537,1286.3801449761022,1559.4384936263868,ArN2,UV,1.0,ph_per_MeV
16.114142772530197,1418.9319530729406,1369.8298728762613,1509.0474729149128,1281.051007933276,1553.1190385868579,ArN2,UV,1.0,ph_per_MeV
16.263395040481925,1413.090033971162,1364.36719896949,1502.3440153768659,1275.7071607624866,1546.7780808856612,ArN2,UV,1.0,ph_per_MeV
16.414029711444662,1407.23011451562,1358.664161983831,1495.6202950095087,1270.3490772839536,1540.4161277309404,ArN2,UV,1.0,ph_per_MeV
16.566059589499137,1401.352692872119,1352.857767020506,1488.8768704257106,1264.977237327995,1534.03369320023,ArN2,UV,1.0,ph_per_MeV
16.7194975973199,1395.458273668605,1347.040221953031,1482.1143065137735,1259.5921267031704,1527.6312982050758,ArN2,UV,1.0,ph_per_MeV
16.874356777273757,1389.5473679569552,1341.211998395635,1475.333174382068,1254.1942371613163,1521.2094704521216,ArN2,UV,1.0,ph_per_MeV
17.030650292528442,1383.62049317134,1335.3735739527365,1468.534051300262,1248.7840663593734,1514.7687444005521,ArN2,UV,1.0,ph_per_MeV
17.188391428171457,1377.678173083061,1329.5254321867426,1461.6329146076457,1243.362117817947,1508.3096612158088,ArN2,UV,1.0,ph_per_MeV
17.347593592339308,1371.7209377517909,1323.6680625823733,1454.6606732610946,1237.9289008765031,1501.8327687194803,ArN2,UV,1.0,ph_per_MeV
17.50827031735725,1365.7493234731016,1317.8083573057645,1447.6734740378045,1232.4849306451204,1495.338621335264,ArN2,UV,1.0,ph_per_MeV
17.670435260889466,1359.7638727222186,1311.9399865453718,1440.6719500891754,1227.030727952716,1488.8277800309038,ArN2,UV,1.0,ph_per_MeV
17.83410220710008,1353.7651340938735,1305.9786623491775,1433.6567400759347,1221.5668192916532,1482.3008122560027,ArN2,UV,1.0,ph_per_MeV
17.999285067824765,1347.7536622381963,1300.004537911955,1426.6284880796438,1216.0937367586532,1475.7582918756116,ArN2,UV,1.0,ph_per_MeV
18.165997883753267,1341.7300177925215,1294.2090500634818,1419.587843510432,1210.612017991915,1469.2007990994803,ArN2,UV,1.0,ph_per_MeV
18.334254825622907,1335.6947673090335,1288.41067789418,1412.535461010896,1205.1222061043563,1462.6289204068837,ArN2,UV,1.0,ph_per_MeV
18.504070195423022,1329.6484831781402,1282.2939014002775,1405.4720003560972,1199.6248496128883,1456.0432484668993,ArN2,UV,1.0,ph_per_MeV
18.67545842761076,1323.5917435474805,1276.3108217682957,1398.3981263496003,1194.1205023636292,1449.444382054038,ArN2,UV,1.0,ph_per_MeV
18.848434090337953,1317.525132236462,1270.5498223948105,1391.3145087154826,1188.6097234529645,1442.8329259591164,ArN2,UV,1.0,ph_per_MeV
19.02301188668944,1311.449238646236,1264.6986666944192,1384.2218219862534,1183.0930771443639,1436.209490895265,ArN2,UV,1.0,ph_per_MeV
19.199206655932848,1305.3646576649933,1258.7737437784263,1377.1207453866161,1177.5711327808542,1429.5746933989533,ArN2,UV,1.0,ph_per_MeV
19.377033374779888,1299.2719895684884,1252.8459106564835,1370.0119627130146,1172.04446469306,1422.9291557259246,ArN2,UV,1.0,ph_per_MeV
19.556507158659493,1293.171839915679,1247.0165617860355,1362.8961622088837,1166.513652102705,1416.2735057419197,ArN2,UV,1.0,ph_per_MeV
19.737643263002553,1287.0648194393773,1241.1916866545314,1355.7740364355573,1160.9792790214865,1409.6083768080816,ArN2,UV,1.0,ph_per_MeV
19.920457084538693,1280.9515439318045,1235.3656058718323,1348.646282138752,1155.4419341452133,1402.9344076609182,ArN2,UV,1.0,ph_per_MeV
20.10496416260499,1274.8296157366872,1229.5357133967402,1341.510676411497,1149.899247734497,1396.2491334297138,ArN2,UV,1.0,ph_per_MeV
20.29118018046678,1268.685571974617,1223.6877647028587,1334.3542886221376,1144.3379877105042,1389.5386934536511,ArN2,UV,1.0,ph_per_MeV
20.479120966650854,1262.5179883081737,1217.8781371303535,1327.1758637352805,1138.7567394939872,1382.801627932,ArN2,UV,1.0,ph_per_MeV
20.66880249629082,1256.327183995783,1212.075841119595,1320.1213899268905,1133.1557997051848,1376.0382732749533,ArN2,UV,1.0,ph_per_MeV
20.860240892485027,1250.1134821900148,1206.1684154753464,1313.224942718511,1127.5354683687558,1369.2489701923812,ArN2,UV,1.0,ph_per_MeV
21.05345242766706,1243.877209896048,1200.2588769437868,1306.3033826554608,1121.8960488733292,1362.43406365316,ArN2,UV,1.0,ph_per_MeV
21.24845352498883,1237.6186979277454,1194.3973853544544,1299.6365364721514,1116.2378479288059,1355.5939028419764,ArN2,UV,1.0,ph_per_MeV
21.445260759716675,1231.3382808612707,1188.7112230746266,1293.087318793811,1110.5611755213495,1348.7288411135335,ArN2,UV,1.0,ph_per_MeV
21.6438908606402,1225.0362969862256,1183.0464064636274,1286.5087619414792,1104.8663448660557,1341.839235944137,ArN2,UV,1.0,ph_per_MeV
21.84436071149426,1218.7130882542313,1177.3587295970383,1279.276330705676,1099.1536723572217,1334.9254488805789,ArN2,UV,1.0,ph_per_MeV
22.0466873523941,1212.369000224928,1171.4369944518605,1271.9544709114193,1093.4234775161885,1327.9878454862812,ArN2,UV,1.0,ph_per_MeV
22.250887981283693,1206.0043820093301,1165.4578781036005,1264.9509272393257,1087.6760829367101,1321.02679528465,ArN2,UV,1.0,ph_per_MeV
22.456979955397742,1199.6195862104883,1159.4613524666247,1258.157612837475,1081.9118142277962,1314.042671699569,ArN2,UV,1.0,ph_per_MeV
22.664980792736927,1193.2149688614181,1153.4477039181077,1251.4619085611214,1076.130999953987,1307.0358519929953,ArN2,UV,1.0,ph_per_MeV
22.874908173557017,1186.7908893602298,1147.1984728597267,1244.7430705449037,1070.3339715730153,1300.0067171995963,ArN2,UV,1.0,ph_per_MeV
23.086779941871697,1180.347710402427,1140.852554616355,1238.0015060907601,1064.521063370806,1292.955652058368,ArN2,UV,1.0,ph_per_MeV
23.30061410696925,1173.8857979103059,1134.4911747744395,1231.237626232306,1058.6926123937699,1285.883044941192,ArN2,UV,1.0,ph_per_MeV
23.516428844943484,1167.4055209594144,1128.1421349546667,1224.4518456489739,1052.848958378336,1278.7892877782538,ArN2,UV,1.0,ph_per_MeV
23.73424250023866,1160.9072517020202,1121.9696818280133,1217.644582577037,1046.9904436776856,1271.6747759802947,ArN2,UV,1.0,ph_per_MeV
23.954073587208768,1154.3913652875274,1115.7823910283366,1210.7620325256562,1041.1174131856346,1264.539908357618,ArN2,UV,1.0,ph_per_MeV
24.175940791691307,1147.8582397797982,1109.4587646779955,1203.7982912300454,1035.2302142576177,1257.385087035802,ArN2,UV,1.0,ph_per_MeV
24.3998629725955,1141.3082560713294,1103.1332272170876,1196.815523455882,1029.3291966287225,1250.2107173680643,ArN2,UV,1.0,ph_per_MeV
24.625859163505467,1134.7417977942118,1096.862489044019,1189.8141639401981,1023.4147123287297,1243.0172078442124,ArN2,UV,1.0,ph_per_MeV
24.853948574297984,1128.1592512278526,1090.715717982992,1182.7946502347243,1017.4871155941084,1235.8049699961339,ArN2,UV,1.0,ph_per_MeV
25.084150592775384,1121.5610052033717,1084.5514824215743,1175.7574225990568,1011.5467627769167,1228.5744182997573,ArN2,UV,1.0,ph_per_MeV
25.316484786313552,1114.9474510046482,1078.3701452049934,1168.6510464080634,1005.5940122505591,1221.3259700734313,ArN2,UV,1.0,ph_per_MeV
25.550970903525073,1108.318982265944,1072.111631185321,1161.1814160273257,999.6292243123505,1214.060045372666,ArN2,UV,1.0,ph_per_MeV
25.787628875938008,1101.6759948660572,1065.3430059427878,1153.6971069008973,993.6527610828382,1206.7770668811645,ArN2,UV,1.0,ph_per_MeV
26.02647881969005,1095.0188868189512,1058.7074547164975,1146.3989057983765,987.6649864018239,1199.4774597981043,ArN2,UV,1.0,ph_per_MeV
26.267541037238356,1088.348058160809,1052.35498408313,1139.5142782561559,981.6662657210509,1192.1616517215912,ArN2,UV,1.0,ph_per_MeV
26.51083601908539,1081.6639108334432,1046.048375679571,1132.63226900636,975.6569659934881,1184.830072528236,ArN2,UV,1.0,ph_per_MeV
26.756384445520453,1074.9668485640277,1039.7309785793557,1125.7321265821029,969.6374555591733,1177.4831542487934,ArN2,UV,1.0,ph_per_MeV
27.004207188377727,1068.2572767410704,1033.4031373880675,1118.8143005501395,963.6081040275521,1170.1213309397933,ArN2,UV,1.0,ph_per_MeV
27.25432531281028,1061.5356022865994,1027.0651982174388,1111.8706445307364,957.5692821562703,1162.7450385511133,ArN2,UV,1.0,ph_per_MeV
27.506760079080646,1054.8022335244777,1020.7175085639025,1104.8161728064326,951.5213617263672,1155.3547147894278,ArN2,UV,1.0,ph_per_MeV
27.76153294436801,1048.0575800448107,1014.3604171831087,1097.9307358509936,945.4647154138049,1147.9507989774688,ArN2,UV,1.0,ph_per_MeV
28.018665564591956,1041.3020525643856,1007.994273960345,1090.9752320987648,939.3997166573056,1140.533731909044,ArN2,UV,1.0,ph_per_MeV
28.27817979625341,1034.5360627830714,1001.6194297767763,1083.6597920577153,933.3267395224099,1133.1039556997357,ArN2,UV,1.0,ph_per_MeV
28.540097698292378,1027.7600232361422,995.236236371458,1075.8855554439517,927.246158561735,1125.6619136332336,ArN2,UV,1.0,ph_per_MeV
28.804441533962976,1020.9743471424539,988.8450461990358,1068.193695733597,921.1583486713597,1118.208050003228,ArN2,UV,1.0,ph_per_MeV
29.071233772725787,1014.1794482484189,982.446212283072,1060.9406397766124,915.0636849432899,1110.7428099508054,ArN2,UV,1.0,ph_per_MeV
29.340497092157868,1007.3757406677163,976.0400880649264,1053.5963211808078,908.962542513945,1103.2666392972733,ArN2,UV,1.0,ph_per_MeV
29.612254379880344,1000.5636387166861,969.6270272481182,1046.3897140941413,902.8552964086133,1095.7799843723647,ArN2,UV,1.0,ph_per_MeV
29.886528735503827,993.743556745344,963.2073836381026,1039.0925820417556,896.7423213818238,1088.283291837742,ArN2,UV,1.0,ph_per_MeV
30.163343472591976,986.9159089639538,956.781510977385,1031.5480655705549,890.623991753574,1080.7770085057432,ArN2,UV,1.0,ph_per_MeV
30.44272212064303,980.0811092651078,950.34976277591,1023.8779834931229,884.5006812413607,1073.2615811533133,ArN2,UV,1.0,ph_per_MeV
30.724688427090037,973.2395710412352,943.6724886596438,1016.1800512594187,878.3727627879528,1065.7374563310257,ArN2,UV,1.0,ph_per_MeV
31.009266359319266,966.3917069975008,936.9598611388171,1008.366540905166,872.240608384858,1058.2050801671649,ArN2,UV,1.0,ph_per_MeV
31.296480106707502,959.5379289600191,930.2444013049956,1000.6606096676799,866.1045888914161,1050.6648981667752,ArN2,UV,1.0,ph_per_MeV
31.58635408267819,952.6786476793172,923.5265465483909,993.7314173089928,859.9650738494689,1043.1173550056214,ArN2,UV,1.0,ph_per_MeV
31.878912926776458,945.814272629004,916.8067320118289,986.5207137834371,853.8224312935467,1035.5628943189888,ArN2,UV,1.0,ph_per_MeV
32.174181506763716,938.945211799556,910.0853903709694,979.7396346978398,847.6770275565043,1028.0019584852537,ArN2,UV,1.0,ph_per_MeV
32.47218492073129,932.0718714871809,903.362951609927,972.9511573492601,841.5292270705623,1020.4349884041578,ArN2,UV,1.0,ph_per_MeV
32.77294849923382,925.1946560776794,896.6398427922471,966.1329389006281,835.3793921636832,1012.8624232697197,ArN2,UV,1.0,ph_per_MeV
33.07649780744242,918.3139678252489,889.9164878271711,958.8712239443062,829.2278828512236,1005.2847003377026,ArN2,UV,1.0,ph_per_MeV
33.38285864731761,911.4302066261619,883.2005989896512,951.5964422314041,823.0750566228058,997.7022546875821,ArN2,UV,1.0,ph_per_MeV
33.69205705980267,904.5437697872463,876.5196347992045,944.3158943477678,816.9212682243411,990.1155189789291,ArN2,UV,1.0,ph_per_MeV
34.00411932703706,897.6550517891186,869.6277311739009,937.0300509141557,810.7668694351494,982.5249232021457,ArN2,UV,1.0,ph_per_MeV
34.31907197459043,890.7644440440869,862.4483678294017,929.7072145731884,804.612208840107,974.9308944234787,ArN2,UV,1.0,ph_per_MeV
34.636941773717346,883.872334648661,855.4659603189332,922.251408483547,798.4576315967636,967.3338565242351,ArN2,UV,1.0,ph_per_MeV
34.95775574363275,876.9791081306112,848.9503477451404,914.7932863033249,792.3034791973632,959.7342299341309,ArN2,UV,1.0,ph_per_MeV
35.28154115380883,870.0851451904874,842.5363787459071,907.3333202279383,786.1500892257004,952.1324313586885,ArN2,UV,1.0,ph_per_MeV
35.60832552629278,863.1908224375503,836.1896694507382,899.7017601077309,779.9977951087526,944.5288735006236,ArN2,UV,1.0,ph_per_MeV
35.93813663804626,856.2965121200308,829.5786838396272,891.8695921019817,773.8469258630196,936.9239647751299,ArN2,UV,1.0,ph_per_MeV
36.271002523306485,849.4025818496509,822.9328225933942,884.2088273012025,767.6978058355033,929.3181090189936,ArN2,UV,1.0,ph_per_MeV
36.606951475969026,842.509394320336,816.2899600306566,876.8674863433557,761.5507544392613,921.7117051934594,ArN2,UV,1.0,ph_per_MeV
36.94601205199303,835.6173070210423,809.9550697836692,869.5259616788766,755.4060858834605,914.1051470807613,ArN2,UV,1.0,ph_per_MeV
37.28821307182834,828.7266719426275,803.6334468207205,862.1846762753514,749.2641088978716,906.4988229742535,ArN2,UV,1.0,ph_per_MeV
37.63358362286533,821.8378352786943,796.7443448308734,854.8440471653403,743.1251264517243,898.8931153620484,ArN2,UV,1.0,ph_per_MeV
37.98215306190736,814.951137120325,789.7835266614468,847.5044851315132,736.9894354668581,891.2884006040833,ArN2,UV,1.0,ph_per_MeV
38.33395101766601,808.0669111446372,782.829895287434,840.1663943861065,730.8573265250951,883.685048602543,ArN2,UV,1.0,ph_per_MeV
38.68900739327976,801.1854842970739,776.0484386842252,832.830172244629,724.7290835697561,876.0834224655359,ArN2,UV,1.0,ph_per_MeV
39.0473523688556,794.3071764673642,769.3982833409527,825.4962087937704,718.6049836012577,868.4838781639595,ArN2,UV,1.0,ph_per_MeV
39.409016404034475,787.4323001590631,762.901630573458,818.1648865534378,712.4852963667046,860.8867641814558,ArN2,UV,1.0,ph_per_MeV
39.774030240580366,780.5611601525936,756.4483459519138,810.8365801328578,706.3702840434049,853.2924211573813,ArN2,UV,1.0,ph_per_MeV
40.14242490499322,773.6940531617147,749.5359013648173,803.5116558806827,700.2602009162332,845.701181522691,ArN2,UV,1.0,ph_per_MeV
40.51423171114648,766.83126748332,742.7416620844095,796.2634388115475,694.155293048754,838.1133691286554,ArN2,UV,1.0,ph_per_MeV
40.889482262948604,759.9730826405004,736.1184951055346,789.303604811072,688.0557979480386,830.5292988683245,ArN2,UV,1.0,ph_per_MeV
41.26820845702952,753.1197690187691,729.5693787963041,782.0309835412071,681.9619442230846,822.9492762906343,ArN2,UV,1.0,ph_per_MeV
41.65044248545185,746.2715874953734,723.0393664589413,774.9237813107435,675.873951236758,815.3735972070756,ArN2,UV,1.0,ph_per_MeV
42.03621683844714,739.428789061601,716.5173625109743,767.7631643265881,669.7920287511763,807.8025472908247,ArN2,UV,1.0,ph_per_MeV
42.42556430717777,732.5916144379888,710.0035829067301,760.0419826373114,663.716376566443,800.2364016682372,ArN2,UV,1.0,ph_per_MeV
42.818517986524114,725.7602936823514,703.5068613275128,753.2209375279273,657.6471841526533,792.6754245026164,ArN2,UV,1.0,ph_per_MeV
43.21511127789762,718.9350457905277,697.0274551018476,746.4005593193056,651.584630275075,785.1198685701493,ArN2,UV,1.0,ph_per_MeV
43.61537789208006,712.1160782897588,690.5563081722967,739.5700641169185,645.5288826124233,777.5699748279153,ArN2,UV,1.0,ph_per_MeV
44.01935185208875,705.3035868246006,684.0935819700811,732.1546998506936,639.4800973681321,770.0259719738616,ArN2,UV,1.0,ph_per_MeV
44.42706749606883,698.4977547352659,677.6394248902918,724.6638559135939,633.4384188745286,762.4880759986407,ArN2,UV,1.0,ph_per_MeV
44.838559480211856,691.69875262831,671.1939718598629,717.4949727554246,627.4039791898218,754.9564897292117,ArN2,UV,1.0,ph_per_MeV
45.25386278170166,684.9067379395498,664.7573438978353,710.3638343270356,621.3768976878064,747.4314023640884,ArN2,UV,1.0,ph_per_MeV
45.67301270168747,678.1218544891183,658.3296476677999,703.1986681968515,615.3572806401783,739.9129890001307,ArN2,UV,1.0,ph_per_MeV
46.09604486828434,671.3442320285486,651.6891885213548,696.1319548368517,609.3452207913738,732.4014101507703,ArN2,UV,1.0,ph_per_MeV
46.5229952396019,664.5739857797769,645.0114736081013,688.4921463552228,603.3407969258152,724.896811255544,ArN2,UV,1.0,ph_per_MeV
46.953900106800575,657.8112159659671,638.1829255151105,680.7122969154326,597.3440734274732,717.3993221808389,ArN2,UV,1.0,ph_per_MeV
47.38879609717651,651.0560073340347,631.3040773026366,673.7721969063991,591.3550998316314,709.9090567117169,ArN2,UV,1.0,ph_per_MeV
47.82772017727485,644.3084286687651,624.9294723851986,666.363997554991,585.3739103687477,702.4261120347018,ArN2,UV,1.0,ph_per_MeV
48.270709656031826,637.5685322984104,618.6027164842948,659.0871751687116,579.4005235003048,694.9505682114168,ArN2,UV,1.0,ph_per_MeV
48.717802187946305,630.8363535916396,612.3077289574339,651.8392105441002,573.4349414465291,687.4824876429278,ArN2,UV,1.0,ph_per_MeV
49.16903577628026,624.1119104457391,605.9901284105699,644.577987594278,567.4771497058761,680.0219145246882,ArN2,UV,1.0,ph_per_MeV
49.62444877628913,617.3952027659257,599.5685199440428,637.9539969642477,561.5271165661541,672.5688742919411,ArN2,UV,1.0,ph_per_MeV
50.08407989848212,610.6860921242165,593.2823993133304,630.7440294743989,555.5846795442429,665.1232458878228,ArN2,UV,1.0,ph_per_MeV
50.547968211912405,603.9799970270991,586.8540811916181,623.9672592960235,549.6454846769628,657.6801910307636,ArN2,UV,1.0,ph_per_MeV
51.016153147498336,597.2749881750564,580.4335867625103,617.1286516170214,543.7076849827946,650.2376819776006,ArN2,UV,1.0,ph_per_MeV
51.48867450137492,590.5716204816515,574.2290865875393,609.9781105957154,537.7717783646889,642.7963271167723,ArN2,UV,1.0,ph_per_MeV
51.965572438276574,583.870455734949,567.3620857182277,602.6151649341724,531.8382690750931,635.3567423288412,ArN2,UV,1.0,ph_per_MeV
52.44688749495119,577.1720626858528,560.5870596208481,595.1589078306324,525.9076678021479,627.9195510790025,ArN2,UV,1.0,ph_per_MeV
52.93266058360562,570.4770171388457,554.099156725895,587.6774208400191,519.9804917581835,620.4853845121111,ArN2,UV,1.0,ph_per_MeV
53.42293299538352,563.785902045184,547.6940926624809,580.2707902053696,514.0572647705582,613.0548815502838,ArN2,UV,1.0,ph_per_MeV
53.917746403875,557.0993075986214,541.2964227038511,573.598413384318,508.13851737491433,605.6286889931558,ArN2,UV,1.0,ph_per_MeV
54.41714286865893,550.4178313337185,534.9067305749616,566.9996781114995,502.22478691090356,598.2074616208549,ArN2,UV,1.0,ph_per_MeV
54.92116483887789,543.7420782268078,528.5910569028689,560.4029918043751,496.31661762044365,590.7918622997663,ArN2,UV,1.0,ph_per_MeV
55.429855156846685,537.0726607996736,522.1618717099166,553.8089617344351,490.41456074856586,583.3825620911526,ArN2,UV,1.0,ph_per_MeV
55.94325706169377,530.4101992260231,515.880374438638,547.1906517373063,484.51917464692156,575.9802403627137,ArN2,UV,1.0,ph_per_MeV
56.461414193036674,523.7553214408106,509.5114322807224,540.0466974630095,478.63102488000726,568.5855849031489,ArN2,UV,1.0,ph_per_MeV
56.98437059469143,517.1086632524843,502.7020217135232,533.2035946195065,472.75068433417186,561.1992920398013,ArN2,UV,1.0,ph_per_MeV
57.51217071841614,510.4708684582307,496.2522648278061,526.5496052266575,466.8787333294765,553.8220667594608,ArN2,UV,1.0,ph_per_MeV
58.04485942768978,503.8425889622734,489.8539402735231,519.3727337781152,461.01575973446313,546.4546228323929,ArN2,UV,1.0,ph_per_MeV
58.582482001525364,497.2244848973203,483.03018808448553,511.9629367578151,455.16235908391104,539.0976829396874,ArN2,UV,1.0,ph_per_MeV
59.12508413831875,490.6172247492111,476.46134558009913,504.93268740869644,449.3191346996414,531.75197880399,ArN2,UV,1.0,ph_per_MeV
59.672711959733164,484.02148548484877,469.8919125865445,497.48960589382,443.48669781443925,524.4182513237038,ArN2,UV,1.0,ph_per_MeV
60.22541201461928,477.43795268349334,462.9699330273245,490.9077905362928,437.6656676991685,517.0972507107448,ArN2,UV,1.0,ph_per_MeV
60.783231282972295,470.8673206714791,456.1066270746693,484.45793682826775,431.85667179314044,509.78973663192085,ArN2,UV,1.0,ph_per_MeV
61.346217179925056,464.3102926604486,449.1692204025624,478.0167172459249,426.060345837817,502.4964783540307,ArN2,UV,1.0,ph_per_MeV
61.914417559778414,457.76758088917256,442.74481625802906,471.57277350125884,420.27733401391913,495.2182548927629,ArN2,UV,1.0,ph_per_MeV
62.487880720068944,451.23990676903225,435.6212648824206,465.0914523850967,414.50828908200907,487.9558551654707,ArN2,UV,1.0,ph_per_MeV
63.066655405674055,444.7280010332526,428.8356909137099,458.6341142576441,408.753872526629,480.7100781479273,ArN2,UV,1.0,ph_per_MeV
63.65079081295571,438.23260388995345,422.6003292683867,452.07770516885313,403.0147547040606,473.4817330351254,ArN2,UV,1.0,ph_per_MeV
64.2403365939419,431.7544651791168,416.3842899690715,445.2900545564165,397.291614993796,466.27163940623313,ArN2,UV,1.0,ph_per_MeV
64.8353428605472,425.2943445335387,409.9435708334751,438.7102046094673,391.58514195378626,459.0806273937786,ArN2,UV,1.0,ph_per_MeV
65.43586018883236,418.8530115438585,402.78604799225354,432.3589039546664,385.89603347954994,451.9095378571626,ArN2,UV,1.0,ph_per_MeV
66.04193962330305,412.43124592774734,396.58816341617637,425.95129588217486,380.22499696722576,444.75922256058914,ArN2,UV,1.0,ph_per_MeV
