x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
2.1794069843029558,299.8200825860184,292.6745059129712,306.80288517699734,298.10487402723237,301.4769315573743,ArN2,IR_total,3.0,ph_per_MeV
2.1995930680300746,298.4609089141898,291.34115246870243,305.45268093801974,296.75337674486843,300.1145982616665,ArN2,IR_total,3.0,ph_per_MeV
2.2199661191199547,297.10220766379894,290.0113800597749,304.1027713038993,295.40238804973,298.7526525823931,ArN2,IR_total,3.0,ph_per_MeV
2.2405278693000183,295.7440302801387,288.71111527409965,302.7156420740212,294.05195887292194,297.3911463142679,ArN2,IR_total,3.0,ph_per_MeV
2.261280066337277,294.38642807826847,287.4286277986429,301.3185119227724,292.70214000937005,296.0301311366561,ArN2,IR_total,3.0,ph_per_MeV
2.2822244741868984,293.0294522351443,286.1584642893068,299.9074438374518,291.3529821100704,294.6696586056118,ArN2,IR_total,3.0,ph_per_MeV
2.3033628731421314,291.67315378180973,284.86793638738135,298.49445817845105,290.0045356744,293.30978014597156,ArN2,IR_total,3.0,ph_per_MeV
2.324697059985648,290.3175835956454,283.58367152488705,297.0825094654967,288.6568510424873,291.95054704350025,ArN2,IR_total,3.0,ph_per_MeV
2.3462288481422626,288.9627923926824,282.28590410551385,295.6679885202591,287.3099783876498,290.59201043709857,ArN2,IR_total,3.0,ph_per_MeV
2.367960067833076,287.6088307199834,280.999220452645,294.2544716940667,285.96396770889925,289.2342213110709,ArN2,IR_total,3.0,ph_per_MeV
2.38989256623105,286.25574894809097,279.6455621858661,292.8422107486749,284.61886882351587,287.8772304874567,ArN2,IR_total,3.0,ph_per_MeV
2.412028207618007,284.90359726354865,278.292008378785,291.4312568192908,283.2747313596966,286.5210886184306,ArN2,IR_total,3.0,ph_per_MeV
2.4343688735431104,283.55242566149496,276.9407399349964,290.02166079035004,281.93160474927834,285.1658461787697,ArN2,IR_total,3.0,ph_per_MeV
2.4569164629827904,282.2022839383352,275.6017683430648,288.61347328841924,280.5885779532707,283.8115534583949,ArN2,IR_total,3.0,ph_per_MeV
2.479672892502158,280.853221684492,274.26402947363715,287.2067446751949,279.2425795175782,282.4597691792497,ArN2,IR_total,3.0,ph_per_MeV
2.5026400964179194,279.5052882772371,272.92757006530235,285.8015250406035,277.8979955212193,281.1106530911899,ArN2,IR_total,3.0,ph_per_MeV
2.5258200269627844,278.15853287360886,271.6210478623957,284.39786419600495,276.5545887441446,279.7626566310266,ArN2,IR_total,3.0,ph_per_MeV
2.5492146544514234,276.8130044034136,270.272443511491,282.99581166749937,275.21240812010177,278.4158290546313,ArN2,IR_total,3.0,ph_per_MeV
2.5728259674479323,275.4687515623184,268.9256504508908,281.5954166893425,273.87609506743786,277.07021939146625,ArN2,IR_total,3.0,ph_per_MeV
2.5966559729348697,274.1258228050338,267.58071168211956,280.1967281974697,272.54296996886706,275.7258764376391,ArN2,IR_total,3.0,ph_per_MeV
2.6207066964838526,272.7842663385899,266.2376699067556,278.79979482312956,271.2115612214021,274.38284874904946,ArN2,IR_total,3.0,ph_per_MeV
2.64498018242772,271.44413011570947,264.89656752191644,277.40466488663316,269.88210756300873,273.04118463462953,ArN2,IR_total,3.0,ph_per_MeV
2.669478494034321,270.10546182827636,263.5574466158423,276.0113863912141,268.5540766344564,271.70093214967955,ArN2,IR_total,3.0,ph_per_MeV
2.6942037136818824,268.76830890090685,262.2203489635866,274.65542414737183,267.227515708769,270.3621390893025,ArN2,IR_total,3.0,ph_per_MeV
2.719157943036019,267.43271848462035,260.8853160228061,273.2892130215209,265.9024717914388,269.02485298193835,ArN2,IR_total,3.0,ph_per_MeV
2.7443433032283653,266.0987374506173,259.55238892965747,271.9109447729618,264.5789916141648,267.68912108300265,ArN2,IR_total,3.0,ph_per_MeV
2.769761935036891,264.7664123841596,258.2216084947982,270.5346701914276,263.2555648304012,266.35476791173056,ArN2,IR_total,3.0,ph_per_MeV
2.7954159990678566,263.4357895785618,256.89493570194065,269.161283288058,261.9328925280937,265.021978640895,ArN2,IR_total,3.0,ph_per_MeV
2.8213076759394706,262.1069150292906,255.5721058061538,267.82909107339617,260.6119916082443,263.6908849878078,ArN2,IR_total,3.0,ph_per_MeV
2.847439166467248,260.77983442817737,254.2515179418552,266.4986019277175,259.29290722350777,262.36153306374445,ArN2,IR_total,3.0,ph_per_MeV
2.8738126918510662,259.45459315774355,252.93321154052657,265.16986145123667,257.97568421359,261.0339686766255,ArN2,IR_total,3.0,ph_per_MeV
2.9004304938639915,258.13123628564034,251.61722569444456,263.86670141319416,256.6603670998052,259.7082373253096,ArN2,IR_total,3.0,ph_per_MeV
2.927294835042816,256.8098085592069,250.32559351206072,262.59216183992453,255.34700007975266,258.3843841940046,ArN2,IR_total,3.0,ph_per_MeV
2.95440799888038,255.4903544001459,249.06084449247308,261.31961063845586,254.03562702211173,257.06245414679455,ArN2,IR_total,3.0,ph_per_MeV
2.9817722900196735,254.17291789931974,247.80541239451685,259.9719330242125,252.72629146155685,255.74249172228642,ArN2,IR_total,3.0,ph_per_MeV
3.009390034449721,252.85754281166837,246.5032950685057,258.61424545218944,251.41903659379656,254.42454112837805,ArN2,IR_total,3.0,ph_per_MeV
3.0372635797033114,251.54427255124915,245.19409454890067,257.2541710391645,250.1111973362901,253.10864623714727,ArN2,IR_total,3.0,ph_per_MeV
3.065395295056527,250.2331501864024,243.88783746654158,255.8722846321798,248.8043086063969,251.79485057986528,ArN2,IR_total,3.0,ph_per_MeV
3.093787571730137,248.9242184350419,242.59603941093246,254.53669095881074,247.49964721923266,250.4831973421356,ArN2,IR_total,3.0,ph_per_MeV
3.1224428230928583,247.61751966007208,241.36390743604622,253.20125227440937,246.19725508711971,249.17372935915859,ArN2,IR_total,3.0,ph_per_MeV
3.151363484866479,246.3130958649351,240.13962879890695,251.89724584889592,244.89717375881148,247.86648911112516,ArN2,IR_total,3.0,ph_per_MeV
3.18055201533292,245.01098868928491,238.93233025766517,250.57398008211894,243.5994444152968,246.56151871873746,ArN2,IR_total,3.0,ph_per_MeV
3.2100108955431716,243.71123940479356,237.72684015710718,249.24048520456563,242.30410786573756,245.2588599388616,ArN2,IR_total,3.0,ph_per_MeV
3.239742629528195,242.41388891108815,236.4877365261792,247.90931495078345,241.0112045435358,243.95855416031102,ArN2,IR_total,3.0,ph_per_MeV
3.269749744511768,241.1189777318209,235.24579025630163,246.58051147223662,239.72077450253514,242.660642399762,ArN2,IR_total,3.0,ph_per_MeV
3.300034791125285,239.82654601087248,233.99683290104133,245.25411655555055,238.43396139693036,241.3651652978034,ArN2,IR_total,3.0,ph_per_MeV
3.330600343624589,238.5366335086889,232.7503774665165,243.9301716186731,237.15143105763653,240.07216311511945,ArN2,IR_total,3.0,ph_per_MeV
3.361449000108765,237.24927959875458,231.5064608090853,242.60871770717145,235.87146566290753,238.78167572880903,ArN2,IR_total,3.0,ph_per_MeV
3.392583382740992,235.9645232642005,230.2722318422277,241.289795490663,234.59410375512226,237.49374262884027,ArN2,IR_total,3.0,ph_per_MeV
3.4240061379714257,234.68240309454964,229.04423594550568,239.97344525938234,233.31938348272726,236.20840291464256,ArN2,IR_total,3.0,ph_per_MeV
3.4557199367621396,233.40295728259932,227.81874861967242,238.6597069208851,232.04734259720485,234.92569529183572,ArN2,IR_total,3.0,ph_per_MeV
3.4877274748141778,232.12622362144046,226.5414096883508,237.3486199968871,230.77801845017834,233.6456580690972,ArN2,IR_total,3.0,ph_per_MeV
3.5200314727966786,230.85223950161654,225.26371174546836,236.04022362024298,229.51144799065617,232.36832915516857,ArN2,IR_total,3.0,ph_per_MeV
3.5526346765781396,229.58104190842056,224.01050551998168,234.73455653206182,228.24766776241358,231.09374605600115,ArN2,IR_total,3.0,ph_per_MeV
3.585539857459817,228.3126674193313,222.7355181845649,233.43069072990593,226.9867139015131,229.82194587204177,ArN2,IR_total,3.0,ph_per_MeV
3.6187498124112802,227.04715220158934,221.4607848843302,232.1246377401039,225.7286221339644,228.55296529565823,ArN2,IR_total,3.0,ph_per_MeV
3.6522673643081753,225.78453200991257,220.18929614920765,230.82153844159848,224.47342777352236,227.28672106978658,ArN2,IR_total,3.0,ph_per_MeV
3.686095362172158,224.52484218435168,218.9210855878541,229.52142923154014,223.22116571962576,226.02330555741705,ArN2,IR_total,3.0,ph_per_MeV
3.720236681413066,223.26811764828653,217.65618635520465,228.22434609407645,221.971870455475,224.7628228958822,ArN2,IR_total,3.0,ph_per_MeV
3.754694224073337,222.01439290656245,216.39463115140396,226.93032459855263,220.72557604624964,223.5053080662746,ArN2,IR_total,3.0,ph_per_MeV
3.7894709190746676,220.7637020437674,215.13645222088383,225.639399897852,219.48231613746577,222.25079563040472,ArN2,IR_total,3.0,ph_per_MeV
3.8245697224669994,219.51607872264861,213.88168135158563,224.35160672687525,218.2421239534729,220.99931972909155,ArN2,IR_total,3.0,ph_per_MeV
3.8599936176797676,218.27155618267116,212.63270669728692,223.06697940115905,217.00503229609083,219.75091408059535,ArN2,IR_total,3.0,ph_per_MeV
3.895745615775501,217.03016723871588,211.3919990690045,221.78555181563357,215.77107354338645,218.50561197919106,ArN2,IR_total,3.0,ph_per_MeV
3.93182875570577,215.7919442799179,210.16141252185736,220.50735744351869,214.54027964858872,217.26344629388416,ArN2,IR_total,3.0,ph_per_MeV
3.9682461045694817,214.55691926864552,208.95518562874855,219.23242933535872,213.31268213914493,216.0244494672677,ArN2,IR_total,3.0,ph_per_MeV
4.005000757873612,213.32512373961822,207.75231506022385,217.96080011819458,212.08831211591385,214.78865351451955,ArN2,IR_total,3.0,ph_per_MeV
4.042095839796306,212.0965887991649,206.5528295306324,216.6925019948744,210.86720025249883,213.5560900225426,ArN2,IR_total,3.0,ph_per_MeV
4.079534503452449,210.87134512462106,205.35675731083998,215.42756674350065,209.64937679471925,212.32679014924344,ArN2,IR_total,3.0,ph_per_MeV
4.117319931161679,209.6494229638648,204.16908876760095,214.1660257170143,208.43487156021885,211.10078462295348,ArN2,IR_total,3.0,ph_per_MeV
4.155455334718875,208.43085213499188,202.9932991205479,212.90790984291553,207.22371393821348,209.8781037419889,ArN2,IR_total,3.0,ph_per_MeV
4.193943955667186,207.2156620261273,201.8215400541093,211.65324962311874,206.0159328893731,208.65877737434994,ArN2,IR_total,3.0,ph_per_MeV
4.232789065573549,206.00388159537582,200.6531949170472,210.43105986364998,204.8117522691442,207.44283495756036,ArN2,IR_total,3.0,ph_per_MeV
4.271993966306777,204.79553937090864,199.49102878635924,209.23127811185128,203.6115472103213,206.23030549864478,ArN2,IR_total,3.0,ph_per_MeV
4.3115619903182285,203.5906634511864,198.31639520235714,208.07162301272282,202.4148008518055,205.02121757424428,ArN2,IR_total,3.0,ph_per_MeV
4.35149650092505,202.3892815053181,197.1444753042369,206.9149954557223,201.22154038675345,203.81559933086962,ArN2,IR_total,3.0,ph_per_MeV
4.391800892596086,201.1914207735543,195.97625091995286,205.72605999844134,200.03179258149137,202.6134784852905,ArN2,IR_total,3.0,ph_per_MeV
4.432478591240396,199.99710806791524,194.7992044054685,204.52430094217078,198.8455837762172,201.41488232506202,ArN2,IR_total,3.0,ph_per_MeV
4.473533054498463,198.80636977295202,193.621176293488,203.39562144297759,197.66293988583368,200.21983770918587,ArN2,IR_total,3.0,ph_per_MeV
4.514967772036102,197.6192318466405,192.44882876151368,202.27054571970336,196.48388640091443,199.0283710689061,ArN2,IR_total,3.0,ph_per_MeV
4.556786265841064,196.43571982140713,191.2806400805912,201.14909504913143,195.30844838879966,197.84050840863938,ArN2,IR_total,3.0,ph_per_MeV
4.598992090522438,195.25585880528527,190.1166287560866,200.0312903097552,194.1366504948218,196.65627530703705,ArN2,IR_total,3.0,ph_per_MeV
4.6415888336127775,194.07967348320176,188.9669100736001,198.91715198406737,192.96659179605885,195.4756969181804,ArN2,IR_total,3.0,ph_per_MeV
4.684580115873045,192.90718811839238,187.8304278804902,197.80670016097315,191.7998843412947,194.29879797290653,ArN2,IR_total,3.0,ph_per_MeV
4.727969591600391,191.73842655394594,186.69779752914008,196.6999545383273,190.63649324759245,193.12560278026447,ArN2,IR_total,3.0,ph_per_MeV
4.771760948938746,190.57341221447462,185.56903839144016,195.59532813367358,189.4768383523108,191.95613522910125,ArN2,IR_total,3.0,ph_per_MeV
4.815957910192351,189.41216810791028,184.44416943225136,194.47691766420974,188.32094252221455,190.79041878977455,ArN2,IR_total,3.0,ph_per_MeV
4.860564232142134,188.25471682742642,183.32320921177487,193.31774332109595,187.16882821148383,189.62847651599435,ArN2,IR_total,3.0,ph_per_MeV
4.905583706365046,187.10108055348326,182.20617588803378,192.1623279621699,186.0205174637533,188.47033104678977,ArN2,IR_total,3.0,ph_per_MeV
4.951020159556351,185.95128105599562,181.09308721946593,191.01068500431603,184.87603191427334,187.31600460860074,ArN2,IR_total,3.0,ph_per_MeV
4.996877453854884,184.80533969662287,179.98396056762795,189.84901936049442,183.73539279219182,186.16551901749452,ArN2,IR_total,3.0,ph_per_MeV
5.0431594871713585,183.66328598462317,178.8794242937736,188.69118205444212,182.5986294253575,185.01890429406976,ArN2,IR_total,3.0,ph_per_MeV
5.08987019351968,182.52514959557112,177.7805340729514,187.53720409659485,181.4657713057085,183.87619062605629,ArN2,IR_total,3.0,ph_per_MeV
5.137013543351344,181.39094749517125,176.68556893472385,186.3871034749033,180.3368352903631,182.7373954031215,ArN2,IR_total,3.0,ph_per_MeV
5.184593543892913,180.2606960896776,175.59454243296668,185.24089761332243,179.2118376801447,181.60253545159748,ArN2,IR_total,3.0,ph_per_MeV
5.2326142394866615,179.13441127355648,174.5074676317421,184.09860342041398,178.090794266971,180.4716270823777,ArN2,IR_total,3.0,ph_per_MeV
5.281079711934331,178.01210842964406,173.42435710557882,182.96023728924678,176.97372033401996,179.3446860909797,ArN2,IR_total,3.0,ph_per_MeV
5.329994080844088,176.89380242935164,172.34522293978972,181.82581509734177,175.8606306559428,178.2217277576581,ArN2,IR_total,3.0,ph_per_MeV
5.379361503980703,175.77950763291767,171.27007673082576,180.695352206663,174.7515394991236,177.10276684756448,ArN2,IR_total,3.0,ph_per_MeV
5.429186177618943,174.66923788970274,170.1989295866628,179.57343488939506,173.64710262543744,175.9878176109532,ArN2,IR_total,3.0,ph_per_MeV
5.479472336900288,173.5630065385247,169.1167593930515,178.4910567901813,172.54942410176088,174.87689378342807,ArN2,IR_total,3.0,ph_per_MeV
5.5302242561929,172.46082640803237,168.03442685426165,177.41215713766596,171.4557847626302,173.7700085862297,ArN2,IR_total,3.0,ph_per_MeV
5.58144624945496,171.36270981711348,166.9561039302458,176.33674956809278,170.36619629525185,172.66717472655776,ArN2,IR_total,3.0,ph_per_MeV
5.633142670601358,170.26866857533452,165.8818004745485,175.22392841445003,169.28066988286668,171.56840439792802,ArN2,IR_total,3.0,ph_per_MeV
5.685317913873753,169.17871398341063,164.81152589354795,174.11118753967233,168.19664573241533,170.47370928055952,ArN2,IR_total,3.0,ph_per_MeV
5.737976414214134,168.09285683369993,163.74528914697427,173.0025594516178,167.11618213830423,169.38310054178876,ArN2,IR_total,3.0,ph_per_MeV
5.7911226476417585,167.01110741072245,162.68309874843146,171.8980527745681,166.03982614817005,168.2965888365094,ArN2,IR_total,3.0,ph_per_MeV
5.844761131633631,165.9334754916984,161.6249627659175,170.79760802955812,164.9675871422548,167.21418430763273,ArN2,IR_total,3.0,ph_per_MeV
5.898896425508499,164.8599703471035,160.57088882234154,169.69937339872655,163.8994739987818,166.13589658656713,ArN2,IR_total,3.0,ph_per_MeV
5.95353313081437,163.79060074123888,159.52333858293136,168.60533985411485,162.83549509458044,165.06173479371313,ArN2,IR_total,3.0,ph_per_MeV
6.008675891719687,162.72537493281018,158.48078526046172,167.51551476874988,161.77565830571896,163.9917075389689,ArN2,IR_total,3.0,ph_per_MeV
6.064329395408062,161.66430067551642,157.44226144816176,166.4299050259511,160.71997100814454,162.92582292224728,ArN2,IR_total,3.0,ph_per_MeV
6.120498372476697,160.6073852186413,156.4077733969988,165.3485170199074,159.66844007832537,161.86408853399644,ArN2,IR_total,3.0,ph_per_MeV
6.177187597338494,159.5546353076471,155.37732691717872,164.27135665624243,158.621071893893,160.80651145572423,ArN2,IR_total,3.0,ph_per_MeV
6.234401888627864,158.506057184766,154.35092737846426,163.19842935256543,157.577872334281,159.75309826052168,ArN2,IR_total,3.0,ph_per_MeV
6.292146109610345,157.46165658958597,153.33325147795105,162.12974003900175,156.53884678135668,158.70385501358155,ArN2,IR_total,3.0,ph_per_MeV
6.350425168595962,156.4214387596279,152.33600087794954,161.06529315870353,155.50400012004297,157.6587872727104,ArN2,IR_total,3.0,ph_per_MeV
6.40924401935645,155.38540843091147,151.3425610954552,160.00509266833413,154.4731653913355,156.61790008882957,ArN2,IR_total,3.0,ph_per_MeV
6.4686076615463275,154.35356983850482,150.35293793582724,158.94914203852488,153.44311474742682,155.58119800646162,ArN2,IR_total,3.0,ph_per_MeV
6.528521141127848,153.32592671705638,149.36713674171313,157.89744425430038,152.41725701756695,154.54868506419996,ArN2,IR_total,3.0,ph_per_MeV
6.588989550799949,152.30248230130334,148.38516239280293,156.85005762885876,151.39559576419506,153.52036479515613,ArN2,IR_total,3.0,ph_per_MeV
6.650018030431118,151.28323932655562,147.40701930555906,155.81142360067383,150.37813405054354,152.49624022738354,ArN2,IR_total,3.0,ph_per_MeV
6.711611767496279,150.26820002915025,146.43271143291773,154.76515329119107,149.36487444107007,151.4763138842728,ArN2,IR_total,3.0,ph_per_MeV
6.773775997517752,149.25736614687324,145.4622422639584,153.73150021973933,148.3558190018583,150.46058778491516,ArN2,IR_total,3.0,ph_per_MeV
6.836516004510239,148.2507389193458,144.49561482353985,152.70210670124058,147.35096930098572,149.44769165315424,ArN2,IR_total,3.0,ph_per_MeV
6.899837121430018,147.24831908836987,143.53283167189696,151.67667337097262,146.35032640885208,148.4382505332068,ArN2,IR_total,3.0,ph_per_MeV
6.963744730628223,146.25010689823137,142.56244748526507,150.6547883670949,145.3538908984686,147.43302576523925,ArN2,IR_total,3.0,ph_per_MeV
7.028244264308345,145.25610209595672,141.5950748203183,149.67303380693824,144.36166284570132,146.43201748264852,ArN2,IR_total,3.0,ph_per_MeV
7.093341204987996,144.26630393151814,140.63175963662874,148.6635165209491,143.3736418294667,145.43522531534367,ArN2,IR_total,3.0,ph_per_MeV
7.159041085964889,143.28071115798588,139.67250049312878,147.6563061479902,142.38982693187543,144.44219551028226,ArN2,IR_total,3.0,ph_per_MeV
7.225349491787214,142.29932203162187,138.71729549089088,146.65327241336374,141.41021673832054,143.45327620065126,ArN2,IR_total,3.0,ph_per_MeV
7.2922720587283125,141.32213431191255,137.76614227285245,145.65441274731208,140.43480933750683,142.46857067369658,ArN2,IR_total,3.0,ph_per_MeV
7.359814475265764,140.34914526153653,136.81903802347156,144.65972411836776,139.46415807562545,141.4880766234375,ArN2,IR_total,3.0,ph_per_MeV
7.427982482564918,139.3803516462631,135.87597946831082,143.6661775060735,138.50176642448085,140.51179123968086,ArN2,IR_total,3.0,ph_per_MeV
7.496781874966876,138.4157497347791,134.9369628735456,142.6758334836421,137.5465336629413,139.53971120778584,ArN2,IR_total,3.0,ph_per_MeV
7.566218500481055,137.45533529843806,134.02222953810212,141.68748609711795,136.59543963064888,138.57183270835299,ArN2,IR_total,3.0,ph_per_MeV
7.636298261282241,136.49910361093058,133.11465833634625,140.6932658581197,135.64847938575735,137.60815141683625,ArN2,IR_total,3.0,ph_per_MeV
7.707027114212295,135.54704944786997,132.21090635206176,139.70340512612574,134.70564749406986,136.64866250307168,ArN2,IR_total,3.0,ph_per_MeV
7.77841107128649,134.59916708629038,131.31096820716868,138.72365330461395,133.76693802852176,135.69336063072038,ArN2,IR_total,3.0,ph_per_MeV
7.850456200204508,133.65545030405397,130.41483805833977,137.75689327195252,132.83234456857087,134.74223995662172,ArN2,IR_total,3.0,ph_per_MeV
7.923168624866253,132.71589237916126,129.52250959552126,136.79433683110096,131.90186019948993,133.79529413005176,ArN2,IR_total,3.0,ph_per_MeV
7.996554525892346,131.78048608896336,128.63397604035708,135.8464778931784,130.97571755241168,132.85251629188446,ArN2,IR_total,3.0,ph_per_MeV
8.070620141149499,130.84922370927052,127.749230144511,134.91394745111023,130.0539400614214,131.91389907365095,ArN2,IR_total,3.0,ph_per_MeV
8.145371766280746,129.92209701335332,126.86826418788282,133.97568821304407,129.13624382733192,130.97943459649287,ArN2,IR_total,3.0,ph_per_MeV
8.22081575524054,128.9990972708334,125.99106997671677,133.03367334415074,128.22261992086163,130.0491144700064,ArN2,IR_total,3.0,ph_per_MeV
8.296958520834908,128.0802152464577,125.11763884159502,132.09570844884507,127.31306488336828,129.1229297909714,ArN2,IR_total,3.0,ph_per_MeV
8.373806535266489,127.1654411987554,124.24796163531607,131.16178423410838,126.4079494027587,128.20087114196411,ArN2,IR_total,3.0,ph_per_MeV
8.451366330684714,126.25476487857026,123.37609376195043,130.231890922814,125.50427307800558,127.28292858984676,ArN2,IR_total,3.0,ph_per_MeV
8.529644499741025,125.34817552746667,122.49673857054825,129.306018251318,124.60365363690464,126.3690916841322,ArN2,IR_total,3.0,ph_per_MeV
8.608647696149244,124.44566187600434,121.62150313851542,128.38299458378947,123.70709183746465,125.45934945521796,ArN2,IR_total,3.0,ph_per_MeV
8.688382635251184,123.54721214187714,120.74190221064835,127.46233440536297,122.81457564212275,124.55369041248585,ArN2,IR_total,3.0,ph_per_MeV
8.768856094587427,122.65281402791348,119.8436396160058,126.54569855808711,121.92609250561426,123.65210254226395,ArN2,IR_total,3.0,ph_per_MeV
8.850074914473439,121.76245471993238,118.94955248997556,125.63307451267805,121.04162937283752,122.75457330564528,ArN2,IR_total,3.0,ph_per_MeV
8.93204599858097,120.87612088445273,118.05962778275232,124.72444924209853,120.16117267657089,121.86108963616107,ArN2,IR_total,3.0,ph_per_MeV
9.014776314524918,119.99379866624959,117.1738519590944,123.81980921830393,119.28277249367548,120.97163793730125,ArN2,IR_total,3.0,ph_per_MeV
9.098272894455558,119.11547368575559,116.29221099565576,122.91914040882114,118.40618738192308,120.08660214799193,ArN2,IR_total,3.0,ph_per_MeV
9.182542835656282,118.24113103630145,115.4146903781705,122.05426180230585,117.53359567905453,119.20525022999324,ArN2,IR_total,3.0,ph_per_MeV
9.267593301146883,117.37075528119229,114.5457637575243,121.20075445786635,116.6649821294584,118.32828733730827,ArN2,IR_total,3.0,ph_per_MeV
9.353431520292386,116.50433045061536,113.68265286874065,120.35092162477123,115.8018004524064,117.4567003365377,ArN2,IR_total,3.0,ph_per_MeV
9.440064789417603,115.64184003837407,112.82355655109741,119.50462230700758,114.93760762270297,116.59140608824737,ArN2,IR_total,3.0,ph_per_MeV
9.52750047242729,114.7832669984455,111.96845850129374,118.64360278236524,114.07904206358198,115.73001346881793,ArN2,IR_total,3.0,ph_per_MeV
9.615746001432097,113.92859374135581,111.13104918534096,117.75051550955493,113.22440285800101,114.87230125373418,ArN2,IR_total,3.0,ph_per_MeV
9.704808877380307,113.07780213036952,110.32520445520673,116.86023875724786,112.37454798428965,114.01725556653793,ArN2,IR_total,3.0,ph_per_MeV
9.794696670695394,112.23087347748896,109.52371284019146,115.9739444902447,111.53063600563722,113.16606832906908,ArN2,IR_total,3.0,ph_per_MeV
9.885417021919574,111.3877885392576,108.7317227732999,115.09161549389152,110.69295226177505,112.31872033099724,ArN2,IR_total,3.0,ph_per_MeV
9.9769776423632,110.54852751236538,107.9431848907665,114.21323397685951,109.85906712345619,111.47516611136288,ArN2,IR_total,3.0,ph_per_MeV
10.069386314760271,109.71310956629816,107.15811822161075,113.35339098994811,109.0289996620795,110.63467694871103,ArN2,IR_total,3.0,ph_per_MeV
10.162650893929952,108.88161825898383,106.3766048900355,112.50781838845076,108.20283302109905,109.79802583314205,ArN2,IR_total,3.0,ph_per_MeV
10.25677930744422,108.05405196684825,105.59864359620605,111.67183700722076,107.38056557426893,108.9660603020151,ArN2,IR_total,3.0,ph_per_MeV
10.351779556301762,107.23040470070823,104.80877769437402,110.87226642879452,106.56219135170669,108.13801239796902,ArN2,IR_total,3.0,ph_per_MeV
10.447659715608042,106.41067034570882,104.00762389204519,110.07622677953852,105.74503608804498,107.31387614975196,ArN2,IR_total,3.0,ph_per_MeV
10.544427935261684,105.59484266612063,103.21028681323763,109.28371218200452,104.93110991640224,106.49364546270891,ArN2,IR_total,3.0,ph_per_MeV
10.642092440647247,104.78291531012415,102.4167607901103,108.47238732963844,104.12109605476199,105.67731412362424,ArN2,IR_total,3.0,ph_per_MeV
10.740661533334334,103.97488181458174,101.66285418055762,107.65508118208383,103.3149881062032,104.86446862616287,ArN2,IR_total,3.0,ph_per_MeV
10.84014359178331,103.17073560979435,100.91758651461205,106.84159021308523,102.51277956507926,104.05529476732535,ArN2,IR_total,3.0,ph_per_MeV
10.940547072057424,102.3704700242454,100.17603296052488,106.0319080776926,101.71446382171045,103.25000752802309,ArN2,IR_total,3.0,ph_per_MeV
11.041880508541603,101.57407828932897,99.42877601604158,105.22602832269621,100.92003416706108,102.44731958056006,ArN2,IR_total,3.0,ph_per_MeV
11.14415251466788,100.78155354406259,98.6491915941447,104.42394439161495,100.13042811692404,101.64798452627028,ArN2,IR_total,3.0,ph_per_MeV
11.24737178364752,99.9928888397847,97.87488836126211,103.62356422542638,99.3448224604312,100.85253740009836,ArN2,IR_total,3.0,ph_per_MeV
11.35154708920999,99.20807714483522,97.1045449060719,102.81946197615362,98.5630709877177,100.06097132529447,ArN2,IR_total,3.0,ph_per_MeV
11.456687286348714,98.42711134921971,96.33815038851746,102.01921310537313,97.78516658155883,99.27327934193298,ArN2,IR_total,3.0,ph_per_MeV
11.562801312073754,97.64998426925673,95.5756939212971,101.2471896447558,97.01110205044672,98.48945441161864,ArN2,IR_total,3.0,ph_per_MeV
11.669898186171475,96.87668865220742,94.81716457466784,100.48173445674489,96.24087013317015,97.709489422176,ArN2,IR_total,3.0,ph_per_MeV
11.777987011971193,96.10721718088818,94.06255138122934,99.71980244182579,95.47446350337725,96.93337719232275,ArN2,IR_total,3.0,ph_per_MeV
11.887076977119033,95.3415624782642,93.31184334068583,98.96138759667447,94.7118747741192,96.16111047632445,ArN2,IR_total,3.0,ph_per_MeV
11.997177354358843,94.57971711202617,92.57031846804409,98.20648384447921,93.95325663492022,95.39268196863361,ArN2,IR_total,3.0,ph_per_MeV
12.108297502320395,93.8216735991481,91.84456746177383,97.44236317697066,93.20167059640164,94.62808430851021,ArN2,IR_total,3.0,ph_per_MeV
12.220446866314887,93.06742441042653,91.10788478655171,96.66321231437799,92.45153855172961,93.86731008462444,ArN2,IR_total,3.0,ph_per_MeV
12.33363497913776,92.31696197500193,90.37000571542818,95.88783853994362,91.70358545969877,93.11035183964258,ArN2,IR_total,3.0,ph_per_MeV
12.447871461879062,91.57027868486024,89.61766888804902,95.11623672704135,90.95941839993635,92.35720207479324,ArN2,IR_total,3.0,ph_per_MeV
12.563166024741202,90.82736689931693,88.8676470546319,94.34840170370846,90.21902975175206,91.60785325441701,ArN2,IR_total,3.0,ph_per_MeV
12.67952846786434,90.08821894948161,88.13638399863734,93.58432825668461,89.4824118638452,90.86229781049737,ArN2,IR_total,3.0,ph_per_MeV
12.796968682159415,89.35282714270437,87.40898484733428,92.82401113544151,88.74987259132148,90.12052814717336,ArN2,IR_total,3.0,ph_per_MeV
12.915496650148839,88.6211837670034,86.68543978912608,92.07232244144306,88.02152542226145,89.38253664523502,ArN2,IR_total,3.0,ph_per_MeV
13.03512244681509,87.89328109547374,85.96573900726698,91.35271473880266,87.29839265137569,88.64831566659934,ArN2,IR_total,3.0,ph_per_MeV
13.15585624045704,87.16911139067827,85.24987268422299,90.6365291712632,86.58047258914394,87.91785755877007,ArN2,IR_total,3.0,ph_per_MeV
