x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
10.25677930744422,297.0682351797803,289.1034902482301,308.38726824245697,296.0637177271589,298.5716466420888,ArN2,IR_total,1.0,ph_per_MeV
10.351779556301762,294.95191342647155,287.03989723141416,306.18031519605927,293.94763542514744,296.45558626970643,ArN2,IR_total,1.0,ph_per_MeV
10.447659715608042,292.8433231433957,284.9845819169151,303.9773400167402,291.84251848499287,294.34715401218887,ArN2,IR_total,1.0,ph_per_MeV
10.544427935261684,290.74248371013766,282.9389963942122,301.7825057940011,289.747314383691,292.24637012351207,ArN2,IR_total,1.0,ph_per_MeV
10.642092440647247,288.64941395780716,280.90454623447323,299.5958318286062,287.6599259980168,290.1532543028604,ArN2,IR_total,1.0,ph_per_MeV
10.740661533334334,286.5641321789992,278.8784227595516,297.44957626426367,285.5803702717401,288.06782570455084,ArN2,IR_total,1.0,ph_per_MeV
10.84014359178331,284.4866561378637,276.8928046451323,295.34771404702303,283.5086636264151,285.99010294807437,ArN2,IR_total,1.0,ph_per_MeV
10.940547072057424,282.4170030802861,274.92284783306116,293.2534649645369,281.4448219717749,283.9201041282572,ArN2,IR_total,1.0,ph_per_MeV
11.041880508541603,280.35518974417283,272.9630152511473,291.1668453491429,279.38886071622545,281.85784682553475,ArN2,IR_total,1.0,ph_per_MeV
11.14415251466788,278.3012323698392,271.0125159840439,289.0878710371944,277.3407947774388,279.803348116336,ArN2,IR_total,1.0,ph_per_MeV
11.24737178364752,276.2551467104985,269.0693290164801,287.01655737993923,275.3011125093891,277.7566245835779,ArN2,IR_total,1.0,ph_per_MeV
11.35154708920999,274.2169480428472,267.1334673457876,284.9529192545229,273.26946775554177,275.71769232726325,ArN2,IR_total,1.0,ph_per_MeV
11.456687286348714,272.1866511777457,265.20494349470033,282.89697107511404,271.2457542648777,273.6865669751824,ArN2,IR_total,1.0,ph_per_MeV
11.562801312073754,270.16427047099086,263.28376952243906,280.8487268041508,269.2299850886232,271.6631655403648,ArN2,IR_total,1.0,ph_per_MeV
11.669898186171475,268.1498198341786,261.3699570359195,278.8081999637034,267.22217284188486,269.6468238955123,ArN2,IR_total,1.0,ph_per_MeV
11.777987011971193,266.14331274565313,259.46351720108237,276.7754036469532,265.2223297147867,267.6383397414882,ArN2,IR_total,1.0,ph_per_MeV
11.887076977119033,264.14476226154017,257.55682976126565,274.750350529783,263.23046748368495,265.63772700790145,ArN2,IR_total,1.0,ph_per_MeV
11.997177354358843,262.1541810268641,255.6023692556667,272.733052882481,261.2465975224625,263.64499920618596,ArN2,IR_total,1.0,ph_per_MeV
12.108297502320395,260.17158128674413,253.65616361020685,270.72352258155104,259.2707308138996,261.66016944085044,ArN2,IR_total,1.0,ph_per_MeV
12.220446866314887,258.1969748976674,251.76408451052106,268.7217711216303,257.3028779611158,259.68325042081244,ArN2,IR_total,1.0,ph_per_MeV
12.33363497913776,256.23037333884093,249.92829007065257,266.7191069115287,255.3430491990871,257.71425447081754,ArN2,IR_total,1.0,ph_per_MeV
12.447871461879062,254.27178772361253,248.09928181184725,264.73003992289483,253.3912544062281,255.75319354293637,ArN2,IR_total,1.0,ph_per_MeV
12.563166024741202,252.3212288109674,246.1572515979487,262.76222467767747,251.44750311604537,253.80007922814335,ArN2,IR_total,1.0,ph_per_MeV
12.67952846786434,250.37870701709244,244.21416175947354,260.78805179630984,249.5118045288542,251.8549227679705,ArN2,IR_total,1.0,ph_per_MeV
12.796968682159415,248.44423242700861,242.28282313457174,258.78833264691053,247.5841675235599,249.91773506623665,ArN2,IR_total,1.0,ph_per_MeV
12.915496650148839,246.5178148062705,240.3602276771418,256.7885940046016,245.6646006695016,247.98852670085117,ArN2,IR_total,1.0,ph_per_MeV
13.03512244681509,244.5994636127285,238.4463743404059,254.79424677944732,243.75311223835445,246.06730793568576,ArN2,IR_total,1.0,ph_per_MeV
13.15585624045704,242.68918800835542,236.56506788736354,252.808325836486,241.84971021609311,244.1540887325194,ArN2,IR_total,1.0,ph_per_MeV
13.27770829355429,240.78699687113394,234.7180526140686,250.83083760534342,239.9544023150111,242.24887876304922,ArN2,IR_total,1.0,ph_per_MeV
13.400688963639507,238.89289880700358,232.88609792924981,248.86178829810785,238.06769620523795,240.35168742096843,ArN2,IR_total,1.0,ph_per_MeV
13.524808704178753,237.006902161868,231.07064084402873,246.89742796548165,236.18944648461837,238.4625238341105,ArN2,IR_total,1.0,ph_per_MeV
13.65007806546014,235.12901503365669,229.26987577467955,244.93944267169047,234.31690216239184,236.58139687665494,ArN2,IR_total,1.0,ph_per_MeV
13.776507695490537,233.2592452844459,227.4570638480193,242.98996197008077,232.44917028714298,234.70831518139798,ArN2,IR_total,1.0,ph_per_MeV
13.904108340900697,231.39760055263326,225.66245791945218,241.04899153321406,230.5895956010061,232.84328715208292,ArN2,IR_total,1.0,ph_per_MeV
14.03289084785873,229.54408826516658,223.8754066936006,239.11653688474635,228.73818527432098,230.98632097579173,ArN2,IR_total,1.0,ph_per_MeV
14.162866162991989,227.69871564982748,222.08544279011514,237.19260341146145,226.8949462794446,229.13742463539688,ArN2,IR_total,1.0,ph_per_MeV
14.294045334317609,225.86148974756497,220.30750241260873,235.27719637533718,225.05988540297417,227.2966059220691,ArN2,IR_total,1.0,ph_per_MeV
14.426439512181574,224.03241742488387,218.53069720476145,233.37032092564914,223.23300925802172,225.4638724478457,ArN2,IR_total,1.0,ph_per_MeV
14.560059950206487,222.21150538628282,216.7292784710488,231.4719821111069,221.4172011082175,223.63923165825454,ArN2,IR_total,1.0,ph_per_MeV
14.694918006248173,220.3987601867434,214.926508246319,229.58218489202764,219.60329305420137,221.8226908449947,ArN2,IR_total,1.0,ph_per_MeV
14.831025143361042,218.594188244271,213.13191803465853,227.70093415254436,217.79726248301552,220.01425715867404,ArN2,IR_total,1.0,ph_per_MeV
14.968392930772556,216.7977958524837,211.35033161816887,225.8282347128499,216.0008924644596,218.21393762160054,ArN2,IR_total,1.0,ph_per_MeV
15.107033044866542,215.00958919325348,209.5813976854985,223.9640913414783,214.21274915989582,216.41992009942672,ArN2,IR_total,1.0,ph_per_MeV
15.246957270175729,213.22957434939613,207.8206585521292,222.10850876762368,212.4328389420159,214.63245973136577,ArN2,IR_total,1.0,ph_per_MeV
15.388177500383463,211.45775731741125,206.07409598335144,220.26149169349574,210.66171222944465,212.85315236160903,ArN2,IR_total,1.0,ph_per_MeV
15.5307057393346,209.69414402027405,204.36580412977213,218.42304480671726,208.8997459482563,211.08200533309255,ArN2,IR_total,1.0,ph_per_MeV
15.674554102055948,207.93874032027455,202.66574454952166,216.5931727927574,207.14602352367007,209.31902591575223,ArN2,IR_total,1.0,ph_per_MeV
15.819734815786,206.19155203191028,200.97391240844993,214.77188034740965,205.4005506892144,207.56401427968189,ArN2,IR_total,1.0,ph_per_MeV
15.96626022101425,204.45258493482936,199.29030296824007,212.95917218931027,203.6665631902151,205.81642292548327,ArN2,IR_total,1.0,ph_per_MeV
16.114142772530197,202.72184478682456,197.6149115992621,211.15505307250012,201.94094552430238,204.07702480611678,ArN2,IR_total,1.0,ph_per_MeV
16.263395040481925,200.9993373368818,195.96825625966179,209.35952779903317,200.22357229854217,202.34582728669673,ArN2,IR_total,1.0,ph_per_MeV
16.414029711444662,199.28506833827933,194.3238353429258,207.5726012316286,198.51444848277862,200.62283772088787,ArN2,IR_total,1.0,ph_per_MeV
16.566059589499137,197.57904356174313,192.68817070964337,205.79427830637317,196.81357907300128,198.90806346407933,ArN2,IR_total,1.0,ph_per_MeV
16.7194975973199,195.8812688086565,191.00456880780402,204.0245640454727,195.122352206575,197.2015118866199,ArN2,IR_total,1.0,ph_per_MeV
16.874356777273757,194.19174992432707,189.33225366692938,202.2634635700556,193.4397369788024,195.50319038711615,ArN2,IR_total,1.0,ph_per_MeV
17.030650292528442,192.51049281130906,187.68065771244912,200.5109821130282,191.76537589005724,193.8131064057926,ArN2,IR_total,1.0,ph_per_MeV
17.188391428171457,190.83750344278658,186.0377091108318,198.7944602521076,190.09927392178722,192.1312674379191,ArN2,IR_total,1.0,ph_per_MeV
17.347593592339308,189.17278787601646,184.44322759872256,197.06861641314822,188.44390156342743,190.45768104730286,ArN2,IR_total,1.0,ph_per_MeV
17.50827031735725,187.5163522658323,182.8515724014817,195.35110057187973,186.79830043857493,188.7923548798489,ArN2,IR_total,1.0,ph_per_MeV
17.670435260889466,185.86820287821362,181.22948427609467,193.6476424872294,185.16093175575512,187.13529667719035,ArN2,IR_total,1.0,ph_per_MeV
17.83410220710008,184.228346103918,179.61580660735814,191.94926427772697,183.53180057321805,185.48651429038807,ArN2,IR_total,1.0,ph_per_MeV
17.999285067824765,182.59678847218268,178.0105414574347,190.3127689904764,181.9109121133556,183.8460156937049,ArN2,IR_total,1.0,ph_per_MeV
18.165997883753267,180.9735366644941,176.41393832674456,188.704792916414,180.2940109228358,182.21380899845397,ArN2,IR_total,1.0,ph_per_MeV
18.334254825622907,179.3585975284291,174.83545416781973,187.10481880451556,178.6745356552148,180.5899024669237,ArN2,IR_total,1.0,ph_per_MeV
18.504070195423022,177.75197809157046,173.26520762430314,185.5128421498773,177.06167508623082,178.97430452638224,ArN2,IR_total,1.0,ph_per_MeV
18.67545842761076,176.15368557549655,171.73679624278864,183.87009541299727,175.46686988518888,177.3670237831623,ArN2,IR_total,1.0,ph_per_MeV
18.848434090337953,174.56372740985157,170.221684602773,182.2216918475561,173.88108108051668,175.76806903683052,ArN2,IR_total,1.0,ph_per_MeV
19.02301188668944,172.98211124649515,168.71432181839026,180.59982061356692,172.30254756139246,174.17795341779268,ArN2,IR_total,1.0,ph_per_MeV
19.199206655932848,171.40884497373736,167.21471189377743,179.02110656821424,170.7308497882075,172.59590487673032,ArN2,IR_total,1.0,ph_per_MeV
19.377033374779888,169.84393673065873,165.72285920128706,177.45022581138187,169.16963565792764,171.0228023700891,ArN2,IR_total,1.0,ph_per_MeV
19.556507158659493,168.2873949215203,164.21814910137428,175.8871864869851,167.61019074647646,169.45805510130253,ArN2,IR_total,1.0,ph_per_MeV
19.737643263002553,166.73922823026695,162.70600186661852,174.3319972040696,166.06115069932218,167.90283219118595,ArN2,IR_total,1.0,ph_per_MeV
19.920457084538693,165.1994456351256,161.20223633054064,172.78105222982325,164.52084939556443,166.35955220163768,ArN2,IR_total,1.0,ph_per_MeV
20.10496416260499,163.6679337236085,159.70673591658894,171.22731288252663,162.98888058696076,164.81594884493308,ArN2,IR_total,1.0,ph_per_MeV
20.29118018046678,162.14412598368173,158.21881627725722,169.68082026256948,161.4646804188667,163.28128574960817,ArN2,IR_total,1.0,ph_per_MeV
20.479120966650854,160.62794050397792,156.68467899900853,168.14149075432366,159.94816753940316,161.75741201688479,ArN2,IR_total,1.0,ph_per_MeV
20.66880249629082,159.1193656911073,155.15874860153926,166.6093144835606,158.43933059303683,160.24155026387234,ArN2,IR_total,1.0,ph_per_MeV
20.860240892485027,157.61838980846866,153.64101683515736,165.0842815157543,156.93815806764883,158.73751257648178,ArN2,IR_total,1.0,ph_per_MeV
21.05345242766706,156.1250009808531,152.13147513601237,163.56842331105307,155.44463829905337,157.2409866874035,ArN2,IR_total,1.0,ph_per_MeV
21.24845352498883,154.63918719896702,150.63011463062236,162.06060300692178,153.95875947544002,155.75166527230607,ArN2,IR_total,1.0,ph_per_MeV
21.445260759716675,153.16093632387185,149.13692614037652,160.55989057866,152.48050964173743,154.26945346094587,ArN2,IR_total,1.0,ph_per_MeV
21.6438908606402,151.69023609134518,147.66533531881691,159.06627549032498,151.01040230006467,152.7947273611327,ArN2,IR_total,1.0,ph_per_MeV
21.84436071149426,150.22707411616045,146.22182184889965,157.57974713219863,149.54917502291525,151.32747508063443,ArN2,IR_total,1.0,ph_per_MeV
22.0466873523941,148.77143789628673,144.78596732912416,156.08746694205453,148.0955164987648,149.86548227759326,ArN2,IR_total,1.0,ph_per_MeV
22.250887981283693,147.3233148170102,143.36490893594484,154.61897199992157,146.64941403401212,148.4087560052479,ArN2,IR_total,1.0,ph_per_MeV
22.456979955397742,145.88269215497536,141.95235203123866,153.15743753497478,145.2130689397609,146.95952897155138,ArN2,IR_total,1.0,ph_per_MeV
22.664980792736927,144.44955708214945,140.54732602652712,151.69148853808696,143.78751254266342,145.51778919773014,ArN2,IR_total,1.0,ph_per_MeV
22.874908173557017,143.0238966697092,139.14981530203167,150.1938242140632,142.36940121506376,144.08352459104145,ArN2,IR_total,1.0,ph_per_MeV
23.086779941871697,141.60569789185064,137.7598041802083,148.77470317541986,140.95872113292373,142.65672294871186,ArN2,IR_total,1.0,ph_per_MeV
23.30061410696925,140.19494762952394,136.37727692879662,147.3394545924187,139.55545839755356,141.2373719618012,ArN2,IR_total,1.0,ph_per_MeV
23.516428844943484,138.79163267409146,135.00221776379786,145.88919113892237,138.1563009376576,139.82523549942727,ArN2,IR_total,1.0,ph_per_MeV
23.73424250023866,137.39573973091348,133.63461085238455,144.46574808772897,136.7614280171682,138.42039208424677,ArN2,IR_total,1.0,ph_per_MeV
23.954073587208768,136.0072554228594,132.27890129939271,143.09189739315045,135.37402457153198,137.02296724453439,ArN2,IR_total,1.0,ph_per_MeV
24.175940791691307,134.62616629374682,130.93960051325706,141.71553240324323,133.99444307785114,135.63294830571712,ArN2,IR_total,1.0,ph_per_MeV
24.3998629725955,133.2524588117098,129.6491184342423,140.3138845856485,132.6231706008307,134.25032250397157,ArN2,IR_total,1.0,ph_per_MeV
24.625859163505467,131.88611937249502,128.29334253525093,138.92260176319076,131.25930729720125,132.87507698965823,ArN2,IR_total,1.0,ph_per_MeV
24.853948574297984,130.5271343026901,126.94088845167906,137.53693723807916,129.90283925340364,131.5071988306883,ArN2,IR_total,1.0,ph_per_MeV
25.084150592775384,129.17548986288273,125.59614240544362,136.158106831581,128.55375248471907,130.14862536983392,ArN2,IR_total,1.0,ph_per_MeV
25.316484786313552,127.83117225075236,124.27491651136755,134.78610006786573,127.21289386410366,128.79900047001118,ArN2,IR_total,1.0,ph_per_MeV
25.550970903525073,126.49416760409633,122.96174985798062,133.42090649052335,125.87657448344358,127.45664298573607,ArN2,IR_total,1.0,ph_per_MeV
25.787628875938008,125.16446200378964,121.65886701813065,132.0625156646616,124.54795289281789,126.12153961031927,ArN2,IR_total,1.0,ph_per_MeV
26.02647881969005,123.84204147668194,120.36490304214006,130.7109171789339,123.2269868943437,124.79310756952306,ArN2,IR_total,1.0,ph_per_MeV
26.267541037238356,122.52689199843111,119.0782147022226,129.36610064749664,121.91335261740487,123.4715568988163,ArN2,IR_total,1.0,ph_per_MeV
26.51083601908539,121.21899949627542,117.7987857829467,128.0280557118975,120.60703578268678,122.15723433131082,ArN2,IR_total,1.0,ph_per_MeV
26.756384445520453,119.9183498517456,116.52660005211882,126.69677204289768,119.3080220540816,120.85012645914553,ArN2,IR_total,1.0,ph_per_MeV
27.004207188377727,118.62492890331706,115.2616412628513,125.37223934222634,118.01629704136653,119.55021982677043,ArN2,IR_total,1.0,ph_per_MeV
27.25432531281028,117.33872244900489,114.00389315558117,124.05444734427233,116.7314859312316,118.25750093363848,ArN2,IR_total,1.0,ph_per_MeV
27.506760079080646,116.05971624890243,112.75333946004004,122.74338581771178,115.45533898580901,116.97195623683996,ArN2,IR_total,1.0,ph_per_MeV
27.76153294436801,114.7878960276638,111.50996389717612,121.43904456707406,114.18522247725596,115.69357215367926,ArN2,IR_total,1.0,ph_per_MeV
28.018665564591956,113.52324747693402,110.27375018103155,120.14141343424838,112.92233988110297,114.42233506419757,ArN2,IR_total,1.0,ph_per_MeV
28.27817979625341,112.2657562577243,109.04478204376115,118.85048229992974,111.66667656856497,113.1591270504108,ArN2,IR_total,1.0,ph_per_MeV
28.540097698292378,111.01540800273817,107.82033456899971,117.56624108500945,110.41821787116825,111.9024475272992,ArN2,IR_total,1.0,ph_per_MeV
28.804441533962976,109.77218831864671,106.60002934200632,116.28867975190877,109.17708704320773,110.65381461109398,ArN2,IR_total,1.0,ph_per_MeV
29.071233772725787,108.53608278831581,105.38693121078336,115.01778830585904,107.94321966788274,109.41225142075331,ArN2,IR_total,1.0,ph_per_MeV
29.340497092157868,107.30707697298554,104.18556947211214,113.75355679612807,106.71700531223298,108.17774411971143,ArN2,IR_total,1.0,ph_per_MeV
29.612254379880344,106.0851564144047,102.99233712434261,112.495975317196,105.49792312219323,106.9502788547867,ArN2,IR_total,1.0,ph_per_MeV
29.886528735503827,104.87030663692063,101.80612551403739,111.24503400988185,104.28595823676187,105.72984175829902,ArN2,IR_total,1.0,ph_per_MeV
30.163343472591976,103.662513149526,100.62691944446169,110.00072306242124,103.08109577253059,104.51604983308275,ArN2,IR_total,1.0,ph_per_MeV
30.44272212064303,102.4617614478652,99.45470370339817,108.76303271149885,101.88469722748532,103.30866068925779,ArN2,IR_total,1.0,ph_per_MeV
30.724688427090037,101.2680370161987,98.28946306491665,107.5269087837242,100.69570279217177,102.10827783847273,ArN2,IR_total,1.0,ph_per_MeV
31.009266359319266,100.08132532933085,97.13118229111612,106.29725717010149,99.51373142501987,100.91488734654907,ArN2,IR_total,1.0,ph_per_MeV
31.296480106707502,98.90161185449936,95.97984613383673,105.07430837704183,98.33876817815896,99.72590546790123,ArN2,IR_total,1.0,ph_per_MeV
31.58635408267819,97.72888205322948,94.83543933634532,103.85805239236903,97.17079809986402,98.54382633625008,ArN2,IR_total,1.0,ph_per_MeV
31.878912926776458,96.56312138315414,93.69794663499542,102.63979672442812,96.01004743152994,97.36875605496896,ArN2,IR_total,1.0,ph_per_MeV
32.174181506763716,95.40431529980039,92.56833919157316,101.41844642128596,94.85686970777064,96.20093661902308,ArN2,IR_total,1.0,ph_per_MeV
32.47218492073129,94.25244925834535,91.4413223203609,100.20419271332347,93.7106216715621,95.04321421689971,ArN2,IR_total,1.0,ph_per_MeV
32.77294849923382,93.107508715342,90.32209120253832,98.99702306407607,92.57128842185547,93.89238121891492,ArN2,IR_total,1.0,ph_per_MeV
33.07649780744242,91.96947913041608,89.20978527545789,97.79692495002354,91.43885506595007,92.75004119779626,ArN2,IR_total,1.0,ph_per_MeV
33.38285864731761,90.83834596793679,88.10438817889847,96.6038858615019,90.31472228110518,91.61523739136106,ArN2,IR_total,1.0,ph_per_MeV
33.69205705980267,89.7140946986606,87.00588356607035,95.46906183265959,89.19790357282507,90.48723111465779,ArN2,IR_total,1.0,ph_per_MeV
34.00411932703706,88.5967108013521,85.91425510503625,94.36827201749448,88.0878963554272,89.36600861899397,ArN2,IR_total,1.0,ph_per_MeV
34.31907197459043,87.48617976438145,84.82948648011684,93.2501532081651,86.98468597993283,88.25133492499727,ArN2,IR_total,1.0,ph_per_MeV
34.636941773717346,86.38248708730036,83.74239639537282,92.10248717361684,85.88825782020162,87.14170423297573,ArN2,IR_total,1.0,ph_per_MeV
34.95775574363275,85.2856182823991,82.65989138925265,90.96134930907955,84.79859727431081,86.03886097551487,ArN2,IR_total,1.0,ph_per_MeV
35.28154115380883,84.19555887624338,81.58514134517031,89.82673033533051,83.7132452239877,84.94279136350485,ArN2,IR_total,1.0,ph_per_MeV
35.60832552629278,83.11229441119563,80.51741489002535,88.69767262186765,82.63344368424295,83.8534816271194,ArN2,IR_total,1.0,ph_per_MeV
35.93813663804626,82.03581044691973,79.46394314715751,87.57101948325858,81.56045639658102,82.77091801728473,ArN2,IR_total,1.0,ph_per_MeV
36.271002523306485,80.9660925618715,78.41029914738318,86.45101554451318,80.49426840068618,81.69508680713193,ArN2,IR_total,1.0,ph_per_MeV
36.606951475969026,79.9031263547769,77.35150214406204,85.33764956877378,79.43486475335506,80.62560947603305,ArN2,IR_total,1.0,ph_per_MeV
36.94601205199303,78.84689744609722,76.30603754711612,84.23091038825629,78.38223053001037,79.56250718342561,ArN2,IR_total,1.0,ph_per_MeV
37.28821307182834,77.79739147948533,75.28622865173477,83.13078690503733,77.33635082620738,78.50611344199515,ArN2,IR_total,1.0,ph_per_MeV
37.63358362286533,76.75459412323241,74.28519014180341,82.03726809182407,76.29721075913228,77.45641456166337,ArN2,IR_total,1.0,ph_per_MeV
37.98215306190736,75.71849107170708,73.27445412862478,80.95034299270858,75.26479546909445,76.41339687819296,ArN2,IR_total,1.0,ph_per_MeV
38.33395101766601,74.68906804678892,72.27671805072396,79.87000072390941,74.24012903314159,75.3770467546243,ArN2,IR_total,1.0,ph_per_MeV
38.68900739327976,73.66631079929557,71.28150972757832,78.79623047450009,73.22219016480585,74.34735058270446,ArN2,IR_total,1.0,ph_per_MeV
39.0473523688556,72.65020511040775,70.27948307644981,77.73914477455064,72.21090256089094,73.32429478431212,ArN2,IR_total,1.0,ph_per_MeV
39.409016404034475,71.64073679309095,69.28437100520675,76.68844646320913,71.20625165576789,72.30786581287778,ArN2,IR_total,1.0,ph_per_MeV
39.774030240580366,70.63789169351607,68.29709659217818,75.67285832287422,70.208222918527,71.29805015480149,ArN2,IR_total,1.0,ph_per_MeV
40.14242490499322,69.64165569248081,67.31680655911516,74.64003407034511,69.21680185437653,70.2941419344839,ArN2,IR_total,1.0,ph_per_MeV
40.51423171114648,68.65201470683127,66.34336369235174,73.60931577701366,68.23197400604255,69.29647392737928,ArN2,IR_total,1.0,ph_per_MeV
40.889482262948604,67.66895469088703,65.37830181812005,72.58479207040868,67.25372495517377,68.30540721969496,ArN2,IR_total,1.0,ph_per_MeV
41.26820845702952,66.69246163786976,64.43144330608298,71.5664552819053,66.28204032374995,67.32225995960948,ArN2,IR_total,1.0,ph_per_MeV
41.65044248545185,65.72252158133652,63.489683097769095,70.59189192138533,65.31690577549678,66.34877223663142,ArN2,IR_total,1.0,ph_per_MeV
42.03621683844714,64.75912059661981,62.545716059488,69.6181758935351,64.35830701730772,65.3791961522723,ArN2,IR_total,1.0,ph_per_MeV
42.42556430717777,63.80224480227381,61.60871810814224,68.64940739924776,63.4062298006733,64.41609250946217,ArN2,IR_total,1.0,ph_per_MeV
42.818517986524114,62.85188036153014,60.678378720659275,67.68598595102897,62.46065992312053,63.459472052072954,ArN2,IR_total,1.0,ph_per_MeV
43.21511127789762,61.90801348376269,59.75468228692041,66.71371872507882,61.521583229662106,62.50932177405823,ArN2,IR_total,1.0,ph_per_MeV
43.61537789208006,60.970630425962746,58.83814814531973,65.76121999315599,60.588985614257005,61.56562872072838,ArN2,IR_total,1.0,ph_per_MeV
44.01935185208875,60.03971749422698,57.938000359216126,64.82965406667603,59.662853021284214,60.62814248540283,ArN2,IR_total,1.0,ph_per_MeV
44.42706749606883,59.11526104525654,57.05070944497237,63.90302635826179,58.74317144702865,59.69674853555403,ArN2,IR_total,1.0,ph_per_MeV
44.838559480211856,58.19724748787161,56.169513737009076,62.95763657471186,57.829926941182954,58.77179089393123,ArN2,IR_total,1.0,ph_per_MeV
45.25386278170166,57.2856632845399,55.2945561189946,61.99740189893026,56.92310560836395,57.85325669412966,ArN2,IR_total,1.0,ph_per_MeV
45.67301270168747,56.38049495292144,54.42614880609957,61.04330752985086,56.02269360964599,56.94113312552501,ArN2,IR_total,1.0,ph_per_MeV
46.09604486828434,55.48172906743059,53.56571273510934,60.09534554333182,55.12862896543245,56.03540743479292,ArN2,IR_total,1.0,ph_per_MeV
46.5229952396019,54.5893522608149,52.71124268587416,59.15350814264135,54.239934225702285,55.13606692744486,ArN2,IR_total,1.0,ph_per_MeV
46.953900106800575,53.703351225754204,51.86272610161394,58.21778765932066,53.35764212380748,54.243098969383446,ArN2,IR_total,1.0,ph_per_MeV
47.38879609717651,52.82371271647858,51.02015055088923,57.28817655405125,52.48173875972159,53.35649098847665,ArN2,IR_total,1.0,ph_per_MeV
47.82772017727485,51.95042355040762,50.17986331884392,56.3646674175288,51.61221029329266,52.47623047615256,ArN2,IR_total,1.0,ph_per_MeV
48.270709656031826,51.08347060981141,49.33314471022813,55.44725297134549,50.74904294602398,51.602304989015906,ArN2,IR_total,1.0,ph_per_MeV
48.717802187946305,50.22284084349349,48.49287698170378,54.549814971998224,49.89222300287607,50.73470215048621,ArN2,IR_total,1.0,ph_per_MeV
49.16903577628026,49.3685212684982,47.65904284626781,53.66083618413748,49.041736814092545,49.873409652460104,ArN2,IR_total,1.0,ph_per_MeV
49.62444877628913,48.52049897184186,46.831625098894165,52.77739440843496,48.19757079704919,49.01841525699764,ArN2,IR_total,1.0,ph_per_MeV
50.08407989848212,47.67875098546139,46.01059684182512,51.89644898415927,47.359701378915,48.169493773707686,ArN2,IR_total,1.0,ph_per_MeV
50.547968211912405,46.84286867284909,45.200123411911484,51.01711062102248,46.52772190657098,47.32640919106853,ArN2,IR_total,1.0,ph_per_MeV
51.016153147498336,46.01263517800235,44.40048769499349,50.14284896122861,45.70141627025384,46.488978450085824,ArN2,IR_total,1.0,ph_per_MeV
51.48867450137492,45.18803762797757,43.6036325533408,49.27365914084132,44.88077098742021,45.65718920439914,ArN2,IR_total,1.0,ph_per_MeV
51.965572438276574,44.369063266631095,42.802762093027106,48.40953649675612,44.065772689735105,44.83102922420942,ArN2,IR_total,1.0,ph_per_MeV
52.44688749495119,43.555699457580374,42.00771309341241,47.55047656883812,43.256408126125145,44.010486399242104,ArN2,IR_total,1.0,ph_per_MeV
52.93266058360562,42.747933687218534,41.21846892884533,46.696475102104664,42.452664165883924,43.195548741763815,ArN2,IR_total,1.0,ph_per_MeV
53.42293299538352,41.94575356778226,40.43501307730779,45.847528048953606,41.654527801829275,42.38620438965302,ArN2,IR_total,1.0,ph_per_MeV
53.917746403875,41.14914684047583,39.65732912444325,45.002969294243265,40.861986153515296,41.58189746780621,ArN2,IR_total,1.0,ph_per_MeV
54.41714286865893,40.358101378651135,38.88540076762692,44.16333060887522,40.07502647049911,40.78365832664588,ArN2,IR_total,1.0,ph_per_MeV
54.92116483887789,39.57260519104613,38.11921182007904,43.32876690777365,39.2936361356642,39.991318590411375,ArN2,IR_total,1.0,ph_per_MeV
55.429855156846685,38.79264642508127,37.3587462150215,42.49927468594161,38.51780266860052,39.20451423130544,ArN2,IR_total,1.0,ph_per_MeV
55.94325706169377,38.01821337021719,36.603988009879785,41.67485065549784,37.74751372904395,38.42323420193805,ArN2,IR_total,1.0,ph_per_MeV
56.461414193036674,37.2492944613733,35.85471043640029,40.84489817370746,36.9827571203752,37.647467600610305,ArN2,IR_total,1.0,ph_per_MeV
56.98437059469143,36.48587828240922,35.10457210532952,40.01282787951006,36.223629350671615,36.877203674776425,ArN2,IR_total,1.0,ph_per_MeV
57.51217071841614,35.72795356967026,34.360405142137296,39.18480605834494,35.470051747174296,36.11243182457144,ArN2,IR_total,1.0,ph_per_MeV
58.04485942768978,34.97550921559755,33.62767836384629,38.362628465358284,34.721964120909625,35.35314160640441,ArN2,IR_total,1.0,ph_per_MeV
58.582482001525364,34.22853427240511,32.906970008372184,37.54628686502654,33.9793549654963,34.5993227366205,ArN2,IR_total,1.0,ph_per_MeV
59.12508413831875,33.48701795582424,32.1916295616496,36.74626388045655,33.24221293690023,33.850965095231466,ArN2,IR_total,1.0,ph_per_MeV
59.672711959733164,32.75094964891668,31.479176661982127,35.95838955253644,32.510526857298814,33.108058729716724,ArN2,IR_total,1.0,ph_per_MeV
60.22541201461928,32.02031890595825,30.769520051356462,35.1749973903799,31.78428571901392,32.37059385889638,ArN2,IR_total,1.0,ph_per_MeV
60.783231282972295,31.295115456393077,30.065433663160803,34.386681266797055,31.063478688513637,31.638560876876507,ArN2,IR_total,1.0,ph_per_MeV
61.346217179925056,30.575329208861127,29.366903038409394,33.60390568878012,30.348095110485392,30.911950357069472,ArN2,IR_total,1.0,ph_per_MeV
61.914417559778414,29.860950255299233,28.673913891741975,32.82666587372821,29.63812451198077,30.19074136444289,ArN2,IR_total,1.0,ph_per_MeV
