x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
6.365079081295572,77.00887929935462,75.95730634864182,78.16554963048908,74.241219333279,79.33601686740872,ArCF4,IR_total,4.0,ph_per_MeV
6.43885742724042,76.39584371121339,75.34127470010112,77.55842159863795,73.63703359811139,78.71715963936404,ArCF4,IR_total,4.0,ph_per_MeV
6.513490946272802,75.78510310810927,74.72473939212367,76.9534280881758,73.03525527678163,78.10044275149544,ArCF4,IR_total,4.0,ph_per_MeV
6.588989550799949,75.17667488147657,74.11079120761558,76.33577459945242,72.43590061198215,77.48588562215546,ArCF4,IR_total,4.0,ph_per_MeV
6.6653632681249135,74.570576446144,73.49944452393005,75.71762337922223,71.83898584312679,76.87350770699281,ArCF4,IR_total,4.0,ph_per_MeV
6.742622241778343,73.9668252516701,72.89071372629385,75.09918552686432,71.24452721761872,76.26332851055474,ArCF4,IR_total,4.0,ph_per_MeV
6.820776732865685,73.36543879397728,72.28611740222334,74.4814707978225,70.65254100238357,75.65536759820704,ArCF4,IR_total,4.0,ph_per_MeV
6.899837121430018,72.76643462728899,71.68615228012216,73.86627425960526,70.06373744319163,75.04964460837516,ArCF4,IR_total,4.0,ph_per_MeV
6.9798139078306605,72.16983037637425,71.08878553724837,73.2536145970938,69.47864130273706,74.44617926511228,ArCF4,IR_total,4.0,ph_per_MeV
7.060717714137772,71.57564374910459,70.49403201317456,72.64351052328034,68.89602848665376,73.84410523323146,ArCF4,IR_total,4.0,ph_per_MeV
7.142559285543126,70.98389254932718,69.90190662931846,72.03598079290886,68.31591557005844,73.24410940467715,ArCF4,IR_total,4.0,ph_per_MeV
7.225349491787214,70.39459469006006,69.31242440261725,71.43494284306942,67.73831922252043,72.6555712267841,ArCF4,IR_total,4.0,ph_per_MeV
7.309099328602911,69.80776820701395,68.72897341042527,70.83780820198031,67.16325622104566,72.07261704972686,ArCF4,IR_total,4.0,ph_per_MeV
7.393819919175866,69.22343127244612,68.15396356752885,70.24321143827794,66.59074346335197,71.4918247329107,ArCF4,IR_total,4.0,ph_per_MeV
7.479522515621821,68.64160220935157,67.58739193135563,69.65117163936875,66.0207979814416,70.91321417032306,ArCF4,IR_total,4.0,ph_per_MeV
7.566218500481055,68.0622995059975,67.02702736659698,69.0617080466142,65.46449493958384,70.31965077742353,ArCF4,IR_total,4.0,ph_per_MeV
7.653919388230148,67.48554183080665,66.46924651138701,68.46986711014317,64.91129195637274,69.72009243318811,ArCF4,IR_total,4.0,ph_per_MeV
7.742636826811269,66.91134804759581,65.90375265630259,67.88007589343061,64.35025606292955,69.11467566940064,ArCF4,IR_total,4.0,ph_per_MeV
7.832382599179197,66.33973723117546,65.33294628090785,67.29300816286043,63.78773248180775,68.52864098673597,ArCF4,IR_total,4.0,ph_per_MeV
7.923168624866253,65.77072868331763,64.77732242607303,66.70868428892432,63.22612928042847,67.94844032557316,ArCF4,IR_total,4.0,ph_per_MeV
8.015006961565405,65.204341949098,64.21719899144782,66.12712483113845,62.66727210052949,67.36417852650204,ArCF4,IR_total,4.0,ph_per_MeV
8.107909806731687,64.64059683362008,63.654501020598474,65.54835055543549,62.11117919956226,66.78244768140476,ArCF4,IR_total,4.0,ph_per_MeV
8.201889499202203,64.07951341912808,63.0945249954968,64.99170093932055,61.55786907605568,66.2032736157883,ArCF4,IR_total,4.0,ph_per_MeV
8.296958520834908,63.5211120825163,62.53970819012771,64.43768364215995,61.007360485878934,65.6266824597838,ArCF4,IR_total,4.0,ph_per_MeV
8.393129498166365,62.96541351324288,61.990842934558636,63.88664513305819,60.459672458868496,65.05270066418119,ArCF4,IR_total,4.0,ph_per_MeV
8.490415204088746,62.41243873165592,61.444627480255996,63.342257004796664,59.91482431582642,64.48135501688864,ArCF4,IR_total,4.0,ph_per_MeV
8.588828559546249,61.86220910774027,60.901084649944806,62.800816327092605,59.374461629136356,63.912672659825766,ArCF4,IR_total,4.0,ph_per_MeV
8.688382635251184,61.31474638029393,60.36023761030826,62.26186833541691,58.840528295745834,63.34668110626028,ArCF4,IR_total,4.0,ph_per_MeV
8.789090653419954,60.770072676542846,59.822109890577515,61.72293806477664,58.31650240510828,62.78340825859891,ArCF4,IR_total,4.0,ph_per_MeV
8.890965989529159,60.228210532203434,59.28672540156584,61.18369204300746,57.795714745671845,62.22288242664231,ArCF4,IR_total,4.0,ph_per_MeV
8.994022174092043,59.68918291200268,58.75410845515688,60.647107691057705,57.27638550791523,61.66513234631524,ArCF4,IR_total,4.0,ph_per_MeV
9.098272894455558,59.153013230665564,58.225540140311544,60.112077005709295,56.75305833111848,61.11018719888298,ArCF4,IR_total,4.0,ph_per_MeV
9.20373199661822,58.6197253743804,57.70043934390547,59.58606615839149,56.23269260151524,60.566882869837876,ArCF4,IR_total,4.0,ph_per_MeV
9.310413487069075,58.08934372275253,57.1781560914578,59.061295692695765,55.71763567707816,60.028424769528016,ArCF4,IR_total,4.0,ph_per_MeV
9.418331534647951,57.56189317125786,56.65871632641634,58.539231470172346,55.20779215596944,59.49278871993799,ArCF4,IR_total,4.0,ph_per_MeV
9.52750047242729,57.0373991542074,56.13332631599542,58.01713235963592,54.70097828196815,58.960003023466214,ArCF4,IR_total,4.0,ph_per_MeV
9.637934799615785,56.51588766823484,55.60930822650582,57.48360653675374,54.19721450852097,58.43009658569921,ArCF4,IR_total,4.0,ph_per_MeV
9.749649183484086,55.997385296319436,55.09541340416257,56.95448929608487,53.6965218773118,57.90309894023787,ArCF4,IR_total,4.0,ph_per_MeV
9.86265846131282,55.48191923235712,54.58933090149359,56.44053835179017,53.1989220431471,57.3790402741047,ArCF4,IR_total,4.0,ph_per_MeV
9.9769776423632,54.96951730629268,54.086270240531746,55.92869138336092,52.704437299359114,56.85795145374642,ArCF4,IR_total,4.0,ph_per_MeV
10.092621909870484,54.46005684935819,53.58770659079568,55.4124476044813,52.21294577763472,56.339707647445145,ArCF4,IR_total,4.0,ph_per_MeV
10.209606623060475,53.95324144899335,53.08177146995235,54.89878780784773,51.724159235310154,55.824004151647294,ArCF4,IR_total,4.0,ph_per_MeV
10.327947319189525,53.44906557347532,52.57668488108796,54.387708138290115,51.23806820280049,55.31083714346595,ArCF4,IR_total,4.0,ph_per_MeV
10.447659715608053,52.94753285469366,52.07450062082377,53.879214092515504,50.754672026027286,54.80021228654801,ArCF4,IR_total,4.0,ph_per_MeV
10.56875971184805,52.448646812764885,51.57521692496947,53.37162653570059,50.27396998002313,54.292135134972526,ArCF4,IR_total,4.0,ph_per_MeV
10.691263391734772,51.9524108602907,51.085066852167245,52.866183365879664,49.79596127398753,53.78653896682139,ArCF4,IR_total,4.0,ph_per_MeV
10.815187025522892,51.45882830663623,50.59941445235271,52.363397813450625,49.32204552505079,53.28327428184534,ArCF4,IR_total,4.0,ph_per_MeV
10.940547072057436,50.96790236222839,50.11643427812623,51.86327423747855,48.850982136506836,52.78258488380658,ArCF4,IR_total,4.0,ph_per_MeV
11.067360180959746,50.47963614287427,49.63762652612354,51.36581691906863,48.382584075313424,52.28674835213919,ArCF4,IR_total,4.0,ph_per_MeV
11.195643194838794,49.99403267409989,49.162021749087884,50.87103006444788,47.916850298790564,51.799223235261266,ArCF4,IR_total,4.0,ph_per_MeV
11.325413151528126,49.51109489550956,48.677268353460754,50.37891780807532,47.45377973063085,51.31420317431993,ArCF4,IR_total,4.0,ph_per_MeV
11.456687286348727,49.03082566516606,48.1952883520571,49.8894842157821,46.99337126586665,50.831691347253965,ArCF4,IR_total,4.0,ph_per_MeV
11.589483034398118,48.553227763992474,47.72628921558426,49.40656679474411,46.535623775826316,50.351690899176006,ArCF4,IR_total,4.0,ph_per_MeV
11.723818032865998,48.07830390019564,47.26186598598415,48.93165573025765,46.07788732492341,49.87420494680365,ArCF4,IR_total,4.0,ph_per_MeV
11.859710123376706,47.606056713712476,46.80144108747507,48.459355179617106,45.61406243183573,49.39923658291823,ArCF4,IR_total,4.0,ph_per_MeV
11.997177354358856,47.136488780679386,46.34362050321183,47.985627543074564,45.15298705884748,48.92678888085152,ArCF4,IR_total,4.0,ph_per_MeV
12.136237983442417,46.66960261792579,45.88840531329693,47.51097980949537,44.69466378029518,48.45686489900139,ArCF4,IR_total,4.0,ph_per_MeV
12.276910479883604,46.20540068749281,45.435796581834985,47.04018692609422,44.242687770123545,47.98946768537706,ArCF4,IR_total,4.0,ph_per_MeV
12.419213527017845,45.74388540117778,44.985795361439884,46.5819113829481,43.8001662988497,47.52460028217489,ArCF4,IR_total,4.0,ph_per_MeV
12.563166024741216,45.28505912510596,44.53174082254494,46.12609350852125,43.36025207735359,47.05746126020764,ArCF4,IR_total,4.0,ph_per_MeV
12.708787092020597,44.828924184330674,44.08131872427082,45.67157825288874,42.92294626481711,46.590707781156176,ArCF4,IR_total,4.0,ph_per_MeV
12.856096069432965,44.375482867462814,43.630780719662354,45.21919950447096,42.488250013803295,46.12582967948695,ArCF4,IR_total,4.0,ph_per_MeV
13.0051125217341,43.92473743133168,43.18022039569446,44.76339628888348,42.056164474254366,45.662972477373714,ArCF4,IR_total,4.0,ph_per_MeV
13.155856240457053,43.47669010567813,42.7324528437867,44.308838579913434,41.627311381796176,45.20280869604736,ArCF4,IR_total,4.0,ph_per_MeV
13.30834724654076,43.031343097882015,42.287732359863035,43.85655282248022,41.20232851382419,44.74534143235177,ArCF4,IR_total,4.0,ph_per_MeV
13.46260579298911,42.58869859772539,41.84746938080463,43.405910366097224,40.779926789589716,44.290573765566265,ArCF4,IR_total,4.0,ph_per_MeV
13.618652367560827,42.14875878219356,41.409948362975726,42.95800256437697,40.36010734919039,43.838508762706795,ArCF4,IR_total,4.0,ph_per_MeV
13.776507695490551,41.711525820315714,40.97517162408988,42.51233999234376,39.94287136222633,43.38914948386703,ArCF4,IR_total,4.0,ph_per_MeV
13.936192742241435,41.2770018780472,40.545617846376516,42.06918839958204,39.5219870204378,42.94249898760091,ArCF4,IR_total,4.0,ph_per_MeV
14.097728716289676,40.845189123195816,40.12127737527499,41.62879655422883,39.10238176023985,42.49856033634922,ArCF4,IR_total,4.0,ph_per_MeV
14.261137071941299,40.41608973039415,39.699535291237574,41.191166646105046,38.685537587828094,42.05733660191187,ArCF4,IR_total,4.0,ph_per_MeV
14.426439512181588,39.98970588612054,39.28039626324635,40.75842600339033,38.27145427349579,41.618830870968644,ArCF4,IR_total,4.0,ph_per_MeV
14.593657991557576,39.5660397937711,38.86386495747252,40.33171109146001,37.860131616735586,41.183046250650555,ArCF4,IR_total,4.0,ph_per_MeV
14.762814719093912,39.145093678785486,38.44994604094993,39.90005826266796,37.45156945112182,40.74998587416466,ArCF4,IR_total,4.0,ph_per_MeV
14.933932161242533,38.72686979382925,38.03864418533804,39.47065873019022,37.04576764923879,40.319652906474865,ArCF4,IR_total,4.0,ph_per_MeV
15.107033044866554,38.31137042403541,37.62996407077758,39.04581548043663,36.64272612765796,39.89205055004179,ArCF4,IR_total,4.0,ph_per_MeV
15.282140360258708,37.89859789230872,37.223910389842054,38.62475925954031,36.242444851966916,39.467182050624544,ArCF4,IR_total,4.0,ph_per_MeV
15.459277364194785,37.48855456469539,36.821299115864,38.20719971794923,35.84492384185355,39.04473866585463,ArCF4,IR_total,4.0,ph_per_MeV
15.638467583022479,37.08124285582171,36.421870328495544,37.793218446551705,35.45016317624842,38.62404661510282,ArCF4,IR_total,4.0,ph_per_MeV
15.819734815786015,36.67666523440518,36.025064750625404,37.38198903456743,35.05816299852904,38.206120975842325,ArCF4,IR_total,4.0,ph_per_MeV
16.00310313738702,36.27482422884143,35.63088690097139,36.973514321887436,34.66892352178947,37.79096528552217,ArCF4,IR_total,4.0,ph_per_MeV
16.18859690178199,35.87572243287095,35.23934134292651,36.56779722319148,34.282445034178885,37.37676373070101,ArCF4,IR_total,4.0,ph_per_MeV
16.37624074521689,35.479362511329306,34.85043155401842,36.16484073349151,33.8987279043131,36.96203339276754,ArCF4,IR_total,4.0,ph_per_MeV
16.56605958949915,35.08574720598505,34.46252515778604,35.76439493089878,33.51777258676293,36.55016016877835,ArCF4,IR_total,4.0,ph_per_MeV
16.758078645307688,34.69487934146941,34.07734217413332,35.36614808090832,33.14096728249903,36.14114868548628,ArCF4,IR_total,4.0,ph_per_MeV
16.952323415541215,34.306761831302246,33.69488569677687,34.97068728954809,32.76862285872486,35.734117934539384,ArCF4,IR_total,4.0,ph_per_MeV
17.14881969870541,33.92139768401867,33.31515889519112,34.57801589801537,32.39561561384323,35.32974413038183,ArCF4,IR_total,4.0,ph_per_MeV
17.347593592339326,33.53879000940125,32.938165020849034,34.18813735090547,32.02414001628677,34.92826555008619,ArCF4,IR_total,4.0,ph_per_MeV
17.54867149648152,33.15894202482248,32.5639074135767,33.80105520245479,31.655423324163408,34.529687059296684,ArCF4,IR_total,4.0,ph_per_MeV
17.752080117176362,32.7818570617028,32.19238950802699,33.41677312290533,31.289468078847335,34.13401357978163,ArCF4,IR_total,4.0,ph_per_MeV
17.957846470020968,32.407538572089415,31.825387808890575,33.03529490499542,30.926276910514844,33.745423383678606,ArCF4,IR_total,4.0,ph_per_MeV
18.165997883753285,32.035990135361295,31.462828926751,32.65662447058251,30.565852544258355,33.36135188610022,ArCF4,IR_total,4.0,ph_per_MeV
18.376562003881723,31.667215465066253,31.102985095772446,32.280765877403255,30.208197806338948,32.9800748479687,ArCF4,IR_total,4.0,ph_per_MeV
18.589566796356884,31.301218415895963,30.745016675371517,31.907723325976985,29.855692166475748,32.601597952598595,ArCF4,IR_total,4.0,ph_per_MeV
18.805040551285835,30.93800299080498,30.382599293094973,31.53750116665824,29.509464144113544,32.22390673463413,ArCF4,IR_total,4.0,ph_per_MeV
19.02301188668946,30.57757334828038,30.022985230874525,31.170103906845107,29.165920351405394,31.851819855010767,ArCF4,IR_total,4.0,ph_per_MeV
19.24350975230332,30.219933809768563,29.666237973409558,30.805536218349474,28.82574120193961,31.4841340542051,ArCF4,IR_total,4.0,ph_per_MeV
19.466563433422632,29.865088867266056,29.313186525610416,30.443802944936138,28.487178589937812,31.11913349470584,ArCF4,IR_total,4.0,ph_per_MeV
19.692202554791734,29.513043191081866,28.965069602003002,30.084909110037955,28.14595079530882,30.75589188634596,ArCF4,IR_total,4.0,ph_per_MeV
19.92045708453871,29.163801637778434,28.619760564115094,29.728859924654063,27.811390907242266,30.395453672691577,ArCF4,IR_total,4.0,ph_per_MeV
20.151357338155584,28.817300931123228,28.277197464893334,29.37559122450353,27.48152874450621,30.03975009284558,ArCF4,IR_total,4.0,ph_per_MeV
20.384933982524643,28.473309540330064,27.93715349228696,29.029169825525454,27.154082076685746,29.687612763550113,ArCF4,IR_total,4.0,ph_per_MeV
20.621218039991447,28.131803110575337,27.599604881048606,28.68556283502201,26.829026476671213,29.336455219074146,ArCF4,IR_total,4.0,ph_per_MeV
20.86024089248505,27.79277605781033,27.2645462363732,28.344376177927394,26.50266427299346,28.987705768767768,ArCF4,IR_total,4.0,ph_per_MeV
21.102034285685967,27.456222690069538,26.931972032186366,28.00560459095923,26.1784990900168,28.641361113121558,ArCF4,IR_total,4.0,ph_per_MeV
21.346630333242455,27.12213720709561,26.60187661117075,27.66924272210791,25.85681389245116,28.297417830874572,ArCF4,IR_total,4.0,ph_per_MeV
21.594061521035677,26.790513699914257,26.274254184751058,27.335285129837096,25.537695985458715,27.95587237800318,ArCF4,IR_total,4.0,ph_per_MeV
21.844360711494286,26.461346150359336,25.949458664678495,27.00372628222426,25.22131037249882,27.61672108666981,ArCF4,IR_total,4.0,ph_per_MeV
22.097561147959034,26.13462843054746,25.62479655702254,26.67456055604087,24.90737305476141,27.279763858718994,ArCF4,IR_total,4.0,ph_per_MeV
22.353696459097964,25.810354302301764,25.30144501808083,26.345031522572317,24.595876345170176,26.944593379856872,ArCF4,IR_total,4.0,ph_per_MeV
22.612800663372795,25.488517416524576,24.980623997416583,26.017588956721937,24.286812459899203,26.611833131065,ArCF4,IR_total,4.0,ph_per_MeV
22.87490817355704,25.169111312518215,24.662325858065348,25.692595962463997,23.980173517890982,26.281478547351178,ArCF4,IR_total,4.0,ph_per_MeV
23.14005380130654,24.85212941725367,24.347660229352933,25.37004644115754,23.675951540324803,25.953524934124523,ArCF4,IR_total,4.0,ph_per_MeV
23.408272761782946,24.537565044586273,24.039427086920345,25.04993417060084,23.374138450034657,25.627967466021527,ArCF4,IR_total,4.0,ph_per_MeV
23.679600678330786,24.22541139441789,23.733566786580194,24.732252804198854,23.074726070876107,25.304801185684966,ArCF4,IR_total,4.0,ph_per_MeV
23.954073587208793,23.915661551804785,23.43007177784203,24.41699587007798,22.7777061270413,24.984021002494924,ArCF4,IR_total,4.0,ph_per_MeV
24.231727942376008,23.60830848601038,23.12893441746738,24.104727202887727,22.483070242321254,24.6656216912508,ArCF4,IR_total,4.0,ph_per_MeV
24.512600620333398,23.303345049502017,22.831086289779936,23.79850384489234,22.190809939314494,24.349143052405402,ArCF4,IR_total,4.0,ph_per_MeV
24.7967289250216,23.000763976890738,22.536342441835714,23.494569271456594,21.90091663858102,24.03286299513278,ArCF4,IR_total,4.0,ph_per_MeV
25.084150592775412,22.7005578838131,22.24389079488524,23.1929173024807,21.613381657740522,23.7172155012189,ArCF4,IR_total,4.0,ph_per_MeV
25.37490379733572,22.40271926575375,21.95267006652366,22.893541649285904,21.32819621051362,23.40928731602077,ArCF4,IR_total,4.0,ph_per_MeV
25.669027154919522,22.10724049680768,21.66270832493644,22.596435912830362,21.045351405704853,23.105355840208155,ArCF4,IR_total,4.0,ph_per_MeV
25.966559729348727,21.81411382838075,21.375072246192502,22.301593581855155,20.764123460286285,22.803715739165018,ArCF4,IR_total,4.0,ph_per_MeV
26.267541037238384,21.523331387827017,21.09048357233729,22.00900803095931,20.480553228968258,22.50302309235672,ArCF4,IR_total,4.0,ph_per_MeV
26.572011053245063,21.234885177021415,20.811501391845752,21.71867251860243,20.19943578875726,22.203145998170037,ArCF4,IR_total,4.0,ph_per_MeV
26.88001021537608,20.948767070866,20.53472128762358,21.430580185033524,19.920760065651283,21.905582367645316,ArCF4,IR_total,4.0,ph_per_MeV
27.191579430360193,20.66496881572817,20.257302976334437,21.144724050144564,19.64451487066361,21.610398550213855,ArCF4,IR_total,4.0,ph_per_MeV
27.50676007908067,20.383482027808643,19.982024102804996,20.861097011246834,19.370688899133945,21.317586345181848,ArCF4,IR_total,4.0,ph_per_MeV
27.82559402207126,20.10429819143749,19.708987293845603,20.579691840768486,19.09927072996196,21.027137413136153,ArCF4,IR_total,4.0,ph_per_MeV
28.148123605075813,19.827408657295745,19.43818380517923,20.30050118387123,18.83024882476095,20.739043274026915,ArCF4,IR_total,4.0,ph_per_MeV
28.474391664672478,19.5528046405604,19.168645260684723,20.023517555983975,18.563611526929197,20.453295305165568,ArCF4,IR_total,4.0,ph_per_MeV
28.804441533962976,19.28047721897012,18.90036994071165,19.74873334025116,18.29934706063644,20.169884739135615,ArCF4,IR_total,4.0,ph_per_MeV
29.138317048327888,19.010417330809208,18.634344188265086,19.47614078489333,18.037443529722776,19.888802661613678,ArCF4,IR_total,4.0,ph_per_MeV
29.47606255124859,18.742615772806698,18.370559491829457,19.20573200047731,17.78095341098256,19.610040009097716,ArCF4,IR_total,4.0,ph_per_MeV
29.817722900196735,18.477063197947615,18.10900716680793,18.937498957092874,17.529644398149248,19.333587566539393,ArCF4,IR_total,4.0,ph_per_MeV
30.163343472591976,18.213750113193136,17.84967835386146,18.671433481433215,17.280440427613062,19.05943596487725,ArCF4,IR_total,4.0,ph_per_MeV
30.51297017182871,17.95266687710604,17.59256401716566,18.407527253775555,17.033332245220905,18.787575678467146,ArCF4,IR_total,4.0,ph_per_MeV
30.866649433372746,17.693803697377746,17.33765494258112,18.145771804858494,16.78831047141504,18.51799702240602,ArCF4,IR_total,4.0,ph_per_MeV
31.22442823092858,17.43715062825295,17.084941735732652,17.88615851265227,16.545365598255838,18.250690149745058,ArCF4,IR_total,4.0,ph_per_MeV
31.58635408267819,17.18269756784744,16.834414819992503,17.62833589534138,16.300992433348576,17.985401480727194,ArCF4,IR_total,4.0,ph_per_MeV
31.95247505759213,16.930434255354626,16.58606443436241,17.372163765816794,16.05859118374162,17.722197071379934,ArCF4,IR_total,4.0,ph_per_MeV
32.322839781813805,16.68035026813571,16.33870889546768,17.115553648610717,15.818391918508087,17.461194144920483,ArCF4,IR_total,4.0,ph_per_MeV
32.697497445117676,16.432435018688427,16.092547630402684,16.859920822019955,15.580382512486938,17.204063438739823,ArCF4,IR_total,4.0,ph_per_MeV
33.07649780744242,16.18667775148848,15.848608083307477,16.60651600048861,15.344550684981066,16.948815716503205,ArCF4,IR_total,4.0,ph_per_MeV
33.459891205499744,15.943067539697791,15.606878221392595,16.35532834903224,15.11088399733539,16.695528537956786,ArCF4,IR_total,4.0,ph_per_MeV
33.847728559459824,15.701593281732945,15.367345833917733,16.106346831758756,14.879369850372798,16.444425260745835,ArCF4,IR_total,4.0,ph_per_MeV
34.240061379714255,15.462243697687013,15.130681405313146,15.85956020872482,14.649995481680659,16.19549475496399,ArCF4,IR_total,4.0,ph_per_MeV
34.636941773717346,15.225007325597069,14.897392632354546,15.61495703263861,14.42274796274028,15.94872569976404,ArCF4,IR_total,4.0,ph_per_MeV
35.03842245290676,14.989872517549514,14.666211257990177,15.372525645400545,14.197614195890953,15.704106579040644,ArCF4,IR_total,4.0,ph_per_MeV
35.44455673970436,14.756827435614463,14.43712505577803,15.132254174473204,13.974580911119721,15.461625676930304,ArCF4,IR_total,4.0,ph_per_MeV
35.85539857459817,14.525860047599851,14.210862255665242,14.894267818035665,13.75375674241533,15.221271073118888,ArCF4,IR_total,4.0,ph_per_MeV
36.271002523306485,14.296958122615253,13.986880990083497,14.662921726177167,13.53556497690959,14.983286742704827,ArCF4,IR_total,4.0,ph_per_MeV
36.69142378402494,14.070109226434484,13.764929432634451,14.433576480898767,13.319385553259501,14.74969130453882,ArCF4,IR_total,4.0,ph_per_MeV
37.11671819475767,13.84530071664525,13.547119735293322,14.206220679505503,13.105205130154832,14.518077935880177,ArCF4,IR_total,4.0,ph_per_MeV
37.546942240733365,13.622519737573143,13.331352837911236,13.980842692928118,12.893010180077118,14.28843545705612,ArCF4,IR_total,4.0,ph_per_MeV
37.98215306190736,13.401753214966213,13.114761348416303,13.757430659763827,12.682786984335273,14.06075245530596,ArCF4,IR_total,4.0,ph_per_MeV
38.42240846055061,13.182987850425143,12.899747505985326,13.535972480049782,12.474521627856312,13.835017277987115,ArCF4,IR_total,4.0,ph_per_MeV
38.867766908926676,12.966210115562797,12.686921115016998,13.316443036739216,12.2681999937154,13.611218025504039,ArCF4,IR_total,4.0,ph_per_MeV
39.3182875570577,12.751406245875472,12.476051828159747,13.098791787553132,12.06380775738838,13.389342543941959,ArCF4,IR_total,4.0,ph_per_MeV
39.774030240580366,12.538562234306635,12.267356033042878,12.883058828372512,11.861330380708068,13.169378417385392,ArCF4,IR_total,4.0,ph_per_MeV
40.235055488692936,12.327663824482068,12.061590289298953,12.66923099171115,11.660753105504128,12.951312959899925,ArCF4,IR_total,4.0,ph_per_MeV
40.701424532194395,12.11869650359357,11.857701065465054,12.457294836533077,11.462060946904401,12.735133207153398,ArCF4,IR_total,4.0,ph_per_MeV
41.17319931161679,11.911645494905999,11.65567400332835,12.247236639994917,11.26523868627341,12.520825907650517,ArCF4,IR_total,4.0,ph_per_MeV
41.65044248545185,11.706495749860162,11.455494481350351,12.039042388762248,11.070270863761515,12.308377513552372,ArCF4,IR_total,4.0,ph_per_MeV
42.13321743847289,11.503231939741367,11.25714760626653,11.832697769867718,10.877141770435514,12.097774171049522,ArCF4,IR_total,4.0,ph_per_MeV
42.62158829015325,11.301838446880263,11.060719475741555,11.627963122390405,10.6858354399586,11.888992390664464,ArCF4,IR_total,4.0,ph_per_MeV
43.115619903182285,11.102299355349455,10.866097414283207,11.424862441315769,10.49633563978428,11.68184563387767,ArCF4,IR_total,4.0,ph_per_MeV
43.61537789208006,10.904598441115404,10.673260887738031,11.22358389421983,10.30862586182528,11.476513662548749,ArCF4,IR_total,4.0,ph_per_MeV
44.1209286319119,10.708719161600929,10.482193773543164,11.024111573916635,10.122689312554192,11.273442354564176,ArCF4,IR_total,4.0,ph_per_MeV
44.63233926710397,10.514644644608797,10.292897863086129,10.826429221977719,9.938508902488067,11.071279620877126,ArCF4,IR_total,4.0,ph_per_MeV
45.14967772036102,10.322357676551565,10.10552269838123,10.630520216059299,9.756067235003936,10.870220865821581,ArCF4,IR_total,4.0,ph_per_MeV
45.67301270168747,10.131840689926479,9.919861428056413,10.434826371943068,9.575348558098549,10.670965062478833,ArCF4,IR_total,4.0,ph_per_MeV
46.20241371751313,9.943075749967587,9.735896593753164,10.239975738722793,9.396470428430217,10.473234367188386,ArCF4,IR_total,4.0,ph_per_MeV
46.737951079924635,9.75604454039911,9.553610367333327,10.046921061195457,9.219266908846517,10.277193294310544,ArCF4,IR_total,4.0,ph_per_MeV
47.2796959160039,9.570728348205282,9.372984535392055,9.85564042853444,9.043719445313588,10.082905417368794,ArCF4,IR_total,4.0,ph_per_MeV
47.82772017727485,9.387108047321624,9.194000482694587,9.665680769607201,8.869809106864427,9.890072843901379,ArCF4,IR_total,4.0,ph_per_MeV
48.38209664925957,9.205164081140985,9.016639174429491,9.477477285321223,8.697516568868455,9.697487951580218,ArCF4,IR_total,4.0,ph_per_MeV
48.94289896114532,9.024876443714316,8.84088113715771,9.291008862774758,8.526822095048065,9.50823515739138,ArCF4,IR_total,4.0,ph_per_MeV
49.510201595563515,8.846224659510925,8.666706438321313,9.106253913759165,8.35770551811196,9.320639316500548,ArCF4,IR_total,4.0,ph_per_MeV
50.08407989848212,8.66918802173592,8.49409491860349,8.923190623460759,8.190608904340483,9.134703157443079,ArCF4,IR_total,4.0,ph_per_MeV
50.66461008921268,8.493763665790883,8.323043875470358,8.741815723672012,8.02529517777232,8.950010044613167,ArCF4,IR_total,4.0,ph_per_MeV
51.25186927053333,8.319952097313367,8.153553925159553,8.562129341552225,7.8615269063174855,8.76678014028916,ArCF4,IR_total,4.0,ph_per_MeV
51.845935438929125,8.147746753234042,7.985618778539031,8.384124226942388,7.6992972193518,8.58517396546173,ArCF4,IR_total,4.0,ph_per_MeV
52.44688749495119,7.977141119218544,7.819232198656533,8.207793183216609,7.538599298708687,8.405186276817023,ArCF4,IR_total,4.0,ph_per_MeV
53.05480525369575,7.808128731822916,7.654388002626766,8.03312906955592,7.37942638066559,8.22681187644167,ArCF4,IR_total,4.0,ph_per_MeV
53.66976945540476,7.6407031806787815,7.4910800635525385,7.860124803249957,7.221771757956451,8.050045613973861,ArCF4,IR_total,4.0,ph_per_MeV
54.291861776189435,7.474858110708657,7.329370928058335,7.688773362026815,7.065699595663649,7.874882388796261,ArCF4,IR_total,4.0,ph_per_MeV
54.92116483887789,7.310587224371882,7.169679798006146,7.5190677864116795,6.911200861643186,7.701317152271215,ArCF4,IR_total,4.0,ph_per_MeV
55.55776222398878,7.147884283941486,7.009574029272078,7.351001182114529,6.758205973776313,7.529344910018656,ArCF4,IR_total,4.0,ph_per_MeV
56.20173848083188,6.986743113812549,6.851570548154424,7.185755094171105,6.60670831004041,7.359381166516348,ArCF4,IR_total,4.0,ph_per_MeV
56.85317913873753,6.82715760284236,6.695069015121826,7.022888887746615,6.456701315786011,7.192746291955777,ArCF4,IR_total,4.0,ph_per_MeV
57.51217071841614,6.669121706722942,6.540063383486284,6.861586491312565,6.30817850594256,7.027270473220805,ArCF4,IR_total,4.0,ph_per_MeV
58.17880074344936,6.512629450386279,6.386791289245059,6.701842141491242,6.161133467250936,6.863343138499627,ArCF4,IR_total,4.0,ph_per_MeV
