x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
6.588989550799949,60.61143139644658,59.66463577678139,61.50852117432844,58.389765332610395,62.55671052294029,ArCF4,IR_total,5.0,ph_per_MeV
6.6653632681249135,60.1193087593833,59.17115059270444,61.00328826609812,57.90730879116578,62.058330351105894,ArCF4,IR_total,5.0,ph_per_MeV
6.742622241778343,59.62914005716884,58.67980131148536,60.50010434485106,57.42690729030578,61.56181692319879,ArCF4,IR_total,5.0,ph_per_MeV
6.820776732865685,59.14093924182907,58.19059929493944,59.99898468681106,56.94857227240341,61.067185420285085,ArCF4,IR_total,5.0,ph_per_MeV
6.899837121430018,58.65472029730831,57.705585891464445,59.49994455281963,56.47231522182331,60.572130046150164,ArCF4,IR_total,5.0,ph_per_MeV
6.9798139078306605,58.17049724946452,57.22304649470274,59.00299919875788,55.99814767451183,60.07603095418498,ArCF4,IR_total,5.0,ph_per_MeV
7.060717714137772,57.68828417631973,56.745439756081865,58.50897287646654,55.52608122781952,59.58191830891933,ArCF4,IR_total,5.0,ph_per_MeV
7.142559285543126,57.20809521856854,56.28047081249804,58.017507377943886,55.056127550559054,59.08980827924058,ArCF4,IR_total,5.0,ph_per_MeV
7.225349491787214,56.72994459034918,55.81915871778034,57.528179895850265,54.589849125408044,58.59971708969662,ArCF4,IR_total,5.0,ph_per_MeV
7.309099328602911,56.2538465902804,55.35978390130555,57.04578878091137,54.13266679971065,58.111661031875265,ArCF4,IR_total,5.0,ph_per_MeV
7.393819919175866,55.77981561276852,54.89006144323757,56.57506604000405,53.670961212741446,57.62677990071647,ArCF4,IR_total,5.0,ph_per_MeV
7.479522515621821,55.30786615958858,54.4210419857476,56.1071395156737,53.205036597649354,57.147067935466076,ArCF4,IR_total,5.0,ph_per_MeV
7.566218500481055,54.838012851744026,53.96287498738332,55.64114956460576,52.741318577148846,56.66846872105163,ArCF4,IR_total,5.0,ph_per_MeV
7.653919388230148,54.37027044160943,53.50675772298509,55.177111642464546,52.279820423449095,56.191936376720975,ArCF4,IR_total,5.0,ph_per_MeV
7.742636826811269,53.90465382536083,53.05270415016808,54.71504139540366,51.8205555337461,55.71748722485272,ArCF4,IR_total,5.0,ph_per_MeV
7.832382599179197,53.44117805569836,52.600728386024805,54.24784624230801,51.36353744212382,55.24513774525885,ArCF4,IR_total,5.0,ph_per_MeV
7.923168624866253,52.97985835486662,52.144683027636226,53.784578723847595,50.908779831723415,54.77490458891208,ArCF4,IR_total,5.0,ph_per_MeV
8.015006961565405,52.520710127977445,51.68518566928266,53.342558429677446,50.457980642945984,54.30680459200392,ArCF4,IR_total,5.0,ph_per_MeV
8.107909806731687,52.063748976640916,51.228591718303754,52.89590140033168,50.017074244428045,53.84085479033976,ArCF4,IR_total,5.0,ph_per_MeV
8.201889499202203,51.60899071290995,50.77431358603162,52.44803729524161,49.576267720143164,53.37707243407659,ArCF4,IR_total,5.0,ph_per_MeV
8.296958520834908,51.15645137354444,50.322365447424794,51.99849927433934,49.131753432695746,52.91547500280897,ArCF4,IR_total,5.0,ph_per_MeV
8.393129498166365,50.706147234600905,49.872761712053695,51.54956782819648,48.689533265457705,52.456080221010474,ArCF4,IR_total,5.0,ph_per_MeV
8.490415204088746,50.25809482635379,49.431260150862045,51.09347648028433,48.24962274116068,51.99890607383618,ArCF4,IR_total,5.0,ph_per_MeV
8.588828559546249,49.812310948555385,48.99394285844882,50.63966057606309,47.81203762069424,51.54390866292802,ArCF4,IR_total,5.0,ph_per_MeV
8.688382635251184,49.368812686040485,48.55889136696518,50.188138832952966,47.37679391763677,51.089600221493974,ArCF4,IR_total,5.0,ph_per_MeV
8.789090653419954,48.92761742468322,48.127070988308255,49.7389302555804,46.94390791310072,50.63757423945697,ArCF4,IR_total,5.0,ph_per_MeV
8.890965989529159,48.48874286771325,47.697852943150394,49.29758763555043,46.51339617089923,50.187850416708216,ArCF4,IR_total,5.0,ph_per_MeV
8.994022174092043,48.052207052398614,47.27091438000113,48.868945146900046,46.085275553040674,49.73834600538353,ArCF4,IR_total,5.0,ph_per_MeV
9.098272894455558,47.61802836710344,46.84627278091818,48.4420936662538,45.66055866517812,49.287584484949036,ArCF4,IR_total,5.0,ph_per_MeV
9.20373199661822,47.1862255687283,46.42394601521969,48.01556459427486,45.238479659843925,48.83917432393314,ArCF4,IR_total,5.0,ph_per_MeV
9.310413487069075,46.75681780054153,45.99847909145757,47.59061934245611,44.818850768282914,48.39695912304734,ArCF4,IR_total,5.0,ph_per_MeV
9.418331534647951,46.329824610410704,45.56998237171268,47.157896514239916,44.40168937508437,47.959589731354484,ArCF4,IR_total,5.0,ph_per_MeV
9.52750047242729,45.90526596944271,45.14456228364125,46.718824738363594,43.98701326305719,47.52457892735968,ArCF4,IR_total,5.0,ph_per_MeV
9.637934799615785,45.483162291042056,44.721867655273606,46.28241013439471,43.57484063098316,47.09195059148618,ArCF4,IR_total,5.0,ph_per_MeV
9.749649183484086,45.06353445039706,44.30992121290239,45.848671662697626,43.16524101643038,46.66172908751166,ArCF4,IR_total,5.0,ph_per_MeV
9.86265846131282,44.646403804403946,43.90298173492718,45.428986078722495,42.75937424512092,46.23393928217176,ArCF4,IR_total,5.0,ph_per_MeV
9.9769776423632,44.23179221203924,43.49838539090443,45.014916141812364,42.3560496154843,45.80860656523795,ArCF4,IR_total,5.0,ph_per_MeV
10.092621909870484,43.81960041919605,43.09603669726156,44.59843274613099,41.95896432323946,45.38563082912626,ArCF4,IR_total,5.0,ph_per_MeV
10.209606623060475,43.409589386412634,42.69570263628361,44.18107115952815,41.56527832515464,44.964767053381244,ArCF4,IR_total,5.0,ph_per_MeV
10.327947319189525,43.00175416095676,42.297380467470695,43.765980304446764,41.173804746206685,44.54601272293617,ArCF4,IR_total,5.0,ph_per_MeV
10.447659715608053,42.59609715889448,41.89150604809506,43.35316087422277,40.78502862334238,44.12937295186062,ArCF4,IR_total,5.0,ph_per_MeV
10.56875971184805,42.19262070121753,41.488042794377904,42.94261347320793,40.399377684438846,43.71485274903799,ArCF4,IR_total,5.0,ph_per_MeV
10.691263391734772,41.79132701751272,41.09279285003956,42.53428939336444,40.015837199946425,43.3051087028186,ArCF4,IR_total,5.0,ph_per_MeV
10.815187025522892,41.392218249645445,40.70037438973284,42.126929555316785,39.63440780300196,42.89760946697506,ArCF4,IR_total,5.0,ph_per_MeV
10.940547072057436,40.99529645545691,40.31100765932718,41.72187055361117,39.25509008180733,42.49223584403993,ArCF4,IR_total,5.0,ph_per_MeV
11.067360180959746,40.60056361247527,39.92364116508284,41.31911239538669,38.87788458291234,42.08899139868097,ArCF4,IR_total,5.0,ph_per_MeV
11.195643194838794,40.208021621640476,39.527572334928415,40.918655023270055,38.502791814501926,41.687879615639645,ArCF4,IR_total,5.0,ph_per_MeV
11.325413151528126,39.81767231104321,39.13692710648625,40.525905119387254,38.12981224968808,41.28890390337875,ArCF4,IR_total,5.0,ph_per_MeV
11.456687286348727,39.429517439677824,38.75715695102042,40.139654452046834,37.75894632980717,40.8920675977513,ArCF4,IR_total,5.0,ph_per_MeV
11.589483034398118,39.043558701209584,38.3726807478551,39.7554186909839,37.390194467723255,40.50364038105048,ArCF4,IR_total,5.0,ph_per_MeV
11.723818032865998,38.65979772775674,37.99729788994973,39.37320196428212,37.02355705113807,40.11751358405282,ArCF4,IR_total,5.0,ph_per_MeV
11.859710123376706,38.278236093687575,37.625774318126275,38.99300834992737,36.65903444590876,39.73346122397133,ArCF4,IR_total,5.0,ph_per_MeV
11.997177354358856,37.898875319433,37.256376284392864,38.614841878962324,36.2966269993737,39.34809635793558,ArCF4,IR_total,5.0,ph_per_MeV
12.136237983442417,37.521716875315306,36.889104372192925,38.23869328238456,35.936335043687976,38.96257887573497,ArCF4,IR_total,5.0,ph_per_MeV
12.276910479883604,37.146762185393676,36.52395914619821,37.85715264950847,35.57427741209463,38.57924041341765,ArCF4,IR_total,5.0,ph_per_MeV
12.419213527017845,36.77401263132719,36.160941156126015,37.47736879449913,35.20833648335575,38.19808290236993,ArCF4,IR_total,5.0,ph_per_MeV
12.563166024741216,36.40346955625602,35.79580630559821,37.09888739090808,34.84466937271072,37.81910824058547,ArCF4,IR_total,5.0,ph_per_MeV
12.708787092020597,36.035134268701945,35.428878375941885,36.72581890348956,34.488246482685696,37.44231829695028,ArCF4,IR_total,5.0,ph_per_MeV
12.856096069432965,35.66900804648894,35.064202884004736,36.35419800174227,34.13837551911483,37.06771491554832,ArCF4,IR_total,5.0,ph_per_MeV
13.0051125217341,35.30509214068493,34.70178104798273,35.98479688972216,33.785755931698134,36.69529991998851,ArCF4,IR_total,5.0,ph_per_MeV
13.155856240457053,34.94338777956602,34.341614048698666,35.61761685530293,33.43523100125726,36.32383729012179,ArCF4,IR_total,5.0,ph_per_MeV
13.30834724654076,34.58389617260425,33.98370303328808,35.251887539664146,33.089428900703744,35.954187429187336,ArCF4,IR_total,5.0,ph_per_MeV
13.46260579298911,34.226618514480265,33.62804911891695,34.88751443143926,32.74578640997981,35.58676295908086,ArCF4,IR_total,5.0,ph_per_MeV
13.618652367560827,33.87155598912238,33.27465339653308,34.52539505789654,32.404304138138556,35.22156558521122,ArCF4,IR_total,5.0,ph_per_MeV
13.776507695490551,33.51870977377349,32.923516934652454,34.17151444490485,32.06498270042033,34.85859700652011,ArCF4,IR_total,5.0,ph_per_MeV
13.936192742241435,33.168081043087454,32.57585886583073,33.82115250716827,31.72782272170562,34.497858920056345,ArCF4,IR_total,5.0,ph_per_MeV
14.097728716289676,32.81967097325659,32.231741499981624,33.4654729480413,31.39282484000187,34.13935302557991,ArCF4,IR_total,5.0,ph_per_MeV
14.261137071941299,32.47348074617223,31.889823105289516,33.11123553962413,31.059989709966114,33.78308103019698,ArCF4,IR_total,5.0,ph_per_MeV
14.426439512181588,32.129511553620084,31.55010560262825,32.76166270148933,30.72931800646575,33.42904465302818,ArCF4,IR_total,5.0,ph_per_MeV
14.593657991557576,31.787764601512492,31.212590904837032,32.417103684367,30.400810428179497,33.077245629911566,ArCF4,IR_total,5.0,ph_per_MeV
14.762814719093912,31.448241114159607,30.877280920768897,32.07371504247645,30.074467701240856,32.7276857181428,ArCF4,IR_total,5.0,ph_per_MeV
14.933932161242533,31.11094233858184,30.54417755939021,31.72826776860298,29.7502905829265,32.38036670125432,ArCF4,IR_total,5.0,ph_per_MeV
15.107033044866554,30.77586954886569,30.213282733933163,31.385098229304422,29.427182432158816,32.03529039383609,ArCF4,IR_total,5.0,ph_per_MeV
15.282140360258708,30.443024050565526,29.884598366103653,31.0442087370583,29.104759144862008,31.692458646400137,ArCF4,IR_total,5.0,ph_per_MeV
15.459277364194785,30.11240718515384,29.558126390347066,30.705215499855814,28.784592199498913,31.351873350291555,ArCF4,IR_total,5.0,ph_per_MeV
15.638467583022479,29.784020334522495,29.233868758174204,30.36823254470362,28.466681300792743,31.013536442648473,ArCF4,IR_total,5.0,ph_per_MeV
15.819734815786015,29.457864925537933,28.91182744255025,30.033548722383067,28.15102619978409,30.677449911414026,ArCF4,IR_total,5.0,ph_per_MeV
16.00310313738702,29.13394243465298,28.592146510186907,29.701564082696965,27.837626698259736,30.343615800403025,ArCF4,IR_total,5.0,ph_per_MeV
16.18859690178199,28.812254392578478,28.27565684497557,29.373784677489883,27.52648265323841,30.01203621442657,ArCF4,IR_total,5.0,ph_per_MeV
16.37624074521689,28.492802389017676,27.96137414247805,29.048269686779943,27.217593981516966,29.682713324477692,ArCF4,IR_total,5.0,ph_per_MeV
16.56605958949915,28.17558807746679,27.649300322179,28.72502105333353,26.91096066428018,29.35564937298149,ArCF4,IR_total,5.0,ph_per_MeV
16.758078645307688,27.86061318008503,27.33943735733516,28.404040789409983,26.60658275177784,29.030846679113168,ArCF4,IR_total,5.0,ph_per_MeV
16.952323415541215,27.547879492637566,27.03178727987259,28.085330981630143,26.304524279195903,28.708142566211716,ArCF4,IR_total,5.0,ph_per_MeV
17.14881969870541,27.23738888951529,26.72635218536444,27.768893795926587,26.00540767779283,28.38579328195889,ArCF4,IR_total,5.0,ph_per_MeV
17.347593592339326,26.929143328834943,26.423134238093173,27.454731482579316,25.70853068919647,28.06384105045076,ArCF4,IR_total,5.0,ph_per_MeV
17.54867149648152,26.62314485762366,26.122135676200887,27.142846381340814,25.41389386416017,27.748629191965183,ArCF4,IR_total,5.0,ph_per_MeV
17.752080117176362,26.319395617092187,25.823358816931904,26.83324092665432,25.121497849279887,27.43187963623837,ArCF4,IR_total,5.0,ph_per_MeV
17.957846470020968,26.017897848000764,25.528800931098043,26.52591765296963,24.83134339215399,27.11795532387657,ArCF4,IR_total,5.0,ph_per_MeV
18.165997883753285,25.718653896122287,25.23721435932308,26.220879200160685,24.543431346639924,26.808909518044597,ArCF4,IR_total,5.0,ph_per_MeV
18.376562003881723,25.4216662178074,24.947829957188375,25.91812831904937,24.257762678212515,26.50208596298844,ArCF4,IR_total,5.0,ph_per_MeV
18.589566796356884,25.12693738565613,24.658049813689733,25.61766787704036,23.974338469428893,26.197503352070843,ArCF4,IR_total,5.0,ph_per_MeV
18.805040551285835,24.834470094301214,24.369817338079226,25.319500863871724,23.693159925505153,25.895166808592734,ArCF4,IR_total,5.0,ph_per_MeV
19.02301188668946,24.54426716630821,24.083864890140173,25.023630397486315,23.41422838001032,25.595081569680307,ArCF4,IR_total,5.0,ph_per_MeV
19.24350975230332,24.25633155819778,23.80019392504505,24.73005973002937,23.136675668027546,25.29725299215921,ArCF4,IR_total,5.0,ph_per_MeV
19.466563433422632,23.97066636659571,23.518806059510712,24.43879225397754,22.862216067077213,25.00168655857502,ArCF4,IR_total,5.0,ph_per_MeV
19.692202554791734,23.687274834516593,23.236635044794273,24.149831508405185,22.589023085807504,24.70939127436794,ArCF4,IR_total,5.0,ph_per_MeV
19.92045708453871,23.40616035778707,22.956604873053774,23.863181185393813,22.316840317668813,24.418479346742867,ArCF4,IR_total,5.0,ph_per_MeV
20.151357338155584,23.1272716531263,22.678857772228667,23.57878929134507,22.046787204520157,24.130078233724813,ArCF4,IR_total,5.0,ph_per_MeV
20.384933982524643,22.850422414271662,22.404488601035844,23.29646633057065,21.780175837981304,23.843986294045926,ArCF4,IR_total,5.0,ph_per_MeV
20.621218039991447,22.575592629893467,22.133197534745424,23.019369262020934,21.518911465858814,23.559882566666833,ArCF4,IR_total,5.0,ph_per_MeV
20.86024089248505,22.30277735863747,21.863922776048806,22.744811325949264,21.257165511110667,23.27776423956925,ArCF4,IR_total,5.0,ph_per_MeV
21.102034285685967,22.031971576851898,21.596659521623984,22.472216206891645,20.996638032121155,22.99720833029148,ArCF4,IR_total,5.0,ph_per_MeV
21.346630333242455,21.763170178336964,21.331402866907112,22.201579155461648,20.738113039454465,22.71863057634223,ArCF4,IR_total,5.0,ph_per_MeV
21.594061521035677,21.49636797405142,21.068147806104566,21.932895354763918,20.481584373142592,22.44204433610234,ArCF4,IR_total,5.0,ph_per_MeV
21.844360711494286,21.231559691776255,20.80688923216943,21.666159919751234,20.22704579579898,22.16744613396245,ArCF4,IR_total,5.0,ph_per_MeV
22.097561147959034,20.968739975735033,20.547621936741972,21.401367896530395,19.97449099240316,21.89483238420968,ArCF4,IR_total,5.0,ph_per_MeV
22.353696459097964,20.707903386170766,20.29034061005359,21.138514261616862,19.723913570047245,21.62426428772562,ArCF4,IR_total,5.0,ph_per_MeV
22.612800663372795,20.449044398879046,20.03566899162374,20.877593921138082,19.475307057643874,21.35600698527049,ArCF4,IR_total,5.0,ph_per_MeV
22.87490817355704,20.192157404696975,19.783167870013884,20.61730181289331,19.22866490559506,21.089739115871858,ArCF4,IR_total,5.0,ph_per_MeV
23.14005380130654,19.937236708947662,19.532615438996203,20.35779328780607,18.983980485421636,20.825455848358185,ArCF4,IR_total,5.0,ph_per_MeV
23.408272761782946,19.684276530839703,19.28362005680551,20.100263174440595,18.741247089352598,20.563152252963405,ArCF4,IR_total,5.0,ph_per_MeV
23.679600678330786,19.433271002821336,19.03366008487673,19.844705950931793,18.500457929873892,20.30282330061072,ArCF4,IR_total,5.0,ph_per_MeV
23.954073587208793,19.184214169888534,18.785719405793127,19.591115999276003,18.26160613923585,20.044463862149,ArCF4,IR_total,5.0,ph_per_MeV
24.231727942376008,18.937099988846644,18.5407753025789,19.33948760461695,18.02468476891873,19.78806870754138,ArCF4,IR_total,5.0,ph_per_MeV
24.512600620333398,18.691922327524775,18.300828552459777,19.090826458183415,17.789686789055434,19.533632505005112,ArCF4,IR_total,5.0,ph_per_MeV
24.7967289250216,18.448674963942292,18.06277463886731,18.846439497744083,17.556605087810713,19.28054720693599,ArCF4,IR_total,5.0,ph_per_MeV
25.084150592775412,18.20735158542662,17.82660687880089,18.603903432221106,17.3254324707158,19.02924023398283,ArCF4,IR_total,5.0,ph_per_MeV
25.37490379733572,17.96794578768146,17.593586528705693,18.363212827011022,17.096161659957588,18.779891384436592,ArCF4,IR_total,5.0,ph_per_MeV
25.669027154919522,17.730451073804623,17.362312247851964,18.12436216343976,16.867435690683116,18.532494884958545,ArCF4,IR_total,5.0,ph_per_MeV
25.966559729348727,17.494860853254238,17.131411299642497,17.887345837296238,16.637647479476325,18.28704484940983,ArCF4,IR_total,5.0,ph_per_MeV
26.267541037238384,17.261168440762532,16.902381233718145,17.652158157307028,16.409931992189666,18.04353527781105,ArCF4,IR_total,5.0,ph_per_MeV
26.572011053245063,17.029367055195745,16.676689460890174,17.418793343550863,16.18438765524731,17.802727961998936,ArCF4,IR_total,5.0,ph_per_MeV
26.88001021537608,16.799449818359086,16.454570917827443,17.187245525812013,15.960811107450445,17.56336803221668,ArCF4,IR_total,5.0,ph_per_MeV
27.191579430360193,16.57140975374528,16.23263580223914,16.957508741871276,15.73919311705106,17.326644280158543,ArCF4,IR_total,5.0,ph_per_MeV
27.50676007908067,16.345239785225182,16.01173228831873,16.72957693573332,15.519524364257217,17.091807998164896,ArCF4,IR_total,5.0,ph_per_MeV
27.82559402207126,16.12093273567901,15.79263724818515,16.503443955788903,15.301795440571249,16.858852797957624,ArCF4,IR_total,5.0,ph_per_MeV
28.148123605075813,15.898481325566378,15.575343407366228,16.279103552910527,15.08623415333542,16.627772176352373,ArCF4,IR_total,5.0,ph_per_MeV
28.474391664672478,15.677878171433337,15.359843403166877,16.05654937847983,14.872774299023915,16.398559513593455,ArCF4,IR_total,5.0,ph_per_MeV
28.804441533962976,15.45911578435441,15.14612978287242,15.83577498234487,14.661210818546122,16.171208071621617,ArCF4,IR_total,5.0,ph_per_MeV
29.138317048327888,15.242186568307677,14.934195001883204,15.616773810705482,14.453285966724135,15.945710992272538,ArCF4,IR_total,5.0,ph_per_MeV
29.47606255124859,15.027082818480435,14.724031421778541,15.399539203924581,14.24936774202013,15.722061295403792,ArCF4,IR_total,5.0,ph_per_MeV
29.817722900196735,14.813796719503202,14.515631308307773,15.184064394263114,14.047197232144496,15.500251876947791,ArCF4,IR_total,5.0,ph_per_MeV
30.163343472591976,14.602320343609378,14.308986829306265,14.970342503536312,13.847221113433193,15.27993482781124,ArCF4,IR_total,5.0,ph_per_MeV
30.51297017182871,14.392645648717846,14.104090052533865,14.758366540688641,13.648935225104385,15.061408451442233,ArCF4,IR_total,5.0,ph_per_MeV
30.866649433372746,14.184764476435538,13.900932943433087,14.54812939928456,13.452331801891141,14.84470863272529,ArCF4,IR_total,5.0,ph_per_MeV
31.22442823092858,13.978668549976799,13.699507362804273,14.339623854912242,13.257402979816973,14.630180157939321,ArCF4,IR_total,5.0,ph_per_MeV
31.58635408267819,13.774349471996166,13.496991680506033,14.132842562496796,13.064140793699773,14.41962181488764,ArCF4,IR_total,5.0,ph_per_MeV
31.95247505759213,13.571798722330861,13.295782919022448,13.927778053519713,12.872537174574749,14.210783440408319,ArCF4,IR_total,5.0,ph_per_MeV
32.322839781813805,13.371007655649247,13.09638536639549,13.724422733140614,12.680353207426165,14.003658022709397,ArCF4,IR_total,5.0,ph_per_MeV
32.697497445117676,13.171967499000916,12.89878940390637,13.522768877217391,12.489265880751372,13.798238408843716,ArCF4,IR_total,5.0,ph_per_MeV
33.07649780744242,12.974669349264055,12.702985278082714,13.322808629220297,12.299935640299724,13.594517301513735,ArCF4,IR_total,5.0,ph_per_MeV
33.459891205499744,12.7791041704852,12.508963098685602,13.123891712545877,12.112352251245389,13.392487255769893,ArCF4,IR_total,5.0,ph_per_MeV
33.847728559459824,12.585262791106333,12.316712836586667,12.923676664693238,11.926505354408253,13.190576183447815,ArCF4,IR_total,5.0,ph_per_MeV
34.240061379714255,12.393135901073645,12.126224321529396,12.725239122006938,11.7423844640546,12.989802709603467,ArCF4,IR_total,5.0,ph_per_MeV
34.636941773717346,12.202714048822175,11.937487239768645,12.528569557923197,11.55997896557129,12.790746916767201,ArCF4,IR_total,5.0,ph_per_MeV
35.03842245290676,12.01398763812979,11.750491131581784,12.333658281204325,11.379278113006922,12.593400249893511,ArCF4,IR_total,5.0,ph_per_MeV
35.44455673970436,11.8269469248337,11.566287548750013,12.140495433046208,11.20027102647288,12.397753981929567,ArCF4,IR_total,5.0,ph_per_MeV
35.85539857459817,11.641582013402047,11.384227648009533,11.94907098403955,11.02294668939664,12.203799210185647,ArCF4,IR_total,5.0,ph_per_MeV
36.271002523306485,11.457882853352514,11.203834239270837,11.759374730976724,10.84729394561912,12.011526852558308,ArCF4,IR_total,5.0,ph_per_MeV
36.69142378402494,11.27583923550942,11.02533113971485,11.571383481322586,10.673301496327296,11.820927643598159,ArCF4,IR_total,5.0,ph_per_MeV
37.11671819475767,11.095440788089753,10.848840973916474,11.385059356486197,10.500957896812452,11.631992130413211,ArCF4,IR_total,5.0,ph_per_MeV
37.546942240733365,10.916676972608183,10.67413347959424,11.202728130365855,10.330251553043782,11.44760940663145,ArCF4,IR_total,5.0,ph_per_MeV
37.98215306190736,10.739537079589955,10.501500276468406,11.023436357721996,10.161170718046133,11.264986330417953,ArCF4,IR_total,5.0,ph_per_MeV
38.42240846055061,10.564010224079793,10.33173926929322,10.845721227002091,9.993703488069823,11.083932520917948,ArCF4,IR_total,5.0,ph_per_MeV
38.867766908926676,10.390085340933815,10.163502959008614,10.669572589587615,9.827837798539182,10.90443823605074,ArCF4,IR_total,5.0,ph_per_MeV
39.3182875570577,10.217751179880416,9.996853045002778,10.494980099709235,9.663561419765706,10.726493533823652,ArCF4,IR_total,5.0,ph_per_MeV
39.774030240580366,10.046996300334682,9.831792759892062,10.321933208692917,9.500861952410034,10.55008826614901,ArCF4,IR_total,5.0,ph_per_MeV
40.235055488692936,9.877809065949618,9.66821756432466,10.150421158929309,9.339726822675727,10.375066960019948,ArCF4,IR_total,5.0,ph_per_MeV
40.701424532194395,9.710177638885842,9.506116355519953,9.980432977546899,9.18014327721628,10.201563163758648,ArCF4,IR_total,5.0,ph_per_MeV
41.17319931161679,9.544089973779663,9.344949553870563,9.811957469767592,9.022098377734881,10.029577038957008,ArCF4,IR_total,5.0,ph_per_MeV
41.65044248545185,9.37953381138755,9.183239727315119,9.644983211921238,8.865578995254623,9.859097348540391,ArCF4,IR_total,5.0,ph_per_MeV
42.13321743847289,9.216496671882876,9.023041384344866,9.479498544093426,8.710571804034505,9.690112615725708,ArCF4,IR_total,5.0,ph_per_MeV
42.62158829015325,9.054965847778261,8.864341917353665,9.315198618887042,8.557063275104252,9.522611115919021,ArCF4,IR_total,5.0,ph_per_MeV
43.115619903182285,8.894928396444364,8.707128479924329,9.15233123875192,8.405039669388152,9.35658086819465,ArCF4,IR_total,5.0,ph_per_MeV
43.61537789208006,8.73637113219268,8.551387979504229,8.990930790083546,8.25448703038491,9.19200962632195,ArCF4,IR_total,5.0,ph_per_MeV
44.1209286319119,8.579280617886718,8.397107069613028,8.830984351465204,8.105391176367258,9.028884869302408,ArCF4,IR_total,5.0,ph_per_MeV
44.63233926710397,8.42364315604192,8.244272141543181,8.672478723770823,7.957737692060858,8.867193791375517,ArCF4,IR_total,5.0,ph_per_MeV
45.14967772036102,8.269444779370419,8.093157721595404,8.515400419986362,7.81152255897562,8.707033525477753,ArCF4,IR_total,5.0,ph_per_MeV
45.67301270168747,8.11667124072188,7.944096672029444,8.35835178597904,7.666735668358135,8.548421933250774,ArCF4,IR_total,5.0,ph_per_MeV
46.20241371751313,7.965308002365936,7.796404702452466,8.2021404613201,7.523316362180074,8.390312691946614,ArCF4,IR_total,5.0,ph_per_MeV
46.737951079924635,7.8153402245556745,7.650067415112626,8.047373971420978,7.381250456994117,8.232750032974753,ArCF4,IR_total,5.0,ph_per_MeV
47.2796959160039,7.6667527533042605,7.505070104001539,7.894036572872948,7.240903549861656,8.07657532741058,ArCF4,IR_total,5.0,ph_per_MeV
47.82772017727485,7.519530107298731,7.361397741790241,7.742112188607158,7.102113197730856,7.921503520258216,ArCF4,IR_total,5.0,ph_per_MeV
48.38209664925957,7.373656463865583,7.21923160507474,7.591584393571253,6.964623051981281,7.7681238604603955,ArCF4,IR_total,5.0,ph_per_MeV
48.94289896114532,7.229115643892265,7.078429675666486,7.4421648723847795,6.8284171397047855,7.6160579868783875,ArCF4,IR_total,5.0,ph_per_MeV
49.510201595563515,7.085891095596258,6.9388993222220945,7.294052765622175,6.693479139994238,7.4653166203295,ArCF4,IR_total,5.0,ph_per_MeV
50.08407989848212,6.9439660853545,6.800624303897174,7.147301548057644,6.559792564598546,7.315883483012388,ArCF4,IR_total,5.0,ph_per_MeV
50.66461008921268,6.80333817169621,6.6636023570482195,7.001908452402214,6.427354488915828,7.167757309185112,ArCF4,IR_total,5.0,ph_per_MeV
51.25186927053333,6.6640076162038175,6.527833877628397,6.857873434346354,6.296164523654274,7.020939689517428,ArCF4,IR_total,5.0,ph_per_MeV
51.845935438929125,6.525969022485471,6.393313735736589,6.71519054428436,6.166216905515857,6.875426270168708,ArCF4,IR_total,5.0,ph_per_MeV
52.44688749495119,6.389217035727019,6.260036845129153,6.573853878119654,6.037505915779271,6.731195132142871,ArCF4,IR_total,5.0,ph_per_MeV
53.05480525369575,6.253746344382545,6.127998164699129,6.433857579047682,5.910025881889656,6.588250692041307,ArCF4,IR_total,5.0,ph_per_MeV
53.66976945540476,6.119551681888916,5.997192699983025,6.2951958393613605,5.783771179067915,6.446598928533239,ArCF4,IR_total,5.0,ph_per_MeV
54.291861776189435,5.98662782840465,5.867615504695464,6.157862902279381,5.658736231939851,6.306235633132836,ArCF4,IR_total,5.0,ph_per_MeV
54.92116483887789,5.854969612573522,5.739576022516498,6.021853063797831,5.534915516185557,6.167156641271079,ArCF4,IR_total,5.0,ph_per_MeV
55.55776222398878,5.7245719133132,5.61164748060068,5.887160674565404,5.412303560209258,6.029357834086068,ArCF4,IR_total,5.0,ph_per_MeV
56.20173848083188,5.59542966162935,5.4850974549592335,5.754098182757047,5.290894946830072,5.8944819499298164,ArCF4,IR_total,5.0,ph_per_MeV
56.85317913873753,5.467537842455524,5.359752860454726,5.623601810543498,5.170684314993915,5.760582412993223,ArCF4,IR_total,5.0,ph_per_MeV
57.51217071841614,5.340891496519262,5.23560877533514,5.494361758021473,5.051666361506986,5.627943395326181,ArCF4,IR_total,5.0,ph_per_MeV
58.17880074344936,5.2154857222347495,5.113070576947724,5.366373303380002,4.933835842791124,5.495904557356887,ArCF4,IR_total,5.0,ph_per_MeV
58.85315775191451,5.091315677622428,4.991704749680813,5.239631784079659,4.817187576661403,5.363626041360552,ArCF4,IR_total,5.0,ph_per_MeV
59.535331308143704,4.968376582255959,4.871383255538388,5.114132598787787,4.701716444126333,5.234228218393021,ArCF4,IR_total,5.0,ph_per_MeV
60.22541201461928,4.846663719236858,4.752273493163002,4.989834256145758,4.587417391210957,5.107347718397067,ArCF4,IR_total,5.0,ph_per_MeV
