x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
2.1594061521035655,233.02698238918663,226.67095672763952,239.0071046998894,231.4899991794255,234.61712283469973,ArN2,IR_total,4.0,ph_per_MeV
2.1794069843029558,231.9385881255626,225.64670318632332,237.87209229551567,230.4095424420828,233.5228510271263,ArN2,IR_total,4.0,ph_per_MeV
2.1995930680300746,230.85092100624612,224.6236115537146,236.75410455173127,229.3298192380187,232.42926569136475,ArN2,IR_total,4.0,ph_per_MeV
2.2199661191199547,229.76402122285205,223.58291664945153,235.6389709909921,228.25086936435326,231.33640743336196,ArN2,IR_total,4.0,ph_per_MeV
2.2405278693000183,228.6779288109114,222.5254541825235,234.52474849114654,227.17273246109832,230.24431671002318,ArN2,IR_total,4.0,ph_per_MeV
2.261280066337277,227.59268364399824,221.46899289611522,233.4114766223238,226.09544800535943,229.15303382324302,ArN2,IR_total,4.0,ph_per_MeV
2.2822244741868984,226.5083254279186,220.4135685857916,232.29919477068984,225.0190553055975,228.06259891399512,ArN2,IR_total,4.0,ph_per_MeV
2.3033628731421314,225.42489369496408,219.35994351111336,231.18794213307717,223.94359349595703,226.97305195648457,ArN2,IR_total,4.0,ph_per_MeV
2.324697059985648,224.34242779822853,218.3125048906774,230.07775771168346,222.86910153065708,225.8844327523627,ArN2,IR_total,4.0,ph_per_MeV
2.3462288481422626,223.26096690599536,217.2661267736816,228.96868030884454,221.7954302456378,224.7967809250077,ArN2,IR_total,4.0,ph_per_MeV
2.367960067833076,222.18054999619164,216.21064861153562,227.86074852187937,220.7184976591605,223.71013591387276,ArN2,IR_total,4.0,ph_per_MeV
2.38989256623105,221.1012158509149,215.13221599527603,226.75400073801174,219.64418856370824,222.6245369689032,ArN2,IR_total,4.0,ph_per_MeV
2.412028207618007,220.023003051032,214.05532496508272,225.64847512936814,218.57385340261547,221.53955356779022,ArN2,IR_total,4.0,ph_per_MeV
2.4343688735431104,218.94594997085244,212.9800103210083,224.54420964805368,217.50552592879586,220.45534955464842,ArN2,IR_total,4.0,ph_per_MeV
2.4569164629827904,217.87009477287853,211.9063066113449,223.44124202130848,216.43851999251592,219.37230850675485,ArN2,IR_total,4.0,ph_per_MeV
2.479672892502158,216.79547540263312,210.834248128631,222.33960974674505,215.37275668526436,218.2904689165633,ArN2,IR_total,4.0,ph_per_MeV
2.5026400964179194,215.72212958356675,209.76386890574105,221.239350087667,214.3082731875624,217.20986906035444,ArN2,IR_total,4.0,ph_per_MeV
2.5258200269627844,214.6500948120465,208.69889273304995,220.1405000684742,213.24510645214215,216.130546993096,ArN2,IR_total,4.0,ph_per_MeV
2.5492146544514234,213.57940835242638,207.68143401577953,219.04309647014972,212.18325050538394,215.05254054338286,ArN2,IR_total,4.0,ph_per_MeV
2.5728259674479323,212.5101072322032,206.6766580460449,217.94717582583596,211.11914122698184,213.97588730846104,ArN2,IR_total,4.0,ph_per_MeV
2.5966559729348697,211.44222823725676,205.68939632163278,216.8527744164965,210.05647438696602,212.90062464933473,ArN2,IR_total,4.0,ph_per_MeV
2.6207066964838526,210.3758079071777,204.70334710786832,215.75992826666737,208.99528617507247,211.8267896859594,ArN2,IR_total,4.0,ph_per_MeV
2.64498018242772,209.31088253068467,203.71854179487858,214.66867314029903,207.93799852747765,210.7544192925225,ArN2,IR_total,4.0,ph_per_MeV
2.669478494034321,208.24748814112849,202.7350115743282,213.57904453668695,206.88250557099065,209.68355009281066,ArN2,IR_total,4.0,ph_per_MeV
2.6942037136818824,207.18566051209052,201.7208985187117,212.49107768649625,205.8285864086117,208.61421845566898,ArN2,IR_total,4.0,ph_per_MeV
2.719157943036019,206.12543515307087,200.69608185383453,211.44075788474265,204.77627608633267,207.54714618288054,ArN2,IR_total,4.0,ph_per_MeV
2.7443433032283653,205.06684730527192,199.6728887049724,210.41590526245628,203.72560938086045,206.48486665151435,ArN2,IR_total,4.0,ph_per_MeV
2.769761935036891,204.00993193747468,198.65135012001258,209.39274798981094,202.67662079558713,205.4242347452075,ArN2,IR_total,4.0,ph_per_MeV
2.7954159990678566,202.95472374201222,197.63149689585796,208.3713157007715,201.62934455665672,204.36528549030206,ArN2,IR_total,4.0,ph_per_MeV
2.8213076759394706,201.90125713083938,196.61335957551563,207.30033870020623,200.58381460912824,203.30805363476645,ArN2,IR_total,4.0,ph_per_MeV
2.847439166467248,200.84956623170058,195.6144291138035,206.22064411593885,199.54006461323624,202.2525736442677,ArN2,IR_total,4.0,ph_per_MeV
2.8738126918510662,199.7996848843964,194.60400648335983,205.13393096899014,198.49812794075086,201.19887969834284,ArN2,IR_total,4.0,ph_per_MeV
2.9004304938639915,198.75164663714952,193.60471459770304,204.04910992808414,197.45803767143587,200.1470056866684,ArN2,IR_total,4.0,ph_per_MeV
2.927294835042816,197.70548474307216,192.57222964536595,202.96621502203837,196.41982658960882,199.0969852054327,ArN2,IR_total,4.0,ph_per_MeV
2.95440799888038,196.66123215673423,191.53298062355546,201.91793008827753,195.38352718080137,198.04885155380907,ArN2,IR_total,4.0,ph_per_MeV
2.9817722900196735,195.61892153083443,190.51606259959829,200.86779760592245,194.34917162852182,197.00263773053075,ArN2,IR_total,4.0,ph_per_MeV
3.009390034449721,194.57858521297453,189.50121740931897,199.7926968256033,193.31638503648222,195.95837643057084,ArN2,IR_total,4.0,ph_per_MeV
3.0372635797033114,193.5402552425367,188.4947657897593,198.74237240315824,192.285329968048,194.9161000419243,ArN2,IR_total,4.0,ph_per_MeV
3.065395295056527,192.50396334766597,187.49428603408745,197.70852607182846,191.25630873066768,193.87584064249666,ArN2,IR_total,4.0,ph_per_MeV
3.093787571730137,191.46974094235816,186.49583887831318,196.6086862200594,190.22935238128096,192.83762999709685,ArN2,IR_total,4.0,ph_per_MeV
3.1224428230928583,190.43761912365238,185.49945201753303,195.4990762560021,189.20449166088403,191.80149955453683,ArN2,IR_total,4.0,ph_per_MeV
3.151363484866479,189.4076286689315,184.50515285540078,194.41210526977522,188.1817569918901,190.76748044483813,ArN2,IR_total,4.0,ph_per_MeV
3.18055201533292,188.3798000333274,183.50767709370436,193.34285713828305,187.16117847559443,189.73560347654447,ArN2,IR_total,4.0,ph_per_MeV
3.2100108955431716,187.3541633472349,182.5110345751741,192.27626595299606,186.1427858897474,188.7058991341435,ArN2,IR_total,4.0,ph_per_MeV
3.239742629528195,186.33074841393304,181.51659220204442,191.21235907748456,185.1266086862336,187.67839757559614,ArN2,IR_total,4.0,ph_per_MeV
3.269749744511768,185.3095847073134,180.52437616221152,190.15116350473,184.11267598885829,186.65312862997368,ArN2,IR_total,4.0,ph_per_MeV
3.300034791125285,184.29070136971862,179.53441234312461,189.09270585591574,183.10101659124243,185.63012179520595,ArN2,IR_total,4.0,ph_per_MeV
3.330600343624589,183.2741272098871,178.54672633050887,188.03845227186545,182.09165895482374,184.60940623593623,ArN2,IR_total,4.0,ph_per_MeV
3.361449000108765,182.25989070100854,177.5613434071788,186.98814896123457,181.0846312069672,183.5910107814874,ArN2,IR_total,4.0,ph_per_MeV
3.392583382740992,181.24801997888727,176.57828855194074,185.94030253728917,180.0799611391833,182.57496392393725,ArN2,IR_total,4.0,ph_per_MeV
3.4240061379714257,180.23854284021533,175.59758643858572,184.9059603731531,179.0776762054548,181.56129381630356,ArN2,IR_total,4.0,ph_per_MeV
3.4557199367621396,179.2314867409547,174.61926143497067,183.87472391145883,178.07640053457789,180.55002827084027,ArN2,IR_total,4.0,ph_per_MeV
3.4877274748141778,178.22687879482822,173.6449081516953,182.8461078535148,177.07741396391182,179.54119475744218,ArN2,IR_total,4.0,ph_per_MeV
3.5200314727966786,177.22474577192082,172.67652538266907,181.82013737791476,176.0809096233863,178.53482040216107,ArN2,IR_total,4.0,ph_per_MeV
3.5526346765781396,176.2251140973891,171.6999237224162,180.78923936564271,175.08691351956992,177.53093198583187,ArN2,IR_total,4.0,ph_per_MeV
3.585539857459817,175.228009850281,170.70949150175684,179.75833445484878,174.09545131388,176.52955594280886,ArN2,IR_total,4.0,ph_per_MeV
3.6187498124112802,174.2334587624643,169.72176913554063,178.7282449610812,173.10654832159406,175.5307183598125,ArN2,IR_total,4.0,ph_per_MeV
3.6522673643081753,173.2414862176633,168.73677930341105,177.70124327213873,172.12022951096804,174.53444497488516,ArN2,IR_total,4.0,ph_per_MeV
3.686095362172158,172.25211725060572,167.77378863065832,176.67735036822668,171.1365195024635,173.5407611764583,ArN2,IR_total,4.0,ph_per_MeV
3.720236681413066,171.26537654627722,166.82356715540328,175.6565868555721,170.1554425680809,172.5496920025279,ArN2,IR_total,4.0,ph_per_MeV
3.754694224073337,170.28128843928448,165.84798953937306,174.63770955429956,169.17702263080037,171.5612621399406,ArN2,IR_total,4.0,ph_per_MeV
3.7894709190746676,169.29987691332678,164.87469660666167,173.62432735287427,168.20128326412916,170.57549592378848,ArN2,IR_total,4.0,ph_per_MeV
3.8245697224669994,168.32116560077404,163.90465955186048,172.61929813108804,167.2282476917547,169.59241733691235,ArN2,IR_total,4.0,ph_per_MeV
3.8599936176797676,167.34517778235374,162.92379477124976,171.61623690269042,166.25793878730428,168.61205000951458,ArN2,IR_total,4.0,ph_per_MeV
3.895745615775501,166.37193638694382,161.94410504036267,170.61630125912168,165.2910226882249,167.6344172188792,ArN2,IR_total,4.0,ph_per_MeV
3.93182875570577,165.4014639914721,160.96768291165796,169.61951020314484,164.32688301135497,166.65954188920043,ArN2,IR_total,4.0,ph_per_MeV
3.9682461045694817,164.4337828209224,159.9945457969062,168.6258823794468,163.3655338887704,165.68744659151858,ArN2,IR_total,4.0,ph_per_MeV
4.005000757873612,163.46891474844492,159.0247107281119,167.6382787377369,162.4069967527994,164.71815354376216,ArN2,IR_total,4.0,ph_per_MeV
4.042095839796306,162.50688129557315,158.06162595549654,166.6651621224994,161.4512926863951,163.75168461089686,ArN2,IR_total,4.0,ph_per_MeV
4.079534503452449,161.54770363254372,157.11395315613422,165.6943826220435,160.4984424235252,162.7880613051803,ArN2,IR_total,4.0,ph_per_MeV
4.117319931161679,160.59140257872082,156.16789506867332,164.72499820492828,159.54846634966427,161.82730478652192,ArN2,IR_total,4.0,ph_per_MeV
4.155455334718875,159.63799860312415,155.20931890853686,163.75846707971752,158.6013845023878,160.8694358629479,ArN2,IR_total,4.0,ph_per_MeV
4.193943955667186,158.68751182505812,154.25388050258005,162.79481049622598,157.65721657206623,159.91447499116873,ArN2,IR_total,4.0,ph_per_MeV
4.232789065573549,157.73996201484394,153.30159731213598,161.83404935232141,156.71598190266002,158.96244227725185,ArN2,IR_total,4.0,ph_per_MeV
4.271993966306777,156.79536859465236,152.35378387302805,160.8762041945773,155.7776994926138,158.01335747739563,ArN2,IR_total,4.0,ph_per_MeV
4.3115619903182285,155.8537506394367,151.4124636640704,159.92129521903018,154.842387995849,157.06723999880566,ArN2,IR_total,4.0,ph_per_MeV
4.35149650092505,154.9151268779658,150.50519459495382,158.96934227204,153.91006572285514,156.12410890067267,ArN2,IR_total,4.0,ph_per_MeV
4.391800892596086,153.97951569395505,149.60096198778214,158.0203648512513,152.98075064187643,155.18398289524927,ArN2,IR_total,4.0,ph_per_MeV
4.432478591240396,153.04693512729594,148.69973330734322,157.07438210665677,152.05446038019684,154.2468803490281,ArN2,IR_total,4.0,ph_per_MeV
4.473533054498463,152.11740287538225,147.80152479129094,156.1314128417611,151.13121222551882,153.31281928401708,ArN2,IR_total,4.0,ph_per_MeV
4.514967772036102,151.19093629453295,146.9070849679741,155.1914755148443,150.2110231274376,152.38181737911376,ArN2,IR_total,4.0,ph_per_MeV
4.556786265841064,150.26755240151007,146.01825944587503,154.25458824032438,149.2939096990085,151.4538919715758,ArN2,IR_total,4.0,ph_per_MeV
4.598992090522438,149.34726787513048,145.13250872892098,153.3207687902169,148.37988821840696,150.52906005858762,ArN2,IR_total,4.0,ph_per_MeV
4.6415888336127775,148.43009905797217,144.2498473070688,152.39003459569278,147.46897463068058,149.60733829892243,ArN2,IR_total,4.0,ph_per_MeV
4.684580115873045,147.516061958172,143.3702893393655,151.4624027487318,146.561184549592,148.6887430146983,ArN2,IR_total,4.0,ph_per_MeV
4.727969591600391,146.60517225131554,142.49384865599944,150.53789000387115,145.65653325955105,147.77329019322733,ArN2,IR_total,4.0,ph_per_MeV
4.771760948938746,145.69744528241768,141.62053876043987,149.62520728798066,144.75503571763684,146.86099548895785,ArN2,IR_total,4.0,ph_per_MeV
4.815957910192351,144.79289606799145,140.75037283166344,148.7308117038212,143.85670655570607,145.95187422550612,ArN2,IR_total,4.0,ph_per_MeV
4.860564232142134,143.89153929820674,139.87635090167987,147.8000328962031,142.9615600825894,145.0459413977801,ArN2,IR_total,4.0,ph_per_MeV
4.905583706365046,142.99338933913575,138.99252329305438,146.88374963914958,142.06961028637343,144.14321167419126,ArN2,IR_total,4.0,ph_per_MeV
4.951020159556351,142.0984602350847,138.1118355355406,146.00049257590808,141.18087083676673,143.24369939895521,ArN2,IR_total,4.0,ph_per_MeV
4.996877453854884,141.20676571101154,137.23430116306412,145.09198006616595,140.2953550875504,142.34741859447874,ArN2,IR_total,4.0,ph_per_MeV
5.0431594871713585,140.31832570154296,136.3599397429278,144.17872305519938,139.4130825785435,141.45438953959888,ArN2,IR_total,4.0,ph_per_MeV
5.08987019351968,139.4331602552456,135.49830260289747,143.2800247495954,138.5349284229136,140.56463262687882,ArN2,IR_total,4.0,ph_per_MeV
5.137013543351344,138.55127971365215,134.64654496333245,142.3845383060493,137.66132778492678,139.6781584676564,ArN2,IR_total,4.0,ph_per_MeV
5.184593543892913,137.67269398721396,133.79806164077107,141.49227542009172,136.790998196201,138.7949772384291,ArN2,IR_total,4.0,ph_per_MeV
5.2326142394866615,136.79741259233856,132.95286000764497,140.60324738324587,135.9206551784241,137.91509871811795,ArN2,IR_total,4.0,ph_per_MeV
5.281079711934331,135.9254446521627,132.11094706834345,139.71746508343264,135.05294276795925,137.0385322887945,ArN2,IR_total,4.0,ph_per_MeV
5.329994080844088,135.0567988973543,131.2723294600205,138.83493900540753,134.18853960565866,136.16528693643687,ArN2,IR_total,4.0,ph_per_MeV
5.379361503980703,134.19148366694142,130.42600258657626,137.9556792312285,133.3274540228354,135.29537125171447,ArN2,IR_total,4.0,ph_per_MeV
5.429186177618943,133.3295069091663,129.55962041642152,137.07969544075172,132.46969396230068,134.42879343079815,ArN2,IR_total,4.0,ph_per_MeV
5.479472336900288,132.4708761823616,128.69680800867812,136.20699691215307,131.6162090943679,133.56556127619436,ArN2,IR_total,4.0,ph_per_MeV
5.5302242561929,131.61559865584707,127.8375706417149,135.33759252247367,130.76622739160143,132.70568219760048,ArN2,IR_total,4.0,ph_per_MeV
5.58144624945496,130.76368111084489,126.98191321434558,134.48943005338964,129.919593530004,131.84916321277927,ArN2,IR_total,4.0,ph_per_MeV
5.633142670601358,129.91512994140965,126.12984024735671,133.65995016161511,129.0763136865752,130.99601094845008,ArN2,IR_total,4.0,ph_per_MeV
5.685317913873753,129.06995115537345,125.28422890053473,132.8079395992477,128.23639365598422,130.14623164119493,ArN2,IR_total,4.0,ph_per_MeV
5.737976414214134,128.22815037530023,124.45001394560518,131.9533534731956,127.39983885154022,129.29983113837574,ArN2,IR_total,4.0,ph_per_MeV
5.7911226476417585,127.38973283945055,123.65634933859288,131.1018778756791,126.56665430617184,128.4568148990624,ArN2,IR_total,4.0,ph_per_MeV
5.844761131633631,126.55470340275193,122.86578085505268,130.25352226018543,125.73684467341121,127.61718799496724,ArN2,IR_total,4.0,ph_per_MeV
5.898896425508499,125.72306653777338,122.07817429095621,129.40207708162924,124.91041422838207,126.78095511138507,ArN2,IR_total,4.0,ph_per_MeV
5.95353313081437,124.8948263357021,121.29353606060894,128.55116396347324,124.08736686878821,125.9481205481356,ArN2,IR_total,4.0,ph_per_MeV
6.008675891719687,124.0699865073183,120.51187222478373,127.70351113813994,123.2677061159001,125.11868822050539,ArN2,IR_total,4.0,ph_per_MeV
6.064329395408062,123.24855038396788,119.73318849088547,126.85912584279727,122.45143511553817,124.2926616601879,ArN2,IR_total,4.0,ph_per_MeV
6.120498372476697,122.43052091852883,118.957490213114,126.01801492820562,121.63855663904901,123.47004401621851,ArN2,IR_total,4.0,ph_per_MeV
6.177187597338494,121.61590068636951,118.18478239262397,125.18471316173037,120.82907308427305,122.65083805590179,ArN2,IR_total,4.0,ph_per_MeV
6.234401888627864,120.80469188629652,117.4150696776798,124.35731045123597,120.02298647650106,121.83504616572945,ArN2,IR_total,4.0,ph_per_MeV
6.292146109610345,119.99689634148898,116.64835636380141,123.53334456055765,119.22029846941591,121.02267035228485,ArN2,IR_total,4.0,ph_per_MeV
6.350425168595962,119.19251550041729,115.8846463939016,122.71281766092781,118.42101034601887,120.21371224313305,ArN2,IR_total,4.0,ph_per_MeV
6.40924401935645,118.39155043774379,115.12394335840987,121.89573152955336,117.62331362748925,119.40651347901434,ArN2,IR_total,4.0,ph_per_MeV
6.4686076615463275,117.59400185520207,114.3662504953822,121.08208755038392,116.82735788607148,118.60255859802047,ArN2,IR_total,4.0,ph_per_MeV
6.528521141127848,116.79987008245398,113.61157069059388,120.27188671485827,116.03482086820829,117.8020372399792,ArN2,IR_total,4.0,ph_per_MeV
6.588989550799949,116.00915507791878,112.85990647761258,119.4651296226265,115.24570274281278,117.00494960372627,ArN2,IR_total,4.0,ph_per_MeV
6.650018030431118,115.22185642957575,112.11126003784992,118.65297402962135,114.46000330819129,116.2112955125224,ArN2,IR_total,4.0,ph_per_MeV
6.711611767496279,114.43797335573412,111.36563320058909,117.84226032245572,113.67772199280712,115.4210744147958,ArN2,IR_total,4.0,ph_per_MeV
6.773775997517752,113.65750470576965,110.62302744298553,117.03512307421457,112.89885785601196,114.634285384852,ArN2,IR_total,4.0,ph_per_MeV
6.836516004510239,112.88044896082525,109.88344389003926,116.2315605863918,112.1234184182645,113.85092712354862,ArN2,IR_total,4.0,ph_per_MeV
6.899837121430018,112.10680423447116,109.14491910721269,115.43799306350371,111.35226804095656,113.07051584884877,ArN2,IR_total,4.0,ph_per_MeV
6.963744730628223,111.33656827332433,108.39477440102907,114.65835385576604,110.5888710353332,112.29350550066766,ArN2,IR_total,4.0,ph_per_MeV
7.028244264308345,110.5697384576233,107.64782776052763,113.8820190492407,109.82983860745014,111.51992273589462,ArN2,IR_total,4.0,ph_per_MeV
7.093341204987996,109.80631180175492,106.90407817837965,113.1089875171182,109.07417451359453,110.74976481278084,ArN2,IR_total,4.0,ph_per_MeV
7.159041085964889,109.04628495473251,106.16352430267521,112.33925774613981,108.32222808477508,109.9830286183868,ArN2,IR_total,4.0,ph_per_MeV
7.225349491787214,108.28965420062006,105.42616443674605,111.57282783659996,107.57362923368535,109.21971066898494,ArN2,IR_total,4.0,ph_per_MeV
7.2922720587283125,107.53641545890179,104.69199653894198,110.8096955023004,106.82837380165782,108.45980711040885,ArN2,IR_total,4.0,ph_per_MeV
7.359814475265764,106.78656428479334,103.96101822235758,110.04985807045168,106.08645727037911,107.7033137183447,ArN2,IR_total,4.0,ph_per_MeV
7.427982482564918,106.04009586949233,103.23322675450706,109.29331248151969,105.3478747621083,106.95022589856308,ArN2,IR_total,4.0,ph_per_MeV
7.496781874966876,105.29700504036502,102.5086190569447,108.53960588037951,104.61262103983032,106.20053868708825,ArN2,IR_total,4.0,ph_per_MeV
7.566218500481055,104.55728626106615,101.78719170482798,107.78707684499611,103.87968686824077,105.45424675030127,ArN2,IR_total,4.0,ph_per_MeV
7.636298261282241,103.82093363159044,101.06894092642163,107.02893246845434,103.14854516606647,104.71134438497545,ArN2,IR_total,4.0,ph_per_MeV
7.707027114212295,103.08794088825118,100.35386260253988,106.29117369594066,102.42074190969367,103.97182551824034,ArN2,IR_total,4.0,ph_per_MeV
7.77841107128649,102.35830140358432,99.64216995888025,105.55982799293184,101.69659960044616,103.2356837074714,ArN2,IR_total,4.0,ph_per_MeV
7.850456200204508,101.63200818617521,98.93739645008836,104.82294751902089,100.97579934375976,102.50291214010352,ArN2,IR_total,4.0,ph_per_MeV
7.923168624866253,100.90905388040385,98.2357376218288,104.08932661662851,100.2583144578616,101.77350363336382,ArN2,IR_total,4.0,ph_per_MeV
7.996554525892346,100.1894307661075,97.5371881126812,103.35895911916026,99.54413710494457,101.04745063392242,ArN2,IR_total,4.0,ph_per_MeV
8.070620141149499,99.47313075815694,96.84174221044002,102.6318384689306,98.83325908715824,100.32474521745758,ArN2,IR_total,4.0,ph_per_MeV
8.145371766280746,98.7601454059431,96.1493938510265,101.90718174881644,98.12567184608893,99.60537908813195,ArN2,IR_total,4.0,ph_per_MeV
8.22081575524054,98.05046589277248,95.46013661732115,101.1846015836537,97.4213664621481,98.88934357797825,ArN2,IR_total,4.0,ph_per_MeV
8.296958520834908,97.34408303516645,94.77396373791339,100.46531129114071,96.7203336538645,98.17662964618926,ArN2,IR_total,4.0,ph_per_MeV
8.373806535266489,96.6409872820638,94.0908680857669,99.74930178630096,96.02256377707927,97.4682420634179,ArN2,IR_total,4.0,ph_per_MeV
8.451366330684714,95.94116871392177,93.41084217679689,99.03844523480177,95.32798481640384,96.76384519040788,ArN2,IR_total,4.0,ph_per_MeV
8.529644499741025,95.24461704171352,92.73387816835722,98.33964364016144,94.63315159836473,96.06272323895004,ArN2,IR_total,4.0,ph_per_MeV
8.608647696149244,94.55132160581931,92.07866892656956,97.6374029382207,93.94158153803392,95.3633696506595,ArN2,IR_total,4.0,ph_per_MeV
8.688382635251184,93.86127137480698,91.42711892387365,96.93830780708407,93.2541545254549,94.6676082059126,ArN2,IR_total,4.0,ph_per_MeV
8.768856094587427,93.17445494410073,90.77845328016691,96.24234843165908,92.57395538109046,93.97768012628481,ArN2,IR_total,4.0,ph_per_MeV
8.850074914473439,92.4908605345338,90.13266188976094,95.54951458957427,91.89292574813832,93.29147224325028,ArN2,IR_total,4.0,ph_per_MeV
8.93204599858097,91.81047599078266,89.48973428175968,94.85979564922597,91.2109482764287,92.60796697474645,ArN2,IR_total,4.0,ph_per_MeV
9.014776314524918,91.13328877967888,88.84965961768147,94.17318056770456,90.53220498343956,91.92700081593496,ArN2,IR_total,4.0,ph_per_MeV
9.098272894455558,90.45928598839707,88.21242668896427,93.4930137378478,89.85668329157745,91.25001899290956,ArN2,IR_total,4.0,ph_per_MeV
9.182542835656282,89.78845432251438,87.56528200545196,92.81980245751848,89.18769440681548,90.57620419634989,ArN2,IR_total,4.0,ph_per_MeV
9.267593301146883,89.12078010393917,86.89412872026382,92.14978557813257,88.52473313622578,89.90554267320258,ArN2,IR_total,4.0,ph_per_MeV
9.353431520292386,88.45624926870607,86.22625914925356,91.48294579217027,87.86494802113788,89.23802028074752,ArN2,IR_total,4.0,ph_per_MeV
9.440064789417603,87.79484736463309,85.56165876233324,90.81926540281957,87.20826621543024,88.57303345417826,ArN2,IR_total,4.0,ph_per_MeV
9.52750047242729,87.13655954883924,84.90031267222281,90.15872632091569,86.55467299258959,87.90823790804544,ArN2,IR_total,4.0,ph_per_MeV
9.615746001432097,86.48137058511837,84.2459576475722,89.50131006171738,85.9041532353193,87.24705527245457,ArN2,IR_total,4.0,ph_per_MeV
9.704808877380307,85.82926484116621,83.59626029159718,88.8469977415166,85.25647723651265,86.59102392066627,ArN2,IR_total,4.0,ph_per_MeV
9.794696670695394,85.1802262856583,82.96103357250945,88.19892998739952,84.6094902795963,85.93806333676488,ArN2,IR_total,4.0,ph_per_MeV
9.885417021919574,84.5342384851739,82.35155629904074,87.55809724787916,83.96555950507565,85.28770160728921,ArN2,IR_total,4.0,ph_per_MeV
9.9769776423632,83.89128460096461,81.74480970110737,86.90153391159964,83.3246682149105,84.64030986996177,ArN2,IR_total,4.0,ph_per_MeV
10.069386314760271,83.2513774024935,81.14297573998192,86.2526852816907,82.68682909951671,83.99597433086369,ArN2,IR_total,4.0,ph_per_MeV
10.162650893929952,82.61457854960186,80.55198442696424,85.61603306704046,82.0521033741111,83.35475731821447,ArN2,IR_total,4.0,ph_per_MeV
10.25677930744422,81.9808850369762,79.96373365236512,84.98247300926732,81.42048806136938,82.71521456890275,ArN2,IR_total,4.0,ph_per_MeV
10.351779556301762,81.35029056149808,79.37821787568903,84.35199599911924,80.79225839142,82.0787125168112,ArN2,IR_total,4.0,ph_per_MeV
10.447659715608042,80.7227887415032,78.79543145678198,83.72327644801825,80.16775895759068,81.4453321799785,ArN2,IR_total,4.0,ph_per_MeV
10.544427935261684,80.09837312042728,78.21536865974865,83.0967215138269,79.54617285167777,80.81506714656852,ArN2,IR_total,4.0,ph_per_MeV
10.642092440647247,79.4770371704369,77.63802365687168,82.4732413663698,78.92757122721113,80.18791093000702,ArN2,IR_total,4.0,ph_per_MeV
10.740661533334334,78.8587742960447,77.05027918646938,81.85282676466373,78.31204122523896,79.56385697264771,ArN2,IR_total,4.0,ph_per_MeV
10.84014359178331,78.24357783770813,76.4695894400609,81.23546842473206,77.69957619470145,78.94289864942176,ArN2,IR_total,4.0,ph_per_MeV
10.940547072057424,77.63144107541264,75.90676914071169,80.6202429094652,77.09016942347527,78.32502927147237,ArN2,IR_total,4.0,ph_per_MeV
11.041880508541603,77.02235723223808,75.32117822928515,80.00512842953198,76.4838141419058,77.71024208977293,ArN2,IR_total,4.0,ph_per_MeV
11.14415251466788,76.41631947790812,74.72754398211251,79.40502921230808,75.88050352632246,77.09853029872845,ArN2,IR_total,4.0,ph_per_MeV
11.24737178364752,75.81332093232297,74.13686244554108,78.80011067017159,75.2802307025377,76.48988703976086,ArN2,IR_total,4.0,ph_per_MeV
11.35154708920999,75.21335466907442,73.5491273700716,78.18991888884607,74.68452140663337,75.88430540487683,ArN2,IR_total,4.0,ph_per_MeV
11.456687286348714,74.61641371894372,72.96433247109572,77.59483418566663,74.089865240514,75.28177844021879,ArN2,IR_total,4.0,ph_per_MeV
11.562801312073754,74.02249107338186,72.38247143190466,76.99874828644991,73.49823074787425,74.68229914959858,ArN2,IR_total,4.0,ph_per_MeV
11.669898186171475,73.4315796879719,71.80353790668347,76.40550193857261,72.9096109072399,74.08586049801366,ArN2,IR_total,4.0,ph_per_MeV
11.777987011971193,72.84367248587398,71.22752552349093,75.8152270010703,72.32399866296127,73.49245541514586,ArN2,IR_total,4.0,ph_per_MeV
11.887076977119033,72.25876236125137,70.6544278872241,75.22791397249004,71.74167478541459,72.90207679884197,ArN2,IR_total,4.0,ph_per_MeV
11.997177354358843,71.67684218267961,70.08423858256953,74.6435533506438,71.16377818211551,72.3147175185772,ArN2,IR_total,4.0,ph_per_MeV
12.108297502320395,71.0979047965371,69.50094379999709,74.06213563638455,70.59023923768888,71.73037041890045,ArN2,IR_total,4.0,ph_per_MeV
12.220446866314887,70.52194303037751,68.91919417596608,73.48365133737123,70.01963935650474,71.14902832286177,ArN2,IR_total,4.0,ph_per_MeV
12.33363497913776,69.9489496962848,68.34054086707191,72.90809097182282,69.45197137136722,70.57068403542239,ArN2,IR_total,4.0,ph_per_MeV
12.447871461879062,69.3789175942094,67.76497813981153,72.33544507226027,68.88722810549517,69.99533034684617,ArN2,IR_total,4.0,ph_per_MeV
12.563166024741202,68.81183951528718,67.19250021479922,71.76570418923797,68.32540237580731,69.42406186340943,ArN2,IR_total,4.0,ph_per_MeV
12.67952846786434,68.24770824514032,66.62310126974975,71.19885889506365,67.76648699618917,68.85607294179806,ArN2,IR_total,4.0,ph_per_MeV
12.796968682159415,67.68651656716064,66.05677544244959,70.634899787507,67.20931894482669,68.291032422363,ArN2,IR_total,4.0,ph_per_MeV
12.915496650148839,67.1282572657753,65.50459756473246,70.07381749349771,66.65230386266802,67.72893313773709,ArN2,IR_total,4.0,ph_per_MeV
13.03512244681509,66.57292312969498,64.9565392920728,69.51560267281178,66.09822967395267,67.16976792390574,ArN2,IR_total,4.0,ph_per_MeV
