x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
6.820776732865685,142.1369953421624,140.36865292284682,144.02005290058358,136.6876353573371,147.0038836746345,ArCF4,IR_total,2.0,ph_per_MeV
6.899837121430018,141.0048243028817,139.22254579478613,142.89763876799535,135.574777635964,145.83689170810302,ArCF4,IR_total,2.0,ph_per_MeV
6.9798139078306605,139.87686690675613,138.08109043628548,141.7792768581726,134.46627775755857,144.67412428719783,ArCF4,IR_total,2.0,ph_per_MeV
7.060717714137772,138.75315663177687,136.94954890968197,140.66499725755907,133.36216769553982,143.51562039122834,ArCF4,IR_total,2.0,ph_per_MeV
7.142559285543126,137.63372727510418,135.82344666113823,139.53332883914538,132.26247970667012,142.36141922842043,ArCF4,IR_total,2.0,ph_per_MeV
7.225349491787214,136.51861297886467,134.70199063296934,138.38480731325316,131.1672463554632,141.21156026265007,ArCF4,IR_total,2.0,ph_per_MeV
7.309099328602911,135.4078482565392,133.58521251727296,137.24128177329132,130.07650053909825,140.06608324086224,ArCF4,IR_total,2.0,ph_per_MeV
7.393819919175866,134.30146801995502,132.47468800437554,136.102780559395,128.99572181786007,138.92502822118666,ArCF4,IR_total,2.0,ph_per_MeV
7.479522515621821,133.19950760689218,131.3871786774154,134.9693323760368,127.92082960850804,137.78843560176185,ArCF4,IR_total,2.0,ph_per_MeV
7.566218500481055,132.10200280931852,130.30898326584014,133.86096178644033,126.85042494291211,136.65634615027872,ArCF4,IR_total,2.0,ph_per_MeV
7.653919388230148,131.00898990226437,129.2355307552541,132.76868693227638,125.782060683067,135.52880103425719,ArCF4,IR_total,2.0,ph_per_MeV
7.742636826811269,129.9205056733515,128.1701513600686,131.6959818330665,124.68901319245077,134.4058418520672,ArCF4,IR_total,2.0,ph_per_MeV
7.832382599179197,128.83658745298933,127.10909068120428,130.62532293091346,123.62670135984594,133.2875106647084,ArCF4,IR_total,2.0,ph_per_MeV
7.923168624866253,127.7572731452527,126.0523870596842,129.55896507441787,122.59565908266075,132.1738500283617,ArCF4,IR_total,2.0,ph_per_MeV
8.015006961565405,126.68260125945672,125.00007949017092,128.49694699812338,121.56689872778036,131.06166744756908,ArCF4,IR_total,2.0,ph_per_MeV
8.107909806731687,125.61261094244337,123.95220765166763,127.43930813384509,120.52413798162338,129.95143822837773,ArCF4,IR_total,2.0,ph_per_MeV
8.201889499202203,124.54734201159553,122.90881193893912,126.38608864613609,119.48611009223248,128.84605101198082,ArCF4,IR_total,2.0,ph_per_MeV
8.296958520834908,123.48683498859573,121.86839579722044,125.33732946855035,118.45285274742741,127.74555233733385,ArCF4,IR_total,2.0,ph_per_MeV
8.393129498166365,122.4311311339457,120.8433141627945,124.29307234072105,117.42440438578447,126.64210072980956,ArCF4,IR_total,2.0,ph_per_MeV
8.490415204088746,121.3802724822647,119.82120029810724,123.2340726184309,116.40080422828233,125.53013527102506,ArCF4,IR_total,2.0,ph_per_MeV
8.588828559546249,120.33430187838533,118.80228473095055,122.17335557232444,115.38209231064754,124.4335100553662,ArCF4,IR_total,2.0,ph_per_MeV
8.688382635251184,119.29326301426431,117.77108403510555,121.11549383604037,114.36830951641686,123.35701646547142,ArCF4,IR_total,2.0,ph_per_MeV
8.789090653419954,118.25720046672922,116.73649899707975,120.05792547626622,113.35949761073658,122.28564387626419,ArCF4,IR_total,2.0,ph_per_MeV
8.890965989529159,117.22615973608032,115.7206645204302,119.0056278409422,112.3556992749182,121.21944182688343,ArCF4,IR_total,2.0,ph_per_MeV
8.994022174092043,116.2001872855687,114.7097521277457,117.95864664872654,111.35695814177056,120.15846075224216,ArCF4,IR_total,2.0,ph_per_MeV
9.098272894455558,115.17933058177184,113.70380958404476,116.91702856986981,110.36331883172991,119.10275202595841,ArCF4,IR_total,2.0,ph_per_MeV
9.20373199661822,114.16363813588988,112.70288571614336,115.89571031923192,109.37482698980914,118.05236800428712,ArCF4,IR_total,2.0,ph_per_MeV
9.310413487069075,113.15315954598373,111.70703045312416,114.88678894141428,108.39152932338901,117.0073620710757,ArCF4,IR_total,2.0,ph_per_MeV
9.418331534647951,112.14794554018108,110.71629486775834,113.86089892645168,107.4160952218171,115.9677886837665,ArCF4,IR_total,2.0,ph_per_MeV
9.52750047242729,111.14804802087276,109.7307312189035,112.8375580364975,106.44955222563951,114.93370342046927,ArCF4,IR_total,2.0,ph_per_MeV
9.637934799615785,110.15352010992588,108.75039299490402,111.81573798254772,105.48825229848534,113.90516302812843,ArCF4,IR_total,2.0,ph_per_MeV
9.749649183484086,109.16441619494023,107.76570129630723,110.80315233277969,104.53224649040135,112.88222547181073,ArCF4,IR_total,2.0,ph_per_MeV
9.86265846131282,108.18079197657383,106.7790148577184,109.81831628247949,103.58158716484752,111.86494998513905,ArCF4,IR_total,2.0,ph_per_MeV
9.9769776423632,107.20270451696678,105.7980475820632,108.81410550224496,102.63632804224729,110.8533971219001,ArCF4,IR_total,2.0,ph_per_MeV
10.092621909870484,106.22991753545755,104.82256535404865,107.81020363426595,101.70895165568837,109.84732406310513,ArCF4,IR_total,2.0,ph_per_MeV
10.209606623060475,105.26185578089998,103.85199973075052,106.84391718836606,100.79356808382849,108.84613743987501,ArCF4,IR_total,2.0,ph_per_MeV
10.327947319189525,104.29851104518241,102.88634196701491,105.88252607168748,99.88248322430897,107.84983006266158,ArCF4,IR_total,2.0,ph_per_MeV
10.447659715608053,103.33989306600424,101.92560100962827,104.91583345569755,98.942043395489,106.8584132154002,ArCF4,IR_total,2.0,ph_per_MeV
10.56875971184805,102.38601144222152,100.96978564853384,103.93995121502202,98.00612620550598,105.87189795949743,ArCF4,IR_total,2.0,ph_per_MeV
10.691263391734772,101.43687564033787,100.01890452264212,102.96728126559714,97.07513718896811,104.89119238453074,ArCF4,IR_total,2.0,ph_per_MeV
10.815187025522892,100.49249500102287,99.07173221626762,101.99955820275683,96.14908401602318,103.92881210474994,ArCF4,IR_total,2.0,ph_per_MeV
10.940547072057436,99.55287874565992,98.1164226494649,101.04024072117238,95.22797420885239,102.97107739136098,ArCF4,IR_total,2.0,ph_per_MeV
11.067360180959746,98.6180359829247,97.16636507536207,100.09236383034428,94.31181514737587,102.01799972681088,ArCF4,IR_total,2.0,ph_per_MeV
11.195643194838794,97.68797571539666,96.22156579002245,99.14927209291123,93.40094514697287,101.06959049144804,ArCF4,IR_total,2.0,ph_per_MeV
11.325413151528126,96.76270684620572,95.2820309311619,98.21097668273431,92.50409511770853,100.12532011145885,ArCF4,IR_total,2.0,ph_per_MeV
11.456687286348727,95.8422381857154,94.3477664849924,97.27748864668636,91.6233315675758,99.17616122314364,ArCF4,IR_total,2.0,ph_per_MeV
11.589483034398118,94.92657845824635,93.42005028690636,96.34550112557316,90.74719738906235,98.23942391562042,ArCF4,IR_total,2.0,ph_per_MeV
11.723818032865998,94.01573630884107,92.52076442298683,95.41775359442329,89.87814583570619,97.32761870360476,ArCF4,IR_total,2.0,ph_per_MeV
11.859710123376706,93.10972031007417,91.62916590736879,94.49755408417734,89.01398156544293,96.40979321122707,ArCF4,IR_total,2.0,ph_per_MeV
11.997177354358856,92.20853896890937,90.74248963018591,93.584152858377,88.15441944336888,95.49469851455137,ArCF4,IR_total,2.0,ph_per_MeV
12.136237983442417,91.31220073360798,89.86073916259544,92.69272203822182,87.29946581199881,94.58426293988838,ArCF4,IR_total,2.0,ph_per_MeV
12.276910479883604,90.42071400069024,88.98517477798994,91.80584635135168,86.43545190449343,93.67849727400916,ArCF4,IR_total,2.0,ph_per_MeV
12.419213527017845,89.53408712195427,88.11499106883156,90.9235354207886,85.58820884753774,92.77741229500606,ArCF4,IR_total,2.0,ph_per_MeV
12.563166024741216,88.6523284115554,87.24536482298933,90.04579891323897,84.7490447687512,91.89471019476224,ArCF4,IR_total,2.0,ph_per_MeV
12.708787092020597,87.77544615314977,86.3850939610481,89.17264654552166,83.91454351816488,91.01934649801103,ArCF4,IR_total,2.0,ph_per_MeV
12.856096069432965,86.90344860710594,85.52788574174176,88.30408809104253,83.08471007771925,90.14834920160435,ArCF4,IR_total,2.0,ph_per_MeV
13.0051125217341,86.03634401778861,84.67671799084353,87.44013338632159,82.25849668186022,89.27920516609538,ArCF4,IR_total,2.0,ph_per_MeV
13.155856240457053,85.17414062091854,83.83047634733437,86.58079233757692,81.43131170517998,88.41291231794968,ArCF4,IR_total,2.0,ph_per_MeV
13.30834724654076,84.3168466510131,82.98916457912213,85.72607492737112,80.59988735885231,87.55109343216675,ArCF4,IR_total,2.0,ph_per_MeV
13.46260579298911,83.46447034891199,82.14447328474259,84.87599122132522,79.77344240105269,86.68177533227481,ArCF4,IR_total,2.0,ph_per_MeV
13.618652367560827,82.61701996939286,81.30348710553082,84.03055137490647,78.9519819348512,85.81139830914047,ArCF4,IR_total,2.0,ph_per_MeV
13.776507695490551,81.77450378888167,80.47986932317819,83.18976564029475,78.14134400694095,84.94525367161783,ArCF4,IR_total,2.0,ph_per_MeV
13.936192742241435,80.93693011326295,79.66186229452794,82.35364437333457,77.33911029846242,84.07913624620258,ArCF4,IR_total,2.0,ph_per_MeV
14.097728716289676,80.10430728579531,78.84865842704734,81.52094358019204,76.54174916019386,83.2180599463061,ArCF4,IR_total,2.0,ph_per_MeV
14.261137071941299,79.27664369513758,78.04026415632714,80.6928311445245,75.74926471796165,82.3620346389094,ArCF4,IR_total,2.0,ph_per_MeV
14.426439512181588,78.45394778349144,77.23668603772208,79.85879144260481,74.96166120695925,81.51107022486613,ArCF4,IR_total,2.0,ph_per_MeV
14.593657991557576,77.63622805486618,76.43661456024817,79.02352975061463,74.17894297979578,80.66517664825093,ArCF4,IR_total,2.0,ph_per_MeV
14.762814719093912,76.823493083472,75.63985041930616,78.19193913649204,73.40111451465401,79.82436390583962,ArCF4,IR_total,2.0,ph_per_MeV
14.933932161242533,76.0157515222482,74.83633065799273,77.36546155695022,72.62818042356432,78.98477115154874,ArCF4,IR_total,2.0,ph_per_MeV
15.107033044866554,75.21301211153214,74.04743084546689,76.5441082862684,71.86014546080074,78.14760429170462,ArCF4,IR_total,2.0,ph_per_MeV
15.282140360258708,74.41528368787695,73.2635054506918,75.73300861533836,71.09701453140642,77.31789909109015,ArCF4,IR_total,2.0,ph_per_MeV
15.459277364194785,73.62257519302388,72.4873628902068,74.9422089121022,70.33983747118575,76.50478163760586,ArCF4,IR_total,2.0,ph_per_MeV
15.638467583022479,72.83489568303703,71.71680315028262,74.15610115286213,69.58862980601258,75.69664007658164,ArCF4,IR_total,2.0,ph_per_MeV
15.819734815786015,72.05225433760813,70.95114526053136,73.37469979940356,68.84230363349364,74.89348641325856,ArCF4,IR_total,2.0,ph_per_MeV
16.00310313738702,71.27466046953866,70.1903972928074,72.59044357246322,68.10086462671372,74.09237577160805,ArCF4,IR_total,2.0,ph_per_MeV
16.18859690178199,70.50212353440777,69.43485288309759,71.79921537650732,67.36431866711037,73.29500475871141,ArCF4,IR_total,2.0,ph_per_MeV
16.37624074521689,69.73465314043385,68.68848783241367,71.01322969166591,66.63267185389496,72.5027637700836,ArCF4,IR_total,2.0,ph_per_MeV
16.56605958949915,68.97225905853884,67.93411481736226,70.23249586402325,65.90593051365617,71.7156638249097,ArCF4,IR_total,2.0,ph_per_MeV
16.758078645307688,68.2149512326235,67.17792031187702,69.45702340389538,65.18410121015472,70.93371612921666,ArCF4,IR_total,2.0,ph_per_MeV
16.952323415541215,67.46273979006342,66.41980717290113,68.68682199659835,64.4671907543196,70.15693208746102,ArCF4,IR_total,2.0,ph_per_MeV
17.14881969870541,66.7156350524348,65.66710123273991,67.92920890817823,63.75520621445466,69.3853233143355,ArCF4,IR_total,2.0,ph_per_MeV
17.347593592339326,65.97364754647987,64.91981033238862,67.18946472043028,63.04815492666651,68.61720614678515,ArCF4,IR_total,2.0,ph_per_MeV
17.54867149648152,65.23678801532216,64.17824610536708,66.45449693669642,62.34604450552399,67.85408585409094,ArCF4,IR_total,2.0,ph_per_MeV
17.752080117176362,64.50506742994219,63.44493493774646,65.71109072518621,61.64888285496001,67.09620636294026,ArCF4,IR_total,2.0,ph_per_MeV
17.957846470020968,63.77849700092407,62.716992445766614,64.97117809131674,60.95667817942712,66.34358035112598,ArCF4,IR_total,2.0,ph_per_MeV
18.165997883753285,63.05708819048462,62.00368026327425,64.23649654209086,60.26829246355013,65.59622075423034,ArCF4,IR_total,2.0,ph_per_MeV
18.376562003881723,62.34085272479619,61.296965895843556,63.50705824450769,59.57441304567295,64.8541407789328,ArCF4,IR_total,2.0,ph_per_MeV
18.589566796356884,61.62980260661587,60.595448433882204,62.78287565470291,58.88573909908764,64.11530520431296,ArCF4,IR_total,2.0,ph_per_MeV
18.805040551285835,60.923950128232654,59.89137275228005,62.06396153064061,58.20228086564153,63.385224641489124,ArCF4,IR_total,2.0,ph_per_MeV
19.02301188668946,60.2233078847465,59.18923210945796,61.35032894514376,57.52404882051958,62.6529149548984,ArCF4,IR_total,2.0,ph_per_MeV
19.24350975230332,59.5278887876917,58.49252607631131,60.649454677489736,56.85105368531795,61.926078427873264,ArCF4,IR_total,2.0,ph_per_MeV
19.466563433422632,58.83770607901927,57.80126618221785,59.95485130671683,56.183306441502495,61.204729743133484,ArCF4,IR_total,2.0,ph_per_MeV
19.692202554791734,58.15277334545231,57.116344221649655,59.25992161174542,55.520818344266566,60.48888387608407,ArCF4,IR_total,2.0,ph_per_MeV
19.92045708453871,57.473104533229694,56.4374060102348,58.57027289810861,54.86360093680251,59.779832440403396,ArCF4,IR_total,2.0,ph_per_MeV
20.151357338155584,56.79857932118852,55.76380614470417,57.885784010188566,54.214432759382156,59.076323368334904,ArCF4,IR_total,2.0,ph_per_MeV
20.384933982524643,56.12874569407703,55.09510004124387,57.20599603934749,53.56217677821116,58.37765522303806,ArCF4,IR_total,2.0,ph_per_MeV
20.621218039991447,55.46355972132907,54.43124268313097,56.530865507206926,52.915482103578725,57.6837848720712,ArCF4,IR_total,2.0,ph_per_MeV
20.86024089248505,54.80301443563787,53.77222518379353,55.86038655856142,52.27508478823099,56.99470750001896,ArCF4,IR_total,2.0,ph_per_MeV
21.102034285685967,54.14710263622328,53.118038374360815,55.195801257302946,51.639407489551395,56.310417992800375,ArCF4,IR_total,2.0,ph_per_MeV
21.346630333242455,53.49581688714232,52.470332537848336,54.542101967396455,51.008441005163206,55.63091093624043,ArCF4,IR_total,2.0,ph_per_MeV
21.594061521035677,52.849149515529774,51.83065333184067,53.89175574145545,50.382175856645475,54.956180614584675,ArCF4,IR_total,2.0,ph_per_MeV
21.844360711494286,52.20709260976848,51.201080837592755,53.245894229665595,49.76060228874942,54.291649128311555,ArCF4,IR_total,2.0,ph_per_MeV
22.097561147959034,51.56963801758805,50.582516329985864,52.60451082887455,49.14371026857725,53.634695668789945,ArCF4,IR_total,2.0,ph_per_MeV
22.353696459097964,50.93677734409101,49.96837237244319,51.96759872565006,48.531489484721696,52.98232497730242,ArCF4,IR_total,2.0,ph_per_MeV
22.612800663372795,50.30850194970575,49.35863866788081,51.33515089285682,47.92392934636441,52.33453070498749,ArCF4,IR_total,2.0,ph_per_MeV
22.87490817355704,49.684802948064196,48.75330474577474,50.705553854281206,47.321018982330756,51.693693129763204,ArCF4,IR_total,2.0,ph_per_MeV
23.14005380130654,49.06567120380377,48.15235996006214,50.075773809362346,46.722747240099245,51.06196296799944,ArCF4,IR_total,2.0,ph_per_MeV
23.408272761782946,48.45109733029141,47.555793486912634,49.45060227304268,46.12910268476255,50.434591547629466,ArCF4,IR_total,2.0,ph_per_MeV
23.679600678330786,47.84107168726843,46.96359432236874,48.83002837128242,45.54007359793815,49.81157331826911,ArCF4,IR_total,2.0,ph_per_MeV
23.954073587208793,47.235584378414195,46.37575127985423,48.2140410194547,44.95675603487217,49.19290248380345,ArCF4,IR_total,2.0,ph_per_MeV
24.231727942376008,46.63462524882681,45.79225298754927,47.60262891921772,44.37858106487545,48.578572998103844,ArCF4,IR_total,2.0,ph_per_MeV
24.512600620333398,46.03818388241872,45.21308788563106,46.99414787916771,43.80493278175423,47.962778668838666,ArCF4,IR_total,2.0,ph_per_MeV
24.7967289250216,45.44624959922479,44.63824422337823,46.39428285895598,43.23579900200494,47.35004588934956,ArCF4,IR_total,2.0,ph_per_MeV
25.084150592775412,44.85881145262068,44.06771005613759,45.802939329723905,42.671167254329916,46.74184744100816,ArCF4,IR_total,2.0,ph_per_MeV
25.37490379733572,44.27585822644842,43.49557503190074,45.215927718662456,42.11421241369006,46.13817317386748,ArCF4,IR_total,2.0,ph_per_MeV
25.669027154919522,43.69737843204707,42.92450523933143,44.631294097706046,41.56302565978465,45.53901266687286,ArCF4,IR_total,2.0,ph_per_MeV
25.966559729348727,43.12336030518451,42.357922765563146,44.04466406003166,41.016128574428855,44.94435522422698,ArCF4,IR_total,2.0,ph_per_MeV
26.267541037238384,42.553791802888064,41.79581461125309,43.46253338531171,40.47350945914474,44.35418987163537,ArCF4,IR_total,2.0,ph_per_MeV
26.572011053245063,41.98866060016953,41.23816748703536,42.88489135300615,39.929308313013344,43.76850535242937,ArCF4,IR_total,2.0,ph_per_MeV
26.88001021537608,41.427954086641726,40.68496781095303,42.3117269130912,39.38734397272098,43.18729012356333,ArCF4,IR_total,2.0,ph_per_MeV
27.191579430360193,40.87165936302201,40.13620170577307,41.74302868256571,38.84989258939673,42.61053235148241,ArCF4,IR_total,2.0,ph_per_MeV
27.50676007908067,40.31976323751874,39.591854996179755,41.178784941859746,38.31742741632461,42.043324943380476,ArCF4,IR_total,2.0,ph_per_MeV
27.82559402207126,39.77225222209613,39.051913205841686,40.61898363114063,37.79164843418897,41.48437719276517,ArCF4,IR_total,2.0,ph_per_MeV
28.148123605075813,39.22911252861275,38.51636155434769,40.06361234651123,37.275743893502415,40.92963057247592,ArCF4,IR_total,2.0,ph_per_MeV
28.474391664672478,38.690330064828416,37.985184954005895,39.51265833609448,36.763982384341574,40.379074098809284,ArCF4,IR_total,2.0,ph_per_MeV
28.804441533962976,38.15589043027393,37.457785608417524,38.97256504229968,36.256706942699026,39.832696502522346,ArCF4,IR_total,2.0,ph_per_MeV
29.138317048327888,37.625778911978145,36.93043869116844,38.43979729091688,35.75370628502415,39.29048622253143,ArCF4,IR_total,2.0,ph_per_MeV
29.47606255124859,37.099980480045964,36.407542932750935,37.911192479711566,35.25479309566402,38.75243139944622,ArCF4,IR_total,2.0,ph_per_MeV
29.817722900196735,36.57847978308045,35.89057074652206,37.38673795140909,34.75995233819153,38.2185198689335,ArCF4,IR_total,2.0,ph_per_MeV
30.163343472591976,36.061261143442565,35.38493477635332,36.86642071736301,34.269168692248044,37.688739154903956,ArCF4,IR_total,2.0,ph_per_MeV
30.51297017182871,35.54830855234052,34.88349274576156,36.350227451701656,33.78242654822843,37.163076462515114,ArCF4,IR_total,2.0,ph_per_MeV
30.866649433372746,35.0396056647411,34.38197163913473,35.83814448528145,33.29483089758846,36.641518670983004,ArCF4,IR_total,2.0,ph_per_MeV
31.22442823092858,34.53513579409438,33.883587121754495,35.3301577994391,32.804949349902216,36.1240523261944,ArCF4,IR_total,2.0,ph_per_MeV
31.58635408267819,34.034881906862665,33.390695326933105,34.82625301953314,32.31949324769844,35.610663633111244,ArCF4,IR_total,2.0,ph_per_MeV
31.95247505759213,33.53882661684432,32.90201584301095,34.326415408265504,31.838439306087032,35.10133844795773,ArCF4,IR_total,2.0,ph_per_MeV
32.322839781813805,33.0469521792818,32.41753000510254,33.830629858772305,31.361763925470672,34.59606227018042,ArCF4,IR_total,2.0,ph_per_MeV
32.697497445117676,32.5592404847433,31.93721878449922,33.33888088747316,30.889443187737662,34.09455731169937,ArCF4,IR_total,2.0,ph_per_MeV
33.07649780744242,32.075673052765886,31.461062783146403,32.851152626666895,30.421452852192637,33.596824530789526,ArCF4,IR_total,2.0,ph_per_MeV
33.459891205499744,31.596231025247942,30.989042227864097,32.3674288168607,29.95969520926889,33.10312223233753,ArCF4,IR_total,2.0,ph_per_MeV
33.847728559459824,31.1208951595773,30.521136964297092,31.8876927988192,29.505345248952995,32.61343395456495,ArCF4,IR_total,2.0,ph_per_MeV
34.240061379714255,30.64964582148063,30.057326450580177,31.411927505318506,29.05510614379159,32.127742836222325,ArCF4,IR_total,2.0,ph_per_MeV
34.636941773717346,30.182462977578908,29.597589750702856,30.94011545258942,28.608955105550525,31.646031607085025,ArCF4,IR_total,2.0,ph_per_MeV
35.03842245290676,29.719326187632245,29.14190552755683,30.472238731432675,28.16686896580142,31.168282578123986,ArCF4,IR_total,2.0,ph_per_MeV
35.44455673970436,29.260214596456386,28.691589435641053,30.00827899798765,27.728824169571784,30.694477631333413,ArCF4,IR_total,2.0,ph_per_MeV
35.85539857459817,28.805106925491785,28.245882978421562,29.548217464134904,27.294796768632327,30.223692281530806,ArCF4,IR_total,2.0,ph_per_MeV
36.271002523306485,28.353981464004757,27.804086987672576,29.09203488751088,26.864762414399323,29.754434587033078,ArCF4,IR_total,2.0,ph_per_MeV
36.69142378402494,27.906816059898436,27.36617913352988,28.639711561111735,26.438696350428312,29.28864139258849,ArCF4,IR_total,2.0,ph_per_MeV
37.11671819475767,27.463588110109814,26.93213666334234,28.191227302461066,26.01718865708609,28.826431420052927,ArCF4,IR_total,2.0,ph_per_MeV
37.546942240733365,27.02427455056684,26.50193639143701,27.74656144231455,25.599583697268724,28.370727508872758,ArCF4,IR_total,2.0,ph_per_MeV
37.98215306190736,26.588851845677745,26.075554688417242,27.305692812871964,25.185849581082376,27.918383868352972,ArCF4,IR_total,2.0,ph_per_MeV
38.42240846055061,26.15729597732236,25.65296746996402,26.86823266093108,24.775960270537066,27.468805741617178,ArCF4,IR_total,2.0,ph_per_MeV
38.867766908926676,25.729582433312345,25.23415018510786,26.433928035708654,24.369889268762023,27.02316453477023,ArCF4,IR_total,2.0,ph_per_MeV
39.3182875570577,25.305686195284867,24.81907780393596,26.003401188499236,23.967609609391378,26.58055300175865,ArCF4,IR_total,2.0,ph_per_MeV
39.774030240580366,24.88558172599067,24.407724804696116,25.576628125622445,23.56909384531002,26.1420336314127,ArCF4,IR_total,2.0,ph_per_MeV
40.235055488692936,24.46924295593429,24.00006516025522,25.153584287662344,23.174314036714023,25.707585396377663,ArCF4,IR_total,2.0,ph_per_MeV
40.701424532194395,24.05664326932001,23.596398612093132,24.73424453424657,22.783601331517115,25.27693725002634,ArCF4,IR_total,2.0,ph_per_MeV
41.17319931161679,23.64775548925308,23.196430261010278,24.31858312803196,22.396589077409978,24.850063105785942,ArCF4,IR_total,2.0,ph_per_MeV
41.65044248545185,23.242551862140683,22.800065528348078,23.905625935054058,22.013204267000308,24.426936243471953,ArCF4,IR_total,2.0,ph_per_MeV
42.13321743847289,22.84100404123194,22.407276180669893,23.49292466146229,21.6334172376606,24.007529291636782,ArCF4,IR_total,2.0,ph_per_MeV
42.62158829015325,22.443083069229964,22.018033406362058,23.083994407550314,21.257197760436576,23.591814208952783,ArCF4,IR_total,2.0,ph_per_MeV
43.115619903182285,22.048759359902466,21.632307796793295,22.6788041655868,20.884515022623777,23.179762264552544,ArCF4,IR_total,2.0,ph_per_MeV
43.61537789208006,21.658002678609662,21.250069326394296,22.277322250117955,20.515337609195193,22.77134401724118,ArCF4,IR_total,2.0,ph_per_MeV
44.1209286319119,21.270782121659906,20.871287331567675,21.879516276937853,20.14963348298313,22.368294203118516,ArCF4,IR_total,2.0,ph_per_MeV
44.63233926710397,20.887066094393425,20.49593048832866,21.485353140694237,19.78736996350796,21.96875480412264,ArCF4,IR_total,2.0,ph_per_MeV
45.14967772036102,20.506822287884447,20.123966788566143,21.09479899101081,19.42851370433479,21.572622855737333,ArCF4,IR_total,2.0,ph_per_MeV
45.67301270168747,20.130017654138886,19.75536351480129,20.707404031054427,19.072801057884746,21.179868398416883,ArCF4,IR_total,2.0,ph_per_MeV
46.20241371751313,19.75661837965159,19.39008721330684,20.322811351687804,18.718123540079198,20.79046062012667,ArCF4,IR_total,2.0,ph_per_MeV
46.737951079924635,19.386589857171035,19.028103665434564,19.941756475571488,18.366730858325383,20.40436782619649,ArCF4,IR_total,2.0,ph_per_MeV
47.2796959160039,19.01989665550143,18.66937785698011,19.5642017273022,18.01858768607393,20.02155740721158,ArCF4,IR_total,2.0,ph_per_MeV
47.82772017727485,18.65650248715211,18.313873945394096,19.190108548532418,17.673657893885984,19.641995804750707,ArCF4,IR_total,2.0,ph_per_MeV
48.38209664925957,18.296370173620357,17.961555224624643,18.819437462252274,17.331484627640283,19.26564847475711,ArCF4,IR_total,2.0,ph_per_MeV
48.94289896114532,17.939461608067504,17.612384087349934,18.452148034293387,16.992175419868346,18.892479848301726,ArCF4,IR_total,2.0,ph_per_MeV
49.510201595563515,17.585737715117407,17.266321984328343,18.08819883176543,16.655970777008175,18.521824895538536,ArCF4,IR_total,2.0,ph_per_MeV
50.08407989848212,17.235158925202775,16.92332988783276,17.72754791536839,16.322831118706983,18.153857403551186,ArCF4,IR_total,2.0,ph_per_MeV
50.66461008921268,16.887721138810875,16.583403544056697,17.370190100086383,15.992751378004389,17.7839258036101,ArCF4,IR_total,2.0,ph_per_MeV
51.25186927053333,16.543426920262355,16.246545284128374,17.016126935555345,15.665732444231859,17.41696977697231,ArCF4,IR_total,2.0,ph_per_MeV
51.845935438929125,16.202264737994913,15.912743650193848,16.66534530686444,15.34176135194397,17.058106233739398,ArCF4,IR_total,2.0,ph_per_MeV
52.44688749495119,15.864223132237832,15.581987268325458,16.317832170399864,15.020825228666585,16.70380242205667,ArCF4,IR_total,2.0,ph_per_MeV
53.05480525369575,15.529290719573506,15.25464539862768,15.973574558927112,14.702911299022992,16.3526783264878,ArCF4,IR_total,2.0,ph_per_MeV
53.66976945540476,15.19745619755941,14.930788295449105,15.632559586722959,14.388006888911416,16.004724065568187,ArCF4,IR_total,2.0,ph_per_MeV
54.291861776189435,14.8687083494112,14.607788009915868,15.294774454757261,14.0760994297343,15.659850934916625,ArCF4,IR_total,2.0,ph_per_MeV
54.92116483887789,14.543036048747393,14.287313022066515,14.96069217004558,13.767176462680208,15.317974277847648,ArCF4,IR_total,2.0,ph_per_MeV
55.55776222398878,14.220428264396055,13.967995830324645,14.630054641638703,13.46122564305872,14.97924558080108,ArCF4,IR_total,2.0,ph_per_MeV
56.20173848083188,13.900874065264281,13.651723155446073,14.30258901332568,13.158234744689185,14.64344274371867,ArCF4,IR_total,2.0,ph_per_MeV
56.85317913873753,13.584362625270574,13.338482664550412,13.978283182398,12.858191664343643,14.31074114991608,ArCF4,IR_total,2.0,ph_per_MeV
57.51217071841614,13.270883228340999,13.02826210653399,13.657125157814741,12.561084426244744,13.981161124934616,ArCF4,IR_total,2.0,ph_per_MeV
58.17880074344936,12.96042527346925,12.721670729206016,13.338311030440668,12.266901186618984,13.655174037047717,ArCF4,IR_total,2.0,ph_per_MeV
58.85315775191451,12.652978279841202,12.418375893706992,13.021309076474145,11.977189683443925,13.333014218051137,ArCF4,IR_total,2.0,ph_per_MeV
59.535331308143704,12.348531892024168,12.117783287356087,12.705226354484365,11.69062006186283,13.012955518629449,ArCF4,IR_total,2.0,ph_per_MeV
60.22541201461928,12.0470758852211,11.820203378953066,12.392190218748926,11.4069080358079,12.696185167466583,ArCF4,IR_total,2.0,ph_per_MeV
60.92349152400711,11.748600170589926,11.525624721353152,12.08219207199378,11.12604278979637,12.382793022737193,ArCF4,IR_total,2.0,ph_per_MeV
61.629662551329425,11.453094800627861,11.23403601854074,11.775223443815271,10.848013654181552,12.072476033845794,ArCF4,IR_total,2.0,ph_per_MeV
62.34401888627864,11.160549974620542,10.945426131082094,11.471275996565376,10.572810110145639,11.76522506741371,ArCF4,IR_total,2.0,ph_per_MeV
