x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
0.737679760252773,270.2273934636183,264.16987681809314,277.5139123038171,267.505615763467,273.34438588344716,ArCF4,IR_total,3.0,ph_per_MeV
0.7462302891391108,269.43413633285974,263.4140568229001,276.64390787854774,266.73590494452696,272.5273019600347,ArCF4,IR_total,3.0,ph_per_MeV
0.7548799281653431,268.63748562465213,262.65485499569155,275.77854886204034,265.8749446851741,271.76449234121316,ArCF4,IR_total,3.0,ph_per_MeV
0.7636298261282242,267.8374665910775,261.89229391077913,274.92608556577636,264.97884423883625,271.020748215928,ArCF4,IR_total,3.0,ph_per_MeV
0.7724811451403399,267.03410508744895,261.1263967384168,274.05417783821514,264.09848988379736,270.2706854191275,ArCF4,IR_total,3.0,ph_per_MeV
0.7814350607844541,266.2274275743843,260.36016143462746,273.1744778447898,263.22353484487365,269.50163384262595,ArCF4,IR_total,3.0,ph_per_MeV
0.7904927622696419,265.41746111986123,259.59072489247177,272.2918738618625,262.35998063227566,268.6191137307775,ArCF4,IR_total,3.0,ph_per_MeV
0.7996554525892346,264.60423340125806,258.8180070333276,271.4063990159362,261.59552594012365,267.7957149038486,ArCF4,IR_total,3.0,ph_per_MeV
0.8089243486805939,263.78777270738397,258.04203284849234,270.5180869343246,260.82460338978245,267.0205614669643,ArCF4,IR_total,3.0,ph_per_MeV
0.8183006815867389,262.9681079405025,257.2665889810339,269.62697174535316,259.96670995552444,266.24182362901064,ArCF4,IR_total,3.0,ph_per_MeV
0.8277856966198472,262.14526861835344,256.5094365868277,268.7330880786237,259.105741549477,265.44775938087184,ArCF4,IR_total,3.0,ph_per_MeV
0.837380653526649,261.319284876178,255.74893745888178,267.83647106534795,258.265918473689,264.64320305019504,ArCF4,IR_total,3.0,ph_per_MeV
0.8470868266557402,260.49018746875174,254.98511553673464,266.93715633875854,257.45546799355793,263.8292346709126,ArCF4,IR_total,3.0,ph_per_MeV
0.8569055051268348,259.6580077724297,254.21799540243813,266.0351800346011,256.612893248226,262.9502499036122,ArCF4,IR_total,3.0,ph_per_MeV
0.8668379930019774,258.82277778721124,253.44798322119385,265.1305787917165,255.70933249473592,262.12812667622524,ArCF4,IR_total,3.0,ph_per_MeV
0.8768856094587427,257.984530138827,252.67720429060628,264.22338975271725,254.8032625180627,261.3186628394655,ArCF4,IR_total,3.0,ph_per_MeV
0.8870496889654402,257.1432980808564,251.901299114342,263.31365056476767,253.90251257738478,260.5057441649532,ArCF4,IR_total,3.0,ph_per_MeV
0.8973315814583519,256.29911549687995,251.07355736569826,262.40139938047275,253.03339085213116,259.68373051791974,ArCF4,IR_total,3.0,ph_per_MeV
0.9077326525210224,255.45201690267274,250.24339398642456,261.48541724684037,252.20354968942507,258.85030642390086,ArCF4,IR_total,3.0,ph_per_MeV
0.9182542835656282,254.60203744844608,249.4108426080203,260.56645398098635,251.39684569588013,257.9968194290882,ArCF4,IR_total,3.0,ph_per_MeV
0.9288978720164497,253.74921292114288,248.5759373415332,259.6451943059983,250.61723951935593,257.1060944841829,ArCF4,IR_total,3.0,ph_per_MeV
0.9396648314954691,252.8935797467943,247.7387127797561,258.7216791953146,249.78543291164613,256.2736367428989,ArCF4,IR_total,3.0,ph_per_MeV
0.9505565920101192,252.03517499294406,246.91521641969862,257.7959501134486,248.9138938910153,255.38341506580485,ArCF4,IR_total,3.0,ph_per_MeV
0.9615746001432095,251.1740363711478,246.0992320327105,256.8680490171072,248.01489161898678,254.43858549294208,ArCF4,IR_total,3.0,ph_per_MeV
0.9727203192450536,250.31020223955514,245.25998613089732,255.94355157378402,247.09030403871785,253.4920651534124,ArCF4,IR_total,3.0,ph_per_MeV
0.9839952296278227,249.44371160558111,244.39832651824588,255.0171403864809,246.20147679818828,252.57998476360822,ArCF4,IR_total,3.0,ph_per_MeV
0.9954008287621519,248.57460412867655,243.53445184518284,254.08790540767765,245.3556558964406,251.75146194011342,ArCF4,IR_total,3.0,ph_per_MeV
1.0069386314760271,247.70291115826993,242.66839270599004,253.1538858396055,244.4358946150847,250.92636602565423,ArCF4,IR_total,3.0,ph_per_MeV
1.0186101701559753,246.82863392273785,241.80014998071135,252.21778871938716,243.55505178031274,250.09808501912028,ArCF4,IR_total,3.0,ph_per_MeV
1.0304169949505875,245.9518032943981,240.93347401419828,251.29795843608375,242.62269180734017,249.2666441416137,ArCF4,IR_total,3.0,ph_per_MeV
1.0423606739764013,245.07245427631392,240.0835722390392,250.3742220764561,241.7256458396358,248.43030606035893,ArCF4,IR_total,3.0,ph_per_MeV
1.0544427935261684,244.19062218507446,239.23305633671515,249.44857898935777,240.82643659059582,247.572006942469,ArCF4,IR_total,3.0,ph_per_MeV
1.0666649582795389,243.30634264161597,238.3803703968227,248.52106453454942,239.91694621758572,246.7121348495201,ArCF4,IR_total,3.0,ph_per_MeV
1.0790287915161836,242.41965156181027,237.51707816566432,247.5917141974749,239.0526406231629,245.91415463063012,ArCF4,IR_total,3.0,ph_per_MeV
1.0915359353313911,241.530585146821,236.63903567964323,246.6790372636205,238.18651762838232,245.0997422444852,ArCF4,IR_total,3.0,ph_per_MeV
1.1041880508541602,240.63917987322463,235.7600392709934,245.79729077432293,237.2476503676796,244.29635962834416,ArCF4,IR_total,3.0,ph_per_MeV
1.1169868184678224,239.74547248289608,234.93198195380728,244.90950461117677,236.31836066448102,243.46180077369382,ArCF4,IR_total,3.0,ph_per_MeV
1.1299339380332218,238.8494999726567,234.08637327731645,244.0191226375316,235.43062625438594,242.56618840683964,ArCF4,IR_total,3.0,ph_per_MeV
1.1430311291144786,237.95129958368474,233.2182607682009,243.09209826227507,234.5077465015458,241.6630996650569,ArCF4,IR_total,3.0,ph_per_MeV
1.1562801312073754,237.0509087906849,232.32738074365398,242.1261995076882,233.55871568061417,240.75767940118507,ArCF4,IR_total,3.0,ph_per_MeV
1.1696827039703845,236.1483652908169,231.4319217879509,241.14895519330798,232.62530187250889,239.85155825996696,ArCF4,IR_total,3.0,ph_per_MeV
1.183240627458378,235.24370699238162,230.56212232291458,240.16993628070966,231.68759526662123,238.97566118820293,ArCF4,IR_total,3.0,ph_per_MeV
1.196955702359043,234.33697200326202,229.7052395793414,239.1891859751414,230.73851456325977,238.09509173410072,ArCF4,IR_total,3.0,ph_per_MeV
1.2108297502320393,233.42819861911863,228.84647756627913,238.20674760580735,229.79298335245605,237.19260962810736,ArCF4,IR_total,3.0,ph_per_MeV
1.2248646137509307,232.51742531133678,227.9739519377111,237.22266461292213,228.84804665128127,236.2074028477713,ArCF4,IR_total,3.0,ph_per_MeV
1.2390621569479157,231.60469071472482,227.09626864529486,236.23698053454527,227.90187777489814,235.2535761747215,ArCF4,IR_total,3.0,ph_per_MeV
1.2534242654613994,230.69003361496053,226.2195346798388,235.27178500286954,226.95451530568005,234.32577355263916,ArCF4,IR_total,3.0,ph_per_MeV
1.267952846786434,229.77349293578422,225.29838515540368,234.30829527573295,226.0059977921157,233.3972230823639,ArCF4,IR_total,3.0,ph_per_MeV
1.2826498305280598,228.85510772593685,224.37225438090388,233.35320350934484,225.05454160090042,232.49472364667778,ArCF4,IR_total,3.0,ph_per_MeV
1.2975171686575868,227.93491714584053,223.4980650248895,232.40015234324466,224.07741069492133,231.5316996054775,ArCF4,IR_total,3.0,ph_per_MeV
1.312556835771843,227.01296045401978,222.62545134425838,231.44521603267805,223.09947590063524,230.59863346915174,ArCF4,IR_total,3.0,ph_per_MeV
1.3277708293554291,226.08927699326037,221.75752447979062,230.48843858682048,222.11563763400014,229.6699214717699,ArCF4,IR_total,3.0,ph_per_MeV
1.3431611700460153,225.16390617650455,220.8785608807021,229.5385487006491,221.1271241833466,228.76651704576713,ArCF4,IR_total,3.0,ph_per_MeV
1.358729901902709,224.2368874724793,219.989384234837,228.61361938292055,220.1392394563253,227.86769630859067,ArCF4,IR_total,3.0,ph_per_MeV
1.3744790926775365,223.30826039105543,219.09846087449336,227.67878299965892,219.16155258758567,226.96687536753404,ArCF4,IR_total,3.0,ph_per_MeV
1.3904108340900696,222.37806446833468,218.2058281086276,226.7368551024481,218.23799236598836,226.05753298594234,ArCF4,IR_total,3.0,ph_per_MeV
1.4065272421052364,221.44633925146192,217.3115232914209,225.79306290618734,217.3129182883925,225.14474061696555,ArCF4,IR_total,3.0,ph_per_MeV
1.422830457214352,220.51312428316015,216.41558380736677,224.84744793003856,216.38637102217237,224.22993048299483,ArCF4,IR_total,3.0,ph_per_MeV
1.4393226447194065,219.57845908598387,215.518047056064,223.8550089494906,215.45546008335756,223.3072090150083,ArCF4,IR_total,3.0,ph_per_MeV
1.4560059950206485,218.64238314628903,214.62046014238675,222.86107813903715,214.4907359698352,222.38997095856695,ArCF4,IR_total,3.0,ph_per_MeV
1.4728827239075017,217.70493589791556,213.76084068615205,221.86810930569501,213.5340001595959,221.47370969021392,ArCF4,IR_total,3.0,ph_per_MeV
1.4899550728528537,216.76615670557902,212.90225578911847,220.91449524912935,212.5764886363881,220.5540168288426,ArCF4,IR_total,3.0,ph_per_MeV
1.5072253093107555,215.82608484796722,212.04174459699547,219.959257208285,211.61823853084434,219.6280507242522,ArCF4,IR_total,3.0,ph_per_MeV
1.524695727017573,214.88475950053947,211.1517997063524,219.00243835806762,210.65928676086787,218.68958735112412,ArCF4,IR_total,3.0,ph_per_MeV
1.5423686462966273,213.94221971802284,210.23878626762473,218.0440818448159,209.6996700160195,217.70021296604546,ArCF4,IR_total,3.0,ph_per_MeV
1.560246414366368,212.99850441660203,209.33404833895096,217.07906372294792,208.7394247416532,216.76105101286453,ArCF4,IR_total,3.0,ph_per_MeV
1.5783314056521165,212.0536523557988,208.4435832413062,216.11127191743194,207.77659961969536,215.82725716588763,ArCF4,IR_total,3.0,ph_per_MeV
1.5966260221014252,211.10770212003578,207.55204708689098,215.1422227719767,206.78066772819827,214.89195202695552,ArCF4,IR_total,3.0,ph_per_MeV
1.6151326935030914,210.16069209988058,206.66576804441524,214.17195823771598,205.7840801640814,213.95891581078973,ArCF4,IR_total,3.0,ph_per_MeV
1.633853877809862,209.2126604729651,205.77800720431986,213.20052009985707,204.82747170202862,213.0280161078325,ArCF4,IR_total,3.0,ph_per_MeV
1.6527920614648954,208.26364518457433,204.84519453940544,212.22794995658774,203.88381072500144,212.0958266170456,ArCF4,IR_total,3.0,ph_per_MeV
1.6719497597319901,207.31368392790077,203.94143428886375,211.25428919761532,202.9421751909707,211.16238668116657,ArCF4,IR_total,3.0,ph_per_MeV
1.6913295170296487,206.3628141239573,203.04487853699092,210.26689418165574,201.99949165239113,210.2277354323933,ArCF4,IR_total,3.0,ph_per_MeV
1.710933907269015,205.41107290114422,202.14688735197672,209.22721391351376,201.05202289426646,209.29191176994874,ArCF4,IR_total,3.0,ph_per_MeV
1.730765534195726,204.45849707446317,201.24749590959638,208.20857956892772,200.10188583115078,208.3549543372361,ArCF4,IR_total,3.0,ph_per_MeV
1.750827031735725,203.505123124373,200.30437122176716,207.2435832011638,199.15027204333512,207.41690149858047,ArCF4,IR_total,3.0,ph_per_MeV
1.7711210643450888,202.55098717527986,199.34964219607156,206.27812017059173,198.19792907103223,206.477598205966,ArCF4,IR_total,3.0,ph_per_MeV
1.7916503273639015,201.596124973656,198.3942285586355,205.31227326359604,197.24489492615982,205.5348285462413,ArCF4,IR_total,3.0,ph_per_MeV
1.8124175473742379,200.6405718657795,197.4435063974546,204.34292344389414,196.29120722197385,204.59104571434165,ArCF4,IR_total,3.0,ph_per_MeV
1.8334254825622909,199.68436277508764,196.49583307141646,203.35176760142858,195.33690314986268,203.63108027520565,ArCF4,IR_total,3.0,ph_per_MeV
1.8546769230846996,198.7275321791374,195.5475156005102,202.36040203124585,194.3859462266754,202.66987719376567,ArCF4,IR_total,3.0,ph_per_MeV
1.8761746914391215,197.77011408616383,194.5985896827354,201.36885740591705,193.4104048840478,201.71202487864602,ArCF4,IR_total,3.0,ph_per_MeV
1.8979216428391015,196.81214201122935,193.6837740743381,200.37015156750567,192.424138550522,200.76575576560887,ArCF4,IR_total,3.0,ph_per_MeV
1.9199206655932846,195.85364895195497,192.78482960168995,199.3706131046208,191.47623909056065,199.81859668494675,ArCF4,IR_total,3.0,ph_per_MeV
1.9421746814890264,194.89466736382502,191.88348357318816,198.3709442702251,190.5316562517306,198.86780097552517,ArCF4,IR_total,3.0,ph_per_MeV
1.9646866461804464,193.93522913505615,190.9711391848196,197.3711758467168,189.58659039135227,197.91546713421738,ArCF4,IR_total,3.0,ph_per_MeV
1.987459549580984,192.97536556102125,190.05733362079752,196.37133796213095,188.6425407765896,196.9622366914576,ArCF4,IR_total,3.0,ph_per_MeV
2.0104964162604992,192.01512426262002,189.12778120296574,195.3879684647186,187.65715650232963,196.00664163492868,ArCF4,IR_total,3.0,ph_per_MeV
2.033800305846982,191.0546632564259,188.18019596296494,194.3944646539077,186.66867324315933,195.03818069481173,ArCF4,IR_total,3.0,ph_per_MeV
2.0573743134329137,190.09405050543833,187.2325670457426,193.388351335855,185.68074841242094,194.06624278845226,ArCF4,IR_total,3.0,ph_per_MeV
2.0812215699863392,189.1333301325034,186.28493737642398,192.3873838652008,184.6934245063181,193.0885390983824,ArCF4,IR_total,3.0,ph_per_MeV
2.105345242766706,188.17254617076384,185.34379392013514,191.39431240887185,183.70674381679615,192.11905546242232,ArCF4,IR_total,3.0,ph_per_MeV
2.129748535745521,187.21174255532458,184.4045671426436,190.4016262553147,182.7207484243558,191.16926174240254,ArCF4,IR_total,3.0,ph_per_MeV
2.1544346900318847,186.25096311495696,183.45413899034236,189.40936492111268,181.7354801909316,190.21741647502998,ArCF4,IR_total,3.0,ph_per_MeV
2.1794069843029558,185.290251563842,182.49316806310523,188.4175677636457,180.7509807528366,189.25625507402526,ArCF4,IR_total,3.0,ph_per_MeV
2.20466873523941,184.32965149335587,181.53281060833123,187.4262739752922,179.76729151377407,188.2917296623577,ArCF4,IR_total,3.0,ph_per_MeV
2.2302232979659387,183.36920636390022,180.57310325172318,186.43552257767,178.798235057978,187.30349652766816,ArCF4,IR_total,3.0,ph_per_MeV
2.2560740664968613,182.40895949677838,179.61408243396983,185.4453524159152,177.83239303879262,186.315204184288,ArCF4,IR_total,3.0,ph_per_MeV
2.2822244741868984,181.4489540661204,178.67702692994177,184.45310313722572,176.8525561322043,185.3341548681918,ArCF4,IR_total,3.0,ph_per_MeV
2.30867799418717,180.48923309085853,177.7518122677004,183.4589475248625,175.85930573982048,184.37189285050528,ArCF4,IR_total,3.0,ph_per_MeV
2.335438139906479,179.52983942675553,176.82704633553706,182.46548803278017,174.86716611501632,183.40955067541222,ArCF4,IR_total,3.0,ph_per_MeV
2.3625084654779474,178.57081575848687,175.90609620364324,181.47276384402335,173.87617744437534,182.4471730882999,ArCF4,IR_total,3.0,ph_per_MeV
2.38989256623105,177.61220459178008,174.9871212116463,180.48081393226317,172.89222246880578,181.4848047519973,ArCF4,IR_total,3.0,ph_per_MeV
2.417594079169131,176.6540482456114,174.0569351015623,179.48967705600174,171.94634049609806,180.52249023810495,ArCF4,IR_total,3.0,ph_per_MeV
2.4456166834524464,175.69638884446314,173.11854493353823,178.51640576986063,171.0020937910312,179.56027401833904,ArCF4,IR_total,3.0,ph_per_MeV
2.473964100886814,174.7392683106417,172.17113446072867,177.54500400197315,170.05872276561237,178.598200455892,ArCF4,IR_total,3.0,ph_per_MeV
2.5026400964179194,173.78272835665956,171.21447521419847,176.5363992754107,169.11626653468994,177.63631379681112,ArCF4,IR_total,3.0,ph_per_MeV
2.5316484786313556,172.82681047768128,170.25873617451714,175.52972684510178,168.17476389210645,176.67465816139796,ArCF4,IR_total,3.0,ph_per_MeV
2.5609931002584596,171.8715559440364,169.30395715746863,174.54752897313858,167.23425330446403,175.71327753563014,ArCF4,IR_total,3.0,ph_per_MeV
2.5906778586880086,170.9170057937988,168.35017768148924,173.5620714713052,166.29477290502265,174.752215762608,ArCF4,IR_total,3.0,ph_per_MeV
2.6207066964838526,169.96320082543616,167.4002600277408,172.5776918134689,165.3563604877328,173.79151653402732,ArCF4,IR_total,3.0,ph_per_MeV
2.651083601908539,169.0101815905285,166.46819514010087,171.59442683420022,164.40819806738895,172.83122338168155,ArCF4,IR_total,3.0,ph_per_MeV
2.6818126094530155,168.05798838655878,165.54122818087734,170.61231310303336,163.45771727730917,171.87137966899363,ArCF4,IR_total,3.0,ph_per_MeV
2.7128978003724673,167.10666124977493,164.61494635519577,169.6313869191885,162.508538683862,170.93300106319995,ArCF4,IR_total,3.0,ph_per_MeV
2.7443433032283653,166.15623994812643,163.68938937446708,168.6529745592551,161.56069554276053,170.00873786448983,ArCF4,IR_total,3.0,ph_per_MeV
2.776153294436801,165.20676397427385,162.76585993980075,167.70468791765282,160.61422082330907,169.0846340984177,ArCF4,IR_total,3.0,ph_per_MeV
2.8083319988231725,164.25827253867445,161.86189901577572,166.73540875398095,159.66914720413362,168.16073342737042,ArCF4,IR_total,3.0,ph_per_MeV
2.840883690183304,163.3108045627433,160.96113732077643,165.75755744073174,158.7255070689691,167.2370793175235,ArCF4,IR_total,3.0,ph_per_MeV
2.8738126918510662,162.36439867209066,160.05398238463707,164.79296356550168,157.78333250250128,166.3137150296807,ArCF4,IR_total,3.0,ph_per_MeV
2.9071233772725784,161.41909318983699,159.12805138595692,163.85070049252857,156.84265528626452,165.39068361019858,ArCF4,IR_total,3.0,ph_per_MeV
2.940820170587064,160.4749261300047,158.20326636770847,162.9094423602651,155.90350689459373,164.46802788199847,ArCF4,IR_total,3.0,ph_per_MeV
2.974907547214441,159.53193519098872,157.27960304303397,161.9692273046096,154.96591849063054,163.53001176486697,ArCF4,IR_total,3.0,ph_per_MeV
3.009390034449721,158.59015774910455,156.35709764843475,161.04808252568773,154.02992092238196,162.58959676460765,ArCF4,IR_total,3.0,ph_per_MeV
3.044272212064303,157.64963085221507,155.4357860987194,160.12897489261988,153.0955447188329,161.6500635574211,ArCF4,IR_total,3.0,ph_per_MeV
3.079558712914227,156.71039121343577,154.51570398102217,159.18528124948497,152.1628200861087,160.71145223276415,ArCF4,IR_total,3.0,ph_per_MeV
3.115254223555488,155.7724752049183,153.59688654889933,158.21517718271488,151.2317769036895,159.77128768419348,ArCF4,IR_total,3.0,ph_per_MeV
3.151363484866479,154.83591885171268,152.67936871650517,157.27969918273334,150.30244472067383,158.830762680407,ArCF4,IR_total,3.0,ph_per_MeV
3.1878912926776457,153.90075782570753,151.76344770520993,156.3363819989556,149.37485275209085,157.89136795670916,ArCF4,IR_total,3.0,ph_per_MeV
3.2248424984084423,152.9670274396478,150.8531529299743,155.37881834692087,148.4559211078118,156.95314197019863,ArCF4,IR_total,3.0,ph_per_MeV
3.2622220097116696,152.0347626412308,149.94410368624278,154.39740463881603,147.53891756477503,156.01612282921445,ArCF4,IR_total,3.0,ph_per_MeV
3.300034791125285,151.10399800727785,149.03633550510114,153.4439502664763,146.62366853195732,155.08034828594535,ArCF4,IR_total,3.0,ph_per_MeV
3.3382858647317613,150.1747677379835,148.1298835691637,152.50100830968685,145.7102012625272,154.1458557291184,ArCF4,IR_total,3.0,ph_per_MeV
3.3769803108250915,149.24710565123948,147.2247827062126,151.51807207337933,144.7985426637854,153.21268217676646,ArCF4,IR_total,3.0,ph_per_MeV
3.4161232685855283,148.3210451770332,146.32106738290793,150.53327660230946,143.88871929413298,152.28080970015577,ArCF4,IR_total,3.0,ph_per_MeV
3.4557199367621396,147.39661935192055,145.41877169856906,149.55095650220625,142.98075736007874,151.34908342746766,ArCF4,IR_total,3.0,ph_per_MeV
3.4957755743632752,146.47386081357098,144.5150971515489,148.59833871425383,142.06415108758557,150.41879518274374,ArCF4,IR_total,3.0,ph_per_MeV
3.536295501355043,145.55280179538403,143.60495403842384,147.6738556250131,141.1472574315358,149.48998030226304,ArCF4,IR_total,3.0,ph_per_MeV
3.5772850993678733,144.63347412117568,142.6964116898754,146.75110758823365,140.23251260092647,148.56267372229243,ArCF4,IR_total,3.0,ph_per_MeV
3.6187498124112802,143.71590919993415,141.78950236417046,145.83012341998918,139.31994227189247,147.63690997232428,ArCF4,IR_total,3.0,ph_per_MeV
3.6606951475969027,142.80013802064212,140.88748796388936,144.90646348295584,138.409571691651,146.71272316838582,ArCF4,IR_total,3.0,ph_per_MeV
3.703126675869927,141.88619114716494,139.99242258950386,143.969182395112,137.50142567549227,145.79014700641977,ArCF4,IR_total,3.0,ph_per_MeV
3.746050032748993,140.97409871320224,139.110517986363,143.03107983471148,136.59552860382067,144.8692147557345,ArCF4,IR_total,3.0,ph_per_MeV
3.7894709190746676,140.0638904173017,138.23825088606657,142.08332252164612,135.6919044192432,143.94995925252374,ArCF4,IR_total,3.0,ph_per_MeV
3.8333951017666013,139.15559551793254,137.32179262965974,141.14917402874366,134.79057662370352,143.03241289345345,ArCF4,IR_total,3.0,ph_per_MeV
3.877828414589457,138.24924282861647,136.411080256565,140.21715500144006,133.89724807616,142.11660762931564,ArCF4,IR_total,3.0,ph_per_MeV
3.922776758927719,137.3448607131148,135.5223843266091,139.2860703754378,133.0283841493909,141.20257495874662,ArCF4,IR_total,3.0,ph_per_MeV
3.9682461045694817,136.4424770806677,134.63820576473515,138.35680974995233,132.16161722343526,140.29034592200867,ArCF4,IR_total,3.0,ph_per_MeV
4.014242490499322,135.54211938128486,133.75987549782772,137.44068557710497,131.29696668249775,139.37995109483353,ArCF4,IR_total,3.0,ph_per_MeV
4.060772025700365,134.64381460108365,132.8850446698769,136.5249677181694,130.43445147449037,138.47142058232495,ArCF4,IR_total,3.0,ph_per_MeV
4.107840889965647,133.7475892576727,132.00743833700224,135.61144017856128,129.56799985567292,137.56478401291932,ArCF4,IR_total,3.0,ph_per_MeV
4.155455334718875,132.85346939557803,131.13416965637367,134.70012918648504,128.68686479821616,136.66007053240136,ArCF4,IR_total,3.0,ph_per_MeV
4.203621683844714,131.96148058170806,130.26277376816984,133.79106047618055,127.80804565792019,135.75730879797288,ArCF4,IR_total,3.0,ph_per_MeV
4.252346334528681,131.07164790085542,129.3932775325163,132.8842592833031,126.93156234821151,134.85652697237208,ArCF4,IR_total,3.0,ph_per_MeV
4.301635758106795,130.18399595123157,128.52549879272007,131.96613647743715,126.05743437166157,133.95540303390848,ArCF4,IR_total,3.0,ph_per_MeV
4.35149650092505,129.29854884003095,127.63825531049326,131.03790809913042,125.18568081683347,133.05496607475655,ArCF4,IR_total,3.0,ph_per_MeV
4.401935185208875,128.41533017902165,126.7608542892092,130.10777752987988,124.31632035510819,132.1566415797621,ArCF4,IR_total,3.0,ph_per_MeV
4.452958509942655,127.53436308015837,125.89303092626662,129.2189504849685,123.4493712374874,131.260455442812,ArCF4,IR_total,3.0,ph_per_MeV
4.504573251759458,126.6556701512142,125.02747236365654,128.34221857621282,122.58485129136851,130.37061041870948,ArCF4,IR_total,3.0,ph_per_MeV
4.556786265841064,125.77927349142762,124.1641997412753,127.4411712387894,121.72277791728855,129.49545200703577,ArCF4,IR_total,3.0,ph_per_MeV
4.609604486828434,124.90519468716012,123.30323368574798,126.58399181957729,120.86316808563278,128.61170249232126,ArCF4,IR_total,3.0,ph_per_MeV
4.663034929742731,124.03345480756082,122.4472998808663,125.71412520270216,120.00838373133737,127.71772070657077,ArCF4,IR_total,3.0,ph_per_MeV
4.717084690917018,123.16407440023379,121.59729368112819,124.83623500857308,119.15847095494772,126.82601399016941,ArCF4,IR_total,3.0,ph_per_MeV
4.771760948938746,122.29707348690323,120.74954501157593,123.94053464181142,118.31103616614801,125.93660751423052,ArCF4,IR_total,3.0,ph_per_MeV
4.827070965603183,121.43247155907265,119.9040728069634,123.05932056922519,117.46609392896896,125.04952584785936,ArCF4,IR_total,3.0,ph_per_MeV
4.8830220868778795,120.57028757367291,119.0461410233425,122.17638881638591,116.62365836587331,124.16479295232217,ArCF4,IR_total,3.0,ph_per_MeV
4.939621743878321,119.71053994869482,118.2200309352856,121.28794748419602,115.78374315439977,123.28618342095572,ArCF4,IR_total,3.0,ph_per_MeV
4.996877453854884,118.85324655880063,117.3933672546083,120.4174701096723,114.94636152373516,122.4112621548252,ArCF4,IR_total,3.0,ph_per_MeV
5.05479682119124,117.99838676305514,116.5693806032963,119.55693682463037,114.10876414073864,121.53863292619806,ArCF4,IR_total,3.0,ph_per_MeV
5.113387538414326,117.14593539829136,115.74426958519852,118.6971589874319,113.26961154228994,120.6654416925699,ArCF4,IR_total,3.0,ph_per_MeV
5.172657387216019,116.29591653353859,114.90992823290523,117.8391749176895,112.43299849406755,119.79461292654759,ArCF4,IR_total,3.0,ph_per_MeV
5.2326142394866615,115.44835420070127,114.07791676363253,116.98247320046063,111.59894779647382,118.92617523126744,ArCF4,IR_total,3.0,ph_per_MeV
5.293266058360562,114.6032722741098,113.24825956239792,116.12815823528287,110.76748207662878,118.06015698728952,ArCF4,IR_total,3.0,ph_per_MeV
5.354620899273608,113.76069447876108,112.42098087054728,115.27638227681877,109.93862379719461,117.19658636022955,ArCF4,IR_total,3.0,ph_per_MeV
5.416686911033152,112.92064439885442,111.59610479390903,114.42716610548965,109.12801557372845,116.33549130875076,ArCF4,IR_total,3.0,ph_per_MeV
5.479472336900288,112.08314548662644,110.76787638620982,113.58053044869544,108.31169768572467,115.47689959291932,ArCF4,IR_total,3.0,ph_per_MeV
5.542985515684669,111.24822107148717,109.94036259358322,112.73649599062227,107.4672302946965,114.62083878292577,ArCF4,IR_total,3.0,ph_per_MeV
5.607234882852033,110.41589436946239,109.11541979631865,111.89508338230873,106.63105619692007,113.76733626817702,ArCF4,IR_total,3.0,ph_per_MeV
5.672228971644543,109.58618849294363,108.29307267664836,111.05631325197446,105.80750643303982,112.91641926676138,ArCF4,IR_total,3.0,ph_per_MeV
5.737976414214134,108.75912646075096,107.4733457686849,110.21590378698535,104.9867639127823,112.06811483529097,ArCF4,IR_total,3.0,ph_per_MeV
5.804485942768977,107.93473120851134,106.65818613707468,109.37557212905669,104.16885142921166,111.22244987912455,ArCF4,IR_total,3.0,ph_per_MeV
5.871766390733256,107.11302559935653,105.83714322004387,108.53809289285577,103.3537916696632,110.37945116297436,ArCF4,IR_total,3.0,ph_per_MeV
5.939826693920356,106.29403243494458,105.01870330234436,107.70348871925118,102.54160722646228,109.53914532190166,ArCF4,IR_total,3.0,ph_per_MeV
6.008675891719687,105.47777446680861,104.20309371337895,106.87178214872297,101.73232060793706,108.70155887270346,ArCF4,IR_total,3.0,ph_per_MeV
6.07832312829723,104.66427440803717,103.39059607547074,106.04299563402326,100.92595424972713,107.86671822569562,ArCF4,IR_total,3.0,ph_per_MeV
6.148777653810023,103.85355494529043,102.58672165722265,105.21715155319684,100.12253052639261,107.03464969689549,ArCF4,IR_total,3.0,ph_per_MeV
6.220048825634712,103.04563875115666,101.78562130114175,104.41313094021505,99.32359731287647,106.20537952060894,ArCF4,IR_total,3.0,ph_per_MeV
6.292146109610345,102.24054849685349,100.98731930182583,103.61894656794675,98.53483590704525,105.37893386242541,ArCF4,IR_total,3.0,ph_per_MeV
6.365079081295572,101.43830686527858,100.19183991207707,102.8273730710869,97.74897576183366,104.55533883262605,ArCF4,IR_total,3.0,ph_per_MeV
6.43885742724042,100.63893656441492,99.39920735630416,102.02821011862743,96.9660382211249,103.73462050000903,ArCF4,IR_total,3.0,ph_per_MeV
6.513490946272802,99.84246034109533,98.60944584430288,101.24228062014092,96.18604466710482,102.91680490613679,ArCF4,IR_total,3.0,ph_per_MeV
6.588989550799949,99.04890099513185,97.82046020602816,100.44301536433181,95.40901653418284,102.1019180800102,ArCF4,IR_total,3.0,ph_per_MeV
6.6653632681249135,98.25828139381503,97.02530108112131,99.64543988074466,94.64924221153534,101.28998605317459,ArCF4,IR_total,3.0,ph_per_MeV
