concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000519167601070391,1109.7132204129532,1028.8337818910527,1196.9508128862087,1011.0457117055248,1218.0096481314795,984.2376276433555,1251.1850766241137,1047.0813193647905,1197.7252599597953,0.415761170351644,1011.0494802009116,1159.5183908689978,0.66454141657045,0.07567571178484468,0.09311646859132425,0.11998954153201001,-0.05809911392888718,0.07567571178484468,-0.09311646859132425,0.04388967339035722
0.0005260536556176283,1109.569653112059,1028.7024831375968,1196.7938595347398,1010.9164201522,1217.8502500947193,984.1125238772795,1251.0203713866574,1046.9604891374888,1197.5676644555026,0.41571169396390456,1010.9201915152986,1159.3667242207744,0.6645454076888763,0.0756739572384063,0.09311497410181899,0.11998727518409011,-0.05808515925222285,0.0756739572384063,-0.09311497410181899,0.04388823725014584
0.0005330310443450612,1109.4242233943705,1028.5694794430703,1196.634872075578,1010.7854510861201,1217.6887846294642,983.9857959825313,1250.8535310971636,1046.838087776146,1197.4080268876032,0.41566155892442797,1010.7892253553512,1159.213090172474,0.6645494520746394,0.07567218110196819,0.09311346011711365,0.11998498009213647,-0.05807102363155453,0.07567218110196819,-0.09311346011711365,0.043886782171162
0.000540100978676794,1109.2769076562151,1028.4347491558049,1196.4738247802231,1010.6527832394491,1217.5252255430635,983.8574233432879,1250.6845287378499,1046.7140952716547,1197.2463214365087,0.4156107564372651,1010.656560453753,1159.0574637921509,0.6645535504428747,0.07567038313280605,0.09311192638723347,0.11998265590912398,-0.05805670477581596,0.07567038313280605,-0.09311192638723347,0.04388530790511744
0.0005472646861048321,1109.1276820094915,1028.2982703620796,1196.3106916114796,1010.518395087867,1217.3595463274887,983.7273850944584,1250.5133369664466,1046.5884913712123,1197.082521973089,0.4155592775883791,1010.5221752867102,1158.899819847483,0.6645577035184318,0.07566856308609247,0.09311037265911423,0.11998030228430451,-0.058042200366390094,0.07566856308609247,-0.09311037265911423,0.04388381420050715
0.0005545234104021981,1108.9765222786325,1028.160020883296,1196.1454462201903,1010.3822648478275,1217.1917201559684,983.5956601190026,1250.3399281127538,1046.4612555756453,1196.9166020554069,0.4155071133440673,1010.3860480712103,1158.7401328025678,0.6645619120360033,0.07566672071489468,0.09310879867656426,0.119977918863176,-0.05802750805681724,0.07566672071489468,-0.09310879867656426,0.0438823008025682
0.0005618784118388765,1108.823403997547,1028.019978273124,1195.9780619419605,1010.2443704737947,1217.021719879606,983.4622270452252,1250.1642741751875,1046.3323671367204,1196.7485349254384,0.4154542545493157,1010.2481567622588,1158.5783768146969,0.664566176740247,0.07566485577017845,0.09310720418022966,0.11997550528745808,-0.05801262547249798,0.07566485577017845,-0.09310720418022966,0.04388076745324212
0.0005693309674006272,1108.6683024065446,1027.8781198146414,1195.8085117938524,1010.1046896554619,1216.8495180239788,983.3270642440581,1249.9863468172987,1046.2018050544295,1196.578293505765,0.41540069192618734,1010.1084790500972,1158.414525731105,0.6645704983859508,0.0756629680008052,0.09310558890756007,0.11997306119506347,-0.057997550210399464,0.0756629680008052,-0.09310558890756007,0.043879213891128525
0.0005768823710106929,1108.511192449234,1027.7344225174395,1195.6367684710603,1009.9631998149505,1216.6750867857043,983.1901498263172,1249.8061173642682,1046.0695480742552,1196.405850396248,0.4153464160721484,1009.9669923574031,1158.2485530856995,0.6645748777381578,0.07566105715353602,0.09310395259277088,0.11997058622007134,-0.05798227983875633,0.07566105715353602,-0.09310395259277088,0.0438776398514452
0.0005845339337544564,1108.3520487694007,1027.5888631147102,1195.4628043435655,1009.8198781039885,1216.498398028986,983.0514616399394,1249.6235567993774,1045.9355746844158,1196.2311778706826,0.4152914174583662,1009.8236738364682,1158.0804320957668,0.664579315572299,0.07565912297303659,0.09310229496680646,0.11996807999270184,-0.057966811896767334,0.07565912297303659,-0.09310229496680646,0.04387604506598729
0.0005922869841070706,1108.1908457078684,1027.4414180603221,1195.2865914527679,1009.6747014010717,1216.3194232821422,982.9109772672053,1249.438635760463,1045.7998631130893,1196.0542478734242,0.41523568642803127,1009.6785003663596,1157.9101356586552,0.6645838126743587,0.07565716520187621,0.09310061575730512,0.11996554213928831,-0.05795114389429679,0.07565716520187621,-0.09310061575730512,0.04387442926308059
0.0006001428681641094,1108.0275572993332,1027.2920635258615,1195.1081015080965,1009.5276463086047,1216.1381337341022,982.7686740219383,1249.2513245363384,1045.6623913256155,1195.8750320160027,0.41517921319459733,1009.5314485500613,1157.7376363484377,0.6645883698409989,0.07565518358053637,0.09309891468855942,0.11996297228225185,-0.05793527331156692,0.07565518358053637,-0.09309891468855942,0.043872792167541586
0.0006081029498752822,1107.8621572691843,1027.1407753976691,1194.9273058836022,1009.3786891500241,1215.9545002308923,982.6245289466879,1249.0615930632046,1045.523137021681,1195.6935015737113,0.4151219878400472,1009.3824947115974,1157.5629064125528,0.6645929878797331,0.0756531778474124,0.09309719148148153,0.11996037004007552,-0.05791919759885355,0.0756531778474124,-0.09309719148148153,0.0438711335006297
0.00061616861128124,1107.6946190302974,1026.987529273842,1194.744175614526,1009.2278059669023,1215.7684932720877,982.4785188098915,1248.8694109210305,1045.3820776324765,1195.5096274821747,0.41506400031310586,1009.2316148931354,1157.3859177684249,0.664597667609049,0.07565114773882216,0.09309544585356323,0.11995773502727876,-0.05790291417617693,0.07565114773882216,-0.09309544585356323,0.043869452980005406
0.0006243412527535317,1107.5249156798138,1026.8323004612282,1194.5586813938503,1009.0749725160339,1215.5800830072496,982.3306201030201,1248.6747473299163,1045.2391903178448,1195.323380333899,0.4150052404274327,1009.0787848520737,1157.2066420000604,0.6646024098585849,0.07564909298901083,0.09309367751883912,0.11995506685439186,-0.057886420432991144,0.07564909298901083,-0.09309367751883912,0.043867750319684116
0.0006326222932377369,1107.3530199958968,1026.6750639723912,1194.3707935688287,1008.9201642665042,1215.3892392323392,982.1808090377049,1248.4775711464338,1045.0944519633965,1195.1347303748041,0.4149456978598006,1008.9239800581092,1157.025050354629,0.664607215469263,0.07564701333016056,0.09309188618784678,0.11995236512793113,-0.057869713727873355,0.07564701333016056,-0.09309188618784678,0.04386602522999042
0.0006410131704998232,1107.1789044344707,1026.515794522567,1194.1804821374972,1008.7633563967387,1215.1959313861119,982.0290615428457,1248.2778508599479,1044.9478391776163,1194.943647500731,0.4148853621482466,1008.7671756902882,1156.8411137390178,0.6646120852934715,0.07564490849239641,0.09309007156759029,0.11994962945037432,-0.057852791388209215,0.07564490849239641,-0.09309007156759029,0.04386427741751109
0.0006495153413757774,1107.002541125939,1026.3544665265888,1193.9877167451675,1008.6045237915374,1215.000128546487,981.8753532617018,1248.0755545889158,1044.7993282889415,1194.7501012539383,0.4148242226901865,1008.6083466340394,1156.6548027163722,0.6646170201951999,0.07564277820379944,0.09308823336149885,0.11994685942013682,-0.05783565070987732,0.07564277820379944,-0.09308823336149885,0.043862506585049456
0.0006581302820245384,1106.8239018718841,1026.1910540958042,1193.7924666808992,1008.4436410390899,1214.801799426901,981.7196595489653,1247.8706500771668,1044.648895342827,1194.5540608195731,0.4147622687405121,1008.44746747819,1156.466087502611,0.6646220210502128,0.07564062219041481,0.09308637126938826,0.11994405463154673,-0.0578182889569318,0.07564062219041481,-0.09308637126938826,0.04386071243157824
0.000666859488184295,1106.6429581417513,1026.0255310349696,1193.5947008739554,1008.2806824279745,1214.6009123726399,981.5619554678177,1247.663104690164,1044.496516098786,1194.3554950221287,0.4146994894096733,1008.2845125119645,1156.2749379629267,0.6646270887462147,0.07563844017626352,0.09308448498742197,0.11994121467482219,-0.05780070336128391,0.07563844017626352,-0.09308448498742197,0.04385889465218992
0.0006757044754321752,1106.4596810695098,1025.8578708391224,1193.394387890242,1008.1156219441411,1214.397435357148,981.4022157869682,1247.4528854112434,1044.3421660274146,1194.1543723218833,0.41463587366170873,1008.1194557219684,1156.0813236082643,0.6646322241830092,0.07563623188335777,0.09308257420806906,0.11993833913604836,-0.05778289112238089,0.07563623188335777,-0.09308257420806906,0.0438570529380501
0.0006846667794473818,1106.2740414503014,1025.6880466904445,1193.1914959287249,1007.9484332678772,1214.1913359783248,981.2404149776771,1247.23995883784,1044.185820307397,1193.9506608113209,0.4145714103122732,1007.9522707891533,1155.8852135917832,0.6646374282726711,0.07563399703171135,0.09308063862006583,0.11993542759715417,-0.057764849406882965,0.07563399703171135,-0.09308063862006583,0.043855186976348035
0.0006937479562778233,1106.0860097370703,1025.5160314551024,1192.9859928178378,1007.7790897707589,1213.9825814547999,981.0765272107631,1247.024291177693,1044.027453822491,1193.7443282115378,0.4145060880266378,1007.782931085769,1155.6865767052996,0.6646427019397314,0.07563173533935574,0.0930786779083754,0.11993247963589114,-0.05774657534834201,0.07563173533935574,-0.0930786779083754,0.0438532964502447
0.000702949582610272,1105.8955560371724,1025.341797680068,1192.7778460118666,1007.6075645125858,1213.7711386221836,980.9105263535918,1246.8058482450278,1043.8670411584956,1193.5353418686311,0.41443989531763425,1007.6114096722976,1155.485381375714,0.6646480461213178,0.07562944652235762,0.09307669175414399,0.11992949482581042,-0.05772806604687277,0.07562944652235762,-0.09307669175414399,0.04385138103882773
0.0007122732560441151,1105.7026501089736,1025.1653175899285,1192.567022587322,1007.4338302383009,1213.5569739293107,980.7423859670516,1246.5845954567321,1043.7045566002,1193.3236687500737,0.4143728205436078,1007.4376792943748,1155.2815956614163,0.6646534617673638,0.07562713029483488,0.09307467983466212,0.11992647273624282,-0.05770931856882853,0.07562713029483488,-0.09307467983466212,0.04384944041705525
0.0007217205953687304,1105.50726135843,1024.986563083677,1192.3534892392959,1007.2578593748966,1213.3400534344594,980.5720793025139,1246.3604978285077,1043.539974128318,1193.1092754410715,0.41430485190631977,1007.2617123796946,1155.0751872486808,0.6646589498407701,0.0756247863689748,0.09307264182332231,0.11992341293227742,-0.05769032994647056,0.0756247863689748,-0.09307264182332231,0.043847474255708015
0.0007312932408445405,1105.309358835653,1024.805505731488,1192.137212277805,1007.0796240283067,1213.1203428015567,980.3995792987779,1246.1335199710088,1043.3732674163987,1192.8921281409112,0.414235977448833,1007.0834810349028,1154.8661234480398,0.6646645113175924,0.07562241445505516,0.09307057738957629,0.11992031497474163,-0.05767109717764042,0.07562241445505516,-0.09307057738957629,0.04384548222133568
0.0007409928544878023,1105.1089112314583,1024.6221167714757,1191.918157624116,1006.8990959802823,1212.8978072963675,980.2248585790005,1245.9036260859652,1043.2044098277247,1192.6721926592884,0.41416618505336483,1006.902957042471,1154.654371190646,0.6646701471872187,0.07562001426146378,0.09306848619889437,0.11991717842018206,-0.057651617225427755,0.07562001426146378,-0.09306848619889437,0.043843463976205296
0.0007508211203591626,1104.9058868739016,1024.4363671064373,1191.696290807062,1006.7162466852566,1212.6724117826657,980.0478894476125,1245.6707799622893,1043.0333744121924,1192.449434412628,0.41409546243910333,1006.7201118575649,1154.4398970246148,0.6646758584525608,0.07561758549472306,0.09306636791272102,0.11991400282084533,-0.0576318870178379,0.07561758549472306,-0.09306636791272102,0.04384141917824812
0.0007607797448560522,1104.7002537248031,1024.2482273005871,1191.4715769593452,1006.5310472671982,1212.444120718396,979.8686438872247,1245.434944972174,1042.860133903177,1192.2238184203902,0.41402379716000803,1006.5349166048939,1154.2226671113572,0.6646816461302472,0.07561512785951163,0.09306422218843369,0.11991078772465989,-0.05761190344745767,0.07561512785951163,-0.09306422218843369,0.04383934748100501
0.0007708704570089514,1104.4919793762529,1024.0576675762682,1191.2439808138236,1006.3434685164481,1212.2128981518144,979.687093555514,1245.1960840671697,1042.6846607143762,1191.9953093013628,0.4139511766025749,1006.3473420755508,1154.0026472218958,0.6646875112508036,0.07561264105869114,0.09306204867929817,0.11990753267521823,-0.05759166337112205,0.07561264105869114,-0.09306204867929817,0.043837248533572674
0.0007810950087815843,1104.2810310471089,1023.8646578106551,1191.013466699793,1006.1534808865488,1211.9787077176213,979.5032097821039,1244.954159774256,1042.506926936645,1191.7638712699459,0.41387758798356555,1006.1573587238408,1153.779802733169,0.6646934548588539,0.07561012479333304,0.09305984703442545,0.1199042372117602,-0.05757116360957652,0.07561012479333304,-0.09305984703442545,0.04383512198054925
0.0007914551753750993,1104.0673755794817,1023.669167532446,1190.7799985392528,1005.9610544910597,1211.7415126330793,979.3169635654295,1244.7091341918979,1042.3269043348118,1191.5294681324249,0.4138030183477153,1005.9649366640958,1153.5540986243216,0.6646994780133231,0.07560757876274535,0.09305761689872886,0.11990090086915664,-0.05755040094714069,0.07560757876274535,-0.09305761689872886,0.04383296746197738
0.0008019527555362837,1103.8509794352067,1023.4711659185352,1190.5435398431657,1005.7661591003643,1211.5012756941182,979.1283255695915,1244.4609689860936,1042.144564344479,1191.2920632832345,0.41372745456540444,1005.7700456674829,1153.3254994729855,0.6647055817876261,0.07560500266450472,0.09305535791287864,0.11989752317789434,-0.05752937213137044,0.07560500266450472,-0.09305535791287864,0.04383078461328975
0.0008125895718698619,1103.6318086923077,1023.2706217906835,1190.3040537077047,1005.5687641384652,1211.2579592714333,978.9372661212005,1244.2096253864092,1041.9598780688107,1191.0516197012132,0.41365088333030564,1005.5726551587989,1153.093969451547,0.6647117672698851,0.07560239619448508,0.09305306971325898,0.11989410366406068,-0.05750807387271931,0.07560239619448508,-0.09305306971325898,0.043828573065249544
0.0008233674711549405,1103.4098290414465,1023.067503612164,1190.0615028104958,1005.3688386797687,1211.0115253065626,978.7437552062066,1243.9550641820058,1041.772816275305,1190.80809994585,0.4135732911569803,1005.3727342132556,1152.8594723234044,0.6647180355631234,0.07559975904689431,0.0930507519319222,0.11989064184933117,-0.05748650284419678,0.07559975904689431,-0.0930507519319222,0.043826332443895985
0.0008342883246656461,1103.1850057823697,1022.8617794844107,1189.815849406851,1005.1663514458672,1210.7619353079676,978.5477624667275,1243.697245717659,1041.5833493925556,1190.5614661535267,0.4134946643784686,1005.1702515532621,1152.6219714392191,0.6647243877854712,0.07559709091430636,0.09304840419654302,0.11988713725095426,-0.05746465568102988,0.07559709091430636,-0.09304840419654302,0.043824062370484966
0.0008453540284960204,1102.9573038203423,1022.6534171436515,1189.567055325994,1004.9612708023053,1210.5091503470985,978.3492571978607,1243.4361298897697,1041.3914475069973,1190.31168003375,0.41341498914383584,1004.9651755451908,1152.3814297331523,0.6647308250704,0.07559439148769774,0.09304602613037578,0.11988358938174098,-0.057442528980320685,0.07559439148769774,-0.09304602613037578,0.043821762461428375
0.0008565665038892243,1102.7266876625742,1022.4423839575267,1189.3150819672853,1004.7535647553431,1210.2531310544484,978.1482083444878,1243.1716761423697,1041.1970803596412,1190.0587028653833,0.41333425141567054,1004.7574741961414,1152.137809719099,0.6647373485669125,0.0755916604564887,0.0930436173522063,0.11987999775005363,-0.05742011930070369,0.0755916604564887,-0.0930436173522063,0.04381943232823842
0.000867927697571104,1102.493121414642,1022.2286469217094,1189.0598902964346,1004.5432009487133,1209.993837615608,977.9445844980755,1242.9038434631186,1041.000217342796,1189.8024954928694,0.41325243696758307,1004.5471151506976,1151.8910734869125,0.6647439594397727,0.07558889750857958,0.09304117747630715,0.11987636185979383,-0.05739742316200529,0.07558889750857958,-0.09304117747630715,0.043817071577464194
0.0008794395820881867,1102.2565687769034,1022.01217265651,1188.8014408417166,1004.330146660369,1209.7312297673113,977.7383538934647,1242.6325903793036,1040.8008274967826,1189.543018322454,0.4131695313816376,1004.3340656876754,1151.6411826986225,0.664750658869733,0.07558610233039509,0.09303870611239293,0.1198726812103958,-0.05737443704489878,0.07558610233039509,-0.09303870611239293,0.04381467981063208
0.0008911041561501537,1102.016993040906,1021.7929274034748,1188.539693690182,1004.1143687992324,1209.4652667934704,977.5294844056565,1242.357874953826,1040.5988795066316,1189.2802313184059,0.4130855200457672,1004.1182927168719,1151.3880985846497,0.6647574480537434,0.07558327460692918,0.09303620286557002,0.11986895529681554,-0.05735115739056179,0.07558327460692918,-0.09303620286557002,0.04381225662418531
0.0009029234449768613,1101.7743570857942,1021.5708770219825,1188.2746084838654,1003.8958339019315,1209.1959075212171,977.3179435465912,1242.0796547811929,1040.394341698777,1189.014093999235,0.41300038815115214,1003.8997627758025,1151.1317819400142,0.6647643282051959,0.07558041402178865,0.09303366733629401,0.11986518360952528,-0.05732758060033284,0.07558041402178865,-0.09303366733629401,0.04380980160941957
0.0009148995006499638,1101.5286233747106,1021.3459869858308,1188.0061444159942,1003.6745081295405,1208.9231103169361,977.1036984619228,1241.7978869835067,1040.1871820377364,1188.7445654339122,0.41291412068956296,1003.6784420264406,1150.8721931205432,0.664771300554147,0.0755775202572427,0.09303109912032115,0.11986136563450689,-0.057303703035367096,0.0755775202572427,-0.09303109912032115,0.043807314352421925
0.0009270344024691976,1101.279753951196,1021.118222379819,1187.7342602271988,1003.4503572643142,1208.6468330822909,976.8867159277903,1241.5125282064496,1039.977368122785,1188.4716042380892,0.4128267024506615,1003.4542962519531,1150.6092920390743,0.664778366347549,0.07557459299427334,0.09302849780865978,0.11985750085324609,-0.05727952101629213,0.07557459299427334,-0.09302849780865978,0.043804794434006866
0.0009393302573133887,1101.0277104355887,1020.887547896329,1187.4589142017232,1003.2233467064211,1208.3670332502593,976.6669623475856,1241.2235346152759,1039.7648671846207,1188.1951685703211,0.4127381180192764,1003.227290853433,1150.3430381616581,0.6647855268494954,0.07557163191262709,0.09302586298752478,0.11985358874272947,-0.05725503082286447,0.07557163191262709,-0.09302586298752478,0.04380224142965203
0.0009517892000062591,1100.7724540214235,1020.6539278319016,1187.180064163639,1002.9934414706754,1208.0836677811653,976.4444037487173,1240.930861890803,1039.5496460820223,1187.9152161282934,0.4126483517726353,1002.9973908466324,1150.0733905037614,0.664792783341465,0.07556863669086988,0.09302319423828953,0.11984962877544189,-0.05723022869362563,0.07556863669086988,-0.09302319423828953,0.04379965490943281
0.0009644133936870698,1100.5139454718314,1020.4173260838112,1186.8976674730648,1002.760606183272,1207.7966931587077,976.2190057793778,1240.6344652254074,1039.331671298501,1187.6317041450536,0.4125573878775621,1002.7645608586967,1149.8003076264738,0.66480013712255,0.075565607006444,0.09302049113743703,0.11984562041936427,-0.05720511082555793,0.075565607006444,-0.09302049113743703,0.043797034437958265
0.0009772050301861952,1100.252145115942,1020.1777061466416,1186.61168102239,1002.5248050785194,1207.5060653860025,975.990733705306,1240.3342993190254,1039.1109089389483,1187.3445893852465,0.41246521028764355,1002.5287651248983,1149.5237476327109,0.6648075895097298,0.0755625425357266,0.09301775325651289,0.11984156313797399,-0.05717967337374217,0.0755625425357266,-0.09301775325651289,0.0437943795743021
0.0009901663304056692,1099.987012845288,1019.935031108858,1186.3220612325053,1002.286001995578,1207.2117399816168,975.7595524065522,1240.0303183751594,1038.887324726276,1187.0538281413617,0.41237180274034335,1002.2899674853749,1149.2436681634276,0.6648151418380991,0.07555944295409207,0.09301498016207561,0.1198374563902456,-0.0571539124510133,0.07555944295409207,-0.09301498016207561,0.043791689871938454
0.0010032995447047772,1099.7185081102148,1019.6892636493824,1186.0287640490437,1002.0441603751984,1206.9136719756189,975.5254263742441,1239.7224760968943,1038.6608839980543,1186.7593762299862,0.41227714875408916,1002.0481313818681,1148.9600263938307,0.6648227954611412,0.07555630793597642,0.09301217141564883,0.11983329963065414,-0.05712782412761959,0.07555630793597642,-0.09301217141564883,0.0437889648786724
0.0010166069532907749,1099.446589916297,1019.4403660341734,1185.731744938628,1001.7992432564678,1206.6118159056314,975.2883197073571,1239.410725682923,1038.4315517031484,1186.461188988069,0.41218123162532405,1001.8032198544698,1148.672779029604,0.664830551750976,0.07555313715494262,0.09300932657367261,0.11982909230917863,-0.057101404430879354,0.07555313715494262,-0.09300932657367261,0.043786204136571444
0.0010300908666147728,1099.1712168207605,1019.1883001128066,1185.4309588851313,1001.5512132735598,1206.306125812894,975.0481961094868,1239.095019823581,1038.1992923983494,1186.1592212691971,0.4120840344255146,1001.5551955383728,1148.3818823031347,0.664838412098633,0.07554993028375023,0.09300644518745418,0.1198248338713075,-0.05707464934484217,0.07554993028375023,-0.09300644518745418,0.04378340718189766
0.0010437536257728863,1098.8923469289127,1018.9330273150578,1185.1263603859518,1001.3000326524929,1205.99655523833,974.8050188856269,1238.775310696894,1037.9640702450079,1185.8534274398864,0.4119855399981062,1001.3040206606283,1148.0872919697517,0.6648463779143117,0.07554668699442836,0.09300352680311749,0.1198205237580454,-0.05704755480994615,0.07554668699442836,-0.09300352680311749,0.0437805735450359
0.001057597602912697,1098.6099378905824,1018.674508647495,1184.817903448297,1001.0456632078941,1205.6830572186345,974.5587509389526,1238.4515499646398,1037.7258490056643,1185.5437613758832,0.4118857309554626,1001.0496570369112,1147.788963303976,0.6648544506276453,0.07554340695834949,0.09300057096155456,0.119816161405922,-0.05702011672268106,0.07554340695834949,-0.09300057096155456,0.04377770275042506
0.0010716252016451098,1098.3239468965746,1018.4127046900823,1184.5055415854902,1000.7880663397756,1205.3655842823728,974.3093547676148,1238.1236887684317,1037.4845920406835,1185.2301764584886,0.41178458967575915,1000.7920660682953,1147.4868510957795,0.6648626316880054,0.07554008984630524,0.0929975771983778,0.11981174624700246,-0.05699233093525066,0.07554008984630524,-0.0929975771983778,0.04377479431648353
0.0010858388574616685,1098.034330675131,1018.1475755927775,1184.1892278132884,1000.5272030303202,1205.044088446085,974.0567924615367,1237.7916777258065,1037.2402623048897,1184.9126255708957,0.41168209829981156,1000.5312087380408,1147.1809096468603,0.6648709225647416,0.07553673532858976,0.0929945450438658,0.119807277708898,-0.05696419325523463,0.07553673532858976,-0.0929945450438658,0.043771847755541375
0.0011002410381574109,1097.74104548841,1017.8790810721555,1183.8689146462227,1000.2630338406763,1204.7185212104196,973.8010256992251,1237.4554669263443,1036.9928223442016,1184.5910610945486,0.4115782387279033,1000.2670456083883,1146.871092766931,0.6648793247474942,0.07553334307507961,0.09299147402291774,0.11980275521478069,-0.056935699445256234,0.07553334307507961,-0.09299147402291774,0.043768862573762925
0.0011148342442593336,1097.4440471289806,1017.607180408032,1183.54455409396,999.9955189077738,1204.3888335562756,973.5420157445916,1237.1150059278036,1036.7422342922805,1184.2654349055251,0.4114729926165276,999.9995368173746,1146.5573537700257,0.664887839746465,0.07552991275532259,0.09298836365499948,0.11979817818339755,-0.056906845222645774,0.07552991275532259,-0.09298836365499948,0.04376583827107629
0.0011296210094605343,1097.1432909163339,1017.331832440105,1183.2160976576854,999.724617941145,1204.0549759409726,973.2797234437854,1236.770243752281,1036.4884598671722,1183.9356983709388,0.4113663413751368,999.7286420756551,1146.239645470823,0.6648964690927207,0.07552644403862462,0.0929852134540964,0.11979354602908858,-0.05687762625911327,0.07552644403862462,-0.0929852134540964,0.04376277434109659
0.001144603901060112,1096.8387316934113,1017.0529955646056,1182.88349632651,999.4502902197693,1203.7168982944327,973.0141092220404,1236.4211288823928,1036.231460367967,1183.601802345371,0.41125826616278827,999.4543206633476,1145.9179201809916,0.6649052143384755,0.07552293659414432,0.09298202292865988,0.11978885816180473,-0.056848038180414145,0.07552293659414432,-0.09298202292865988,0.04375967027105272
0.0011597855204089136,1096.5303238231581,1016.7706277309705,1182.5467005739076,999.1724945889324,1203.3745500153987,972.7451330805377,1236.0676092574909,1035.9711966714585,1183.2636971673269,0.411148747884814,999.1765314268927,1145.5921297055565,0.6649140770574044,0.07551939009098668,0.09297879158155965,0.11978411398712989,-0.05681807656602659,0.07551939009098668,-0.09297879158155965,0.04375652554170949
0.0011751685033611742,1096.2180211850934,1016.4846864385244,1182.2056603541748,998.8911894571058,1203.0278799676657,972.4727545932848,1235.7096322698974,1035.7076292288184,1182.9213326557217,0.4110377671893877,998.895232775932,1145.2622253392897,0.6649230588449339,0.07551580419830334,0.09297551891003042,0.11977931290630245,-0.056787736948822366,0.07551580419830334,-0.09297551891003042,0.043753339627291804
0.001190755520732166,1095.901777171909,1016.1951287331865,1181.860325098926,998.6063327928467,1202.6768364763486,972.1969329040138,1235.3471447611787,1035.4407180622773,1182.5746581063988,0.4109253044640901,998.6103826802099,1144.9281578631249,0.6649321613185626,0.07551217858539332,0.09297220440562222,0.11977445431624029,-0.05675701481474737,0.07551217858539332,-0.09297220440562222,0.04375011199540692
0.001206549278761906,1095.581544686092,1015.9019112041934,1181.51064371362,998.3178821217206,1202.321367324177,971.9176267230979,1234.9800930184508,1035.170422761819,1182.223622288681,0.4108113398324102,998.3219386664958,1144.5898775406022,0.6649413861181709,0.07550851292181023,0.09296884755414982,0.11976953760956886,-0.056725905602499786,0.07550851292181023,-0.09296884755414982,0.04374684210696504
0.0012225525195850133,1095.2572761365745,1015.6049899808452,1181.15656457412,998.0257945232488,1201.9614197478186,971.6347943244901,1234.608422770717,1034.8967024818917,1181.8681734419579,0.4106958531501907,998.0298578155316,1144.247334114342,0.6649507349063304,0.07550480687747109,0.09296544783564033,0.11976456217464901,-0.056694404703212596,0.07550480687747109,-0.09296544783564033,0.04374352941610263
0.0012387680217068107,1094.928923435416,1015.3043207292765,1180.798035523291,997.7300266278816,1201.5969404342438,971.3483935426868,1234.2320791852462,1034.6195159381268,1181.5082592723088,0.41057882400206197,997.7340967590051,1143.9004768025497,0.6649602093686348,0.07550106012276815,0.09296200472428298,0.11975952739560833,-0.05666250746014051,0.07550106012276815,-0.09296200472428298,0.043740173370099646
0.001255198600485724,1094.5964379945149,1014.9998586492503,1180.4350038676382,997.4305346139988,1201.2278755171208,971.0583817697128,1233.8510068639928,1034.3388214040806,1181.1438269491703,0.4104602316977997,997.4346116765512,1143.5492542955535,0.6649698112140318,0.07549727232868672,0.09295851768837819,0.11975443265237579,-0.05663020916834903,0.07549727232868672,-0.09295851768837819,0.04373677340929986
0.001271847108622095,1094.2597707223547,1014.6915584709806,1180.067416373983,997.1272742049414,1200.8541705732498,970.7647159521364,1233.465149840055,1034.0545767079916,1180.7748231020396,0.41034005526864653,997.1313582927835,1143.1936147523818,0.6649795421751376,0.07549344316692462,0.092954986190285,0.11974927732071602,-0.05659750507440517,0.07549344316692462,-0.092954986190285,0.0437333289670301
0.00128871643665347,1093.9188720207874,1014.3793744519836,1179.6952192661884,996.8202006660725,1200.4757706190424,970.4673525881102,1233.0744515741817,1033.766739229557,1180.4011938172307,0.4102182734635875,996.8242918743559,1142.8335057973743,0.6649894040085951,0.07548957231001707,0.09295140968637118,0.11974406077226926,-0.05656439037607514,0.07548957231001707,-0.09295140968637118,0.04372983946951564
0.001305809513456454,1093.5736917818533,1014.0632603739615,1179.3183582219242,996.5092688018751,1200.092620107039,970.1662477244444,1232.6788549513253,1033.475265896731,1180.0228846346702,0.41009486474558265,996.5133672270597,1142.4688745168396,0.6649993984953932,0.07548565943146353,0.09294778762696089,0.11973878237459042,-0.05653086022202409,0.07548565943146353,-0.09294778762696089,0.04372630433579967
0.0013231293067552353,1093.2241793846417,1013.7431695397139,1178.9367783694872,996.1944329530822,1199.7046629224749,969.8613569537105,1232.278302277245,1033.1801131825457,1179.639840544748,0.4099698072877331,996.1985386929551,1142.0996674557475,0.6650095274412299,0.07548170420586219,0.09294411945628274,0.11973344149119339,-0.05649690971151753,0.07548170420586219,-0.09294411945628274,0.043722722977657766
0.0013406788236368357,1092.8702836921962,1013.4190547700942,1178.5504242846675,995.8756469938453,1199.3118423798978,969.5526354113802,1231.8727352751648,1032.881237101957,1179.2520059852188,0.40984307896943234,995.8797601475394,1141.7258306144759,0.6650197926768597,0.07547770630904319,0.09294040461242119,0.11972803748159717,-0.05646253389413341,0.07547770630904319,-0.09294040461242119,0.04371909479951252
