concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0011597855204089136,7073.898142607205,3375.9802352701536,14822.372005971578,6757.276182375901,7405.355883261719,3371.2032727478595,14843.375164142553,6055.548299390636,14822.372292341328,0.11615949448003209,6757.276232565246,7367.076938971592,0.5192219469666787,0.739725969604834,0.04579181458489301,0.7411419569763873,-0.15543709625535207,0.739725969604834,-0.04579181458489301,0.040609315489240176
0.0011751685033611742,7073.507505566858,3376.0932899559334,14820.238700205986,6756.890180072344,7404.961024655126,3371.315199815204,14841.243095292091,6055.207421270439,14820.23887538229,0.11617757330679213,6756.890230530972,7366.678469627762,0.5192249616110256,0.7396372583660553,0.045793716324993475,0.7410535327613713,-0.1554381669058414,0.7396372583660553,-0.045793716324993475,0.04061045006300579
0.001190755520732166,7073.111760938843,3376.2077189475963,14818.078195237935,6756.4991303440975,7404.561003796575,3371.4284864001784,14839.08384370016,6054.862082516277,14818.07828559035,0.11619588685548707,6756.499181076236,7366.27479118312,0.5192280153794767,0.7395474160296582,0.04579564321284876,0.7409639812389148,-0.1554392522805266,0.7395474160296582,-0.04579564321284876,0.04061159971898956
0.001206549278761906,7072.710843036857,3376.323537375716,14815.890158468706,6756.102968261377,7404.155754317074,3371.543147441218,14836.897076988476,6054.512225648174,14815.890191323928,0.11621443811437612,6756.103019271325,7365.865836675189,0.5192311087670559,0.7394564287467397,0.04579759558024934,0.740873288610012,-0.1554403525909713,0.7394564287467397,-0.04579759558024934,0.04061276465853018
0.0012225525195850133,7072.3046853620135,3376.4407604982007,14813.674253598721,6755.7016280904845,7403.745209027394,3371.65919800163,14834.68245908088,6054.157792471319,14813.674257264669,0.11623323010840576,6755.701679382619,7365.451538314127,0.5192342422746801,0.7393642825131769,0.04579957376334986,0.740781440921092,-0.15544146805207554,0.7393642825131769,-0.04579957376334986,0.04061394508568632
0.0012387680217068107,7071.89322059378,3376.7010981882718,14810.80861741462,6755.295043284805,7403.329299908975,3371.917876254737,14831.818436524121,6053.798724067983,14810.808621204935,0.11626051682991204,6755.295094863575,7365.031827473537,0.519237416409234,0.7392289998860974,0.0458015781027286,0.7406465410904854,-0.15544259888213427,0.7392289998860974,-0.0458015781027286,0.040615141207274316
0.001255198600485724,7071.476380580822,3377.1055462455383,14807.289116772154,6754.883146475732,7402.907958104688,3372.3201740019513,14828.300879204568,6053.434960789337,14807.289151029994,0.11629636474028324,6754.883198345667,7364.606634681218,0.5192406316835806,0.739050286031182,0.045803608943442584,0.7404682949829896,-0.15544374530289876,0.739050286031182,-0.045803608943442584,0.040616353232911365
0.001271847108622095,7071.054096331836,3377.514829144554,14803.726574877846,6754.465869463553,7402.4811139096455,3372.727278821131,14824.740306523587,6053.06644224722,14803.72667100004,0.11633266833281035,6754.465921629256,7364.175889609829,0.5192438886166738,0.7388693816319091,0.0458056666350893,0.7402878644209998,-0.1554449075396458,0.7388693816319091,-0.0458056666350893,0.04061758137504903
0.00128871643665347,7070.626298006264,3377.928998023848,14800.120510320097,6754.043143208229,7402.048696761847,3373.139241500738,14821.136237416371,6052.693107305826,14800.120700782882,0.11636943316450077,6754.043195674388,7363.739521067498,0.5192471877335899,0.7386862620502346,0.04580775153186507,0.7401052248445169,-0.15544608582124161,0.7386862620502346,-0.04580775153186507,0.040618825849015765
0.001305809513456454,7070.192914904952,3378.3481043967786,14796.4704374056,6753.614897820138,7401.610635232795,3373.556113199837,14817.488186541124,6052.314894073333,14796.470755790868,0.11640666485463202,6753.61495059152,7363.29745698837,0.5192505295655759,0.7385009024248973,0.04580986399262464,0.7399203514712989,-0.15544728038021047,0.7385009024248973,-0.04580986399262464,0.04062008687305911
0.0013231293067552353,7069.75387546077,3378.7722001500097,14792.775866148515,6753.181062550728,7401.166857018078,3373.9779454465265,14813.79566426829,6051.931739893475,14792.77634717054,0.11644436908533093,6753.181115632184,7362.849624423069,0.51925391465015,0.7383132776707023,0.04581200438094556,0.7397332192961563,-0.1554484914528051,0.7383132776707023,-0.04581200438094556,0.04062136466838287
0.0013406788236368357,7069.3091072291345,3379.201337541826,14789.036302260347,6752.741565783124,7400.7172889278345,3374.404790136206,14810.058176670489,6051.543581337042,14789.036981793,0.11648255160215412,6752.741619179588,7362.3959495291365,0.5192573435311134,0.738123362477841,0.04581417306518694,0.7395438030902843,-0.15544971927907641,0.738123362477841,-0.04581417306518694,0.04062265945919254
0.0013584611110732151,7068.8585368784925,3379.6355692003253,14785.25124714063,6752.296335022664,7400.261856877201,3374.8366995297215,14806.275225513285,6051.150354193314,14785.252162245073,0.11652121821467405,6752.296388739158,7361.936357561357,0.5192608167586525,0.7379311313112427,0.04581637041855464,0.7393520774006256,-0.15545096410294887,0.7379311313112427,-0.04581637041855464,0.04062397147273408
0.001376479256450286,7068.402090180708,3380.0749481214384,14781.42019786834,6751.8452968873535,7399.800485876649,3375.2737262513324,14802.446308246665,6048.747000573057,14781.421386821201,0.1167632095859845,6751.845350928987,7361.470772862073,0.5192643348893463,0.7377365584099631,0.045818596819162845,0.739158016549272,-0.15578353402487397,0.7377365584099631,-0.045818596819162845,0.04062530093934294
0.001394736388103947,7067.939692001453,3380.5195276668587,14777.54264719414,6751.388377098292,7399.333100022355,3375.715923286597,14798.570917997346,6045.073759957824,14777.544149516198,0.11713362730284144,6751.388431470264,7360.999118851396,0.5192678984863005,0.7375396177866025,0.04582085265010306,0.7389615946328945,-0.15632543827787493,0.7375396177866025,-0.04582085265010306,0.040626648092479234
0.0014132356758632366,7067.471266290456,3380.9693615617493,14773.618083533454,6750.925500470013,7398.859622486378,3376.163343980024,14794.648543561923,6041.360123505878,14773.619940018798,0.11750808660596383,6750.925555177612,7360.521318017397,0.5192715081191251,0.7373402832267689,0.04582313829950364,0.7387627855222184,-0.15687359547705093,0.7373402832267689,-0.04582313829950364,0.04062801316878063
0.0014319803316006747,7066.99673607176,3381.424503892358,14769.645990960367,6750.456590900769,7398.379975506912,3376.616042032642,14790.678669400846,6037.883710981094,14769.648243706064,0.11785854064590828,6750.456645949382,7360.037291906211,0.5192751643640534,0.7371385282885708,0.045825454160600895,0.7385615628615299,-0.15738202858874384,0.7371385282885708,-0.045825454160600895,0.04062939640810173
0.0014509736097899203,7066.516023433886,3381.8850091034356,14765.625849202426,6749.981571362756,7397.894080378406,3377.0740714993626,14786.660775633298,6036.804118331406,14765.628541638693,0.1179668481305447,6749.981626757858,7359.5469611121025,0.5192788678039829,0.7369343263021549,0.04582780063180538,0.7383579000682253,-0.15749285866682136,0.7369343263021549,-0.04582780063180538,0.040630798053563205
0.0014702188080708148,7066.029049519966,3382.3509319955356,14761.557133636285,6749.500363892293,7397.401857441665,3377.537486786232,14782.594338032904,6036.30799822132,14761.560310557163,0.11801619190344978,6749.500419639461,7359.050245267476,0.5192826190285389,0.7367276503692751,0.045830178116769905,0.7381517703323943,-0.15750613461595725,0.7367276503692751,-0.045830178116769905,0.04063221835159536
0.0014897192678219194,7065.535734517785,3382.8223277220923,14757.439315284368,6749.0128895799335,7396.903226073847,3378.0063426474553,14778.478828024465,6035.868032145734,14757.443022878888,0.11805983477366114,6749.01294568484,7358.547063032837,0.519286418634111,0.7365184733629145,0.045832587024457076,0.7379431466164537,-0.15750920512149605,0.7365184733629145,-0.045832587024457076,0.04063365755198972
0.0015094783747406529,7065.0359976498185,3383.311279717265,14753.219411800332,6748.519068560525,7396.3981046784975,3378.492681778816,14774.261290335864,6035.422334376189,14753.223606513468,0.11810474122234801,6748.5191250289445,7358.037332086679,0.51929026722395,0.7363032128439859,0.04583502776921187,0.7377284534400043,-0.1575123167810415,0.7363032128439859,-0.04583502776921187,0.04063511590794258
0.0015294995594311242,7064.5297571631845,3383.9172117049516,14748.463856389295,6748.018820003215,7395.886410675474,3379.0955940017466,14769.50837923478,6034.970831797238,14748.46772688471,0.11815680177110008,6748.018876841023,7357.520969115374,0.5192941654082014,0.7360524776071358,0.04583750077083232,0.7374783564746284,-0.15751547015581951,0.7360524776071358,-0.04583750077083232,0.04063659367610768
0.001549786297999755,7064.016930319558,3384.5301814167383,14743.6520039994,6747.5120621014175,7395.368060490816,3379.705505264088,14764.699206519228,6034.513450406714,14743.655560313926,0.11820951672630506,6747.512119314596,7356.99788980295,0.5192981138039704,0.7357987575356061,0.04584000645463941,0.7372252829242246,-0.15751866581506657,0.7357987575356061,-0.04584000645463941,0.040638091116643266
0.001570342112658808,7063.4974333850505,3385.1502582282465,14738.78326971243,6746.998712062716,7394.842969546638,3380.322484461003,14759.833187747678,6034.050115306369,14738.786522256472,0.11826289389495383,6746.99876965735,7356.4680088209,0.5193021130353863,0.7355420211951291,0.04584254525155312,0.7369692014588917,-0.15752190433616434,0.7355420211951291,-0.04584254525155312,0.04063960849326464
0.001591170572337915,7062.971181620022,3385.777511895088,14733.857064480584,6746.478686098727,7394.311052250898,3380.9466008619984,14754.90973435553,6033.580750692527,14733.860024045056,0.11831694116766378,6746.478744081014,7355.931239817872,0.5193061637336535,0.7352822369179425,0.04584511759816343,0.73671008051651,-0.15752518630476373,0.7352822369179425,-0.04584511759816343,0.04064114607329318
0.0016122752933037214,7062.4380892688805,3386.412012547057,14728.872795144793,6745.9518994149175,7393.772221987209,3381.577924105051,14749.928253673563,6033.105279846641,14728.875472908068,0.1183716665193809,6745.951957791163,7355.387495409393,0.5193102665371225,0.7350193728033904,0.0458477239368089,0.736447888303358,-0.15752851231492235,0.7350193728033904,-0.0458477239368089,0.04064270412771107
0.0016336599397877517,7061.898069549817,3387.0538306820563,14723.829864454485,6745.4182662003905,7393.22639110455,3382.2165241904772,14744.888148947754,6032.623625125818,14723.83227198937,0.11842707801008083,6745.418324977013,7354.836687167511,0.5193144220913308,0.7347533967185949,0.04585036471564928,0.7361825927947977,-0.1575318829692396,0.7347533967185949,-0.04585036471564928,0.040644282931212805
0.001655328224622594,7061.351034644507,3387.703037159781,14718.727671088745,6744.877699617608,7392.67347090696,3382.8624714745542,14739.788819360558,6032.135707953317,14718.729820369457,0.11848318378547079,6744.877758801142,7354.278725610408,0.5193186310490658,0.734484276299193,0.04585304038874349,0.7359141617360281,-0.15753529887899181,0.734484276299193,-0.04585304038874349,0.040645882762260235
0.0016772839098865289,7060.796895687813,3388.3597031951663,14713.565609679035,6744.3301117921,7392.113371643259,3383.515836662902,14734.629660053715,6031.641448808977,14713.56751308821,0.11853999207769988,6744.330171389194,7353.713520192007,0.5193228940704491,0.734211978950144,0.0458557514161306,0.7356425626429078,-0.1575387606642788,0.734211978950144,-0.0458557514161306,0.040647503903134284
0.0016995308075567035,7060.235562757391,3389.023900351542,14708.343070833336,6743.775413802119,7391.546002496638,3384.176690803575,14729.410062152514,6031.140767219613,14708.344741169025,0.11859751120606508,6743.775473819546,7353.140979291527,0.5193272118229465,0.7339364718466097,0.04585849826390501,0.7353677628028509,-0.15754226895416373,0.7339364718466097,-0.04585849826390501,0.04064914663999586
0.001722072780170975,7059.666944863337,3389.695700533568,14703.059441161922,6743.213515668294,7390.971271574322,3384.845105279937,14724.129412791615,6030.6335817493955,14703.060891644584,0.11865574957772444,6743.213576112944,7352.561010203031,0.5193315849814644,0.7336577219349038,0.04586128140429918,0.7350897292757917,-0.15754582438682188,0.7336577219349038,-0.04586128140429918,0.04065081126293798
0.0017449137414985332,7059.090949937764,3390.375175979874,14697.71410330461,6742.644326343209,7390.389085897156,3385.5211518032293,14718.787095142472,6030.119809990146,14697.715347584128,0.11871471568841202,6742.644387222098,7351.973519124943,0.519336014228386,0.7333756959335169,0.04586410131576504,0.7348084288952278,-0.15754942760969243,0.7333756959335169,-0.04586410131576504,0.04065249806604647
0.00176805765721941,7058.507484824368,3391.0623992554397,14692.306435959692,6742.067753701,7389.799351389191,3386.204902404893,14713.3824884423,6029.5993685516505,14692.307488122342,0.11877441812315244,6742.067815021269,7351.378411149554,0.5193405002536258,0.7330903603342174,0.04586695848305546,0.7345238282693346,-0.15755307927962847,0.7330903603342174,-0.04586695848305546,0.04065420734745735
0.0017915085456130092,7057.916455267988,3391.75744324371,14686.835813914453,6741.483704526904,7389.201972867253,3386.8964294286106,14707.91496802475,6029.072173051911,14686.83668848988,0.11883486555698157,6741.483766295826,7350.775590252506,0.5193450437546978,0.7328016814032265,0.04586985339730823,0.7342358937821595,-0.1575567800630562,0.7328016814032265,-0.04586985339730823,0.04065593940941577
0.0018152704782557615,7057.317765904144,3392.460381138434,14681.30160807731,6740.892084506794,7388.596854030538,3387.5958055220826,14702.38390535213,6028.538138107374,14681.302320045486,0.11889606675566836,6740.892146731771,7350.164959282285,0.5193496454367694,0.7325096251824701,0.045872786556133444,0.7339445915948883,-0.15756053063613415,0.7325096251824701,-0.045872786556133444,0.040657694558337905
0.00183934758072804,7056.711320248552,3393.1712864352116,14675.703185511697,6740.292798216711,7387.983897450118,3388.303103628506,14696.788668049405,6027.997177323134,14675.703750309838,0.1189580305764382,6740.29286090528,7349.546419949688,0.5193543060126927,0.7322141574909117,0.04587575846369526,0.7336498876471971,-0.15756433168491588,0.7322141574909117,-0.04587575846369526,0.04065947310487291
0.001863744033330453,7056.097020686659,3393.8902329227767,14670.039909471643,6739.685749112364,7387.363004558548,3389.018396977787,14691.128619939882,6027.449203283117,14670.040343001096,0.11902076596870094,6739.685812272197,7348.919872817307,0.5193590262030884,0.7319152439259636,0.045878769630803215,0.7333517476586792,-0.15756818390551794,0.7319152439259636,-0.045878769630803215,0.04066127536396402
0.001888464071809629,7055.474768463142,3394.6172946739794,14664.311139439034,6739.07083951863,7386.734075639392,3389.741759077452,14685.403121082594,6026.89412754024,14664.311458072141,0.11908428197477874,6739.07090315754,7348.285217288999,0.5193638067363715,0.7316128498649794,0.045881820574998386,0.7330501371303556,-0.15757208800428865,0.7316128498649794,-0.045881820574998386,0.04066310165491498
0.0019135119880936363,7054.844463671446,3395.35254603649,14658.516231162748,6738.447970619072,7386.097009816805,3390.47326370329,14679.611527811547,6026.331860606562,14658.516451749641,0.11914858773063924,6738.4480347450135,7347.642351599383,0.5193686483488128,0.7313069404668289,0.04588491182064324,0.7327450213462676,-0.1575760446979832,0.7313069404668289,-0.04588491182064324,0.04066495230145362
0.0019388921310371477,7054.206005243303,3396.0960616232187,14652.654536699472,6737.81704244542,7385.451705045131,3391.2129848896907,14673.75319277663,6025.762311943408,14652.654676574828,0.11921369246663066,6737.817107066492,7346.991172803337,0.5193735517846002,0.7309974806735533,0.04588804389901451,0.7324363653751497,-0.15758005471394185,0.7309974806735533,-0.04588804389901451,0.040666827631796715
0.0019646089071764985,7053.5592909382685,3396.8479163024213,14646.725404456434,6737.177953867083,7384.798058098487,3391.9609969196854,14667.827464986505,6025.185389951497,14646.72548144616,0.11927960550821827,6737.178018991531,7346.331576765517,0.5193785177958767,0.7306844352121107,0.04589121734839413,0.7321241340721932,-0.15758411879027096,0.7306844352121107,-0.04589121734839413,0.040668727978719926
0.0019906667814947603,7052.904217333273,3397.6081851875124,14640.72817923593,6736.53060258066,7384.135964560381,3392.7173743146873,14661.833689853229,6024.601001961054,14640.728211663809,0.11934633627672427,6736.53066821688,7345.6634581499075,0.5193835471427782,0.7303677685962038,0.04589443271416272,0.7318082920808924,-0.15758823767602864,0.7303677685962038,-0.04589443271416272,0.04067065367962601
0.002017070278196951,7052.240679812209,3398.376943626607,14634.662202281776,6735.87488509948,7383.465318813394,3393.4821918239536,14655.771209238826,6024.009054221932,14634.662208975991,0.1194138942900721,6735.874951256024,7344.986710409392,0.5193886405935032,0.7300474451281921,0.04589769054889575,0.7314888038349752,-0.15759241213141556,0.7300474451281921,-0.04589769054889575,0.0406726050766127
0.002043823981495538,7051.568572555529,3399.194621603559,14628.353145015095,6735.210696743152,7382.786014028844,3394.2957411831417,14649.465787598232,6023.409451893718,14628.353145314722,0.11948470057368299,6735.210763428726,7344.301225775362,0.5193937989243415,0.7297115570738342,0.045900991412458285,0.731153785150406,-0.1575966429279694,0.7297115570738342,-0.045900991412458285,0.04067458251654575
0.0020709325364063496,7050.887788529877,3400.008689748191,14622.026924914036,6734.537931627127,7382.097942156534,3395.105671636031,14643.1432228391,6022.802099035866,14622.026927039755,0.11955562391461012,6734.537998850596,7343.606895247367,0.5193990229197303,0.7293755489198867,0.045904335872104775,0.7308186501547733,-0.15760093084876214,0.7293755489198867,-0.045904335872104775,0.040676586351130174
0.0020984006495550537,7050.198219477776,3401.0843793587997,14614.543301421545,6733.856482652323,7381.40099391452,3396.176307900724,14635.66388420273,6022.186898597831,14614.543327922036,0.11964253686817769,6733.856550422716,7342.903608582821,0.519404313372285,0.72896141678825,0.04590772450257645,0.730405549222442,-0.1576052766886038,0.72896141678825,-0.04590772450257645,0.040678616936984796
0.0021262330899943314,7049.499755907341,3402.1716381802044,14606.978157962474,6733.166241494769,7380.695058778948,3397.2584501236734,14628.1030831577,6021.563752409214,14606.97823664293,0.11973050402934321,6733.1663098212775,7342.191254286754,0.5194096710828486,0.7285427128567687,0.04591115788620223,0.7299878895400608,-0.15760968125425087,0.7285427128567687,-0.04591115788620223,0.04068067463571727
0.002154434690031882,7048.792287082064,3403.392138409041,14598.809271991122,6732.467098595275,7379.980024973969,3398.473353364612,14619.938878507659,6020.932561169943,14598.809303700367,0.1198268239057149,6732.467167487263,7341.469719601627,0.5194150968605439,0.7280836733228027,0.04591463661300303,0.7295299782836411,-0.15761414536461843,0.7280836733228027,-0.04591463661300303,0.04068275981399927
0.00218301034606942,7048.075701010633,3404.6518834195927,14590.44060542341,6731.758943149207,7379.255779461663,3399.727341427173,14611.575017166899,6020.293224440458,14590.440606150893,0.119925881177209,6731.7590126162095,7340.738890497223,0.5194205915227746,0.7276119318614781,0.04591816128079048,0.7290593946466919,-0.1576186698509969,0.7276119318614781,-0.04591816128079048,0.04068487284364602
0.0022119650194527855,7047.349884436845,3405.850711772272,14582.301045082568,6731.0416630962445,7378.522207932123,3400.9205959149185,14603.440154800515,6019.645640631952,14582.301045171382,0.12002167496546258,6731.041733147971,7339.998651660614,0.5194261558953072,0.727156892911845,0.04592173249527784,0.7286054847615246,-0.15762325555727616,0.727156892911845,-0.04592173249527784,0.04068701410169528
0.0022413037373333485,7046.614722829576,3407.043334598564,14574.155411454178,6730.31514511027,7377.779194793559,3402.1076403148563,14595.299238504731,6018.989706996628,14574.155412131153,0.12011748822307455,6730.315215756609,7339.248886486201,0.5194317908122795,0.7267024624600141,0.045925350870182145,0.7281521865640435,-0.1576279033401729,0.7267024624600141,-0.045925350870182145,0.040689183970487
0.002271031593540831,7045.870100372829,3408.2485426935577,14565.922892493534,6729.579274589291,7377.026623162506,3403.3072005037716,14587.071500327467,6018.325319618015,14565.922894322965,0.12021445462004964,6729.579345840313,7338.489477065865,0.5194374971162307,0.7262431083079792,0.04592901702733352,0.7276939789292834,-0.15763261406946263,0.7262431083079792,-0.04592901702733352,0.04069138283774748
0.0023011537494677012,7045.1158999558975,3409.4664301968805,14557.6027979678,6728.833935645447,7376.264374854186,3404.5193698035755,14578.75625089336,6017.652373401319,14557.602801530003,0.12031258673005217,6728.834007511409,7337.720304179212,0.5194432756581578,0.7257787896236556,0.04593273159678683,0.7272308211974524,-0.1576373886282208,0.7257787896236556,-0.04593273159678683,0.04069361109667103
0.0023316754349653043,7044.352003163588,3410.6970910232426,14549.194437430238,6728.079011095111,7375.4923303728965,3405.744241302588,14570.35280062477,6016.970762063841,14549.194443321814,0.12041189723571244,6728.079083586461,7336.941247283931,0.5194491272975141,0.7253094655181692,0.04593649521693082,0.726762672653919,-0.15764222791306576,0.7253094655181692,-0.04593649521693082,0.04069586914600885
0.0023626019492518704,7043.578290266585,3411.9406188355097,14540.697120352363,6727.31438244909,7374.710368902579,3406.981907828537,14561.860459874088,6016.280378125453,14540.697129186465,0.12051239892902546,6727.314455576465,7336.152184506268,0.519455052902256,0.7248350950527432,0.04594030853460192,0.7262894925361193,-0.15764713283440923,0.7248350950527432,-0.04594030853460192,0.04069815739015299
0.0023939386618325766,7042.794640211916,3413.197107017214,14532.110156258706,6726.53992990291,7373.9183682975045,3408.232461920983,14553.278539058656,6015.581112899143,14532.110168665302,0.12061410471174207,6726.540003677148,7335.352992631642,0.5194610533488575,0.7243556372457365,0.0459441722051991,0.7258112400406169,-0.15765210431671373,0.7243556372457365,-0.0459441722051991,0.0407004762392278
0.0024256910134318136,7042.000930613547,3414.4666486445553,14523.432854864104,6725.75553232725,7373.116205073096,3409.4959958032505,14544.60634879822,6014.872856481629,14523.432871490242,0.12071702759575328,6725.755606759385,7334.543547095393,0.5194671295223378,0.7238710510798211,0.04594808689280026,0.7253278743303013,-0.1576571432987551,0.7238710510798211,-0.04594808689280026,0.040702826109178455
0.002457864516937804,7041.19703774311,3415.7493364578313,14514.664526213664,6724.961067258443,7372.303754396891,3410.7726013537713,14535.843200055066,6014.155497744077,14514.664547723736,0.12082118070346506,6724.961142359718,7333.723721973683,0.5194732823162799,0.7233812955093172,0.04595205327028115,0.7248393545417445,-0.1576622507338919,0.7233812955093172,-0.04595205327028115,0.040705207421865224
0.0024904647583597634,7040.38283652078,3417.023912620296,14505.895115836822,6724.156410889182,7371.480890079683,3412.0410939489207,14527.07898878501,6013.428924322888,14505.895140549977,0.12092528672479459,6724.156486671046,7332.893389974561,0.51947951263284,0.7228925776373933,0.045956072019433455,0.7243518753745932,-0.15766742759034144,0.7228925776373933,-0.045956072019433455,0.04070762060515675
0.0025234973977977426,7039.558200506315,3417.7442408503093,14499.440615248232,6723.3414380593,7370.647484566829,3412.7572340942825,14520.628412488675,6012.693022610602,14499.440635644321,0.12099631386689062,6723.341514533416,7332.052422429214,0.5194858213827686,0.722564657832789,0.04596014383108874,0.7240248749663163,-0.15767267485146202,0.722564657832789,-0.04596014383108874,0.04071006609302685
0.0025569681704253485,7038.723001890266,3418.8456966285453,14491.330084360337,6722.516022246759,7369.803408929763,3413.8531507537346,14512.522744688218,6011.947677746902,14491.330282839463,0.12109081190966682,6722.516099425004,7331.200689283388,0.5194922094854253,0.7221237834419083,0.04596426940524164,0.7235851523313712,-0.15767799351604625,0.7221237834419083,-0.04596426940524164,0.04071254432565187
0.0025908828874854975,7037.877111485341,3419.9584149707202,14483.133484765865,6721.68003555876,7368.948532857645,3414.960261676125,14504.331072964864,6011.192773609738,14483.134048596232,0.12118643231237929,6721.680113453233,7330.338059089011,0.5194986778687686,0.721678186396298,0.04596844945117446,0.723140721481784,-0.15768338459861345,0.721678186396298,-0.04596844945117446,0.040715055749511966
0.0026252474372993662,7037.020398718015,3421.0824717657765,14474.850139001208,6720.833348723064,7368.08272464932,3416.0786419596807,14496.052720720098,6010.428192806584,14474.85126038042,0.12128318701887426,6720.833427346089,7329.464398996048,0.5195052274693872,0.721227828553353,0.04597268468758669,0.722691544448369,-0.15768884912971928,0.721227828553353,-0.04597268468758669,0.04071760081749167
0.0026600677862887237,7036.152731620286,3422.2179424853043,14466.479369438995,6719.975831079488,7367.205851205392,3417.2083662770665,14487.687011203334,6009.653816665818,14466.481245555504,0.12138108807184672,6719.975910443617,7328.579574744558,0.5195118592324592,0.7207726717357072,0.04597697584272063,0.7222375832291419,-0.15769438815626582,0.7207726717357072,-0.04597697584272063,0.04072017998898695
0.0026953499800118465,7035.27397682171,3423.3649021571055,14458.020498415835,6719.107350571591,7366.317778020652,3418.3495088488726,14479.233267639798,6008.894735057778,14458.023331509574,0.12147752635638172,6719.1074306896135,7327.683450657007,0.519518574111803,0.720312677737783,0.04598132365449886,0.7217787997958897,-0.15769580731429542,0.720312677737783,-0.04598132365449886,0.040722793730007326
0.002731100144213137,7034.383999541618,3424.5234253382755,14449.47284836261,6718.227773738607,7365.418369176658,3419.502143416623,14470.690813360989,6007.114663156842,14449.476845784708,0.12168032052671508,6718.227854623543,7326.775889630837,0.5195253730698284,0.7198478083324756,0.04598572887065279,0.7213151561008778,-0.1578656438227846,0.7198478083324756,-0.04598572887065279,0.040725442513289016
0.002767324485886703,7033.482663581616,3425.6935860878957,14440.835741937211,6717.336965707565,7364.507487334645,3420.66634321539,14462.058971937611,6005.1075485923575,14440.84111620878,0.12190701694717387,6717.3370473726845,7325.856753131298,0.5195322570775376,0.7193780252779617,0.04599019224886048,0.7208466140836807,-0.158071943429432,0.7193780252779617,-0.04599019224886048,0.04072812681840306
0.0028040292943540155,7032.56983131833,3426.8754579393144,14432.108502159797,6716.434790185687,7363.584993728705,3421.842180945999,14453.337067314975,6003.079997112374,14432.115471029669,0.12213613733049254,6716.434872644503,7324.925901184569,0.5195392271145233,0.7189032903246305,0.0459947145568848,0.7203731356781354,-0.15828031665978048,0.7189032903246305,-0.0459947145568848,0.04073084713186896
0.0028412209423558624,7031.645363696446,3428.171238937942,14422.8607833813,6715.521109453035,7362.650748159265,3423.131495285904,14444.095001575188,6002.222012318,14422.8685158747,0.12224991880892276,6715.521192719314,7323.983192371207,0.5195462841689205,0.7183937748237103,0.04599929657271205,0.7198649533007174,-0.1582917921598759,0.7183937748237103,-0.04599929657271205,0.04073360394727246
0.002878905887158811,7030.709120222025,3429.4910713273252,14413.471184236616,6714.595784355413,7361.704608986887,3424.444742353961,14434.71115822252,6001.388196802451,14413.479609752503,0.12236207060648194,6714.595868443177,7323.028483819866,0.5195534292374158,0.7178756968590605,0.046003939084695356,0.7193482317710874,-0.15829755171110904,0.7178756968590605,-0.046003939084695356,0.04073639776538038
0.0029170906716763072,7029.760958956152,3430.8240189659386,14403.98541775358,6713.658674297574,7360.74643312642,3425.771023709138,14425.231224753295,6000.543740132131,14403.99457125183,0.12247554480983205,6713.658759221105,7322.061631201412,0.5195606633252026,0.7173522311603066,0.04600864289170032,0.718826139460305,-0.15830339079873815,0.7173522311603066,-0.04600864289170032,0.04073922909426402
0.002955781925604683,7028.800736508897,3432.206788831081,14394.249191020835,6712.709637236744,7359.776076041471,3427.1469162790618,14415.500998476951,5999.6885132738935,14394.258698827156,0.12259260456313376,6712.709723010595,7321.082488723364,0.5195679874459375,0.7168126660573393,0.04601340880324868,0.718287986819998,-0.1583093105939859,0.7168126660573393,-0.04601340880324868,0.04074209844942097
0.002994986366574207,7027.828308033645,3433.6535357752914,14384.203360240042,6711.748529676444,7358.793391739309,3428.58652373526,14405.461371699877,5998.822385843999,14384.212672467656,0.12271413577864261,6711.748616315435,7320.090909124724,0.5195754026217253,0.7162528752555518,0.04601823763967131,0.7177296562824378,-0.1583153122880218,0.7162528752555518,-0.04601823763967131,0.0407450063539019
0.0030347108013153994,7026.843527221768,3435.1144117878694,14374.05688340946,6710.77520666067,7357.798232766104,3430.0401728340566,14395.321182276799,5997.945226101331,14374.066000242257,0.12283708996853179,6710.775294179897,7319.086743671202,0.5195829098830548,0.7156873718239453,0.04602313023225747,0.7171656312907371,-0.15832139709239598,0.7156873718239453,-0.04602313023225747,0.040747953338439405
0.0030749621268408465,7025.846246297716,3436.589496440019,14363.809098453743,6709.789521768425,7356.790450202642,3431.5079421461323,14385.079769258356,5997.0569009408855,14363.818020123688,0.1229614818329263,6709.789610183268,7318.06984215087,0.519590510268763,0.7151161159267336,0.04602808742341152,0.7165958722250602,-0.15832756623949032,0.7151161159267336,-0.04602808742341152,0.04075093994157886
0.0031157473316426464,7024.836316014478,3438.078868382767,14353.459346326385,6708.791327108646,7355.769893660412,3432.9899093117488,14374.73647473939,5996.157275887543,14353.468073114598,0.12308732618490745,6708.791416434771,7317.040052870238,0.519598204825961,0.7145390678465809,0.046033110066805605,0.7160203395864418,-0.15833382098297483,0.7145390678465809,-0.046033110066805605,0.04075396670981428
