concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00011829363394400711,8.549099263173732,6.968560858742481,10.488119382627685,7.087988423888372,10.31140202843377,6.478517428633311,11.281454285909959,7.153037132721201,10.502301521620348,0.41682649332780675,7.424374384388078,10.3218837936171,0.3881695345675939,0.2044172011169434,0.18742434795977905,0.2773342357528785,-0.17858196722789335,0.2044172011169434,-0.14105750520796181,0.18742434795977905
0.00012025813079751128,8.692423794847356,7.085388528751066,10.663950342684604,7.206861432856121,10.484207603154143,6.587156438191958,11.470538484731618,7.273101332135897,10.67837374936513,0.416801444586427,7.548879044789215,10.494863442627368,0.38817067425655954,0.2044171082371706,0.18741826907745704,0.27733005917865666,-0.17856234112679392,0.2044171082371706,-0.14105273699520474,0.18741826907745704
0.00012225525195850133,8.838111067501796,7.204142503218569,10.842679362130859,7.327694364631128,10.659861527320928,6.697586810430379,11.662739051004303,7.395146062496637,10.85734800555426,0.4167766724002278,7.6754364112643305,10.67069430057738,0.38817180329808587,0.20441696542759857,0.18741225505111675,0.27732588970013755,-0.17854287676865851,0.20441696542759857,-0.1410480206309306,0.18741225505111675
0.00012428553921732795,8.98619973512547,7.324854308468766,11.024353834069627,7.450519292191629,10.838410386266553,6.809837865746019,11.85810694344963,7.519203766327975,11.039271747921825,0.4167521696933975,7.804080072865953,10.849422999238065,0.3881729220123546,0.20441677269207575,0.1874063041564034,0.27732172615106476,-0.17852356859141544,0.20441677269207575,-0.14104335475991103,0.1874063041564034
0.00012634954336182888,9.136729074090026,7.44755597885639,11.209021914077741,7.5753688052367165,11.01990151497494,6.92393939710469,12.056693940479873,7.64530740990749,11.224193197706505,0.41672792947655013,7.934844159716609,11.03109692076823,0.3881740307161502,0.20441653002015236,0.1874004146897481,0.27731756736883695,-0.17850441108711224,0.20441653002015236,-0.14103873804356856,0.1874004146897481
0.00012844782432674953,9.289738992832705,7.5722800646843975,11.396732532046572,7.70227601823502,11.204383009729105,7.039921677408029,12.258552652922443,7.773490491460298,11.412161351508152,0.4167039448444276,8.067763351434241,11.215764209373253,0.3881751297229595,0.2044162373871302,0.18739458496780317,0.2773134121941576,-0.1784853988001033,0.2044162373871302,-0.14103416915952788,0.18739458496780317
0.0001305809513456454,9.445270041677743,7.699059640235445,11.587535404192147,7.831274578589303,11.391903739925512,7.157815466967312,12.463736536926076,7.903787049472811,11.603225993313819,0.41668020897365043,8.202872885678898,11.403473783130636,0.38817621934306756,0.20441589475409985,0.18738881332688664,0.2773092594706819,-0.1784665263252677,0.20441589475409985,-0.14102964680117425,0.18738881332688664
0.00013274950310530735,9.603363422798294,7.827928311918768,11.781481045236378,7.96239867491827,11.582513360056893,7.277652021084784,12.672299907050718,8.036231671127094,11.797437706695137,0.4166567151205055,8.340208566821952,11.594275345984217,0.38817729988366495,0.2044155020679761,0.1873830981224331,0.27730510804466646,-0.17844778830625552,0.2044155020679761,-0.14102516967722442,0.1873830981224331
0.0001349540679027508,9.764061000320487,7.958920226533793,11.978620780761348,8.095683045456845,11.77626232186559,7.3994630977436975,12.884297949543173,8.170859500857304,11.994847887178924,0.41663345661876305,8.479806774739359,11.788219399909003,0.38817837164893404,0.20441505926152875,0.1873774377284594,0.277300956764626,-0.17842917943375525,0.20441505926152875,-0.14102073651129804,0.1873774377284594
0.00013719524380481182,9.927405310571187,8.092070079651826,12.17900675973847,8.231162986576377,11.97320188666908,7.523280965408357,13.099786735800532,8.307706249029547,12.195508754792938,0.4166104268775359,8.621704473730237,11.985357257248388,0.3881794349401534,0.20441456625340837,0.18737183053703282,0.2772968044809886,-0.17841069444379165,0.20441456625340837,-0.14101634604150196,0.18737183053703282
0.00013947363881039468,10.093439572471102,8.227413124117152,12.382691967234553,8.368874361426021,12.173384137859863,7.649138410935375,13.318823236023455,8.446808200746696,12.399473366788719,0.41658761937916683,8.765939221562277,12.185741053225826,0.38818049005578414,0.20441402294816785,0.18736627495775363,0.2772926500457569,-0.17839232811604513,0.20441402294816785,-0.14101199702001777,0.18736627495775363
0.00014178987101541333,10.262207698074807,8.364985178668885,12.589730237296633,8.508853608696723,12.37686199358133,7.777068747597446,13.541465333061371,8.588202224779574,12.606795630543434,0.4165650276771496,8.912549178645328,12.389423758632702,0.38818153729156946,0.20441342923627984,0.18736076941724134,0.27728849231216984,-0.17837407527219304,0.20441342923627984,-0.14100768821269932,0.18736076941724134
0.00014414456878047115,10.433754303259134,8.50482263668475,12.800176266017264,8.651137751508973,12.583689219581556,7.907105823220687,13.76777183645138,8.731925782625758,12.817530316642424,0.41654264539408636,9.061573117334477,12.596459192694223,0.3881825769406188,0.2044127849941485,0.18735531235863262,0.27728433013436726,-0.17835593077427891,0.2044127849941485,-0.14100341839867234,0.18735531235863262
0.00014653837090132732,10.60812471856179,8.646962475048392,13.014085624782577,8.795764406425926,12.79392044224705,8.039284028437063,13.99780249665334,8.878016937697785,13.031733072144705,0.4165204662196719,9.213050431364202,12.806902036115448,0.3881836092935034,0.2044120900841183,0.18734990224108466,0.2772801623670573,-0.17833788952309834,0.2044120900841183,-0.14099918636994468,0.18734990224108466
0.00014897192678219195,10.785365000171465,8.791442263141219,13.231514773704554,8.942771792592948,13.007611161818048,8.173638305052853,14.23161801948263,9.02651436464183,13.249460434032958,0.41649848390870625,9.367021145414755,13.020807844309006,0.3881846346383451,0.20441134435447839,0.1873445375392862,0.27727598786518487,-0.17831994645660948,0.20441134435447839,-0.14099499093102136,0.1873445375392862
0.0001514458966119004,10.965521941071222,8.93830017196032,13.452521075239646,9.092198741005069,13.224817765787478,8.310204154534542,14.469280080742998,9.177457358788532,13.470769842850064,0.41647669227914114,9.523525924812363,13.238233060806662,0.38818565326089594,0.20441054763946195,0.1873392167429811,0.2772718054836056,-0.17830209654836265,0.20441054763946195,-0.1409908308985233,0.1873392167429811
0.0001539609515430136,11.148643082336756,9.087574983363792,13.677162807995678,9.244084703903798,13.44559754248534,8.449017646613488,14.710851341061367,9.330885845737358,13.695719656524174,0.41645508521015706,9.682606085364581,13.459235030856423,0.3881866654446373,0.20440969975923992,0.1873339383564884,0.27726761407675293,-0.17828433480595254,0.20440969975923992,-0.14098670510081654,0.1873339383564884
0.00015651777387389168,11.334776724590846,9.239306099444494,13.90549918072862,9.398469764304227,13.670008694850292,8.590115428010188,14.956395460926514,9.486840391075845,13.924369164383874,0.4164336566402535,9.844303311126112,13.683872015207037,0.3881877180321241,0.2044088005199167,0.18732870089824202,0.27726341249832104,-0.17826665626948465,0.2044088005199167,-0.14098264206038622,0.18732870089824202
0.00015911705723379148,11.52397193961581,9.393533552033924,14.137590346531288,9.555394645654177,13.898110354390369,8.733534731279825,15.205977115933628,9.64536221023522,14.156778601365517,0.41641240056538453,10.00865765863866,13.912203204081747,0.38818921499355763,0.2044078497135135,0.1873235029003282,0.27725919960093587,-0.17824905601006552,0.2044078497135135,-0.14097889796975727,0.1873235029003282
0.00016175950677103847,11.71627858212545,9.550298012337283,14.373497417215841,9.714900721626462,14.129962595334653,8.879313383780087,15.459662012236883,9.806493178483882,14.393009162414577,0.416391311037111,10.175715256811419,14.144288731343211,0.388190702578786,0.2044068471179522,0.1873183429080328,0.2772549742358345,-0.178231529128309,0.2044068471179522,-0.14097518224002148,0.1873183429080328
0.00016444583934432371,11.911747301697938,9.709640800701061,14.613282477891799,9.877030026045622,14.365626448977721,9.027489816762422,15.71751690221178,9.97027584106007,14.6331230170828,0.41637038216077343,10.345520122194268,14.380189688851305,0.3881921812004502,0.2044057924970367,0.18731321947939653,0.2772507352525475,-0.178214070752859,0.2044057924970367,-0.1409714938309321,0.18731321947939653
0.0001671767837171772,12.110429554871304,9.871603896514516,14.857008601741429,10.041825262950486,14.605163918218595,9.178103074588142,15.979609600329281,10.136753423445201,14.877183324322916,0.41634960809370203,10.518116973001362,14.619968141015613,0.38819365126814126,0.2044046856004253,0.18730813118477196,0.2772464814985764,-0.17819667603893172,0.2044046856004253,-0.14096783171141747,0.18730813118477196
0.00016995308075567036,12.312377617402845,10.036229948246152,15.104739864994222,10.209329816793664,14.848637992295979,9.331192824070287,16.246008999243532,10.305969841779206,15.125254247482719,0.41632898304343724,10.693551239783787,14.863687139544382,0.38819511318851596,0.20440352616360316,0.1873030766063917,0.2772422118190782,-0.17817934016687068,0.20440352616360316,-0.14096419485926398,0.1873030766063917
0.0001727754836294029,12.517644596694213,10.203562283616654,15.356541362102462,10.379587762779535,15.096112661721705,9.486799363942712,16.516785086095346,10.477969713419405,15.377400969500464,0.4163085012659809,10.871869076246877,15.111410738391807,0.3881965673654168,0.20440231390785085,0.1872980543379396,0.27723792505655026,-0.17816205834072035,0.20440231390785085,-0.14096058226080602,0.1872980543379396
0.00017564475801582725,12.726284444383516,10.373644919909488,15.612479221119417,10.55264387734177,15.347652933414015,9.644963634457456,16.79200895903308,10.652798367644259,15.633689708303141,0.4162881570640673,11.053117370213393,15.363204008905347,0.38819801419998934,0.2044010485402061,0.1872930629841286,0.2772336200505135,-0.17814482578681318,0.2044010485402061,-0.1409569929106182,0.1872930629841286
0.00017856168230796557,12.938351969105925,10.546522574420354,15.872620619281959,10.728543648761773,15.603324846032354,9.805727227111571,17.07175284395278,10.830501856503314,15.894187732409437,0.4162679447854615,11.237343754733855,15.61913305517472,0.38819945409080414,0.20439972975342216,0.1872881011602823,0.2772292956371966,-0.17812763775237475,0.20439972975342216,-0.14095342581121575,0.1872881011602823
0.00018152704782557617,13.153902849424139,10.722240675046633,16.137033798799333,10.907333287929083,15.8631954855154,9.969132394504424,17.356090111459466,11.01112696581477,16.15896337673905,0.4162478588212635,11.424596619345344,15.879265029584264,0.388200887433964,0.20439835722592833,0.1872831674919252,0.2772249506492277,-0.17811048950413622,0.20439835722592833,-0.14094987997275288,0.1872831674919252
0.00018454165902982757,13.372993646930418,10.900845371018399,16.405788082849735,11.089059739245293,16.12733300082417,10.13522206032698,17.64509529405138,11.194721226312119,16.42808605863012,0.4162278936042534,11.6149251214801,16.143668148570576,0.38820231462322596,0.20439693062177566,0.18727826061437503,0.27722058391531595,-0.17809337632696787,0.20439693062177566,-0.14094635441273048,0.18727826061437503
0.00018760633374153784,13.595681819521392,11.082383543771828,16.678953891786566,11.273770691672441,16.39580661989174,10.304039829483845,17.93884410352903,11.381332924941148,16.701626294066546,0.4162080436072382,11.808379198025163,16.412411708586898,0.3882037360501091,0.20439544959059036,0.1872733791723421,0.27721619425994465,-0.17807629352252097,0.20439544959059036,-0.1409428481557049,0.1872733791723421
0.0001907219033630371,13.822025734846946,11.266902817966317,16.956602759555494,11.461514589927031,16.668686665781014,10.47562999834927,18.237413448630424,11.571011116308512,16.979655714116365,0.41618830334142864,12.005009577034121,16.685566102275747,0.38820515210400636,0.20439391376751592,0.187268521819534,0.2772117805030587,-0.17805923640788496,0.20439391376751592,-0.14093936023300002,0.187268521819534
0.00019388921310371476,14.052084683934755,11.454451572646528,17.23880735032439,11.652340645821045,16.946044573052408,10.650037565158307,18.54088145289453,11.76380563428341,17.262247081583272,0.41616866735482977,12.204867789592388,16.963202834851597,0.38820656317229557,0.20439232277315375,0.18726368721826253,0.2772073414597534,-0.17804220031425425,0.20439232277315375,-0.14093588968242415,0.18726368721826253
0.00019710912220931306,14.285918894991745,11.645078952550483,17.52564147532751,11.846298849751026,17.2279529043429,10.827308240534146,18.849327472754567,11.959767103753585,17.54947430787265,0.41614913023065236,12.408006181837125,17.245394540695127,0.3882079696404514,0.20439067621350074,0.18725887403905642,0.2772028759399644,-0.17802518058561007,0.20439067621350074,-0.1409324355479908,0.18725887403905642
0.0002003825041950286,14.52358954738373,11.838834879564784,17.817180109925506,12.043439982336233,17.514485367158034,11.007488458152615,19.16283211586261,12.158946952536935,17.841412470073625,0.4161296865857362,12.614477927132981,17.532215000160527,0.38820937189214716,0.20438897367988365,0.18725408096028218,0.2771983827481612,-0.1780081725774099,0.20438897367988365,-0.14092899687964078,0.18725408096028218
0.00020371024708248393,14.765158785794508,12.03577006432813,18.113499410882497,12.243815626207166,17.805716830878062,11.19062538554502,19.481477259647093,12.36139742344993,18.138137828258532,0.4161103310690003,12.824337038404712,17.82373915659719,0.38821077030936973,0.204387214748886,0.18724930666776177,0.27719386068303303,-0.17799117165529274,0.204387214748886,-0.1409255727329699,0.18724930666776177
0.00020709325364063496,15.010689734565638,12.235936017984024,18.41467673386198,12.447478177945294,18.10172334398002,11.376766935040086,19.805346070104786,12.56717158653418,18.439727843001354,0.4160910583598965,13.03763838062787,18.12004313358743,0.388212165272518,0.20438539898227814,0.18724454985440223,0.277189308537185,-0.17797417319378844,0.20438539898227814,-0.14092216216895753,0.18724454985440223
0.00021053244163067938,15.260246512218249,12.439385064084036,18.720790651142757,12.654480860175305,18.402582151476988,11.565961774846334,20.13452302082878,12.776323351442365,18.746261193116545,0.4160718631668876,13.254437683478677,18.42120425240159,0.3882135571605107,0.20438352592693765,0.1872398092198254,0.27718472509682746,-0.1779571725750429,0.20438352592693765,-0.14091876425369979,0.1872398092198254
0.00021402874405503268,15.51389424615788,12.646170350642356,19.031920969556236,12.864877733810722,18.708371712575786,11.758259340275584,20.469093912273724,12.988907479984663,19.057817793619435,0.41605274022594024,13.474791554144042,18.72730104967175,0.38821494635089177,0.20438159511476847,0.18723508347000087,0.2771801091414666,-0.17794016518755057,0.20438159511476847,-0.14091537805814558,0.18723508347000087
0.00021758310941043783,15.771699087563528,12.856345862342728,19.348148748646434,13.078723710453833,19.01917171855454,11.953709845108566,20.809145891259757,13.204979598836875,19.374478813909555,0.41603368429902876,13.698757490292756,19.038413295285416,0.38821633321993143,0.2043796060626167,0.1872303713168863,0.2771754594435978,-0.17792314642489548,0.2043796060626167,-0.14091200265783546,0.1872303713168863
0.00022119650194527856,16.033728226462,13.069966432898703,19.66955631905384,13.296074564951025,19.335063110861185,12.152364293103606,21.154767470716447,13.424596212411343,19.696326696178154,0.41601469017265674,13.926393893208873,19.35462201050041,0.3882177181427297,0.20437755827218249,0.1872256714780677,0.2771707747683956,-0.17790611168450332,0.20437755827218249,-0.1409086371326424,0.1872256714780677
0.00022486990192116638,16.300049906988566,13.287087757568088,19.99622730112434,13.516986948104254,19.656128099434245,12.354274489649125,21.50604854966792,13.647814715891833,20.023445174040983,0.4159957526563856,14.157760081088187,19.676009486282105,0.3882191014933107,0.2043754512299301,0.18722098267640716,0.2771660538734083,-0.1778890563663987,0.2043754512299301,-0.1409052805665147,0.18722098267640716
0.0002286043058788721,16.570733442835117,13.507766405822712,20.32824662374444,13.741518399539842,19.98245018124702,12.559493053561102,21.86308043346045,13.874693408433469,20.35591929139766,0.41597686658139005,14.392916302498755,20.00265930186427,0.38822048364473777,0.2043732844069897,0.18721630363968927,0.27716129550824486,-0.1778719758719765,0.2043732844069897,-0.14090193204722742,0.18721630363968927
0.00023240072690867256,16.845849232886312,13.732059834173858,20.665700543403524,13.969727360734906,20.314114159076,12.768073429025717,22.225955854233423,14.10529150652857,20.693835421518273,0.4159580267990102,14.631923750006235,20.334656343534306,0.38822186496919414,0.2043710572590629,0.18721163310027775,0.2771564984142717,-0.17785486560277416,0.2043710572590629,-0.1408985906661255,0.18721163310027775
0.00023626019492518704,17.125468777045004,13.9600263991546,21.00867666348425,14.20167318820271,20.651206160494638,12.980069897688516,22.594768991634687,14.339669157539578,21.037281286358464,0.4159392281793268,14.874844573964806,20.67208682364399,0.38822324583809587,0.20436876922631808,0.1872069697947682,0.2771516613242997,-0.1778377209592567,0.20436876922631808,-0.1408952555178808,0.1872069697947682
0.00024018375694677876,17.40966469224771,14.19172537045973,21.35726395378224,14.437416166837506,20.993813657093554,13.195537590890545,22.969615493781564,14.577887453400018,21.38634597610398,0.4159204656097484,15.121741896474692,21.01503829984683,0.3882246266221856,0.20436641973328531,0.1872023124636481,0.2771467829622756,-0.17782053733960793,0.20436641973328531,-0.1408919257002446,0.1872023124636481
0.0002441724773795965,17.69851072867066,14.427216944243682,21.71155277025546,14.677017523419362,21.34202548392777,13.414532502052031,23.350592498467933,14.820008444484273,21.741119968945192,0.41590173399360014,15.372679825506678,21.36359969456256,0.3882260076916222,0.20436400818874978,0.1871976598509616,0.2771418620429756,-0.1778033101385258,0.20436400818874978,-0.14088860031380213,0.1871976598509616
0.00024822743830633226,17.99208178612738,14.666562256577505,22.071634875004214,14.920539440279967,21.695931859191713,13.637111499204478,23.73779865461836,15.066095153647147,22.10169515108254,0.41588302824873613,15.627723469194411,21.717861314669634,0.3882273894160886,0.204361533985638,0.18719301070397174,0.27713689727169194,-0.17778603474602853,0.204361533985638,-0.14088527846173488,0.18719301070397174
0.00025234973977977424,18.29045393065818,14.909823397065107,22.43760345648234,15.168045069129583,22.055624404122824,13.863332337671453,24.131334143989818,15.316211590433923,22.46816483696333,0.4158643433061527,15.88693895029502,22.077914871426415,0.38822877216487717,0.20435899650090267,0.1871883637728323,0.27713188734392535,-0.1777687065462638,0.20435899650090267,-0.1408819592495796,0.1871883637728323
0.0002565405001212359,18.593704411312505,15.157063422619723,22.8095531499404,15.419598545046222,22.421196163134333,14.093253672899024,24.531300703121826,15.570422765461858,22.84062378975082,0.41584567410862333,16.150393420818794,22.443853500621717,0.38823015630699315,0.20435639509540407,0.18718371781025492,0.2771268309450711,-0.17775132091632828,0.20435639509540407,-0.14087864178499282,0.18718371781025492
0.0002608008562239411,18.901911677124136,15.40834637140067,23.187580058100917,15.67526500062682,22.792741624177633,14.326935073435727,24.937801645535224,15.828794704973689,23.21916824202566,0.4158270156093244,16.418155076828043,22.815771782955085,0.38823154221123973,0.2043537291137892,0.18717907157118957,0.27712172675011326,-0.17773387322508524,0.2043537291137892,-0.1408753251775151,0.18717907157118957
0.00026513196386144616,19.215155394280092,15.663737276911194,23.571781772066338,15.93511058030154,23.170356739334565,14.564437034063113,25.35094188417989,16.091394465563766,23.603895916720198,0.4158083627704953,16.69029317340588,23.19376576464714,0.3882329302463185,0.20435099788436406,0.18717442381249527,0.27711657342330676,-0.1777163588319981,0.20435099788436406,-0.140872008538339,0.18717442381249527
0.00026953499800118466,19.533516463483185,15.923302182257423,23.962257392459765,16.199202454810905,23.554138945640002,14.805820989076679,25.770827954131803,16.35829014907749,23.994906048285877,0.415789710562088,16.966878039794917,23.577932978280394,0.3882343207809218,0.2043482007189666,0.18716977329262222,0.277111369617868,-0.1776987730859616,0.2043482007189666,-0.14086869098007967,0.18716977329262222
0.0002740111531232192,19.857077037508734,16.187108154568957,24.359107550798743,16.467608835846367,23.944187186135032,15.051149325717747,26.1975680355396,16.62955091768459,24.392299404093915,0.41577105396043085,17.24798109470649,23.968372463870764,0.3882357141838159,0.20434533691283574,0.18716511877129643,0.27710611397566426,-0.17768111132413872,0.20434533691283574,-0.14086537161654264,0.18716511877129643
0.00027856164354428755,20.185920538955575,16.455223299581387,24.762434431102154,16.740398990854647,24.34060193115062,15.300485397756688,26.63127197682047,16.90524700912668,24.796178306069297,0.41575238794690933,17.533674861800346,24.365184790169728,0.38823711082394563,0.20434240574447327,0.1871604590092005,0.2771008051268952,-0.17766336887080822,0.20434240574447327,-0.1408620495625016,0.1871604590092005
0.00028318770374722907,20.520131678191184,16.72771677638052,25.172341791729938,17.017643258005506,24.74348519982173,15.553893539227195,27.07205131810532,17.18544975213945,25.206646652557883,0.4157337075066412,17.82403298533498,24.768472076197106,0.3882385110705166,0.20433940647550858,0.18715579276766228,0.27709544168978184,-0.17764554103620891,0.20433940647550858,-0.14085872393347018,0.18715579276766228
0.0002878905887158811,20.859796471490984,17.00465881230869,25.588934987455406,17.299413061323257,25.152940581831736,15.811439078311945,27.52001931493278,17.47023158204972,25.623809940426312,0.4157150076271713,18.1191302459885,25.178338013004225,0.38823991529308655,0.2043363383505552,0.18715111880834567,0.2770900222702508,-0.17762762311539557,0.2043363383505552,-0.14085539384547982,0.18715111880834567
0.00029267157427553917,21.20500225937188,17.286120718033146,26.012320991770157,17.58578092598211,25.56907325938697,16.073188351379844,27.975290962192016,17.759666056547886,26.04777528739475,0.4156962832971685,18.41904257685025,25.594887885667397,0.3882413238616572,0.20433320059706583,0.18714643589293992,0.2770845454616172,-0.177609610387094,0.20433320059706583,-0.14085205841485782,0.18714643589293992
0.00029753195743907027,21.555837725119524,17.57217490277626,26.442608419420775,17.876820493764935,25.991990029420933,16.339208717174408,28.43798301831352,18.053827871635683,26.478651454601632,0.4156775295051297,18.723847079582704,26.01822859551115,0.3882427371467637,0.20432999242518549,0.1871417427828566,0.2770790098442703,-0.17759149811256364,0.20432999242518549,-0.14084871675800933,0.1871417427828566
0.0003024730567587738,21.91239291350886,17.862894889707384,26.879907549176583,18.17260653868529,26.421799326027248,16.60956857115333,28.90821402970689,18.352792877749287,26.91654886939972,0.4156587412380904,19.03362204075353,26.448468682560346,0.38824415551955954,0.20432671302760025,0.18713703823892341,0.2770734139853544,-0.17757328153446056,0.20432671302760025,-0.14084536799119532,0.18713703823892341
0.00030749621268408463,22.274759249717754,18.158355331496185,27.324330346827963,18.47321498277247,26.858611243121146,16.884337359978996,29.38610435544531,18.656638096057915,27.3615796483829,0.4156399134803475,19.348446948337344,26.88571834822101,0.3882455793519093,0.20432336157938163,0.18713232102108424,0.27706775643845105,-0.17755495587570788,0.20432336157938163,-0.14084201123032114,0.18713232102108424
0.00031260278792521914,22.643029558432808,18.45863202602702,27.775990488414074,18.77872291201906,27.302537557328304,17.163585596159557,29.871776192195103,18.96544173493771,27.81385762064266,0.4156210412121814,19.66840250838683,27.330089478188487,0.388247009016473,0.20431993723782982,0.18712758988809922,0.27706203574325977,-0.1775365163383674,0.20431993723782982,-0.1408386455907168,0.18712758988809922
0.00031779416782285895,23.017298083146844,18.763801932273793,28.235003383679118,19.089208592490603,27.75369175110009,17.447384872840203,30.36535359938968,19.279283206620764,28.27349835125324,0.41560211940858827,19.993570661872578,27.7816956655823,0.3882484448867952,0.20431643914231468,0.18712284359724654,0.27705625042527876,-0.17751795810251586,0.20431643914231468,-0.14083527018692643,0.18712284359724654
0.00032307176072397386,23.397660505646925,19.073943186334883,28.70148619975544,19.40475148659647,28.212189036054017,17.735807878744026,30.86696252464582,19.598243144018873,28.740619164983897,0.41558314303801785,20.32403460169079,28.240652234306207,0.3882498873373905,0.20431286641411017,0.18711808090402884,0.27705039899548367,-0.17749927632512383,0.20431286641411017,-0.14083188413249575,0.18711808090402884
0.0003284369983638853,23.784213965691997,19.389135117627145,29.175557885072262,19.7254322695214,28.67814637653787,18.028928413261823,31.376730829421096,19.92240341772164,29.215339170236998,0.4155641070611152,20.65987878983825,28.70707626263206,0.3882513367438275,0.20430921815622785,0.1871133005618788,0.2770444799500057,-0.17748046613893673,0.20430921815622785,-0.14082848653975955,0.1871133005618788
0.00033389133625467634,24.177057080879074,19.70945826523852,29.65733919348854,20.05133284581678,29.151682513416198,18.326821401690314,31.894788314910556,20.251847153168416,29.697779283210355,0.4155450064294745,21.00118897475341,29.18108660700617,0.388252793482823,0.2043054934532471,0.18710850132186607,0.2770384917698072,-0.17746152265136314,0.2043054934532471,-0.14082507651963713,0.18710850132186607
0.00033943625408005185,24.576289966696503,20.034994394437966,30.146952708647905,20.382536366150624,29.63291798807743,18.629562910617587,32.42126674818075,20.58665874799353,30.188062252281963,0.4155258360843828,21.3480522088228,29.662803926076343,0.38825425793231344,0.20430169137114537,0.18710368193241186,0.27703243292036384,-0.17744244094335898,0.20430169137114537,-0.14082165318141865,0.18710368193241186
0.0003450732560967549,24.982014256762945,20.365826513342117,30.64452286855357,20.71912724421526,30.121975166659336,18.93723016345529,32.95629988853837,20.926923889543808,30.68631268261476,0.41550659095559367,21.70055686605116,30.152350704937405,0.3882557304715572,0.204297810957116,0.18709884113899494,0.2770263018513303,-0.1774232160683234,0.204297810957116,-0.1408182156325656,0.18709884113899494
0.00035080387154264937,25.394333123249996,20.702038889736556,31.15017599036103,21.06119117379088,30.618978264490963,19.249901556115613,33.50002351413162,21.27272957256757,31.192657060979442,0.41548726596007335,22.05879265989411,30.649851279593214,0.3882572114811983,0.20429385123939786,0.18709397768387392,0.2770200969962272,-0.17740384305098675,0.20429385123939786,-0.14081476297849854,0.18709397768387392
0.00035662965505158076,25.813351297487433,21.043717068051702,31.664040295386236,21.408815145964628,31.124053370748694,19.567656672833106,34.0525754487812,21.624164117074226,31.707223780792898,0.4154678560007864,22.422850661252014,31.155431861632948,0.38825870134336893,0.20428981122708595,0.1870890903057954,0.2770138167721034,-0.1773843168863135,0.20428981122708595,-0.14081129432239997,0.1870890903057954
0.0003625521870751272,26.239175090748343,21.390947886490636,32.18624593432646,21.76208746650263,31.637328473323873,19.89057630212884,34.614095589038335,21.98131718636323,32.23014316736948,0.41544835596545754,22.792823316623156,31.669220563118998,0.38826020044176285,0.20428568990995172,0.18708417773971592,0.27700745957921524,-0.17736463253839652,0.20428568990995172,-0.14080780876500903,0.18708417773971592
0.0003685730743113521,26.671912415212134,21.743819494307754,32.71692501269061,22.12109777337367,32.15893348389886,20.21874245291594,35.184725931466154,22.34427980522086,32.761547503381884,0.4154287607253519,23.168804466414365,32.19134742168335,0.3882617091617195,0.20428148625825426,0.18707923871652118,0.27700102380069724,-0.1773447849393598,0.20428148625825426,-0.14080430540442018,0.18707923871652118
0.0003746939501406781,27.11167280510324,22.102421369236563,33.25621161643629,22.485937054422767,32.68900026322892,20.552238370744934,35.76461060014128,22.7131443782836,33.30157105452895,0.4154090651340615,23.550889363407304,32.721944425829854,0.3882632278903087,0.20427719922254878,0.18707427196274595,0.2769945078022312,-0.17732476898826627,0.20427719922254878,-0.14080078333588522,0.18707427196274595
0.0003809164750689999,27.558567438002697,22.46684433506435,33.804241837809805,22.856697665192375,33.22766264662627,20.89114855418685,36.35389587437184,23.08800470856659,33.850350095406526,0.4153892640262834,23.93917469137806,33.26114554043876,0.3882647570164129,0.2042728277334953,0.187069276200298,0.2769879099317182,-0.17730457955001902,0.2042728277334953,-0.14079724165161436,0.187069276200298
0.000387242337178157,28.01270915632995,22.837180579351916,34.3611538013858,23.233473346889173,33.7750564696432,21.23555877135237,36.95273021662797,23.468956016155083,34.40802293557805,0.4153693522166101,24.333758583867926,33.80908673247028,0.3882662969308018,0.20426837070166326,0.18706425014618397,0.2769812285189489,-0.17728421145427356,0.20426837070166326,-0.14079367944057686,0.18706425014618397
0.0003936732525838852,28.47421248899187,23.21352367129609,34.92708769030203,23.616359244494134,34.33131959394987,21.585556076545085,37.56126430068007,23.856094957057206,34.97472994584049,0.4153493244983329,24.734740643102555,34.36590599686294,0.38826784802622855,0.20426382701732804,0.18705919251223171,0.2769744618752658,-0.17726365949435036,0.20426382701732804,-0.1407900957883107,0.18705919251223171
0.0004002109659013733,28.943193673195356,23.59596857973203,35.50218577268546,24.00545192501277,34.89659193340306,21.941228827045826,38.17965103994064,24.249519642215617,35.55061358468154,0.4153291756422271,25.142221959056865,34.93174338262286,0.38826941069749693,0.20425919555027539,0.1870541020048232,0.27696760829323785,-0.1772429184261478,0.20425919555027539,-0.14078648977672314,0.1870541020048232
0.0004068572507185533,29.419770676420676,23.984611691273443,36.08659242826489,24.400849395863595,35.47101548030145,22.30266670002672,38.80804561600451,24.649329656676223,36.1358184249237,0.41530890039535484,25.55630512866296,35.50674101909963,0.3882709853415447,0.2042544751495943,0.18704897732462228,0.2769606660463238,-0.17722198296705646,0.2042544751495943,-0.14078286048389832,0.18704897732462228
