concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001206549278761906,958.2242158729305,696.1452558446327,1318.9684770188494,951.8983364786939,964.592134157852,696.0974712297634,1319.0590195122559,696.253787828783,1176.0802041703223,0.5459691653526586,951.8991169772703,964.1002407251073,0.5184029788060712,0.31952345689718686,0.006623556706961018,0.3195921009833922,-0.31952345689718686,0.20430711910009544,-0.006623556706961018,0.006113476976449422
0.0012225525195850133,962.8992329339943,700.8010365639476,1323.0216344011797,956.5570169775435,969.2834993929497,700.7528816533777,1323.1125508856558,700.9172308280132,1181.983124354208,0.5445865226188931,956.5577977338666,968.7902531623378,0.5184106524817562,0.3177247488889801,0.006608370508474511,0.3177934653471382,-0.3177247488889801,0.2044641942742667,-0.006608370508474511,0.0060993638304662695
0.0012387680217068107,967.5686511769218,705.463655224149,1327.055033675505,961.2101870028413,973.9691769803937,705.4151271846634,1327.1463265562384,705.5878133956535,1187.8830884809076,0.5431959451291712,961.2109680079606,973.4745848791607,0.5184182803273626,0.3159311260466772,0.006593277655716207,0.3159999172711392,-0.3159311260466772,0.204622903654327,-0.006593277655716207,0.006085337840915374
0.001255198600485724,972.2324003273783,710.1329177860404,1331.0688979089555,965.8577745581824,978.649098392069,710.0840137550266,1331.160569645544,710.2653445604967,1193.7800466411838,0.5417974978621549,965.858555803594,978.1531672230137,0.518425862058285,0.31414271020534773,0.006578278802106674,0.3142115786013611,-0.31414271020534773,0.20478325178951806,-0.006578278802106674,0.006071399605993701
0.001271847108622095,976.8904149871497,714.808632052537,1335.0634562896905,970.4997125072439,983.3231999918212,714.759349137916,1335.155509395969,714.9496350925839,1199.673954696256,0.5403912477689131,970.5004939848859,982.8259364317499,0.5184333974063215,0.31235962155745445,0.006563374571080807,0.31242856954074555,-0.31235962155745445,0.2049452430834212,-0.006563374571080807,0.006057549695986935
0.00128871643665347,981.5426346105947,719.4906077352058,1339.0389439425137,975.1359385516874,987.991423010445,719.4409430153794,1339.1313809863505,719.6404975673322,1205.5647742450205,0.5389772637702174,975.1367202539373,987.4928336087374,0.5184408861196532,0.31058197862591125,0.00654856555594468,0.3106510086222585,-0.31058197862591125,0.2051088817911725,-0.00654856555594468,0.006043788653143436
0.001305809513456454,986.189003477798,724.1786565186162,1342.9956017428287,979.7663952057685,992.653713517369,724.1286070424271,1343.0884253458983,724.3377464275422,1211.4524725872648,0.5375556167529947,979.767177125438,992.153804694653,0.518448327963006,0.30880989823821087,0.0065338523197414795,0.3088790126830088,-0.30880989823821087,0.20527417201662396,-0.0065338523197414795,0.006030116991554661
0.0013231293067552353,990.829470664441,728.8725921224259,1346.9336761290604,984.3910297676629,997.3100223890585,728.8221549091362,1347.0268889665854,729.0411980432136,1217.3370226829034,0.5361263795659101,984.3918118979943,996.8088004359961,0.518455722717668,0.3070434955016233,0.006519235395132567,0.3071126968394379,-0.3070434955016233,0.2054411177094621,-0.006519235395132567,0.006016535197049243
0.0013406788236368357,995.4639900084013,733.5722303611211,1350.8534189136697,989.0097942875271,1001.9603052741415,733.5214024004049,1350.9470237141365,733.7506707690866,1223.2184031072331,0.5346896270140874,989.0105766221884,1001.4577763503257,0.5184630701815397,0.3052828837794808,0.006504715284285733,0.30535217446359475,-0.3052828837794808,0.20560972266227728,-0.006504715284285733,0.006003043727096061
0.0013584611110732151,1000.0925200731151,738.2773892013473,1354.7550870929053,993.622645532317,1006.6045225553021,738.226167453302,1354.849086637752,738.4659849998498,1229.0965980022431,0.5332454358529582,993.6234280653972,1006.1006926882652,0.5184703701692374,0.3035281746685521,0.006490292458780321,0.3035975571605008,-0.3035281746685521,0.20577999050758614,-0.006490292458780321,0.005989643010719189
0.001376479256450286,1004.7150241077084,742.9878888167505,1358.6389426553935,998.2295449473829,1011.2426393079375,742.9362702119241,1358.733339778666,743.1869632229337,1234.9715970239847,0.5317938847812282,998.2303276733874,1010.7375143922739,0.5184776225119254,0.301779477977511,0.006475967359516865,0.3018489547466093,-0.301779477977511,0.20595192471481205,-0.006475967359516865,0.005976333448425001
0.001394736388103947,1009.3314700039332,747.7035516402642,1362.5052523897098,1002.8304586148615,1015.8746252556266,747.651533079701,1362.6000499776947,747.9134300688281,1240.8433952860291,0.5303350544329675,1002.8312415287063,1015.3682110522225,0.5184848270576162,0.3000369017065093,0.006461740396644604,0.30010647522936784,-0.3000369017065093,0.20612552858721642,-0.006461740396644604,0.0059631154121331355
0.0014132356758632366,1013.9418302499283,752.4242024137749,1366.354287691043,1007.4253572088959,1020.5004547224199,752.3717807690792,1366.4494886818675,752.6452123588552,1246.711993299039,0.5288690273688084,1007.4261403059025,1019.9927568578005,0.518491983670952,0.29830055202785277,0.006447611949495312,0.29837022478788494,-0.29830055202785277,0.20630080525879224,-0.006447611949495312,0.005949989245126627
0.0014319803316006747,1018.5460818808267,757.149668235097,1370.1863243670562,1012.0142159476952,1025.1201065819835,757.096840348516,1370.2819317502615,757.3821391503335,1252.5773969064628,0.5273958880662577,1012.0149992235856,1024.611130547768,0.5184990922333874,0.2965705332677831,0.006433582366531916,0.2966403077547018,-0.2965705332677831,0.20647775769111007,-0.006433582366531916,0.005936955262005467
0.0014509736097899203,1023.1442064262443,761.8797786021973,1374.0016424430798,1016.5970145424789,1029.733564203623,761.8265412867228,1374.0976592591624,762.1240417790699,1258.4396172164004,0.5259157229091096,1016.5977979933685,1029.2233153560971,0.5185061526429958,0.29484694788937227,0.00641965196530416,0.2949168265986765,-0.29484694788937227,0.20665638867012937,-0.00641965196530416,0.005924013748654656
0.0014702188080708148,1027.7361898546703,766.6143654546033,1377.800525966719,1021.1737371433102,1034.3408153952194,766.5607154940933,1377.8969553066456,766.870753899118,1264.2986705296423,0.524428620175968,1021.174520765703,1033.8292989550127,0.5185131648147213,0.2931298964765242,0.006405821032420011,0.29319988190897556,-0.2931298964765242,0.20683670080296784,-0.006405821032420011,0.005911164962218093
0.0014897192678219194,1032.3220225147913,771.3532632119372,1381.583262811997,1025.7443722818673,1038.941852343096,771.2991973612591,1381.6801078166882,771.6221115197427,1270.154578263924,0.5229346700278703,1025.7451560726495,1038.429073394979,0.5185201286800846,0.2914194777190881,0.006392089823522548,0.29148957238017636,-0.2914194777190881,0.20701869651463398,-0.006392089823522548,0.005898409131087483
0.0015094783747406529,1036.9016990737816,776.096308809519,1385.3501444831354,1030.3089128111692,1043.536671548863,776.0418237947114,1385.447408342919,776.3779530395383,1276.0073668744249,0.5214339644950109,1030.309696767602,1043.0226350416508,0.51852704418742,0.2897157883990805,0.006378458563282754,0.2897859947984794,-0.2897157883990805,0.207202378044725,-0.006378458563282754,0.005885746454896667
0.0015294995594311242,1041.4752184525837,780.8433417309806,1389.1014659180537,1034.867355842291,1048.1252737632549,780.7884342494395,1389.199151872088,781.1381192776377,1281.8570677705325,0.5199265974625689,1034.8681399620048,1047.6099845098263,0.5185339113016061,0.2880189233780115,0.006364927445396787,0.2880892440290231,-0.2880189233780115,0.20738774744409258,-0.006364927445396787,0.005873177104528759
0.001549786297999755,1046.0425837582184,785.5942040378413,1392.8375252916996,1039.4197026780973,1052.7076639170066,785.5388707585257,1392.935636627366,785.9024535019669,1287.7037172289142,0.5184126646556344,1039.4204869590847,1052.1911265944323,0.5185407300041998,0.2863289755853162,0.006351496632600489,0.28639941300430516,-0.2863289755853162,0.20757480657147598,-0.006351496632600489,0.005860701222130938
0.001570342112658808,1050.60380221315,790.3487403959859,1396.55862381929,1043.9659587440265,1057.2838510487911,790.2929779596476,1396.657163871556,790.6708014544868,1293.5473563029166,0.5168922636232438,1043.9667431846358,1056.7660701985744,0.5185475002932821,0.284646036007887,0.006338166256689531,0.2847165927137032,-0.284646036007887,0.20776355709010638,-0.006338166256689531,0.0058483189211405405
0.001591170572337915,1055.1588850817432,795.1067980990059,1400.2650655595485,1048.5061335159596,1061.853848230255,795.0506031184417,1400.3640377102963,795.4430113733779,1299.3880307283334,0.5153654937215154,1048.5069181148876,1061.3348282586826,0.5185542221835081,0.28297019368069637,0.006324936418550669,0.2830408721940871,-0.28297019368069637,0.20795400046428428,-0.006324936418550669,0.005836030286318375
0.0016122752933037214,1059.7078475938445,799.8682270883485,1403.9571572180241,1053.0402404452038,1066.4176724881906,799.8115961486764,1404.0565648953516,800.2189340121182,1305.2257908255779,0.5138324560958917,1053.041025201488,1065.8974176667944,0.5185608957059448,0.28130153567851174,0.006311807188205464,0.2813723385215222,-0.28130153567851174,0.2081461379559371,-0.006311807188205464,0.0058238353737943985
0.0016336599397877517,1064.2507088655232,804.6328799702363,1407.6352079505684,1057.5682968806275,1070.9753447238722,804.575809629196,1407.7350546280559,804.9984226554144,1311.060691398281,0.5122932536624983,1057.5690817936393,1070.4538591900025,0.5185675209080294,0.2796401471086888,0.006298778604860063,0.2797110768040518,-0.2796401471086888,0.20833997062114779,-0.006298778604860063,0.0058117342111203936
0.001655328224622594,1068.7874918170062,809.4006120293091,1411.299529167051,1062.0903239879804,1075.5268896296004,809.3430988175871,1411.3998183629963,809.7813331319352,1316.8927916283706,0.5107479910886131,1062.0911090574175,1075.0041773871053,0.5185740978535179,0.27798611110504334,0.006285850676968388,0.278057170175557,-0.27798611110504334,0.20853549930667284,-0.006285850676968388,0.005799726797331271
0.0016772839098865289,1073.318223087837,814.1712812389502,1414.9504343353633,1066.6063466664264,1080.0723356024762,814.1133216605309,1415.051169611984,814.5675238238133,1322.722154967642,0.5091967747722574,1066.6071318923052,1079.5484005224941,0.5185806266223638,0.27633950882278285,0.006273023382303872,0.27641069979067706,-0.27633950882278285,0.20873272464643855,-0.006273023382303872,0.005787813103019915
0.0016995308075567035,1077.8429329493042,818.9447482682599,1418.5882387858087,1071.116393462339,1084.6117146554586,818.886338800802,1418.689423748414,819.3568556728749,1328.5488490258826,0.5076397128209135,1071.1171788449858,1084.0865604773173,0.5185871073106288,0.27470041943450224,0.006260296668040538,0.27477174482079364,-0.27470041943450224,0.20893164705802894,-0.006260296668040538,0.005775993070414416
0.001722072780170975,1082.3616552141689,823.7208764856448,1422.213259515915,1075.620496480379,1089.1450623257301,823.6620135808852,1422.3148978120396,824.1491921835653,1334.3729454555703,0.5060769150293717,1075.621282020424,1088.618692657952,0.5185935400304426,0.2730689201272173,0.006247670450845011,0.27314038245105193,-0.2730689201272173,0.20913226673916036,-0.006247670450845011,0.005764266613469105
0.0017449137414985332,1086.8744271437272,828.4995319589805,1425.8258149957435,1080.1186912919056,1093.6724175804081,828.4402120431637,1425.9279103142533,828.9443994225278,1340.1945198331894,0.5045084928567198,1080.1194769902725,1093.1448359018261,0.5185999249097849,0.27144508610044266,0.006235144616975515,0.27151668787842737,-0.27144508610044266,0.20933458366415353,-0.006235144616975515,0.005752633617962844
0.00176805765721941,1091.3812893522468,833.2805834523268,1429.4262249737371,1084.611016840739,1098.1938227196451,833.220802926665,1429.5287810438972,833.7423460148148,1346.013651537199,0.5029345594024771,1084.611802698638,1097.6650323806232,0.518606262092465,0.2698289905652859,0.0062227190223946285,0.269900734310807,-0.2698289905652859,0.20953859758040025,-0.0062227190223946285,0.005741093941606359
0.0017915085456130092,1095.8822857088123,838.0639024191632,1433.0148102831708,1089.0975153463287,1102.7093232771458,838.0036576603216,1433.1178308736812,838.5429031366942,1351.8304236227007,0.5013552293818798,1089.098301365249,1102.1793275009054,0.518612551737932,0.2682207047445576,0.00621039349288579,0.26829259296708813,-0.2682207047445576,0.20974430800483385,-0.00621039349288579,0.0057296474141565745
0.0018152704782557615,1100.3774632366196,842.8493629921164,1436.5918926492488,1093.5782322043563,1107.2189679181465,842.7886503527295,1436.695381567245,843.3459445050288,1357.6449226928278,0.4997706191003444,1093.5790183860554,1106.687769802202,0.518618794021094,0.2666202978738818,0.006198167824182625,0.26669233307827617,-0.2666202978738818,0.20995171422039882,-0.006198167824182625,0.005718293837544029
0.00183934758072804,1104.866872009752,847.6368419691623,1440.157794496885,1098.0532158848014,1111.7228083348944,847.5756577783797,1440.2617555869033,848.1513463632023,1363.4572387669161,0.49818084642709093,1098.054002231299,1111.1904108525855,0.5186249891323584,0.2650278372037871,0.006186041782109743,0.26510002188956355,-0.2650278372037871,0.21016081527253486,-0.006186041782109743,0.005707032986000943
0.001863744033330453,1109.3505650474794,852.4262187962781,1443.7128387592188,1102.5225178275289,1116.2208991396562,852.3645593603391,1443.8172759021274,852.9589874635712,1369.2674651454827,0.4965860307679599,1102.5233043410958,1115.6873051417901,0.5186311372773188,0.26344338800277306,0.006174015102726136,0.26351572466338385,-0.26344338800277306,0.21037160996566975,-0.006174015102726136,0.005695864606205962
0.001888464071809629,1113.8285982061152,857.2173755465271,1447.2573486868885,1106.9861923354097,1120.7132977552997,857.1552371493681,1447.3622657987796,857.7687490464226,1375.0756982720484,0.49498629303742625,1106.9869790185605,1120.1785099718943,0.5186372386766567,0.26186701356132724,0.006162087492482739,0.2619395046834161,-0.26186701356132724,0.2105840968597277,-0.006162087492482739,0.005684788417432131
0.0019135119880936363,1118.3010300684691,862.0101968955557,1450.7916476581147,1111.44429646503,1125.2000643034899,861.9475757994472,1450.897048689166,862.5805148154154,1380.8820375918626,0.493381755629822,1111.4450833205137,1124.664085345617,0.5186432935660166,0.26029877519689093,0.006150258628388117,0.26037142325953827,-0.26029877519689093,0.21079827426666062,-0.006150258628388117,0.005673804111704374
0.0019388921310371477,1122.7679218309302,866.7044108458783,1454.484124595869,1115.8968899150188,1129.6812614905195,866.6413387441839,1454.5899785016522,867.2897704478694,1386.6865854075495,0.4918746977739806,1115.8976769458102,1129.1440938522555,0.5186493021956072,0.25885428891255297,0.006138528158178414,0.25892706389323655,-0.25885428891255297,0.21101414024700543,-0.006138528158178414,0.005662911353966981
0.0019646089071764985,1127.2293371882265,870.9532028027996,1458.9141810705378,1120.3440349120278,1134.1569544908432,870.8898351924406,1459.0203344571516,871.5349047986249,1392.4894467317279,0.4908190865191381,1120.3448221213175,1133.6186005513127,0.5186552648303825,0.2579297395662379,0.006126895700506029,0.2580024988321473,-0.2579297395662379,0.21123169260646277,-0.006126895700506029,0.005652109782255454
0.0019906667814947603,1131.6853422158902,875.2009914216451,1463.3343955723292,1124.785796094414,1138.627210828322,875.1373272297446,1463.44084972401,875.7790785096361,1398.2907291366485,0.48976183286854436,1124.7865834856,1138.0876728538426,0.5186611817496316,0.2570096894215132,0.006115360845126245,0.2570824344345774,-0.2570096894215132,0.2114509288925174,-0.006115360845126245,0.005641399007878661
0.002017070278196951,1136.136005250463,879.4477580387384,1467.7449690759483,1129.2222403936428,1143.0921002552254,879.3837961848229,1467.8517252951378,880.0222735100544,1404.0905426008792,0.488702993189657,1129.2230279703203,1142.5513804015545,0.5186670532467764,0.25609415224808946,0.006103923153097916,0.25616688445918717,-0.25609415224808946,0.21167184639109474,-0.006103923153097916,0.005630778615610388
0.002043823981495538,1140.5813967674885,883.693486551922,1472.1461032016316,1133.653436913461,1147.5516946290375,883.6292259483585,1472.2531628080221,884.2644742631179,1409.8889993530815,0.48764262371604616,1133.6542246794145,1147.0097949437131,0.51867287962921,0.25518314070714304,0.006092582156992533,0.25525586155561886,-0.25518314070714304,0.21189444212325767,-0.006092582156992533,0.005620248163885821
0.0020709325364063496,1145.0215892573235,887.9381633437948,1476.5380000428486,1138.079456806876,1152.006067787099,887.8736028962447,1476.645364372407,888.5056676896351,1415.6862137129297,0.4865807805365294,1138.0802447660678,1151.4629902118752,0.5186786612182264,0.2542766663637778,0.006081337361113463,0.25434937727695667,-0.2542766663637778,0.21211871284195277,-0.006081337361113463,0.0056098071850075905
0.0020984006495550537,1149.4566570987988,892.1817772019483,1480.9208619934366,1142.5003731509732,1156.4552954191042,892.11691580984,1481.0285323974038,892.7458430884836,1421.482301929198,0.4855175195846503,1142.501161307536,1155.9110417924903,0.5186843983484248,0.25337473969990726,0.006070188241715192,0.25344744209260744,-0.25337473969990726,0.21234465502881114,-0.006070188241715192,0.0055994551853603535
0.0021262330899943314,1153.8866764307832,896.42431923623,1485.2948915742297,1146.9162608196098,1160.8994549375336,896.3591557932482,1485.4028694181025,896.9849920541496,1427.2773820150708,0.48445289662852864,1146.917049177835,1160.3540269974155,0.5186900913680105,0.2524773701275535,0.006059134247245804,0.2525500654015987,-0.2524773701275535,0.21257226489100092,-0.006059134247245804,0.005589191645629292
0.002154434690031882,1158.3117250216644,900.6657827930502,1489.6602912591704,1151.3271963540217,1165.3386253460037,900.6003161876434,1489.768577921661,901.2231083913246,1433.0715735807082,0.4833869672610492,1151.3279849183514,1164.7920247323693,0.5186957406381097,0.25158456600254014,0.006048174798582508,0.2516572555462701,-0.25158456600254014,0.21280153835814986,-0.006048174798582508,0.005579016021033359
0.00218301034606942,1162.7318821368012,904.9061633667704,1494.0172633009538,1155.7332578313808,1169.7728871056113,904.8403924826762,1494.1258601729278,905.4601880265918,1438.8649976631116,0.48231978689041655,1155.7340466063968,1169.2251153633647,0.5187013465326975,0.25069633463856683,0.006037309289284476,0.2507690198263469,-0.25069633463856683,0.21303247107933188,-0.006037309289284476,0.005568927741559496
0.0022119650194527855,1167.1472284039764,909.1454585081812,1498.3660095562425,1160.1345247313327,1174.202321999299,909.0793822249691,1498.4749180396366,909.6962289172204,1444.6577765533289,0.48125141073107436,1160.1353137217473,1173.653380581163,0.5187069094383995,0.24981268232166468,0.006026537085853655,0.24988536451339466,-0.24981268232166468,0.21326505842012417,-0.006026537085853655,0.005558926212208096
0.0022413037373333485,1171.5578456768856,913.3836677301167,1502.7067313104403,1164.5310778005608,1178.6270129942634,913.3172849237493,1502.8159528171593,913.9312309570992,1450.450033621044,0.48018189379497667,1164.531867011207,1178.0769032637734,0.5187124297542859,0.24893361432500008,0.006015857528000394,0.24900629486562198,-0.24893361432500008,0.21349929545974672,-0.006015857528000394,0.005549010813242232
0.002271031593540831,1175.963816896695,917.6207924102209,1507.0396291020668,1168.9229989154003,1183.047044102457,917.5541019536329,1507.1491650528594,918.1651958798361,1456.2418931365914,0.4791112908832114,1168.923788351221,1182.4957673370502,0.518717907891307,0.248059134924023,0.006005269928918484,0.248131815143028,-0.248059134924023,0.21373517698828715,-0.006005269928918484,0.0055391809004546304
0.0023011537494677012,1180.3652259517173,921.8568356908946,1511.3649025467766,1173.310370942549,1187.4625002392222,921.7898364545903,1511.4747543700914,922.3981271590467,1462.0334800904336,0.47803965657800485,1173.311160608588,1186.910057633403,0.5187233442724954,0.24718924741195694,0.005994773575571828,0.2472619286228918,-0.24718924741195694,0.21397269750400655,-0.005994773575571828,0.0055294358054258485
0.0023316754349653043,1184.7621575352139,926.0918023764604,1515.682750160983,1177.693277597897,1191.8734670800684,926.0244932291293,1515.7929192918034,926.6300299058664,1467.824920010143,0.4769670452350557,1177.694067499288,1191.3198597486726,0.5187287393322134,0.24632395411559127,0.005984367728982963,0.24639663761556407,-0.24632395411559127,0.21421185121075095,-0.005984367728982963,0.0055197748358075975
0.0023626019492518704,1189.154697001392,930.3256988275693,1519.993369185178,1182.0718033035237,1196.2800309156623,930.25807863672,1520.103857063837,930.8609107637135,1473.61633877494,0.4758935109762473,1182.0725934454815,1195.725259897199,0.5187340935161757,0.24546325641139194,0.005974051624535882,0.24553594348057753,-0.24546325641139194,0.21445263201545503,-0.005974051624535882,0.0055101972756001144
0.0023939386618325766,1193.542930219605,934.5585328528831,1524.296955406913,1186.4460330428878,1200.6822785050406,934.4906004854952,1524.4077634778869,935.090777800333,1479.407862427811,0.4748191076827078,1186.4468234306964,1200.1263447651193,0.5187394072811712,0.2446071547418966,0.005963824472284737,0.24467984664304163,-0.2446071547418966,0.2146950335257516,-0.005963824472284737,0.005500702385443352
0.0024256910134318136,1197.926943426802,938.7903135980656,1528.5937029834702,1190.8160522142457,1205.0802969270833,938.7220679212602,1528.704832694154,939.3196403971549,1485.1996169852712,0.4737438889882096,1190.8168428532495,1204.523201361928,0.5187446810945853,0.24375564863238663,0.005953685457269187,0.24382834661031444,-0.24375564863238663,0.2149390490477027,-0.005953685457269187,0.005491289402916693
0.002457864516937804,1202.3068230782599,943.021051432112,1532.8838042642597,1195.1819464823375,1209.4741734302966,942.9524913138415,1532.9952570637204,943.5475091359965,1490.9917282447873,0.47266790827293664,1195.1827373779304,1208.915916870339,0.518749915434185,0.2429087367078287,0.005943633739839726,0.24298144198894409,-0.2429087367078287,0.21518467158363333,-0.005943633739839726,0.005481957542842029
0.0024904647583597634,1206.6826556966298,947.2507578310517,1537.167449612928,1199.5438016283665,1213.8639952809192,947.1818821408065,1537.2792269506401,947.7743956831395,1496.784321589927,0.4715912186575813,1199.5445927859816,1213.3045784944745,0.5187551107878285,0.24206641671006537,0.005933668455990537,0.2421391305018597,-0.24206641671006537,0.21543189383010175,-0.005933668455990537,0.005472705997597847
0.0025234973977977426,1211.0545277193376,951.4794452590609,1541.4448272292204,1203.901703398314,1218.2498496094092,951.4102528685958,1541.5569305537795,952.0003126708225,1502.5775217932628,0.47051387299779274,1203.9024948234141,1217.689273306429,0.518760267653147,0.24122868551524612,0.005923788717702787,0.2413014090058023,-0.24122868551524612,0.2156807081759892,-0.005923788717702787,0.005463533937439544
0.0025569681704253485,1215.422525344363,955.7071270470133,1545.7161229705885,1208.2557373496195,1222.6318232553222,955.6376168310919,1545.8285537284075,956.2252735761735,1508.371452817073,0.46943592387896,1208.2565290476857,1222.0700880912254,0.5187653865372744,0.24039553915148548,0.005913993613292102,0.2404682735089838,-0.24039553915148548,0.21593110670072785,-0.005913993613292102,0.005454440510825498
0.0025908828874854975,1219.7867343744397,959.9338172685152,1549.9815201735582,1212.6059886962598,1227.0100026106272,959.8639881056737,1550.0942798075428,960.4492925976276,1514.1662376118938,0.4683574236113189,1212.6067806727815,1226.4471091902153,0.5187704679563081,0.23956697281672823,0.005904282207765377,0.23963971918895235,-0.23956697281672823,0.2161830811726727,-0.005904282207765377,0.005445424844756385
0.0026252474372993662,1224.147240059708,964.1595306134467,1554.2411994749007,1216.952542152258,1231.3844734615072,964.0893813867741,1554.3542894231057,964.6723845288526,1519.9619979129504,0.46727842422540483,1216.9533344127228,1230.8204223429425,0.5187755124353154,0.2387429808968279,0.00589465354319137,0.23881574041067183,-0.2387429808968279,0.21643662304761196,-0.00589465354319137,0.0054364860451145145
0.0026600677862887237,1228.5041269388464,968.3842822590583,1558.4953386325576,1221.2954817736634,1235.7553208286363,968.3138118569975,1558.6087603268247,968.8945646302311,1525.758854034517,0.4661989774678074,1221.2962743235464,1235.1901125275065,0.5187805205076879,0.2379235569837984,0.005885106639068577,0.23799633074477425,-0.2379235569837984,0.21669172346743754,-0.005885106639068577,0.00542762319701635
0.0026953499800118465,1232.8574786787283,972.6080877386536,1562.744112346399,1225.6348907990262,1240.1226288060227,972.5372950558202,1562.857867210976,973.1158484979278,1531.5569246622558,0.4651191347972555,1225.6356836437797,1239.5562637994722,0.518785492714931,0.2371086938942532,0.005875640492713026,0.23718148298600014,-0.2371086938942532,0.2169483732589696,-0.005875640492713026,0.005418835365171425
0.002731100144213137,1237.2073779126272,976.8309628078945,1566.9876920787833,1229.9708514884078,1244.4864803984053,976.759846745913,1567.1017815289233,977.3362519305781,1537.3563266435617,0.4640389473810128,1229.971644633451,1243.9189591293393,0.5187904296063078,0.23629838368800524,0.005866254079645394,0.23637118917179964,-0.23629838368800524,0.21720656293294302,-0.005866254079645394,0.0054101215942466965
0.002767324485886703,1241.5539060770072,981.0529233087758,1571.2262458749308,1234.3034449609554,1248.8469573572606,980.9814827771356,1571.3406713154745,981.5557907936468,1543.1571747759772,0.4629584660915664,1234.3042384116638,1248.2782802386207,0.5187953317384738,0.23549261768681312,0.005856946353992009,0.23556544060108026,-0.23549261768681312,0.21746628268316986,-0.005856946353992009,0.0054014809092405676
0.0028040292943540155,1245.8971432469318,985.2739850312946,1575.4599381831463,1238.6327510310732,1253.204140015449,985.2022189482238,1575.5747010070863,985.7744808814774,1548.9595815937012,0.4618777415036266,1238.633544792768,1252.634307434555,0.5188001996751772,0.23469138649327484,0.005847716248891607,0.23476422785310216,-0.23469138649327484,0.2177275223858701,-0.005847716248891607,0.005392912315863727
0.0028412209423558624,1250.2371679701232,989.4941635728687,1579.6889296748684,1242.9588480432287,1257.5581071205274,989.4220708662259,1579.8040312618932,989.9923377770891,1554.8042011494197,0.4607637464255556,1242.9596421211666,1256.9871194434927,0.5188050339866698,0.23389468000984043,0.005838562676909351,0.23396754080649274,-0.23389468000984043,0.21801634853281746,-0.005838562676909351,0.0053844148009301995
0.002878905887158811,1254.5740570997118,993.7134741955294,1583.9133770645933,1247.2818127054222,1261.9089356667794,993.6410538037144,1584.0288187796164,994.2093767097473,1560.7999812868632,0.4595287643082115,1247.282607104785,1261.3367932429817,0.5188098352497252,0.233102487457951,0.005829484530463612,0.23317536865838792,-0.233102487457951,0.218402193528031,-0.005829484530463612,0.005375987332748769
0.0029170906716763072,1258.907885625695,997.9319316809431,1588.1334329296346,1251.6017199213536,1266.256700725966,997.8591825538247,1588.2492161213045,998.425612410355,1566.7990578322451,0.4582942347385531,1251.6025146472375,1265.6834038925983,0.5188146040467065,0.2323147973972704,0.005820480682254335,0.2323876999436659,-0.2323147973972704,0.21878951358218435,-0.005820480682254335,0.005367628861534484
0.002955781925604683,1263.23872650516,1002.1495501832919,1592.3492455297853,1255.9186426213228,1270.601475276871,1002.076471283155,1592.4653715289799,1002.6410589647048,1572.8015388733938,0.45706020800001745,1255.9194376787286,1270.0270243635396,0.5188193409657906,0.23153159774502002,0.005811549985707303,0.23160452255428463,-0.23153159774502002,0.21917830118752088,-0.005811549985707303,0.005359338319812515
0.002994986366574207,1267.566650491283,1006.3663430800598,1596.5609586268429,1260.2326515918926,1274.9433300336395,1006.2929333825691,1596.6774287451458,1006.8557296646294,1578.8075292929034,0.45582673399418683,1260.2334469857144,1274.3677253670317,0.5188240466001967,0.23075287579538978,0.005802691275421228,0.23082582375869565,-0.23075287579538978,0.21956854852637384,-0.005802691275421228,0.005351114622842905
0.0030347108013153994,1271.891725961149,1010.5823228207646,1600.7687113040317,1264.5438153043503,1279.2823332729522,1010.5085813159466,1600.8855268321922,1011.0696368570925,1584.8171305380376,0.45459386224194437,1264.5446110393661,1278.7055751815692,0.5188287215477544,0.22997861823902027,0.005793903367623072,0.23005159022132923,-0.22997861823902027,0.21996024746892567,-0.005793903367623072,0.005342956669047534
0.0030749621268408465,1276.214018742432,1014.7975007736823,1604.972637785341,1268.852199742004,1283.6185506600984,1014.7234264669252,1605.0897999917188,1015.2827917912712,1590.8304403888317,0.45336164188486067,1268.852995822864,1283.0406394790352,0.5188333664107928,0.2292088111825473,0.005785185060637373,0.22928180802214213,-0.2292088111825473,0.22035338957119274,-0.005785185060637373,0.0053348633404419485
0.0031157473316426464,1280.5335919389574,1019.0118870706001,1609.172867254767,1273.1578682263405,1287.9520450739362,1018.9374789836703,1609.2903773837609,1019.4952044636578,1596.8475527244182,0.452130121686804,1273.1586646575581,1287.3729811497258,0.5188379817955399,0.2284434401681938,0.005776535135358434,0.22851646267621326,-0.2284434401681938,0.2207479660732409,-0.005776535135358434,0.00532683350308058
0.0031570734969057815,1284.8505057551865,1023.2254904496467,1613.3695236754827,1277.4608812420868,1292.2828764308078,1023.150747621723,1613.4873829459427,1023.7068834612367,1602.8685572876473,0.45089935003575743,1277.4616780280276,1291.7026601263192,0.518842568311728,0.22768249019340048,0.005767952355732544,0.227755539153378,-0.22768249019340048,0.2211439678976452,-0.005767952355732544,0.0053188660075068435
