concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0009393302573133887,4214.615532639189,2136.8627134259627,8312.6463746867,3958.87852713236,4486.872725754041,2130.720747048224,8336.608216994795,3376.6114681813037,8312.650892844025,0.1697725630534537,3958.878533734275,4466.018439736094,0.5042730731270769,0.6792196416014702,0.06259758827179882,0.6820980718303455,-0.22168572206937395,0.6792196416014702,-0.06259758827179882,0.05793881211855542
0.0009517892000062591,4214.216711350621,2137.2606621792593,8309.52574222661,3958.498902736173,4486.45381155749,2131.1147779434173,8333.489436624975,3376.21992304502,8309.529852657935,0.16986501968493864,3958.498909875518,4465.598682675611,0.504275125313281,0.6789387959293139,0.06259885214110254,0.6818185278410452,-0.22170705051225092,0.6789387959293139,-0.06259885214110254,0.05793945115409493
0.0009644133936870698,4213.812685383115,2137.6634940855015,8306.366926611068,3958.11432497571,4486.029429583145,2131.513639908808,8330.332499422955,3375.823297919513,8306.370644798231,0.1699586939356928,3958.114332680921,4465.173448149044,0.50427720339103,0.6786544564794975,0.06260013254950353,0.6815355074350108,-0.2217286532998294,0.6786544564794975,-0.06260013254950353,0.057940098747879636
0.0009772050301861952,4213.403387989914,2138.0712640321726,8303.169500742028,3957.7247303484037,4485.599509686488,2131.9173871363428,8327.136978685161,3375.421528414888,8303.172842730723,0.1700536017596032,3957.724738648847,4464.742665923768,0.5042793076672224,0.6783665826602558,0.06260142971025799,0.6812489702538435,-0.22175053385169416,0.6783665826602558,-0.06260142971025799,0.05794075501577347
0.0009901663304056692,4212.988751600512,2138.484027395518,8299.933033743284,3957.3300545685524,4485.163980856672,2132.326074297323,8323.902443936233,3375.0145493655946,8299.936016153852,0.17014975931817136,3957.3300634945504,4464.30626490076,0.5042814384518174,0.6780751334792848,0.06260274383928296,0.6809588755418031,-0.2217726956272869,0.6780751334792848,-0.06260274383928296,0.0579414200752446
0.0010032995447047772,4212.5687078113915,2138.9018400415166,8296.65709095247,3956.9302325585277,4484.7227712067715,2132.739756543242,8320.628460921147,3374.602294822186,8296.659730990757,0.17024718298319885,3956.930242141387,4463.864173104879,0.5042835960578356,0.6777800675415562,0.0626040751551866,0.680665182143668,-0.2217951421262979,0.6777800675415562,-0.0626040751551866,0.05794209404539075
0.0010166069532907749,4212.143187376683,2139.3247583267485,8293.341233913756,3956.5251984399147,4484.2758079639325,2133.1584895065234,8317.314591598024,3374.18469804301,8293.343549382025,0.17034588933951128,3956.5252087119534,4463.416317675052,0.5042857808013731,0.6774813430471647,0.06260542387929907,0.6803678485026293,-0.22181787688906512,0.6774813430471647,-0.06260542387929907,0.057942777046963
0.0010300908666147728,4211.712120198748,2139.752839099152,8289.98502037135,3956.114885524576,4483.823017459446,2133.5823293011404,8313.960394131747,3373.761691485843,8289.987029679227,0.1704458951877164,3956.114896519153,4462.962624854377,0.50428799300161,0.677178917789216,0.06260679023570279,0.6800668326582257,-0.22184090349697372,0.677178917789216,-0.06260679023570279,0.057943469202388194
0.0010437536257728863,4211.275435318685,2140.186139698676,8286.588004263744,3955.699226305642,4483.364325118755,2134.011332523129,8310.565422888336,3373.3332067994784,8286.589726439222,0.17054721754699811,3955.699238057184,4462.503019980162,0.5042902329808224,0.6768727491517508,0.06260817445126529,0.6797620922443153,-0.22186422557285695,0.6768727491517508,-0.06260817445126529,0.057944170635795836
0.001057597602912697,4210.83306090676,2140.6247179578195,8283.149735718775,3955.2781524484317,4482.899655451366,2134.4455562509906,8307.129228430122,3372.8991748152475,8283.151190419252,0.1706498736579489,3955.278164992467,4462.037427473864,0.5042925010643966,0.6765627941077077,0.06260957675567103,0.6794535844870883,-0.22188784678140175,0.6765627941077077,-0.06260957675567103,0.057944881473040756
0.0010716252016451098,4210.384924252757,2141.0686322020324,8279.66976104955,3954.8515947813,4482.428932040672,2134.8850580459493,8303.651357511793,3372.459525538494,8279.67096857288,0.17075388098543592,3954.8516081544863,4461.5657708309645,0.5042947975808223,0.676249009216936,0.06261099738145184,0.6791412662031279,-0.2219117708295535,0.676249009216936,-0.06261099738145184,0.057945601841729914
0.0010858388574616685,4209.930951756254,2141.517941250023,8276.147622751154,3954.419483286415,4481.952077533709,2135.3298959521167,8300.131353077239,3372.0141881399913,8276.148604046744,0.17085925722150822,3954.419497526573,4461.0879726107505,0.5042971228617108,0.6759313506242417,0.06261243656401999,0.6788250937975077,-0.22193600146692372,0.6759313506242417,-0.06261243656401999,0.05794633187124768
0.0011002410381574109,4209.471068916824,2141.9727044139113,8272.582859498303,3953.981747090459,4481.469013630821,2135.780128496498,8296.568754257329,3371.563090947308,8272.583636178213,0.1709660202883396,3953.9817622366045,4460.603954426027,0.5042994772417988,0.6756097740574885,0.06261389454170058,0.678505023261943,-0.2219605424862002,0.6756097740574885,-0.06261389454170058,0.05794707169278249
0.0011148342442593336,4209.005200324162,2142.4329814992775,8268.975006143879,3953.5383144552643,4480.979661075268,2136.23581468889,8292.96309636858,3371.1061614361206,8268.975600493937,0.17107418834121155,3953.5383305476407,4460.1136369327505,0.5043018610589546,0.6752842348257403,0.0626153715557653,0.6781810101729863,-0.22198539772355996,0.6752842348257403,-0.0626153715557653,0.057947821439352044
0.0011296210094605343,4208.533269648133,2142.8988328050564,8265.323593718374,3953.0891127683794,4480.483939642718,2136.6970140216304,8289.313910912735,3370.6433262214787,8265.32402870929,0.17118377977153465,3953.089129848494,4459.616939819583,0.5043042746541765,0.6749546878174547,0.06261686785046365,0.6778530096902722,-0.22201057105908142,0.6749546878174547,-0.06261686785046365,0.057948581245832104
0.001144603901060112,4208.055199628747,2143.3703191232976,8261.628149430344,3952.6340685335567,4479.981768130681,2137.1637864691975,8285.62072557734,3370.1745110490115,8261.628448728818,0.17129481320990883,3952.634086644214,4459.11378179736,0.5043067183716021,0.6746210874987311,0.06261838367305747,0.6775209765548199,-0.22203606641716048,0.6746210874987311,-0.06261838367305747,0.05794935124898273
0.0011597855204089136,4207.570912066065,2143.8475017387887,8257.888196667784,3952.173107361181,4479.473064347876,2137.636192487686,8281.883064237292,3369.7987960515993,8257.888384647606,0.17139049946404455,3952.1731265465196,4458.604080588499,0.504309192558508,0.6742833879116059,0.06261991927385419,0.6771848650873831,-0.22203246264977738,0.6742833879116059,-0.06261991927385419,0.05795013158747712
0.0011751685033611742,4207.080327810025,2144.3297338420834,8254.10598254082,3951.706153958626,4478.957745103488,2138.113589512195,8278.103170694596,3369.433452733189,8254.106084107128,0.171484752058241,3951.7061742641563,4458.087752916316,0.5043116975653024,0.6739418731189409,0.06262147490624007,0.6768449582160597,-0.22202428354738504,0.6739418731189409,-0.06262147490624007,0.057950922401929374
0.001190755520732166,4206.583366750204,2144.712320937369,8250.68399555123,3951.2331321205365,4478.435726196392,2138.4920345048404,8274.68297094535,3368.663855840135,8250.684020885876,0.1716337668798257,3951.2331535931776,4457.564714494273,0.5043142337455538,0.6736453390945172,0.06262305082671676,0.6765498424939678,-0.2221345825699683,0.6736453390945172,-0.06262305082671676,0.05795172383492228
0.001206549278761906,4206.079947805495,2145.103278066699,8247.205954240024,3950.753964719058,4477.906922404243,2138.878767624405,8271.206762681792,3367.864962107547,8247.205954243751,0.17178856469528536,3950.753987407177,4457.03488001516,0.5043168014559438,0.6733433856335704,0.0626246472949314,0.6762493337706839,-0.22225210044512572,0.6733433856335704,-0.0626246472949314,0.057952536031040065
0.0012225525195850133,4205.569988913732,2145.7385047285547,8242.765319574348,3950.2685736939834,4477.371247472552,2139.507991129714,8266.769278254842,3367.065340513563,8242.765337379575,0.171976259601522,3950.2685976474368,4456.498163140184,0.504319401056304,0.6729260501414603,0.06262626457371528,0.6758339426023556,-0.2223683555388711,0.6729260501414603,-0.06262626457371528,0.05795335913689485
0.0012387680217068107,4205.053407021229,2146.169259070886,8239.086493837813,3949.7768800428494,4476.828614103645,2139.9341889962225,8263.092503884502,3366.2563737191995,8239.086525817138,0.17213754781518403,3949.776905313022,4455.954476488007,0.50432203290959,0.6726024811957194,0.0626279029291162,0.675511918426268,-0.22248588866057764,0.6726024811957194,-0.0626279029291162,0.05795419330115869
0.001255198600485724,4204.530118072255,2146.6052782348916,8235.362920710324,3949.2788038109506,4476.278933945564,2140.3655905305154,8259.371012124602,3365.437965769935,8235.362971214763,0.17230083653530023,3949.2788304508003,4455.403731623689,0.504324697381888,0.672274889616085,0.06262956263043545,0.6751858924204496,-0.2226047108285046,0.672274889616085,-0.06262956263043545,0.05795503867459335
0.001271847108622095,4204.000036998447,2147.0466206051465,8231.594107677842,3948.774264081316,4475.72211758089,2140.8022532867194,8255.604310930208,3364.6100199973203,8231.594181202188,0.17246614930288331,3948.774292145414,4454.845839047584,0.5043273948423964,0.6719432288531662,0.06263124395026054,0.6748558183200138,-0.22272483308687557,0.6719432288531662,-0.06263124395026054,0.05795589541008273
0.00128871643665347,4203.46307770815,2147.4933450557883,8227.779558123222,3948.2631789645943,4475.158074515508,2141.2442352969883,8251.79190416127,3363.772439018608,8227.779659309375,0.17263350991476242,3948.2632085091723,4454.28070818416,0.5043301256634233,0.6716074519073404,0.0626329471645037,0.674521649413851,-0.2228462665042455,0.6716074519073404,-0.0626329471645037,0.05795676366266528
0.001305809513456454,4202.919153075688,2147.945510950207,8223.918771326762,3947.7454655888996,4474.586713167277,2141.6915950710218,8247.933291583317,3362.9251247364564,8223.918904967111,0.17280294242618302,3947.745496671893,4453.708247370729,0.5043328902203753,0.6712675113266992,0.06263467255243492,0.6741833385426333,-0.22296902217182962,0.6712675113266992,-0.06263467255243492,0.057957643589564296
0.0013231293067552353,4202.368174930585,2148.403178140597,8220.011242467874,3947.221040089582,4474.007940854669,2142.144391595452,8244.0279688693,3362.067978338729,8220.011413508739,0.1729744711534396,3947.2210727706774,4453.128363846151,0.5043356888917494,0.6709233592050471,0.06263642039672193,0.6738408380968754,-0.22309311120179431,0.6709233592050471,-0.06263642039672193,0.05795853535022316
0.0013406788236368357,4201.810054046701,2148.866406967321,8216.056462627941,3946.68981759895,4473.421663785287,2142.6026843330296,8240.075427602587,3361.2009002983536,8216.056676173057,0.17314812067653945,3946.689851939635,4452.540963739431,0.5043385220591086,0.6705749471799696,0.06263819098346161,0.6734941000150629,-0.2232185447255069,0.6705749471799696,-0.06263819098346161,0.0579594391063378
0.0013584611110732151,4201.244700131335,2149.3352582581447,8212.053918794334,3946.1517122359346,4472.827787044376,2143.066533221688,8236.07515528114,3360.32379037328,8212.054180108404,0.1733239158419032,3946.151748299544,4451.945952058289,0.5043413901070837,0.6702222264309518,0.06263998460222082,0.6731430757818344,-0.22334533389175126,0.6702222264309518,-0.06263998460222082,0.05796035502189064
0.001376479256450286,4200.672021814231,2149.8097933272616,8208.00309386566,3945.6066370956887,4472.226214583215,2143.535998673388,8232.026635322927,3359.436547606506,8208.003408377946,0.17350188176509515,3945.606674947457,4451.343232677633,0.5043442934233323,0.6698651476775721,0.06264180154606988,0.6727877164262385,-0.2234734898648985,0.6698651476775721,-0.06264180154606988,0.057961283263186364
0.001394736388103947,4200.091926636562,2150.2900739741813,8203.903466658257,3945.0545042391373,4471.616849207489,2144.0111415728243,8227.92934707258,3358.5390703261783,8203.903839966239,0.17368204383359534,3945.054543946248,4450.732708328002,0.5043472323985438,0.6695036611777533,0.06264364211162209,0.6724279725200498,-0.22360302382304606,0.6695036611777533,-0.06264364211162209,0.057962223998887084
0.0014132356758632366,4199.5043210398335,2150.7761624824107,8199.754511914003,3944.495224682477,4470.99959256558,2144.492023275926,8223.782765809374,3357.6312561457903,8199.754949787079,0.17386442770960128,3944.495266314119,4450.114280583934,0.5043502074264032,0.66913771672609,0.06264550659906995,0.6720637941761625,-0.22373394695611293,0.66913771672609,-0.06264550659906995,0.05796317740004673
0.0014319803316006747,4198.90911035474,2151.268121617962,8195.555700309422,3943.9287083866216,4470.374345136791,2144.978705608174,8219.586362756498,3356.7130019644414,8195.55620869267,0.17404905933287043,3943.92875201404,4449.487849852274,0.5043532189035732,0.6687672636522444,0.06264739531222227,0.671695131047052,-0.22386627046389757,0.6687672636522444,-0.06264739531222227,0.05796414364015005
0.0014509736097899203,4198.306198789957,2151.7660146276617,8191.306498466153,3943.354864246595,4469.741006219512,2145.471250862724,8215.339605091707,3355.784203967178,8191.307083484145,0.17423596492359913,3943.3549099431493,4448.8533153604385,0.5043562672296574,0.6683922508194173,0.06264930855854131,0.6713219323233155,-0.22400000555409802,0.6683922508194173,-0.06264930855854131,0.05796512289514923
0.0014702188080708148,4197.69548942091,2152.269905237277,8187.0063689628505,3942.773600080884,4469.099473919368,2145.969721798339,8211.041955959388,3354.844757625421,8187.00703692352,0.17442517098534163,3942.773647922105,4448.21057514462,0.5043593528071959,0.6680126266228952,0.06265124664918227,0.6709441467322866,-0.22413516344029555,0.6680126266228952,-0.06265124664918227,0.05796611534349993
0.0014897192678219194,4197.076884178454,2152.779857649416,8182.654770348482,3942.1848226207358,4468.449645137261,2146.4741816370934,8206.692874484052,3353.894557697456,8182.655527747042,0.17461670430796647,3942.184872684382,4447.559526037941,0.5043624760416107,0.6676283389886807,0.06265320989903016,0.6705617225367376,-0.22427175533989566,0.6676283389886807,-0.06265320989903016,0.057967121166201965
0.0015094783747406529,4196.4502838375365,2153.295936541246,8178.251157157106,3941.588437499419,4467.791415557383,2146.984694061893,8202.291815785284,3352.933498229017,8178.2520106800175,0.17481059197065496,3941.58848986554,4446.900063658567,0.5043656373411836,0.6672393353722001,0.06265519862673792,0.6701746075336571,-0.22440979247203433,0.6672393353722001,-0.06265519862673792,0.05796814054683905
0.0015294995594311242,4195.815588005799,2153.818207061977,8173.794979924164,3940.984349241438,4467.124679635189,2147.5013232137576,8197.838230994235,3352.297985992024,8173.795936453169,0.17494928146409316,3940.9844039924333,4446.23208239775,0.504368837117025,0.6668455627571015,0.06265721315476534,0.6697827490531217,-0.224448044507499,0.6668455627571015,-0.06265721315476534,0.05796917367161583
0.001549786297999755,4195.172695112145,2154.3467348301324,8169.285685204335,3940.372461251715,4466.4493305853075,2148.0241336888853,8193.331567271662,3351.68588700839,8169.28675182052,0.17508441063779334,3940.3725184723985,4445.555475407863,0.5043720757830253,0.6664469676541379,0.06265925380941682,0.6693860939572531,-0.2244772927428728,0.6664469676541379,-0.06265925380941682,0.05797022072940169
0.001570342112658808,4194.521502395256,2154.8815859305973,8164.722715590929,3939.7526758047197,4465.765260369413,2148.55319053549,8188.771267827513,3351.0659577583874,8164.723899578866,0.1752213295649923,3939.752735582385,4444.870134590365,0.5043753537558232,0.6660434961001422,0.06266132092088128,0.6689845886392675,-0.2245069084176257,0.6660434961001422,-0.06266132092088128,0.057971281911770894
0.001591170572337915,4193.861905892079,2155.422826911423,8160.105509736973,3939.1248940335886,4465.072359684052,2149.0885592504023,8184.156771942228,3350.438101943048,8160.106818588888,0.17536006191653408,3939.1249564580735,4444.175950583738,0.504378671454755,0.6656350936570983,0.06266341482326908,0.6685781790226234,-0.22453689589381204,0.6656350936570983,-0.06266341482326908,0.05797235741304429
0.0016122752933037214,4193.19380042628,2155.970524780409,8155.43350237789,3938.489015919183,4464.370517948447,2149.6303057754258,8179.48751498961,3349.8022221826236,8155.434943797901,0.17550063167544241,3938.4890810829397,4443.472812751397,0.5043820293018163,0.6652217054113038,0.06266553585465436,0.6681668105602631,-0.2245672595790514,0.6652217054113038,-0.06266553585465436,0.05797344743033335
0.0016336599397877517,4192.517079596647,2156.5247470014156,8150.7061243559465,3937.8449402791434,4463.659623292226,2150.178496493438,8174.762928461479,3349.158220007295,8150.707706264331,0.17564306314101488,3937.845008277307,4442.760609169547,0.5043854277215976,0.6648032759726412,0.06266768435710977,0.6677504282339609,-0.22459800392685497,0.6648032759726412,-0.06266768435710977,0.05797455216358377
0.001655328224622594,4191.8316357654885,2157.0855614904526,8145.922802646392,3937.1925647569033,4462.939562543164,2150.733198224256,8169.982439994032,3348.5059958478932,8145.924533183925,0.17578738093297303,3937.192635687363,4442.039226615022,0.5043888671412532,0.664379749473943,0.06266986067674928,0.6673289765537702,-0.22462913343695395,0.664379749473943,-0.06266986067674928,0.057975671815618114
0.0016772839098865289,4191.137360046984,2157.6530366114794,8141.082960385434,3936.5317858106764,4462.210221214864,2151.2944782202076,8165.145473396031,3347.845449026629,8141.084847917758,0.17593360999566238,3936.5318597741502,4441.308550553112,0.5043923479904189,0.6639510695704723,0.06267206516376608,0.6669023995575856,-0.22466065265562213,0.6639510695704723,-0.06267206516376608,0.057976806592185334
0.0016995308075567035,4190.434142295525,2158.2272411719678,8136.186016900002,3935.862498702439,4461.471483494421,2151.862404161467,8160.251448678789,3347.1764777478265,8136.188070022059,0.17608177560231117,3935.8625758025473,4440.568465125331,0.5043958707011771,0.6635171794395059,0.06267429817247198,0.6664706408108083,-0.22469256617600167,0.6635171794395059,-0.06267429817247198,0.05797795670200165
0.001722072780170975,4189.721871094027,2158.808244418172,8131.231387739403,3935.18459748688,4460.723232230062,2152.437044151093,8155.299782088042,3346.4989790886902,8131.23361527989,0.1762319033593405,3935.1846778302247,4439.818853137215,0.5043994357079689,0.6630780217800331,0.06267656006133732,0.6660336434061304,-0.22472487863842194,0.6630780217800331,-0.06267656006133732,0.057979122356802464
0.0017449137414985332,4189.000433742226,2159.3961160301233,8126.218484708885,3934.4979750003363,4459.965348918768,2153.018466709782,8150.289886137757,3345.8128489900596,8126.220895734783,0.17638401921073352,3934.4980586965767,4439.059596046048,0.5044030434475529,0.6626335388125728,0.06267885119303128,0.6655913499634378,-0.22475759473072368,0.6626335388125728,-0.06267885119303128,0.05798030377138704
0.00176805765721941,4188.269716244968,2159.9909261163507,8121.146715905139,3933.8025228497345,4459.197713693867,2153.6067407703536,8145.221169645857,3345.117982247219,8121.149319726265,0.17653814944246016,3933.8026100116713,4438.290573948626,0.5044066943589102,0.6621836722791047,0.06268117193445995,0.6651437026298288,-0.22479071918857474,0.6621836722791047,-0.06268117193445995,0.057981501163669166
0.0017915085456130092,4187.529603300475,2160.592745208285,8116.015485753837,3933.098131401502,4458.420205312636,2154.2019356719047,8140.093037772001,3344.414272500711,8116.01829192745,0.17669432068695765,3933.0982221451586,4437.511665568982,0.504410388883184,0.6617283634431308,0.06268352265680756,0.6646906430797643,-0.22482425679578752,0.6617283634431308,-0.06268352265680756,0.057982714754725766
0.0018152704782557615,4186.779978288629,2161.2016442543877,8110.8241950491665,3932.3846897705016,4457.632701143883,2154.804121153691,8134.904892057363,3343.7016122271893,8110.827213384612,0.17685255992767343,3932.3847842152077,4436.7227482461285,0.5044141274635912,0.6612675530898555,0.06268590373557527,0.6642321125153395,-0.2248582123846356,0.6612675530898555,-0.06268590373557527,0.05798394476884912
0.00183934758072804,4186.020723259225,2161.817694613952,8105.572240995476,3931.662085808934,4456.835077155517,2155.4133673486776,8129.656130466529,3342.9798927303045,8105.575481558874,0.17701289450366253,3931.6621840774164,4435.923697921779,0.5044179105453492,0.6608011815265014,0.06268831555062247,0.6637680516666907,-0.22489259083616453,0.6608011815265014,-0.06268831555062247,0.057985191433596636
0.001863744033330453,4185.251718920252,2162.4409680505914,8100.259017251063,3930.9302060952814,4456.027207902135,2156.029744776768,8124.346147431532,3342.2490041316255,8100.2624903700325,0.1771753521142471,3930.93030831375,4435.114389128102,0.5044217385755713,0.6603291885827578,0.06269075848620487,0.6632984007925384,-0.2249273970805043,0.6603291885827578,-0.06269075848620487,0.057986454979845344
0.001888464071809629,4184.472844626167,2163.07153672542,8094.883913974084,3930.188935923229,4455.208966512606,2156.6533243377194,8118.974333898029,3341.508835361611,8094.887630242507,0.17733996082373607,3930.1890422214688,4434.294694975447,0.5044256120032004,0.6598515136113621,0.06269323293101603,0.6628230996808637,-0.22496263609717707,0.6598515136113621,-0.06269323293101603,0.057987735641843126
0.0019135119880936363,4183.683978366185,2163.7094731898756,8089.446317870756,3929.438159290621,4454.380224677657,2157.2841773037094,8113.540077373754,3340.7592741506205,8089.450288153575,0.17750674906620498,3929.438269802087,4433.46448714014,0.5044295312788752,0.6593680954888288,0.06269573927822543,0.6623420876497345,-0.22499831291540326,0.6593680954888288,-0.06269573927822543,0.057989033657267694
0.0019388921310371477,4182.88499675259,2164.3548503782317,8083.945612245752,3928.6777588884265,4453.540852637492,2157.9223753115684,8108.042761979196,3340.0002070199826,8083.949847683807,0.17767574565034003,3928.6778737503378,4432.623635852243,0.5044334968548623,0.6588788726163162,0.06269827792552034,0.6618553035482707,-0.2250344326144069,0.6588788726163162,-0.06269827792552034,0.05799034926727697
0.0019646089071764985,4182.075775009054,2165.00774159974,8078.381177054948,3927.907616089727,4452.690719169413,2158.567990354652,8102.481768500616,3339.231519273118,8078.385689069842,0.17784697976434227,3927.907735443167,4431.772009883377,0.5044375091849216,0.6583837829206464,0.06270084927514312,0.6613626857577656,-0.22507100032371485,0.6583837829206464,-0.06270084927514312,0.057991682716570424
0.0019906667814947603,4181.256186959006,2165.6682205304414,8072.752388960506,3927.1276109387386,4451.829691575483,2159.221094774371,8096.856474445408,3338.4530949867303,8072.7571892595115,0.17802048098089818,3927.1277349287543,4430.90947653457,0.5044415687242095,0.6578827638554727,0.0627034537339336,0.6608641721929547,-0.22510802122345752,0.6578827638554727,-0.0627034537339336,0.05799303425344466
0.002017070278196951,4180.426105014004,2166.3363612045828,8067.058621388379,3926.3376221398566,4450.957635670196,2159.8817612513258,8091.166254099888,3337.664817002061,8067.063721969354,0.17819627926221018,3926.3377509155616,4430.035901624121,0.5044456759291506,0.6573757524026106,0.06270609171336627,0.6603597003034508,-0.22514550054466134,0.6573757524026106,-0.06270609171336627,0.05799440412985399
0.002043823981495538,4179.585400162176,2167.012238005703,8061.2992445882255,3925.537527046756,4450.074415768219,2160.550062796101,8085.410478589507,3336.8665669162106,8061.304657744581,0.17837440496510026,3925.537660761438,4429.151149475539,0.5044498312573186,0.6568626850735171,0.06270876362959102,0.6598492070753306,-0.225183443569547,0.6568626850735171,-0.06270876362959102,0.05799579260146847
0.0020709325364063496,4178.73394195668,2167.6959256573086,8055.473625695855,3924.7272016515167,4449.179894672148,2161.22607273965,8079.588515941585,3336.0582250735574,8055.479364021525,0.1785548888461706,3924.7273404627426,4428.25508290551,0.5044540351673044,0.6563434979109444,0.06271146990347325,0.6593326290328941,-0.2252218556318135,0.6563434979109444,-0.06271146990347325,0.05799719992773826
0.0020984006495550537,4177.871598504226,2168.3874992131773,8049.581128798176,3923.906520573817,4448.273933660316,2161.9098647232977,8073.699731150571,3335.239670557238,8049.587205192629,0.17873776206703815,3923.906664643547,4427.347563211927,0.5044582881185692,0.6558181264907545,0.06271421096063026,0.6588099022405915,-0.22526074211692979,0.6558181264907545,-0.06271421096063026,0.057998626371954694
0.0021262330899943314,4176.998236453657,2169.0870340472643,8043.6211150007675,3923.07535705017,4447.35639247468,2162.6015126883435,8067.743486245922,3334.4107811807417,8043.627542674027,0.17892305619963275,3923.075506544869,4426.428450161983,0.5044625905713186,0.6552865059239096,0.06271698723147354,0.658280962305123,-0.22530010846241488,0.6552865059239096,-0.06271698723147354,0.05800007220131393
0.002154434690031882,4176.113720984581,2169.794605843206,8037.592942498046,3922.23358292323,4446.427129308743,2163.301090865257,8061.719140362576,3333.571433479578,8037.59973497573,0.17911080323156775,3922.233738013984,4425.497601980333,0.50446694298634,0.6547485708586337,0.06271979915124547,0.657745744377716,-0.22533996015812147,0.6547485708586337,-0.06271979915124547,0.05800153768698308
0.00218301034606942,4175.217915796082,2170.51029058341,8031.495966646129,3921.3810686311663,4445.4860007955585,2164.008673762451,8055.626049814153,3332.721502703075,8031.503137774514,0.17930103557157484,3921.381229493802,4424.554875337335,0.5044713458248425,0.6542042554827588,0.06272264716005843,0.6572041831565865,-0.225380302746508,0.6542042554827588,-0.06272264716005843,0.0580030231041674
0.0022119650194527855,4174.310683095509,2171.234164537731,8025.329540038424,3920.517683197117,4444.532861995818,2164.724336154642,8049.463568168854,3331.453727822096,8025.33710398951,0.17956495458598537,3920.5178500123247,4423.600125337379,0.5044757995483,0.6536534935262508,0.06272553170293269,0.656656212889582,-0.22554321775107783,0.6536534935262508,-0.06272553170293269,0.05800452873217613
0.0022413037373333485,4173.391883587348,2171.966304251709,8019.093012583991,3919.643294218718,4443.567566386021,2165.44815307076,8043.231046328181,3327.975118803825,8019.100983860583,0.18021617605293025,3919.643467172172,4422.6332055073,0.5044803046182837,0.6530962182639267,0.06272845322983649,0.6561017673770209,-0.22636696260249914,0.6530962182639267,-0.06272845322983649,0.05800605485449348
0.002271031593540831,4172.4613764621745,2172.7067865343815,8012.785731588698,3918.7577678577263,4442.58996584672,2166.180199781429,8036.927832608414,3324.4701407136977,8012.794125029494,0.18087300250266955,3918.757947140219,4421.653967784896,0.5044848614962705,0.6525323625183612,0.06273141219572101,0.6555407799747194,-0.2271970254406503,0.6525323625183612,-0.06273141219572101,0.058007601758848844
0.0023011537494677012,4171.5190193857225,2173.4556884456424,8006.407041839274,3917.8609688297524,4441.599910650884,2166.9205517859937,8030.553272825024,3320.938783852304,8006.415872623959,0.18153545933919116,3917.861154637321,4420.662262507567,0.5044894706434518,0.6519618586629919,0.06273440906055823,0.6549731835972222,-0.22803340442580852,0.6519618586629919,-0.06273440906055823,0.058009169737290395
0.0023316754349653043,4170.564668488056,2174.2130872831526,7999.956285690262,3916.9527603940764,4440.597249452391,2167.669284799084,8024.106710379973,3317.381042341169,7999.9655693445975,0.18220357181525834,3916.952952928136,4419.657938401051,0.5044941325205617,0.6513846386254237,0.06273744428938036,0.6543989107212335,-0.22887609650021276,0.6513846386254237,-0.06273744428938036,0.05801075908625565
0.0023626019492518704,4169.598178352852,2174.9790605687867,7993.4328031539135,3916.033004343602,4439.581829274587,2168.426474736713,8017.587486351987,3313.7969141639205,7993.442555554829,0.18287736503368365,3916.033203811086,4418.640842568312,0.5044988475876417,0.6508006338909382,0.06274051835231337,0.6538178933892556,-0.22972509736757876,0.6508006338909382,-0.06274051835231337,0.05801237010665064
0.0023939386618325766,4168.619402006816,2175.753686034609,7986.835931993107,3915.101560994916,4438.553495499023,2169.1921977019015,8010.994939589825,3310.5230753095925,7986.846169373786,0.18349808373729196,3915.1017676084143,4417.610820478539,0.5045036163038528,0.6502097755062133,0.06274363172461528,0.6532300632134397,-0.23047869814162317,0.6502097755062133,-0.06274363172461528,0.05801400310392315
0.0024256910134318136,4167.628190909226,2176.5370416083674,7980.1650078173125,3914.1582891784924,4437.512091854301,2169.9665299698104,8004.328406808631,3309.407217458488,7980.175746772267,0.1837429896310503,3914.1585031563955,4416.5677159563165,0.5045084391272338,0.6496119940832555,0.06274678488671044,0.6526353513796527,-0.23057811829328487,0.6496119940832555,-0.06274678488671044,0.05801565838814414
0.002457864516937804,4166.624394941625,2177.329205398507,7973.419364181632,3913.2030462290245,4436.457460405085,2170.749547972384,7997.587222689368,3308.2809139916967,7973.43062167177,0.18399055437317846,3913.2032677956704,4415.511371170937,0.5045133165144805,0.6490072198035499,0.06274997832422617,0.652033688651763,-0.23067790408747862,0.6490072198035499,-0.06274997832422617,0.05801733627408618
0.0024904647583597634,4165.607862397667,2178.1302556786823,7966.598332689004,3912.2356879759236,4435.389441541246,2171.5413282824948,7990.770719981394,3307.1441009119508,7966.610126046672,0.1842408028848961,3912.2359173617474,4414.441626625886,0.5045182489206972,0.648395382422432,0.06275321252802533,0.6514250053761518,-0.23077804338089983,0.648395382422432,-0.06275321252802533,0.058019037081305694
