concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
7.966866754097959e-05,964.0468396036513,663.9790491589637,1399.7223408283824,888.4231996004709,1046.1076538385519,658.133012497509,1412.1557364565508,663.9796402562666,1173.474450011946,0.5889504536685612,888.4234645195996,1042.5077669028483,0.490792208644046,0.3728892857234124,0.08169167663812414,0.3817328246814315,-0.3728892857234124,0.19658434823329135,-0.08169167663812414,0.07824441213626004
8.099172138157092e-05,963.710906981544,663.8893012272044,1398.9361035317327,888.132670284416,1045.720693888865,658.0438226577238,1411.3630130044792,663.8899542260855,1172.5954759083486,0.5893801816107007,888.1329291801775,1042.1278270518674,0.490782349583678,0.37267594005287596,0.08167022530552169,0.38151983172012105,-0.37267594005287596,0.19618356095765516,-0.08167022530552169,0.0782284235077955
8.233674711549396e-05,963.3697955249875,663.7981146000566,1398.1379918336047,887.8376595213593,1045.3277724558252,657.9532035365024,1410.5583162167359,663.7988336190331,1171.8234167694427,0.5896780822066264,887.8379123706986,1041.7420310975945,0.49077233136509363,0.37245928277943413,0.08164843132302273,0.38130353219722585,-0.37245928277943413,0.19587894833047995,-0.08164843132302273,0.07821217775183259
8.370410962895531e-05,963.0234318376753,663.7054670622924,1397.3278453970765,887.5381037100739,1044.9288051878004,657.8611330787592,1409.7414843892038,663.7062563818862,1170.8964459372564,0.5901478017904612,887.5383504919012,1041.3502960863236,0.4907621514964528,0.3722392662613034,0.08162628944268127,0.38108387852929954,-0.3722392662613034,0.1954471694512182,-0.08162628944268127,0.07819567087247888
8.509417986780928e-05,962.6717416889376,663.6113360831872,1396.505502326502,887.2339385230831,1044.5237067791695,657.7675889166469,1408.9123542446994,663.6122001512784,1170.0623191275788,0.5905014735550962,887.234179218375,1040.9525381228868,0.4907518074495161,0.37201584229264345,0.08160379434358327,0.38086082256905185,-0.37201584229264345,0.19509977004790102,-0.08160379434358327,0.07817889881631765
8.650733493819079e-05,962.3146500109881,663.5156988129362,1395.6707991725302,886.925098904127,1044.112390967383,657.6725483660196,1408.0707609379936,663.5166422502747,1169.2160575635373,0.5908608922864164,886.9253334960292,1040.5486723676192,0.4907412966591941,0.37178896210088463,0.08158094063107714,0.3806343156026587,-0.37178896210088463,0.19474721917761853,-0.08158094063107714,0.07816185747173363
8.794395820881875e-05,961.9520808964182,663.4185320790594,1394.823570937984,886.6115190658321,1043.6947705303166,657.5759884228837,1407.2165380616975,663.4195596849356,1168.3575116318577,0.5912261497881302,886.6117475397677,1040.1386130336027,0.49073061652311173,0.37155857634419764,0.08155772283600912,0.38040430834721395,-0.37155857634419764,0.19438945027239257,-0.08155772283600912,0.07814454266823313
8.940443941499828e-05,961.5839575959459,663.3198123828021,1393.963651084599,886.2931324876033,1043.2707572839226,657.4778857598451,1406.3495176530146,663.320929140882,1167.486530714026,0.5915973392956523,886.2933548313833,1039.7222733842032,0.49071976440114723,0.3713246351091018,0.08153413541395312,0.38017075094831854,-0.3713246351091018,0.19402639621458326,-0.08153413541395312,0.07812695017576263
9.088917476435109e-05,961.2102025164302,663.2195158955221,1393.0908715406736,885.9698719137346,1042.840262080196,657.3782167225446,1405.4695302014118,663.2207269798506,1166.6029632075963,0.5919745554981402,885.9700881176726,1039.2995657309064,0.4907087376150015,0.3710870879082274,0.08151017274444841,0.3799335929778233,-0.3710870879082274,0.19365798934274825,-0.08151017274444841,0.0781090757040233
9.239856704429974e-05,960.830737219165,663.1176184550745,1392.205062709655,885.6416693517589,1042.4031948054712,657.2769573260902,1404.576404657231,663.1189292362503,1166.0257499400104,0.5919820446386099,885.6418794087896,1038.870401431478,0.49069753344773676,0.37084588367823734,0.08148582913023636,0.37969278343173024,-0.37084588367823734,0.19355794802699874,-0.08148582913023636,0.07809091490178612
9.393302573133878e-05,960.445482418456,663.0140955621873,1391.3060534796714,885.3084560710373,1041.9594643790488,657.174083251482,1403.6699684412586,663.0155116137148,1165.4654443609177,0.5919594200729783,885.3086599768391,1038.4346908884422,0.49068614914332903,0.37060097077790893,0.0814610987964983,0.3794482707282527,-0.37060097077790893,0.1934783594332479,-0.0814610987964983,0.07807246335620281
9.549296710212028e-05,960.0543579805001,662.9089223768368,1390.3936712340685,884.9701626016051,1041.508978752182,657.0695698420369,1402.750047455299,662.9104494816579,1164.896757151136,0.5919362818447432,884.9703603547263,1037.992343547908,0.490674581906212,0.3703522969863911,0.0814359758900975,0.3792000027060503,-0.3703522969863911,0.19339761916185436,-0.0814359758900975,0.0780537165921168
9.707881434638271e-05,959.6572829225728,662.8020737146179,1389.4677418629565,884.6267187332774,1041.0516449074232,656.96339209981,1401.8164660937755,662.8037178718289,1164.31957750939,0.5919126172107021,884.6269103352669,1037.5432678987452,0.4906628289008223,0.3700998095016378,0.08141045447882367,0.37894792662263926,-0.3700998095016378,0.19331571326287644,-0.08141045447882367,0.0780346700713716
9.86909976817569e-05,959.2541754125402,662.693524043114,1388.5280897758212,884.2780535150288,1040.5873688583563,656.855524682014,1400.869047256395,662.695291474871,1163.7337936265992,0.5918884130941758,884.2782389705709,1037.0873714721313,0.49065088725115125,0.36984345493903326,0.08138452855064227,0.3786919891529936,-0.36984345493903326,0.19323262770376468,-0.08138452855064227,0.07801531919211767
0.00010032995447047772,958.8449527687012,662.5832474782693,1387.5745379152008,883.9240952546559,1040.1160556497118,656.745941897444,1399.9076123618922,662.5851446368871,1163.1392926916162,0.5918636560762691,883.9242745717092,1036.624560841475,0.4906387540402803,0.3695831793302038,0.08135819201294615,0.37843213638833184,-0.3695831793302038,0.19314834837188066,-0.08135819201294615,0.07799565928811975
0.00010199612933803441,958.4295314599783,662.4712177807595,1386.606907771492,883.5647715187324,1039.6376093578992,656.6346177029004,1398.9319813629072,662.4732513560083,1162.5359608975757,0.5918383323869281,883.5649447086736,1036.1781274703662,0.49055124463400185,0.36931892812203976,0.08133143869181307,0.378168313835113,-0.36931892812203976,0.193062861077139,-0.08133143869181307,0.07799825829277587
0.00010368997429379099,958.0078271064651,662.3574083523697,1385.6250193988901,883.2000091328674,1039.1519330919543,656.5215256996195,1397.9419727620102,662.3595852789749,1161.9236834488684,0.5918124278957796,883.2001762106395,1035.7267909214227,0.4904563773192887,0.36905064617592226,0.08130426233126788,0.37790046641423636,-0.36905064617592226,0.1929761515547736,-0.08130426233126788,0.07800268380660885
0.00010541194885360964,957.5797544803459,662.2417922323771,1384.6286914325144,882.8297341822795,1038.6589289949236,656.4066391297097,1396.937403628916,662.2441196977245,1161.3023445687704,0.5917859281027471,882.8298951665441,1035.268636989202,0.49035998605107384,0.368778277767171,0.08127665659255043,0.3776285384604613,-0.368778277767171,0.19288820546823668,-0.08127665659255043,0.07800717804264844
0.00010716252016451098,957.1452275071964,662.1243420939404,1383.6177411067379,882.4538720126939,1038.1584982457016,656.2899308725952,1395.918089618915,662.1268275459933,1160.6718275077335,0.5917588181284412,882.4540269259895,1034.803573475585,0.49026204719875643,0.3685017665847179,0.08124861505338998,0.3773524737220519,-0.3685017665847179,0.19279900841223063,-0.08124861505338998,0.07801174199098057
0.00010894216313140463,956.704159267685,662.0082546802415,1382.585250092057,882.0723472315779,1037.6505410613345,656.1744944444534,1394.8772104209982,662.0108850169719,1160.0775672218438,0.5916743375528494,882.0724961004818,1034.3315072755768,0.49016253679316363,0.36821618502499154,0.08122013120728702,0.3770674589880274,-0.36821618502499154,0.19274782207687444,-0.08122013120728702,0.07801637665348236
0.00011075136054592386,956.2564619996782,661.9106335244321,1381.4952877356807,881.6850837097213,1037.1349566998008,656.0768834429163,1393.7793636585338,661.9132822071282,1159.507033650281,0.5915331109743185,881.6852265650175,1033.852344379491,0.49006143052259254,0.3678955906163127,0.08119119846280082,0.3767481603176736,-0.3678955906163127,0.1927239853329513,-0.08119119846280082,0.07802108304388704
0.0001125906032173998,955.8020471007759,661.8114470231715,1380.389470975784,881.2920045831798,1036.6116434632975,655.9777076848678,1392.6655472275706,661.8141144210467,1158.9280320833202,0.5913894627256384,881.2921414600312,1033.3659898755777,0.4899587037288888,0.3675701357693045,0.08116181014284728,0.376424021729656,-0.3675701357693045,0.19269984492869136,-0.08116181014284728,0.07802586218783357
0.00011446039010601121,955.3408251312763,661.7106709910363,1379.2676046701856,880.8930322555829,1036.0804987020304,655.8769430061059,1391.5355645517964,661.7133574815824,1158.3404526230627,0.5912433504379069,880.8931631937096,1032.8723479531232,0.48985433140346857,0.3672397542487301,0.0811319594840045,0.3760949773001254,-0.3672397542487301,0.19267539853874943,-0.0811319594840045,0.07803071512292652
0.0001163612284581455,954.8727058175979,661.6082808986347,1378.1294923893422,880.4880884008305,1035.5414188185407,655.7745648990723,1390.3892177577056,661.6109868678302,1157.744184436581,0.5910947309852803,880.4882134446931,1032.3713219060273,0.4897482881833517,0.36690437915462415,0.0811016396358272,0.3757609604448815,-0.36690437915462415,0.19265064387312497,-0.0811016396358272,0.0780356428987839
0.00011829363394400711,954.3975980561611,661.5042518686822,1376.974936445595,880.0770939661787,1034.9942992725753,655.6705485089404,1389.226307704058,661.5069777112071,1157.139115763923,0.5909435604714597,880.0772131651667,1031.8628141368765,0.489640548347181,0.36656394292351563,0.08107084366017357,0.3754219039206513,-0.36656394292351563,0.19262557867946903,-0.08107084366017357,0.07804064657708604
0.00012025813079751128,953.9154099177522,661.3985586720672,1375.8037379239654,879.6599691757348,1034.439034586518,655.5648686296945,1388.0466340128949,661.4013047915231,1156.5251339267716,0.590789794215955,879.6600825843615,1031.3467261615285,0.489531085811224,0.366218377329977,0.0810395645305405,0.37507773982669385,-0.366218377329977,0.19260020074545728,-0.0810395645305405,0.0780457272316212
0.00012225525195850133,953.4260486523783,661.2911757239033,1374.615696714535,879.2366335343696,1033.875518351401,655.4574997001956,1386.8499951021554,661.2939425330397,1155.9021253377682,0.590633386740131,879.2367412124719,1030.822958614222,0.4894198741253761,0.3658676134885131,0.08100779513141196,0.3747283996067456,-0.3658676134885131,0.19257450790122346,-0.08100779513141196,0.0780508859483259
0.00012428553921732795,952.929420694632,661.1820770795742,1373.4106115464451,878.807005832062,1033.3036432335155,655.3484158002394,1385.6361882199199,661.1848650005219,1155.2699755105236,0.5904742917530285,878.8071078450067,1030.2914112532278,0.48930688646915355,0.36551158185579846,0.0809755282576192,0.3743738140513149,-0.36551158185579846,0.19254849802186128,-0.0809755282576192,0.07805612382532352
0.00012634954336182888,952.4254316695765,661.071236430769,1372.1882800235508,878.3710041486848,1032.7233009816305,655.2375906466045,1384.405009480327,661.0740458952786,1154.6285690703326,0.590312462136957,878.3711005675809,1029.7340016630424,0.48925020970159017,0.3651502122332767,0.08094275661371544,0.3740139133003399,-0.3651502122332767,0.19252216902999206,-0.08094275661371544,0.07804398003910648
0.00012844782432674953,951.9139863991695,660.9586271015115,1370.9484986617645,877.9285458592491,1032.134382434846,655.1249975890958,1383.1562539011875,660.9614585511998,1153.8648421206478,0.5902830809173695,877.9286367611655,1029.134788822889,0.4893011866858605,0.36478343377013045,0.08090947281336246,0.3736486268462168,-0.36478343377013045,0.19239763731531884,-0.08090947281336246,0.07799903640865345
0.0001305809513456454,951.3949889092405,660.8442220441843,1369.6910629281329,877.4795476396171,1031.5367775310954,655.0106096065817,1381.8897154433491,660.8470759307876,1153.0801573476356,0.5902649048742057,877.4796331078077,1028.5267389539188,0.4893530093634421,0.3644111749666398,0.08087566937873392,0.37327788353721847,-0.3644111749666398,0.19226271546436802,-0.08087566937873392,0.07795338779589459
0.00013274950310530735,950.8683424370322,660.7279938355489,1368.415767281667,877.0239254726954,1030.9303753163094,654.8943993030274,1380.6051870518256,660.7308706211826,1152.28424230612,0.5902461228601116,877.0240055968295,1027.9097392204312,0.48940569175621434,0.3640333636779331,0.08084133873993307,0.3729016115813056,-0.3640333636779331,0.1921259227017462,-0.08084133873993307,0.07790702382169222
0.0001349540679027508,950.3339494393317,660.6099146727636,1367.1224052159896,876.5615946551264,1030.3150639542755,654.7763389035262,1379.3024606987592,660.6128148301899,1151.4769639286762,0.5902267157649205,876.5616695315263,1027.2836758913725,0.48945924811852226,0.36364992711815514,0.08080647323443049,0.3725197385503569,-0.36364992711815514,0.1919872388136677,-0.08080647323443049,0.07785993397619186
0.00013719524380481182,949.7917116011904,660.4899563694022,1365.8107693037884,876.0924698044832,1029.6907307371796,654.6564002503305,1377.9813274282023,660.4928803823046,1150.6581884153586,0.5902066639105701,876.0925395363689,1026.6484343511493,0.48951369294101066,0.363260791865046,0.08077106510651302,0.37213219138480996,-0.363260791865046,0.19184664354501169,-0.08077106510651302,0.07781210761791346
0.00013947363881039468,949.2415298452685,660.3680903514719,1364.4806512431715,875.6164648669916,1029.057262096892,654.5345547988845,1376.6415774028153,660.3710387147383,1149.8277812574338,0.5901859470356196,875.6165295647311,1026.0038991111824,0.4895690409545749,0.36286588386496693,0.0807351065067584,0.37173889639875096,-0.36286588386496693,0.19170411660548098,-0.0807351065067584,0.07776353397285464
0.00014178987101541333,948.6833043418012,660.2442876534365,1363.1318419059016,875.1334931257813,1028.4145436169738,654.410773613859,1375.2829999524608,660.24726087345,1148.9856072621512,0.5901645442793914,875.1335529071488,1025.3499538222068,0.4896253071343533,0.3624651284383649,0.08069858949152538,0.3713397792854438,-0.3624651284383649,0.1915596376759751,-0.08069858949152538,0.0777142021336197
0.00014414456878047115,948.1169345192133,660.1185189142433,1361.7641313875797,874.6434672096901,1027.7624600454467,654.2850273651914,1373.9053836247606,660.1215175091811,1148.131530578573,0.5901424341657537,874.643522200131,1024.6864812873532,0.4896825067037706,0.36205845028570177,0.08066150602246233,0.3709347651233242,-0.36205845028570177,0.19141318641517166,-0.08066150602246233,0.0776641010585731
0.00014653837090132732,947.5423190753971,659.9907543733581,1360.3773090598083,874.1462991026242,1027.1008953083451,654.1572863241328,1372.5085162376479,659.9937788734983,1147.2654147244834,0.5901195945865304,874.146349435527,1024.0133634760152,0.4897406551387046,0.36164577349385946,0.08062384796604707,0.37052377838247325,-0.36164577349385946,0.1912647424663186,-0.08062384796604707,0.07761321957101013
0.00014897192678219195,946.9593559896617,659.8609638668069,1358.9711636243426,873.6419001534988,1026.4297325240457,654.0275203593035,1371.0921849339259,659.8640148148456,1146.381432102441,0.5901029047950922,873.6419459704755,1023.3304815385299,0.48979976817164617,0.36122702154302755,0.08058560709313436,0.3701067429315709,-0.36122702154302755,0.19110932842411665,-0.08058560709313436,0.07756154635836325
0.0001514458966119004,946.3679425353806,659.7291168232324,1357.5454831692982,873.1301810867639,1025.7488540184268,653.8956989327601,1369.6561762378944,659.7321947746085,1145.378786950431,0.5902146795194623,873.1302225379359,1022.6629392497259,0.48977723141754603,0.36080211731409556,0.08054677507854083,0.36968358204535867,-0.36080211731409556,0.19085914448962513,-0.08054677507854083,0.07753373825596604
0.0001539609515430136,945.767975293346,659.5951822599607,1356.1000552274236,872.6110520135318,1025.0581413408506,653.7617910960743,1368.2002761140661,659.59828778319,1144.3607590584293,0.5903297067476044,872.6110892578255,1021.9987459366897,0.48971171823643017,0.36037098309656074,0.08050734350064853,0.3692542184126176,-0.36037098309656074,0.1906041680602593,-0.08050734350064853,0.07751821707939024
0.00015651777387389168,945.1593501658465,659.4591287790832,1354.6346668364747,872.0844224433226,1024.3574752809932,653.6257654864272,1366.7242700279928,659.4622624561033,1143.3949554618482,0.5903653376573001,872.0844556487715,1021.3249676863198,0.48964516081725606,0.3599335405969618,0.08046730384103341,0.3688185741446734,-0.3599335405969618,0.190403607901583,-0.08046730384103341,0.07750245106563365
0.00015911705723379148,944.5419623914867,659.3209245635607,1353.1491046017204,871.5502012964367,1023.646735886547,653.4875903227236,1365.2279430092456,659.324086990084,1142.3410853559878,0.5904924182095539,871.5502306404916,1020.6414885209078,0.4895775432355705,0.35948971094785426,0.0804266474841233,0.368376570784445,-0.35948971094785426,0.19013490345304165,-0.0804266474841233,0.07748643656481513
0.00016175950677103847,943.9157065607628,659.1805373733414,1351.64315476062,871.008296916968,1022.9258024818098,653.3472334017208,1363.7110797165847,659.1837291592195,1141.3796770992017,0.5904901910062986,871.0083225868153,1019.9481917457017,0.48950884934759287,0.3590394147173478,0.08038536571688587,0.367928129316057,-0.3590394147173478,0.1899561805703552,-0.08038536571688587,0.07747016987953195
0.00016444583934432371,943.2804766324107,659.0379345415071,1350.116603249685,870.4586170864777,1022.1945536871751,653.2046620941849,1362.173464505328,659.041156311105,1140.4050119140666,0.590487459772534,870.4586392793664,1019.2449599670425,0.48943906278795485,0.3585825719192086,0.08034344972854092,0.36747317017501696,-0.3585825719192086,0.1897750764705602,-0.08034344972854092,0.07745364726446805
0.0001671767837171772,942.6361659505403,658.8930829704414,1348.5692357735627,869.9010690383312,1021.4528674395514,653.0598433410694,1360.6148814969633,658.8963353630231,1139.4169476833763,0.5904842025764209,869.9010879619074,1018.5316751113725,0.48936816696747276,0.358119102023548,0.08030089061030997,0.3670116132589831,-0.358119102023548,0.1895915683261693,-0.08030089061030997,0.07743686492600378
0.00016995308075567036,941.9826672625741,658.745949128027,1347.0008378763646,869.3355594727229,1020.7006210137148,652.9127436497213,1359.0351146510236,658.7492327981514,1138.415341982771,0.5904803967615907,869.3355753453725,1017.8082184451365,0.4892961450708965,0.3576489239681125,0.08025767935519107,0.366543377939132,-0.3576489239681125,0.18940563336066232,-0.08025767935519107,0.07741981902183519
0.0001727754836294029,941.3198727380047,658.5964990438745,1345.4111950152717,868.761994572391,1019.9376910446317,652.7633290901174,1357.4339478392558,658.5998146618028,1137.4000521209102,0.5904760189270959,868.7620076235925,1017.0744705955894,0.489222980054697,0.3571719561701838,0.08021380685777435,0.36606838307214135,-0.3571719561701838,0.18921724885829874,-0.08021380685777435,0.0774025056605925
0.00017564475801582725,940.6476739879852,658.4446983055825,1343.8000926364284,868.1802800190445,1019.1639535507503,652.6115652911341,1355.811164922099,658.448046557698,1136.3709351809187,0.590471044906921,868.1802904897286,1016.3303115725331,0.48914865464482704,0.35668811653910926,0.08016926391408688,0.365586547012802,-0.35668811653910926,0.1890263921741801,-0.08016926391408688,0.07738492090147106
0.00017856168230796557,939.9659620857694,658.290512055036,1342.1673162531602,867.5903210105095,1018.3792839582907,652.4574174368511,1354.166549827507,658.2938936442754,1135.3278480631238,0.5904654497490518,867.5903291534286,1015.5756207909903,0.4890731513345236,0.3561973224894742,0.0801240412214764,0.3650977876272758,-0.3561973224894742,0.1888330407445695,-0.0801240412214764,0.07736706075386195
0.00018152704782557617,939.2746275880157,658.1339049847433,1340.512651526527,866.992022278609,1017.5835571265471,652.3008502628963,1352.4998866321246,658.1373206310406,1134.2706475290881,0.590459207694096,866.9920283587155,1014.8102770948421,0.4889964523820963,0.3556994909549294,0.08007812937853195,0.36460202230700917,-0.3556994909549294,0.18863717209746356,-0.08007812937853195,0.07734892117699406
0.00018454165902982757,938.5735605569688,657.9748413342168,1338.8358843482354,866.3852881077904,1016.7766473742191,652.1418280528301,1350.8109596448435,657.9782917749598,1133.1991902469529,0.5904522921534474,866.3852924026233,1014.034158781437,0.48891853980874084,0.3551945384026904,0.0800315188850433,0.364099167983322,-0.3551945384026904,0.1884387638634189,-0.0800315188850433,0.07733049807957934
0.00018760633374153784,937.8626505835351,657.8132848863972,1337.1368009259293,865.7700223545074,1015.9584285067901,651.9803146345757,1349.099553492758,657.8167708768977,1132.113332838093,0.5904446756870009,865.7700251545898,1013.2471436271939,0.4888393953963614,0.3546823808487231,0.0799842001420028,0.3635891411426841,-0.3546823808487231,0.18823779378662917,-0.0799842001420028,0.07731178731946924
0.0001907219033630371,937.1417868112646,657.6491989641282,1335.4151878708722,865.1461284673782,1015.1287738449669,651.8162733768968,1347.3654532095306,657.6527212781059,1131.0129319251002,0.5904363299803965,865.1461300766213,1012.4491089142094,0.48875900068540784,0.3541629338736286,0.0799361634516461,0.3630718578426928,-0.3541629338736286,0.18803423973625774,-0.0799361634516461,0.0772927847033147
0.00019388921310371476,936.4108579612533,657.4825464266836,1333.670832288033,864.5135095081191,1014.2875562541982,651.6496671859264,1345.6084443261848,657.4861058567628,1129.8978441810902,0.590427225821808,864.5135102442384,1011.6399314578888,0.48867733697273047,0.35363611263924205,0.07988739901753887,0.36254723372876835,-0.35363611263924205,0.18782807971801585,-0.07988739901753887,0.07727348598623703
0.00019710912220931306,935.669752357979,657.3132896663502,1331.9035218685917,863.8720681732739,1013.4346481752896,651.4804585017516,1343.8283129643369,657.3168870245725,1128.767926380349,0.5904173330782495,863.8720683682134,1010.8194876356118,0.48859438530945676,0.35310183190595845,0.07983789694470951,0.36201518405157784,-0.35310183190595845,0.18761929188599624,-0.07983789694470951,0.07725388687150614
0.0002003825041950286,934.918357956085,657.1413906050689,1330.1130449848733,863.2217068167492,1012.5699216561247,651.3086092950543,1342.0248459318798,657.1450267234196,1127.6225939325627,0.5904071747361033,863.2217068171152,1009.9876534164532,0.488510126498875,0.3525600060508043,0.0797876472398247,0.36147562368520764,-0.3525600060508043,0.18740746345595397,-0.0797876472398247,0.07723398301022887
0.00020371024708248393,934.1565623681231,656.9668106911411,1328.2991907877158,862.5938584949529,1011.6562672240901,651.1393382564606,1340.1870102827727,656.9704864220915,1126.4427985810348,0.5904204971563652,862.5938586624594,1009.1443043919653,0.4883144732138849,0.3520105490862618,0.07970008541471849,0.36092039327686226,-0.3520105490862618,0.18717580841376946,-0.07970008541471849,0.07721377000104522
0.00020709325364063496,933.384252893267,656.7895108959995,1326.461749306278,861.9588113493302,1010.7282994013556,650.9676813195944,1338.3247564350297,656.7932271130653,1125.2475640327161,0.5904332695454211,861.958812061263,1008.2893158080404,0.488110400792473,0.3514533746798667,0.07960947581370614,0.36035696637251213,-0.3514533746798667,0.1869412649720842,-0.07960947581370614,0.0771932433898361
0.00021053244163067938,932.6013165470091,656.6094517110523,1324.6005115502887,861.314997072452,1009.7876138014738,650.7933548057939,1336.4383781772929,656.613209309367,1124.036748796247,0.5904454609637579,861.3149987221353,1007.4225625978656,0.4879029937526392,0.35088839617458617,0.07951750828928657,0.35978563158429505,-0.35088839617458617,0.18670381140187306,-0.07951750828928657,0.07717239866944087
0.00021402874405503268,931.8076400918522,656.4265931445999,1322.7152696147434,860.6623212195735,1008.8340766483184,650.6163200736288,1334.5276645308977,656.4303930415058,1122.810211847564,0.5904570394047448,860.6623242168445,1006.5439194159806,0.4876921984427896,0.35031552660999904,0.07942416483785629,0.35920630025687456,-0.35031552660999904,0.1864634262410994,-0.07942416483785629,0.07715123127938522
0.00021758310941043783,931.0031100690046,656.2408947188312,1320.8058167870329,860.000689118807,1007.867553974038,650.4365380128506,1332.5924057191178,656.2447378544878,1121.5678126910134,0.5904679717657312,860.0006938905003,1005.653260673451,0.48747796037340735,0.3497346787442817,0.07932942729152778,0.35861888342747333,-0.3497346787442817,0.18622008831017067,-0.07932942729152778,0.07712973660562157
0.00022119650194527856,930.1876128310885,656.0523154669038,1318.8719476565107,859.3300058967383,1006.8879116602986,650.2539690415736,1330.6323932781404,656.0562028049134,1120.3094114218081,0.590478223818568,859.3300128871812,1004.7504605741696,0.4872602242046828,0.34914576507702055,0.0792332773190978,0.35802329184836995,-0.34914576507702055,0.1859737767276616,-0.0792332773190978,0.07710790998028168
0.00022486990192116638,929.361034575874,655.8608139301098,1316.913458226486,858.6501765048597,1005.89501548079,650.0685731035409,1328.6474201705018,655.8647464581614,1119.034868789822,0.5904877601795546,858.650186176377,1003.8353931522912,0.48703893373398366,0.3485486978728606,0.07913569642711667,0.35741943601023074,-0.3485486978728606,0.18572447092630245,-0.07913569642711667,0.07708574668143908
0.0002286043058788721,928.5232613810441,655.666348155136,1314.9301460286288,857.9611057468212,1004.8887311450073,649.8803096654776,1326.6372809009717,655.6703268856687,1117.7440462647064,0.5904965442788036,857.9611185802506,1002.9079323108184,0.486814031883149,0.34794338918600154,0.07903666596106546,0.3568072261662905,-0.34794338918600154,0.18547215066922132,-0.07903666596106546,0.07706324193288727
0.00023240072690867256,927.6741792399948,655.4688756914163,1312.9218102397651,857.2626983065053,1003.8689243433137,649.6891377145323,1324.6017716348663,655.4729016623008,1116.4368061023242,0.5905045383290102,857.2627148017227,1001.9679518613367,0.4865854606856061,0.34732975088555523,0.07893616710663928,0.3561865723573941,-0.34732975088555523,0.18521679606644706,-0.07893616710663928,0.07704039090393262
0.00023626019492518704,926.8136740986895,655.2683535885893,1310.888251801071,856.5548587769355,1002.8354607933043,649.4950157558175,1322.5406903187893,655.2724278638303,1115.1130114124792,0.5905117032936512,856.5548794533914,1001.0119593015634,0.48636449469379994,0.3467076946817774,0.07883418089114873,0.3555573844379145,-0.3467076946817774,0.18495838759164557,-0.07883418089114873,0.0770138323011051
0.00024018375694677876,925.941631893557,655.0647383940587,1308.829273539599,855.8374916900183,1001.7882062874612,649.2979018100482,1320.4538368037513,655.0688620645183,1113.7725262279284,0.5905179988545766,855.8375170872838,1000.0379531814987,0.4861574396381847,0.34607713215317837,0.07873068818503093,0.3549195721025498,-0.34607713215317837,0.18469690609910183,-0.07873068818503093,0.0769816802714779
0.0002441724773795965,925.057938590453,654.8579861506656,1306.7446802921584,855.1105015471236,1000.7270267421227,649.0977534112843,1318.3410129706692,654.8621603348056,1112.4152155746608,0.590523383379021,855.1105322254475,999.0432345750016,0.48597299448412773,0.34543797477453425,0.07862566970348601,0.3542730449140231,-0.34543797477453425,0.18443233284092622,-0.07862566970348601,0.07694134402930204
0.00024822743830633226,924.1624802246804,654.6480523944753,1304.6342790314861,854.3737928505119,999.6517882477569,648.8945276047838,1316.2020228582003,654.6522782391237,1111.13754306241,0.5904028514258591,854.3738293913876,998.0334544114157,0.4857916817168587,0.34479013394579966,0.07851910600822953,0.35361771233168465,-0.34479013394579966,0.18425160466341273,-0.07851910600822953,0.07689857166517755
0.00025234973977977424,923.2551429420744,654.434892152684,1302.4978789946908,853.6272701356007,998.5623571205548,648.6881809449678,1314.0366727928786,654.4391708338235,1109.8788671517154,0.5902339525552034,853.6273131423443,997.0102888546458,0.48560737042756463,0.34413352102193634,0.07841097750937628,0.35295348374103264,-0.34413352102193634,0.1841004785039022,-0.07841097750937628,0.0768551551676936
0.0002565405001212359,922.3358130411532,654.2184599416543,1300.3352918139212,852.8708380040831,997.458599955334,648.478669493506,1311.8447715215161,654.2227926652319,1108.6043948979593,0.5900613472430996,852.8708881024208,995.9736101669098,0.48542001114016625,0.34346804734366343,0.07830126446744595,0.3522802684841573,-0.34346804734366343,0.18394778256978075,-0.07830126446744595,0.07681108588897531
0.0002608008562239411,921.4043770163416,653.9987097650771,1298.1463316492427,852.104401157888,996.3403836797722,648.2659488175243,1309.626130345846,654.00309776784,1107.2955193570158,0.5899090002674929,852.1044589965551,994.923290848343,0.48522955356268044,0.3427936242691467,0.07818994699551146,0.35159797589112746,-0.3427936242691467,0.18377683256311497,-0.07818994699551146,0.0767663550981085
0.00026513196386144616,920.460721602256,653.6041389931631,1296.270769211589,851.311112483811,995.2271591293922,647.8814412009875,1307.7206509295736,653.6083113727587,1105.945767559739,0.5899409977651506,851.3111758815987,993.8592036874479,0.48509647439555664,0.3423724529081079,0.07809668269179533,0.3511666105394668,-0.3423724529081079,0.183581816486023,-0.07809668269179533,0.07672095398141394
0.00026953499800118466,919.5047338190599,653.1123445907524,1294.553628511574,850.4786164024629,994.1331142364178,647.3980570603956,1305.9800632623537,653.1161659477432,1104.3422496519258,0.5903660659075667,850.4786807126387,992.7812218127616,0.4850654989910195,0.34208603402229626,0.07803592314868134,0.35087385193936943,-0.34208603402229626,0.18316998854567057,-0.07803592314868134,0.07667487364276174
