concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004797034239473074,796.3694070527808,640.6339336573828,989.9635332598166,739.6440062117068,857.4452400930708,632.8630027425271,1002.1193050332512,655.6533890375831,989.9636586798315,0.4209144342642556,739.6442500537644,852.2684677093889,0.503667489815265,0.2176049499541464,0.07389415964622363,0.22980918405139544,-0.1944310411271942,0.2176049499541464,-0.07389415964622363,0.06783842221590118
0.00048606603967484404,795.9421835286984,640.2802623042606,989.447897769777,739.2480638748829,856.984266147034,632.5143795760673,1001.5961375376816,655.329509787682,989.4480282287586,0.42084669355378473,739.2483045168638,851.8000776450517,0.5037137793223797,0.2176205590989182,0.07389300975907585,0.22982359459764054,-0.19438852158380132,0.2176205590989182,-0.07389300975907585,0.06782529859716133
0.0004925130468761019,795.5098264602813,639.9222928945455,988.9261415356777,738.8473639261313,856.5177530472137,632.1615220280328,1001.0667557947384,655.0017298203945,988.9262771864484,0.4207779803796794,738.8476013497066,851.326061941448,0.5037606739324014,0.21763644863028084,0.07389184472331323,0.22983826593719137,-0.19434546072901132,0.21763644863028084,-0.07389184472331323,0.06781200576468437
0.0004990455648895966,795.0722808753405,639.5599784529135,988.3982005025612,738.4418554217301,856.0456414747729,631.8043838623986,1000.5310946908386,654.6700071071231,988.3983415014862,0.4207082806529266,738.4420896089202,850.8463604366455,0.5038081813920909,0.21765262363473611,0.07389066433871375,0.22985320283063396,-0.1943018519868912,0.21765262363473611,-0.07389066433871375,0.06779854161103029
0.0005056647279003499,794.6294913813368,639.1932716292839,987.8640101505624,738.0314870285392,855.567871657141,631.4429184748925,999.989088638531,654.3342992899309,987.864156657618,0.4206375800914967,738.0317179617318,850.3609125113436,0.5038563095421092,0.21766908928338172,0.07388946840234875,0.22986841011813366,-0.19425768871020196,0.21766908928338172,-0.07388946840234875,0.06778490400468312
0.0005123716851368119,794.1814021665496,638.8221246996555,987.3235054965636,737.6162070250889,855.0843833692684,631.0770788938185,999.4406715781686,653.9945636821444,987.3236576754047,0.4205658642183801,737.6164346870581,849.8696570902553,0.5039050663179927,0.2176858508329114,0.07388825670854295,0.22988389272038198,-0.19421296417986267,0.2176858508329114,-0.07388825670854295,0.06777109078983823
0.000519167601070391,793.7279570013912,638.4464895670761,986.7766210960007,737.1959633028051,854.5951159350375,630.7068177810121,998.885776979735,653.6507572690612,986.776779114032,0.4204931183596302,737.1961876767302,849.3722132028147,0.5039558948495246,0.21770291362660854,0.07388702904883451,0.22989965563953743,-0.19416767160441573,0.21770291362660854,-0.07388702904883451,0.06775672373564795
0.0005260536556176283,793.2690992398685,638.0663177627464,986.2232910448305,736.7707033673681,854.1000082288332,630.3320874329281,998.3243378448377,653.30283670876,986.2234550732766,0.42041932764241935,736.7709244368543,848.8683488101976,0.5040095713068803,0.21772028309533772,0.0738857852119347,0.2299157039601648,-0.19412180411949698,0.21772028309533772,-0.0738857852119347,0.06774159966073653
0.0005330310443450612,792.8047718211942,637.6815604472671,985.6634489816531,736.3403743402147,853.5989986772734,629.9528397818669,997.7562867088582,652.9507583330193,985.6636191956312,0.4203444769931068,736.3405920893131,848.3584832782981,0.5040639413271993,0.21773796475852497,0.07388452498368561,0.22993204285016372,-0.1940753547873089,0.21773796475852497,-0.07388452498368561,0.0677262831481613
0.000540100978676794,792.3349172715532,637.2921684120246,985.0970280900029,735.9049229601809,853.0920252611063,629.569026397338,997.1815556432742,652.5944781483474,985.0972046685959,0.42026855113531225,735.9051373734097,847.8425536905461,0.5041190135947841,0.21775596422513638,0.07388324814701767,0.22994867756169565,-0.1940283165960951,0.21775596422513638,-0.07388324814701767,0.06771077186336501
0.0005472646861048321,791.8594777060287,636.8980920807304,984.5239611008027,735.4642955852936,852.5790255172827,629.1805984875723,996.6000762581524,652.233951837123,984.5241442271338,0.42019153458801595,735.46450664766,847.3204966846787,0.5041747968946928,0.2177742871946438,0.07388195448190756,0.2299656134320996,-0.19398068245962344,0.2177742871946438,-0.07388195448190756,0.06769506344657839
0.0005545234104021981,791.3783948306885,636.4992815111079,983.9441802949899,735.0184381947123,852.0599365411982,628.7875069011803,996.0117797048132,651.8691347588532,983.9443701562988,0.4201134116636645,735.018645891734,846.7922484551777,0.504231300113676,0.21779293945798398,0.07388064376533393,0.22998285588480122,-0.19393244521666922,0.21779293945798398,-0.07388064376533393,0.06767915551263473
0.0005618784118388765,790.8916099448385,636.1082682328343,983.3381672885025,734.5672963908238,851.5346949891143,628.4014728052468,995.3979513905364,651.4999819515501,983.3383368782393,0.4200588205787219,734.5675007085526,846.2577447558953,0.5042885322411105,0.21779214730883703,0.07387931577123248,0.22998167911427128,-0.1938835976305039,0.21779214730883703,-0.07387931577123248,0.0676630456507845
0.0005693309674006272,790.3990639434456,635.7294446264151,982.6989854934226,734.1108154014962,851.0032370807676,628.0266029460719,994.7519378192968,651.1264481332275,982.6991044649607,0.4200364932109422,734.1110163265413,845.7169209028682,0.5043465023699454,0.2177648908504512,0.07387797027045159,0.2299554352008029,-0.1938341323883909,0.2177648908504512,-0.07387797027045159,0.06764673142451243
0.0005768823710106929,789.9006973197345,635.3460525629166,982.0523935094653,733.6489400824937,850.4654986021579,627.6472171310514,994.0984275820103,650.7484877035231,982.0524703867626,0.42001369403776573,733.6491376020454,845.1697117773266,0.504405219697635,0.21773742284555272,0.07387660703070423,0.22992898550159377,-0.1937840421010824,0.21773742284555272,-0.07387660703070423,0.0676302103713544
0.0005845339337544564,789.3964501679627,634.9580430945847,981.3983180695856,733.1816149200555,849.9214149085385,627.2632670771202,993.4373463975959,650.3660547454474,981.3983616840809,0.419990413347446,733.18180902191,844.6160518289017,0.5044646935270927,0.2177097435020919,0.07387522581652374,0.22990233014301753,-0.19373331930232557,0.2177097435020919,-0.07387522581652374,0.06761348000271658
0.0005922869841070706,788.8862621863767,634.5653669116655,980.736685481648,732.7087840336441,849.3709209275925,626.8747041461834,992.7686195505928,649.9791030272611,980.7367049796634,0.4199666412477651,732.7089747062292,844.0558750790356,0.5045249332676293,0.21768185307923527,0.07387382638921429,0.22987546929890876,-0.19368195644837258,0.21768185307923527,-0.07387382638921429,0.06759653780369651
0.0006001428681641094,788.3700726803532,634.1679743442405,980.0674216333834,732.2303911788665,848.8139511628124,626.481479346968,992.0921718961164,649.5875860044875,980.067426483649,0.4199423676634723,732.2305784112676,843.4891151245998,0.5045859484358864,0.2176537518884,0.07387240850680171,0.22984840319152314,-0.19362994591749655,0.2176537518884,-0.07387240850680171,0.06757938123290601
0.0006081029498752822,787.8478205657331,633.7677314227235,979.3874910241611,731.746379750571,848.2504396970899,626.0853357232702,991.4050896162929,649.1914568220607,979.387491025462,0.4199213478689444,731.7465635325575,842.9157051417255,0.5046477486567993,0.21762241700783128,0.07387097192398591,0.22981826924186147,-0.19357728000951435,0.21762241700783128,-0.07387097192398591,0.0675620077222935
0.00061616861128124,787.3194443723446,633.4809881934905,978.5169863652541,731.2566927861234,847.6803201965037,625.7951037672792,990.5349270953956,648.7906683166092,978.5169916538616,0.42013259558304866,731.2568731081764,842.3355778898492,0.5047103436645234,0.217404078857733,0.07386951639208832,0.22961106017781546,-0.1935239509453169,0.217404078857733,-0.07386951639208832,0.06754441467697192
0.0006243412527535317,786.7848822477295,633.1906925120394,977.6366871056042,730.7612729688683,847.1035259143314,625.5012766306525,989.6549760346855,648.385173018886,977.6367081618257,0.420346435647625,730.7614498222082,841.7486657159799,0.5047737433033956,0.21718324333460837,0.07386804165900245,0.22940150122411104,-0.19346995086640592,0.21718324333460837,-0.07386804165900245,0.06752659947504434
0.0006326222932377369,786.2440719610673,632.8968037326139,976.7465044034074,730.260062631777,846.5199896952712,625.2038131887341,988.765147706011,647.9749231563403,976.7465520591655,0.42056289731008123,730.2602360083931,841.1549005591941,0.5048379575288581,0.2169598867749308,0.07386654746913986,0.22918957067109638,-0.193415271834437,0.2169598867749308,-0.07386654746913986,0.06750855946743717
0.0006410131704998232,785.6969509073084,632.5992808336289,975.8463491320252,729.7530037612872,845.9296439798904,624.9026719367916,987.8653530985105,647.5680139861882,975.8464345788533,0.42076764190514226,729.7531736539665,840.5542139553585,0.5049029964084107,0.21673398541155195,0.0738650335633783,0.22897524673137448,-0.19334733050065023,0.21673398541155195,-0.0738650335633783,0.06749029197773017
0.0006495153413757774,785.1434561115162,632.2980824166391,974.9361318931533,729.2400380013379,845.3324208092993,624.5978109889764,986.9555029318159,647.1837341645464,974.9362666903039,0.42092648646773706,729.2402044036959,839.946537042088,0.5049688701225525,0.21650551537649018,0.07386349967900713,0.2287585075429334,-0.19323621558722856,0.21650551537649018,-0.07386349967900713,0.06747179430199203
0.0006581302820245384,784.5835242334257,632.0073914939726,973.9938405521215,728.721106657605,844.728251830056,624.3024852987068,986.014505779219,646.7948932495916,973.9940060420815,0.42111553973320154,728.7212695641165,839.3318005639455,0.5050355889657157,0.2162519451368794,0.07386194554967124,0.22851803162084716,-0.19312380456267428,0.2162519451368794,-0.07386194554967124,0.06745306370861627
0.000666859488184295,784.0170915722183,631.723615575917,973.0248873425105,728.1961507019369,844.1170682993081,624.01332850874,985.0475491386092,646.401443811832,973.025063973784,0.4213279115948547,728.1963101079679,838.7099348778827,0.505103163347209,0.21597883921842748,0.07386037090531661,0.2282590926565912,-0.1930100844466668,0.21597883921842748,-0.07386037090531661,0.06743409743816246
0.0006757044754321752,783.4440940715225,631.4362871077473,972.0452578785884,727.6651107770011,843.4988010901733,623.7205508480527,984.069945588622,645.9974905840112,972.0454461949503,0.4215533363181741,727.6652666788412,838.0808699589327,0.5051716037921471,0.21570265981839173,0.07385877547213114,0.22799727227967337,-0.19290409355461755,0.21570265981839173,-0.07385877547213114,0.06741489270319778
0.0006846667794473818,782.8644673246401,631.1453645885495,971.0548608703377,727.1279272011393,842.8733806973661,623.4241099866389,983.0816042912227,645.5069379174228,971.0550614354985,0.42192695790363155,727.1280795960354,837.4445354061564,0.5052409209423785,0.21542337913222812,0.07385715897248762,0.22773254534263432,-0.19292363308167507,0.21542337913222812,-0.07385715897248762,0.06739544668814375
0.0006937479562778233,782.2781465800064,630.8508061147878,970.0536048856211,726.5845399734385,842.2407372430758,623.1239631827657,982.0824342734495,645.010741589895,970.0538182838816,0.42230527223117087,726.5846888596286,836.8008604488446,0.5053111255574319,0.21514096927150533,0.0738555211248845,0.22746488665222828,-0.19294339538964705,0.21514096927150533,-0.0738555211248845,0.06737575654912119
0.000702949582610272,781.6850667468833,630.5525693787629,969.0413983676,726.0348887790213,841.6008004830952,622.8200672813583,981.0723444449429,644.5088473394164,969.0416252045242,0.422688334626354,726.0350341557698,836.1497739529868,0.505382228515423,0.21485540226828473,0.07385386164388451,0.22719427097438105,-0.19296338245019404,0.21485540226828473,-0.07385386164388451,0.06735581941380482
0.0007122732560441151,781.085162401295,630.2506116671449,968.0181496526135,725.4789129945592,840.9534998132093,622.5123787124553,980.0512436159377,644.0012006453418,968.0183905557207,0.4230762009690589,725.4790548621924,835.4912044280061,0.5054542408139818,0.21456665007963555,0.07385218024005297,0.2269206730392937,-0.19298359623517525,0.21456665007963555,-0.07385218024005297,0.06733563238127754
0.0007217205953687304,780.4783677922082,629.9448898595865,966.9837669885171,724.916551694012,840.2987642758512,622.2008534897445,979.0190405157163,643.5138169090434,966.984022607996,0.42342246200762945,724.9166900539552,834.8250800337668,0.505527173571179,0.21427468459228358,0.07385047661989673,0.22664406754668986,-0.1929635256729515,0.21427468459228358,-0.07385047661989673,0.06731519252188639
0.0007312932408445405,779.864616847961,629.6353604274084,965.9381585534949,724.3477436546007,839.6365225670211,621.8854472091738,977.9756438115364,643.030458338559,965.9384295629364,0.4237559016910137,724.3478785094153,834.1513285878623,0.5056010380264263,0.21397947762740607,0.07384875048579863,0.22636442917121788,-0.19292824560062413,0.21397947762740607,-0.07384875048579863,0.06729449687710662
0.0007409928544878023,779.2438431829424,629.3219794323686,964.8812324753366,723.7724273630123,838.9667030434788,621.5661150476429,976.9209621280252,642.5415745648909,964.8815195724886,0.42409347874905606,723.7725587164344,833.4698775731794,0.5056758455413904,0.21368100094556353,0.07384700153595171,0.2260817325680002,-0.19289249890114218,0.21368100094556353,-0.07384700153595171,0.06727354245940605
0.0007508211203591626,778.6159801045354,628.9323014473215,963.9238485271604,723.1905410218459,838.2892337302197,621.1752342186116,975.9610671483882,642.0471131836255,963.9241152125883,0.42428898635206425,723.1906688788257,832.7806541457578,0.5057516076008988,0.21349433706901103,0.07384522946429616,0.22590473628317545,-0.1928562795366144,0.21349433706901103,-0.07384522946429616,0.06725232625211372
0.0007607797448560522,777.9809606203153,628.4934079596625,963.0242217696489,722.6020225563021,837.6040423282232,620.7380984073998,975.0559481375203,641.5470215540574,963.0244478186133,0.42439663851850423,722.6021469230436,832.0835851429341,0.5058283358138282,0.21337651222203213,0.07384343396044725,0.22579280038812122,-0.19281958139665914,0.21337651222203213,-0.07384343396044725,0.06723084520929375
0.0007708704570089514,777.3387174455181,628.0494085349809,962.1145620523062,721.9945205525645,836.9253012853726,620.2924252288266,974.146156011711,641.0478465093628,962.1147505532841,0.42449367785821673,721.994638351929,831.381721076309,0.5059471165625495,0.21325734578165403,0.07385863556452232,0.22568516472574993,-0.19277209917680357,0.21325734578165403,-0.07385863556452232,0.06721285394256918
0.0007810950087815843,776.6891830107779,627.6002526099948,961.1947804310727,721.3767067684414,836.242813700372,619.8406141407451,973.227751205365,640.5512320317582,961.1949345497009,0.4245770302362376,721.3768172758826,830.6874917949643,0.5060106524659655,0.21313682511202559,0.07387876945074154,0.22557787744898655,-0.1927111514408221,0.21313682511202559,-0.07387876945074154,0.06721341157866696
0.0007914551753750993,776.0322894701408,627.1458893386273,960.2647877280378,720.7519266409121,835.5525556580372,619.3835718941298,972.2991400282182,640.0489816149747,960.2649107075031,0.4246612847790994,720.7520300135067,829.9853866721911,0.5060748945888877,0.2130149375209517,0.07389911983886528,0.22546938488409893,-0.19264942833085225,0.2130149375209517,-0.07389911983886528,0.06721396392423253
0.0008019527555362837,775.3679687093536,626.6862675961552,959.3244945457899,720.1201164975793,834.8544543158724,618.9212473098042,971.360232846454,639.541042726395,959.3245897071789,0.4247464488569219,720.1202128995229,829.2753325663892,0.5061398492204754,0.21289167026122602,0.07391968844229362,0.2253596760869618,-0.19258692056105553,0.21289167026122602,-0.07391968844229362,0.06721451062722002
0.0008125895718698619,774.6961523544393,626.2213359835488,958.3738112821806,719.4812124445114,834.1484365292698,618.4535889390057,970.4109398125947,639.0273626182899,958.3738820247846,0.4248325298434119,719.481302047289,828.5572560508298,0.5062055226705414,0.21276701053200592,0.07394047697288272,0.22524874007573076,-0.19252361875205487,0.21276701053200592,-0.07394047697288272,0.06721505132533616
0.0008233674711549405,774.016771780559,625.7510428320007,957.4126481455063,718.8351503750723,833.434428860358,617.9805450680698,969.4511708804806,638.5078883340864,957.4126979470808,0.4249195351143147,718.8352333576311,827.8310834230168,0.5062719212687911,0.21264094548023055,0.07396148714049809,0.22513656583229755,-0.19245951343053186,0.21264094548023055,-0.07396148714049809,0.06721558564581599
0.0008342883246656461,773.3297581211643,625.275336207641,956.4409151701168,718.1818659790341,832.7123575871478,617.5020637233054,968.4808358206751,637.982566714846,956.4409475870926,0.42500747204581957,718.1819425279583,827.096740714364,0.5063390513639985,0.21251346220209352,0.0739827206525497,0.2250231423037947,-0.19239459502883502,0.21251346220209352,-0.0739827206525497,0.067216113205201
0.0008453540284960204,772.6350422774456,624.794163916454,955.4585222324434,717.5212947519656,831.9821487129943,617.0180926760719,967.4998442362865,637.452290622143,955.4585409000894,0.42509463740775244,717.5213650616547,826.3434879264878,0.506456552811849,0.2123845477445534,0.07400417921352319,0.2249084584041377,-0.19232736951173535,0.2123845477445534,-0.07400417921352319,0.06720372650084173
0.0008565665038892243,771.9325549280804,624.3074735093918,954.4653790674664,716.8533720049116,831.2437279763694,616.5285794480577,966.5081055792266,636.9422140386727,954.4653876999987,0.42513539825408164,716.8534362777601,825.5774810457384,0.5065955628109815,0.21225418910689664,0.07402586452449736,0.22479250301561543,-0.1922182467449214,0.21225418910689664,-0.07402586452449736,0.0671859362230846
0.000867927697571104,771.222226539285,623.8152122876899,953.4613952856141,716.1780328743578,830.4970208609536,616.0334713167634,965.5055291668971,636.4263823318812,953.4613976762528,0.42517651894376735,716.1780913209378,824.8029460733304,0.5067360996138385,0.21212237324234687,0.074047778282651,0.22467526499052395,-0.19210781351671666,0.21212237324234687,-0.074047778282651,0.06716794060006386
0.0008794395820881867,770.5039873751729,623.3173273083895,952.4464803901016,715.4952123324921,829.7419526060474,615.532715321195,964.4920241993157,635.9047425832025,952.446480411073,0.4252180003673415,715.4952651717387,824.0198077106195,0.5068781762772819,0.2119890870597229,0.07406992218075603,0.224556733152845,-0.19199605596203706,0.2119890870597229,-0.07406992218075603,0.0671497376284932
0.0008911041561501537,769.7777675084261,622.8808192093836,951.318122305298,714.8048451977589,828.9784482173153,615.0887595169216,963.3695985854782,635.3772416732413,951.318123907719,0.4253977037876298,714.8048926571566,823.2279904676075,0.5070218058828667,0.2117466605079413,0.07409229790666429,0.22433527775487128,-0.19188296011928865,0.2117466605079413,-0.07409229790666429,0.0671313252942846
0.0009029234449768613,769.0434968312813,622.446716417271,950.1663104958983,714.106866145716,828.2064324778555,614.6466122119731,962.2242899705748,634.8438262883867,950.1663177093427,0.4255949835298551,714.1069084614892,822.4274186752103,0.507167001534611,0.21148950219707466,0.07411490714277791,0.22410004239256415,-0.19176851193112807,0.21148950219707466,-0.07411490714277791,0.06711270157270623
0.0009148995006499638,768.3011050668342,622.0072888202546,949.0026863937561,713.4012097201912,827.4258299596094,614.1990627920683,961.0672236514873,634.3044429276342,949.0027033259511,0.42579409866962414,713.4012471374956,821.6180164978782,0.5073137763567083,0.21122990916875728,0.0741377515655125,0.22386263809450452,-0.1916526972452767,0.21122990916875728,-0.0741377515655125,0.06709386442855211
0.0009270344024691976,767.5505217806684,621.5624781199269,947.8271681838979,712.6878103447491,826.6365650351087,613.7460526485042,959.8983177871069,633.7590379096237,947.8271990204631,0.42599505597075693,712.6878431178662,820.7997079465662,0.5074621434911929,0.21096786987264757,0.07416083284474573,0.22362305616109596,-0.19153550181538612,0.21096786987264757,-0.07416083284474573,0.0670748118163105
0.0009393302573133887,766.7916763928092,621.1122255880301,946.6396743819395,711.9666023344644,825.838561889566,613.2875227549002,958.7174908501702,633.2075573798892,946.6397233860604,0.4261978619331938,711.9666307269981,819.972416892065,0.5076121160955318,0.21070337298236125,0.07418415264325527,0.22338128813654431,-0.1914169113019607,0.21070337298236125,-0.07418415264325527,0.0670555416803472
0.0009517892000062591,766.0244981900089,620.656472069793,945.4401238585165,711.2375199080086,825.0317445333181,612.823413671019,957.5246616511658,632.6499473183305,945.440195370549,0.42640252278393376,711.237544193084,819.1360670786904,0.5077637073401813,0.21043640740310154,0.07420771261614707,0.2231373258162892,-0.19129691127333304,0.21043640740310154,-0.07420771261614707,0.06703605195508953
0.0009644133936870698,765.2489163383647,620.1951579875192,944.2284358640965,710.5004972000547,824.2160368146133,612.3536655468523,956.31974936261,632.0861535469028,944.2285343011025,0.4266090444678273,710.5005176605184,818.2898761759612,0.5079202569890284,0.21016696227936824,0.07423151441026726,0.2228911612544991,-0.19117548720670194,0.21016696227936824,-0.07423151441026726,0.06701547805312391
0.0009772050301861952,764.4648598962742,619.6752418532262,943.0851558123896,709.7554682739963,823.391362432764,611.8289016194605,955.1796596554273,631.5161217375305,943.0852678626713,0.4267070080981165,709.7554852026198,817.430256673799,0.5080983590320248,0.20998052215058408,0.07425555966360871,0.22272338858680218,-0.19105262448922355,0.20998052215058408,-0.07425555966360871,0.06698952111170461
0.0009901663304056692,763.6722578277304,619.0437154982695,942.0906840259067,709.0023671349909,822.5576449516504,611.1998018383659,954.1811296757123,630.9397974202482,942.090776906357,0.42658538509729493,709.0023808346763,816.5613028505203,0.5082784019070119,0.20996282225978044,0.07427985000469867,0.22271480159166046,-0.19092830841916597,0.20996282225978044,-0.07427985000469867,0.06696326911356847
0.0010032995447047772,762.8710390159613,618.3247635772902,941.2080130873591,708.2411277433279,821.7148078135949,610.4888906441691,953.2888003174195,630.3571259915661,941.208068535184,0.4262940685978493,708.2411385273139,815.6829378927496,0.5084604019226989,0.21007517183789773,0.0743043870519803,0.22282890242940379,-0.19080252420712684,0.21007517183789773,-0.0743043870519803,0.06693671928724859
0.0010166069532907749,762.061132277416,617.5980866542376,940.3156873007981,707.4716840281197,820.862774353602,609.7703511265247,952.3866948516768,629.7680527230716,940.3157146666613,0.425999277297329,707.4716922201916,814.7950849399513,0.5086443754137285,0.21018887788272791,0.07432917241318146,0.222944365834234,-0.19067525697731058,0.21018887788272791,-0.07432917241318146,0.06690986884894767
0.0010300908666147728,761.2424663760987,616.8636232555198,939.4136252614251,706.6939699013263,820.0014678139653,609.044122808021,951.4747305049176,629.1725227702574,939.4136342133738,0.4257009749336742,706.6939758360267,813.897667100541,0.5088303387378627,0.21030395511562336,0.07435420768466752,0.22306120625892975,-0.19054649176887253,0.21030395511562336,-0.07435420768466752,0.0668827150028265
0.0010437536257728863,760.4149700382574,616.1213119341214,938.501745448648,705.9079192721086,819.1308113592521,608.3101452430523,950.5528243775217,628.5704811815901,938.5017459791505,0.4253991250052971,705.9079232949504,812.9906074683827,0.5090183082731358,0.21042041837527137,0.07437949445078633,0.22317943826432307,-0.19041621353732838,0.21042041837527137,-0.07437949445078633,0.06685525494129732
0.001057597602912697,759.5785719674255,615.4533295518731,937.4546846828696,705.1134660615161,818.2507280916656,607.6449104990191,949.5012580920888,627.9618729078129,937.4546871158395,0.42526576714361464,705.1134685291971,812.0738291396741,0.5092083004149246,0.21040465142469844,0.07440503428319974,0.22317308634293917,-0.19028440715603093,0.21040465142469844,-0.07440503428319974,0.06682748584532977
0.0010716252016451098,758.7332008598249,614.8169595942053,936.3373295150417,704.31054421751,817.3611410667894,607.0086454523743,948.38199488571,627.3466428114887,936.33734451184,0.4252120122881577,704.3105454981298,811.1472552302263,0.5094003315729702,0.2103256047505999,0.07443082874020537,0.22310716770345893,-0.19015105741771823,0.2103256047505999,-0.07443082874020537,0.06679940488476492
0.0010858388574616685,757.878785420124,614.1737227063159,935.2081213421404,703.4990877303269,816.4619733097085,606.3655264330725,947.2508385637578,626.7247356767853,935.2081599080387,0.42515752692442754,703.4990882036044,810.210808893137,0.5095944181682915,0.21024563502897434,0.07445687936604008,0.2230404759985634,-0.19001614903612668,0.21024563502897434,-0.07445687936604008,0.06677100921864172
0.0011002410381574109,757.0152543775622,613.5235631573487,934.0669695083104,702.6790306481759,815.5531478315261,605.7154981167307,946.1076976602063,626.0960962195021,934.0670429997521,0.42510230113191927,702.6790307056693,809.2644133368585,0.5097905766300914,0.21016473315978434,0.07448318769018045,0.22297300355113397,-0.1898796666476817,0.21016473315978434,-0.07448318769018045,0.06674229599552942
0.0011148342442593336,756.1425365024393,612.8664251954287,932.9137834986221,701.8651027340726,814.6174147726102,605.0627682410025,944.945823010231,625.4606690973447,932.9139036305803,0.42504632486137617,701.8651027794011,808.307991843669,0.5099207114743627,0.21008288999660052,0.0744886745421986,0.22289769694722586,-0.18974159481326094,0.21008288999660052,-0.0744886745421986,0.0667132623538734
0.0011296210094605343,755.2605606229678,612.2022530593971,931.7484729628665,701.0593939478329,813.652194602738,604.4079090536299,943.7641465110373,624.8183989204441,931.7486518162893,0.4249895879334787,701.0593943969074,807.3414677885402,0.5099746786679406,0.2100000963475532,0.07447019221589414,0.22281348701246487,-0.18960191802002813,0.2100000963475532,-0.07447019221589414,0.06668390542235103
0.001144603901060112,754.3692556424988,611.5309909908266,930.5709477398412,700.2451665412916,812.6767610113322,603.7460640488379,942.5700766350415,624.1692302621262,930.5711977691811,0.4249320800375564,700.2451678225493,806.364764658409,0.5100291504467916,0.20991634297631118,0.07445146545813922,0.22272829132692776,-0.18946062068335026,0.20991634297631118,-0.07445146545813922,0.06665422232023346
0.0011597855204089136,753.4685505571144,610.8525832463015,929.3811178821373,699.4223556563087,811.6910363065518,603.0771783968976,941.3635219753152,623.5131076699313,929.3814519229633,0.42487379073029047,699.4223582109394,805.3778060718546,0.5100841291060372,0.20983162060310695,0.07443249121339231,0.2226421001364251,-0.18931768714878672,0.20983162060310695,-0.07443249121339231,0.0666242101577635
0.0011751685033611742,752.5583744735935,610.166974109975,928.1788936814221,698.5908965313406,810.6949429234793,602.4011972972706,940.1443913645812,622.8499756768852,928.1793249581132,0.42481470943442967,698.5909008135145,804.3805157991791,0.5101396168933224,0.20974591990579794,0.07441326639504185,0.22255490363662822,-0.18917310169416304,0.20974591990579794,-0.07441326639504185,0.06659386603653981
0.001190755520732166,751.6386566277495,609.4741079064016,926.9641856942187,697.7507245179655,809.6884034444615,601.7180659912586,938.9125939013692,622.1797788130233,926.9647278277386,0.42475482543751136,697.7507309950621,803.372817782895,0.5101956160072285,0.20965923152096552,0.07439378788533098,0.2224666919740783,-0.18902684853172208,0.20965923152096552,-0.07439378788533098,0.0665631870499143
0.001206549278761906,750.7093264031441,608.7739290136495,925.7369047681846,696.9017750977424,808.6713406198757,601.0277297749251,937.6680389766841,621.5024616171715,925.7375717839329,0.4246941278905975,696.9017842505796,802.3546361586193,0.5102521285957016,0.2095715460450518,0.0743740525352961,0.22237745524723554,-0.18887891181036004,0.2095715460450518,-0.0743740525352961,0.06653217028339575
0.0012225525195850133,749.7703133501742,608.0663818766852,924.4969620688922,696.0439838994057,807.6436773893053,600.3301340122848,936.4106363011836,620.8179686489797,924.4977684046333,0.424632605807011,696.0439962224704,801.3258952763782,0.5103091567544216,0.2094828540355427,0.07435405716471091,0.22228718350757334,-0.18872927561794647,0.2094828540355427,-0.07435405716471091,0.066500812815071
0.0012387680217068107,748.821547205535,607.3107102266854,923.3061431602142,695.1772867163975,806.6053369031412,599.5873556721704,935.1993571156585,620.1262445012134,923.307065145671,0.4244836544434437,695.1773027180765,800.2865197223156,0.5103667025251938,0.20946016184096625,0.07433379856204102,0.22225902233004144,-0.18857792398373097,0.20946016184096625,-0.07433379856204102,0.0664691117160289
0.001255198600485724,747.8629579120611,606.5431011105622,922.1092496030662,694.3016195247368,805.5562425445996,598.833060168501,933.9815067317768,619.4272338123048,922.1102922349927,0.4243241256020336,694.3016397275494,799.236434340815,0.5104247678942961,0.20944395867255292,0.074313273484407,0.2222368881180582,-0.1884248408808363,0.20944395867255292,-0.074313273484407,0.06643706405080034
0.001271847108622095,746.8944756389411,605.7674666032715,920.9001613573217,693.4169185012267,804.4963179521585,598.0708843620926,932.7512378987948,618.7208812791603,920.9013333367452,0.4241624284000855,693.4169434420559,798.1755642570257,0.5104833547908202,0.20942771699509963,0.07429247865755627,0.22221462830080066,-0.18827001022884107,0.20942771699509963,-0.07429247865755627,0.06640466687780704
0.00128871643665347,745.9160308023112,604.9837486564805,919.6787950808279,692.5231200419972,803.425487042415,597.3007712959705,931.5084656607203,618.0071316702283,919.6801053360581,0.42399853582432795,692.5231502723232,797.103834899799,0.5105424650849955,0.2094114386770284,0.0742714107758456,0.22219224358068224,-0.18811341589645275,0.2094114386770284,-0.0742714107758456,0.06637191724982126
0.001305809513456454,744.9275540862241,604.1918894220119,918.4450677875444,691.6201607813873,802.343674033364,596.522664207775,930.2531054270233,617.2859298388277,918.4465254780334,0.4238324206275402,691.6201968675199,796.0211720250328,0.5106021005864911,0.2093951256157416,0.0742500665022333,0.22216973467873224,-0.187955041704274,0.2093951256157416,-0.0742500665022333,0.06633881221443738
