concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00011446039010601121,378.33329814848537,234.5608791195962,610.229996686402,348.9247103808837,410.220543943891,232.9712555714536,614.3937548725193,309.7107962545811,610.2300677477854,0.2283464270126052,348.92475998945,407.1821849921958,0.5048032616898064,0.47806038160463404,0.0809193788860026,0.4848604689385027,-0.2001367608148121,0.47806038160463404,-0.0809193788860026,0.07348426463567771
0.0001163612284581455,378.1103462568363,234.60271687496112,609.4022944442866,348.71937072459104,409.9784696485254,233.01032809786625,613.5669397728034,309.5503610054137,609.4023346395494,0.2286461030104008,348.7194150784511,406.93478796029575,0.5048654629085301,0.47729255729872866,0.08091857093388478,0.48410329514964295,-0.20006537048451206,0.47729255729872866,-0.08091857093388478,0.07346596296141714
0.00011829363394400711,377.8841283622492,234.64474543913042,608.5642966385535,348.5110228880007,409.7328494369793,233.04954978509465,612.7298447895555,309.38754640136375,608.5643145223654,0.22895020355718967,348.5110622093683,406.6837683603015,0.5049286529093289,0.47651496109812513,0.08091775068159962,0.4833365189241521,-0.1999929663137573,0.47651496109812513,-0.08091775068159962,0.07344737449833083
0.00012025813079751128,377.6546034268827,234.68695428057285,607.7159249295445,348.2996290656762,409.48363876271236,233.08890955046226,611.8823918503042,309.2223216299901,607.71592932541,0.2292587848873476,348.2996635892564,406.4290807283519,0.5049928466921333,0.4757275136966223,0.08091691796363709,0.48256006351614295,-0.19991953658705539,0.4757275136966223,-0.08091691796363709,0.07342849503363112
0.00012225525195850133,377.42173010796415,234.73075501027023,606.8534238364139,348.08515117095175,409.2307927485543,233.12978867491717,611.0208530936444,309.0546556193276,606.8534238396535,0.22957473899977748,348.0851811443724,406.1706792648918,0.5050580594612865,0.4749240757885071,0.0809160726130738,0.4817678783093492,-0.19984506953689307,0.4749240757885071,-0.0809160726130738,0.07340932030177798
0.00012428553921732795,377.1854667624183,234.8277085080272,605.8436512483369,347.8675508401815,408.9742661917467,233.22266442165937,610.01308208865,308.9586630899855,605.8436562285386,0.22980886622515148,347.867576524436,405.9085178398929,0.5051243066275809,0.4738849307857507,0.08091521446159315,0.4807433822292111,-0.19952953758544398,0.4738849307857507,-0.08091521446159315,0.07338984598411978
0.00012634954336182888,376.94577145177306,234.92545599705585,604.8221296935698,347.6467894372431,408.7140135692867,233.31626928137624,608.9935993448275,308.86903391311245,604.8221492957869,0.23002541281120076,347.64681110714497,405.6425499983854,0.5051916038102818,0.47283307949899844,0.08091434333950841,0.47970642274892467,-0.1991840238532499,0.47283307949899844,-0.08091434333950841,0.07337006770854515
0.00012844782432674953,376.7026019473516,235.02398851657415,603.7887928359174,347.422828058304,408.4499890435827,233.41059331807813,607.9623392265033,308.78587576027815,603.7888369827562,0.23022387946761552,347.4228460029538,405.3727289663074,0.5052599668391691,0.47176843415930414,0.08091345907578977,0.478656916098296,-0.1988080098179414,0.47176843415930414,-0.08091345907578977,0.0733499810491387
0.0001305809513456454,376.4559157357521,235.12329644034978,602.7435759790714,347.19562753685403,408.1821464684216,233.50562591785663,606.9192377501778,308.70846817802584,602.7436548729419,0.23040591950656378,347.1956420601179,405.0990076566792,0.5053294117565403,0.4706909084462912,0.08091256149808747,0.4775947800198162,-0.19840366811905527,0.4706909084462912,-0.08091256149808747,0.0733295815258509
0.00013274950310530735,376.205670024628,235.2233694575088,601.6864161290133,346.9651484490116,407.91043939526384,233.60135576962307,605.8642326470759,308.629833917499,601.6865402542072,0.2305896253044199,346.96515987001305,404.82133867611066,0.5053999548192283,0.4696004175621633,0.08091165043276378,0.47651993384360314,-0.1979934746082745,0.4696004175621633,-0.08091165043276378,0.073308864604176
0.0001349540679027508,375.95182174876993,235.3241965530862,600.6172520569273,346.7313511191107,407.634821079866,233.69777084559306,604.7972634262044,308.5499544953214,600.617432181513,0.23077498319024642,346.7313597727341,404.53967433164763,0.5054716125005982,0.4684968783070032,0.08091072570492033,0.4754322985636376,-0.19757735832108753,0.4684968783070032,-0.08091072570492033,0.07328782569483919
0.00013719524380481182,375.69432757649946,235.4257659883303,599.5360243625776,346.49419562557017,407.35524448924406,233.79485838152786,603.7182714378721,308.3871732835918,599.5362715401038,0.2311776155102766,346.4942018629781,404.25396663796647,0.5055444014925393,0.46738020915532935,0.08090978713843443,0.47433179691526706,-0.19741988513917347,0.46738020915532935,-0.08090978713843443,0.07326646015349826
0.00013947363881039468,375.43314391637864,235.41379248877863,598.7331670792181,346.2536418070577,407.0716623089776,233.7807944088298,602.9154187253145,308.2202711790913,598.7333738990667,0.23135917832275402,346.25364599622054,403.9641673249212,0.5056183387074431,0.46673562503575744,0.08090883455599156,0.47369650957836706,-0.19726576812066784,0.46673562503575744,-0.08090883455599156,0.07324476328045307
0.00014178987101541333,375.1682269242431,235.3791112457117,597.9765908222438,346.00964926894846,406.78402695086805,233.74447160696886,602.1584062537631,308.0508857674439,597.9767425592222,0.23149829373446376,346.0096517951877,403.67022784545384,0.5056934412801584,0.46617707689368754,0.08090786777912282,0.4731460134986948,-0.1971095766909533,0.46617707689368754,-0.08090786777912282,0.0732227303203713
0.00014414456878047115,374.89953251056545,235.34361924904064,597.2104105695378,345.7621773900884,406.49229056095567,233.7073158929604,601.3917833064895,307.878984641441,597.2105153394131,0.2316392814410746,345.7621786566334,403.37209938387196,0.5057697265699519,0.4656114210429862,0.08090688662824534,0.47258853108126175,-0.1969512906450457,0.4656114210429862,-0.08090688662824534,0.07320035646202204
0.00014653837090132732,374.6270163481537,235.3072975881527,596.4345467243425,345.51118532986527,406.1964050279001,233.66930813829165,600.6154701962814,307.7045351129601,596.4346128856755,0.23178216052667047,345.51118575842355,403.06973286450216,0.5058472121624364,0.46503859870637015,0.08090589092270362,0.47202400518700405,-0.19679088982857001,0.46503859870637015,-0.08090589092270362,0.07317763683802699
0.00014897192678219195,374.3506338801917,235.27012695545343,595.6489202432208,345.25663203559463,405.896321991734,233.63042881791256,599.8293877880211,307.5325377967159,595.648956398842,0.23191353136923493,345.2566320669362,402.7630789607269,0.5059259158714768,0.4644585515492912,0.08090488048081305,0.4714523791358786,-0.196611986374666,0.4644585515492912,-0.08090488048081305,0.07315456652462536
0.0001514458966119004,374.0703403286298,235.23208764071356,594.8534526773392,345.0134587169071,405.5743797183059,233.5924004756377,599.0289890795084,307.40177725707656,594.8534676756269,0.23192962606857181,345.0134588114643,402.45208810440965,0.5058770008067426,0.46387122171250644,0.08086042843140274,0.4708661372610727,-0.19628824728135624,0.46387122171250644,-0.08086042843140274,0.0731311405414491
0.0001539609515430136,373.78609070292777,235.19315952546847,594.0480662144761,344.77559502330115,405.2376201208059,233.55450782537758,598.2159920777007,307.26903615692646,594.0480691504295,0.23194531989201683,344.7755956617996,402.1367104957177,0.5057519388373883,0.4632765518452546,0.08078992760689518,0.4702681957057656,-0.1959599971805707,0.4632765518452546,-0.08078992760689518,0.07310735385131974
0.00015651777387389168,373.49783980915936,235.16509538998434,593.202984102588,344.53437388963584,404.8961349406445,233.52724599277713,597.3634286186168,307.1342875120263,593.2029843186783,0.23198467024858313,344.53437557373684,401.8168961133471,0.5056248217184258,0.46262441985529706,0.08071835636649097,0.4696134654169938,-0.19562718676542173,0.46262441985529706,-0.08071835636649097,0.07308320136005701
0.00015911705723379148,373.2055422594838,235.24168665309136,592.0820359471139,344.28975691380265,404.5498710786987,233.60236365182186,596.2370183068527,306.99750406487436,592.0820380838318,0.23224002109566136,344.28976016674824,401.49239087925184,0.5054974173839009,0.4615158800138503,0.08064570007088734,0.4685089502292162,-0.1952897666143779,0.4615158800138503,-0.08064570007088734,0.07305817191008664
0.00016175950677103847,372.9091524819884,235.19455189535591,591.260447506908,344.0417055253345,404.19877524004045,233.55645123060805,595.4073855469276,306.85865828497583,591.2604712993376,0.23224357642782364,344.0417108926072,401.16282387825044,0.5053725335610437,0.4609217789030088,0.0805719439319368,0.467911021900623,-0.1949476872062458,0.4609217789030088,-0.0805719439319368,0.07303146289030633
0.00016444583934432371,372.60862473090936,235.20866129421293,590.2724264485901,343.7901809935514,403.84279394664804,233.57045011247448,594.4124659476548,306.71772236923164,590.2724770297411,0.23237452830077443,343.79018904354945,400.8286584603297,0.5052455997159309,0.4600555647486047,0.08049707301282463,0.46704486017917984,-0.19460089893569077,0.4600555647486047,-0.08049707301282463,0.07300434371725396
0.0001671767837171772,372.30391309723655,235.22232752553964,589.2731577212408,343.53514443601745,403.48187355058366,233.5840165639456,593.4062002464494,306.57466824245085,589.273245419472,0.23250645797777444,343.5351557607449,400.4898437075774,0.505116582560288,0.45917934995130155,0.08042107222831661,0.4661686650559559,-0.19424935212930577,0.45917934995130155,-0.08042107222831661,0.07297680863180057
0.00016995308075567036,371.9949715197061,235.2355267961004,588.2625839756487,343.27655682731313,403.11596024764305,233.59712730561952,592.3885299107359,306.40031067830085,588.2627193647328,0.232718726654956,343.2765720430862,400.1463285373688,0.5049854482761342,0.45829308284081804,0.08034392634507727,0.4652823833762505,-0.19398812250172265,0.45829308284081804,-0.08034392634507727,0.07294885181116535
0.0001727754836294029,371.68175379618697,235.2482346227232,587.2406495485995,343.01437900812937,402.7450000914839,233.60975838406756,591.3593980859627,306.2069062490993,587.2408434469235,0.2329784374084291,343.0143987562977,399.79806171516447,0.5048521625076473,0.4573967133989693,0.08026561998206,0.4643859635898606,-0.1937772090833469,0.4573967133989693,-0.08026561998206,0.07292046736877345
0.00017564475801582725,371.36421359546694,235.26042582043007,586.2073005199982,342.74857169468333,402.36893900824055,233.62188516031074,590.318749652864,306.01069059643135,586.2075639894697,0.23324144273145675,342.74859664236766,399.44499186775687,0.5047166903529154,0.45649019332202834,0.08018613761097691,0.46347935581226196,-0.19356353298456036,0.45649019332202834,-0.08018613761097691,0.07289164935413517
0.00017856168230796557,371.0423044694418,235.24571416129908,585.2280548312017,342.47909548846485,401.9877228116276,233.60770095758687,589.331563735518,305.8116290781167,585.2283688474579,0.2334529972870382,342.47912632931036,399.08706749696665,0.5045789963555743,0.4556855242570936,0.08010546355684288,0.46267286748751424,-0.1933470694550654,0.4556855242570936,-0.08010546355684288,0.07286239175274353
0.00018152704782557617,370.7159798657117,235.17370918024505,584.3779825850495,342.20591088631295,401.6012972185382,233.5374845188032,588.4722874829527,305.6096868169843,584.3782864016752,0.23354959326740046,342.205948341259,398.7242369937977,0.5044390444962998,0.45511178741923713,0.08002358199860038,0.4620936190035733,-0.19312779387916706,0.45511178741923713,-0.08002358199860038,0.07283268848600041
0.00018454165902982757,370.38519314059164,235.10054953901732,583.5171017965914,341.92897829082824,401.20960786514644,233.46614237945036,587.6020818248994,305.40482870557884,583.5173957037815,0.23364771012103433,341.92902310889406,398.37366655596855,0.504142967230887,0.4545302336380853,0.07994047696983084,0.4615064605715249,-0.19290568178946504,0.4545302336380853,-0.07994047696983084,0.07284578323011107
0.00018760633374153784,370.04989757253674,235.02621787905088,582.6453232716163,341.6482580211236,400.81260032351264,233.39365762146807,586.720856466192,305.197019411118,582.6456075612556,0.23374737133758444,341.64831098021045,398.0205496186061,0.5038222231072035,0.4539407814858924,0.0798561323595495,0.46091130922494034,-0.19268070888088665,0.4539407814858924,-0.0798561323595495,0.07286469136759746
0.0001907219033630371,369.71004637598935,234.9506966286477,581.762558497007,341.3637103239172,400.41022011870115,233.32001311905594,585.8285217976128,304.98622338070436,581.7628334624137,0.23384860077655178,341.3637722316272,397.66263214693487,0.5034964151495153,0.4533433494216995,0.07977053191308918,0.4603080818610318,-0.1924528510250711,0.4533433494216995,-0.07977053191308918,0.07288388376383842
0.00019388921310371476,369.365592715648,234.7527405651002,581.1686830737883,341.0752953849692,400.00241274640945,233.12662468487764,585.2224784131741,304.77240484679805,581.1688385453839,0.23369761687768273,341.0753670794406,397.29986469540955,0.5031654676479028,0.45325412730379,0.07968365923307401,0.4602051601912922,-0.19222208428509627,0.45325412730379,-0.07968365923307401,0.07290336423368413
0.00019710912220931306,369.01648972116493,234.51262057528845,580.6645687216363,340.78297334086636,399.58912369111863,232.891994172162,584.7052414582641,304.5555278329558,580.6646185980686,0.23346193241803231,340.7830556916251,396.9321977778007,0.5028293038958317,0.4533319251107746,0.07959549778048923,0.4602665288629674,-0.1919883849305564,0.4533319251107746,-0.07959549778048923,0.07292313662913046
0.0002003825041950286,368.66269050227186,234.26922410129012,580.1537948049464,340.48670429115543,399.17029844476184,232.65415426337822,584.1811842934612,304.3355561598401,580.1537973474785,0.23322291544405205,340.4867981999842,396.55958188303117,0.5024878461813613,0.4534111237476879,0.07950603087584357,0.4603290736894333,-0.19175172945298563,0.4534111237476879,-0.07950603087584357,0.07294320483923991
0.00020371024708248393,368.30414816433984,234.1228765227724,579.3878307396669,340.18644831082895,398.74588252592065,232.51124488381905,583.4038075140855,304.1124534515064,579.3878462205071,0.2331908205347667,340.18655471265237,396.1819674914672,0.502141015778446,0.4530629955123853,0.0794152417004354,0.4599704974419493,-0.19151209458162893,0.4530629955123853,-0.0794152417004354,0.07296357279004322
0.00020709325364063496,367.9408158243717,234.01538107733808,578.5108796107864,339.88216546316363,398.31582149954477,232.4063442333335,582.516128792008,303.8861831419711,578.5109703261744,0.23324417777131043,339.8822853269503,395.79930509166496,0.5017887329382889,0.4525352543735023,0.07932311329771662,0.45943477529909815,-0.19126945729955536,0.4525352543735023,-0.07932311329771662,0.07298424444442794
0.00021053244163067938,367.57264662743233,233.9114090643721,577.6103486748407,339.57381581291395,397.8800609972032,232.30489440159283,581.6048383170391,303.6567084820673,577.6105525767836,0.23330914868734917,339.57395014259566,395.41154519757504,0.5014309168807918,0.4519785270839677,0.07922962857476341,0.45887026814676923,-0.1910237948601183,0.4519785270839677,-0.07922962857476341,0.07300522380200432
0.00021402874405503268,367.1995937635146,233.8799091053167,576.516136746801,339.26135943986117,397.43854673786285,232.2743417023719,580.5012326021944,303.423992546592,576.5161818649445,0.23353139969366643,339.2615092752688,395.0186383662053,0.5010674857860861,0.45109777776793686,0.07913477030385227,0.45798637204420656,-0.19077508480375177,0.45109777776793686,-0.07913477030385227,0.07302651489895604
0.00021758310941043783,366.82161048484613,233.87021510698844,575.3537014413741,338.9447564527202,396.9912245492013,232.26512237425078,579.3297441442007,303.18799824175085,575.3537022462145,0.23380466865160812,338.94492287053623,394.6205352157458,0.500698356786164,0.4501093297134896,0.07903852112414832,0.4569961668511229,-0.19052330497511114,0.4501093297134896,-0.07903852112414832,0.07304812180787025
0.00022119650194527856,366.43865012363426,234.03274298593428,573.7542644300054,338.62396700340247,396.5380403894507,232.4243578970344,577.7246650022671,302.9048749721011,573.7543377213666,0.2345722768161757,338.62415111813095,394.2171864441527,0.5003234459566203,0.4483700805228843,0.07894086354350563,0.4552662836682419,-0.19041299094052402,0.4483700805228843,-0.07894086354350563,0.073070048637545
0.00022486990192116638,366.05066611024915,234.12041050139834,572.3255391223432,338.2989513016371,396.07894036977075,232.5103616335024,576.2886833016307,302.60320793435193,572.3257321625662,0.2352323312910043,338.29915426658926,393.8085428481942,0.4999426683084811,0.44693619801396445,0.0788417799403821,0.4538369656157873,-0.19034998964346603,0.44693619801396445,-0.0788417799403821,0.07309229953278415
0.0002286043058788721,365.65761199184743,233.94747442059227,571.5192674711411,337.9696696299482,395.613870777156,232.34148702556956,575.4697145106329,302.2975250829426,571.5193897388577,0.23534524950224064,337.96989263824617,393.394555342956,0.49955593778017615,0.4466007873269865,0.07874125256587369,0.4534891929216472,-0.1902862789449466,0.4466007873269865,-0.07874125256587369,0.07311487867416158
0.00023240072690867256,365.2594414514331,233.88582093261294,570.4255992835589,337.63792450416065,395.1406222074702,232.28167571361448,574.3649780359889,301.9877876278062,570.4256034076783,0.2357032061217177,337.6381637437559,392.97517498180787,0.49914654025773736,0.4457748480404515,0.07863380755274085,0.4526571449074112,-0.19022185573582895,0.4457748480404515,-0.07863380755274085,0.0731377902777725
0.00023626019492518704,364.8561083273544,233.80888845186047,569.3538028653286,337.3077614065205,394.65436321029995,232.20763473202607,573.2799437770694,301.67395683658737,569.3538361879594,0.23603623717952477,337.3080012899348,392.55035297682633,0.4986773045716748,0.44499898644942043,0.07850729989648297,0.4518711033890614,-0.19015671703764653,0.44499898644942043,-0.07850729989648297,0.07316103859495662
0.00024018375694677876,364.4475666332366,233.5599206829322,568.6850228263228,336.9732970820423,394.16188159428395,231.9653452045927,572.5942756998413,301.35599404969156,568.6850403474672,0.23600717339659322,336.97353765597893,392.12004071967556,0.498200746210942,0.4449440271718295,0.07837900091905742,0.4517947045959651,-0.19009086000678382,0.4449440271718295,-0.07837900091905742,0.07318462791200325
0.0002441724773795965,364.03377057834575,233.31118578890093,567.9992824750022,336.63449247911996,393.6631244931248,231.7232877240509,571.8915324527098,301.03386069571326,567.9992864759705,0.23598527673950015,336.6347337920198,391.6841898029394,0.497716758198139,0.4448735158246967,0.0782488899407355,0.45170270517142574,-0.19002428193865106,0.4448735158246967,-0.0782488899407355,0.0732085625498293
0.00024822743830633226,363.6146745883817,233.14034249065705,567.1074776829463,336.2913086784576,393.15803936649377,231.55743069983214,570.9841881403747,300.7075183072399,567.1074844375202,0.23613800405056237,336.29155078055817,391.24275204190576,0.4972252322178533,0.4444541201179714,0.07811694618405857,0.4512667971067263,-0.189956980271862,0.4444541201179714,-0.07811694618405857,0.07323284686363771
0.00025234973977977424,363.1902333266978,233.21019022094677,565.6148449556617,335.9314693211945,392.660877679729,231.62557023986787,569.4843857148423,300.37692853703356,565.6148665635246,0.23681870420584655,335.9317058798083,390.7956794967962,0.49683837407010684,0.4429866048782197,0.07801957693837873,0.4498046092329152,-0.18988895259240463,0.4429866048782197,-0.07801957693837873,0.07325748524254731
0.0002565405001212359,362.76040171594,233.3781088817593,563.8708346881956,335.55698806240963,392.1691806002117,231.78840729746486,567.7380960827262,300.04205317458707,563.8709481518847,0.23772357666414756,335.5572139952149,390.3429244954376,0.49653801095843286,0.4410826427930886,0.07795076388264852,0.44791764797027567,-0.1898201966377971,0.4410826427930886,-0.07795076388264852,0.07328248210920003
0.0002608008562239411,362.32513496010307,233.3381156244154,562.6149121524852,335.17773994608854,391.6713068265586,231.74785672937148,566.4755880662204,299.7028541630555,562.6149122596458,0.23818717654266344,335.1779554015439,389.8844396563711,0.4962333063134787,0.4400534298935897,0.07788101346465431,0.44689201539006507,-0.18975071030122523,0.4400534298935897,-0.07788101346465431,0.07330784191934471
0.00026513196386144616,361.88438856699804,233.39604196470196,561.107675974711,334.79368493906054,391.1672070885911,231.80303722643973,564.9637392825867,299.3592936165604,561.1077011361106,0.23887478645220633,334.79389007276336,389.4201779123906,0.49592420729315173,0.43858803067187263,0.0778103159690652,0.44543675860871346,-0.18968049163565656,0.43858803067187263,-0.0778103159690652,0.07333356916138807
0.00026953499800118466,361.43811837112327,233.2764226783277,560.0116458910138,334.40478325899414,390.656832532447,231.6845641073111,563.859374555267,299.01133383786396,560.0116668430699,0.23918277733390533,334.4049782337577,388.95009253450803,0.4956106607149177,0.43786673296395423,0.0777386616705409,0.44471403773082496,-0.18960953885792092,0.43786673296395423,-0.0777386616705409,0.07335966835592761
0.0002740111531232192,360.98628055693405,233.15459628896232,558.9042499030438,334.01099539411155,390.1401347478719,231.56391037741125,562.7435403813304,298.6589373364115,558.9042668686798,0.23949456972980748,334.01118038003733,388.47413715633337,0.49529261306351097,0.437138216682547,0.077666040836809,0.44398404744276826,-0.1895378503527544,0.437138216682547,-0.077666040836809,0.07338614405525028
0.00027856164354428755,360.5288316825008,233.0305260457048,557.7854570386008,333.6122821232459,389.6170657959479,231.4410398340269,561.61620500652,298.30206684673783,557.7854702912301,0.23981019213459756,333.6124572977912,387.99226579886493,0.4949700104989917,0.4364024723989681,0.07759244373182969,0.4432467769089915,-0.18946542467679583,0.4364024723989681,-0.07759244373182969,0.07341300084280639
0.00028318770374722907,360.065728703551,232.90417481903674,556.6552385226813,333.20860453623436,389.08757823725654,231.3159159034136,560.4773388829572,297.9406853472346,556.6552483904097,0.24012967273878877,333.2087700842747,387.5044328956799,0.49464279886523055,0.43565949241539137,0.07751786061905697,0.4425022169962451,-0.18939226056253608,0.43565949241539137,-0.07751786061905697,0.07344024333265432
0.0002878905887158811,359.5969289978816,232.68851644212094,555.721241949953,332.79992405464037,388.5516251604579,231.1034426303275,559.5327783651903,297.57475607927404,555.7212422133439,0.24025960549544725,332.8000801685263,387.0080995697915,0.49433366364110104,0.4352830426159499,0.07744228176478717,0.44211834862843635,-0.1893183569222005,0.4352830426159499,-0.07744228176478717,0.0734614460420017
0.00029267157427553917,359.12239039013616,232.5499701513458,554.5857141825954,332.38620245279475,388.00916021127995,230.96634919662844,558.3882315675794,297.20424256668383,554.5857352090826,0.24056954207457448,332.3863493324034,386.5018400652175,0.49405522699105403,0.4345581233785493,0.07736569744160726,0.4413912252581748,-0.1892437128515706,0.4345581233785493,-0.07736569744160726,0.07347302042462006
0.00029753195743907027,358.6420711769324,232.39269760598972,553.4775255122503,331.967401879151,387.46013762189824,230.81092169754967,557.2705757252965,296.82910863556833,553.4776566905117,0.2408467260377064,331.96753973193177,385.9894127365242,0.49377279907960675,0.4338962720936457,0.0772880979319299,0.44072602035584263,-0.18916832763372451,0.4338962720936457,-0.0772880979319299,0.07348476061617033
0.0003024730567587738,358.15593015233185,232.2750174013074,552.2577147487924,331.54348487794226,386.9045122406996,230.69418353858651,556.0420654551366,296.44931843446943,552.25784801456,0.24122186941597987,331.54361391895566,385.4707735963058,0.49348633216730675,0.43304636121289625,0.07720947353162803,0.4398754980250223,-0.18909220074269725,0.43304636121289625,-0.07720947353162803,0.07349666862799281
0.00030749621268408463,357.66392663363763,232.1563891352011,551.0228897490873,331.11441441113146,386.342239562409,230.57649301096276,554.7984651189486,296.06483645486014,551.023022218867,0.2416046772304637,331.1145348630822,384.9458792148313,0.49319577822679406,0.4321825574077264,0.07712981455376186,0.4390111288117653,-0.18901533184704844,0.4321825574077264,-0.07712981455376186,0.07350874648579038
0.00031260278792521914,357.1660204875075,232.02587675297067,549.7988757809936,330.680153880644,385.7732757585658,230.4471573126826,553.565371248179,295.6756275519651,549.7990006561813,0.24197063097507832,330.68026597390684,384.41468674789604,0.4929010889500726,0.4313518138880901,0.07704911133239853,0.438179133348061,-0.18893772081332494,0.4313518138880901,-0.07704911133239853,0.07352099622945384
0.00031779416782285895,356.6621721563697,231.8824939490903,548.5877906558499,330.24066715087116,385.1975777083345,230.30521256325477,552.3448802200318,295.2816569658975,548.5879011287816,0.24231741855918298,330.24077112350994,383.87715396499175,0.4926022157561627,0.43055828552034014,0.0769673542265317,0.43738359691104917,-0.18885936770941997,0.43055828552034014,-0.0769673542265317,0.07353341991286588
0.00032307176072397386,356.1523426851245,231.7364323431643,547.3653405186893,329.79591857143276,384.61510302962785,230.16062329093432,551.1129114373516,294.89473090693616,547.3654372694514,0.24263255195329608,329.7960146692119,383.33323927778474,0.49229910979905733,0.429757909841264,0.07688453362409041,0.43658114089104433,-0.18874012016923056,0.429757909841264,-0.07688453362409041,0.07354601960370491
0.0003284369983638853,355.6364937481186,231.58764923358592,546.131523438398,329.34587300018654,384.02581011052763,230.01334747560583,549.869462244443,294.52283163156227,546.1316071862615,0.24289161608860638,329.3459614765752,382.7829017688827,0.49199172197604346,0.42895070794255,0.0768006399460455,0.4357717844704232,-0.18855260053938946,0.42895070794255,-0.0768006399460455,0.07355879738323434
0.00033389133625467634,355.1145876763744,231.32097793630842,545.1575188104355,328.8904958264696,383.42965814098227,229.75079153308505,548.8832901905436,294.1252741777306,545.1575188191001,0.2429541017161941,328.8905769426377,382.22610122087156,0.4916800029364046,0.42863425866429217,0.07671566365061246,0.4354453131565906,-0.1884347460885371,0.42863425866429217,-0.07671566365061246,0.07357175534607864
0.00033943625408005185,354.586587485057,231.2817461892529,543.6297939458416,328.42975299455924,382.82660714475793,229.7105666624761,547.3481252999609,293.7317851782869,543.6298540092164,0.2435184977277352,328.4298270193655,381.6627981456081,0.4913639030904443,0.4273159207847514,0.07662959523754434,0.4341324579231433,-0.18828551706935492,0.4273159207847514,-0.07662959523754434,0.07358489559999572
0.0003450732560967549,354.05245690116146,231.12453938741757,542.3618909960412,327.96361102733715,382.21661801162475,229.554976194662,546.0702456367126,293.3788809092706,542.3619404630399,0.24368555877106995,327.9636782373087,381.09295381374426,0.49104337261891656,0.42648838870246547,0.07654242525252238,0.43330253698953025,-0.1879802358728244,0.42648838870246547,-0.07654242525252238,0.07359822026563106
0.00035080387154264937,353.5121603914009,230.9478746651621,541.1214445068332,327.49203705014224,381.59965252975394,229.38033705023457,544.8193561474575,292.9880218101494,541.1214780410478,0.24391768647647144,327.4920977294452,380.51653028446594,0.49071836148281317,0.42572585046197925,0.07645414429163913,0.43253639838855445,-0.18778620788244882,0.42572585046197925,-0.07645414429163913,0.0736117314762657
0.00035662965505158076,352.9656631902767,230.68697731778312,540.0597850815392,327.0149988147947,380.9756734183027,229.12332751821566,543.74541754788,292.5923301686092,540.0597891275179,0.2439647349015385,327.0150532551965,379.9334904354245,0.49038881943354434,0.42530906575755806,0.07636474300597527,0.43211037408275155,-0.18759057633950815,0.42530906575755806,-0.07636474300597527,0.07362543137755022
0.0003625521870751272,352.41293132830714,230.4693873906452,538.8779636789681,326.53246472377515,380.3446443601581,228.9086281463043,542.552175394771,292.19176966133267,538.877966853551,0.24412051566894125,326.5325132245968,379.29854568343865,0.49047496841642163,0.42468554438635076,0.07627421210626625,0.43148066821488396,-0.1873933522233474,0.42468554438635076,-0.07627421210626625,0.07352002398920111
0.0003685730743113521,351.8539316603972,230.30142948168046,537.5615318737193,326.0444038545401,379.70653003482175,228.74242100820018,541.2253165775548,291.7863043585153,537.5615630955139,0.244400626859515,326.04444672259956,378.64814943289485,0.4906400806030405,0.4238271087526704,0.07618254236766427,0.4306195511994884,-0.18719454731891788,0.4238271087526704,-0.07618254236766427,0.07339127568338119
0.0003746939501406781,351.2886318943235,230.13069901529602,536.2331206840998,325.55078598395585,379.06129615140054,228.5734751717085,539.886366103864,291.37589874604294,536.2332091476329,0.24468427366950082,325.5508235335014,377.99047078588706,0.49080819016476496,0.4229607945261287,0.07608972463458763,0.4297504856322346,-0.18699417422968764,0.4229607945261287,-0.07608972463458763,0.07326076303216833
0.0003809164750689999,350.7170006193134,229.95716014577488,534.8927358706011,325.0515816128308,378.4089094816827,228.40175530145692,538.5353293851103,290.9605177479908,534.8929110254213,0.24497149422610726,325.05161416546474,377.32547513938476,0.4909793532689961,0.4220866008779024,0.07599574982566397,0.4288734692566405,-0.18679224639020592,0.4220866008779024,-0.07599574982566397,0.07312846749645249
0.000387242337178157,350.13900733469194,229.78077698998956,533.5403860291779,324.54676199052693,377.74933789326144,228.2272260254474,537.1722146929737,290.54797772636374,533.5406775584522,0.245237941919681,324.5467898751189,376.6531290019786,0.4911536271482331,0.4212045285769145,0.07590060893875458,0.4279885014004168,-0.18656171583601094,0.4212045285769145,-0.07590060893875458,0.07299437051087063
0.0003936732525838852,349.5546224785738,229.5660984747311,532.2581814474136,324.0362991396284,377.0825503826865,228.0152343648468,535.8783786377393,290.17892616409307,532.2585745221246,0.24527339128758605,324.03632269221816,375.97340002817265,0.4913310701195359,0.42046883813799174,0.07580429305607386,0.4272473928426525,-0.18616214661262914,0.42046883813799174,-0.07580429305607386,0.07285845348945273
