concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00061616861128124,9375.569103433421,4587.414041670719,19161.404489497978,9156.581315641699,9599.794178980126,4585.622429108883,19168.890891511335,8224.37676456708,19161.91836618867,0.10525147065001031,9156.58141064467,9565.344487311811,0.5357325680545121,0.7147907986856015,0.023634384174116282,0.7151814245356837,-0.13100504040974495,0.7147907986856015,-0.023634384174116282,0.020039323862738483
0.0006243412527535317,9375.416216915797,4587.358651344312,19161.010926113075,9156.43200286797,9599.63763318247,4585.567049859438,19168.497218485132,8224.24045576521,19161.52475522775,0.10525243100859655,9156.432097806834,9565.189512005953,0.5357312467053852,0.7147865661320627,0.023634383875880485,0.7151771942840865,-0.1310053072681653,0.7147865661320627,-0.023634383875880485,0.020039429005993988
0.0006326222932377369,9375.261320242656,4587.302532175638,19160.612191224183,9156.280726523808,9599.479029539074,4585.5109419070595,19168.09837254109,8224.102353756141,19161.125972135982,0.105253404093594,9156.280821397717,9565.032499185794,0.5357299082659004,0.7147822779303318,0.023634383617682043,0.715172908416043,-0.13100557776772961,0.7147822779303318,-0.023634383617682043,0.02003953554609562
0.0006410131704998232,9375.104387242287,4587.245674658812,19160.208217587304,9156.127461032384,9599.318341269509,4585.454095747501,19167.6942864176,8223.962435163507,19160.72194966116,0.10525439007348004,9156.127555840483,9564.873422326395,0.5357285525218919,0.7147779333562302,0.023634383401315136,0.7151685662078303,-0.13100585195964806,0.7147779333562302,-0.023634383401315136,0.020039643501634032
0.0006495153413757774,9374.945391409658,4587.188069166384,19159.798937104646,9155.972180490782,9599.155541252647,4585.396501754956,19167.284891999072,8223.82067631236,19160.312619697193,0.10525538911895597,9155.9722752322,9564.7122545651,0.5357271792567033,0.7147735316763802,0.023634383228635498,0.715164166926534,-0.13100612989589533,0.7147735316763802,-0.023634383228635498,0.0200397528914506
0.0006581302820245384,9374.78430590242,4587.1297059478675,19159.384280814393,9155.814858666075,9598.990602022575,4585.338150180604,19166.870120305673,8223.677053225543,19159.897913273842,0.10525640140297907,9155.81495333993,9564.548968697474,0.5357257882511789,0.714769072148092,0.023634383101561397,0.7151597098299343,-0.13100641162922458,0.714769072148092,-0.023634383101561397,0.02003986373463754
0.000666859488184295,9374.621103536834,4587.070575128239,19158.964178880382,9155.65546899132,9598.82349576445,4585.279031151099,19166.44990148303,8223.531541620026,19159.477760546422,0.10525742710079024,9155.655563596722,9564.383537173167,0.5357243792836672,0.7147645540192535,0.023634383022076492,0.7151551941663967,-0.1310066972131801,0.7147645540192535,-0.023634383022076492,0.02003997605054203
0.0006757044754321752,9374.455756783655,4587.010666706406,19158.538560581692,9155.493984561524,9598.6541943103,4585.21913466704,19166.024164791797,8223.384116903191,19159.05209078538,0.10525846638994384,9155.494079097569,9564.21593209178,0.5357229521299587,0.7147599765282212,0.023634382992231372,0.7151506191747629,-0.1310069867021091,0.7147599765282212,-0.023634382992231372,0.020040089858771346
0.0006846667794473818,9374.288237764005,4586.949970553698,19158.10735430209,9155.330378129605,9598.482669134823,4585.158450601468,19165.592838597127,8223.234754169087,19158.62083236573,0.10525951945034014,9155.330472595377,9564.04612519865,0.5357215065633006,0.7147553389037027,0.02363438301414598,0.7151459840842331,-0.1310072801511782,0.7147553389037027,-0.02363438301414598,0.020040205179193134
0.0006937479562778233,9374.118518245172,4586.888476412315,19157.67048751941,9155.164622102253,9598.308891351096,4585.096968698304,19165.155850358,8223.083428194646,19158.18391275645,0.10526058646425418,9155.16471649682,9563.874087880622,0.5357200423543541,0.7147506403646448,0.023634383090011504,0.7151412881142545,-0.13100757761638496,0.7147506403646448,-0.023634383090011504,0.02004032203194211
0.000702949582610272,9373.946569636373,4586.826173893749,19157.22788679478,9154.99668853577,9598.132831706289,4585.034678570785,19164.71312661653,8222.93011343586,19157.741258509708,0.10526166761636745,9154.996782858198,9563.69979116175,0.5357185592711773,0.7147458801201184,0.023634383222093804,0.7151365304744063,-0.13100787915457218,0.7147458801201184,-0.023634383222093804,0.020040440437421963
0.0007122732560441151,9373.7723629845,4586.763052477229,19156.779477761833,9154.826549131913,9597.954460577288,4584.971569699892,19164.26459298708,8222.774784023915,19157.292795250036,0.10526276309380007,9154.826643381244,9563.523205698983,0.5357170570792283,0.7147410573692006,0.02363438341273387,0.7151317103642817,-0.13100818482344392,0.7147410573692006,-0.02363438341273387,0.020040560416308854
0.0007217205953687304,9373.595868969785,4586.6991015081085,19156.32518511572,9154.654175233614,9597.773747966317,4584.907631432747,19163.81017414533,8222.617413761285,19156.838447663384,0.10526387308614249,9154.654269408886,9563.34430177779,0.5357155355413024,0.7147361713008585,0.023634383664352266,0.7151268269733726,-0.13100849468157869,0.7147361713008585,-0.023634383664352266,0.020040681989556466
0.0007312932408445405,9373.417057901448,4586.634310196254,19155.864932602057,9154.479537820735,9597.59066349648,4584.8428529810035,19163.34979381721,8222.457976117803,19156.37813948605,0.10526499778548655,9154.479631920967,9563.163049307746,0.5357139944175366,0.7147312210938306,0.023634383979449457,0.7151218794809499,-0.13100880878844354,0.7147312210938306,-0.023634383979449457,0.020040805178398197
0.0007409928544878023,9373.2358997133,4586.568667614427,19155.398643005774,9154.302607505719,9597.405176407296,4584.777223419224,19162.88337476777,8222.296444226657,19155.911793493517,0.10526613738646091,9154.302701529923,9562.97941781809,0.535712433465386,0.7147262059165054,0.02363438436061037,0.7151168670559435,-0.13100912720441227,0.7147262059165054,-0.02363438436061037,0.020040930004352097
0.0007508211203591626,9373.052363959288,4586.502162696625,19154.92623813986,9154.12335452924,9597.217255550167,4584.7107316832235,19162.410838789863,8222.13279088037,19155.43933148922,0.10526729208626269,9154.123448476412,9562.793376453197,0.5357108524396073,0.7147211249268034,0.023634384810506084,0.7151117888568237,-0.13100944999077874,0.7147211249268034,-0.023634384810506084,0.020041056489224225
0.0007607797448560522,9372.866419809021,4586.4347842364305,19154.447638833986,9153.941748755793,9597.026869383812,4584.643366568413,19161.93210669283,8221.966988526767,19154.960674293132,0.10526846208469022,9153.941842624914,9562.60489396807,0.535709251092229,0.7147159772720532,0.0236343853318968,0.7151066440314777,-0.1310097772097724,0.7147159772720532,-0.0236343853318968,0.020041184655112478
0.0007708704570089514,9372.678036043237,4586.3665208853345,19153.962764923035,9153.757759669244,9596.83398596966,4584.575116728129,19161.447098290995,8221.799009264827,19154.475741730326,0.1052696475841802,9153.757853459287,9562.41393872373,0.535707629172549,0.7147107620888681,0.023634385927634925,0.7151014317170865,-0.13101010892457726,0.7147107620888681,-0.023634385927634925,0.02004131452441029
0.0007810950087815843,9372.487181049217,4586.297361151025,19153.47153523551,9153.571356368337,9596.638572967182,4584.505970671921,19160.955732392085,8221.628824840564,19153.984452619377,0.1052708487898394,9153.571450078252,9562.220478682599,0.5357059864270923,0.7147054785030247,0.023634386600667363,0.7150961510400033,-0.13101044519934604,0.7147054785030247,-0.023634386600667363,0.02004144611981177
0.0007914551753750993,9372.293822816184,4586.227293395689,19152.973867581877,9153.38250756215,9596.440597629202,4584.435916763853,19160.457926785562,8221.456406642852,19153.486724760685,0.10527206590947978,9153.382601190886,9562.024481403821,0.5357043225996009,0.7147001256293355,0.02363438735403897,0.7150908011156266,-0.13101078609921654,0.7147001256293355,-0.02363438735403897,0.020041579464314792
0.0008019527555362837,9372.097928930643,4586.1563058342845,19152.469678742764,9153.191181565537,9596.240026797166,4584.36494322077,19159.953598230826,8221.281725699171,19152.98247492468,0.1052732991536569,9153.191275112018,9561.825914038556,0.5357026374310352,0.7146947025715233,0.02363438819089615,0.7150853810482747,-0.1310111316903326,0.7146947025715233,-0.02363438819089615,0.020041714581224564
0.0008125895718698619,9371.899466571671,4586.084386532782,19151.958884457068,9152.997346294485,9596.036826896341,4584.293038110552,19159.44266244532,8221.104752671368,19152.47161883995,0.10527454873570202,9152.997439757624,9561.624743325214,0.535700930659517,0.7146892084220948,0.023634389114488865,0.7150798899310591,-0.1310114820398572,0.7146892084220948,-0.023634389114488865,0.020041851494159886
0.0008233674711549405,9371.698402506168,4586.01152340641,19151.441399409963,9152.800969261456,9595.83096393099,4584.220189350342,19158.925034092535,8220.925457851334,19151.954071181197,0.10527581487176078,9152.801062640156,9561.420935584645,0.5356992020203327,0.7146836422622118,0.023634390128174976,0.7150743268457566,-0.13101183721599377,0.7146836422622118,-0.023634390128174976,0.020041990227055356
0.0008342883246656461,9371.494703084089,4585.937704217876,19150.917137220804,9152.602017570684,9595.622403479523,4584.146384704782,19158.400626769915,8220.743811156666,19151.42974555719,0.10527709778082957,9152.602110863829,9561.214456715314,0.5356974512459272,0.7146780031615615,0.023634391235423765,0.7150686908626793,-0.13101219728800279,0.7146780031615615,-0.023634391235423765,0.02004213080416683
0.0008453540284960204,9371.288334233592,4585.862916575569,19150.38601043089,9152.400457913425,9595.41111068955,4584.071611784211,19157.86935299663,8220.559782126275,19150.898554498523,0.10527839768479297,9152.400551119887,9561.005272188388,0.5356956780658672,0.7146722901782259,0.023634392439818214,0.7150629810405441,-0.1310125623262225,0.7146722901782259,-0.023634392439818214,0.02004227325007482
0.0008565665038892243,9371.079261456183,4585.787147931749,19149.847930491247,9152.196256563151,9595.19705027298,4583.995858042848,19157.331124201315,8220.37333991596,19150.360409445337,0.10527971480846145,9152.196349681783,9560.793347042822,0.5356938822068592,0.7146665023585514,0.023634393745061898,0.7150571964263432,-0.13101293240208595,0.7146665023585514,-0.023634393745061898,0.020042417589689016
0.000867927697571104,9370.867449821773,4585.710385580695,19149.3028077501,9151.989379370729,9594.980186500945,4583.91911077695,19156.785850709603,8220.18445329393,19149.815220734872,0.10528104937960894,9151.989472400372,9560.578645880376,0.535692063392652,0.714660638737017,0.02363439515497758,0.7150513360552113,-0.13101330758814178,0.714660638737017,-0.02363439515497758,0.020042563848255
0.0008794395820881867,9370.652863963745,4585.632616656887,19148.750551440466,9151.779791759533,9594.760483198826,4583.841357122983,19156.233441731663,8219.99309063631,19149.262897588993,0.10528240162901281,9151.779884699014,9560.361132860602,0.5356902213441045,0.7146546983360987,0.0236343966735158,0.7150453989502914,-0.13101368795807475,0.7146546983360987,-0.0236343966735158,0.020042712051355927
0.0008911041561501537,9370.435468073936,4585.553828133115,19148.191069667475,9151.567458720529,9594.537903741131,4583.762584055742,19155.673805349565,8219.799219922576,19148.703348101553,0.10528377179049193,9151.567551568654,9560.140771695762,0.5356883557791471,0.7146486801661374,0.023634398304756003,0.715039384122602,-0.13101407358672396,0.7146486801661374,-0.023634398304756003,0.020042862224917444
0.0009029234449768613,9370.215225897602,4585.47400681862,19147.624269395674,9151.352344807294,9594.312411046407,4583.682778386483,19155.10684850454,8219.602808730964,19148.13647922568,0.10528516010094809,9151.35243756286,9559.91752564576,0.5356864664127479,0.7146425832252005,0.023634400052913507,0.7150332905708997,-0.1310144645501078,0.7146425832252005,-0.023634400052913507,0.02004301439521478
0.0009148995006499638,9369.992100728323,4585.393139357173,19147.050056436256,9151.134414131031,9594.083967572029,4583.6019267610045,19154.532476984237,8219.403824233847,19147.56219676098,0.10528656680040437,9151.134506792818,9559.691357512962,0.5356845529569139,0.7146364064989494,0.023634401922340762,0.7150271172815464,-0.1310148609254413,0.7146364064989494,-0.023634401922340762,0.020043168588874585
0.0009270344024691976,9369.766055402879,4585.311212225171,19146.468335434063,9150.913630355508,9593.852535309015,4583.520015657746,19153.95059540972,8219.20223319305,19146.980405340593,0.10528799213204737,9150.913722922278,9559.462229637025,0.5356826151206713,0.714630148960499,0.023634403917533558,0.7150208632283691,-0.13101526279116052,0.714630148960499,-0.023634403917533558,0.02004332483288159
0.0009393302573133887,9369.537052296086,4585.228211729704,19145.879009854674,9150.689956691976,9593.618075776785,4583.437031385847,19153.36110722254,8218.998001955153,19146.391008418217,0.10528943634226756,9150.690049162471,9559.23010388967,0.5356806526100585,0.714623809570281,0.023634406043135128,0.7150145273725235,-0.13101567022694344,0.714623809570281,-0.023634406043135128,0.02004348315458306
0.0009517892000062591,9369.30505331557,4585.144124006596,19145.281981971213,9150.463355894015,9593.380550017846,4583.3529600832035,19152.76391467156,8218.791096446714,19145.793908254967,0.10529089968070236,9150.463448266968,9558.994941669393,0.535678665128103,0.7146173872759037,0.023634408303941423,0.7150081086623538,-0.1310160833137346,0.7146173872759037,-0.023634408303941423,0.020043643581693287
0.0009644133936870698,9369.070019896531,4585.058935018444,19144.67715285123,9150.233790252385,9593.139918592486,4583.267787714485,19152.15891879984,8218.581482169502,19145.189005906206,0.10529238240027705,9150.233882526507,9558.75670389617,0.5356766523748371,0.7146108810120138,0.02363441070490578,0.7150016060332555,-0.13101650213376675,0.7146108810120138,-0.02363441070490578,0.020043806142298504
0.0009772050301861952,9368.83191299644,4584.972630552637,19144.0644223433,9150.001221589804,9592.89614157338,4583.181500069174,19151.546019431207,8218.369124195646,19144.576201208198,0.10529388475724867,9150.00131376379,9558.51535100609,0.5356746140472426,0.7146042897001518,0.02363441325114261,0.71499501840753,-0.13101692677058552,0.7146042897001518,-0.02363441325114261,0.02004397086486308
0.0009901663304056692,9368.590693089704,4584.885196219346,19143.44368906374,9149.765611255676,9592.649178540189,4583.094082759536,19150.925115156995,8218.153987162763,19143.955392764765,0.10529540701124913,9149.765703328205,9558.270842945969,0.5356725498392798,0.7145976122486145,0.023634415947935136,0.7149883446942483,-0.1310173573090738,0.7145976122486145,-0.023634415947935136,0.02004413777823416
0.0010032995447047772,9368.346320162304,4584.79661744952,19142.814850383034,9149.526920120814,9592.398988574118,4583.005521218634,19150.29610332247,8217.936035269053,19143.326477933755,0.10529694942533016,9149.527012090548,9558.0231391679,0.5356704594418834,0.714590847552308,0.023634418800739007,0.7149815837891033,-0.13101779383547768,0.714590847552308,-0.023634418800739007,0.020044306911644907
0.0010166069532907749,9368.098753706365,4584.706879492826,19142.177802412345,9149.28510857209,9592.145530252412,4582.915800698256,19149.65888001333,8217.715232268345,19142.689352813526,0.10529851226600552,9149.285200437673,9557.772198623821,0.5356683425428835,0.7145839944926089,0.02363442181518835,0.7149747345742723,-0.13101823643742977,0.7145839944926089,-0.02363442181518835,0.02004447829472498
0.0010300908666147728,9367.847952714721,4584.615967415634,19141.532439989758,9149.040136507072,9591.888761642833,4582.824906266901,19149.013340041947,8217.491541465108,19142.0439122292,0.10530009580329873,9149.040228267128,9557.51797975993,0.5356661988271075,0.7145770519372145,0.023634424997101305,0.7149677959182666,-0.13101868520397694,0.7145770519372145,-0.023634424997101305,0.02004465195749939
0.0010437536257728863,9367.593875675419,4584.523866098923,19140.878656666624,9148.791963328595,9591.628640298097,4582.732822807689,19148.359376933728,8217.264925709405,19141.390049719,0.10530170031078845,9148.792054981728,9557.260440511207,0.5356640279762842,0.714570018740002,0.023634428352486445,0.7149607666757914,-0.13101914022560898,0.714570018740002,-0.023634428352486445,0.020044827930398516
0.001057597602912697,9367.336480566186,4584.430560236203,19140.216344693665,9148.54054793931,9591.36512325028,4582.639535016282,19147.696882913206,8217.035347391862,19140.727657520358,0.10530332606565268,9148.540639484114,9556.999538295768,0.5356618296690895,0.714562893740881,0.023634431887548605,0.7149536456875989,-0.13101960159428158,0.714562893740881,-0.023634431887548605,0.020045006244261865
0.0010716252016451098,9367.07572484887,4584.336034331423,19139.54539500707,9148.285848736194,9591.098167005162,4582.545027398784,19147.025748890137,8216.802768438527,19140.056626555997,0.10530497334871815,9148.285940171238,9556.735230009277,0.5356596035811152,0.7145556757656466,0.023634435608695496,0.7149464317803408,-0.1310200694034477,0.7145556757656466,-0.023634435608695496,0.020045186930344475
0.0010858388574616685,9366.811565463837,4584.240272696851,19138.865697214515,9148.027823605022,9590.827727536574,4582.449284269629,19146.34586444551,8216.567150305753,19139.376846419957,0.1053066424445062,9148.027914928854,9556.467472019263,0.535657349384879,0.7145483636258327,0.023634439522543627,0.7149391237664225,-0.13102054374808578,0.7145483636258327,-0.023634439522543627,0.020045370020322265
0.0011002410381574109,9366.543958824326,4584.143259450936,19138.17713958105,9147.766429914793,9590.553760280656,4582.3522897494395,19145.657117817456,8216.328453974997,19138.68820536348,0.10530833364128211,9147.766521125948,9556.19622015942,0.5356550667498076,0.7145409561185642,0.023634443635924957,0.7149317204438559,-0.131021024724728,0.7145409561185642,-0.023634443635924957,0.020045555546297722
0.0011148342442593336,9366.2728608108,4584.044978516176,19137.479609014994,9147.501624512131,9590.276220130185,4582.254027762895,19144.959395887137,8216.086639947638,19137.99059028091,0.1053100472311024,9147.501715609122,9555.92142972388,0.5356527553422826,0.7145334520264078,0.023634447955896445,0.7149242205961096,-0.13102151243149174,0.7145334520264078,-0.023634447955896445,0.020045743540805305
0.0011296210094605343,9365.998226765205,4583.945413616941,19136.77299105366,9147.233363715644,9589.99506142871,4582.154482036549,19144.252584164456,8215.841668239691,19137.2838866954,0.10531178350986559,9147.233454696967,9555.64305546144,0.5356504148255764,0.7145258501172238,0.023634452489743323,0.7149166229919621,-0.13102200696810984,0.7145258501172238,-0.023634452489743323,0.02004593403681851
0.001144603901060112,9365.720011485255,4583.8445482772995,19136.057169849064,9146.961603310261,9589.710237964804,4582.053636096665,19143.5365667738,8215.593498376547,19136.567978744642,0.10531354277736048,9146.961694174386,9555.361051569764,0.5356480448598883,0.7145181491440159,0.023634457244988395,0.7149089263853511,-0.1310225084359604,0.7145181491440159,-0.023634457244988395,0.020046127067755753
0.0011597855204089136,9365.43816921866,4583.742365818839,19135.332028153596,9146.686298541501,9589.421702966236,4581.951473267026,19142.81122643966,8215.342089387635,19135.842749166502,0.10531532533731956,9146.686389286882,9555.075371689536,0.5356456451023887,0.7145103478447804,0.023634462229401933,0.7149011295152233,-0.13102301693810395,0.7145103478447804,-0.023634462229401933,0.020046322667484136
0.0011751685033611742,9365.152653657306,4583.638849358436,19134.597447305547,9146.407404109761,9589.12940909405,4581.847976666711,19142.0764444722,8215.08739980109,19135.108079284575,0.10531713149746647,9146.40749473483,9554.78596889862,0.5356432152071332,0.7145024449423577,0.023634467451005375,0.7148932311053865,-0.13102353257931063,0.7145024449423577,-0.023634467451005375,0.020046520870329848
0.001190755520732166,9364.86341793143,4583.533981806052,19133.853307214624,9146.124874164518,9588.833308436722,4581.743129207883,19141.332100752785,8214.829387638343,19134.363848993693,0.10531896156957073,9146.12496466769,9554.492795706135,0.5356407548251457,0.7144944391442793,0.023634472918083058,0.7148852298643565,-0.13102405546609786,0.7144944391442793,-0.023634472918083058,0.020046721711080823
0.001206549278761906,9364.570414603755,4583.42774586248,19133.099486347422,9145.838662298549,9588.533352504191,4581.636913593546,19140.578073719378,8214.56801040872,19133.60993674537,0.10532081586949832,9145.838752678212,9554.195804046552,0.5356382636043819,0.7144863291426184,0.02363447863918783,0.7148771244852086,-0.13102458570676317,0.7144863291426184,-0.02363447863918783,0.020046925224995963
0.0012225525195850133,9364.27359566361,4583.320124017123,19132.33586171278,9145.548721542073,9588.229492221975,4581.529312315309,19139.814240352003,8214.303225103984,19132.846219533196,0.10532269471726732,9145.5488117966,9553.89494527373,0.5356357411897952,0.7144781136138358,0.023634484623153828,0.714868913645423,-0.13102512341142222,0.7144781136138358,-0.023634484623153828,0.020047131447808248
0.0012387680217068107,9363.97291252099,4583.211098545701,19131.562308847144,9145.25500435691,9587.921677925124,4581.420307651105,19139.040476158025,8214.034988192861,19132.072572878158,0.10532459843709864,9145.25509448465,9553.590170154945,0.5356331872232837,0.7144697912186302,0.023634490879101407,0.714860596006737,-0.1310256686920415,0.7144697912186302,-0.023634490879101407,0.020047340415734666
0.001255198600485724,9363.668316000632,4583.1006515079935,19130.77870179985,9144.957462630586,9587.60985935227,4581.309881662922,19138.256655157475,8213.763255615515,19131.288870813958,0.10532652735747358,9144.957552629861,9553.28142886486,0.5356306013437682,0.714461360601785,0.023634497416448748,0.7148521702149907,-0.13102622166248,0.714461360601785,-0.023634497416448748,0.020047552165480036
0.001271847108622095,9363.359756336027,4582.988764745528,19129.9849131184,9144.656047670402,9587.293985639582,4581.198016194499,19137.46264986832,8213.487982778028,19130.494985872254,0.10532848181118591,9144.65613753952,9552.96867097955,0.5356279831871221,0.7144528203920185,0.023634504244920522,0.714843634899978,-0.1310267824385235,0.7144528203920185,-0.023634504244920522,0.020047766734247838
0.00128871643665347,9363.047183163455,4582.875419879313,19129.180813833635,9144.350710197506,9586.974005314763,4581.084692869053,19136.65833129163,8213.209124546833,19129.69078906785,0.10533046213540027,9144.35079993475,9552.651845470395,0.5356253323863044,0.7144441692018274,0.023634511374560088,0.7148349886752912,-0.1310273511379256,0.7144441692018274,-0.023634511374560088,0.020047984159742214
0.001305809513456454,9362.730545515953,4582.760598307494,19128.36627344495,9144.041400340937,9586.64986629096,4580.969893086932,19135.84356889681,8212.926635243102,19128.8761498839,0.10533246867170824,9144.041489944564,9552.33090069804,0.5356226485712923,0.7144354056273382,0.02363451881573688,0.7148262301381719,-0.13102792788044973,0.7144354056273382,-0.02363451881573688,0.020048204480177575
0.0013231293067552353,9362.409791817285,4582.644281203029,19127.54115990543,9143.728067631615,9586.321515860682,4580.853598023296,19135.018230606718,8212.64046863716,19128.05093625706,0.10533450176618331,9143.728157099862,9552.005784406298,0.5356199313691261,0.7144265282481553,0.023634526579158276,0.7148173578693604,-0.13102851278790564,0.7144265282481553,-0.023634526579158276,0.020048427734286722
0.0013406788236368357,9362.084869875915,4582.526449511382,19126.705339606968,9143.410660996353,9585.988900689767,4580.73578862581,19134.18218278281,8212.350577942814,19127.215014562553,0.1053365617694438,9143.410750327435,9551.676443716038,0.5356171804039799,0.7144175356272048,0.023634534675882297,0.7148083704329391,-0.13102910598419806,0.7144175356272048,-0.023634534675882297,0.02004865396132395
0.0013584611110732151,9361.755726878915,4582.407083948139,19125.85867736539,9143.08912875182,9585.65196681122,4580.616445612242,19133.335290210252,8212.056915811709,19126.368249599374,0.10533864903670645,9143.089217943923,9551.34282511908,0.5356143952971256,0.7144084263105883,0.023634543117327055,0.7147992663761876,-0.13102970759536467,0.7144084263105883,-0.023634543117327055,0.020048883201077793
0.001376479256450286,9361.422309385891,4582.286164996659,19125.00103640554,9142.763418598499,9585.310659619112,4580.495549468141,19132.47741608299,8211.759434327643,19125.51050457529,0.10534076392784726,9142.763507649792,9551.004874472035,0.5356115756669696,0.7143991988274289,0.023634551915281948,0.7147900442294285,-0.13103031774962107,0.7143991988274289,-0.023634551915281948,0.020049115493875093
0.001394736388103947,9361.084563322918,4582.163672905733,19124.13227834636,9142.433477614632,9584.964923862513,4580.3730804444685,19131.608421988898,8211.458085000859,19124.641641091966,0.10534290680746448,9142.433566523256,9550.662536990174,0.535608721129167,0.7143898516897185,0.023634561081923283,0.7147807025058757,-0.13103093657741063,0.7143898516897185,-0.023634561081923283,0.020049350880587773
0.0014132356758632366,9360.74243397641,4582.039587687172,19123.252263186005,9142.09925225015,9584.614703639296,4580.249018555203,19130.728167894813,8211.152818762328,19123.761519130072,0.10534507804493543,9142.09934101422,9550.315757241266,0.5356058312965599,0.7143803833921709,0.023634570629823135,0.7147712397014874,-0.13103156421144632,0.7143803833921709,-0.023634570629823135,0.02004958940264284
0.0014319803316006747,9360.395865987019,4581.913889113448,19122.3608492869,9141.760688320579,9584.259942390034,4580.123343574966,19129.836512131646,8210.843585957991,19122.869997034322,0.10534727801448189,9141.760776938188,9549.964479139415,0.535602905779264,0.7143707924120691,0.023634580571964384,0.7147616542948148,-0.13103220078676253,0.7143707924120691,-0.023634580571964384,0.020049831102029177
0.0014509736097899203,9360.044803343542,4581.786556715295,19121.457893360883,9141.417731000955,9583.900582891905,4579.996035036635,19128.933311379533,8210.530336343058,19121.966931498624,0.10534950709522918,9141.417819470169,9549.608645938899,0.5355999441847368,0.7143610772091171,0.023634590921755294,0.7147519447468533,-0.1310328464407611,0.7143610772091171,-0.023634590921755294,0.020050076021304087
0.0014702188080708148,9359.689189376773,4581.657569779299,19120.543250454306,9141.070324819726,9583.53656725249,4579.867072228918,19128.01842065291,8210.213019076175,19121.052177551184,0.1053517656712721,9141.070413138588,9549.248200227988,0.5355969461177529,0.7143512362252918,0.02363460169303994,0.7147421095008964,-0.13103350131326474,0.7143512362252918,-0.02363460169303994,0.020050324203604024
0.0014897192678219194,9359.328966753412,4581.5269073455065,19119.61677393321,9140.71841365265,9583.167836903698,4579.736434193975,19127.091693285707,8209.891582713712,19120.125588539664,0.10535405413173654,9140.718501819176,9548.883083922798,0.5355939111805071,0.7143412678846953,0.023634612900115908,0.714732146982387,-0.13103416554656566,0.7143412678846953,-0.023634612900115908,0.020050575692650747
0.0015094783747406529,9358.964077469938,4581.39454820501,19118.6783154685,9140.361940716683,9582.79433259564,4579.604099724989,19126.152980916544,8209.565975203934,19119.18701611636,0.10535637287084672,9140.36202872886,9548.513238261095,0.5355908389726662,0.7143311705934076,0.023634624557747865,0.7147220555987717,-0.131034839285483,0.7143311705934076,-0.023634624557747865,0.020050830532759308
0.0015294995594311242,9358.594462846508,4581.260470897533,19117.72772502117,9140.00084856387,9582.415994390516,4579.470047363757,19125.202133473937,8209.236143881242,19118.236310223445,0.10535872228798822,9140.000936419658,9548.13860379616,0.5355877290914194,0.7143209427393412,0.023634636681183735,0.7147118337393559,-0.13103552267741322,0.7143209427393412,-0.023634636681183735,0.02005108876884721
0.001549786297999755,9358.220063520852,4581.1246537090055,19116.76485082763,9139.63507907525,9582.03276165652,4579.334255398259,19124.23899916164,8208.90203546035,19117.273319078253,0.10536110278777704,9139.635166772588,9547.759120390629,0.5355845811315335,0.7143105826920986,0.023634649286170404,0.7147014797751616,-0.13103621587239017,0.7143105826920986,-0.023634649286170404,0.020051350446442535
0.001570342112658808,9357.840819442183,4580.987074669145,19115.789539385005,9139.264573454768,9581.644573061743,4579.1967018602445,19123.263424443943,8208.563596030519,19116.29788915861,0.1053635147801237,9139.264660991563,9547.374727210374,0.5355813946853956,0.7143000888028275,0.02363466238896871,0.7146909920587832,-0.1310369190231386,0.7143000888028275,-0.02363466238896871,0.02005161561169431
0.001591170572337915,9357.456669865125,4580.847711549032,19114.80163543657,9138.889272223174,9581.251366568154,4579.057364522796,19122.275254031138,8208.220771049737,19115.309865188257,0.1053659586803035,9138.889359597304,9546.98536271834,0.5355781693431503,0.7142894594040801,0.023634676006372816,0.7146803689242479,-0.13103763228513687,0.7142894594040801,-0.023634676006372816,0.020051884311376514
0.0016122752933037214,9357.06755334366,4580.706541858688,19113.800981957276,9138.509115211951,9580.853079425531,4578.916220897911,19121.274330865024,8207.873505338932,19114.309090122362,0.10536843490902517,9138.509202421272,9546.590964668501,0.5355749046926995,0.7142786928096742,0.02363469015572682,0.7146696086868771,-0.1310383558166762,0.7142786928096742,-0.02363469015572682,0.020052156592902843
0.0016336599397877517,9356.673407725086,4580.563542844642,19112.787420139302,9138.124041557263,9580.449648165479,4578.773248234069,19120.260496104464,8207.521743076197,19113.29540513308,0.10537094389249896,9138.124128599593,9546.191470099735,0.5355716003198379,0.7142677873145543,0.023634704854943577,0.7146587096431483,-0.13103908977892273,0.7142677873145543,-0.023634704854943577,0.020052432504331648
0.001655328224622594,9356.274170144008,4580.418691487507,19111.760789377768,9137.733989693908,9580.041008595426,4578.628423513797,19119.233589111132,8207.165427791,19112.268649595266,0.10537348606250847,9137.734076567049,9545.786815329799,0.5355682558082843,0.7142567411946569,0.023634720122522008,0.7146476700705607,-0.13103983433598257,0.7142567411946569,-0.023634720122522008,0.020052712094376247
