concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00044323908978975425,1233.1583302840759,1011.5443597135561,1503.3245481983884,1142.4735116397217,1331.0413344870224,997.2662753595567,1524.8479820504715,1011.5533524487907,1487.5286949320953,0.4655807939106808,1142.4737778995059,1316.9677917960503,0.5197000765787638,0.19810039450908057,0.07638296759281053,0.212316094639426,-0.19810039450908057,0.1875372344011282,-0.07638296759281053,0.06575332169613184
0.0004491180555485329,1232.7110130947644,1011.2551666945734,1502.6637112491253,1142.0520129046806,1330.5667558347443,996.9738076914174,1524.1889306238008,1011.2644249689239,1486.9390066431033,0.46554219346015796,1142.0522766785625,1316.4777109757617,0.5197564035399259,0.19802352106610963,0.07638916401217707,0.2122466001468557,-0.19802352106610963,0.1875035331363867,-0.07638916401217707,0.06574393014461113
0.0004550749978197385,1232.2581355835057,1010.9623607078986,1501.9947049744537,1141.6252792878602,1330.0862728433492,996.6776831599967,1523.5217346267991,1010.9718912983273,1486.3420285280138,0.46550304058805164,1141.6255405572235,1315.9815448039112,0.5198134438665535,0.19794565921926038,0.07639543812955328,0.212176216788673,-0.19794565921926038,0.18746941381054164,-0.07639543812955328,0.06573441975841098
0.00046111095085611784,1231.7996334427853,1010.6658993529752,1501.317436277577,1141.193250360205,1329.5998170957039,996.3778587788898,1522.8463013111748,1010.6757091855637,1485.7376773224012,0.46546332707805554,1141.1935091065297,1315.4792230718117,0.5198712061638309,0.19786679679591318,0.07640179086339094,0.2121049337507464,-0.19786679679591318,0.1874348716166321,-0.07640179086339094,0.0657247891082214
0.00046722696262838066,1231.335441744726,1010.3657397987772,1500.6318112079305,1140.7558651126742,1329.1073195112817,996.0742911236499,1522.1625370797412,1010.3758359513952,1485.1258689864762,0.465423044587768,1140.756121317544,1314.9706748980898,0.5199296991298943,0.19778692149022736,0.07640822314162342,0.2120327401045449,-0.19778692149022736,0.187399901702287,-0.07640822314162342,0.06571503674945547
0.0004734240950071456,1230.8654949383329,1010.061838781083,1499.9377349589672,1140.3130619537492,1328.6087103431219,995.7669363289765,1521.4703474842622,1010.0722284860847,1484.506518702482,0.4653821846467731,1140.3133155988617,1314.4558287258394,0.5199889315565589,0.1977060208622094,0.07641473590173078,0.21195962480647026,-0.1977060208622094,0.1873644991695628,-0.07641473590173078,0.06570516122213739
0.0004797034239473074,1230.3897268468224,1009.7541525997718,1499.2351118661202,1139.8647787070263,1328.1039191748707,995.455750085925,1520.769637223479,1009.7648432467201,1483.879540872214,0.4653407386547111,1139.8650297742017,1313.934612319869,0.5200489123300531,0.1976240823367986,0.07642133009080292,0.21188557669720987,-0.1976240823367986,0.18732865907478297,-0.07642133009080292,0.06569516105078799
0.00048606603967484404,1229.908070665038,1009.4426371161503,1498.523845404939,1139.4109526088903,1327.592874917914,995.1406876391469,1520.060310141308,1009.4536362545688,1483.244849114683,0.46529869787930805,1139.4112010800818,1313.406952764048,0.520109650431744,0.19754109320295968,0.07642800666560423,0.211810584501101,-0.19754109320295968,0.1872923764283908,-0.07642800666560423,0.06568503474431318
0.0004925130468761019,1229.4204589569556,1009.1361212381825,1497.7906677717503,1138.9515203062758,1327.0755058086058,994.8298615832485,1519.329810321993,1009.1473408808148,1482.5764112185389,0.46527163597919197,1138.9517661635794,1312.8727764587566,0.5201711549388632,0.1974482474215643,0.0764347665926362,0.2117264365966566,-0.1974482474215643,0.18723817952988964,-0.0764347665926362,0.06567478079589135
0.0004990455648895966,1228.9268236532798,1008.8342528183028,1497.035943888145,1138.4864178545163,1326.5517394055826,994.5229419155658,1518.5784804376688,1008.8456055639031,1481.8873562166468,0.4652469211981601,1138.4866610801807,1312.332009118438,0.5202334350252293,0.19734582832375758,0.07644161084819998,0.21163339959906527,-0.19734582832375758,0.18717493975026975,-0.07644161084819998,0.06566439768286313
0.0005056647279003499,1228.4270960491394,1008.5285899608267,1496.2720396120208,1138.0155807152873,1326.0215025871923,994.2121625904725,1517.8180141911116,1008.5400780992928,1481.189899227586,0.4652218368028575,1138.0158212917252,1311.7845757692626,0.5202964999619738,0.19724214033815607,0.07644854041846008,0.21153921919419524,-0.19724214033815607,0.18711093018189573,-0.07644854041846008,0.06565388386662008
0.0005123716851368119,1227.9212068018796,1008.2190876698417,1495.4988539232415,1137.5389437546462,1325.484721549012,993.8974777931473,1517.0483111212702,1008.2307135311439,1480.4839472050048,0.4651963768710887,1137.5391816644444,1311.2304007469022,0.5203603591182548,0.1971371689131032,0.0764555562995042,0.21144388252238475,-0.1971371689131032,0.1870461423378351,-0.0764555562995042,0.06564323779249535
0.000519167601070391,1227.4090859289608,1007.9057004850616,1494.7162849619142,1137.0564412411698,1324.941321801484,993.5788412347148,1516.2692699341374,1007.9174664398852,1479.7694063106553,0.46517053537851216,1137.0566764671014,1310.6694076944273,0.5204250219619746,0.19703089936039958,0.07646265949740555,0.21134737661060307,-0.19703089936039958,0.18698056766007945,-0.07646265949740555,0.0656324578896556
0.0005260536556176283,1226.8906628059638,1007.5883824788325,1493.9242300286048,1136.5680068441995,1324.3912281676585,993.2562061491544,1515.4807885030386,1007.6002909392272,1479.0461819138936,0.46514430619678543,1136.568239369234,1310.1015195603209,0.520490498060492,0.1969233168548311,0.07646985102828291,0.21124968837230504,-0.1969233168548311,0.1869141975195433,-0.07646985102828291,0.06562154257099174
0.0005330310443450612,1226.365866164705,1007.2670872531656,1493.1225855847902,1136.0735736321872,1323.8343647810532,992.9295252902326,1514.6827638691648,1007.2791406732022,1478.3141785913738,0.46511768309168267,1136.0738034395042,1309.5266585966203,0.5205567970813335,0.19681440643372436,0.07647713191836161,0.21115080460731786,-0.19681440643372436,0.18684702321608,-0.07647713191836161,0.06561049023301314
0.000540100978676794,1225.8346240914695,1006.941767936808,1492.3112472535515,1135.5730740711585,1323.2706550836308,992.5987509284747,1513.8750922423385,1006.9539688132404,1477.5733001269439,0.4650906597211762,1135.573301144159,1308.9440926369407,0.5206258918825356,0.1967041529965226,0.07648450320403112,0.21105071200175285,-0.1967041529965226,0.1867790359785167,-0.07648450320403112,0.06559880014661525
0.0005472646861048321,1225.296864025362,1006.6123771823435,1491.4901098205185,1135.0664400232874,1322.7000218239068,992.2638348481655,1513.0576690020362,1006.6247280552788,1476.8234495117536,0.46506322963348445,1135.0666643456052,1308.351098202763,0.5207057418333121,0.19659254130439052,0.07649196593190562,0.21094939712795177,-0.19659254130439052,0.18671022696471107,-0.07649196593190562,0.06558445018671834
0.0005545234104021981,1224.752512756778,1006.278867163334,1490.6590672350535,1134.5536027455867,1322.1223870551732,991.9247283443895,1512.2303886986529,1006.2913706169073,1476.0645289445692,0.4650353862650798,1134.5538243011028,1307.7508475266825,0.5207865976899404,0.1964795559798393,0.07649952115888026,0.2108468464444578,-0.1964795559798393,0.18664058726162985,-0.07649952115888026,0.0655699204404662
0.0005618784118388765,1224.2014964260109,1005.9411895714962,1489.8180126117284,1134.0344928887268,1321.537672133872,991.5813822201064,1511.3931450550542,1005.9538482345534,1475.2964398323145,0.4650071229386772,1134.0347116615824,1307.1432596054385,0.5208684714614558,0.19636518150638846,0.07650716995219013,0.2107430462960289,-0.19636518150638846,0.18657010788544362,-0.07650716995219013,0.06555520878906589
0.0005693309674006272,1223.6437405219785,1005.5992956139222,1488.966838232031,1133.5090404959742,1320.9457977180878,991.2337467832689,1510.5458309683654,1005.612112160707,1474.5190827908327,0.4649784328611636,1133.509256470584,1306.5282527296483,0.5209513752838714,0.19624940222824358,0.07651491338946559,0.21063798291367195,-0.19624940222824358,0.1864987797816507,-0.07651491338946559,0.06554031309212036
0.0005768823710106929,1223.0791698810974,1005.2531360103405,1488.105435546382,1132.9771750022676,1320.3466837661936,990.8817718439831,1509.6883385120657,1005.2661131611889,1473.7323576458834,0.464949309121513,1132.977388163333,1305.9057444828434,0.5210353214211336,0.19613220235001272,0.07652275255878732,0.21053164241472047,-0.19613220235001272,0.1864265938252164,-0.07652275255878732,0.0655252311874914
0.0005845339337544564,1222.5077086862907,1004.9026609904224,1487.2336951764214,1132.43882523342,1319.7402495356437,990.5254067117098,1508.820558938356,1004.9158015124617,1472.9361634343784,0.4649197446886541,1132.4390355659448,1305.2756517406617,0.5211203222660722,0.19601356593644856,0.07653068855874387,0.210424010802945,-0.19601356593644856,0.18635354082074035,-0.07653068855874387,0.06550996089116345
0.0005922869841070706,1221.9292804661407,1004.5478202911362,1486.3515069175796,1131.893919405467,1319.126413581906,990.1646001925172,1507.942382680814,1004.5611269989907,1472.130398405861,0.4648897324092972,1131.894126894771,1304.6378906702098,0.5212063903413171,0.19589347691222053,0.0765387224984822,0.21031507396869664,-0.19589347691222053,0.18627961150264588,-0.0765387224984822,0.06549449999711504
0.0006001428681641094,1221.343808094194,1004.1885631541492,1485.458759741964,1131.342385124153,1318.5050937575638,989.7993005863779,1507.053699357359,1004.2020389106507,1471.3149600242352,0.464859265005736,1131.3425897558882,1303.999062824755,0.5212733512887604,0.19577191906172176,0.07654685549776367,0.21020481768909305,-0.19577191906172176,0.1862047965353926,-0.07654685549776367,0.06548397427022272
0.0006081029498752822,1220.75121378842,1003.8248383232828,1484.555341801544,1130.78414938457,1317.8762072115721,989.4294556845198,1506.1543977735212,1003.8384860401869,1470.4147059943302,0.46490309293849574,1130.7843511447343,1303.3579817455593,0.5213245055485068,0.1956488760289077,0.0765550886870152,0.21009322762824045,-0.1956488760289077,0.1860780552906902,-0.0765550886870152,0.06547754407579236
0.00061616861128124,1220.1514191108233,1003.4565940420209,1483.6411404316432,1130.2191385709405,1317.2396703886732,989.0550127668301,1505.2443659260173,1003.4704166807267,1469.423323569425,0.4650276867611752,1130.2193374458952,1302.70911272449,0.5213763048834364,0.19552433131716648,0.07656342320737913,0.20998028933749313,-0.19552433131716648,0.18589505826031968,-0.07656342320737913,0.06547103053071641
0.0006243412527535317,1219.5443449672266,1003.0837780510716,1482.716042154773,1129.6472784565644,1316.595399028998,988.675918599312,1504.3234910066685,1003.0977786233485,1468.420412474332,0.4651537462353351,1129.6474744330494,1302.0523702563169,0.5214287570251521,0.19539826828923024,0.07657186021076644,0.20986598825576086,-0.19539826828923024,0.18570996225678157,-0.07657186021076644,0.06546443258028051
0.0006326222932377369,1218.9299116072166,1002.7063375859937,1481.7799326847808,1129.0684942039225,1315.9433081678271,988.2921194316046,1503.3916594066313,1002.7205191547109,1467.4058586947374,0.46528128618501874,1129.0686872690735,1301.3876681276504,0.5214818697882891,0.19527067016711636,0.07658040085990302,0.20975030970985045,-0.19527067016711636,0.18552274733994728,-0.07658040085990302,0.06545774915710231
0.0006410131704998232,1218.3080386242648,1002.3242193748758,1480.8326969313455,1128.482710364945,1315.283312135546,987.9035609945578,1502.4487567209808,1002.3385850547378,1466.3795475830188,0.4654103215217012,1128.482900506311,1300.7149194171134,0.5215356510712075,0.19514152003211102,0.07658904632838046,0.2096332389148572,-0.19514152003211102,0.18533339348436784,-0.07658904632838046,0.06545097918099359
0.0006495153413757774,1217.6786449560268,1001.9373696360891,1479.8742190048144,1127.8898508814536,1314.6153245577775,987.5101884978764,1501.4946677536323,1001.9519225943725,1465.3413638677039,0.4655408672430397,1127.8900380870132,1300.0340364957112,0.5215901088566606,0.1950108008247869,0.07659779780070128,0.20951476097459534,-0.1950108008247869,0.1851418805817991,-0.07659779780070128,0.06544412155882519
0.0006581302820245384,1217.041648884825,1001.5457340760953,1478.9043822214073,1127.2898390857772,1313.93925835571,987.111946627824,1500.52927652263,1001.5604775333926,1464.2911916633352,0.465672938431577,1127.290023343957,1299.3449310274048,0.5216452512124558,0.19487849534506677,0.07660665647232531,0.20939486088208104,-0.19487849534506677,0.1849481884438154,-0.07660665647232531,0.06543717518439292
0.000666859488184295,1216.396968038318,1001.1492578873329,1477.9230691087682,1126.6825977015433,1313.2550257466235,986.7087795450001,1499.55246626579,1001.1641951182977,1463.2289144807655,0.4658065502533647,1126.6827790012373,1298.6475139698798,0.5217010862921392,0.19474458625232022,0.07661562354971585,0.20927352352005535,-0.19474458625232022,0.18475229680452185,-0.07661562354971585,0.06543013893827722
0.0006757044754321752,1215.7445193903643,1000.747885746167,1476.9301614119038,1126.068048844662,1312.5625382446128,986.3006308821844,1498.5641194467228,1000.7630200802629,1462.1544152378813,0.4659417179565311,1126.0682271752494,1297.9416955755335,0.5217576223356571,0.19460905606551065,0.07662470025038068,0.20915073366156228,-0.19460905606551065,0.18455418532336265,-0.07662470025038068,0.06542301168770792
0.0006846667794473818,1215.0842192620878,1000.3415618109211,1475.9255400994962,1125.446114024492,1311.8617066615302,985.8874437422598,1497.5641177612358,1000.3568966331734,1461.0675762707626,0.46607845686977833,1125.4462893758566,1297.2273853926752,0.5218148676700434,0.19447188716337824,0.07663388780291754,0.20902647597057142,-0.19447188716337824,0.18435383358802374,-0.07663388780291754,0.06541579228642247
0.0006937479562778233,1214.4159833231436,999.9302297199781,1474.909085370611,1124.8167141452095,1311.1524411081307,985.4691606962061,1496.5523421441305,999.9457684717277,1459.9682793452887,0.46621678240081577,1124.8168865077594,1296.504492266951,0.5218728307100718,0.19433306178467505,0.07664318744705287,0.2089007350026572,-0.19433306178467505,0.18415122111743742,-0.07664318744705287,0.06540847957452783
0.000702949582610272,1213.7397265931947,999.5138325899667,1473.8806766617936,1124.1797695073676,1310.4346509954416,985.0457237811787,1495.5286727763885,999.529578769627,1458.8564056691976,0.46635671003471274,1124.1799388720558,1295.7729243429915,0.5219315199589469,0.19419256202843874,0.07665260043368254,0.20877349520572486,-0.19419256202843874,0.18394632736488836,-0.07665260043368254,0.06540107237835817
0.0007122732560441151,1213.0553634436064,999.0923130140284,1472.8401926545887,1123.5351998096698,1309.7082450363614,984.6170744986666,1494.4929890927795,999.1082701778429,1457.7318359046055,0.46649825533219175,1123.5353661680147,1295.032589066301,0.5219909440089617,0.19405036985431956,0.07666212802491093,0.2086447409207959,-0.19405036985431956,0.18373913172122183,-0.07666212802491093,0.0653935695103347
0.0007217205953687304,1212.3628075993593,998.6656130601698,1471.7875112834627,1122.8829241509486,1308.9731312474864,984.183153812737,1493.4451697898783,998.6817848229715,1456.5944501809945,0.46664143392784163,1122.8830874950554,1294.283393185381,0.5220511115421793,0.19390646708295312,0.07667177149408767,0.20851445638284646,-0.19390646708295312,0.1835296135181551,-0.07667177149408767,0.06538596976882038
0.0007312932408445405,1211.661972141189,998.2336742697054,1470.7225097441599,1122.2228610323634,1308.2292169511743,983.7439021483696,1492.3850928345075,998.2500643056773,1455.444128108673,0.46678626152825664,1122.2230213549456,1293.5252427541031,0.5221120313310963,0.19376083539638253,0.0766815321258427,0.2083826257217014,-0.19376083539638253,0.1833177520316962,-0.0766815321258427,0.06537827193797915
0.0007409928544878023,1210.9527695079587,997.7964376557892,1469.6450645024884,1121.5549283598161,1307.4764087778537,983.2992593898792,1491.3126354726191,997.8130496992247,1454.280748792722,0.46693275391010086,1121.5550856542175,1292.7580431343335,0.5221737122393115,0.1936134563385346,0.07669141121612098,0.2082492329629903,-0.1936134563385346,0.18310352648566927,-0.07669141121612098,0.0653704747876296
0.0007508211203591626,1210.2351114992719,997.3538437020458,1468.5550513035546,1120.8790434465964,1306.7146126685866,982.8491648794378,1490.2276742386205,997.3706815481096,1453.1041908474297,0.46708092691809405,1120.879197706814,1291.9816989988174,0.5222361632222029,0.19346431131574596,0.07670141007221606,0.20811426202916058,-0.19346431131574596,0.18288691605534915,-0.07670141007221606,0.06536257707310046
0.0007607797448560522,1209.5089092783262,996.905832361295,1467.4523451814487,1120.1951230162588,1305.9437338778819,982.3935574156916,1489.1300849651514,996.922899866784,1451.914332411224,0.4672307964629169,1120.1952742369663,1291.1961143343274,0.52229939332759,0.1933133815973453,0.07671153001280047,0.20797769674055347,-0.1933133815973453,0.18266789987120716,-0.07671153001280047,0.06535457753508334
0.0007708704570089514,1208.7740733750184,996.4523430543802,1466.3368204693904,1119.503083205737,1305.1636769767733,981.9323752524797,1488.019742793326,996.4696441384821,1450.7110511621079,0.46738237851903713,1119.5032313823078,1290.4011924450865,0.5223634116963938,0.19316064831629062,0.07672177236795523,0.20783952081654258,-0.19316064831629062,0.18244645702276774,-0.07672177236795523,0.06534647489948883
0.0007810950087815843,1208.0305136893073,995.9960683050487,1465.2042999405626,1118.8028395687015,1304.3743458561712,981.4680776025011,1486.892702174558,996.0135697123692,1449.4942243336097,0.46753249960358395,1118.8029846972336,1289.5968359564656,0.5224282275633191,0.19300332776040285,0.0767321384791996,0.20769714875794648,-0.19300332776040285,0.18222256656258026,-0.0767321384791996,0.06533826787729405
0.0007914551753750993,1207.278139494836,995.5371769863685,1464.0543214209567,1118.0943070791675,1303.575643730482,981.000811573209,1485.748522230802,995.5548417232699,1448.2637287312489,0.46768089570955246,1118.0944491565085,1288.7829468189693,0.5224938502575007,0.19284116539131999,0.07674262969951545,0.20755034638053338,-0.19284116539131999,0.18199620751030568,-0.07674262969951545,0.06532995516439845
0.0008019527555362837,1206.5168594428276,995.072673154604,1462.8910745834692,1117.377400135359,1302.767473141521,980.527826889435,1484.5911479511,995.090503704557,1447.019440749528,0.46783097608381674,1117.3775391591305,1287.959426312515,0.5225602892031815,0.19267708597372937,0.07675324739337468,0.2074018332724098,-0.19267708597372937,0.1817673588569166,-0.07675324739337468,0.06532153544147146
0.0008125895718698619,1205.746581566247,994.602494206338,1461.7144310690649,1116.6520325638307,1301.949735962699,980.0490596648779,1483.4204518861711,994.6204930891712,1445.7612363894607,0.4679827561851257,1116.6521685324553,1287.1261750510037,0.5226275539203553,0.1925110698094978,0.07676399293675953,0.2072515925410278,-0.1925110698094978,0.1815359995690232,-0.07676399293675953,0.06531300737380438
0.0008233674711549405,1204.9672132842522,994.1265769930715,1460.5242618919904,1115.918117623859,1301.122333403518,979.5644454542357,1482.2363059703866,994.1447467653812,1444.4889912766325,0.4681362515194837,1115.9182505365861,1286.2830929872032,0.5226956540254387,0.19234309707315062,0.0767748677171855,0.20709960720552506,-0.19234309707315062,0.18130210859330959,-0.0767748677171855,0.06530436961115862
0.0008342883246656461,1204.1786614069313,993.6448578204792,1459.320437453285,1115.175568012106,1300.2851660143685,979.0739192523512,1481.0385815353816,993.6632010760409,1443.2025806798174,0.4682914776374841,1115.1756978690391,1285.4300794179421,0.5227645992319286,0.19217314781307313,0.07678587313372252,0.206945860198491,-0.19217314781307313,0.18106566486109826,-0.07678587313372252,0.0652956207876136
0.0008453540284960204,1203.3808321403276,993.157272447783,1458.102827554822,1114.424295867562,1299.4381336916242,978.5774154934765,1479.8271493241925,993.1757918179591,1441.901879530137,0.4684484501315607,1114.4244226696862,1284.5670329896195,0.5228343993510457,0.1920012019527836,0.07679701059700954,0.20679033436781033,-0.1920012019527836,0.18082664729303252,-0.07679701059700954,0.06528675952141595
0.0008565665038892243,1202.5736310917725,992.6637560872565,1456.871301413899,1113.664212776772,1298.581135683068,978.0748680506681,1478.6018795059488,992.6824542414038,1440.5867624407854,0.46860718463314516,1113.6643365259824,1283.6938517040476,0.5229050642923903,0.19182723929227724,0.07680828152927327,0.20663301247858892,-0.19182723929227724,0.1805850348038853,-0.07680828152927327,0.06527778441482598
0.000867927697571104,1201.7569632755205,992.1642434038556,1455.625727678374,1112.8952297793544,1297.7140705936317,977.5662102353097,1477.3626416911065,992.1831230497304,1439.257103727319,0.46876769680972824,1112.8953504784843,1282.810432924618,0.5229766040646043,0.19165123950944468,0.0768196873643413,0.2064738772151617,-0.19165123950944468,0.1803408063074916,-0.0768196873643413,0.0652686940539625
0.0008794395820881867,1200.9307331186976,991.6586685149887,1454.3659744423578,1112.117257373815,1296.8368363914665,977.0513747967738,1476.1093049472415,991.6777323991499,1437.912777428514,0.46893000236182264,1112.1173750266664,1281.9166733828192,0.5230490287759954,0.19147318216156028,0.07683122954765408,0.20631291118317913,-0.19147318216156028,0.18009394072180798,-0.07683122954765408,0.06525948700865154
0.0008911041561501537,1200.0948444675737,991.1469649904226,1453.0919092624845,1111.3302055236677,1295.9493304143598,976.5302939222197,1474.8417378154206,991.1662158986315,1436.553657327808,0.4690941170198331,1111.3303201350402,1281.012469185095,0.5231223486352047,0.19129304668685215,0.07684290953627652,0.20615009691178554,-0.19129304668685215,0.1798444169740993,-0.07684290953627652,0.06525016183226844
0.0009029234449768613,1199.249200594156,990.6290658523292,1451.8033991747536,1110.533983663861,1295.0514493764829,976.0028992365343,1473.5598083271418,990.6485066099467,1435.179616975319,0.4692600565408227,1110.5340952395834,1280.097715820059,0.5231965739518288,0.19111081240614733,0.07685472879890481,0.20598541685588045,-0.19111081240614733,0.1795922140062542,-0.07685472879890481,0.06524071706158438
0.0009148995006499638,1198.39370420312,990.1049035754835,1450.500310711961,1109.7285007075234,1294.1430893754991,975.469121802423,1472.263384021868,990.1245370478636,1433.7905297104583,0.46942783670517635,1109.7286092544841,1279.172308166074,0.5232717151370644,0.19092645852459536,0.0768666888158729,0.2058188533984685,-0.19092645852459536,0.1793373107802307,-0.0768666888158729,0.06523115121661056
0.0009270344024691976,1197.5282574390783,989.5744100876082,1449.18250992173,1108.913665053027,1293.2241459000325,974.9288921206486,1470.9523319651573,989.5942391804878,1432.3862686851344,0.46959747331316515,1108.9137705792061,1278.236140499194,0.5233477827043542,0.19073996413347588,0.07687879107915849,0.20565038885310324,-0.19073996413347588,0.1790796862836338,-0.07687879107915849,0.06522146280043865
0.0009393302573133887,1196.6527618941977,989.0375167698763,1447.8498623851456,1108.0893845913847,1292.294513837494,974.3821401304293,1469.6265187673998,989.0575444297615,1430.9667068875603,0.46976898218140256,1108.089487105887,1277.2891065014956,0.5234247872699963,0.19055130821208677,0.07689103709238324,0.2054800054664199,-0.19055130821208677,0.17881931953542235,-0.07689103709238324,0.06521165029908792
0.0009517892000062591,1195.767118616169,988.4941544575718,1446.502233236006,1107.2555667139777,1291.3540874822909,973.8287952099952,1468.285810603169,988.5143836721184,1429.5317171666647,0.46994237913919434,1107.255666227065,1276.331099269778,0.5235027395537925,0.19036046962971842,0.07690342837081418,0.20530768542076522,-0.19036046962971842,0.17855618959175282,-0.07690342837081418,0.06520171218134356
0.0009644133936870698,1194.8712281165367,987.9442534409139,1445.1394871806988,1106.412118320625,1290.4027605444078,973.2687861773097,1466.9300732311985,987.964687239304,1428.081172257112,0.4701176800247799,1106.412214843751,1275.362011324667,0.5235816503796603,0.1901674271477136,0.0769159664413612,0.20513341083692233,-0.1901674271477136,0.17829027555195437,-0.0769159664413612,0.0651916468986013
0.0009772050301861952,1193.9649903793977,987.3877434660517,1443.7614885187081,1105.5589458280037,1289.4404261583843,972.7020412909612,1465.5591720149935,987.408384919364,1426.6149448049396,0.47029490068146274,1105.559039373847,1274.381734620114,0.5236615306762524,0.1899721594216158,0.07692865284257239,0.2049571637769337,-0.1899721594216158,0.17802155656464108,-0.07692865284257239,0.06518145288470857
0.0009901663304056692,1193.0483048704732,986.8245537362301,1442.3681011637689,1104.6959551784175,1288.4669768926822,972.1284882512289,1464.172971944082,986.8454059578048,1425.1329073938102,0.47047405695363226,1104.6960457609182,1273.3901605532976,0.5237423914775847,0.18977464500340677,0.07694148912462884,0.20477892624702485,-0.18977464500340677,0.1777500118339575,-0.07694148912462884,0.06517112855580366
0.0010032995447047772,1192.121070546562,986.2546129131323,1440.9591886656692,1103.8230518489306,1287.4823047594587,971.548054201324,1462.7713376559238,986.2756790589295,1423.6349325718927,0.4706551646826678,1103.8231394833253,1272.387179974947,0.523824243923634,0.18957486234383786,0.07695447684933532,0.2045986802006307,-0.18957486234383786,0.1774756206259628,-0.07695447684933532,0.06516067231015822
0.0010166069532907749,1191.1831858653804,985.6778491184069,1439.5346142327141,1102.9401408608649,1286.4863012247488,970.9606657288186,1461.3541334584709,985.6991323873578,1422.1208928793649,0.470838239702729,1102.9402255637228,1271.3726832000793,0.5239070992609572,0.18937278979485236,0.07696761759010988,0.20441640754152474,-0.18937278979485236,0.17719836227515226,-0.07696761759010988,0.06515008252801686
0.0010300908666147728,1190.2345487958005,985.0941899353809,1438.0942407548573,1102.0471267896733,1285.4788572190644,970.3662488672609,1459.9212233534017,985.1156935697323,1420.5107980101998,0.47110969584664797,1102.0472085789343,1270.3465600191719,0.5239909688432827,0.18916840561210357,0.07698091293196928,0.20423209012705318,-0.18916840561210357,0.17686235723882995,-0.07698091293196928,0.0651393575714376
0.0010437536257728863,1189.2750568284862,984.5035624109636,1436.63793082751,1101.1439137751886,1284.4598631484241,969.7647290979821,1458.4724710600344,984.5252896966134,1418.8494720142785,0.4714215221433805,1101.1439926702003,1269.308699709767,0.5240758641321207,0.18896168795757132,0.07699436447151621,0.20404570977148045,-0.18896168795757132,0.17649887023441274,-0.07699436447151621,0.06512849578413041
0.001057597602912697,1188.3046069869401,983.9058930577465,1435.1655467760374,1100.2304055322618,1283.4292089058074,969.1560313521029,1457.0077400399207,983.927847324572,1417.1707443833027,0.4717371272555744,1100.2304815538184,1268.2439887929534,0.5242086001321615,0.1887526149022763,0.07700797381691933,0.20385724824944132,-0.1887526149022763,0.17613159882649668,-0.07700797381691933,0.0651056664055931
0.0010716252016451098,1187.3230958389668,983.3011078563079,1433.6769506809467,1099.3065053617922,1282.3867838830542,968.5400800127428,1455.5268935221359,983.323292478484,1415.4744870641298,0.47205655316094036,1099.3065785321737,1267.1629531545393,0.5243561199555749,0.18854116442909477,0.07702174258789331,0.20366668729950574,-0.18854116442909477,0.17576051612059004,-0.07702174258789331,0.06507923243958244
0.0010858388574616685,1186.3304195085577,982.6427369890447,1432.2396241015936,1098.3721161621538,1281.332476983217,967.8745020206917,1454.0933368045921,982.6650183320926,1413.7605723365853,0.47243679338512184,1098.372186505166,1266.0696449385073,0.52450546254614,0.18837452810926544,0.07703567241567873,0.20351770847993597,-0.18837452810926544,0.1753855953361953,-0.07703567241567873,0.06505247204823199
0.0011002410381574109,1185.3264736882031,981.8232065411836,1431.0100228489316,1097.4271404410292,1280.266176633353,967.0612464384576,1452.8540507651524,981.8451341696067,1412.0288728495104,0.47301030053580256,1097.4272079820437,1264.963950094092,0.5246566490314853,0.1883622627724768,0.07704976494301354,0.20351169085470555,-0.1883622627724768,0.17500680981596578,-0.07704976494301354,0.0650253814660882
0.0011148342442593336,1184.311153651646,980.9944506898029,1429.7664045677686,1096.4714803276545,1279.1877707977967,966.2388368449358,1451.6006345217772,981.0160237270463,1410.3485173757651,0.4735144274706037,1096.4715450936505,1263.8457541287119,0.5248097007561956,0.18834977685052032,0.07706402182410926,0.20350553284701522,-0.18834977685052032,0.17467328556346587,-0.07706402182410926,0.06499795689000257
0.0011296210094605343,1183.2843542670735,980.1563855689644,1428.508637670584,1095.5050375854805,1278.0971469918893,965.4071900347888,1450.3329553644508,980.1776032024101,1408.9700479574426,0.47367147800539605,1095.5050996050875,1262.714942122825,0.5249646392835661,0.18833706613977813,0.07707844472461912,0.20349923125974045,-0.18833706613977813,0.1745632418391997,-0.07707844472461912,0.06497019447887084
0.001144603901060112,1182.245970010761,979.3089270352673,1427.2365900289099,1094.52771362526,1276.994192296191,964.5662225274924,1449.0508800362306,979.329788518213,1407.5768834292282,0.4738296742788452,1094.527772928799,1261.571398745279,0.5251214863974054,0.1883241263566864,0.0770930353216067,0.20349278282805927,-0.1883241263566864,0.1744523065599375,-0.0770930353216067,0.0649420903533671
