concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007810950087815843,576.899835947084,428.3697587479934,776.9302429015862,535.0947287977685,621.9710320516996,424.3799157860375,784.2346169924997,472.1938220467848,776.9302758074775,0.34359530213121137,535.094770397134,617.1097753257403,0.5097245996185829,0.2976819119689319,0.07522486249746858,0.3070395750570958,-0.2002791162963879,0.2976819119689319,-0.07522486249746858,0.0673780966406032
0.0007914551753750993,576.3427896072054,428.0776945448251,775.9596338823793,534.5921276966603,621.3541014219663,424.0896359900543,783.2566112037821,471.82351531156365,775.959686411383,0.3436594664741074,534.5921711297403,616.5155342204581,0.5096301824332159,0.29739789610986567,0.0751985265266264,0.30675776600169424,-0.20009759758899898,0.29739789610986567,-0.0751985265266264,0.06738074149442312
0.0008019527555362837,575.779605768492,427.78202843736494,774.9791538226365,534.0839683268305,620.7303983632149,423.7957828434345,782.2686488161597,471.4489694720204,774.9792307125472,0.3437240025757986,534.0840136536923,615.9147420103399,0.509534657116523,0.29711117209756965,0.07517188794426082,0.3064732636337078,-0.19991409292342968,0.29711117209756965,-0.07517188794426082,0.06738341451713355
0.0008125895718698619,575.2102317193711,427.4827204988767,773.9887364067666,533.5702024001619,620.0998653716277,423.49831687795086,781.2706626883856,471.07014427049376,773.9888424821376,0.3437889046258761,533.5702496823412,615.307342346293,0.5094380125339865,0.29682172668178025,0.07514494389226924,0.30618605458597514,-0.19972858541931535,0.29682172668178025,-0.07514494389226924,0.0673861159366349
0.0008233674711549405,574.6346146518027,427.179730495026,772.988315652001,533.0507815232421,619.4624448583202,423.197198324319,780.2625860083598,470.68699926994,772.988455823687,0.3438541665226202,533.0508308237712,614.6932787739839,0.5093402374876141,0.29652954685496646,0.07511769150181415,0.30589612572664837,-0.19954105816428666,0.29652954685496646,-0.07511769150181415,0.0673888459812094
0.0008342883246656461,574.0527016707251,426.87301788575047,771.9778259296226,532.5256572055374,618.818079160209,422.89238711411616,779.2443523144675,470.29949385853365,771.9780051942427,0.34391978186585026,532.525708588973,614.0724947438881,0.5092413207169558,0.29623461986096566,0.0750901278937617,0.3056034641676568,-0.199351494216756,0.29623461986096566,-0.0750901278937617,0.06739160487948843
0.0008453540284960204,573.4644398037457,426.5664533187243,770.9501325311751,531.9947808677862,618.1667105511586,422.5875989459257,778.2089785401037,469.907587254436,770.9503438007649,0.3439938357506131,531.9948344002386,613.4449336216064,0.5091412509001321,0.2959277634499056,0.07506225017913432,0.30529916898415926,-0.19915987660876328,0.2959277634499056,-0.07506225017913432,0.06739439286042458
0.0008565665038892243,572.8697760110872,426.28614713666263,769.857952155744,531.4581038506186,617.5082812534127,422.3079036561572,777.1102018829298,469.51123851072947,769.8581088571035,0.34413056270957587,531.4581595997805,612.8105386984514,0.5090400166549431,0.29554759622048404,0.07503405545958237,0.3049237463865646,-0.19896618834890148,0.29554759622048404,-0.07503405545958237,0.06739721015326113
0.000867927697571104,572.2686571957852,426.00226110577535,768.7551121409465,530.9155774233999,616.8427334493069,422.02464599139404,776.0006888681693,469.1104065205267,768.7552220140527,0.3442684316274689,530.9156354585757,612.1692532023037,0.5089376065400057,0.2951639075113696,0.07500554082786928,0.3045448463728479,-0.1987704124253001,0.2951639075113696,-0.07500554082786928,0.06740005698750313
0.0008794395820881867,571.6610302141445,425.71475321812085,767.641551050636,530.3671527933033,616.1700092932741,421.7377843583736,774.8803773005085,468.70889468364965,767.6416220652613,0.3443990105475074,530.3672131854389,611.5210203087445,0.5088340090559585,0.29477668259270645,0.07497670336837729,0.3041624543699482,-0.19856432911142702,0.29477668259270645,-0.07497670336837729,0.06740293359288504
0.0008911041561501537,571.0468418864524,425.4235811042003,766.5172080543878,529.812781114614,615.4900509241343,421.44727681037944,773.7492055861824,468.3030340584152,766.5172484137007,0.3445302164759678,529.8128439363265,610.8657831524622,0.508729212646704,0.2943859071099208,0.0749475401576247,0.30377655617346394,-0.1983556461139921,0.2943859071099208,-0.0749475401576247,0.06740584019934132
0.0009029234449768613,570.4260390079523,425.1287020344055,765.3820229525896,529.2524134982625,614.8028004776783,421.15308104879455,772.6071127581349,467.8926028016432,765.3820410967503,0.3446624417791828,529.2524788238702,610.2034848389384,0.5086232057007187,0.2939915670954105,0.07491804826480608,0.303387137959115,-0.1981447301987719,0.2939915670954105,-0.07491804826480608,0.06740877703697314
0.0009148995006499638,569.7985683600804,424.8300729206532,764.2359362018067,528.6860010215939,614.1082000995449,420.8551544248404,771.4540385014564,467.4775592616965,764.235940811554,0.34479568382870834,528.6860689271472,609.5340684564136,0.5085159765524038,0.2935936489803515,0.0748882247523461,0.3029941862943178,-0.1979315637059622,0.2935936489803515,-0.0748882247523461,0.06741174433601832
0.0009270344024691976,569.1643767219651,424.52765031821446,763.0788889404032,528.1134947383724,613.4061919583917,420.5534539415108,770.2899231790799,467.05786164484664,763.0788889406319,0.3449299396393665,528.1135653016842,608.8574770881371,0.5084075134834922,0.29319213960660917,0.07485806667647216,0.30259768814986104,-0.19771612898247115,0.29319213960660917,-0.07485806667647216,0.06741474232681995
0.0009393302573133887,568.5234108821952,424.3075223744515,761.7561595711816,527.5348456890235,612.6967182593653,420.3306023561302,768.9634466521051,466.63346802111084,761.756164134198,0.34524604241905366,527.5349189897003,608.1736538248989,0.5082978047245299,0.29258401147826074,0.07482757108780631,0.3020009423290128,-0.19749840838598093,0.29258401147826074,-0.07482757108780631,0.06741777123979142
0.0009517892000062591,567.8756176508517,424.08494021272696,760.4201105575088,526.9500049111148,611.9797212578682,420.10524457258504,767.623640239079,466.20433633027125,760.4201291052813,0.3455670423454447,526.9500810305877,607.4825417778488,0.5081868384563905,0.2919686458729692,0.07479673503197401,0.3013971495292194,-0.19727838428909827,0.2919686458729692,-0.07479673503197401,0.06742083130538698
0.0009644133936870698,567.220943871813,423.85925287972236,759.0717838077486,526.358923450078,611.2551432736287,419.87675394584767,766.271521686399,465.77042438808064,759.071826015013,0.3458916968040042,526.3590024716349,606.7840840916051,0.5080746028118641,0.29134745018829455,0.07476555555023337,0.30078767432851333,-0.19705603908359554,0.29134745018829455,-0.07476555555023337,0.06742392275406618
0.0009772050301861952,566.5593364353256,423.63041880437925,757.711126146162,525.7615523701722,610.5229267050661,419.6450887273681,764.907037695786,465.31698330181746,757.711201943817,0.3462529238906288,525.7616343789886,606.0782239576473,0.507961085877301,0.29072039578829884,0.07473402968011941,0.3001724899445885,-0.1968629597152483,0.29072039578829884,-0.07473402968011941,0.06742704581626305
0.0009901663304056692,565.8907422908517,423.39839596401333,756.3380855077902,525.1578427656909,609.7830140439677,419.4102067178573,763.5301360844458,464.83133399006607,756.3382050862622,0.3466793352786405,525.1579278488625,605.3649046280067,0.5078462756943198,0.29008745451893564,0.07470215445611512,0.2995515701004767,-0.19672640789176776,0.29008745451893564,-0.07470215445611512,0.06743020072235087
0.0010032995447047772,565.2151084601844,423.1631418837358,754.9526109706218,524.5477457724138,609.0353478904589,419.17206526675216,762.1407658173865,464.36636676133674,754.9527847832003,0.3470524960710995,524.5478340189884,604.6435025222902,0.5077337539110442,0.2894485987245374,0.0746699269103318,0.29892488904136527,-0.19653256063304086,0.2894485987245374,-0.0746699269103318,0.06743245147121942
0.0010166069532907749,564.5323820508415,422.9246136360616,753.5546527879428,523.9312125793041,608.2798709682871,418.93062127186454,760.7388770399273,463.9118949436395,753.5548915540808,0.34739485602868814,523.9313040803141,603.9112840381401,0.5076405119373202,0.28880380126445954,0.07463734407321798,0.29829242155157976,-0.19630309515749356,0.28880380126445954,-0.07463734407321798,0.06742936845353269
0.0010300908666147728,563.84251026973,422.5385230832559,752.400926825384,523.3081944404524,607.5165261404038,418.54750527127425,759.5753704975912,463.45242041785184,752.4011474154224,0.34743219288424915,523.3082892889475,603.1714048422222,0.5075462020229247,0.2884943538577442,0.07460440297428275,0.2979845787133061,-0.19607124912643117,0.2884943538577442,-0.07460440297428275,0.06742624979814527
0.0010437536257728863,563.1454404370887,422.0118028082839,751.47847755612,522.6786426872677,606.7452564248573,418.02938156639004,758.6375529317111,462.9879004629312,751.4786103335152,0.34717769601346216,522.6787409783473,602.4238085346198,0.5074508141859174,0.28850464354239974,0.07457110064284365,0.2979862050441467,-0.19583700518521852,0.28850464354239974,-0.07457110064284365,0.06742309517506098
0.001057597602912697,562.4411200007045,421.4266433439573,750.640754361272,522.042508740917,605.9660050109873,417.45506564267765,757.7821890378482,462.5259653352482,750.640804883566,0.3467893386612603,522.0426105717631,601.6684388548211,0.5073543384105297,0.2886407278933511,0.07453743410879074,0.2981095417498841,-0.19558375644338064,0.2886407278933511,-0.07453743410879074,0.06741990425355894
0.0010716252016451098,561.729496550407,420.83542999489265,749.7943490608744,521.3922813467904,605.1873773039241,416.87330247001046,756.9206889123666,462.07077673695846,749.7943561206188,0.3463696650338145,521.3923847545398,600.9052396973138,0.5073030244593549,0.28877855652153794,0.07451771347451694,0.29823806653097334,-0.1953023359123837,0.28877855652153794,-0.07451771347451694,0.06741667670226555
0.0010858388574616685,561.0105178328392,420.3118337650505,748.8078513035692,520.7330668098435,604.4033328768837,416.3557882625603,755.9227228050331,461.61056417640253,748.8078546514754,0.3461033824240207,520.7331712017981,600.1341551274778,0.5072650821146151,0.28874275657738163,0.07450209102749449,0.29819949873092366,-0.19501805428451113,0.28874275657738163,-0.07450209102749449,0.06741341218923036
0.0011002410381574109,560.284131766502,419.8904398056017,747.6195658436018,520.0670592661313,603.6112126622947,415.93614350743377,754.727169565471,461.1452844134662,747.6196061899403,0.3460653881236532,520.0671646623215,599.3551293977708,0.5072266293928425,0.28845021356844835,0.07448626982288283,0.29791228591619173,-0.19473089233972307,0.28845021356844835,-0.07448626982288283,0.067410110382002
0.0011148342442593336,559.5502864570807,419.46410125160764,746.4203066245137,519.3942109893754,602.8109602488536,415.51159214891817,753.5205491017641,460.6697277426368,746.4204256377081,0.34603785552521443,519.3943174102803,598.5681069642181,0.5071876598687216,0.28815545404584375,0.07447024761226866,0.29762288802408826,-0.19445204535762062,0.28815545404584375,-0.07447024761226866,0.06740677094770935
0.0011296210094605343,558.8089302130422,419.0044717111459,745.2603529756987,518.714474432269,602.0025194546965,415.0549481860747,752.3520002605801,460.17512657068545,745.2605759797126,0.3459797890310482,518.7145818988269,597.7730325031912,0.5071481670550474,0.28792601610240537,0.0744540221315243,0.2973966915756867,-0.19420048657413755,0.28792601610240537,-0.0744540221315243,0.06740339355314211
0.001144603901060112,558.0600115615117,418.47201193480043,744.2098100280042,518.0278022408115,601.1858343449724,414.5282947903406,751.2900335586249,459.6751886389009,744.2100551457926,0.34577422489706666,518.0279107744306,596.9698509284871,0.5071081444028086,0.2878564936038515,0.07443759110102104,0.297325269492566,-0.19394638161655267,0.2878564936038515,-0.07443759110102104,0.06739997786483624
0.0011597855204089136,557.3034792644228,417.9866946930705,743.0551544907345,517.3341472688929,600.3608492497173,414.0466887243035,750.1259554983134,459.16987078693774,743.0552718337832,0.3456803629760851,517.3342568914621,596.1585074087016,0.5070675853012911,0.2876603364883942,0.07442095222585308,0.29713119546560385,-0.1936897136419892,0.2876603364883942,-0.07442095222585308,0.06739652354915979
0.0011751685033611742,556.5392823349426,417.49622871316444,741.8892710398426,516.6334625931247,599.5275087820356,413.5599792095577,748.9505473278513,458.65912984716795,741.8893068344775,0.34558518279696004,516.6335733270254,595.338947384897,0.5070264830782054,0.2874622451995697,0.07440410319607424,0.29693519998071904,-0.19343046590147014,0.2874622451995697,-0.07440410319607424,0.0673930302724029
0.001190755520732166,555.7673700541696,417.0005751583268,740.7120949405256,515.9257015279167,598.6857578565798,413.0681278494272,747.7637435380182,458.14292265413343,740.7120961672532,0.3454886680889254,515.9258133960337,594.5111165885623,0.5069848309998477,0.2872622064396604,0.07438704168694689,0.29673726968400455,-0.19316862174564453,0.2872622064396604,-0.07438704168694689,0.06738949770086937
0.001206549278761906,554.9876919881043,416.66820475059535,739.2244830455661,515.2108176408003,597.8355417083368,412.7326734600102,746.2732128187721,457.6212060542162,739.2244874234738,0.34575763982740837,515.2109306665341,593.674961059867,0.5069426222712882,0.2866557038796671,0.0743697653592064,0.29614583327531524,-0.1929041646306102,0.2866557038796671,-0.0743697653592064,0.06738592550097117
0.0012225525195850133,554.2001980048894,416.4082356675885,737.5883403848945,514.4887647679974,596.9768059117071,412.46642937428686,744.6372300761252,457.09393691552697,737.5883440562365,0.3461967818868107,514.4888789752757,592.8304271662031,0.5068998500365689,0.28585987490385417,0.0743522718593325,0.29537117058150963,-0.19263707812382744,0.28585987490385417,-0.0743522718593325,0.0673823133393251
0.0012387680217068107,553.4048382923199,416.14424371712613,735.939327935356,513.7594970302283,596.1094963998872,412.19610519618107,742.9883766116338,456.56107213801613,735.939330939115,0.34664030970015797,513.7596124435188,591.977461621016,0.5068565073789683,0.28505787029746055,0.07433455881984147,0.29459059057183806,-0.1923673459101236,0.28505787029746055,-0.07433455881984147,0.06737866088285152
0.001255198600485724,552.6015633756203,415.8761747299677,734.2774277546877,513.0229688487641,595.2335594845472,411.92164646343133,741.3266344872436,456.0225686638053,734.2774301369661,0.3470882564297285,513.0230854930862,591.1160115029242,0.5068125873212656,0.284249682558847,0.07431662385958898,0.29380408883589915,-0.1920949517977928,0.284249682558847,-0.07431662385958898,0.06737496779887761
0.001271847108622095,551.7903241354853,415.5262947111048,732.7395779398963,512.2791349617167,594.3489418757952,411.5685719834349,739.7857429740739,455.4783834877425,732.7395792072365,0.34736898684221895,512.2792528626555,590.2460242751185,0.5067680828260375,0.2836222297397027,0.07429846458408287,0.29319248121681585,-0.19181987972478107,0.2836222297397027,-0.07429846458408287,0.06737123375524125
0.00128871643665347,550.9710718263847,415.23261530128934,731.0820749695876,511.5279504405665,593.4555907024405,411.2691281524771,738.1276667986797,454.92847366818086,731.0820910807574,0.3477868552223783,511.5280696242852,589.3674478050466,0.5067229867960086,0.28284342455514355,0.07428007858581749,0.2924344933293547,-0.19154211376496635,0.28284342455514355,-0.07428007858581749,0.06736745842039688
0.001305809513456454,550.1437580951281,414.9348239929132,729.4113125009724,510.7693707069255,592.5534535325398,410.96551505780934,736.456329014508,454.37279633798187,729.4113604326112,0.34820921230593466,510.7694912001787,588.4802303843752,0.5066772920744091,0.2820581651504518,0.07426146344461641,0.29167031642074176,-0.19126163813452673,0.2820581651504518,-0.07426146344461641,0.06736364146352698
0.0013231293067552353,549.308334999685,414.6328683549837,727.727273762086,510.003351549531,591.6424783942259,410.65767991495505,734.7717129328126,453.8113087157439,727.7273708618229,0.3486360950713898,510.0034733796789,587.5843207492268,0.5066309914453722,0.28126643996390754,0.07424261672799126,0.2908999422285776,-0.1909784371983956,0.28126643996390754,-0.07424261672799126,0.06735978255465555
0.0013406788236368357,548.4647550282624,414.32669552459913,726.0299439005183,509.2298491414717,590.7226137968229,410.345569510358,733.0738037872703,453.24396811725705,726.0301078888775,0.34906754056758615,509.2299723364934,586.6796681006889,0.5065840776343887,0.2804682383787597,0.07422353599151801,0.2901233634755549,-0.19069249547680875,0.2804682383787597,-0.07422353599151801,0.06735588136475873
0.0013584611110732151,547.6129711186297,413.9443576281981,724.4451110666504,508.44882005763884,589.7938087522323,409.960307753367,731.4853669145493,452.67073196718457,724.4453166158361,0.34934186091825287,508.44894464614754,585.766222125594,0.5065365433087488,0.2798372174198819,0.07420421877922262,0.2895084356939137,-0.1904037976519336,0.2798372174198819,-0.07420421877922262,0.06735193756588692
0.001376479256450286,546.7529366776935,413.36269667756767,723.1875932889536,507.66022129240133,588.8560127965976,409.38403205959276,730.2160083326511,452.0048305967382,723.1877367678225,0.34938819492250905,507.6603473036581,584.8439330175613,0.5064883810780709,0.27967162293838904,0.0741846626239885,0.2893433615026055,-0.19030416978869755,0.27967162293838904,-0.0741846626239885,0.0673479508312823
0.001394736388103947,545.8846056013139,412.77527147682514,721.9182524339575,506.8627522161202,587.9106352353202,408.801788863589,728.9351728642674,451.283140182905,721.9183448310291,0.3495534350063891,506.86287929081084,583.9127514983011,0.506447644785446,0.279504300350995,0.07416734710019485,0.2891771935865275,-0.19031266398889435,0.279504300350995,-0.07416734710019485,0.06734392083550314
0.0014132356758632366,545.0079322943618,412.1820465062859,720.6370310921484,506.04809853887053,586.967221340048,408.2118304207499,727.6458547456078,450.6472772244764,720.637083502362,0.3494971027638177,506.04822375882776,582.9726288391746,0.5064674662721276,0.27933523701578583,0.07416862805505765,0.2890141173476388,-0.19011544449262632,0.27933523701578583,-0.07416862805505765,0.06733984725454921
0.0014319803316006747,544.1228716910103,411.58298651555003,719.3438727965639,505.2256473847297,586.0147857296215,407.6160710210372,726.3445201158212,450.00513991667646,719.3438964162458,0.34943998775937163,505.22577074939835,582.0235168830052,0.5064875325109385,0.27916442032153144,0.07416993244833787,0.2888493594468364,-0.18991619539153437,0.27916442032153144,-0.07416993244833787,0.06733572976598941
0.0014509736097899203,543.2293792752563,410.9780565366783,718.0387220538715,504.39535710202205,585.0532808296488,407.01447591575374,725.0311130674904,449.3566896752994,718.0387281755018,0.3493820804842755,504.39547861114244,581.0653680661359,0.5065078473461219,0.2789918376909847,0.07417126108556334,0.28868290816952696,-0.1897149031961551,0.2789918376909847,-0.07417126108556334,0.06733156804909297
0.0014702188080708148,542.3274111016677,410.36722189754795,716.7215243757137,503.5571865577533,584.0826596931203,406.4070106496741,723.7055787056048,448.7018882018003,716.7215243824949,0.34932337135457725,503.5573062113659,580.0981354407286,0.5065284147121415,0.27881747658423306,0.07417261480228864,0.2885147518505909,-0.18951155449989537,0.27881747658423306,-0.07417261480228864,0.06732736178496383
0.0014897192678219194,541.4169238163521,409.8435009101952,715.2298005062003,502.7110951568131,583.1028760233021,405.8826912059567,722.2093766152195,448.040697497458,715.2298058660197,0.34947617022655947,502.7112129552629,579.1217726972981,0.5065492386361399,0.27841425431617495,0.07417399446501709,0.288125456114742,-0.18930613598358978,0.27841425431617495,-0.07417399446501709,0.06732311065667508
0.0015094783747406529,540.4978746781377,409.3172530133005,713.7201043467645,501.8570428613754,582.1138841968572,405.3557166522981,720.6952820210771,447.3730798777397,713.7201266045503,0.3496370466458189,501.85715880531626,578.1362341874753,0.5065703232404297,0.27800016983330267,0.07417540097214045,0.28772571059382746,-0.18909863442010505,0.27800016983330267,-0.07417540097214045,0.06731881434940952
0.0015294995594311242,539.5702215799657,408.7851183995293,712.1981963426302,500.9949902104907,581.115639287199,404.82286991993016,719.1689147242029,446.69899798686447,712.1982471137834,0.34979844160954754,500.9951043008895,577.1414749469944,0.5065916727450677,0.27758330161529515,0.07417683525490322,0.28732332349477124,-0.18888903667899667,0.27758330161529515,-0.07417683525490322,0.06731447255059914
0.001549786297999755,538.633923070484,408.24704841406304,710.6640555256149,500.1248983398675,580.1080970880602,404.28410293825675,717.630253016921,446.0184148125627,710.6641464897423,0.3499603325206682,500.12501057800876,576.1374507188965,0.5066132914704441,0.27716366021107586,0.07417829827838138,0.2869183062773744,-0.18867732973121287,0.27716366021107586,-0.07417829827838138,0.06731008495007233
0.001570342112658808,537.6889383758381,407.70299448356934,709.1176625228028,499.24672900183486,579.0912141372754,403.73936772874583,716.0792767822815,445.195238709846,709.1178054172573,0.3504577150029466,499.2468393893246,575.1241179769419,0.5066351838399625,0.2767412568735285,0.07417979104248512,0.2865106711015264,-0.18876881954161953,0.2767412568735285,-0.07417979104248512,0.06730565124019756
0.001591170572337915,536.7352274216531,407.1529081321751,707.558999583154,498.36044458548133,578.064947740771,403.18861642092367,714.5159675208116,444.3264636386461,707.5592061963853,0.35105345514810904,498.36055312425134,574.1014339492262,0.506657354382761,0.2763161035671836,0.07418131458298118,0.28610043083471537,-0.18894693943324184,0.2763161035671836,-0.07418131458298118,0.06730117111603173
0.0016122752933037214,535.7727508551958,406.5967409978181,705.9880506038885,497.46600813696364,577.0292559967468,402.63180126874283,712.9403083770478,443.4502178590185,705.9883327686048,0.35165382758984015,497.4661148292758,573.069356641992,0.5066798077364578,0.27588821297570254,0.07418286997253154,0.2856875990593364,-0.1891262126267539,0.27588821297570254,-0.07418286997253154,0.06729664427547649
0.0016336599397877517,534.8014700677155,406.03444484899006,704.4048011566156,496.5633833799784,575.9840978200523,402.06887466733383,711.3522841658222,442.5664772940951,704.4051707427611,0.35225883370710936,496.5634882284286,572.0278448636246,0.5067025486500073,0.2754575985091326,0.07418445832175864,0.28527219007977495,-0.18930663681345264,0.2754575985091326,-0.07418445832175864,0.06729207041942738
0.001655328224622594,533.821347216951,405.46597160186207,702.8092385132028,495.65253473639206,574.9294329667387,401.49978917013306,709.7518813982947,441.69259520643664,702.8097074207517,0.35282540936994816,495.6526377439142,570.9768582488301,0.506725581986551,0.27502427431094123,0.07418608078032349,0.2848542189292701,-0.18944870064984393,0.27502427431094123,-0.07418608078032349,0.06728744925193392
0.0016772839098865289,532.8323452497991,404.89127333779925,701.2013516713555,494.73342734701896,573.8652220587855,400.924497506393,708.1390883077032,440.81956098745286,701.2019318229267,0.3533756297214369,494.73352851688907,569.9163572829816,0.5067489127263674,0.27458825526480524,0.0741877385380293,0.2844337013765367,-0.1895726474677215,0.27458825526480524,-0.0741877385380293,0.06728278048035675
0.0016995308075567035,531.8344279251345,404.310302321261,699.5811313798948,493.8060270925433,572.7914266089894,400.34295259907066,706.5138948748205,439.9390334866324,699.5818347131906,0.35393006855721115,493.80612642838327,568.8463033266287,0.506772545969843,0.27414955700115407,0.07418943282594279,0.2840106539321441,-0.18969734889157855,0.27414955700115407,-0.07418943282594279,0.0672780638155308
0.001722072780170975,530.8275598367732,403.6719896431689,698.0367860830379,492.8703006145749,571.7080090460017,399.7063463259906,704.9622826164784,439.05098952976726,698.0375659753411,0.3543680586329261,492.8703981203565,567.7666586401568,0.5067964869405184,0.27383458106795244,0.07419116491753441,0.28370707911591103,-0.18982280193480527,0.27383458106795244,-0.07419116491753441,0.06727329897192719
0.0017449137414985332,529.8117064365712,402.7785942459037,696.9100351590648,491.9262153368327,570.6149327395161,398.82570325053655,703.8173367198941,438.1554067551565,696.9106260704444,0.35422010007741467,491.92631101688147,566.6773864085917,0.5068207409881775,0.2741346555043459,0.07419293612984211,0.28399718505656574,-0.1899490034598961,0.2741346555043459,-0.07419293612984211,0.06726848566782165
0.00176805765721941,528.7868340576492,401.87785974168145,695.7723823164648,490.97373948644787,569.5121620255823,397.93779676341757,702.6613660399522,437.2522636322562,695.7728092482766,0.35407077687879,490.97383334544656,565.5784507665355,0.5068453135919953,0.27443717949001534,0.07419474782465131,0.2842896869237407,-0.19007595017696235,0.27443717949001534,-0.07419474782465131,0.06726362362546073
0.0017915085456130092,527.7529099377317,400.9697725847023,694.6237671541869,490.01284211537666,568.399662232043,397.0426128189655,701.4943105735057,436.34153948037624,694.6240557307042,0.3539200863629476,490.01293415836926,564.4516874870479,0.5069936570904734,0.27474215619233683,0.07419660140969421,0.28458458856720165,-0.190203638642237,0.27474215619233683,-0.07419660140969421,0.06722659459649186
0.0018152704782557615,526.7099022425953,400.05432023590544,693.4641299631817,489.0434931219159,567.2773997040874,396.14013835738655,700.3161110377579,435.42321448741916,693.4643064363356,0.3537680261144137,489.04358335431107,563.3143321860136,0.5071487696136743,0.27504958837147486,0.07419849833987312,0.2848818934562355,-0.19033206525657495,0.27504958837147486,-0.07419849833987312,0.06718786135270308
0.00183934758072804,525.6577800896105,399.13149118204825,692.2934117536381,488.0656632723119,566.1453418298945,395.23036132372204,699.1267088977877,434.4972697286476,692.2935030075228,0.3536145939818622,488.06575169988656,562.1671135017043,0.507305499867369,0.27535947837140556,0.07420044011849672,0.28518160467104325,-0.1904612262639453,0.27535947837140556,-0.07420044011849672,0.06714876641936456
0.001863744033330453,524.5965135713725,398.2012749547183,691.1115542825268,487.0793242224527,565.0034570663743,394.31327068675125,697.9260463943748,433.56368718547674,691.1115878376568,0.35345978808360057,487.07941085135553,561.0100008386627,0.5074638620692481,0.2756718281108855,0.0742024282985409,0.28548372489407814,-0.19059111774991266,0.2756718281108855,-0.0742024282985409,0.06710930801570522
0.001888464071809629,523.5260737794048,397.2636621492605,689.9185000814426,486.08444853963437,563.8517149649788,393.3888564578169,696.7140665721128,432.62244976427877,689.918504098751,0.35330360681301304,486.0845333763893,559.8429647183162,0.5076238705436292,0.2759866390743764,0.0742044644839262,0.2857882564013371,-0.1907217356401107,0.2759866390743764,-0.0742044644839262,0.06706948438622307
0.0019135119880936363,522.446432827928,396.390447154856,688.5894378478664,485.08100972439354,562.6900861975769,392.5257776577188,695.3690450685215,431.673541315194,688.5894411322362,0.3533175314465793,485.0810927759032,558.6659768047556,0.5077855397227231,0.27612275451829976,0.07420655033081179,0.28592024705286706,-0.19085307569869936,0.27612275451829976,-0.07420655033081179,0.06702929380147475
0.0019388921310371477,521.3575638776832,395.59006475455953,687.1095450314634,484.06898223239347,561.5185425823862,391.73210691066316,693.8765156527271,430.716946650935,687.1095770299299,0.3535227088733593,484.06906350594215,557.4790099305494,0.5079488841479639,0.2760576243218271,0.07420868754891329,0.2858579039556949,-0.19098513352681507,0.2760576243218271,-0.07420868754891329,0.06698873455886072
0.0019646089071764985,520.2594411597936,394.7829889181877,685.6168926062634,483.0513572280764,560.3335588768501,390.93242552365325,692.3700067942406,429.75265156557754,685.6169834052382,0.3537296071846889,483.05143281812985,556.2820381225835,0.5080936882465028,0.2759913936764376,0.07420463479619135,0.28579289215916215,-0.1911179045610004,0.2759913936764376,-0.07420463479619135,0.0669478049834228
0.0019906667814947603,519.1520399996581,393.9692029441484,684.1114448075662,482.02542748810055,559.1382223139256,390.1261531523348,690.8504812046427,428.7806428533279,684.1116251348692,0.35393823475242014,482.02549717223303,555.0750366279143,0.5082378767076213,0.2759240471147211,0.07419992145738795,0.285726631801184,-0.19125138407162054,0.2759240471147211,-0.07419992145738795,0.06690650342863846
0.002017070278196951,518.0353368408616,393.1486909219393,682.5931674515194,480.99086815825444,557.9328589821162,389.3132103104002,689.3180172382554,427.8009083272543,682.5934686783515,0.35414859990129516,480.9909321224789,553.8554838387548,0.5084009143791665,0.27585556905681935,0.07419517296468596,0.28565927023452486,-0.19138556716126232,0.27585556905681935,-0.07419517296468596,0.06686031978542459
0.002043823981495538,516.9093092690896,392.32143774794486,681.0620279708305,479.9476577918272,556.7174454780665,388.49358182961436,687.7725823698006,426.8134368379753,681.0624821134077,0.3543607109065518,479.9477162289523,552.6228187928348,0.5085867337806302,0.27578594381272387,0.0741903901575977,0.28559079256238545,-0.1915204487631125,0.27578594381272387,-0.0741903901575977,0.06680824819893649
0.0020709325364063496,515.7739360360338,391.4874291412059,679.517995450502,478.89577600156247,555.4919596810867,387.6672533530295,686.2141457479486,425.8182182922921,679.5186351713376,0.3545745759914501,478.8958291113219,551.3800208813543,0.5087744792921677,0.2757151555846696,0.0741855739267744,0.2855211837988969,-0.19165602363931636,0.2757151555846696,-0.0741855739267744,0.0667556889332887
0.0020984006495550537,514.629197083279,390.70940854710386,677.8521445783176,477.8352034815112,554.2563807792532,386.8942193272716,684.5364889428628,424.88867115207523,677.8526516277122,0.3547561426036569,477.83525147069446,550.1270706863367,0.5089641678933323,0.27548255264357563,0.07418072521544637,0.28529531507634326,-0.19161945563337152,0.27548255264357563,-0.07418072521544637,0.06670263951669446
0.0021262330899943314,513.4750735661526,389.93786808600356,676.1504145978827,476.76592202886064,553.01068929546,386.1271342074806,682.823422173934,423.97380232667876,676.1507503426338,0.35491456274508926,476.7659651114448,548.8639501503043,0.5091558166975433,0.27521407213074883,0.07417584502087957,0.2850348074943665,-0.19152983398591583,0.27521407213074883,-0.07417584502087957,0.06664909750820881
