concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004925130468761019,9252.054120238696,5649.006114813278,15153.197519003796,8973.240844863984,9539.530580283155,5643.653629064296,15167.568931408387,8784.327979447287,15153.44297221066,0.07343659854200178,8973.3475404464,9389.368244826306,0.6699343971539053,0.4933659731219659,0.030598684904588256,0.4943139315783793,-0.052248296711690484,0.4933659731219659,-0.030598684904588256,0.014723948480462577
0.0004990455648895966,9251.948825721498,5648.950151347271,15153.002731552555,8973.139024633536,9539.421693877663,5643.597714399067,15167.373970574372,8784.229719726538,15153.248161140515,0.07343660727274051,8973.245718776016,9389.26112562257,0.6699345802072203,0.4933644992234223,0.030598651337002764,0.49431245842849414,-0.05224810100588144,0.4933644992234223,-0.030598651337002764,0.014723920575611397
0.0005056647279003499,9251.842145290058,5648.8934503487035,15152.805382810242,8973.03586413933,9539.311374364548,5643.5410628431555,15167.17644617309,8784.130166547953,15153.050788470407,0.07343661610920292,8973.142556822944,9389.152596584576,0.6699347655811515,0.49336300605707784,0.03059861733561733,0.49431096602091257,-0.05224790273558419,0.49336300605707784,-0.03059861733561733,0.014723892313159221
0.0005123716851368119,9251.734060856581,5648.8360021652825,15152.605439422234,8972.931345887117,9539.199603042482,5643.483664752633,15166.97632482039,8784.029303026433,15152.850820841744,0.07343662505250803,8973.038037092685,9389.042639315116,0.6699349533034299,0.4933614933753331,0.03059858289500077,0.49430945410817406,-0.0522477018676699,0.4933614933753331,-0.03059858289500077,0.01472386368871763
0.000519167601070391,9251.624554101601,5648.777797020283,15152.402867608904,8972.825452158508,9539.086360970665,5643.4255103592495,15166.77357270673,8783.927112060504,15152.648224470871,0.07343663410377971,8972.932141866606,9388.93123518144,0.6699351434020476,0.4933599609275369,0.03059854800965855,0.49430792243976845,-0.052247498368595165,0.4933599609275369,-0.03059854800965855,0.014723834697850676
0.0005260536556176283,9251.513606471168,5648.718825011046,15152.197633160435,8972.718165008233,9538.971628965974,5643.3665897689225,15166.568155591998,8783.823576329658,15152.442965143893,0.07343664326415154,8972.824853199183,9388.818365312365,0.6699353359053352,0.4933584084599479,0.030598512674036314,0.4943063707620972,-0.05224729220439986,0.4933584084599479,-0.030598512674036314,0.014723805336072504
0.0005330310443450612,9251.401199173932,5648.659076107338,15151.98970143166,8972.60946626137,9538.85538759987,5643.30689296011,15166.360038800363,8783.718678291661,15152.235008211523,0.07343665253476006,8972.716152915236,9388.704010595358,0.6699355308418473,0.49335683571570754,0.03059847688251215,0.4943047988184469,-0.05224708334069844,0.49335683571570754,-0.03059847688251215,0.01472377559885072
0.000540100978676794,9251.287313178296,5648.598540149847,15151.779037336799,8972.499337510542,9538.737617195522,5643.246409782299,15166.149187214984,8783.612400179858,15152.024318583799,0.07343666191675105,8972.60602260713,9388.58815167361,0.6699357282404532,0.4933552424347991,0.030598440629402125,0.4943032063489478,-0.05224687174267967,0.4933552424347991,-0.030598440629402125,0.014723745481602052
0.0005472646861048321,9251.171929209459,5648.537206848529,15151.56560534418,8972.387760113063,9538.618297824723,5643.185129954358,15165.935565272737,8783.504724000426,15151.810860724823,0.07343667141127451,8972.494443631918,9388.470768943038,0.6699359281303089,0.4933536283540181,0.030598403908957267,0.49430159309054456,-0.05224665737509816,0.4933536283540181,-0.030598403908957267,0.014723714979694748
0.0005545234104021981,9251.055027746446,5648.475065781001,15151.349369470852,8972.274715188087,9538.497409304831,5643.123043062928,15165.719136958827,8783.39563152959,15151.594598647369,0.07343668101948708,8972.381397108486,9388.351842549291,0.6699361305408348,0.49335199320693546,0.030598366715362164,0.4942999587769595,-0.05224644020227087,0.49335199320693546,-0.030598366715362164,0.014723684088448184
0.0005618784118388765,9250.936589019138,5648.412106390898,15151.130293277241,8972.160183613702,9538.374931195689,5643.060138560788,15165.499865801436,8783.285104310848,15151.37549590752,0.0734366907425503,8972.266863914654,9388.231352384708,0.6699363355017417,0.49335033672386547,0.030598329042736096,0.4942983031386604,-0.05224622018807237,0.49335033672386547,-0.030598329042736096,0.01472365280313145
0.0005693309674006272,9250.816593005233,5648.348317986238,15150.908339861604,8972.044146024002,9538.250842796511,5642.996405765207,15165.27771486616,8783.173123652117,15151.153515599153,0.0734367005816316,8972.150824684242,9388.109278085236,0.6699365430430385,0.4933486586318267,0.030598290885131864,0.4942966259028214,-0.05224599729592982,0.4933486586318267,-0.030598290885131864,0.014723621118962912
0.0005768823710106929,9250.695019427201,5648.283689737732,15150.683471854576,8971.92658280613,9538.125123142727,5642.931833856274,15165.052646750586,8783.059670622895,15150.928620348463,0.07343671053790443,8972.03325980412,9387.985599027346,0.6699367531950183,0.493346958654509,0.03059825223653583,0.49429492679329057,-0.052245771488817504,0.493346958654509,-0.03059825223653583,0.014723589031110804
0.0005845339337544564,9250.57184774917,5648.218210677067,15150.455651413586,8971.807474097286,9537.99775100274,5642.8664118751685,15164.824623578656,8782.944726051352,15150.70077230838,0.0734367206125445,8971.914149411205,9387.860294324875,0.6699369659882308,0.49334523651224116,0.0305982130908649,0.49429320553055667,-0.05224554272925169,0.49334523651224116,-0.0305982130908649,0.014723556534694274
0.0005922869841070706,9250.447057173842,5648.151869695248,15150.224840217203,8971.686799781699,9537.868704874798,5642.800128722508,15164.593606995053,8782.82827052142,15150.469933152932,0.07343673080673511,8971.793473389445,9387.73334282587,0.6699371814535521,0.493343491921949,0.030598173441970127,0.4942914618317082,-0.05224531097928711,0.493343491921949,-0.030598173441970127,0.014723523624778946
0.0006001428681641094,9250.320626639314,5648.08465554082,15149.990999459502,8971.564539487586,9537.737962983656,5642.7329731565715,15164.359558159522,8782.710284369841,15150.236064071578,0.07343674112166308,8971.67121136677,9387.604723109378,0.6699373996221295,0.4933417245971253,0.03059813328363254,0.49428969541040274,-0.052245076200510235,0.4933417245971253,-0.03059813328363254,0.014723490296380563
0.0006081029498752822,9250.192534815895,5648.0165568181355,15149.75408984427,8971.44067258405,9537.60550327733,5642.6649337915715,15164.122437741107,8782.590747683185,15149.999125763448,0.07343675155851849,8971.547342711994,9387.47441348222,0.669937620525391,0.49333993424779043,0.03059809260956484,0.49428790597682815,-0.05224483835403411,0.49333993424779043,-0.03059809260956484,0.014723456544464018
0.00061616861128124,9250.062760102905,5647.947561985593,15149.51407157927,8971.315178177987,9537.47130342376,5642.59599909589,15163.882205912381,8782.469640294848,15149.759078431585,0.07343676211849545,8971.421846531715,9387.342391975717,0.6699378441950631,0.493338120580458,0.030598051413409405,0.49428609323766753,-0.052244597400494155,0.493338120580458,-0.030598051413409405,0.014723422363941287
0.0006243412527535317,9249.931280625395,5647.877659353823,15149.270904370345,8971.18803511091,9537.335340807442,5642.526157390266,15163.638822343575,8782.346941781976,15149.515881777059,0.07343677280279291,8971.294701667153,9387.208636342391,0.6699380706631332,0.49333628329809875,0.030598009688738215,0.49428425689606387,-0.05224435330004276,0.49333628329809875,-0.030598009688738215,0.014723387749673557
0.0006326222932377369,9249.798074230903,5647.806837083922,15149.02454741555,8971.059221955788,9537.19759252609,5642.455396846034,15163.39224619667,8782.22263146244,15149.26949499309,0.07343678361261234,8971.165886690975,9387.073124052631,0.669938299961923,0.49333442210010164,0.030597967429054296,0.49428239665158086,-0.05224410601234432,0.49333442210010164,-0.030597967429054296,0.014723352696468647
0.0006410131704998232,9249.663118486093,5647.735083185575,15148.77495939918,8970.928717013823,9537.058035387134,5642.383705483245,15163.142436119444,8782.096688391695,15149.019876759072,0.07343679454915678,8971.035379904075,9386.935832291323,0.6699385321239929,0.49333253668224125,0.030597924627787716,0.4942805122001703,-0.05224385549656803,0.49333253668224125,-0.030597924627787716,0.014723317199083007
0.0006495153413757774,9249.526390673442,5647.662385515252,15148.522098485737,8970.796498311218,9536.916645904323,5642.311071168867,15162.889350239433,8781.969091359651,15148.766985234564,0.07343680561363462,8970.903159332349,9386.79673795445,0.6699387671822221,0.4933306267366372,0.030597881278297615,0.49427860323413153,-0.052243601711385944,0.4933306267366372,-0.030597881278297615,0.01472328125221994
0.0006581302820245384,9249.38786778783,5647.588731774305,15148.2659223139,8970.662543595881,9536.773400294198,5642.237481614881,15162.632946157884,8781.839818887518,15148.51077805323,0.07343681680725316,8970.769202723393,9386.655817645658,0.669939005169747,0.49332869195172113,0.0305978373738707,0.49427666944207876,-0.052243344614963716,0.49332869195172113,-0.0305978373738707,0.014723244850530707
0.000666859488184295,9249.247526533141,5647.514109507113,15148.00638799036,8970.526830334125,9536.628274472592,5642.162924376429,15162.373180943592,8781.708849224593,15148.251212316682,0.07343682813122368,8970.633487543202,9386.513047672792,0.6699392461200113,0.4933267320121958,0.030597792907721768,0.49427471050889976,-0.052243084164959146,0.4933267320121958,-0.030597792907721768,0.01472320798861326
0.0006757044754321752,9249.105343318808,5647.438506099157,15147.743452083641,8970.389335707332,9536.481244051049,5642.087386849891,15162.11001112672,8781.576160345032,15147.988244588321,0.07343683958675865,8970.495990972837,9386.368404044382,0.669939490066729,0.4933247465990005,0.030597747872992187,0.4942727261157217,-0.05224282031851417,0.4933247465990005,-0.030597747872992187,0.014723170661012827
0.0006846667794473818,9248.961294256333,5647.3619087750985,15147.477070617904,8970.250036608571,9536.33228433324,5642.010856270966,15161.843392692585,8781.441729944603,15147.721830887098,0.07343685117507093,8970.356689905044,9386.22186246612,0.6699397370439129,0.4933227353892732,0.030597702262750034,0.4942707159398731,-0.05224255303225071,0.4933227353892732,-0.030597702262750034,0.014723132862220229
0.0006937479562778233,9248.81535515575,5647.284304596819,15147.207199066605,8970.10890963919,9536.181370311315,5641.933319712706,15161.573281075325,8781.305535437366,15147.451926681217,0.07343686289737344,8970.215560940838,9386.073398337281,0.6699399870858238,0.4933206980563147,0.030597656069988707,0.49426867965484816,-0.05224228226226396,0.4933206980563147,-0.030597656069988707,0.014723094586675391
0.000702949582610272,9248.667501522103,5647.205680461476,15146.933792346157,8969.965931105371,9536.028476662257,5641.854764083588,15161.299631151545,8781.167553952373,15147.17848688177,0.07343687475487946,8970.072580386073,9385.922986747119,0.6699402402270364,0.4933186342695482,0.030597609287628082,0.4942666169302663,-0.05224200796411789,0.4933186342695482,-0.030597609287628082,0.014723055828762571
0.0007122732560441151,9248.517708551844,5647.12602309949,15146.656804809561,8969.821077014674,9535.87357774418,5641.775176125489,15161.022397233952,8781.027762330283,15146.90146583637,0.07343688674880332,8969.927724247971,9385.770602471237,0.6699404965023795,0.4933165436944857,0.030597561908512844,0.4942645274318385,-0.052241730092840985,0.4933165436944857,-0.030597561908512844,0.014723016582813962
0.0007217205953687304,9248.365951129224,5647.0453190725675,15146.37619023989,8969.674323072513,9535.716647592591,5641.694542411711,15160.741533064822,8780.88613712001,15146.620817322637,0.07343689888035593,8969.780968231604,9385.616219967907,0.6699407559469767,0.49331442599268643,0.030597513925413038,0.4942624108213263,-0.05224144860291788,0.49331442599268643,-0.030597513925413038,0.014722976843107428
0.0007312932408445405,9248.21220382263,5646.9635547716325,15146.09190184382,8969.52564467863,9535.557659916614,5641.612849344927,15160.456991809537,8780.742654575264,15146.336494541734,0.07343691115074788,8969.632287736365,9385.45981337437,0.6699410185962061,0.49331228082172335,0.030597465331022117,0.49426026675650747,-0.05224116344828551,0.49331228082172335,-0.030597465331022117,0.014722936603867672
0.0007409928544878023,9248.056440880911,5646.880716414806,15145.803892245056,8969.375016923514,9535.396588095213,5641.530083155148,15160.168726049997,8780.597290651123,15146.048450111786,0.07343692356118797,8969.4816578524,9385.301356503092,0.6699412844857232,0.4933101078351436,0.030597416117958843,0.49425809489113737,-0.05224087458232808,0.4933101078351436,-0.030597416117958843,0.014722895859266246
0.0007508211203591626,9247.898636229651,5646.796790045319,15145.512113477676,8969.222414584805,9535.233405173309,5641.446229897648,15159.876687777962,8780.450021000537,15145.75663606122,0.07343693611288157,8969.32905335699,9385.140822837988,0.6699415536514559,0.49330790668243085,0.030597366278764308,0.4942558948749107,-0.05224058195787019,0.49330790668243085,-0.030597366278764308,0.014722854603420443
0.0007607797448560522,9247.73876346742,5646.711761529429,15145.2165169795,8969.067812123654,9535.068083857952,5641.361275450876,15159.580828388416,8780.30082097081,15145.46100382214,0.07343694880703176,8969.17444871093,9384.978185530616,0.6699418261295951,0.4933056770089688,0.03059731580590347,0.4942536663534255,-0.05224028552717225,0.4933056770089688,-0.03059731580590347,0.014722812830394179
0.0007708704570089514,9247.576795861996,5646.625616554318,15144.917053585323,8968.911183681048,9534.900596514415,5641.275205514354,15159.281098672796,8780.149665600069,15145.161504223559,0.0734369616448371,8969.017818054841,9384.813417396348,0.6699421019566042,0.493303418456002,0.0305972646917657,0.49425140896814385,-0.05223998524192461,0.493303418456002,-0.0305972646917657,0.014722770534197687
0.0007810950087815843,9247.412706346524,5646.538340625921,15144.613673520158,8968.752503074113,9534.730915162203,5641.188005606514,15158.977448812224,8779.996529613652,15144.858087484641,0.07343697462749207,8968.859135205485,9384.646490910469,0.6699423811691928,0.4933011306606018,0.030597212928661074,0.4942491223563578,-0.052239681053241636,0.4933011306606018,-0.030597212928661074,0.014722727708788033
0.0007914551753750993,9247.246467515677,5646.449919066808,15144.306326392374,8968.591743792384,9534.559011471123,5641.09966106258,15158.66982837064,8779.841387420529,15144.55070320783,0.07343698775618493,8968.698373652021,9384.477378204287,0.6699426638043262,0.49329881325562547,0.030597160508822455,0.49424680615114863,-0.05223937291165574,0.49329881325562547,-0.030597160508822455,0.014722684348069028
0.0008019527555362837,9247.07805162177,5646.360337013994,15143.994961186825,8968.428878994018,9534.38485675726,5641.010157032374,15158.358186287935,8779.684213109631,15144.239300371994,0.07343700103209919,8968.535506552236,9384.306051061183,0.66994294989923,0.49329646586968073,0.03059710742440581,0.4942444599813514,-0.05223906076711328,0.49329646586968073,-0.03059710742440581,0.014722640445890991
0.0008125895718698619,9246.90743057084,5646.269579416742,15143.679526257916,8968.263881502025,9534.208421978949,5640.919478478128,15158.042470872995,8779.524980446202,15143.923827325472,0.07343701445641095,8968.370506728752,9384.132480912638,0.6699432394913892,0.49329408812708836,0.03059705366748838,0.4942420834715178,-0.052238744568967516,0.49329408812708836,-0.03059705366748838,0.014722595996050756
0.0008233674711549405,9246.734575918681,5646.177631034346,15143.359969322568,8968.096723800398,9534.02967773266,5640.827610172264,15157.722629796675,8779.363662868054,15143.60423177906,0.07343702803029008,8968.20334666518,9383.956638834221,0.6699435326185064,0.4932916796478447,0.0305969992300692,0.4942396762418783,-0.05223842426597365,0.4932916796478447,-0.0305969992300692,0.014722550992293262
0.0008342883246656461,9246.559458866868,5646.0844764338735,15143.036237453238,8967.927378030283,9533.848594248911,5640.734536695144,15157.398610084807,8779.200233481875,15143.280460799007,0.07343704175489547,8968.033998502273,9383.778495541543,0.6699438293185316,0.49328924004758645,0.030596944104067953,0.49423723790830737,-0.05223809980628184,0.49328924004758645,-0.030596944104067953,0.014722505428310486
0.0008453540284960204,9246.382050258739,5645.9900999879355,15142.70827707078,8967.755815986058,9533.665141388134,5640.640242432832,15157.07035811105,8779.034665059418,15142.952460799886,0.07343705563137976,8967.862434034014,9383.598021386186,0.6699441296296564,0.49328676893755197,0.03059688828132638,0.4942347680822847,-0.052237771137434,0.49328676893755197,-0.03059688828132638,0.014722459297741852
0.0008565665038892243,9246.202320575341,5645.8944858723835,15142.376033937317,8967.582009111415,9533.479288636485,5640.544711574801,15156.737819589765,8778.866930033733,15142.62017753748,0.07343706966088377,8967.688624703695,9383.415186351594,0.6699444335903034,0.49328426592454533,0.030596831753607875,0.49423226637085943,-0.052237438206356054,0.49328426592454533,-0.030596831753607875,0.014722412594173933
0.000867927697571104,9246.020239931346,5645.797618064006,15142.03945314905,8967.405928495396,9533.29100510162,5640.44792811163,15156.400939568815,8778.697000495302,15142.283556101556,0.07343708384453998,8967.512541599956,9383.229960048928,0.6699447412391164,0.4932817306109005,0.030596774512595785,0.49422973237661416,-0.05223710095935438,0.4932817306109005,-0.030596774512595785,0.014722365311142351
0.0008794395820881867,9245.835778070927,5645.6994803382,15141.69847912902,8967.227544868405,9533.100259508461,5640.349875832677,15156.059662422327,8778.524848188219,15141.94254090867,0.0734370981834646,8967.334155452785,9383.042311712894,0.6699450526149476,0.4932791625944461,0.03059671654989483,0.49422716569763,-0.052236759342105796,0.4932791625944461,-0.03059671654989483,0.01472231744213122
0.0008911041561501537,9245.648904363627,5645.600056266637,15141.35305561983,8967.046828598184,9532.90702019493,5640.250538323744,15155.713931843387,8778.350444506254,15141.597075694845,0.07343711267876574,8967.153436629513,9382.852210197541,0.6699453677568726,0.49327656146846777,0.030596657857030085,0.49422456592744884,-0.052236413299658654,0.49327656146846777,-0.030596657857030085,0.014722268980572942
0.0009029234449768613,9245.459587800155,5645.49932921487,15141.0031256763,8966.863749685752,9532.711255107612,5640.14989896469,15155.363690836712,8778.173760488957,15141.247103508249,0.07343712733153406,8966.970355130738,9382.659623972018,0.669945686704148,0.49327392682167504,0.030596598425447596,0.49422193265504044,-0.05223606277642047,0.49327392682167504,-0.030596598425447596,0.01472221991985035
0.0009148995006499638,9245.267796988208,5645.39728233998,15140.648631658103,8966.678277761333,9532.51293179745,5640.047940927076,15155.008881711272,8777.994766817705,15140.892566701836,0.0734371421428476,8966.784880586256,9382.464521116308,0.6699460094962694,0.49327125823816337,0.030596538246514645,0.4942192654647644,-0.05223570771615757,0.49327125823816337,-0.030596538246514645,0.014722170253294451
0.0009270344024691976,9245.073500148197,5645.293898588124,15140.289515222343,8966.49038208023,9532.31201741534,5639.9446471717165,15154.649446072859,8777.813433811705,15140.533406925904,0.07343715711376718,8966.596982250943,9382.266869316934,0.6699463361728759,0.4932685552973829,0.03059647731151863,0.4942165639363391,-0.05223534806198584,0.4932685552973829,-0.03059647731151863,0.01472211997418819
0.0009393302573133887,9244.876665108995,5645.189160692131,15139.92571731609,8966.30003151869,9532.108478707747,5639.840000446279,15154.285324816621,8777.629731423996,15140.169565120645,0.07343717224533707,8966.406629000607,9382.066635862624,0.669946666773813,0.49326581757410126,0.03059641561166787,0.4942138276448044,-0.052234983756368224,0.49326581757410126,-0.03059641561166787,0.01472206907576519
0.0009517892000062591,9244.677259303626,5645.083051169029,15139.557178168887,8966.107194569715,9531.90228201226,5639.733983282813,15153.91645811956,8777.443629237408,15139.800981508639,0.07343718753858183,8966.213789327812,9381.863787639946,0.6699470013390938,0.49326304463837195,0.030596353138091874,0.4942110561604903,-0.05223461474110592,0.49326304463837195,-0.030596353138091874,0.01472201755120963
0.0009644133936870698,9244.475249764937,5644.975552317587,15139.183837285198,8965.91183933888,9531.69339325314,5639.626577995284,15153.542785432977,8777.255096460482,15139.427595587318,0.07343720299450825,8966.018431337685,9381.658291128928,0.6699473399089017,0.49326023605549946,0.030596289881841456,0.49420824904898214,-0.05223424095733581,0.49326023605549946,-0.030596289881841456,0.014721965393658344
0.0009772050301861952,9244.27060312124,5644.866646215809,15138.805633436828,8965.713933540088,9531.481777936813,5639.517766677087,15153.164245474873,8777.064101923383,15139.049346121365,0.07343721861410188,8965.82052274368,9381.450112398637,0.6699476825235683,0.4932573913860063,0.030596225833887967,0.49420540587108724,-0.0522338623455244,0.4932573913860063,-0.030596225833887967,0.014721912596201103
0.0009901663304056692,9244.063285591905,5644.756314718401,15138.422504655307,8965.513444491306,9531.267401147341,5639.4075311985025,15152.78077622235,8776.870614073776,15138.666171135113,0.07343723439832388,8965.620030863303,9381.239217102731,0.6699480292235526,0.4932545101856032,0.030596160985124216,0.4942025261828059,-0.0522334788454597,0.4932545101856032,-0.030596160985124216,0.014721859151881839
0.0010032995447047772,9243.853262982966,5644.644539454262,15138.034388224245,8965.310339110287,9531.050227541897,5639.295853204192,15152.392314903933,8776.67460097267,15138.278007904892,0.07343725034811388,8965.416922613846,9381.02557047498,0.6699483800494772,0.49325159200515434,0.030596095326365355,0.49419960953529624,-0.05223309039624999,0.49325159200515434,-0.030596095326365355,0.014721805053698413
0.0010166069532907749,9243.640500682668,5644.531301823908,15137.641220671638,8965.104583910253,9530.83022134617,5639.182714110626,15151.998797991902,8776.476030290249,15137.88479295134,0.0734372664643855,8965.211164508062,9380.809137324773,0.6699487350420738,0.4932486363906483,0.03059602884834837,0.4941966554748453,-0.05223269693631556,0.4932486363906483,-0.03059602884834837,0.014721750294603866
0.0010300908666147728,9243.424963656988,5644.416582996893,15137.242937762132,8964.896144995553,9530.60734634975,5639.068095103508,15151.60016119452,8776.274869301651,15137.486462031655,0.07343728274802637,8965.002722649828,9380.58988203258,0.6699490942421904,0.4932456428831662,0.030595961541732646,0.49419366354283734,-0.05223229840338473,0.4932456428831662,-0.030595961541732646,0.014721694867507525
0.0010437536257728863,9243.206616445132,5644.300363909193,15136.839474489312,8964.684988057292,9530.381565901493,5638.951977135155,15151.196339448323,8776.071084882753,15137.082950131897,0.07343729919989424,8964.791562729766,9380.367768545402,0.6699494576907515,0.4932426110188552,0.03059589339709972,0.4941906332757273,-0.05223189473448776,0.4932426110188552,-0.03059589339709972,0.014721638765277196
0.001057597602912697,9242.985423155047,5644.182625260634,15136.430765067886,8964.471078368948,9530.152842904912,5638.834340921936,15150.787266910316,8775.864643505915,15136.674191459164,0.0734373158208204,8964.577650020872,9380.142760372197,0.669949825428812,0.4932395403288939,0.03059582440495598,0.49418756420500654,-0.05223148586595357,0.4932395403288939,-0.03059582440495598,0.014721581980736883
0.0010716252016451098,9242.761347458812,5644.063347512167,15136.016742925913,8964.254380781944,9529.92113981339,5638.715166941538,15150.372876950174,8775.6555112357,15136.260119433826,0.07343733261159857,8964.360949374079,9379.914820579257,0.6699501974974369,0.49323643033947306,0.03059575455572906,0.49418445585718324,-0.05223107173340043,0.49323643033947306,-0.03059575455572906,0.014721524506673127
0.0010858388574616685,9242.534352588136,5643.942510883303,15135.59734069695,8964.03485972122,9529.686418625606,5638.594435430414,15149.953102142388,8775.443653724567,15135.840666681652,0.07343734957299598,8964.141425213826,9379.683911785607,0.6699505739378123,0.4932332805717584,0.03059568383977403,0.49418130775374575,-0.052230652271737295,0.4932332805717584,-0.03059568383977403,0.014721466335830359
0.0011002410381574109,9242.304401329708,5643.8200953493515,15135.172490212233,8963.812479180766,9529.448640880686,5638.472126381016,15149.527874258443,8775.229036208557,15135.415765026015,0.07343736670574035,8963.919041533603,9379.449996158324,0.6699509547911368,0.4932300905418733,0.030595612247368276,0.4941781194111449,-0.05223022741515304,0.4932300905418733,-0.030595612247368276,0.014721407460915853
0.0011148342442593336,9242.071456020603,5643.696080638759,15134.742122492773,8963.587202719133,9529.207767653514,5638.3482195391425,15149.097124258915,8775.011623502942,15134.985345479978,0.0734373840105228,8963.693761891453,9379.2130354079,0.6699513400986244,0.49322685976086833,0.030595539768716037,0.49417489034076423,-0.0522297970971144,0.49322685976086833,-0.030595539768716037,0.014721347874601907
0.0011296210094605343,9241.835478543655,5643.5704462303875,15134.306167741504,8963.358993454935,9528.963759549955,5638.22269440121,15148.660782285593,8774.791379997858,15134.549338238434,0.07343740148799699,8963.465549405471,9378.972990783519,0.6699517299015348,0.4932235877346987,0.030595466393948337,0.4941716200488968,-0.05222936125036123,0.4932235877346987,-0.030595466393948337,0.014721287569523027
0.001144603901060112,9241.596430322774,5643.443171350757,15133.864555335364,8963.127814062309,9528.71657670204,5638.095530211506,15148.218777653577,8774.56826965392,15134.1076726702,0.0734374191387737,8963.23436674928,9378.72982306837,0.6699521242410859,0.4932202739642021,0.03059539211312312,0.4941683080367238,-0.05222891980690101,0.4932202739642021,-0.03059539211312312,0.014721226538282724
0.0011597855204089136,9241.354272318287,5643.3142349713025,15133.417213817398,8962.89362676639,9528.466178763165,5637.966705959439,15147.771038843355,8774.342255997808,15133.6602773101,0.07343743696342267,8963.000176147483,9378.483492574887,0.6699525231585077,0.49321691794507616,0.030595316916226637,0.4941649538002916,-0.05222847269800518,0.49321691794507616,-0.030595316916226637,0.014721164773449988
0.0011751685033611742,9241.108965022244,5643.183615805587,15132.964070888836,8962.656393338742,9528.21252490326,5637.836200376768,15147.317493492888,8774.113302117863,15133.207079851072,0.07343745496246609,8962.762939371112,9378.233959140034,0.6699529266949668,0.4932135191678579,0.03059524079317369,0.4941615568304916,-0.05222801985420365,0.4932135191678579,-0.03059524079317369,0.014721102267564793
0.001190755520732166,9240.860468453691,5643.051292306506,15132.505053401163,8962.41607509276,9527.955573803949,5637.7039919347935,15146.858068389669,8773.881370659628,15132.748007136206,0.07343747313637862,8962.522617733024,9377.981182120526,0.6699533348915613,0.4932100771179053,0.03059516373381063,0.494158116613042,-0.05222756120528081,0.4932100771179053,-0.03059516373381063,0.01472103901313938
0.001206549278761906,9240.608742153967,5642.9172426634905,15132.0400873482,8962.172632879105,9527.695283653678,5637.57005884157,15146.392689462798,8773.646423821396,15132.282985150843,0.07343749148558663,8962.279172083332,9377.725120388046,0.6699537477893288,0.4932065912753781,0.030595085727914174,0.4941546326284681,-0.0522270966802724,0.4932065912753781,-0.030595085727914174,0.014720975002657462
0.0012225525195850133,9240.353745181945,5642.781444799645,15131.569097858204,8961.926027081074,9527.43161214285,5637.4343790390485,15145.921281775078,8773.408423349747,15131.81193901467,0.07343751001046173,8962.032562804785,9377.465732324468,0.6699541654291832,0.4932030611152244,0.03059500676519382,0.49415110435208986,-0.05222662620745977,0.4932030611152244,-0.03059500676519382,0.014720910228579923
0.0012387680217068107,9240.095436109292,5642.643876368933,15131.092009185908,8961.676217609991,9527.164516458926,5637.296930200256,15145.443769515046,8773.167330535058,15131.334792973757,0.07343752871132178,8961.782749808146,9377.202975817047,0.6699545878519232,0.4931994861071623,0.030594926835293242,0.49414753125400307,-0.052226149714367356,0.4931994861071623,-0.030594926835293242,0.014720844683344187
0.001255198600485724,9239.833773015689,5642.504514753282,15130.608744704628,8961.42316390056,9526.893953281538,5637.157689726411,15144.960075989082,8772.923106207,15130.851470392674,0.07343754758842612,8961.529692527552,9376.936808253602,0.6699550150981791,0.49319586571567003,0.030594845927790836,0.4941439127990696,-0.05222566712775791,0.49319586571567003,-0.030594845927790836,0.01472077835936808
0.001271847108622095,9239.56871348409,5642.363337059732,15130.119226898396,8961.166824906224,9526.619878777605,5637.016634744073,15144.47012361352,8772.675710730047,15130.361893746602,0.07343756664197514,8961.273349915882,9376.667186517698,0.6699554472084615,0.4931921993999721,0.030594764032203875,0.4941402484469041,-0.052225178373630846,0.4931921993999721,-0.030594764032203875,0.014720711249049574
0.00128871643665347,9239.300214595902,5642.220320117512,15129.623377354033,8960.907159094535,9526.342248596362,5636.873742102213,15143.973833906739,8772.425103998956,15129.865984613438,0.07343758587210328,8961.0136804401,9376.394066983836,0.6699558842230035,0.4931884866140322,0.030594681137985167,0.4941365376518664,-0.05222468337721507,0.4931884866140322,-0.030594681137985167,0.014720643344774312
0.001305809513456454,9239.028232926223,5642.075440475142,15129.121116753333,8960.64412444246,9526.061017864495,5636.7289883693265,15143.47112748131,8772.171245434229,15129.363663665934,0.07343760527888085,8960.750642076597,9376.11740551258,0.6699563261818728,0.493184726806544,0.03059459723452967,0.49413277986305315,-0.05222418206297011,0.493184726806544,-0.03059459723452967,0.014720574638912368
0.0013231293067552353,9238.752724539043,5641.928674397505,15128.612364865192,8960.377678431745,9525.776141181188,5636.582349830504,15142.961924036159,8771.91409397761,15128.854850663876,0.07343762486230654,8960.484192306523,9375.837157445767,0.6699567731248347,0.49318091942092623,0.030594512311173074,0.4941289745242922,-0.05222367435457887,0.49318091942092623,-0.030594512311173074,0.014720505123825408
