concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004925130468761019,299.1486666875257,177.03208283684214,505.50116875369326,276.4765076224237,323.6800318063126,175.99289644399772,508.48600477122505,245.83754771011922,505.5248264251461,0.20528968242571677,276.4765079721174,319.3422508082188,0.5289109021648367,0.524609687709401,0.07881480886109501,0.5304970297130477,-0.19626973511232568,0.524609687709401,-0.07881480886109501,0.0653227292637467
0.0004990455648895966,299.01762168465723,177.08012860909994,504.92135272457693,276.3489507572871,323.54578453412523,176.03866147817013,507.90853172350654,245.80137036144131,504.945150180814,0.2053541526650128,276.34895112931883,319.207856332741,0.5289138966043481,0.5239001729137552,0.07883812557145453,0.5297988686498709,-0.19597875160004924,0.5239001729137552,-0.07883812557145453,0.06533994873373546
0.0005056647279003499,298.88512358289375,177.12856116837702,504.3360399356662,276.2199855346407,323.4100419137069,176.08478359812665,507.3255921025084,245.76472659456678,504.359979501335,0.20541907243548108,276.21998592997085,319.0719665651675,0.528916920920729,0.5231834942969057,0.07886170022146062,0.5290936934669888,-0.19568463392351687,0.5231834942969057,-0.07886170022146062,0.06535735835789253
0.0005123716851368119,298.7511595448155,177.17738025645912,503.74520268999214,276.0895996737461,323.2727905536493,176.13126216930542,506.7371585833437,245.72761056802352,503.769286728777,0.20548443866005442,276.08960009336164,318.9345681591371,0.5289199753087436,0.5224596054597551,0.07888553502654301,0.5283814597178699,-0.1953873571075523,0.5224596054597551,-0.07888553502654301,0.0653749597572829
0.000519167601070391,298.615716693979,177.22658551142877,503.14881370271814,275.9577808613733,323.1340170163701,176.17809644901905,506.1432042573033,245.69001637156694,503.1730446179146,0.2055502480411067,275.957781306289,318.7956477235765,0.5289230599623471,0.5217284603077272,0.07890963220524522,0.5276621232851936,-0.19508689619152284,0.5217284603077272,-0.07890963220524522,0.06539275455475507
0.0005260536556176283,298.47878211658417,177.2761764649696,502.546846115015,275.82451675353605,322.99370781969185,176.22528558371863,505.54370264575846,245.6519380254823,502.5712263501089,0.20561649705472204,275.82451722479476,318.6551918243114,0.5289261750746528,0.5209900130677316,0.07893399397877124,0.5269356403981001,-0.1947832262355298,0.5209900130677316,-0.07893399397877124,0.06541074437458723
0.0005330310443450612,298.3403428631811,177.3261525396348,501.9392735080416,275.68979497726764,322.85184943845906,176.2728286062221,504.9386277141676,245.6133694798826,501.96380554728955,0.20568318194486712,275.6897954759411,318.51318698571805,0.5289293208378576,0.5202442183053875,0.0789586225705116,0.5262019676497003,-0.19447632232673726,0.5202442183053875,-0.0789586225705116,0.06542893084213017
0.000540100978676794,298.2003859504201,177.37651304608428,501.3260699170259,275.55360313243926,322.70842830619875,176.32072443291102,504.3279538861829,245.57430461400213,501.35075628604056,0.2057502987174761,275.55360365962855,318.3696196924158,0.5289324974432307,0.5194910309424959,0.07898352020556643,0.525461062014837,-0.19416615958585257,0.5194910309424959,-0.07898352020556643,0.06544731558343117
0.0005472646861048321,298.0588983628432,177.42725718028893,500.7072098454395,275.4159287936204,322.5634308168218,176.36897186089453,503.7116560578508,245.53473723548674,500.7320531117759,0.20581784313444093,275.4159293504568,318.2244763910014,0.5289357050810648,0.5187304062747617,0.07900868911025023,0.5247128808680988,-0.19385271317374686,0.5187304062747617,-0.07900868911025023,0.06546590022485252
0.0005545234104021981,297.915867054715,177.47838402069993,500.08266827925905,275.276759511981,322.41684332636066,176.41756956513908,503.089709611898,245.49466107967885,500.1076710530043,0.20588581070750503,275.2767600996267,318.0777434918232,0.5289389439406176,0.5179622999897671,0.0790341315115813,0.5239573820020855,-0.19353595829822115,0.5179622999897671,-0.0790341315115813,0.06548468639268264
0.0005618784118388765,297.7712789518982,177.52989252538933,499.4524207013104,275.1360828172362,322.26865215475283,176.4665160955686,502.46209043209967,245.45406980890047,499.47758563567464,0.2059541966920665,275.13608343688486,317.9294073707979,0.5289422142100836,0.5171866681851819,0.07905984963676306,0.5231945236459161,-0.1932158702209179,0.5171866681851819,-0.07905984963676306,0.06550367571273126
0.0005693309674006272,297.62512095376815,177.58178152915755,498.8164431056846,274.9938862196322,322.11884358766235,176.5158098741326,501.82877491771984,245.41295701172996,498.84177289759384,0.20602299608089103,274.9938868725098,317.7794543712673,0.5289455160765497,0.5164034673872163,0.07908584571264919,0.5224242644839774,-0.1928924242643854,0.5164034673872163,-0.07908584571264919,0.06552286980991764
0.0005768823710106929,297.47737993517075,177.6340497406107,498.1747120122247,274.85015721197567,321.9674038783418,176.56544919184356,501.1897399980214,245.37131620227737,498.2002094029151,0.2060922035977253,274.85015789934124,317.6278708058968,0.5289488497259504,0.5156126545693105,0.07911212196519432,0.5216465636749148,-0.19256559581928118,0.5156126545693105,-0.07911212196519432,0.06554227030784776
0.0005845339337544564,297.3280427484199,177.68669573920698,497.52720448107056,274.704883271703,321.81431924953546,176.6154322057841,500.54496314683314,245.32914081945412,497.55287225668343,0.20616181369082104,274.70488399484924,317.4746429586139,0.5289522153430276,0.5148141871710561,0.07913868061889301,0.5208613808708554,-0.19223536035172872,0.5148141871710561,-0.07913868061889301,0.06556187882838026
0.0005922869841070706,297.17709622533835,177.7397179722754,496.8738981272584,274.558051862993,321.6595758954235,176.66575693608624,499.8944223971719,245.28642422624088,496.8997391194354,0.2062318205263666,274.5580526232472,317.3197570865894,0.5289556131112946,0.5140080231173417,0.0791655238962044,0.5200686762368584,-0.19190169341082128,0.5140080231173417,-0.0791655238962044,0.06558169699118314
0.0006001428681641094,297.02452717933744,177.7931147520036,496.2147711353639,274.4096504389207,321.5031599836032,176.71642126288052,499.23809635590675,245.24315970895026,496.24078822184316,0.20630221798182188,274.40965123764533,317.16319942225647,0.5289590432129838,0.5131941208377261,0.07919265401695946,0.5192684104705931,-0.1915645706362723,0.5131941208377261,-0.07919265401695946,0.0656017264132767
0.0006081029498752822,296.8703224075396,177.8468842523997,495.54980227418497,274.2596664436521,321.34505765711503,176.76742292321862,498.57596421846273,245.1946195694411,495.5759983793961,0.20638796336895932,274.2596672822458,317.00495617537325,0.528962505829014,0.5123724392860255,0.07922007319776027,0.5184605448222366,-0.1912432183360037,0.5123724392860255,-0.07922007319776027,0.06562196870857095
0.00061616861128124,296.71446869294067,177.90102450622547,494.87897091145317,274.10808731468046,321.18525503650443,176.81875950796857,497.9080057835518,245.10650685073844,494.9053490071115,0.20659808266803675,274.1080881945787,316.8450135351234,0.5289660011389536,0.5115429379601161,0.07924778365136043,0.5176450411145846,-0.19107749361895748,0.5115429379601161,-0.07924778365136043,0.06564242548738487
0.0006243412527535317,296.5569528066124,177.95553340190432,494.2022570285652,273.9549004851036,321.02373822192465,176.87042845868393,497.23420146792427,245.01739369559937,494.2288201342653,0.20681057785966958,273.95490140777974,316.6833576722577,0.528969529320972,0.5107055769219419,0.07927578758603172,0.5168218617633731,-0.19091010455427804,0.5107055769219419,-0.07927578758603172,0.06566309835596122
0.0006326222932377369,296.39776150994606,178.01040868040337,493.5196412353285,273.80009338594186,320.8604932952794,176.9224270644486,496.554532321132,244.92727062826154,493.54639241913515,0.20702547137536353,273.80009435290754,316.51997474127506,0.5289730905518124,0.5098603168177233,0.07930408720491808,0.5159909697978002,-0.19074104061705566,0.5098603168177233,-0.07930408720491808,0.06568398891596611
0.0006410131704998232,296.2368815569348,178.0656479320907,492.8311047847097,273.64365344849557,320.6955063224028,176.97475245869614,495.8689800402954,244.83612812460825,492.85804716374736,0.20724278576449226,273.643654461302,316.354850882643,0.5289766850067424,0.5090071188983649,0.07933268470537308,0.5151523288812507,-0.19057029136059964,0.5090071188983649,-0.07933268470537308,0.06570509876397963
0.0006495153413757774,296.074299696496,178.11628350064024,492.1503481766474,273.48556810674324,320.52876335527964,177.02252611268568,495.1911650213915,244.74395661282136,492.177422425218,0.20745109363093647,273.485569166982,316.1879722250571,0.5289803128595227,0.5081738202215348,0.07936158227828399,0.5143334446643166,-0.19039784642047533,0.5081738202215348,-0.07936158227828399,0.06572642949097365
0.0006581302820245384,295.91000267483275,178.1649666588261,491.4699636247582,273.3258247997792,320.36025043430243,177.0683517051896,494.51372218569765,244.67445972766646,491.4971435979642,0.20758036556352305,273.3258259090829,316.0193248877386,0.5289839742823762,0.5073454629957741,0.07939078210738125,0.5135195372193916,-0.19012677325360383,0.5073454629957741,-0.07939078210738125,0.06574798268177784
0.000666859488184295,295.74397723783306,178.21393020232367,490.7837449808483,273.1644109742892,320.1899535905659,177.11442138993124,493.83048193400356,244.61151654756557,490.81103266221567,0.2076870884931234,273.16441213433245,315.8488949827708,0.5289876694459404,0.5065094545703508,0.07942028636853075,0.5126981660353522,-0.18982284030616386,0.5065094545703508,-0.07942028636853075,0.0657697599145376
0.0006757044754321752,295.5762101335079,178.26317057426965,490.0916757816147,273.0013140870654,320.01785884820004,177.16073117624245,493.1414282207673,244.54780029139255,490.1190731871467,0.20779470351068752,273.00131529956604,315.6766686174722,0.5289913985192398,0.5056657611286217,0.0794500972290149,0.5118692996532301,-0.189515932128034,0.5056657611286217,-0.0794500972290149,0.0657917627601569
0.0006846667794473818,295.4066881144664,178.28512065003724,489.46940195897616,272.8365216075593,319.8439522267383,177.18021757740502,492.5217531389133,244.48330216396008,489.4965640720474,0.20783930450919594,272.836522874279,315.50263189680743,0.5289951616696518,0.5049689405347245,0.07948021684679521,0.5111856177307571,-0.18920603210268716,0.5049689405347245,-0.07948021684679521,0.06581399278173004
0.0006937479562778233,295.235397940428,178.29300617658606,488.8803103735512,272.670021020471,319.66821974352274,177.1858679563374,491.9350578146675,244.41801328579976,488.907061899418,0.20785137388684527,272.6700223432163,315.32677092583407,0.5289989590628783,0.504344698193194,0.07951064736976347,0.5105737142085782,-0.1888931238239904,0.504344698193194,-0.07951064736976347,0.06583645153396432
0.000702949582610272,295.0623263807701,178.30081674818751,488.2859093808223,272.5017998283761,319.4906474161431,177.19141650015342,491.34308065739015,244.35192469269577,488.31225193002007,0.2078633122948033,272.50180120899955,315.1490718121852,0.5290027908629013,0.5037145042800371,0.07954139093497294,0.5099560125088767,-0.1885771911049291,0.5037145042800371,-0.07954139093497294,0.06585914056258811
0.0007122732560441151,294.8874602171127,178.30854800199862,487.68617751474545,272.3318455543879,319.3112212649128,177.1968585596852,490.7458004624215,244.2850273352233,487.71211277285647,0.20787511295596514,272.33184699478875,314.96952066858756,0.529006657231971,0.5030783273617693,0.0795724496678604,0.5093324829688949,-0.1882582179864595,0.5030783273617693,-0.0795724496678604,0.06588206140374961
0.0007217205953687304,294.71078624593645,178.31619547058617,487.08109378671077,272.16014574485536,319.1299273153768,177.20218937909812,490.14319650354696,244.21731207829222,487.1066235142114,0.20788676895304956,272.1601472469809,314.78810361541434,0.5290105583305558,0.5024361363954803,0.07960382568144769,0.5087030963333524,-0.18793618874647422,0.5024361363954803,-0.07960382568144769,0.06590521558340261
0.0007312932408445405,294.53229128123536,178.32375458044064,486.4706376975843,271.98668797209467,318.9467516008533,177.2074040944166,489.53524854499994,244.14876970069545,486.49576372964253,0.2078982732276921,271.986689537941,314.60480678326974,0.5290144943173323,0.5017879007425227,0.07963552107553114,0.5080678237682044,-0.18761108790889078,0.5017879007425227,-0.07963552107553114,0.06592860461668064
0.0007409928544878023,294.35196215720254,178.33122065049173,485.8547892497493,271.81145983715476,318.7616801650085,177.21249773205278,488.92193685346314,244.0793908946638,485.87951349597256,0.2079096185796005,271.8114614687682,314.4196163156083,0.5290184653491508,0.5011335901822966,0.07966753793585539,0.5074266368744934,-0.18728290025285377,0.5011335901822966,-0.07966753793585539,0.06595223000725936
0.0007508211203591626,294.1697857309486,178.3385888906256,485.23352895914377,271.6344489726163,318.574699064462,177.21746520733765,488.3032422100642,244.01219216651037,485.2578534032762,0.20791086275832352,271.634450672094,314.23251837138577,0.5290224715810122,0.5004731749261379,0.07969987833327104,0.5067795077023012,-0.186939188537605,0.5004731749261379,-0.07969987833327104,0.06597609324670803
0.0007607797448560522,293.9857488852506,178.34585440020456,484.6068378672809,271.45564304542063,318.38579437142266,177.22230132305575,487.67914592235246,243.9493680539301,484.63076456684917,0.20789467551819976,271.4556448149119,314.0434991277397,0.5290265131660418,0.49980662563128864,0.07973254432287785,0.5061264087647817,-0.18657087323027782,0.49980662563128864,-0.07973254432287785,0.06600019581382953
0.0007708704570089514,293.79983853133206,178.3530121665908,483.9746975532494,271.275029759731,318.19495217635466,177.22700076798512,487.0496298362548,243.8857498330019,483.9982286391568,0.20787794514680874,271.27503160143857,313.8525447827014,0.5290305902554692,0.4991339134149574,0.07976553794315253,0.505467313052279,-0.1861991116151428,0.4991339134149574,-0.07976553794315253,0.06602453917398617
0.0007810950087815843,293.6120416116724,178.36005706367465,483.33709014568285,271.0925968598226,318.0021585906721,177.2315581154423,486.414676347999,243.8213279692436,483.36022782175127,0.207860659262803,271.0925987760036,313.65964155793614,0.5290347029986094,0.4984550098684513,0.0797988612150622,0.5048021940465183,-0.1858238883034553,0.4984550098684513,-0.0797988612150622,0.06604912477841668
0.0007914551753750993,293.4223451028439,178.36698385040742,482.6939983346911,270.9083321330019,317.80739974946,177.23596782183384,485.7742684159965,243.75609282658593,482.7167448771505,0.20784280529059024,270.908334125969,313.46477570151137,0.5290388515428398,0.49776988707138514,0.07983251614116012,0.5041310257348659,-0.18544518824688344,0.49776988707138514,-0.07983251614116012,0.06607395406354105
0.0008019527555362837,293.230736018377,178.3737871693412,482.04540538374596,270.7222234125525,317.61066181422433,177.24022422521472,485.12838957267985,243.69003466662352,482.06776314067054,0.2078243704597896,270.7222254846751,313.2679334906919,0.5290430360335934,0.4970785176059509,0.07986650470467149,0.5034537826246526,-0.18506299674860915,0.4970785176059509,-0.07986650470467149,0.06609902845025091
0.0008125895718698619,293.0372014116498,178.38046154517443,481.39129514150983,270.5342585807079,317.4119309756629,177.24432154385508,484.477023936279,243.6231436478705,481.41326653220113,0.20780534180478133,270.5342607344134,313.0691012347601,0.5290472566143266,0.49638087457124813,0.07990082886855704,0.5027704397575494,-0.18467729947453695,0.49638087457124813,-0.07990082886855704,0.06612434934319421
0.0008233674711549405,292.84172837880396,178.38700138330668,480.7316520536019,270.3444255716486,317.2111934564653,177.24825387481602,483.82015622253596,243.5554098250197,480.7532395679183,0.20778570616437034,270.3444278094237,312.8682652778611,0.5290515134265227,0.49567693159766246,0.07993549057456953,0.5020809727239928,-0.18428808246462378,0.49567693159766246,-0.07993549057456953,0.06614991813004091
0.0008342883246656461,292.6443040616834,178.39340096840138,480.06646117429216,270.15271237452436,317.00843551413107,177.25201519253534,483.15777175634395,243.48682314820667,480.0876673719243,0.20776545018155526,270.152714698916,312.6654120018706,0.52905580660967,0.4949666628612901,0.0799704917422882,0.5013853576776504,-0.1838953321443132,0.4949666628612901,-0.0799704917422882,0.06617573618074478
0.0008453540284960204,292.44491565079466,178.3996544629582,479.39570817811233,269.9591070364962,316.80364344381337,177.25559934742392,482.48985648330284,243.41737346227833,479.4165356878054,0.20774456030341457,269.95910945011326,312.4605278292845,0.5290601363012642,0.494250043098398,0.08000583426814507,0.5006835713499197,-0.18349903533607836,0.494250043098398,-0.08000583426814507,0.06620180484678644
0.0008565665038892243,292.24355038828804,178.405755905896,478.71937937137665,269.7635976658021,316.59680358117794,177.2590000644737,481.81639698118215,243.3470505060662,478.73983089009823,0.20772302278111307,269.7636001713163,312.25359922612904,0.5290645026367798,0.4935270476199124,0.08004152002443006,0.4999755910644524,-0.18309917927106664,0.4935270476199124,-0.08004152002443006,0.06622812546041329
0.000867927697571104,292.0401955709587,178.41169921114806,478.03746170360233,269.5661724348394,316.3879023052858,177.26221094187972,481.1373804712819,243.27584391166647,478.0575399956564,0.2077008236700337,269.566175034987,312.04461270488906,0.5290689057496949,0.492797652325926,0.08007755085828827,0.4992613947516931,-0.18269575160084336,0.492797652325926,-0.08007755085828827,0.06625469933385972
0.0008794395820881867,291.8348385532643,178.41747816626867,477.3499427788208,269.36681958326767,316.1769260414887,177.26522544967415,480.4527948296833,243.20374320372443,477.3696506749081,0.20767794883003798,269.36682228085044,311.83355482745503,0.5290733457714608,0.49206183372022194,0.08011392859069655,0.49854096096343237,-0.18228874040922988,0.49206183372022194,-0.08011392859069655,0.06628152775856329
0.0008911041561501537,291.62746675035953,178.42308643105375,476.6568108667695,269.1655274211253,315.9638612643426,177.26803692837623,479.7626285983776,243.1307377987264,476.67615126299427,0.2076543839258615,269.16553021901217,311.6204122080844,0.5290778228315178,0.4913195689247996,0.08015065501543134,0.4978142688873568,-0.1818781342242306,0.4913195689247996,-0.08015065501543134,0.06630861200436648
0.0009029234449768613,291.4180676411453,178.42851753617657,475.9580549139551,268.9622843319633,315.7486945005351,177.27063858765834,479.0668709962644,243.05681700429793,475.9770307707782,0.20763011442765156,268.9622872330917,311.4051715163784,0.5290823370572935,0.49057083569439436,0.08018773189801856,0.49708129836159093,-0.1814639220300481,0.49057083569439436,-0.08018773189801856,0.06633595331870774
0.0009148995006499638,291.20662877132935,178.433764881837,475.25366455457697,268.7570787759892,315.53141233182276,177.27302350502703,478.3655119300093,242.98197001850858,475.2722788957162,0.20760512561164612,268.75708178336646,311.18781948027015,0.5290868885742024,0.48981561243098914,0.08022516097467174,0.49634202988922566,-0.18104609327917617,0.48981561243098914,-0.08022516097467174,0.06636355292580304
0.0009270344024691976,290.9931377565002,178.43882173642956,474.54363012130375,268.5498992932253,315.31200139798244,177.2751846245245,477.6585420047513,242.90618592918543,474.5618860325811,0.20757940256100726,268.54990240993004,310.9683428890248,0.5290914775056595,0.48905387819829876,0.08026294395121548,0.4955964446528167,-0.18062463790457028,0.48905387819829876,-0.08026294395121548,0.06639141202581554
0.0009393302573133887,290.77758228520855,178.44368123522725,473.8279426558904,268.3407345066734,315.0904483997695,177.27711475544683,476.945952534651,242.8294537132337,473.8458432840274,0.2075529301668071,268.34073773585726,310.7467285962484,0.5290961039730875,0.4882856127362276,0.08030108250199651,0.4948445245288521,-0.18019954633188895,0.4882856127362276,-0.08030108250199651,0.06641953179401741
0.0009517892000062591,290.5599501220572,178.44833637908442,473.1065939196263,268.12957312548923,314.86674010188347,177.27880657108312,476.22773555326603,242.75176223596577,473.12414247098747,0.2075256931291781,268.12957647037814,310.5229635229034,0.5291007680959277,0.48751079647528456,0.08033957826878073,0.49408625210217283,-0.17977080949180088,0.48751079647528456,-0.08033957826878073,0.06644791337993744
0.0009644133936870698,290.3402291107959,178.45278003315917,472.37957640360514,267.9164039481612,314.64086333593843,177.2802526074753,475.5038838237471,242.6731002504398,472.39677614289036,0.20749767595862595,267.9164074120569,310.2970346603311,0.5291054699916489,0.4867294105509495,0.08037843285963665,0.4933216106803409,-0.17933841883234947,0.4867294105509495,-0.08037843285963665,0.06647655790650504
0.0009772050301861952,290.11840717742064,178.4570049256561,471.6468833388059,267.7012158656934,314.41280500343834,177.28144526220015,474.77439084884327,242.5934563968068,471.6637375876922,0.20746886297752024,267.7012194519753,310.0689290732753,0.5291102097757792,0.48594143681797985,0.0804176478478085,0.4925505843079438,-0.1789023663313761,0.48594143681797985,-0.0804176478478085,0.06650546646917531
0.0009901663304056692,289.8944723332739,178.46100364659088,470.90850870597285,267.4839978647904,314.182552078752,177.28237679317454,474.0392508807047,242.51281920166866,470.925020841707,0.2074392383217574,267.4840015769167,309.83863390291,0.5291149875619097,0.48514685786464684,0.08045722477057357,0.4917731577808232,-0.17846264450898544,0.48514685786464684,-0.08045722477057357,0.06653464013505457
0.0010032995447047772,289.66841267814533,178.46476864657748,470.164447245288,267.2647390310409,313.95009161208884,177.28303931748468,473.298458930475,242.43117707744548,470.18062069922985,0.20740878594261286,267.26474287255076,309.6061363698647,0.5291198034617309,0.48434565702689447,0.08049716512809132,0.49098931666022355,-0.17801924644005948,0.48434565702689447,-0.08049716512809132,0.06656407994200886
0.0010166069532907749,289.4402164033693,178.46829223563876,469.41469446582107,267.04342855209984,313.71541073247084,177.2834248102405,472.55201077766003,242.3485183217541,469.43053272193964,0.2073774896087794,267.04343252661465,309.3714237772487,0.5291246575850473,0.4835378184024072,0.08053747038223684,0.4901990472868435,-0.17757216576680285,0.4835378184024072,-0.08053747038223684,0.06659378689776897
0.0010300908666147728,289.2098717949185,178.47156658204221,468.6592466547513,266.82005572086535,313.4784966507013,177.28352510345698,471.79990297926565,242.2648311167987,468.674753248073,0.20734533290860244,266.8200598320907,309.13448351366924,0.5291295500398168,0.48272332686457875,0.08057814195542604,0.48940233679478456,-0.17712139671131835,0.48272332686457875,-0.08057814195542604,0.06662376197902177
0.0010437536257728863,288.97736723649047,178.47458371116102,467.89810088634624,266.5946099386486,313.23933666232466,177.28333188496214,471.04213287869135,242.18010352877224,467.9132794013587,0.20731229925251493,266.59461419037575,308.8953030562445,0.5291344809321711,0.48190216807637126,0.0806191812294272,0.4885991731253855,-0.176666934088205,0.48190216807637126,-0.0806191812294272,0.06665400613049718
0.001057597602912697,288.74269121258493,178.47733550436263,467.1312550306885,266.36708071833493,312.9979181505794,177.2828366973344,470.2786986143693,242.09432350727113,467.14610909969866,0.20727837187568357,266.3670851144429,308.65386997360594,0.5291394503664545,0.48107432850404974,0.08066058954416291,0.48778954504092675,-0.17620877331717108,0.48107432850404974,-0.08066058954416291,0.0666845202640455
0.0010716252016451098,288.50583231157106,178.4798136979249,466.35870776214335,266.1374576875335,312.7542285893388,177.2820309368691,469.50959912814244,242.0074788847225,466.3732410635933,0.20724353384086622,266.1374622319904,308.41017192889126,0.5291444584452684,0.4802397954307895,0.08070236819650356,0.4869734421382038,-0.17574691043565785,0.4802397954307895,-0.08070236819650356,0.06671530525770523
0.0010858388574616685,288.2667792287401,178.4820098819814,465.5804585675518,265.9057305917133,312.50825554603847,177.28090585257578,468.73483417336587,241.91955737582566,465.59467482429187,0.20720776804148838,265.9057352885785,308.16419668272243,0.529149505269502,0.47939855697013806,0.08074451843904593,0.48615085486194937,-0.1752813421114595,0.47939855697013806,-0.08074451843904593,0.06674636195476481
0.0011002410381574109,288.02552076934217,178.48391549949608,464.7965077541398,265.67188929732185,312.2599866845868,177.2794525452072,467.9544043227224,241.83054657700671,464.81041073166165,0.20717105720494755,265.6718941507479,307.91593209616843,0.5291545909383767,0.4785506020793236,0.08078704147888742,0.485321774518097,-0.1748120656553395,0.4785506020793236,-0.08078704147888742,0.06677769116281966
0.0011148342442593336,287.7820458516058,178.48552184527063,464.00685645713736,265.43592379488734,312.0094097682604,177.27766196632183,467.1683109757456,241.74043396588954,464.0204499617678,0.20713338389614844,265.4359288091217,307.6653661336902,0.5291597155494995,0.4776959205723977,0.08082993847638856,0.48448619328687503,-0.17433907903363177,0.4776959205723977,-0.08082993847638856,0.0668092936528164
0.0011296210094605343,287.53634350973596,178.48682006498245,463.2115066470917,265.1978242020981,311.7565126625755,177.27552491737976,466.37655636603546,241.64920690078011,463.224794524149,0.20709473052128,265.197829381485,307.4124868660647,0.5291648791989096,0.4768345031332036,0.08087321054392696,0.48364410423571946,-0.17386238088082095,0.4768345031332036,-0.08087321054392696,0.0668411701580956
0.001144603901060112,287.28840289688907,178.4912346874486,462.4015660128606,264.9575807668588,311.50128333813944,177.27639397452828,465.5703141778941,241.5568526201689,462.4143988951912,0.20706356222835628,264.95758611584154,307.1572824732857,0.5291700819811301,0.47594710471845325,0.08091685874464444,0.48277653683560373,-0.17338197051208673,0.47594710471845325,-0.08091685874464444,0.06687332137342646
0.0011597855204089136,287.0382132881225,178.4984085851451,461.57798571261,264.7151838703216,311.2437098734741,177.27991806130603,464.75053005803903,241.46335824224883,461.5902378762299,0.20703902731758103,264.7151893934441,306.8997412474403,0.5291753239892175,0.47503566855110735,0.08096088409118281,0.4818854128821741,-0.17289784793581392,0.47503566855110735,-0.08096088409118281,0.06690574795403739
0.0011751685033611742,286.7857640833166,178.50533449504314,460.7485524928982,264.4706240298869,310.98378045781527,177.2831517901262,463.92493392839407,241.3687107644507,460.76023471295895,0.20701371001700788,264.47062973179624,306.63985159555654,0.5291806053148382,0.4741169845066105,0.08100528754441987,0.48098728840562477,-0.17241001386605437,0.4741169845066105,-0.08100528754441987,0.06693845051463741
0.001190755520732166,286.5310448100644,178.51200353859116,459.91327200693553,264.2238919021741,310.72148339387763,177.28608587601607,463.0935317583991,241.27289706299672,459.9243952899979,0.20698759493557745,264.2238977876223,306.3776020424201,0.5291859260483172,0.47319104345925916,0.08105007001219061,0.4800821569888257,-0.17191846973492855,0.47319104345925916,-0.08105007001219061,0.06697142962843693
0.001206549278761906,286.27404512652976,178.5184066667093,459.0721508405062,263.9749782859587,310.45680710059037,177.28871086191464,462.2563304492479,241.17590389247277,459.0827264227557,0.20696066653805487,263.97498435980503,306.11298123336053,0.5291912862787012,0.47225783729829235,0.08109523234800657,0.47917001325128594,-0.17142321770496702,0.47225783729829235,-0.08109523234800657,0.06700468582616242
0.0012225525195850133,286.01475482426883,178.52453465823854,458.22519651873245,263.7238741250714,310.18974011579536,177.29101711718724,461.41333784054535,241.07771788542033,458.2352358640118,0.2069329091488264,263.72388039228434,305.84597793699874,0.5291966860938438,0.4713173589435669,0.08114077534977054,0.4782508528647921,-0.17092426068137176,0.4713173589435669,-0.08114077534977054,0.06703821959506619
0.0012387680217068107,285.75316383101284,178.530378118418,457.37241751245574,263.4705705112594,309.9202710989088,177.29299483617032,460.5645627165801,240.97832555194788,457.3819323101135,0.20690430695594433,263.47057697691906,305.57658104795905,0.529202125580458,0.4703696023610338,0.08118669975848351,0.4773246725688409,-0.1704216023241976,0.4703696023610338,-0.08118669975848351,0.0670720313779347
0.001255198600485724,285.48926221341026,178.535927477389,456.5138232442294,263.2150586870053,309.6483888335418,177.2946340367462,459.7100148122065,240.8777132793637,456.52282540678146,0.20687484401541656,263.2150653563056,305.30477958953935,0.5292076048241995,0.46941456257800973,0.08123300625694914,0.47639147018586064,-0.1699152470604389,0.46941456257800973,-0.08123300625694914,0.06710612157209239
0.001271847108622095,285.2230401797251,178.54117298872922,455.649424093907,262.9573300483008,309.3740822300791,177.2959245589498,458.84970481831914,240.7758673318302,455.6579257545094,0.20684450425575335,262.9573369265518,305.03056271633795,0.5292131239097573,0.4684522356982219,0.08127969546847646,0.475451244636199,-0.16940520009601254,0.4684522356982219,-0.08127969546847646,0.06714049052840156
0.00128871643665347,284.9544880824879,178.5461047280154,454.7792314038197,262.6973761473742,309.0973403282101,177.29685606360678,457.9836443869139,240.6727738500404,454.78724491354956,0.20681327148277134,262.69738324000446,304.75391971683524,0.5292186829209063,0.4674826189166248,0.08132676795557389,0.474503995952875,-0.16889146742762753,0.4674826189166248,-0.08132676795557389,0.06717513855026652
0.001305809513456454,284.68359642109885,178.55071259141997,453.9032574835301,262.4351886953667,308.81815229941355,177.2974180310084,457.111846135722,240.5684188509177,453.91079540847323,0.20678112938467125,262.4351960079257,304.4748400159262,0.5292242819406154,0.4665057105339597,0.08137422421864665,0.47354972529606776,-0.16837405585453358,0.4665057105339597,-0.08137422421864665,0.06721006589262742
0.0013231293067552353,284.41035584437833,178.55498629433907,453.0215156141535,262.17075956495637,308.53650744939193,177.2975997596198,456.23432365241047,240.46278822733976,453.02859073229644,0.20674806153738576,262.17076710311676,304.19331317740193,0.5292299210511336,0.46552150997105896,0.08142206469469193,0.4725884349673417,-0.16785297299013546,0.46552150997105896,-0.08142206469469193,0.06724527276095991
