concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0006326222932377369,3278.3022822677067,1789.88361782754,6004.4495334093735,3076.1524297589126,3493.736444901708,1783.9196311519418,6024.52356386804,2592.224464521948,6004.453381243075,0.20106441698085822,3076.1526797746715,3481.232014898401,0.4990370650018216,0.6051750917614882,0.06364608657333054,0.6085127081866291,-0.2348095253325405,0.6051750917614882,-0.06364608657333054,0.0600605627506509
0.0006410131704998232,3277.964225449233,1790.0458838566005,6002.667060229261,3075.8272260317576,3493.3852501161414,1784.078974647629,6022.743172256279,2591.825423746204,6002.670812839662,0.20116385336521878,3075.827475016442,3480.8676346173347,0.49905360157858614,0.6049813137686855,0.06364868505656104,0.608320265254014,-0.23486034058185037,0.6049813137686855,-0.06364868505656104,0.0600590121785512
0.0006495153413757774,3277.6217629283265,1790.2101169590878,6000.862311665117,3075.4977850464447,3493.0294773921155,1784.240246359254,6020.940533508368,2591.421239951211,6000.865969184489,0.20126459804245878,3075.4980329888967,3480.498506158726,0.49907035504788916,0.6047850903863119,0.06365131765303395,0.6081253947933328,-0.2349118094492912,0.6047850903863119,-0.06365131765303395,0.06005744123768367
0.0006581302820245384,3277.2748383379394,1790.3763384609695,5999.035027035526,3075.164052615873,3492.6690681320197,1784.4034670949427,6019.115387333808,2591.011848828662,5999.038589627706,0.20136666807619488,3075.164299504852,3480.124568789264,0.49908732822167584,0.6045863923808732,0.06365398480584354,0.6079280678121234,-0.23496394007506255,0.6045863923808732,-0.06365398480584354,0.060055849663121934
0.000666859488184295,3276.9233946178906,1790.5445698508972,5997.184943063571,3074.8259738872725,3492.303963016971,1784.5686578185725,6017.267470852185,2590.5971853180386,5997.188410924912,0.201470080748413,3074.826219711456,3479.7457610292226,0.49910452394747695,0.6043851902115078,0.06365668696371397,0.6077282550138645,-0.23501674069378806,0.6043851902115078,-0.06365668696371397,0.06005423718656424
0.0006757044754321752,3276.567374007096,1790.714832779424,5995.311793862926,3074.48349333477,3491.9341019986937,1784.7358396488962,6015.396518579347,2590.1771835991867,5995.3151672232625,0.20157485356214164,3074.483738082752,3479.362020644106,0.4991219451088264,0.6041814540278638,0.0636594245810641,0.6075259267958989,-0.23507021963543007,0.6041814540278638,-0.0636594245810641,0.06005260353629267
0.0006846667794473818,3276.206718035742,1790.887149058155,5993.415310924195,3074.136554751883,3491.5594242913667,1784.905033858601,6013.502262413828,2589.751777084859,5993.418590047828,0.2016810042441577,3074.1367984121775,3478.9732846362263,0.49913959462570034,0.6039751536679862,0.06366219811807869,0.6073210532473685,-0.235124385326207,0.6039751536679862,-0.06366219811807869,0.060050948437130415
0.0006937479562778233,3275.841367517379,1791.0615406588072,5991.495223101541,3073.7851012439514,3491.1798683633647,1785.076261873268,6011.584431623566,2589.320898413214,5991.49840828824,0.20178855074771898,3073.785343804992,3478.5794892362055,0.499157475454946,0.6037662586562268,0.06366500804077639,0.6071136041471726,-0.23517924628951428,0.6037662586562268,-0.06366500804077639,0.06004927161040148
0.000702949582610272,3275.4712625409584,1791.2380297121872,5989.5512565996205,3073.429075220509,3490.7953719289612,1785.249545270256,6009.64275283292,2588.884479440286,5989.554348185637,0.20189751125532887,3073.429316670649,3478.1805698944104,0.49917559059073063,0.6035547382011722,0.06366785482108085,0.6069035489619449,-0.2352348111468505,0.6035547382011722,-0.06366785482108085,0.06004757277388589
0.0007122732560441151,3275.0963424628017,1791.4166385070907,5987.583134960797,3073.0684183875937,3490.405871939933,1785.4249057774994,6007.676950009978,2588.4424512324294,5987.586133319913,0.2020079041815273,3073.0686587151063,3477.77646127232,0.4991939430649714,0.603340561193589,0.06367073893689024,0.6066908568440476,-0.2352910886187433,0.603340561193589,-0.06367073893689024,0.06004585164177967
0.0007217205953687304,3274.716545898505,1791.5973894891085,5985.59057905271,3072.703071739986,3490.011304577134,1785.6023652722158,6005.686744454213,2587.9947440587175,5985.593484597285,0.2021197481757167,3072.703310933068,3477.367097233815,0.49921253594780596,0.6031236962043925,0.06367366087215208,0.606475496629592,-0.23534808752568429,0.6031236962043925,-0.06367366087215208,0.060044107924648114
0.0007312932408445405,3274.331810714773,1791.7803052593356,5983.573307056151,3072.332975553401,3489.611605241951,1785.7819457795147,6003.67185478445,2587.5412873833247,5983.5761202382,0.20223306212501302,3072.3332136001704,3476.9524108364053,0.49923137234802684,0.6029041114826389,0.0636766211169323,0.6062574368364809,-0.23540581678906125,0.6029041114826389,-0.0636766211169323,0.060042341329385296
0.0007409928544878023,3273.942074021193,1791.9654085729994,5981.5310344533045,3071.9580693766034,3489.2067085477347,1785.9636694709186,6001.631996927207,2587.0820098578683,5981.53375576559,0.20234786515713132,3071.958306265103,3476.532334322379,0.4992504554135515,0.6026817749535394,0.06367962016749042,0.6060366456624752,-0.2354642854320987,0.6026817749535394,-0.06367962016749042,0.06004055155916643
0.0007508211203591626,3273.5472721619412,1792.152722337979,5979.4634740163365,3071.5782920234706,3488.7965483111325,1786.1475586627832,5999.566884105369,2586.6168393137314,5979.466103993476,0.20246417664329985,3071.578527741667,3476.1067991098907,0.49926978833187946,0.6024566542164999,0.06368265852635295,0.6058130909832862,-0.23552350258079652,0.6024566542164999,-0.06368265852635295,0.06003873831340623
0.0007607797448560522,3273.147340707428,1792.3422696132352,5977.370335796379,3071.1935815649895,3488.3810575433768,1786.3336358146182,5997.476226827278,2586.1457027543574,5977.372875015975,0.2025820162012053,3071.193816100776,3475.6757357839756,0.4992893743305688,0.6022287165431882,0.06368573670238899,0.6055867403506964,-0.23558347746487543,0.6022287165431882,-0.06368573670238899,0.06003690128771027
0.0007708704570089514,3272.7422144458706,1792.5340736071284,5975.251327112885,3070.8038753211963,3487.9601684414774,1786.5219235272984,5995.359732876178,2585.668526347515,5975.253776196669,0.2027014036979693,3070.804108662392,3475.2390740874926,0.49930921667769723,0.601997928875629,0.06368885521088412,0.6053575609907089,-0.23564421941872188,0.601997928875629,-0.06368885521088412,0.06003504017383222
0.0007810950087815843,3272.331827374809,1792.7281576756393,5973.106152543402,3070.4091098530484,3487.5338123793726,1786.7124445411785,5993.217107300093,2585.1852354175435,5973.108512158401,0.2028223592531566,3070.4093419874016,3474.7967429120054,0.49932931868234703,0.6017642578243267,0.06369201457361834,0.6051255198017258,-0.23570573788233712,0.6017642578243267,-0.06369201457361834,0.06003315465962599
0.0007914551753750993,3271.9161126925574,1792.9245453204755,5970.934513913768,3070.009220954246,3487.101919898997,1786.9052217340852,5991.048052402123,2584.6957544375778,5970.936784773485,0.20294490324181352,3070.0094518694336,3474.3486702885884,0.4993496836950872,0.6015276696664221,0.06369521531894239,0.6048905833527604,-0.23576804240228832,0.6015276696664221,-0.06369521531894239,0.06003124442899887
0.0008019527555362837,3271.4950027895857,1793.1232601870695,5968.736110288739,3069.604143642982,3486.664420701288,1787.1002781192078,5988.852267731174,2584.2000070217487,5968.7382931543525,0.20306905629753874,3069.6043733266115,3473.8947833785696,0.49937031510845836,0.6012881303438784,0.06369845798185575,0.6046527178816805,-0.23583114263265997,0.6012881303438784,-0.06369845798185575,0.0600293091618651
0.0008125895718698619,3271.0684292398482,1793.3243260624633,5966.510637963074,3069.1938121536436,3486.221243637126,1787.2976368428667,5986.629450073147,2583.6979159173666,5966.512733644654,0.20319483931558663,3069.1940405932564,3473.435008464204,0.49939121635746564,0.6010456054617027,0.06370174310408577,0.6044118892934881,-0.23589504833600974,0.6010456054617027,-0.06370174310408577,0.060027348534097406
0.0008233674711549405,3270.636322792036,1793.5277668730685,5964.257790453079,3068.7781599284435,3485.7723166982,1787.4973211821598,5984.379293442588,2583.1894029970867,5964.259799810825,0.20332227345599999,3068.7783871115125,3472.969270939276,0.49941239092007944,0.6008000602862031,0.06370507123416703,0.6041680631586344,-0.23595976938432292,0.6008000602862031,-0.06370507123416703,0.060025362217478784
0.0008342883246656461,3270.1986133607816,1793.73360668231,5961.977258488662,3068.3571196090065,3485.317567007817,1787.6993545424903,5982.10148907485,2582.6743892510653,5961.979182434154,0.20345138014677644,3068.357345522942,3472.4974952996504,0.49943384231771804,0.6005514597432837,0.0637084429275196,0.6039212047113746,-0.23602531575996974,0.6005514597432837,-0.0637084429275196,0.06002334987965537
0.0008453540284960204,3269.755230017795,1794.0384173610853,5959.348005465197,3067.9306230278835,3484.856920811652,1787.999445697532,5979.475715138069,2582.152794779091,5959.349312584079,0.2036015469083842,3067.9308476600313,3472.0196051337343,0.49945557411578767,0.6002459511350542,0.06371185874653396,0.6036177621632453,-0.23609169755666487,0.6002459511350542,-0.06371185874653396,0.06002131118408353
0.0008565665038892243,3269.306100982935,1794.4048391261156,5956.494403531328,3067.4986012000154,3484.390303468408,1788.3605660848948,5976.626070056644,2581.6245387827157,5956.494994799659,0.20376532111748902,3067.49882453766,3471.5355231128983,0.4994775899241614,0.5999043598433135,0.06371531926064966,0.6032784455518879,-0.23615892498042407,0.5999043598433135,-0.06371531926064966,0.06001924578998433
0.000867927697571104,3268.851153615228,1794.7753089075977,5953.607569403962,3067.0609843141406,3483.9176394404453,1788.7256658114125,5973.743245666707,2581.0895395573666,5953.607722372407,0.20393118043437414,3067.0612063445087,3471.0451709818153,0.4994998933977115,0.5995587559999405,0.06371882504643932,0.6029351462317443,-0.23622700835052685,0.5995587559999405,-0.06371882504643932,0.06001715335229054
0.0008794395820881867,3268.3903144038213,1795.1498623966277,5950.687166043692,3066.6177017241425,3483.438852284315,1789.0947796830023,5970.82690564971,2580.5477144844567,5950.687166139589,0.20409915072848203,3066.6179224344014,3470.5484695487385,0.49952248823683537,0.599209097862426,0.06372237668769214,0.6025878228539228,-0.23629595810047316,0.599209097862426,-0.06372237668769214,0.06001503352159619
0.0008911041561501537,3267.9235089588797,1796.2530179900816,5945.33395543338,3066.168681940348,3482.9538646412543,1790.1859225930834,5965.483207988319,2579.99898002349,5945.334096064745,0.20441486663729827,3066.168901317611,3470.045338675734,0.4995453781879579,0.5984519320813168,0.06372597477549703,0.6018352888232362,-0.23636578477894557,0.5984519320813168,-0.06372597477549703,0.06001288594410727
0.0009029234449768613,3267.4506620024245,1797.3871488821017,5939.863226050239,3065.713852620759,3482.462598227615,1791.3077070010875,5960.022271379421,2579.4432517041564,5939.863808644893,0.20473848396065553,3065.7140706520854,3469.535697268823,0.49956856704409497,0.5976760404064477,0.0637296199083305,0.6010641510933671,-0.236436499050768,0.5976760404064477,-0.0637296199083305,0.06001071026158644
0.0009148995006499638,3266.971697359112,1798.5334524320936,5934.3372551189495,3065.253140562248,3481.9649738252124,1792.4414973443158,5954.506234741143,2578.8804441184348,5934.338589219185,0.20506626024984043,3065.2533572346456,3469.0194632680827,0.4995920586453623,0.5968918852264546,0.06373331269213893,0.6002848138974574,-0.23650811169786537,0.5968918852264546,-0.06373331269213893,0.06000850611130396
0.0009270344024691976,3266.486537946958,1799.6920297249828,5928.755657277215,3064.7864716916783,3481.4609112716394,1793.5873923549245,5948.934714900851,2578.3104709126865,5928.758060655675,0.2053982486223762,3064.7866869921068,3468.4965536376812,0.4996158568795342,0.5960993983767255,0.06373705374042826,0.599497209972327,-0.2365806336202221,0.5960993983767255,-0.06373705374042826,0.060006273125982425
0.0009393302573133887,3265.995105768007,1800.8629820790904,5923.118047873845,3064.3137710569936,3480.9503294505093,1794.7454909613555,5943.30732943474,2577.7332447797676,5923.121846649107,0.20573450289262407,3064.313984972365,3467.966884355858,0.4996399656825791,0.5952985115085335,0.06374084367435091,0.5987012718848973,-0.23665407583683848,0.5952985115085335,-0.06374084367435091,0.060004010933745536
0.0009517892000062591,3265.497321898943,1802.0464110336736,5917.424043042534,3063.8349628182423,3480.4331462816344,1795.9158922751567,5937.62369674236,2577.1486774511272,5917.429571794326,0.2060750775821104,3063.8351753354264,3467.430370404831,0.49966438903921434,0.5944891560953932,0.06374468312279287,0.5978969320388239,-0.23672844948668842,0.5944891560953932,-0.06374468312279287,0.060001719158061934
0.0009644133936870698,3264.993106481648,1803.242418336202,5911.673259776414,3063.349970238556,3479.9092787111517,1797.0986955775234,5931.883436121954,2576.556679688932,5911.6808616604085,0.20642002793004355,3063.3501813443795,3466.886925760667,0.4996891309834575,0.5936712634395118,0.06374857272246372,0.5970841226812328,-0.23680376582967147,0.5936712634395118,-0.06374857272246372,0.05999939741769333
0.0009772050301861952,3264.4823787137134,1804.4511059293916,5905.865316003385,3062.858715675079,3479.378642701607,1798.2940003055744,5926.086167846573,2575.957161278193,5905.875342865478,0.20676940990403508,3062.858925356331,3466.3364633830806,0.499714195599199,0.5928447646783264,0.063752513117988,0.5962627759095477,-0.2368800362475676,0.5928447646783264,-0.063752513117988,0.05999704532663678
0.0009901663304056692,3263.9650568388884,1805.67257593795,5899.999830662202,3062.361120569847,3478.8411532219557,1799.501906038327,5920.231513240967,2575.3500310189056,5900.0126431522185,0.20712328021101786,3062.3613288132806,3465.778895205185,0.4997395870207535,0.5920095907911374,0.06375650496199417,0.595432823678422,-0.23695727224498497,0.5920095907911374,-0.06375650496199417,0.0599946624940714
0.0010032995447047772,3263.4410581374873,1806.9069306550778,5894.0764237793055,3061.857105440621,3478.2967242375316,1800.7225124824004,5914.319094759256,2574.7863569128226,5894.092391464041,0.2074694812880588,3061.8573122329562,3465.214132123186,0.49976530943344494,0.5911656726058265,0.06376054891520787,0.5945941978067629,-0.23701561556760847,0.5911656726058265,-0.06376054891520787,0.0599922485243006
0.0010166069532907749,3262.910298916749,1808.1542725287052,5888.094716546355,3061.3465898716804,3477.7452686999586,1801.955919457441,5908.34853606331,2574.2765877860106,5888.114218021894,0.20780550768316328,3061.346795199607,3464.6420839860316,0.49979136707417654,0.5903129408056604,0.06376464564654392,0.5937468299848484,-0.23705096958807853,0.5903129408056604,-0.06376464564654392,0.05998980301669609
0.0010300908666147728,3262.372694501132,1809.4147041474405,5882.0543313984945,3060.8294925045575,3477.186698536991,1803.202226881237,5902.319462101882,2573.7604131191283,5882.077754401708,0.20814577634050072,3060.8296963547396,3464.0626595849967,0.499817764232003,0.589451325936187,0.0637687958331987,0.5928906517815449,-0.2370867274996291,0.589451325936187,-0.0637687958331987,0.05998732556564233
0.0010437536257728863,3261.8281592225876,1810.68832822628,5875.954892093281,3060.3057310287436,3476.620924642344,1804.4615347545719,5896.23149919043,2573.2377569390324,5875.982633612441,0.20849034000383265,3060.3059333878214,3463.475766643235,0.49984450524873236,0.5885807584122064,0.06377300016074663,0.5920255946516084,-0.23712289305341477,0.5885807584122064,-0.06377300016074663,0.05998481576047593
0.001057597602912697,3261.2766064107673,1811.9752475920307,5869.796023790292,3059.775222172346,3476.047856865431,1805.7339431457717,5890.08427509164,2572.708542485497,5869.828490174698,0.20883925208964738,3059.7754230269397,3462.8813118052703,0.4998715945195079,0.5877011685248302,0.06377725932323364,0.5911515899430821,-0.23715947001237359,0.5877011685248302,-0.06377725932323364,0.059982273185429834
0.0010716252016451098,3260.717948383194,1812.998196770749,5864.474414727035,3059.237881692703,3475.467404001082,1806.744758606651,5884.772316764793,2572.172692205959,5864.510635286212,0.20913565620576743,3059.2380810294176,3462.279200626444,0.4998990364934048,0.5869654635355518,0.06378157402327314,0.5904206505267168,-0.2371964621505472,0.5869654635355518,-0.06378157402327314,0.05997969741957307
0.0010858388574616685,3260.152096435398,1813.2463442002543,5861.636906583667,3058.693624366969,3474.879473779212,1806.987912188071,5881.938456921952,2571.630127750288,5861.673130083408,0.20927445878271125,3058.693822172395,3461.6693375623295,0.49992683567403456,0.5866550505379093,0.06378594497214399,0.5901125274874499,-0.23723387325238285,0.5866550505379093,-0.06378594497214399,0.05997708803675275
0.0011002410381574109,3259.578960830998,1813.4973113745955,5858.765235134899,3058.142363982647,3474.2839728544354,1807.233818825343,5879.070483972007,2571.080769965622,5858.801461597691,0.2094150493433784,3058.1425602433683,3461.0516259580827,0.4999549966201543,0.5863408367401557,0.06379037288988731,0.5898006345389744,-0.2372717071120024,0.5863408367401557,-0.06379037288988731,0.0599744446055319
0.0011148342442593336,3258.998450791755,1813.7511238748468,5855.859032948524,3057.5840133281076,3473.680806795649,1807.4825032028652,5876.168031193933,2570.52453889124,5855.89526239693,0.20955745023680977,3057.584208030701,3460.425968037776,0.4999835239462682,0.5860227796346309,0.06379485850540487,0.5894849295973764,-0.237309967532449,0.5860227796346309,-0.06379485850540487,0.059971766689131734
0.0011296210094605343,3258.4104744875835,1814.0078073355858,5852.917929744193,3057.018484183051,3473.0698800755604,1807.7339900463182,5873.230729029088,2569.9613537534865,5852.954162200851,0.20970168407395548,3057.0186773140945,3459.7922648936733,0.5000124223232455,0.5857008363403207,0.0637994025565577,0.5891653702113905,-0.2373486583249065,0.5857008363403207,-0.0637994025565577,0.05996905384536988
0.001144603901060112,3257.8149390265303,1814.2673874391023,5849.941552400132,3056.445687308949,3472.4510960602015,1807.988304116704,5870.258205088118,2569.3911329607563,5849.977787887763,0.20984777373030297,3056.4458788550237,3459.1504164754806,0.5000416964789554,0.5853749636022239,0.06380400579026899,0.5888419135618571,-0.2373877833078934,0.5853749636022239,-0.06380400579026899,0.05996630562659724
0.0011597855204089136,3257.211750444718,1814.5298899093975,5846.9295249608085,3055.865532439462,3471.8243569983783,1808.2454702041707,5867.250084158775,2568.6170873065585,5846.965763502217,0.2100431440188465,3055.8657223871573,3458.5003215795555,0.5000713511988762,0.5850451177908018,0.0638086689626217,0.5885145164612634,-0.23750391508624139,0.5850451177908018,-0.0638086689626217,0.059963521579638045
0.0011751685033611742,3256.6008136962596,1814.79534050597,5843.881468645557,3055.2779282708157,3471.1895640111106,1808.5055131216207,5864.205988214719,2567.252763645857,5843.917710263635,0.21038100058474327,3055.278116606733,3457.841877838085,0.5001013913267446,0.5847112549015079,0.0638133928389633,0.588183135353366,-0.23784760396427299,0.5847112549015079,-0.0638133928389633,0.059960701245724564
0.001190755520732166,3255.9820326431386,1815.0637650173765,5840.797001858197,3054.68278245216,3470.5466170810078,1808.7684576980976,5861.125536425311,2565.8739876186105,5840.833246575933,0.21072263514027464,3054.682969162919,3457.1749817082405,0.5001318217651657,0.5843733305544039,0.06381817819400519,0.5878477263129019,-0.23819477439185466,0.5843733305544039,-0.06381817819400519,0.059957844160437895
0.001206549278761906,3255.35531004507,1815.3351892545868,5837.675740197663,3054.080001575903,3469.895415041654,1809.0343287719538,5858.008345166417,2564.777375353736,5837.7119880381415,0.21099655703935183,3054.080186648145,3456.4995284612914,0.5001626474762786,0.5840312999938589,0.06382302581192913,0.587508245045384,-0.23842974825899604,0.5840312999938589,-0.06382302581192913,0.059954949853640506
0.0012225525195850133,3254.720547549333,1815.6096390440894,5834.517296469689,3053.469491168018,3469.23585556694,1809.303151183777,5854.854028032278,2563.882576890696,5834.553547456098,0.21122209383819843,3053.4696745884125,3455.8154121717066,0.5001938734823981,0.5836851180883443,0.06382793648649121,0.5871646468869938,-0.23858369202880925,0.5836851180883443,-0.06382793648649121,0.059952017849412786
0.0012387680217068107,3254.0776456805766,1815.8871402207817,5831.321280699523,3052.851155678341,3468.5678351603656,1809.5749497690906,5851.662195848395,2562.9770771944204,5831.35753485516,0.21145046528053033,3052.85133743359,3455.1225257062247,0.5002255048666518,0.5833347393303135,0.06383291102112491,0.5868168868045599,-0.23873940550828013,0.5833347393303135,-0.06383291102112491,0.059949047665989755
0.001255198600485724,3253.4265038306125,1816.167718620607,5828.087300145774,3052.224898470843,3467.8912491443316,1809.849749350802,5848.432456685575,2562.0607611332307,5828.123557494053,0.21168170540619402,3052.2250785476863,3454.420760712908,0.5002575467736446,0.582980117836184,0.06383795022904822,0.5864649193956425,-0.23889690603702,0.582980117836184,-0.06383795022904822,0.05994603881569451
0.001271847108622095,3252.767020248193,1816.4514000729648,5824.814959315347,3051.590621813889,3467.2059916494245,1810.1275747314223,5845.164415875048,2561.1335126189547,5824.851219879802,0.21191584863192975,3051.5908001991106,3453.7100076101765,0.5002900044101359,0.5826212073464099,0.06384305493337301,0.5861086988887079,-0.2390562110591221,0.5826212073464099,-0.06384305493337301,0.05994299080487045
0.00128871643665347,3252.099092028759,1816.7382103928514,5821.503859979525,3050.948226870494,3466.511955603635,1810.4084506850088,5841.8576760247415,2560.195214604973,5821.540123783824,0.21215292975498112,3050.9484035509277,3452.9901555758324,0.5003228830456669,0.5822579612256616,0.06384822596720685,0.5857481791434128,-0.23921733812239804,0.5822579612256616,-0.06384822596720685,0.05993990313381863
0.001305809513456454,3251.4226151041953,1817.0281753727659,5818.153601191239,3050.2976136885554,3465.8090327216223,1810.6924019488747,5838.511837036747,2559.245749084409,5818.189868259187,0.21239298395673553,3050.2977886510903,3452.2610925360673,0.5003561880132658,0.5818903324631038,0.06385346417376708,0.585383313650989,-0.2393803048775875,0.5818903324631038,-0.06385346417376708,0.05993677529672722
0.0013231293067552353,3250.737484232565,1817.3213207743463,5814.763779303499,3049.638681191091,3465.097113493923,1810.979453215024,5835.126496125947,2558.284997088462,5814.800049659048,0.2126360468063869,3049.638854422679,3451.5227051544666,0.5003899247101041,0.5815182736727798,0.06385877040648694,0.5850140555347353,-0.23954512907752665,0.5815182736727798,-0.06385877040648694,0.05993360678160565
0.0013406788236368357,3250.043592987842,1817.617672319745,5811.333987989075,3048.9713271664714,3464.376087176173,1811.269629121322,5831.701247839899,2557.312838684872,5811.370261656336,0.21288215426462834,3048.971498654131,3450.774878821002,0.5004240985981872,0.5811417370941061,0.06386414552912673,0.5846403575506233,-0.23971182857629178,0.5811417370941061,-0.06386414552912673,0.05993039707021514
0.0013584611110732151,3249.3408337496426,1817.917255682729,5807.863818261423,3048.2954482586497,3463.6458417783097,1811.562954242389,5828.23568407997,2556.399139346878,5807.900095264672,0.21311440586895639,3048.295617989477,3450.0174976410326,0.5004587152050262,0.5807606745924797,0.06386959041588364,0.5842621720880147,-0.23985297885622395,0.5807606745924797,-0.06386959041588364,0.05992714563800077
0.001376479256450286,3248.629097692946,1818.2364866280327,5804.300536257083,3047.610939957394,3462.906264053778,1811.8756878607967,5824.677203344702,2555.59281725323,5804.336392737031,0.21332440198408376,3047.611107918564,3449.250444424297,0.5004937801243297,0.5803660233087177,0.06387510595150342,0.5838704909237071,-0.2399493256134336,0.5803660233087177,-0.06387510595150342,0.05992385195402293
0.001394736388103947,3247.908274777839,1818.5634902337615,5800.681811782322,3046.9176965885254,3462.1572394887526,1812.1960662830243,5821.063381407239,2554.776402070919,5800.717135683872,0.21353805555636773,3046.9178627673036,3448.473600673918,0.5005292990167094,0.5799642830224491,0.06388069303139467,0.583471775259022,-0.24004687905102035,0.5799642830224491,-0.06388069303139467,0.05992051548088489
0.0014132356758632366,3247.17825373925,1818.8940136077438,5797.020899883507,3046.215611304174,3461.398652291332,1812.5198759586792,5817.407440003965,2553.949775334392,5797.055690384446,0.2137544984848756,3046.2157756879224,3447.686846575417,0.5005652776103612,0.5795577580507817,0.06388635256173952,0.5830683158605785,-0.24014565335947677,0.5795577580507817,-0.06388635256173952,0.059917135674665084
0.0014319803316006747,3246.4389220767002,1819.2280833809752,5793.3173806263285,3045.5045760730386,3460.6303853807667,1812.8471423274652,5813.708960173731,2553.112817392668,5793.351637000271,0.21397376652872607,3045.5047386492206,3446.890060985732,0.5006017217017754,0.5791463982119239,0.06389208545960816,0.5826600631124654,-0.2402456628724587,0.5791463982119239,-0.06389208545960816,0.05991371198484427
0.0014509736097899203,3245.690166044068,1819.5657260694484,5789.570831668378,3044.784481670662,3459.8523203766877,1813.1778906978102,5809.967520561876,2552.265407402959,5789.604553287006,0.21419589588651197,3044.784642426855,3446.0831214222694,0.5006386371564313,0.5787301529670371,0.06389789265307329,0.5822469670498541,-0.24034692206760747,0.5787301529670371,-0.06389789265307329,0.05991024385423625
0.0014702188080708148,3244.931870639381,1819.9069680626233,5785.780828291696,3044.0552176697347,3459.0643375883733,1813.5121462351133,5806.182697453013,2551.4074233244046,5785.814014627015,0.21442092320114567,3044.0553765936347,3445.2659040519575,0.500676029909542,0.5783089714220777,0.06390377508132834,0.5818289773609652,-0.2404494455673682,0.5783089714220777,-0.06390377508132834,0.059906730718910735
0.0014897192678219194,3244.1639195946086,1820.2518356115456,5781.946943436829,3043.3166724304224,3458.2663160039815,1813.8499339496238,5802.354064805317,2550.5387419119493,5781.979594063419,0.2146488855647315,3043.3168295098526,3444.438283680342,0.5007139059667189,0.5778828023297906,0.06390973369479798,0.5814060433891893,-0.24055324813978304,0.5778828023297906,-0.06390973369479798,0.05990317200812749
0.0015094783747406529,3243.386195365506,1820.600354816658,5778.068747738377,3042.5687330907135,3457.458133279875,1814.1912786840223,5798.481194286307,2549.659238710355,5778.100862335652,0.21487982052348456,3042.5688883136327,3443.600133740707,0.5007522714047252,0.5774515940918371,0.06391576945525923,0.5809781141353447,-0.24065834469928124,0.5774515940918371,-0.06391576945525923,0.05989956714425953
0.0015294995594311242,3242.5985791214716,1820.952551615244,5774.1458095621065,3041.811285556803,3456.6396657299265,1814.5362051006232,5794.563655310212,2548.7687880483645,5774.177387916567,0.2151137660826782,3041.811438911316,3442.7669589149496,0.500771607305309,0.5770152947610813,0.06392188333595838,0.5805451382600955,-0.24076475030744887,0.5770152947610813,-0.06392188333595838,0.05990045637251894
0.001549786297999755,3241.8009507354473,1821.308451768536,5770.177695043628,3041.044214493522,3455.8107883148764,1814.8847376682393,5790.6010150768825,2547.86726303302,5770.208737051114,0.21535076071162856,3041.0443659678863,3441.95830401396,0.5007473318238431,0.5765738520440247,0.06392807632172749,0.5801070640865197,-0.24087248017378207,0.5765738520440247,-0.06392807632172749,0.059911558528949825
0.001570342112658808,3240.9931887738553,1821.6680808484637,5766.163968128673,3040.2674033147905,3454.971374631724,1815.2369006486856,5786.59283861233,2546.9545355441373,5766.194473796619,0.2155908433487151,3040.267552897428,3441.1393609998518,0.5007227543053901,0.5761272133033989,0.06393434940910522,0.5796638396028388,-0.2409815496564288,0.5761272133033989,-0.06393434940910522,0.05992280292386479
0.001591170572337915,3240.1751704865824,1822.0314642240403,5762.104190615015,3039.480734174138,3454.1212969031635,1815.592718082912,5782.538688810886,2546.0304762289534,5762.134160064682,0.21583405340643375,3039.4808818536417,3440.310004866134,0.5006978712639246,0.575675325560917,0.06394070360645493,0.5792154124653076,-0.24109197426290951,0.575675325560917,-0.06394070360645493,0.05993419131037534
0.0016122752933037214,3239.3467717970043,1822.3986270473765,5757.99792219602,3038.6840879552524,3453.2604259670575,1815.9522137767683,5778.438126479028,2545.0949544969394,5758.027355664738,0.2160804307764852,3038.6842337203984,3439.4701092449345,0.5006726791805849,0.575218135500189,0.0639471399340852,0.5787617300012702,-0.24120376965082274,0.575218135500189,-0.0639471399340852,0.05994572546129857
0.0016336599397877517,3238.507867292079,1822.769594239335,5753.844720505906,3037.8773442626025,3452.3886312659783,1816.315411286396,5774.290710380895,2544.1478385148102,5753.873618349293,0.2163300158348964,3037.8774881023596,3438.619546396511,0.500647174503589,0.5747555894697995,0.06395365942437048,0.5783027392123827,-0.2413169516285304,0.5747555894697995,-0.06395365942437048,0.059957407169321186
0.001655328224622594,3237.6583302124895,1823.144390474795,5749.644141166693,3037.060381412108,3451.5057808368056,1816.6823339032333,5770.095997285499,2543.1889952017036,5749.672503860865,0.21658284944717793,3037.060523315648,3437.7581871988136,0.5006213536481494,0.5742876334865579,0.0639602631218743,0.5778383867780077,-0.24143153615582946,0.5742876334865579,-0.0639602631218743,0.059969238247167087
