concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00044323908978975425,364.38830254849677,225.64476107301195,588.4419137531473,336.86117913434964,394.1648467044608,224.20651445679138,592.2166684401299,298.1523660643752,588.4430156235093,0.2281710988098116,336.86119513513427,388.8493193655977,0.5294883749091388,0.4792581553351368,0.07854915015689655,0.4856524976210962,-0.200618207199589,0.4792581553351368,-0.07854915015689655,0.06497184479647981
0.0004491180555485329,364.24787296364184,225.63997354889472,588.0009240906387,336.72475872416555,394.0206638241943,224.1999701332096,591.7775674979213,298.1075959989082,588.0019514448185,0.22815303479434035,336.72477465579,388.7053440275956,0.5294882037744755,0.47889391391768227,0.07856874861454866,0.4852962281393217,-0.20038291884616768,0.47889391391768227,-0.07856874861454866,0.06498697501605682
0.0004550749978197385,364.10585052247177,225.63508337021852,587.5552170544718,336.5867966865924,393.874839089829,224.19330098394857,591.3337722530091,298.06224924936623,587.5561717986709,0.22813467271271448,336.586812548318,388.5597309406588,0.529488026175748,0.4785256045757426,0.07858856804447996,0.4849359929535669,-0.20014506447937472,0.4785256045757426,-0.07858856804447996,0.06500227646175837
0.00046111095085611784,363.9622203208102,225.63008829804934,587.1047554875208,336.44727875070765,393.7273569658062,224.18650450586873,590.8852458038405,298.01631860869355,587.105639602653,0.22811600748647026,336.44729454179065,388.41246465451724,0.5294878419397494,0.47815319107633986,0.07860861044500783,0.4845717570933966,-0.19990462298642522,0.47815319107633986,-0.07860861044500783,0.06501775069911604
0.00046722696262838066,363.81696738842163,225.62498604614456,586.6495022525439,336.30619058688865,393.57820184255684,224.17957814579862,590.4319512708856,297.96979678546586,586.6503177956783,0.22809703395479994,336.30620630658,388.2635296466567,0.5294876508894658,0.4777766370851022,0.0786288778200148,0.4842034855012759,-0.19966157325194808,0.4777766370851022,-0.0786288778200148,0.06503339929855853
0.0004734240950071456,363.67007669049286,225.61977428004317,586.1894202407569,336.16351780837095,393.42735803788514,224.17251929960955,589.9738518052123,297.9226764030502,586.1901693465712,0.228077746873541,336.16353345591665,388.11291032374027,0.529487452843986,0.47739590617188066,0.07864937217859923,0.4838311430383114,-0.19941589416304942,0.47739590617188066,-0.07864937217859923,0.06504922383516154
0.0004797034239473074,363.52153312916397,225.61445061614495,585.7244723805885,336.01924597285495,393.2748097984046,224.16532531127856,589.5109105972377,297.8749499987594,585.7251572628265,0.22805814091418009,336.0192615474956,387.9605910230748,0.5294872476184667,0.4770109618165217,0.07867009553472301,0.4834546944901513,-0.19916756461451593,0.4770109618165217,-0.07867009553472301,0.0650652258883818
0.00048606603967484404,363.37132154510476,225.60901262077383,585.2546216466086,335.87336058415934,393.1205413010155,224.15799347193644,589.043090885655,297.8266100230038,585.255244599546,0.22803821066285032,335.87337608513076,387.8065560141257,0.5294870350240494,0.4766217674148052,0.07869104990684196,0.4830741045730497,-0.1989165635141394,0.4766217674148052,-0.07869104990684196,0.06508140704178858
0.0004925130468761019,363.2194267191397,225.60345780922697,584.7798310686386,335.72584709392515,392.9645366544305,224.15052101890186,588.57035596654,297.7776488384381,584.7803944685531,0.22801795061933655,335.7258625204579,387.6507895000791,0.5294868148677818,0.47622828628455044,0.07871223731752451,0.4826893379400979,-0.19866286978817838,0.47622828628455044,-0.07871223731752451,0.06509776888278677
0.0004990455648895966,363.0658333739208,225.59778364481144,584.3000637410353,335.5766909033653,392.8067799007481,224.14290513470297,588.0926692026311,297.7280587191035,584.3005700476815,0.22799735519608985,335.57670625468523,387.4932756194498,0.5294865869525703,0.475830481671881,0.07873365979306406,0.4823003591876169,-0.19840646238695517,0.475830481671881,-0.07873365979306406,0.06511431300232705
0.0005056647279003499,362.9105261756491,225.59198753786492,583.8152828321546,335.42587736506584,392.6472550170732,224.13514294608373,587.6099940327887,297.6778318495668,583.8157345902423,0.22797641871724414,335.42589264039384,387.33399844773885,0.529486351077103,0.47542831675766484,0.07875531936307548,0.48190713286172315,-0.19814732029058463,0.47542831675766484,-0.07875531936307548,0.06513104099461021
0.0005123716851368119,362.75348973584437,225.58606684476305,583.3254515939896,335.27339178483487,392.48594591718336,224.127231522997,587.1222939816275,297.6269603240551,583.3258514346659,0.22795513541764137,335.2734069833871,387.1729419991385,0.5294861070357784,0.4750217546641191,0.07877721806007931,0.48150962346506,-0.1978854225148403,0.4750217546641191,-0.07877721806007931,0.06514795445678155
0.000519167601070391,362.59470861316356,225.58001886691144,582.8305333719875,335.11921942360203,392.32283645324515,224.11916787758304,586.6295326693271,297.57543614558625,582.8308840143196,0.22793349944186647,335.11923454458986,387.01009022828606,0.5294858546186266,0.47461075846158934,0.07879935791907475,0.48110779546370225,-0.19762074811715896,0.47461075846158934,-0.07879935791907475,0.06516505498861934
0.0005260536556176283,362.43416731526986,225.57384084972483,582.3304916150398,334.9633454993668,392.1579104175783,224.11094896313517,586.1316738216153,297.52325122509666,582.3307958675002,0.22791150484329178,334.96336054199696,386.84542703206495,0.5294855936112676,0.47419529117549714,0.07882174097710282,0.4807016132942306,-0.19735327620278265,0.47419529117549714,-0.07882174097710282,0.06518234419220537
0.0005330310443450612,362.2718503007491,225.56752998159007,581.8252898856487,334.80575518919767,391.9911515444666,224.10257167305,585.6286812799261,297.4703973805649,581.8255506475988,0.22788914558312956,334.8057701526723,386.67893625145746,0.5294853237948021,0.47377531579346477,0.07884436927279173,0.4802910413709812,-0.19708298593103757,0.47377531579346477,-0.07884436927279173,0.06519982367159834
0.000540100978676794,362.1077419810776,225.56108339281545,581.3148918702665,334.6464336312808,391.8225435120196,224.09403283976386,585.1205190117316,297.41686633613193,581.315112133441,0.2278664155294997,334.6464485147976,386.5106016734432,0.5294850449457743,0.4733507952726138,0.07886724484589573,0.4798760440934705,-0.19680985652175859,0.4733507952726138,-0.07886724484589573,0.06521749503248639
0.0005472646861048321,361.9418267226385,225.5544981545653,580.7992613898085,334.48536592701964,391.65206994408055,224.08532923367602,584.6071511210437,297.36264972121813,580.799444239796,0.22784330845650852,334.4853807297721,386.34040703295005,0.529484756836074,0.4729216925470382,0.07889036973681507,0.4794565858539923,-0.19653386726184954,0.4729216925470382,-0.07889036973681507,0.0652353598818388
0.0005545234104021981,361.7740888487889,225.54777127778016,580.2783624103365,334.3225371431847,391.47971441218596,224.07645756205673,584.0885418590875,297.3077390696376,580.2785110280579,0.22781981804334187,334.32255186436174,386.1683360148519,0.5294844592328849,0.4724879705354557,0.07891374598610892,0.47903263104539523,-0.19625499751198774,0.4724879705354557,-0.07891374598610892,0.0652534198275409
0.0005618784118388765,361.60451264197616,225.54089971208083,579.7521590539137,334.1579323141142,391.3054604375709,224.06741446794047,583.5646556351454,297.252125818709,579.752276717096,0.22779593787337196,334.15794695290066,385.99437225601713,0.5294841518985951,0.472049592149041,0.07893737563398939,0.47860414406903906,-0.19597322671347056,0.472049592149041,-0.07893737563398939,0.06527167647802498
0.0005693309674006272,361.4330823459052,225.53388034466056,579.2206156096253,333.9915364439647,391.12929149322594,224.05819652900763,583.0354570275647,297.19580130836346,579.22070569427,0.22777166143328656,333.9915509995414,385.8184993474068,0.5294838345907356,0.4716065202994292,0.07896126071980732,0.4781710893429226,-0.19568853439520656,0.4716065202994292,-0.07896126071980732,0.06529013144188688
0.0005768823710106929,361.25978216775474,225.52670999915915,578.6836965447693,333.8233345090136,390.9511910060013,224.04880025644846,582.5009107949347,297.13875678025096,578.6837625266139,0.22774698211222702,333.8233489805573,385.6407008362214,0.5294835070618992,0.4711587179069099,0.07898540328152062,0.47773343131000107,-0.19540090018084658,0.4711587179069099,-0.07898540328152062,0.06530878632749529
0.0005845339337544564,361.08459628044517,225.51938543452502,578.1413665162096,333.6533114600109,390.77114235876144,224.0392220938158,581.9609818874256,297.0809833768427,578.1414119721807,0.22772189320095595,333.6533258466946,385.46096022809826,0.5294831690596747,0.4707061479087939,0.07900980535515263,0.4772911344466755,-0.19511030379606428,0.4707061479087939,-0.07900980535515263,0.06532764274258904
0.0005922869841070706,360.9075088249547,225.51190334386084,577.5935903818919,333.481452224583,390.58912889258704,224.02945841586194,581.4156354582892,297.0224721405325,577.5936189915495,0.22769638789103663,333.4814665255759,385.27926098935774,0.5294828203265617,0.47024877326796566,0.07903446897423333,0.4768441632714671,-0.19481672507597694,0.47024877326796566,-0.07903446897423333,0.06534670229386576
0.0006001428681641094,360.72850391268673,225.50426035325503,577.0403332125204,333.30774170968573,390.40513390902703,224.01950552736156,580.8648368755188,296.9632140127351,577.0403487594921,0.2276704592740411,333.3077559241535,385.09558654929907,0.5294824605999056,0.46978655698161703,0.07905939616922887,0.476392482353873,-0.1945201439727134,0.46978655698161703,-0.07905939616922887,0.06536596658655865
0.0006081029498752822,360.54756562788725,225.49645302059895,576.4815603033932,333.13216480410915,390.21914067239953,224.0093596619216,580.3085517336663,296.9031998329834,576.4815666767938,0.22764410034078034,333.132178931214,384.9099203025458,0.529482089611822,0.46931946209016184,0.07908458896695714,0.47593605632340086,-0.1942205405631273,0.46931946209016184,-0.07908458896695714,0.06538543722400272
0.00061616861128124,360.3646780301106,225.48847783438782,575.9172371863905,332.95470638103166,390.0311324121398,223.99901698077508,579.7467458658127,296.8424203380235,575.9172383822313,0.22761730398055716,332.95472041993236,384.7222456114396,0.5294817070891198,0.46884745168633696,0.07911004938998696,0.4754748498787904,-0.19391789505665452,0.46884745168633696,-0.07911004938998696,0.06540511580719145
0.0006243412527535317,360.1798251567357,225.48896477488705,575.3253006392126,332.7753513006243,389.8410923251975,223.9969301420022,579.1575195592861,296.78086616090826,575.3253007617917,0.2276080621990154,332.77536525047657,384.5325458084845,0.5294813127532139,0.46833220001010895,0.07913577945602522,0.4749710740207464,-0.19361218780331552,0.46833220001010895,-0.07913577945602522,0.06542500393432414
0.0006326222932377369,359.99299102553215,225.5165806585399,574.6582056586416,332.5940844127055,389.649003578484,224.02138048835732,578.4936835269797,296.7185278300901,574.6582089217115,0.2276553781271121,332.59409827266194,384.3408041988379,0.5294809063200785,0.4676908772282061,0.07916178117729009,0.47434306597825393,-0.19330339930186627,0.4676908772282061,-0.07916178117729009,0.0654451032003363
0.0006410131704998232,359.80415963727353,225.54437301625086,573.984762115776,332.41089055944434,389.4548493113637,224.04596611497283,577.8235401294867,296.65539576851154,573.9847728434698,0.22770311798484208,332.4109043286548,384.147004062852,0.5294804875001429,0.46704296671021706,0.07918805655986706,0.4737086457467392,-0.19299151020809174,0.46704296671021706,-0.07918805655986706,0.06546541519642822
0.0006495153413757774,359.613314978401,225.57835300806536,573.289655613058,332.2257545781145,389.2586126381959,224.076573293039,577.1318902696378,296.59146029269624,573.2896694708306,0.22776386906476925,332.22576825572594,383.95112865866133,0.5294800559982334,0.46636176706272575,0.07921460760305168,0.4730414906068743,-0.19267650134324263,0.46636176706272575,-0.07921460760305168,0.06548594150957344
0.0006581302820245384,359.42044102373455,225.6151750277606,572.5814028679615,332.0386613038953,389.0602766509236,224.10992411757732,576.4271882842684,296.52671161183895,572.5814167453531,0.22783067356695477,332.03867488905246,383.7531612248204,0.5294796115134898,0.46566206559027856,0.07924143629867944,0.4723561839930568,-0.1923583537026212,0.46566206559027856,-0.07924143629867944,0.06550668372202391
0.000666859488184295,359.2255217392317,225.6522456681962,571.8665687846542,331.84959557272293,388.85982442170615,224.14347804642392,575.7159503079372,296.4611398268949,571.8665826927544,0.22789811726018483,331.84960906456786,383.55308498298626,0.5294791537392878,0.464955307295745,0.07926854463043603,0.47166401171841393,-0.19203704846430653,0.464955307295745,-0.07926854463043603,0.06552764341079846
0.0006757044754321752,359.0285410847943,225.68956301839924,571.1451233700479,331.6585422241875,388.65723900560283,224.1772325852504,574.9981468990479,296.39473492966863,571.1451373202696,0.22796620354383276,331.65855562186033,383.35088314064933,0.5294786823631729,0.4642414469215394,0.07929593457315934,0.4709649310507474,-0.19171256699802872,0.4642414469215394,-0.07929593457315934,0.06554882214716305
0.0006846667794473818,358.82948301712196,225.72712504278724,570.417037198912,331.46548610447996,388.45250344329827,224.2111851081553,574.2737491897394,296.3274868019047,570.4170512030096,0.22803493577650896,331.4654994071187,383.1465388939102,0.5294781970667766,0.4635204395335977,0.07932360809211929,0.4702588996140017,-0.1913848908741786,0.4635204395335977,-0.07932360809211929,0.06557022149609755
0.0006937479562778233,358.6283314926111,225.76492957809887,569.6822814310608,331.2704120693834,388.2456007638749,224.24533285453086,573.5427289031113,296.25938521437695,569.6822955011507,0.2281043172747295,331.27042527612457,382.9400354303024,0.5294776975257375,0.46279224053903095,0.07935156714228823,0.46954587540630505,-0.19105400187296476,0.46279224053903095,-0.07935156714228823,0.06559184301575548
0.000702949582610272,358.42507047030074,225.80297433028065,568.9408278286445,331.0733049873126,388.03651398762946,224.2796729258862,572.8050583705499,296.1904198259793,568.9408419772258,0.22817435131158434,331.07331809729095,382.7313559316598,0.5294771834096316,0.46205680570406,0.07937981366759221,0.4688258168182946,-0.19071988199371068,0.46205680570406,-0.07937981366759221,0.06561368825690625
0.0007122732560441151,358.21968391486257,225.8412568713291,568.1926487735317,330.87414974239755,387.8252261289339,224.3142022826262,572.060710549146,296.0916268815532,568.1926630135085,0.2283271608094148,330.87416275474646,382.5204835770281,0.5294766543819035,0.46131409117223,0.07940834960015003,0.46809868265172483,-0.19048019361240226,0.46131409117223,-0.07940834960015003,0.06563575876236881
0.0007217205953687304,358.01215579963537,225.8797746360883,567.4377172847794,330.6729312376122,387.61172019913874,224.3489177407863,571.309659039201,295.98487062341326,567.4377316294855,0.22850112887494892,330.6729441514642,382.30740154562216,0.5294761100997719,0.4605640534829077,0.07943717685949524,0.46736443213836176,-0.1902611881059926,0.4605640534829077,-0.07943717685949524,0.06565805606643761
0.0007312932408445405,357.80247010970334,225.918524919004,566.6760070361811,330.4696343979482,387.3959792095198,224.3838159687232,570.5518781018066,295.87691096456064,566.6760214994034,0.22867711427425444,330.4696472124348,382.0920930198237,0.5294755502141724,0.4598066495900539,0.07946629735178197,0.4666230249591553,-0.1900400155373162,0.4598066495900539,-0.07946629735178197,0.06568058169428954
0.0007409928544878023,357.59061084501565,225.95750487083225,565.9074923738799,330.2642441736296,387.17798617426433,224.41889348376188,569.7873426764921,295.7677366359434,565.9075069698865,0.22885513722265946,330.26425688788163,381.8745411882218,0.5294749743696702,0.45904183688127254,0.07949571296897726,0.4658744212636908,-0.18981666288966725,0.45904183688127254,-0.07949571296897726,0.0657033371613859
0.0007508211203591626,357.37656202354975,225.99671149530656,565.1321483340457,330.05674554337185,386.95772411350106,224.45414664880013,569.0160283989338,295.6573363113754,565.132163077613,0.22903521806774993,330.0567581565199,381.6547292486962,0.5294743822043869,0.4582695731971298,0.07952542558803657,0.4651185816899147,-0.18959111726253303,0.4582695731971298,-0.07952542558803657,0.06572632397285927
0.0007607797448560522,357.1603076845143,226.03614164575995,564.3499506605996,329.8471235176807,386.73517605636835,224.48957166886922,568.2379116187097,295.5456986082196,564.3499655670414,0.22921737728863306,329.84713602885535,381.4326404115383,0.5294737733499391,0.4574898168507455,0.07955543707006574,0.46435546738413436,-0.18936336587686517,0.4574898168507455,-0.07955543707006574,0.06574954362288793
0.0007708704570089514,356.9418318915913,226.0757920217041,563.5608758229781,329.63536314219203,386.5103250441195,224.52516458765197,567.4529694170947,295.4328120880891,563.5608909081773,0.22940163549515538,329.63537555052386,381.20825790261364,0.5294731474313445,0.4567025266476485,0.07958574925946402,0.4635850400212849,-0.18913339608041654,0.4567025266476485,-0.07958574925946402,0.06577299759406346
0.0007810950087815843,356.72111873621805,226.1156591653652,562.7649010339317,329.4214495010502,386.2831541332688,224.56092128395804,566.6611796248866,295.3186652575692,562.7649163143722,0.22958801342707014,329.4214618056703,380.98156496656105,0.5294725040669629,0.45590766190589904,0.07961636398305463,0.4628072618254664,-0.18890119535314037,0.45590766190589904,-0.07961636398305463,0.0657966873567412
0.0007914551753750993,356.49815234090596,226.15573945817783,561.9620042673392,329.2053677203248,386.05364639877143,224.59683746815776,565.8625208402506,295.2032465689565,561.9620197601405,0.22977653195315853,329.2053799203652,380.7525448700297,0.5294718428684099,0.4551051824764675,0.07964728304919794,0.4620220955907388,-0.18866675131265342,0.4551051824764675,-0.07964728304919794,0.06582061436838327
0.0008019527555362837,356.2729168625961,226.19602911723595,561.1521642760364,328.98710297146414,385.8217849372413,224.63290867857376,565.0569724465726,295.086544421019,561.1521799989889,0.22996721207029594,328.9871150660577,380.52118090495145,0.5294711634405002,0.4542950487638713,0.07967850824689171,0.4612295047021799,-0.18843005171975508,0.4542950487638713,-0.07967850824689171,0.06584478007288687
0.0008125895718698619,356.0453964960491,226.23652419170224,560.335360609639,328.7666404747839,385.5875528702001,224.66913027783167,564.244514630309,294.96854715977327,560.3353765812418,0.23016007490246862,328.766652463065,380.28745639184814,0.5294704653811557,0.45347722174706134,0.07971004134485117,0.4604294531571925,-0.1881910844840074,0.45347722174706134,-0.07971004134485117,0.0658691858999031
0.0008233674711549405,355.8155754772695,226.27722055917638,559.5115736323559,328.5439655029898,385.3509333473615,224.70549744917057,563.4251283988236,294.849243079281,559.5115898718565,0.23035514169973634,328.54397738409455,380.0513546831719,0.5294697482813485,0.4526516630005557,0.07974188409057942,0.45962190558706406,-0.18794983766937176,0.4526516630005557,-0.07974188409057942,0.06589383326414396
0.0008342883246656461,355.5834380869624,226.31811392202107,558.6807845407812,328.31906338473397,385.1119095499459,224.7420051927116,562.5987955982031,294.72862042246464,558.6808010682159,0.2305524338371376,328.3190751578004,379.81285916667747,0.5294690117250246,0.45181833471582133,0.07977403820941756,0.4588068272787749,-0.18770629949989714,0.45181833471582133,-0.07977403820941756,0.06591872356467639
0.0008453540284960204,355.348968654021,226.35919980364952,557.8429753816464,328.0919195082012,384.8704646940261,224.77864832168967,561.7654989310294,294.6066673819398,557.8429922178836,0.23075197281354493,328.09193117236987,379.5719532688256,0.5294682552890301,0.45097719972288347,0.07980650540358335,0.45798418419703724,-0.18746045836546565,0.45097719972288347,-0.07980650540358335,0.06594385818420713
0.0008565665038892243,355.11215155904284,226.40047354477096,556.998129069528,327.86251932472624,384.62658203389896,224.8154214586435,560.9252219741096,294.48337210086754,556.9981462363135,0.23095378025045385,327.8625308791405,379.3286204582139,0.5294674785430427,0.45012822151217696,0.07983928735119007,0.4571539430065778,-0.18721230282758197,0.45012822151217696,-0.07983928735119007,0.06596923848835477
0.000867927697571104,354.8729712378749,226.44193029959888,556.1462294044959,327.6308483524381,384.3802448654876,224.8523190315693,560.0779491961403,294.3587226738224,556.1462469244987,0.2311578778907229,327.63085979624424,379.08284424903655,0.5294666810495042,0.44927136425661646,0.07987238570525594,0.4563160710946422,-0.18696182162522007,0.44927136425661646,-0.07987238570525594,0.06599486582490989
0.0008794395820881867,354.6314121851843,226.48356503201853,555.2872610896891,327.3968921799314,384.13143652976635,224.8893352700356,559.2236659753019,294.23270714768,555.287278986551,0.23136428759724528,327.39690351227944,378.8346082045691,0.5294658623635511,0.4484065928338933,0.07990580209269371,0.4554705365937271,-0.18670900368070706,0.4484065928338933,-0.07990580209269371,0.0660207415230856
0.0008911041561501537,354.38745895805386,226.5253725117184,554.421209748808,327.16063646996326,383.8801404162105,224.92646420126232,558.3623586167656,294.1053135225209,554.4212280471938,0.23157303135156337,327.1606476900071,378.583895940678,0.5294650220329385,0.44753387284898266,0.07993953811328627,0.4546173084045249,-0.18645383810565727,0.44753387284898266,-0.07993953811328627,0.066046866892757
0.0009029234449768613,354.1410961796,226.56734731028365,553.548061943506,326.9220669631712,383.6263399662685,224.96369964616343,557.4940143700983,293.97652975255113,553.548080669157,0.2317841312524204,326.922078070069,378.330691129351,0.5294641595979904,0.4466531706568578,0.07997359533865102,0.45375635621907756,-0.186196314206946,0.4466531706568578,-0.07997359533865102,0.06607324322368573
0.0009148995006499638,353.89230854261143,226.6094837972516,552.667805190675,326.68116948181364,383.3700186768524,225.00103521535334,556.61862144656,293.84634374704063,552.6678243704631,0.2319976095142423,326.6811804747285,378.0749775022499,0.5294632745915109,0.4457644533854118,0.08000797531118357,0.45288765054413876,-0.18593642149271888,0.4457644533854118,-0.08000797531118357,0.06609987178474153
0.0009270344024691976,353.64108081320757,226.6517761361351,551.7804279796021,326.43792993352963,383.1111601038493,225.03846430512158,555.7361690362698,293.71474337127677,551.7804476415871,0.23221348846556183,326.43794081162963,377.81673885428046,0.5294623665387409,0.44486768895856293,0.08004267954299221,0.4520111627247217,-0.18567414967844367,0.44486768895856293,-0.08004267954299221,0.06612675382310317
0.0009393302573133887,353.3873978345129,226.69421828040714,550.8859197889906,326.192334315115,382.849747865646,225.07598009337121,554.8466473252348,293.5817164475347,550.8859399624791,0.23243179054736604,326.19234507757403,377.55595904718007,0.5294614349572697,0.44396284611955544,0.08007770951481358,0.45112686496784354,-0.18540948869298865,0.44396284611955544,-0.08007770951481358,0.06615389056345741
0.0009517892000062591,353.13124453034754,226.73680396945466,549.9842711038282,325.9443687163139,382.58576564667203,225.1135755355273,553.9500475122245,293.4472507560631,549.9842918194354,0.23265253831138058,325.94437936231185,377.292622013119,0.5294604793569959,0.44304989445443177,0.08011306667491926,0.4502347303664425,-0.18514242868473768,0.44304989445443177,-0.08011306667491926,0.0661812832071812
0.0009644133936870698,352.87260590893,226.77952672449794,549.07547343209,325.69401932362365,382.3191972009516,225.15124336041328,553.0463618254763,293.3113340360853,549.0754947218021,0.23287575441828068,325.6940298523472,377.0267117583156,0.5294594992400491,0.442128804415679,0.08014875243800387,0.44933473292347004,-0.18487296002772885,0.442128804415679,-0.08014875243800387,0.06620893293151695
0.0009772050301861952,352.61146706658997,226.82237984447806,548.1595193212579,325.44127242411,382.05002635566643,225.18897606609636,552.1355835392169,293.1739539868147,548.1595412184985,0.23310146163582746,325.44128283475294,376.7582123666606,0.5294584941007285,0.4411995473460347,0.08018476818406077,0.4484268475761431,-0.18460107332781833,0.4411995473460347,-0.08018476818406077,0.06623684088873814
0.0009901663304056692,352.34781319149175,226.86535640191477,547.2364023746488,325.1861144092317,381.77823701472875,225.22676591570584,551.217706989989,293.03509826848534,547.2364249143462,0.23332968283693334,325.1861247009953,376.48710800335033,0.5294574634254535,0.44026209550244566,0.08022111525724557,0.44751105022035026,-0.18432675942886836,0.44026209550244566,-0.08022111525724557,0.06626500820530001
0.0010032995447047772,352.0816295673615,226.90844923873317,546.3061172675301,324.9285317786703,381.5038131623569,225.26460493322185,550.2927275927627,292.89475450339626,546.3061404861871,0.23356044099764575,324.928541950764,376.2133829185264,0.5294564066926897,0.4393164220801707,0.0802577949647241,0.4465873177352021,-0.18405000941894795,0.4393164220801707,-0.0802577949647241,0.0662934359809882
0.0010166069532907749,351.81290157722043,226.95165096206313,545.3686597630109,324.66851114416437,381.2267388666581,225.30248489923906,549.3606418568223,292.75291027696863,545.3686836987773,0.2337937591950585,324.6685211958064,375.9370214509183,0.529455323372903,0.43836250123701587,0.08029480857551032,0.4456556280077147,-0.183770814636555,0.43836250123701587,-0.08029480857551032,0.06632212528804975
0.0010300908666147728,351.5416147071178,226.9949539400104,544.4240267276929,324.40603923334544,380.94699828320836,225.34039734670415,548.4214474014069,292.60955313881675,544.4240514204396,0.23402966060513697,324.4060491637634,375.65800803148744,0.5294542129284943,0.43740030811769515,0.08033215731928812,0.4447159599576178,-0.1834891666768437,0.43740030811769515,-0.08033215731928812,0.06635107717032143
0.0010437536257728863,351.2677545498646,227.03835029740293,543.4722161470681,324.141102893573,380.664575658635,225.3783335566307,547.4751429710967,292.46467060383145,543.4722416384635,0.23426816850046314,324.1411127020042,375.376327187071,0.5294530748137461,0.43642981887830357,0.08036984238522274,0.44376829356227604,-0.18320505739786277,0.43642981887830357,-0.08036984238522274,0.0663802926423438
0.001057597602912697,350.9913068087621,227.0818319115109,542.5132271406418,323.8736890957645,380.37945533419264,225.41628455379043,546.5217284509226,292.3182501532743,542.5132534742305,0.23450930624789731,323.87369878145665,375.09196354402053,0.5294519084747686,0.4354510107108939,0.08040786492076038,0.44281260988171317,-0.18291847892679672,0.4354510107108939,-0.08040786492076038,0.06640977268847095
0.0010716252016451098,350.71225730132613,227.12539040774553,541.547059976774,323.6037849382211,380.0916217493353,225.45424110238528,545.5612048811898,292.1702792358847,541.5470871980576,0.23475309730615143,323.60379450043314,374.8049018318359,0.5294507133494512,0.43446386186814506,0.08044622603041512,0.44184889108372705,-0.18262942366620877,0.43446386186814506,-0.08044622603041512,0.06643951826196615
0.0010858388574616685,350.43059196300146,227.16901715533461,540.5737160872154,323.33137765044336,379.80105944527776,225.49219370169965,544.593574471993,292.02074526899725,540.5737442437352,0.23499956522327373,323.33138708844587,374.5151268867905,0.5294494888674007,0.4334683516881107,0.08048492677454454,0.4408771204690842,-0.18233788430027684,0.4334683516881107,-0.08048492677454454,0.06646953028409579
0.0011002410381574109,350.14629685086436,227.21270326297733,539.5931980813275,323.0564545969353,379.5077530685458,225.53013258173362,543.6188406174138,291.8696356396682,539.5932272227498,0.2352487336340403,323.05646391001113,374.2226236555431,0.5294482344498959,0.4324644606190408,0.0805239681681137,0.43989728249678617,-0.18204385380102409,0.4324644606190408,-0.0805239681681137,0.06649980964320973
0.0011148342442593336,349.8593581473131,227.2564395744826,538.6055097599694,322.7790032809945,379.2116873745146,225.56804769882356,542.6370079093798,291.7169377058136,538.6055399381722,0.2355006262572579,322.77901246843976,373.92737719873844,0.5294469495098406,0.43145217024425386,0.08056335117945095,0.4389093628093848,-0.18174732543453773,0.43145217024425386,-0.08056335117945095,0.06653035719381592
0.0011296210094605343,349.5697621637395,227.30021666438805,537.6106561290346,322.49901134848494,378.91284723092673,225.60592873124602,541.6480821511719,291.5626387973546,537.6106873981968,0.2357552668929654,322.49902040960933,373.62937269458905,0.5294456334517096,0.43043146330705945,0.08060307672898984,0.43791334825834655,-0.18144829276717042,0.43043146330705945,-0.08060307672898984,0.06656117375564956
0.001144603901060112,349.27749534418194,227.3440248335648,536.6086434126238,322.2164665915891,378.61121762139487,225.64376507481032,540.6520703705625,291.4067262173718,536.6086758293161,0.2360126794195406,322.21647552571676,373.32859544243786,0.5294442856715144,0.4294023237357111,0.08064314568800567,0.43690922692944506,-0.18114674967172362,0.4294023237357111,-0.08064314568800567,0.06659226011273067
0.0011597855204089136,348.98254426895534,227.38785410480781,535.5994790658359,321.931356952538,378.30678364887757,225.68154583844068,539.6489808325696,291.24918724326767,535.5995126891137,0.23627288779070107,321.93136575900826,373.0250308662989,0.529442905556742,0.42836473666838015,0.08068355887733732,0.4358969881681719,-0.1808426903336017,0.42836473666838015,-0.08068355887733732,0.06662361701242048
0.0011751685033611742,348.68489565825547,227.43169421841583,534.5831717871612,321.6436705273141,377.9995305391337,225.71925983975072,538.6388230518078,291.1217449459104,534.5832066786592,0.2364363965559896,321.6436792054822,372.71866451837184,0.529441492486322,0.42731868847813076,0.08072431706610554,0.43487662260514637,-0.18042709112798289,0.42731868847813076,-0.08072431706610554,0.0666552451644668
0.001190755520732166,348.38453637573537,227.47553462775943,533.559731530464,321.3533955693261,377.6894436441465,225.75689560061036,537.6216078044259,291.0004785214018,533.5597677544923,0.23657744890235718,321.35340411856413,372.40948208252877,0.5294400458305826,0.4262641667978945,0.08076542097041883,0.43384812218152125,-0.1799819564605396,0.4262641667978945,-0.08076542097041883,0.06668714524004539
0.001206549278761906,348.0814534320495,227.51936449484265,532.5291695165336,321.0605204930507,377.37650844551763,225.79444134270966,536.5973471396089,290.8777976580793,532.5292071401764,0.23671972738155356,321.06052891274817,372.0974693777698,0.5294385649512087,0.4252011605454173,0.08080687125207409,0.4328114801743584,-0.17953329553129097,0.4252011605454173,-0.08080687125207409,0.0667193178707971
