concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007810950087815843,9730.118287052821,4783.004336437215,19794.086565800982,9528.236841962203,9936.27713609003,4781.52454423255,19800.212464502863,8547.853766570528,19794.264149672996,0.10512372216637447,9528.23684330275,9924.476066352392,0.509493841110169,0.7101571817335857,0.02096636385395223,0.7104666151066109,-0.12954598650687424,0.7101571817335857,-0.02096636385395223,0.019777961852958374
0.0007914551753750993,9729.941530971651,4782.923370624013,19793.702482792538,9528.06429875779,9936.096066067656,4781.443608969532,19799.82823985036,8547.699634769351,19793.880060600906,0.10512385996287126,9528.064300096878,9924.295289185111,0.509493796382038,0.7101559436552211,0.02096630659947659,0.7104653758778543,-0.12954585225926646,0.7101559436552211,-0.02096630659947659,0.019777912434399098
0.0008019527555362837,9729.762459401643,4782.841341564464,19793.313379158757,9527.889494611916,9935.912624712644,4781.36161085283,19799.438992755026,8547.543482559366,19793.490950823605,0.10512399957215413,9527.889495949526,9924.112144187098,0.5094937514300686,0.7101546898577448,0.02096624866012319,0.7104641209166215,-0.1295457163997066,0.7101546898577448,-0.02096624866012319,0.01977786240028109
0.0008125895718698619,9729.581042442309,4782.758235451797,19792.91919038646,9527.712400309572,9935.7267814231,4781.278536080525,19799.044658681323,8547.385283812411,19793.096755826853,0.10512414101783203,9527.712401645687,9923.926600791827,0.5094937062620626,0.7101534201530796,0.020966190028980067,0.7104628500347134,-0.12954557891171495,0.7101534201530796,-0.020966190028980067,0.01977781174360242
0.0008233674711549405,9729.39724981978,4782.6740383044635,19792.5198511667,9527.532986270351,9935.538505215583,4781.194370675967,19798.645172297707,8547.225012072884,19792.69741030064,0.10512428432381389,9527.532987604955,9923.738628051364,0.5094936608862578,0.7101521343512659,0.020966130699107632,0.7104615630420483,-0.1295454397787405,0.7101521343512659,-0.020966130699107632,0.01977776045730225
0.0008342883246656461,9729.211050882564,4782.58873596407,19792.11529538603,9527.351222544257,9935.347764720838,4781.109100485717,19798.24046746791,8547.062640553962,19792.292848130463,0.10512442951431326,9527.351223877327,9923.548194632056,0.5094936153113631,0.7101508322604551,0.020966070663543515,0.7104602597466559,-0.1295452989841651,0.7101508322604551,-0.020966070663543515,0.019777708534262108
0.0008453540284960204,9729.022414597215,4782.50231409326,19791.705456117685,9527.167078807475,9935.154528179319,4781.022711177434,19797.830477242052,8546.89814213379,19791.88300238846,0.10512457661384997,9527.167080138996,9923.355268810123,0.5094935695465124,0.710149513686906,0.02096600991530044,0.7104589399546729,-0.1295451565113062,0.710149513686906,-0.02096600991530044,0.019777655967305963
0.0008565665038892243,9728.831309543993,4782.414758173605,19791.290265612643,9526.980524358085,9934.958763436845,4780.935188237749,19797.4151338478,8546.731489351629,19791.467805324508,0.1051247256472542,9526.980525688035,9923.159818467231,0.5094935236013367,0.7101481784349797,0.020965948447371076,0.710457603470339,-0.12954501234341945,0.7101481784349797,-0.020965948447371076,0.01977760274920138
0.000867927697571104,9728.6377039125,4782.326053503477,19790.869655290655,9526.79152811177,9934.760437940116,4780.846516970158,19796.994368681313,8546.562654403962,19791.047188357257,0.10512487663967181,9526.791529440132,9922.961811086054,0.5094934774859479,0.7101468263071326,0.02096588625272884,0.7104562500959894,-0.12954486646370655,0.7101468263071326,-0.02096588625272884,0.019777548872659513
0.0008794395820881867,9728.441565497264,4782.236185195877,19790.443555731315,9526.600058597469,9934.559518732267,4780.756682492836,19796.568112298333,8546.391609140604,19790.62108206516,0.10512502961656607,9526.600059924222,9922.761213745755,0.5094934312110011,0.7101454571039164,0.020965823324330998,0.7104548796320548,-0.12954471885531652,0.7101454571039164,-0.020965823324330998,0.019777494330334724
0.0008911041561501537,9728.242861693281,4782.145138176258,19790.011896664888,9526.406083953007,9934.35597244829,4780.66566973647,19796.13629440503,8546.218325060729,19790.189416177345,0.10512518460372242,9526.406085278135,9922.557993117467,0.5094933847876493,0.7101440706239733,0.020965759655118387,0.7104534918770566,-0.12954456950135212,0.7101440706239733,-0.020965759655118387,0.019777439114826822
0.0009029234449768613,9728.04155949155,4782.052897180329,19789.574606963237,9526.209571920679,9934.149765310536,4780.573463442055,19795.698843848935,8546.042773308896,19789.752119564517,0.1051253416272525,9526.20957324416,9922.352115459735,0.5094933382276239,0.7101426666640344,0.020965695238020762,0.7104520866276061,-0.12954441838487468,0.7101426666640344,-0.020965695238020762,0.019777383218680413
0.0009148995006499638,9727.83762547454,4781.959446751824,19789.131614630634,9526.010489842809,9933.940863124082,4780.480048158672,19795.255688609705,8545.864924671056,19789.309120229776,0.10512550071359593,9526.010491164623,9922.1435466139,0.5094932915432004,0.7101412450189185,0.020965630065956076,0.7104506636784023,-0.1295442654889069,0.7101412450189185,-0.020965630065956076,0.019777326634386215
0.0009270344024691976,9727.631025811654,4781.864771240282,19788.68284679451,9525.808804657263,9933.729231272153,4780.38540824126,19794.806755789887,8545.684749570471,19788.860345299363,0.10512566188952749,9525.808805977389,9921.93225199948,0.5094932447472682,0.7101398054815298,0.02096556413183617,0.7104492228222303,-0.12954411079644246,0.7101398054815298,-0.02096556413183617,0.01977726935438098
0.0009393302573133887,9727.421726254644,4781.768854798767,19788.228229696168,9525.604482892939,9933.51483471145,4780.289527848343,19794.35197160569,8545.50221806368,19788.405721013387,0.1051258251821581,9525.604484211357,9921.7181966095,0.509493197853339,0.7101383478428597,0.02096549742856776,0.7104477638499636,-0.12954395429044804,0.7101383478428597,-0.02096549742856776,0.019777211371048466
0.0009517892000062591,9727.209692132981,4781.671681381592,19787.76768868146,9525.397490665218,9933.297637967442,4780.192390939748,19793.891261377565,8545.317299836344,19787.945172716467,0.10512599061894069,9525.397491981908,9921.501345005781,0.5094931508755349,0.7101368718919868,0.020965429949054478,0.7104462865505632,-0.12954379595387153,0.7101368718919868,-0.020965429949054478,0.01977715267672135
0.0009644133936870698,9726.994888349216,4781.573234742014,19787.301148191367,9525.187793671384,9933.077605129676,4780.093981274311,19793.424549520845,8545.129964199146,19787.478624848365,0.10512615822767232,9525.187794986326,9921.281661314219,0.5094931038286538,0.7101353774160796,0.02096536168620076,0.7104447907110806,-0.12954363576964706,0.7101353774160796,-0.02096536168620076,0.01977709326368037
0.0009772050301861952,9726.777279374295,4781.473498429919,19786.828531752595,9524.97535718601,9932.854699847012,4779.994282407546,19792.951759536325,8544.940180083604,19787.006000934532,0.10512632803649927,9524.97535849918,9921.059109220017,0.5094930567281635,0.7101338642003977,0.020965292632914845,0.7104432761166599,-0.12954347372070119,0.7101338642003977,-0.020965292632914845,0.01977703312415714
0.0009901663304056692,9726.556829242847,4781.372455789468,19786.34976196808,9524.760146056298,9932.628885322849,4779.893277689309,19792.47281400077,8544.74791603786,19786.527223576642,0.10512650007392162,9524.760147367679,9920.83365196287,0.5094930095902666,0.7101323320282966,0.020965222782112262,0.7104417425505419,-0.12954330978996223,0.7101323320282966,-0.020965222782112262,0.0197769722503321
0.0010032995447047772,9726.333501548428,4781.270089956736,19785.86476050746,9524.54212469742,9932.400124310296,4779.79095026142,19791.987634557383,8544.55314022247,19786.04221444305,0.10512667436879543,9524.542126006987,9920.605252332163,0.5094929624318677,0.710130780681233,0.020965152126717658,0.7104401897940698,-0.1295431439603635,0.710130780681233,-0.020965152126717658,0.019776910634339742
0.0010166069532907749,9726.107259438764,4781.166383857338,19785.373448097525,9524.3212570878,9932.168379107352,4779.6872830553075,19791.49614190624,8544.355820406121,19785.55089425925,0.10512685095033904,9524.321258395532,9920.373872662089,0.5094929152706553,0.7101292099387678,0.020965080659669698,0.710438617626692,-0.12954297621485544,0.7101292099387678,-0.020965080659669698,0.019776848268266044
0.0010300908666147728,9725.878065610923,4781.061320204005,19784.87574451261,9524.09750676436,9931.933611552013,4779.582258789568,19790.998255794708,8544.155923961354,19785.05318279826,0.10512702984813521,9524.097508070237,9920.13947482677,0.5094928681250851,0.7101276195785765,0.02096500837392435,0.710437025825973,-0.1295428065364093,0.7101276195785765,-0.02096500837392435,0.019776785144151855
0.0010437536257728863,9725.645882306491,4780.95488149418,19784.37156856494,9523.870836817763,9931.695783017381,4779.475859967573,19790.493895007756,8543.95341786024,19784.54899887097,0.1051272110921364,9523.870838121762,9919.902020235337,0.5094928210144417,0.7101260093764541,0.020964935262458212,0.7104354141675983,-0.12954263490802756,0.7101260093764541,-0.020964935262458212,0.019776721253993382
0.001057597602912697,9725.410671306707,4780.847050007554,19783.860838094985,9523.64120988761,9931.454854406737,4779.368068875001,19789.98297735836,8543.748268670033,19784.038260316513,0.10512739471266822,9523.641211189706,9919.661469826977,0.5094927739588406,0.710124379106327,0.02096486131827227,0.7104337824253861,-0.129542461312752,0.710124379106327,-0.02096486131827227,0.01977665658974359
0.0010716252016451098,9725.172393927565,4780.737807803617,19783.343469961725,9523.408588157597,9931.210786148587,4779.2588675773895,19789.465419677712,8543.540442548787,19783.520883992496,0.10512758074043453,9523.40858945777,9919.41778406596,0.5094927269792819,0.7101227285402605,0.020964786534397095,0.7104321303712955,-0.12954228573367316,0.7101227285402605,-0.020964786534397095,0.019776591143313902
0.0010858388574616685,9724.931011014905,4780.6271367191675,19782.81938003295,9523.172933350665,9930.963538191681,4779.148237917643,19788.941137805556,8543.32990524096,19782.996785765332,0.1051277692065211,9523.172934648892,9919.170922936644,0.509492680097672,0.7101210574484733,0.02096471090389683,0.7104304577754404,-0.12954210815393916,0.7101210574484733,-0.02096471090389683,0.019776524906575117
0.0011002410381574109,9724.68648293945,4780.515018365807,19782.28848317547,9522.934206724114,9930.71307,4779.036161513529,19788.410046580382,8543.116622072977,19782.465880500426,0.10512796014239997,9522.934208020371,9918.920845938434,0.5094926333368504,0.7101193655993484,0.02096463441987229,0.7104287644061014,-0.12954192855676586,0.7101193655993484,-0.02096463441987229,0.019776457871359534
0.0011148342442593336,9724.438769591849,4780.4014341274105,19781.75069324536,9522.692369064687,9930.459340547732,4778.922619755154,19787.872059829668,8542.90055794879,19781.928082052436,0.10512815357993271,9522.692370358951,9918.667512080741,0.5094925867206163,0.7101176527594496,0.020964557075467318,0.7104270500297414,-0.1295417469254458,0.7101176527594496,-0.020964557075467318,0.01977639002946335
0.0011296210094605343,9724.187830377676,4780.286365157601,19781.20592307816,9522.447380683634,9930.202308314216,4778.807593802426,19787.327090360097,8542.681677345372,19781.383303255465,0.10512834955137686,9522.44738197588,9918.410879877902,0.5094925402737874,0.7101159186935361,0.020964478863872683,0.7104253144110214,-0.1295415632433608,0.7101159186935361,-0.020964478863872683,0.019776321372647017
0.001144603901060112,9723.933624212405,4780.169792377163,19780.654084479025,9522.199201411731,9929.941931278876,4778.691064582481,19786.775049947686,8542.459944308228,19780.831455913223,0.10512854808938825,9522.199202701939,9918.150907344068,0.5094924940222143,0.7101141631645808,0.020964399778331824,0.7104235573128178,-0.12954137749399203,0.7101141631645808,-0.020964399778331824,0.0197762518926381
0.0011597855204089136,9723.676109516386,4780.051696471491,19780.09508821295,9521.947790594324,9929.678166916126,4778.573012787121,19786.215849328026,8542.235322446864,19780.272450789227,0.10512874922702686,9521.947791882467,9917.887551988102,0.5094924479928421,0.7101123859337886,0.020964319812145762,0.7104217784962421,-0.12954118966093206,0.7101123859337886,-0.020964319812145762,0.01977618158113229
0.0011751685033611742,9723.415244209762,4779.932057887958,19779.528843994907,9521.693107086288,9929.410972190242,4778.45341887019,19785.64939818641,8542.007774930229,19779.706197596952,0.10512895299776012,9521.693108372343,9917.620770808426,0.509492402213711,0.7101105867606191,0.020964238958678622,0.710419977720663,-0.12954099972789612,0.7101105867606191,-0.020964238958678622,0.01977611042979713
0.001190755520732166,9723.150985707394,4779.810856833316,19778.955260479983,9521.43510924701,9929.14030355023,4778.332263044974,19785.075605147984,8541.777264482138,19779.132604989984,0.10512915943546793,9521.43511053095,9917.350520287862,0.5094923567140145,0.7101087654028079,0.02096415721136306,0.7104181547437275,-0.12954080767873585,0.7101087654028079,-0.02096415721136306,0.019776038430273833
0.001206549278761906,9722.883290913773,4779.688073271067,19778.374245253588,9521.17375493533,9928.866116924713,4778.209525281562,19784.49437776793,8541.54375337669,19778.5515805522,0.10512936857444717,9521.173756217133,9917.076756388453,0.5094923115241704,0.7101069216163904,0.020964074563707785,0.710416309321386,-0.12954061349745216,0.7101069216163904,-0.020964074563707785,0.019775965574177323
0.0012225525195850133,9722.612116217872,4779.563686918777,19777.78570482159,9520.90900150447,9928.588367716708,4778.085185304176,19783.905622521623,8541.307203433642,19777.963030787916,0.10512958044941505,9520.90900278411,9916.799434546265,0.5094922666757999,0.7101050551557315,0.02096399100930118,0.710414441207921,-0.12954041716820786,0.7101050551557315,-0.02096399100930118,0.01977589185310248
0.0012387680217068107,9722.337417488043,4779.437677245439,19777.189544600475,9520.640805796946,9928.307010798499,4777.959222588521,19783.3092447948,8541.067576013775,19777.366861112056,0.10512979509551537,9520.640807074398,9916.51850966619,0.5094922222018236,0.71010316577355,0.020963906541820666,0.7104125501559725,-0.1295402186753435,0.71010316577355,-0.020963906541820666,0.01977581725862438
0.001255198600485724,9722.059150066845,4779.310023468757,19776.585668907555,9520.369124139459,9928.022000506407,4777.831616359078,19782.705148873738,8540.824832014247,19776.762975840345,0.1051300125483212,9520.369125414698,9916.2339361167,0.5094921781364776,0.7101012532209523,0.020963821155036807,0.7104106359165715,-0.12954001800339102,0.7101012532209523,-0.020963821155036807,0.019775741782300973
0.001271847108622095,9721.777268765902,4779.180704552461,19775.973980951178,9520.093912337761,9927.733290635651,4777.702345586409,19782.093237935485,8540.578931863913,19776.151278179514,0.10513023284384179,9520.09391361076,9915.94566772463,0.5094921345153999,0.7100993172474632,0.020963734842824006,0.7104086982391712,-0.12953981513709117,0.7100993172474632,-0.020963734842824006,0.019775665415676828
0.00128871643665347,9721.491727860708,4779.049699203562,19775.35438282092,9519.81512567155,9927.440834435049,4777.571388984422,19781.473414038046,8540.329835518663,19775.531670217522,0.10513045601852365,9519.815126942285,9915.653657769926,0.5094920913756081,0.7100973576010627,0.02096364759916243,0.7104067368716835,-0.12953961006140657,0.7100973576010627,-0.02096364759916243,0.019775588150286027
0.001305809513456454,9721.202481085471,4778.9169858696405,19774.72677547786,9519.53271888928,9927.144584601898,4777.4387250076525,19780.845578110675,8540.0775024567,19774.904052913793,0.10513068210925937,9519.532720157726,9915.357858980402,0.5094920487556257,0.7100953740282203,0.020963559418151916,0.7104047515605146,-0.1295394027615425,0.7100953740282203,-0.020963559418151916,0.019775509977655117
0.0013231293067552353,9720.9094816279,4778.782542736054,19774.091058744896,9519.246646203044,9926.84449327668,4777.304331848474,19780.20962994417,8539.821891673844,19774.268326089557,0.10513091115338802,9519.24664746917,9915.05822352646,0.5094920066954812,0.71009336627394,0.020963470294014762,0.7104027420506089,-0.1295391932229607,0.71009336627394,-0.020963470294014762,0.019775430889306302
0.0013406788236368357,9720.612682124023,4778.64634772321,19773.447131297,9518.956861283374,9926.540512037884,4777.16818743437,19779.565468181147,8539.562961678812,19773.624388418102,0.10513114318870281,9518.956862547155,9914.754703015844,0.5094919652367862,0.7100913340817964,0.020963380221107056,0.710400708085486,-0.12953898143139958,0.7100913340817964,-0.020963380221107056,0.01977535087676082
0.0013584611110732151,9720.31203465299,4778.508378483744,19772.794890651712,9518.663317254079,9926.23259189678,4777.030269425112,19778.912990306508,8539.300670488477,19772.972137415236,0.10513137825345423,9518.66331851549,9914.44724848837,0.5094919244227981,0.7100892771939853,0.020963289193926933,0.7103986494072921,-0.12953876737289374,0.7100892771939853,-0.020963289193926933,0.01977526993154306
0.001376479256450286,9720.007490731858,4778.368612399742,19772.13423315942,9518.365966687083,9925.920683292152,4776.89055520998,19778.252092637777,8539.03497562313,19772.311469429642,0.10513161638635524,9518.365967946094,9914.135810410662,0.5094918842984246,0.7100871953513681,0.020963197207121125,0.7103965657568431,-0.12953855103379217,0.7100871953513681,-0.020963197207121125,0.01977518804518511
0.001394736388103947,9719.699001310406,4778.227026579919,19771.465053993994,9518.064761597203,9925.604736085164,4776.749021904942,19777.582670315667,8538.76583410175,19771.642279633415,0.10513185762658503,9518.06476285379,9913.820338670886,0.5094918449103641,0.7100850882935246,0.020963104255498983,0.7103944568736791,-0.12953833240077922,0.7100850882935246,-0.020963104255498983,0.019775105209228632
0.0014132356758632366,9719.386516765937,4778.083597856795,19770.787247143257,9517.759653437019,9925.284699554071,4776.605646349832,19776.90461729461,8538.493202437236,19770.96446201261,0.10513210201379525,9517.759654691152,9913.500782573494,0.5094918063071041,0.7100829557588054,0.020963010334036716,0.7103923224961166,-0.12953811146089758,0.7100829557588054,-0.020963010334036716,0.01977502141523097
0.0014319803316006747,9719.069986898081,4777.938302783857,19770.100705399633,9517.450593091653,9924.960522389065,4776.460405105505,19776.217826333384,8538.21703663166,19770.277909357847,0.10513234958811349,9517.450594343305,9913.177090833975,0.5094917685390054,0.7100807974843897,0.02096291543789192,0.7103901623613063,-0.12953788820156872,0.7100807974843897,-0.02096291543789192,0.019774936654768427
0.0014509736097899203,9718.749360923613,4777.791117632706,19769.40532035087,9517.137530873604,9924.632152687083,4776.313274450992,19775.522188985826,8537.937292171526,19769.582513255056,0.10513260039014777,9517.137532122746,9912.849211573614,0.509491731658378,0.7100786132063449,0.020962819562412395,0.7103879762052933,-0.12953766261061703,0.7100786132063449,-0.020962819562412395,0.019774850919441898
0.0014702188080708148,9718.424587471285,4777.642018390193,19768.700982370843,9516.82041651759,9924.299537946612,4776.164230380629,19774.81759559167,8537.653924023001,19768.878164076268,0.10513285446099184,9516.820417764195,9912.517092314265,0.5094916957195202,0.7100764026596916,0.020962722703146246,0.7103857637630822,-0.12953743467629272,0.7100764026596916,-0.020962722703146246,0.01977476420088093
0.0014897192678219194,9718.095614576674,4777.490980755564,19767.987580610436,9516.49919917537,9923.962625062582,4776.013248601205,19774.103935267412,8537.366886627184,19768.164750970504,0.10513311184223056,9516.499200419408,9912.180679973148,0.5094916607788464,0.7100741655784674,0.020962624855855882,0.7103835247687013,-0.1295372043873,0.7100741655784674,-0.020962624855855882,0.019774676490747854
0.0015094783747406529,9717.76238967702,4777.337980137553,19767.265002988588,9516.173827410614,9923.62136032117,4775.860304529048,19773.381095897344,8537.076133895349,19767.442161854797,0.10513337257594278,9516.173828652056,9911.839920857645,0.5094916268948779,0.7100719016958018,0.020962526016526442,0.7103812589552781,-0.129536971732819,0.7100719016958018,-0.020962526016526442,0.019774587780745582
0.0015294995594311242,9717.424859606113,4777.182991651494,19766.533136183378,9515.844249193746,9923.275689394724,4775.70537328715,19772.64896412469,8536.781619204221,19766.710283405322,0.10513363670470685,9515.844250432565,9911.494760660129,0.5094915941283799,0.7100696107439898,0.020962426181380243,0.7103789660551126,-0.129536736702536,0.7100696107439898,-0.020962426181380243,0.01977449806262082
0.001549786297999755,9717.082970589207,4777.025990116447,19765.791865623294,9515.510411896852,9922.925557336703,4775.548429702275,19771.907425342844,8536.483295391257,19765.969001048637,0.10513390427160585,9515.510413133015,9911.145144452845,0.5094915625424219,0.7100672924545677,0.020962325346889712,0.7103766457997541,-0.12953649928667016,0.7100672924545677,-0.020962325346889712,0.019774407328170956
0.001570342112658808,9716.736668237929,4776.866950052269,19765.04107547865,9515.172262288568,9922.5709085766,4775.38944830204,19771.156363686765,8536.181114749928,19765.218198953084,0.10513417532023192,9515.172263522049,9910.791016682764,0.5094915322024612,0.710064946558399,0.020962223509789987,0.710374297920087,-0.12953625947600414,0.710064946558399,-0.020962223509789987,0.019774315569248965
0.001591170572337915,9716.385897545231,4776.7058456766945,19764.280648653064,9514.829746529,9922.211686914929,4775.228403311998,19770.395662024534,8535.875029025028,19764.457760020294,0.10513444989469,9514.829747759768,9910.432321166516,0.509491503176418,0.7100625727857619,0.020962120667093076,0.7103719221464184,-0.12953601726191227,0.7100625727857619,-0.020962120667093076,0.019774222777770932
0.0016122752933037214,9716.030602880403,4776.542650902445,19763.51046677518,9514.482810164724,9921.847835518254,4775.065268652733,19769.625201949017,8535.564989408009,19763.687565876906,0.10513472803960386,9514.482811392749,9910.069001085354,0.5094914755347468,0.7100601708664372,0.020962016816100618,0.7103695182085676,-0.12953577263639493,0.7100601708664372,-0.020962016816100618,0.01977412894572255
0.0016336599397877517,9715.670727984076,4776.377339334283,19762.73041019054,9514.131398123714,9921.479296914287,4774.900017936927,19768.844863769777,8535.250946532316,19762.907496866417,0.10513500980012018,9514.131399348966,9909.700998980124,0.5094914493505857,0.7100577405298086,0.020961911954422326,0.7103670858359655,-0.12953552559211018,0.7100577405298086,-0.020961911954422326,0.019774034065163603
0.001655328224622594,9715.306215963295,4776.209884266091,19761.940357953616,9513.7754547104,9921.106012986957,4774.732624466427,19768.054526505082,8534.932850468766,19762.117432041247,0.10513529522191277,9513.775455932846,9909.328256746336,0.5094914246997707,0.7100552815049624,0.020961806079988005,0.7103646247577553,-0.1295352761224078,0.7100552815049624,-0.020961806079988005,0.01977393812823916
0.0016772839098865289,9714.937009286643,4776.0402586779555,19761.140187820027,9513.414923600716,9920.727924971612,4774.563061229335,19767.254067874164,8534.610650720955,19761.31724915492,0.10513558435118754,9513.414924820328,9908.950715629227,0.5094914016609909,0.7100527935207926,0.020961699191065948,0.710362134702898,-0.12953502422136487,0.7100527935207926,-0.020961699191065948,0.019773841127183098
0.0016995308075567035,9714.56304977938,4775.868435233223,19760.32977623897,9513.049747837207,9920.344973450236,4774.391300897063,19766.443364289626,8534.284296220681,19760.506824654534,0.10513587723468704,9513.049749053953,9908.568316218913,0.5094913803158639,0.7100502763061134,0.020961591286278364,0.710359615400285,-0.1295347698838236,0.7100502763061134,-0.020961591286278364,0.01977374305432741
0.001722072780170975,9714.184278618697,4775.694386275585,19759.508998345947,9512.679869824186,9919.95709834675,4774.217315821408,19765.622290850206,8533.953735323426,19759.68603367344,0.10513617391969557,9512.679871038034,9908.180998445607,0.5094913607490392,0.7100477295897764,0.020961482364619567,0.7103570665788568,-0.12953451310542977,0.7100477295897764,-0.020961482364619567,0.019773643902110997
0.0017449137414985332,9713.800636328935,4775.518083826131,19758.677727955568,9512.30523132291,9919.564238922318,4774.041078031616,19764.79072133354,8533.618915803847,19758.854750024082,0.1051364744540416,9512.305232533829,9907.788701574857,0.5094913430482808,0.710045153100793,0.020961372425473142,0.7103544879677244,-0.12953425388266998,0.710045153100793,-0.020961372425473142,0.01977354366308787
0.00176805765721941,9713.412062776984,4775.339499580454,19757.835837554747,9511.925773446861,9919.166333770858,4773.862559231473,19763.948528189416,8533.279784851335,19758.0128461912,0.1051367788861057,9511.92577465482,9907.391364202895,0.5094913273046507,0.7100425465684621,0.020961261468632485,0.7103518792962986,-0.12953399221291786,0.7100425465684621,-0.020961261468632485,0.0197734423299334
0.0017915085456130092,9713.01849716764,4775.158604905698,19756.98319829606,9511.541436657051,9918.763320814449,4773.681730796368,19763.095582533115,8532.936289065614,19757.160193325133,0.10513708726482135,9511.541437862019,9906.988924252042,0.5094913136125196,0.7100399097225057,0.020961149494317752,0.7103492402944254,-0.12953372809447275,0.7100399097225057,-0.020961149494317752,0.019773339895457903
0.0018152704782557615,9712.619878039128,4774.975370837678,19756.119679991465,9511.152160757409,9918.355137299006,4773.498563770392,19762.231754139135,8532.588374452393,19756.2966612356,0.10513739963968187,9511.152161959353,9906.581318966195,0.5094913020697885,0.710037242293209,0.020961036503199214,0.7103465706925273,-0.12953346152660622,0.710037242293209,-0.020961036503199214,0.0197732363526116
0.00183934758072804,9712.216143258634,4774.789768077949,19755.245151106246,9510.757884890236,9917.941719789902,4773.313028863416,19761.356911435178,8532.235986419058,19755.422118385617,0.10513771606074367,9510.75788608912,9906.168484906406,0.5094912927779292,0.710034544011569,0.020960922496415547,0.710343870221752,-0.12953319250960965,0.710034544011569,-0.020960922496415547,0.0197731316944983
0.001863744033330453,9711.807230017968,4774.601766990916,19754.359478753304,9510.358547531729,9917.523004167746,4773.1250964482,19760.470921496384,8531.879069770446,19754.536431885776,0.10513803657863083,9510.358548727525,9905.75035794653,0.5094912858421459,0.7100318146094483,0.02096080747559666,0.7103411386141274,-0.12953292104484057,0.7100318146094483,-0.02096080747559666,0.019773025914383176
0.001888464071809629,9711.393074829299,4774.411337600954,19753.462528687764,9509.954086487596,9917.09892562429,4772.934736557506,19759.57365004003,8531.517568704665,19753.639467488872,0.10513836124453971,9509.95408768027,9905.326873269001,0.5094912813715178,0.710029053819737,0.02096069144288745,0.7103383756027228,-0.12953264713477428,0.710029053819737,-0.02096069144288745,0.019772919005704243
0.0019135119880936363,9710.973613520991,4774.218449589524,19752.554165301943,9509.544438888757,9916.669418658374,4772.74191888122,19758.664961420443,8531.151426809003,19752.73108958488,0.10513869011024214,9509.544440078276,9904.897965360698,0.509491279479103,0.7100262613765221,0.0209605744009701,0.7103355809218203,-0.12953237078305502,0.7100262613765221,-0.0209605744009701,0.019772810962084785
0.0019388921310371477,9710.548781233552,4774.023072292325,19751.634251620668,9509.12954118714,9916.234417072046,4772.546612763486,19757.744718624373,8530.780587055906,19751.811161196227,0.10513902322808992,9509.129542373468,9904.46356800892,0.5094912802821037,0.7100234370152642,0.020960456353088994,0.7103327543070913,-0.12953209199454965,0.7100234370152642,-0.020960456353088994,0.01977270177734351
0.0019646089071764985,9710.11851241568,4773.8251746964415,19750.702649296996,9508.709329151572,9915.793853966776,4772.348787199874,19756.81278326668,8530.40499179901,19750.879543973555,0.10513936065101981,9508.70933033468,9904.023614297477,0.5094912839019875,0.7100205804729818,0.020960337303075546,0.7103298954957821,-0.1295318107754059,0.7100205804729818,-0.020960337303075546,0.019772591445506815
0.0019906667814947603,9709.682740820443,4773.624725437529,19749.759218608306,9508.283737863774,9915.347661739825,4772.1484108345385,19755.869015586497,8530.024582769305,19749.936098191814,0.10513970243255656,9508.283739043627,9903.578036602928,0.5094912904646747,0.7100176914884452,0.020960217255376536,0.7103270042269078,-0.12953152713310853,0.7100176914884452,-0.020960217255376536,0.019772479960822594
0.002017070278196951,9709.241399501574,4773.4216927969965,19748.803818452914,9507.852701714493,9914.89577208072,4771.945451957417,19754.913274443796,8529.63930107136,19748.980682746827,0.10514004862681657,9507.852702891056,9903.126766590924,0.5094913001006639,0.7100147698023794,0.020960096215079434,0.7103240802414565,-0.1295312410765411,0.7100147698023794,-0.020960096215079434,0.0197723673177722
0.002043823981495538,9708.794420809907,4773.216044699236,19747.836306347,9507.41615439974,9914.438115967883,4771.739878501453,19753.945417316376,8529.24908717965,19748.01315515228,0.10514039928851225,9507.416155572977,9902.669735212718,0.5094913129451707,0.7100118151576739,0.020959974187940555,0.7103211232825996,-0.12953095261604786,0.7100118151576739,-0.020959974187940555,0.01977225351108536
0.0020709325364063496,9708.341736389952,4773.00774870887,19746.85653842209,9506.974028917124,9913.974623665472,4771.531658039831,19752.96530029735,8528.853880935005,19747.033371537167,0.10514075447295548,9506.974030087005,9902.206872701803,0.5094913291383618,0.7100088272996019,0.020959851180417557,0.7103181330959116,-0.12953066176350028,0.7100088272996019,-0.020959851180417557,0.019772138535753023
0.0020984006495550537,9707.883277176625,4772.7967720280185,19745.864369423085,9506.526257562395,9913.505224720306,4771.320757783253,19751.972778093146,8528.453621541126,19746.04118664382,0.10514111423606268,9506.526258728882,9901.738108570733,0.5094913488254931,0.7100058059760527,0.02095972719969821,0.7103151094296037,-0.12953036853236546,0.7100058059760527,-0.02095972719969821,0.019772022387042495
