concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00010716252016451098,957.1452275071964,665.1782828648883,1377.2653289191753,820.5137329381612,1116.5285232451408,644.7102657442624,1420.990226489124,665.3447114823675,1330.2848801670766,0.43883725148087765,919.5373801339682,1116.5828379797842,0.19085873779772966,0.36390003356213046,0.15402448515075085,0.39515411734217515,-0.36390003356213046,0.3238002781286991,-0.040390179421901276,0.15402448515075085
0.00010894216313140463,956.704159267685,665.0392147169841,1376.2840267240456,820.1785800282067,1115.9555621759964,644.5757941836806,1419.9770711514893,665.2050449993012,1328.980775412386,0.43915301646683635,919.1258178484849,1116.010096555089,0.1908651196838279,0.3636482017733137,0.15397211311999284,0.3949017931987655,-0.3636482017733137,0.32334153932943066,-0.0403768129488464,0.15397211311999284
0.00011075136054592386,956.2564619996782,664.8979371262217,1375.2884015077802,819.8383850319417,1115.3740027438641,644.4391921888944,1418.9491145164718,665.0631607126161,1327.6597957287834,0.43947295518631335,918.7080673029843,1115.4287605844327,0.1908716061862053,0.363392591893417,0.15391891335586494,0.39464567365127134,-0.363392591893417,0.3228767261320298,-0.04036323615573578,0.15391891335586494
0.0001125906032173998,955.8020471007759,664.7544166270848,1374.2782753928254,819.4930803789505,1114.7837304734605,644.30042768192,1417.9061723253137,664.9190250674496,1326.3217908712081,0.4397971055954621,918.2840456929868,1114.838715660355,0.19087819899683794,0.3631331537653296,0.15386487347125952,0.3943857079711196,-0.3631331537653296,0.32240578151611027,-0.040349445925616345,0.15386487347125952
0.00011446039010601121,955.3408251312763,664.6086193002832,1373.2534692724817,819.1425978531773,1114.1846298244834,644.1594681559006,1416.8480590300358,664.7726040551819,1324.9666111968495,0.44012550543153134,917.853669428015,1114.239846311596,0.19088489983428913,0.3628698367754589,0.1538099809165094,0.3941218449553199,-0.3628698367754589,0.32192864864226955,-0.04033543910163842,0.1538099809165094
0.0001163612284581455,954.8727058175979,664.4605107683396,1372.2138028354682,818.7868685952008,1113.5765841967793,644.0162806711384,1415.7745878182461,664.6238632090649,1323.5941077305483,0.44045819218939014,917.4168541346331,1113.6320360082816,0.19089171044411948,0.362602589856669,0.15375422297801386,0.39385403292887144,-0.362602589856669,0.32144527087890995,-0.04032121248675977,0.15375422297801386
0.00011829363394400711,954.3975980561611,664.3100561911929,1371.1590945918385,818.425823104845,1112.9594759361366,643.8708318511497,1414.685570639339,664.472767599871,1322.2041322315113,0.4407952030973334,916.9735146599154,1113.0151671677397,0.19089863259927398,0.3623313614915233,0.15369758677688544,0.3935822197474616,-0.3623313614915233,0.32095559182978656,-0.04030676284344814,0.15369758677688544
0.00012025813079751128,953.9154099177522,664.157220261824,1370.0891619002966,818.0593912441461,1112.3331863407227,643.7230878787501,1413.5808182321243,664.3192818315654,1320.7965372613166,0.44113657509216797,916.523565075357,1112.3891211609584,0.19090566810048695,0.3620560997158433,0.15364005926761362,0.39330635280046583,-0.3620560997158433,0.32045955536227955,-0.040292086893394106,0.15364005926761362
0.00012225525195850133,953.4260486523783,664.0019672019008,1369.0038209969402,817.6875022406814,1111.6975956681827,643.5730144921652,1412.4601401539244,664.1633700369995,1319.3711762532005,0.44148234479356907,916.0669186812403,1111.7537783197047,0.19091281877669156,0.3617767521225971,0.15358162723674632,0.3930263790142615,-0.3617767521225971,0.3199571056363977,-0.04027718131722781,0.15358162723674632
0.00012428553921732795,952.929420694632,663.8442607574526,1367.9028870254676,817.3100846912735,1111.0525831434202,643.4205769811788,1411.323344811165,664.004995873636,1317.9279035826048,0.4418325484776916,915.603488011471,1111.1090179443302,0.19092008648542846,0.3614932658661211,0.15352227730159174,0.39274224485586084,-0.3614932658661211,0.3194481871345137,-0.04026204275424365,0.15352227730159174
0.00012634954336182888,952.4254316695765,663.68406419457,1366.7861740688763,816.9270665660782,1110.398026967082,643.2657401833136,1410.170239491498,663.8441225193015,1316.4665746389662,0.4421872220500326,915.1331848388963,1110.454718312274,0.19092747311326566,0.36120558766669114,0.15346199590894288,0.3924538963368769,-0.36120558766669114,0.3189327446918385,-0.0402466678021309,0.15346199590894288
0.00012844782432674953,951.9139863991695,663.5213402951399,1365.6534951826861,816.5383752130696,1109.7338043247603,643.1084684800533,1409.0006303974883,663.6807126679755,1314.9870458987282,0.44254640101753046,914.65592018112,1109.7907566872905,0.19093498057622,0.36091366381544737,0.15340076933382388,0.3921612790178281,-0.36091366381544737,0.3184107235276337,-0.04023105301671201,0.15340076933382388
0.0001305809513456454,951.3949889092405,663.3560513526119,1364.5046624297293,816.143937362932,1109.059791396944,642.948725793105,1407.8143226819045,663.5147285256146,1313.4891749995497,0.44291012045989764,914.1716043068295,1109.1170093294206,0.19094261082018005,0.3606174401796911,0.15333858367826256,0.39186433801279824,-0.3606174401796911,0.3178820692771633,-0.04021519491168867,0.15333858367826256
0.00013274950310530735,950.8683424370322,663.1881591678055,1363.3394869165227,815.7436791343684,1108.375863369722,642.786475580709,1406.611120484633,663.3461318060175,1311.9728208156846,0.44327841500017195,913.6801467426435,1108.433351505719,0.19095036582134564,0.36031686220855547,0.15327542487008708,0.3915630179944537,-0.36031686220855547,0.3173467280243885,-0.0401990899583973,0.15327542487008708
0.0001349540679027508,950.3339494393317,663.0176250447588,1362.157778831279,815.3375260398451,1107.6818944462796,642.6216808339963,1405.3908269712713,663.1748837267354,1310.4378435345095,0.4436513187744863,913.1814562805039,1107.7396575017738,0.19095824758666702,0.3600118749390698,0.1532112786617517,0.39125726319943677,-0.3600118749390698,0.3168046463354016,-0.04018273458557271,0.1532112786617517
0.00013719524380481182,949.7917116011904,662.8444097866205,1360.9593474835515,814.9254029917639,1106.977757859189,642.4543040733988,1404.1532443734015,663.0009450050277,1308.8841047341627,0.4440288654010341,912.6754409856168,1107.0358006340198,0.19096625815426968,0.3597024230026163,0.15314613062919394,0.39094701743413673,-0.3597024230026163,0.3162557712926056,-0.04016612517911656,0.15314613062919394
0.00013947363881039468,949.2415298452685,662.6684736915927,1359.744001345597,814.5072343091032,1106.263325883532,642.2843073451162,1402.8981740306212,662.8242758538697,1307.3114674622673,0.44441108794824774,912.1620082049614,1106.3216532628837,0.19097439959392917,0.35938845063180797,0.1530799661707185,0.39063222408086073,-0.35938845063180797,0.31570005052962535,-0.04014925808188573,0.1530799661707185
0.00014178987101541333,948.6833043418012,662.4897765489258,1358.511548095433,814.0829437245096,1105.5384698508606,642.1116522176427,1401.6254164343136,662.6448359780165,1305.719796315705,0.4447980189021533,911.6410645763837,1105.5970868067698,0.19098267400750152,0.3590699016677776,0.15301277050591855,0.390312826104401,-0.3590699016677776,0.3151374322669651,-0.04013212959347888,0.15301277050591855
0.00014414456878047115,948.1169345192133,662.3082776349682,1357.2617946616601,813.6524543918697,1104.8030601640282,641.9362997783559,1400.3347712732339,662.4625845701235,1304.1089575214005,0.44518969013291804,911.1125160382828,1104.8619717569138,0.19099108352938762,0.3587467195679065,0.15294452867463137,0.38998876605902294,-0.3587467195679065,0.3145678653483953,-0.040114735970041386,0.15294452867463137
0.00014653837090132732,947.5423190753971,662.1239357092795,1355.9945472700706,813.2156888943736,1104.0569663129058,641.7582106301768,1399.0260374809197,662.2774803069314,1302.4788190180777,0.4455861328605796,910.5762678399111,1104.1161776931233,0.1909996303270082,0.358418847413997,0.15287522553592547,0.38965998609587577,-0.358418847413997,0.313991299278067,-0.04009707342408058,0.15287522553592547
0.00014897192678219195,946.9593559896617,661.936709010804,1354.7096114920537,812.7725692530643,1103.300056891006,641.5773448882966,1397.6990132849576,662.0894813455172,1300.8292505389536,0.44598737761993695,910.0322245522983,1103.3595733004265,0.19100831660125347,0.35808622792089706,0.1528048457671366,0.38932642797084177,-0.35808622792089706,0.31340768425836096,-0.040079138124288594,0.1528048457671366
0.0001514458966119004,946.3679425353806,661.746555254117,1353.4067922948623,812.3230169359107,1102.532199613039,641.3936621769838,1396.353496258149,661.8985453196182,1299.1601236953159,0.4463934542246221,909.4802900798182,1102.5920263866512,0.19101714458696603,0.3577488034455953,0.1527333738629349,0.38898803305283086,-0.3577488034455953,0.31281697122844765,-0.04006092619538109,0.1527333738629349
0.0001539609515430136,945.767975293346,661.5534316257416,1352.0858940937435,811.8669528673953,1101.7532613334156,641.2071216264701,1394.989283371599,661.7046293360294,1297.4713120609476,0.44680439173032976,908.9203676724078,1101.8134039009537,0.19102611655342483,0.3574065159967948,0.15266079413443917,0.3886447423325379,-0.3574065159967948,0.3122191119035633,-0.04004243371794956,0.15266079413443917
0.00015651777387389168,945.1593501658465,661.3572947805437,1350.7467208059677,811.4042974386342,1100.9631080657255,641.0176818699199,1393.606171049749,661.5076899710833,1295.7626912573458,0.4472202183972071,908.3523599384582,1101.02357195332,0.19103523480481943,0.3570593072449745,0.15258709070837706,0.388296496431667,-0.3570593072449745,0.3116140588149936,-0.040023656728322504,0.15258709070837706
0.00015911705723379148,944.5419623914867,661.1581008382086,1349.3890759067929,810.9349705180456,1100.161605003206,640.8253010404898,1392.2039552274023,661.307683267213,1294.034139039685,0.44764096165140366,907.7761688583892,1100.2223958350608,0.19104450168074363,0.3567071185329549,0.15251224752628958,0.3879432356126393,-0.3567071185329549,0.3110017653507514,-0.04000459121844431,0.15251224752628958
0.00016175950677103847,943.9157065607628,660.9558053798054,1348.0127624873824,810.4588914625716,1099.348616540227,640.6299367684819,1390.7824314087516,661.1045647296057,1292.285535383474,0.4480666480457744,907.1916957989229,1099.4097400403207,0.19105391955668827,0.35634989088697755,0.1524362483437878,0.38758489978879435,-0.35634989088697755,0.3103821857969421,-0.0399852331357673,0.1524362483437878
0.00016444583934432371,943.2804766324107,660.7503634444424,1346.6175833147047,809.9759791294705,1098.5240062948108,640.4315461785965,1389.3413947284482,660.898289322952,1290.516762571846,0.44849730321973963,906.5988415280711,1098.5854682886225,0.19106349084454427,0.3559875650283076,0.15235907672985857,0.38722142853509345,-0.3559875650283076,0.3097552753798033,-0.03996557838315981,0.15235907672985857
0.0001671767837171772,942.6361659505403,660.5417295260196,1345.203340893443,809.4861518886859,1097.6876371322073,640.2300858872864,1387.8806400147332,660.6888114682926,1288.727705283432,0.4489329518582933,905.9975062308513,1097.7494435484682,0.191073217993104,0.3556200813853761,0.15228071606622648,0.3868527610993415,-0.3556200813853761,0.3091209903084102,-0.03994562281882837,0.15228071606622648
0.00016995308075567036,941.9826672625741,660.3298575700816,1343.7698375299346,808.9893276358072,1096.8393711895474,640.025512000221,1386.3999618546563,660.4760850399708,1286.9182506807492,0.4493736176501694,905.3875895257432,1096.9015280620167,0.19108310348857235,0.35524738010646917,0.15220114954677094,0.3864788364139345,-0.35524738010646917,0.30847928781803047,-0.039925362256257285,0.15220114954677094
0.0001727754836294029,941.3198727380047,660.1147009707805,1342.316875398167,808.4854238056322,1095.9790699015948,639.817780109865,1384.8991546614122,660.2600633626976,1285.0882884990506,0.44981932324515744,904.768990481906,1096.0415833708607,0.19109314985507986,0.3548694010729784,0.15212036017700284,0.3860995931081454,-0.3548694010729784,0.3078301262141157,-0.039904792464165485,0.15212036017700284
0.00017564475801582725,940.6476739879852,659.8962125679478,1340.8442566078518,807.9743573863411,1095.1065940276148,639.6068452931729,1383.3780127438094,660.0406992087278,1283.2377111355602,0.45027009021057784,904.1416076371612,1095.1694703429216,0.19110335965520456,0.35448608391322367,0.15203833077360307,0.38571496952096196,-0.35448608391322367,0.3071734649169111,-0.03988390916648053,0.15203833077360307
0.00017856168230796557,939.9659620857694,659.6743446442873,1339.3517832745952,807.4560449342963,1094.2218036793824,639.3926621094121,1381.8363303778992,659.8179447951622,1281.366413739039,0.4507259389869133,903.5053390167649,1094.2850492004816,0.19111373549049723,0.354097368016859,0.15195504396402354,0.38532490371448247,-0.354097368016859,0.30650926450667226,-0.039862708042331246,0.15195504396402354
0.00018152704782557617,939.2746275880157,659.4490489226888,1337.8392575921896,806.9304025894743,1093.3245583503483,639.1751845981113,1380.2739018807845,659.5917517813731,1279.4742942996015,0.45118688884260394,902.8600821529755,1093.3881795493755,0.1911242800020125,0.3537031925498759,0.1518704821861564,0.3849293334878887,-0.3537031925498759,0.30583748676946376,-0.0398411847260603,0.1518704821861564
0.00018454165902982757,938.5735605569688,659.2202765636752,1336.3064819070328,806.3973460915425,1092.414716945985,638.9543662771481,1378.6905216866217,659.3620712665662,1277.5612537387194,0.451652957828005,902.2057341054357,1092.4787204093623,0.19113499587083851,0.3533034964702092,0.15178462768807388,0.38452819639199715,-0.3533034964702092,0.30515809474352656,-0.039819334807253755,0.15178462768807388
0.00018760633374153784,937.8626505835351,658.9879781629811,1334.7532587947067,805.8567907965946,1091.4921378153274,638.7301601409765,1377.0859844248425,659.128853787478,1275.627195999334,0.4521241627285219,901.5421914823779,1091.5565302456891,0.19114588581864497,0.35289821854396636,0.15169746252783625,0.3841214297444095,-0.35289821854396636,0.3044710527661889,-0.039797153830795906,0.15169746252783625
0.0001907219033630371,937.1417868112646,658.7521037492763,1333.1793911387178,805.3086516945465,1090.5566787837317,638.5025186590013,1375.4600850006043,658.8920493162219,1273.672028135999,0.4526005190169209,900.8693504626694,1090.6214670018774,0.19115695260822205,0.35248729736228174,0.15160896857338008,0.38370897064526627,-0.35248729736228174,0.30377632652130004,-0.03977463729694028,0.15160896857338008
0.00019388921310371476,936.4108579612533,658.5126027820339,1331.5846822114213,804.7528434272111,1089.6081971868696,638.2713937741049,1373.8126186774837,658.6516072582823,1271.6956604049842,0.45308204080482783,900.1871068187066,1089.6733881337398,0.19116819904403726,0.35207067135881664,0.1515191275024806,0.3832907559936201,-0.35207067135881664,0.3030738830871651,-0.03975178066140751,0.1515191275024806
0.00019710912220931306,935.669752357979,658.2694241495572,1329.9689357571244,804.1892803070546,1088.6465499059723,638.0367369013367,1372.1433811624265,658.4074764506707,1269.6980063542512,0.45356874079341797,899.4953559401758,1088.7121506446508,0.19117962797277838,0.3516482788279032,0.15142792080279824,0.38286672250443143,-0.3516482788279032,0.302363690984954,-0.0397285793355008,0.15142792080279824
0.0002003825041950286,934.918357956085,658.0225161671624,1328.3319560774044,803.6178763366498,1087.671593404348,637.7984989267634,1370.4521686929677,658.1596051602421,1267.678982913221,0.454060630223319,898.7939928586852,1087.7376111220876,0.19119124228392567,0.35122005794336025,0.15133532977200617,0.3824368067262083,-0.35122005794336025,0.3016457202275585,-0.03970502868625079,0.15133532977200617
0.00020371024708248393,934.1565623681231,657.7718265755329,1326.6735481186217,803.0385452288316,1086.683183765185,637.5566302064956,1368.7387781267219,657.9079410821864,1265.638510482253,0.45455771882372326,898.0829122732866,1086.749625775458,0.191203044910311,0.35078594677797464,0.15124133551800736,0.3820009450592898,-0.35078594677797464,0.3009199423688701,-0.03968112403658041,0.15124133551800736
0.00020709325364063496,933.384252893267,657.5173025392468,1324.993517561647,802.4512004275601,1085.6811767306574,637.3110805658915,1367.0030070331536,657.6524313386964,1263.5765130217435,0.4550600147607323,897.3620085768944,1085.7480504752298,0.19121503882868573,0.35034588332366845,0.15114591895924193,0.3815590737747895,-0.35034588332366845,0.30018633055345056,-0.0396568606654972,0.15114591895924193
0.00021053244163067938,932.6013165470091,657.2588906454841,1323.2916709138021,801.8557551295081,1084.6654277423522,637.0617992989442,1365.2446537876351,657.3930224778211,1261.4929181407629,0.4555675245849418,896.6311758836117,1084.7327407933824,0.1912272270602942,0.3498998055123605,0.15104906082508773,0.381111129034208,-0.3498998055123605,0.29944485956656475,-0.03963223380831066,0.15104906082508773
0.00021402874405503268,931.8076400918522,656.9965369029258,1321.5678156030174,801.2521223063729,1083.635791983026,636.8087351678632,1363.4635176677837,657.1296604725128,1259.387657185131,0.456080253178288,895.8903080569772,1083.703552045187,0.1912396126714566,0.34944765123752997,0.15095074165635675,0.3806570469097223,-0.34944765123752997,0.2986955058845384,-0.03960723865687777,0.15095074165635675
0.00021758310941043783,931.0031100690046,656.7301867408457,1319.821760074197,800.6402147279241,1082.5921244197139,636.5518364028551,1361.6593989520873,656.8622907198726,1257.260665324853,0.4565982037001636,895.1392987391389,1082.6603393323383,0.1912521987741484,0.34898935837649303,0.15085094180589412,0.38019676340516306,-0.34898935837649303,0.2979382477254169,-0.039581870359875565,0.15085094180589412
0.00022119650194527856,930.1876128310885,656.459785008408,1318.053313887791,800.0199449857889,1081.5342798481963,636.2910507021074,1359.8320990208028,656.5908580406043,1255.1118816408125,0.4571213775328259,894.3780413809668,1081.6029575874452,0.19126498852657828,0.34852486481340067,0.15074964143928002,0.37973021447768773,-0.34852486481340067,0.29717306509988284,-0.03955612402309992,0.15074964143928002
0.00022486990192116638,929.361034575874,656.1852759741739,1316.262287820571,799.3912255179905,1080.4621129388427,636.026325231989,1357.981420459133,656.3153066786833,1252.9412492106323,0.4576497742261169,893.6064292731076,1080.5312616198958,0.19127798513379693,0.34805410846296886,0.15064682053563852,0.37925733606015977,-0.34805410846296886,0.29639993986239793,-0.039529994709801265,0.15064682053563852
0.0002286043058788721,928.5232613810441,655.906603325829,1314.4484939685924,798.7539686342366,1079.3754782838353,635.7576066274682,1356.1071671626632,656.0355803012488,1250.748715193605,0.45818339144151554,892.8243555779977,1079.4451061631044,0.19129119184828397,0.34757702729494716,0.15054245888855614,0.3787780640842406,-0.34757702729494716,0.29561885576252905,-0.03950347744104274,0.15054245888855614
0.00023240072690867256,927.6741792399948,655.6237101701341,1312.6117458523245,798.108086541962,1078.2742304457925,635.4848409927603,1354.2091444450398,655.751621998725,1248.5342309145994,0.45872222489553516,892.031713362833,1078.3443459231555,0.19130461197053755,0.3470935593593316,0.15043653610711938,0.37829233450420124,-0.3470935593593316,0.2948297984964292,-0.03947656719609198,0.15043653610711938
0.00023626019492518704,926.8136740986895,655.3365390331148,1310.7518585239552,797.4534913731437,1077.158224007796,635.2079739022097,1352.2871591478988,655.4633742851838,1246.297751946845,0.4592662683025078,891.2283956335068,1077.228835628853,0.19131824884969653,0.3466036428123377,0.15032903161706465,0.3778000833214665,-0.3466036428123377,0.2940327557584154,-0.03944925891285024,0.15032903161706465
0.00024018375694677876,925.941631893557,655.0450318604898,1308.8686486768192,796.7900952118721,1076.0273136248302,634.926950401415,1350.341019752991,655.1707790989531,1244.0392381934914,0.45981551331675874,890.4142953695214,1076.0984300831788,0.1913321058841249,0.3461072159431292,0.1502199246620549,0.3773012466098904,-0.3461072159431292,0.2932277172926173,-0.03942154748830551,0.1502199246620549
0.0002441724773795965,925.057938590453,654.7491300183525,1306.961934756954,796.1178101226998,1074.8813540766419,634.6417150086036,1348.3705364965135,654.8737778034799,1241.758653967849,0.4603699494742175,889.5893055598722,1074.9529842161735,0.19134618652204372,0.34560421720131995,0.15010919430507932,0.3767957605417784,-0.34560421720131995,0.2924146749446442,-0.03939342777903018,0.15010919430507932
0.00024822743830633226,924.1624802246804,654.4487742941118,1305.0315370767394,795.4365481797607,1073.720200322025,634.352211716268,1346.3755214855978,654.5723111884593,1239.455968072208,0.46092956413347824,888.7533192399183,1073.7923531392405,0.19136049426213436,0.34509458522524666,0.14999681942998128,0.3762835614146537,-0.34509458522524666,0.2915936227132245,-0.03936489460170618,0.14999681942998128
0.00025234973977977424,923.2551429420744,654.1439048977002,1303.0772779306028,794.7462214966602,1072.5437075545408,634.0583839930638,1344.3557888169412,654.2663194712342,1237.1311538751334,0.46149434241634657,887.9062295292325,1072.6163922008834,0.19137503265415706,0.3445782588710228,0.14988277874312547,0.37576458567878146,-0.3445782588710228,0.2907645568017786,-0.039335942733689414,0.14988277874312547
0.0002565405001212359,922.3358130411532,653.8344614630598,1301.0989817127402,794.0467422571409,1071.3517312596653,633.760174785985,1342.311154697532,653.9557422984778,1234.7841893871398,0.4620642671478999,887.0479296704394,1071.4249570438715,0.19138980529956517,0.3440551772423728,0.14976705077519792,0.3752387699654465,-0.3440551772423728,0.2899274756698689,-0.039306566913609606,0.14976705077519792
0.0002608008562239411,921.4043770163416,653.5203830499131,1299.0964750368478,793.3380227465323,1070.144127273375,633.4575265228221,1340.241437567457,653.6405187481649,1232.4150573346392,0.4626393187961055,886.178313069039,1070.2179036638438,0.19140481585214453,0.3435252797212632,0.14964961388314468,0.37470605111599997,-0.3435252797212632,0.2890823800844783,-0.039276761842012536,0.14964961388314468
0.00026513196386144616,920.460721602256,653.201608145828,1297.0695868577784,792.6199753839594,1068.920751842172,633.150381114908,1338.14645822472,653.3205873318437,1230.0237452320673,0.46321947541100617,885.2972733342165,1068.995088469348,0.19142006801862385,0.34298850599931446,0.1495304462522655,0.3741663662116672,-0.34298850599931446,0.2882292731710754,-0.039246522182035316,0.1495304462522655
0.00026953499800118466,919.5047338190599,652.8780746685885,1295.0181485951173,791.8925127553387,1067.681461684536,632.838679960166,1336.0260399520448,652.995885997215,1227.6102454520776,0.4638047125635394,884.404704320639,1067.7563683433095,0.191435565559312,0.34244479611001444,0.1494095258984473,0.3736196526041265,-0.34244479611001444,0.2873681604644006,-0.039215842560125995,0.1494095258984473
0.0002740111531232192,918.5363010188843,652.5497199688753,1292.9419942586092,791.1555476471351,1066.4261140538176,632.5223639464626,1333.8800086456183,652.6663521310289,1225.174555293714,0.4643950032840056,883.5005001712348,1066.5016007059367,0.19145131228872467,0.3418940904617258,0.14928683067055826,0.3730658479468614,-0.3418940904617258,0.28649904995893,-0.03918471756680337,0.14928683067055826
0.00027856164354428755,917.5553109333067,652.2164808332705,1290.8409605753866,790.4089930808925,1065.1545668025492,632.2013734552772,1331.7081929457004,652.331922562309,1222.7166770484503,0.46499031800023655,882.5845553609506,1065.2306435790463,0.1914673120762264,0.3413363298714902,0.1491623382529939,0.3725048902272819,-0.3413363298714902,0.28562195215895575,-0.039153141757458654,0.1491623382529939
0.00028318770374722907,916.5616517218858,651.8782934875946,1288.7148871189381,789.652762348519,1063.8666784481832,631.8756483656954,1329.5104243690612,651.9925335659126,1220.2366180640051,0.46559062447549565,881.6567647414865,1063.943355651813,0.19148356884665374,0.34077145559962824,0.14903602616839268,0.3719367177996214,-0.34077145559962824,0.28473688012823384,-0.03912110965319912,0.14903602616839268
0.0002878905887158811,915.5552120217479,651.535093600583,1286.5636164397663,788.8867690483382,1062.5623082402406,631.5451280587362,1327.286537443177,651.6481208664372,1217.7343908058306,0.46619588774616505,880.7170235869979,1062.6395963479283,0.19150008658096462,0.34019940938513804,0.1489078717805107,0.37136126941860503,-0.34019940938513804,0.2838438495391333,-0.03908861574173911,0.1489078717805107
0.00029267157427553917,914.535880998212,651.1868162879139,1284.386994197657,788.110927121883,1061.2413162288617,631.2097514220186,1325.0363698421156,651.2986196424812,1215.2100129161731,0.46680607005925434,879.7652276407604,1061.3192258941608,0.19151686931686915,0.3396201334818873,0.14877785229727203,0.3707784842738907,-0.3396201334818873,0.2829428787212344,-0.039055654478332306,0.14877785229727203
0.00029753195743907027,913.5035483964474,650.8333961165969,1282.184869295493,787.3251508914351,1059.9035633347482,630.869456854779,1322.7597625240448,650.9439645312711,1212.663507270616,0.46742113080977843,878.8012731627856,1059.9821053903065,0.19153392114947249,0.33903357069559653,0.14864594477399332,0.3701883020252789,-0.33903357069559653,0.28203398870931656,-0.03902222028675334,0.14864594477399332
0.0003024730567587738,912.4581045941549,650.4747671097322,1279.9570940145404,786.5293550982985,1058.548911420482,630.5241822732478,1320.4565598702854,650.5840896336642,1210.0949020320033,0.46804102647805773,877.8250569783839,1058.6280968805127,0.19155124623191228,0.33843966442161066,0.14851212611678616,0.36959066283868786,-0.33843966442161066,0.2811172032906697,-0.038988307560324245,0.14851212611678616
0.00030749621268408463,911.3994406552548,650.1108627516497,1277.703524151125,785.7234549417977,1057.1772233632016,630.1738651163934,1318.1266098258297,650.2189285195344,1207.504230701652,0.46866571056698736,876.8364765276544,1057.2570634259614,0.19156884877600794,0.33783835868345546,0.14837637308614363,0.3689855074228927,-0.33783835868345546,0.2801925490516735,-0.03895391066299144,0.14837637308614363
0.00031260278792521914,910.3274483845712,649.741615993439,1275.4240191546114,784.9073661189856,1055.7883631286247,629.8184423520408,1315.7697640412368,649.8484142335542,1204.8915321677625,0.4692951335393239,875.8354299158958,1055.8688691788946,0.19158673305289864,0.3372295981721686,0.14823866230071658,0.36837277706701965,-0.3372295981721686,0.27926005542357885,-0.03891902393045159,0.14823866230071658
0.00031779416782285895,909.2420203834943,649.3669592588784,1273.118442266595,784.0810048650535,1054.3821958463893,629.457850483377,1313.3858780158166,649.4724793013824,1202.2568507509332,0.46992924275504677,874.8218159649211,1054.4633794579554,0.1916049033936837,0.3366133282864009,0.14809897024128113,0.36775241367879036,-0.3366133282864009,0.27831975472742826,-0.03888364167132434,0.14809897024128113
0.00032307176072397386,908.1430501066059,648.9868244507755,1270.786660661218,783.2442879944256,1052.9585878866937,629.0920255558478,1310.9748112420066,649.0910557362641,1199.600236246694,0.47056798240884873,873.7955342652597,1053.0404608248316,0.19162336419006437,0.3359894951732812,0.14795727325490413,0.36712435982351094,-0.3359894951732812,0.277371682218053,-0.03884775816838165,0.14795727325490413
0.0003284369983638853,907.030431919249,648.6011429577283,1268.4285455865104,782.3971329425289,1051.517406938212,628.7209031644605,1308.5364273508446,648.7040750460596,1196.9217439649733,0.4712112934678109,872.7564852292302,1051.5999811621657,0.1916421198949905,0.33535804577003225,0.1478135475593072,0.3664885587637936,-0.33535804577003225,0.27641587612707685,-0.038811367679825445,0.1478135475593072
0.00033389133625467634,905.9040611560162,648.2098456613159,1266.0439725066321,781.5394578082099,1050.0585220872547,628.3444184614925,1306.0705942584204,648.3114682407045,1194.2214347664074,0.4718591136093199,871.704570144863,1050.141809752714,0.19166117502329033,0.3347189278463254,0.1476677692474428,0.3658449545000034,-0.3347189278463254,0.2754523777048678,-0.03877446444061992,0.1476677692474428
0.00033943625408005185,904.7638341801411,647.8128629437324,1263.6328212449396,780.6711813967999,1048.5818038981417,627.962506164626,1303.5771843132097,647.913165840119,1191.4993750954218,0.47251137715929187,870.6396912306532,1048.6658173597139,0.19168053415232716,0.3340720900473669,0.1475199142922702,0.36519349181141597,-0.3340720900473669,0.2744812312613638,-0.038737042663879825,0.1475199142922702
0.0003450732560967549,903.6096484437624,647.4101246958695,1261.1949761277328,779.7922232637861,1047.0871244947677,627.5751005655055,1301.0560744441668,647.5090978825696,1188.7556370100003,0.47316801503075595,869.5617516911213,1047.1718763084389,0.19170020192261739,0.3334174819376979,0.14736995855175752,0.36453411629807964,-0.3334174819376979,0.2735024842057134,-0.03869909654230941,0.14736995855175752
0.00035080387154264937,902.4414025490365,647.0015603258623,1258.7303261285792,778.9025037590894,1045.5743576433053,627.1821355387358,1298.5071463094528,647.0991939334992,1185.990298208065,0.47382895466287017,868.470655773154,1045.6598605688953,0.19172018303848154,0.33275505404569383,0.14721787777409273,0.36386677442335996,-0.33275505404569383,0.27251618708465636,-0.03866062024970339,0.14721787777409273
0.00035662965505158076,901.2589963100692,646.5870987681061,1256.2387650130759,778.0019440719077,1044.0433788360283,626.7835445513238,1295.930286445676,646.6833830948319,1183.2034420504,0.47449411996042423,867.3663088231036,1044.1296458396305,0.19174048226865434,0.33208475790874464,0.14706364760312746,0.3631914135571577,-0.33208475790874464,0.2715223936195862,-0.038621607942497235,0.14706364760312746
0.0003625521870751272,900.0623308156397,646.1666684927558,1253.7201914839472,777.0904662761242,1042.494065376198,626.3792606725771,1293.3253864175213,646.2615940147632,1180.3951575800445,0.47516343123391314,866.2486173446117,1042.581109632605,0.19176110444694502,0.33140654611910625,0.14690724358403637,0.3625079820197821,-0.33140654611910625,0.27052116074221166,-0.03858205376138628,0.14690724358403637
