concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00010894216313140463,292.0114277672608,163.04371386507788,522.992711127995,269.828951956328,316.01751156960825,162.17687101300692,525.7881312794307,245.20812749814039,522.992720679352,0.1684877470457422,269.828954352005,314.88592737392264,0.49232054280400256,0.5827745896183232,0.07900469071927187,0.5881054016589652,-0.174685642509994,0.5827745896183232,-0.07900469071927187,0.07541749234586576
0.00011075136054592386,291.84272906748424,162.97450910388523,522.6104313973758,269.680585504336,315.8261405813641,162.10841590312518,525.4025710821535,245.14286919466946,522.6104457344219,0.16830744858624644,269.68058783849574,314.6864352339247,0.49242804016705166,0.5826212553762525,0.07897681605654441,0.5879497127226355,-0.17437398234186569,0.5826212553762525,-0.07897681605654441,0.0753616308519506
0.0001125906032173998,291.6715505609475,162.9161759254572,522.1844480658106,269.53003557723827,315.63195999448635,162.05067299069245,524.9734039149197,245.07659227075496,522.1844512114719,0.16814737217597575,269.5300378498091,314.48401551617314,0.4925373428680003,0.5823925319250325,0.07894850892446992,0.587719259769022,-0.1740577301993962,0.5823925319250325,-0.07894850892446992,0.07530489413267605
0.00011446039010601121,291.49786082149274,162.8930432567372,521.6367818089246,269.3772744161778,315.4349343227422,162.02762250072232,524.4229443848536,245.0141159844764,521.6367844164292,0.1680402589582097,269.37727662711296,314.27863128815704,0.4926484815740169,0.5819388581540591,0.07891976311318524,0.5872658372828198,-0.17371706622200805,0.5819388581540591,-0.07891976311318524,0.07524726933204925
0.0001163612284581455,291.3216281806151,162.98905201941457,520.6993352884548,269.2143456354807,315.24431153723583,162.12135612409242,523.4861900664333,244.9554336846296,520.6993428846762,0.16814947837106264,269.21434736973595,314.0702453389021,0.4928511480491518,0.5807448752845379,0.07892002208061362,0.5860827416452885,-0.17335187012731518,0.5807448752845379,-0.07892002208061362,0.07518874343297745
0.00011829363394400711,291.14282073069,163.00453102941583,520.0109563072584,269.0480036794562,315.0521130199899,162.1356149353504,522.7977955171748,244.89582072249644,520.0109617343627,0.16810052633998374,269.04800494498073,313.8588201830341,0.493068819844776,0.580035941514134,0.07892412363992399,0.58538082539533,-0.172981324083349,0.580035941514134,-0.07892412363992399,0.07512930325616189
0.00012025813079751128,290.96140632840826,162.9748074589211,519.4578308917091,268.8792364652956,314.8571123807547,162.10530553566554,522.2441035650063,244.83526304945153,519.4578309727752,0.1679619545755447,268.87923733048694,313.6443180650941,0.4932900518785379,0.5795950006800159,0.07892829034804114,0.5849444758526507,-0.17260536113532776,0.5795950006800159,-0.07892829034804114,0.0750689354590189
0.00012225525195850133,290.77735259842206,162.98876485210786,518.7564238606695,268.70801387182456,314.6592748234098,162.11802932410865,521.5426633092768,244.7737464276607,518.7564324623362,0.16790698287022082,268.7080144083493,313.42670096411,0.4935149014842825,0.578876591835309,0.07893252319537825,0.5842332169543699,-0.17222391385395328,0.578876591835309,-0.07893252319537825,0.07500762653462552
0.00012428553921732795,290.5906269372082,163.0027232858543,518.0460225543226,268.53430556547096,314.4585653067399,162.13073534039117,520.8322301534809,244.6500145170909,518.0460540824712,0.16803686144521116,268.5343058483717,313.2059305984315,0.49374342688995143,0.5781485885002221,0.07893682318608236,0.5835124783922876,-0.17208711737881952,0.5781485885002221,-0.07893682318608236,0.07494536281069633
0.00012634954336182888,290.4011965171527,163.0104630434336,517.3462694607753,268.3580810040602,314.25494854883095,162.1372938483524,520.1323701471838,244.49677677730776,517.3463344877447,0.16824077020700637,268.3580811118649,312.9819684308343,0.4939756872305783,0.5774490139831258,0.07894119133818463,0.5828199339761605,-0.17206149252958858,0.5774490139831258,-0.07894119133818463,0.07488213044859035
0.00012844782432674953,290.20902829086276,162.95123782207486,516.8495878103565,268.17930944082053,314.04838903171236,162.07784223436988,519.6347566112094,244.34131451956827,516.8496465919875,0.16831673887719928,268.1793094556552,312.7547756738986,0.4942117425614599,0.5771504489627067,0.07894562868375615,0.5825247231029147,-0.17203551773978315,0.5771504489627067,-0.07894562868375615,0.0748179154423452
0.0001305809513456454,290.0140889957107,162.89110474101162,516.34600888575,268.0017290225273,313.8344372731349,162.0177884575468,519.1292426390002,244.18360043229026,516.3460617334205,0.16839386425415953,268.0017290302309,312.5243132956704,0.4944088562839071,0.576847596068616,0.07893607247760685,0.5822233700465237,-0.17200918932472128,0.576847596068616,-0.07893607247760685,0.07475270361775047
0.00013274950310530735,289.8163451586138,162.83005124876476,515.8354571342306,267.8268972725609,313.6111972936706,161.9572508471415,518.6153351069877,244.02360702254217,515.8355043620819,0.16847216249283092,267.8268973628048,312.2905420256083,0.49454892783911764,0.5765404032956484,0.07890656368507686,0.5819150130602371,-0.1719825035916487,0.5765404032956484,-0.07890656368507686,0.07468648063145251
0.0001349540679027508,289.615763101058,162.76806466770148,515.3178567788929,267.64955217437756,313.38475837224973,161.8957882512981,518.0943318081386,243.86130661992078,515.3178987034116,0.1685516499340149,267.6495524407883,312.05342236082595,0.49469135685304905,0.5762288182766857,0.07887660596610224,0.5816022437897549,-0.1719554568406167,0.5762288182766857,-0.07887660596610224,0.07461923197009648
0.00013719524380481182,289.4123089443664,162.7051321944836,514.7931318379715,267.4696635894318,313.15508250341577,161.83338798290862,517.5661562331952,243.69667138062894,514.7931687775496,0.1686323431055023,267.46966412971517,311.812914572632,0.4948361835336817,0.5759127882876958,0.07884619316452253,0.5812850091735081,-0.17192804536537565,0.5759127882876958,-0.07884619316452253,0.07455094294950974
0.00013947363881039468,289.2059486152216,162.64124090059644,514.2612061448153,267.28720120069715,312.92213147021437,161.77003723090635,517.0307316863907,243.5637078400115,514.2612384192887,0.16860974194163617,267.2872021167656,311.5689787133766,0.49498344879264533,0.5755922602529582,0.0788153190616511,0.580963255793255,-0.17176051997759312,0.5755922602529582,-0.0788153190616511,0.07448159871391985
0.00014178987101541333,288.99664785144387,162.57276390750164,513.7334228806675,267.1021345175874,312.6858668509522,161.70216182890275,516.499356129469,243.4521506306318,513.7334242991668,0.16850777933163988,267.10213591569,311.3215746236095,0.4951331942581324,0.575289409475703,0.07878397737638744,0.5806589530405487,-0.1714946930518164,0.575289409475703,-0.07878397737638744,0.07441118423522172
0.00014414456878047115,288.78437220803147,162.5199560927874,513.1456815307863,266.9144328811064,312.4462500262573,161.6497217724323,515.9081792234132,243.33893075349232,513.1456891494043,0.16843700181836407,266.9144348719622,311.0706619395545,0.49528546228806597,0.5748794917469321,0.0787521617653565,0.5802485097041852,-0.17122509997544275,0.5748794917469321,-0.0787521617653565,0.0743396843122842
0.00014653837090132732,288.56908706346735,162.4436829454545,512.6214605501415,266.7240654692284,312.20324218644606,161.5741521163672,515.3801949006648,243.22402637720975,512.6214807553886,0.16832030128466774,266.7240681681628,310.81620010090853,0.49544029598353373,0.5746031519582813,0.07871986582308511,0.5799703436518079,-0.17095169748902025,0.5746031519582813,-0.07871986582308511,0.07426708357030536
0.00014897192678219195,288.35075762629754,162.37582460322392,512.0599672200768,266.5310013025142,311.95680433920114,161.50686886284504,514.8150045201435,243.10741547456865,512.059984044031,0.16822052450502584,266.5310048295985,310.5581483589683,0.4955977392024861,0.5742640941460514,0.07868708308220877,0.5796299740950009,-0.17067444214975502,0.5742640941460514,-0.07868708308220877,0.0741933664602139
0.0001514458966119004,288.1293489419857,162.30694094431902,511.490890276916,266.33520924996634,311.70689731756926,161.4385692349601,514.2421796423763,242.98907582365158,511.49090403897026,0.1681190531117537,266.33521373016055,310.2964657850925,0.49575783657372224,0.5739202678339668,0.07865380701371845,0.5792848135316198,-0.170393290341538,0.5739202678339668,-0.07865380701371845,0.0741185172581231
0.0001539609515430136,287.90482590004814,162.21561908131397,510.98155187502067,266.13665803512805,311.4534817882784,161.34815205285324,513.7287766976394,242.86898500908438,510.98155763125976,0.16797362559505305,266.13666359842676,310.03111127950416,0.4959206335111373,0.5737035276508653,0.07862003102723919,0.5790654944976183,-0.17010819828537072,0.5737035276508653,-0.07862003102723919,0.07404252006483633
0.00015651777387389168,287.67715324147406,162.1058716056189,510.5191050602882,265.93531624242985,311.1965182603849,161.23957122934954,513.2619980699536,242.74712042339794,510.5191051781395,0.1677921342638908,265.9353230240116,309.7620435804388,0.4960861762282603,0.5735892054555763,0.07858574847134862,0.5789475766232738,-0.1698191220502083,0.5735892054555763,-0.07858574847134862,0.0739653588054088
0.00015911705723379148,287.4462955664363,162.02713486206238,509.9477498334339,265.73115232378717,310.93596709425316,161.16154362628112,512.6866557351159,242.62345926851205,509.94775285289893,0.16767213969565734,265.7311604641668,309.4892212736428,0.49625451175311164,0.5732722244041921,0.07855095263393568,0.5786288062592713,-0.16952601756421545,0.5732722244041921,-0.07855095263393568,0.0738870172287606
0.00016175950677103847,287.2122173422953,161.95361571878152,509.34866396509557,265.52413460545307,310.67178851087283,161.08865143911257,512.0836077137149,242.49797855734164,509.3486787392856,0.16756275608220852,265.5241442506379,309.2126028022299,0.49642568794332187,0.572911404251326,0.07851563674259776,0.5782665322620028,-0.16922884062645205,0.572911404251326,-0.07851563674259776,0.0738074789073566
0.00016444583934432371,286.974882911902,161.94666052505752,508.52906231775864,265.3142312951304,310.40394260151925,161.08134750614468,511.2608299924877,242.37065511553047,508.5290654778128,0.16758526523981848,265.314242596779,308.9321464768975,0.496599753501592,0.5721276709459129,0.07847979396508066,0.577485194548567,-0.16892754691898879,0.5721276709459129,-0.07847979396508066,0.0737267272369424
0.0001671767837171772,286.73425650220304,161.87133390385915,507.9128704820727,265.1014104893456,310.1323893377604,161.00666122604505,510.64057366200143,242.24146558331535,507.9128724376652,0.16747301279313118,265.1014236049308,308.64781048651037,0.4967767579914439,0.5717540667849477,0.07844341740976093,0.577110113080726,-0.1686220920194613,0.5717540667849477,-0.07844341740976093,0.07364474543634561
0.00016995308075567036,286.4903022331514,161.93465385295715,506.85070379173567,264.88564018108866,309.8570885818153,161.06859173126963,509.5760283952875,242.1103864175225,506.85073749478727,0.16763563104393012,264.8856552740634,308.359552909055,0.49695675185329274,0.5705118039046887,0.07840650012617122,0.5758743766279389,-0.16831243141406976,0.5705118039046887,-0.07840650012617122,0.07356151654734595
0.0001727754836294029,286.2429841269296,162.12483143154245,505.3824589263301,264.66688826772247,309.5780000972721,161.2555072830941,508.10696231321634,241.97739389370128,505.38275973054755,0.16805120917941563,264.6669055076893,308.0673317229705,0.49713978642088624,0.5684744420755339,0.07836903510557684,0.5738509361815738,-0.1679985205110348,0.5684744420755339,-0.07836903510557684,0.07347702343460724
0.00017564475801582725,285.99226611748395,162.31637754545437,503.9021786702281,264.445122559164,309.29508356016146,161.44374472373147,506.6258616521721,241.84246410839697,503.90301692538117,0.16847175789909888,264.44514212204797,307.77110481885876,0.49732591393801984,0.5664173903864907,0.07833101528159157,0.5718080168092148,-0.16768031465450187,0.5664173903864907,-0.07833101528159157,0.07339124878568985
0.00017856168230796557,285.73811206037806,162.35859375496045,502.87617548014555,264.2203107863417,309.0082985703978,161.48483605775758,505.5971240211502,241.70557298156612,502.87733954584826,0.16859609159925873,264.2203328545666,307.4708300115796,0.4975151875756502,0.5652682685656188,0.0782924335308483,0.5706644553460071,-0.16735776913892023,0.5652682685656188,-0.0782924335308483,0.0733041751111278
0.00018152704782557617,285.480485742966,162.20253708198558,502.4527310497364,263.99259766331545,308.7173976142323,161.33059126379646,505.168344711377,241.56669625913847,502.4536649203624,0.16832496352415358,263.9926222506468,307.1664650527344,0.4977056036179431,0.5653278923488603,0.07825261199792297,0.5707180539917254,-0.16703083922388276,0.5653278923488603,-0.07825261199792297,0.07321578474458984
0.00018454165902982757,285.2193508948899,162.04435882581487,502.0235120455342,263.7667060008609,308.4167799579557,161.17466084138601,504.73242940439593,241.42580951572722,502.02423907086546,0.1680499051890744,263.7667283874063,306.8579676435409,0.49784185550963256,0.5653884188380119,0.07819351342901398,0.570769909594506,-0.16669948014944658,0.5653884188380119,-0.07819351342901398,0.07312605984311235
0.00018760633374153784,284.95467119890327,161.88403744845962,501.5884575026561,263.5377382183393,308.11209501540947,161.016615417587,504.2905940327331,241.2828881574917,501.5890018237506,0.16777086955938195,263.537758478274,306.54529544810504,0.49798045248796347,0.5654498585013967,0.07813354242272799,0.5708225581831659,-0.16636364715193186,0.5654498585013967,-0.07813354242272799,0.07303498238742147
0.0001907219033630371,284.68641030202434,161.72155141957072,501.1475063109291,263.30566243187917,307.803301539785,160.85643366824112,503.8427768317111,241.1379074251557,501.1478928700725,0.1674878093714382,263.30568064350956,306.22840610709005,0.49812143631597017,0.5655122217767556,0.0780726878491222,0.5708760089256414,-0.16602329548020517,0.5655122217767556,-0.0780726878491222,0.0729425341823326
0.00019388921310371476,284.4145318270202,161.55687922473612,500.70059722964555,263.07044672230836,307.4903582756698,160.69409428197204,503.3889159139942,240.99084239718366,500.7008517799546,0.1672006771438562,263.0704629682037,305.9072572517882,0.4982648495477114,0.56557551906268,0.07801093849202044,0.5709302709503374,-0.1656783804124539,0.56557551906268,-0.07801093849202044,0.07284869685724293
0.00019710912220931306,284.1389993842258,161.38999937402687,500.2476689027244,262.83205914499825,307.17322397314365,160.5295759685507,502.92894928524487,240.80669436270304,500.247818017374,0.16702172890370395,262.8320735121247,305.5818065185961,0.49841073554484444,0.565639760709636,0.07794828305024179,0.5709853533376621,-0.1654738833976875,0.565639760709636,-0.07794828305024179,0.07275345186670727
0.0002003825041950286,283.85977658369757,161.2208904107905,499.78865987427724,262.5904677399899,306.85185740226973,160.36285746750457,502.46281486019575,240.61830258670574,499.7887309553275,0.16684570947843197,262.5904803198476,305.2520115638974,0.49855913849356986,0.5657049570105781,0.07788471013890906,0.5710412651111668,-0.16527367276568022,0.5657049570105781,-0.07788471013890906,0.07265678049111547
0.00020371024708248393,283.57682704770474,161.04953092069576,499.3235086045815,262.3456405424055,306.5262173679819,160.1939175569748,501.99045047913904,240.4272661987539,499.32352989137706,0.16666737570295928,262.34565143116873,304.9178300793527,0.4987101034220074,0.5657711181911339,0.07782020829083969,0.5710980152282755,-0.16507098042461643,0.5657711181911339,-0.07782020829083969,0.07255866383745728
0.00020709325364063496,283.2901144235598,160.87589954103,498.8521534864563,262.0975455931451,306.19626272537124,160.022735062822,501.5117939248298,240.23355543913746,498.8521540635734,0.16648670750454725,262.0975548918057,304.5792198076006,0.49886367621798666,0.5658382543993465,0.07775476595802405,0.5711556125705907,-0.16486578829592333,0.5658382543993465,-0.07775476595802405,0.0724590828401894
0.00021053244163067938,282.99960239678796,161.12625580806693,497.05601706615437,261.84615094987,305.86195239537034,160.2693496543904,499.7136079321835,240.0371404365247,497.05624519911834,0.16715668665933342,261.846158764383,304.23613855836976,0.49901990364726917,0.5632572374560619,0.07768837151318987,0.5685896574991546,-0.1646580785553918,0.5632572374560619,-0.07768837151318987,0.07235801826220496
0.00021402874405503268,282.70525470463645,161.42431885734055,495.1066952200989,261.5914246982728,305.52324538083786,160.5629399729391,497.7628153239053,239.8379912150198,495.1076863273586,0.16792930892463234,261.59143113970623,303.88854422500225,0.49917883337220315,0.5603684331493635,0.07762101325145498,0.5657188370281258,-0.16444783364707447,0.5603684331493635,-0.07762101325145498,0.07225545069590714
0.00021758310941043783,282.4070351499258,161.23574096681563,494.6405370418817,261.333334963636,305.18010078304394,160.37704314649523,497.28896316738394,239.6360777014809,494.6412772257306,0.16772582491745455,261.3333401483225,303.5363948013905,0.49934051397086004,0.5604818936596602,0.0775526793920735,0.5658218546514515,-0.16423503629742023,0.5604818936596602,-0.0775526793920735,0.07215136056438792
0.00022119650194527856,282.1049076152408,161.04457850610595,494.1686310637658,261.0718499226762,304.8324778185559,160.18859497684784,496.80926979917484,239.44182526723085,494.16915475384883,0.16748529666602274,261.07185397236884,303.17964839932546,0.4995049949566341,0.5605978027885615,0.07748335808027851,0.5659271748827402,-0.16397561803845723,0.5605978027885615,-0.07748335808027851,0.07204572812271996
0.00022486990192116638,281.79883607746154,160.85080480209353,493.69093373400693,260.8069378156772,304.48033583652096,159.99756901342468,496.3236910677628,239.2549132004248,493.6912765590032,0.16720850084262284,260.80694085770745,302.81826326625804,0.4996723267983014,0.5607162120369926,0.0774130373892145,0.5660348476895549,-0.16367067395281704,0.5607162120369926,-0.0774130373892145,0.07193853345936348
0.0002286043058788721,281.48878462263497,160.65439318276563,493.20740191764827,260.5385669589086,304.12363433635164,159.80393880186142,495.8321832515759,239.06806578121686,493.20760072516083,0.1669190071146346,260.53856912634797,302.45219780346997,0.499842560940623,0.5608371738174914,0.07734170532197587,0.5661449239529596,-0.16335066163279163,0.5608371738174914,-0.07734170532197587,0.07182975649768504
0.00023240072690867256,281.174717461183,160.4641850608294,492.69076279797883,260.26670575732953,303.7623329858035,159.61641659677693,495.30758442657884,238.88304990584817,492.69082130144085,0.16662873371760434,260.26670718915415,302.08141058465554,0.500015749825412,0.5609054748083171,0.07726934981374066,0.5662027058312084,-0.16300795799612067,0.5609054748083171,-0.07726934981374066,0.07171937699760277
0.00023626019492518704,280.85659894344946,160.45012489961204,491.61961836698043,259.9913227175781,303.3963916394525,159.60246904892983,494.23063214579076,238.6954441308421,491.61967332646776,0.16669480399996622,259.9913235588362,301.7058603749101,0.5001919469131733,0.5598610690406537,0.07719595873401149,0.5651580599020126,-0.16266104945788765,0.5598610690406537,-0.07719595873401149,0.07160737455734867
0.00024018375694677876,280.53439357558005,160.58095215016405,490.0926599639549,259.71238646124175,303.02577035756127,159.73128519613306,492.69963540444667,238.50521952261843,490.0931693002615,0.16705559264705483,259.7123868632246,301.3638628156154,0.4999104170079302,0.5578981425055777,0.07712151988895934,0.5632033968657832,-0.16230990645671395,0.5578981425055777,-0.07712151988895934,0.07162109213310093
0.0002441724773795965,280.2080660357352,160.72974887818341,488.5004849413062,259.42986573840886,302.65042942533694,159.87779338773862,491.1036023687612,238.312347045385,488.5016257426038,0.16745609247729906,259.4298658588246,301.02042361867495,0.49958936104889057,0.5558080440002778,0.07704602102387573,0.5611226881271388,-0.1619544998852887,0.5558080440002778,-0.07704602102387573,0.07164476870848392
0.00024822743830633226,279.8775811906323,160.941398229481,486.70796522737277,259.14372944149846,302.27032937257417,160.08620912484082,489.30798524958124,238.11679756814974,486.708929774188,0.1679891606057363,259.1437294446488,300.6726062954107,0.4992634840689933,0.5533119849584871,0.07696944982573631,0.5586398203719258,-0.1615948011136345,0.5533119849584871,-0.07696944982573631,0.07166879270821051
0.00025234973977977424,279.54290411241357,161.15369891099039,484.90500539341167,258.85599207233173,301.8830455265889,160.2954169405961,487.5013692285508,237.9185418719848,484.90580748522444,0.16852837387012848,258.85599207950474,300.32037396775155,0.49890800467406904,0.5507972226848536,0.07688389199927731,0.5561373152075887,-0.16123078201272562,0.5507972226848536,-0.07688389199927731,0.07169316854620363
0.0002565405001212359,279.2040000958361,161.36660022919165,483.0917523130254,258.5575201626523,301.4991543099427,160.50458529317694,485.68627199729906,237.7175506575453,483.09240604056606,0.16907376011911252,258.5575201647162,299.9636899884189,0.498632933667314,0.5482639012164152,0.07682451344475541,0.553620186809573,-0.1608624149784555,0.5482639012164152,-0.07682451344475541,0.07171790067209485
0.0002608008562239411,278.8608346757792,161.58004985114465,481.26835700144676,258.25528259601043,301.11045293783104,160.7142573062711,483.8610240277538,237.51379455284638,481.2688767457451,0.16962534586340355,258.25528259604295,299.6025179592728,0.4983538052476607,0.5457121723593001,0.07676429378601239,0.5510848681115929,-0.16048967295593577,0.5457121723593001,-0.07676429378601239,0.07174299357088657
0.00026513196386144616,278.5133736450652,161.7939937897136,479.43497457621544,257.95070158846335,300.71520961749906,160.9245055347233,482.02540092576635,237.30724412130184,479.43537500750153,0.17018315621958963,257.9507015896526,299.2368217499871,0.4980529043552054,0.5431421957493351,0.07669759093474203,0.5485307331942323,-0.16011252946411805,0.5431421957493351,-0.07669759093474203,0.07176845176258875
0.00026953499800118466,278.1615830725862,162.0083763897817,477.5917642140352,257.63522261586576,300.3233234642444,161.13452816543682,480.1817908201992,237.09786987002613,477.5920602904947,0.17074721485274236,257.6352227351015,298.86656551704533,0.49783390383477144,0.5405541389081558,0.07665746027335524,0.5459625841633279,-0.15973095862072298,0.5405541389081558,-0.07665746027335524,0.07179427980183298
0.0002740111531232192,277.80542932173375,162.2480646725698,475.6658066546443,257.31661770143654,299.92566065118905,161.36948672262662,478.2555743843207,236.88564225840375,475.6658868289572,0.1713700693159281,257.3166183382982,298.4917137230534,0.49760202841014883,0.5377945466690458,0.07661367199589232,0.5432242899242068,-0.15934493516746603,0.5377945466690458,-0.07661367199589232,0.071820482277457
0.00027856164354428755,277.4448790691212,162.57435324862274,473.4797302497121,256.99407310822215,299.5230979092045,161.68964870474872,476.07043207966706,236.67053170692702,473.47974199328354,0.17218226990786667,256.9940746863327,298.11223115636045,0.4973667629699236,0.5344868238960909,0.07656925667741742,0.539943530368374,-0.15895443449556002,0.5344868238960909,-0.07656925667741742,0.0718470638120693
0.00028318770374722907,277.07989932359504,162.65357432832457,472.0048171471645,256.66755902457123,299.11559879612184,161.76651693340872,474.59308678060563,236.45250860630648,472.0048927660828,0.17247709405365566,256.66756198268655,297.7280829509818,0.4971280650985851,0.5326832815471894,0.07652420691386612,0.5381518676764752,-0.15855943267147884,0.5326832815471894,-0.07652420691386612,0.07187402906158308
0.0002878905887158811,276.71045744552583,162.86912124118072,470.1239662632385,256.33704594377514,298.70312727449743,161.97754803871175,472.71167014710375,236.2315433268541,470.12400020964895,0.1730663513400776,256.33705073608974,297.33923460681444,0.49688589207031425,0.5300247384117911,0.07647851526274588,0.5355139462472305,-0.15815990646297337,0.5300247384117911,-0.07647851526274588,0.07190138271472254
0.00029267157427553917,276.3365211663699,163.08480311394834,468.2341424355591,256.00250468133356,298.28564773374075,162.18865710142268,470.82129105107293,236.00760622814292,468.2341510836895,0.17366195136440168,256.00251177778483,296.9456520101375,0.4966402008539008,0.5273490725688895,0.07643217424458885,0.5328591949089582,-0.15775583336530552,0.5273490725688895,-0.07643217424458885,0.07192912949250642
0.00029753195743907027,275.9580586084941,163.26088279533667,466.44884437158197,255.66390639245157,297.8631250125398,162.36073680118656,469.0348886764385,235.78066766894344,466.4489132062855,0.17417824827148354,255.6639162790246,296.54730145438714,0.49639094811794954,0.5248994633006299,0.07638517634446734,0.530428262575124,-0.15734719162769653,0.5248994633006299,-0.07638517634446734,0.07195727414769729
0.0003024730567587738,275.5750383052537,163.40646960145202,464.74048378967757,255.32122258975875,297.43552442157295,162.50276173233976,467.3249914486153,235.5506980174399,464.7409081119606,0.17463372572199876,255.32123576879007,296.14414966119705,0.4961380902363961,0.5226191875643302,0.07633751401357693,0.5281649659492512,-0.15693396027995826,0.5226191875643302,-0.07633751401357693,0.07198582146422716
0.00030749621268408463,275.18742922131236,163.400833517038,463.4500300363434,254.97442516124366,297.0028117664938,162.4959457809234,466.03083441559374,235.3176676617256,463.45074824491684,0.17476536702903903,254.97444215172393,295.7361638016931,0.49588158329430376,0.5212461428179025,0.0762891796708791,0.5267993738961702,-0.15651611915929345,0.5212461428179025,-0.0762891796708791,0.0720147762565901
0.00031260278792521914,274.795200773195,163.2385105754238,462.5893859347014,254.62348638839217,296.564953371179,162.33493398400537,465.1642164429049,235.0815470205811,462.5900990797454,0.1745589490732034,254.62350772626743,295.3233115180302,0.4956213830939921,0.5208137094042367,0.0762401657048125,0.5263644011234972,-0.1560936489372336,0.5208137094042367,-0.0762401657048125,0.07204414336920649
0.00031779416782285895,274.39832285006037,163.07431986945406,461.7185565648929,254.26837896451937,296.1219161012253,162.17206883547271,464.2873469124569,234.85361091730016,461.7192646155601,0.17430894138500222,254.26840520299052,294.90556094516126,0.495357445161455,0.5203747367581474,0.07619046447507039,0.5259228589185283,-0.15561839633287097,0.5203747367581474,-0.07619046447507039,0.07207392767575731
0.00032307176072397386,273.99676583468266,162.98354024018533,460.62459790252836,253.90907601328578,295.673667387682,162.08142183672123,463.18835827769794,234.56675150222316,460.6247066418528,0.17442436081537008,253.9091077231057,294.4828807328221,0.49508972475314234,0.5194670872089879,0.07614006831444683,0.5250174898956405,-0.15537610505368699,0.5194670872089879,-0.07614006831444683,0.0721041340784832
0.0003284369983638853,273.590500624628,163.03441778657,459.11632064110404,253.54555110738553,295.2201752510033,162.13013412157025,461.6770499672096,234.2514115124927,459.1163684840944,0.17494539674807347,253.54558887715385,294.0552400677237,0.4948181768630088,0.51767113462427,0.076088969530747,0.5232331553976964,-0.15523767873283753,0.51767113462427,-0.076088969530747,0.07213476750745985
0.00033389133625467634,273.17949865361413,162.84634485202184,458.2665859184829,253.17777828739466,294.761408325209,161.94372341833915,460.8208142273015,233.9322916286129,458.2666243268527,0.17494962341673342,253.177822723849,293.6226086959318,0.4945427562299722,0.5173219967546172,0.07603716040877383,0.5228801947762162,-0.15509790817641422,0.5173219967546172,-0.07603716040877383,0.07216583291982963
0.00033943625408005185,272.76373191303696,162.61957072011555,457.50983794673147,252.80573208076672,294.2973358822325,161.7192186105222,460.0569684071321,233.64851545685715,457.5098538267033,0.17472966409035184,252.80578380907102,293.1849569454249,0.49426341734565005,0.5171924185949326,0.07598463321238043,0.5227443565802465,-0.15478869462451,0.5171924185949326,-0.07598463321238043,0.07219733529901226
0.0003450732560967549,272.3431729736515,162.39031225205332,456.74401900423976,252.42938752096413,293.82792785644426,161.4922524937776,459.28397628990973,233.2582440885489,456.7440220598651,0.17488776798190292,252.42944718499243,292.7400894408168,0.49400666112636327,0.5170601640815222,0.075931380186595,0.5226057670721324,-0.15491705604598738,0.5170601640815222,-0.075931380186595,0.07222189324129583
0.00035080387154264937,271.91779500738994,162.16878781125462,455.9403091039785,252.0487201667095,293.35315486932916,161.27287910638793,458.47316456045235,232.8637234736582,455.94030936758725,0.17507024046128086,252.04878842932567,292.2866662706609,0.49378863011640783,0.5168621034788129,0.07587739355981775,0.5224019648373985,-0.155046480689985,0.5168621034788129,-0.07587739355981775,0.07223499583558393
0.00035662965505158076,271.4875718093016,161.98005080280404,455.02826602172394,251.66370612134395,292.8729882543028,161.0857496314329,457.55445044363154,232.46493701421562,455.0282738580989,0.17533271808581094,251.6637836646763,291.8280788112239,0.49356743526294083,0.516443177844493,0.07582266554609167,0.5219795326951365,-0.15517695906249643,0.516443177844493,-0.07582266554609167,0.07224828489853541
0.0003625521870751272,271.05247781959804,161.78925601988834,454.105838295667,251.2743220522777,292.387400081646,160.89657898749144,456.62528187038345,232.19237959992267,454.1058644050876,0.17511373071264086,251.2744095779881,291.3642998374258,0.49334303769898485,0.5160178476477594,0.07576718834744568,0.5215506551823165,-0.15474624269039308,0.5160178476477594,-0.07576718834744568,0.07226176267699107
0.0003685730743113521,270.6124881457853,161.59639520209748,453.17297238510594,250.88054521051623,291.89636318353763,160.705358946949,455.6856051367108,231.94307060849397,453.17302780777163,0.17479286271550917,250.88064344006358,290.8953028360229,0.493115398296111,0.5155860255879432,0.07571095415631239,0.521115244797953,-0.15419613339645433,0.5155860255879432,-0.07571095415631239,0.07227543143404613
0.0003746939501406781,270.16757858486585,161.40146043422334,452.2296162751007,250.4823534502479,291.39985117916666,160.51208162342675,454.7353680805838,231.69058147713625,452.2297123956484,0.17446789124215156,250.4824631251446,290.4210620292709,0.4928844776697328,0.5151476235590727,0.07565395515802087,0.5206732132437888,-0.15364019039335716,0.5151476235590727,-0.07565395515802087,0.072289293448868
0.0003809164750689999,269.71772564559126,161.2044441553248,451.2757195287751,250.07972524847466,290.8978384999011,160.3167394807512,453.77452013465535,231.43488458149983,451.2758680806611,0.17413878183563294,250.07984713053634,289.9415523986385,0.49265023618468695,0.5147025526571248,0.075596183533365,0.5202244714318719,-0.15307839864708847,0.5147025526571248,-0.075596183533365,0.07230335101650133
