concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0006495153413757774,1055.1651696335555,923.2434766405036,1205.937072265218,964.7005654029773,1154.1130741876664,898.3889125602642,1239.3001735015564,923.6442097207849,1124.0503497548389,0.6562721076830376,964.7076006573224,1098.1685412165054,0.67778309217085,0.1335596044907355,0.08963483428210557,0.1608495305199932,-0.1335596044907355,0.06305818822278407,-0.08963483428210557,0.039923175809978825
0.0006581302820245384,1055.0122799931214,923.1122002683529,1205.759073071199,964.562028403617,1153.944358330611,898.261403730714,1239.1169277823733,923.5129983521117,1123.8920111995096,0.6562527670557756,964.5690680774156,1098.0077859746318,0.6777883761246226,0.1335568981105978,0.08963354390797755,0.16084656423569618,-0.1335568981105978,0.06306213995781064,-0.08963354390797755,0.03992167525830351
0.000666859488184295,1054.8574120068731,922.9792275612831,1205.5787675806134,964.4216984703148,1153.7734597124352,898.132246708704,1238.93130855008,923.3800914034595,1123.731624449012,0.6562331648019909,964.4287426223572,1097.8449506976092,0.6777937305301812,0.13355415338123977,0.0896322367754511,0.1608435567710135,-0.13355415338123977,0.06306614457203985,-0.0896322367754511,0.03992015492477448
0.0006757044754321752,1054.7005407353388,922.8445371944304,1205.3961266425642,964.2795529928665,1153.6003508265255,898.0014207606484,1238.7432858237214,923.2454675572172,1123.5691637001908,0.6562132973240491,964.2866016827264,1097.6800091664143,0.6777991563313857,0.13355136973236711,0.08963091267160082,0.1608405075338161,-0.13355136973236711,0.06307020277842403,-0.08963091267160082,0.03991861455023635
0.0006846667794473818,1054.5416409421218,922.7081075905343,1205.2111207571568,964.1355690916604,1153.4250038390396,897.8689049072063,1238.5528292639033,923.1091052434037,1123.4046028431085,0.6561931609735387,964.1426223797063,1097.5129348499283,0.6778046544848516,0.13354854658462553,0.08962957138092087,0.16083741592301676,-0.13354854658462553,0.06307431529964692,-0.08962957138092087,0.039917053872181925
0.0006937479562778233,1054.3806870908304,922.5699169173655,1205.0237200718393,963.9897236148865,1153.2473905855275,897.7346779207674,1238.3599081690484,922.9709826370945,1123.237915457887,0.6561727520505192,963.9967815622916,1097.3437009017125,0.6778102259601201,0.13354568334944544,0.08962821268529611,0.1608342813284252,-0.13354568334944544,0.06307848286826077,-0.08962821268529611,0.039915472624711526
0.000702949582610272,1054.2176533419918,922.429943085142,1204.8338943777262,963.8419931357308,1153.0674825675385,897.5987183229271,1238.1644914716321,922.8310776558357,1123.0690748115298,0.6561520668027709,963.8490558044842,1097.1722801567641,0.6778158717398449,0.1335427794288849,0.0896268363639736,0.1608311031306019,-0.1335427794288849,0.06308270622682136,-0.0896268363639736,0.039913870538487634
0.0007122732560441151,1054.0525135499463,922.2881637439277,1204.6416131058959,963.6923539495506,1152.8852509492071,897.4610043819441,1237.9665477343967,922.6893679570424,1122.8980538547219,0.656131101425038,963.6994214024677,1096.9986451282562,0.6778215928199635,0.13353983421546983,0.08962544219353498,0.16082788070071014,-0.13353983421546983,0.06308698612802764,-0.08962544219353498,0.03991224734069451
0.0007217205953687304,1053.885241259723,922.1445562810209,1204.4468453236627,963.5407820710332,1152.7006665538156,897.321514110186,1237.7660451465338,922.5458309353842,1122.7248252186182,0.6561098520582344,963.5478543717676,1096.8227680042548,0.6778273902098756,0.13353684709202981,0.0896240299478666,0.16082461340036305,-0.13353684709202981,0.06309132333486402,-0.0896240299478666,0.03991060275499364
0.0007312932408445405,1053.7158097039,921.9990978183243,1204.2495597308368,963.3872532313402,1152.5136998603439,897.1802252615583,1237.5629515198584,922.400443720155,1122.5493612116086,0.6560883147886737,963.3943304443942,1096.6446206444205,0.6778332649326422,0.1335338174315349,0.0896225993981326,0.1608213005814735,-0.1335338174315349,0.06309571862074081,-0.0896225993981326,0.03990893650147827
0.0007409928544878023,1053.5441917994435,921.8517652097041,1204.0497246559466,963.2317428752324,1152.324320999994,897.0371153289234,1237.357234284946,922.2531831726295,1122.371633816065,0.6560664856472631,963.2388250659685,1096.4641745766876,0.6778392180251642,0.13353074459692518,0.08962115031274474,0.16081794158609558,-0.13353074459692518,0.06310017276964024,-0.08962115031274474,0.03990724829663056
0.0007508211203591626,1053.3703601445313,921.7025350383361,1203.8473080524498,963.0742261581827,1152.1324997526954,896.8921615415034,1237.1488604872525,922.1040258834082,1122.1916146850751,0.6560443606086853,963.0813133928353,1096.28140099393,0.6778452505383636,0.13352762794093884,0.0896196824573314,0.16081453574626486,-0.13352762794093884,0.06310468657626453,-0.0896196824573314,0.039905537853275976
0.0007607797448560522,1053.194287015362,921.5513836140378,1203.642277494922,962.9146779434701,1151.9382055436024,896.745340862272,1236.9377967832208,921.952948169747,1122.009275139156,0.6560219355905873,962.9217702891573,1096.0962707506062,0.6778513635373965,0.13352446680593943,0.08961819559471158,0.1608110823838407,-0.13352446680593943,0.0631092608461825,-0.08961819559471158,0.03990380488053631
0.0007708704570089514,1053.0159443629427,921.3982869705884,1203.4346001752172,962.75307279926,1151.7414074395592,896.5966299853319,1236.724009436351,921.7999260728759,1121.8245861629514,0.6559992064527312,962.7601703239947,1095.9087543593882,0.6778575581018289,0.1335212605237357,0.08961668948486241,0.1608075808103385,-0.1335212605237357,0.06311389639598247,-0.08961668948486241,0.03990204908378495
0.0007810950087815843,1052.8353038098649,921.243220863036,1203.2242428986176,962.5893849956697,1151.542074145558,896.4460053332814,1236.5074643132637,921.6449353553046,1121.6375184019141,0.6559761689961549,962.5964877683722,1095.7188219877728,0.6778638353258509,0.13351800841540276,0.08961516388489087,0.1608040303267658,-0.13351800841540276,0.06311859405342503,-0.08961516388489087,0.03990027016459855
0.0007914551753750993,1052.6523366470622,921.0861607649945,1203.011172079953,962.4235885018187,1151.3401740011757,896.2934430545695,1236.2881268797325,921.4879514981164,1121.4480421589712,0.6559528189623046,962.430696592329,1095.5264434546784,0.6778701963184621,0.1335147097910964,0.08961361854900259,0.16080043022345067,-0.1335147097910964,0.06312335465759754,-0.08961361854900259,0.03989846782071188
0.0008019527555362837,1052.4670138305555,920.9270818659282,1202.7953537397086,962.2556569828677,1151.1356749769966,896.1389190208381,1236.0659621967043,921.328949698252,1121.2561273911763,0.6559291520321636,962.2627704619574,1095.3315882270251,0.6778766422036845,0.1335113639498663,0.08961205322847196,0.16079677977987045,-0.1335113639498663,0.0631281790590726,-0.08961205322847196,0.03989664174596738
0.0008125895718698619,1052.279305978181,920.7659590684256,1202.5767535001098,962.0855637970393,1150.9285446710176,895.982408824254,1235.840934916297,921.1679048657795,1121.0617437063438,0.6559051638253648,962.0926827364241,1095.134225416297,0.6778831741207745,0.13350797017946583,0.08961046767161207,0.16079307826447684,-0.13350797017946583,0.06313306812006744,-0.08961046767161207,0.03989479163026821
0.0008233674711549405,1052.0891833663031,920.6027669854607,1202.3553365811858,961.913281992629,1150.718750305037,895.8238877748292,1235.6130092777773,921.0047916211556,1120.8648603596716,0.6558808498992855,961.920406464981,1094.9343237750938,0.6778897932244171,0.1335045277561574,0.08960886162374335,0.16078932493451728,-0.1335045277561574,0.06313802271460553,-0.08960886162374335,0.03989291715952912
0.0008342883246656461,1051.896615926519,920.4374799376496,1202.1310677968218,961.7387843050035,1150.5062587210314,895.6633308977343,1235.3821491035228,920.8395842924779,1120.6654462503489,0.6558562057481412,961.7459143839653,1094.7318516936662,0.6778965006849448,0.1335010359445148,0.08960723482716224,0.16078551903585356,-0.1335010359445148,0.06314304372868108,-0.08960723482716224,0.03989101801562713
0.0008453540284960204,1051.7015732423442,920.2700719504919,1201.9039115507887,961.5620431535846,1150.2910363775195,895.5007129305972,1235.1483177949683,920.6722569127254,1120.4634699181534,0.6558312268020466,961.5691789137811,1094.5267771964368,0.6779032976885601,0.13349749399722333,0.08960558702111228,0.16078165980277975,-0.13349749399722333,0.0631481320604259,-0.08960558702111228,0.03988909387635001
0.0008565665038892243,1051.5040245458888,920.1005167516066,1201.673831832755,961.3830306388243,1150.073049345906,895.3360083207978,1234.9114783285297,920.5027832169907,1120.2588995400297,0.6558059084260891,961.3901721558758,1094.3190679385082,0.6779101854375494,0.13349390115487425,0.08960391794174981,0.1607777464578328,-0.13349390115487425,0.06315328862027622,-0.08960391794174981,0.03988714441534678
0.000867927697571104,1051.3039387145195,919.9287877679568,1201.4407922142864,961.2017185391642,1149.8522633068192,895.1691912227482,1234.6715932515167,920.3311366397033,1120.0517029266637,0.6557802459193575,961.2088658897003,1094.1086912021606,0.6779171651504962,0.1334902566457577,0.08960222732211541,0.16077377821160485,-0.1334902566457577,0.06315851433114655,-0.08960222732211541,0.039885169302076785
0.0008794395820881867,1051.1012842675118,919.7548581230695,1201.2047558448241,961.0180783079896,1149.6286435464317,895.0002354951715,1234.4286246780246,920.1572903118463,1119.8418475190397,0.6557542345139769,961.0252315696628,1093.8956138933338,0.6779242380625097,0.13348655968564893,0.08960051489209912,0.1607697542625465,-0.13348655968564893,0.06316381012860235,-0.08960051489209912,0.03988316820175708
0.0008911041561501537,1050.8960293626935,919.5787006342459,1200.9656854476593,960.8320810705702,1149.4021549527777,894.8291146983662,1234.1825342848244,919.9812170581637,1119.629300384991,0.6557278693741331,960.8392403220687,1093.6798025381017,0.6779314054254697,0.13348280947759703,0.0895987803784127,0.16076567379677634,-0.13348280947759703,0.06316917696103358,-0.0895987803784127,0.03988114077530881
0.0009029234449768613,1050.6881417930722,919.4002878097655,1200.7235433158774,960.6436976209914,1149.1727620120455,894.6558020914684,1233.933283307219,919.8028893943616,1119.4140282157362,0.6557011455950637,960.650862942054,1093.4612232791342,0.6779386685082286,0.13347900521170172,0.08959702350455334,0.1607615359878755,-0.13347900521170172,0.06317461578983664,-0.08959702350455334,0.039879086679306876
0.0009148995006499638,1050.4775889834582,919.2195918460839,1200.4782913082997,960.4528984190775,1148.9404288048745,894.4802706297058,1233.6808325349011,919.6222795243041,1119.1959973224114,0.655674058202042,960.460069890507,1093.2398418721493,0.677946028596861,0.13347514606489153,0.0895952439907742,0.1607573399966872,-0.13347514606489153,0.06318012758959325,-0.0895952439907742,0.03987700556592475
0.0009270344024691976,1050.2643379870779,919.0365846250244,1200.2298908454136,960.2596535873068,1148.7051190026334,894.302492961644,1233.4251423077988,919.4393593372009,1118.9751736325886,0.6556466021493614,960.2668312909847,1093.0156236823568,0.6779534869949029,0.13347123120069898,0.0895934415540512,0.16075308497111224,-0.13347123120069898,0.06318571334825306,-0.0895934415540512,0.039874897082879716
0.0009393302573133887,1050.0483554821778,918.8512377109677,1199.9783029052835,960.0639329077184,1148.4667958636965,894.122441426431,1233.1661725118986,919.2541004047937,1118.7515226867915,0.6556187723192788,960.0711169266186,1092.7885336808934,0.6779610450235886,0.1334672597690273,0.08959161590805075,0.1607487700458971,-0.1334672597690273,0.06319137406732163,-0.08959161590805075,0.03987276087337884
0.0009517892000062591,1049.8296077686225,918.6635223480322,1199.723488019455,959.865705818812,1148.2254222297056,893.9400880510345,1232.9038825750695,919.0664739785346,1118.5250096350005,0.6555905635209596,959.8728962370166,1092.5585364412505,0.6779687040220913,0.13346323090591702,0.08958976676309655,0.1607443943424223,-0.13346323090591702,0.06319711076204702,-0.08958976676309655,0.03987059657606308
0.0009644133936870698,1049.6080607644853,918.4734094572564,1199.4654062688496,959.6649414124427,1147.980960521832,893.7554045474764,1232.6382314628704,918.8764509867638,1118.2955992331533,0.6555619704894033,959.6721383151554,1092.3255961356956,0.6779764653477746,0.13345914373330653,0.08958789382613731,0.16073995696848567,-0.13345914373330653,0.06320292446161152,-0.08958789382613731,0.039868403824952055
0.0009772050301861952,1049.383680002634,918.2808696337739,1199.204017279648,959.4616084307074,1147.7333727370292,893.5683623100628,1232.3691776743533,918.6840020318817,1118.0632558396403,0.6555329878843508,959.46881190427,1092.0896765316872,0.6779843303764406,0.13345499735878968,0.08958599680071387,0.16073545701808323,-0.13345499735878968,0.06320881620932575,-0.08958599680071387,0.03986618224938606
0.0009901663304056692,1049.1564306273124,918.0858731439898,1198.9392802191692,959.2556752628317,1147.482620444281,893.378932412614,1232.0966792378558,918.4890973875222,1117.827943411795,0.6555036102891817,959.262885394738,1091.8507409882848,0.6779923005025932,0.1334507908753686,0.0895840753869254,0.16073089357118528,-0.1334507908753686,0.06321478706282327,-0.0895840753869254,0.03986393147396929
0.0010032995447047772,1048.9262773907149,917.8883899227526,1198.671153791734,959.047109942046,1147.2286647808462,893.1870856056888,1231.8206937067869,918.2917069957203,1117.5896255023813,0.6554738322097852,959.0543268209582,1091.6087524525565,0.6780003771396752,0.13344652336120225,0.0895821292813965,0.1607262656935099,-0.13344652336120225,0.06322083809426186,-0.0895821292813965,0.039861651118512684
0.0010166069532907749,1048.693184649564,917.6883895705301,1198.3995962345355,958.8358801424652,1146.9714664485034,892.9927923138132,1231.5411781554121,918.0918004640847,1117.3482652560797,0.6554436480734259,958.8431038582289,1091.3636734559811,0.6780085617203621,0.13344219387935075,0.08958015817724492,0.16072157243629262,-0.13344219387935075,0.06322697039052272,-0.08958015817724492,0.039859340797972966
0.0010300908666147728,1048.4571163616781,917.4858413505812,1198.1245653134886,958.6219531759617,1146.7109857097842,892.7960226327036,1231.2580891746225,917.889347062965,1117.1038254059686,0.6554130522275801,958.6291838196222,1091.1154661108517,0.6780168556967839,0.13343780147751455,0.08957816176404446,0.16071681283604994,-0.13343780147751455,0.0632331850534182,-0.08957816176404446,0.03985700012239758
0.0010437536257728863,1048.2180360825464,917.2807141861322,1197.8460183190912,958.4052959890388,1146.4471823842227,892.5967463264942,1230.9713828677184,917.6843157226252,1116.8562682700097,0.6553820389387721,958.412533652857,1090.8640921066744,0.6780252605408367,0.13343334518777153,0.0895761397277956,0.16071198591434477,-0.13343334518777153,0.063239483199895,-0.0895761397277956,0.03985462869685985
0.001057597602912697,1047.9759069618972,917.072976657552,1197.5639120622725,958.1858751597026,1146.1800158445906,892.3949328249628,1230.6810148461768,917.4766750304141,1116.6055557475293,0.6553506023913821,958.1931199371709,1090.60951270657,0.6780337777444326,0.13342882402630793,0.08957409175088986,0.1607070906775438,-0.13342882402630793,0.06324586596224722,-0.08957409175088986,0.03985222612140149
0.0010716252016451098,1047.7306917402707,916.8625969995354,1197.2782028702413,957.9636568943367,1145.9094450131386,892.1905512207641,1230.3869402254193,917.2663932279439,1116.3516493157058,0.6553187366864313,957.9709088801959,1090.3516887436763,0.6780424088197764,0.13342423699314315,0.08957201751207469,0.16070212611656962,-0.13342423699314315,0.06325233448832812,-0.08957201751207469,0.03984979199097065
0.0010858388574616685,1047.482352745594,916.649543098286,1196.9888465823385,957.7386070245753,1145.6354283578448,891.9835702666605,1230.0891136205892,917.0534382082695,1116.0945100260574,0.6552864358403656,957.7458663148313,1090.0905806175522,0.6780511552996549,0.13341958307185353,0.08956991668642161,0.16069709120665418,-0.13341958307185353,0.06325888994176602,-0.08956991668642161,0.0398473258953602
0.0011002410381574109,1047.2308518897562,916.4337824887057,1196.6957985458816,957.5106910041806,1145.35792388866,891.773958372761,1229.7874891423187,916.8377775130731,1115.834098500933,0.6552536937838063,957.5179576961214,1089.826148290586,0.6780600187377076,0.13341486122928767,0.08956778894529027,0.16069198490708286,-0.13341486122928767,0.0632655335021834,-0.08956778894529027,0.03984482741914502
0.0011148342442593336,1046.9761506651935,916.215282351591,1196.3990136120246,957.2798739059247,1145.0768891537664,891.561683603765,1229.4820203925112,916.6193783298565,1115.5703749300112,0.6552205043602962,957.2871480981371,1089.5583512844091,0.6780690007087263,0.13341007041528055,0.08956563395629509,0.16068680616093892,-0.13341007041528055,0.06327226636541755,-0.08956563395629509,0.039842296141619556
0.0011296210094605343,1046.7182101414746,915.9940095108354,1196.0984461316086,957.0461204184733,1144.7922812358377,891.3467136762101,1229.1726604601201,916.3982074891379,1115.3032990668053,0.6551868613250158,957.0534022108608,1089.2871486763145,0.6780781028089448,0.13340520956236035,0.08956345138327143,0.16068155389484165,-0.13340520956236035,0.06327908974374624,-0.08956345138327143,0.039839731636732274
0.001144603901060112,1046.4569909618958,915.7699304306409,1195.7940499510257,956.8093948432775,1144.5040567483086,891.12901595573,1228.859361916936,916.1742314616585,1115.0328302251721,0.6551527583434903,956.8166843370776,1089.0124990956822,0.6780873266563348,0.13340027758545123,0.08956124088623989,0.16067622701868042,-0.13340027758545123,0.06328600486611505,-0.08956124088623989,0.03983713347302203
0.0011597855204089136,1046.192453340084,915.5430112127383,1195.4857784080866,956.5696610914727,1144.212171831655,890.9085574543195,1228.542076813382,915.9474163555985,1114.7589272758364,0.65511818899027,956.5769583892749,1088.7343607204177,0.6780966738908981,0.13339527338157137,0.08955900212137231,0.16067082442534528,-0.13339527338157137,0.0632930129783675,-0.08955900212137231,0.03983450121355417
0.0011751685033611742,1045.9245570566088,915.313217593619,1195.173584327894,956.3268826807821,1143.9165821496854,890.6853048276098,1228.2207566743189,915.7177279138034,1114.4815486429202,0.6550831467475987,956.3341878865459,1088.4526912733954,0.6781061461749825,0.13339019582952427,0.08955673474095875,0.160665344990453,-0.13339019582952427,0.0633001153434795,-0.08955673474095875,0.039831834415852314
0.001190755520732166,1045.6532614556054,915.080514941776,1194.8574200187336,956.0810227324358,1143.6172428858424,890.4592243721529,1227.8953524948604,915.4851315110193,1114.2006523004864,0.655047625004064,956.088335951509,1088.1674480189151,0.678115745193587,0.13338504378958932,0.08955443839336973,0.16065978757206956,-0.13338504378958932,0.0633073132417948,-0.08955443839336973,0.03982913263183263
0.001206549278761906,1045.3785254414106,914.844868254961,1194.5372372679665,955.8320439680929,1143.3141087395245,890.2302820227193,1227.5658147362017,915.2495921511452,1113.9161957690972,0.6550116170532181,955.8393653072303,1087.8785877591754,0.6781254726546694,0.13337981610320174,0.08955211272302527,0.1606541510104278,-0.13337981610320174,0.06331460797126748,-0.08955211272302527,0.03982639540773747
0.0012225525195850133,1045.1003074752116,914.6062421574557,1194.2129873379395,955.5799087067834,1143.0071339224132,889.9984433496105,1227.2320933214585,915.0110744644974,1113.6281361123845,0.6549751160921885,955.5872382741655,1087.5860668307553,0.6781353302894696,0.13337451159263006,0.08954975737035627,0.16064843412763874,-0.13337451159263006,0.06332200084770269,-0.08954975737035627,0.03982362228406613
0.0012387680217068107,1044.8185655717111,914.3646008973535,1193.8846209619135,955.3245788618563,1142.696272154832,889.7636735559803,1226.8941376315315,914.7695427050872,1113.336429933639,0.6549381152202715,955.3319167671083,1087.2898411011186,0.6781453198528293,0.1333691290606505,0.08954737197177372,0.16064263572740473,-0.1333691290606505,0.06332949320500408,-0.08954737197177372,0.03982081279550651
0.001255198600485724,1044.5332572958082,914.1199083438662,1193.5520883400002,955.0660159379468,1142.3814766621113,889.5259374751791,1226.5518965009776,914.5249607479203,1113.0410333724158,0.6549006074374947,955.0733622921585,1086.9898659651315,0.6781554431235144,0.13336366729020996,0.0895449561596309,0.16063675459471918,-0.13336366729020996,0.06333708639542315,-0.0895449561596309,0.039817966470866016
0.001271847108622095,1044.2443397592983,913.8721279846426,1193.2153391351244,954.8041810279595,1142.0627001709802,889.2851995681099,1226.205318213908,914.2772920863092,1112.7419021011613,0.6548625856431687,954.8115359437041,1086.686096341602,0.6781657019045485,0.13335812504408984,0.08954250956218957,0.16063078949556933,-0.13335812504408984,0.06334478178981245,-0.08954250956218957,0.039815082833001676
0.00128871643665347,1043.9517696175938,913.6212229231081,1192.8743224690043,954.5390348100667,1141.7398949059846,889.0414239206035,1225.8543504999088,914.026499829208,1112.4389913218608,0.6548240426344167,954.5463984014209,1086.3784866698402,0.6781760980235503,0.13335250106456192,0.08954003180358555,0.16062473917663214,-0.13335250106456192,0.06335258077788132,-0.08954003180358555,0.03981216139874838
0.001305809513456454,1043.6555030664663,913.3671558758286,1192.5289869181556,954.2705375447281,1141.4130125859256,888.7945742408165,1225.4989405299839,913.7725466985678,1112.13225576271,0.6547849711046871,954.2779099272924,1086.0669909062422,0.6781866333330747,0.13334679407303818,0.08953752250379439,0.160618602364965,-0.13334679407303818,0.06336048476845421,-0.08953752250379439,0.03980920167884733
0.0013231293067552353,1043.355495838809,913.1098891698931,1192.17928050991,953.9986490717292,1141.0820044203208,888.5446138566471,1225.1390349125163,913.5153950267144,1111.821649674809,0.6547453636422267,954.0060303626481,1085.751562520897,0.6781973097109425,0.13334100276971317,0.08953498127859437,0.1606123777676892,-0.13334100276971317,0.06336849518973693,-0.08953498127859437,0.03980620317787572
0.0013406788236368357,1043.0517032014318,912.8493847403228,1191.8251507184807,953.7233288072446,1140.7468211059067,888.291505713175,1224.7745796892757,913.2550067537495,1111.5071268288857,0.6547052127285712,953.7307191252272,1085.4321544942236,0.6782081290606152,0.13333512583320725,0.08953240773953537,0.16060606407167702,-0.13333512583320725,0.06337661348957736,-0.08953240773953537,0.03980316539417056
0.0013584611110732151,1042.7440799518763,912.5856041275061,1191.4665444610341,953.4445357409244,1140.4074128231584,888.0352123701276,1224.4055203314379,912.9913434249794,1111.1886405120504,0.6546645107369685,953.4519352062655,1085.1087193136348,0.6782190933115222,0.1333291619201962,0.08952980149390007,0.16059965994322356,-0.1333291619201962,0.06338484113574075,-0.08952980149390007,0.039800087819757995
0.001376479256450286,1042.4325804152636,912.3185084746596,1191.1034080938061,953.1622284330039,1140.063729232851,887.7756959993679,1224.0318017356478,912.724366188368,1110.866143524575,0.6546232499308147,953.1696371676052,1084.7812089702318,0.6782302044194338,0.1333231096650403,0.08952716214467248,0.16059316402772206,-0.1333231096650403,0.06339317961617912,-0.08952716214467248,0.03979696994027804
0.001394736388103947,1042.1171584411732,912.0480585253193,1190.7356874082493,952.8763650114453,1139.7157194726524,887.5129183824141,1223.6533682201152,912.454035792022,1110.539588176708,0.6545814224620623,952.8837831388367,1084.4495749555317,0.6782414643668279,0.13331696767940593,0.08952448929050134,0.16058657494933024,-0.13331696767940593,0.0634016304393084,-0.08952448929050134,0.039793811234906974
0.0014132356758632366,1041.7977674005538,911.7742146208636,1190.3633276272112,952.5869031691046,1139.363332153756,887.2468409079859,1223.2701635207472,912.1803125817048,1110.2089262855275,0.6545390203695945,952.5943308144659,1084.1137682582325,0.6782528751632495,0.13331073455188064,0.08952178252566763,0.16057989131063363,-0.13331073455188064,0.06341019513428871,-0.08952178252566763,0.039790611176285406
0.0014319803316006747,1041.47436018267,911.4969366980669,1189.9862734011556,952.2938001609325,1139.0065153575488,886.977424569583,1222.8821307873204,911.9031564983835,1109.8741091718268,0.6544960355775852,952.3012374511156,1083.7737393610123,0.6782644388456847,0.1333044088475832,0.08951904144004749,0.1605731116923022,-0.1333044088475832,0.06341887525130815,-0.08951904144004749,0.03978736923043926
0.0014509736097899203,1041.1468891920863,911.2161842866894,1189.6044688044208,951.9970128012072,1138.6452166323265,886.7046299630963,1222.4892125796982,911.6225270758105,1109.535087657041,0.6544524598938444,952.0044598647585,1083.4294382373696,0.6782761574789427,0.13329798910776733,0.0895162656190798,0.16056623465274417,-0.13329798910776733,0.06342767236186915,-0.0895162656190798,0.0397840848567034
0.0014702188080708148,1040.8153063456923,910.9319165071033,1189.2178573315252,951.6964974608022,1138.2793829900538,886.4284172844524,1222.0913508640942,911.3383834381409,1109.1918120602154,0.6544082850081359,951.7039544279849,1083.080814348504,0.6782880331560549,0.1332914738494196,0.08951345464373264,0.16055925872775476,-0.1332914738494196,0.06343658805907794,-0.08951345464373264,0.039780757507640555
0.0014897192678219194,1040.4795630697647,910.6440920679564,1188.8263818935095,951.3922100644924,1137.908960903161,886.1487463272965,1221.688487009374,911.0506842975885,1108.8442321950185,0.6543635024904565,951.3996770673097,1082.7278166402448,0.6783000679986269,0.13328486156484926,0.08951060809046613,0.16055218243015587,-0.13328486156484926,0.06344562395794229,-0.08951060809046613,0.039777386628968306
0.0015094783747406529,1040.1396102970803,910.352669263876,1188.42998481434,951.0841060882985,1137.533896301406,885.8655764807127,1221.2805617834244,910.7593879521214,1108.4922973667983,0.6543181037893304,951.0915832605168,1082.370393540022,0.6783122641572671,0.13327815072127563,0.08950772553120138,0.1605450042494376,-0.13327815072127563,0.06345478169566479,-0.08950772553120138,0.039773971659474605
0.0015294995594311242,1039.7953984640708,910.0576059732172,1188.0286078273539,950.7721405568732,1137.1541345687783,885.5788667269841,1220.867515349564,910.4644522832008,1108.1359563696915,0.6542720802300445,950.7796280340457,1082.0084929538891,0.6783246238119737,0.13327133976040567,0.08950480653328585,0.16053772265138935,-0.13327133976040567,0.06346406293194654,-0.08950480653328585,0.039770512030938295
0.001549786297999755,1039.446877508028,909.7588596558533,1187.62219207176,950.4562680409308,1136.7696205404584,885.2885756393966,1220.4492872630126,910.1658347535626,1107.7751574837812,0.6542254230128766,950.4637659604214,1081.6420622635972,0.6783371491725365,0.1332644270980068,0.08950185065945887,0.1605303360777272,-0.1332644270980068,0.06347346934929221,-0.08950185065945887,0.03976700716805026
0.001570342112658808,1039.0939968643604,909.4563873510136,1187.2106780892004,950.1364426547235,1136.3802984998406,884.9946613800859,1220.0258164674249,909.8634924050466,1107.4098484723086,0.6541781232113059,950.1439511557305,1081.2710483237227,0.6783498424789535,0.13325741112347328,0.08949885746781945,0.16052284294571734,-0.13325741112347328,0.06348300265331831,-0.08949885746781945,0.03976345648832957
0.001591170572337915,1038.736705463906,909.1501456751719,1186.7940058203692,949.8126180535663,1135.9861121756112,884.6970816979324,1219.5970412914846,909.5573818564746,1107.0399765789434,0.6541301717701902,949.8201372771471,1080.8953974588553,0.6783627060018407,0.13325029019938622,0.08949582651179185,0.16051524164779304,-0.13325029019938622,0.06349266457306467,-0.08949582651179185,0.03975985940204195
0.0016122752933037214,1038.3749517302977,908.8400908199823,1186.372114601694,949.4847474314092,1135.5870047388928,884.3957939265042,1219.1628994455637,909.2474593015778,1106.665488525111,0.6540815595039242,949.4922775205057,1080.515055460841,0.6783757420428608,0.13324306266106642,0.08949275734009364,0.16050753055116684,-0.13324306266106642,0.06350245686131178,-0.08949275734009364,0.03975621531211589
0.0016336599397877517,1038.0086835773923,908.5261785502724,1185.944943162087,949.1527835184681,1135.182918800455,884.0907549820502,1218.723328018453,908.933680506979,1106.2863305073822,0.6540322770945793,949.1603246179309,1080.1299675860928,0.678388952935147,0.13323572681612195,0.08948964949670238,0.16049970799743818,-0.13323572681612195,0.06351238129489947,-0.08948964949670238,0.03975252361405865
0.001655328224622594,1037.6378484067602,908.20836420209,1185.5124296197635,948.8166785789065,1134.7737964079956,883.781921361549,1218.278263474167,908.61600081023,1105.9024481949307,0.653982315090011,948.8242308355209,1079.7400785529646,0.6784023410437379,0.13322828094398756,0.08948650252082377,0.1604917723021946,-0.13322828094398756,0.06352243967505089,-0.08948650252082377,0.03974878369587232
0.0016772839098865289,1037.26239310524,907.8866026808081,1185.0745114791346,948.4763844085797,1134.359579043492,883.4692491408114,1217.8276416488218,908.2943751179059,1105.5137867270548,0.6539316639019495,948.4839479710913,1079.3453325391956,0.67841590876601,0.13322072329545964,0.08948331594685745,0.1604837217546083,-0.13322072329545964,0.06353263382769887,-0.08948331594685745,0.03974499493796754
0.0016995308075567035,1036.882264042562,907.5608484592927,1184.6311256277734,948.1318523328351,1133.9402076206318,883.1526939726426,1217.371397747594,907.9687579037628,1105.1202907107713,0.6538803138040649,948.1394273519759,1078.9456731794257,0.6784296585321253,0.13321305209222054,0.08948008930436754,0.16047555461702648,-0.13321305209222054,0.06354296560381849,-0.08948008930436754,0.03974115671307862
