concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
8.650733493819079e-05,543.8581247097652,383.1533185650023,771.9668484683709,500.75989820903624,590.6656281197502,379.49295805357235,779.4127757465991,423.9780531270032,771.9672865389506,0.34449362242437187,500.759963422281,586.4089241704254,0.5031953792669686,0.3502531940284492,0.08256167155730428,0.35985237186583424,-0.24900745962769866,0.3502531940284492,-0.08256167155730428,0.0753288370681933
8.794395820881875e-05,543.6227561409895,382.98325208694473,771.6413169086454,500.5628790465151,590.3867693050884,379.32805234389156,779.0768417159081,423.81841270685237,771.6416836523074,0.34444027597257754,500.56294978498795,586.1473283707645,0.5031269382045587,0.35026428333113435,0.0825223199984047,0.35985413916667996,-0.24895111834484288,0.35026428333113435,-0.0825223199984047,0.07531550703315157
8.940443941499828e-05,543.3838197036304,382.81058537023125,771.3108957792901,500.3628526468252,590.1037096455224,379.16061984730123,778.7358709209292,423.65632505387214,771.3111966529779,0.34438606914681935,500.3629292213193,585.881767972603,0.5030574679273844,0.3502756088370695,0.08248237999678022,0.3598560061415023,-0.24889394467573833,0.3502756088370695,-0.08248237999678022,0.07530196435559551
9.088917476435109e-05,543.14126674514,382.63528230047,770.9755197375141,500.1597773383903,589.8163926963027,378.99062529681567,778.3897963451656,423.49175593126506,770.9757604626612,0.34433098863134654,500.1598600708737,585.6121889434322,0.5029869547308382,0.3502871758961401,0.08244184379764347,0.35985797643799483,-0.24883592796141488,0.3502871758961401,-0.08244184379764347,0.0752882057879566
9.239856704429974e-05,542.8950481212651,382.45730637915614,770.635122819172,499.954495311624,589.5237187354041,378.8181864695796,778.0382352320324,423.3246707278615,770.6353093898176,0.3442750209266801,499.95458332975056,585.3385367058173,0.5029102435956165,0.3502989899804995,0.08239893480418393,0.3598596488052283,-0.2487770574579883,0.3502989899804995,-0.08239893480418393,0.07527422803780985
9.393302573133878e-05,542.6451141966847,382.2766207235133,770.2896384409233,499.7502290007803,589.2217809490454,378.64383317018786,777.6799571675086,423.15503445745526,770.2897771320044,0.3442181523479936,499.7503168421494,585.0607561381623,0.5028083046870452,0.35031105668709295,0.08234710964082509,0.35985953218363653,-0.24871732233769997,0.35031105668709295,-0.08234710964082509,0.07526002776741336
9.549296710212028e-05,542.3914148458783,382.10099433226736,769.923269664913,499.5428611408863,588.9153259574729,378.47434889950694,777.3008864508993,422.9828117582748,769.9233497511296,0.34417598986389625,499.5429487980263,584.7787915757257,0.5027047853519042,0.35030295168211967,0.08229450591724563,0.35983960824424127,-0.2486567116900258,0.35030295168211967,-0.08229450591724563,0.07524560159324173
9.707881434638271e-05,542.1338994542211,381.9742578471239,769.4475711372929,499.3323492660087,588.6042940527886,378.3519996495501,776.8140916651001,422.8079668925903,769.4475711374663,0.3442362935463532,499.3324367312091,584.4925868118994,0.5025996628993387,0.35015979939091885,0.08224111324729695,0.35968803958102813,-0.24859521452285108,0.35015979939091885,-0.08224111324729695,0.0752309460855308
9.86909976817569e-05,541.8725169193257,381.91485303513156,768.8253605718626,499.11865047492904,588.2886249854408,378.294571178408,776.1830249845367,422.6304637464612,768.8253713087286,0.3444361848431215,499.118737740235,584.2020850997557,0.5024929143705886,0.3498330791904526,0.08218692114779608,0.35935758417435343,-0.24853281976373223,0.3498330791904526,-0.08218692114779608,0.07521605776781552
0.00010032995447047772,541.6072156526304,381.7159952234652,768.4728429451011,498.90172143143957,587.9682579674288,378.10266435559595,775.8167389455833,422.4502658296345,768.4728552013551,0.34436176562735793,498.901808488646,583.9072291538738,0.5023845165377018,0.34986418025812627,0.08213191903899135,0.35937528678627595,-0.2484695162612249,0.34986418025812627,-0.08213191903899135,0.07520093311647104
0.00010199612933803441,541.3379435812442,381.5141597036319,768.1150534187647,498.68151836482565,587.6431316758425,377.90787472807654,775.4449927026051,422.2673362755935,768.1150673208372,0.34428621794275677,498.68160520547156,583.6079611524535,0.502274445902309,0.3498957825813559,0.08207609624508692,0.3593933002200406,-0.24840529278629322,0.3498957825813559,-0.08207609624508692,0.07518556856026035
0.00010368997429379099,541.0646481500582,381.3100111817011,767.7505045579442,498.457997070546,587.3131842567544,377.71084292061363,775.06632114153,422.0816378417665,767.7505195876847,0.3442109388248303,498.4580836859085,583.304222739725,0.5021626786944909,0.3499260472991825,0.08201944199482979,0.3594098321464967,-0.24834013803380267,0.3499260472991825,-0.08201944199482979,0.07516996047987545
0.00010541194885360964,540.7872763241289,381.1197062222699,767.3465146499451,498.2311129111148,586.9783533294586,377.52715115737254,774.6485976902926,421.8931329099001,767.3465188037833,0.3441684124953139,498.2311992922035,582.9959550286649,0.502049190871673,0.3499124816055595,0.08196194542215045,0.3593835072464297,-0.24827404062408678,0.3499124816055595,-0.08196194542215045,0.07515410520748969
0.00010716252016451098,540.5057745913434,380.9265377531539,766.9365702105623,498.00082081719074,586.6385759910848,377.3406871754877,774.2247319084391,421.7017834866003,766.9365702410132,0.344125203087532,498.00090695474177,582.6830986040275,0.5019339581176298,0.34989877857801077,0.08190359556687642,0.35935686193137634,-0.24820698910460726,0.34989877857801077,-0.08190359556687642,0.07513799902630773
0.00010894216313140463,540.2200889653747,380.79231060343284,766.396107261958,497.7670752888847,586.293788821581,377.21106430415756,773.6722809552559,421.5075512040522,766.3961102003194,0.3442054967170056,497.7671611733552,582.3655935256983,0.5018169558415425,0.3497225187112023,0.0818443813755014,0.3591717456265815,-0.248138971951691,0.3497225187112023,-0.0818443813755014,0.07512163817011677
0.00011075136054592386,539.9301649889358,380.66233704060943,765.8351108002555,497.529830397288,585.9439278890893,377.0855374218311,773.0993478513128,421.3103973209195,765.8351239632418,0.3442997221826827,497.52991601884986,582.0433793323845,0.5016981591771499,0.34952707941626043,0.08178429170202835,0.35896775567516265,-0.24806997757236127,0.34952707941626043,-0.08178429170202835,0.0751050188228474
0.0001125906032173998,539.6359477373388,380.53028993543614,765.2661661698058,497.2890397862306,585.5889287557129,376.9580036796409,772.5182997781874,421.1102827234322,765.2661971667982,0.34439525819455624,497.28912513476513,581.7163950456448,0.5015775429819587,0.3493289616006119,0.08172331530887478,0.358760956178394,-0.24799999430625147,0.3493289616006119,-0.08172331530887478,0.07508813711813164
0.00011446039010601121,539.3373818223721,380.39613799844665,764.6891815505209,497.04465667427536,585.2287264836941,376.82843266095864,771.9290430845144,420.9071679266692,764.6892382911955,0.34449211900471266,497.0447417393673,581.3845791742768,0.5014550818365608,0.3491281372467914,0.08166144086785476,0.3585513173062241,-0.24792901042761417,0.3491281372467914,-0.08166144086785476,0.07507098913886949
0.0001163612284581455,539.0344113965006,380.2598495372541,764.1040646893377,496.79663385695727,584.8632556420104,376.6967935532297,771.3314836817534,420.7342320990205,764.1041553914042,0.3445269118598544,496.7967186278893,581.0478697190634,0.5013307500440305,0.3489245783097981,0.08159865696122925,0.35833880918279953,-0.2477780561451072,0.3489245783097981,-0.08159865696122925,0.07505357091679657
0.00011829363394400711,538.7269801573989,380.1213924541095,763.5107229187274,496.54492370927255,584.4924503133948,376.56305514542026,770.7255270632733,420.58758835541386,763.510856115773,0.34450678302920795,496.54500817501963,580.706204177894,0.5012045216294049,0.34871825672642665,0.08153495208283124,0.35812340189586545,-0.24755616634699032,0.34871825672642665,-0.08153495208283124,0.07503587843205842
0.00012025813079751128,538.4150313528279,379.9807342435713,762.9090631759343,496.28947818842585,584.1162441018023,376.42718582556506,770.1110783241912,420.43869047861676,762.9092477253736,0.3444860831911073,496.2895623376496,580.3595195512679,0.5010763703392783,0.3485091444248798,0.08147031463927065,0.35790506550646006,-0.24733105005589012,0.3485091444248798,-0.08147031463927065,0.07501790761278945
0.00012225525195850133,538.0985077858609,379.90001803370217,762.1742309464256,496.0302488368438,583.7345701403184,376.34913145643037,769.3654106782259,420.2875067087382,762.1743003377227,0.34459067525425147,496.0303326578876,580.0077523481904,0.5009462696414698,0.34813353571156747,0.08140473295121257,0.3575243897049479,-0.2471026676547613,0.34813353571156747,-0.08140473295121257,0.07499965433469681
0.00012428553921732795,537.777351820472,379.84243190804256,761.3801298561984,495.7671867854616,583.3473610995358,376.29338125069177,768.5611667412446,420.1340049298189,761.3801298696334,0.34474632323341925,495.76727026634467,579.650838592472,0.5008141927248262,0.3476881164501896,0.08133819525474134,0.35707552188294706,-0.2468709792715818,0.3476881164501896,-0.08133819525474134,0.07498111442064946
0.00012634954336182888,537.4515053874904,380.0797050778446,759.9830161521492,495.50024275729,582.9545491963938,376.52202194028774,767.1639474226789,419.9781526687913,759.9830832430871,0.34550485053342356,495.5003258857025,579.2887138294412,0.5006801124990832,0.34645755246583165,0.08127068970280099,0.3558619966579509,-0.24663594478567763,0.34645755246583165,-0.08127068970280099,0.07496228364027847
0.00012844782432674953,537.120909990938,380.3238715565383,758.5610410641963,495.2293670712697,582.5560662035107,376.7572491387235,765.7420596657636,419.81991709454536,758.5613162777415,0.3462847859140908,495.2294498345682,578.921313133078,0.5005440015949044,0.34520004414010635,0.08120220436672869,0.35462214886883103,-0.24639752383438912,0.34520004414010635,-0.08120220436672869,0.0749431577095736
0.0001305809513456454,536.7855067147485,380.57075422025076,757.1224983101368,494.9545096464241,582.1518434589962,376.9950306212514,764.3036560566451,419.65926501710766,757.123127336445,0.34707787936951284,494.95459203162613,578.5485711135843,0.5004058323639556,0.34392647521971254,0.08113272723786351,0.35336657989417886,-0.24615567582006273,0.34392647521971254,-0.08113272723786351,0.07492373229050026
0.00013274950310530735,536.4452362298887,380.82036060495864,755.6672941976989,494.67562000631233,581.7418118767788,377.2353706341029,762.8486453696443,419.49616288693323,755.6684274445804,0.3478843607066843,494.6757020000924,578.1704219253963,0.5002655768791626,0.34263671140483715,0.08106224622925594,0.35209516294043885,-0.24591035991740612,0.34263671140483715,-0.08106224622925594,0.07490400299061285
0.0001349540679027508,536.1000388018829,380.7740185941872,754.7869275967656,494.3926472837974,581.3259019574407,377.1903830842782,761.9580575021284,419.33057679432073,754.7882021087304,0.34809005130862436,494.3927288724823,577.7867992756509,0.500123206935057,0.34211471110366826,0.08099074917745855,0.35157072831206015,-0.2456615350811873,0.34211471110366826,-0.08099074917745855,0.07488396536268214
0.00013719524380481182,535.7498542987526,380.5757263568123,754.193939610402,494.1055402261303,580.904043799579,376.99891110645723,761.3494307947309,419.16247246894966,754.195123369679,0.34798811852026895,494.10562139569515,577.3976364331162,0.4999786940482551,0.34198218687530485,0.08091822384441393,0.3514250632640629,-0.24540916005430352,0.34198218687530485,-0.08091822384441393,0.07486361490432891
0.00013947363881039468,535.3946221993807,380.3744480314598,753.5926846913484,493.8142472003624,580.4761671117035,376.80454695741054,760.7323313760776,418.9918152795479,753.5937799872335,0.34788440952976607,493.8143279364272,577.0028662375985,0.49983200945806316,0.3418479294825885,0.0808446579194375,0.3512774766557681,-0.24515319337621952,0.3418479294825885,-0.0808446579194375,0.07484294705767022
0.00014178987101541333,535.0342816023106,380.1701438053342,752.9830712752673,493.51871619909457,580.0422012246793,376.6072518008511,760.106665819263,418.8185702336941,752.9840805158364,0.3477788933708129,493.5187964869204,576.6024211098323,0.49968312412722365,0.3417119232365812,0.0807700390212943,0.35112795059001584,-0.24489359339178624,0.3417119232365812,-0.0807700390212943,0.07482195720896946
0.00014414456878047115,534.6687712349859,379.9627735053578,752.3650074890788,493.21889484656475,579.6020751047282,376.4069864399824,759.4723403985261,418.6427019777565,752.3659332040842,0.3476715385706599,493.218974671051,576.1962330618665,0.4995320087428062,0.34157415251362355,0.08069435470038021,0.3509764672252414,-0.24463031826045,0.34157415251362355,-0.08069435470038021,0.07480064068829957
0.00014653837090132732,534.2980294634428,379.7522966008774,751.7384011729989,492.9147304050917,579.1557173669913,376.20371131979374,758.8292611123371,418.46417479697794,751.7392460167847,0.3475623131442326,492.9148097507732,575.7842337079551,0.4993786337172091,0.34143460176266777,0.0806175924409948,0.35082300878336625,-0.24436332596585125,0.34143460176266777,-0.0806175924409948,0.07477899276922027
0.00014897192678219195,533.9219943024639,379.5386722066378,751.1031599033312,492.60616978187153,578.7030562896764,375.99738652960764,758.1773337072715,418.28295261570776,751.1039266577675,0.3474511845883319,492.60624863291645,575.3663542759647,0.4992229691893573,0.3412932555127629,0.0805397396637296,0.35066755755786905,-0.24409257432583398,0.3412932555127629,-0.0805397396637296,0.07475700866845916
0.0001514458966119004,533.5406034262012,379.32185908602963,750.4591910160209,492.2931595361456,578.2440198287865,375.78797180588776,757.5164637026703,418.09899899778827,750.4598825934528,0.34733811987590585,492.2932378763537,574.9425256193066,0.49906498502601365,0.3411500983806917,0.08046078372795049,0.3505100959220314,-0.24381802100286315,0.3411500983806917,-0.08046078372795049,0.07473468354560961
0.0001539609515430136,533.1537941792774,379.1018156546156,749.8064016309821,491.9756458867398,577.7785356334459,375.5754265353105,756.8465564161041,417.9122771470994,749.807021077192,0.3472230854504025,491.97572369954133,574.5126782294055,0.4989046508232462,0.34100511507876446,0.08038071193439161,0.3503506063373675,-0.24353962351486075,0.34100511507876446,-0.08038071193439161,0.0747120125028429
0.00015651777387389168,532.7615035883758,378.8784999839518,749.1446986771998,491.65357471998635,577.306531061837,375.3597097581163,756.1675169896406,417.7227499082681,749.1452491743806,0.3471060472202235,491.65365198844125,574.0767422487122,0.49874193590808763,0.3408582904227539,0.08029951152785973,0.3501890713622219,-0.24325733924647094,0.3408582904227539,-0.08029951152785973,0.07468899058462602
0.00015911705723379148,532.3636683743265,378.65186980570655,748.4739889186167,491.32689159803624,576.8279331977493,375.14078017174455,755.4792504169247,417.5303797675465,748.474473788354,0.3469869705532804,491.3269683048342,573.634647484272,0.49857680934033805,0.3407096093399778,0.08021716970004768,0.35002547366054165,-0.24297112546076052,0.3407096093399778,-0.08021716970004768,0.07466561277745877
0.00016175950677103847,531.9602249646954,378.46733906624235,747.7043637177887,490.9955417675688,576.3426688677539,374.9624341512755,754.6934177153403,417.33512885386455,747.7045957976253,0.34696032042919883,490.99561789502985,573.1863234218598,0.4984092399145209,0.3404389427342291,0.0801336735924592,0.34974287608673676,-0.2426809393113588,0.3404389427342291,-0.0801336735924592,0.07464187400962585
0.00016444583934432371,531.5511095068896,378.2951954825278,746.8944501333358,490.6594701689059,575.8506646590164,374.79602014475614,753.8676155335863,417.13695894006344,746.8944934843236,0.3469644771724525,490.65954569898184,572.731699240686,0.4982391961620588,0.34012452276303773,0.08004901029945327,0.349417422339966,-0.2423867378550512,0.34012452276303773,-0.08004901029945327,0.07461776915095747
0.0001671767837171772,531.1362578817816,378.1986258569366,745.919485554599,490.31862144554043,575.3518469377484,374.7024756677657,752.8792648992121,416.9358314443145,745.919490209349,0.34713099995957836,490.31869635981684,572.2707038286883,0.49806664635358516,0.3395990716635153,0.07996316687139995,0.34888628166040686,-0.2420884780648249,0.3395990716635153,-0.07996316687139995,0.07459329301261207
0.00016995308075567036,530.7156057178643,378.3419527643994,744.4563102095999,489.9729399540829,574.8461418683139,374.8402505298459,751.4109110597051,416.7317074317284,744.4564309733321,0.3478037819495359,489.97301423378224,571.803265798416,0.49789155850146005,0.3384278716891412,0.0798761303179588,0.3477263586940359,-0.24178611684338383,0.3384278716891412,-0.0798761303179588,0.0745684403468729
0.0001727754836294029,530.2890884059434,378.4861857346263,742.9769642360818,489.6223697746386,574.3334754329934,374.97884698170816,749.9263479684336,416.5245476161627,742.977360667779,0.3484869366764903,489.6224434006241,571.3293135035141,0.49771390036247304,0.3372427328521713,0.07978788761147404,0.3465526913343802,-0.241479611037131,0.3372427328521713,-0.07978788761147404,0.07454320584695899
0.00017564475801582725,529.8566411143746,378.63130245069885,741.4813786283902,489.26685472161677,573.8137734524186,375.1182414249278,748.4255072921936,416.2779539412513,741.4822150874908,0.3492533793154963,489.266927674397,570.8487750558188,0.49753363944073786,0.3360435666577917,0.07969842569049575,0.3453651947571341,-0.24125616339613234,0.3360435666577917,-0.07969842569049575,0.07451758414685797
0.00017856168230796557,529.4181988048535,378.777279466506,739.9694871364637,488.9063383549836,573.2869616066789,375.2584091084443,746.9083234981616,415.9853959181803,739.9709328367043,0.35011687239359507,488.9064106147187,570.3615783430704,0.4973507429907864,0.33483028626236755,0.07960773146342152,0.3441637858742422,-0.24113146518893946,0.33483028626236755,-0.07960773146342152,0.07449156982117272
0.00018152704782557617,528.9736962487653,378.9240921810135,738.4412263483454,488.53682285250693,572.7575859876561,375.398621901328,745.3761281964131,415.6886114041162,738.4434554094889,0.3509942203772574,488.5368934708829,569.8676510472528,0.497189550213056,0.3336028065447409,0.07952385901083818,0.34295025395311124,-0.24100528846510014,0.3336028065447409,-0.07952385901083818,0.07446515738499027
0.00018454165902982757,528.5230680441009,379.0717148124575,736.8965357727856,488.14554817556046,572.240460860019,375.5365725909935,743.8333676197818,415.3875491695011,736.8997272701037,0.3518856409824676,488.14561333851105,569.3872077244862,0.4970047056654058,0.33236104417832074,0.07947283665949013,0.34173058899374176,-0.24087762529306078,0.33236104417832074,-0.07947283665949013,0.0744739831816003
0.00018760633374153784,528.0662486329459,379.2201203724848,735.3353579218607,487.7488870820996,571.7162464756881,375.67514795214447,742.2741814712592,415.0821576680019,735.3396959332351,0.35279135528535777,487.7489469362897,568.9067360743666,0.4967767373266267,0.3311049177039249,0.07942104896895173,0.34049694498930755,-0.24074846802380984,0.3311049177039249,-0.07942104896895173,0.07449450209197774
0.0001907219033630371,527.6031723195498,379.3692806402628,733.7576383935327,487.34678203858897,571.1848681492086,375.8143170966325,740.6985172682419,414.7723850446846,733.7633120440406,0.35371158777532563,487.34683673933705,568.4196793231573,0.49654525852590153,0.32983434760333485,0.07936848577790225,0.3392492496581158,-0.24061780930346693,0.32983434760333485,-0.07936848577790225,0.07451533024536827
0.00019388921310371476,527.1337732889793,379.51916613658506,732.1633259540691,486.93917539140546,570.646251081612,375.95404782641106,739.1063257554757,414.45817914458877,732.1705294579119,0.3546465664091169,486.9392251029617,567.9259680617007,0.4963102196429346,0.3285492563735205,0.07931513683217327,0.33798743289403477,-0.2404856420861119,0.3285492563735205,-0.07931513683217327,0.07453647181352847
0.00019710912220931306,526.6579856263639,379.66974609799865,730.5523726202462,486.5260093830826,570.1003203831264,376.0943066062698,737.4975609891228,414.139487521713,730.5613053198834,0.35559652266589536,486.5260542789127,567.4255327698363,0.4960715704978715,0.3272495686014894,0.07926099178530588,0.3367114268459733,-0.2403519596468542,0.3272495686014894,-0.07926099178530588,0.07455793100943324
0.0002003825041950286,526.1757433367361,379.82105889910525,728.9245985423663,486.10722616906116,569.5470010965821,376.2351263460621,735.872047793085,413.8162574484139,728.9354632455533,0.35656184650533346,486.1072664321363,566.9183038371195,0.49582926034963826,0.3259350255625497,0.07920604019916656,0.33542098576638274,-0.24021675559514355,0.3259350255625497,-0.07920604019916656,0.07457971208720716
0.00020371024708248393,525.686980365473,379.98767487066584,727.2520126339037,485.68276783495094,568.9862182215201,376.39052441090723,734.2023334893527,413.4884359252351,727.2646348263088,0.35757506411635603,485.68280365804475,566.4042115841718,0.49558323789444386,0.32456712359302076,0.07915027154462474,0.33407870809591417,-0.24008002388830618,0.32456712359302076,-0.07915027154462474,0.0746018193420397
0.00020709325364063496,525.1916306193433,380.1550717249862,725.5624596063377,485.2525764143084,568.4178967390055,376.54651491730624,732.5157396110259,413.15596969116547,725.5769882659729,0.3586047489354547,485.2526080002993,565.8831862846631,0.49533345126447065,0.3231839537311168,0.07909367520229289,0.3327216214890196,-0.2399417588453215,0.3231839537311168,-0.07909367520229289,0.07462425711007939
0.00021053244163067938,524.689627988162,380.3232146489858,723.8559075928076,484.8165939069317,567.8419616371544,376.70305967773703,730.8122369748457,412.81880523434484,723.8724951623088,0.3596511675515728,484.81662146911185,565.3551581879319,0.4950798480267484,0.3217854469276681,0.07903624046333207,0.33134966600408206,-0.23980195516081268,0.3217854469276681,-0.07903624046333207,0.0746470297683098
0.00021402874405503268,524.180906367058,380.1923183941816,722.7016678304235,484.37476229767617,567.258337937374,376.57183749494453,729.6499505316277,412.4768888032147,722.7187265348979,0.36005465407425813,484.3747860600671,564.8200575422472,0.4948223751822204,0.32115964016571846,0.07897795653032447,0.3307280334188192,-0.23966060791926805,0.32115964016571846,-0.07897795653032447,0.07467014173440484
0.00021758310941043783,523.6653996793566,379.888219192004,721.8582650564919,483.9270235757946,566.6669507213209,376.27394796068506,728.7920205679313,412.14046398386466,721.8748369603034,0.36006638405604263,483.9270437734687,564.2778146187138,0.49456097916501157,0.32097588070493416,0.07891881251821338,0.33053546702826464,-0.23949256528515905,0.32097588070493416,-0.07891881251821338,0.0746935974665636
0.00022119650194527856,523.143041900079,379.59349160031763,720.9782262985427,483.47331975480137,566.0677251585812,375.984999310814,727.897769299639,411.8070370905011,720.9939206645108,0.3600929105484757,483.4733366342103,563.728359735824,0.49429560584191046,0.32075400817350164,0.07885879745531528,0.33030568220281226,-0.2393037251068504,0.32075400817350164,-0.07885879745531528,0.07471740146332245
0.00022486990192116638,522.6137670800604,379.2991113539865,720.0785379291688,483.0135928928636,565.4605865350729,375.696311188052,726.983846814777,411.46890230097597,720.093246664176,0.36012993404138327,483.0136067121725,563.171623284659,0.4940262005120558,0.3205175903421312,0.07879790028440371,0.33006156214857413,-0.2391127514644766,0.3205175903421312,-0.07879790028440371,0.07474155826334825
0.0002286043058788721,522.0775093706882,379.0005853961133,719.1675588200719,482.5477851137201,564.8454602821702,375.40356123294475,726.0584446655514,411.12600587433377,719.181306847159,0.3601674866362448,482.5477961431488,562.6075357547367,0.49375270790685716,0.320278312582228,0.0787361098638661,0.32981445163457307,-0.2389196361528395,0.320278312582228,-0.0787361098638661,0.07476607244520628
0.00023240072690867256,521.5342030492606,378.6978676855423,718.2451979795277,482.0758386281275,564.2222720065547,375.10670440558033,725.121470119426,410.7782938457076,718.2580110274266,0.36020557784660884,482.07584715029753,562.0360277605129,0.4934750721901447,0.3200361539193623,0.07867341496893987,0.32956432761810367,-0.23872437146858602,0.3200361539193623,-0.07867341496893987,0.07479094862710763
0.00023626019492518704,520.9837825449652,378.3909120691125,717.311365092416,481.5976957558339,563.5909475207899,374.8056955569774,724.1728311292379,410.4257120385294,717.3232696938379,0.3602442174877418,481.59770206612296,561.4570300685286,0.49319323695856454,0.3197910935574027,0.07860980429302485,0.3293111672106295,-0.23852695022887668,0.3197910935574027,-0.07860980429302485,0.07481619146662885
0.00024018375694677876,520.4261824654772,377.9983793536701,716.5200333892924,481.11329894808034,562.9514128746176,374.4222919900231,723.3634780559674,410.0682060772123,716.5306881006081,0.3601027298990548,481.11330335498155,560.8704736252085,0.49290714524222445,0.3197581493799519,0.0785452664490773,0.3292637741635848,-0.2383273657903198,0.3197581493799519,-0.0785452664490773,0.07484180566041132
0.0002441724773795965,519.8613376241741,377.58332384303634,715.7514468746573,480.6225908106262,562.3035943869753,374.01713957760546,722.5760045692228,409.7057214003203,715.7608380913119,0.35992084502567673,480.6225936361154,560.2762895853049,0.4926167395055817,0.3197708478559201,0.07847978997108397,0.3292604934886654,-0.23812561206814306,0.3197708478559201,-0.07847978997108397,0.07486779594383351
0.00024822743830633226,519.2891830679666,377.16276042694733,714.9731732426081,480.12551412729914,561.6474186787311,373.60660362221546,721.7786116116752,409.338203274225,714.981370730957,0.35973642306041964,480.12551570720757,559.6744093409864,0.49232196164861586,0.31978410124891077,0.07841336331562214,0.32925753895399473,-0.23792168355561252,0.31978410124891077,-0.07841336331562214,0.07489416709065874
0.00025234973977977424,518.7096541057417,376.7366373275306,714.1851325401641,479.6220118840644,560.982812706136,373.1906332371346,720.9712176552164,408.9655968072638,714.192208209234,0.3595494403138715,479.62201256845793,559.0647645515684,0.4920227530082774,0.3197979246994576,0.07834597486350747,0.3292549231513377,-0.23771557534367319,0.3197979246994576,-0.07834597486350747,0.07492092391265498
0.0002565405001212359,518.122686337413,376.3049029318066,713.387245305559,479.11202729361264,560.3097037949817,372.76917768456093,720.1537416933702,408.58784696440125,713.3932732155813,0.35935987334670266,479.1120274471773,558.4472871738794,0.49171905436021135,0.3198123335960379,0.07827761292152655,0.3292526589183993,-0.23750728314080588,0.3198123335960379,-0.07827761292152655,0.07494807125918848
0.0002608008562239411,517.5282156835747,375.867505815626,712.5794326046523,478.5983349472351,559.6247092212578,372.3427095680661,719.3250925721776,408.2048985824026,712.5844889737671,0.3591676989925855,478.598334949669,557.8219094932603,0.49139263102153086,0.31982734357304937,0.07820235025205328,0.3292493542619912,-0.23729680329308625,0.31982734357304937,-0.07820235025205328,0.07497561401679155
0.00026513196386144616,516.9261784157536,375.424394768198,711.7616160678724,478.10085667529296,558.9044031205234,371.914863427098,718.4780717533598,407.8166963855276,711.7657792769257,0.35897289438182356,478.100856921709,557.1885641551895,0.49091474329159124,0.31984297050843996,0.07807836848576939,0.3292351096239014,-0.2370841328044342,0.31984297050843996,-0.07807836848576939,0.07500355710869945
0.00026953499800118466,516.316511187253,374.9755188172109,710.9337179276702,477.5970386919172,558.1750264924505,371.481425826849,717.6206431619371,407.4231850017482,710.9370685230284,0.3587754369657031,477.59703959326185,556.547184197527,0.4904293942471055,0.31985923052097415,0.07795260954088132,0.32922110607265564,-0.23686926935703698,0.31985923052097415,-0.07795260954088132,0.07503190549435934
0.0002740111531232192,515.6991510645786,374.5208272545381,710.0956610564695,477.0868274623311,557.4365065229663,371.0423467206271,716.7527285206836,407.02430897949785,710.0982817507733,0.35857530454156067,477.0868294457988,555.8977030833704,0.48993647496342546,0.3198761399671266,0.07782505232866073,0.3292073566769545,-0.23665221133193207,0.3198761399671266,-0.07782505232866073,0.07506066416890961
0.00027856164354428755,515.0740355594411,374.0602696625327,709.247369005097,476.5701697718347,556.68877100408,370.59757631038775,715.8742503088843,406.6200128049584,709.249344675876,0.35837247527857696,476.5701732812858,555.2313534211919,0.48949001540115017,0.31989371543758377,0.07769567564555759,0.3291938747766755,-0.23643295782973262,0.31989371543758377,-0.07769567564555759,0.07507417901393171
0.00028318770374722907,514.4411026613245,373.59379594090393,708.3887660416674,476.04701275156646,555.9317483744226,370.14706507207995,714.9851318039312,406.2102409198893,708.3901837277418,0.35816692774429465,476.04701824795103,554.5552963153765,0.489045045420553,0.3199119737533429,0.07756445817709409,0.32918067398172957,-0.23621150869147856,0.3199119737533429,-0.07756445817709409,0.07508541630741743
0.0002878905887158811,513.8002908706113,373.12135633417455,707.5197771909087,475.51730390470686,555.1653677604722,369.69076378155677,714.0852971233869,405.79493774000656,707.520726086497,0.3579586409318633,475.5173118664944,553.8708205352182,0.48859304011484883,0.31993093196139066,0.07743137850193667,0.3291677681705701,-0.23598786451959455,0.31993093196139066,-0.07743137850193667,0.07509681249468171
0.00029267157427553917,513.15153923225,372.64290145971034,706.6403282738977,474.9809911331156,554.3895590184356,369.22862354104103,713.1746712674837,405.3740476739112,706.6408997203602,0.35774759428800945,474.98100205673086,553.177860858463,0.4881338938729038,0.319950607329949,0.07729641509613688,0.3291551714883385,-0.23576202669893898,0.319950607329949,-0.07729641509613688,0.07510836942702782
0.00029753195743907027,512.4947873699567,372.1583823363189,705.7503459481936,474.43553932500873,553.6071506258936,368.7601432853386,712.2540541973475,404.9475151425789,705.7506334233307,0.357533767741728,474.43555345943076,552.4763526781827,0.48768380502926656,0.31997101734327443,0.07716478083766905,0.3291441254851976,-0.23553399741791556,0.31997101734327443,-0.07716478083766905,0.07512008896607862
