concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001255198600485724,1006.0462918968143,788.4921348210995,1283.626172972507,936.4041494180796,1080.8678518440026,780.3807352418883,1296.9683844458418,820.0796533648313,1283.626596253153,0.40118188974182567,936.4041562304503,1071.3745299739846,0.5159809055481714,0.24366093391191915,0.07173619855077511,0.25400144270721153,-0.20438209424868822,0.24366093391191915,-0.07173619855077511,0.06291419817652606
0.001271847108622095,1005.41922729245,788.1540560286526,1282.5764390567292,935.7983076830162,1080.2197592258947,780.0347217610273,1295.9266996822719,819.5653075270009,1282.576864298801,0.40140233444982704,935.7983145024048,1070.7347032558382,0.5159535795586035,0.24346630177416684,0.0717599050852392,0.2538214413272295,-0.2043858990510822,0.24346630177416684,-0.0717599050852392,0.06294030937482911
0.00128871643665347,1004.7858033222867,787.8122659183753,1281.516617897666,935.1863825738661,1079.5650250801955,779.6849230450641,1294.8749946517314,819.0457839793221,1281.517045023213,0.40162499811061103,935.1863894008847,1070.08835803094,0.5159258580745106,0.24326984650133646,0.0717838176805594,0.2536397734929985,-0.20438972826691804,0.24326984650133646,-0.0717838176805594,0.06296669000622888
0.001305809513456454,1004.145975906901,787.4667342900473,1280.446648757905,934.5683334659564,1078.903601613153,779.3313085072429,1293.8132087383622,818.5210482344731,1280.447077685789,0.4018498976836539,934.5683403012351,1069.4354483379857,0.5158977353225835,0.24307155637633218,0.07180793676623612,0.2534564288035247,-0.2043935809939171,0.24307155637633218,-0.07180793676623612,0.06299334198202707
0.0013231293067552353,1003.4997010775551,787.1174309603355,1279.3664711936583,933.9441198840437,1078.2354410965943,778.973847581034,1292.7412816102103,818.0452235897415,1279.366901839523,0.4020068560216234,933.9441267282311,1068.7759283062862,0.5158692054489661,0.24287141965182527,0.07183226273539586,0.2532713968322913,-0.20433125035688934,0.24287141965182527,-0.07183226273539586,0.06302026720756192
0.0013406788236368357,1002.8469349853988,786.7643257699921,1278.2760250667773,933.31370151181,1077.560495876726,778.6125097274074,1291.6591532310538,817.7708615444946,1278.2764573430184,0.4018975559243302,933.3137083655731,1068.1097521648082,0.5158402625182996,0.24266942454884435,0.07185679594377424,0.2530846671257911,-0.20401601369936734,0.24266942454884435,-0.07185679594377424,0.06304746758169974
0.0013584611110732151,1002.1876339107475,786.3966902792362,1277.1926255271803,932.6770382014289,1076.8787183830166,778.2371137868087,1290.583596914865,817.4933366645896,1277.1930531180412,0.4017716144596747,932.6770450654541,1067.436874251281,0.5158109005128068,0.24247916338065711,0.07188153670868909,0.25290927225664545,-0.20369784434957125,0.24247916338065711,-0.07188153670868909,0.0630749449963156
0.001376479256450286,1001.5217542724222,785.9204889762858,1276.2688317077018,932.034089983196,1076.1900611371352,777.758446239712,1289.6623998497373,817.2126172134203,1276.2691963235695,0.40149547015810755,932.0340968581891,1066.7572490213724,0.5157811133313316,0.24242024831081396,0.07190648530799856,0.2528598810021592,-0.20337672903811385,0.24242024831081396,-0.07190648530799856,0.06310270133576866
0.001394736388103947,1000.849252637155,785.4398348811461,1275.3354006496631,931.3848170752211,1075.4944767619634,777.2752972943458,1288.7315858244997,816.9286712270587,1275.3357069284432,0.40121675080464053,931.3848239619082,1066.0708310579275,0.5157508947883856,0.24236031112324588,0.07193164197904774,0.25280957562077916,-0.20305265475773993,0.24236031112324588,-0.07193164197904774,0.06313073847637267
0.0014132356758632366,1000.1700857290559,784.9547054186372,1274.3922591734247,930.7291798931752,1074.7919179906678,776.7876440965349,1287.7910816291903,816.6414665141511,1274.3925118565448,0.4009354453306098,930.7291867923028,1065.3775750802686,0.5157202386132045,0.2422993342342087,0.07195700691760744,0.2527583395555553,-0.20272560877138493,0.2422993342342087,-0.07195700691760744,0.063159058285855
0.0014319803316006747,999.4842104391269,784.4650782783879,1273.4393341122252,930.067139060088,1074.0823376758237,776.2954640557192,1286.8408140607444,816.334684234555,1273.439538045072,0.40067289742780243,930.0671459724241,1064.6774359535418,0.515689138448778,0.24223729979662115,0.07198258027679569,0.2527061559916249,-0.2024155196316445,0.24223729979662115,-0.07198258027679569,0.06318766262281288
0.0014509736097899203,998.7915838348306,783.9709314222368,1272.4765523251308,929.3986554161924,1073.365688798595,775.7987348524032,1285.8807099357819,815.8207302118983,1272.4767124574435,0.4006754772448122,929.3986623425262,1063.970368698121,0.5156575878508902,0.24217418969794147,0.07200836216599373,0.25265300785401995,-0.2023521523516325,0.24217418969794147,-0.07200836216599373,0.06321655333616108
0.0014702188080708148,998.0921631696982,783.4722430915939,1271.5038407101622,928.7236900288074,1072.6419244779547,775.2974344455669,1284.910696103573,815.3018952676715,1271.503962096392,0.4006782984844624,928.7236969699505,1063.2563284990497,0.5156255802871396,0.24210998555809704,0.07203435264974584,0.2525988778055237,-0.20228788560520933,0.24210998555809704,-0.07203435264974584,0.06324573226457507
0.0014897192678219194,997.3859058929798,782.968991814762,1270.5211262176126,928.042204202258,1071.9109979799555,774.7915410800397,1283.9306994591911,814.7781516519731,1270.5212140172378,0.4006813692199488,928.042211159045,1062.5352707155228,0.5155931091359797,0.2420446687274673,0.07206055174665418,0.25254374824457965,-0.20222270788095392,0.2420446687274673,-0.07206055174665418,0.06327520123592437
0.0015094783747406529,996.6727696593248,782.4611564142016,1269.528335863549,927.3541594878228,1071.1728627270295,774.2810332938205,1282.9406469568462,814.2494717995619,1269.5283953413502,0.40068469772468823,927.3541664611112,1061.8071508904047,0.5155601676857314,0.2419782202849323,0.07208695942825973,0.2524876013032616,-0.20215660757284284,0.2419782202849323,-0.07208695942825973,0.06330496206670583
0.0015294995594311242,995.9527123384889,781.9487160137411,1268.525396743489,926.6595176937074,1070.4274723073172,773.7658899253448,1281.9404656233896,813.7158283359054,1268.5254332697818,0.4006882924758779,926.6595246843788,1061.0719247597697,0.5155267491335929,0.24191062103597932,0.0721135756179108,0.2524304188452995,-0.20208957298121488,0.24191062103597932,-0.0721135756179108,0.06333501656146438
0.001549786297999755,995.2256920250679,781.4316500457255,1267.5122360462592,925.9582408950317,1069.674780484034,773.2460901206915,1280.9300825720024,813.177194083189,1267.5122550970823,0.40069216215807746,925.9582479039923,1060.3295482624703,0.5154928465846708,0.24184185151087637,0.07214040018963046,0.252372182464171,-0.20202159231379954,0.24184185151087637,-0.07214040018963046,0.06336536651221376
0.001570342112658808,994.4916670482412,780.9099382580868,1266.4887810680236,925.2502914438353,1068.9147412048396,772.7216133407173,1279.9094250160472,812.6335420662791,1266.488788225284,0.40069631566680053,925.2502984720162,1059.5799775497192,0.5154584530509624,0.2417718919629173,0.07216743296696317,0.2523128734812587,-0.20195265368680482,0.2417718919629173,-0.07216743296696317,0.0633960136978495
0.001591170572337915,993.7505959815301,780.3835607213431,1265.4549592264848,924.5356319790808,1068.1473086112392,772.1924393681192,1278.8784202830905,812.0848455186376,1265.4549601780554,0.4007007621121299,924.5356390274391,1058.8231689946815,0.515423561450382,0.2417007223667353,0.07219467372182264,0.25225247294407654,-0.20188274512607055,0.2417007223667353,-0.07219467372182264,0.0634269598835568
0.0016122752933037214,993.0024376525579,779.894766008969,1264.342170457113,923.814225436663,1067.372437047979,771.6986202220409,1277.7706417308416,811.5310778881791,1264.342170996875,0.400766152875184,923.8142325061821,1058.0590792020732,0.5153881646057514,0.24157412366994918,0.0722221221733244,0.2521390333885702,-0.2018118545682864,0.24157412366994918,-0.0722221221733244,0.06345820682021347
0.0016336599397877517,992.2471511528071,779.4579549574268,1263.1270265560852,923.086035059407,1066.5900810724524,771.2537948960908,1276.563454839802,810.9722128430694,1263.1270325836078,0.400913426984499,923.0860421510973,1057.2876650177577,0.515352255243788,0.24137347199443132,0.072249777986612,0.251954724904617,-0.2017399698622708,0.24137347199443132,-0.072249777986612,0.06348975624378995
0.001655328224622594,991.4846958473709,779.0169732297906,1261.9004923909158,922.3510244070546,1065.800195464102,770.8047202947366,1275.3449430403887,810.4082242774582,1261.9005099110038,0.4010621605988715,922.3510315219545,1056.5088835383328,0.5153158259941159,0.24117067836924244,0.07227764077167678,0.2517684520757121,-0.20166707877032153,0.24117067836924244,-0.07227764077167678,0.06352160987474204
0.0016772839098865289,990.7150313846842,778.5717984737347,1260.6625045187368,921.6091573662276,1065.002735233806,770.3513735071449,1274.1150430394505,809.8390863171372,1260.6625396412855,0.40121236757727996,921.609164505404,1055.7226921207066,0.515278869388229,0.2409657226469707,0.07230571008216737,0.251580196361445,-0.2015931689696267,0.2409657226469707,-0.07230571008216737,0.06355376941740402
0.0016995308075567035,989.9381177062389,778.1224085596145,1259.4129999440725,920.8603981603675,1064.197655633258,769.8937318445376,1272.8736919833182,809.2996095794444,1259.413058883895,0.40131773090968687,920.8604053249164,1054.9290483916498,0.5152413778584954,0.24075858452516052,0.07233398541419399,0.2513899390756514,-0.20147499205187927,0.24075858452516052,-0.07233398541419399,0.06358623655937327
0.001722072780170975,989.1539150562662,777.6687815863613,1258.1519161348558,920.1047113596371,1063.384912164314,769.4317728461524,1271.6208274736464,808.7909976231356,1258.1520052114581,0.40137643094829506,920.1047185506848,1054.1279102573221,0.5152033437371262,0.24054924354624366,0.07236246620512551,0.2511976613863234,-0.2013109301811749,0.24054924354624366,-0.07236246620512551,0.06361901297089523
0.0017449137414985332,988.3623839913854,777.2108958872892,1256.8791910385141,919.3420618907833,1062.5644605883208,768.9654742851145,1270.3563875833229,808.2776507544928,1256.8793166758176,0.4014357210801701,919.3420691094866,1053.3192359127645,0.5151647592551579,0.24033767909754475,0.07239115183238064,0.25100334431559507,-0.20114509353825957,0.24033767909754475,-0.07239115183238064,0.06365210030424234
0.00176805765721941,987.5634853902098,776.7487300357953,1255.5947630981188,918.5724150469497,1061.7362569354002,768.4948141742046,1269.0803108724422,807.7595422186956,1255.5949318241287,0.40149561054103183,918.5724222944972,1052.5029838513485,0.5151256165414276,0.24012387041136998,0.07242004161221217,0.25080696873980785,-0.2009774688168064,0.24012387041136998,-0.07242004161221217,0.06368550019309183
0.0017915085456130092,986.7571804629027,776.2822628509558,1254.2985712685843,917.7957364974335,1060.900257513694,768.0197707715241,1267.7925364043233,807.2366453793657,1254.2987897150044,0.401556108827589,917.7957437750462,1051.6791128741822,0.5150859076215283,0.23990779656517358,0.07244913479848696,0.25060851538965323,-0.2008080427647001,0.23990779656517358,-0.07244913479848696,0.0637192142519041
0.0018152704782557615,985.9434307606788,775.8114734030016,1252.9905550329238,917.0119922973797,1060.0564189185632,767.5403225860438,1266.4930037615886,806.7089337215164,1252.9908299347162,0.40161722570421654,917.0119996063117,1050.8475820994552,0.5150456244167988,0.23968943648181534,0.07247843058146214,0.2504079648504057,-0.20063680218866906,0.23968943648181534,-0.07247843058146214,0.06375324407529023
0.00183934758072804,985.1221981852385,775.336341018667,1251.6706544185465,916.221148897404,1059.204698041724,767.0564483830265,1265.1816530622768,806.1763808544058,1251.670992613435,0.40167897120970264,916.2211562389439,1050.008350971728,0.5150047587432568,0.23946876892990937,0.07250792808655311,0.250205297562244,-0.20046373395899367,0.23946876892990937,-0.07250792808655311,0.06378759123739021
0.001863744033330453,984.2934449981349,774.7446465631505,1250.5198844085533,915.4231731531368,1058.3450520803287,766.4619006542982,1264.0335873697588,805.6389605142946,1250.5202314843762,0.40157789536582866,915.4231805286079,1049.1613792711455,0.5149633023105887,0.2393905823015455,0.07253762637310367,0.25013907758388537,-0.2002888250142916,0.2393905823015455,-0.07253762637310367,0.06382225729123685
0.001888464071809629,983.4571338300578,774.1288675724412,1249.3887963566028,914.6180323346807,1057.4774385459689,765.8442556667285,1262.9042092105506,805.0966465671022,1249.3891423672412,0.4014483452882569,914.6180397454428,1048.3066271225784,0.5149212467210822,0.23933569624888676,0.07256752443314719,0.2500952240673436,-0.20011206236637277,0.23933569624888676,-0.07256752443314719,0.06385724376812976
0.0019135119880936363,982.6132276900381,773.5080217610508,1248.2465961157184,913.8056941359774,1056.6018152736096,765.2215196220232,1261.7637252391335,804.5494130109573,1248.2469410397364,0.4013180228210134,913.8057015834269,1047.4440550046813,0.5148785834685972,0.23927954088036524,0.07259762119016967,0.2500502215283757,-0.19993343310517406,0.23927954088036524,-0.07259762119016967,0.06389255217700106
0.0019388921310371477,981.7616899745509,772.8820970885871,1247.0932106365117,912.9861266840672,1055.718140430432,764.5936801615095,1260.6120622107226,803.9972339786403,1247.0935544530569,0.40118693787748194,912.9861341696385,1046.5736237588562,0.5148353039374991,0.23922209012104678,0.07262791549786783,0.2500040449901714,-0.19975292440375703,0.23922209012104678,-0.07262791549786783,0.06392818400378683
0.0019646089071764985,980.9024844765235,772.251082048844,1245.928567040014,912.1592985482445,1054.826372524587,763.9607254564289,1259.4491470453108,803.4400837399121,1245.9289097288606,0.4010551008604308,912.1593060734109,1045.6952945981193,0.5147913994016144,0.23916331745945962,0.07265840613890626,0.24995666904657798,-0.19957052352338137,0.23916331745945962,-0.07265840613890626,0.0639641407107945
0.0019906667814947603,980.035575394233,771.614965677004,1244.752592629671,911.3251787490917,1053.9264704138545,763.3226442150851,1258.2749068396156,802.8779367037281,1244.7529341712652,0.40092252267230843,911.3251863153669,1044.8090291158617,0.5147468610231786,0.23910319594341337,0.07268909182367576,0.2499080678579727,-0.19938621781864377,0.23910319594341337,-0.07268909182367576,0.06400042373607205
0.002017070278196951,979.1609273400878,770.9737375566427,1243.5652149033958,910.4837367673921,1053.0183933141916,762.6794256897928,1257.0892688790834,802.3107674203309,1243.5655552789003,0.40078921472562196,910.4837443763306,1043.9147892944989,0.5147016798517628,0.23904169817588924,0.0727199711890487,0.24985821514720905,-0.19919999474268446,0.23904169817588924,-0.0727199711890487,0.06403703449278228
0.002043823981495538,978.2785053492845,770.3273878265344,1242.3663615656594,909.634942552906,1052.1021008081684,762.0310596836262,1255.8921606499364,801.7385505832228,1242.3667007570002,0.4006551889533995,909.6349502061045,1043.0125375139937,0.5146558468232225,0.23897879631099234,0.07275104279713598,0.2498070841956278,-0.19901184185245463,0.23897879631099234,-0.07275104279713598,0.0640739743685716
0.0020709325364063496,977.3882748883336,769.675907187242,1241.1559605396303,908.7787665330054,1051.1775528532864,761.377536556954,1254.6835098512702,801.3684151561476,1241.1562985295448,0.40023808382810366,908.7787742321042,1042.1022365602562,0.5146093527586266,0.238914462049981,0.07278230513404589,0.2497546478391487,-0.19856321290892048,0.238914462049981,-0.07278230513404589,0.06411124472494809
0.0020984006495550537,976.4902018634489,769.0192869074906,1239.9339399793553,907.9151796211637,1050.24470979017,760.7188472337532,1253.4632444071915,800.9950695192107,1239.934276751439,0.39981648814385695,907.9151873678475,1041.1838496334067,0.5145621883631928,0.2388486666373708,0.07281375660864434,0.2497008784644395,-0.19810996393951832,0.2388486666373708,-0.07281375660864434,0.0641488468966572
0.0021262330899943314,975.584252628786,768.357518830302,1238.7002282819751,907.0441532252848,1049.3035323506183,760.0549832076882,1252.2312924789985,800.6175337297774,1238.7005638207327,0.399391683495893,907.0441610212841,1040.257340355892,0.5145143442252159,0.23878138085712527,0.07284539555131575,0.24964574800517467,-0.19765326688233517,0.23878138085712527,-0.07284539555131575,0.06418678219106258
0.002154434690031882,974.670393994528,767.690595378894,1237.4547540999695,906.1656592558675,1048.3539816655189,759.3859365479518,1250.987582477387,800.2357669815623,1237.455088390864,0.3989636744568048,906.1656671029598,1039.322672780457,0.5144658108149781,0.23871257502892826,0.07287722021272888,0.24958922793837934,-0.1971931225479219,0.23871257502892826,-0.07287722021272888,0.06422505188753251
0.00218301034606942,973.7485932348126,767.0185095623318,1236.1974463534405,905.2796701339989,1047.3960192726151,758.7116999048559,1249.7320430747031,799.8497281744675,1236.1977793829442,0.3985324664077859,905.2796780340101,1038.3798113979524,0.5144165784836935,0.23864221900455135,0.0729092287626069,0.24953128928087234,-0.19672953236996815,0.23864221900455135,-0.0729092287626069,0.0642636572368254
0.0022119650194527855,972.8188180954846,766.3412549809136,1234.9282342424144,904.3861587991659,1046.4296071241117,758.0322665151617,1248.4646032172125,799.4593759141422,1234.9285659980621,0.3980980655553015,904.3861667539713,1037.4287211449819,0.5143666374624056,0.23857028216431655,0.07294141928849993,0.24947190258580698,-0.19626249841448695,0.23857028216431655,-0.07294141928849993,0.06430259946048549
0.0022413037373333485,971.881036801678,765.6588258312973,1233.6470472591718,903.4850987168785,1045.4547075941261,757.347630207144,1247.185192137404,799.0646685115885,1233.6473777296123,0.3976604789478405,903.4851067284048,1036.4693674113732,0.5143159778609255,0.23849673341365915,0.0729737897945661,0.2494110379393172,-0.19579202338888385,0.23849673341365915,-0.0729737897945661,0.0643418797502384
0.002271031593540831,970.9352180652073,764.9712169113396,1232.3538152005956,902.5764638860976,1044.4712834859602,756.657785405372,1245.8937393663125,798.6655639828142,1232.3541443756465,0.39721971449271826,902.5764719563235,1035.5017160474733,0.5142645896667203,0.23842154117980038,0.07300633820035479,0.2493486649572759,-0.19531811065088803,0.23842154117980038,-0.07300633820035479,0.06438149926739889
0.0023011537494677012,969.9813310917747,764.2784236246576,1231.0484681805378,901.6602288464585,1043.4792980392044,755.962727135211,1244.5901747458624,798.2620200485352,1231.04879605124,0.3967757809729525,901.6602369774168,1034.525733371253,0.5142124627438444,0.23834467340852697,0.0730390623396,0.2492847527821655,-0.1948407642173525,0.23834467340852697,-0.0730390623396,0.06442145914227715
0.0023316754349653043,969.0193455879727,763.5804419848886,1229.730936642201,900.7363686852832,1042.4787149366548,755.2624510270213,1243.2744284412308,797.8539941339294,1229.7312632008736,0.3963286880641809,900.7363768790623,1033.5413861752215,0.5141595868318286,0.2382660975610916,0.07307195995901968,0.24921927008007264,-0.1943599887729021,0.2382660975610916,-0.07307195995901968,0.06446176047359924
0.0023626019492518704,968.0492317680865,762.8772686196502,1228.4011513705289,899.8048590443761,1041.46949831104,754.5569533200568,1241.9464309532234,797.4414433684459,1228.4014766108269,0.3958784463516301,899.8048673031207,1032.54864173314,0.5141059515445932,0.23818578061123072,0.07310502871712307,0.2491521850378052,-0.1938757896784298,0.23818578061123072,-0.07310502871712307,0.06450240432793057
0.0023939386618325766,967.0709603606822,762.1689007741841,1227.0590435046124,898.8656761265917,1040.4516127515583,753.8462308660486,1240.6061131306672,797.0243245856709,1227.0593674215834,0.3954250673471176,898.8656844525054,1031.5474678065261,0.514051546369345,0.2381036890423143,0.07313826618302904,0.24908346536014533,-0.19338817297942726,0.2381036890423143,-0.07313826618302904,0.06454339173910709
0.0024256910134318136,966.0845026149751,761.4553363146798,1225.7045445500949,897.9187967021697,1039.4250233102048,753.1302811324667,1239.2534061828062,796.6025943232535,1225.7048671402367,0.3949685635060887,897.9188050975163,1030.5378326509497,0.5139963606654729,0.23801978884462205,0.07317166983529325,0.24901307826723404,-0.19289714541414238,0.23801978884462205,-0.07317166983529325,0.06458472370767916
0.002457864516937804,965.0898303069749,760.7365737312656,1224.33758639159,896.9641981148324,1038.389695507897,752.4091022054487,1237.888241691716,796.1762088228948,1224.3379076529106,0.39450894824466876,896.9642065819369,1029.5197050221022,0.5139403836634471,0.2379340455127651,0.0732052370607454,0.24894099049210539,-0.19240271442155465,0.2379340455127651,-0.0732052370607454,0.06462640120035884
0.0024904647583597634,964.0869157453974,760.0126121406636,1222.9581013050968,896.0018582876328,1037.345595340382,751.6826927923929,1236.510551624715,795.7451240304038,1222.9584212371738,0.394046235956735,896.0018668288842,1028.4930541816484,0.513883604463695,0.23784642404324352,0.07323896515333905,0.24886716827836175,-0.19190488814916012,0.23784642404324352,-0.07323896515333905,0.06466842514948296
0.0025234973977977426,963.0757317773409,759.2834512884973,1221.5660219704198,895.0317557285531,1036.2926892839312,750.9510522242031,1235.1202683467882,795.3092955958213,1221.5663405744615,0.39358044203099674,895.0317643464056,1027.4578499028407,0.5138260120355027,0.23775688893215685,0.07327285131301471,0.24879157737800758,-0.1914036754605587,0.23775688893215685,-0.07327285131301471,0.06471079645248003
0.0025569681704253485,962.0562517937163,758.5490915512424,1220.1612814835867,894.0538695358399,1035.230944300803,750.2141804571762,1233.7173246330112,794.8686788736156,1220.161598762494,0.39311158286807113,894.0538782328148,1026.4140624759,0.5137675952158866,0.23766540417306856,0.07330689264457474,0.2487141830494418,-0.1908990859428309,0.23766540417306856,-0.07330689264457474,0.06475351597135488
0.0025908828874854975,961.0284497344289,757.8095339378159,1218.743813369266,893.0681794030772,1034.1603278444807,749.4720780745282,1232.3016536809776,794.4232289229575,1218.744129327694,0.39263967589754784,893.0681881817645,1025.3616627131487,0.5137083427084841,0.23757193325503068,0.07334108615657295,0.24863495005561587,-0.19039112991369658,0.23757193325503068,-0.07334108615657295,0.06479658453217879
0.0026252474372993662,959.9923000933043,757.0647800907939,1217.3135515931783,892.0746656239859,1033.08080786467,748.7247462875489,1230.8731891232248,793.9928830656779,1217.313866237602,0.39213604717583467,892.0746744870467,1024.3006219539031,0.513648243082408,0.23747643916077313,0.07337542876021824,0.24855384266236208,-0.18985449112710107,0.23747643916077313,-0.07337542876021824,0.06484000292459612
0.0026600677862887237,958.9477779227585,756.3148322872566,1215.8704305745116,891.0733090969468,1031.9923528120712,747.9721869363815,1229.4318650396701,793.5929352392085,1215.8707439132886,0.39157833844679535,891.0733180471152,1023.2309120691083,0.5135872847711495,0.23737888436506482,0.07340991726829894,0.2484708246369004,-0.18926967153440585,0.23737888436506482,-0.07340991726829894,0.0648837719013406
0.0026953499800118465,957.894858838196,755.559693439239,1214.414385198324,890.0640913292434,1030.8949316428855,747.2144024904104,1227.9776159700336,793.1881974183042,1214.4146972417607,0.39101685551341925,890.0641003693282,1022.1525054657161,0.5135254560714102,0.2372792308332549,0.07344454839411393,0.24838585924652876,-0.18868119213435958,0.2372792308332549,-0.07344454839411393,0.0649278921777679
0.002731100144213137,956.8335190221461,754.7993670938004,1212.9453508279491,889.0469944410133,1029.7885138230984,746.451396048266,1226.510376926276,792.7786182421968,1212.9456615883678,0.390451615322876,889.0470035739004,1021.0653750908035,0.5134627451420016,0.23717744001999286,0.07347931875043412,0.248298909257502,-0.18808907079740866,0.23717744001999286,-0.07347931875043412,0.06497236443139806
0.002767324485886703,955.763735228117,754.0338574326851,1211.4632633173924,888.0220011689096,1028.6730693324896,745.6831713374198,1225.0300834050238,792.3641459500201,1211.4635728091987,0.38988263597172773,888.0220103975638,1019.9694944354245,0.5133991400026657,0.237073472868143,0.07351422484847009,0.24820993693410737,-0.18749332628189044,0.237073472868143,-0.07351422484847009,0.06501718930148
0.0028040292943540155,954.685484784182,753.2631692715912,1209.9680590237272,886.9890948694668,1027.5485686684094,744.9097327133887,1223.5366714000072,791.9447283818902,1209.9683672634785,0.38930993672439335,886.9891041969348,1018.8648375381914,0.5133346285329716,0.23696728980788706,0.07354926309686925,0.2481189040379383,-0.18689397823995282,0.23696728980788706,-0.07354926309686925,0.06506236738855868
0.0028412209423558624,953.5987455962758,752.487308059018,1208.4596748194851,885.9482595221644,1026.4149828492787,744.1310851585167,1222.03007741449,791.5203129801441,1208.4599818259621,0.38873353803153554,885.9482689515761,1017.7513789885878,0.5132691984711338,0.23685885075603444,0.0735844298007259,0.2480257718273796,-0.18629104722313128,0.23685885075603444,-0.0735844298007259,0.06510789925407355
0.002878905887158811,952.5034961512102,751.7062798747019,1206.9380481050466,884.8994797321861,1025.2722834178417,743.3472342803452,1220.5102384737122,791.0908467907391,1206.9383538993236,0.3881534615484029,884.8994892667575,1016.6290939300007,0.513202837412875,0.23674811511553673,0.07361972116061619,0.247930501057305,-0.18568455468759476,0.23674811511553673,-0.07361972116061619,0.06515378541996054
0.0029170906716763072,951.399715519403,750.9200914276332,1205.4031168210288,883.8427407328714,1024.1204424441528,742.5581863095642,1218.977092137328,790.656276464824,1205.4034214265473,0.3875697301530885,883.8427503759069,1015.4979580624799,0.5131355328102676,0.23663504177521336,0.07365513327165472,0.24783305197899289,-0.18507452299903315,0.23663504177521336,-0.07365513327165472,0.06520002636827746
0.002955781925604683,950.2873833573143,750.1287500536439,1203.854819460675,882.7780283878575,1022.9594325282967,741.7639480975331,1217.4305765118577,790.2165482604835,1203.855122903318,0.3869823679647082,882.7780381427523,1014.3579476452137,0.5130672719705673,0.23651958910969936,0.07369066212257211,0.24773338434027034,-0.1844609754371867,0.23651958910969936,-0.07369066212257211,0.065246622540846
0.002994986366574207,949.1664799095945,749.3322637125677,1202.2930950822486,881.7053291929069,1021.7892268028477,740.9645271133746,1215.870630263143,789.2804496408947,1202.2933973904169,0.387121108768883,881.7053390631496,1013.2090394987267,0.5129980420550501,0.236401714979615,0.07372630359481827,0.24763145738588715,-0.18446534650982352,0.236401714979615,-0.07372630359481827,0.06529357433891132
0.0030347108013153994,948.0369860109356,748.5306409849638,1200.71788332143,880.6246302774196,1020.6097989350601,740.1599314406317,1214.29719262882,788.1796645651966,1200.7181845261196,0.3874967153634071,880.6246402665947,1012.0512110067913,0.5129278300778409,0.23628137673196878,0.07376205346168983,0.24752722985813044,-0.18466948653159104,0.23628137673196878,-0.07376205346168983,0.0653408821228201
0.0030749621268408465,946.8988830876291,747.7238910684027,1199.1291244037243,879.5359194056284,1019.4211231287909,739.3501697734861,1212.710203430798,787.0719003968526,1199.1294245386057,0.3878754138118686,879.5359295174192,1010.8844401180579,0.5128566229047316,0.23615853120079644,0.07379790738748127,0.2474206599976825,-0.1848740649248885,0.23615853120079644,-0.07379790738748127,0.0653885462117205
0.0031157473316426464,945.7521531588302,746.9120237733141,1197.5267591568802,878.4391849774767,1018.2231741261602,738.5352514125392,1211.1096030877654,785.957170481473,1197.5270582583819,0.38825722537790214,878.4391952156675,1009.7087053474015,0.5127844072520081,0.23603313470804219,0.07383386092666498,0.2473117055447293,-0.1850790545818632,0.23603313470804219,-0.07383386092666498,0.06543656688327783
0.0031570734969057815,944.596778837525,746.0950495183887,1195.9107290233226,877.3344160291764,1017.0159272089414,737.715186260146,1209.4953326277098,784.8354889800769,1195.9110271307131,0.38864217164608933,877.3344263976561,1008.5239857769834,0.5127111696852609,0.2359051430646881,0.07386990952309654,0.24720032374032488,-0.1852844278268584,0.2359051430646881,-0.07386990952309654,0.0654849443734143
0.003198947797737556,943.4327433312023,745.2729793255336,1194.2809760726072,876.2216022334461,1015.7993581996898,736.8899848153018,1207.86733370047,783.7068708634478,1194.2812732280827,0.38903027453207023,876.2216127362102,1007.3302610570302,0.5126368966182002,0.2357745115721414,0.0739060485092495,0.2470864713280219,-0.18549015641549932,0.2357745115721414,-0.0739060485092495,0.06553367887606878
0.0032413775044133368,942.2600304422326,744.4458248143821,1192.6374430138983,875.100733899432,1014.5734434626022,736.0596581680851,1206.2255485903136,782.5713319059835,1192.637739262671,0.3894215562928259,875.1007445405862,1006.1275114063333,0.5125615743114481,0.23564119502387948,0.07394227310547635,0.24697010455576776,-0.1856962115340216,0.23564119502387948,-0.07394227310547635,0.06558277054297745
0.003284369983638853,941.0786245679526,743.6135981963524,1190.9800732084752,873.9718019723091,1013.3381599041221,735.2242179936468,1204.569920228556,781.7580715244417,1190.9803685988647,0.38932520095437556,873.971812756072,1004.9157176124662,0.5124851888713448,0.23550514770736386,0.07397857841930143,0.24685117917807886,-0.18548139491207982,0.23550514770736386,-0.07397857841930143,0.06563221948347843
0.0033279326998291877,939.8885107004618,742.7763122682629,1189.3088106822725,872.8347980325656,1012.0934849732843,734.3836765457564,1202.9003922062143,781.1591169263619,1189.3091052658021,0.3888996650958904,872.8348089632719,1003.6948610317266,0.5124077262487494,0.23536632340622227,0.07401495944474523,0.2467296504584921,-0.18498258302861184,0.23536632340622227,-0.07401495944474523,0.06568202576433681
