concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007122732560441151,2988.0210695774754,2070.8320682953076,4311.440820784952,2737.2250151695603,3261.796112032773,2049.5408993646747,4356.229199918159,2685.692487580073,4330.740618864285,0.1837809947611616,2737.80914320616,3075.2706236498316,0.7414532942911102,0.3666608267728969,0.08766667962633509,0.37699550210379273,-0.10923103326162183,0.3666608267728969,-0.08766667962633509,0.028568567757944967
0.0007217205953687304,2987.8889404685096,2070.8240902109887,4311.076137647426,2737.105608671496,3261.649931332809,2049.5310193081696,4355.864944941187,2685.5900058925936,4330.372059723659,0.18379269999438178,2737.6897434329803,3075.1303454494155,0.7414614469640595,0.36662045879682975,0.08766608319003799,0.37695610215286424,-0.10922475820909129,0.36662045879682975,-0.08766608319003799,0.028567154506635613
0.0007312932408445405,2987.7550775599343,2070.815998777783,4310.706701490519,2736.984635300001,3261.5018324743774,2049.5210007673354,4355.49594278031,2685.4861792588144,4329.998697392151,0.1838045590824818,2737.5687768762823,3074.988226600733,0.741469707475261,0.36657956331477815,0.08766547888119369,0.3769161875371267,-0.10921840037518944,0.36657956331477815,-0.08766547888119369,0.028565722607783783
0.0007409928544878023,2987.619458364839,2070.8077923022397,4310.332451510044,2736.8620747326613,3261.351790580129,2049.5108417177253,4355.122132713047,2685.3809902315747,4329.62047043266,0.18381657402868185,2737.4462232148653,3074.8442432332586,0.7414780772463793,0.366538133540283,0.08766486659645085,0.37687575164046816,-0.10921195867404769,0.366538133540283,-0.08766486659645085,0.028564271816774515
0.0007508211203591626,2987.4820601120646,2070.7994690638225,4309.953326154901,2736.7379063901603,3261.199780458274,2049.5005401034773,4354.74345327121,2685.2744211431227,4329.237316653618,0.18382874686177034,2737.322061870643,3074.69837117478,0.7414865577176853,0.36649616260243173,0.08766424623111894,0.376834787764583,-0.1092054320057248,0.36649616260243173,-0.08766424623111894,0.02856280188582466
0.0007607797448560522,2987.3428597428137,2070.7910273144357,4309.56926311874,2736.6121094332198,3261.045776598814,2049.4900938367855,4354.359842232576,2685.166454102491,4328.849173100585,0.18384107963641189,2737.196272005586,3074.5505859478117,0.7414951503482691,0.36645364354488574,0.08766361767914904,0.3767932891280287,-0.10919881925602727,0.36645364354488574,-0.08766361767914904,0.028561312563946208
0.0007708704570089514,2987.201833907242,2070.782465277954,4309.180199331578,2736.484662759518,3260.889753169786,2049.479500797374,4353.971236612538,2685.0570709928515,4328.45597604778,0.1838535744334646,2737.0688325186343,3074.400862765973,0.7415038566162985,0.3664105693248977,0.08766298083311809,0.37675124886527356,-0.10919211929633021,0.3664105693248977,-0.08766298083311809,0.028559803596903497
0.0007810950087815843,2987.0589589610095,2070.7737811497423,4308.786070951332,2736.3555450005697,3260.731684013443,2049.4687588319593,4353.57757265565,2684.9462534688346,4328.057660989543,0.18386623336030075,2736.939722042585,3074.249176530327,0.7415126780192693,0.3663669328123191,0.08766233558421155,0.3767086600257356,-0.10918533098339692,0.3663669328123191,-0.08766233558421155,0.028558274727172456
0.0007914551753750993,2986.9142109617965,2070.7649730961643,4308.386813355287,2736.2247345185806,3260.571542642397,2049.4578657536986,4353.178785827122,2684.8339829538336,4327.654162631719,0.18387905855112696,2736.8089189409434,3074.09550182569,0.7415216160742331,0.3663227267885986,0.08766168182220503,0.3766655155728113,-0.1091784531591923,0.3663227267885986,-0.08766168182220503,0.028556725693901365
0.0008019527555362837,2986.7675656657884,2070.7560392540827,4307.9823611315105,2736.0922094032694,3260.4093022357333,2049.4468193416346,4352.7748108042415,2684.7202406372758,4327.24541488299,0.1838920521673099,2736.6764013047464,3073.9398129169012,0.7415306723180548,0.36627794394577323,0.08766101943544696,0.3766218083828986,-0.10917148465069815,0.36627794394577323,-0.08766101943544696,0.02855515623286788
0.0008125895718698619,2986.6189985241285,2070.746977730354,4307.5726480701815,2735.957947468658,3260.2449356350903,2049.435617340128,4352.365581467743,2684.6050074718673,4326.831350846124,0.18390521639770907,2736.5421469493504,3073.782083745053,0.7415398483076835,0.366232576885448,0.08766034831084192,0.37657753124440885,-0.10916442426972543,0.366232576885448,-0.08766034831084192,0.0285535660764359
0.0008233674711549405,2986.468484679324,2070.7377866013057,4307.157607154853,2735.821926249831,3260.0784153406735,2049.4242574582763,4351.951030893073,2684.4882641708136,4326.411902809161,0.1839185534590046,2736.406133411193,3073.6222879236916,0.7415491456203726,0.36618661811776804,0.08765966833382975,0.37653267685677044,-0.10915727081272092,0.36618661811776804,-0.08765966833382975,0.028551954953517183
0.0008342883246656461,2986.3159989616383,2070.728463912218,4306.737170553667,2735.684122999664,3259.90971350728,2049.412737369335,4351.531091341643,2684.3699912050142,4325.987002236541,0.1839320655960389,2736.268337944525,3073.4603987349756,0.7415585658539765,0.3661400600603797,0.08765897938837053,0.37648723782942395,-0.1091500230605777,0.3661400600603797,-0.08765897938837053,0.028550322589522774
0.0008453540284960204,2986.1615158854293,2070.719007676784,4306.311269610481,2735.5445146855227,3259.7388019402338,2049.401054710113,4351.10569425197,2684.2501688002267,4325.556579760153,0.18394575508215324,2736.1287375181023,3073.2963891258014,0.7415681106271867,0.36609289503738546,0.08765828135692365,0.3764412066808092,-0.1091426797784378,0.36609289503738546,-0.08765828135692365,0.028548668706323905
0.0008565665038892243,2986.005009645465,2070.7094158765667,4305.879834835939,2735.403077985931,3259.56565209132,2049.389207080371,4350.67477023077,2684.1287769342093,4325.120565170321,0.18395962421953374,2735.98730881186,3073.1302317038903,0.741577781579811,0.366045115278286,0.0876575741204297,0.3763945758373416,-0.10913523971549541,0.366045115278286,-0.0876575741204297,0.028546993022205144
0.000867927697571104,2985.846454113197,2070.699686460442,4305.442795898481,2735.259789287198,3259.390235054657,2049.3771920421987,4350.238249043995,2684.005795333831,4324.678887406728,0.1839736753395569,2735.8440282135384,3072.9618987338367,0.7415875803730365,0.36599671291691654,0.08765685755829215,0.37634733763238254,-0.1091277016047971,0.36599671291691654,-0.08765685755829215,0.028545295251822166
0.0008794395820881867,2985.6858228330066,2070.689817344041,4305.000081615271,2735.1146246800313,3259.2125215625483,2049.3650071193924,4349.796059607783,2683.8812034721623,4324.231474549268,0.18398791080314203,2735.698871815295,3072.791362133127,0.741597508689701,0.3659476799903706,0.08765613154835725,0.3762994843051975,-0.1091200641630401,0.3659476799903706,-0.08765613154835725,0.028543575106154663
0.0008911041561501537,2985.5230890184102,2070.679806409169,4304.551619943089,2734.967559956103,3259.0324819812827,2049.3526497968123,4349.348129979368,2683.7549805655317,4323.778253808847,0.1840023330011049,2735.5518154102733,3072.618593468112,0.7416075682345747,0.36589800843791837,0.08765539596689527,0.3762510079999098,-0.10911232609036745,0.36589800843791837,-0.08765539596689527,0.02854183229246233
0.0009029234449768613,2985.358225548234,2070.669651503227,4304.097337969127,2734.818570604593,3258.8500863069034,2049.340117519736,4348.894387347917,2683.6271055705606,4323.319151518099,0.18401694435451757,2735.402834489144,3072.443563949952,0.7416177607346274,0.365847690099912,0.08765465068858076,0.3762019007644411,-0.10910448607016199,0.365847690099912,-0.08765465068858076,0.02854006651423852
0.0009148995006499638,2985.191204962751,2070.659350438618,4303.637161901744,2734.667631808697,3258.665304160938,2049.327407693197,4348.434758025289,2683.497557181169,4322.854093122057,0.18403174731506983,2735.2519042366157,3072.2662444305165,0.7416280879393228,0.36579671671668457,0.0876538955864729,0.37615215454944645,-0.10909654276883665,0.36579671671668457,-0.0876538955864729,0.028538277471162582
0.0009270344024691976,2985.0219994597833,2070.6489009921347,4303.171017061152,2734.514718442109,3258.4781047860793,2049.31451768131,4347.969167436765,2683.366313825556,4322.383003168753,0.18404674436543395,2735.0989995279137,3072.0866053982545,0.7416385516208861,0.3657450799274393,0.08765313053199417,0.37610176120724,-0.10908849483562297,0.3657450799274393,-0.08765313053199417,0.02853646485905542
0.0009393302573133887,2984.850580890777,2070.6383009043607,4302.698827870043,2734.359805065462,3258.2884570418546,2049.3014448065965,4347.497540111689,2683.233353663155,4321.905805299758,0.18406193801963647,2734.944094925226,3071.9046169740227,0.7416491535746168,0.3656927712691276,0.08765235539491253,0.3760507124907098,-0.10908034090235728,0.3656927712691276,-0.08765235539491253,0.02853462836982879
0.0009517892000062591,2984.6769207568277,2070.6275478790253,4302.220517844147,2734.2028659227462,3258.096329400219,2049.2881863492794,4347.019799674058,2683.098654581556,4321.422422240658,0.1840773308234294,2734.7871646741205,3071.720248906878,0.7416598956191556,0.3656397821753223,0.08765157004331824,0.37599900005222864,-0.10907207958326426,0.3656397821753223,-0.08765157004331824,0.028532767691439496
0.0009644133936870698,2984.5009902046877,2070.6166395823866,4301.736009582742,2734.0438749376967,3257.9016899411463,2049.2747395465863,4346.535868833059,2682.9621941934106,4320.932775791479,0.1840929253546691,2734.6281826999284,3071.533470569841,0.7416707795967907,0.3655861039750763,0.08765077434360488,0.37594661544255037,-0.10906370947473812,0.3655861039750763,-0.08765077434360488,0.028530882507840687
0.0009772050301861952,2984.322760022729,2070.605573642573,4301.245224759094,2733.882805710141,3257.704506348161,2049.2611015920293,4346.045669373536,2682.8239498333037,4320.436786817036,0.18410872422369792,2734.4671226040987,3071.344250955609,0.7416818073737609,0.365531727891777,0.08764996816044841,0.37589355010970293,-0.10905522915512178,0.365531727891777,-0.08764996816044841,0.028528972498930757
0.0009901663304056692,2984.1422006368707,2070.594347648924,4300.74808411085,2733.719631512324,3257.50474590383,2049.24726963467,4345.549122146409,2682.6838985545983,4319.934375237244,0.18412473007372662,2734.303957660519,3071.1525586722432,0.7416929808405408,0.36547664504199007,0.08764915135678403,0.3758397953978706,-0.10904663718448177,0.36547664504199007,-0.08764915135678403,0.028527037340507592
0.0010032995447047772,2983.959282106481,2070.582959151332,4300.244507430365,2733.5543252851985,3257.302375485239,2049.233240778386,4345.046147059035,2682.542017126263,4319.425460017358,0.18414094558122546,2734.138660811808,3070.9583619388163,0.741704301912169,0.3654208464342918,0.08764832379378792,0.37578534254626667,-0.10903793210438273,0.3654208464342918,-0.08764832379378792,0.028525076704213097
0.0010166069532907749,2983.7739741202377,2070.571405659553,4299.734413554976,2733.386859634686,3257.097361559403,2049.219012081115,4344.536663065504,2682.3982820296633,4318.909959158158,0.18415737345631608,2733.9712046655777,3070.7616285810245,0.7417157725285395,0.36536432296809596,0.08764748533085275,0.37573018268799907,-0.10902911243765853,0.36536432296809596,-0.08764748533085275,0.028523090257487338
0.0010300908666147728,2983.586245991953,2070.5596846425124,4299.217720357225,2733.2172068279056,3256.8896701786525,2049.2045805540806,4344.020588156902,2682.2526694553294,4318.387789686088,0.1841740164431676,2733.8015614906603,3070.562326026762,0.7417273946547152,0.3653070654324718,0.08764663582556656,0.3756743068489296,-0.10902017668818001,0.3653070654324718,-0.08764663582556656,0.02852107766351479
0.0010437536257728863,2983.3960666563744,2070.5477935276117,4298.694344735023,2733.0453387893704,3256.6792669759952,2049.189943161025,4343.497839351495,2682.105155299704,4317.858867643332,0.18419087732039768,2733.6297032133057,3070.3604213016633,0.7417391702812524,0.3652490645049492,0.08764577513369234,0.37561770594651994,-0.10901112334062146,0.3652490645049492,-0.08764577513369234,0.028519038581173384
0.001057597602912697,2983.203404664938,2070.5357297000005,4298.16420260177,2732.8712270971605,3256.466117160403,2049.1750968174065,4342.9683326848835,2681.955715161854,4317.323108077841,0.1842079589014769,2733.455601413356,3070.155881024602,0.741751101424509,0.3651903107503206,0.08764490310914252,0.3755603707886745,-0.10900195086022363,0.3651903107503206,-0.08764490310914252,0.028516972664982012
0.0010716252016451098,2983.008228181504,2070.5234905018615,4297.627208876409,2732.6948429790573,3256.2501855121154,2049.160038389605,4342.431983200096,2681.8043243401703,4316.780425033312,0.18422526403513753,2733.2792273203786,3069.948671403166,0.7417631901269802,0.36513079461942793,0.08764401960395966,0.37550229207257063,-0.10899265769255459,0.36513079461942793,-0.08764401960395966,0.0285148795650474
0.0010858388574616685,2982.810504978045,2070.5110732316593,4297.083277473455,2732.5161573086525,3256.031436377852,2049.144764694094,4341.888704937637,2681.650957829028,4316.230731539116,0.1842427956057845,2733.100551809778,3069.7387582290844,0.7417754384576181,0.36507050644794836,0.08764312446829148,0.37544346038348564,-0.10898324226326747,0.36507050644794836,-0.08764312446829148,0.028512758927010926
0.0011002410381574109,2982.6102024303077,2070.498475143396,4296.532321292947,2732.3351406014262,3255.809833666024,2049.129272496619,4341.338410925483,2681.4955903154314,4315.67393960017,0.1842605565339124,2732.919545398871,3069.5261068736318,0.7417878485121535,0.36500943645516426,0.08764221755036805,0.37538386619361075,-0.1089737029778548,0.36500943645516426,-0.08764221755036805,0.02851061039199538
0.0011148342442593336,2982.407287513444,2070.485693445844,4295.97425221038,2732.1517630107974,3255.585340841898,2049.1135585113448,4340.781013169043,2681.33819617563,4315.109960186782,0.18427854977652733,2732.73617824294,3069.3106822829873,0.7418004224134482,0.36494757474272976,0.08764129869647885,0.375323499860861,-0.10896403822140366,0.36494757474272976,-0.08764129869647885,0.028508433596548973
0.0011296210094605343,2982.201726797605,2070.472725301769,4295.408981066579,2731.96599432414,3255.357920922724,2049.097619400003,4340.2164226410705,2681.1787494717137,4314.538703224429,0.18429677832756816,2732.5504201312488,3069.0924489735703,0.7418131623118134,0.3648849112934264,0.08764036775094947,0.3752623516276757,-0.10895424635834242,0.3648849112934264,-0.08764036775094947,0.028506228172592095
0.001144603901060112,2981.9934864435036,2070.4595678271417,4294.8364176575315,2731.7778039587747,3255.127536472829,2049.081451771019,4339.644549271523,2681.017223948178,4313.960077583506,0.18431524521833642,2732.3622404830335,3068.871371027327,0.7418260703853684,0.36482143596991085,0.08763942455611724,0.3752004116198104,-0.10894432573218947,0.36482143596991085,-0.08763942455611724,0.02850399374736024
0.0011597855204089136,2981.7825321979535,2070.446218090337,4294.256470724182,2731.5871609579326,3254.8941495986787,2049.065052178628,4339.065301937403,2680.85359302847,4313.37399106904,0.1843339535179302,2732.1716083434694,3068.6474120870025,0.7418391488403763,0.36475713851345515,0.08763846895230773,0.37513766984512303,-0.10893427466529845,0.36475713851345515,-0.08763846895230773,0.02850172994334783
0.0011751685033611742,2981.568829389359,2070.432673111311,4293.669047942183,2731.3940339866863,3254.6577219438877,2049.048417121968,4338.478588452542,2680.6878298115093,4312.780350410341,0.18435290633367604,2731.9784923796,3068.4205353513626,0.7418523999115861,0.364692008542679,0.0876375007778089,0.3750741161923519,-0.10892409145859698,0.364692008542679,-0.0876375007778089,0.02849943637825356
0.001190755520732166,2981.3523429231946,2070.418929860782,4293.074055911619,2731.1983913278546,3254.4182146842245,2049.031543044178,4337.884315557354,2680.5199070681847,4312.179061250644,0.1843721068115734,2731.7828608762434,3068.1907035703944,0.7418658258625977,0.3646260355522721,0.08763651986884856,0.3750097404298852,-0.10891377439132804,0.3646260355522721,-0.08763651986884856,0.028497112664920755
0.001206549278761906,2981.1330372774423,2070.404985259384,4292.471400146687,2731.000200877882,3254.175588522566,2049.01442633146,4337.282388908566,2680.3497972378295,4311.570028136697,0.18439155813673866,2731.5846817318716,3067.957879040467,0.7418794289862224,0.36455920891171106,0.08763552605956973,0.374944532204525,-0.10890332172078582,0.36455920891171106,-0.08763552605956973,0.02849475841127943
0.0012225525195850133,2980.910876497996,2070.3908361768094,4291.860985065338,2730.799430142693,3253.929803683802,2048.9970633121416,4336.672713068889,2680.177472424675,4310.953154508325,0.18441126353384935,2731.383922454464,3067.7220235994687,0.7418932116048131,0.36449151786396716,0.08763451918200182,0.37487848104024235,-0.10889273168204569,0.36449151786396716,-0.08763451918200182,0.028492373220291557
0.0012387680217068107,2980.6858241940513,2070.376479430948,4291.242713978914,2730.5960462335074,3253.680819909754,2048.9794502557193,4336.055191496702,2680.002904394279,4310.328342687964,0.1844312262676033,2731.1805501573285,3067.4830986219026,0.7419071760706728,0.3644229515242069,0.08763349906604101,0.37481157633692724,-0.10888200248769961,0.3644229515242069,-0.08763349906604101,0.028489956689886554
0.001255198600485724,2980.457843533446,2070.361911786995,4290.616489081724,2730.390015862647,3253.4285964540045,2048.9615833718817,4335.429726535665,2679.826064569937,4309.695493870166,0.18445144964316737,2730.974531554901,3067.2410650139623,0.7419213247663801,0.36435349887848556,0.08763246553941978,0.37474380736913077,-0.10887113232757784,0.36435349887848556,-0.08763246553941978,0.02848750841290705
0.001271847108622095,2980.226897237991,2070.3471299565617,4289.982211440617,2730.1813053393057,3253.173092076742,2048.94345880953,4334.796219404331,2679.6469240290667,4309.054508111071,0.18447193700664455,2730.765832958521,3066.9958832085686,0.7419356601051896,0.36428314878243184,0.08763141842768324,0.3746751632847994,-0.10886011936847777,0.36428314878243184,-0.08763141842768324,0.028485027977045184
0.00128871643665347,2979.992947578764,2070.332130596765,4289.339780984533,2729.969880565294,3252.914265039554,2048.925072655772,4334.154570185743,2679.46545349958,4308.405284317877,0.1844926917455351,2730.5544202721753,3066.747513160387,0.7419501845313939,0.36421188995992754,0.08763035755416404,0.3746056331040058,-0.10884896175388338,0.36421188995992754,-0.08763035755416404,0.028482514964783847
0.001305809513456454,2979.755956371375,2070.3169103093023,4288.689096494018,2729.755707030767,3252.6520731001856,2048.906420934908,4333.504677816989,2679.2816233562257,4307.747720238265,0.18451371728920585,2730.3402589882276,3066.4959143408037,0.7419649005207073,0.36413971100177833,0.08762928273995307,0.37453520571766985,-0.10883765760368427,0.36413971100177833,-0.08762928273995307,0.028479968953334538
0.0013231293067552353,2979.515884971212,2070.3014656395144,4288.030055590733,2729.5387498099212,3252.3864735072893,2048.8874996073964,4332.8464400787625,2679.0954036169232,4307.081712449829,0.18453501710936288,2730.1233141831117,3066.241045732886,0.7419798105806529,0.36406660036437916,0.0876281938038765,0.3744638698862766,-0.1088262050138919,0.36406660036437916,-0.0876281938038765,0.02847738951457604
0.0013406788236368357,2979.272694268653,2070.285793075432,4287.362554726952,2729.3189735566684,3252.1174229951207,2048.868304568809,4332.179753584893,2678.906763939067,4306.407156349474,0.1845565947205271,2729.9035505130123,3065.9828658263077,0.7419949172509389,0.36399254636837197,0.08762709056246595,0.3743916142385858,-0.1088146020563508,0.36399254636837197,-0.08762709056246595,0.02847477621499253
0.0013584611110732151,2979.0263446842637,2070.2698890468137,4286.686489175041,2729.096342500297,3251.8448777782273,2048.848831648769,4331.50451377188,2678.715673615821,4305.723946142819,0.1845784536805172,2729.680932209522,3065.721332612254,0.7420102231038599,0.3639175371972974,0.08762597282993258,0.3743184272703368,-0.10880284677845015,0.3639175371972974,-0.08762597282993258,0.028472128615609847
0.001376479256450286,2978.77679616396,2070.253749924161,4286.00175301693,2728.870820441096,3251.5687935461065,2048.8290766098717,4330.820614888415,2678.522101572393,4305.031974833586,0.18460059759093203,2729.455423075266,3065.4564035782973,0.74202573074469,0.3638415608962404,0.08762484041814073,0.3742442973429485,-0.10879093720282929,0.3638415608962404,-0.08762484041814073,0.02846944627193261
0.001394736388103947,2978.524008174156,2070.2373720177275,4285.308239133589,2728.642370745972,3251.2891254578253,2048.8090351465917,4330.127949984894,2678.3260163622917,4304.33113421298,0.18462303009763986,2729.226986479523,3065.18803570325,0.7420414428120745,0.36376460537046984,0.08762369313657829,0.3741692126822127,-0.10877887132708194,0.36376460537046984,-0.08762369313657829,0.02846672873388055
0.0014132356758632366,2978.267939696883,2070.220751576506,4284.605839194497,2728.410956344041,3251.00582813663,2048.788702884173,4329.426410902941,2678.127386163569,4303.621314849081,0.1846457548912708,2728.995585353813,3064.916185451991,0.7420573619784437,0.363686658384072,0.08762253079233001,0.37409316137698306,-0.10876664712345677,0.363686658384072,-0.08762253079233001,0.028463975545723413
0.0014319803316006747,2978.0085492248986,2070.20388478721,4283.8944436471065,2728.1765397221966,3250.7188556645406,2048.768075377509,4328.715888264931,2677.926178775049,4302.902406076219,0.18466877570771562,2728.7611821874702,3064.6408087702775,0.7420734909504232,0.3636077075585773,0.08762135319005061,0.37401613137785844,-0.10875426253855554,0.3636077075585773,-0.08762135319005061,0.028461186246015065
0.0014509736097899203,2977.745794756758,2070.186767773231,4283.17394170633,2727.939082920668,3250.428161576884,2048.747148109994,4327.996271463511,2677.722361612539,4302.174295984385,0.18469209632862074,2728.5237390231996,3064.3618610795293,0.7420898324692183,0.36352774037158553,0.0876201601319334,0.3739381104958634,-0.10874171549302597,0.36352774037158553,-0.0876201601319334,0.028458360367530508
0.0014702188080708148,2977.479633791886,2070.1693965935874,4282.444221344029,2727.6985475285574,3250.1336988568555,2048.725916492374,4327.26744865116,2677.51590170503,4301.4368714086295,0.18471572058189867,2728.2832174526147,3064.079297271593,0.7421063893110623,0.3634467441553822,0.08761895141768439,0.37385908640112303,-0.10872900388125614,0.3634467441553822,-0.08761895141768439,0.028455497437197202
0.0014897192678219194,2977.2100233256174,2070.151767241862,4281.70516927851,2727.4548946793616,3249.8354199300315,2048.7043758615764,4326.529306729716,2677.3067656908884,4300.690017918476,0.18473965234223358,2728.0395786117597,3063.7930717034915,0.7421231642876204,0.36336470609554905,0.08761772684449264,0.3737790466215313,-0.1087161255710608,0.36336470609554905,-0.08761772684449264,0.028452596976028866
0.0015094783747406529,2976.936919844223,2070.1338756451105,4280.956670964056,2727.2080850464745,3249.5332766588617,2048.6825214795103,4325.781731339989,2677.094919814027,4299.933619807374,0.18476389553159253,2727.7927831766137,3063.5031381921535,0.7421401602464028,0.3632816132295773,0.08761648620700023,0.3736979785414227,-0.10870307840336695,0.3632816132295773,-0.08761648620700023,0.028449658499059963
0.0015294995594311242,2976.6602793199286,2070.115717662776,4280.1986105804635,2726.9580788386857,3249.227220337164,2048.660348531878,4325.024606851331,2676.8803299200763,4299.167560082158,0.1847884541197439,2727.542791358589,3063.2094500091266,0.7421573800712082,0.36319745244546664,0.08761522929727412,0.3736158694002316,-0.10868986019189808,0.36319745244546664,-0.08761522929727412,0.0284466815152754
0.001549786297999755,2976.3800572059095,2070.097289085572,4279.430871022629,2726.7048357956546,3248.9172016845882,2048.637852126945,4324.257816351287,2676.662961452544,4298.391720452542,0.1848133321247747,2727.2895629000063,3062.9119598752754,0.7421748266825523,0.3631122104803287,0.08761395590477669,0.37353270629115554,-0.10867646872285029,0.3631122104803287,-0.08761395590477669,0.02844366552754353
0.001570342112658808,2976.096208431279,2070.0785856343605,4278.653333890137,2726.448315183385,3248.6031708410696,2048.6150272943105,4323.48124163525,2676.442779448962,4297.60598132064,0.18483853361361696,2727.0330570695687,3062.6106199554715,0.7421925030380905,0.3630258739189812,0.08761266581633435,0.37344847615981075,-0.1086629017545715,0.3630258739189812,-0.08761266581633435,0.028440610032547997
0.001591170572337915,2975.808687396061,2070.0596029590065,4277.865879476916,2726.1884757896773,3248.2850773612677,2048.5918689836512,4322.694763196162,2676.219748537032,4296.810221770541,0.18486406270257125,2726.7732326578166,3062.305381853262,0.7422104121330643,0.36293842919254327,0.08761135881610897,0.3733631658028892,-0.1086491570172316,0.36293842919254327,-0.08761135881610897,0.028437514520717317
0.0016122752933037214,2975.51744796616,2070.040336637234,4277.068386760922,2725.9252759195856,3247.962870209005,2048.5683720634606,4321.8982602142705,2675.993832930767,4296.004319557907,0.18488992355784117,2726.5100479725843,3061.996196605539,0.7422285570007462,0.36284986257702356,0.08761003468556638,0.3732767618668098,-0.1086352322124943,0.36284986257702356,-0.08761003468556638,0.028434378476155427
0.0016336599397877517,2975.2224434683167,2070.0207821734502,4276.260733393866,2725.658673390855,3247.6364977516855,2048.544531319763,4321.0916105469105,2675.764996426622,4295.188151099636,0.18491612039606756,2726.2434608344365,3061.6830146771945,0.742246940712879,0.3627601601919084,0.08760869320344732,0.37318925084636984,-0.10862112501318301,0.3627601601919084,-0.08760869320344732,0.028431201376571638
0.001655328224622594,2974.92362668506,2070.0009349975658,4275.442795691007,2725.38862552936,3247.3059077547136,2048.520341454816,4320.274690718367,2675.533202399631,4294.361591463569,0.18494265748486563,2725.973428572111,3061.3657859557666,0.7422655663801382,0.36266930799874736,0.0876073341457356,0.3731006190833953,-0.10860683306294494,0.36266930799874736,-0.0876073341457356,0.028427982693208988
0.0016772839098865289,2974.620949849654,2069.980790463799,4274.614448620992,2725.115089164543,3246.9710473758973,2048.495797085797,4319.44737590978,2675.2984137995386,4293.524514358264,0.18496953914336714,2725.6999080179544,3061.04445974609,0.7422844371525691,0.36257729179973663,0.08760595728562658,0.3730108527653886,-0.1085923539759107,0.36257729179973663,-0.08760595728562658,0.028424721890774024
0.0016995308075567035,2974.314364641046,2069.960343849465,4273.775565795777,2724.8380206248403,3246.6318631598665,2048.4708927434763,4318.6095399491205,2675.0605931469313,4292.676792122833,0.1849967697427668,2725.4228555033496,3060.7189847649365,0.742303556220058,0.3624840972363005,0.08760456239349716,0.37291993792417677,-0.10857768533635237,0.3624840972363005,-0.08760456239349716,0.028421418427364262
0.001722072780170975,2974.0038221788036,2069.9395903537497,4272.92601946059,2724.5573757331144,3246.2883010324686,2048.4456228708696,4317.76105530124,2674.819702529375,4291.8182957168465,0.1850243537068693,2725.1422268541514,3060.389309135657,0.7423229268127798,0.36238970978767293,0.08760314923687268,0.37282786043455973,-0.10856282469833656,0.36238970978767293,-0.08760314923687268,0.02841807175439713
0.0017449137414985332,2973.6892730180716,2069.9185250964806,4272.065680484006,2724.2731098020868,3245.940306295195,2048.4199818218863,4316.901793058006,2674.575703597552,4290.948894710328,0.18505229551264565,2724.8579773861165,3060.0553803828243,0.7423425522016919,0.36229411476947604,0.08760171758039786,0.3727346060129567,-0.1085477695853776,0.36229411476947604,-0.08760171758039786,0.02841468131653454
0.00176805765721941,2973.370667144509,2069.897143116863,4271.19441834808,2723.9851776297714,3245.5878236195713,2048.3939638599445,4316.031622928502,2674.3285575614127,4290.06845727382,0.1850805996907819,2724.5700619003405,3059.717145426885,0.7423624356989598,0.3621972973323031,0.08760026718580145,0.37264016021605695,-0.10853251749008161,0.3621972973323031,-0.08760026718580145,0.028411246551613784
0.0017915085456130092,2973.047953969252,2069.875439372227,4270.312101138579,2723.6935334949203,3245.2307970415936,2048.367563156594,4315.150413229341,2674.0782251863193,4289.176850168551,0.18510927082624548,2724.2784346787007,3059.3745505788074,0.7423825806584706,0.36209924246029584,0.08759879781186626,0.37254450843946735,-0.10851706587379514,0.36209924246029584,-0.08759879781186626,0.028407766890570063
0.0018152704782557615,2972.721082323876,2069.853408736748,4269.418595535318,2723.3981311524653,3244.8691699561523,2048.3407737901084,4314.258030875074,2673.824666789216,4288.273938736699,0.1851383135588438,2723.9830494793036,3059.0275415347546,0.7424029904762782,0.36199993496972716,0.08759730921439676,0.37244763591636515,-0.10850141216624501,0.36199993496972716,-0.08759730921439676,0.028404241757366222
0.00183934758072804,2972.3900004553684,2069.8310460001558,4268.513766802587,2723.0989238289817,3244.5028851114675,2048.313589744068,4313.354341368692,2673.5678422348037,4287.359586891764,0.18516773258378802,2723.6838595319455,3058.676063370745,0.7424236685911115,0.3618993595075835,0.0875958011461852,0.37234952771615165,-0.10848555376517546,0.3618993595075835,-0.0875958011461852,0.028400670568914106
0.001863744033330453,2972.0546560211155,2069.808345866434,4267.597478779708,2722.795864218154,3244.13188460355,2048.286004905932,4312.439208792258,2673.307710931726,4286.433657109046,0.18519753265226466,2723.380817533579,3058.3200605373554,0.74244461848483,0.3617975005501485,0.08759427335698033,0.37225016874310757,-0.10846948803598538,0.3617975005501485,-0.08759427335698033,0.02839705273500394
