concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000845354028496,830.2737805115763,559.1353962957749,1232.8937770205594,825.7766986442624,834.7953529528609,559.1145399594031,1232.9397669662435,689.2224697967243,1232.8973534712893,0.2594405497666561,825.7766990374965,833.8545465010119,0.5567178006754188,0.3953638469911958,0.0054311060901602,0.3954011487351046,-0.1862013471964269,0.3953638469911958,-0.0054311060901602,0.004303479954509
0.0008565665038892,835.0555085527983,563.0155074867154,1238.540844953238,830.5435836305377,839.5919444903811,562.9945470692645,1238.5869561159045,694.2851134869453,1238.54438752756,0.2586458362404462,830.5435840241029,838.6479702543242,0.5567262468156381,0.3941910278083494,0.0054177934891787,0.3942282573470531,-0.1846252538348823,0.3941910278083494,-0.0054177934891787,0.0042928358537815
0.0008679276975711,839.83537258339,566.8989684346923,1244.1784027051654,835.3086992576912,844.3865766860529,566.8779043196628,1244.224634030804,699.3581008596182,1244.1819114817465,0.2578398171756891,835.3086996515766,843.4394537922732,0.5567346956361942,0.3930247859415041,0.0054045313714457,0.3930619433673401,-0.1830525289390427,0.3930247859415041,-0.0054045313714457,0.0042822319832501
0.0008794395820881,844.613174002772,570.7855302718092,1249.806408651123,840.0718463182122,849.1790515603325,570.7643628482318,1249.8527590951308,704.4411326096255,1249.8098837174152,0.2570225028632821,840.0718467124069,848.2287990098123,0.5567431468012398,0.3918652049255194,0.0053913207866836,0.3919022903366913,-0.1814833248508973,0.3918652049255194,-0.0053913207866836,0.0042716691755276
0.0008911041561501,849.3887184622331,574.6749458524375,1255.424827996883,844.8328298178664,853.9691754242685,574.6536755146863,1255.4712965243648,709.5339092004708,1255.4282694490516,0.2561939075503132,844.8328302123597,853.0158120844148,0.5567515999799231,0.3907123666306794,0.0053781627679539,0.3907493801311846,-0.1799177931528955,0.3907123666306794,-0.0053781627679539,0.0042611482498977
0.0009029234449768,854.1618159299788,578.5669698615228,1261.0336327485538,849.5914590414949,858.7567589437891,578.5455970091269,1261.0802183346136,714.6361309889346,1261.037040691403,0.2553540494964039,849.5914594362764,857.8003035405185,0.5567600548462865,0.3895663512477904,0.0053650583313023,0.3896032929473455,-0.1783560846180643,0.3895663512477904,-0.0053650583313023,0.0042506700120384
0.0009148995006499,858.9322807531858,582.461358921296,1266.632801678366,854.3475476158442,863.5416172009709,582.4398839587539,1266.679503308388,719.7474983497896,1266.6361762252664,0.254502951028523,854.347548010904,862.5820883109515,0.5567685110795222,0.3884272372741017,0.0053520084754126,0.3884641072880636,-0.1767983491605647,0.3884272372741017,-0.0053520084754126,0.0042402352537471
0.0009270344024691,863.6999317170153,586.3578716962937,1272.2223202869504,859.1009135693778,868.3235697522448,586.3362950328855,1272.2691369568684,724.86771180048,1272.2256615597616,0.2536406385941616,859.100913964706,867.3609857953032,0.5567769683640539,0.3872951015000556,0.0053390141812704,0.3873318999493408,-0.1752447357867019,0.3872951015000556,-0.0053390141812704,0.0042298447526755
0.0009393302573133,868.4645921005459,590.2562689965941,1277.802180762132,863.8513793890334,873.1024406834936,590.2345910461954,1277.8491114786882,729.9964721256468,1277.8054888911258,0.2527671428127994,863.8513797846202,872.1368199151975,0.5567854263892037,0.3861700189968626,0.0053260764118287,0.3862067460078628,-0.1736953925464254,0.3861700189968626,-0.0053260764118287,0.0042194992720725
0.0009517892000062,873.2260897295963,594.1563138791938,1283.3723819342938,868.5987720738848,877.8780586620254,594.13453506009,1283.419425715289,735.133480501404,1283.3756570580783,0.2518824985255708,868.5987724697209,876.9094191664323,0.5567938848497217,0.3850520631048892,0.0053131961116923,0.385088718809384,-0.1721504664853443,0.3850520631048892,-0.0053131961116923,0.0042091995605286
0.000964413393687,877.9842570263916,598.0577717474258,1288.932929228342,873.3429231856762,882.6502569853625,598.035892482127,1288.980085102873,740.278438619243,1288.9361714937818,0.2509867448430506,873.3429235817524,881.6786166679541,0.5568023434454521,0.3839413054228637,0.0053003742068017,0.3839778899579308,-0.1706101035972904,0.3839413054228637,-0.0053003742068017,0.0041989463517337
0.0009772050301861,882.7389310560478,601.9604104483413,1294.483834612318,878.0836688961898,887.4188736268331,601.9384311633986,1294.531101621005,745.4310488094735,1294.487044174456,0.2500799251910536,878.0836692924971,886.4442502076292,0.5568108018815978,0.3828378157978889,0.0052876116041316,0.3828743293058109,-0.1690744487774418,0.3828378157978889,-0.0052876116041316,0.0041887403642365
0.0009901663304056,887.489953569846,605.8640003679793,1300.0251165426976,882.8208500314247,892.18375127793,605.8419214938019,1300.0724937378989,750.5910141640724,1300.0282935646758,0.2491620873543937,882.8208504279544,891.206162284792,0.5568192598685867,0.3817416623162513,0.0052749091913943,0.3817781049444196,-0.1675436457760579,0.3817416623162513,-0.0052749091913943,0.0041785823012152
0.0010032995447047,892.23717104526,609.7683145244307,1305.5567999064222,887.5543121125456,896.9447373874077,609.7461364951046,1305.60428635244,755.7580386588518,1305.5599445594014,0.2482332835184734,887.5543125092893,895.9642001495315,0.5568277171222484,0.3806529112950311,0.0052622678367565,0.380689283195848,-0.1660178371528212,0.3806529112950311,-0.0052622678367565,0.004168472850252
0.0010166069532907,896.9804347227281,613.6731286586403,1311.078915959711,892.2839053935986,901.7016841971008,613.6508519117483,1311.126510732985,760.931827274827,1311.0820284227905,0.2472935703086486,892.2839057905479,900.7182158387075,0.5568361733637007,0.3795716272744931,0.0052496883885581,0.3796079286052699,-0.1644971642318355,0.3795716272744931,-0.0052496883885581,0.0041584126831165
0.0010300908666147,901.7196006391274,617.5782213228508,1316.5915022636862,897.0094848959391,906.454448774434,617.5558462992948,1316.6392044529753,766.1120861186753,1316.5945827238247,0.2463430088272558,897.0094852930862,905.4680662086593,0.5568446283193326,0.3784978730112606,0.0052371716750485,0.3785341039341136,-0.1629817670572879,0.3784978730112606,-0.0052371716750485,0.0041484024555584
0.0010437536257728,906.4545296579504,621.4833739666378,1322.0946026168742,901.7309104393852,911.2028930416142,621.4609011104621,1322.142411323427,771.2985225421861,1322.0976512688085,0.2453816646882284,901.7309108367222,910.213612964598,0.5568530817209336,0.3774317094722553,0.0052247185041243,0.3774678701539991,-0.1614717843498062,0.3774317094722553,-0.0052247185041243,0.0041384428071019
0.0010575976029126,911.1850874961528,625.388371020452,1327.5882669846123,906.4480466700488,915.946883801482,625.3658007786697,1327.636181322326,776.490845260585,1327.591284030776,0.2444096080492059,906.4480470675686,914.9547226866642,0.5568615333057504,0.3763731958293985,0.0052123296630841,0.3764092864414365,-0.1599673534635337,0.3763731958293985,-0.0052123296630841,0.0041285343608513
0.0010716252016451,915.9111447476616,629.1215212542002,1333.435905038785,911.1607630848544,920.686292760005,629.0988766942291,1333.4839023734455,781.6887644696345,1333.438564858963,0.2432667491375915,911.1607634825492,919.691266852634,0.5568699828161646,0.3755949208357463,0.0052000059183828,0.3756309154198596,-0.1584686103439326,0.3755949208357463,-0.0052000059183828,0.0041186777233069
0.0010858388574616,920.6325769035332,632.7872182261489,1339.414446505354,915.8689340527068,925.420996545412,632.7645085790829,1339.4625175158849,786.8919919613977,1339.416660320067,0.2420535997775908,915.8689344505696,924.4231218572594,0.5568784300000411,0.3749267998648061,0.0051877480154034,0.3749626887922793,-0.1569756894863511,0.3749267998648061,-0.0051877480154034,0.0041088734841797
0.0011002410381574,925.34926436875,636.4510889448529,1345.3842344544737,920.5724388323192,930.1508767239504,636.4283147536039,1345.432378192187,792.1002412385645,1345.3860443539056,0.2408321745830294,920.5724392303434,929.1501690282436,0.5568868746105811,0.3742636780653844,0.0051755566782353,0.374299461802925,-0.1554887238953633,0.3742636780653844,-0.0051755566782353,0.0040991222162219
0.0011148342442593,930.0610924756468,640.1129752393763,1351.3452612228543,925.271161586683,934.8758198122612,640.0901370425833,1351.3934767587998,797.3132276272383,1351.346708963477,0.2396026040307925,925.271161984862,933.872294638836,0.5568953164059786,0.3736055902370336,0.0051634326094581,0.373641269257927,-0.1540078450449002,0.3736055902370336,-0.0051634326094581,0.0040894244750628
0.0011296210094605,934.767951493964,643.7727224847456,1357.2975253870386,929.9649913941698,939.5957172863742,643.7498208166074,1357.3458118121157,802.5306683880713,1357.2986523715904,0.238365022718797,929.9649917924976,938.5893899170396,0.5569037551500527,0.3729525698478187,0.0051513764899421,0.3729881446317473,-0.1525331828392019,0.3729525698478187,-0.0051513764899421,0.0040797807990446
0.0011446039010601,939.4697366375174,647.4301796512092,1363.24103169434,934.6538222562626,944.3104655873058,647.4072150413234,1363.2893881193932,807.7522828256538,1363.2418789522158,0.23711956934987,934.6538226547328,943.3013510514336,0.5569121906118187,0.3723046490290291,0.0051393889786537,0.3723401200618897,-0.1510648655745883,0.3723046490290291,-0.0051393889786537,0.0040701917090771
0.0011597855204089,944.1663480674928,651.0851993508088,1369.1757909901237,939.3375531019278,949.019966123269,651.0621723240162,1369.2242165460275,812.9777923960585,1369.1763991581831,0.2358663867123656,939.3375535005346,948.0080791936152,0.5569206225652262,0.3716618585703918,0.005127470712465,0.3716972263441108,-0.1496030199020788,0.3716618585703918,-0.005127470712465,0.0040606577084945
0.0011751685033611,948.8576908923594,654.737637881223,1375.1018201414454,944.0160877886016,953.7241252685048,654.7145489574575,1375.1503139791728,818.2069208124313,1375.1022294452418,0.2346056216574681,944.0160881873396,952.7094804572444,0.5569290507896106,0.3710242279157781,0.0051156223059856,0.3710594929281244,-0.148147770790875,0.3710242279157781,-0.0051156223059856,0.0040511792829171
0.0011907555207321,953.543675164411,658.3873552668542,1381.0191419571247,948.689335099825,958.4228543587212,658.364204961,1381.0677032477993,823.4393941485428,1381.0193921925577,0.2333374250731244,948.6893354986884,957.405465913719,0.5569374750693736,0.3703917851594058,0.0051038443513895,0.3704269479138021,-0.1466992414927117,0.3703917851594058,-0.0051038443513895,0.0040417569001223
0.0012065492787619,958.2242158729304,662.0342152971299,1386.927785104271,953.3572087394988,963.1160696831583,662.0110041188832,1386.976413039207,828.6749409401945,1386.92791561967,0.2320619518545647,953.3572091384827,962.0959515844658,0.5569458951939904,0.3697645570425291,0.0050921374182632,0.3697996180478615,-0.1452575535070951,0.3697645570425291,-0.0050921374182632,0.0040323910099266
0.001222552519585,962.8992329339944,665.678085561997,1392.8277840213254,958.019627322793,967.80369247328,665.6548140157348,1392.876477812054,833.9132922843864,1392.827833699966,0.2307793608713799,958.0196277218926,966.7808584298642,0.5569543109579227,0.369142568950607,0.005080502053453,0.3691775287210325,-0.1438228265474457,0.369142568950607,-0.005080502053453,0.004023082044069
0.0012387680217068,967.5686511769218,669.3188374845824,1398.7191788276723,962.6765143637024,972.4856488881084,669.2955060692375,1398.7679377059503,839.1541819361654,1398.719186070724,0.2294898149310934,962.6765147629128,971.4601123348156,0.556962722160455,0.3685258449109528,0.0050689387809264,0.3685607039657055,-0.142395178508141,0.3685258449109528,-0.0050689387809264,0.0040138304161067
0.0012551986004857,972.2324003273784,673.033889869797,1404.4401841773497,967.3277982592576,977.1618699962128,673.0104890557355,1404.489017062044,844.3973464030422,1404.4401868871578,0.2282594199647872,967.3277986585748,976.1336440909562,0.5569711286060097,0.367799186073199,0.005057448101647,0.3678339558243754,-0.1409747254324891,0.367799186073199,-0.005057448101647,0.0040046365213128
0.001271847108622,976.8904149871496,676.8723914019521,1409.8889170485577,971.97341227042,981.8322917543536,676.8489053202215,1409.9378389956514,849.6425250369091,1409.8889526079477,0.2271284272207264,971.9734126698391,980.8013893755464,0.5569795301036276,0.3668917170851511,0.0050460304934475,0.3669264156332048,-0.1395615814816252,0.3668917170851511,-0.0050460304934475,0.0039955007365875
0.0012887164366534,981.5426346105947,680.7078555926637,1415.3295509121062,976.6132944996504,986.4968549828114,680.6842847185551,1415.3785612321851,854.8894601233585,1415.3296561626769,0.2259887413185309,976.6132948991682,985.463288727028,0.5569879264671301,0.3659922301411444,0.00503468641092,0.3660268577453637,-0.1381558589043466,0.3659922301411444,-0.00503468641092,0.0039864234203704
0.0013058095134564,986.189003477798,684.5401273456848,1420.762219377384,981.2473878651836,991.1555053374126,684.5164721544392,1420.8113173953006,860.1378969683195,1420.762430604169,0.2248405107996118,981.247388264796,990.1192875172876,0.5569963175150245,0.3651007574628186,0.005023416285315,0.3651353143850914,-0.1367576680078979,0.3651007574628186,-0.005023416285315,0.0039774049125658
0.0013231293067552,990.829470664441,688.3690554018056,1426.1870608987888,985.875640072024,995.8081932782663,688.3453163685137,1426.2362459536064,865.2752966375317,1426.1874138158196,0.2238392970694221,985.875640471727,994.7693359206294,0.5570047030703537,0.3642173296370012,0.0050122205244442,0.3642518161416545,-0.1354967636131734,0.3642173296370012,-0.0050122205244442,0.0039684455344687
0.0013406788236368,995.4639900084012,692.1944923645858,1431.6042186615723,990.4980035796668,1000.4548740352344,692.1706699640924,1431.653490106499,869.595194141012,1431.6047483978848,0.2239620214888011,990.4980039794576,999.4133888794825,0.5570130829606605,0.3633419756224387,0.0050010995125982,0.3633763919760772,-0.1351821973254172,0.3633419756224387,-0.0050010995125982,0.0039595455887045
0.0013584611110732,1000.0925200731152,695.2648962989693,1438.5668743386502,995.1144355665898,1005.0955075701594,695.2410877533562,1438.6161380913954,873.9101417836839,1438.5670871583488,0.2234673270612227,995.1144359664652,1004.0514060668636,0.5570214570179599,0.3635548760744209,0.0049900536104674,0.3635891205090202,-0.134870630545238,0.3635548760744209,-0.0049900536104674,0.0039507053591688
0.0013764792564502,1004.7150241077084,698.2131631439706,1445.765180252847,999.724897891506,1009.730058535866,698.1893834904022,1445.8144216133437,878.2200505419527,1445.7651980428368,0.2228809005288141,999.724898291463,1008.6833518456197,0.5570298250784648,0.3639347747175192,0.004979083155077,0.3639688331681115,-0.1345620843515133,0.3639347747175192,-0.004979083155077,0.0039419251109816
0.0013947363881039,1009.3314700039332,701.4523113374435,1452.3439439494794,1004.3293570514272,1014.3584962319636,701.4285229017903,1452.3931991327645,882.9268706266827,1452.3439808567896,0.2219894645002311,1004.3293574514634,1013.309195224463,0.5570381869826277,0.3638905635439315,0.0049681884597247,0.3639244772379173,-0.1338011319777017,0.3638905635439315,-0.0049681884597247,0.0039332050904413
0.0014132356758632,1013.9418302499284,704.8906659370175,1458.4929050861258,1008.927784136546,1018.9807945574794,704.8668431241401,1458.5421986568188,888.1604091586922,1458.493170344457,0.220540410180413,1008.9277845366584,1017.9289098108444,0.5570465425750155,0.3635581088799173,0.0049573698139342,0.3635919059162538,-0.1324487774290132,0.3635581088799173,-0.0049573698139342,0.0039245455249916
0.0014319803316006,1018.5460818808268,708.3250577380973,1464.6328117032042,1013.5201547819656,1023.5969319603348,708.301200849009,1464.6821432340585,893.3981257663236,1464.6335094506487,0.2190829904606576,1013.5201551821524,1022.5424737606666,0.5570548917041185,0.3632283700655409,0.0049466274834099,0.3632620513402538,-0.1311001160879561,0.3632283700655409,-0.0049466274834099,0.00391594662319
0.0014509736097899,1023.1442064262444,711.7554481256691,1470.7636870223992,1018.1064491163086,1028.206891383712,711.7315574504707,1470.813056109905,898.6398935429903,1470.7650161879046,0.2176172797790716,1018.1064495165676,1027.149869724884,0.5570632342223735,0.3629013395871897,0.0049359617100044,0.3629349059985542,-0.1297552140287295,0.3629013395871897,-0.0049359617100044,0.0039074085746859
0.0014702188080708,1027.7361898546703,715.1818023428664,1476.8855589961174,1022.6866517072206,1032.8106602093217,715.1578781607783,1476.9349652602664,903.885588798994,1476.887713193537,0.2161433540696586,1022.6866521075498,1031.751084793008,0.5570715699859933,0.3625770090422559,0.004925372711695,0.3626104614905329,-0.128414136232741,0.3625770090422559,-0.004925372711695,0.003898931550206
0.0014897192678219,1032.3220225147911,718.6040894683913,1482.9984601916256,1027.2607515038096,1037.4082301976057,718.5801320477938,1483.0479032756623,909.1350910621176,1483.0016276196811,0.2146612907447639,1027.2607519042076,1036.3461104335468,0.5570798988547876,0.3622553691424817,0.004914860682564,0.3622887085296541,-0.1270769465885993,0.3622553691424817,-0.004914860682564,0.0038905157015428
0.0015094783747406,1036.9016990737816,722.0222823913134,1489.102427671878,1031.8287417760437,1041.999597424916,721.9982919897938,1489.151907242038,914.388283074546,1489.1067910200873,0.2131711686773181,1031.8287421765087,1040.9349424314169,0.5570882206921195,0.361936409717562,0.0049044257927929,0.3619696369470731,-0.1257437078928527,0.361936409717562,-0.0049044257927929,0.0038821611615544
0.0015294995594311,1041.4752184525837,725.4363577832573,1495.197502873064,1036.3906200511362,1046.5847622176846,725.4123346476634,1495.2470186182968,919.645050786084,1495.203239233669,0.2116730681829135,1036.390620451667,1045.517580822347,0.5570965353646884,0.3616201197189935,0.0048940681886587,0.3616532356954856,-0.1244144818514605,0.3616201197189935,-0.0048940681886587,0.0038738680441674
0.0015497862979997,1046.0425837582184,728.8462960679934,1501.2837314789508,1040.946388046954,1051.163729083628,728.8222404344956,1501.3332831106345,924.9052833436452,1501.291012264884,0.2101670710017286,1040.9463884475497,1050.0940298243154,0.5571048427426035,0.3613064872241796,0.0048837879925447,0.361339492853234,-0.1230893290819882,0.3613064872241796,-0.0048837879925447,0.0038656364443843
0.0015703421126588,1050.60380221315,732.4187853117483,1507.0180767618042,1045.4960516024769,1055.7365066400146,732.3946767215311,1507.067684005572,929.5521151102016,1507.0245511939463,0.20962331626404,1045.4960520031364,1054.6642977660515,0.5571131426989064,0.3607678661508606,0.0048735853029533,0.3608007830933166,-0.1224300999103366,0.3607678661508606,-0.0048735853029533,0.0038574664383053
0.0015911705723379,1055.1588850817432,736.0091515620105,1512.6989527291823,1050.0396206053424,1060.3031075390286,735.9849875859531,1512.7486179015598,933.931887345098,1512.704382832452,0.2094553536697805,1050.0396210060649,1059.2283970126252,0.5571214351098968,0.3602040837049579,0.0048634601945314,0.3602369153248901,-0.1220565379887383,0.3602040837049579,-0.0048634601945314,0.0038493580831448
0.0016122752933037,1059.7078475938445,739.5950829729782,1518.3723473902648,1054.5771089165091,1064.8635483902628,739.5708639436012,1518.4220701501508,938.3088138200774,1518.3768265784704,0.2092841375556621,1054.577109317294,1063.7863438881773,0.5571297198544823,0.3596456823735567,0.0048534127180992,0.3596784292461163,-0.1216836175107257,0.3596456823735567,-0.0048534127180992,0.0038413114172661
0.0016336599397877,1064.2507088655232,743.1765352181724,1524.038391481595,1059.1085342920708,1069.417849680383,743.1522614614878,1524.0881715051669,942.6829103529736,1524.0420127223529,0.2091096501578619,1059.1085346929178,1068.338158595804,0.5571379968145064,0.3590926564116524,0.0048434429006918,0.3591253191128541,-0.1213113269817425,0.3590926564116524,-0.0048434429006918,0.0038333264602117
0.0016553282246225,1068.7874918170062,746.7534677847452,1529.6972186190926,1063.6339183022606,1073.9660356899878,746.7291396202738,1529.7470555995335,947.054197070734,1529.7000744136433,0.2089318735102412,1063.6339187031692,1072.8838651346507,0.5571462658742724,0.3585449987766539,0.0048335507456034,0.3585775778831703,-0.1209396541752808,0.3585449987766539,-0.0048335507456034,0.0038254032127471
0.0016772839098865,1073.318223087837,750.3258439392113,1535.3489651434204,1068.1532862476686,1078.5081344077046,750.3014616800077,1535.3988587906383,951.4226983551612,1535.3511475069145,0.2087507894327601,1068.153286648639,1077.4234912142283,0.557154526920565,0.358002701136609,0.0048237362324425,0.3580351972255638,-0.1205685861339461,0.358002701136609,-0.0048237362324425,0.0038175416569067
0.0016995308075567,1077.8429329493042,753.8936306903432,1540.9937699632023,1072.666667072725,1083.0441774415592,753.8691946430271,1541.0437200035335,955.7884427857288,1540.99537040544,0.2085663795198453,1072.6666674737571,1081.9570681660134,0.55716277984237,0.3574657538787704,0.0048139993171932,0.3574981675275324,-0.1201981091707898,0.3574657538787704,-0.0048139993171932,0.0038097417560477
0.0017220727801709,1082.3616552141689,757.4549826325433,1546.6354826875263,1077.1740932764685,1087.574199927658,757.4304933205397,1546.6854886474464,960.1514630795048,1546.6365902576426,0.2083773082578856,1077.1740936775627,1086.4846308523424,0.5571710245310193,0.356936543771913,0.0048043399322845,0.3569688753407273,-0.1198282088708869,0.356936543771913,-0.0048043399322845,0.0038020034549065
0.0017449137414985,1086.8744271437272,760.7533564843659,1552.7976450055685,1081.6756008206469,1092.098240436207,760.7288458783606,1552.8476759876835,964.511796028184,1552.7981486828494,0.2079984187349867,1081.6756012218034,1091.0062175726644,0.5571792608795975,0.3567521572009822,0.0047947579866659,0.3567843765801762,-0.1194588700931777,0.3567521572009822,-0.0047947579866659,0.0037943266796673
0.0017680576572194,1091.3812893522468,764.0492229785026,1558.948144865381,1086.171229035178,1096.616340874921,764.0246909587142,1558.9982010313552,968.8694824322686,1558.9482811620433,0.2076194013133527,1086.171229436398,1095.5218699671584,0.5571874887832021,0.3565671958192794,0.0047852533658924,0.3565993042396467,-0.119090076972561,0.3565671958192794,-0.0047852533658924,0.0037867113380279
0.001791508545613,1095.8822857088123,767.3426259960925,1565.087020379455,1090.661020521017,1101.1285463898437,767.3180724325872,1565.1371019100834,973.2245670324094,1565.0870213332166,0.2072402427035244,1090.6610209223006,1100.0316329177797,0.557195708138474,0.3563816473153005,0.004775825932213,0.3564136460020885,-0.1187218129222453,0.3563816473153005,-0.004775825932213,0.0037791573192804
0.0018152704782557,1100.3774632366196,771.125976335464,1570.2110922953905,1095.1450210504538,1105.634905263633,771.101341217754,1570.2612573424735,977.577098437938,1570.2111854066468,0.2072111063114826,1095.145021451802,1104.5355544467543,0.5572039188435954,0.3555567946741548,0.0047664755246705,0.3555887421275965,-0.1183540606363505,0.3555567946741548,-0.0047664755246705,0.0037716644943891
0.001839347580728,1104.866872009752,774.9559931555158,1575.2259685017248,1099.6232794648902,1110.1354688113352,774.9312705321071,1575.2762229176765,981.927129052602,1575.2263765918872,0.2072137179796599,1099.6232798663036,1109.0336856125691,0.5572121207981975,0.3546738841585996,0.0047572019592068,0.3547057866382058,-0.1179868020927715,0.3546738841585996,-0.0047572019592068,0.0037642327160799
0.0018637440333304,1109.3505650474794,778.3669103932018,1581.0778435448638,1104.0958475701282,1114.6302912736885,778.3421510054739,1581.1281382890272,986.274714997542,1581.0784255649314,0.206918430170071,1104.0958479716082,1113.52608040349,0.5572203139029844,0.3543320263526347,0.0047480050287728,0.3543638362628408,-0.1176200185562882,0.3543320263526347,-0.0047480050287728,0.0037568618189317
0.0018884640718096,1113.8285982061152,781.7701713627548,1586.929498754351,1108.5627800292034,1119.119429708002,781.7453757693709,1586.9798333771066,990.6199160315184,1586.9302794744865,0.2066183815139758,1108.5627804307514,1118.0127956286442,0.5572284980597677,0.3539977482393421,0.0047388845034493,0.354029465983923,-0.1172536905819336,0.3539977482393421,-0.0047388845034493,0.0037495516194763
0.0019135119880936,1118.3010300684691,785.1689476344802,1592.7746475709962,1113.024134252806,1123.602943876638,785.144116002225,1592.8250220099144,994.9627954684244,1592.7756524311064,0.2063157945894494,1113.024134654423,1122.4938908067134,0.5572366731713388,0.3536669605933502,0.0047298401305737,0.3536985869395001,-0.116887798018617,0.3536669605933502,-0.0047298401305737,0.0037423019162997
0.0019388921310371,1122.7679218309302,788.5632600352163,1598.6134152842071,1117.4799702873252,1128.0808961331268,788.5383925233892,1598.6638294915415,999.3034200920982,1598.6146683887523,0.2060106532118983,1117.4799706890126,1126.9694280522622,0.5572448391408084,0.3533396427705312,0.004720871634867,0.3533711784826254,-0.1165223200129959,0.3533396427705312,-0.004720871634867,0.0037351124901563
0.0019646089071764,1127.2293371882265,791.9531322871017,1604.445928445636,1121.930350700548,1132.5533513059884,791.9282290476623,1604.4963823878722,1003.6418600684678,1604.447452575147,0.2057029406203217,1121.9303511023077,1131.4394719597476,0.5572529958721592,0.3530157731917011,0.0047119787185812,0.3530472190310794,-0.116157235013609,0.3530157731917011,-0.0047119787185812,0.0037279831040766
0.0019906667814947,1131.6853422158902,795.3385909347496,1610.2723146893888,1126.3753404650645,1137.0203765802514,795.313652112471,1610.32280834679,1007.9781888550498,1610.2741313130966,0.2053926394655352,1126.3753408668977,1135.90408948525,0.5572611432696839,0.3526953293516803,0.0047031610616405,0.3527266860764322,-0.1157925207752576,0.3526953293516803,-0.0047031610616405,0.0037209135034908
0.0020170702781969,1136.136005250463,798.7196652701083,1616.0927025503502,1130.8150068393968,1141.4820413767343,798.6946910027339,1616.143235916491,1012.4540728908314,1616.0948318398905,0.2048932755550874,1130.8150072413057,1140.3633498259514,0.5572692812377662,0.3523782878286557,0.0046944183217946,0.3524095561934082,-0.115285734399464,0.3523782878286557,-0.0046944183217946,0.0037139034163541
0.0020438239814955,1140.5813967674885,802.0963872550294,1621.9072212806775,1135.249419246902,1145.938417229122,802.0713776734362,1621.9577943619724,1017.0865989709184,1621.909682124842,0.2041833409409434,1135.2494196488883,1144.8173242974078,0.5572774096808383,0.3520646242938448,0.0046857501347794,0.3520958050495513,-0.1146218804555902,0.3520646242938448,-0.0046857501347794,0.0037069525532753
0.0020709325364063,1145.0215892573235,805.4687914415725,1627.7160006645274,1139.6786491524858,1150.3895776588763,805.4437466699386,1627.7666134797491,1021.7193669887832,1627.7188106850244,0.2034692004277577,1139.6786495545514,1149.266086208652,0.5572855285032722,0.3517543135214651,0.0046771561144834,0.3517854074151973,-0.1139590863886407,0.3517543135214651,-0.0046771561144834,0.0037000606076529
0.002098400649555,1149.4566570987988,808.836914890055,1633.519170831048,1144.1027699371532,1154.835598048,808.8118350460328,1633.5698234108406,1026.352435655902,1633.5223463992434,0.2027508597917568,1144.1027703393,1153.7097107351556,0.5572936376089639,0.3514473293990123,0.0046686358531173,0.3514783371737537,-0.1132973417285487,0.3514473293990123,-0.0046686358531173,0.0036932272558162
0.0021262330899943,1153.8866764307832,812.1763753559799,1639.3661554867283,1148.5218567704442,1159.276555509729,812.1512634561932,1639.4168450570864,1030.9858662171057,1639.369667120068,0.2020119701268647,1148.5218571726746,1158.1482747897012,0.5573017369015467,0.3511737139751684,0.0046601889213986,0.3512046337221315,-0.1126366352950396,0.3511737139751684,-0.0046601889213986,0.0036864521571692
0.0021544346900318,1158.3117250216644,815.3732734354315,1645.4869150538943,1152.935986480787,1163.7125287571396,815.3481459874306,1645.5376257682044,1035.6197223460797,1645.490513308128,0.2011770435538367,1152.935986883103,1162.5818568911868,0.5573098262838138,0.3510728018950271,0.0046518148687323,0.3511036194800588,-0.1119769552069031,0.3510728018950271,-0.0046518148687323,0.0036797349543439
0.0021830103460694,1162.7318821368012,818.5621137905181,1651.6100696096605,1157.345237423799,1168.1435979697474,818.5369712549967,1651.6608011786675,1040.2540700380723,1651.6137422738589,0.2003367537325753,1157.3452378262032,1167.0105370314066,0.5573179056576044,0.3509783047998656,0.0046435132234036,0.3510090207604974,-0.1113182888915574,0.3509783047998656,-0.0046435132234036,0.0036730752733558
0.0022119650194527,1167.1472284039764,821.742939886734,1657.735754880777,1161.749689348577,1172.5698446581232,821.7177827158188,1657.7865070277974,1044.8889774998402,1657.739489341996,0.1994911459511431,1161.7496897510714,1171.434396539842,0.5573259749240367,0.3508901631094491,0.0046352834927809,0.3509207779827724,-0.1106606230948934,0.3508901631094491,-0.0046352834927809,0.0036664727237623
0.0022413037373333,1171.5578456768856,824.9157983631999,1663.8641040582302,1166.1494232620178,1176.9913515265466,824.8906270005425,1663.9148765187297,1049.524515036847,1663.867887377229,0.1986402655816798,1166.149423664605,1175.853517946504,0.5573340339828367,0.3508083156380028,0.0046271251635159,0.3508388299604983,-0.1100039438913869,0.3508083156380028,-0.0046271251635159,0.0036599268988314
