concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007029495826102,9731.452446269524,4861.716288817078,19478.957859354472,9492.713932059509,9976.195152597318,4859.556372289168,19487.615629694745,8602.19041801846,19480.20994317992,0.1038113625039022,9492.713933256791,9914.739813080363,0.5656963812563701,0.6939716386926758,0.0248386102845358,0.6944160077868775,-0.1233468959746116,0.6939716386926758,-0.0248386102845358,0.0186593579892951
0.0007122732560441,9731.293181105715,4861.642586895255,19478.61556748266,9492.559288129542,9976.031131567926,4859.482712434194,19487.273148297463,8602.042206912412,19479.86763157235,0.1038121986801976,9492.559289330227,9914.577000570012,0.5656963805479772,0.693970432302687,0.0248385350641346,0.6944147994783165,-0.1233477589824493,0.693970432302687,-0.0248385350641346,0.0186593027510768
0.0007217205953687,9731.13182671602,4861.567916060389,19478.268793920768,9492.40261527392,9975.86495926278,4859.408084214427,19486.92618274596,8601.892055454078,19479.52083801515,0.1038130454564078,9492.402616478055,9914.412052764224,0.5656963795380147,0.6939692104801387,0.0248384588882779,0.6944135757128973,-0.1233486328915352,0.6939692104801387,-0.0248384588882779,0.0186592468332247
0.0007312932408445,9730.968356037562,4861.492263700165,19477.91748086273,9492.243887201474,9975.69660782511,4859.332475024549,19486.57467520289,8601.73993862193,19479.16950469888,0.1038139029589597,9492.243888409106,9914.244942016949,0.5656963782140185,0.6939679730367541,0.0248383817455144,0.694412336302054,-0.1233495178307279,0.6939679730367541,-0.0248383817455144,0.0186591902282591
0.0007409928544878,9730.802741666936,4861.415617041698,19477.56156978269,9492.08307728993,9975.526049047936,4859.255872098758,19486.218567110755,8601.585831083034,19478.813573094245,0.1038147713155365,9492.083078501111,9914.075640334677,0.5656963765630982,0.6939667197822466,0.0248383036242762,0.6944110810552081,-0.123350413930128,0.6939667197822466,-0.0248383036242762,0.018659132928646
0.0007508211203591,9730.634955856256,4861.337963149604,19477.20100142682,9491.920158582054,9975.353254369998,4859.178262508834,19485.857799183705,8601.42970718953,19478.45298394396,0.1038156506550812,9491.920159796831,9913.904119372415,0.5656963745719473,0.6939654505243081,0.0248382245128802,0.694409809779757,-0.1233513213210802,0.6939654505243081,-0.0248382245128802,0.0186590749267985
0.000760779744856,9730.4649705091,4861.259288924014,19476.83571580513,9491.755103781708,9975.17819487162,4859.099633162167,19485.492311399325,8601.271540975082,19478.08767725452,0.1038165411077984,9491.755105000137,9913.730350429618,0.5656963722267871,0.6939641650686006,0.0248381443995269,0.6944085222810645,-0.123352240136174,0.6939641650686006,-0.0248381443995269,0.0186590162150792
0.0007708704570089,9730.2927571765,4861.179581098634,19476.465652183124,9491.587885249925,9975.000841270565,4859.019970799799,19485.122042990348,8601.111306151277,19477.71759228787,0.1038174428051595,9491.587886472053,9913.55430444602,0.5656963695134045,0.693962863218741,0.0248380632722998,0.6944072183624475,-0.1233531705092465,0.693962863218741,-0.0248380632722998,0.0186589567857979
0.0007810950087815,9730.11828705282,4861.0988262387145,19476.090749073468,9491.418475000904,9974.821163917832,4858.939261994415,19484.74693243625,8600.94897610402,19477.34266755308,0.1038183558799039,9491.418476226783,9913.375951997516,0.5656963664171026,0.693961544776294,0.0248379811191662,0.694405897825167,-0.1233541125753822,0.693961544776294,-0.0248379811191662,0.0186588966312151
0.000791455175375,9729.941530971651,4861.017010739059,19475.71094422755,9491.246844698013,9974.63913279343,4858.857493148334,19484.366917454845,8600.784523889904,19476.96284079788,0.1038192804660413,9491.2468459277,9913.19526329197,0.5656963629226891,0.6939602095407598,0.0248378979279749,0.6944045604684171,-0.1233550664709133,0.6939602095407598,-0.0248378979279749,0.0186588357435409
0.0008019527555362,9729.762459401643,4860.934120821966,19475.326174627,9491.0729656497,9974.454717502123,4858.774650491466,19483.9819349938,8600.617922232539,19476.57804900021,0.1038202166988529,9491.072966883246,9913.01220816496,0.5656963590144778,0.6939588573095653,0.0248378136864585,0.6944032060893158,-0.1233560323334189,0.6939588573095653,-0.0248378136864585,0.0186587741149382
0.0008125895718698,9729.581042442309,4860.850142535184,19474.93637647513,9490.896808805424,9974.267887269105,4858.690720079259,19483.59192122204,8600.449143518836,19476.18822835965,0.1038211647148944,9490.896810042885,9912.826756075548,0.5656963546762486,0.6939574878780551,0.0248377283822313,0.6944018344828955,-0.1233570103017262,0.6939574878780551,-0.0248377283822313,0.0186587117375222
0.0008233674711549,9729.39724981978,4860.765061749817,19474.541485188307,9490.718344751513,9974.078610935654,4858.605687790611,19483.19681152118,8600.278159795318,19475.793314288763,0.1038221246519934,9490.718345992944,9912.638876101935,0.5656963498912464,0.6939561010394828,0.0248376420027892,0.6944004454420948,-0.1233580005159051,0.6939561010394828,-0.0248376420027892,0.0186586486033617
0.0008342883246656,9729.211050882564,4860.678864158249,19474.141435387297,9490.53754370701,9973.886856954796,4858.519539325793,19482.796540476786,8600.104942764356,19475.393241404487,0.1038230966492533,9490.537544952467,9912.448536937172,0.5656963446421626,0.6939546965850002,0.024837554535511,0.6943990387577478,-0.1233590031172712,0.6939546965850002,-0.024837554535511,0.018658584704481
0.000845354028496,9729.022414597215,4860.591535272006,19473.736160888504,9490.35437551946,9973.69259338686,4858.432260204306,19482.39104186968,8599.929463780392,19474.98794351933,0.1038240808470509,9490.354376769004,9912.255706884742,0.5656963389111368,0.6939532743036525,0.024837465967658,0.6943976142185794,-0.1233600182483796,0.6939532743036525,-0.024837465967658,0.0186585200328591
0.0008565665038892,9728.831309543992,4860.503060419612,19473.325594695183,9490.168809660689,9973.495787895015,4858.343835762751,19481.980248667103,8599.751693846156,19474.57735363263,0.1038250773870343,9490.16881091437,9912.060353854187,0.5656963326796726,0.6939518339823701,0.0248373762863717,0.6943961716111962,-0.1233610460530217,0.6939518339823701,-0.0248373762863717,0.0186584545804355
0.0008679276975711,9728.6377039125,4860.413424744437,19472.90966898859,9489.980815222512,9973.296407740809,4858.254251152668,19481.564093013883,8599.571603608814,19474.16140392164,0.1038260864121244,9489.980816480398,9911.862445356644,0.5656963259286858,0.693950375405962,0.0248372854786766,0.694394710720081,-0.1233620866762233,0.693950375405962,-0.0248372854786766,0.0186583883391073
0.0008794395820881,9728.441565497264,4860.322613202522,19472.48831511902,9489.790360912457,9973.094419779662,4858.163491338364,19481.14250622348,8599.389163356147,19473.74002573263,0.1038271080665106,9489.790362174605,9911.661948500368,0.5656963186384769,0.6939488983571076,0.0248371935314797,0.6943932313275839,-0.1233631402642387,0.6939488983571076,-0.0248371935314797,0.0186583213007315
0.0008911041561501,9728.24286169328,4860.230610560353,19472.061463596896,9489.597415049402,9972.889790456258,4858.07154109469,19480.71541876902,8599.20434301266,19473.31314957193,0.1038281424956484,9489.59741631587,9911.458829986224,0.5656963107886694,0.6939474026163549,0.0248371004315692,0.694391733213921,-0.1233642069645443,0.6939474026163549,-0.0248371004315692,0.0186582534571292
0.0009029234449768,9728.04155949155,4860.137401392659,19471.6290440837,9489.401945559204,9972.682485800007,4857.978385004834,19480.282760274284,8599.017112135683,19472.8807050969,0.1038291898462564,9489.401946830056,9911.253056103124,0.5656963023582359,0.6939458879621127,0.0248370061656166,0.6943902161571661,-0.1233652869258343,0.6939458879621127,-0.0248370061656166,0.0186581848000838
0.0009148995006499,9727.83762547454,4860.042970080149,19471.190985382906,9489.203919970298,9972.472471420377,4857.884007458072,19479.8444595046,8598.827439911469,19472.4426211068,0.1038302502663111,9489.203921245597,9911.044592723472,0.5656962933254285,0.6939443541706486,0.0248369107201749,0.6943886799332493,-0.1233663802980113,0.6939443541706486,-0.0248369107201749,0.0186581153213469
0.0009270344024691,9727.631025811654,4859.9473008072655,19470.747215430794,9489.003305409253,9972.259712502264,4857.788392647507,19479.40044435769,8598.635295151224,19471.99882553369,0.1038313239050435,9489.003306689056,9910.833405298516,0.5656962836678118,0.6939428010160835,0.024836814081681,0.6943871243159507,-0.1233674872321811,0.6939428010160835,-0.024836814081681,0.018658045012635
0.0009393302573133,9727.421726254644,4859.850377559888,19470.29766128738,9488.800068596282,9972.044173801296,4857.691524567781,19478.950641854528,8598.440646287167,19471.54924543328,0.1038324109129323,9488.80006988066,9910.619458853726,0.5656962733622034,0.6939412282703913,0.0248367162364552,0.6943855490769012,-0.1233686078806422,0.6939412282703913,-0.0248367162364552,0.0186579738656363
0.0009517892000062,9727.20969213298,4859.752184123018,19469.84224912705,9488.594175840755,9971.825819639078,4857.593387012765,19478.494978130035,8598.243461368525,19471.0938069756,0.1038335114416973,9488.594177129771,9910.402717984089,0.5656962623846516,0.6939396357033959,0.0248366171707008,0.6943839539855783,-0.1233697423968759,0.6939396357033959,-0.0248366171707008,0.0186579018720104
0.000964413393687,9726.994888349216,4859.652704078471,19469.380904229325,9488.38559303664,9971.604613898457,4857.493963573237,19478.03337842383,8598.043708057538,19470.63243543577,0.1038346256442929,9488.38559433036,9910.183146849404,0.565696250710425,0.6939380230827696,0.0248365168705064,0.6943823388093058,-0.1233708909355359,0.6939380230827696,-0.0248365168705064,0.0186578290233909
0.0009772050301861,9726.777279374295,4859.551920802506,19468.913550969548,9488.174285657937,9971.380520018714,4857.393237634536,19477.56576707088,8597.841353625425,19470.165055184687,0.1038357536748987,9488.174286956428,9909.960709169543,0.56569623831397,0.6939363901740356,0.0248364153218443,0.694380703313255,-0.1233720536524375,0.6939363901740356,-0.0248364153218443,0.0186577553113879
0.0009901663304056,9726.556829242849,4859.449817463476,19468.440112809487,9487.96021875406,9971.153500990764,4857.2911923741885,19477.09206749213,8597.636364948336,19469.691589679584,0.1038368956889122,9487.960220057394,9909.73536821966,0.5656962251689127,0.693934736740566,0.0248363125105736,0.6943790472604437,-0.1233732307045443,0.693934736740566,-0.0248363125105736,0.0186576807275903
0.0010032995447047,9726.333501548428,4859.346377019419,19467.960512287897,9487.743356945222,9970.923519352264,4857.187810759519,19476.61220218505,8597.428708503301,19469.21196145465,0.1038380518429361,9487.743358253463,9909.507086825388,0.5656962112479935,0.6939330625435857,0.024836208422439,0.6943773704117401,-0.1233744222499529,0.6939330625435857,-0.024836208422439,0.0186576052635686
0.0010166069532907,9726.107259438764,4859.241582215667,19467.474671011107,9487.523664417744,9970.69053718275,4857.083075545249,19476.12609271421,8597.218350364146,19468.726092111585,0.1038392222947693,9487.523665730963,9909.275827358004,0.5656961965230705,0.6939313673421749,0.0248361030430727,0.6943756725258644,-0.1233756284478801,0.6939313673421749,-0.0248361030430727,0.0186575289108782
0.0010300908666147,9725.878065610925,4859.135415582398,19466.98250964346,9487.301104919365,9970.45451609872,4856.976969271055,19475.633659701773,8597.005256197379,19468.23390231005,0.1038404072033942,9487.301106237635,9909.041551729546,0.5656961809650853,0.6939296508932723,0.0248359963579951,0.6943739533593934,-0.1233768494586459,0.6939296508932723,-0.0248359963579951,0.0186574516610603
0.0010437536257728,9725.645882306491,4859.02785943219,19466.483947897854,9487.075641754514,9970.215417248672,4856.869474259123,19475.13482281792,8596.789391258102,19467.735311758177,0.1038416067289626,9487.075643077907,9908.804221387942,0.5656961645440085,0.6939279129516827,0.0248358883526156,0.6943722126667669,-0.1233780854436548,0.6939279129516827,-0.0248358883526156,0.0186573735056474
0.0010575976029126,9725.410671306709,4858.918895857554,19465.97890452609,9486.84723777956,9969.973201308145,4856.76057261168,19474.62950077131,8596.570720385875,19467.230239202985,0.1038428210327818,9486.847239108149,9908.563797312056,0.5656961472288443,0.6939261532700802,0.0248357790122333,0.6943704502002914,-0.1233793365653788,0.6939261532700802,-0.0248357790122333,0.0186572944361642
0.0010716252016451,9725.172393927563,4858.808506728437,19465.467297309337,9486.615855398004,9969.7278284747,4856.650246208501,19474.11761129945,8596.34920800057,19466.718602420755,0.1038440502773001,9486.615856731862,9908.32024000677,0.5656961289875647,0.6939243715990177,0.0248356683220397,0.6943686657101499,-0.1233806029873369,0.6939243715990177,-0.0248356683220397,0.0186572144441336
0.0010858388574616,9724.931011014904,4858.696673689714,19464.94904304848,9486.381456555691,9969.479258462938,4856.538476704399,19473.59907115914,8596.124818098237,19466.20031820746,0.1038452946260885,9486.381457894897,9908.07350949797,0.5656961097871214,0.6939225676869353,0.0248355562671192,0.6943668589444102,-0.1233818848740734,0.6939225676869353,-0.0248355562671192,0.0186571335210759
0.0011002410381574,9724.68648293945,4858.5833781586425,19464.424057554454,9486.144002735966,9969.22745049936,4856.4252455266815,19473.073796116707,8595.897514246924,19465.675302369043,0.103846554243823,9486.144004080592,9907.823565327566,0.5656960895933645,0.6939207412801717,0.0248354428324493,0.6943650296490361,-0.123383182391134,0.6939207412801717,-0.0248354428324493,0.0186570516585168
0.0011148342442593,9724.438769591849,4858.46860132233,19463.89225563861,9485.90345495478,9968.972363317374,4856.310533872621,19472.5417009384,8595.667259582531,19465.14346971181,0.1038478292962648,9485.903456304908,9907.570366548473,0.5656960683710206,0.6939188921229738,0.0248353280029048,0.6943631775678972,-0.1233844957050425,0.6939188921229738,-0.0248353280029048,0.0186569688479899
0.0011296210094605,9724.187830377676,4858.352324135151,19463.353551102973,9485.659773755848,9968.713955152149,4856.194322706871,19472.00269938067,8595.434016804611,19464.60473403268,0.103849119950241,9485.659775111551,9907.313871719536,0.5656960460836813,0.693917019957511,0.0248352117632573,0.6943613024427834,-0.1233858249832752,0.693917019957511,-0.0248352117632573,0.0186568850810382
0.0011446039010601,9723.933624212405,4858.234527316151,19462.807856730586,9485.412919205688,9968.452183735471,4856.076592758867,19471.456704180488,8595.197748172193,19464.059008109485,0.1038504263736202,9485.412920567052,9907.054038900473,0.5656960226937298,0.6939151245238913,0.0248350940981768,0.6943594040134207,-0.1233871703942312,0.6939151245238913,-0.0248350940981768,0.0186568003492221
0.0011597855204089,9723.676109516386,4858.115191346456,19462.255084275734,9485.162850888712,9968.187006290656,4855.9573245202455,19470.90362704556,8594.958415499605,19463.506203691304,0.1038517487352904,9485.16285225582,9906.79082564678,0.5656959981623463,0.6939132055601738,0.0248349749922366,0.6943574820174843,-0.1233885321072049,0.6939132055601738,-0.0248349749922366,0.01865671464412
0.0011751685033611,9723.415244209762,4857.994296466617,19461.695144454246,9484.909527902268,9967.918379527317,4855.8364982421845,19470.343378644666,8594.71598015227,19462.94623148865,0.103853087205132,9484.909529275192,9906.524189004627,0.565695972449408,0.6939112628023911,0.0248348544299112,0.6943555361906204,-0.1233899102923539,0.6939112628023911,-0.0248348544299112,0.018656627957336
0.0011907555207321,9723.150985707394,4857.871822673984,19461.12794693375,9484.65290885162,9967.646259636223,4855.714093932771,19469.77586859784,8594.470403042513,19462.379001163787,0.1038544419539924,9484.65291023045,9906.254085505709,0.5656959455135117,0.6939092959845662,0.0248347323955823,0.6943535662664637,-0.1233913051206654,0.6939092959845662,-0.0248347323955823,0.0186565402805027
0.0012065492787619,9722.883290913773,4857.747749720031,19460.553400323966,9484.392951845006,9967.37060228408,4855.590091354344,19469.201005466723,8594.221644625375,19461.804421320987,0.1038558131536567,9484.392953229826,9905.980471162113,0.5656959173118897,0.6939073048387348,0.0248346088735388,0.6943515719766596,-0.1233927167639235,0.6939073048387348,-0.0248346088735388,0.0186564516052864
0.001222552519585,9722.612116217872,4857.622057107661,19459.971412166924,9484.129614488576,9967.091362608287,4855.464470020785,19468.618696744765,8593.969664894435,19461.22239949678,0.1038572009768148,9484.129615879474,9905.703301461148,0.5656958878003664,0.6939052890949696,0.0248344838479798,0.6943495530508887,-0.1233941453946671,0.6939052890949696,-0.0248344838479798,0.0186563619233933
0.0012387680217068,9722.337417488045,4857.494724088527,19459.38188892728,9483.862853881388,9966.80849521174,4855.337209194846,19468.02884884752,8593.714423377593,19460.632842150248,0.1038586055970336,9483.862855278448,9905.422531360186,0.5656958569333296,0.6939032484814043,0.0248343573030171,0.6943475092168903,-0.1233955911861576,0.6939032484814043,-0.0248343573030171,0.0186562712265735
0.0012551986004857,9722.059150066843,4857.365729660286,19458.784735982583,9483.592626610318,9966.521954157555,4855.208287885405,19467.43136710293,8593.455879132922,19460.03565465331,0.1038600271887182,9483.59262801363,9905.138115281436,0.5656958246636801,0.6939011827242632,0.0248342292226793,0.6943454402004926,-0.123397054312331,0.6939011827242632,-0.0248342292226793,0.0186561795066278
0.001271847108622,9721.777268765902,4857.235052563885,19458.179857613613,9483.318888745034,9966.23169296384,4855.077684844752,19466.82615574164,8593.193990744478,19459.43074128103,0.1038614659270788,9483.31889015469,9904.85000710678,0.5656957909427929,0.6938990915478882,0.0248340995909137,0.6943433457256403,-0.1233985349477597,0.6938990915478882,-0.0248340995909137,0.0186560867554117
0.0012887164366534,9721.491727860708,4857.102671280784,19457.567156994694,9483.041595832903,9965.93766459837,4854.945378565811,19466.21311788732,8592.928716318154,19458.818005201945,0.1038629219880894,9483.04159724899,9904.558160172555,0.565695755720415,0.6938969746747744,0.0248339683915884,0.6943412255144288,-0.1234000332676017,0.6938969746747744,-0.0248339683915884,0.0186559929648451
0.0013058095134564,9721.202481085473,4856.968564030211,19456.946536184023,9482.760702893887,9965.63982147339,4854.811347279392,19465.592155547005,8592.66001347752,19458.19734846841,0.1038643955484505,9482.760704316495,9904.262527264324,0.565695718944701,0.6938948318256005,0.0248338356085,0.6943390792871366,-0.1234015494475571,0.6938948318256005,-0.0248338356085,0.0186558981269146
0.0013231293067552,9720.9094816279,4856.83270876635,19456.317896114128,9482.47616441548,9965.338115440243,4854.675568951392,19464.963169601528,8592.38783935971,19457.568672007023,0.1038658867855422,9482.476165844708,9903.963060611675,0.5656956805620661,0.6938926627192694,0.0248337012253701,0.6943369067622639,-0.1234030836638122,0.6938926627192694,-0.0248337012253701,0.0186558022336827
0.0013406788236368,9720.612682124023,4856.695083175558,19455.68113658224,9482.187934347568,9965.03249778416,4854.538021280004,19464.32605979589,8592.112150611276,19456.931875609032,0.1038673958773835,9482.18793578351,9903.659711882974,0.5656956405172122,0.6938904670729446,0.0248335652258562,0.694334707656571,-0.1234046360929908,0.6938904670729446,-0.0248335652258562,0.0186557052772935
0.0013584611110732,9720.31203465299,4856.555664673538,19455.036156240803,9481.895966097338,9964.72291921894,4854.398681692888,19463.68072472983,8591.832903384147,19456.286857920804,0.1038689230025799,9481.89596754009,9903.352432180174,0.5656955987530136,0.6938882446020938,0.0248334275935518,0.6943324816851213,-0.1234062069120925,0.6938882446020938,-0.0248334275935518,0.0186556072499812
0.0013764792564502,9720.007490731858,4856.414430402504,19454.382852588005,9481.60021252416,9964.409329881631,4854.257527344346,19463.02706184822,8591.550053331506,19455.63351643439,0.1038704683402766,9481.600213973818,9903.041172033569,0.5656955552104647,0.6938859950205342,0.0248332883119904,0.694330228561326,-0.1234077962984381,0.6938859950205342,-0.0248332883119904,0.0186555081440772
0.0013947363881039,9719.699001310406,4856.271357228347,19453.72112195836,9481.30062593446,9964.091679327325,4854.114535112477,19462.364967431786,8591.263555603782,19454.971747478085,0.1038720320701044,9481.300627391129,9902.725881396567,0.5656955098286575,0.6938837180404791,0.0248331473646522,0.694327947996992,-0.1234094044296047,0.6938837180404791,-0.0248331473646522,0.0186554079520167
0.0014132356758632,9719.386516765937,4856.126421737768,19453.05085951337,9480.997158076636,9963.769916523785,4853.969681596322,19461.69433658769,8590.973364844634,19454.3014462071,0.1038736143721232,9480.99715954041,9902.406509640512,0.5656954625446727,0.6938814133725895,0.0248330047349662,0.6943256397023728,-0.123411031483361,0.6938814133725895,-0.0248330047349662,0.0186553066663485
0.0014319803316006,9719.06998689808,4855.979600235409,19452.37195923224,9480.6897601359,9963.443989846264,4853.822943112986,19461.01506324028,8590.679435186954,19453.62250659427,0.1038752154267657,9480.689761606884,9902.083005549452,0.5656954132935419,0.6938790807260271,0.0248328604063179,0.6943233033862223,-0.1234126776375998,0.6938790807260271,-0.0248328604063179,0.0186552042797434
0.0014509736097899,9718.749360923612,4855.830868740962,19451.68431390271,9480.37838272921,9963.113847072178,4853.674295694756,19460.32704012187,8590.381720248939,19452.93482142089,0.1038768354147733,9480.378384207504,9901.755317314952,0.5656953620081681,0.6938767198085125,0.0248327143620521,0.6943209387558525,-0.1234143430702641,0.6938767198085125,-0.0248327143620521,0.018655100785002
0.0014702188080708,9718.424587471283,4855.680202986282,19450.987815111934,9480.062975900151,9962.779435375893,4853.523715086209,19459.63015876369,8590.080173130193,19452.2382822676,0.1038784745171323,9480.062977385864,9901.423392530927,0.5656953086192462,0.6938743303263857,0.024832566585479,0.6943185455171944,-0.1234160279592721,0.6938743303263857,-0.024832566585479,0.0186549961750653
0.0014897192678219,9718.095614576674,4855.527578412484,19450.282353237504,9479.743489113862,9962.4407013235,4853.371176741311,19458.92430948687,8589.774746407842,19451.53277950537,0.1038801329150084,9479.743490607096,9901.08717818848,0.5656952530552383,0.6938719119846688,0.0248324170598809,0.6943161233748615,-0.1234177324824415,0.6938719119846688,-0.0248324170598809,0.018654890443022
0.0015094783747406,9717.76238967702,4855.372970167013,19449.56781743852,9479.41987125193,9962.097590867592,4853.216655820483,19458.209381393484,8589.465392132744,19450.81820228664,0.1038818107896716,9479.419872752798,9900.746620670758,0.5656951952422252,0.6938694644871363,0.0248322657685177,0.6943136720322188,-0.1234194568174015,0.6938694644871363,-0.0248322657685177,0.0186547835821231
0.0015294995594311,9717.424859606112,4855.216353100719,19448.84409564684,9479.092070607385,9961.750049342048,4853.0601271876885,19457.48526235784,8589.152061825716,19450.094438536493,0.1038835083224235,9479.092072115993,9900.401665747831,0.565695135103872,0.6938669875363852,0.024832112694631,0.6943111911914549,-0.1234212011415089,0.6938669875363852,-0.024832112694631,0.018654675585787
0.0015497862979997,9717.082970589208,4855.057701764941,19448.11107455839,9478.760034879597,9961.398021456944,4852.901565407505,19456.751839017787,8588.834706473826,19449.36137494402,0.10388522569452,9478.760036396054,9900.052258571635,0.565695072561359,0.693864480833911,0.0248319578214548,0.6943086805536565,-0.1234229656317584,0.693864480833911,-0.0248319578214548,0.0186545664476145
0.0015703421126588,9716.736668237929,4854.896990408554,19447.36863962468,9478.423711169306,9961.041451293386,4852.740944742177,19456.00899676621,8588.513276526748,19448.61889695379,0.1038869630870879,9478.423712693728,9899.698343670883,0.5656950075332783,0.6938619440801866,0.0248318011322203,0.6943061398188887,-0.1234247504646861,0.6938619440801866,-0.0248318011322203,0.0186544561613974
0.0015911705723379,9716.385897545231,4854.734192975006,19446.61667504437,9478.08304597361,9960.680282298374,4852.578239148654,19455.256619742624,8588.187721893177,19447.86688875749,0.103888720681038,9478.083047506112,9899.33986494605,0.5656949399355317,0.69385937697475,0.0248316426101615,0.6943035686862822,-0.1234265558162691,0.69385937697475,-0.0248316426101615,0.0186543447211326
0.0016122752933037,9716.030602880404,4854.569283099398,19445.855063755127,9477.73798518101,9960.31445727982,4852.413422275667,19454.494590824987,8587.857991937317,19447.105233285656,0.1038904986569774,9477.737986721704,9898.976765664418,0.565694869681276,0.6938567792162879,0.0248314822385263,0.6943009668541177,-0.1234283818618245,0.6938567792162879,-0.0248314822385263,0.0186542321210331
0.0016336599397877,9715.670727984076,4854.402234105495,19445.08368742549,9477.388474066473,9959.943918401475,4852.2464674607445,19453.72279162163,8587.524035475435,19446.33381219968,0.1038922971951136,9477.388475615478,9898.60898845509,0.5656947966808269,0.6938541505027331,0.0248313200005821,0.6942983340199231,-0.1234302287758984,0.6938541505027331,-0.0248313200005821,0.0186541183555394
0.0016553282246225,9715.306215963295,4854.233019002781,19444.30242644703,9477.03445728654,9959.568607177982,4852.077347727265,19452.941102463345,8587.185800772495,19445.55250588385,0.1038941164751565,9477.034458843977,9898.23647530413,0.5656947208415397,0.6938514905313613,0.0248311558796245,0.6942956698805703,-0.1234320967321537,0.6938514905313613,-0.0248311558796245,0.0186540034193362
0.0016772839098865,9714.937009286645,4854.061610483489,19443.511159926664,9476.675878874485,9959.188464469942,4851.906035781486,19452.14940239578,8586.843235538887,19444.76119343776,0.1038959566762148,9476.675880440467,9897.85916754972,0.5656946420677222,0.6938487989988945,0.0248309898589872,0.6942929741323799,-0.1234339859032514,0.6938487989988945,-0.0248309898589872,0.0186538873073636
0.0016995308075567,9714.56304977938,4853.887980919634,19442.70976567916,9476.312682235475,9958.803430479058,4851.732504009581,19451.34756917186,8586.496286927233,19443.95975266872,0.1038978179766878,9476.312683810133,9897.47700587735,0.5656945602605524,0.6938460756016103,0.02483082192205,0.6942902464712291,-0.1234358964607244,0.6938460756016103,-0.02483082192205,0.0186537700148321
0.0017220727801709,9714.184278618695,4853.712102360068,19441.89812021988,9475.944810141858,9958.41344474335,4851.556724474687,19450.535479244605,8586.144901529293,19443.148060084583,0.1038997005541545,9475.944811725312,9897.089930315127,0.5656944753179586,0.6938433200354538,0.0248306520522495,0.6942874865926657,-0.1234378285748532,0.6938433200354538,-0.0248306520522495,0.0186536515372375
0.0017449137414985,9713.800636328937,4853.533946527474,19441.0760987577,9475.572204728414,9958.01844613234,4851.378668913908,19449.71300776004,8585.78902537297,19442.325990886624,0.1039016045852514,9475.572206320789,9896.697880229089,0.5656943871344724,0.6938405319961618,0.0248304802330868,0.6942846941920314,-0.1234397824145241,0.6938405319961618,-0.0248304802330868,0.0186535318703778
0.0017680576572194,9713.412062776984,4853.353484815456,19440.243575188302,9475.194807487718,9957.618372842486,4851.198308735398,19448.88002855041,8585.428603919425,19441.4934189628,0.1039035302455545,9475.194809089142,9896.30079431862,0.5656942956012104,0.6938377111793834,0.0248303064481425,0.6942818689645829,-0.1234417581470941,0.6938377111793834,-0.0248303064481425,0.0186534110103663
0.001791508545613,9713.01849716764,4853.170688285538,19439.40042208753,9474.812559265569,9957.213162392483,4851.0156150153625,19448.03641412768,8585.063582060307,19440.65021688119,0.1039054777094452,9474.81256087617,9895.89861061195,0.5656942006056453,0.6938348572808168,0.0248301306810817,0.6942790106056289,-0.1234437559382392,0.6938348572808168,-0.0248301306810817,0.0186532889536525
0.0018152704782557,9712.619878039128,4852.985527664246,19438.546510705222,9474.42540025645,9956.802751618834,4850.830558495139,19447.18203567723,8584.693904115098,19439.79625588373,0.1039074471499805,9474.42540187636,9895.491266461722,0.5656941020315824,0.693831969996344,0.0248299529156712,0.694276118810666,-0.1234457759518042,0.693831969996344,-0.0248299529156712,0.018653165697036
0.001839347580728,9712.216143258634,4852.79797334015,19437.681710959187,9474.0332699991,9956.387076671368,4850.643109578237,19446.31676305193,8584.319513828594,19438.93140588027,0.103909438738749,9474.033271628448,9895.078698540648,0.5656939997589757,0.6938290490221772,0.0248297731357883,0.6942731932755243,-0.1234478183496402,0.6938290490221772,-0.0248297731357883,0.0186530412376863
0.0018637440333304,9711.807230017968,4852.607995360922,19436.805891429543,9473.636107372138,9955.966073008918,4850.453238327405,19445.440464766467,8583.94035436851,19438.05553544286,0.1039114526457256,9473.63610901106,9894.660842837253,0.5656938936638141,0.6938260940550124,0.0248295913254331,0.6942702336965217,-0.1234498832914382,0.6938260940550124,-0.0248295913254331,0.0186529155731619
0.0018884640718096,9711.3930748293,4852.41556343043,19435.91891935341,9473.233850589775,9955.539675395106,4850.26091446171,19444.553007992,8583.556368323238,19437.16851180046,0.1039134890391182,9473.233852238403,9894.237634651749,0.5656937836180027,0.6938231047921861,0.0248294074687443,0.6942672397706217,-0.123451970934554,0.6938231047921861,-0.0248294074687443,0.018652788701429
0.0019135119880936,9710.973613520991,4852.220646905812,19435.020660619903,9472.826437197637,9955.107817894188,4850.066107353619,19443.65425855117,8583.16749769976,19436.27020083392,0.1039155480852073,9472.826438856113,9893.809008591978,0.5656936694892101,0.6938200809318436,0.02482922155001,0.6942642111956006,-0.1234540814338273,0.6938200809318436,-0.02482922155001,0.0186526606208827
