concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0009901663304056,4212.988751600512,2140.5435308026363,8291.947332861306,3949.06329072718,4494.552990019081,2133.953267346358,8317.555258922914,3387.4369856540548,8291.947610341638,0.1683250030677718,3949.063290781829,4436.46209371292,0.5414979668220413,0.6771125299259606,0.0646939038645562,0.6801960595151748,-0.2181003318967023,0.6771125299259606,-0.0646939038645562,0.0516849197572071
0.0010032995447047,4212.568707811392,2140.824213441798,8289.20702905446,3948.6808641753178,4494.092009063369,2134.231433059707,8314.812931318722,3387.076428165699,8289.2072681419,0.1683945832114306,3948.680864270764,4436.028699068651,0.5414774103799335,0.676881704653116,0.0646910413052784,0.6799660086498952,-0.2181070540493209,0.676881704653116,-0.0646910413052784,0.051686932786879
0.0010166069532907,4212.143187376683,2141.1083890153345,8286.43254212981,3948.293448850532,4493.625020736259,2134.513058603912,8312.036396051915,3386.7111914019065,8286.43274528387,0.1684650825353129,3948.293448998827,4435.58965233739,0.5414565854816211,0.676647955055612,0.0646881415056635,0.6797330437255484,-0.2181138589210705,0.676647955055612,-0.0646881415056635,0.0516889721591898
0.0010300908666147,4211.712120198748,2141.396097907348,8283.623473846701,3947.9009808293777,4493.151948229086,2134.798183931141,8309.225254616014,3386.3412160133507,8283.623643624518,0.1685365131346944,3947.900981043033,4435.144881139292,0.5414354886815358,0.676411245880074,0.0646852039916859,0.6794971296249013,-0.2181207474485716,0.676411245880074,-0.0646852039916859,0.0516910382137941
0.0010437536257728,4211.275435318685,2141.687380886537,8280.779422054287,3947.503395401075,4492.67271379172,2135.086849372609,8306.379104592363,3385.9664419346213,8280.779561113148,0.1686088872628034,3947.503395693072,4434.694312204218,0.5414141164915958,0.6761715414947959,0.0646822282835828,0.6792582308542002,-0.2181277205770269,0.6761715414947959,-0.0646822282835828,0.0516931312945847
0.0010575976029126,4210.83306090676,2141.98227910758,8277.899980672462,3947.100627058692,4492.187238722185,2135.3790956398857,8303.49753963106,3385.586808376572,8277.900091772372,0.1686822173328558,3947.100627442498,4434.23787136181,0.5413924653807534,0.6759288058869056,0.0646792138957969,0.6790163115403609,-0.2181347792602506,0.6759288058869056,-0.0646792138957969,0.0516952517497388
0.0010716252016451,4210.384924252757,2142.280834112421,8274.984739673311,3946.692609490272,4491.695443356161,2135.6749638261185,8300.580149432426,3385.202253818617,8274.984825679596,0.1687565159201111,3946.692609979854,4433.77548353149,0.5413705317745043,0.6756830026595522,0.0646761603369122,0.6787713354281797,-0.2181419244606941,0.6756830026595522,-0.0646761603369122,0.0516973999317684
0.0010858388574616,4209.930951756254,2142.583087831504,8272.033285063028,3946.279275569884,4491.197247056433,2135.974495407188,8297.62651972894,3384.8127160009685,8272.033348949011,0.168831795763958,3946.279276179722,4433.30707271238,0.5413483120544081,0.6754340950291011,0.0646730671095946,0.6785232658775548,-0.2181491571494733,0.6754340950291011,-0.0646730671095946,0.0516995761975705
0.0011002410381574,4209.471068916824,2142.8890825849267,8269.045198864364,3945.8605573485984,4490.692568202253,2136.277732242793,8294.636232267701,3384.418131916821,8269.04524371408,0.1689080697700241,3945.860558093705,4432.832561973135,0.5413258025576082,0.6751820458223482,0.0646699337105297,0.6782720658607251,-0.2181564783063928,0.6751820458223482,-0.0646699337105297,0.0517017809084753
0.0011148342442593,4209.005200324162,2143.1988610835147,8266.020059099641,3945.4363860453977,4490.181324178621,2136.584716577453,8291.60886479346,3384.018437804499,8266.020088110594,0.1689853510123121,3945.436386941328,4432.35187344171,0.5413029995763478,0.67492681747375,0.0646667596303617,0.6780176979595265,-0.2181638889199684,0.67492681747375,-0.0646667596303617,0.0517040144302986
0.0011296210094605,4208.533269648133,2143.5124664298137,8262.957439774305,3945.006692038013,4489.6634313654895,2136.895491041428,8288.543991032187,3383.6135691395275,8262.957456260294,0.1690636527353637,3945.0066931008855,4431.864928295043,0.5412798993574667,0.6746683720226738,0.0646635443536299,0.6777601243626677,-0.2181713899874499,0.6746683720226738,-0.0646635443536299,0.0517062771333909
0.0011446039010601,4208.055199628747,2143.829942118994,8259.856910861103,3944.57140485369,4489.138805126875,2137.2100986515416,8285.441180675267,3383.2034606266698,8259.856918255078,0.1691429883564486,3944.5714061002,4431.371646748645,0.5412564981019157,0.6744066711106688,0.0646602873587066,0.6774993068630286,-0.2181789825148402,0.6744066711106688,-0.0646602873587066,0.0517085693926901
0.0011597855204089,4207.570912066065,2144.151332039677,8256.718038284835,3944.130453159883,4488.607359799923,2137.5285828119386,8282.299999364284,3382.7880461919017,8256.718040141826,0.1692233714677841,3944.1304546073193,4430.87194804614,0.5412327919642588,0.6741416759787557,0.0646569881177348,0.6772352068549763,-0.2181866675169171,0.6741416759787557,-0.0646569881177348,0.0517108915877719
0.0011751685033611,4207.080327810025,2144.4772541315533,8253.538176050211,3943.683764754884,4488.069008683866,2137.851556585121,8279.117804099686,3382.3672589743564,8253.538176050297,0.1693048925761623,3943.683766421148,4430.365750448712,0.5412087770521601,0.6738730799604045,0.0646536460965644,0.6769675190501399,-0.218194446017246,0.6738730799604045,-0.0646536460965644,0.0517132441029049
0.0011907555207321,4206.583366750204,2144.892559419219,8249.990678419303,3943.231266558379,4487.523664028926,2138.26322163676,8275.568434401806,3381.9410313181934,8249.990680370602,0.1693989163796904,3943.231268462003,4429.852971224471,0.5411844494259016,0.6735613040903694,0.0646502607546898,0.6766568455159295,-0.2182023190482003,0.6735613040903694,-0.0646502607546898,0.0517156273270979
0.0012065492787619,4206.079947805495,2145.312957313043,8246.39988633136,3942.77288460194,4486.971237025123,2138.679931351978,8271.975749147254,3381.509294764434,8246.399894173006,0.169494182077045,3942.772886762101,4429.333526637755,0.5411598050978493,0.6732456425545743,0.0646468315451844,0.6763423009449824,-0.2182102876509733,0.6732456425545743,-0.0646468315451844,0.051718041654158
0.001222552519585,4205.569988913732,2145.7385047285547,8242.765319574348,3942.308544019445,4486.4116377910295,2139.1017420186886,8268.339267939939,3381.071980042756,8242.765337379575,0.1695907060091974,3942.3085464559904,4428.8073319383575,0.5411348400319566,0.6729260501414603,0.0646433579146379,0.6760238403203449,-0.2182183528755908,0.6729260501414603,-0.0646433579146379,0.0517204874827415
0.0012387680217068,4205.053407021229,2146.169259070886,8239.086493837813,3941.838169037432,4485.844775362448,2139.528710406266,8264.658506285337,3380.629017063223,8239.086525817138,0.1696885047306819,3941.838171770891,4428.274301350666,0.5411095501432541,0.6726024811957194,0.0646398393030932,0.6757014181839253,-0.2182265157809232,0.6726024811957194,-0.0646398393030932,0.0517229652164069
0.0012551986004857,4204.530118072255,2146.605278234892,8235.362920710324,3941.3616829653897,4485.270557680999,2139.9608937655667,8260.932975587979,3380.1803349079823,8235.362971214763,0.1697875950123548,3941.361686017,4427.734348062752,0.541083931297314,0.672274889616085,0.0646362751439794,0.6753749886343197,-0.2182347774346948,0.672274889616085,-0.0646362751439794,0.0517254752636725
0.001271847108622,4204.000036998447,2147.0466206051465,8231.594107677842,3940.879008185977,4484.688891582661,2140.398349828821,8257.162183149878,3379.725861822914,8231.594181202188,0.1698879938441913,3940.879011577699,4427.187384215367,0.5410579793097469,0.6719432288531662,0.06463266486405,0.6750445053246839,-0.2182431389134901,0.6719432288531662,-0.06463266486405,0.0517280180380679
0.0012887164366534,4203.46307770815,2147.4933450557883,8227.779558123222,3940.390066145191,4484.099682786233,2140.841136809366,8253.345632170109,3379.2655252092386,8227.779659309375,0.1699897184381167,3940.390069899735,4426.633320890882,0.5410316899456669,0.6716074519073404,0.0646290078833156,0.6747099214606617,-0.2182516013027603,0.6716074519073404,-0.0646290078833156,0.0517305939581898
0.0013058095134564,4202.919153075688,2147.945510950207,8223.918771326762,3939.89477734245,4483.502835881722,2141.2893134012293,8249.482821745407,3378.7992516150744,8223.918904967111,0.1700927862308738,3939.894781483292,4426.072068102147,0.5410050589191708,0.6712675113266992,0.0646253036149814,0.6743711897983696,-0.2182601656968278,0.6712675113266992,-0.0646253036149814,0.0517332034477583
0.0013231293067552,4202.368174930585,2148.403178140597,8220.011242467874,3939.39306132064,4482.898254318679,2141.742938778568,8245.573246871925,3378.326966726965,8220.011413508739,0.1701972148869291,3939.3930658720446,4425.503534781294,0.5409780818928112,0.6709233592050471,0.0646215514653801,0.6740282626424337,-0.2182688331988882,0.6709233592050471,-0.0646215514653801,0.0517358469356717
0.0013406788236368,4201.810054046701,2148.866406967321,8216.056462627941,3938.884836656073,4482.285840394456,2142.202072594925,8241.616398448145,3377.848595361355,8216.056676173057,0.1703030223014118,3938.8848416431183,4424.927628768458,0.5409507544770547,0.6705749471799696,0.064617750833908,0.673681091844095,-0.2182776049210105,0.6705749471799696,-0.064617750833908,0.0517385248560637
0.0013584611110732,4201.244700131335,2149.3352582581447,8212.053918794334,3938.3700209484064,4481.665495242417,2142.666774982348,8237.611763278981,3377.3640614560395,8212.054180108404,0.1704102266030953,3938.3700263970063,4424.344256800456,0.540923072229763,0.6702222264309518,0.0646139011129603,0.67332962879937,-0.2182864819841359,0.6702222264309518,-0.0646139011129603,0.0517412376483593
0.0013764792564502,4200.672021814231,2149.8097933272616,8208.00309386566,3937.848530810495,4481.037118820058,2143.137106550302,8233.55882408109,3376.87328806156,8208.003408377946,0.1705188461574123,3937.84853674742,4423.753324499367,0.5408950306556385,0.6698651476775721,0.0646100016878631,0.672973824447282,-0.2182954655180737,0.6698651476775721,-0.0646100016878631,0.0517439857573315
0.0013947363881039,4200.091926636562,2150.2900739741813,8203.903466658257,3937.320281858183,4480.4006098971,2143.613128384441,8229.45705948946,3376.3761973325827,8203.903839966239,0.1706288995695115,3937.320288311087,4423.154736361089,0.5408666252056922,0.6695036611777533,0.0646060519368108,0.672613629268154,-0.2183045566614966,0.6695036611777533,-0.0646060519368108,0.0517467696331608
0.0014132356758632,4199.5043210398335,2150.7761624824107,8199.754511914003,3936.785188700041,4479.755866043514,2144.0949020451712,8225.305944065289,3375.8727105192283,8199.754949787079,0.170740405687352,3936.785195697486,4422.548395743796,0.5408378512767148,0.66913771672609,0.0646020512307998,0.6722489932819773,-0.2183137565619335,0.66913771672609,-0.0646020512307998,0.0517495897314888
0.0014319803316006,4198.90911035474,2151.268121617962,8195.555700309422,3936.243164927054,4479.102783617476,2144.582489566042,8221.10494830518,3375.362747958374,8195.55620869267,0.1708533836048375,3936.243172498536,4421.934204856371,0.540808704210712,0.6687672636522444,0.0645979989335618,0.6718798660468485,-0.2183230663757595,0.6687672636522444,-0.0645979989335618,0.0517524465134804
0.0014509736097899,4198.306198789957,2151.7660146276617,8191.306498466153,3935.694123102244,4478.441257753273,2145.0759534519325,8216.8535386517,3374.8462290649218,8191.307083484145,0.1709678526649895,3935.694131278218,4421.312064746755,0.5407791792943618,0.6683922508194173,0.0645938944014994,0.6715061966574836,-0.2183324872681832,0.6683922508194173,-0.0645938944014994,0.0517553404458816
0.0014702188080708,4197.69548942091,2152.269905237277,8187.00636896285,3935.137974750255,4477.771182349193,2145.575356677058,8212.55117750536,3374.323072323039,8187.00703692352,0.1710838324631654,3935.13798356216,4420.681875290255,0.5407492717584893,0.6680126266228952,0.0645897369836219,0.6711279337438079,-0.2183420204132383,0.6680126266228952,-0.0645897369836219,0.0517582720010755
0.0014897192678219,4197.076884178454,2152.779857649416,8182.654770348482,3934.574630346874,4477.092450055302,2146.080762682745,8208.19732323802,3373.793195277376,8182.655527747042,0.1712013428503094,3934.574639827165,4420.043535177793,0.5407189767774875,0.6676283389886807,0.0645855260214767,0.6707450254696308,-0.2183516669937613,0.6676283389886807,-0.0645855260214767,0.051761241657145
0.0015094783747406,4196.4502838375365,2153.295936541246,8178.251157157106,3934.003999308516,4476.404952261234,2146.592235375027,8203.79143020775,3373.256514524244,8178.252010680018,0.1713204039362549,3934.004009490689,4419.3969419041005,0.5406882894687902,0.6672393353722001,0.0645812608490875,0.6703574195313968,-0.2183614282013791,0.6672393353722001,-0.0645812608490875,0.0517642498979285
0.0015294995594311,4195.815588005799,2153.8182070619773,8173.794979924164,3933.425989981648,4475.708579083902,2147.109839121993,8199.332948775233,3372.7129457027795,8173.795936453169,0.1714410360930612,3933.426000900272,4418.741991755876,0.5406572048923,0.6668455627571015,0.064576940792887,0.6699650631570302,-0.2183713052364866,0.6668455627571015,-0.064576940792887,0.0517672972130842
0.0015497862979997,4195.172695112145,2154.3467348301324,8169.285685204335,3932.840509632189,4475.003219355176,2147.633638750946,8194.821325321705,3372.162403486086,8169.28675182052,0.1715632599583976,3932.84052132293,4418.078579799876,0.5406257180498526,0.6664469676541379,0.0645725651716526,0.6695679031048627,-0.2183812993082262,0.6664469676541379,-0.0645725651716526,0.0517703840981461
0.0015703421126588,4194.521502395256,2154.8815859305973,8164.722715590929,3932.247464434845,4474.288760609532,2148.163699545299,8190.256002268483,3371.6048015723527,8164.723899578866,0.1716870964389679,3932.2474769345017,4417.406599870984,0.5405938238846466,0.6660434961001422,0.0645681332964419,0.6691658856626563,-0.2183914116344617,0.6660434961001422,-0.0645681332964419,0.0517735110545873
0.0015911705723379,4193.861905892079,2155.422826911423,8160.105509736973,3931.646759462418,4473.565089071647,2148.700087241268,8185.636418098128,3371.040052675951,8160.106818588888,0.1718125667139815,3931.646772808952,4416.725944560215,0.5405615172806987,0.6656350936570983,0.0645636444705273,0.6687589566467208,-0.2184016434417554,0.6656350936570983,-0.0645636444705273,0.051776678589878
0.0016122752933037,4193.19380042628,2155.970524780409,8155.43350237789,3931.038298675072,4472.832089643994,2149.242868024305,8180.962007377265,3370.4680685185267,8155.434943797901,0.1719396922386673,3931.038312907639,4416.036505202701,0.5405287930622877,0.6652217054113038,0.0645590979893339,0.6683470614011255,-0.2184119959653374,0.6652217054113038,-0.0645590979893339,0.0517798872175494
0.0016336599397877,4192.517079596647,2156.524747001416,8150.706124355946,3930.421984909569,4472.089645894349,2149.792108525287,8176.2322007811235,3369.8887598200663,8150.707706264331,0.1720684947478319,3930.422000068552,4415.338171865622,0.5404956459933831,0.6648032759726412,0.0645544931403717,0.6679301447970185,-0.2184224704490747,0.6648032759726412,-0.0645544931403717,0.0517831374572525
0.0016553282246225,4191.8316357654885,2157.0855614904526,8145.922802646392,3929.797719868459,4471.33764004335,2150.347875816456,8171.446425119817,3369.302036289961,8145.924533183925,0.1721989962594665,3929.7977359954975,4414.630833336118,0.5404620707771077,0.664379749473943,0.0645498292031758,0.6675081512320418,-0.2184330681454404,0.664379749473943,-0.0645498292031758,0.0517864298348208
0.0016772839098865,4191.137360046984,2157.65303661148,8141.082960385434,3929.165404109251,4470.575952951964,2150.9102374070885,8166.604103366436,3368.70780661806,8141.084847917758,0.1723312190783957,3929.165421247288,4413.914377109162,0.5404280620551629,0.6639510695704723,0.0645451054492416,0.6670810246298631,-0.2184437903154769,0.6639510695704723,-0.0645451054492416,0.0517897648823324
0.0016995308075567,4190.434142295525,2158.227241171968,8136.186016900002,3928.524937033559,4469.804464108975,2151.479261238911,8161.704654686936,3368.1059784657127,8136.188070022059,0.1724651857999778,3928.52495522686,4413.188689375407,0.5403936144072848,0.6635171794395059,0.0645403211419607,0.6666487084398086,-0.2184546382287601,0.6635171794395059,-0.0645403211419607,0.05179314313817
0.0017220727801709,4189.721871094027,2158.808244418172,8131.231387739403,3927.876216876205,4469.023051618451,2152.055015681232,8156.747494471927,3367.496458456818,8131.23361527989,0.1726009193138501,3927.876236170407,4412.453655009015,0.5403587223506785,0.6630780217800331,0.0645354755365616,0.6662111456366158,-0.21846561316336,0.6630780217800331,-0.0645354755365616,0.0517965651470858
0.0017449137414985,4189.000433742226,2159.396116030124,8126.218484708884,3927.21914069432,4468.231592187182,2152.6375695257866,8151.732034370383,3366.8791521688663,8126.220895734783,0.1727384428077208,3927.2191611364624,4411.70915755545,0.5403233803394675,0.6626335388125728,0.0645305678800446,0.6657682787203025,-0.2184767164057969,0.6626335388125728,-0.0645305678800446,0.0518000314602611
0.0017680576572194,4188.269716244968,2159.9909261163507,8121.146715905139,3926.553604356412,4467.429961112141,2153.226991981313,8146.6576823252735,3366.253964123981,8121.149319726265,0.1728777797712154,3926.5536259949768,4410.955079219278,0.5402875827641332,0.6621836722791047,0.0645255974111235,0.6653200497161521,-0.2184879492510026,0.6621836722791047,-0.0645255974111235,0.0518035426353708
0.001791508545613,4187.529603300475,2160.592745208285,8116.015485753837,3925.8795025314266,4466.618032267907,2153.823352667805,8141.523842611249,3365.620797779977,8116.01829192745,0.1730189539997645,3925.879525416378,4410.191300851928,0.540251323950963,0.6617283634431308,0.0645205633601624,0.6648664001748298,-0.2184993130022688,0.6617283634431308,-0.0645205633601624,0.0518070992366452
0.0018152704782557,4186.779978288629,2161.201644254388,8110.8241950491665,3925.196728677799,4465.795678094129,2154.4267216104936,8136.329915874335,3364.979555521419,8110.827213384612,0.1731619895985501,3925.19675286062,4409.417701939468,0.5402145981614971,0.6612675530898555,0.0645154649491172,0.6644072711726187,-0.2185108089712032,0.6612675530898555,-0.0645154649491172,0.051810701834933
0.001839347580728,4186.020723259225,2161.8176946139515,8105.572240995476,3924.505175032476,4464.962769582965,2155.0371692334893,8131.075299173722,3364.330138650693,8105.575481558874,0.173306910986497,3924.505200566213,4408.634160590357,0.54017739959198,0.6608011815265014,0.0645103013914767,0.6639426033117919,-0.2185224384776792,0.6608011815265014,-0.0645103013914767,0.0518143510077643
0.0018637440333304,4185.251718920252,2162.4409680505914,8100.259017251063,3923.804732599962,4464.119176266548,2155.6547663531187,8125.759386025714,3363.6724473791005,8100.262490370032,0.1734537429003171,3923.804759539266,4407.840553523207,0.5401397223728045,0.6603291885827578,0.0645050718922024,0.6634723367211187,-0.2185342028497803,0.6603291885827578,-0.0645050718922024,0.051818047339413
0.0018884640718096,4184.472844626167,2163.07153672542,8094.883913974084,3923.0952911413374,4463.26476620447,2156.2795841709444,8120.381566449813,3363.006380817958,8094.887630242507,0.1736025103986092,3923.0953195425086,4407.036756054547,0.5401015605679722,0.6598515136113621,0.0644997756476736,0.6629964110565048,-0.2185461034237517,0.6598515136113621,-0.0644997756476736,0.0518217914209614
0.0019135119880936,4183.683978366185,2163.709473189876,8089.446317870756,3922.37673916331,4462.399405971277,2156.911694266432,8114.941227017074,3362.33183696974,8089.450288153575,0.1737532388660052,3922.376769084335,4406.222642086594,0.5400629081745427,0.6593680954888288,0.0644944118456273,0.6625147655017801,-0.2185581415439378,0.6593680954888288,-0.0644944118456273,0.0518255838503616
0.0019388921310371,4182.88499675259,2164.354850378232,8083.945612245752,3921.648963907234,4461.52296064401,2157.551168589293,8109.437750900692,3361.648712719229,8083.949847683807,0.1739059540173779,3921.6489954078406,4405.398084095039,0.5400237591220972,0.6588788726163162,0.0644889796651054,0.6620273387696268,-0.2185703185627291,0.6588788726163162,-0.0644889796651054,0.0518294252324998
0.0019646089071764,4182.075775009054,2165.00774159974,8078.381177054948,3920.911851338175,4460.635293789752,2158.198079451471,8103.870517928914,3360.956903824702,8078.385689069842,0.1740606819020974,3920.911884479872,4404.562953116849,0.5399841072721974,0.6583837829206464,0.0644834782763985,0.6615340691026605,-0.2185826358404994,0.6583837829206464,-0.0644834782763985,0.0518333161792592
0.0019906667814947,4181.256186959006,2165.668220530441,8072.752388960506,3920.165286133974,4459.73626745326,2158.852499518778,8098.238904640321,3360.2563049091664,8072.757189259511,0.1742174489083456,3920.165320980103,4403.717118738099,0.53994394641786,0.6578827638554727,0.0644779068409938,0.6610348942746604,-0.2185950947455452,0.6578827638554727,-0.0644779068409938,0.0518372573095827
0.0020170702781969,4180.426105014004,2166.3363612045828,8067.058621388379,3919.409151674339,4458.825742144571,2159.5145018021453,8092.542284341514,3359.546809451609,8067.063721969354,0.1743762817674848,3919.409188290118,4402.860449081828,0.5399032702830047,0.6573757524026106,0.0644722645115193,0.660529751591964,-0.2186076966540201,0.6573757524026106,-0.0644722645115193,0.0518412492495375
0.0020438239814955,4179.585400162176,2167.012238005703,8061.2992445882255,3918.643330029957,4457.903576826746,2160.1841596485374,8086.780027167229,3358.828309778312,8061.304657744581,0.1745372075584868,3918.643368482535,4401.992810795933,0.5398620725219518,0.6568626850735171,0.0644665504316964,0.6600185778950112,-0.2186204429498724,0.6568626850735171,-0.0644665504316964,0.051845292632377
0.0020709325364063,4178.73394195668,2167.6959256573086,8055.473625695855,3917.8677019516326,4456.969628903611,2160.861546731451,8080.951500142985,3358.100697054199,8055.479364021525,0.1747002537124156,3917.8677423101376,4401.114069041101,0.5398203467188969,0.6563434979109444,0.0644607637362891,0.6595013095600641,-0.2186333350247762,0.6563434979109444,-0.0644607637362891,0.0518493880986033
0.002098400649555,4177.871598504226,2168.3874992131773,8049.581128798176,3917.082146859482,4456.023754207576,2161.546737041045,8075.056067250244,3357.363861274252,8049.587205192629,0.1748654480169705,3917.0821891950745,4400.219514401184,0.5397831955912274,0.6558181264907545,0.0644549035510533,0.6589778825010889,-0.2186463742780621,0.6558181264907545,-0.0644549035510533,0.0518524971749885
0.0021262330899943,4176.998236453657,2169.0870340472643,8043.621115000767,3916.28654283214,4455.0658069875535,2162.239804873863,8069.093089494195,3356.6176912549686,8043.627542674027,0.1750328186210888,3916.2865872180673,4399.313191053947,0.5397459418698463,0.6552865059239096,0.0644489689926931,0.658448232171814,-0.218659562116649,0.6552865059239096,-0.0644489689926931,0.051855570335314
0.0021544346900318,4176.113720984581,2169.794605843206,8037.592942498046,3915.480766596041,4454.095639896922,2162.940824822156,8063.061924974138,3355.8620746258907,8037.59973497573,0.1752023940396091,3915.48081310769,4398.395289239713,0.5397082107881088,0.6547485708586337,0.0644429591688136,0.6579122935679623,-0.2186728999549715,0.6547485708586337,-0.0644429591688136,0.051858683105804
0.0021830103460694,4175.217915796082,2170.51029058341,8031.495966646129,3914.664693514737,4453.113103981596,2163.6498717627883,8056.961928956583,3355.096897821203,8031.503137774514,0.1753742031579931,3914.664742229693,4397.465667352968,0.5396699964894667,0.6542042554827588,0.0644368731778762,0.657370001229667,-0.2186863892149069,0.6542042554827588,-0.0644368731778762,0.0518618359797545
0.0022119650194527,4174.310683095509,2171.234164537731,8025.329540038424,3913.8381975782754,4452.118048668211,2164.3670208457224,8050.792453951069,3354.3220460713974,8025.33710398951,0.1755482752371138,3913.838248576375,4396.524182235357,0.5396312930535038,0.6536534935262508,0.0644307101091601,0.6568212892440706,-0.2187000313257029,0.6536534935262508,-0.0644307101091601,0.0518650294560932
0.0022413037373333,4173.391883587348,2171.966304251709,8019.093012583991,3913.001151392655,4451.11032175237,2165.09234748207,8044.552849788773,3353.5374033950247,8019.100983860583,0.1757246399181025,3913.001204756052,4395.570689164007,0.539592094495489,0.6530962182639267,0.0644244690427192,0.6562660912481147,-0.2187138277239019,0.6530962182639267,-0.0644244690427192,0.0518682640394271
0.0022710315935408,4172.461376462175,2172.706786534381,8012.785731588698,3912.153426169338,4450.089769387038,2165.825927331707,8038.242463703908,3352.7428525905184,8012.794125029494,0.1759033272272629,3912.153481982556,4394.605041839932,0.5395523947659567,0.6525323625183612,0.0644181490493453,0.6557043404315223,-0.218727779853266,0.6525323625183612,-0.0644181490493453,0.0518715402400921
0.0023011537494677,4171.5190193857225,2173.4556884456424,8006.407041839274,3911.29489171486,4449.0562360710455,2166.567836290436,8031.8606404180355,3351.938275228132,8006.415872623959,0.1760843675810461,3911.2949500648606,4393.627092376556,0.5395121877502793,0.6519618586629919,0.0644117491905301,0.6551359695399779,-0.2187418891646985,0.6519618586629919,-0.0644117491905301,0.0518748585741999
0.0023316754349653,4170.564668488056,2174.2130872831526,7999.956285690262,3910.4254164205,4448.009564637737,2167.3181504766967,8025.406722227283,3351.123551641944,7999.965569344597,0.1762677917910965,3910.425477396743,4392.636691288329,0.5394714672682817,0.6513846386254237,0.0644052685184358,0.6545609108785108,-0.2187561571161698,0.6513846386254237,-0.0644052685184358,0.0518782195636843
0.0023626019492518,4169.598178352852,2174.9790605687867,7993.4328031539135,3909.544867252077,4446.949596243743,2168.076946217812,8018.880049092509,3350.2985609219863,7993.442555554829,0.1764536310693616,3909.544930946585,4391.63368747947,0.5394302270738156,0.6508006338909382,0.0643987060758591,0.6539790963150824,-0.2187705851726398,0.6508006338909382,-0.0643987060758591,0.0518816237363506
0.0023939386618325,4168.619402006816,2175.753686034609,7986.835931993107,3908.6531097398274,4445.876170357916,2168.8443000357515,8012.279958732497,3349.4631809064804,7986.846169373786,0.1766419170332691,3908.65317624725,4390.617928232837,0.5393884608543746,0.6502097755062133,0.0643920608962041,0.6533904572843873,-0.2187851748059786,0.6502097755062133,-0.0643920608962041,0.0518850716259223
0.0024256910134318,4167.628190909226,2176.5370416083674,7980.165007817312,3907.75000796839,4444.78912475043,2169.620288632424,8005.605786720212,3348.6172881741786,7980.175746772267,0.1768326817109744,3907.7500773860784,4389.589259198921,0.539346162230721,0.6496119940832555,0.0643853320034557,0.6527949247918666,-0.2187999274948918,0.6496119940832555,-0.0643853320034557,0.0518885637720856
0.0024578645169378,4166.624394941625,2177.329205398507,7973.419364181632,3906.835424566926,4443.688295482041,2170.404988874467,7998.856866582138,3347.760758036844,7973.43062167177,0.1770259575466772,3906.835496994994,4388.547524385005,0.5393033247565074,0.6490072198035499,0.064378518412155,0.6521924294179422,-0.2188148447248406,0.6490072198035499,-0.064378518412155,0.0518921007205391
0.0024904647583597,4165.607862397667,2178.1302556786823,7966.598332689004,3905.909220699352,4442.573516893549,2171.1984777775538,7992.032529900779,3346.8934645318463,7966.610126046672,0.177221777406011,3905.909296240753,4387.492566144466,0.5392599419179119,0.648395382422432,0.0643716191273784,0.6515829013224734,-0.2188299279879678,0.648395382422432,-0.0643716191273784,0.0518956830230377
0.0025234973977977,4164.578439973128,2178.9402708717603,7959.7012430956,3904.971256054712,4441.444621595448,2172.000832490168,7985.132106420373,3346.01528041491,7959.71359002961,0.1774201745815014,3904.971334815307,4386.424225166241,0.539216007133309,0.6477764112736891,0.0643646331447203,0.6509662702494455,-0.2188451787830203,0.6477764112736891,-0.0643646331447203,0.0518993112374382
0.0025569681704253,4163.53597275609,2179.759329533327,7952.727423419411,3904.0213888376975,4440.301440457777,2172.812130276887,7978.1549241558,3345.126077153002,7952.740342020043,0.1776211827981013,3904.021470926336,4385.342340464492,0.5391715137529086,0.647150235274387,0.0643575594502762,0.6503424655318844,-0.2188605986152746,0.647150235274387,-0.0643575594502762,0.0519029859277463
0.0025908828874854,4162.480304217309,2180.5875103346525,7945.676200052149,3903.0594757593217,4439.143802600211,2173.632448501123,7971.100309504821,3344.2257249173663,7945.689708796132,0.1778248362187987,3903.059561287912,4384.246749368428,0.5391264550584597,0.6465167829299372,0.0643503970206328,0.649711416097015,-0.2188761889964637,0.6465167829299372,-0.0643503970206328,0.0519067076641588
0.0026252474372993,4161.411276200788,2181.42489204514,7938.546897874458,3902.085372027757,4437.97153538236,2174.461864607336,7963.967587363614,3343.314092576738,7938.561015629902,0.1780311694503005,3902.085461111343,4383.137287512354,0.5390808242629297,0.645875982339401,0.0643431448228579,0.6490730504716565,-0.218891951444704,0.645875982339401,-0.0643431448228579,0.051910477023109
0.0026600677862887,4160.328728914552,2182.2715535142297,7931.338840374483,3901.098931339347,4436.784464394338,2175.300456102707,7956.756081245706,3342.391047690713,7931.353586405786,0.1782402175487936,3901.0990240961937,4382.013788825926,0.5390346145102072,0.64522776120104,0.0643358018144959,0.6484272967878668,-0.2189078874844258,0.64522776120104,-0.0643358018144959,0.0519142945873111
