concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0008794395820881,3268.3903144038213,1793.4013018242906,5956.489067127553,3065.982556969641,3484.160476714181,1787.3227172735574,5976.746753145939,2576.1793368679014,5956.503542261251,0.2047765052924476,3065.9836745575926,3445.4272727433604,0.5334301087539618,0.6001836196851346,0.0639295138660438,0.6035787935982334,-0.2379986062793886,0.6001836196851346,-0.0639295138660438,0.0527503084640561
0.0008911041561501,3267.92350895888,1794.528605127421,5951.0469935628735,3065.5355660068453,3483.673188733205,1788.437868522564,5971.313987680406,2575.6490365340733,5951.064419490642,0.2050931200705835,3065.536676726754,3444.9395892914595,0.5334351042906377,0.5994123987296489,0.0639324804744516,0.602812230972836,-0.2380614915801154,0.5994123987296489,-0.0639324804744516,0.0527515878913985
0.0009029234449768,3267.4506620024245,1795.668066316274,5945.54975325805,3065.0827915595064,3483.17959241422,1789.565013780203,5965.826190392519,2575.111957771074,5945.570433214632,0.2054138062449316,3065.0838953443263,3444.4455945357704,0.5334401630143853,0.5986329322959619,0.063935485834117,0.602037485525699,-0.2381251815860201,0.5986329322959619,-0.063935485834117,0.0527528843686063
0.0009148995006499,3266.971697359112,1796.8197877537923,5939.996956894571,3064.6241607475863,3482.679608171553,1790.7042531025368,5960.282974060894,2574.5680173080327,5940.021201540597,0.2057386159151016,3064.625257529998,3443.945208910616,0.5334452856819937,0.5978451516754458,0.0639385304431482,0.6012544894277848,-0.2381896862086563,0.5978451516754458,-0.0639385304431482,0.0527541981239477
0.0009270344024691,3266.486537946958,1797.9838720768776,5934.388215765086,3064.1595998247444,3482.1731554710705,1791.8556867833304,5954.6839521116535,2574.0171309396965,5934.416343282016,0.2060676018682272,3064.160689537171,3443.4383519036464,0.5334504730581534,0.5970489879579362,0.0639416148058398,0.6004631746623387,-0.2382550154715991,0.5970489879579362,-0.0639416148058398,0.0527555293887745
0.0009393302573133,3265.995105768007,1799.1604221847106,5928.723141846367,3063.6890341694584,3481.6601528203846,1793.0194153416776,5949.028738692116,2573.4592135183093,5928.755478030741,0.2064008175893022,3063.6901167440737,3442.924942046108,0.5334557259154965,0.596244372037827,0.0639447394327426,0.5996634730312527,-0.2383211795114466,0.596244372037827,-0.0639447394327426,0.0527568783975657
0.0009517892000062,3265.497321898943,1800.3495412268326,5923.001347873057,3063.2123882760857,3481.140517758992,1794.1955395093555,5943.3169487453,2572.8941789454702,5923.0382262299945,0.2067383172717202,3063.213463644829,3442.4048969030428,0.5334610450346509,0.5954312346202569,0.0639479048407344,0.5988553161615275,-0.2383881885788246,0.5954312346202569,-0.0639479048407344,0.0527582453879684
0.000964413393687,3264.993106481648,1801.5513325909617,5917.222447412245,3062.729585745873,3480.614166848356,1795.384160217914,5937.548198085252,2572.321940164007,5917.264209248105,0.2070801558280125,3062.730653840465,3441.87813306345,0.5334664312042742,0.5946095062273888,0.0639511115530923,0.5980386355118331,-0.23845605303939,0.5946095062273888,-0.0639511115530923,0.0527596306008437
0.0009772050301861,3264.4823787137134,1802.7658998905788,5911.386054938788,3062.240549277926,3480.081015661954,1796.5853785855013,5931.7221034731765,2571.742409149842,5911.433049452922,0.2074263889008009,3062.2416100298788,3441.344566130383,0.5334718852211175,0.5937791172047724,0.0639543600995671,0.5972133623791618,-0.2385247833748388,0.5937791172047724,-0.0639543600995671,0.05276103428031
0.0009901663304056,3263.9650568388884,1803.993346952236,5905.491785911425,3061.745200660117,3479.540978775238,1797.799295903401,5925.8382826943325,2571.155496903858,5905.544370286944,0.2077770728739574,3061.7462540007505,3440.804110710987,0.5334774078900576,0.5929399977278026,0.063957651016455,0.596379427905582,-0.2385943901839121,0.5929399977278026,-0.063957651016455,0.0527624566737873
0.0010032995447047,3263.441058137488,1805.233777802624,5899.539256849618,3061.243460759956,3478.9939697555587,1799.026013622309,5919.896354635712,2570.5611134437754,5899.597796343093,0.2081322648839874,3061.244506620415,3440.2566804064995,0.5334830000241432,0.5920920778082583,0.0639609848466729,0.5955367630850819,-0.2386648841834046,0.5920920778082583,-0.0639609848466729,0.0527638980320442
0.0010166069532907,3262.910298916749,1806.4872966553933,5893.528085411128,3060.735249515419,3478.4399011520427,1800.2656333383388,5913.895939364459,2569.959167796038,5893.592953441147,0.2084920228316342,3060.736287826688,3439.702187802184,0.5334886624446514,0.5912352873009261,0.0639643621398322,0.5946852987705046,-0.2387362762091733,0.5912352873009261,-0.0639643621398322,0.0527653586092405
0.0010300908666147,3262.372694501132,1807.754007897688,5887.457890470315,3060.2204859257195,3477.8786844853885,1801.5182567787256,5907.836658207028,2569.3495679876983,5887.5294687048045,0.2088564053937104,3060.221516618637,3439.1405444572297,0.5334943959810983,0.5903695559103138,0.0639677834523142,0.5938249656805811,-0.2388085772171453,0.5903695559103138,-0.0639677834523142,0.0527668386629806
0.0010437536257728,3261.828159222588,1809.0340160764529,5881.328292197117,3059.699088042044,3477.3102302376524,1802.783985787278,5901.718133829063,2568.732221038329,5881.406970639362,0.2092254720351681,3059.7001110473234,3438.5716608945845,0.5335002014713177,0.5894948131974371,0.0639712493473473,0.5929556944070458,-0.2388817982843274,0.5894948131974371,-0.0639712493473473,0.0527683384543534
0.0010575976029126,3261.276606410768,1810.3274258844667,5875.138912136718,3059.170972958248,3476.734447841956,1804.0629223095343,5895.539990315958,2568.1070329519466,5875.225089209976,0.2095992830214035,3059.171988206493,3437.9954465907617,0.5335060797614717,0.5886109885866921,0.0639747603950827,0.5920774154218443,-0.2389559506098137,0.5886109885866921,-0.0639747603950827,0.0527698582479858
0.0010716252016451,3260.717948383194,1811.357224798712,5869.787247565056,3058.6360568015043,3476.151245672152,1805.0806328486608,5890.197559833731,2567.4739087089515,5869.879131006776,0.2099209494320873,3058.6370642232314,3437.4118099655825,0.533512031706099,0.5878709884597361,0.0639783171726712,0.5913421379716434,-0.2390310455157925,0.5878709884597361,-0.0639783171726712,0.0527713983120896
0.0010858388574616,3260.152096435398,1811.6130398018613,5866.921609845878,3058.0942547229247,3475.5605310324595,1805.331519811046,5887.335137761599,2566.832752258092,5867.013152506092,0.2100852862847148,3058.095254248577,3436.8206583718925,0.5335180581681557,0.5875562190169604,0.063981920264343,0.5910296072331903,-0.2391070944485546,0.5875562190169604,-0.063981920264343,0.0527729589185113
0.0011002410381574,3259.578960830998,1811.8717869406955,5864.021438201164,3057.545480888128,3474.962210147036,1805.5852730580905,5884.438226446622,2566.183466508457,5864.112636026397,0.2102517848871491,3057.5464724480985,3436.2218980852176,0.5335241600190478,0.5872375865599672,0.0639855702614849,0.5907132436897469,-0.2391841089794955,0.5872375865599672,-0.0639855702614849,0.0527745403427812
0.0011148342442593,3258.998450791755,1812.1334935269235,5861.086360470859,3056.989648467786,3474.3561881495143,1805.8419190149448,5881.506454372631,2565.525953321492,5861.1772093694535,0.2104204734034429,3056.9906319924407,3435.615434293401,0.5335303381386596,0.5869150476607462,0.0639892677627199,0.5903930043279858,-0.2392621008061233,0.5869150476607462,-0.0639892677627199,0.0527761428641668
0.0011296210094605,3258.4104744875835,1812.398186953409,5858.116001593271,3056.4266696281334,3473.742369072499,1806.101484175803,5878.539447131606,2564.8601135030526,5858.206497435395,0.2105913803565398,3056.4276450478296,3435.0011710861813,0.5335365934153882,0.5865885585040368,0.0639930133739859,0.5900688457532112,-0.2393410817530543,0.5865885585040368,-0.0639930133739859,0.0527777667657228
0.0011446039010601,3257.8149390265303,1812.6658946888097,5855.109983611453,3055.856455521436,3473.120655837032,1806.3639950983616,5875.536827430236,2564.1858467954885,5855.20012222913,0.2107645346326082,3055.8574227665454,3434.379011444751,0.5335429267461835,0.5862580748864958,0.0639968077086197,0.5897407241886168,-0.2394210637730182,0.5862580748864958,-0.0639968077086197,0.0527794123343432
0.0011597855204089,3257.211750444718,1812.936644272008,5852.067925680548,3055.2789162764425,3472.4909502420032,1806.6294783980863,5872.498215097418,2563.503051869773,5852.157702867699,0.2109399654854127,3055.2798752773765,3433.7488572312723,0.5335493390365613,0.5859235522159459,0.064000651387434,0.5894085954746233,-0.2395020589478498,0.5859235522159459,-0.064000651387434,0.0527810798608163
0.0011751685033611,3256.60081369626,1813.21046330634,5848.989444076112,3054.693960988799,3471.8531529535526,1806.8979607422625,5869.42322709274,2562.811626317673,5849.078855588618,0.2111177025407344,3054.694911676032,3433.110609178359,0.53355583120065,0.5855849455107017,0.0640045450388026,0.5890724150682967,-0.2395840794894852,0.5855849455107017,-0.0640045450388026,0.0527827696398759
0.0011907555207321,3255.9820326431386,1813.4873794536024,5845.874152203428,3054.101497711444,3471.2071634944014,1807.1694688438208,5866.31147751597,2562.111466643956,5845.963193759212,0.2112977758008347,3054.102440015535,3432.464166878538,0.5335624041611904,0.585242209398981,0.0640084892987395,0.5887321380428518,-0.2396671377409502,0.585242209398981,-0.0640084892987395,0.0527844819702597
0.0012065492787619,3255.35531004507,1813.7674204278544,5842.721660607842,3053.5014334449693,3470.552880233197,1807.4440294549624,5863.162577617564,2561.4024682586687,5842.810327886972,0.2114802156489647,3053.502367296595,3431.809428773676,0.5335690588495767,0.5848952981183964,0.0640124848109847,0.5883877190872395,-0.2397512461773462,0.5848952981183964,-0.0640124848109847,0.0527862171547621
0.001222552519585,3254.720547549333,1814.0506139889808,5839.531576986183,3052.89367412797,3469.890200373807,1807.721669360537,5859.976135810259,2560.684525469454,5839.619865630992,0.2116650528539202,3052.894599457947,3431.146292144381,0.5335757962058801,0.5845441655155412,0.0640165322270876,0.5880391125058283,-0.2398364174068329,0.5845441655155412,-0.0640165322270876,0.0527879755002913
0.0012387680217068,3254.077645680577,1814.3369879360444,5836.303506199207,3052.278124627372,3469.2190199445768,1808.0024153712068,5856.751757681684,2559.9575314739272,5836.391411814433,0.2118523185746426,3052.2790413666858,3430.4746530993816,0.5335826171788572,0.5841887650456584,0.0640206322064895,0.5876862722181709,-0.2399226641716043,0.5841887650456584,-0.0640206322064895,0.0527897573179258
0.0012551986004857,3253.4265038306125,1814.626570100384,5833.037050285196,3051.6546887287404,3468.539233787587,1808.2862943163595,5853.489046008152,2559.221378352124,5833.124568438152,0.2120420443648633,3051.655596808573,3429.794406564896,0.5335895227259616,0.5838290497724095,0.064024785416609,0.5873291517588731,-0.2400099993488612,0.5838290497724095,-0.064024785416609,0.0527915629229751
0.001271847108622,3252.767020248193,1814.919388338499,5829.731808474654,3051.023269126569,3467.850735547893,1808.5733330367973,5850.187600769538,2558.475957059008,5829.818934695416,0.2122342621777985,3051.024168478332,3429.105446273964,0.5335965138133905,0.5834649723677326,0.0640289925329306,0.5869677042775532,-0.240098435951778,0.5834649723677326,-0.0640289925329306,0.0527933926350333
0.0012887164366534,3252.099092028759,1815.2154705246649,5826.387377206179,3050.383767414576,3467.153417662704,1808.863558377159,5846.847019165327,2557.72115741706,5826.474106987796,0.2124290043708831,3050.384657969937,3428.4076647557863,0.5336035914160474,0.5830964851118061,0.064033254239085,0.5866018825389073,-0.2401879871304603,0.5830964851118061,-0.064033254239085,0.0527952467780451
0.0013058095134564,3251.422615104196,1815.5148445433167,5823.003350143506,3049.736084075963,3466.4471713506086,1809.1569971781068,5843.4668956318565,2556.956868108931,5823.089678942241,0.2126263037105587,3049.736965766884,3427.700953325037,0.5336107565175916,0.5827235398931064,0.0640375712269409,0.5862316389228736,-0.2402786661729024,0.5827235398931064,-0.0640375712269409,0.0527971256803619
0.0013231293067552,3250.737484232565,1815.817538281177,5819.579318193771,3049.0801184736947,3465.731886600746,1809.4536762682485,5840.046821860767,2556.18297667019,5819.665241429359,0.2128261933771011,3049.080991232457,3426.985202071173,0.5336180101104296,0.5823460882085751,0.0640419441966898,0.585856925424904,-0.2403704865059302,0.5823460882085751,-0.0640419441966898,0.0527990296748047
0.0013406788236368,3250.043592987842,1816.123579619112,5816.114869527002,3048.4157688407568,3465.007452161983,1809.753622455796,5836.586386818698,2555.3993694821406,5816.200382582945,0.2130287069695004,3048.416632600003,3426.260299847736,0.5336253531957241,0.5819640811638905,0.0640463738569347,0.5854776936563456,-0.2404634616961457,0.5819640811638905,-0.0640463738569347,0.0528009590987257
0.0013584611110732,3249.3408337496426,1816.432996423732,5812.609589596903,3047.7429322704243,3464.273755532082,1810.056862519957,5833.085176768259,2554.605931764754,5812.694687820786,0.2132338785103804,3047.743786963189,3425.5261342616623,0.5336327867833868,0.5815774694738512,0.0640508609247779,0.585093894844933,-0.2405576054508538,0.5815774694738512,-0.0640508609247779,0.0528029142940731
0.0013764792564502,3248.629097692946,1816.7458165387168,5809.063061162896,3047.061504706522,3463.530682946865,1810.3634232020463,5829.542775290288,2553.8025475696754,5809.147739866736,0.2134417424509693,3047.06235026627,3424.7825916625748,0.5336403118920798,0.581186203462872,0.0640554061259093,0.5847054798353971,-0.2406529316189854,0.581186203462872,-0.0640554061259093,0.0528048956074539
0.0013947363881039,3247.908274777839,1817.0620677758704,5805.474864313515,3046.3713809337023,3462.778119369397,1810.6733311963333,5825.958763307441,2552.9890997733432,5805.559118774136,0.2136523336761182,3046.3722172943653,3424.0295571320976,0.5336479295492241,0.5807902330655926,0.0640600101946989,0.5843123990901873,-0.2407494541920151,0.5807902330655926,-0.0640600101946989,0.0528069033901988
0.0014132356758632,3247.17825373925,1817.381777905884,5801.844576491145,3045.6724545677257,3462.0159484791434,1810.9866131405845,5822.3327191091485,2552.1654700702165,5801.928401950584,0.2138656875093616,3045.6732816637423,3423.266914473172,0.5336556407909733,0.5803895078276115,0.0640646738742833,0.5839146026903209,-0.2408471873048622,0.5803895078276115,-0.0640646738742833,0.0528089379984296
0.0014319803316006,3246.4389220767,1817.704974648812,5798.1717725181325,3044.964618045756,3461.244052661159,1811.30329560632,5818.664218377939,2551.331538966106,5798.255164184086,0.214081839718028,3044.9654358121106,3422.4945461993834,0.5336634466622091,0.5799839769063374,0.064069397916658,0.5835120403363533,-0.2409461452367872,0.5799839769063374,-0.064069397916658,0.0528109997931253
0.0014509736097899,3245.690166044068,1818.0316856642603,5794.456024624314,3044.2477626166665,3460.462312995278,1811.6234050887783,5814.952834217181,2550.48718577164,5794.53897767061,0.2143008265183947,3044.248570988934,3421.712333524305,0.5336713482165256,0.5795735890719675,0.064074183082768,0.583104661349475,-0.2410463424122726,0.5795735890719675,-0.064074183082768,0.0528130891401907
0.0014702188080708,3244.931870639381,1818.3619385412776,5790.696902475979,3043.52177833138,3459.6706092453423,1811.946967996584,5811.198137180275,2549.632288595833,5790.779412043083,0.2145226845808945,3043.522577245764,3420.920156350863,0.5336793465162315,0.579158292708592,0.0640790301426017,0.5826924146727392,-0.2411477934019001,0.579158292708592,-0.0640790301426017,0.0528152064105221
0.0014897192678219,3244.1639195946086,1818.6957607879144,5786.893973206314,3042.7865540332164,3458.868819848401,1812.274010641072,5807.399695301316,2548.766724339812,5786.976034401871,0.2147474510353593,3042.787343426597,3420.117893260729,0.5336874426322842,0.5787380358154373,0.0640839398752785,0.5822752488724287,-0.2412505129232053,0.5787380358154373,-0.0640839398752785,0.0528173519800847
0.0015094783747406,3243.386195365506,1819.0331798205084,5783.046801447317,3042.041977348282,3458.056821903991,1812.604559225344,5803.557074127241,2547.8903686906488,5783.128409346743,0.2149751634763212,3042.042757158259,3419.3054215037337,0.5336956376443034,0.5783127660082342,0.0640889130691452,0.5818531121395495,-0.2413545158415307,0.5783127660082342,-0.0640889130691452,0.0528195262299758
0.0015294995594311,3242.598579121472,1819.374222952622,5779.154949363263,3041.2879346758764,3457.2344911634154,1812.938639832964,5799.66983675153,2547.00309611536,5779.236099010354,0.2152058599683537,3041.2887048408184,3418.4826169873168,0.5337039326405313,0.5778824305207317,0.0640939505218683,0.5814259522914745,-0.2414598171708596,0.5778824305207317,-0.0640939505218683,0.0528217295465007
0.0015497862979997,3241.800950735448,1819.718917383671,5775.217976685718,3040.5243111789528,3456.401702019055,1813.2762784163497,5795.737543849452,2546.1047798550458,5775.2986630933165,0.2154395790514597,3040.5250716380456,3417.649354266019,0.5337123287177897,0.5774469762063495,0.0640990530405263,0.580993716773726,-0.2415664320746359,0.5774469762063495,-0.0640990530405263,0.0528239623212457
0.0015703421126588,3240.993188773856,1820.0672901872165,5771.235440750135,3039.750990774606,3455.558327493736,1813.6175007848176,5791.759753714908,2545.1952919191863,5771.315658900824,0.2156763597465082,3039.7517414679,3416.805506531015,0.5337208269814505,0.577006349539975,0.0641042214417056,0.5805563526619058,-0.2416743758665733,0.577006349539975,-0.0641042214417056,0.0528262249511522
0.0015911705723379,3240.1751704865824,1820.419368298924,5767.206896534072,3038.967856124612,3454.7042392301155,1813.962332592296,5787.736022298892,2544.2745030801016,5767.286641380924,0.2159162415607161,3038.968596993076,3415.950945599683,0.5337294285453977,0.5765604966199096,0.0641094565515935,0.5801138066637764,-0.2417836640114463,0.5765604966199096,-0.0641094565515935,0.0528285178385902
0.0016122752933037,3239.3467717970043,1820.8088769238025,5763.025236168596,3038.1747886260123,3453.839307480136,1814.3441720652445,5783.559519474858,2543.3422828675784,5763.10322046774,0.2161665112466984,3038.1755196115864,3415.085541905248,0.533738134531959,0.5760908556089078,0.0641147592060731,0.5796476311210598,-0.2418943121258668,0.5760908556089078,-0.0641147592060731,0.0528308413914389
0.0016336599397877,3238.507867292079,1821.203149761079,5758.793689703748,3037.371668401761,3452.963401094523,1814.730666571992,5779.333208891153,2542.398499563684,5758.869890538834,0.2164201956471788,3037.3723894474115,3414.2091644864586,0.5337469460718802,0.5756153349645063,0.064120130250819,0.5791756253069381,-0.2420063359790434,0.5756153349645063,-0.064120130250819,0.0528331960231592
0.0016553282246225,3237.658330212489,1821.601558540836,5754.513885896709,3036.558374291425,3452.076387512353,1815.1211927891184,5775.058714997978,2541.443020197746,5754.588306048654,0.2166771957310891,3036.5590853412,3413.321680977349,0.5337558643042613,0.575134239558801,0.0641255705413942,0.5786980925406094,-0.2421197514935276,0.575134239558801,-0.0641255705413942,0.0528355821528755
0.0016772839098865,3236.7980324428486,1822.0041316146,5750.185370623528,3035.7347838419523,3451.17813275066,1815.515777656616,5770.735584765308,2540.4757105415506,5750.258013397386,0.216937554077035,3035.7354848410405,3412.422957597057,0.5337648903764789,0.5746475130988563,0.0641310809433434,0.5782149771959059,-0.2422345747459333,0.5746475130988563,-0.0641310809433434,0.0528380002054562
0.0016995308075567,3235.9268445019848,1822.4108971035057,5745.807687833338,3034.900773298513,3450.268501394138,1815.9144478645549,5766.363363253333,2539.4964351047106,5745.878557071245,0.2172013137879337,3034.9014641933018,3411.5128591397183,0.5337740254441437,0.5741550989463958,0.0641366623322914,0.5777262233110696,-0.2423508219676501,0.5741550989463958,-0.0641366623322914,0.0528404506115919
0.0017220727801709,3235.0446355332942,1822.82188288276,5741.38037960227,3034.0562175954096,3449.3473565849126,1816.3172298372624,5761.941593666669,2538.505057130268,5741.449479696519,0.2174685184967859,3034.0568983335497,3410.591248964446,0.5337832706710094,0.5736569401214633,0.0641423155940387,0.5772317745925681,-0.2424685095455248,0.5736569401214633,-0.0641423155940387,0.0528429338078804
0.0017449137414985,3234.151273295178,1823.237116565696,5736.90298618925,3033.2009903470725,3448.4145600123816,1816.7241497170985,5757.469817410429,2537.501438590493,5736.970322095486,0.2177392123724955,3033.201660877539,3409.657988985393,0.5337926272289073,0.573152979306266,0.0641480416246604,0.576731574419095,-0.2425876540225319,0.573152979306266,-0.0641480416246604,0.0528454502369087
0.0017680576572194,3233.24662415157,1823.656625487424,5732.375046093684,3032.3349638391496,3447.46997190316,1817.135233347807,5752.947574148218,2536.485440182915,5732.440623344222,0.2180134401257301,3032.335624112307,3408.712939661912,0.5338020962976544,0.572643158849207,0.0641538413306011,0.5762255658457633,-0.2427082720984197,0.572643158849207,-0.0641538413306011,0.0528480003473385
0.001791508545613,3232.3305530625507,1824.080436688048,5727.796096115063,3031.4580090196773,3446.5134510111025,1817.5505062574423,5748.37440186203,2535.4569213265854,5727.85992083233,0.2182912470148214,3031.4586589873484,3407.7559599888064,0.5338116790649637,0.5721274207691102,0.0641597156287728,0.5757136916084934,-0.2428303806303338,0.5721274207691102,-0.0641597156287728,0.0528505845939924
0.0018152704782557,3231.4029235750786,1824.508576895473,5723.16567141454,3030.5699954903644,3445.544854607456,1817.9699936408736,5743.749836914138,2534.415740158584,5723.227750324625,0.2185726788517089,3030.570635105897,3406.786907486703,0.5338213767263607,0.5716057067596385,0.0641656654466546,0.5751958941285985,-0.2429539966334215,0.5716057067596385,-0.0641656654466546,0.0528532034379395
0.001839347580728,3230.4635978138035,1824.9410725077564,5718.483305578487,3029.670791497967,3444.5640384710778,1818.3937203418304,5739.073414110952,2533.361753530765,5718.543646024788,0.2188577820079223,3029.671420716309,3405.805638192523,0.5338311904850613,0.5710779581939185,0.0641716917223887,0.5746721155175778,-0.243079137281408,0.5710779581939185,-0.0641716917223887,0.0528558573465873
0.0018637440333304,3229.5124364720223,1825.3779495750448,5713.74853068404,3028.7602639257925,3443.570856878818,1818.8217108345289,5734.344666768897,2532.294817006773,5713.807140641029,0.2191466034206066,3028.760882703562,3404.812006650084,0.5338411215518909,0.5705441161293574,0.064177795404881,0.5741422975821068,-0.243205819907155,0.5705441161293574,-0.064177795404881,0.0528585467937675
0.0018884640718096,3228.549298802726,1825.819233781036,5708.960877366696,3027.838278285316,3442.565162595964,1819.253989204823,5729.563126782307,2531.2147848593186,5709.017765453764,0.2194391905985822,3027.838886580875,3403.805865900825,0.5338511711451259,0.5700041213126761,0.0641839774538943,0.5736063818292453,-0.2433340620031869,0.5700041213126761,-0.0641839774538943,0.0528612722598321
0.0019135119880936,3227.57404260981,1826.2649504240244,5704.119874889974,3026.904698707922,3441.5468068668893,1819.6905791309264,5724.728324693446,2530.121510067738,5704.175050385373,0.21973559162845,3026.905296481457,3402.7870674746764,0.5338613404904198,0.5694579141851451,0.0641902388401537,0.5730643094718533,-0.2434638812221982,0.5694579141851451,-0.0641902388401537,0.0528640342317418
0.0019388921310371,3226.586524239386,1826.715124397454,5699.225051217139,3025.9593879367776,3440.515639405772,1820.1315038636385,5719.839789764537,2529.0148443158346,5699.278524072006,0.2200358551807282,3025.959975150377,3401.755461381057,0.5338716308206409,0.5689054348880384,0.0641965805454406,0.5725160214342261,-0.2435952953775279,0.5689054348880384,-0.0641965805454406,0.0528668332031628
0.0019646089071764,3225.586598571261,1827.1697801700304,5694.275933085059,3025.0022073188625,3439.471508387498,1820.576786206129,5714.897050051979,2527.894637990016,5694.327713937519,0.2203400305160318,3025.0027839366007,3400.710896100042,0.5338820433757417,0.5683466232683012,0.0642030035626921,0.5719614583579485,-0.2437283224436119,0.5683466232683012,-0.0642030035626921,0.0528696696745613
0.0019906667814947,3224.5741190105623,1827.6289417653563,5689.272046080181,3024.033016797129,3438.4142604387102,1821.0264484932384,5709.8996324826585,2526.760740177743,5689.322146269511,0.2206481674912878,3024.0335827851486,3399.653218573683,0.5338925794026214,0.5677814188844378,0.0642095088961008,0.5714005606079713,-0.2438629805564027,0.5677814188844378,-0.0642095088961008,0.0528725441533007
0.0020170702781969,3223.548937479514,1828.0926327410848,5684.212914716687,3023.051674902836,3437.3437406290072,1821.480512570287,5704.847062932454,2525.612998666291,5684.261346297548,0.2209603165659834,3023.052230229433,3398.582274197492,0.5339032401549592,0.5672097610126271,0.064216097561212,0.5708332682789192,-0.243999288013761,0.5672097610126271,-0.064216097561212,0.0528754571537405
0.0020438239814955,3222.510904409398,1828.560876167604,5679.098062516808,3022.0580387480345,3436.2597924623424,1821.938999771412,5699.738866306921,2524.451259941842,5679.144838273528,0.2212765288084538,3022.058583383748,3397.497906812116,0.5339140268930703,0.5666315886530596,0.0642227705850245,0.5702595212016252,-0.2441372632758176,0.5666315886530596,-0.0642227705850245,0.052878409197335
0.0020709325364063,3221.459868732676,1829.033694606222,5673.927012093355,3021.051964018236,3435.162257868567,1822.401930897404,5694.574566624178,2523.275369188907,5673.972145554263,0.2215968559022029,3021.05249793594,3396.3999586951904,0.5339249408837169,0.5660468405365089,0.0642295290060876,0.5696792589499005,-0.2442769249653039,0.5660468405365089,-0.0642295290060876,0.0528814008127367
0.002098400649555,3220.395677875311,1829.5111100868687,5668.699285234486,3020.0333049652622,3434.050977195192,1822.869326193047,5689.353687100042,2522.0851702901105,5668.742790686276,0.2219213501522554,3020.033828140262,3395.288270553387,0.5339359833999422,0.5654554551311354,0.0642363738745997,0.5690924208475429,-0.2444182918678471,0.5654554551311354,-0.0642363738745997,0.0528844325358974
0.0021262330899943,3219.318177749272,1829.9931440852924,5663.414402990708,3019.001914400289,3432.925789199327,1823.341205323953,5684.075750235415,2520.880505826319,5663.456295492836,0.2222500644915454,3019.0024268104107,3394.162681514681,0.5339471557208676,0.564857370649528,0.0642433062525063,0.5684989459755855,-0.2445613829322364,0.564857370649528,-0.0642433062525063,0.052887504910175
0.0021544346900318,3218.22721274526,1830.479817499764,5658.071885764157,3017.9576436870784,3431.786531039864,1823.8175873528944,5678.740277905943,2519.6612170771523,5658.112181163261,0.2225830524873354,3017.958145312772,3393.0230291208163,0.5339584591315235,0.564252525055984,0.0642503272136014,0.5678987731797884,-0.2447062172706534,0.564252525055984,-0.0642503272136014,0.0528906184864369
0.0021830103460694,3217.122625725628,1830.9711506272608,5652.671253400176,3016.9003427354405,3430.6330382698247,1824.2984907156103,5673.346791453987,2518.4271440218754,5652.709968344499,0.2229203683476629,3016.90083355988,3391.8691493200186,0.5339698949226067,0.5636408560740364,0.064257437843621,0.5672918410783813,-0.244852814158863,0.5636408560740364,-0.064257437843621,0.0528937738231709
0.0022119650194527,3216.0042580175464,1831.4671631391432,5647.2120252811865,3015.8298599948985,3429.4651448289874,1824.7839331961056,5667.894811782893,2517.178125340678,5647.249177235005,0.2232620669278216,3015.830340004087,3390.700876459927,0.5339814643902807,0.5630223011942247,0.064264639240343,0.5666780880700539,-0.2450011930363747,0.5630223011942247,-0.064264639240343,0.0528969714865925
0.0022413037373333,3214.87194940639,1831.9678740563188,5641.693720422909,3014.7460424485903,3428.2826830367385,1825.2739319014208,5662.383859453615,2516.2168911249114,5641.729327680951,0.2235329637821941,3014.746511631466,3389.5180432807847,0.5339931688359542,0.5623967976821177,0.0642719325136862,0.5660574523422023,-0.2450309900284755,0.5623967976821177,-0.0642719325136862,0.0529002120507573
0.0022710315935408,3213.725538129373,1832.473301723877,5636.11585757291,3013.648735607413,3427.085483585158,1825.7685032358715,5656.813454783675,2515.352972266307,5636.149939274749,0.2237801988549476,3013.649193955959,3388.320480908886,0.5340050095660295,0.561764282586587,0.0642793187858042,0.5654298718794311,-0.2450177392670064,0.561764282586587,-0.0642793187858042,0.0529034960976732
0.0023011537494677,3212.5648608694514,1832.983463785201,5630.477955311537,3012.5377835044173,3425.8733755323947,1826.267662874764,5651.183117948516,2514.4783607224576,5630.510531455961,0.2240305818096436,3012.538231013774,3387.108018850301,0.5340169878916524,0.5611246927483396,0.0642867991911841,0.5647952844723176,-0.245004299183607,0.5611246927483396,-0.0642867991911841,0.0529068242174163
0.0023316754349653,3211.3897527494737,1833.498377155548,5624.779532155214,3011.413028689456,3424.6461862962974,1826.771425737557,5645.492369085229,2513.592934237138,5624.810623614549,0.2242841511523974,3011.413465358035,3385.880484984865,0.5340291051284629,0.5604779648087085,0.0642943748767423,0.5641536277264403,-0.2449906669880789,0.5604779648087085,-0.0642943748767423,0.0529101970082457
