concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0009901663304056692,9726.556829242847,4859.4498174634755,19468.440112809487,9487.96021875406,9971.153500990764,4857.2911923741885,19477.09206749213,8597.636364948336,19469.691589679584,0.1038368956889122,9487.960220057394,9909.73536821966,0.5656962251689127,0.693934736740566,0.024836312510573683,0.6943790472604437,-0.12337323070454431,0.693934736740566,-0.024836312510573683,0.018657680727590317
0.0010032995447047772,9726.333501548428,4859.346377019419,19467.960512287897,9487.743356945222,9970.923519352264,4857.187810759519,19476.612202185046,8597.428708503301,19469.21196145465,0.10383805184293614,9487.743358253463,9909.507086825388,0.5656962112479935,0.6939330625435857,0.02483620842243905,0.6943773704117401,-0.12337442224995299,0.6939330625435857,-0.02483620842243905,0.018657605263568605
0.001016606953290775,9726.107259438764,4859.241582215667,19467.474671011107,9487.523664417744,9970.69053718275,4857.083075545249,19476.126092714214,8597.218350364146,19468.726092111585,0.10383922229476933,9487.523665730965,9909.275827358004,0.5656961965230705,0.6939313673421749,0.024836103043072794,0.6943756725258644,-0.12337562844788014,0.6939313673421749,-0.024836103043072794,0.01865752891087824
0.0010300908666147728,9725.878065610923,4859.135415582398,19466.98250964346,9487.301104919365,9970.45451609872,4856.976969271055,19475.633659701773,8597.005256197379,19468.23390231005,0.10384040720339424,9487.301106237635,9909.041551729546,0.5656961809650853,0.6939296508932723,0.02483599635799516,0.6943739533593934,-0.12337684945864597,0.6939296508932723,-0.02483599635799516,0.01865745166106035
0.0010437536257728863,9725.645882306491,4859.02785943219,19466.483947897854,9487.075641754514,9970.215417248673,4856.869474259123,19475.13482281792,8596.789391258102,19467.735311758177,0.10384160672896262,9487.075643077907,9908.804221387942,0.5656961645440085,0.6939279129516827,0.024835888352615618,0.6943722126667669,-0.12337808544365489,0.6939279129516827,-0.024835888352615618,0.018657373505647425
0.001057597602912697,9725.410671306707,4858.918895857554,19465.978904526095,9486.847237779559,9969.973201308143,4856.76057261168,19474.62950077131,8596.570720385875,19467.230239202985,0.10384282103278189,9486.847239108147,9908.563797312056,0.5656961472288443,0.6939261532700802,0.02483577901223335,0.6943704502002914,-0.12337933656537889,0.6939261532700802,-0.02483577901223335,0.018657294436164262
0.0010716252016451098,9725.172393927565,4858.808506728437,19465.467297309337,9486.615855398004,9969.7278284747,4856.650246208501,19474.117611299458,8596.34920800057,19466.718602420755,0.10384405027730016,9486.615856731862,9908.32024000677,0.5656961289875647,0.6939243715990177,0.02483566832203977,0.6943686657101499,-0.12338060298733698,0.6939243715990177,-0.02483566832203977,0.018657214444133607
0.0010858388574616685,9724.931011014905,4858.696673689714,19464.949043048473,9486.381456555691,9969.479258462938,4856.538476704399,19473.59907115914,8596.124818098237,19466.20031820746,0.10384529462608853,9486.381457894897,9908.07350949797,0.5656961097871214,0.6939225676869353,0.024835556267119294,0.6943668589444102,-0.12338188487407348,0.6939225676869353,-0.024835556267119294,0.018657133521075977
0.0011002410381574109,9724.68648293945,4858.5833781586425,19464.424057554454,9486.144002735966,9969.22745049936,4856.4252455266815,19473.073796116707,8595.897514246924,19465.675302369043,0.10384655424382304,9486.144004080592,9907.823565327566,0.5656960895933645,0.6939207412801717,0.024835442832449383,0.6943650296490361,-0.12338318239113406,0.6939207412801717,-0.024835442832449383,0.018657051658516898
0.0011148342442593336,9724.438769591849,4858.46860132233,19463.89225563861,9485.903454954781,9968.972363317374,4856.310533872621,19472.541700938396,8595.667259582531,19465.14346971181,0.10384782929626488,9485.903456304908,9907.570366548473,0.5656960683710206,0.6939188921229738,0.024835328002904892,0.6943631775678972,-0.12338449570504254,0.6939188921229738,-0.024835328002904892,0.018656968847989938
0.0011296210094605343,9724.187830377676,4858.352324135151,19463.353551102973,9485.659773755848,9968.713955152149,4856.194322706871,19472.00269938067,8595.434016804611,19464.604734032673,0.10384911995024106,9485.659775111553,9907.313871719536,0.5656960460836813,0.693917019957511,0.024835211763257342,0.6943613024427834,-0.12338582498327523,0.693917019957511,-0.024835211763257342,0.01865688508103822
0.001144603901060112,9723.933624212405,4858.234527316151,19462.807856730586,9485.412919205688,9968.452183735471,4856.076592758867,19471.456704180488,8595.197748172193,19464.059008109485,0.10385042637362026,9485.412920567052,9907.054038900473,0.5656960226937298,0.6939151245238913,0.024835094098176875,0.6943594040134207,-0.1233871703942312,0.6939151245238913,-0.024835094098176875,0.018656800349222177
0.0011597855204089136,9723.676109516386,4858.1151913464555,19462.255084275734,9485.162850888713,9968.187006290655,4855.9573245202455,19470.90362704556,8594.958415499605,19463.506203691304,0.10385174873529043,9485.162852255819,9906.79082564678,0.5656959981623463,0.6939132055601738,0.024834974992236636,0.6943574820174843,-0.12338853210720499,0.6939132055601738,-0.024834974992236636,0.018656714644120012
0.0011751685033611742,9723.415244209762,4857.994296466617,19461.695144454246,9484.909527902268,9967.918379527317,4855.8364982421845,19470.343378644662,8594.71598015227,19462.94623148865,0.10385308720513207,9484.909529275192,9906.524189004629,0.565695972449408,0.6939112628023911,0.024834854429911263,0.6943555361906204,-0.12338991029235391,0.6939112628023911,-0.024834854429911263,0.018656627957336094
0.001190755520732166,9723.150985707394,4857.871822673984,19461.12794693375,9484.65290885162,9967.646259636223,4855.714093932771,19469.775868597837,8594.470403042513,19462.379001163787,0.10385444195399247,9484.65291023045,9906.254085505707,0.5656959455135117,0.6939092959845662,0.02483473239558238,0.6943535662664637,-0.12339130512066546,0.6939092959845662,-0.02483473239558238,0.01865654028050277
0.001206549278761906,9722.883290913773,4857.747749720031,19460.553400323966,9484.392951845006,9967.37060228408,4855.590091354344,19469.201005466723,8594.221644625375,19461.804421320987,0.10385581315365675,9484.392953229826,9905.980471162111,0.5656959173118897,0.6939073048387348,0.024834608873538878,0.6943515719766596,-0.12339271676392359,0.6939073048387348,-0.024834608873538878,0.018656451605286468
0.0012225525195850133,9722.612116217872,4857.622057107661,19459.971412166924,9484.129614488576,9967.091362608287,4855.464470020785,19468.618696744765,8593.969664894435,19461.22239949678,0.10385720097681482,9484.129615879474,9905.703301461148,0.5656958878003664,0.6939052890949696,0.02483448384797988,0.6943495530508887,-0.12339414539466717,0.6939052890949696,-0.02483448384797988,0.018656361923393303
0.0012387680217068107,9722.337417488043,4857.494724088527,19459.381888927277,9483.862853881388,9966.808495211739,4855.337209194846,19468.02884884752,8593.714423377593,19460.632842150248,0.10385860559703369,9483.862855278447,9905.422531360186,0.5656958569333296,0.6939032484814043,0.02483435730301717,0.6943475092168903,-0.12339559118615769,0.6939032484814043,-0.02483435730301717,0.018656271226573536
0.0012551986004857238,9722.059150066845,4857.365729660286,19458.784735982583,9483.592626610318,9966.521954157557,4855.208287885405,19467.43136710293,8593.455879132922,19460.03565465331,0.10386002718871823,9483.59262801363,9905.138115281437,0.5656958246636801,0.6939011827242632,0.024834229222679315,0.6943454402004926,-0.12339705431233108,0.6939011827242632,-0.024834229222679315,0.018656179506627815
0.001271847108622095,9721.777268765902,4857.235052563885,19458.179857613613,9483.318888745034,9966.23169296384,4855.077684844752,19466.82615574164,8593.193990744478,19459.43074128103,0.10386146592707884,9483.31889015469,9904.850007106781,0.5656957909427929,0.6938990915478882,0.024834099590913712,0.6943433457256403,-0.1233985349477597,0.6938990915478882,-0.024834099590913712,0.01865608675541173
0.00128871643665347,9721.491727860708,4857.102671280784,19457.567156994694,9483.041595832905,9965.93766459837,4854.945378565811,19466.213117887317,8592.928716318154,19458.818005201945,0.10386292198808944,9483.04159724899,9904.558160172555,0.565695755720415,0.6938969746747744,0.024833968391588492,0.6943412255144288,-0.12340003326760175,0.6938969746747744,-0.024833968391588492,0.018655992964845155
0.001305809513456454,9721.202481085471,4856.968564030211,19456.946536184023,9482.760702893887,9965.63982147339,4854.811347279392,19465.592155547005,8592.66001347752,19458.19734846841,0.10386439554845055,9482.760704316497,9904.262527264325,0.565695718944701,0.6938948318256005,0.024833835608500037,0.6943390792871366,-0.12340154944755716,0.6938948318256005,-0.024833835608500037,0.018655898126914656
0.0013231293067552353,9720.9094816279,4856.83270876635,19456.317896114128,9482.476164415479,9965.338115440245,4854.675568951392,19464.963169601528,8592.38783935971,19457.568672007026,0.10386588678554223,9482.476165844708,9903.963060611675,0.5656956805620661,0.6938926627192694,0.02483370122537018,0.6943369067622639,-0.12340308366381228,0.6938926627192694,-0.02483370122537018,0.01865580223368279
0.0013406788236368357,9720.612682124023,4856.695083175558,19455.68113658224,9482.187934347568,9965.032497784161,4854.538021280004,19464.326059795898,8592.112150611276,19456.931875609032,0.10386739587738354,9482.18793578351,9903.659711882974,0.5656956405172122,0.6938904670729446,0.02483356522585622,0.694334707656571,-0.12340463609299085,0.6938904670729446,-0.02483356522585622,0.01865570527729355
0.0013584611110732151,9720.31203465299,4856.555664673538,19455.036156240803,9481.895966097338,9964.72291921894,4854.398681692888,19463.68072472983,8591.832903384147,19456.286857920804,0.10386892300257992,9481.89596754009,9903.352432180174,0.5656955987530136,0.6938882446020938,0.024833427593551848,0.6943324816851213,-0.12340620691209253,0.6938882446020938,-0.024833427593551848,0.01865560724998123
0.001376479256450286,9720.007490731858,4856.414430402504,19454.382852588005,9481.60021252416,9964.409329881633,4854.257527344346,19463.02706184822,8591.550053331506,19455.63351643439,0.10387046834027666,9481.600213973818,9903.041172033567,0.5656955552104647,0.6938859950205342,0.024833288311990453,0.694330228561326,-0.1234077962984381,0.6938859950205342,-0.024833288311990453,0.018655508144077203
0.001394736388103947,9719.699001310406,4856.271357228347,19453.721121958362,9481.30062593446,9964.091679327323,4854.114535112477,19462.364967431782,8591.263555603782,19454.971747478085,0.10387203207010444,9481.300627391127,9902.725881396567,0.5656955098286575,0.6938837180404791,0.024833147364652204,0.694327947996992,-0.12340940442960475,0.6938837180404791,-0.024833147364652204,0.01865540795201677
0.0014132356758632366,9719.386516765937,4856.126421737768,19453.050859513372,9480.997158076636,9963.769916523785,4853.969681596322,19461.69433658769,8590.973364844634,19454.3014462071,0.10387361437212325,9480.99715954041,9902.406509640512,0.5656954625446727,0.6938814133725895,0.024833004734966285,0.6943256397023728,-0.12341103148336105,0.6938814133725895,-0.024833004734966285,0.01865530666634853
0.0014319803316006747,9719.069986898081,4855.979600235409,19452.37195923224,9480.689760135901,9963.443989846264,4853.822943112986,19461.015063240277,8590.679435186954,19453.62250659427,0.10387521542676571,9480.689761606884,9902.083005549452,0.5656954132935419,0.6938790807260271,0.02483286040631795,0.6943233033862223,-0.12341267763759982,0.6938790807260271,-0.02483286040631795,0.018655204279743483
0.0014509736097899203,9718.749360923613,4855.830868740962,19451.68431390271,9480.37838272921,9963.113847072178,4853.674295694756,19460.32704012187,8590.381720248939,19452.93482142089,0.10387683541477333,9480.378384207504,9901.755317314952,0.5656953620081681,0.6938767198085125,0.02483271436205218,0.6943209387558525,-0.12341434307026417,0.6938767198085125,-0.02483271436205218,0.018655100785002095
0.0014702188080708148,9718.424587471285,4855.680202986282,19450.987815111934,9480.062975900151,9962.779435375893,4853.523715086209,19459.630158763695,8590.080173130193,19452.238282267597,0.10387847451713236,9480.062977385864,9901.423392530929,0.5656953086192462,0.6938743303263857,0.024832566585479,0.6943185455171944,-0.12341602795927217,0.6938743303263857,-0.024832566585479,0.018654996175065337
0.0014897192678219194,9718.095614576674,4855.527578412484,19450.282353237504,9479.743489113862,9962.4407013235,4853.371176741311,19458.92430948687,8589.774746407842,19451.53277950537,0.10388013291500844,9479.743490607096,9901.08717818848,0.5656952530552383,0.6938719119846688,0.024832417059880908,0.6943161233748615,-0.12341773248244152,0.6938719119846688,-0.024832417059880908,0.018654890443022064
0.0015094783747406526,9717.76238967702,4855.372970167013,19449.56781743852,9479.41987125193,9962.097590867592,4853.216655820483,19458.209381393484,8589.465392132744,19450.818202286642,0.10388181078967165,9479.419872752798,9900.746620670758,0.5656951952422252,0.6938694644871363,0.02483226576851778,0.6943136720322188,-0.12341945681740152,0.6938694644871363,-0.02483226576851778,0.01865478358212315
0.0015294995594311242,9717.424859606113,4855.216353100719,19448.844095646837,9479.092070607383,9961.750049342047,4853.0601271876885,19457.485262357834,8589.152061825716,19450.094438536493,0.10388350832242359,9479.092072115991,9900.401665747833,0.565695135103872,0.6938669875363852,0.024832112694631033,0.6943111911914549,-0.12342120114150898,0.6938669875363852,-0.024832112694631033,0.018654675585787095
0.001549786297999755,9717.082970589207,4855.057701764941,19448.11107455839,9478.760034879595,9961.398021456944,4852.901565407505,19456.751839017787,8588.834706473826,19449.36137494402,0.10388522569452008,9478.760036396054,9900.052258571637,0.565695072561359,0.693864480833911,0.02483195782145487,0.6943086805536565,-0.12342296563175842,0.693864480833911,-0.02483195782145487,0.01865456644761454
0.001570342112658808,9716.736668237929,4854.896990408554,19447.368639624674,9478.423711169306,9961.041451293386,4852.740944742177,19456.008996766206,8588.513276526748,19448.61889695379,0.10388696308708796,9478.423712693728,9899.698343670883,0.5656950075332783,0.6938619440801866,0.024831801132220326,0.6943061398188887,-0.12342475046468619,0.6938619440801866,-0.024831801132220326,0.018654456161397485
0.001591170572337915,9716.385897545231,4854.734192975006,19446.61667504437,9478.08304597361,9960.680282298374,4852.578239148654,19455.256619742624,8588.187721893177,19447.86688875749,0.10388872068103804,9478.083047506112,9899.33986494605,0.5656949399355317,0.69385937697475,0.024831642610161513,0.6943035686862822,-0.12342655581626914,0.69385937697475,-0.024831642610161513,0.018654344721132633
0.0016122752933037214,9716.030602880403,4854.569283099398,19445.855063755127,9477.73798518101,9960.31445727982,4852.413422275667,19454.494590824987,8587.857991937317,19447.105233285656,0.10389049865697744,9477.737986721704,9898.976765664418,0.565694869681276,0.6938567792162879,0.024831482238526322,0.6943009668541177,-0.12342838186182457,0.6938567792162879,-0.024831482238526322,0.018654232121033117
0.0016336599397877517,9715.670727984076,4854.402234105495,19445.08368742549,9477.388474066473,9959.943918401477,4852.2464674607445,19453.72279162163,8587.524035475435,19446.33381219968,0.10389229719511363,9477.388475615478,9898.60898845509,0.5656947966808269,0.6938541505027331,0.024831320000582104,0.6942983340199231,-0.12343022877589845,0.6938541505027331,-0.024831320000582104,0.01865411835553943
0.001655328224622594,9715.306215963295,4854.233019002781,19444.30242644703,9477.03445728654,9959.568607177982,4852.077347727265,19452.941102463345,8587.185800772495,19445.55250588385,0.1038941164751565,9477.034458843975,9898.23647530413,0.5656947208415397,0.6938514905313613,0.024831155879624513,0.6942956698805703,-0.12343209673215379,0.6938514905313613,-0.024831155879624513,0.01865400341933625
0.0016772839098865289,9714.937009286643,4854.061610483489,19443.511159926664,9476.675878874483,9959.188464469942,4851.906035781486,19452.14940239578,8586.843235538887,19444.761193437756,0.10389595667621485,9476.675880440469,9897.85916754972,0.5656946420677222,0.6938487989988945,0.02483098985898723,0.6942929741323799,-0.1234339859032514,0.6938487989988945,-0.02483098985898723,0.018653887307363688
0.0016995308075567035,9714.56304977938,4853.887980919634,19442.70976567916,9476.312682235475,9958.803430479058,4851.732504009581,19451.34756917186,8586.496286927233,19443.95975266872,0.10389781797668787,9476.312683810133,9897.47700587735,0.5656945602605524,0.6938460756016103,0.024830821922050026,0.6942902464712291,-0.12343589646072449,0.6938460756016103,-0.024830821922050026,0.018653770014832188
0.001722072780170975,9714.184278618697,4853.712102360068,19441.898120219874,9475.944810141858,9958.41344474335,4851.556724474687,19450.535479244605,8586.144901529293,19443.148060084583,0.10389970055415451,9475.944811725312,9897.089930315127,0.5656944753179586,0.6938433200354538,0.02483065205224951,0.6942874865926657,-0.12343782857485323,0.6938433200354538,-0.02483065205224951,0.01865365153723755
0.001744913741498533,9713.800636328935,4853.533946527474,19441.0760987577,9475.572204728414,9958.018446132339,4851.378668913908,19449.71300776004,8585.78902537297,19442.325990886624,0.10390160458525148,9475.572206320789,9896.697880229087,0.5656943871344724,0.6938405319961618,0.024830480233086802,0.6942846941920314,-0.12343978241452419,0.6938405319961618,-0.024830480233086802,0.01865353187037782
0.00176805765721941,9713.412062776984,4853.353484815456,19440.243575188302,9475.194807487718,9957.618372842486,4851.198308735398,19448.880028550415,8585.428603919425,19441.4934189628,0.10390353024555452,9475.194809089142,9896.300794318619,0.5656942956012104,0.6938377111793834,0.024830306448142502,0.6942818689645829,-0.12344175814709415,0.6938377111793834,-0.024830306448142502,0.018653411010366373
0.0017915085456130092,9713.01849716764,4853.170688285538,19439.400422087532,9474.812559265569,9957.213162392483,4851.0156150153625,19448.036414127677,8585.063582060307,19440.65021688119,0.10390547770944529,9474.81256087617,9895.89861061195,0.5656942006056453,0.6938348572808168,0.024830130681081728,0.6942790106056289,-0.12344375593823925,0.6938348572808168,-0.024830130681081728,0.01865328895365259
0.0018152704782557615,9712.619878039128,4852.985527664246,19438.546510705226,9474.42540025645,9956.802751618834,4850.830558495139,19447.18203567723,8584.693904115098,19439.796255883735,0.10390744714998058,9474.425401876359,9895.491266461722,0.5656941020315824,0.693831969996344,0.02482995291567126,0.694276118810666,-0.1234457759518042,0.693831969996344,-0.02482995291567126,0.018653165697036084
0.00183934758072804,9712.216143258634,4852.79797334015,19437.681710959187,9474.0332699991,9956.387076671368,4850.643109578237,19446.31676305193,8584.319513828594,19438.93140588027,0.10390943873874907,9474.033271628447,9895.078698540647,0.5656939997589757,0.6938290490221772,0.024829773135788352,0.6942731932755243,-0.12344781834964026,0.6938290490221772,-0.024829773135788352,0.018653041237686352
0.001863744033330453,9711.807230017968,4852.607995360922,19436.805891429543,9473.636107372138,9955.966073008918,4850.453238327405,19445.440464766467,8583.94035436851,19438.05553544286,0.1039114526457256,9473.636109011059,9894.660842837251,0.5656938936638141,0.6938260940550124,0.02482959132543318,0.6942702336965217,-0.12344988329143822,0.6938260940550124,-0.02482959132543318,0.018652915573161954
0.001888464071809629,9711.393074829299,4852.41556343043,19435.918919353415,9473.233850589775,9955.539675395106,4850.26091446171,19444.553007992,8583.556368323238,19437.16851180046,0.10391348903911825,9473.233852238405,9894.237634651747,0.5656937836180027,0.6938231047921861,0.02482940746874434,0.6942672397706217,-0.12345197093455407,0.6938231047921861,-0.02482940746874434,0.018652788701429005
0.0019135119880936363,9710.973613520991,4852.220646905812,19435.020660619906,9472.826437197637,9955.107817894188,4850.066107353619,19443.654258551178,8583.16749769976,19436.270200833922,0.1039155480852073,9472.826438856113,9893.809008591978,0.5656936694892101,0.6938200809318436,0.02482922155001005,0.6942642111956006,-0.12345408143382736,0.6938200809318436,-0.02482922155001005,0.018652660620882732
0.0019388921310371477,9710.548781233552,4852.023214794586,19434.11097976547,9472.413804068654,9954.670433867059,4849.868786026111,19442.744080913522,8582.773683921694,19435.360467071354,0.10391762994818024,9472.413805737116,9893.374898569511,0.5656935511407205,0.6938170221731129,0.02482903355368379,0.6942611476702234,-0.12345621494139167,0.6938170221731129,-0.02482903355368379,0.018652531330368812
0.0019646089071764985,9710.11851241568,4851.823235751767,19433.18973996967,9471.995887399084,9954.22745596734,4849.668919149782,19441.822338191178,8582.374867827542,19434.43917368387,0.10391973478995602,9471.995889077674,9892.93523779582,0.565693428431298,0.6938139282162882,0.024828843464398166,0.6942580488944268,-0.12345837160647678,0.6938139282162882,-0.024828843464398166,0.018652400829203664
0.0019906667814947603,9709.682740820443,4851.6206780770035,19432.256803051332,9471.572622704616,9953.778816137634,4849.466475039995,19440.888892135055,8581.97098966908,19433.50618248175,0.10392186277000541,9471.572624393475,9892.489958778624,0.5656933012150348,0.6938107987630198,0.02482865126698142,0.6942549145695095,-0.12346055157520319,0.6938107987630198,-0.02482865126698142,0.01865226911719963
0.002017070278196951,9709.241399501574,4851.4155097117355,19431.312029465116,9471.143944816607,9953.324445605886,4849.261421654026,19439.943603131447,8581.56198910998,19432.561353911016,0.10392401404515901,9471.14394651588,9892.038993318347,0.5656931693411853,0.6938076335165156,0.024828456946473777,0.6942517443983347,-0.12346275499036591,0.6938076335165156,-0.024828456946473777,0.018652136194686635
0.002043823981495538,9708.794420809907,4851.207698236379,19430.35527829851,9470.709787878439,9952.864274881893,4849.053726588251,19438.986330199008,8581.147805224564,19431.60454705043,0.10392618876941286,9470.709789588273,9891.582272504738,0.5656930326540004,0.6938044321817484,0.024828260488143798,0.6942485380855371,-0.12346498199121318,0.6938044321817484,-0.024828260488143798,0.01865200206253959
0.0020709325364063496,9708.341736389952,4850.997210867523,19429.386407269365,9470.270085342027,9952.398233753971,4848.843357075348,19438.016930986298,8580.728376496829,19430.635619608984,0.10392838709372058,9470.270087062569,9891.119726713623,0.5656928909925621,0.6938011944656752,0.024828061877505234,0.6942452953377437,-0.12346723271321128,0.6938011944656752,-0.024828061877505234,0.018651866722200948
0.0020984006495550537,9707.883277176625,4850.784014455175,19428.405272723867,9469.824769964418,9951.926251285817,4848.6302799815285,19437.035261769764,8580.303640819631,19429.654427923935,0.10393060916578077,9469.82477169582,9890.651285603843,0.5656927441906284,0.6937979200774658,0.02482786110033808,0.6942420158638019,-0.1234695072878045,0.6937979200774658,-0.02482786110033808,0.01865173017570961
0.0021262330899943314,9707.418973392121,4850.568075480008,19427.411729634994,9469.373773804593,9951.44825581345,4848.414461803793,19436.041177452218,8579.873535494153,19428.660826959225,0.10393285512981049,9469.373775547005,9890.17687811436,0.5656925920763953,0.6937946087287411,0.024827658142704562,0.6942386993750189,-0.1234718058421584,0.6937946087287411,-0.024827658142704562,0.01865159242572894
0.002154434690031882,9706.948754542997,4850.349360050679,19426.40563160162,9468.917028220401,9950.964174942459,4848.195868667243,19435.03453156195,8579.437997229554,19427.654670304582,0.10393512512631621,9468.917029973978,9889.696432461531,0.5656924344723829,0.6937912601338211,0.024827452990971707,0.6942353455854106,-0.12347412849890091,0.6937912601338211,-0.024827452990971707,0.018651453475572736
0.00218301034606942,9706.472549417369,4850.127833901138,19425.386830848085,9468.454463865635,9950.473935545338,4847.974466322393,19434.015176252276,8578.996962142908,19426.635810175107,0.10393741929184792,9468.454465630532,9889.209876136589,0.5656922711951935,0.6937878740099871,0.024827245631831484,0.6942319542119629,-0.1234764753758453,0.6937878740099871,-0.024827245631831484,0.018651313329238917
0.0022119650194527855,9705.99028608236,4849.903462388003,19424.355178224458,9467.986010687357,9949.977463759047,4847.750220142542,19432.982962301863,8578.550365759382,19425.60409741151,0.10393973775874871,9467.98601246373,9888.717135903331,0.5656921020552865,0.6937844500777527,0.024827036052320315,0.6942285249749054,-0.12347884658570689,0.6937844500777527,-0.024827036052320315,0.018651171991438842
0.0022413037373333485,9705.501891881708,4849.6762104879845,19423.310523207307,9467.511597923294,9949.474684982855,4847.523095121192,19431.937739115492,8578.098143012727,19424.559381480918,0.10394208065488836,9467.511599711304,9888.218137795993,0.5656919268568522,0.6937809880611461,0.024826824239846394,0.6942250575979927,-0.12348124223580227,0.6937809880611461,-0.024826824239846394,0.018651029467628606
0.002271031593540831,9705.007293433595,4849.446042795323,19422.25271390128,9467.031154099559,9948.96552387629,4847.293055869485,19430.879354725625,8577.640228245984,19423.501510478418,0.1039444481033932,9467.031155899365,9887.712807117385,0.5656917453975139,0.6937774876880083,0.02482661018220835,0.694221551808804,-0.12348366242774621,0.6937774876880083,-0.02482661018220835,0.018650885764044417
0.0023011537494677012,9704.506416628707,4849.212923519311,19421.18159704123,9466.544607028462,9948.44990435744,4847.060066613732,19429.807655794597,8577.176555212593,19422.430331129206,0.10394684022235662,9466.544608840228,9887.201068437238,0.5656915574681693,0.6937739486902994,0.024826393867624204,0.6942180073390495,-0.12348610725712333,0.6937739486902994,-0.024826393867624204,0.018650740887736165
0.0023316754349653043,9703.999186628487,4848.97681648182,19420.097017995176,9466.051883806618,9947.927749601387,4846.824091192922,19428.72248761753,8576.707057077707,19421.345688791524,0.1039492571245438,9466.05188563051,9886.682845590822,0.5656913628526742,0.6937703708044242,0.02482617528475259,0.6942144239248976,-0.12348857681315753,0.6937703708044242,-0.02482617528475259,0.01865059484660552
0.0023626019492518704,9703.4855278637,4848.737685114941,19418.998820767974,9465.55291081325,9947.398982039027,4846.585093056372,19427.62369412609,8576.231666419942,19420.24742746036,0.10395169891708134,9465.552912649433,9886.158061677792,0.5656911613277116,0.6937667537715659,0.02482595442272339,0.6942108013073087,-0.12349107117836183,0.6937667537715659,-0.02482595442272339,0.018650447649440422
0.0023939386618325766,9702.965364033182,4848.495492458636,19417.88684800572,9465.047613708717,9946.863523356062,4846.3430352613705,19426.511117892846,8575.750315233397,19419.135389771818,0.10395416570113529,9465.047615557358,9885.626639061355,0.5656909526624618,0.6937630973380364,0.0248257312711639,0.6942071392323863,-0.1234935904281753,0.6937630973380364,-0.0248257312711639,0.01865029930595706
0.0024256910134318136,9702.438618102902,4848.250201158467,19416.760941001125,9464.535917433332,9946.321294492322,4846.097880470905,19425.384600136687,8575.262934930079,19418.00941700852,0.10395665757157457,9464.535919294602,9885.088499367686,0.5656907366183729,0.6937594012556437,0.024825505820227273,0.6942034374517454,-0.12349613463058615,0.6937594012556437,-0.024825505820227273,0.018650149826839116
0.002457864516937804,9701.9052123053,4848.001773463391,19415.62093969963,9464.017746206424,9945.772215641377,4845.849590951454,19424.24398072898,8574.769456342683,19416.869349105713,0.10395917461662266,9464.017748080494,9884.543563485679,0.5656905129488842,0.6937556652820732,0.024825278060622742,0.6941996957228944,-0.12349870384573934,0.6937556652820732,-0.024825278060622742,0.01864999922378067
0.0024904647583597634,9701.36506813892,4847.750171223643,19414.46668270649,9463.49302352567,9945.216206250505,4845.598128570865,19423.08909820062,8574.269809727793,19415.71502465833,0.10396171691749391,9463.493025412716,9883.991751566986,0.5656902813991783,0.6937518891812826,0.02482504798364827,0.6941959138096313,-0.12350129812552793,0.6937518891812826,-0.02482504798364827,0.018649847509528465
0.0025234973977977426,9700.818106368346,4847.495355888654,19413.29800729479,9462.961672166739,9944.653185020929,4845.343454796273,19421.919789750118,8573.763924769482,19414.54628092903,0.10396428454801426,9462.961674066933,9883.432983026412,0.5656900417058776,0.6937480727239194,0.024824815581222324,0.6941920914824615,-0.123503917513168,0.6937480727239194,-0.024824815581222324,0.01864969469792764
0.0025569681704253485,9700.264247024474,4847.237288505084,19412.114749414457,9462.423614183232,9944.083069908438,4845.085530692128,19420.73589125261,8573.25173058335,19413.362953857217,0.10396687757422751,9462.423616096754,9882.867176542668,0.5656897935967213,0.6937442156877511,0.024824580845916586,0.6941882285190295,-0.1235065620427556,0.6937442156877511,-0.024824580845916586,0.018649540803972017
0.0025908828874854975,9699.703409405147,4846.975929714943,19410.916743702306,9461.87877090694,9943.505778124409,4844.824316918304,19419.537237269928,8572.733155721007,19412.164878069056,0.10396949605398817,9461.878772833968,9882.294250059469,0.5656895367903287,0.6937403178581137,0.02482434377099502,0.6941843247045681,-0.1235092317388109,0.6937403178581137,-0.02482434377099502,0.01864938584384759
0.0026252474372993662,9699.135512076098,4846.711239753746,19409.703823493186,9461.327062948458,9942.921226137107,4844.559773728267,19418.32366106177,8572.208128175052,19410.951886888637,0.10397214003653105,9461.327064889172,9881.714120787032,0.5656892709957886,0.6937363790283848,0.02482410435044586,0.6941803798323722,-0.12351192661579469,0.6937363790283848,-0.02482410435044586,0.018649229834989397
0.0026600677862887237,9698.560472872336,4846.443178448843,19408.475820832227,9460.76841019813,9942.329329673528,4844.291860967386,19417.094994598003,8571.676575384528,19409.723812350217,0.10397480956203131,9460.768412152713,9881.126705203957,0.5656889959124342,0.693732399000467,0.02482386257902416,0.6941763937042843,-0.12351464667761632,0.693732399000467,-0.02482386257902416,0.018649072796128832
