concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0006757044754321752,7086.22735992796,3402.4165035903434,14758.515938187886,6758.938970306709,7429.364049178998,3397.240862000548,14781.00029887827,6148.419480007767,14758.534197257164,0.10891932462193567,6758.939548281944,7337.423843453439,0.5657678425807384,0.7336671762026189,0.047287171040762965,0.7351895007290046,-0.14195968251373747,0.7336671762026189,-0.047287171040762965,0.03483467735198711
0.0006846667794473818,7085.99846303791,3402.4792643572328,14757.290292454181,6758.712225682475,7429.13332326491,3397.3028980431604,14779.775523429858,6148.253616898929,14757.308552678025,0.10892541087660257,6758.712801733222,7337.194149983018,0.5657670075187318,0.7336164282545203,0.047288416793824464,0.7351389380027331,-0.14195436015264426,0.7336164282545203,-0.047288416793824464,0.03483567461704748
0.0006937479562778233,7085.766554199465,3402.5428372881215,14756.048655842456,6758.48249763342,7428.899561135631,3397.3657366264692,14778.534768666856,6148.085571728533,14756.066917234259,0.10893157696728746,6758.483071737645,7336.961433960906,0.5657661614238667,0.733565015839785,0.04728967899281612,0.7350877132718704,-0.14194896736419585,0.733565015839785,-0.04728967899281612,0.034836685052764244
0.000702949582610272,7085.531594123785,3402.607232625945,14754.790823324345,6758.249747247778,7428.662723180906,3397.429387865496,14777.277829714807,6147.915316048089,14754.80908589763,0.1089378239290255,6758.250319383252,7336.725655957062,0.5657653041509986,0.7335129303747159,0.04729095785375494,0.7350358179855105,-0.1419435032187507,0.7335129303747159,-0.04729095785375494,0.0348377088322705
0.0007122732560441151,7085.293543019283,3402.6724607358424,14753.516587339846,6758.013935115979,7428.422769283503,3397.493861995766,14776.00449916966,6147.742821045603,14753.534851108256,0.10894415280993658,6758.01450526027,7336.486776036834,0.5657644355530825,0.7334601631678538,0.04729225359546408,0.7349832434854229,-0.14193796677445697,0.7334601631678538,-0.04729225359546408,0.03483874613095372
0.0007217205953687304,7085.052360585484,3402.7385321064403,14752.225737768706,6757.775021324568,7428.179658813029,3397.559169374564,14774.71456706921,6147.568057541146,14752.24400274602,0.1089505646713831,6757.775589455045,7336.244753754778,0.5657635554811725,0.733406705418707,0.04729356643960919,0.7349299810047892,-0.1419323570770953,0.733406705418707,-0.04729356643960919,0.03483979712648173
0.0007312932408445405,7084.808006006808,3402.805457351136,14750.918061901588,6757.532965450048,7427.933350619656,3397.625320482198,14773.407820864266,6147.390995982385,14750.936328101705,0.1089570605881271,6757.533531543876,7335.999548148431,0.5657626637843787,0.733352548216471,0.047294896610735146,0.7348760216669282,-0.14192667315991736,0.733352548216471,-0.047294896610735146,0.0348408619988335
0.0007409928544878023,7084.560437946279,3402.873247209385,14749.593344410936,6757.287726552675,7427.68380302776,3397.69232592326,14772.084045389574,6147.211606440048,14749.611611847893,0.10896364164849028,6757.288290586822,7335.751117731994,0.5657617603098369,0.7332976825387347,0.047296244336299205,0.7348213564840083,-0.14192091404348398,0.7332976825387347,-0.047296244336299205,0.034841940930328275
0.0007508211203591626,7084.309614539189,3402.9419125480104,14748.251367321665,6757.039263170152,7427.4309738295515,3397.7601964279147,14770.743022834497,6147.029858603371,14748.269636009623,0.10897030895451439,6757.039825121385,7335.499420489963,0.5657608449027063,0.7332420992501739,0.047297609846712205,0.7347659763557467,-0.14191507873549952,0.7332420992501739,-0.047297609846712205,0.03484303410565498
0.0007607797448560522,7084.055493386668,3403.0114643624984,14746.89190998156,6756.787533311304,7427.174820278564,3397.828942853171,14769.38453271348,6146.84572177548,14746.910179934808,0.10897706362212296,6756.788093156189,7335.24441387069,0.5657599174061115,0.7331857891012338,0.047298993375371745,0.734709872068099,-0.14190916623064412,0.7331857891012338,-0.047298993375371745,0.034844141711902865
0.0007708704570089514,7083.798031549215,3403.0819137783405,14745.514749031405,6756.5324944496415,7426.915299083158,3397.8985761841973,14768.008351836193,6146.659164868717,14745.533020264364,0.10898390678128848,6756.533052164545,7334.9860547798635,0.5657589776611588,0.7331287427267926,0.04730039515870345,0.7346530342919284,-0.1419031755104076,0.7331287427267926,-0.04730039515870345,0.03484526393858998
0.0007810950087815843,7083.537185540129,3403.1532720523282,14744.119658374952,6756.274103516883,7426.652366399863,3397.9691075355945,14766.614254277518,6146.470156399929,14744.13793090217,0.10899083957619557,6756.27465907797,7334.7242995739425,0.5657580255068682,0.7330709506448234,0.04730181543619653,0.7345954535816738,-0.14189710554291632,0.7330709506448234,-0.04730181543619653,0.034846400977697256
0.0007914551753750993,7083.272911318893,3403.2255505739136,14742.70640914852,6756.012316896391,7426.385977826731,3398.0405481527287,14765.202011347208,6146.278664485714,14742.724682984679,0.10899786316540946,6756.012870279629,7334.459104053489,0.565757060780181,0.7330124032550297,0.04730325445044424,0.7345371203739929,-0.1418909552827592,0.7330124032550297,-0.04730325445044424,0.034847553023696166
0.0008019527555362837,7083.005164284491,3403.298760866538,14741.274769690479,6755.747090416562,7426.116088396573,3398.112909413037,14763.77139155937,6146.084656837605,14741.293044850383,0.10900497872204624,6755.747641597718,7334.190423456475,0.5657560833159153,0.732953090837479,0.04730471244718243,0.734478024986401,-0.14188472367081476,0.732953090837479,-0.04730471244718243,0.03484872027358246
0.0008125895718698619,7082.733899268625,3403.3729145889774,14739.82450551039,6755.478379344131,7425.842652570123,3398.186202827346,14762.322160601661,6145.88810075721,14739.84278200898,0.10901218743394124,6755.478928298774,7333.918212451475,0.5657550929467291,0.7328930035512186,0.047306189675326994,0.7344181576158944,-0.14187840963407053,0.7328930035512186,-0.047306189675326994,0.03484990292690825
0.0008233674711549405,7082.459070528903,3403.44802353671,14738.355379257957,6755.206138377392,7425.565624229183,3398.260440041215,14760.854081304244,6145.688963131295,14738.373657110296,0.10901949050382519,6755.206685080893,7333.642425130813,0.565754089503127,0.7328321314328772,0.04730768638701875,0.7343575083375579,-0.14187201208544645,0.7328321314328772,-0.04730768638701875,0.0348511011858123
0.0008342883246656461,7082.180631741929,3403.524099643273,14736.867150691704,6754.930321639402,7425.284956669616,3398.3356328362643,14759.366913608541,6145.487210426848,14736.88542991299,0.10902688914949459,6754.930866066934,7333.3630150036315,0.5657530728133997,0.7327704643952573,0.04730920283765805,0.7342960671031649,-0.14186552992360882,0.7327704643952573,-0.04730920283765805,0.034852315255053876
0.0008453540284960204,7081.8985359963335,3403.6011549816385,14735.359576647452,6754.65088267105,7425.000602594352,3398.4117931315245,14757.8604145357,6145.282808686047,14735.377857253017,0.10903438460399058,6754.651424797587,7333.079934988901,0.5657520427036177,0.7327079922259107,0.04731073928595077,0.7342338237397595,-0.14185896203278942,0.7327079922259107,-0.04731073928595077,0.03485354534204618
0.0008565665038892243,7081.612735785725,3403.679201765585,14733.83241100652,6754.367774424102,7424.712514106244,3398.4889329847842,14756.334338154842,6145.075723521215,14733.850693011815,0.10904197811577498,6754.368314224427,7332.793137408348,0.5657509989975728,0.7326447045857042,0.047312295993945576,0.7341707679482291,-0.1418523072825965,0.7326447045857042,-0.047312295993945576,0.03485479165689013
0.000867927697571104,7081.323183001577,3403.758252351089,14732.285404663702,6754.080949254148,7424.4206427009285,3398.567064593951,14754.78843555107,6144.865920109707,14732.303688084308,0.10904967094890966,6754.081486702845,7332.50257397929,0.5657499415167984,0.7325805910073696,0.04731387322707968,0.7341068893018613,-0.14184556452782568,0.7325805910073696,-0.04731387322707968,0.03485605441240582
0.0008794395820881867,7081.02982892605,3403.8383192377273,14730.71830549499,6753.790358913502,7424.124939259556,3398.646200298424,14753.222454793255,6144.653363188752,14730.736590346625,0.10905746438323925,6753.790893984964,7332.208195807449,0.5657488700805064,0.7325156408940406,0.04731547125421905,0.7340421772448882,-0.1418387326082711,0.7325156408940406,-0.04731547125421905,0.03485733382416796
0.0008911041561501537,7080.732624224714,3403.9194150700478,14729.13085832511,6753.495954544015,7423.825354041447,3398.7263525804447,14751.636140901554,6144.438017050254,14729.149144623616,0.10906535971456993,6753.49648721244,7331.9099533796525,0.5657477845055452,0.7324498435177803,0.04731709034769979,0.7339766210910217,-0.1418318103485266,0.7324498435177803,-0.04731709034769979,0.03485863011054304
0.0009029234449768613,7080.431518939237,3404.0015526390043,14727.522804894785,6753.197686669813,7423.521836676739,3398.807534066493,14750.029235814744,6144.219845535515,14727.541092656133,0.10907335825485812,6753.198216909208,7331.607796556473,0.5657466846064135,0.7323831880180902,0.04731873078337538,0.7339102100219692,-0.14182479655779423,0.7323831880180902,-0.04731873078337538,0.03485994349271992
0.0009148995006499638,7080.126462479976,3404.084744883358,14725.89388382776,6752.895505189979,7423.214336158895,3398.889757528669,14748.401478357273,6143.998812029941,14725.912173068045,0.10908146133239417,6752.896032974163,7331.301674564803,0.565745570195193,0.7323156634004084,0.04732039284065763,0.7338429330859394,-0.14181769002968317,0.7323156634004084,-0.04732039284065763,0.0348612741947482
0.0009270344024691976,7079.817403618498,3404.1690048910914,14724.243830597647,6752.589359371154,7422.902800837164,3398.973035886071,14746.752604206142,6143.774879457682,14724.262121333093,0.10908967029199013,6752.589884673755,7330.991535990338,0.5657444410815459,0.7322472585345967,0.04732207680256216,0.7337747791961373,-0.1418104895420079,0.7322472585345967,-0.04732207680256216,0.0348626224435721
0.0009393302573133887,7079.504290480035,3404.254345900837,14722.572377494484,6752.279197840063,7422.587178408965,3399.0573822061974,14745.082345857503,6143.548010276215,14722.59066974145,0.10909798649516936,6752.279720634524,7330.6773287700225,0.5657432970726487,0.732177962153411,0.047323782955752715,0.7337057371292424,-0.14180319385658496,0.732177962153411,-0.047323782955752715,0.034863988469070115
0.0009517892000062591,7079.187070535863,3404.3407813033114,14720.87925359113,6751.964968575978,7422.2674159122025,3399.1428097063495,14743.390432593076,6143.318166470886,14720.897547366088,0.10910641132035839,6751.965488835556,7330.359000184371,0.5657421379732036,0.7321077628509597,0.047325511590587004,0.7336357955238743,-0.14179580171902745,0.7321077628509597,-0.047325511590587004,0.034865372504086785
0.0009644133936870698,7078.86569059561,3404.428324642743,14719.164184709392,6751.646618903106,7421.943459717499,3399.229331755031,14741.67659044633,6143.085309549396,14719.182480028949,0.10911494616307948,6751.647136600876,7330.03649684977,0.5657409635853691,0.7320366490811503,0.047327263001161704,0.7335649428790476,-0.1417883118585356,0.7320366490811503,-0.047327263001161704,0.03486677478447399
0.0009772050301861952,7078.5400967994965,3404.516989618327,14717.426893385975,6751.324095482896,7421.615255520385,3399.316961873371,14739.94054216846,6142.849400536251,14717.445190266855,0.1091235924361448,6751.32461059175,7329.709764710663,0.5657397737087713,0.7319646091561202,0.04732903748536169,0.7334931675526108,-0.1417807229876848,0.7319646091561202,-0.04732903748536169,0.034868195549124674
0.0009901663304056692,7078.2102346104675,3404.6067900856465,14715.667098838167,6750.99734430628,7421.282748333337,3399.405713736512,14738.182007194127,6142.610399967132,14715.685397297228,0.10913235156985192,6750.997856798932,7329.378749031687,0.5657385681404167,0.7318916312446586,0.047330835344902296,0.7334204577596766,-0.14177303380221054,0.7318916312446586,-0.047330835344902296,0.034869635040015286
0.0010032995447047772,7077.876048806316,3404.6977400581536,14713.884516929378,6750.666310685855,7420.945882477846,3399.495601175062,14736.400701607006,6142.368267883249,14713.902816983591,0.10914122501218369,6750.666820534843,7329.043394389735,0.5657373466747049,0.7318177033706091,0.04733265688538063,0.7333468015710316,-0.14176524298079363,0.7318177033706091,-0.04733265688538063,0.034871093502240026
0.001016606953290775,7077.537483471679,3404.7898537086103,14712.078860134425,6750.330939247968,7420.604601576342,3399.586638176501,14734.596338105137,6142.122963825622,14712.097161800886,0.10915021422900631,6750.331446425654,7328.70364466593,0.5657361091033835,0.7317428134112649,0.047334502416322366,0.7332721869115411,-0.14175734918483918,0.7317428134112649,-0.047334502416322366,0.034872571184051564
0.0010300908666147728,7077.194481989966,3404.883145370542,14710.249837504618,6749.991173924733,7420.258848544048,3399.678838886604,14732.768625966044,6141.874446829304,14710.26814080055,0.10915932070427117,6749.991678403309,7328.359443037533,0.5657348552155033,0.7316669490957487,0.04733637225122995,0.7331966015585369,-0.14174935105825476,0.7316669490957487,-0.04733637225122995,0.03487406833689962
0.0010437536257728863,7076.8469870352565,3404.9776295397232,14708.397154632681,6749.646957946002,7419.9085655808085,3399.7722176108923,14730.917271011684,6141.622675417591,14708.41545957542,0.10916854594021835,6749.647459697494,7328.010731969789,0.565733584797404,0.7315900980033776,0.04733826670763221,0.7331200331401909,-0.141741247227226,0.7315900980033776,-0.04733826670763221,0.03487558521547092
0.001057597602912697,7076.494940564065,3405.0733208756246,14706.520513617432,6749.298233831239,7419.553694162767,3399.8667888160485,14729.041975573187,6141.367607596141,14706.538820224436,0.1091778914575803,6749.298732827501,7327.65745320768,0.5657322976326592,0.7315122475620197,0.04734018610713252,0.7330424691338802,-0.14173303629998715,0.7315122475620197,-0.04734018610713252,0.03487712207772941
0.0010716252016451098,7076.138283807078,3405.1702342029025,14704.6196130283,6748.944943381312,7419.194175034055,3399.962567131371,14727.1424384554,6141.109200847067,14704.637921317148,0.10918735879578903,6748.945439594042,7327.299547767624,0.5657309935020551,0.7314333850464325,0.04734213077546113,0.7329638968645342,-0.14172471686659185,0.7314333850464325,-0.04734213077546113,0.03487867918495706
0.0010858388574616685,7075.7769572607995,3405.268384512865,14702.694147869666,6748.587027670245,7418.829948198349,3400.059567350204,14725.21835490127,6140.847412122973,14702.712457858048,0.10919694951318387,6748.587521070977,7326.93695592908,0.565729672183561,0.7313534975765926,0.047344101042524935,0.7328843035029744,-0.14171628749867934,0.7313534975765926,-0.047344101042524935,0.03488025680179329
0.0011002410381574109,7075.410900679121,3405.3677869649514,14700.743809544992,6748.224427036875,7418.460952910359,3400.157804431387,14723.26941655603,6140.582197840941,14700.762121250711,0.10920666518722079,6748.224917596989,7326.569617226095,0.5657283334522777,0.7312725721160107,0.047346097242457474,0.7328036760642365,-0.141707746749237,0.7312725721160107,-0.047346097242457474,0.03488185519627858
0.0011148342442593336,7075.040053064839,3405.468456888227,14698.768285820788,6747.857081076442,7418.08712766729,3400.2572935007097,14721.295311431195,6140.31351387647,14698.786599261763,0.10921650741468553,6747.857568767166,7326.197470438783,0.5657269770804234,0.7311905954700325,0.04734811971367339,0.7327220014058817,-0.14169909315236376,0.7311905954700325,-0.04734811971367339,0.03488347463989414
0.0011296210094605343,7074.664352661062,3405.570409782844,14696.767260790437,6747.484928632109,7417.708410200153,3400.3580498523397,14719.295723868436,6140.041315557368,14696.785575984699,0.10922647781190303,6747.485413424522,7325.820453584712,0.5657256028372701,0.7311075542841319,0.047350168798917694,0.7326392662262997,-0.1416903252230231,0.7311075542841319,-0.047350168798917694,0.03488511540760681
0.001144603901060112,7074.283736942595,3405.6736613215553,14694.740414837801,6747.107907786417,7417.324737465086,3400.460088950301,14717.270334503233,6139.765557657583,14694.758731803493,0.10923657801495679,6747.108389651456,7325.4385039102335,0.5657242104891371,0.7310234350421844,0.047352244845321106,0.7325554570629899,-0.14168144145680392,0.7310234350421844,-0.047352244845321106,0.034886777777908946
0.0011597855204089136,7073.898142607205,3405.778227351181,14692.68742460073,6746.72595585265,7416.936045634539,3400.563426429899,14715.21882022841,6139.486194391011,14692.705743356095,0.10924680967990064,6746.72643476111,7325.051557881745,0.5657227997993253,0.7309382240647353,0.04735434820445235,0.7324705602908403,-0.14167244032966686,0.7309382240647353,-0.04735434820445235,0.034888462032865074
0.0011751685033611742,7073.507505566858,3405.8841238941204,14690.607962934355,6746.339009366156,7416.542270088441,3400.6680780992006,14713.140854157517,6139.203179405232,14690.626283497755,0.10925717448298031,6746.339485288696,7324.659551176854,0.5657213705281208,0.7308519075072488,0.047356479232373405,0.7323845621203866,-0.1416633202976962,0.7308519075072488,-0.047356479232373405,0.03489016845815152
0.001190755520732166,7073.111760938843,3405.9913671498216,14688.501698874306,6745.9470040755705,7416.143345405228,3400.7740599404638,14711.036105588035,6138.916465775207,14688.520021264196,0.10926767412085052,6745.947476982722,7324.262418675511,0.5657199224327084,0.7307644713583521,0.047358638289692515,0.7322974485960645,-0.14165407979684486,0.7307644713583521,-0.047358638289692515,0.03489189734310489
0.001206549278761906,7072.710843036857,3406.099973496286,14686.368297599727,6745.549874933997,7415.739205352862,3400.8813881116052,14708.904239964493,6138.62600599694,14686.386621834667,0.10927831031079614,6745.550344796163,7323.860094451034,0.5657184552671649,0.7306759014380607,0.04736082574161998,0.7322092055944467,-0.1416447172426748,0.7306759014380607,-0.04736082574161998,0.03489364898076391
0.0012225525195850133,7072.3046853620135,3406.2099594915658,14684.207420396198,6745.147556090094,7415.329782879758,3400.990078947658,14706.744918841405,6138.331751981072,14684.225746494847,0.10928908479095649,6745.148022877561,7323.452511761093,0.5657169687824101,0.7305861833959947,0.04736304195802459,0.7321198188224682,-0.14163523103009948,0.7305861833959947,-0.04736304195802459,0.03489542366791605
0.0012387680217068107,7071.89322059378,3406.321341875256,14682.018724618541,6744.739980879119,7414.915010105649,3401.100148962223,14704.557799846123,6138.033655046445,14682.037052599653,0.10929999932054907,6744.740444562053,7323.039603038603,0.5657154627261887,0.7304953027095833,0.04736528731349008,0.7320292738156413,-0.14162561953311953,0.7304953027095833,-0.04736528731349008,0.03489722170514138
0.0012551986004857238,7071.476380580822,3406.4341375699732,14679.801863653453,6744.32708181387,7414.494818312327,3401.211614848911,14702.342536641549,6137.731665913624,14679.820193535885,0.10931105568009263,6744.327542362332,7322.621299882559,0.5657139368429845,0.7304032446822585,0.04736756218737001,0.7319375559362599,-0.1416158811045521,0.7304032446822585,-0.04736756218737001,0.034899043396861555
0.001271847108622095,7071.054096331836,3406.5483636828712,14677.556486882131,6743.908790575593,7414.069137934434,3401.324493482817,14700.098778888776,6137.425734698355,14677.574818684821,0.10932225567163889,6743.90924795954,7322.197533048803,0.5657123908740412,0.730309994441634,0.04736986696384921,0.7318446503715883,-0.14160601407576592,0.730309994441634,-0.04736986696384921,0.03490088905138358
0.00128871643665347,7070.626298006264,3406.6640375071233,14675.282239642695,6743.485038004817,7413.637898550052,3401.438801921962,14697.826172209569,6137.115810905006,14675.300573384675,0.10933360111899793,6743.485492194107,7321.768232440726,0.5657108245572777,0.730215536937675,0.047372202031998045,0.7317505421320422,-0.1415960167564043,0.730215536937675,-0.047372202031998045,0.03490275898094865
0.001305809513456454,7070.192914904952,3406.7811765234055,14672.978763192585,6743.055754092102,7413.20102887131,3401.5545574087323,14695.524358148828,6136.8018434199475,14672.997098892976,0.10934509386796835,6743.056205056502,7321.333327099894,0.5657092376272544,0.7301198569408583,0.0473745677858328,0.7316552160493588,-0.14158588743410733,0.7301198569408583,-0.0473745677858328,0.03490465350177935
0.0013231293067552353,7069.75387546077,3406.8997984014036,14670.645694670862,6742.6208679687425,7412.75845673491,3401.6717773713494,14693.192974136926,6136.483780504889,14670.664032348865,0.10935673578657187,6742.62131567794,7320.892745196615,0.5657076298151538,0.7300229390403163,0.04737696462437552,0.7315586567747528,-0.1415756243742359,0.7300229390403163,-0.04737696462437552,0.03490657293412764
0.0013406788236368357,7069.3091072291345,3407.0199210012847,14668.282667060443,6742.1803078974035,7412.31010909257,3401.790479425294,14690.831653452007,6136.161569790195,14668.301006735335,0.1093685287652829,6742.1807523210055,7320.446414020443,0.5657060008487227,0.7299247676419767,0.04737939295171316,0.7314608487770665,-0.14156522581958314,0.7299247676419767,-0.04737939295171316,0.03490851760232295
0.0013584611110732151,7068.8585368784925,3407.141562375198,14665.889309150261,6741.734001262694,7411.855912001428,3401.9106813747694,14688.44002518218,6135.835158268136,14665.907650841405,0.10938047471726597,6741.734442370239,7319.9942599706255,0.5657043504522332,0.7298253269666846,0.04738185317705889,0.7313617763409026,-0.14155468999009163,0.7298253269666846,-0.04738185317705889,0.03491048783482236
0.001376479256450286,7068.402090180708,3407.264740768731,14663.4652454974,6741.281874561665,7411.39579061433,3402.0324012141086,14686.017714187725,6135.50449228612,14663.483589224223,0.10939257557860772,6741.28231232263,7319.536208546456,0.5657026783464321,0.7297246010483225,0.04738434571481107,0.7312614235647564,-0.14154401508255804,0.7297246010483225,-0.04738434571481107,0.03491248396425956
0.001394736388103947,7067.939692001453,3407.3894746224287,14661.010096389165,6740.823853394277,7410.929669170165,3402.155657129253,14683.564341063216,6135.1695175398745,14661.028442171164,0.1094048333085593,6740.824287778083,7319.0721843376205,0.5657009842485261,0.7296225737319092,0.047386870984618676,0.731159774359126,-0.14153319927034463,0.7296225737319092,-0.047386870984618676,0.03491450632749411
0.0014132356758632366,7067.471266290456,3407.5157825732254,14658.523477805153,6740.35986245377,7410.457470983999,3402.2804674991394,14681.079522099644,6134.830179066599,14658.541825661894,0.10941724988976957,6740.360293429796,7318.60211101443,0.5656992678720997,0.7295192286717013,0.04738942941143974,0.7310568124446251,-0.14152224070307676,0.7295192286717013,-0.04738942941143974,0.03491655526566458
0.0014319803316006747,7066.99673607176,3407.6436834559477,14656.00500137929,6739.889825517011,7409.979118437278,3402.4068508971554,14678.562869246505,6134.48642123808,14656.023351330401,0.10942982732852835,6739.8902530545965,7318.125911318027,0.5656975289271104,0.7294145493292739,0.0473920214256075,0.7309525213500757,-0.14151113750634475,0.7294145493292739,-0.0473920214256075,0.034918631124235884
0.0014509736097899203,7066.516023433886,3407.7731963047654,14653.454274361866,6739.413665434758,7409.494532967881,3402.534826092546,14676.0139900739,6134.138187753771,14653.472626427028,0.10944256765500546,6739.414089503218,7317.643507050531,0.5656957671198103,0.7293085189715989,0.04739464746289163,0.7308468844105985,-0.14149988778139702,0.7293085189715989,-0.04739464746289163,0.034920734253055113
0.0014702188080708148,7066.029049519966,3407.9043403546652,14650.870899581612,6738.931304121895,7409.003635060192,3402.664412051842,14673.432487734653,6133.785421633836,14650.889253780562,0.10945547292349478,6738.931724690521,7317.154819065112,0.5656939821527452,0.7292011206691105,0.04739730796456437,0.7307398847656903,-0.14148848960483523,0.7292011206691105,-0.04739730796456437,0.03492286500639846
0.0014897192678219194,7065.535734517785,3408.0371350428873,14648.25447540775,6738.442662547581,7408.5063442350365,3402.7956279402465,14670.817960926453,6133.428065212184,14648.27283176027,0.1094685452126542,6738.44307958566,7316.6597672560365,0.5656921737246555,0.7290923372937654,0.04740000337746335,0.7306315053572967,-0.14147694102829608,0.7290923372937654,-0.04740000337746335,0.03492502374302958
0.0015094783747406526,7065.0359976498185,3408.171600010395,14645.604595712119,6737.947660725378,7408.002579039648,3402.928493123061,14668.170003853998,6133.066060129435,14645.622954238037,0.10948178662575335,6737.948074202197,7316.158270548641,0.5656903415304727,0.7289821515170899,0.04740273415405854,0.7305217289278709,-0.14146524007814115,0.7289821515170899,-0.04740273415405854,0.034927210826248827
0.0015294995594311242,7064.5297571631845,3408.4280580117966,14642.404017456716,6737.4462177033165,7407.492257037531,3403.1828916804475,14664.971668684078,6132.699347325889,14642.420548427568,0.10950187295403517,6737.446627588172,7315.650246889256,0.5656884852612669,0.7288352494693887,0.04740550075251742,0.7303753161017307,-0.14145338475513586,0.7288352494693887,-0.04740550075251742,0.03492942662394706
0.001549786297999755,7064.016930319558,3408.7119485050707,14639.058960005614,6736.938251553906,7406.975294798287,3403.4646070519684,14661.62894376748,6132.327867034467,14639.073401737003,0.10952356097691482,6736.938657816121,7315.135613235104,0.5656866046041767,0.7286793677759199,0.047408303636771267,0.730219945137101,-0.14144137303412305,0.7286793677759199,-0.047408303636771267,0.03493167150866226
0.001570342112658808,7063.4974333850505,3408.9991679547848,14635.672680838552,6736.423679364115,7406.451607887413,3403.749623273575,14658.245027862047,6131.951558773613,14635.685154658797,0.10954551481506863,6736.424081973044,7314.614285544126,0.565684699242395,0.7285215669238283,0.04741114327658366,0.7300626616804496,-0.14142920286369998,0.7285215669238283,-0.04741114327658366,0.034933945857631744
0.001591170572337915,7062.971181620022,3409.2897501930956,14632.2447100806,6735.9024172252875,7405.921110856032,3404.037973821902,14654.819451495616,6131.570361340181,14632.255341687625,0.10956773747446559,6735.902816150331,7314.086178764762,0.5656827688551136,0.7283618250283779,0.04741402014761734,0.7299034439329821,-0.14141687216588436,0.7283618250283779,-0.04741402014761734,0.034936250052846785
0.0016122752933037214,7062.4380892688805,3409.5837292732617,14628.774573424882,6735.374380223049,7405.383717230596,3404.3296923903417,14651.351740769309,6131.1842128023145,14628.783492978488,0.10959023198929417,6735.3747754336655,7313.551206825741,0.5656808131174501,0.7282001199959729,0.04741693473150228,0.7297422698881303,-0.1414043788357799,0.7282001199959729,-0.04741693473150228,0.034938584481111944
0.0016336599397877517,7061.898069549817,3409.881139468148,14625.261792113344,6734.839482427134,7404.8393395025505,3404.6248128874945,14647.841417338395,6130.793050492279,14625.269134328488,0.10961300142210059,6734.839873892853,7313.009282625759,0.5656788317004392,0.7280364295230913,0.0474198875159064,0.7295791173305006,-0.141391720741239,0.7280364295230913,-0.0474198875159064,0.03494094953409752
0.001655328224622594,7061.351034644507,3410.1820152686482,14621.705882918088,6734.29763688121,7404.2878891179325,3404.923369435544,14644.287998393665,6130.396810999303,14621.711787159102,0.10963604886392152,6734.298024571644,7312.46031802316,0.5656768242709511,0.7278707310952351,0.04742287899460182,0.7294139638348369,-0.14137889572251727,0.7278707310952351,-0.04742287899460182,0.034943345608397305
0.0016772839098865289,7060.796895687813,3410.486391382051,14618.106358123216,6733.748755592644,7403.729276467026,3405.225396368568,14640.690996643374,6129.995430162408,14618.11096849902,0.10965937743441821,6733.7491394775025,7311.904223825602,0.5656747904916801,0.7277030019858939,0.04742590966754107,0.7292467867649989,-0.14136590159192858,0.7277030019858939,-0.04742590966754107,0.034945773105586206
0.0016995308075567035,7060.235562757391,3410.7943027302636,14614.46272550732,6733.192749522266,7403.163410873824,3405.5309282307126,14637.049920295782,6129.588843063202,14614.466190967541,0.10968299028200412,6733.19312957137,7311.34090977964,0.5656727300210471,0.7275332192555347,0.04742898004091984,0.7290775632729648,-0.1413527361334924,0.7275332192555347,-0.04742898004091984,0.034948232432277695
0.001722072780170975,7059.666944863337,3411.1057844480174,14610.774488326502,6732.629528574069,7402.59020058566,3405.8399997743404,14633.364273042247,6129.176984018693,14610.77696275849,0.10970689058397422,6732.629904757364,7310.770284560341,0.5656706425131968,0.7273613597505998,0.0474320906272559,0.728906270297844,-0.14133939710258006,0.7273613597505998,-0.0474320906272559,0.03495072400018204
0.001744913741498533,7059.090949937764,3411.4208718809223,14607.041145298068,6732.05900158491,7402.009552762643,3406.152645958036,14629.63355404101,6128.7597865740745,14607.042787624794,0.10973108154662835,6732.059373872483,7310.192255760826,0.5656685276179153,0.7271874001025325,0.04743524194545669,0.728732884564917,-0.141325882225555,0.7271874001025325,-0.04743524194545669,0.03495324822616456
0.00176805765721941,7058.507484824368,3411.739600583474,14603.262190584826,6731.4810763141795,7401.421373467178,3406.468901944555,14625.857257901529,6128.337183495534,14603.263164863636,0.10975556640539255,6731.481444676274,7309.606729881815,0.5656663849805944,0.7270113167268171,0.04743843452089298,0.7285573825846894,-0.1413121891994078,0.7270113167268171,-0.04743843452089298,0.034955805532305685
0.0017915085456130092,7057.916455267988,3412.062006316952,14599.43711378008,6730.895659433454,7400.825567653436,3406.788803098669,14622.034874669596,6127.909106763027,14599.437589302266,0.10978034842493997,6730.896023840483,7309.0136123211505,0.5656642142421865,0.7268330858220423,0.04744166888547352,0.7283797406519702,-0.1412983156913916,0.7268330858220423,-0.04744166888547352,0.034958396345959104
0.0018152704782557615,7057.317765904144,3412.388125047234,14595.565399893323,6730.302656516135,7400.222039156799,3407.1123849849237,14618.165889813066,6127.475487563089,14595.565551284464,0.10980543089930576,6730.303016938705,7308.412807363317,0.5656620150391363,0.726652683368984,0.04744494557771672,0.7281999348449693,-0.14128425933864797,0.726652683368984,-0.04744494557771672,0.03496102109981367
