concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0001163612284581,12168.96356011771,5471.215082080632,27065.957361551653,11632.480084860235,12730.18935318916,5464.268222326505,27100.366984625,5471.304530500734,15678.654686652642,0.6561604066830546,11632.481031124897,12545.21250000571,0.5877769610054603,0.7993880124364943,0.0450875471562144,0.8006585297964,-0.7993880124364943,0.2534034279887082,-0.0450875471562144,0.0304496919973185
0.000118293633944,12168.771569584713,5471.14402164512,27065.454853116305,11632.287949909916,12729.997929072922,5464.1970002114895,27099.86508667272,5471.233349403676,15677.801321059598,0.6561988553625848,11632.288895350775,12545.033220387126,0.5877688411950082,0.7993852233847982,0.0450882872125992,0.800655786845839,-0.7993852233847982,0.2533647551662994,-0.0450882872125992,0.0304511788954515
0.0001202581307975,12168.576344894422,5471.071758747821,27064.94390697121,11632.092581227187,12729.803277227888,5464.124572995052,27099.35476093293,5471.160963927717,15676.93390057412,0.6562379373460236,11632.093525831082,12544.85091520636,0.5877605871046706,0.7993823882588701,0.0450890395143681,0.8006529985847697,-0.7993823882588701,0.253325448524317,-0.0450890395143681,0.0304526904460525
0.0001222552519585,12168.377830853584,5470.99827269281,27064.42438000069,11631.893923718137,12729.605342470191,5464.050919938921,27098.835864447647,5471.087353347996,15676.05219570876,0.6562776629768643,11631.8948674717,12544.66553265183,0.5877521965235499,0.7993795063016712,0.0450898042633962,0.8006501642687741,-0.7993795063016712,0.2532854978163581,-0.0450898042633962,0.0304542270571524
0.0001242855392173,12168.175971305156,5470.92354241726,27063.89612661772,11631.691921329675,12729.404068649215,5463.976019937265,27098.30825178992,5471.012496572363,15675.155973296662,0.6563180427645942,11631.692864219343,12544.4770200016,0.5877436672047026,0.7993765767438609,0.0450905816648632,0.8006472831413403,-0.7993765767438609,0.2532448926350906,-0.0450905816648632,0.0304557891435092
0.0001263495433618,12167.970709110848,5470.847546484626,27063.358998719923,11631.48651703229,12729.199398629928,5463.899851509878,27097.77177501985,5470.936372134565,15674.244996434856,0.6563590873872583,11631.487459044289,12544.285323606757,0.5877349968645168,0.7993735988035992,0.0450913719273042,0.8006443544336673,-0.7993735988035992,0.2532036224098823,-0.0450913719273042,0.0304573771267216
0.0001284478243267,12167.76198613333,5470.770263077691,27062.81284564495,11631.277652802386,12728.991274274997,5463.822392795203,27097.226283640062,5470.858958187289,15673.31902442679,0.6564008076940638,11631.278593922729,12544.0903888744,0.5877261831821576,0.7993705716863517,0.0450921752626658,0.800641377364475,-0.7993705716863517,0.2531616764044013,-0.0450921752626658,0.0304589914353394
0.0001305809513456,12167.549743218113,5470.691669991489,27062.257514124805,11631.065269604373,12728.77963642646,5463.743621543254,27096.67162455,5470.780232495079,15672.377812724091,0.6564432147080144,11631.066209818862,12543.892160250356,0.5877172237989665,0.7993674945846861,0.0450929918863602,0.8006383511398024,-0.7993674945846861,0.2531190437141885,-0.0450929918863602,0.0304606325049766
0.0001327495031053,12167.33392017506,5470.611744626078,27061.69284823951,11630.849307372338,12728.56442488712,5463.663515108371,27096.107641999643,5470.700172427104,15671.42111286743,0.6564863196285896,11630.850246666563,12543.69058120151,0.5877081163178562,0.7993643666780689,0.0450938220173221,0.8006352749528091,-0.7993643666780689,0.2530757132641956,-0.0450938220173221,0.0304623007784279
0.0001349540679027,12167.11445575955,5470.530463979166,27061.118689369723,11630.629704991456,12728.345578401491,5463.582050441852,27095.53417754216,5470.618754949789,15670.448672426694,0.6565301338344521,11630.630643350782,12543.485594197837,0.5876988583026864,0.7993611871326564,0.0450946658780629,0.8006321479835692,-0.7993611871326564,0.2530316738063007,-0.0450946658780629,0.0304639967057863
0.0001371952438048,12166.89128765332,5470.447804638608,27060.53487614872,11630.406400278956,12728.123034636494,5463.499204084416,27094.95106998592,5470.535956619304,15669.460234940216,0.6565746688862036,11630.407337688532,12543.277140694056,0.5876894472776645,0.7993579551010863,0.0450955236947314,0.8006289693988673,-0.7993579551010863,0.2529869139167855,-0.0450955236947314,0.0304657207445608
0.0001394736388103,12166.664352444872,5470.3637427747335,27059.94124441324,11630.179329964809,12727.896730161658,5463.414952158546,27094.358155345384,5470.451753573885,15668.455539853265,0.6566199365291685,11630.180266409556,12543.065161110952,0.5876798807266931,0.7993546697222624,0.04509639569717,0.8006257383519861,-0.7993546697222624,0.2529414219937886,-0.04509639569717,0.0304674733597996
0.0001417898710154,12166.43358560957,5470.278254132534,27059.337627153585,11629.948429671998,12727.666600429047,5463.329270360647,27093.75526679124,5470.366121526027,15667.43432245561,0.6566659486962259,11629.949365136612,12542.8495948163,0.5876701560927369,0.7993513301211395,0.0450972821189745,0.8006224539824955,-0.7993513301211395,0.2528951862547222,-0.0450972821189745,0.0304692550242116
0.0001441445687804,12166.198921489313,5470.191314023698,27058.723854462703,11629.713633896428,12727.43257975271,5463.24213395308,27093.1422345995,5470.27903575451,15666.39631381834,0.656712717510671,11629.714568365374,12542.630380105456,0.5876602707771721,0.7993479354085002,0.0450981831975548,0.8006191154160335,-0.7993479354085002,0.2528481947336666,-0.0450981831975548,0.0304710662182926
0.0001465383709013,12165.960293271854,5470.102897318474,27058.099753484414,11629.474875986463,12727.194601287829,5463.153517756016,27092.518886099788,5470.190471096265,15665.341240729713,0.6567602552891255,11629.47580944397,12542.40745418155,0.587650222139134,0.7993444846807353,0.045099099174196,0.8006157217640897,-0.7993444846807353,0.252800435278724,-0.045099099174196,0.030472907430451
0.0001489719267821,12165.717632969676,5470.012978437386,27057.465148360523,11629.232088122058,12726.952597009333,5463.063396139137,27091.885045622454,5470.1004019380825,15664.26882563024,0.6568085745444798,11629.23302055212,12542.180753135308,0.5876400074948119,0.7993409770196138,0.0451000302941194,0.8006122721237798,-0.7993409770196138,0.25275189554935,-0.0451000302941194,0.0304747791571396
0.0001514458966119,12165.470871398533,5469.921531342773,27056.819860177227,11628.985201293495,12726.70649769029,5462.971743013165,27091.24053444505,5470.008802208153,15663.17878654684,0.6568576879888822,11628.986132679867,12541.950211924444,0.5876296241168376,0.7993374114920565,0.0451009768065489,0.8006087655776235,-0.7993374114920565,0.2527025630136474,-0.0451009768065489,0.0304766819029821
0.000153960951543,12165.219938155486,5469.828529530172,27056.16370691012,11628.734145279745,12726.456232879646,5462.878531821235,27090.58517073735,5469.915645367442,15662.070837026144,0.6569076085367603,11628.735075605937,12541.71576435272,0.5876190692335062,0.7993337871498982,0.0451019389647708,0.8006052011933102,-0.7993337871498982,0.2526524249456365,-0.0451019389647708,0.0304786161809126
0.0001565177738738,12164.964761596611,5469.733946019516,27055.496503368555,11628.478848626371,12726.201730879731,5462.783735530084,27089.91876950577,5469.820904400898,15660.9446860669,0.6569583493078934,11628.47977787565,12541.477343048504,0.5876083400281482,0.7993301030296542,0.0451029170262013,0.8006015780234699,-0.7993301030296542,0.2526014684224858,-0.0451029170262013,0.0304805825123051
0.0001591170572337,12164.705268814208,5469.637753346165,27054.818061138747,11628.219238623044,12725.942918723233,5462.687326621071,27089.241142536484,5469.724551808466,15659.800038051484,0.6570099236305184,11628.22016677842,12541.23487944301,0.5875974336383707,0.7993263581522784,0.0451039112524525,0.8005978951054353,-0.7993263581522784,0.2525496803217185,-0.0451039112524525,0.0304825814271154
0.000161759506771,12164.441385613623,5469.5399235517525,27054.12818852594,11627.955241280615,12725.679722149738,5462.589277081011,27088.55209833764,5469.626559595945,15658.636592676536,0.6570623450444809,11627.956168324856,12540.988303748029,0.5875863471553683,0.7993225515229195,0.0451049219093988,0.800594151461003,-0.7993225515229195,0.2524970473183825,-0.0451049219093988,0.030484613464018
0.0001644458393443,12164.173036489585,5469.4404281748575,27053.426690495395,11627.686781307752,12725.412065581848,5462.489558392833,27087.85144208037,5469.526899265652,15657.454044882665,0.6571156273044281,11627.687707223366,12540.737544933269,0.5875750776231702,0.7993186821306743,0.0451059492672462,0.80059034609619,-0.7993186821306743,0.2524435558821948,-0.0451059492672462,0.0304866791705495
0.0001671767837171,12163.9001446021,5469.339238241478,27052.71336861229,11627.413782087147,12725.139872100752,5462.388141526049,27087.138975538764,5469.425541806895,15656.252084783231,0.6571697843830415,11627.41470685638,12540.482530703252,0.5875636220378873,0.7993147489483348,0.0451069936005987,0.8005864780009865,-0.7993147489483348,0.2523891922746497,-0.0451069936005987,0.0304887791032534
0.0001699530807556,12163.62263175192,5469.236324255321,27051.98802098072,11627.136165651233,12724.863063421488,5462.284996927032,27086.414497028847,5469.3224576862685,15655.030397592254,0.6572248304743206,11627.137089256072,12540.22318747374,0.5875519773470023,0.7993107509321365,0.0451080551885335,0.8005825461491075,-0.7993107509321365,0.2523339425460949,-0.0451080551885335,0.030490913827824
0.0001727754836294,12163.340418355465,5469.1316561879,27051.25044218112,11626.853852657485,12724.581559867487,5462.180094509096,27085.677801346123,5469.217616837736,15653.788663551351,0.6572807799968959,11626.85477507965,12539.959440347708,0.5875401404485436,0.7993066870214969,0.0451091343146662,0.8005785494977365,-0.7993066870214969,0.2522777925327847,-0.0451091343146662,0.0304930839192582
0.0001756447580158,12163.053423419316,5469.025203468435,27050.500423206937,11626.566762363196,12724.295280344852,5462.073403642387,27084.928679702207,5469.11098865254,15652.526557855765,0.657337647597399,11626.56768358414,12539.69121309086,0.5875281081903494,0.7993025561387538,0.0451102312672281,0.8005744869872687,-0.7993025561387538,0.2522207278538914,-0.0451102312672281,0.0304952899620056
0.0001785616823079,12162.761564514216,5468.916934973535,27049.73775139997,11626.274812599817,12724.004142316004,5461.964893143558,27084.16691966023,5469.00254196888,15651.243750579431,0.6573954481538697,11626.275732600718,12539.418428106635,0.5875158773692687,0.7992983571889011,0.0451113463391378,0.8005703575410507,-0.7992983571889011,0.252162733908491,-0.0451113463391378,0.0304975325501216
0.0001815270478255,12162.46475774854,5468.806819016692,27048.962210384445,11625.9779197468,12723.70806177283,5461.854531265248,27083.392305068963,5468.892245061412,15649.939906599158,0.6574541967792077,11625.978838508565,12539.141006410766,0.5875034447303497,0.799294089059317,0.0451124798280744,0.8005661600651139,-0.799294089059317,0.2521037958725186,-0.0451124798280744,0.0304998122874239
0.0001845416590298,12162.16291774128,5468.69482333756,27048.17357999988,11625.675998704895,12723.406953209367,5461.742285685347,27082.60461599574,5468.7800656305135,15648.61468551778,0.6575139088246692,11625.676916208144,12538.858867605297,0.5874908069660413,0.7992897506194908,0.0451136320365562,0.8005618934479067,-0.7992897506194908,0.2520438986956899,-0.0451136320365562,0.0305021297876517
0.0001876063337415,12161.855957594516,5468.580915091014,27047.37163623289,11625.368962869,12723.100729593927,5461.628123496051,27081.803628658232,5468.665970791357,15647.267741586407,0.6575745998834134,11625.369879094078,12538.57192985212,0.5874779607153792,0.799285340720746,0.0451148032720167,0.8005575565600214,-0.799285340720746,0.2519830270983904,-0.0451148032720167,0.0305044856746242
0.000190721903363,12161.543788865298,5468.465060835987,27046.556151147382,11625.056724100466,12722.789302340603,5461.512011192674,27080.98911535476,5468.54992706274,15645.898723625733,0.6576362857940821,11625.05763902743,12538.280109845986,0.5874649025631129,0.7992808581959575,0.0451159938468799,0.800553148253917,-0.7992808581959575,0.2519211655685417,-0.0451159938468799,0.0305068805824082
0.0001938892131037,12161.22632153708,5468.347226524099,27045.72689281376,11624.739192698848,12722.472581280364,5461.39391466228,27080.16084439348,5468.431900355713,15644.50727494629,0.6576989826444405,11624.74010630746,12537.983322786977,0.5874516290389044,0.799276301859266,0.0451172040786441,0.8005486673636392,-0.799276301859266,0.2518582983584246,-0.0451172040786441,0.0305093151554797
0.0001971091222093,12160.903463990517,5468.227377488032,27044.883625236587,11624.416277373151,12722.150474631457,5461.273799172034,27079.31858002015,5468.311855961962,15643.093033267867,0.657762706775049,11624.417189642896,12537.681482352456,0.5874381366164232,0.7992716705057892,0.0451184342899583,0.8005441127045355,-0.7992716705057892,0.2517944094814845,-0.0451184342899583,0.0305117900488971
0.000200382504195,12160.575122973749,5468.105478429704,27044.02610828113,11624.087885212535,12721.822888969338,5461.151629357369,27078.462082344613,5468.189758541973,15641.655630637835,0.6578274747829926,11624.08879612258,12537.374500668458,0.5874244217125144,0.7992669629113264,0.0451196848087069,0.8005394830729666,-0.7992669629113264,0.2517294827090948,-0.0451196848087069,0.0305143059284688
0.0002037102470824,12160.241203572106,5467.981493408173,27043.154097598275,11623.753921656396,12721.489729195937,5461.027369209874,27077.591107265864,5468.065572112949,15640.194693348576,0.6578933035256485,11623.754831185624,12537.062288280518,0.5874104806862869,0.7992621778320617,0.0451209559680908,0.8005347772460135,-0.7992621778320617,0.2516635015673,-0.0451209559680908,0.0305168634709296
0.0002070932536406,12159.90160917721,5467.85538582732,27042.26734454827,11623.414290463958,12721.150898508362,5460.900982064973,27076.705406395748,5467.939260036484,15638.709841853888,0.6579602101245063,11623.415198590948,12536.744754123927,0.5873963098382288,0.7992573140042616,0.0451222481067121,0.8005299939811815,-0.7992573140042616,0.2515964493335211,-0.0451222481067121,0.0305194633641162
0.0002105324416306,12159.5562414555,5467.727118423277,27041.36559612289,11623.068893683238,12720.806298367006,5460.772430589328,27075.80472698124,5467.810785006002,15637.20069068444,0.6580282119690312,11623.069800386256,12536.421805493428,0.587381905409286,0.7992523701439678,0.0451235615686594,0.8005251320160978,-0.7992523701439678,0.2515283090332354,-0.0451235615686594,0.0305221063071483
0.000214028744055,12159.205000316148,5467.59665325161,27040.448594866302,11622.717631619418,12720.455828463026,5460.641676768022,27074.888811825247,5467.680109033937,15635.66684836222,0.6580973267205761,11622.718536876426,12536.093348012268,0.5873672635799596,0.7992473449466863,0.0451248967035955,0.8005201900682065,-0.7992473449466863,0.2514590634366256,-0.0451248967035955,0.0305247930106088
0.0002175831094104,12158.84778387835,5467.46395167423,27039.51607879428,11622.360402802631,12720.099386685142,5460.508681891444,27073.957399206,5467.5471934386405,15634.107917314012,0.6581675723163404,11622.36130659127,12535.759285600703,0.5873523804693435,0.7992422370870733,0.0451262538668433,0.8005151668344607,-0.7992422370870733,0.251388695055201,-0.0451262538668433,0.0305275241967319
0.0002211965019452,12158.484488438007,5467.328974346056,27038.567781312144,11621.997103955126,12719.736869085906,5460.373406541951,27073.01022279489,5467.411998831064,15632.52349378388,0.6582389669733771,11621.998006252725,12535.41952044387,0.5873372521341951,0.799237045218615,0.0451276334194777,0.8005100609910066,-0.799237045218615,0.2513171861383854,-0.0451276334194777,0.030530300599588
0.0002248699019211,12158.115008433731,5467.191681201405,27037.60343113093,11621.627629957791,12719.368169847176,5460.235810580238,27072.047011572813,5467.274485101137,15630.91316774466,0.6583115291926469,11621.62853074136,12535.073952958968,0.5873218745679665,0.7992317679733029,0.0451290357284141,0.8005048711928665,-0.7992317679733029,0.2512445186700839,-0.0451290357284141,0.0305331229652776
0.0002286043058788,12157.739236412255,5467.052031440116,27036.62275218225,11621.251873816098,12718.993181245036,5460.095853131452,27071.06748974495,5467.134611403899,15629.27652280848,0.6583852777631207,11621.252773062315,12534.722481761915,0.587306243699828,0.7992264039613058,0.0451304611665014,0.8004995960736154,-0.7992264039613058,0.2511706743652143,-0.0451304611665014,0.0305359920521233
0.0002324007269086,12157.357062993096,5466.9099835133775,27035.625463531363,11620.869726625297,12718.611793613976,5459.953492571002,27070.071376653963,5466.992336145336,15627.613136136257,0.658460231765931,11620.870624310524,12534.365003633277,0.5872903553936631,0.7992209517706373,0.0451319101126154,0.8004942342450548,-0.7992209517706373,0.2510956346662153,-0.0451319101126154,0.0305389086308694
0.0002362601949251,12156.968376832643,5466.765495109303,27034.61127928883,11620.481077535062,12718.223895310415,5459.808686510129,27069.058386691657,5466.847616967948,15625.922578346255,0.6585364105785702,11620.481973635317,12534.001413483507,0.5872742054471025,0.7992154099668178,0.0451333829517538,0.800488784296881,-0.7992154099668178,0.2510193807395253,-0.0451333829517538,0.0305418734848782
0.0002401837569467,12156.57306458747,5466.618523138179,27033.579908520376,11620.085813713376,12717.829372675478,5459.661391781132,27068.02822920889,5466.700410736022,15624.204413421605,0.6586138338791387,11620.086708204351,12533.631604317578,0.5872577895904809,0.799209777092532,0.0451348800751321,0.8004832447963489,-0.799209777092532,0.2509418934720352,-0.0451348800751321,0.0305448874103357
0.0002441724773795,12156.171010876988,5466.469023717462,27032.531055155174,11619.683820309803,12717.42810999707,5459.51156442236,27066.9806084239,5466.550673520612,15622.458198616869,0.6586925216506412,11619.684713166847,12533.255467198904,0.5872411034858012,0.799204051667282,0.0451364018802804,0.8004776142879311,-0.799204051667282,0.2508631534675153,-0.0451364018802804,0.0305479512164588
0.0002482274383063,12155.762098245375,5466.316952156438,27031.464417892417,11619.274980417991,12717.019989471257,5459.3591596628485,27065.91522332892,5466.398360584222,15620.683484363642,0.6587724941853295,11619.27587161612,12532.872891212544,0.5872241427256935,0.7991982321870355,0.045137948771144,0.8004718912929729,-0.7991982321870355,0.2507831410430169,-0.045137948771144,0.0305510657257034
0.0002523497397797,12155.3462071228,5466.162262940602,27030.37969010621,11618.859175037544,12716.604891162837,5459.204131906694,27064.83176759509,5466.24342636518,15618.879814175112,0.6588537720890991,11618.860064551413,12532.483763427676,0.5872069028323741,0.7991923171238701,0.0451395211581829,0.800466074309343,-0.7991923171238701,0.2507018362252461,-0.0451395211581829,0.0305542317739766
0.0002565405001212,12154.923215785871,5466.004909715718,27029.2765597487,11618.43628303511,12716.182692965236,5459.046434717096,27063.72992947565,5466.085824461714,15617.046724549704,0.6589363762859317,11618.437170839032,12532.087968859403,0.5871893792565577,0.7991863049256115,0.0451411194584745,0.8004601618110777,-0.7991863049256115,0.2506192187469155,-0.0451411194584745,0.0305574502108534
0.0002608008562239,12154.493000317352,5465.844845271555,27028.154709251336,11618.006181104756,12715.75327055952,5458.886020800077,27062.60939170724,5465.925507615685,15615.183744873726,0.6590203280223831,11618.007067172695,12531.685390429766,0.5871715673763572,0.7991801940154676,0.045142744095816,0.8004541522480227,-0.7991801940154676,0.2505352680430736,-0.045142744095816,0.0305607218997977
0.0002651319638614,12154.055434565118,5465.682021525318,27027.013815424463,11617.568743727632,12715.316497372742,5458.722841987909,27061.46983140953,5465.762427696036,15613.290397323077,0.6591056488721265,11617.569628033198,12531.275908928024,0.5871534624961983,0.7991739827916571,0.0451443955008308,0.8004480440454679,-0.7991739827916571,0.2504499632474072,-0.0451443955008308,0.0305640477183824
0.0002695349980011,12153.610390100324,5465.516389504736,27025.85354935501,11617.12384313082,12714.872244535409,5458.556849222176,27060.31091998294,5465.596535681885,15611.366196763924,0.6591923607405421,11617.124725647254,12530.859402970154,0.5871350598456975,0.7991676696270339,0.0451460741110736,0.8004418356037786,-0.7991676696270339,0.2503632831885241,-0.0451460741110736,0.0305674285585174
0.0002740111531232,12153.157736174788,5465.347899330821,27024.673576302328,11616.671349245436,12714.42038083818,5458.387992536526,27059.13232300456,5465.42778164529,15609.410650652531,0.6592804858693538,11616.672229945623,12530.4357489576,0.5871163545785332,0.7991612528687064,0.0451477803711403,0.8004355252980225,-0.7991612528687064,0.2502752063862137,-0.0451477803711403,0.0305708653266776
0.0002785616435442,12152.697339677574,5465.176500200289,27023.473555592187,11616.211129663976,12713.960772687726,5458.216221039076,27057.93370012211,5465.256114733684,15607.423258934086,0.6593700468413174,11616.212008520435,12530.004821035216,0.58709734177129,0.7991547308376524,0.0451495147327765,0.8004291114775911,-0.7991547308376524,0.2501857110476868,-0.0451495147327765,0.0305743589441382
0.0002831877037472,12152.229065090729,5465.002140367636,27022.25314050865,11615.743049596818,12713.493284061728,5458.041482894473,27056.71470494594,5465.08148315196,15605.403513940564,0.6594610665849547,11615.743926581696,12529.566491048356,0.5870780164223047,0.7991481018283251,0.0451512776549886,0.800422592465813,-0.7991481018283251,0.2500947750637969,-0.0451512776549886,0.0305779103472083
0.0002878905887158,12151.75277444422,5464.82476712685,27021.011978184302,11615.266971827938,12713.017776463064,5457.863725305598,27055.474984939225,5464.903834144196,15603.350900287744,0.6595535683793396,11615.267846913006,12529.12062849926,0.5870583734504725,0.7991413641082601,0.0451530696041577,0.8004159665595687,-0.7991413641082601,0.2500023760052404,-0.0451530696041577,0.0305815204874758
0.0002926715742755,12151.26832727002,5464.644326792785,27019.74970948818,11614.782756669803,12712.534108873062,5457.682894494913,27054.214181306023,5464.723113975034,15601.264894771271,0.6596475758589289,11614.783629826465,12528.667100502438,0.5870384076940741,0.7991345159176723,0.0451548910541526,0.8004092320288946,-0.7991345159176723,0.2499084911187418,-0.0451548910541526,0.0305851903320462
0.000297531957439,12150.77558055535,5464.460764682161,27018.465968912067,11614.290261917437,12712.042137704046,5457.498935685459,27052.931928877515,5464.539267910703,15599.144966261794,0.6597431130184476,11614.291133116702,12528.205771739393,0.5870181139095818,0.7991275554690513,0.0451567424864498,0.8004023871165861,-0.7991275554690513,0.2498130973232168,-0.0451567424864498,0.030588920863792
0.0003024730567587,12150.27438869497,5464.274025094186,27017.16038445424,11613.789342801609,12711.541716750668,5457.311793081458,27051.62785599584,5464.352240199646,15596.990575599271,0.6598402042178125,11613.790212014115,12527.736504412327,0.5869974867703763,0.7991204809467466,0.0451586243902454,0.80039543003779,-0.7991204809467466,0.2497161712059297,-0.0451586243902454,0.0305927130816067
0.000307496212684,12149.764603442702,5464.084051290809,27015.83257750161,11613.27985194118,12711.03269714066,5457.1214098485525,27050.30158439629,5464.161974052795,15594.801175486376,0.6599388741871127,11613.28071913718,12527.259158197068,0.5869765208655747,0.7991132905065534,0.04516053726258,0.8003883589795995,-0.7991132905065534,0.2496176890186258,-0.04516053726258,0.0305965680006561
0.0003126027879252,12149.246073861974,5463.890785476599,27014.48216270953,11612.761639294604,12710.514927284474,5456.927728093672,27048.952729087134,5463.968411623457,15592.57621038103,0.6600391480316344,11612.76250444395,12526.773590195067,0.5869552106987319,0.7991059822752893,0.0451624816084566,0.8003811721006368,-0.7991059822752893,0.2495176266736558,-0.0451624816084566,0.0306004866526392
0.0003177941678228,12148.718646275476,5463.694168778228,27013.10874787952,11612.234552110447,12709.98825282406,5456.730688844495,27047.58089822737,5463.771493986815,15590.31511638815,0.6601410512369315,11612.235415182606,12526.279654884504,0.5869335506866009,0.7990985543503657,0.0451644579409675,0.8003738675306346,-0.7990985543503657,0.2494159597400888,-0.0451644579409675,0.0306044700860504
0.0003230717607239,12148.182164213884,5463.494141223546,27011.711933834755,11611.698434877126,12709.452516580615,5456.530232028518,27046.18569300232,5463.571161119028,15588.017321150512,0.6602446096739448,11611.699295841168,12525.77720407048,0.586911535157822,0.7990910047993561,0.0451664667814145,0.8003664433700111,-0.7990910047993561,0.249312663439812,-0.0451664667814145,0.0306085193664468
0.0003284369983638,12147.636468363648,5463.290641720279,27010.29131429354,11611.15312927164,12708.907558501478,5456.326296451734,27044.76670749703,5463.367351875939,15585.682243738882,0.6603498496041664,11611.153988096234,12525.266086834274,0.5868891583516338,0.7990833316595572,0.045168508659439,0.8003588976894402,-0.7990833316595572,0.2492077126436246,-0.045168508659439,0.0306126355767185
0.0003338913362546,12147.08139651383,5463.083608034314,27008.84647574033,11610.598474107432,12708.35321560592,5456.118819776904,27043.323528567435,5463.160003971377,15583.309294541315,0.6604567976848524,11610.59933076085,12524.746149481669,0.5868664144165476,0.7990755329375434,0.0451705841131481,0.8003512285294139,-0.7990755329375434,0.2491010818673201,-0.0451705841131481,0.0306168198173641
0.00033943625408,12146.516783501978,5462.872976767552,27007.37699729477,11610.034305281271,12707.78932193008,5455.907738501395,27041.8557357094,5462.949053955037,15580.897875151732,0.6605654809742797,11610.035159731377,12524.217235490303,0.5868432974090314,0.7990676066087204,0.0451726936892476,0.800343433899805,-0.7990676066087204,0.2489927452677648,-0.0451726936892476,0.0306210732067681
0.0003450732560967,12145.942461159008,5462.658683335376,27005.882450578178,11609.46045571921,12707.215708470763,5455.692987934632,27040.3629009252,5462.734437189965,15578.447378257784,0.6606759269370449,11609.461307933454,12523.679185456082,0.5868198012921435,0.7990595506168667,0.0451748379431716,0.8003355117794166,-0.7990595506168667,0.2488826766389736,-0.0451748379431716,0.0306253968814846
0.0003508038715426,12145.358258253096,5462.440661943659,27004.36239957789,11608.87675532158,12706.632203128293,5455.474502175092,27038.844588587977,5462.516087829591,15575.957187527943,0.6607881634494148,11608.877605267007,12523.131837038558,0.5867959199341635,0.7990513628736751,0.0451770174392164,0.8003274601155335,-0.7990513628736751,0.2487708494081773,-0.0451770174392164,0.0306297919965255
0.0003566296550515,12144.7640004326,5462.218845565373,27002.816400509302,11608.283030906969,12706.038630648349,5455.252214086903,27037.3003553038,5462.293938794359,15573.426677498042,0.6609022188047132,11608.283878550215,12522.575024905384,0.5867716471072348,0.7990430412582857,0.0451792327506798,0.8003192768234629,-0.7990430412582857,0.2486572366318948,-0.0451792327506798,0.0306342597256496
0.0003625521870751,12144.159510167894,5461.993165916738,27001.24400167539,11607.679106155276,12705.434812562646,5455.02605527597,27035.729749771148,5462.067921747896,15570.855213457044,0.6610181217187547,11607.67995146255,12522.008580675694,0.5867469764859369,0.799034583616814,0.0451814844599939,0.8003109597860721,-0.799034583616814,0.2485418109920042,-0.0451814844599939,0.030638801261661
0.0003685730743113,12143.544606692252,5461.763553432941,26999.64474332404,11607.064801549706,12704.820567128716,5454.795956065685,27034.13231263838,5461.837967072767,15568.242151332302,0.6611359013353207,11607.06564448681,12521.432332862509,0.5867219016458876,0.799025987761874,0.0451837731588687,0.8003025068533213,-0.799025987761874,0.2484245447918136,-0.0451837731588687,0.0306434178167067
0.0003746939501406,12142.919105941646,5461.529937243412,26998.01815750278,11606.4399343178,12704.195709268492,5454.561845472184,27032.50757635847,5461.604003845774,15565.586837574205,0.6612555872316767,11606.440774850103,12520.846106814084,0.5866964160623184,0.7990172514720937,0.0451860994484321,0.8002939158417879,-0.7990172514720937,0.2483054099521406,-0.0451860994484321,0.030648110622582
0.0003809164750689,12142.282820493494,5461.292245146635,26996.36376791128,11605.804318371398,12703.560050505874,5454.32365117915,27030.85506504148,5461.36595981279,15562.888609040265,0.6613772094241293,11605.805156463855,12520.249724654224,0.5866705131086248,0.7990083724916278,0.045188463939375,0.8002851845341884,-0.7990083724916278,0.2481843780073969,-0.045188463939375,0.0306528809310388
0.0003872423371781,12141.635559504351,5461.050403584507,26994.681089751142,11605.157764245618,12702.913398903149,5454.081299512147,27029.17429430449,5461.123761363155,15560.146792878782,0.6615007983736233,11605.158599862752,12519.64300522155,0.5866441860548874,0.7989993485296613,0.0451908672520939,0.8002763106788926,-0.7989993485296613,0.2480614201016826,-0.0451908672520939,0.0306577300140995
0.0003936732525838,12140.977128646527,5460.80433761624,26992.96962957344,11604.50007903674,12702.255558996354,5453.834715412515,27027.464771119096,5460.877333503606,15557.360706411964,0.6616263849913789,11604.500912142648,12519.025764007682,0.5866174280664087,0.7989901772599091,0.0451933100168421,0.8002672919894324,-0.7989901772599091,0.2479365069848906,-0.0451933100168421,0.0306626591643754
0.0004002109659013,12140.307330043644,5460.5539708917895,26991.228885123703,11603.831066339097,12701.586331729552,5453.583822410782,27025.725993656462,5460.626599831738,15554.529657018717,0.6617540006445669,11603.831896897444,12518.397813094356,0.5865902322022396,0.7989808563201121,0.0451957928738782,0.8002581261440074,-0.7989808563201121,0.2478096090088241,-0.0451957928738782,0.0306676696953847
0.0004068572507185,12139.625962205026,5460.299225624804,26989.458345184223,11603.150526180834,12700.90551438784,5453.328542599596,27023.957451129645,5460.37148250899,15551.652942016985,0.6618836771620168,11603.151354154854,12517.758961089465,0.5865625914136178,0.7989713833115214,0.0451983164736168,0.8002488107849803,-0.7989713833115214,0.2476806961233342,-0.0451983164736168,0.0306727629418864
