concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001057597602912697,4210.83306090676,2141.98227910758,8277.899980672462,3947.100627058692,4492.187238722185,2135.3790956398857,8303.49753963106,3385.586808376572,8277.900091772372,0.16868221733285582,3947.100627442498,4434.23787136181,0.5413924653807534,0.6759288058869056,0.0646792138957969,0.6790163115403609,-0.21813477926025066,0.6759288058869056,-0.0646792138957969,0.051695251749738824
0.0010716252016451098,4210.384924252757,2142.280834112421,8274.984739673311,3946.6926094902724,4491.695443356161,2135.6749638261185,8300.580149432426,3385.2022538186175,8274.984825679596,0.16875651592011115,3946.692609979854,4433.77548353149,0.5413705317745043,0.6756830026595522,0.06467616033691226,0.6787713354281797,-0.21814192446069414,0.6756830026595522,-0.06467616033691226,0.05169739993176849
0.0010858388574616685,4209.930951756254,2142.583087831504,8272.033285063028,3946.2792755698842,4491.197247056433,2135.974495407188,8297.62651972894,3384.8127160009685,8272.033348949011,0.16883179576395801,3946.2792761797227,4433.3070727123795,0.5413483120544081,0.6754340950291011,0.06467306710959468,0.6785232658775548,-0.2181491571494733,0.6754340950291011,-0.06467306710959468,0.0516995761975705
0.0011002410381574109,4209.471068916824,2142.8890825849267,8269.045198864364,3945.8605573485984,4490.692568202253,2136.277732242793,8294.636232267701,3384.4181319168215,8269.04524371408,0.16890806977002415,3945.860558093705,4432.832561973135,0.5413258025576082,0.6751820458223482,0.06466993371052979,0.6782720658607251,-0.2181564783063928,0.6751820458223482,-0.06466993371052979,0.051701780908475374
0.0011148342442593336,4209.005200324162,2143.1988610835147,8266.020059099641,3945.4363860453977,4490.181324178621,2136.5847165774535,8291.60886479346,3384.018437804499,8266.020088110594,0.16898535101231216,3945.4363869413282,4432.35187344171,0.5413029995763478,0.67492681747375,0.06466675963036175,0.6780176979595265,-0.21816388891996844,0.67492681747375,-0.06466675963036175,0.05170401443029864
0.0011296210094605343,4208.533269648133,2143.5124664298137,8262.957439774305,3945.006692038013,4489.6634313654895,2136.8954910414277,8288.543991032187,3383.6135691395275,8262.957456260294,0.16906365273536378,3945.0066931008855,4431.864928295043,0.5412798993574667,0.6746683720226738,0.06466354435362999,0.6777601243626677,-0.2181713899874499,0.6746683720226738,-0.06466354435362999,0.05170627713339091
0.001144603901060112,4208.055199628747,2143.829942118994,8259.856910861103,3944.57140485369,4489.138805126875,2137.2100986515416,8285.441180675267,3383.2034606266698,8259.856918255078,0.16914298835644867,3944.5714061001995,4431.371646748645,0.5412564981019157,0.6744066711106688,0.06466028735870666,0.6774993068630286,-0.21817898251484025,0.6744066711106688,-0.06466028735870666,0.05170856939269018
0.0011597855204089136,4207.570912066065,2144.151332039677,8256.718038284835,3944.130453159883,4488.607359799923,2137.5285828119386,8282.299999364284,3382.7880461919017,8256.718040141826,0.16922337146778418,3944.1304546073193,4430.87194804614,0.5412327919642588,0.6741416759787557,0.06465698811773485,0.6772352068549763,-0.21818666751691715,0.6741416759787557,-0.06465698811773485,0.051710891587771986
0.0011751685033611742,4207.080327810025,2144.4772541315533,8253.538176050211,3943.6837647548837,4488.069008683866,2137.851556585121,8279.117804099686,3382.3672589743564,8253.538176050297,0.16930489257616235,3943.683766421148,4430.365750448712,0.5412087770521601,0.6738730799604045,0.06465364609656449,0.6769675190501399,-0.21819444601724605,0.6738730799604045,-0.06465364609656449,0.05171324410290495
0.001190755520732166,4206.583366750204,2144.892559419219,8249.990678419303,3943.231266558379,4487.523664028926,2138.2632216367597,8275.568434401806,3381.9410313181934,8249.990680370602,0.16939891637969046,3943.231268462003,4429.852971224471,0.5411844494259016,0.6735613040903694,0.06465026075468988,0.6766568455159295,-0.2182023190482003,0.6735613040903694,-0.06465026075468988,0.051715627327097925
0.001206549278761906,4206.079947805495,2145.312957313043,8246.39988633136,3942.77288460194,4486.971237025123,2138.679931351978,8271.975749147254,3381.509294764434,8246.399894173006,0.169494182077045,3942.7728867621013,4429.333526637755,0.5411598050978493,0.6732456425545743,0.06464683154518444,0.6763423009449824,-0.21821028765097333,0.6732456425545743,-0.06464683154518444,0.05171804165415807
0.0012225525195850133,4205.569988913732,2145.7385047285547,8242.765319574348,3942.3085440194454,4486.4116377910295,2139.1017420186886,8268.339267939939,3381.071980042756,8242.765337379575,0.1695907060091974,3942.3085464559904,4428.8073319383575,0.5411348400319566,0.6729260501414603,0.06464335791463795,0.6760238403203449,-0.21821835287559088,0.6729260501414603,-0.06464335791463795,0.05172048748274151
0.0012387680217068107,4205.053407021229,2146.169259070886,8239.086493837813,3941.838169037432,4485.844775362448,2139.528710406266,8264.658506285337,3380.629017063223,8239.086525817138,0.16968850473068195,3941.838171770891,4428.274301350666,0.5411095501432541,0.6726024811957194,0.06463983930309325,0.6757014181839253,-0.21822651578092328,0.6726024811957194,-0.06463983930309325,0.05172296521640699
0.0012551986004857238,4204.530118072255,2146.6052782348916,8235.362920710324,3941.3616829653897,4485.2705576809985,2139.9608937655667,8260.932975587979,3380.1803349079823,8235.362971214763,0.16978759501235482,3941.3616860169996,4427.734348062752,0.541083931297314,0.672274889616085,0.06463627514397946,0.6753749886343197,-0.21823477743469483,0.672274889616085,-0.06463627514397946,0.051725475263672584
0.001271847108622095,4204.000036998447,2147.0466206051465,8231.594107677842,3940.879008185977,4484.688891582661,2140.398349828821,8257.162183149878,3379.725861822914,8231.594181202188,0.16988799384419137,3940.879011577699,4427.187384215367,0.5410579793097469,0.6719432288531662,0.06463266486405005,0.6750445053246839,-0.21824313891349012,0.6719432288531662,-0.06463266486405005,0.051728018038067945
0.00128871643665347,4203.46307770815,2147.4933450557883,8227.779558123222,3940.390066145191,4484.099682786233,2140.841136809366,8253.345632170109,3379.2655252092386,8227.779659309375,0.16998971843811675,3940.390069899735,4426.633320890882,0.5410316899456669,0.6716074519073404,0.06462900788331563,0.6747099214606617,-0.2182516013027603,0.6716074519073404,-0.06462900788331563,0.05173059395818981
0.001305809513456454,4202.919153075688,2147.945510950207,8223.918771326762,3939.89477734245,4483.502835881722,2141.2893134012293,8249.482821745407,3378.7992516150744,8223.918904967111,0.17009278623087384,3939.894781483292,4426.072068102147,0.5410050589191708,0.6712675113266992,0.06462530361498146,0.6743711897983696,-0.21826016569682782,0.6712675113266992,-0.06462530361498146,0.051733203447758384
0.0013231293067552353,4202.368174930585,2148.403178140597,8220.011242467874,3939.3930613206403,4482.898254318679,2141.742938778568,8245.573246871925,3378.326966726965,8220.011413508739,0.17019721488692913,3939.3930658720446,4425.503534781294,0.5409780818928112,0.6709233592050471,0.06462155146538018,0.6740282626424337,-0.21826883319888826,0.6709233592050471,-0.06462155146538018,0.05173584693567173
0.0013406788236368357,4201.810054046701,2148.866406967321,8216.056462627941,3938.884836656073,4482.285840394456,2142.2020725949255,8241.616398448145,3377.848595361355,8216.056676173057,0.17030302230141184,3938.8848416431183,4424.927628768458,0.5409507544770547,0.6705749471799696,0.064617750833908,0.673681091844095,-0.21827760492101053,0.6705749471799696,-0.064617750833908,0.051738524856063756
0.0013584611110732151,4201.244700131335,2149.3352582581447,8212.053918794334,3938.3700209484064,4481.665495242417,2142.666774982348,8237.611763278981,3377.3640614560395,8212.054180108404,0.17041022660309535,3938.3700263970063,4424.344256800456,0.540923072229763,0.6702222264309518,0.0646139011129603,0.67332962879937,-0.21828648198413592,0.6702222264309518,-0.0646139011129603,0.051741237648359306
0.001376479256450286,4200.672021814231,2149.8097933272616,8208.00309386566,3937.848530810495,4481.037118820058,2143.137106550302,8233.55882408109,3376.87328806156,8208.003408377946,0.17051884615741236,3937.8485367474195,4423.753324499367,0.5408950306556385,0.6698651476775721,0.06461000168786317,0.672973824447282,-0.2182954655180737,0.6698651476775721,-0.06461000168786317,0.051743985757331516
0.001394736388103947,4200.091926636562,2150.2900739741813,8203.903466658257,3937.320281858183,4480.4006098971,2143.613128384441,8229.45705948946,3376.3761973325827,8203.903839966239,0.17062889956951158,3937.320288311087,4423.154736361089,0.5408666252056922,0.6695036611777533,0.06460605193681088,0.672613629268154,-0.21830455666149667,0.6695036611777533,-0.06460605193681088,0.05174676963316083
0.0014132356758632366,4199.5043210398335,2150.7761624824107,8199.754511914003,3936.785188700041,4479.755866043514,2144.0949020451712,8225.305944065289,3375.8727105192283,8199.754949787079,0.17074040568735208,3936.785195697486,4422.548395743796,0.5408378512767148,0.66913771672609,0.0646020512307998,0.6722489932819773,-0.21831375656193355,0.66913771672609,-0.0646020512307998,0.05174958973148883
0.0014319803316006747,4198.90911035474,2151.268121617962,8195.555700309422,3936.243164927054,4479.102783617476,2144.582489566042,8221.10494830518,3375.362747958374,8195.55620869267,0.17085338360483754,3936.243172498536,4421.934204856371,0.540808704210712,0.6687672636522444,0.06459799893356187,0.6718798660468485,-0.2183230663757595,0.6687672636522444,-0.06459799893356187,0.05175244651348049
0.0014509736097899203,4198.306198789957,2151.7660146276617,8191.306498466153,3935.6941231022442,4478.441257753273,2145.0759534519325,8216.8535386517,3374.8462290649218,8191.307083484145,0.17096785266498957,3935.694131278218,4421.312064746755,0.5407791792943618,0.6683922508194173,0.06459389440149947,0.6715061966574836,-0.21833248726818322,0.6683922508194173,-0.06459389440149947,0.05175534044588165
0.0014702188080708148,4197.69548942091,2152.269905237277,8187.0063689628505,3935.1379747502547,4477.771182349193,2145.575356677058,8212.55117750536,3374.323072323039,8187.00703692352,0.1710838324631654,3935.1379835621597,4420.681875290255,0.5407492717584893,0.6680126266228952,0.0645897369836219,0.6711279337438079,-0.2183420204132383,0.6680126266228952,-0.0645897369836219,0.051758272001075585
0.0014897192678219194,4197.076884178454,2152.779857649416,8182.654770348482,3934.574630346874,4477.092450055302,2146.0807626827454,8208.19732323802,3373.793195277376,8182.655527747042,0.1712013428503094,3934.574639827165,4420.043535177793,0.5407189767774875,0.6676283389886807,0.06458552602147677,0.6707450254696308,-0.21835166699376132,0.6676283389886807,-0.06458552602147677,0.05176124165714504
0.0015094783747406526,4196.4502838375365,2153.295936541246,8178.251157157106,3934.0039993085156,4476.404952261234,2146.592235375027,8203.79143020775,3373.256514524244,8178.252010680018,0.1713204039362549,3934.004009490689,4419.3969419041005,0.5406882894687902,0.6672393353722001,0.06458126084908751,0.6703574195313968,-0.21836142820137916,0.6672393353722001,-0.06458126084908751,0.0517642498979285
0.0015294995594311242,4195.815588005799,2153.8182070619773,8173.794979924164,3933.425989981648,4475.708579083902,2147.1098391219934,8199.332948775233,3372.7129457027795,8173.795936453169,0.17144103609306122,3933.4260009002714,4418.7419917558755,0.5406572048923,0.6668455627571015,0.06457694079288705,0.6699650631570302,-0.21837130523648665,0.6668455627571015,-0.06457694079288705,0.051767297213084276
0.001549786297999755,4195.172695112145,2154.3467348301324,8169.285685204335,3932.8405096321894,4475.003219355176,2147.633638750946,8194.821325321705,3372.162403486086,8169.28675182052,0.17156325995839763,3932.8405213229303,4418.078579799876,0.5406257180498526,0.6664469676541379,0.06457256517165265,0.6695679031048627,-0.2183812993082262,0.6664469676541379,-0.06457256517165265,0.05177038409814612
0.001570342112658808,4194.521502395256,2154.8815859305973,8164.722715590929,3932.247464434845,4474.288760609532,2148.163699545299,8190.256002268483,3371.6048015723527,8164.723899578866,0.17168709643896796,3932.2474769345017,4417.406599870984,0.5405938238846466,0.6660434961001422,0.06456813329644195,0.6691658856626563,-0.21839141163446177,0.6660434961001422,-0.06456813329644195,0.05177351105458735
0.001591170572337915,4193.861905892079,2155.422826911423,8160.105509736973,3931.646759462418,4473.565089071647,2148.7000872412673,8185.636418098128,3371.040052675951,8160.106818588888,0.17181256671398157,3931.6467728089524,4416.725944560215,0.5405615172806987,0.6656350936570983,0.06456364447052733,0.6687589566467208,-0.21840164344175547,0.6656350936570983,-0.06456364447052733,0.051776678589878083
0.0016122752933037214,4193.19380042628,2155.970524780409,8155.43350237789,3931.038298675072,4472.832089643994,2149.242868024305,8180.962007377265,3370.4680685185267,8155.434943797901,0.17193969223866737,3931.038312907639,4416.036505202701,0.5405287930622877,0.6652217054113038,0.06455909798933392,0.6683470614011255,-0.21841199596533745,0.6652217054113038,-0.06455909798933392,0.05177988721754945
0.0016336599397877517,4192.517079596647,2156.5247470014156,8150.7061243559465,3930.421984909569,4472.089645894349,2149.792108525287,8176.2322007811235,3369.8887598200663,8150.707706264331,0.17206849474783198,3930.4220000685505,4415.338171865622,0.5404956459933831,0.6648032759726412,0.06455449314037172,0.6679301447970185,-0.2184224704490747,0.6648032759726412,-0.06455449314037172,0.051783137457252514
0.001655328224622594,4191.8316357654885,2157.0855614904526,8145.922802646392,3929.797719868459,4471.33764004335,2150.3478758164556,8171.446425119817,3369.302036289961,8145.924533183925,0.17219899625946655,3929.7977359954984,4414.630833336118,0.5404620707771077,0.664379749473943,0.06454982920317587,0.6675081512320418,-0.2184330681454404,0.664379749473943,-0.06454982920317587,0.05178642983482086
0.0016772839098865289,4191.137360046984,2157.6530366114794,8141.082960385434,3929.165404109251,4470.575952951964,2150.9102374070885,8166.604103366436,3368.7078066180597,8141.084847917758,0.17233121907839577,3929.1654212472877,4413.914377109162,0.5404280620551629,0.6639510695704723,0.06454510544924162,0.6670810246298631,-0.21844379031547692,0.6639510695704723,-0.06454510544924162,0.051789764882332404
0.0016995308075567035,4190.434142295525,2158.2272411719678,8136.186016900002,3928.524937033559,4469.804464108975,2151.479261238911,8161.704654686936,3368.1059784657127,8136.188070022059,0.17246518579997783,3928.52495522686,4413.188689375407,0.5403936144072848,0.6635171794395059,0.06454032114196076,0.6666487084398086,-0.21845463822876016,0.6635171794395059,-0.06454032114196076,0.05179314313817003
0.001722072780170975,4189.721871094027,2158.808244418172,8131.231387739403,3927.876216876205,4469.023051618451,2152.055015681232,8156.747494471927,3367.496458456818,8131.23361527989,0.17260091931385016,3927.876236170407,4412.453655009015,0.5403587223506785,0.6630780217800331,0.0645354755365616,0.6662111456366158,-0.21846561316336,0.6630780217800331,-0.0645354755365616,0.05179656514708582
0.001744913741498533,4189.000433742226,2159.3961160301233,8126.218484708884,3927.21914069432,4468.231592187182,2152.6375695257866,8151.732034370383,3366.8791521688663,8126.220895734783,0.17273844280772088,3927.2191611364624,4411.70915755545,0.5403233803394675,0.6626335388125728,0.06453056788004462,0.6657682787203025,-0.21847671640579694,0.6626335388125728,-0.06453056788004462,0.051800031460261145
0.00176805765721941,4188.269716244968,2159.9909261163507,8121.146715905139,3926.5536043564116,4467.429961112141,2153.226991981313,8146.6576823252735,3366.253964123981,8121.149319726265,0.1728777797712154,3926.5536259949768,4410.955079219278,0.5402875827641332,0.6621836722791047,0.06452559741112353,0.6653200497161521,-0.21848794925100262,0.6621836722791047,-0.06452559741112353,0.051803542635370826
0.0017915085456130092,4187.529603300475,2160.592745208285,8116.015485753837,3925.8795025314266,4466.618032267907,2153.8233526678055,8141.523842611249,3365.620797779977,8116.01829192745,0.17301895399976452,3925.879525416378,4410.191300851928,0.540251323950963,0.6617283634431308,0.06452056336016243,0.6648664001748298,-0.21849931300226882,0.6617283634431308,-0.06452056336016243,0.05180709923664529
0.0018152704782557615,4186.779978288629,2161.2016442543877,8110.8241950491665,3925.196728677799,4465.795678094129,2154.4267216104936,8136.329915874335,3364.979555521419,8110.827213384612,0.17316198959855011,3925.1967528606197,4409.417701939468,0.5402145981614971,0.6612675530898555,0.06451546494911728,0.6644072711726187,-0.21851080897120326,0.6612675530898555,-0.06451546494911728,0.05181070183493309
0.00183934758072804,4186.020723259225,2161.8176946139515,8105.572240995476,3924.5051750324756,4464.962769582965,2155.0371692334893,8131.075299173722,3364.330138650693,8105.575481558874,0.17330691098649706,3924.505200566213,4408.634160590357,0.54017739959198,0.6608011815265014,0.06451030139147679,0.6639426033117919,-0.21852243847767924,0.6608011815265014,-0.06451030139147679,0.05181435100776431
0.001863744033330453,4185.251718920252,2162.4409680505914,8100.259017251063,3923.804732599962,4464.119176266548,2155.6547663531187,8125.759386025714,3363.6724473791005,8100.2624903700325,0.17345374290031712,3923.804759539266,4407.840553523207,0.5401397223728045,0.6603291885827578,0.06450507189220248,0.6634723367211187,-0.2185342028497803,0.6603291885827578,-0.06450507189220248,0.051818047339413024
0.001888464071809629,4184.472844626167,2163.07153672542,8094.883913974084,3923.0952911413387,4463.26476620447,2156.2795841709444,8120.381566449813,3363.006380817958,8094.887630242507,0.1736025103986092,3923.0953195425086,4407.036756054547,0.5401015605679722,0.6598515136113621,0.0644997756476736,0.6629964110565048,-0.21854610342375172,0.6598515136113621,-0.0644997756476736,0.05182179142096144
0.0019135119880936363,4183.683978366185,2163.7094731898756,8089.446317870756,3922.37673916331,4462.399405971277,2156.9116942664314,8114.941227017074,3362.33183696974,8089.450288153575,0.17375323886600522,3922.376769084335,4406.222642086594,0.5400629081745427,0.6593680954888288,0.06449441184562733,0.6625147655017801,-0.2185581415439378,0.6593680954888288,-0.06449441184562733,0.05182558385036165
0.0019388921310371477,4182.88499675259,2164.3548503782317,8083.945612245752,3921.6489639072342,4461.52296064401,2157.551168589293,8109.437750900692,3361.6487127192286,8083.949847683807,0.17390595401737796,3921.6489954078406,4405.398084095039,0.5400237591220972,0.6588788726163162,0.06448897966510549,0.6620273387696268,-0.21857031856272915,0.6588788726163162,-0.06448897966510549,0.05182942523249983
0.0019646089071764985,4182.075775009054,2165.00774159974,8078.381177054948,3920.9118513381745,4460.635293789752,2158.198079451471,8103.8705179289145,3360.956903824702,8078.385689069842,0.17406068190209747,3920.9118844798722,4404.562953116849,0.5399841072721974,0.6583837829206464,0.06448347827639858,0.6615340691026605,-0.21858263584049947,0.6583837829206464,-0.06448347827639858,0.05183331617925929
0.0019906667814947603,4181.256186959006,2165.6682205304414,8072.752388960506,3920.165286133974,4459.73626745326,2158.852499518778,8098.238904640321,3360.2563049091664,8072.7571892595115,0.17421744890834562,3920.165320980103,4403.717118738099,0.53994394641786,0.6578827638554727,0.06447790684099389,0.6610348942746604,-0.21859509474554525,0.6578827638554727,-0.06447790684099389,0.05183725730958271
0.002017070278196951,4180.426105014004,2166.3363612045828,8067.058621388379,3919.409151674339,4458.825742144571,2159.5145018021453,8092.542284341514,3359.546809451609,8067.063721969354,0.17437628176748488,3919.409188290118,4402.860449081828,0.5399032702830047,0.6573757524026106,0.06447226451151937,0.660529751591964,-0.21860769665402013,0.6573757524026106,-0.06447226451151937,0.051841249249537556
0.002043823981495538,4179.585400162176,2167.012238005703,8061.2992445882255,3918.6433300299564,4457.903576826746,2160.1841596485374,8086.780027167229,3358.828309778312,8061.304657744581,0.1745372075584868,3918.6433684825347,4401.992810795933,0.5398620725219518,0.6568626850735171,0.06446655043169644,0.6600185778950112,-0.21862044294987248,0.6568626850735171,-0.06446655043169644,0.051845292632377
0.0020709325364063496,4178.73394195668,2167.6959256573086,8055.473625695855,3917.8677019516326,4456.969628903611,2160.861546731451,8080.951500142985,3358.100697054199,8055.479364021525,0.17470025371241565,3917.8677423101376,4401.114069041101,0.5398203467188969,0.6563434979109444,0.06446076373628916,0.6595013095600641,-0.21863333502477628,0.6563434979109444,-0.06446076373628916,0.05184938809860338
0.0020984006495550537,4177.871598504226,2168.3874992131773,8049.581128798176,3917.082146859482,4456.023754207576,2161.546737041045,8075.056067250244,3357.363861274252,8049.587205192629,0.1748654480169705,3917.0821891950745,4400.219514401184,0.5397831955912274,0.6558181264907545,0.06445490355105331,0.6589778825010889,-0.21864637427806216,0.6558181264907545,-0.06445490355105331,0.05185249717498854
0.0021262330899943314,4176.998236453657,2169.0870340472643,8043.6211150007675,3916.28654283214,4455.0658069875535,2162.239804873863,8069.093089494195,3356.6176912549686,8043.627542674027,0.17503281862108888,3916.2865872180673,4399.313191053947,0.5397459418698463,0.6552865059239096,0.06444896899269319,0.658448232171814,-0.21865956211664905,0.6552865059239096,-0.06444896899269319,0.05185557033531406
0.002154434690031882,4176.113720984581,2169.794605843206,8037.592942498046,3915.480766596041,4454.095639896922,2162.940824822156,8063.061924974138,3355.8620746258907,8037.59973497573,0.17520239403960913,3915.48081310769,4398.395289239713,0.5397082107881088,0.6547485708586337,0.06444295916881365,0.6579122935679623,-0.21867289995497152,0.6547485708586337,-0.06444295916881365,0.05185868310580407
0.00218301034606942,4175.217915796082,2170.51029058341,8031.495966646129,3914.664693514737,4453.113103981596,2163.6498717627883,8056.961928956583,3355.096897821203,8031.503137774514,0.17537420315799312,3914.6647422296924,4397.465667352968,0.5396699964894667,0.6542042554827588,0.06443687317787627,0.657370001229667,-0.2186863892149069,0.6542042554827588,-0.06443687317787627,0.05186183597975458
0.0022119650194527855,4174.310683095509,2171.234164537731,8025.329540038424,3913.8381975782754,4452.118048668211,2164.3670208457224,8050.792453951069,3354.3220460713974,8025.33710398951,0.17554827523711383,3913.838248576375,4396.524182235357,0.5396312930535038,0.6536534935262508,0.06443071010916018,0.6568212892440706,-0.2187000313257029,0.6536534935262508,-0.06443071010916018,0.05186502945609325
0.0022413037373333485,4173.391883587348,2171.966304251709,8019.093012583991,3913.001151392655,4451.11032175237,2165.0923474820706,8044.5528497887735,3353.5374033950247,8019.100983860583,0.17572463991810255,3913.0012047560517,4395.570689164007,0.539592094495489,0.6530962182639267,0.06442446904271927,0.6562660912481147,-0.2187138277239019,0.6530962182639267,-0.06442446904271927,0.05186826403942718
0.002271031593540831,4172.4613764621745,2172.7067865343815,8012.785731588698,3912.153426169338,4450.089769387038,2165.825927331707,8038.242463703908,3352.7428525905184,8012.794125029494,0.17590332722726293,3912.153481982556,4394.605041839932,0.5395523947659567,0.6525323625183612,0.06441814904934536,0.6557043404315223,-0.21872777985326605,0.6525323625183612,-0.06441814904934536,0.05187154024009218
0.0023011537494677012,4171.5190193857225,2173.4556884456424,8006.407041839274,3911.2948917148597,4449.0562360710455,2166.567836290436,8031.8606404180355,3351.9382752281313,8006.415872623959,0.1760843675810461,3911.2949500648606,4393.627092376556,0.5395121877502793,0.6519618586629919,0.06441174919053014,0.6551359695399779,-0.2187418891646985,0.6519618586629919,-0.06441174919053014,0.05187485857419992
0.0023316754349653043,4170.564668488056,2174.2130872831526,7999.956285690262,3910.4254164204995,4448.009564637737,2167.3181504766967,8025.406722227283,3351.1235516419433,7999.9655693445975,0.1762677917910965,3910.4254773967427,4392.636691288329,0.5394714672682817,0.6513846386254237,0.0644052685184358,0.6545609108785108,-0.21875615711616989,0.6513846386254237,-0.0644052685184358,0.051878219563684325
0.0023626019492518704,4169.598178352852,2174.9790605687867,7993.4328031539135,3909.5448672520774,4446.949596243743,2168.076946217812,8018.880049092509,3350.2985609219863,7993.442555554829,0.17645363106936168,3909.544930946585,4391.63368747947,0.5394302270738156,0.6508006338909382,0.0643987060758591,0.6539790963150824,-0.2187705851726398,0.6508006338909382,-0.0643987060758591,0.051881623736350684
0.0023939386618325766,4168.619402006816,2175.753686034609,7986.835931993107,3908.6531097398274,4445.876170357916,2168.8443000357515,8012.279958732497,3349.4631809064804,7986.846169373786,0.17664191703326915,3908.65317624725,4390.617928232837,0.5393884608543746,0.6502097755062133,0.06439206089620414,0.6533904572843873,-0.21878517480597864,0.6502097755062133,-0.06439206089620414,0.05188507162592237
0.0024256910134318136,4167.628190909226,2176.5370416083674,7980.1650078173125,3907.75000796839,4444.78912475043,2169.6202886324236,8005.605786720212,3348.6172881741786,7980.175746772267,0.17683268171097444,3907.7500773860784,4389.589259198921,0.539346162230721,0.6496119940832555,0.06438533200345573,0.6527949247918666,-0.21879992749489183,0.6496119940832555,-0.06438533200345573,0.05188856377208566
0.002457864516937804,4166.624394941625,2177.329205398507,7973.419364181632,3906.835424566926,4443.688295482041,2170.404988874467,7998.856866582138,3347.760758036844,7973.43062167177,0.17702595754667727,3906.835496994994,4388.547524385005,0.5393033247565074,0.6490072198035499,0.064378518412155,0.6521924294179422,-0.2188148447248406,0.6490072198035499,-0.064378518412155,0.05189210072053913
0.0024904647583597634,4165.607862397667,2178.1302556786823,7966.598332689004,3905.9092206993523,4442.573516893549,2171.1984777775538,7992.032529900779,3346.8934645318463,7966.610126046672,0.17722177740601108,3905.909296240753,4387.492566144466,0.5392599419179119,0.648395382422432,0.06437161912737843,0.6515829013224734,-0.21882992798796783,0.648395382422432,-0.06437161912737843,0.05189568302303776
0.0025234973977977426,4164.578439973128,2178.9402708717603,7959.7012430956,3904.9712560547105,4441.444621595448,2172.0008324901673,7985.132106420373,3346.01528041491,7959.71359002961,0.17742017458150144,3904.971334815307,4386.424225166241,0.539216007133309,0.6477764112736891,0.06436463314472035,0.6509662702494455,-0.2188451787830203,0.6477764112736891,-0.06436463314472035,0.05189931123743827
0.0025569681704253485,4163.53597275609,2179.759329533327,7952.727423419411,3904.0213888376975,4440.301440457777,2172.812130276887,7978.1549241558005,3345.126077153002,7952.740342020043,0.17762118279810132,3904.0214709263364,4385.342340464492,0.5391715137529086,0.647150235274387,0.06435755945027621,0.6503424655318844,-0.2188605986152746,0.647150235274387,-0.06435755945027621,0.051902985927746365
0.0025908828874854975,4162.480304217309,2180.5875103346525,7945.676200052149,3903.0594757593217,4439.143802600211,2173.632448501123,7971.100309504821,3344.2257249173663,7945.689708796132,0.17782483621879872,3903.059561287912,4384.246749368428,0.5391264550584597,0.6465167829299372,0.06435039702063285,0.649711416097015,-0.21887618899646377,0.6465167829299372,-0.06435039702063285,0.05190670766415881
0.0026252474372993662,4161.411276200788,2181.4248920451396,7938.546897874458,3902.085372027757,4437.97153538236,2174.461864607336,7963.967587363614,3343.314092576738,7938.561015629902,0.17803116945030056,3902.085461111343,4383.137287512354,0.5390808242629297,0.645875982339401,0.06434314482285795,0.6490730504716565,-0.21889195144470405,0.645875982339401,-0.06434314482285795,0.05191047702310905
0.0026600677862887237,4160.328728914552,2182.2715535142297,7931.338840374483,3901.098931339347,4436.784464394338,2175.300456102707,7956.756081245706,3342.391047690713,7931.353586405786,0.17824021754879363,3901.0990240961937,4382.013788825926,0.5390346145102072,0.64522776120104,0.06433580181449591,0.6484272967878668,-0.2189078874844258,0.64522776120104,-0.06433580181449591,0.05191429458731111
0.0026953499800118465,4159.232500921645,2183.127573652763,7924.051349769832,3900.1000058698046,4435.582413447582,2176.1483005382574,7949.465113404294,3341.4564565033024,7924.066743742551,0.17845201602578428,3900.1001024214743,4380.876085524619,0.5389878188748388,0.6445720468181112,0.06432836694356692,0.6477740827888343,-0.21892399864630505,0.6445720468181112,-0.06432836694356692,0.05191816094580098
0.002731100144213137,4158.122429131366,2183.9930314137882,7916.683747133027,3899.0884462656118,4434.365204565946,2177.0054754894118,7942.09400495806,3340.5101839366807,7916.699809118685,0.17866660085401656,3899.08854673705,4379.724008100451,0.5389404303617624,0.6439087661049201,0.06432083914856838,0.6471133358350272,-0.21894028646719735,0.6439087661049201,-0.06432083914856838,0.05192207669398058
0.002767324485886703,4156.99834879075,2184.8680057728075,7909.235352520395,3898.064101635621,4433.132657977097,2177.8720585359997,7934.642076020454,3339.5520935851237,7909.252103001254,0.1788840084734734,3898.06420615524,4378.557385312954,0.5388924419060684,0.6432378455931259,0.06431321735848367,0.6464449829105998,-0.21895675249007765,0.6432378455931259,-0.06431321735848367,0.051926042433657484
0.0028040292943540155,4155.860093476301,2185.752575707444,7901.705485104522,3897.0268195428785,4431.884592104182,2178.7481272416685,7927.108645832522,3338.5820477091606,7901.722944978293,0.17910427579745575,3897.026928242646,4377.376044180397,0.5388438463727645,0.6425592114383134,0.06430550049278995,0.645768950630065,-0.21897339826397658,0.6425592114383134,-0.06430550049278995,0.051930058773087956
