concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00021758310941043783,931.0031100690046,646.5790576412934,1340.5426308116225,849.6566676869381,1020.1376908131618,639.3201446475254,1355.7633029630738,646.579870973613,1115.0971911571366,0.6070709167891163,849.6566677808594,1005.653260673451,0.5214629421051185,0.36456714150267916,0.09143027032144997,0.37585728008712016,-0.36456714150267916,0.18042597895689033,-0.09143027032144997,0.07712973660562157
0.00022119650194527856,930.1876128310885,646.3862614309148,1338.5943462798614,848.9472936545285,1019.2022538168361,639.1247917057963,1353.8028977957295,646.3871044494496,1113.9618715089416,0.6069628396896136,848.9472939202122,1004.7504605741696,0.5214291895062247,0.36398904702209994,0.09138919614553652,0.37528657253382225,-0.36398904702209994,0.18028422412202796,-0.09138919614553652,0.07710790998028168
0.00022486990192116638,929.361034575874,646.1904651509915,1336.62128918309,848.2520027281215,1018.2256331963798,638.930758001981,1351.8083481986023,646.1913388564923,1112.8118318960426,0.606852249190394,848.2520045473381,1003.8353931522912,0.5213219146067226,0.363402992396315,0.09131952574466846,0.3747012018459873,-0.363402992396315,0.18014087981883756,-0.09131952574466846,0.07708574668143908
0.0002286043058788721,928.5232613810441,645.9916253363131,1334.6232568833063,847.5472649672895,1017.2358316311303,638.7337108170535,1349.7885461890548,645.9925307611429,1111.6469410958987,0.6067390845000089,847.547269779498,1002.9079323108184,0.5212129652525233,0.36280889330122856,0.09124882555169049,0.37410779358765717,-0.36280889330122856,0.17999594000353708,-0.09124882555169049,0.07706324193288727
0.00023240072690867256,927.6741792399948,645.7896979937624,1332.6000484400886,846.8329831052557,1016.2327164831671,638.533606662773,1347.743288448549,645.7906362028284,1110.4670684356538,0.6066232833946034,846.8329924092418,1001.9679518613367,0.5211023170809961,0.36220666529921725,0.09117708238748415,0.37350626332080866,-0.36220666529921725,0.17984939899285032,-0.09117708238748415,0.07704039090393262
0.00023626019492518704,926.8136740986895,645.584638599158,1330.5514647315713,846.1090597896978,1015.21615512522,638.3304015275487,1345.672373492993,645.585610690868,1109.2720838510415,0.6065047821886222,846.1090751452416,1001.015325564916,0.5209899454334589,0.3615962238668293,0.09110428296938011,0.37289652651924104,-0.3615962238668293,0.17970125147685218,-0.09110428296938011,0.07701718870919573
0.00024018375694677876,925.941631893557,645.3764020941907,1328.4773085777829,845.3753976133772,1014.1860149871677,638.1240508734488,1343.575601797423,645.3774092014353,1108.0618579464883,0.6063835157051438,845.3754206429529,1000.0499271741797,0.5208758253535385,0.3609774844233902,0.09103041391255143,0.3722784985971247,-0.3609774844233902,0.1795514925319707,-0.09103041391255143,0.07699363040843465
0.0002441724773795965,925.057938590453,645.1649428834619,1326.3773848663564,844.6318991456299,1013.1421636038334,637.914509633309,1341.4527759230887,645.1659861746225,1106.8362620564085,0.6062594172458675,844.6319315361351,999.0716304765492,0.5207599315856464,0.3603503623605347,0.09095546173151085,0.37165209493848006,-0.3603503623605347,0.1794001176341318,-0.09095546173151085,0.07696971100637788
0.00024822743830633226,924.1624802246804,644.9502148316262,1324.2515006805636,843.8784669647251,1012.0844686640569,637.7017322079431,1339.303700646894,644.9512955116088,1105.5951683076705,0.6061324185607592,843.8785104692417,998.0803093386685,0.5206422385734981,0.3597147730726749,0.09087941284169965,0.3710172309275919,-0.3597147730726749,0.17924712267203904,-0.09087941284169965,0.0769454254525753
0.00025234973977977424,923.2551429420744,644.7321712606432,1322.0994654296442,843.1150036910932,1011.0127980610566,637.4856724634614,1337.1281830931612,644.7332905719395,1104.3384496832216,0.6060024498173608,843.1150601306792,997.0758377520111,0.5205227204587164,0.35907063198841216,0.09080225356117701,0.3703738219803689,-0.35907063198841216,0.17909250396058246,-0.09080225356117701,0.07692076864126564
0.0002565405001212359,922.3358130411532,644.5107649471464,1319.921090981386,842.3414120214213,1009.927019944083,637.2662837287037,1334.9260328676758,644.5119241709222,1103.0659800868527,0.6058694395697726,842.3414832869327,996.0580898796744,0.5204013510795114,0.3584178546029022,0.09072397011241251,0.36972178357665786,-0.3584178546029022,0.1789362582543698,-0.09072397011241251,0.07689573541126221
0.0002608008562239411,921.4043770163416,644.2859481199308,1317.7161917969347,841.5575947636244,1008.8270027713728,637.0435187927878,1332.697062193994,644.2871485771428,1101.777634409082,0.6057333147273336,841.5576828175672,995.0269401043605,0.5202781039694626,0.35775635651119,0.09064454862418642,0.36906103129353035,-0.35775635651119,0.1787783827613598,-0.09064454862418642,0.07687032054585156
0.00026513196386144616,920.460721602256,644.0576724575682,1315.4845850677511,840.7634548726847,1007.7126153643809,636.817329902784,1330.441086051923,644.058915510108,1100.4732885941355,0.6055940005229883,840.7635617510977,993.9822630775451,0.5201529523563556,0.35708605344251027,0.09056397513359105,0.3683914808395343,-0.35708605344251027,0.178618875156604,-0.09056397513359105,0.07684451877271642
0.00026953499800118466,919.5047338190599,643.8258890861525,1313.2260908547005,839.9588954873637,1006.583726963315,636.5876687615162,1328.157922318166,643.8271761380213,1099.1528197080038,0.6054514204813671,839.9590233017306,992.9239337698339,0.5200258691611265,0.35640686129557303,0.09048223558814701,0.3677130480899349,-0.35640686129557303,0.17845773359607534,-0.09048223558814701,0.07681832476387511
0.0002740111531232192,918.5363010188843,643.5905485771826,1310.9405322291996,839.1438199677801,1005.4402072839547,636.3544865254976,1325.847391909051,643.5918810756943,1097.8161060075427,0.6053054963865975,839.1439709069713,991.8518275224976,0.5198968269969215,0.355718696174837,0.09039931584803208,0.3670256491229438,-0.355718696174837,0.17829495673057327,-0.09039931584803208,0.07679173313563628
0.00027856164354428755,917.5553109333067,643.3516009455884,1308.627735416363,838.3181319338531,1004.281926575754,636.1177338030066,1323.5093189252914,643.3529803826036,1096.463027010595,0.6051561482498454,838.3183082660968,990.7658201001955,0.5197657981682231,0.3550214744277747,0.09031520168842533,0.36632920025694377,-0.3550214744277747,0.17813054371969944,-0.09031520168842533,0.0767647384485816
0.00028318770374722907,916.5616517218858,643.1089956479053,1306.2875299400857,837.4817353046079,1003.1087556812171,635.8773606523074,1321.143530798706,643.1104235610954,1095.0934635670994,0.6050032942766126,837.4819393794891,989.6657877448649,0.5196327546700981,0.3543151126831382,0.09022987880196742,0.36562361808871513,-0.3543151126831382,0.17796449424588856,-0.09022987880196742,0.0767373352075634
0.0002878905887158811,915.5552120217479,642.862681580603,1303.9197487699994,836.6345343383355,1001.9205660965492,635.6333165800211,1318.7498584408452,642.8641595547463,1093.707297931154,0.6048468508338096,836.6347685888242,988.5516072307837,0.5194976681875599,0.3535995278902319,0.09014333280134489,0.364908819532673,-0.3535995278902319,0.17779680852847812,-0.09014333280134489,0.07670951786172509
0.00029267157427553917,914.535880998212,642.6126070785759,1301.524228470213,835.7538864214824,1000.7442277227768,635.3813112307064,1316.3369190276487,642.6141367468848,1092.3044138340017,0.6046867324166066,835.7541455557019,987.4231559207893,0.5194319871466949,0.35287463735918995,0.0900825271976261,0.36419139390942623,-0.35287463735918995,0.17762748733781153,-0.0900825271976261,0.07668128080454487
0.00029753195743907027,913.5035483964474,642.3587199138008,1299.1008093497696,834.8318787404028,999.5889641780091,635.1197943221125,1313.9076130095773,642.3603029592816,1090.884696557897,0.6045228516150939,834.8321535993653,986.2803118236471,0.5194608882636689,0.3521403588022673,0.09005689845448239,0.3634736266314662,-0.3521403588022673,0.17745653200935582,-0.09005689845448239,0.07665261837390128
0.0003024730567587738,912.4581045941549,642.1009672941661,1296.6493356147325,833.8981656215011,998.4190240052144,634.854294188913,1311.450202448828,642.1026054510122,1089.4480330108152,0.60435511908077,833.8984568882743,985.1229536525568,0.5194902240497021,0.35139661037614384,0.09003088029693682,0.36274665703612596,-0.35139661037614384,0.17728394445781653,-0.09003088029693682,0.07662352485216173
0.00030749621268408463,911.3994406552548,641.839295862484,1294.1696555218089,832.9526499212117,997.2342851724906,634.5847557912218,1308.9645360154138,641.8409909175018,1087.9943118019605,0.604183443492873,832.9529582999368,983.9509608847806,0.5195200003472893,0.35064331072524396,0.09000446738967478,0.3620104080084701,-0.35064331072524396,0.17710972719124102,-0.09000446738967478,0.07659399446629558
0.00031260278792521914,910.3274483845712,641.573651695686,1291.6616215334152,831.9952351599039,996.034626476069,634.3111235033151,1306.4504666187413,641.5754054897549,1086.5234233180342,0.6040077315245775,831.9955613762954,982.7642138223812,0.5195502230563939,0.349880379026069,0.08997765434248638,0.3612648030301342,-0.349880379026069,0.17693388332509102,-0.08997765434248638,0.07656402138801145
0.00031779416782285895,909.2420203834943,641.3039803042138,1289.1250904740818,831.0258255715445,994.819927602701,634.0333411129086,1303.9078515649167,641.3057947337819,1085.0352598002044,0.6038278878090835,831.0261703733963,981.5625936540498,0.5195808981343721,0.34910773503254244,0.08995043571027059,0.3605097662255759,-0.34910773503254244,0.17675641659626704,-0.08995043571027059,0.07653359973392133
0.00032307176072397386,908.1430501066059,641.0302266316104,1286.5599236880987,830.0443261542125,993.5900691931304,633.7513518206381,1301.336552715298,641.0321036502232,1083.5297154217399,0.6036438149056162,830.0446903119115,980.3459825180057,0.5196120315958783,0.3483252991223675,0.08992280599306214,0.35974522240935,-0.3483252991223675,0.1765773313770709,-0.08992280599306214,0.07650272356572818
0.0003284369983638853,907.030431919249,640.7523350543154,1283.9659871982838,829.0506427214556,992.3449329066277,633.4650982397513,1298.736436646184,640.7542766741819,1081.8162867312344,0.6037159156160913,829.0510270285015,979.1142635659487,0.5196436295127378,0.3475329923443921,0.08989475963607707,0.35897109713440073,-0.3475329923443921,0.1762206482038065,-0.08989475963607707,0.07647138689044217
0.00033389133625467634,905.9040611560162,640.4702493816785,1281.3431518657503,828.0446819544597,991.084401486558,633.1745223960176,1296.1073748095027,640.4722576752725,1079.8973785437774,0.604043307665545,828.0450872279918,977.8673210280374,0.519675698013793,0.3467307364669722,0.08986629102977915,0.35818731674136356,-0.3467307364669722,0.17568784777533464,-0.08986629102977915,0.0764395836606252
0.00033943625408005185,904.7638341801411,640.1839128561913,1278.6912935505718,827.0263514550213,989.808358826968,632.879565727863,1293.449243694408,640.1859899578891,1077.958483161604,0.6043729296146807,827.0267785363508,976.6050402788699,0.5197082432847446,0.34591845402733645,0.08983739450997094,0.3573938084088792,-0.34591845402733645,0.17515017231389224,-0.08983739450997094,0.07640730777465765
0.0003450732560967549,903.6096484437624,639.8932681539468,1276.0102932731934,825.9955597992906,988.5166900401553,632.5801690867362,1290.761924989628,639.8954162617028,1075.9995476593638,0.6047047326446721,825.9960095544411,975.3273079044432,0.5197412715679384,0.3450960683819373,0.0898080643579059,0.35659050020490524,-0.3450960683819373,0.17460763544175897,-0.0898080643579059,0.07637455307704191
0.00035080387154264937,902.4414025490365,639.1829398195662,1274.1273809100223,824.9522165922714,987.2092815251937,631.8789684656573,1288.8551853723152,639.1847085303878,1074.0205231879288,0.6054163092016214,824.9526899125235,974.0340117700549,0.51977478916215,0.34491305597403427,0.0897782948004225,0.3564058899606162,-0.34491305597403427,0.1740602527122087,-0.0897782948004225,0.07634131335872837
0.00035662965505158076,901.2589963100692,638.1713339347111,1272.8051782296652,823.8962325230434,985.8860210373824,630.8892656332885,1287.4965904111184,638.1724996475223,1072.0213650681833,0.6064012554405496,823.8967303254863,972.725041089125,0.5198088024223129,0.34518587480636886,0.0897480800101033,0.3566623137245342,-0.34518587480636886,0.17350804164994718,-0.0897480800101033,0.07630758235747752
0.0003625521870751272,900.0623308156397,637.1475537870657,1271.467173558389,822.827519420685,984.5467977585932,629.8876311764443,1286.1217767369578,637.1482370530154,1070.002032883935,0.6073969924600666,822.8280426487732,971.4002864928932,0.5198433177592691,0.3454627500417099,0.08971741410546055,0.3569225771230389,-0.3454627500417099,0.17295102179123834,-0.08971741410546055,0.07627335375824464
0.0003685730743113521,898.8513084926788,636.1115181065131,1270.1132612469328,821.7459903108669,983.1915023684619,628.8739847484791,1284.7306366189362,636.1118437683556,1067.962490573829,0.6084035456885024,821.7465399349832,970.0596401009656,0.5198783416394435,0.3457437333281174,0.08968629115114198,0.3571867298152491,-0.3457437333281174,0.17238921472368623,-0.08968629115114198,0.07623862119360127
0.0003746939501406781,897.6258331704673,635.0631469487664,1268.7433371723866,820.6649414059277,981.8040173552803,627.8508148761475,1283.317815767935,635.0632442156057,1065.9027065221421,0.609420937323638,820.6654826708614,968.7029955926686,0.5198705988816233,0.3460288766621475,0.08963839881768734,0.3574507323067984,-0.3460288766621475,0.17182264412560955,-0.08963839881768734,0.0762033782441902
0.0003809164750689999,896.385810145528,634.002361756516,1267.3572988026751,819.5901526820988,980.3772263500067,626.8191545076736,1281.8809298534572,634.0023642778407,1063.8226536483412,0.6104491862214433,819.5906368687569,967.330248279168,0.519800834343872,0.3463182323789192,0.08956651046978693,0.3577128427604934,-0.3463182323789192,0.17125133580494997,-0.08956651046978693,0.07616761843920496
0.000387242337178157,895.1311462471551,633.3764837949823,1265.060812142665,818.5026498517612,978.9336285311499,626.2035596056305,1279.5516037729997,633.3765297447051,1061.7223094952756,0.6110825152867668,818.5030795067263,965.9412951763127,0.5197300197403006,0.3459052331864108,0.0894936054051499,0.35729474632879493,-0.3459052331864108,0.1706753177376782,-0.0894936054051499,0.07613133525690872
0.0003936732525838852,893.861749903556,632.8483249160993,1262.528154825367,817.4023524651091,977.4731202217234,625.681298227422,1276.9901069509538,632.8485571445659,1059.6016563158857,0.6116257697151636,817.402730247889,964.5360350781575,0.5196581409210463,0.34532034070349377,0.08941967193789305,0.3567099878515563,-0.34532034070349377,0.17009462010562434,-0.08941967193789305,0.07609452212518529
0.0004002109659013732,892.5775312085544,632.3129363568451,1259.9689226803107,816.2891814816978,975.9955997116457,625.1519126362208,1274.401682398689,632.3135025034021,1057.4606811582935,0.6121739523912467,816.2895101672486,963.1143686311185,0.5195851835953138,0.3447289555196113,0.08934469832846115,0.356118699162296,-0.3447289555196113,0.16950927533368312,-0.08934469832846115,0.07605717242212366
0.0004068572507185533,891.2784019888129,631.7702412982363,1257.3830451705855,815.1630593278843,974.5009673361662,624.6153278845871,1271.786256898442,631.7712938703673,1055.2673061153773,0.6127734396901711,815.1633418091425,961.6761984087063,0.519511133331469,0.34413105301014796,0.08926867278595552,0.35552085394086136,-0.34413105301014796,0.16888911240190066,-0.08926867278595552,0.07601927947663324
0.000413613910077249,889.9642758715236,631.2201627401405,1254.7704574094685,814.023909954663,972.9891255548472,624.0714688735638,1269.143762904487,631.221859191504,1052.991414517073,0.6134686902194568,814.0241492450856,960.221428986793,0.5194359755571681,0.34352660992423695,0.08919158347054994,0.3549164271881804,-0.34352660992423695,0.16820558322081822,-0.08919158347054994,0.07598083656910175
0.0004204827769623162,888.6350683525221,630.7498153646025,1251.9580116712752,812.8716588958611,971.4599790310299,623.6036923072905,1266.304697113256,630.7517881023215,1050.6949735732846,0.6140908798436304,812.8718581319708,958.7745451014971,0.5192722066617969,0.3427773596481735,0.08911341849599105,0.3541715963250228,-0.3427773596481735,0.16751697537091978,-0.08911341849599105,0.07596749351913407
0.0004274657147989048,887.2906968647732,630.3540759962734,1248.956436901709,811.7062333266408,969.9134347117443,623.2070731989648,1263.279597745237,630.3558777829454,1048.3780105633116,0.6146440557414801,811.7063957705757,957.3165797979873,0.5190866394342891,0.3418909721183026,0.08903416593218953,0.3532938147197579,-0.3418909721183026,0.1668233418309811,-0.08903416593218953,0.07595962839501222
0.0004345646179579779,885.9310808471678,629.9525452509583,1245.925404902294,810.5275621222713,968.3494019079754,622.804670166804,1260.2247825161944,629.9541817099887,1046.0405584336734,0.6152013462992292,810.527691164334,955.8420955521104,0.5188982468772833,0.3409946691752849,0.08895381380789458,0.35240622213140843,-0.3409946691752849,0.16612473847295267,-0.08895381380789458,0.07595166347254483
0.00044178141227022905,884.5561418135845,629.5451504019742,1242.8648962199688,809.3355759171139,966.7677923752431,622.3964112170423,1257.1402307576636,629.5466274518313,1043.575176655833,0.6159225368685963,809.3356750783198,954.3510078493209,0.5187069897915418,0.3400884093823775,0.08887235011346196,0.35150877771533007,-0.3400884093823775,0.1653188360300945,-0.08887235011346196,0.07594359802667901
0.0004491180555485329,883.1658034221513,629.13181817766,1239.774898992687,808.1302071637763,965.1685203944149,621.9822238380322,1254.0259294249636,629.1331420401002,1040.904027939437,0.6169272041349543,808.1302800983979,952.8432345189,0.5185128285455196,0.3391721532276824,0.08878976280370819,0.3506014425296069,-0.3391721532276824,0.16433030645640978,-0.08878976280370819,0.07593543134614572
0.00045657653811907105,881.759991544648,628.7124747691694,1236.6554090950328,806.9113901923822,963.5515028526831,621.5620350087705,1250.881873243508,628.7136519775781,1038.2121749127073,0.6179420080769285,806.9114406904863,951.3186958096146,0.5183157230737166,0.33824586318853284,0.08870603980085433,0.34968417959825754,-0.33824586318853284,0.16333488011554342,-0.08870603980085433,0.0759271627342827
0.0004641588833612782,880.3386343359919,628.2870458387333,1233.5064302813632,805.6790612699018,961.9166593246439,621.1357712079063,1247.7080648526244,628.2880832465797,1035.499724680431,0.6189669583165786,805.679093259878,949.7773144654587,0.5181156328751573,0.33730950379635843,0.08862116899756392,0.3487569539748854,-0.33730950379635843,0.1623326366101487,-0.08862116899756392,0.0759187915098653
0.00047186714825675675,878.9016623037346,627.8554565284105,1230.3279743262274,804.433158659493,960.2639121533833,620.7033584232523,1244.5045149466205,627.856361317811,1032.5193415873473,0.6203811893509714,804.4331762105677,948.2190158014173,0.5179125170119049,0.33636304170196285,0.08853513826006404,0.34781973280670125,-0.33636304170196285,0.16108403217186423,-0.08853513826006404,0.07591031700797088
0.0004797034239473074,877.4490083775114,627.4176314693299,1227.1200611618674,803.1736226797874,958.593186531515,620.264722161801,1241.2712424129113,627.4184111597178,1028.5271045429208,0.6233487364955326,803.1736300045254,946.6437277791721,0.5177063341077026,0.3354064457411856,0.08844793543136345,0.3468724853988934,-0.3354064457411856,0.15886391544807452,-0.08844793543136345,0.07590173858085376
0.00048766983630222515,875.9806079783663,626.9734947914417,1223.8827190125464,801.9003957640712,956.9044105820714,619.8197874602633,1238.0082744669435,626.9741572483389,1024.514852914352,0.6263671957228393,801.900397220856,945.0513810826784,0.5174970423466789,0.3344396870008788,0.08835954833455743,0.3459151832792726,-0.3344396870008788,0.15662948522236975,-0.08835954833455743,0.07589305559884696
0.0004957685464950161,874.4963990878931,626.1684733028233,1221.307019792821,800.6363591294455,955.170150964939,619.0342066357257,1235.3823808442783,626.168840075371,1020.4829632246765,0.6297708969417102,800.6363592249411,943.4419091935365,0.517207068487147,0.3340287151952607,0.0882413163911772,0.3454876444873889,-0.3340287151952607,0.15438092432777806,-0.0882413163911772,0.07588426745127985
0.0005040017515896937,872.9963223171098,625.2936537377673,1218.8234667400197,799.4492364930398,953.30953360143,618.1995902549579,1232.8099060448817,625.2937918197955,1016.4318202755115,0.6332867491184351,799.4492398848138,941.8152484660766,0.5166056361713284,0.333709957761783,0.0880083069448681,0.34511997624112273,-0.333709957761783,0.15211842260503425,-0.0880083069448681,0.07587537354741836
0.0005123716851368119,871.480320974999,624.4085495553448,1216.315744535414,798.2493223646059,951.4294952320555,617.3550992308325,1230.2124835332645,624.4085678005384,1012.3618170119067,0.6368596053176723,798.2493338639765,940.1713382020773,0.5159945947251725,0.33338840308747075,0.087772301374978,0.34474890021851246,-0.33338840308747075,0.1498421769238193,-0.087772301374978,0.07586637331742353
0.0005208806177793946,869.948341136634,623.7284276239211,1213.3647958446143,797.0365664937309,949.5299815109978,616.706578054237,1227.1802234284305,623.7284384299381,1008.273354379181,0.6402890598589921,797.0365910682422,938.5101207250369,0.5153737963933663,0.3327187703858321,0.08753327397627189,0.3440404834028477,-0.3327187703858321,0.14755239119937544,-0.08753327397627189,0.075857266213334
0.0005295308578689271,868.4003317108203,623.3225758954057,1209.8376751911594,795.8109206727117,947.6109419031266,616.3203311557027,1223.5830914442893,623.3226952933245,1004.166841171803,0.6435116282336037,795.8109634485212,936.8315414539102,0.5147430913205104,0.33158865687356537,0.08729119919864774,0.34288597350249406,-0.33158865687356537,0.1452492764043776,-0.08729119919864774,0.07584805171006107
0.0005383247520915797,866.8362445071608,622.9109851476367,1206.2800186662098,794.5723387864128,945.6723297704198,615.9286216919494,1219.95479399411,622.9113329013061,1001.752702798151,0.6438708414349608,794.5724050506411,935.135548976224,0.5141023275260386,0.3304464553441893,0.08704605166026369,0.34171899999733785,-0.3304464553441893,0.1446453290160121,-0.08704605166026369,0.0758387293064114
0.0005472646861048321,865.2560343024791,622.4935876838348,1202.6919147592926,793.3207768616343,943.7141024574862,615.5313849843052,1216.295420770368,622.4942873449542,999.8612691010908,0.6433041540301033,793.3208720646738,933.4220951204874,0.5134513508789834,0.32929212917143624,0.08679780616092206,0.34053952118455627,-0.32929212917143624,0.14458144620316965,-0.08679780616092206,0.07582929852612293
0.0005563530851846656,863.6596589065048,621.7177771753268,1199.7533829761335,792.0561931159245,941.7362213760631,614.7914576418443,1213.269958700434,621.7186753221221,997.9516090250409,0.6430616830992905,792.056322873703,931.683975409807,0.5128162991516816,0.32869252257142806,0.08654643769569921,0.33989566086107115,-0.32869252257142806,0.1445176858041999,-0.08654643769569921,0.07581211586632716
0.000565592414883506,862.04707922675,620.7583442927993,1197.124732410932,790.778548005776,939.7386520884008,613.8759056614925,1210.5462357291956,620.7593277804585,996.0237025869403,0.6429807027931175,790.77871810197,929.8977925030507,0.5122831749103877,0.32836801887072575,0.08629192146882772,0.33951708576722267,-0.32836801887072575,0.14445406889980042,-0.08629192146882772,0.07576215539027469
0.0005749851816990924,860.4182593324812,619.7883101159434,1194.4716751018518,789.487804274142,937.7213643893958,612.9501557136911,1207.7973618111616,619.7893838608426,994.0775335880894,0.6428973924154182,789.4880206623379,928.1031065551691,0.5117064871639023,0.3280406346397225,0.08603423290781394,0.339134998498928,-0.3280406346397225,0.1443906169242929,-0.08603423290781394,0.07572172540890865
0.0005845339337544564,858.7731665177067,618.8299985738722,1191.7511323472331,788.1839269972105,935.6843323873806,612.0355636712525,1204.981205842122,618.8310702789597,992.1130896677892,0.6427903937928796,788.184195803007,926.3182197996414,0.511017985810792,0.32767422404473306,0.0857733476777958,0.33871442879684643,-0.32767422404473306,0.14432735165756405,-0.0857733476777958,0.07571069298585341
0.0005942412614891896,857.1117713630937,617.9480024757496,1188.8388435044903,786.8668836303688,933.6275345834456,611.1939488461347,1201.9762139270174,617.9487345483547,990.1303623550956,0.6425976430489655,786.8672111534188,924.5156918240473,0.5103184566036675,0.3271640162250638,0.08550924169613114,0.3381539943989442,-0.3271640162250638,0.1442642952163713,-0.08550924169613114,0.0756995515767655
0.0006041097983621917,855.4340477967235,617.0562392652143,1185.9006741448231,785.536644053298,931.5509539491796,610.3429597568513,1198.944623562806,617.0566937114162,988.1293471185908,0.6424007587100147,785.5370367692826,922.6954961483004,0.5096077292198976,0.326648829073735,0.08524189114721185,0.337587970078312,-0.326648829073735,0.144201470044997,-0.08524189114721185,0.07568830146925493
0.0006141422215660915,853.7399731535997,616.1546662276484,1182.9366581328716,784.193180614129,929.4545780027113,609.482553077876,1195.886474648895,616.1549070818943,986.1100434140822,0.6421996689305984,784.1936451766619,920.8576100329236,0.5088856308982708,0.3261286527837993,0.08497127249749635,0.33701634280316395,-0.3261286527837993,0.144138898905242,-0.08497127249749635,0.07567694300714999
0.0006243412527535317,852.0295282338191,615.2432422616419,1179.9468358461397,782.8364681725934,927.3383988829347,608.6126869418349,1192.8018139584456,615.2433356143835,984.5227225630878,0.6412115081103268,782.8370114150493,919.0020145426606,0.5081519864096342,0.32560347829686626,0.08469736251075555,0.3364391004257623,-0.32560347829686626,0.14453440876207796,-0.08469736251075555,0.07566547659230397
0.0006347096587755135,850.3026973593132,614.3219279270729,1176.9312542305245,781.4664841421069,925.2024134217972,607.7333209838567,1189.6906951984113,614.3219419517984,982.9688199132755,0.6401268246524371,781.4671130793707,917.1286946085238,0.5074066180273009,0.3250732973028628,0.0844201382635211,0.33585623168818446,-0.3250732973028628,0.14498437419602983,-0.0844201382635211,0.07565390268643142
0.0006452502524320022,848.5594684290799,613.5356711468277,1173.6125629251696,780.0832085307167,923.046623214541,606.9832605235649,1186.281761443548,613.5356761268366,981.3980750092039,0.6388905009489639,780.0839303608468,915.2376390881815,0.506649345497272,0.32430176261890575,0.084139577160735,0.33503895547013096,-0.32430176261890575,0.1454378311896752,-0.084139577160735,0.0756422218129679
0.0006559658932350005,846.7998329728018,612.9863420596092,1169.79760872557,778.6866239808471,920.8710346877648,606.4601036879637,1182.3860345671021,612.9864104320982,979.8104010723955,0.6373994845118457,778.6874460866504,913.3288408245779,0.5058799860082305,0.3231216868175709,0.08385565695158305,0.3338253970185821,-0.3231216868175709,0.14589474247337209,-0.08385565695158305,0.07563043455895495
0.000666859488184295,845.0237862027753,612.4304455222467,1165.953137159206,777.2767158077789,918.6756591652008,605.930689897616,1178.460195454251,612.4306519305228,977.233827360949,0.6375852786857437,777.2776457582909,911.4022967026948,0.5050983541613536,0.3219293986737643,0.08356835574551115,0.3325991698914172,-0.3219293986737643,0.1453610354438044,-0.08356835574551115,0.07561854157694536
0.0006779339925560816,843.231327064051,611.8679383641922,1162.0793088834478,775.8534720367961,916.4605129310787,605.3949775468494,1174.5044100356379,611.8683596866564,974.6067672175046,0.637823187658227,775.8545175886617,909.4580077043528,0.5043042619399075,0.32072485744680035,0.0832776520284095,0.33136022922438246,-0.32072485744680035,0.14479214698674653,-0.0832776520284095,0.0756065435869338
0.000689192410704689,841.4224582827031,611.2987781237902,1158.1762938828197,774.4168834389351,914.225617290967,604.8529256747054,1170.5188538399677,611.2994935003237,972.1654391225661,0.6376965395988741,774.4180525376854,907.4959789609561,0.5034975186786573,0.3195080241484026,0.08298352467895981,0.330108531945722,-0.3195080241484026,0.14443091354314097,-0.08298352467895981,0.07559444137830593
0.0007006377968776178,839.5971864121346,610.7229230798922,1154.2442714876738,772.9669435652734,911.9709986299633,604.30449399393,1166.5037120148465,610.7240139374513,970.2368568217428,0.6366202960608718,772.9682443464935,905.5162198040822,0.5026779310330572,0.3182788615654057,0.08268595298512631,0.32884403680229507,-0.3182788615654057,0.1446163798787039,-0.08268595298512631,0.07558223581180845
0.0007122732560441151,837.7555218773339,610.1403322838354,1150.283430385443,771.5036487796904,909.6966884681307,603.7496429202894,1162.4591793400436,610.1418823612072,968.2900950462626,0.6355291788550209,771.5050895700728,903.5187438138211,0.501845302948263,0.31703733428094716,0.08238491666079091,0.3275667043842742,-0.31703733428094716,0.14480335770140518,-0.08238491666079091,0.07556992782153968
0.0007241019447375078,835.897479016997,609.5509655917664,1146.2939686243176,770.0269982900459,907.4027235130558,603.1883336022014,1158.385460233014,609.5530609634366,966.2749853083752,0.6345122141544981,770.028587608324,901.503568864768,0.5009994356279441,0.31578340869407695,0.08208039586250995,0.3262764971483493,-0.31578340869407695,0.14494019239110537,-0.08208039586250995,0.07555751841695178
0.000736127071911523,834.0230761234268,608.9547836972962,1142.2760936092009,768.5369941777036,905.0891457094201,602.6205279506644,1154.2827687465212,608.9575127963828,964.064697782403,0.6337961405537439,768.5387407354615,899.4707171695776,0.5001401275028983,0.3145170530377056,0.08177237120638786,0.32497337943935994,-0.3145170530377056,0.1448956453258428,-0.08177237120638786,0.07554500868487599
0.0007483518998108318,832.1323354801287,608.3517481644718,1138.230022089797,767.0336414253501,902.7560022854672,602.0461886694759,1150.151328558225,608.3552018046744,961.8367609327611,0.6330659348324505,767.0355541277029,897.4202153199858,0.499267174199466,0.31323823739481466,0.08146082378504833,0.3236573175102781,-0.31323823739481466,0.14485208496866123,-0.08146082378504833,0.07553239979155857
