concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00012844782432674953,537.120909990938,376.24565634024947,766.7832627111998,490.8913832442705,587.7040864779949,372.0548871174582,775.420191855762,413.8416308093152,766.7840107871162,0.34929009995732646,490.89185946975164,578.2770106127462,0.5290263839624022,0.3559809560486355,0.09000033950011244,0.3671818380304724,-0.2607398727870873,0.3559809560486355,-0.09000033950011244,0.07382971467659859
0.0001305809513456454,536.7855067147485,376.1839623882017,765.9515264546702,490.58576797478116,587.3359951074268,371.98881775905875,774.5896286743757,413.63158364397856,765.9523416147018,0.34955057368775205,490.58622701399304,577.9229329310008,0.5289789581101976,0.35552030046814614,0.08999846390339425,0.3667347918454581,-0.26062290681473654,0.35552030046814614,-0.08999846390339425,0.07384187641994691
0.00013274950310530735,536.4452362298887,376.1208936581572,765.1090283096268,490.2757175665512,586.9625624170914,371.92131490986975,773.748317015601,413.41841489937013,765.1099142171307,0.34981460049269275,490.2761594885829,577.5637147682108,0.5289308034049293,0.35505386346971657,0.08999655910193602,0.3662821680275473,-0.26050428992512437,0.35505386346971657,-0.08999655910193602,0.07385422586461012
0.0001349540679027508,536.1000388018829,376.0564185665481,764.2556739196317,489.96117757828404,586.58372286539,371.8523464547995,772.896162531855,413.2334649713464,764.2566343360868,0.35002411394351163,489.96160246333125,577.199292960359,0.5288819095930055,0.3545816016988289,0.08999462467777691,0.3658239258635237,-0.26030806031762427,0.3545816016988289,-0.08999462467777691,0.07386676568058638
0.00013719524380481182,535.7498542987526,375.9905048396915,763.3913694270357,489.64209320592306,586.1994104751584,371.78187959343484,772.0330713670508,413.06489433614064,763.392408213226,0.35020075530138556,489.6425011457196,576.8296039203328,0.5288322663069186,0.3541034724110149,0.08999266020831287,0.3653600252694693,-0.26006265841157766,0.3541034724110149,-0.08999266020831287,0.0738794985686895
0.00013947363881039468,535.3946221993807,375.9231195018599,762.5160215201911,489.3184092902491,585.8095588428737,371.7098808285842,771.1589502034421,412.8937595109728,762.5171426373493,0.3503794900472323,489.3188003885111,576.4545836466596,0.5287818630649752,0.3536194335086762,0.08999066526629722,0.3648904268271063,-0.25981378291396845,0.3536194335086762,-0.08999066526629722,0.07389242726067398
0.00014178987101541333,535.0342816023106,375.8542288633183,761.6295374816744,488.99007032487435,585.4141011483414,371.63631595480297,770.2737063094627,412.7200252206932,761.6307449925779,0.35056032804490944,488.99044469775515,576.074167732696,0.5287306892710721,0.35312944357873505,0.08998863941984342,0.36441509182093657,-0.25956139418638785,0.35312944357873505,-0.08998863941984342,0.07390555451935214
0.00014414456878047115,534.6687712349859,375.78379850833346,760.7318252375113,488.6570204646359,585.0129701648647,371.5611500469105,769.3772475885539,412.54365582220197,760.7331233075297,0.350743278637313,488.6573782411943,575.688291376283,0.5286787342145093,0.3526334619311226,0.08998658223243028,0.3639339822761849,-0.2593054524394939,0.3526334619311226,-0.08998658223243028,0.07391888313870335
0.00014653837090132732,534.2980294634428,375.52815207495314,760.1943628224683,488.3192035344021,584.6060982699124,371.30841690570236,768.8335930209125,412.3646153043997,760.1954628100871,0.3505537678254641,488.31954485708263,575.2968893898761,0.528625987069825,0.35262035025470506,0.08998449326290786,0.36392076121256556,-0.2590459177431813,0.35262035025470506,-0.08998449326290786,0.07393241594397723
0.00014897192678219195,533.9219943024639,375.25857593401867,759.6700362953046,487.9765630382976,584.193417456295,371.0422267072088,768.3025690358215,412.18286728828497,759.670938572122,0.35034044928333463,487.9768880634227,574.8998962111583,0.52857243689671,0.3526344260306186,0.0899823720655091,0.36393387545607725,-0.2587827500371616,0.3526344260306186,-0.0899823720655091,0.07394615579178256
0.0001514458966119004,533.5406034262012,374.9850878842758,759.138388970405,487.6290421693549,583.774859343857,370.77217576880423,767.7641260812912,411.9983750272062,759.1391110656683,0.35012378491220486,487.6293510676305,574.4972459141492,0.528518072639936,0.35264891594845255,0.08998021818986308,0.3639473829897862,-0.2585159091419609,0.35264891594845255,-0.08998021818986308,0.07396010557016999
0.0001539609515430136,533.1537941792774,374.7076401668842,758.5993392639687,487.27658381960174,583.3503551916926,370.498217008961,767.2181813519611,411.81110140726986,758.5998994162155,0.3499037266159831,487.2768767766359,574.0888722208158,0.528462883129329,0.3526638312891225,0.08997803118100922,0.3639612946382257,-0.2582453547703436,0.3526638312891225,-0.08997803118100922,0.07397426819870939
0.00015651777387389168,532.7615035883758,374.4261847251087,758.052805292261,486.91913059059124,582.919835910903,370.2203030537539,766.6646517344992,411.62100894791234,758.0532224645877,0.3496802257814065,486.91940780742533,573.6747085131954,0.5284068570798185,0.35267918359892514,0.08997581057941835,0.36397562148230167,-0.25797104653917535,0.35267918359892514,-0.08997581057941835,0.07398864662854712
0.00015911705723379148,532.3636683743265,374.1406732122397,757.4987048900684,486.5566248043835,582.4832320778968,369.9383862446895,766.1034538262606,411.4280598026408,757.4989987854311,0.34945323327972266,486.5568864980371,573.2546878460417,0.5283499830915105,0.35269498469383614,0.08997355592101573,0.363990374863481,-0.2576929439817234,0.35269498469383614,-0.08997355592101573,0.07400324384246268
0.00016175950677103847,531.9602249646954,373.85105699991055,756.9369556297845,486.1890085149866,582.0404739482433,369.6524186469266,765.5345039545897,411.23221575994694,756.937146706317,0.34922269946874795,486.18925491901587,572.8287429599999,0.528292249649813,0.352711246663783,0.08997126673720357,0.3640055663879565,-0.25741100656040944,0.352711246663783,-0.08997126673720357,0.07401806285490825
0.00016444583934432371,531.5511095068896,373.5572871868261,756.3674748411377,485.81622352026307,581.5914914710963,369.3623520579002,764.9577181967752,411.03343824440157,756.3675843274727,0.34898857419531615,485.81645488533246,572.396806295322,0.5282336451256343,0.35272798187688514,0.08996894255489468,0.36402120793078274,-0.2571251936800189,0.35272798187688514,-0.08996894255489468,0.07403310671203991
0.0001671767837171772,531.1362578817816,373.25931460790565,755.7901796315612,485.43821137431127,581.1362143041858,369.06813801635377,764.3730124006587,410.83168831793415,755.7902295421383,0.3487508067981308,485.4384279687796,571.9588100061309,0.5281741577756098,0.3527452029836559,0.08996658289654201,0.36403731163997594,-0.25683546470137275,0.3527452029836559,-0.08996658289654201,0.07404837849173651
0.00016995308075567036,530.7156057178643,372.9570898438533,755.2049869072131,485.0549134003279,580.6745718293947,368.76972781179074,763.7803022059069,410.5966545215416,755.2050000575571,0.3485665763824889,485.0551155108479,571.51468597524,0.5281137757424019,0.35276292292116,0.08996418728017669,0.3640538899405732,-0.25661546983432754,0.35276292292116,-0.08996418728017669,0.07406388130360712
0.0001727754836294029,530.2890884059434,372.6505632311616,754.6118133946552,484.66627070395964,580.2064931689273,368.46707249435326,763.1795030659516,410.2884602331271,754.6118134166067,0.3485114415369659,484.6664586360918,571.0643658295384,0.5280524870550586,0.3527811549171203,0.0899617552194482,0.3640709555386438,-0.2565623388267282,0.3527811549171203,-0.0899617552194482,0.07407961828898368
0.00017564475801582725,529.8566411143746,372.4595789343417,753.7678610287488,484.27222418714877,579.7319072020763,368.2749917414208,762.332676474895,409.9759038615073,753.7678723844131,0.34870138987810606,484.2723982659898,570.6077809559503,0.5279902796294154,0.3524779624904022,0.08995928622366924,0.3637765622181526,-0.2565085736426715,0.3524779624904022,-0.08995928622366924,0.07409559262090601
0.00017856168230796557,529.4181988048535,372.2708397742471,752.9024550935693,483.87271456248266,579.2507425825977,368.0849289643474,761.4645620356915,409.65893531109083,752.9025030846789,0.3489046110042735,483.872875133308,570.1448625179722,0.5279271412685888,0.3521570122138882,0.08995677979786441,0.3634649687150249,-0.25645417047985647,0.3521570122138882,-0.08995677979786441,0.0741118075040856
0.00018152704782557617,528.9736962487653,372.07902733082045,752.026184680104,483.4676823680515,578.7629277567027,367.8917868997637,760.5855343525768,409.3375042680226,752.0262954608867,0.34911031540979676,483.4678297969726,569.6755414728023,0.5278630596635057,0.3518324363122279,0.08995423544282265,0.3631498694967419,-0.2563991256292414,0.3518324363122279,-0.08995423544282265,0.07412826617486216
0.00018454165902982757,528.5230680441009,371.8840948383002,751.1389632735122,483.05706798282097,578.2683909816706,367.69551911862266,759.6955060108639,409.01156021127264,751.1391638649288,0.34931851904534594,483.0572026574568,569.1833257302246,0.5278986649408342,0.3515042197928659,0.08995165265515538,0.36283125051128806,-0.25634343547900423,0.3515042197928659,-0.08995165265515538,0.07411611894432997
0.00018760633374153784,528.0662486329459,371.6859949778583,750.2407050927055,482.6408116425246,577.7670603450952,367.49607865457654,758.7943903134203,408.68105242416425,750.2410233965218,0.34952923748328657,482.640933972689,568.6790255878236,0.5279674828615826,0.35117234843252076,0.08994903092735922,0.36250909846289764,-0.2562870965185459,0.35117234843252076,-0.08994903092735922,0.07409442490955633
0.0001907219033630371,527.6031723195498,371.4846798782125,749.3313251381236,482.2188534560864,577.258863784765,367.29341800500345,757.8821013282098,408.34593000634857,749.3317899507914,0.3497424858984825,482.2189638744892,568.1678204085018,0.5280373733314377,0.3508368088049153,0.08994636974788048,0.36218340083891076,-0.2562301053425341,0.3508368088049153,-0.08994636974788048,0.07407239833058163
0.00019388921310371476,527.1337732889793,371.2801011166038,748.410739240263,481.79113342256966,576.7437291091919,367.0874891324007,756.9585539365936,408.00614188623337,748.4113802665912,0.3499582790486808,481.7912323855337,567.6496376453213,0.5281083519575009,0.35049758830882216,0.08994366860119049,0.36185414593692494,-0.2561724586549779,0.35049758830882216,-0.08994366860119049,0.07405003455874681
0.00019710912220931306,526.6579856263639,371.072209720156,747.4788641089474,481.3575914486696,576.2215840187846,366.87824346616674,756.0236638823695,407.6616368338725,747.4797119755359,0.3501766312544859,481.3576794368623,567.1244046450936,0.5281804345393617,0.3501546751964083,0.08994092696785869,0.3615213228922188,-0.25611415327333753,0.3501546751964083,-0.08994092696785869,0.07402732889473987
0.0002003825041950286,526.1757433367361,370.86095616763095,746.5356173833094,480.9181673667415,575.692356127683,366.66563190478183,755.0773478215267,407.3123634743211,746.5367036517246,0.35039755637892395,480.9182448859218,566.5920486704127,0.5282536370704136,0.3498080586018602,0.0899381443246383,0.361184921705436,-0.25605518613266126,0.3498080586018602,-0.0899381443246383,0.07400427658850942
0.00020371024708248393,525.686980365473,370.64629039159576,745.5809176824698,480.47280095337936,575.1559729862488,366.44960481840434,754.1195233726995,406.95827030146705,745.5822748621356,0.3506210678065922,480.4728685351598,566.0524969223583,0.5283279757391024,0.3494577285702766,0.08993532014455034,0.3608449332705115,-0.2559955542897417,0.3494577285702766,-0.08993532014455034,0.07398087283919925
0.00020709325364063496,525.1916306193433,370.42816178102004,744.6146846568873,480.02143194854085,574.6123621042275,366.2301120519006,753.150109168292,406.5993056923395,744.6163462176651,0.35084717842240976,480.0214901511653,565.505676563867,0.528403466930187,0.3491036760868027,0.08993245389698072,0.3605013494028168,-0.25593525492729585,0.3491036760868027,-0.08993245389698072,0.07395711279509631
0.00021053244163067938,524.689627988162,370.20651918431633,743.6368390403504,479.5640000752292,574.0614509745719,366.00710292832105,752.1690249062476,406.235417921906,743.6388394247832,0.3510759005899585,479.56404948436534,564.9515147437825,0.5284801272259324,0.3487458931059903,0.08992954504777423,0.36015416286750657,-0.2558742853581524,0.3487458931059903,-0.08992954504777423,0.07393299155360242
0.00021402874405503268,524.180906367058,369.9813109128438,742.6473027025864,479.10044505972746,573.5031670979486,365.7805262528422,751.1761914024406,405.86655517835817,742.6496773377803,0.3513072461294355,479.100486289275,564.3899386215821,0.5285579734073027,0.348384372581358,0.08992659305934313,0.359803367408043,-0.2558126430294553,0.348384372581358,-0.08992659305934313,0.0739085041612207
0.00021758310941043783,523.6653996793566,369.75248474488967,741.6459987024613,478.6307066523951,572.9374380079132,365.55033031718835,750.1715306436588,405.4926655788985,741.6487840115744,0.3515412262952022,478.63074034530905,563.8208753927887,0.5286370224551005,0.34801910849513346,0.0899235973907755,0.3594489577748776,-0.25575032552686094,0.34801910849513346,-0.0899235973907755,0.07388364561356647
0.00022119650194527856,523.143041900079,369.5199879301475,740.6328513417326,478.1547246490225,572.3641912967706,365.3164629045525,749.1549658411446,405.1136971860258,740.6360847550461,0.3517778517529575,478.1547514781522,563.2442523150658,0.5287172915510856,0.34765009588814716,0.08992055749795372,0.35909092975426254,-0.2556873305787416,0.34765009588814716,-0.08992055749795372,0.0738584108553948
0.00022486990192116638,522.6137670800604,369.28376719470697,739.6077862193298,477.6724389127502,571.7833546421119,365.0788712950297,748.1264214846663,404.72959802433047,739.6115061848692,0.3520171325565235,477.6724595816932,562.6599967350005,0.528798798079046,0.34727733088985924,0.08991747283367696,0.35872928019717015,-0.25562365606037285,0.34727733088985924,-0.08991747283367696,0.07383279478065342
0.0002286043058788721,522.0775093706882,369.0437687465748,738.5707302861234,477.18378939655025,571.1948558340349,364.8375022715833,747.0858233970832,404.3403160978007,738.5749762798034,0.3522590781242596,477.1838046405214,562.068036115575,0.5288815596258358,0.3469008107484879,0.08991434284779011,0.35836400704829185,-0.25555929999810834,0.3469008107484879,-0.08991434284779011,0.07380679223255565
0.00023240072690867256,521.5342030492606,368.7999382817452,737.5216119001467,476.6887161662708,570.5986228030483,364.5923021265601,746.0330987893686,403.94579940764476,737.526424435407,0.3525036972151171,476.688726752987,561.4682980643254,0.5289655939823789,0.34652053386121034,0.08991116698732156,0.35799510937508666,-0.25549426057353253,0.34652053386121034,-0.08991116698732156,0.0737803980036762
0.00023626019492518704,520.9837825449652,368.55222099083437,736.4603608822363,476.1871594242459,569.9945836486567,364.34321666877065,744.9681763160555,403.5459959706333,736.4657815191392,0.3527509979043325,476.18716615482543,560.8607103621913,0.5290509191446223,0.34613649980441463,0.08990794469662561,0.35762258739685754,-0.25542853612758437,0.34613649980441463,-0.08990794469662561,0.07375360683607111
0.00024018375694677876,520.4261824654772,368.3005615663011,735.3869085720446,475.6790595334657,569.3826666686288,364.090191231154,743.8909861310619,403.1408538379651,735.3929799258027,0.3530009875587833,475.67906324334285,560.2452009930508,0.5291375533144627,0.3457487093639594,0.08990467541753455,0.35724644251381416,-0.25536212516464374,0.3457487093639594,-0.08990467541753455,0.07372641342142155
0.0002441724773795965,519.8613376241741,368.0449042102668,734.3011878843902,475.16435704231026,568.7628003889421,363.8331706790421,742.8014599438586,402.73032111465955,734.3079536332925,0.35325367281199943,475.1643586021644,559.6216981739432,0.5292255149006031,0.34535716456542437,0.08990135858951324,0.35686667733610244,-0.25529502635657125,0.34535716456542437,-0.08990135858951324,0.07369881240120318
0.00024822743830633226,519.2891830679666,367.7851926429575,733.2031333658962,474.6429927098394,568.1349135944085,363.5720994190424,741.6995310759329,402.3143459794774,733.2106382585994,0.35350905953886325,474.6429930265394,558.9901303859735,0.529314822519387,0.3449618687043055,0.08989799364982762,0.35648329571275983,-0.25522723854669843,0.3449618687043055,-0.08989799364982762,0.07367079836688165
0.00025234973977977424,518.7096541057417,367.52137011178405,732.0926812518737,474.1224768828822,567.4898752563494,363.3083855264964,740.5821499896965,401.89287670537374,732.1009711140289,0.3537671528299946,474.12247690044455,558.3504264058977,0.5293632038663185,0.3445628263761258,0.08987861493601966,0.356092272793333,-0.25515876075375593,0.3445628263761258,-0.08987861493601966,0.0736423658601317
0.0002565405001212359,518.122686337413,367.25337940107704,730.9697695234062,473.62782415930707,566.7976085948922,363.04683137183076,739.439364015688,401.4658616804824,730.9788912635845,0.3540279569658418,473.6278248598924,557.7025153383831,0.5292301550477188,0.34416004350642865,0.08979022824663198,0.3556802224399455,-0.25508959217573,0.34416004350642865,-0.08979022824663198,0.07361350937308647
0.0002608008562239411,517.5282156835747,366.9811628424966,729.8343379645784,473.126818828771,566.0965376929029,362.7811664246296,738.283788732096,401.0332494296355,729.8443395794645,0.35429147539049255,473.126821233727,557.0463266489396,0.5290950444734002,0.3437535273806114,0.08970057824089656,0.35526424154896863,-0.2550197321936403,0.3437535273806114,-0.08970057824089656,0.07358422334861525
0.00026513196386144616,516.9261784157536,366.70466232613506,728.686328219807,472.61940587564254,565.3865893137397,362.5113344353929,737.1153631587716,400.59498863641676,728.6972587986266,0.35455771068522046,472.6194110465187,556.3817901975139,0.5289578426296232,0.34334328667356234,0.08960965009337689,0.35484433473519267,-0.25494918037522846,0.34334328667356234,-0.08960965009337689,0.0735545021806259
0.00026953499800118466,516.316511187253,366.42381931233007,727.5256838512144,472.10553056484815,564.6676907292853,362.23727874228285,735.9340282429615,400.1510281657501,727.5375935793605,0.35482666454178685,472.1055396044178,555.7254668444969,0.5287133467110323,0.3429293314790615,0.08951742890616525,0.354420507965674,-0.25487793647854823,0.3429293314790615,-0.08951742890616525,0.0735542740714559
0.0002740111531232192,515.6991510645786,366.1385748442037,726.3523503959943,471.5851384673527,563.9397697583257,361.95894228316,734.7397269181934,399.70131708702144,726.36529055782,0.35509833773550953,471.5851525206478,555.0753362762761,0.528373475294417,0.34251167333890586,0.08942389971203787,0.3539927685887467,-0.25480600045544394,0.34251167333890586,-0.08942389971203787,0.07358012568218977
0.00027856164354428755,515.0740355594411,365.8878727706486,725.0889735659224,471.06020024383383,563.2003339916238,361.713967491051,733.4559512525656,399.28188590416624,725.1019112406816,0.35538684135722387,471.06021916185205,554.41702216461,0.5280170881329602,0.34198372078548056,0.08932474916921802,0.3534568942550495,-0.25464300060166073,0.34198372078548056,-0.08932474916921802,0.07360633473254363
0.00028318770374722907,514.4411026613245,365.77878911007343,723.5237689732705,470.5423765799288,562.4353114186404,361.60704187149656,731.870836191977,398.9654615077013,723.5330380603529,0.3557830464155765,470.5423920548345,553.7504585215364,0.5275775831668595,0.3410523244775987,0.0891950517266807,0.3525229712857001,-0.2542062415765834,0.3410523244775987,-0.0891950517266807,0.07363290505784016
0.0002878905887158811,513.8002908706113,365.6664620738877,721.9440836917169,470.0180606169065,561.660840335013,361.4969709004843,730.270957018332,398.64528695089206,721.9502803357516,0.35618071565829396,470.01807295645887,553.0755798775367,0.52713137604473,0.3401130386913009,0.08906352998173872,0.3515809884800917,-0.2537626978236333,0.3401130386913009,-0.08906352998173872,0.07365984050030519
0.00029267157427553917,513.15153923225,365.5508166461028,720.3499218861197,469.4872004734247,560.8768502120919,361.38368243065304,728.656314655152,398.3271444887305,720.3536519042784,0.3565681460978253,469.4872099986763,552.3923213165943,0.5266783741008819,0.3391658969058042,0.08893016342361734,0.35063097351841277,-0.2532976791803619,0.3391658969058042,-0.08893016342361734,0.07368714490785395
0.00029753195743907027,512.4947873699567,365.43177672315477,718.741291292676,468.9497446799314,560.083271312243,361.26710328378283,727.0269135882527,398.0046717585319,718.7431699476125,0.3569578215831485,468.94975172556497,551.7006185118114,0.5262184836912082,0.3382109356004034,0.08879493147110286,0.34967295693927786,-0.2528269877583452,0.3382109356004034,-0.08879493147110286,0.07371482213283033
0.0003024730567587738,511.8299755209346,365.30926512231486,717.1182032682536,468.4056422056357,559.2800347327,361.14715925935,725.382761916265,397.677823834079,717.118855027877,0.357349684416721,468.4056471203048,551.0004077615681,0.5257516101927604,0.33724819429836167,0.08865781347788027,0.34870697218177915,-0.2523505837745541,0.33724819429836167,-0.08865781347788027,0.07374287603070409
0.00030749621268408463,511.157044571097,365.1832035912811,715.4806728380885,467.85484248587,558.4670724500401,361.0237751442101,723.7238713995779,397.34655573291036,715.4807311221666,0.3577436743441118,467.85484563254465,550.2916260262099,0.5252776580037308,0.33627771560964315,0.08851878873807642,0.3477330556264334,-0.2518684280191284,0.33627771560964315,-0.08851878873807642,0.07377131045872566
0.00031260278792521914,510.47593609077995,365.4164974878782,713.1196405176051,467.29729544983815,557.6443173652618,361.24383577672364,721.3567555207225,397.010822429763,713.119743761504,0.35894309209306,467.2972972061528,549.5742109652487,0.5247965305438269,0.33430570652846087,0.08837783649200379,0.34579032288440453,-0.25138048188381945,0.33430570652846087,-0.08837783649200379,0.07380012927453414
0.00031779416782285895,509.7865923709263,365.01307130009513,711.9809951887969,466.73295154872835,556.8117033494441,360.85523620164173,720.1845607027349,396.6705788703928,711.9810515582172,0.3587448667222827,466.73295230733453,548.8481009750554,0.5243081302550935,0.33405902709141017,0.08823493593211644,0.3455153216576715,-0.25088670739080493,0.33405902709141017,-0.08823493593211644,0.07382933633471946
0.00032307176072397386,509.0889564597223,364.60429567477445,710.8297095337269,466.16176178418266,555.9691652899596,360.4614743642128,718.999349504353,396.32577998577904,710.8297329563176,0.3585429544171944,466.1617619531048,548.1132352270322,0.5238123586031324,0.33381012433317403,0.08809006620917208,0.3452376846059327,-0.25038706722185294,0.33381012433317403,-0.08809006620917208,0.07385893549334369
0.0003284369983638853,508.3829721996714,364.1901217013378,709.6657240871631,465.58677495410063,555.1129463418526,360.0631132149148,717.7998437965683,395.97638070671235,709.6657287373935,0.3583372919693942,465.5867749570949,547.3695537062376,0.5232910631937303,0.33355900218936296,0.08793655412917592,0.3449557152645495,-0.24988152474782596,0.33355900218936296,-0.08793655412917592,0.07388893060040856
0.00033389133625467634,507.66858426508037,363.78991172321633,708.4511778484905,465.02841852226567,554.2185836054898,359.68269539913854,716.5409811103419,395.6223359787651,708.4511781416385,0.3581710928942375,465.0284187991883,546.6169972504481,0.5226241990643935,0.3332523060814719,0.08773032267692324,0.344606600380225,-0.24937004405850374,0.3332523060814719,-0.08773032267692324,0.07391932550027995
0.00033943625408005185,506.9457381999387,363.4620102791126,707.0724703297822,464.46336947730714,553.3137775069193,359.3714245559814,715.1208023748904,395.26360077764883,707.0724809143572,0.3581749736355307,464.46337048449675,545.8555075896322,0.5219468271310636,0.3327291920290137,0.0875212775860726,0.34404751017639795,-0.24885258999270352,0.3327291920290137,-0.0875212775860726,0.07395012403006634
0.0003450732560967549,506.2143804561698,363.12903225985633,705.6802850102283,463.8915825083722,552.3984668896186,359.05531788840875,713.6866833991998,394.90013012495433,705.6803207585057,0.35817678760120486,463.8915847190226,545.0850273858135,0.5212587906985957,0.3322020244780534,0.0873093898158932,0.3434837909091793,-0.24832912816868805,0.3322020244780534,-0.0873093898158932,0.07398133001794359
0.00035080387154264937,505.47445843222727,362.7909140371291,704.2746062300898,463.31301294344263,551.4725919397894,358.7343140044904,712.2386071050767,394.5318791042765,704.2746822302496,0.3581764554601456,463.31301684797506,544.3055002732974,0.5205599310104672,0.331670835920833,0.08709463031083076,0.34291546776050275,-0.2477996250148297,0.331670835920833,-0.08709463031083076,0.07401294728143468
0.00035662965505158076,504.72592051201246,362.4475918074637,702.8554212936349,462.7276167776441,550.5360942377322,358.40835130212906,710.7765595058694,394.1588028777227,702.8555528417578,0.3581738960555026,462.7276228840823,543.5168708992361,0.5198500872300789,0.33113566076522477,0.08687697001059465,0.3423425678303003,-0.24726404780051392,0.33113566076522477,-0.08687697001059465,0.07404497962564005
0.0003625521870751272,503.96871610408806,362.09900161810486,701.4227205173927,462.1353507017679,549.5889168095863,358.0773679920307,709.3005297594109,393.78085670280245,701.4229231089804,0.35816902638992565,462.1353595361148,542.7190849645037,0.5191290964221883,0.3305965353544076,0.08665637986055923,0.3417651201613114,-0.2467223646672608,0.3305965353544076,-0.08665637986055923,0.07407743084141456
0.0003685730743113521,503.2027956811581,361.7450793938508,699.9764972770979,461.5361721309892,548.6310041793834,357.7413021215696,707.8105102197146,393.3979959496976,699.976786598113,0.35816176161182867,461.5361842376056,541.912089264854,0.5183967935344181,0.33005349798534894,0.08643283082246464,0.34118315576292674,-0.24617454466003844,0.33005349798534894,-0.08643283082246464,0.07411030470349872
0.0003746939501406781,502.4281108197867,361.38576096489084,698.5167480532366,460.9300392337573,547.6623024213872,357.40009159956105,706.3064964873386,393.0101761189097,698.5171399706597,0.3581520150027513,460.9300551757425,541.0935065987596,0.5176680258570924,0.32950658892602014,0.08620629388542983,0.3405967076340027,-0.2456205577587418,0.32950658892602014,-0.08620629388542983,0.07413931449380949
0.0003809164750689999,501.6446142403257,361.02098209564343,697.0434724751193,460.3169109608366,546.6827592126746,357.05367422194485,704.788487458334,392.6173528592834,697.0439830270226,0.3581396979658719,460.31693132040994,540.262453190869,0.5169480660452968,0.32895585043128767,0.08597674007727923,0.3400058107845919,-0.24506037490981378,0.32895585043128767,-0.08597674007727923,0.0741629047941295
0.000387242337178157,500.8522598470188,360.6506785145974,695.5566733633977,459.6967470744767,545.6923238859123,356.70198769838635,703.2564853716974,392.21948198640047,695.5573187485313,0.35812472001573986,459.6967724533602,539.4219817237665,0.5162167370934119,0.3284013267574196,0.08574414047617807,0.3394105022565331,-0.24449396805797938,0.3284013267574196,-0.08574414047617807,0.07418679409248008
0.0003936732525838852,500.05100276824976,360.2747859451619,694.0563567709478,458.9767435854746,544.8010359221295,356.3267752166848,701.7463260162652,391.81651950134307,694.0571533378403,0.3581069887692804,458.97676150476184,538.5720437308004,0.5160386409189844,0.32784306417514486,0.08571055754935197,0.3388618810122628,-0.24392131017806107,0.32784306417514486,-0.08571055754935197,0.07421098479409721
0.0004002109659013732,499.2407993969038,359.89324013753,692.5425320220356,458.23058831558336,543.9212966961669,355.94240323768764,700.229513301408,391.4084216098187,692.5434962576095,0.35808640993815305,458.2305982902435,537.7125920648823,0.5159684496961611,0.32728111098119766,0.08571601792196339,0.33831961417199174,-0.24334237530685743,0.32728111098119766,-0.08571601792196339,0.07423547928115644
0.0004068572507185533,498.42160743080115,359.5059769015501,691.0152117496896,457.4761569300681,543.031795189009,355.5523196945921,698.6991365076508,390.9951447416456,691.0163602673912,0.35806288732250335,457.476161219236,536.8435809410618,0.5158974092275458,0.32671551750829547,0.0857215527689648,0.3377739095753782,-0.24275713857503442,0.32671551750829547,-0.0857215527689648,0.07426027991115916
0.000413613910077249,497.5933859131735,359.1129321406116,689.474411931198,456.7134117631695,542.1324868666873,355.1564617277932,697.1552101290692,390.5766455705908,689.4757614586464,0.3580363228061968,456.7134127066711,535.9649659791443,0.515825514055905,0.3261463361334785,0.08572716292083074,0.33722481972083046,-0.24216557623901766,0.3261463361334785,-0.08572716292083074,0.07428538901527366
0.0004204827769623162,496.75609527313964,358.71404188653554,687.9201519216555,455.9502065964659,541.2139628865546,354.7563297901661,695.5946870263764,390.1528810345539,687.9217192878118,0.3580066163535814,455.9502066163091,535.0767042463143,0.5157044716883401,0.32557362128475853,0.08571554416821668,0.3366679928186297,-0.24156766571283764,0.32557362128475853,-0.08571554416821668,0.0743108088966447
0.0004274657147989048,495.909697366147,358.30924233547296,686.3524544854771,455.2336699643442,540.2202081428763,354.36122584350454,693.9992584019087,389.72380835609306,686.3542566073411,0.35797366600785957,455.23367156628746,534.1787542997225,0.515244577514798,0.3249974294460068,0.08558300090271638,0.33607704353321505,-0.24096338559990102,0.3249974294460068,-0.08558300090271638,0.07433654182865745
0.0004345646179579779,495.0541555143361,357.89846988479974,684.77134582581,454.50931760097865,539.2158255095909,353.9603168934234,692.3900934516483,389.2893850632827,684.773399694646,0.357937367891127,454.5093233762446,533.2710762289955,0.5147781844557489,0.3244178191600283,0.0854487474842322,0.3354823539847855,-0.2403527157246518,0.3244178191600283,-0.0854487474842322,0.07436259005316642
0.00044178141227022905,494.18943454678856,357.4816611710032,683.1768556117601,453.7771167275995,538.2007779036614,353.55354168814625,690.7672202958526,388.8495690108969,683.179178278862,0.35789761620614796,453.7771293544041,532.3536316986248,0.5143052183125938,0.32383485102975806,0.08531276924773568,0.33488397892133176,-0.23973563716408178,0.32383485102975806,-0.08531276924773568,0.07438895577868569
0.0004491180555485329,493.31550083961446,357.0587531085469,681.5690170033654,453.0370357953973,537.1750301636423,353.1408392414462,689.1306706168065,388.40431840190826,681.5716255653665,0.35785430323993106,453.0370580404303,531.4263839901905,0.5138256045854847,0.323248587717526,0.08517505162614035,0.334281975106183,-0.23911213227905775,0.323248587717526,-0.08517505162614035,0.07441564117853872
