concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0008794395820881867,770.5039873751729,617.9121970737964,960.7779185658939,714.7673672958949,830.5868758488999,610.2828899785356,972.7888562989549,617.913692759734,932.8188372555317,0.4845595484308614,714.7674025520122,810.9453489581352,0.5795152309429252,0.22069845836409277,0.07508770046817484,0.2331222260658248,-0.22069845836409277,0.19116518227606036,-0.07508770046817484,0.05113730127984744
0.0008911041561501537,769.7777675084261,617.3810083116359,959.7927428489194,714.1081897174862,829.7871665422052,609.7595546326497,971.7893009601852,617.3825191908018,931.9254684625422,0.48449742291303693,714.1082264707686,810.1789713691562,0.5794640303511566,0.2206155087225722,0.07506738248976737,0.23303715283787768,-0.2206155087225722,0.1911499479403924,-0.07506738248976737,0.05113474092730086
0.0009029234449768613,769.0434968312813,616.8438530002434,958.7967799984734,713.4416987239023,828.9785991992658,609.2303434728148,970.7787971412425,616.8453792457616,931.0221527883659,0.48443465718155876,713.4417370248633,809.404104020881,0.5794121335994704,0.2205316134328284,0.07504680884660932,0.23295110225398372,-0.2205316134328284,0.19113446836623238,-0.07504680884660932,0.051132155037851616
0.0009148995006499638,768.3011050668342,616.3006771165635,957.7899391716477,712.7678302650081,828.1610967591638,608.6952033434072,969.7572525701291,616.3022189020393,930.1088026257963,0.4843712466485378,712.7678701655765,808.6206729724195,0.5793595312300371,0.22044676355209233,0.07502597656418647,0.23286406489624362,-0.22044676355209233,0.1911187396122999,-0.07502597656418647,0.051129543485032264
0.0009270344024691976,767.5505217806684,615.7514264615933,956.7721294146654,712.086520138945,827.3345819982974,608.1540809163678,968.7245748611409,615.7529839610494,929.1853301593188,0.4843071867368651,712.0865616924993,807.8286041222965,0.5793062136609214,0.22036095009665474,0.07500488264075451,0.2327760312993022,-0.22036095009665474,0.19110275768097992,-0.07500488264075451,0.05112690614579548
0.0009393302573133887,766.7916763928092,615.1960466681321,955.743259680723,711.3977040027362,826.4989775438371,607.6069226988255,967.6806715329927,615.1976200559417,928.2516473800362,0.4842424728812935,711.3977472641417,807.0278232211775,0.579252171184666,0.22027416404277986,0.07498352404731376,0.23268699195120376,-0.22027416404277986,0.19108651851785813,-0.07498352404731376,0.05112424290067304
0.0009517892000062591,766.0244981900089,614.6344832087681,954.7032388482886,710.7013173831876,825.6542058875549,607.0536750409535,966.6254500274102,614.6360726595851,927.3076661010139,0.4841771005295453,710.701362408833,806.2182558849422,0.5791973939668943,0.22018639632765571,0.07496189772759425,0.2325969372942855,-0.22018639632765571,0.19107001801125628,-0.07496189772759425,0.0511215536339345
0.0009644133936870698,765.2489163383647,614.0666814041043,953.6519757398571,709.9972956880879,824.8001894000264,606.4942841440608,965.5588177281852,614.0682870927905,926.353297973062,0.4841110651434246,709.9973425359229,805.3998276081119,0.5791418720448853,0.220097637850375,0.07494000059804579,0.23250585772610102,-0.220097637850375,0.1910532519917876,-0.07494000059804579,0.05111883823375231
0.0009772050301861952,764.4648598962742,613.4925864312277,952.5893791411643,709.2855742177063,823.9368503452093,605.9286960689208,964.480681980702,613.4942085327767,925.388454500944,0.4840443621999552,709.2856229472811,804.5724637776351,0.5790855953261443,0.22000787947295047,0.074917829547839,0.2324137436003804,-0.22000787947295047,0.19103621623191078,-0.074917829547839,0.05111609659237296
0.0009901663304056692,763.6722578277304,612.9121433324237,951.5153578208634,708.5660881765975,823.0641108954009,605.356856744342,963.3909501119305,612.913782021883,924.4130470600326,0.48397698719251836,708.566138849101,803.7360896870296,0.5790285535869761,0.21991711202136044,0.07489538143887153,0.2323205852280199,-0.21991711202136044,0.19101890644550676,-0.07489538143887153,0.051113328606288054
0.0010032995447047772,762.8710390159613,612.3252970241396,950.4298205506761,707.8387726857089,822.1818931465862,604.7787119759813,962.2895294509065,612.3269524765274,923.4269869134039,0.48390893563202075,707.8388253640096,802.8906305508916,0.5789707364710482,0.21982532628663393,0.07487265310578779,0.2322263728781137,-0.21982532628663393,0.19100131828745692,-0.07487265310578779,0.05111053417641269
0.001016606953290775,762.061132277416,611.731992306199,949.3326761260064,707.1035627948014,821.2901191341685,604.1942074554045,961.1763273496817,611.7336646964203,922.430185229383,0.48384020304806424,707.1036175434886,802.0360115197701,0.5789121334879471,0.2197325130259643,0.07484964135600394,0.23213109677901406,-0.2197325130259643,0.19098344735323813,-0.07484964135600394,0.05110771320826698
0.0010300908666147728,761.2424663760987,611.1321738712709,948.2238333870306,706.3603934951781,820.388710849091,603.6032887693943,960.0512512047612,611.1338633740282,921.422553099541,0.48377078499013093,706.3604503806038,801.1721576954099,0.5788527340117249,0.2196386629638607,0.07482634296974319,0.23203474711943045,-0.2196386629638607,0.19096528917853206,-0.07482634296974319,0.051104865612162306
0.0010437536257728863,760.4149700382574,610.5257863145948,947.1032012402668,705.6091997327322,819.4775902543557,603.005901409513,958.9142084790245,610.5274931042967,920.4040015571475,0.4837006770287874,705.6092588230541,800.2989941463702,0.5787925272794386,0.21954376679333382,0.07480275470007988,0.23193731404956397,-0.21954376679333382,0.19094683923884148,-0.07480275470007988,0.05110199130339344
0.001057597602912697,759.5785719674255,609.9127741439656,945.9706886806181,704.8499164213065,818.5566793019385,602.4019907819147,957.7651067241375,609.9144983946314,919.3744415960866,0.4836298747568901,704.8499777865316,799.416445924016,0.5787315023896993,0.2194478151771166,0.07477887327299655,0.23183878768227892,-0.2194478151771166,0.1909280929491292,-0.07477887327299655,0.05109909020243286
0.0010716252016451098,758.7332008598249,609.2930817899806,944.8262048139046,704.0824784563767,817.625899950105,601.791502217419,956.6038536034557,609.2948236751421,918.3337841902339,0.48355837379081873,704.082542168406,798.5244380788893,0.578669648301211,0.21935079874892321,0.07475469538744813,0.23173915809431253,-0.21935079874892321,0.19090904566346154,-0.07475469538744813,0.05109616223512918
0.0010858388574616685,757.878785420124,608.6666536165505,943.6696588798701,703.306820729055,816.6851741811263,601.1743809818399,955.430356915414,608.6684133091494,917.2819403133037,0.48348616977170306,703.306886861729,797.6228956774614,0.5786069538312791,0.21925270811473935,0.0747302177154355,0.23163841532751747,-0.21925270811473935,0.19088969267467754,-0.0747302177154355,0.05109320733291571
0.0011002410381574109,757.0152543775622,608.0334339316769,942.5009602756808,702.5228781404151,815.7344240194037,600.550572286578,954.2445246174201,608.0352116039593,916.2188209591645,0.4834132583666771,702.5229467695609,796.7117438192664,0.5785434076543572,0.21915353385415443,0.07470543690209364,0.23153654939014856,-0.21915353385415443,0.19087002921406482,-0.07470543690209364,0.051090225433016175
0.0011148342442593336,756.1425365024393,607.3933669984998,941.3200185799113,701.712312196336,814.7947892189314,599.9149793967497,953.0542745961651,607.3951628219069,915.1443371626345,0.4833396352701347,701.7123798515922,795.7909076544233,0.5785608886750572,0.21905326652172744,0.07470639041125529,0.23144195458498412,-0.21905326652172744,0.190850050451059,-0.07470639041125529,0.051087216478660186
0.0011296210094605343,755.2605606229678,606.7463970466143,940.1267435770142,700.8723953061912,813.8692838420609,599.2668041895334,951.8606911723916,606.7482111916696,914.0584000207466,0.4832652962049993,700.8724580933595,794.860312401543,0.5786716052828622,0.21895189664839126,0.0747369650277872,0.23135588816257194,-0.21895189664839126,0.19082975149295595,-0.0747369650277872,0.05108418041930388
0.001144603901060112,754.3692556424988,606.0924682836643,938.9210452822844,700.0236533642083,812.9339217664129,598.6116696970486,950.6546608866142,606.0943009198562,912.9609207145016,0.48319023692400287,700.0237114245954,793.9198833660248,0.5787833848200238,0.21884941474289338,0.07476785210587758,0.23126888688674346,-0.21884941474289338,0.19080912738464498,-0.07476785210587758,0.051081117210850194
0.0011597855204089136,753.4685505571144,605.4315249072065,937.7028339673121,699.1660205964278,811.9886263842548,597.9495204291277,949.4360933197331,605.4333762028687,911.8518105310987,0.4831144532109745,699.1660740760847,792.9695459587474,0.5788962326357799,0.21874581129327658,0.07479905376618298,0.23118094299199946,-0.21874581129327658,0.19078817310835902,-0.07479905376618298,0.05107802681588221
0.0011751685033611742,752.5583744735935,604.7635111168561,936.4720201859285,698.2994313710133,811.0333211619549,597.28030090716,948.2048983202088,604.7653812390422,910.7309808866529,0.48303794088214075,698.2994804207999,792.0092257151467,0.5790101539851998,0.21864107676839623,0.07483057211866986,0.23109204870365224,-0.21864107676839623,0.19076688358344432,-0.07483057211866986,0.051074909203892634
0.001190755520732166,751.6386566277495,604.088371126709,935.2285148006366,697.4238202160943,810.0679296587789,596.6039556766896,946.9609860302876,604.0902602410648,909.5983433494011,0.48296069578742523,697.4238649917435,791.0388483146926,0.5791251540255906,0.21853520161947423,0.0748624092619001,0.2310021962392576,-0.21853520161947423,0.19074525366615358,-0.0748624092619001,0.05107176435152692
0.001206549278761906,750.7093264031441,603.4060491780455,933.9722290095453,696.5391218379597,809.0923755460904,595.9204293202912,945.7042669127252,603.4079574486764,908.4538096633943,0.4828827138117721,696.5391625001395,790.0583396007581,0.579241237812884,0.2184281762816972,0.07489456728230577,0.23091137781008542,-0.2184281762816972,0.19072327814945375,-0.07489456728230577,0.05106859224282459
0.0012225525195850133,749.7703133501742,602.7164895523152,932.7030743737829,695.6452711395997,808.1065826269478,595.229666470734,944.4346517779929,602.7184171416505,907.2972917726828,0.48280399087646103,695.6453078539754,789.0676256008851,0.5793584102979419,0.21831999117584736,0.07492704825344873,0.23081958562261717,-0.21831999117584736,0.19070095176286245,-0.07492704825344873,0.05106539286946964
0.0012387680217068107,748.821547205535,602.0196365844076,931.4209628454075,694.7422032395968,807.1104748561103,594.531611824425,943.1520518119821,602.0215836530599,906.1287018459926,0.4827245229404389,694.7422361768914,788.0666325474468,0.5794766763228274,0.21821063670997656,0.07495985423527304,0.230726811880082,-0.21821063670997656,0.1906782691723022,-0.07495985423527304,0.051062166231046334
0.0012551986004857238,747.8629579120611,601.3154346762063,930.1258067958063,693.8298534913685,806.1039763604451,593.8262101551429,941.8563786041963,601.3174013828266,904.9479523018954,0.48264430600165636,693.8298828274225,787.0552868987063,0.5795960406170279,0.2181001032811184,0.07499298727334186,0.23063304878402427,-0.2181001032811184,0.19065522497998016,-0.07499298727334186,0.05105891233529608
0.001271847108622095,746.8944756389411,600.6038283104275,928.8175190445811,692.9081575027589,805.0870114597369,593.1134063280549,940.5475441764296,600.605814811558,903.7549558344704,0.4825633360984072,692.9081834185878,786.0335153602723,0.5797165077936021,0.2179883812770406,0.07502644939806098,0.23053828853590508,-0.2179883812770406,0.19063181372429008,-0.07502644939806098,0.051055631198385444
0.00128871643665347,745.9160308023112,599.8847620647501,927.4960128889203,691.9770511559778,804.0595046879076,592.3931453140237,939.2254610119355,599.8867685146707,902.5496254394624,0.48248160931067635,691.9770738378297,785.0012449069535,0.5798380823452957,0.21787546107803515,0.07506024262389523,0.2304425233387372,-0.21787546107803515,0.19060802987974168,-0.07506024262389523,0.051052322845175566
0.001305809513456454,744.9275540862241,599.15818062623,926.1612021334573,691.0364706278906,803.0213808146402,591.6653722042025,937.8900420850805,599.1602071768018,901.3318744409344,0.48239912176148847,691.0364902673014,783.9584028050073,0.579960768640602,0.21776133305875106,0.07509436894856852,0.23034574539875496,-0.21776133305875106,0.19058386785691292,-0.07509436894856852,0.05104898730949834
0.0013231293067552353,743.9289764639933,598.4240288060034,924.813001120607,690.0863524106535,801.9725648674064,590.9300322249185,936.5412008914777,598.4260756065083,900.1016165184113,0.482315869618265,690.0863692045002,782.9049166347861,0.5800845709197634,0.21764598759006537,0.07512883035225372,0.23024794692711728,-0.21764598759006537,0.19055932200243098,-0.07512883035225372,0.05104562463443792
0.0013406788236368357,742.9202292199146,597.6822515542825,923.4513247613864,689.1266333326956,800.9129821539058,590.1870707528465,935.1788514786074,597.684318751257,898.8587657345211,0.4822318490941837,689.1266474832496,781.8407143137786,0.5802094932907402,0.21752941504099535,0.07516362879675219,0.23014912014164549,-0.21752941504099535,0.19053438659897765,-0.07516362879675219,0.05104223487261752
0.0013584611110732151,741.9012439713601,596.9327939756373,922.0760885667069,688.1572505800468,799.8425582849059,589.4364333304738,933.8029084769082,596.9348817127044,897.6032365631258,0.4821470564495376,688.1572622950231,780.765724120046,0.5803355397251115,0.21741160578064989,0.0751987662246596,0.23004925726859393,-0.21741160578064989,0.19050905586532496,-0.0751987662246596,0.05103881808649237
0.001376479256450286,740.8719526912446,596.1756013445689,920.6872086791382,687.1781417180046,798.7612191974883,588.6780656818528,932.4132871313442,596.1777097622634,896.3349439179458,0.4820614879930987,687.1781512106111,779.6798747160476,0.5804627140539474,0.21729255018022223,0.07523424455852182,0.22994835054445567,-0.21729255018022223,0.1904833239563991,-0.07523424455852182,0.05103537434864661
0.001394736388103947,739.8322877308655,595.4106191213731,919.284601905143,686.1892447131469,797.6688911787007,587.9119137286455,931.0099033334438,595.4127483569647,895.053803181672,0.4819751400834824,686.1892522021312,778.5830951728628,0.5805910199636051,0.21717223861502194,0.07527006569997782,0.22984639221780054,-0.21717223861502194,0.19045718496337263,-0.07527006569997782,0.051031903742098705
0.0014132356758632366,738.7821818431114,594.6377929682931,917.868185747775,685.1904979556796,796.5655008896113,587.1379236064565,929.5926736538028,594.6399431556039,893.7597302355682,0.4818880091305149,685.1905036653735,777.4753149947979,0.5807204609915101,0.21705066146654983,0.07530623152889367,0.22974337455115035,-0.21705066146654983,0.19043063291378814,-0.07530623152889367,0.05102840636060946
0.0014319803316006747,737.7215682060382,593.8570687659634,916.437878439831,684.1818402821214,795.4509753897628,586.3560416814586,928.1615153750461,593.8592400351818,892.4526414895573,0.4818000915965932,684.1818444424832,776.3564641443802,0.5808510405218753,0.21692780912460788,0.07534274390248351,0.22963928982288184,-0.21692780912460788,0.19040366177171256,-0.07534274390248351,0.05102488230899706
0.0014509736097899203,736.6503804468105,593.0683926301402,914.9935989774622,683.163210998321,794.3252421620289,585.5662145673019,926.71634652525,593.07058510763,891.1324539127905,0.48171138399805463,683.1632138449759,775.2264730677373,0.5809827617813752,0.2168036719894563,0.0753796046544211,0.2295341303291704,-0.2168036719894563,0.19037626543792324,-0.0753796046544211,0.05102133170345756
0.0014702188080708148,735.5685526660061,592.2717109287227,913.535267154229,682.1345499028058,793.1882291378677,584.7683891423163,925.2570859118101,592.2739247368288,889.762107729189,0.481681747785112,682.1345516770837,774.0852727203575,0.5811156278347763,0.21667824047400602,0.07541681559393908,0.2294278883859619,-0.21667824047400602,0.19030712667989075,-0.07541681559393908,0.05101775467189174
0.0014897192678219194,734.47601946228,591.4669702990615,912.0628035955966,681.0957973104545,792.0398647229695,583.9625125669984,923.7836531557555,591.4692055559108,888.3667299865234,0.48167061743147355,681.0957982594254,772.9269844543346,0.5812864171171274,0.2165515050060521,0.0754543785049199,0.22932055633097947,-0.2165515050060521,0.1902242495087744,-0.0754543785049199,0.05100674357159825
0.0015094783747406526,733.3727159573841,590.6541176655517,910.5761297938682,680.046894076493,790.8800778232996,583.1485323017832,922.2959687265002,590.6563744848501,886.957809118158,0.4816592995884569,680.0468944529996,771.7556328761513,0.5814693607313056,0.21642345603055013,0.07549229514497596,0.22921212652576572,-0.21642345603055013,0.1901405283956516,-0.07549229514497596,0.050993490686671264
0.0015294995594311242,732.25857782154,589.8331002575143,909.0751681435385,678.9877816208113,789.7087978715248,582.3263961251046,920.7939539770216,589.8353787483392,885.5352692655875,0.481647791022409,678.9877816834992,770.5728099418326,0.5816539793794702,0.216294084011927,0.07553056724451566,0.22910259135775143,-0.216294084011927,0.19005595770500316,-0.07553056724451566,0.0509801077002491
0.001549786297999755,731.1335412991609,588.9573013347381,907.6315957051579,677.9262918663333,788.5167777473519,581.4548881481062,919.3426112818084,588.9595450724647,884.0990354153396,0.48171797024358626,677.9262918796782,769.3784489731439,0.5818042035367629,0.2162424385666549,0.07555755813191428,0.2290627355728363,-0.2162424385666549,0.1899705318316902,-0.07555755813191428,0.050966593952964746
0.001570342112658808,729.9975432349177,588.0644251498425,906.1871290602727,676.8717338664147,787.2930519420777,580.571809838154,917.8819985723575,588.0666237763922,882.6490334328581,0.4818037832742337,676.8717341007506,768.1724839499153,0.5818770297279556,0.21620466022714177,0.07555937627431684,0.22902767179294647,-0.21620466022714177,0.18988424520278,-0.07555937627431684,0.05095294879915279
0.001591170572337915,728.8505211001433,587.1627324601494,904.7288813480754,675.8069356437701,786.0574582619668,579.6800180101889,916.4074413526072,587.1648857404446,881.1851900967807,0.4818906492525212,675.8069363753158,766.9548495382953,0.5819506216229159,0.21616665571448693,0.07556122738994958,0.228992406265931,-0.21616665571448693,0.18979709227940147,-0.07556122738994958,0.05093917160740806
0.0016122752933037214,727.692413019576,586.2521709966919,903.2567795288236,674.731839496333,784.8099303592016,578.7794610911484,914.9188655864548,586.2542787082768,879.7074331335912,0.4819785787898082,674.7318410072118,765.7254811193554,0.5820249849010741,0.21612842637958218,0.07556311220813135,0.228956940527893,-0.21612842637958218,0.18970906755861197,-0.07556311220813135,0.050925261761150434
0.0016336599397877517,726.5231577984265,585.3326889939829,901.7707514757021,673.6463883465435,783.5504026273544,577.870088005663,913.4161981615229,585.3347509277032,878.2156912526494,0.48206758252714305,673.6463909247981,764.4843148180385,0.5821001252271376,0.2160899736244311,0.07556503147610036,0.2289212761693228,-0.2160899736244311,0.18962016557529907,-0.07556503147610036,0.05091121865920413
0.001655328224622594,725.3426949497732,584.4042352126213,900.2707260079712,672.550525766656,782.2788102310394,576.9518481983204,911.8993669228208,584.4062511733232,876.7098941815823,0.4821576711326442,672.5505297062602,763.2312875324465,0.5821760482494333,0.21605129890183106,0.07556698595942966,0.22888541483493652,-0.21605129890183106,0.18953038090409466,-0.07556698595942966,0.05089704171638469
0.0016772839098865289,724.1509647222729,583.4667589621972,898.7566329244371,671.4441960043406,780.9950891359085,576.0246916562224,910.368300706739,583.4687287694479,875.1899727020275,0.48224885529878786,671.4442016052075,761.9663369634594,0.5822527595982157,0.2160124037150012,0.07556897644245204,0.22884935822346658,-0.2160124037150012,0.1894397081613139,-0.07556897644245204,0.050882730364095755
0.0016995308075567035,722.9479081281835,582.5202101244971,897.2284030372338,670.3273440085749,779.69917613898,575.0885689318375,908.8229293753604,582.5221336133261,873.655858685722,0.48234114573960074,670.3273515765612,760.6894016446776,0.5823302648839425,0.2159732896171494,0.07557100372869033,0.228813108087397,-0.2159732896171494,0.18934814200691352,-0.07557100372869033,0.050868284050935755
0.001722072780170975,721.7334669716905,581.5645391769998,895.6859682059123,669.1999154558207,778.3910088992907,574.1434311661357,907.2631838510882,581.5664161986616,872.1074851309219,0.48243455318775913,669.1999253027276,759.40042097268,0.5824085696955091,0.21593395821098343,0.07557306864129308,0.2287766662326478,-0.21593395821098343,0.18925567714646915,-0.07557306864129308,0.05085370224331369
0.001744913741498533,720.5075838775304,580.599697216661,894.1292613718217,668.0618567764742,777.0705259688727,573.1892301120073,905.6889961515723,580.6015276394189,870.5447861991412,0.4825290883915954,668.061869220044,758.0993352375928,0.5824876795984512,0.2158944111481591,0.07557517202348113,0.22874003451820393,-0.2158944111481591,0.18916230833317035,-0.07557517202348113,0.05083898442607676
0.00176805765721941,719.2702023199042,579.6256359839801,892.5582165927779,666.9131151815902,775.7376668240354,572.2259181579585,904.1002994249304,579.6274196939127,868.9676972522041,0.4826247621120039,666.9131305454989,756.786085653956,0.5825676001331184,0.21585465012866653,0.07557731473899773,0.2287032148556871,-0.21585465012866653,0.18906803036983524,-0.07557731473899773,0.05082413010314393
0.0017915085456130092,718.0212666516719,578.6423078873432,890.9727690780007,665.7536386898661,774.3923718969514,571.253448352075,902.4970279852466,578.6440447891716,867.3761548895911,0.48272158511924984,665.7536573037117,755.4606143918809,0.5826483368128134,0.21581467690015263,0.07557949767256801,0.22866620920887062,-0.21581467690015263,0.1889728381109409,-0.07557949767256801,0.05080913879815235
0.0018152704782557615,716.7607221338194,577.6496660276365,889.3728552233164,664.5833761548814,773.0345826075336,570.2717744262533,900.8791173483393,577.6513560455747,865.7700969860688,0.48281956818968363,664.5833983541685,754.122864608491,0.582729895121885,0.2157744932571755,0.07558172173036337,0.22862901959313248,-0.2157744932571755,0.18887672646466871,-0.07558172173036337,0.050794010055111624
0.00183934758072804,715.4885149651908,576.6476642231224,887.7584126466091,663.4022772925857,771.6642413955962,569.2808508206865,899.2465042677874,576.6493073017504,864.1494627295923,0.48291872210235004,663.4023034187045,752.7727804796323,0.5828122805138083,0.21573410104039484,0.07558398784047532,0.22859164807485075,-0.21573410104039484,0.188779690394966,-0.07558398784047532,0.05077874343906611
0.001863744033330453,714.2045923124734,575.6362570345747,886.129380223506,662.2102927090231,770.2812917532837,568.2806327086045,897.5991267711964,575.6378531397328,862.5141926594617,0.483019057635498,662.2103231092246,751.4103072318463,0.5828954984092056,0.21569350213568741,0.07558629695339333,0.2285540967707303,-0.21569350213568741,0.18868172492362112,-0.07558629695339333,0.05076333853677051
0.001888464071809629,712.9089023404306,574.6153997906595,884.4856981232948,661.0073739282884,768.8856782577672,567.2710760212553,895.9369241967031,574.6169489103672,860.8642287047234,0.4831205855629935,661.0074089556553,750.0353911745935,0.5829795541938577,0.21565269847319848,0.0755886500424914,0.22851636784707238,-0.21565269847319848,0.18858282513235053,-0.0755886500424914,0.0507477949573681
0.0019135119880936363,711.6013942423675,573.5850486135623,882.8273078450464,659.7934734207024,767.4773466041878,566.2521374731247,894.2598372296915,573.586550758959,859.199514222796,0.483223316650623,659.7935134341136,748.6479797327166,0.5830644532166689,0.2156116920263144,0.07559104810452225,0.22847846351897247,-0.2156116920263144,0.18848298616489814,-0.07559104810452225,0.050732112333084424
0.0019388921310371477,710.282018270822,572.5451604448456,881.1541522539374,658.5685446311999,766.0562436388363,565.2237745873838,892.5678079397144,572.5466156511541,857.519994038308,0.48332726165230044,658.568589995292,747.2480214791304,0.5831502007875938,0.21557048481056315,0.07559349216011353,0.22844038604945138,-0.21557048481056315,0.188382203229145,-0.07559349216011353,0.05071629031992504
0.0019646089071764985,708.9507257684705,571.4956930715313,879.4661756177607,657.3325420079165,764.6223173925687,564.1859457215552,890.8607798176112,571.4971013990461,855.8256144821353,0.48343243130616464,657.3325930930383,745.8354661677304,0.5832368021755526,0.21552907888244224,0.07559598325427858,0.22840213774852278,-0.21552907888244224,0.18828047159922998,-0.07559598325427858,0.05070032859838329
0.0019906667814947603,707.6074691992335,570.4366051524037,877.7633236435972,656.0854210309694,763.1755171144232,563.1386100933939,889.138697812789,570.4379666875005,854.1163234306084,0.483538836330578,656.0854782131328,744.4102647665007,0.5833242626062831,0.21548747633816093,0.07559852245692443,0.22836372097217977,-0.21548747633816093,0.1881777866176734,-0.07559852245692443,0.050684226874157315
0.002017070278196951,706.2522021795743,569.367856244514,876.0455435146532,654.8271382414158,761.715793305451,562.0817278069666,887.4015083706768,569.3691711006845,852.3920703448913,0.4836464874200162,654.8272019022402,742.972369490817,0.5834125872601842,0.2154456793123131,0.07560111086337379,0.22832513812132071,-0.2154456793123131,0.18807414369751393,-0.07560111086337379,0.05066798487887405
0.002043823981495538,704.8848795099734,568.2894068298873,874.3127839272244,653.5576512703814,760.2430977527247,561.015259878927,885.6491594703109,568.2906751487956,850.6528063104973,0.48375539524085026,653.557721797033,741.5217338369216,0.5835017812701102,0.21540368997645928,0.0756037495948878,0.22828639164059053,-0.21540368997645928,0.1879695383244478,-0.0756037495948878,0.05065160237082246
0.0020709325364063496,703.5054572065715,567.2012183424125,872.564995127796,652.276918868346,758.7573835635301,559.9391682649713,883.8816006620631,567.202440294976,848.8984840769327,0.4838655704270348,652.2769966534717,740.0583126155653,0.5835918497191547,0.21536151053763697,0.07560643979919981,0.2282474840171579,-0.21536151053763697,0.18786396605896943,-0.07560643979919981,0.050635079135691666
0.0020984006495550537,702.1138925329622,566.1032531949132,870.8021289502411,650.9849009345758,757.2586051997095,558.8534158864691,882.0987831054672,566.1044289824066,847.1290580974485,0.4839770235756736,650.9849863762313,738.5820619857964,0.583682797638371,0.21531914323677717,0.0756091826510508,0.2282084177794056,-0.21531914323677717,0.18775742253852018,-0.0756091826510508,0.05061841498732074
0.0021262330899943314,700.7101440321256,564.9954748063817,869.0241388531143,649.6815585466879,755.7467185121554,557.7579666572533,880.3006596071488,564.996604661564,845.3961817966166,0.4840005136854972,649.6816520482594,737.0929394888822,0.5837746300044966,0.21527659034704286,0.07561197935273284,0.2281691954955502,-0.21527659034704286,0.18771105707383157,-0.07561197935273284,0.05060160976845199
0.002154434690031882,699.2941715584855,563.8778476293684,867.230979957013,648.3668539903352,754.22168077543,556.6527855105634,878.4871846588267,563.8789318176334,843.6895175593834,0.4839532406605695,648.366955960456,735.5909040823502,0.5838673517376144,0.2152338541720754,0.07561483113463789,0.22812981977217717,-0.2152338541720754,0.1877130323142883,-0.07561483113463789,0.05058466335149366
0.00218301034606942,697.8659363100794,562.7503371775153,865.4226090820059,647.040750789001,752.6834507225021,555.5378384261253,876.6583144753815,562.7513759980651,841.967932121707,0.4839059767365057,647.0408616414613,734.0759161741338,0.5839609676988096,0.2151909370441589,0.07561773925581299,0.2280902932527013,-0.2151909370441589,0.18771484179783315,-0.07561773925581299,0.05056757563928747
0.0022119650194527855,696.4254008608218,561.6129100532187,863.5989847850839,645.7032137338845,751.1319885795772,554.4130924573616,874.8140070329545,561.61390384026,840.231377605416,0.4838587300313874,645.7033338875357,732.5479376568002,0.5840554826877726,0.21514784132228684,0.07562070500451766,0.22805061861573672,-0.21514784132228684,0.1877164808122763,-0.07562070500451766,0.050550346565886056
0.0022413037373333485,694.9725291928512,560.4655339754116,861.7600673976459,644.35420891387,749.5672561010128,553.2785157587144,872.9542221070801,560.4664830993748,838.4798078250237,0.48381150876926704,644.3543387925223,731.0069319418517,0.5841509014403989,0.21510456939014622,0.07562372969879086,0.22801079857339215,-0.21510456939014622,0.1877179445781512,-0.07562372969879086,0.050532976097330005
0.002271031593540831,693.5072867289392,559.3081778074499,859.9058190629747,642.9937037455595,747.9892166042949,552.1340776130711,871.0789213108138,559.3090826762308,836.7131783280086,0.48376432127795954,642.9938437778725,729.4528639940775,0.5842472286263432,0.21506112365400396,0.07562681468701994,0.22797083586947617,-0.21506112365400396,0.1877192282487244,-0.07562681468701994,0.050515464232437315
0.0023011537494677012,692.0296403649503,558.140811585092,858.0362037736966,641.6216670033581,746.3978350050576,550.9797484592807,869.188068132844,558.1416726453155,834.9314464351835,0.48371717598670855,641.6218176227263,727.8857003659424,0.5843444688465304,0.21501750654050023,0.07562996134851278,0.2279307332776157,-0.21501750654050023,0.18772032691002738,-0.07562996134851278,0.05049781100359683
0.0023316754349653043,690.5395585023342,556.9634065445551,856.1511874092087,640.2380688495946,744.793077852138,549.8154999197426,867.2816279755745,556.9642242828612,833.1345712811225,0.48367008142374524,640.2382304940255,726.3054092319908,0.5844426266306808,0.21497372049435157,0.07563317109408008,0.22789049359929425,-0.21497372049435157,0.18772123558090623,-0.07563317109408008,0.050480016477562006
0.0023626019492518704,689.0370110806331,555.7759351506373,854.2507377730387,638.8428808646646,743.1749133626337,548.6413048280616,865.3595681931403,555.7767100949881,831.3225138546367,0.48362304621370494,638.8430539766497,724.7119604232495,0.5845417064347738,0.2149297679759508,0.0756364453666156,0.2278501196617923,-0.2149297679759508,0.18772194921310348,-0.0756364453666156,0.05046208075625544
0.0023939386618325766,687.5219696099884,554.5783711248868,852.3348246301379,637.4360760771782,741.5433114569545,547.4571372567461,863.4218581293563,554.5791038458951,829.4952370392682,0.4835760790749327,637.4362611035576,723.1053254616119,0.5846417126385013,0.21488565145887872,0.07563978564168436,0.22780961431604826,-0.21488565145887872,0.187722462691354,-0.07563978564168436,0.05044400397757408
