concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002286043058788,17208.594571774232,8155.558702820876,36310.90620845743,16892.18057450738,17530.9354425566,8153.678421223445,36319.27969649592,8155.565121951133,22307.83429639991,0.639687483203605,16892.18094398911,17461.85376815679,0.555430440705009,0.7467091992355626,0.0185581164672243,0.7469397779672912,-0.7467091992355626,0.2595289839124188,-0.0185581164672243,0.0146097735367442
0.0002324007269086,17208.620420030442,8155.572098982627,36310.95564683077,16892.20671700857,17530.960976372146,8153.691823171528,36319.32910673842,8155.578518165242,22307.854013634194,0.6396880773529074,16892.20708651713,17461.879623605288,0.5554302040443043,0.7467090587103163,0.0185580709127121,0.7469396363535998,-0.7467090587103163,0.259528365729324,-0.0185580709127121,0.0146097521632079
0.0002362601949251,17208.646408277582,8155.585584697276,36311.00527726448,16892.23301030049,17530.9866389214,8153.70531480507,36319.37870840316,8155.592003932963,22307.87367369064,0.6396886816978983,16892.23337983632,17461.9056144411,0.555429963443414,0.74670891533987,0.0185580245666259,0.7469394918759221,-0.74670891533987,0.2595277368496754,-0.0185580245666259,0.0146097304081075
0.0002401837569467,17208.672529651572,8155.599157228124,36311.05508297619,16892.25944788533,17531.012422962573,8153.718893390721,36319.428484691794,8155.605576517605,22307.893263417427,0.63968929641771,16892.259817448878,17461.93173357442,0.5554297188365608,0.7467087690609288,0.0185579774147594,0.7469393444706298,-0.7467087690609288,0.2595270970828318,-0.0185579774147594,0.0146097082643033
0.0002441724773795,17208.698776891903,8155.612813663074,36311.1050462915,16892.286022880595,17531.038320845404,8153.732556019824,36319.47841791352,8155.619233007079,22307.91276907004,0.639689921694721,16892.286392472306,17461.957973510664,0.5554294701569317,0.7467086198086675,0.0185579294426425,0.7469391940725586,-0.7467086198086675,0.2595264462346184,-0.0185579294426425,0.0146096857245116
0.0002482274383063,17208.725142326806,8155.626550907971,36311.15514861103,16892.31272800468,17531.064324495896,8153.746299601758,36319.52848945211,8155.632970307235,22307.932176290644,0.6396905577146108,16892.31309762502,17461.984326335456,0.5554292173365455,0.746708467516687,0.0185578806355334,0.7469390406149633,-0.746708467516687,0.2595257841072653,-0.0185578806355334,0.0146096627813072
0.0002523497397797,17208.751617858088,8155.6403656797,36311.205370377145,16892.339555562052,17531.090425400816,8153.760120857035,36319.57867973264,8155.646785134967,22307.95147008681,0.6396912046664243,16892.339925211494,17462.010783699145,0.5554289603063016,0.7467083121169772,0.0185578309784144,0.7469388840294823,-0.7467083121169772,0.2595251104993352,-0.0185578309784144,0.0146096394271167
0.0002565405001212,17208.7781949454,8155.654254499096,36311.25569103919,16892.36649742792,17531.11661459155,8153.774016310213,36319.62896818668,8155.660674011115,22307.970634809622,0.6396918627426306,16892.366867106935,17462.037336800793,0.5554286989959388,0.746708153539874,0.0185577804559866,0.7469387242460928,-0.746708153539874,0.2595244252056561,-0.0185577804559866,0.0146096156542174
0.0002608008562239,17208.804864590114,8155.668213683606,36311.30608901804,16892.39354503246,17531.142882627606,8153.78798228257,36319.67933321688,8155.674633253133,22307.98965413121,0.6396925321391893,16892.393914741533,17462.063976371766,0.555428433334031,0.7467079917140208,0.0185577290526647,0.7469385611930731,-0.7467079917140208,0.2595237280172484,-0.0185577290526647,0.0146095914547325
0.0002651319638614,17208.831617318658,8155.682239339778,36311.35654166927,16892.420689344577,17531.16921957954,8153.802014884583,36319.72975216007,8155.688658967576,22308.008511021493,0.6396932130556111,16892.421059084198,17462.09069265876,0.5554281632479647,0.746707826566322,0.0185576767525718,0.7469383947969559,-0.746707826566322,0.2595230187212544,-0.0185576767525718,0.0146095668206294
0.0002695349980011,17208.858443165347,8155.6963273554575,36311.40702524543,16892.447920855153,17531.19561501134,8153.816110008132,36319.78020124958,8155.702747042297,22308.02718772432,0.6396939056950257,16892.448290625824,17462.11747540637,0.5554278886638654,0.7467076580219013,0.0185576235395322,0.7469382249824865,-0.7467076580219013,0.2595222971008635,-0.0185576235395322,0.0146095417437174
0.0002740111531232,17208.885331654743,8155.710473391796,36311.45751485716,16892.475229559805,17531.222057962368,8153.830263318515,36319.83065557633,8155.716893138456,22308.04566573293,0.6396946102642453,16892.47559936203,17462.144313839064,0.5554276095066624,0.7467074860040573,0.018557569397067,0.7469380516725778,-0.7467074860040573,0.2595215629352395,-0.018557569397067,0.0146095162156426
0.0002785616435442,17208.912271783465,8155.724672875014,36311.50798443315,16892.502604941146,17531.24853692875,8153.84447024621,36319.881089048686,8155.731092682276,22308.06392576469,0.6396953269738342,16892.502974775445,17462.171196642736,0.5554273256999942,0.7467073104342158,0.0185575143083883,0.7469378747882627,-0.7467073104342158,0.2595208159994417,-0.0185575143083883,0.014609490227886
0.0002831877037472,17208.93925200147,8155.7389209878975,36311.55840667897,16892.530035950484,17531.275039844182,8153.858725978375,36319.93147435142,8155.745340856551,22308.081947735096,0.6396960560381768,16892.53040581738,17462.198111945585,0.5554270371662632,0.7467071312318849,0.0185574582563935,0.7469376942486495,-0.7467071312318849,0.2595200560643491,-0.0185574582563935,0.0146094637717579
0.0002878905887158,17208.966260192767,8155.753212661063,36311.60875303454,16892.557510989012,17531.3015540602,8153.873025450116,36319.98178290308,8155.759632591904,22308.099710730992,0.6396967976755461,16892.55788088904,17462.225047298547,0.5554267438265453,0.7467069483146053,0.018557401223659,0.746937509970872,-0.7467069483146053,0.2595192828965815,-0.018557401223659,0.0146094368383976
0.0002926715742755,17208.993283655593,8155.767542563962,36311.65899363061,16892.585017888465,17531.328066325834,8153.8873633355,36320.03198481244,8155.773962557793,22308.117192983165,0.6396975521081741,16892.58538782216,17462.251989655084,0.5554264456005987,0.7467067615979012,0.0185573431924333,0.7469373218700391,-0.7467067615979012,0.2595184962584204,-0.0185573431924333,0.0146094094187682
0.000297531957439,17209.020309082014,8155.7819050956095,36311.70909724388,16892.61254389117,17531.354562766748,8153.901734038274,36320.08204883366,8155.788325153242,22308.13437183802,0.6396983195623255,16892.61291385908,17462.278925350452,0.5554261424068231,0.7467065709952317,0.0185572841446315,0.7469371298591881,-0.7467065709952317,0.2595176959077255,-0.0185572841446315,0.0146093815036541
0.0003024730567587,17209.047322536928,8155.796294375085,36311.75903125069,16892.64007562956,17531.381028863743,8153.9161316823875,36320.13194231995,8155.802714497332,22308.151223728582,0.6396991002683668,16892.64044563225,17462.305840080302,0.5554258341622532,0.7467063764179357,0.0185572240618291,0.7469369338492271,-0.7467063764179357,0.2595168815978546,-0.0185572240618291,0.014609353083656
0.000307496212684,17209.074309436506,8155.810704231694,36311.8087615799,16892.667599105083,17531.407449430706,8153.930550102135,36320.18163117639,8155.817124419377,22308.1677241446,0.6396998944608471,16892.667969143124,17462.332718878737,0.5554255207825823,0.7467061777751849,0.0185571629252574,0.7469367337488902,-0.7467061777751849,0.2595160530775752,-0.0185571629252574,0.0146093241491871
0.0003126027879252,17209.101254525944,8155.825128194923,36311.85825266365,16892.695099666566,17531.433808591737,8153.944982832138,36320.23107981071,8155.831548448868,22308.183847601893,0.639700702378564,16892.695469740527,17462.359546095733,0.555425202182007,0.7467059749739225,0.0185571007157915,0.7469365294646744,-0.7467059749739225,0.2595152100909853,-0.0185571007157915,0.0146092946904728
0.0003177941678228,17209.128141856705,8155.839559484045,36311.90746738767,16892.72256198785,17531.46008975799,8153.959423096939,36320.28025108356,8155.845979805084,22308.19956761088,0.6397015242646477,16892.72293209832,17462.3863053739,0.5554248782733667,0.7467057679188162,0.0185570374139511,0.7469363209007925,-0.7467057679188162,0.2595143523774215,-0.0185570374139511,0.0146092646975429
0.0003230717607239,17209.15495476304,8155.853990997492,36311.95636703942,16892.749970044984,17531.48627560351,8153.973863800379,36320.329106256686,8155.860411386465,22308.21485664413,0.6397023603666353,16892.750340192557,17462.412979624627,0.5554245489680062,0.7467055565121951,0.0185569729998875,0.7469361079591115,-0.7467055565121951,0.2595134796713713,-0.0185569729998875,0.014609234160229
0.0003284369983638,17209.181675837866,8155.868415301887,36312.00491125526,16892.777307092594,17531.5123480406,8153.98829751464,36320.37760494003,8155.874835759639,22308.22968610327,0.6397032109365465,16892.777677277874,17462.439551003594,0.5554242141757482,0.7467053406539947,0.0185569074533799,0.7469358905390955,-0.7467053406539947,0.259512591702388,-0.0185569074533799,0.0146092030681634
0.0003338913362546,17209.208286908066,8155.882824620793,36312.05305796618,16892.80455563975,17531.53828819453,8154.00271646899,36320.42570503742,8155.88924514817,22308.24402628473,0.6397040762309687,16892.804925863355,17462.46600088553,0.5554238738049526,0.7467051202416998,0.0185568407538279,0.7469356685377492,-0.7467051202416998,0.2595116881949937,-0.0185568407538279,0.0146091714107709
0.00033943625408,17209.23476900904,8155.897210823157,36312.10076334189,16892.831697425136,17531.564076377497,8154.017112538242,36320.47336269073,8155.903631421017,22308.25784634484,0.6397049565111352,16892.83206768769,17462.492309838388,0.5554235277624446,0.7467048951702823,0.0185567728802448,0.7469354418495558,-0.7467048951702823,0.2595107688685902,-0.0185567728802448,0.0146091391772671
0.0003450732560967,17209.261102358567,8155.911565411442,36312.14798173345,16892.858713391495,17531.589692061854,8154.031477230869,36320.520532222414,8155.917986080642,22308.271114263847,0.639705852043005,16892.85908369363,17462.518457596772,0.5554231759534487,0.7467046653321391,0.0185567038112495,0.7469352103664149,-0.7467046653321391,0.2595098334373663,-0.0185567038112495,0.0146091063566551
0.0003508038715426,17209.28726633007,8155.925879509429,36312.19466561459,16892.8855836595,17531.61511385276,8154.045801676838,36320.56716607681,8155.932300250833,22308.283796809137,0.6397067630973491,16892.885954001864,17462.54442303467,0.555422818281641,0.746704430617032,0.0185566335250604,0.7469349739775808,-0.746704430617032,0.2595088816102002,-0.0185566335250604,0.0146090729377193
0.0003566296550515,17209.313239425046,8155.9401438496925,36312.24076552126,16892.912287500814,17531.640319459973,8154.060076615066,36320.61321475976,8155.94656466417,22308.295859497342,0.639707689949833,16892.912657884062,17462.57018413747,0.5554224546490697,0.7467041909120224,0.018556561999488,0.7469347325695994,-0.7467041909120224,0.2595079130905647,-0.018556561999488,0.0146090389090236
0.0003625521870751,17209.338999244876,8155.954348760785,36312.28622998967,16892.938803310597,17531.66528566896,8154.074292380626,36320.65862677647,8155.96076964921,22308.30726655566,0.639708632881101,16892.939173735394,17462.595717973247,0.5554220849561112,0.7467039461014042,0.0185564892119246,0.7469344860262385,-0.7467039461014042,0.2595069275764289,-0.0185564892119246,0.0146090042589053
0.0003685730743113,17209.364522461885,8155.968484154036,36312.33100549293,16892.965108579123,17531.689988311362,8154.088438891533,36320.70334856831,8155.974905117287,22308.31798088213,0.6397095921768644,16892.96547904614,17462.621000663334,0.5554217091015301,0.746703696066641,0.0185564151393426,0.7469342342284268,-0.746703696066641,0.2595059247601603,-0.0185564151393426,0.014608968975472
0.0003746939501406,17209.38978478963,8155.982539510042,36312.37503637584,16892.991179862838,17531.714402234502,8154.102505635257,36320.74732444741,8155.988960548999,22308.327964004875,0.6397105681279872,16892.991550372764,17462.646007352094,0.5554213269823431,0.7467034406862947,0.0185563397582807,0.7469339770541809,-0.7467034406862947,0.2595049043284229,-0.0185563397582807,0.0146089330465964
0.0003809164750689,17209.414760952477,8155.996503864818,36312.41826478814,16893.016992754565,17531.73850127032,8154.116481654866,36320.79049653004,8156.002924980367,22308.33717604045,0.6397115610305741,16893.017363308103,17462.670712176,0.5554209384938529,0.746703179835957,0.0185562630448402,0.7469337143785377,-0.746703179835957,0.259503865962077,-0.0185562630448402,0.014608896459914
0.0003872423371781,17209.439424654433,8156.010365795588,36312.460630616246,16893.04252185308,17531.762258203475,8154.130355534828,36320.83280466822,8156.016786988619,22308.34557565112,0.6397125711860618,16893.042892450936,17462.695088231878,0.5554205435296274,0.7467029133881794,0.0185561849746757,0.7469334460734833,-0.7467029133881794,0.2595028093360744,-0.0185561849746757,0.0146088592028155
0.0003936732525838,17209.46374854714,8156.024113406201,36312.50207141314,16893.067740731803,17531.785644738575,8154.144115386422,36320.874186379646,8156.030534677607,22308.35312000109,0.6397135989013067,16893.0681113747,17462.71910754441,0.5554201419814222,0.746702641212402,0.018556105522987,0.7469331720078828,-0.746702641212402,0.2595017341193572,-0.018556105522987,0.0146088212624456
0.0004002109659013,17209.4877041972,8156.037734312259,36312.54252232665,16893.09262190686,17531.80863146678,8154.157748832888,36320.9145767759,8156.044155662936,22308.3597647118,0.6397146444886784,16893.092992595528,17462.74274103285,0.5554197337392217,0.7467023631748775,0.0185560246645123,0.7469328920474025,-0.7467023631748775,0.2595006399747491,-0.0185560246645123,0.0146087826256955
0.0004068572507185,17209.51126205259,8156.051215625806,36312.58191602593,16893.11713680427,17531.831187831445,8154.171242994107,36320.95390848894,8156.057637056653,22308.36546381604,0.6397157082661487,16893.11750753945,17462.765958476924,0.5554193186911146,0.7467020791385971,0.0185559423735184,0.7469326060544371,-0.7467020791385971,0.2594995265588528,-0.0185559423735184,0.0146087432792017
0.0004136139100772,17209.534391408444,8156.064543939708,36312.620182626575,16893.141255726463,17531.853282093078,8154.184584470984,36320.992111596206,8156.070965451626,22308.3701697112,0.6397167905573885,16893.141626508914,17462.78872848199,0.5554188967233321,0.7467017889632174,0.018555858623794,0.7469323138880359,-0.7467017889632174,0.259498393521938,-0.018555858623794,0.0146087032093396
0.0004204827769623,17209.557060371855,8156.077705311639,36312.65724961338,16893.164947817913,17531.874881293385,8154.197759329455,36321.02911354331,8156.084126905531,22308.37383311129,0.6397178916918573,16893.1653186484,17462.81101844325,0.5554184677201959,0.7467014925049775,0.0185557733886397,0.7469320154038194,-0.7467014925049775,0.259497240507837,-0.0185557733886397,0.0146086624022184
0.0004274657147989,17209.57923582606,8156.09068524771,36312.693041762126,16893.188181030055,17531.89595121864,8154.210753084104,36321.06483906582,8156.0971069244815,22308.376402997983,0.6397190120049026,16893.188551909356,17462.83279450932,0.5554180315641156,0.746701189616626,0.0185556866408629,0.7469317104539065,-0.746701189616626,0.259496067153831,-0.0185556866408629,0.0146086208436774
0.0004345646179579,17209.600883393654,8156.103468685716,36312.72748105891,16893.21092208538,17531.91645636204,8154.223550681427,36321.09921010854,8156.109890446274,22308.37782657059,0.6397201518378497,16893.21129301429,17462.854021544834,0.5554175881355067,0.7467008801473367,0.0185555983527658,0.7469313988868298,-0.7467008801473367,0.2594948730905432,-0.0185555983527658,0.0146085785192812
0.0004417814122702,17209.621967399118,8156.116039978028,36312.76048661811,16893.23313644076,17531.936359885378,8154.236136482726,36321.13214574353,8156.122461823284,22308.37804919494,0.6397213115381024,16893.233507420082,17462.87466309236,0.5554171373127731,0.7467005639426278,0.0185555084961389,0.746931080547455,-0.7467005639426278,0.2594936579418235,-0.0185555084961389,0.0146085354143155
0.0004491180555485,17209.64245083046,8156.12838287409,36312.79197459856,16893.254788249935,17531.95562357986,8154.248494246603,36321.16356208618,8156.13480480495,22308.37701435121,0.6397224914592369,16893.25515928049,17462.894681333353,0.5554166789723003,0.7467002408442809,0.0185554170422523,0.7469307552768992,-0.7467002408442809,0.2594924213246385,-0.0185554170422523,0.0146084915137819
0.000456576538119,17209.662295300055,8156.1404805025395,36312.82185811784,16893.275840325252,17531.974207826,8154.260607111105,36321.19337220943,8156.146902519916,22308.37466358065,0.6397236919610997,16893.276211407865,17462.914037048376,0.5554162129883837,0.7466999106902547,0.0185553239618463,0.7469304229124446,-0.7466999106902547,0.2594911628489576,-0.0185553239618463,0.0146084468023936
0.0004641588833612,17209.68146100471,8156.152315352976,36312.85004716487,16893.296254098557,17531.992071552846,8154.27245757548,36321.2214860565,8156.158737457781,22308.3709364313,0.6397249134099047,16893.296625234078,17462.932689576464,0.5554157392332287,0.7466995733146012,0.0185552292251238,0.7469300832874549,-0.7466995733146012,0.2594898821176377,-0.0185552292251238,0.0146084012645692
0.0004718671482567,17209.69990668485,8156.163869257327,36312.87644851074,16893.315989581315,17532.009172196213,8154.2840274815535,36321.2478103515,8156.170291450469,22308.36577040255,0.639726156178332,16893.316360770597,17462.95059677367,0.5554152575768768,0.7466992285473785,0.0185551328017407,0.7469297362312873,-0.7466992285473785,0.2594885787263108,-0.0185551328017407,0.0146083548844321
0.0004797034239473,17209.717589582964,8156.175123370856,36312.90096561777,16893.335005323945,17532.025465656232,8154.295297994754,36321.27224850863,8156.181545653246,22308.35910088873,0.6397274206456257,16893.335376567862,17462.967714970757,0.5554147678872269,0.7466988762145631,0.0185550346607986,0.7469293815692049,-0.7466988762145631,0.2594872522632665,-0.0185550346607986,0.0146083076458001
0.0004876698363022,17209.734465401158,8156.18605815279,36312.92349854683,16893.35325837432,17532.040906253915,8154.306249584729,36321.29470053932,8156.1924805253375,22308.350861121588,0.6397287071976919,16893.353629673755,17462.983998930118,0.5554142700299306,0.7466985161379601,0.0185549347708337,0.7469290191222867,-0.7466985161379601,0.2594859023093378,-0.0185549347708337,0.0146082595321857
0.000495768546495,17209.75048825802,8156.19665334658,36312.94394386298,16893.370704235538,17532.055446687114,8154.316862005622,36321.315062958,8156.203075810195,22308.340982111706,0.6397300162271993,16893.37107559139,17462.999401801877,0.5554137638684151,0.7466981481351151,0.0185548330998117,0.7469286487073395,-0.7466981481351151,0.2594845284377839,-0.0185548330998117,0.0146082105267884
0.0005040017515896,17209.7656106446,8156.206887959795,36312.96219453936,16893.387296822886,17532.069037985468,8154.327114275971,36321.33322868581,8156.213310515382,22308.329392589,0.6397313481336752,16893.387668236064,17463.01387507914,0.5554132492638177,0.7466977720192216,0.018554729615115,0.7469282701368047,-0.7466977720192216,0.2594831302141753,-0.018554729615115,0.0146081606124916
0.0005123716851368,17209.779783379625,8156.216740243653,36312.97813985928,16893.40298842003,17532.081629464647,8154.33698465825,36321.34908695276,8156.223162892118,22308.31601894207,0.6397327033236044,16893.403359891465,17463.027368552535,0.5554127260749042,0.7466973875990277,0.0185546242835355,0.7469278832186651,-0.7466973875990277,0.2594817071962774,-0.0185546242835355,0.0146081097718585
0.0005208806177793,17209.792955564008,8156.226187672198,36312.99166531697,16893.417729634464,17532.093168679916,8154.346450638039,36321.362523198426,8156.232610414442,22308.30078515664,0.6397340822105311,16893.418101165094,17463.039830263868,0.5554121941581572,0.7466969946787458,0.0185545170712682,0.7469274877563543,-0.7466969946787458,0.2594802589339319,-0.0185545170712682,0.014608057987125
0.0005295308578689,17209.805074534524,8156.235206921124,36313.00265251639,16893.43146935223,17532.10360137869,8154.355488902866,36321.37341897069,8156.241629758047,22308.283612753024,0.6397354852151509,16893.431840943013,17463.05120645915,0.5554116533675844,0.7466965930579562,0.0185544079438988,0.7469270835486606,-0.7466965930579562,0.2594787849689444,-0.0185544079438988,0.0146080052401987
0.0005383247520915,17209.816085816805,8156.243773846259,36313.01097906857,16893.444154691897,17532.112871452562,8154.3640753207,36321.38165182312,8156.250196778756,22308.2644207226,0.6397369127654134,16893.44452634381,17463.061441540736,0.5554111035547807,0.746696182531513,0.0185542968663967,0.7469266703896313,-0.746696182531513,0.2594772848349653,-0.0185542968663967,0.0146079515126517
0.0005472646861048,17209.825933077613,8156.251863461711,36313.01651848764,16893.45573095784,17532.12092088856,8154.372184918088,36321.38709521092,8156.258286490674,22308.243125463425,0.6397383652966172,16893.45610267187,17463.070478018883,0.5554105445688736,0.7466957628894507,0.0185541838031079,0.7469262480684812,-0.7466957628894507,0.2594757580573765,-0.0185541838031079,0.0146078967857172
0.0005563530851846,17209.834558076374,8156.259449917728,36313.019140084776,16893.466141592864,17532.127689719542,8154.379791858038,36321.38961838486,8156.265873044044,22308.219640714982,0.6397398432515033,16893.46651337001,17463.078256462475,0.5554099762564199,0.746695333916881,0.0185540687177432,0.7469258163694874,-0.746695333916881,0.2594742041531769,-0.0185540687177432,0.0146078410402867
0.0005655924148835,17209.84190061615,8156.266506478172,36313.01870886162,16893.47532813013,17532.133115974193,8154.386869417492,36321.389086284646,8156.272929702723,22308.19387749204,0.6397413470803547,16893.475699971415,17463.084715449186,0.5554093984614619,0.7466948953939051,0.0185539515733729,0.7469253750719024,-0.7466948953939051,0.2594726226308672,-0.0185539515733729,0.0146077842569033
0.000574985181699,17209.847898493852,8156.27300549777,36313.01508540146,16893.483230144535,17532.13713562607,8154.393389964585,36321.385359430096,8156.279428821434,22308.16574401772,0.6397428772410856,16893.483602050987,17463.08979151493,0.5554088110253798,0.7466944470955097,0.0185538323324149,0.7469249239498493,-0.7466944470955097,0.2594710129903398,-0.0185538323324149,0.0146077264157597
0.0005845339337544,17209.852487449993,8156.278918399067,36313.00812575981,16893.489785203376,17532.139682542394,8154.399324935602,36321.37829381169,8156.285341822714,22308.135145655902,0.639744434199338,16893.490157176053,17463.09341910276,0.5554082137869634,0.7466939887914723,0.0185537109566319,0.7469244627722281,-0.7466939887914723,0.2594693747227648,-0.0185537109566319,0.0146076674966927
0.0005942412614891,17209.855601117735,8156.284215649079,36312.9976813533,16893.494928816624,17532.14068843187,8154.404644811644,36321.36774077942,8156.290639173572,22308.10198484286,0.6397460184285682,16893.495300856597,17463.095530511157,0.5554076065822487,0.7466935202462616,0.0185535874071171,0.7469239913026142,-0.7466935202462616,0.2594677073104831,-0.0185535874071171,0.0146076074791818
0.0006041097983621,17209.857170971558,8156.288866735748,36312.98359884792,16893.498594386565,17532.14008279236,8154.409319095081,36321.35354693098,8156.295290361947,22308.06616101829,0.6397476304101378,16893.498966494913,17463.096055841834,0.555406989244572,0.7466930412189411,0.0185534616442905,0.7469235092991634,-0.7466930412189411,0.2594660102268977,-0.0185534616442905,0.0146075463423429
0.000614142221566,17209.85712627536,8156.292840144151,36312.96572004596,16893.500713157013,17532.13779285783,8154.413316285775,36321.33555399868,8156.299263872901,22308.02757055583,0.639749270633401,16893.50108533484,17463.09492294705,0.5554063616044642,0.7466925514630701,0.0185533336278895,0.7469230165145117,-0.7466925514630701,0.2594642829363667,-0.0185533336278895,0.0146074840649268
0.0006243412527535,17209.855394030194,8156.296103332504,36312.94388177217,16893.50121416213,17532.13374354499,8154.41660385709,36321.31359873563,8156.302527164647,22307.986106693017,0.6397509395957871,16893.50158641055,17463.092057376496,0.5554057234896342,0.7466920507266063,0.0185532033169621,0.746922512695678,-0.7466920507266063,0.2594625248941027,-0.0185532033169621,0.0146074206253158
0.0006347096587755,17209.851898921628,8156.298622708008,36312.91791575928,16893.500024174882,17532.127857399548,8154.419148231744,36321.287512801166,8156.305046644378,22307.941659460936,0.639752637802883,16893.500396495037,17463.087382323858,0.5554050747249072,0.7466915387518089,0.0185530706698586,0.7469219975839679,-0.7466915387518089,0.2594607355460708,-0.0185530706698586,0.0146073560015194
0.000645250252432,17209.846563266805,8156.300363602546,36312.88764853278,16893.497067655164,17532.12005454216,8154.420914757506,36321.2571226456,8156.306787643964,22307.894115613453,0.6397543657685126,16893.49744004821,17463.08081857303,0.5554044151321899,0.7466910152751411,0.0185529356442256,0.7469214709148746,-0.7466910152751411,0.2594589143288906,-0.0185529356442256,0.0146072901711738
0.000655965893235,17209.839306961283,8156.301290248252,36312.85290129527,16893.49226669775,17532.11025261416,8154.4218676827795,36321.2222493946,8156.307714395531,22307.843358556336,0.6397561240148105,16893.49263916486,17463.072284444148,0.5554037445304177,0.7466904800271745,0.0185527981969988,0.7469209324179842,-0.7466904800271745,0.2594570606697446,-0.0185527981969988,0.0146072231115373
0.0006668594881842,17209.830047425745,8156.301365753024,36312.81348981072,16893.485540980066,17532.098366723163,8154.421970132126,36321.18270873332,8156.307790006964,22307.7892682762,0.6397579130722963,16893.485913522432,17463.06169573946,0.5554030627355131,0.7466899327324944,0.0185526582843972,0.7469203818168805,-0.7466899327324944,0.2594551739862847,-0.0185526582843972,0.0146071547994889
0.000677933992556,17209.818699552583,8156.300552075965,36312.7692242883,16893.476807709896,17532.084309388534,8154.421184081701,36321.13831079029,8156.306976437358,22307.73172126952,0.6397597334799381,16893.477180328726,17463.048965689108,0.5554023695603184,0.746689373109605,0.0185525158619148,0.7469198188290505,-0.746689373109605,0.2594532536865514,-0.0185525158619148,0.014607085211527
0.0006891924107046,17209.80517565258,8156.2988100028515,36312.71990926663,16893.465981573063,17532.06799048701,8154.419470334735,36321.08886002161,8156.305234472473,22307.670590471706,0.639761585785221,16893.46635426959,17463.03400489702,0.5554016648145529,0.746688800870839,0.0185523708843187,0.7469192431657928,-0.746688800870839,0.2594512991688872,-0.0185523708843187,0.0146070143237681
0.0007006377968776,17209.789385401633,8156.296099121622,36312.66534349813,16893.452974681288,17532.049317198303,8154.416788497031,36321.03415509524,8156.302523700239,22307.605745186524,0.6397634705442007,16893.453347456758,17463.016721286804,0.5554009483047759,0.7466882157222646,0.0185522233056404,0.7469186545321261,-0.7466882157222646,0.2594493098218647,-0.0185522233056404,0.0146069421119443
0.0007122732560441,17209.77123578779,8156.292377797964,36312.60531983411,16893.437696520225,17532.028193951093,8154.413096952552,36320.973988776095,8156.298802486328,22307.537051015915,0.6397653883215613,16893.43806937591,17462.99702004799,0.5554002198343237,0.7466876173635999,0.0185520730791729,0.746918052626702,-0.7466876173635999,0.2594472850242139,-0.0185520730791729,0.0146068685514035
0.0007241019447375,17209.75063105854,8156.287603151044,36312.539625110505,16893.4200538978,17532.004522369265,8154.408352839163,36320.90814781172,8156.294027949892,22307.46436979039,0.6397673396906591,16893.420426834986,17462.974803582565,0.5553994792032823,0.7466870054881244,0.0185519201574669,0.7469174371417174,-0.7466870054881244,0.2594452241447591,-0.0185519201574669,0.0146067936171085
0.0007361270719115,17209.72747266861,8156.281731029426,36312.46804003467,16893.39995089305,17531.97820121862,8154.402512024551,36320.836412819066,8156.288155939481,22307.387559500166,0.6397693252335652,16893.400323913047,17462.94997145201,0.5553987262083616,0.746686379782596,0.0185517644923245,0.746916807762831,-0.746686379782596,0.259443126542362,-0.0185517644923245,0.0146067172836393
0.0007483518998108,17209.70165922837,8156.274715987256,36312.39033907381,16893.37728880548,17531.94912635435,8154.395529082419,36320.75855817297,8156.281141009225,22307.30647422732,0.639771345541101,16893.37766190962,17462.922420324954,0.5553979606429332,0.7466857399271726,0.0185516060347993,0.746916164169085,-0.7466857399271726,0.2594409915658708,-0.0185516060347993,0.0146066395251911
0.000760779744856,17209.67308645295,8156.266511260767,36312.30629034479,16893.351966105176,17531.917190669097,8154.387357268989,36320.67435189578,8156.272936395344,22307.220964078948,0.6397734012128637,16893.35233929481,17462.892043925553,0.5553971822969295,0.7466850855953322,0.0185514447351925,0.7469155060328253,-0.7466850855953322,0.2594388185540786,-0.0185514447351925,0.0146065603155768
0.0007734139785434,17209.6416471123,8156.25706874518,36312.21565550625,16893.323878383784,17531.88228404211,8154.377948499919,36320.58355554957,8156.263493993038,22307.13087512189,0.6397754928572479,16893.324251660277,17462.858732982873,0.5553963909568022,0.7466844164538032,0.0185512805430517,0.7469148330196314,-0.7466844164538032,0.259436606835689,-0.0185512805430517,0.0146064796282287
0.0007862580283595,17209.607230982238,8156.246338972069,36312.11818965273,16893.292918306495,17531.84429328929,8154.367253327669,36320.48592413023,8156.252764333863,22307.036049318827,0.6397776210914529,16893.293291671245,17462.82237518125,0.5553955864054396,0.7466837321624913,0.0185511134071686,0.7469141447882431,-0.7466837321624913,0.2594343557292947,-0.0185511134071686,0.0146063974362016
0.000799315378711,17209.56972479684,8156.234271087278,36312.01364121222,16893.258975565284,17531.803102114787,8154.3552209194195,36320.38120596496,8156.240696563649,22306.936324466435,0.6397797865414864,16893.259349019707,17462.782855112073,0.555394768422134,0.7466830323744195,0.018550943275581,0.746913440990502,-0.7466830323744195,0.2594320645433619,-0.018550943275581,0.0146063137121759
