concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0001938892131037,936.4108579612532,647.8481709231698,1353.5043151518298,854.6220728131944,1026.0269688814817,640.6534384456661,1368.7045792420229,647.8488020023682,1122.6433817213035,0.6077619001668162,854.6221058836393,1011.6399314578888,0.5208883244847786,0.3683979662123087,0.0913949798646203,0.3795656779186175,-0.3683979662123087,0.1813743352849785,-0.0913949798646203,0.077273485986237
0.0001971091222093,935.669752357979,647.6752018148823,1351.7236463962531,853.9415730267762,1025.219889897772,640.471742899807,1366.9266367846585,647.675856386844,1121.6073932282484,0.6076698290443345,853.9415980789215,1010.8194876356118,0.5209666863189389,0.3678732466150521,0.0913998097529373,0.3790575824303902,-0.3678732466150521,0.1812435098430671,-0.0913998097529373,0.0772538868715061
0.000200382504195,934.918357956085,647.4995223953182,1349.9196614227835,853.2516307223217,1024.4016003852869,640.2871935906812,1365.1254386981752,647.5002012636367,1120.5576140277055,0.6075756323382978,853.2516487778438,1009.9876534164532,0.5210462609822316,0.3673411518222357,0.0914047088078979,0.3785423920967683,-0.3673411518222357,0.1811111462886316,-0.0914047088078979,0.0772339830102288
0.0002037102470824,934.1565623681232,647.3210927991367,1348.0921488931172,852.5521429146789,1023.5719776998568,640.0997483200244,1363.3007750834788,647.3217967931423,1119.4939105960082,0.6074792584949981,852.5521550422877,1009.1443043919652,0.5211270658505933,0.3668015990057953,0.091409677846545,0.3780200288836788,-0.3668015990057953,0.180977236400173,-0.091409677846545,0.0772137700010452
0.0002070932536406,933.384252893267,647.1398726574859,1346.240898388019,851.8430063374249,1022.7308988483112,639.9093643489936,1361.452436995412,647.14060263302,1118.416149581145,0.6073806547229044,851.8430136542795,1008.2893158080404,0.5212091185053762,0.3662545050547995,0.0914147176900991,0.3774904145581669,-0.3662545050547995,0.180841772231484,-0.0914147176900991,0.0771932433898361
0.0002105324416306,932.6013165470092,646.955821094303,1344.3657005111586,851.1241174702852,1021.8782405206364,639.7159983939083,1359.580216547382,646.9565779345122,1117.3241978530548,0.6072797669660261,851.1241211434414,1007.4225625978656,0.5212924367344125,0.3656997865971039,0.0914198291637889,0.3769534707115769,-0.3656997865971039,0.1807047461232802,-0.0914198291637889,0.0771723986694408
0.000214028744055,931.8076400918522,646.7688967226798,1342.466346995409,850.3953725674708,1021.0138791232172,639.5196066220509,1357.6839070184792,646.7696813388308,1116.2179225551586,0.6071765398768899,850.395373815356,1006.5439194159806,0.521377038533048,0.3651373600218296,0.0914250130966729,0.376409118783589,-0.3651373600218296,0.1805661507150163,-0.0914250130966729,0.0771512312793852
0.0002175831094104,931.0031100690046,646.5790576412934,1340.5426308116223,849.6566676869381,1020.1376908131618,639.3201446475254,1355.7633029630738,646.579870973613,1115.0971911571366,0.6070709167891163,849.6566677808594,1005.653260673451,0.5214629421051185,0.3645671415026791,0.0914302703214499,0.3758572800871201,-0.3645671415026791,0.1804259789568903,-0.0914302703214499,0.0771297366056215
0.0002211965019452,930.1876128310884,646.3862614309148,1338.5943462798614,848.9472936545285,1019.202253816836,639.1247917057963,1353.8028977957297,646.3871044494496,1113.9618715089416,0.6069628396896136,848.9472939202122,1004.7504605741696,0.5214291895062247,0.3639890470220999,0.0913891961455365,0.3752865725338222,-0.3639890470220999,0.1802842241220279,-0.0913891961455365,0.0771079099802816
0.0002248699019211,929.361034575874,646.1904651509915,1336.62128918309,848.2520027281215,1018.2256331963798,638.930758001981,1351.8083481986023,646.1913388564923,1112.8118318960426,0.606852249190394,848.2520045473381,1003.8353931522912,0.5213219146067226,0.363402992396315,0.0913195257446684,0.3747012018459873,-0.363402992396315,0.1801408798188375,-0.0913195257446684,0.077085746681439
0.0002286043058788,928.523261381044,645.9916253363131,1334.6232568833063,847.5472649672895,1017.2358316311304,638.7337108170535,1349.7885461890548,645.9925307611429,1111.646941095899,0.6067390845000089,847.547269779498,1002.9079323108184,0.5212129652525233,0.3628088933012285,0.0912488255516904,0.3741077935876571,-0.3628088933012285,0.179995940003537,-0.0912488255516904,0.0770632419328872
0.0002324007269086,927.6741792399948,645.7896979937624,1332.6000484400886,846.8329831052557,1016.2327164831672,638.533606662773,1347.743288448549,645.7906362028284,1110.4670684356538,0.6066232833946034,846.8329924092418,1001.9679518613368,0.5211023170809961,0.3622066652992172,0.0911770823874841,0.3735062633208086,-0.3622066652992172,0.1798493989928503,-0.0911770823874841,0.0770403909039326
0.0002362601949251,926.8136740986896,645.584638599158,1330.5514647315713,846.1090597896978,1015.21615512522,638.3304015275487,1345.672373492993,645.585610690868,1109.2720838510415,0.6065047821886222,846.1090751452416,1001.015325564916,0.5209899454334589,0.3615962238668293,0.0911042829693801,0.372896526519241,-0.3615962238668293,0.1797012514768521,-0.0911042829693801,0.0770171887091957
0.0002401837569467,925.941631893557,645.3764020941907,1328.4773085777829,845.3753976133772,1014.1860149871676,638.1240508734488,1343.575601797423,645.3774092014353,1108.0618579464883,0.6063835157051438,845.3754206429529,1000.0499271741796,0.5208758253535385,0.3609774844233902,0.0910304139125514,0.3722784985971247,-0.3609774844233902,0.1795514925319707,-0.0910304139125514,0.0769936304084346
0.0002441724773795,925.057938590453,645.1649428834619,1326.3773848663564,844.6318991456299,1013.1421636038334,637.914509633309,1341.452775923089,645.1659861746225,1106.8362620564085,0.6062594172458675,844.6319315361351,999.0716304765492,0.5207599315856464,0.3603503623605347,0.0909554617315108,0.37165209493848,-0.3603503623605347,0.1794001176341318,-0.0909554617315108,0.0769697110063778
0.0002482274383063,924.1624802246804,644.9502148316262,1324.2515006805636,843.8784669647251,1012.0844686640568,637.7017322079431,1339.303700646894,644.9512955116088,1105.5951683076703,0.6061324185607592,843.8785104692417,998.0803093386684,0.5206422385734981,0.3597147730726749,0.0908794128416996,0.3710172309275919,-0.3597147730726749,0.179247122672039,-0.0908794128416996,0.0769454254525753
0.0002523497397797,923.2551429420744,644.7321712606432,1322.0994654296442,843.1150036910932,1011.0127980610566,637.4856724634614,1337.1281830931612,644.7332905719395,1104.3384496832216,0.6060024498173608,843.1150601306792,997.0758377520112,0.5205227204587164,0.3590706319884121,0.090802253561177,0.3703738219803689,-0.3590706319884121,0.1790925039605824,-0.090802253561177,0.0769207686412656
0.0002565405001212,922.3358130411532,644.5107649471464,1319.921090981386,842.3414120214213,1009.927019944083,637.2662837287037,1334.9260328676758,644.5119241709222,1103.0659800868527,0.6058694395697726,842.3414832869327,996.0580898796744,0.5204013510795114,0.3584178546029022,0.0907239701124125,0.3697217835766578,-0.3584178546029022,0.1789362582543698,-0.0907239701124125,0.0768957354112622
0.0002608008562239,921.4043770163416,644.2859481199308,1317.7161917969347,841.5575947636244,1008.8270027713728,637.0435187927878,1332.697062193994,644.2871485771428,1101.777634409082,0.6057333147273336,841.5576828175672,995.0269401043604,0.5202781039694626,0.35775635651119,0.0906445486241864,0.3690610312935303,-0.35775635651119,0.1787783827613598,-0.0906445486241864,0.0768703205458515
0.0002651319638614,920.460721602256,644.0576724575682,1315.4845850677511,840.7634548726847,1007.7126153643808,636.817329902784,1330.441086051923,644.058915510108,1100.4732885941355,0.6055940005229883,840.7635617510977,993.9822630775452,0.5201529523563556,0.3570860534425102,0.090563975133591,0.3683914808395343,-0.3570860534425102,0.178618875156604,-0.090563975133591,0.0768445187727164
0.0002695349980011,919.50473381906,643.8258890861525,1313.2260908547005,839.9588954873637,1006.583726963315,636.5876687615162,1328.157922318166,643.8271761380213,1099.1528197080038,0.6054514204813671,839.9590233017306,992.923933769834,0.5200258691611265,0.356406861295573,0.090482235588147,0.3677130480899349,-0.356406861295573,0.1784577335960753,-0.090482235588147,0.0768183247638751
0.0002740111531232,918.5363010188844,643.5905485771826,1310.9405322291996,839.1438199677801,1005.4402072839548,636.3544865254976,1325.847391909051,643.5918810756943,1097.8161060075429,0.6053054963865975,839.1439709069713,991.8518275224976,0.5198968269969215,0.355718696174837,0.090399315848032,0.3670256491229438,-0.355718696174837,0.1782949567305732,-0.090399315848032,0.0767917331356362
0.0002785616435442,917.5553109333068,643.3516009455884,1308.627735416363,838.3181319338531,1004.281926575754,636.1177338030066,1323.5093189252914,643.3529803826036,1096.463027010595,0.6051561482498454,838.3183082660968,990.7658201001956,0.5197657981682231,0.3550214744277747,0.0903152016884253,0.3663292002569437,-0.3550214744277747,0.1781305437196994,-0.0903152016884253,0.0767647384485816
0.0002831877037472,916.5616517218858,643.1089956479053,1306.2875299400855,837.4817353046079,1003.1087556812172,635.8773606523074,1321.143530798706,643.1104235610954,1095.0934635670994,0.6050032942766126,837.4819393794891,989.6657877448648,0.5196327546700981,0.3543151126831382,0.0902298788019674,0.3656236180887151,-0.3543151126831382,0.1779644942458885,-0.0902298788019674,0.0767373352075634
0.0002878905887158,915.555212021748,642.862681580603,1303.9197487699994,836.6345343383355,1001.9205660965492,635.6333165800211,1318.7498584408452,642.8641595547463,1093.707297931154,0.6048468508338096,836.6347685888242,988.5516072307836,0.5194976681875599,0.3535995278902319,0.0901433328013448,0.364908819532673,-0.3535995278902319,0.1777968085284781,-0.0901433328013448,0.076709517861725
0.0002926715742755,914.535880998212,642.6126070785759,1301.524228470213,835.7538864214824,1000.7442277227768,635.3813112307064,1316.3369190276487,642.6141367468848,1092.3044138340017,0.6046867324166066,835.7541455557019,987.4231559207892,0.5194319871466949,0.3528746373591899,0.0900825271976261,0.3641913939094262,-0.3528746373591899,0.1776274873378115,-0.0900825271976261,0.0766812808045448
0.000297531957439,913.5035483964474,642.3587199138008,1299.1008093497696,834.8318787404028,999.5889641780092,635.1197943221125,1313.9076130095773,642.3603029592816,1090.884696557897,0.6045228516150939,834.8321535993653,986.2803118236473,0.5194608882636689,0.3521403588022673,0.0900568984544823,0.3634736266314662,-0.3521403588022673,0.1774565320093558,-0.0900568984544823,0.0766526183739012
0.0003024730567587,912.4581045941547,642.1009672941661,1296.6493356147323,833.8981656215011,998.4190240052144,634.854294188913,1311.450202448828,642.1026054510122,1089.4480330108152,0.60435511908077,833.8984568882743,985.1229536525568,0.5194902240497021,0.3513966103761438,0.0900308802969368,0.3627466570361259,-0.3513966103761438,0.1772839444578165,-0.0900308802969368,0.0766235248521617
0.000307496212684,911.3994406552548,641.839295862484,1294.1696555218089,832.9526499212117,997.2342851724906,634.5847557912218,1308.9645360154138,641.8409909175018,1087.9943118019603,0.604183443492873,832.9529582999368,983.9509608847806,0.5195200003472893,0.3506433107252439,0.0900044673896747,0.3620104080084701,-0.3506433107252439,0.177109727191241,-0.0900044673896747,0.0765939944662955
0.0003126027879252,910.3274483845712,641.573651695686,1291.6616215334152,831.9952351599039,996.034626476069,634.3111235033151,1306.4504666187413,641.5754054897549,1086.5234233180342,0.6040077315245775,831.9955613762954,982.7642138223812,0.5195502230563939,0.349880379026069,0.0899776543424863,0.3612648030301342,-0.349880379026069,0.176933883325091,-0.0899776543424863,0.0765640213880114
0.0003177941678228,909.2420203834944,641.3039803042138,1289.1250904740818,831.0258255715445,994.819927602701,634.0333411129086,1303.9078515649169,641.3057947337819,1085.0352598002044,0.6038278878090835,831.0261703733963,981.5625936540498,0.5195808981343721,0.3491077350325424,0.0899504357102705,0.3605097662255759,-0.3491077350325424,0.176756416596267,-0.0899504357102705,0.0765335997339213
0.0003230717607239,908.143050106606,641.0302266316104,1286.5599236880987,830.0443261542125,993.5900691931304,633.7513518206381,1301.336552715298,641.0321036502232,1083.52971542174,0.6036438149056162,830.0446903119115,980.3459825180056,0.5196120315958783,0.3483252991223675,0.0899228059930621,0.35974522240935,-0.3483252991223675,0.1765773313770709,-0.0899228059930621,0.0765027235657281
0.0003284369983638,907.030431919249,640.7523350543154,1283.9659871982838,829.0506427214556,992.3449329066276,633.4650982397513,1298.736436646184,640.7542766741819,1081.8162867312344,0.6037159156160913,829.0510270285015,979.1142635659488,0.5196436295127378,0.3475329923443921,0.089894759636077,0.3589710971344007,-0.3475329923443921,0.1762206482038065,-0.089894759636077,0.0764713868904421
0.0003338913362546,905.9040611560162,640.4702493816785,1281.3431518657503,828.0446819544597,991.084401486558,633.1745223960176,1296.1073748095027,640.4722576752725,1079.8973785437774,0.604043307665545,828.0450872279918,977.8673210280374,0.519675698013793,0.3467307364669722,0.0898662910297791,0.3581873167413635,-0.3467307364669722,0.1756878477753346,-0.0898662910297791,0.0764395836606252
0.00033943625408,904.7638341801412,640.1839128561913,1278.6912935505718,827.0263514550213,989.808358826968,632.879565727863,1293.449243694408,640.1859899578891,1077.958483161604,0.6043729296146807,827.0267785363508,976.60504027887,0.5197082432847446,0.3459184540273364,0.0898373945099709,0.3573938084088792,-0.3459184540273364,0.1751501723138922,-0.0898373945099709,0.0764073077746576
0.0003450732560967,903.6096484437624,639.8932681539468,1276.0102932731934,825.9955597992906,988.5166900401553,632.5801690867362,1290.761924989628,639.8954162617028,1075.9995476593638,0.6047047326446721,825.9960095544411,975.3273079044432,0.5197412715679384,0.3450960683819373,0.0898080643579059,0.3565905002049052,-0.3450960683819373,0.1746076354417589,-0.0898080643579059,0.0763745530770419
0.0003508038715426,902.4414025490364,639.1829398195662,1274.1273809100223,824.9522165922714,987.2092815251935,631.8789684656573,1288.8551853723152,639.1847085303878,1074.0205231879288,0.6054163092016214,824.9526899125235,974.0340117700548,0.51977478916215,0.3449130559740342,0.0897782948004225,0.3564058899606162,-0.3449130559740342,0.1740602527122087,-0.0897782948004225,0.0763413133587283
0.0003566296550515,901.2589963100692,638.1713339347111,1272.8051782296652,823.8962325230434,985.8860210373824,630.8892656332885,1287.4965904111184,638.1724996475223,1072.0213650681833,0.6064012554405496,823.8967303254863,972.725041089125,0.5198088024223129,0.3451858748063688,0.0897480800101033,0.3566623137245342,-0.3451858748063688,0.1735080416499471,-0.0897480800101033,0.0763075823574775
0.0003625521870751,900.0623308156397,637.1475537870657,1271.467173558389,822.827519420685,984.5467977585932,629.8876311764443,1286.1217767369578,637.1482370530154,1070.002032883935,0.6073969924600666,822.8280426487732,971.4002864928932,0.5198433177592691,0.3454627500417099,0.0897174141054605,0.3569225771230389,-0.3454627500417099,0.1729510217912383,-0.0897174141054605,0.0762733537582446
0.0003685730743113,898.8513084926788,636.1115181065131,1270.1132612469328,821.7459903108669,983.191502368462,628.8739847484791,1284.7306366189362,636.1118437683556,1067.962490573829,0.6084035456885024,821.7465399349832,970.0596401009656,0.5198783416394435,0.3457437333281174,0.0896862911511419,0.3571867298152491,-0.3457437333281174,0.1723892147236862,-0.0896862911511419,0.0762386211936012
0.0003746939501406,897.6258331704673,635.0631469487664,1268.7433371723866,820.6649414059277,981.8040173552804,627.8508148761475,1283.317815767935,635.0632442156057,1065.902706522142,0.609420937323638,820.6654826708614,968.7029955926686,0.5198705988816233,0.3460288766621475,0.0896383988176873,0.3574507323067984,-0.3460288766621475,0.1718226441256095,-0.0896383988176873,0.0762033782441902
0.0003809164750689,896.385810145528,634.002361756516,1267.3572988026751,819.5901526820988,980.3772263500068,626.8191545076736,1281.8809298534572,634.0023642778407,1063.8226536483412,0.6104491862214433,819.5906368687569,967.330248279168,0.519800834343872,0.3463182323789192,0.0895665104697869,0.3577128427604934,-0.3463182323789192,0.1712513358049499,-0.0895665104697869,0.0761676184392049
0.0003872423371781,895.1311462471551,633.3764837949823,1265.060812142665,818.5026498517612,978.93362853115,626.2035596056305,1279.5516037729997,633.3765297447051,1061.7223094952756,0.6110825152867668,818.5030795067263,965.9412951763128,0.5197300197403006,0.3459052331864108,0.0894936054051499,0.3572947463287949,-0.3459052331864108,0.1706753177376782,-0.0894936054051499,0.0761313352569087
0.0003936732525838,893.861749903556,632.8483249160993,1262.528154825367,817.4023524651091,977.4731202217234,625.681298227422,1276.9901069509538,632.8485571445659,1059.6016563158855,0.6116257697151636,817.402730247889,964.5360350781576,0.5196581409210463,0.3453203407034937,0.089419671937893,0.3567099878515563,-0.3453203407034937,0.1700946201056243,-0.089419671937893,0.0760945221251852
0.0004002109659013,892.5775312085544,632.3129363568451,1259.9689226803107,816.2891814816978,975.9955997116456,625.1519126362208,1274.401682398689,632.3135025034021,1057.4606811582937,0.6121739523912467,816.2895101672486,963.1143686311184,0.5195851835953138,0.3447289555196113,0.0893446983284611,0.356118699162296,-0.3447289555196113,0.1695092753336831,-0.0893446983284611,0.0760571724221236
0.0004068572507185,891.2784019888129,631.7702412982363,1257.3830451705855,815.1630593278843,974.5009673361662,624.6153278845871,1271.786256898442,631.7712938703673,1055.267306115377,0.6127734396901711,815.1633418091425,961.6761984087065,0.519511133331469,0.3441310530101479,0.0892686727859555,0.3555208539408613,-0.3441310530101479,0.1688891124019006,-0.0892686727859555,0.0760192794766332
0.0004136139100772,889.9642758715236,631.2201627401405,1254.7704574094685,814.023909954663,972.9891255548472,624.0714688735638,1269.143762904487,631.221859191504,1052.991414517073,0.6134686902194568,814.0241492450856,960.221428986793,0.5194359755571681,0.3435266099242369,0.0891915834705499,0.3549164271881804,-0.3435266099242369,0.1682055832208182,-0.0891915834705499,0.0759808365691017
0.0004204827769623,888.6350683525221,630.7498153646025,1251.9580116712752,812.8716588958611,971.45997903103,623.6036923072905,1266.304697113256,630.7517881023215,1050.6949735732846,0.6140908798436304,812.8718581319708,958.7745451014972,0.5192722066617969,0.3427773596481735,0.089113418495991,0.3541715963250228,-0.3427773596481735,0.1675169753709197,-0.089113418495991,0.075967493519134
0.0004274657147989,887.2906968647732,630.3540759962734,1248.956436901709,811.7062333266408,969.9134347117443,623.2070731989648,1263.279597745237,630.3558777829454,1048.3780105633116,0.6146440557414801,811.7063957705757,957.3165797979872,0.5190866394342891,0.3418909721183026,0.0890341659321895,0.3532938147197579,-0.3418909721183026,0.1668233418309811,-0.0890341659321895,0.0759596283950122
0.0004345646179579,885.9310808471678,629.9525452509583,1245.925404902294,810.5275621222713,968.3494019079754,622.804670166804,1260.2247825161944,629.9541817099887,1046.0405584336734,0.6152013462992292,810.527691164334,955.8420955521104,0.5188982468772833,0.3409946691752849,0.0889538138078945,0.3524062221314084,-0.3409946691752849,0.1661247384729526,-0.0889538138078945,0.0759516634725448
0.0004417814122702,884.5561418135845,629.5451504019742,1242.8648962199688,809.3355759171139,966.7677923752432,622.3964112170423,1257.1402307576636,629.5466274518313,1043.575176655833,0.6159225368685963,809.3356750783198,954.3510078493208,0.5187069897915418,0.3400884093823775,0.0888723501134619,0.35150877771533,-0.3400884093823775,0.1653188360300945,-0.0888723501134619,0.075943598026679
0.0004491180555485,883.1658034221513,629.13181817766,1239.774898992687,808.1302071637763,965.1685203944148,621.9822238380322,1254.0259294249636,629.1331420401002,1040.904027939437,0.6169272041349543,808.1302800983979,952.8432345189,0.5185128285455196,0.3391721532276824,0.0887897628037081,0.3506014425296069,-0.3391721532276824,0.1643303064564097,-0.0887897628037081,0.0759354313461457
0.000456576538119,881.759991544648,628.7124747691694,1236.6554090950328,806.9113901923822,963.5515028526833,621.5620350087705,1250.881873243508,628.7136519775781,1038.2121749127073,0.6179420080769285,806.9114406904863,951.3186958096146,0.5183157230737166,0.3382458631885328,0.0887060398008543,0.3496841795982575,-0.3382458631885328,0.1633348801155434,-0.0887060398008543,0.0759271627342827
0.0004641588833612,880.3386343359919,628.2870458387333,1233.5064302813632,805.6790612699018,961.916659324644,621.1357712079063,1247.7080648526244,628.2880832465797,1035.499724680431,0.6189669583165786,805.679093259878,949.7773144654587,0.5181156328751573,0.3373095037963584,0.0886211689975639,0.3487569539748854,-0.3373095037963584,0.1623326366101487,-0.0886211689975639,0.0759187915098653
0.0004718671482567,878.9016623037346,627.8554565284105,1230.3279743262274,804.433158659493,960.2639121533832,620.7033584232523,1244.5045149466205,627.856361317811,1032.5193415873473,0.6203811893509714,804.4331762105677,948.2190158014172,0.5179125170119049,0.3363630417019628,0.088535138260064,0.3478197328067012,-0.3363630417019628,0.1610840321718642,-0.088535138260064,0.0759103170079708
0.0004797034239473,877.4490083775114,627.4176314693299,1227.1200611618674,803.1736226797874,958.593186531515,620.264722161801,1241.2712424129113,627.4184111597178,1028.5271045429208,0.6233487364955326,803.1736300045254,946.643727779172,0.5177063341077026,0.3354064457411856,0.0884479354313634,0.3468724853988934,-0.3354064457411856,0.1588639154480745,-0.0884479354313634,0.0759017385808537
0.0004876698363022,875.9806079783663,626.9734947914417,1223.8827190125464,801.9003957640712,956.9044105820714,619.8197874602633,1238.0082744669437,626.9741572483389,1024.514852914352,0.6263671957228393,801.900397220856,945.0513810826784,0.5174970423466789,0.3344396870008788,0.0883595483345574,0.3459151832792726,-0.3344396870008788,0.1566294852223697,-0.0883595483345574,0.0758930555988469
0.000495768546495,874.4963990878931,626.1684733028233,1221.307019792821,800.6363591294455,955.170150964939,619.0342066357257,1235.3823808442785,626.168840075371,1020.4829632246764,0.6297708969417102,800.6363592249411,943.4419091935364,0.517207068487147,0.3340287151952607,0.0882413163911772,0.3454876444873889,-0.3340287151952607,0.154380924327778,-0.0882413163911772,0.0758842674512798
0.0005040017515896,872.9963223171098,625.2936537377673,1218.8234667400195,799.4492364930398,953.30953360143,618.1995902549579,1232.8099060448817,625.2937918197955,1016.4318202755117,0.6332867491184351,799.4492398848138,941.8152484660766,0.5166056361713284,0.333709957761783,0.0880083069448681,0.3451199762411227,-0.333709957761783,0.1521184226050342,-0.0880083069448681,0.0758753735474183
0.0005123716851368,871.480320974999,624.4085495553448,1216.315744535414,798.2493223646059,951.4294952320556,617.3550992308325,1230.2124835332645,624.4085678005384,1012.3618170119069,0.6368596053176723,798.2493338639765,940.1713382020772,0.5159945947251725,0.3333884030874707,0.087772301374978,0.3447489002185124,-0.3333884030874707,0.1498421769238193,-0.087772301374978,0.0758663733174235
0.0005208806177793,869.948341136634,623.7284276239211,1213.3647958446145,797.0365664937309,949.5299815109978,616.706578054237,1227.1802234284305,623.7284384299381,1008.273354379181,0.6402890598589921,797.0365910682422,938.5101207250368,0.5153737963933663,0.3327187703858321,0.0875332739762718,0.3440404834028477,-0.3327187703858321,0.1475523911993754,-0.0875332739762718,0.075857266213334
0.0005295308578689,868.4003317108203,623.3225758954057,1209.8376751911594,795.8109206727117,947.6109419031266,616.3203311557027,1223.5830914442893,623.3226952933245,1004.166841171803,0.6435116282336037,795.8109634485212,936.8315414539102,0.5147430913205104,0.3315886568735653,0.0872911991986477,0.342885973502494,-0.3315886568735653,0.1452492764043776,-0.0872911991986477,0.075848051710061
0.0005383247520915,866.8362445071608,622.9109851476367,1206.2800186662098,794.5723387864128,945.6723297704198,615.9286216919494,1219.95479399411,622.9113329013061,1001.752702798151,0.6438708414349608,794.5724050506411,935.135548976224,0.5141023275260386,0.3304464553441893,0.0870460516602636,0.3417189999973378,-0.3304464553441893,0.1446453290160121,-0.0870460516602636,0.0758387293064114
0.0005472646861048,865.2560343024791,622.4935876838348,1202.6919147592926,793.3207768616343,943.7141024574862,615.5313849843052,1216.295420770368,622.4942873449542,999.8612691010908,0.6433041540301033,793.3208720646738,933.4220951204874,0.5134513508789834,0.3292921291714362,0.086797806160922,0.3405395211845562,-0.3292921291714362,0.1445814462031696,-0.086797806160922,0.0758292985261229
0.0005563530851846,863.6596589065048,621.7177771753268,1199.7533829761337,792.0561931159245,941.7362213760632,614.7914576418443,1213.269958700434,621.7186753221221,997.9516090250409,0.6430616830992905,792.056322873703,931.683975409807,0.5128162991516816,0.328692522571428,0.0865464376956992,0.3398956608610711,-0.328692522571428,0.1445176858041999,-0.0865464376956992,0.0758121158663271
0.0005655924148835,862.04707922675,620.7583442927993,1197.124732410932,790.778548005776,939.7386520884008,613.8759056614925,1210.5462357291956,620.7593277804585,996.0237025869404,0.6429807027931175,790.77871810197,929.8977925030508,0.5122831749103877,0.3283680188707257,0.0862919214688277,0.3395170857672226,-0.3283680188707257,0.1444540688998004,-0.0862919214688277,0.0757621553902746
0.000574985181699,860.4182593324812,619.7883101159434,1194.4716751018518,789.487804274142,937.7213643893958,612.9501557136911,1207.7973618111616,619.7893838608426,994.0775335880894,0.6428973924154182,789.4880206623379,928.1031065551692,0.5117064871639023,0.3280406346397225,0.0860342329078139,0.339134998498928,-0.3280406346397225,0.1443906169242929,-0.0860342329078139,0.0757217254089086
0.0005845339337544,858.7731665177067,618.8299985738722,1191.7511323472331,788.1839269972105,935.6843323873806,612.0355636712525,1204.981205842122,618.8310702789597,992.1130896677892,0.6427903937928796,788.184195803007,926.3182197996414,0.511017985810792,0.327674224044733,0.0857733476777958,0.3387144287968464,-0.327674224044733,0.144327351657564,-0.0857733476777958,0.0757106929858534
0.0005942412614891,857.1117713630937,617.9480024757496,1188.8388435044903,786.8668836303688,933.6275345834456,611.1939488461347,1201.9762139270174,617.9487345483547,990.1303623550956,0.6425976430489655,786.8672111534188,924.5156918240472,0.5103184566036675,0.3271640162250638,0.0855092416961311,0.3381539943989442,-0.3271640162250638,0.1442642952163713,-0.0855092416961311,0.0756995515767655
0.0006041097983621,855.4340477967235,617.0562392652143,1185.9006741448231,785.536644053298,931.5509539491796,610.3429597568513,1198.944623562806,617.0566937114162,988.1293471185908,0.6424007587100147,785.5370367692826,922.6954961483004,0.5096077292198976,0.326648829073735,0.0852418911472118,0.337587970078312,-0.326648829073735,0.144201470044997,-0.0852418911472118,0.0756883014692549
0.000614142221566,853.7399731535997,616.1546662276484,1182.9366581328716,784.193180614129,929.4545780027112,609.482553077876,1195.886474648895,616.1549070818943,986.1100434140822,0.6421996689305984,784.1936451766619,920.8576100329236,0.5088856308982708,0.3261286527837993,0.0849712724974963,0.3370163428031639,-0.3261286527837993,0.144138898905242,-0.0849712724974963,0.0756769430071499
0.0006243412527535,852.0295282338191,615.2432422616419,1179.9468358461395,782.8364681725934,927.3383988829348,608.6126869418349,1192.8018139584456,615.2433356143835,984.5227225630878,0.6412115081103268,782.8370114150493,919.0020145426606,0.5081519864096342,0.3256034782968662,0.0846973625107555,0.3364391004257623,-0.3256034782968662,0.1445344087620779,-0.0846973625107555,0.0756654765923039
0.0006347096587755,850.3026973593132,614.3219279270729,1176.9312542305245,781.4664841421069,925.2024134217972,607.7333209838567,1189.6906951984113,614.3219419517984,982.9688199132756,0.6401268246524371,781.4671130793707,917.1286946085238,0.5074066180273009,0.3250732973028628,0.0844201382635211,0.3358562316881844,-0.3250732973028628,0.1449843741960298,-0.0844201382635211,0.0756539026864314
0.000645250252432,848.5594684290799,613.5356711468277,1173.6125629251696,780.0832085307167,923.046623214541,606.9832605235649,1186.281761443548,613.5356761268366,981.398075009204,0.6388905009489639,780.0839303608468,915.2376390881816,0.506649345497272,0.3243017626189057,0.084139577160735,0.3350389554701309,-0.3243017626189057,0.1454378311896752,-0.084139577160735,0.0756422218129679
0.000655965893235,846.7998329728018,612.9863420596092,1169.79760872557,778.6866239808471,920.8710346877648,606.4601036879637,1182.386034567102,612.9864104320982,979.8104010723956,0.6373994845118457,778.6874460866504,913.328840824578,0.5058799860082305,0.3231216868175709,0.083855656951583,0.3338253970185821,-0.3231216868175709,0.145894742473372,-0.083855656951583,0.0756304345589549
0.0006668594881842,845.0237862027753,612.4304455222467,1165.953137159206,777.2767158077789,918.6756591652008,605.930689897616,1178.460195454251,612.4306519305228,977.233827360949,0.6375852786857437,777.2776457582909,911.4022967026948,0.5050983541613536,0.3219293986737643,0.0835683557455111,0.3325991698914172,-0.3219293986737643,0.1453610354438044,-0.0835683557455111,0.0756185415769453
