concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002105324416306,6475.445746610013,2854.192279428003,14691.16076009182,6045.674226547584,6935.768624971854,2846.0028515061613,14733.43485762805,2854.781326780937,8284.88822634741,0.6667759008792519,6045.6844441038,6869.204027792879,0.5218592381021868,0.8192285576972876,0.0686744339623113,0.8221019447895875,-0.8192285576972876,0.2464005401777292,-0.0686744339623113,0.0590304694965412
0.000214028744055,6474.622028798799,2854.081900073939,14687.991404423488,6044.98204238586,6934.798171751263,2845.8949309691893,14730.245294590086,2854.6708053904417,8282.71222468196,0.6668982315689188,6044.992374316271,6868.299956592094,0.5218337152864876,0.8191400167160545,0.0686617185445179,0.8220126511064564,-0.8191400167160545,0.2462652200246435,-0.0686617185445179,0.0590260601500081
0.0002175831094104,6473.784920577007,2853.969665514154,14684.771076689078,6044.278575238621,6933.811980404244,2845.785194704985,14727.004440064542,2854.558426483515,8280.502095805185,0.6670224968527831,6044.289024028328,6867.3812036470745,0.5218077721836943,0.8190500426855944,0.0686487983694709,0.8219219123133574,-0.8190500426855944,0.2461277955326253,-0.0686487983694709,0.059021580112076
0.0002211965019452,6472.934209111457,2853.8555442629404,14681.49898466795,6043.563644755102,6932.80980201925,2845.673611838946,14723.711497050166,2854.444158537679,8278.257336957618,0.6671487257287709,6043.574212948979,6866.447536090068,0.5217814019337946,0.8189586130283272,0.0686356702467372,0.8218297056467965,-0.8189586130283272,0.2459882363152959,-0.0686356702467372,0.0590170282918392
0.0002248699019211,6472.069678347231,2853.739504292349,14678.174324733494,6042.837067821036,6931.791383957628,2845.5601509629264,14720.365657077044,2854.32796948765,8275.97743901404,0.6672769475772861,6042.847758025288,6865.498717544506,0.5217545975668629,0.818865704831147,0.0686223309397021,0.8217360080051312,-0.818865704831147,0.2458465116234137,-0.0686223309397021,0.0590124035829682
0.0002286043058788,6471.1911089643245,2853.6215130226865,14674.79628171909,6042.098658520316,6930.756469804855,2845.4447801258407,14716.966100072035,2854.2098267158435,8273.661886436606,0.667407192164524,6042.109473404082,6864.53450807833,0.521727352001385,0.8187712948411006,0.0686087771650218,0.8216407959442203,-0.8187712948411006,0.2457025903430704,-0.0686087771650218,0.0590077048635369
0.0002324007269086,6470.298278333885,2853.501537312878,14671.364028783448,6041.348228096319,6929.704799321325,2845.327466824113,14713.511994223596,2854.089697042714,8271.310157228885,0.6675394896457462,6041.359170393307,6863.554664156924,0.5216996580425172,0.8186753594610261,0.0685950055920663,0.8215440456730339,-0.8186753594610261,0.2455564409939775,-0.0685950055920663,0.0590029309958552
0.0002362601949251,6469.390960474099,2853.3795434506333,14667.87672727566,6040.585584912794,6928.636108392828,2845.208177991951,14710.002495846333,2853.967546716923,8268.921722890767,0.6676738705685227,6040.596657422982,6862.558938595639,0.5216715083803789,0.8185778747451674,0.0685810128423691,0.8214457330492382,-0.8185778747451674,0.2454080317278412,-0.0685810128423691,0.0589980808262944
0.0002401837569467,6468.468926005648,2853.2554971424624,14664.333526599545,6039.810534414398,6927.55012898057,2845.086879991456,14706.43674924483,2853.8433414053447,8266.496048374313,0.6678103658759327,6039.821740005757,6861.54708051192,0.5216428955882689,0.8184788163947465,0.068566795489066,0.82134583357474,-0.8184788163947465,0.2452573303268343,-0.068566795489066,0.0589931531851199
0.0002441724773795,6467.531942106813,2853.1293635035063,14660.733564077853,6039.022879086815,6926.44658907089,2844.963538602553,14702.813886577378,2853.717046182888,8264.032592040641,0.6679490069097236,6039.034220697093,6860.51883527705,0.5216138121209011,0.8183781597535128,0.0685523500563405,0.8212443223912073,-0.8183781597535128,0.2451043042021682,-0.0685523500563405,0.0589881468863174
0.0002482274383063,6466.579772468174,2853.001107047196,14657.075964815876,6038.222418416533,6925.325212624508,2844.8381190127493,14699.133027719085,2853.588625522148,8261.53080561787,0.6680898254134211,6038.233899055082,6859.473944467506,0.5215842503125607,0.8182758798032541,0.0685376730188563,0.82114117427555,-0.8182758798032541,0.2449489203927718,-0.0685376730188563,0.058983060727426
0.0002523497397797,6465.6121772469705,2852.870691674737,14653.359841564985,6037.408948850191,6924.185719525559,2844.7105858067166,14695.39328012494,2853.458043282883,8258.990134160184,0.6682328535353947,6037.420571599846,6858.41214581594,0.5215542023753096,0.8181719511592834,0.0685227608012028,0.8210363636353798,-0.8181719511592834,0.2447911455640751,-0.0685227608012028,0.0589778934893638
0.0002565405001212,6464.628913021056,2852.7380806644032,14649.584294585702,6036.582263753595,6923.02782553013,2844.580902955683,14691.593738692442,2853.325262701301,8256.410016008078,0.668378123831868,6036.594031772603,6857.333173161791,0.5215236603970891,0.8180663480658914,0.0685076097773241,0.8209298645044327,-0.8180663480658914,0.244630946006912,-0.0685076097773241,0.058972643936262
0.0002608008562239,6463.6297327425245,2852.603236660657,14645.748411510736,6035.742153370328,6921.85124221456,2844.449033806652,14687.733485624143,2853.190246379171,8253.789882749872,0.6685256692698726,6035.754069894323,6856.23675640153,0.521492616339861,0.8179590443917732,0.0684922162699588,0.8208216505379677,-0.8179590443917732,0.2444682876365385,-0.0684922162699588,0.058967310815292
0.0002651319638614,6462.614385690967,2852.466121663075,14641.851267207809,6034.888404780004,6920.655676923383,2844.314941071424,14683.81159029008,2853.05295627274,8251.12915918453,0.6686755232301435,6034.900473124047,6855.12262143856,0.521461062037688,0.8178500136254268,0.0684765765500728,0.8207116950081367,-0.8178500136254268,0.2443031359917781,-0.0684765765500728,0.0589618928564978
0.0002695349980011,6461.582617426368,2852.326697015087,14637.891923642348,6034.02080185615,6919.4408327168985,2844.1785868154416,14679.827109089996,2852.9133536814634,8248.427263285856,0.6688277195099472,6034.033025416814,6853.990490132753,0.5214289891947899,0.8177392288705214,0.068460686836291,0.8205999707993242,-0.8177392288705214,0.2441354562342977,-0.068460686836291,0.0589563887726284
0.0002740111531232,6460.534169741701,2852.184923392532,14633.86942974028,6033.139125223731,6918.206408318532,2844.039932446429,14675.779085315737,2852.771399236556,8245.683606168133,0.6689822923258498,6033.151507481246,6852.840080249685,0.5213963893835929,0.8176266628412451,0.0684445432943332,0.820486450403467,-0.8176266628412451,0.2439652131480132,-0.0684445432943332,0.0589507972589686
0.0002785616435442,6459.468780615149,2852.0407607919974,14629.782821250776,6032.24315221632,6916.952098061825,2843.8989387028446,14671.666549013584,2852.627052889322,8242.897592053292,0.6691392763164068,6032.255696736772,6851.671105409504,0.5213632540427395,0.8175122878576236,0.0684281420364444,0.8203711059153448,-0.8175122878576236,0.2437923711386416,-0.0684281420364444,0.0589451169931729
0.0002831877037472,6458.386184162024,2851.894168518989,14625.63112060909,6031.332656832897,6915.677591837153,2843.7555656421314,14667.488516846715,2852.480273899313,8240.068618239651,0.6692987065447781,6031.345367270491,6850.483275035508,0.5213295744750667,0.817396075840816,0.0684114791208292,0.8202539090278477,-0.817396075840816,0.2436168942333962,-0.0684114791208292,0.0589393466351001
0.0002878905887158,6457.286110586377,2851.745105175882,14621.413336799642,6030.407409694327,6914.382575038207,2843.6097726287776,14663.243991957916,2852.3310208222733,8237.19607507234,0.6694606185012663,6030.420289793708,6849.276294302418,0.521295341845574,0.8172779983083869,0.0683945505510835,0.820134831027221,-0.8172779983083869,0.2434387460808345,-0.0683945505510835,0.0589334848266478
0.0002926715742755,6456.168286132287,2851.5935286496697,14617.128465219326,6029.467177999477,6913.066728508184,2843.461518322154,14658.9319638325,2852.1792514978824,8234.279345915415,0.6696250481057692,6029.480231598113,6848.049864084348,0.5212605471793494,0.8171580263695606,0.0683773522756297,0.8200138427882916,-0.8171580263695606,0.2432578899508621,-0.0683773522756297,0.0589275301915897
0.000297531957439,6455.032433034874,2851.4393960995258,14612.77548754109,6028.511725481022,6911.729728485753,2843.3107606641724,14654.551408161582,2852.024923037305,8231.317807125832,0.6697920317101429,6028.524956511648,6846.803680902502,0.521225181359479,0.8170361307204477,0.0683598801871495,0.8198909147696674,-0.8170361307204477,0.2430742887349032,-0.0683598801871495,0.0589214813354131
0.0003024730567587,6453.878269471019,2851.2826639441305,14608.353371578034,6027.540812360896,6910.371246550807,2843.1574568667065,14650.101286705836,2851.867991810512,8228.31082802929,0.6699616061004714,6027.554224854029,6845.537436872603,0.5211892351249249,0.8169122816392618,0.0683421301220214,0.8197660170089267,-0.8169122816392618,0.242887904946239,-0.0683421301220214,0.0589153368451578
0.000307496212684,6452.705509509814,2851.123287848814,14603.861071147832,6026.554195305439,6908.990949569986,2843.00156339883,14645.580547159629,2851.708413433411,8225.257770898019,0.6701338084992402,6026.567793391956,6844.250819652073,0.5211526990683762,0.8167864489815088,0.0683240978597576,0.8196391191177814,-0.8167864489815088,0.2426987007205223,-0.0683240978597576,0.058909095289258
0.0003126027879252,6451.513863062761,2850.961222712467,14599.29752593789,6025.551627380245,6907.588499642011,2842.843035973817,14640.988123015852,2851.5461427547534,8222.157990930653,0.6703086765674041,6025.565415294029,6842.943512386969,0.5211155636340711,0.816658602175168,0.0683057791224419,0.8195101902772308,-0.816658602175168,0.2425066378164756,-0.0683057791224419,0.0589027552173848
0.0003177941678228,6450.303035833718,2850.7964226542485,14594.661661371045,6024.532858004683,6906.163554042872,2842.6818295359435,14636.32293343141,2851.381133842831,8219.010836234222,0.6704862484063483,6024.54684008534,6841.615193658707,0.5210778191155934,0.8165287102158525,0.0682871695741728,0.8193791992326968,-0.8165287102158525,0.2423116776167769,-0.0682871695741728,0.0588963151602913
0.0003230717607239,6449.07272926862,2850.6288410000698,14589.952388472024,6023.497632906141,6904.7157651708285,2842.5178982470584,14631.583883093406,2851.213339971949,8215.815647808346,0.6706665625597376,6023.511813601792,6840.26553743056,0.5210394556536441,0.8163967416619593,0.0682682648205064,0.8192461142891474,-0.8163967416619593,0.2421137811291424,-0.0682682648205064,0.0588897736296579
0.0003284369983638,6447.822640504984,2850.458430268857,14585.168603734852,6022.445694073985,6903.244780491319,2842.351195472943,14626.76986208632,2851.042713608687,8212.57175953176,0.6708496580152451,6022.460077944125,6838.894212994006,0.52100046323378,0.8162626646298079,0.0682490604079041,0.8191109033062104,-0.8162626646298079,0.2419129089876101,-0.0682490604079041,0.0588831291179445
0.0003338913362546,6446.552462321206,2850.2851421586,14580.309188991016,6021.376779713241,6901.75024248171,2842.1816737694394,14621.879745759996,2850.8692063979306,8209.278498151221,0.6710355742061568,6021.391371431681,6837.500884914856,0.5209608316841289,0.8161264467887651,0.0682295518231817,0.8189735336932734,-0.8161264467887651,0.2417090214540355,-0.0682295518231817,0.0588763800982385
0.00033943625408,6445.261883085686,2850.1089275321683,14575.373011278843,6020.2906241980245,6900.231788575999,2842.009284868356,14616.912394598838,2850.692769148683,8205.935183272886,0.6712243510128495,6020.305428555905,6836.085212979288,0.5209205506730636,0.8159880553563664,0.0682097344929643,0.8188339724045804,-0.8159880553563664,0.2415020784197997,-0.0682097344929643,0.058869525024112
0.0003450732560967,6443.950586705776,2849.929736402898,14570.358922713927,6019.186958024701,6898.689051109434,2841.8339796631435,14611.866654092097,2850.513351819646,8202.541127356288,0.6714160287641295,6019.2019799335885,6834.646852139691,0.5208796097068753,0.8158474570934277,0.0681896037831446,0.8186921859343196,-0.8158474570934277,0.2412920394077451,-0.0681896037831446,0.0588625623294769
0.0003508038715426,6442.618252576577,2849.747517919961,14565.26576036083,6018.065507764843,6897.121657263087,2841.655708194343,14606.741354605423,2850.330903504574,8199.095635710975,0.6716106482384318,6018.080752259905,6833.185452460457,0.520837998127378,0.8157046182991521,0.0681691549983434,0.8185481403117068,-0.8157046182991521,0.2410788635743414,-0.0681691549983434,0.058855490428447
0.0003566296550515,6441.264555529631,2849.5622203534936,14560.092346106218,6016.925996017931,6895.529229008436,2841.4744196347983,14601.535311253952,2850.145372417399,8195.598006495897,0.6718082506648766,6016.941468261195,6831.700659063649,0.5207957051095324,0.8155595048062378,0.0681483833813808,0.8184018010960702,-0.8155595048062378,0.2408625097120834,-0.0681483833813808,0.0588483077151987
0.0003625521870751,6439.889165781467,2849.3737910794925,14554.837486533375,6015.768141363862,6893.911383051938,2841.290062274633,14596.247323776728,2849.956705877114,8192.047530721688,0.6720088777241636,6015.783846647563,6830.192112074612,0.5207527196589998,0.815412081975981,0.0681272841127466,0.8182531333719308,-0.815412081975981,0.2406429362521463,-0.0681272841127466,0.0588410125638387
0.0003685730743113,6438.491748882077,2849.182176564483,14549.499972798383,6014.591658315258,6892.267730779629,2841.102583505994,14590.876176412845,2849.764850292436,8188.443492255885,0.6722125715493126,6014.607602065267,6828.659446567562,0.5207090306096782,0.8152623146933806,0.0681058523100801,0.8181021017440863,-0.8152623146933806,0.240420101267285,-0.0681058523100801,0.0588336033282764
0.0003746939501406,6437.07196566334,2848.9873223499408,14544.078580508098,6013.39625726961,6890.597878201846,2840.9119298075548,14585.420637779427,2849.569751146217,8184.785167831223,0.6724193747262392,6013.4124450489535,6827.102292511138,0.520664626621233,0.815110167362252,0.0680840830276564,0.817948670332702,-0.815110167362252,0.2401939624749973,-0.0680840830276564,0.0588260783420943
0.0003809164750689,6435.629472187384,2848.7891730364845,14538.572069599912,6012.181644461234,6888.901425898013,2840.7180467287767,14579.879460751446,2849.371352979628,8181.0718270571,0.6726293302941546,6012.198081973708,6825.520274713995,0.5206194961765754,0.814955603900341,0.0680619712558797,0.8177928027684065,-0.814955603900341,0.2399644772409571,-0.0680619712558797,0.0588184359184272
0.0003872423371781,6434.163919694914,2848.5876722678227,14532.979184223455,6010.947521913109,6887.1779689615205,2840.520878873932,14574.251382343442,2849.169599376095,8177.302732434297,0.6728424817457838,6010.964215006985,6823.913012770408,0.5205736275792909,0.8147985877344465,0.0680395119207799,0.8176344621873923,-0.8147985877344465,0.2397316025827267,-0.0680395119207799,0.0588106743498482
0.0003936732525838,6432.674954553591,2848.382762714461,14527.298652624644,6009.693587388571,6885.427096944863,2840.3203698858774,14568.5351235937,2848.9644329450043,8173.370768356802,0.673072319400923,6009.710542060393,6822.280121005972,0.5205270089511014,0.8146390817955592,0.0680166998835253,0.8174736112265382,-0.8146390817955592,0.2394824037131011,-0.0680166998835253,0.0588027919082503
0.0004002109659013,6431.162218206415,2848.17438605717,14521.529187031823,6008.419534342915,6883.648393804911,2840.1164624295907,14562.729389450524,2848.755795305154,8169.057393150092,0.6733464930545223,6008.436756741401,6820.621208423397,0.5204796282292394,0.8144770485140087,0.0679935299399375,0.8173102120185358,-0.8144770485140087,0.2391903938558129,-0.0679935299399375,0.0587947868447419
0.0004068572507185,6429.625347120163,2847.9624829702084,14515.669483544429,6007.125051874898,6881.841437848429,2839.909098175456,14556.83286866106,2848.5436270679697,8164.680735888003,0.6736247855817713,6007.14254830494,6818.935878648424,0.52043147316382,0.8143124498146289,0.067969996820017,0.8171442261870395,-0.8143124498146289,0.2388941445467163,-0.067969996820017,0.0587866573895412
0.0004136139100772,6428.0639727339385,2847.7469931042992,14509.71822202418,6005.809824678197,6880.005801677882,2839.6982177823056,14550.84423366274,2848.327867820478,8160.239995580356,0.6739072520055213,6005.827601604955,6817.223729875941,0.5203825313151693,0.8141452471119408,0.0679460951874793,0.8169756148418319,-0.8141452471119408,0.2385936038557564,-0.0679460951874793,0.0587784017518817
0.0004204827769623,6426.477721407838,2847.527855069364,14503.674065989164,6004.4735329928,6878.141052137567,2839.4837608802072,14544.76214047756,2848.108456108023,8155.73436496236,0.6741939478685327,6004.491597045912,6815.4843548162535,0.5203327900511594,0.8139754013053616,0.0679218196393036,0.8168043385740177,-0.8139754013053616,0.2382887195190444,-0.0679218196393036,0.058770018119914
0.0004274657147989,6424.866214371747,2847.3050064170147,14497.535662510569,6003.115852556403,6876.246750260049,2839.2656660530142,14538.585228609176,2847.88532941676,8151.163030567601,0.6744849292313625,6003.134210534296,6813.717340641643,0.5202822365444502,0.8138028727744295,0.0678971647052867,0.8166303574512346,-0.8138028727744295,0.2379794389469964,-0.0678971647052867,0.0587615046606261
0.0004345646179579,6423.229067674359,2847.078383622798,14491.301642112769,6001.7364545558,6874.322451213061,2839.04387082066,14532.31212094328,2847.658424155879,8146.525172805818,0.6747802526699646,6001.755113430109,6811.922268933173,0.5202308577697652,0.813627621374066,0.0678721248476152,0.8164536310129012,-0.813627621374066,0.2376657092328907,-0.0678721248476152,0.0587528595197583
0.0004417814122702,6421.565892132395,2846.847922068193,14484.970618676532,6000.335005578325,6872.367704246816,2838.818311621207,14525.941423651222,2847.427675639605,8141.819966045587,0.675079975272992,6000.353972498427,6810.098715627823,0.5201786405011075,0.8134496064298639,0.0678466944604467,0.8162741182654939,-0.8134496064298639,0.2373474771618596,-0.0678466944604467,0.0587440808217308
0.0004491180555485,6419.876293280075,2846.6135560223656,14478.541189345648,5998.911167563322,6870.382052641799,2838.5889237926417,14519.471726097046,2847.193018068937,8137.046578701984,0.6753841546387889,5998.930449860983,6808.246250965975,0.5201255713089463,0.8132687867334091,0.0678208678695046,0.8160917776778565,-0.8132687867334091,0.2370246892203255,-0.0678208678695046,0.0587351666695766
0.000456576538119,6418.159871318904,2846.3752186236834,14472.011934437218,5997.464597753755,6868.36503365711,2838.355641554432,14512.901600748304,2846.954384513158,8132.204173329404,0.6756928488720684,5997.484202947887,6806.364439439313,0.5200716365573808,0.8130851205376418,0.0677946393316865,0.8159065671765519,-0.8130851205376418,0.2366972916058855,-0.0677946393316865,0.0587261151448815
0.0004641588833612,6416.416221067787,2846.132841860979,14465.381417355786,5995.9949486478845,6866.316178479414,2838.118397988829,14506.22960309067,2846.711706891088,8127.291906719587,0.6760061165802642,5996.014884449434,6804.452839739158,0.5200168224012831,0.8128985655522589,0.0677680030346906,0.8157184441412552,-0.8128985655522589,0.2363652302376617,-0.0677680030346906,0.0587169243077308
0.0004718671482567,6414.644931913509,2845.886356554585,14458.648184511389,5994.501867951143,6864.235012172497,2837.877125021931,14499.454271546614,2846.464915952112,8122.308930005013,0.676324016869544,5994.522142268088,6802.511004705303,0.5199611147833944,0.8127090789391569,0.067740953096652,0.8155273654001903,-0.8127090789391569,0.2360284507671222,-0.067740953096652,0.0587075921966648
0.0004797034239473,6412.845587761657,2845.635692337112,14451.810765241931,5992.984998528172,6862.121053627535,2837.6317534044947,14492.574127398406,2846.2139412569472,8117.254388767748,0.67664660934048,5993.005619470653,6800.538481275396,0.5199044994314037,0.8125166173079291,0.0677134835657995,0.8153332872256202,-0.8125166173079291,0.2356868985893867,-0.0677134835657995,0.0586981168286412
0.0004876698363022,6411.017766987984,2845.3807776340022,14444.86767173992,5991.443978355084,6859.973815514116,2837.3822126925056,14485.587674715516,2845.958711158196,8112.127423153856,0.676973954083362,5991.464954240655,6798.534810434906,0.5198469618549949,0.81232113671141,0.0676855884201279,0.8151361653293862,-0.81232113671141,0.2353405188550218,-0.0676855884201279,0.0586884961990085
0.000495768546495,6409.161042390315,2845.1215396438497,14437.817398983856,5989.878440471989,6857.792804232085,2837.1284312275207,14478.4934002868,2845.699152780647,8106.927167993513,0.6773061116731494,5989.899779830996,6796.499527167744,0.5197884873428816,0.8121225926412772,0.0676572615670901,0.8149359548585076,-0.8121225926412772,0.2349892564823392,-0.0676572615670901,0.0586787282814832
0.0005040017515896,6407.274981140987,2844.8579043184764,14430.65842467449,5988.288012935806,6855.577519864242,2836.870336116758,14471.289773557555,2845.435192001352,8101.652752926918,0.677643143164042,5988.309724516905,6794.432160407596,0.5197290609597833,0.8119209400237133,0.0676284968433054,0.8147326103908418,-0.8119209400237133,0.2346330561702082,-0.0676284968433054,0.0586688110281419
0.0005123716851368,6405.35914473991,2844.5897963427847,14423.389209176185,5986.672318773424,6853.327456129972,2836.6078532129573,14463.975246571732,2845.1667534294684,8096.303302536098,0.6779851100836701,5986.694411549225,6792.3322329899775,0.5196686675434022,0.8117161332151317,0.0675992880142884,0.8145260859308093,-0.8117161332151317,0.2342718624113882,-0.0675992880142884,0.0586587423694184
0.0005208806177793,6403.4130889683065,2844.317139114394,14416.008195463575,5985.030975935232,6851.042100339892,2836.340907094018,14456.548253919553,2844.8937603858867,8090.877936482762,0.6783320744268875,5985.053459108084,6790.199261605173,0.51960729170135,0.8115081259979697,0.0675696287741993,0.814316334905189,-0.8115081259979697,0.2339056195063936,-0.0675696287741993,0.0586485202141143
0.0005295308578689,6401.436363843162,2844.039854723044,14408.51380907392,5983.363597249065,6848.720933351594,2836.0694210423985,14449.007212690844,2844.616134882627,8085.375769652263,0.6786840986491607,5983.386480256981,6788.032756751998,0.5195449178080803,0.8112968715765578,0.0675395127456183,0.8141033101589904,-0.8112968715765578,0.2335342715778986,-0.0675395127456183,0.0586381424494174
0.0005383247520915,6399.4285135724485,2843.7578639297863,14400.904458065075,5981.6697903746335,6846.363429526456,2835.7933170243045,14441.350522434102,2844.333797602028,8079.795912303822,0.6790412456595372,5981.6930828973545,6785.832222692542,0.5194815300017486,0.8110823225730606,0.0675089334793354,0.8138869639514,-0.8110823225730606,0.2331577625856964,-0.0675089334793354,0.0586276069409316
0.0005472646861048,6397.389076511205,2843.471086145977,14393.178532979746,5979.949157758466,6843.969056687745,2835.512515668658,14433.576565121864,2844.0466678757225,8074.13747022709,0.6794035788131928,5979.972869723669,6783.597157407907,0.5194171121810943,0.8108644310235035,0.0674778844541713,0.8136672479518151,-0.8108644310235035,0.2327760363422145,-0.0674778844541713,0.0586169115327182
0.0005563530851846,6395.317585118497,2843.17943941205,14385.334406815964,5978.201296589385,6841.537276079969,2835.226936245854,14425.683705122385,2843.7546636634133,8068.39954490516,0.6797711619035398,5978.225438179044,6781.327052555049,0.519351648002259,0.8106431483738846,0.0674463590768199,0.8134441132359637,-0.8106431483738846,0.232389036528601,-0.0674463590768199,0.0586060540473496
0.0005655924148835,6393.213565915372,2842.8828403761045,14377.370435004264,5976.425798754659,6839.067542329617,2834.9364966463195,14417.67028917812,2843.45770153145,8061.345092454178,0.6803051883716841,5976.450380411551,6779.021393424767,0.5192851208756004,0.8104184254763794,0.0674143506817154,0.8132175102821209,-0.8104184254763794,0.2318433766588665,-0.0674143506817154,0.0585950322859732
0.000574985181699,6391.076539443825,2842.5812042723,14369.284955391731,5974.622250796766,6836.559303407362,2834.641113358869,14409.534646391096,2843.155696631218,8052.1391954920755,0.6811157769243259,5974.647283231127,6776.6796589009255,0.5192175139624845,0.81019021258564,0.0673818525309302,0.8129873889674208,-0.81019021258564,0.2310350217406846,-0.0673818525309302,0.0585838440283897
0.0005845339337544,6388.906020226882,2842.274444899072,14361.076288233218,5972.790233870935,6834.012000591771,2834.3407014488816,14401.275088215594,2842.848562677347,8042.815622475391,0.6819384462960918,5972.815728067279,6774.30132142099,0.5191488101720306,0.8099584593551962,0.0673488578140949,0.8127536985642736,-0.8099584593551962,0.2302160322327321,-0.0673488578140949,0.0585724870331429
0.0005942412614891,6386.701516729856,2841.962474597179,14352.742736190075,5970.929323703433,6831.4250684346935,2834.0351745362937,14392.889908458355,2842.5362119257547,8033.373376557427,0.682773354739897,5970.955290927527,6771.885846937957,0.5190789921578608,0.8097231148339649,0.0673153596483538,0.8125163877368908,-0.8097231148339649,0.2293863105716447,-0.0673153596483538,0.0585609590376244
0.0006041097983621,6384.462531322866,2841.6452042275887,14344.282584336655,5969.039090550743,6828.79793472833,2833.7244447734283,14384.377383286708,2842.2185551515213,8023.811467130252,0.6836206618977028,5969.065542356737,6769.432694883768,0.519008042314805,0.8094841274628688,0.0672813510783456,0.812275404537925,-0.8094841274628688,0.2285457595952346,-0.0672813510783456,0.0585492577581917
0.000614142221566,6382.188560244688,2841.322543149207,14335.694100174953,5967.119099159632,6826.130020474139,2833.4084228226584,14375.735771244856,2841.895501626622,8014.128910333339,0.6844805287902297,5967.146047397355,6766.941318134282,0.5189359427756002,0.8092414450715775,0.0672468250762186,0.8120306964052323,-0.8092414450715775,0.2276942825911856,-0.0672468250762186,0.0585373808903007
0.0006243412527535,6379.879093568017,2840.9943991964824,14326.975533657596,5965.168908728209,6823.420739853656,2833.0870178339355,14366.963313278684,2841.566959097519,8004.324729572088,0.6853531178057286,5965.196365550634,6764.411162975912,0.5188626754075504,0.8089950148753661,0.067211774541677,0.8117822101587562,-0.8089950148753661,0.2268317833470068,-0.067211774541677,0.0585253261086535
0.0006347096587755,6377.53361516625,2840.66067865688,14318.125117219724,5963.188072868032,6820.669500201357,2832.760137422175,14358.05823276942,2841.232833762632,7994.3979560460675,0.6862385926877957,5963.216050738906,6761.841669074017,0.518788221809198,0.8087447834721088,0.0671761923020642,0.8115298919975481,-0.8087447834721088,0.225958166201246,-0.0671761923020642,0.05851309106736
0.000645250252432,6375.151602681835,2840.321286248244,14309.141065819766,5961.1761395673575,6817.875701979589,2832.4276876445338,14349.018735576406,2840.893030249698,7984.347629286899,0.6871371185221918,5961.204651269008,6759.232269443151,0.5187125633069221,0.8084906968394019,0.0671400711124762,0.81127368749692,-0.8084906968394019,0.2250733360959717,-0.0671400711124762,0.058500673400121
0.000655965893235,6372.732527496339,2839.9761250960705,14300.021576989864,5959.132651155576,6815.038738755811,2832.089572977571,14339.843010089531,2840.5474515930364,7974.172797705634,0.6880488617226469,5959.161709796878,6756.582390419249,0.5186356809515857,0.808232700331834,0.0671034036559171,0.8110135416057472,-0.808232700331834,0.2241771986305233,-0.0671034036559171,0.0584880707204195
0.0006668594881842,6370.275854702267,2839.625096710696,14290.76483089594,5957.057144268945,6812.15799718214,2831.745696294333,14330.529227291445,2840.19599921074,7963.803702339846,0.6889832438450791,5957.086763293481,6753.891451633915,0.518557555515099,0.8079707386783985,0.0670661825434895,0.8107493986439174,-0.8079707386783985,0.2232610666179461,-0.0670661825434895,0.0584752806217388
0.000677933992556,6367.7810430767895,2839.26810096444,14281.368990407984,5954.9491498176885,6809.232856977382,2831.3959588413645,14321.075540830054,2839.8385728818066,7952.702771549672,0.69001294247443,5954.979343012075,6751.158865990832,0.5184781674870184,0.8077047559800612,0.067028400314625,0.8104812022999348,-0.8077047559800612,0.2222577413950035,-0.067028400314625,0.0584623006777893
0.0006891924107046,6365.247545057444,2838.905036068693,14271.832201180909,5952.80819295455,6806.262690911661,2831.040260215668,14311.480087101723,2839.475070723226,7941.4679280517985,0.6910579008886204,5952.8389744569495,6748.375964359993,0.518402759186291,0.8074346957074903,0.0669900494373555,0.8102088956286932,-0.8074346957074903,0.2212418315279797,-0.0669900494373555,0.0584479353243327
0.0007006377968776,6362.674806719933,2838.535798550992,14262.15259174625,5950.633793044885,6803.24686479378,2830.678498341635,14301.7409853454,2839.1053891670576,7930.098266882695,0.6921183160511365,5950.6651773537,6745.5055301413,0.5183551991557384,0.8071605006989492,0.0669511223086281,0.8099324210494128,-0.8071605006989492,0.2202132400799013,-0.0669511223086281,0.0584267683624415
0.0007122732560441,6360.06226775815,2838.1602832321014,14252.328273615318,5948.425463638416,6800.184737461439,2830.3105694479686,14291.856337748291,2838.729422937501,7918.59289724738,0.6931943865477677,5948.457465621169,6742.59088053424,0.5183068668405506,0.8068821131583684,0.0669116112546635,0.8096517203437594,-0.8068821131583684,0.219171871218677,-0.0669116112546635,0.0584052841819046
0.0007241019447375,6357.409361466485,2837.7783832031214,14242.357341393836,5946.182712442708,6797.075660774378,2829.9363680446254,14281.82422956316,2838.3470650280083,7906.950943182622,0.6942863125693112,5946.215347345112,6739.631391986666,0.5182577500145472,0.806599474653588,0.0668715085313543,0.8093667346541388,-0.806599474653588,0.2181176302854167,-0.0668715085313543,0.0583834785884787
