concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0004734240950071,9378.24221789644,4657.647312049203,18883.23035323161,9149.388392405632,9612.820368467295,4655.617467766537,18891.46342165618,8409.169266098277,18885.05731962312,0.0925050885277545,9149.39032744997,9555.596335272428,0.5633887388157364,0.6998818966549185,0.0247053139510706,0.7003178005753581,-0.1090709960211369,0.6998818966549185,-0.0247053139510706,0.0187346379073425
0.0004797034239473,9378.124517829674,4657.606488828105,18882.921879054426,9149.273921838276,9612.699348960718,4655.576657780534,18891.154831471795,8409.064832659535,18884.74882309724,0.0925056240771205,9149.275856952969,9555.475828602282,0.5633891601407567,0.6998781110540836,0.0247052748979606,0.7003140159531408,-0.1090708645967615,0.6998781110540836,-0.0247052748979606,0.0187345771305855
0.0004860660396748,9378.005266883254,4657.565127471482,18882.609341725954,9149.157942906662,9612.576734875947,4655.535309832899,18890.84217661035,8408.959022855253,18884.436263124448,0.0925061667169541,9149.159878092649,9555.353734171724,0.5633895869317532,0.6998742755385094,0.0247052353334463,0.7003101814292253,-0.1090707314723253,0.6998742755385094,-0.0247052353334463,0.0187345155619629
0.0004925130468761,9377.884444768895,4657.523220933047,18882.292688134017,9149.0404358776,9612.452505354193,4655.493416879604,18890.52540393975,8408.851818671748,18884.11958658865,0.0925067165409413,9149.042371135834,9555.23003121287,0.5633900192577529,0.6998703894544283,0.0247051952509297,0.7003062963500183,-0.109070596626495,0.6998703894544283,-0.0247051952509297,0.0187344531913748
0.0004990455648895,9377.7620309371,4657.480762075608,18881.97186448366,9148.921380763792,9612.326639268127,4655.450971785749,18890.20445964494,8408.743201863143,18883.79873969096,0.0925072736440022,9148.923316095244,9555.104698690526,0.5633904571886091,0.6998664521396342,0.0247051546437311,0.7003023600534911,-0.1090704600376918,0.6998664521396342,-0.0247051546437311,0.0187343900085982
0.0005056647279003,9377.63800457388,4657.437743669912,18881.646816288827,9148.800757320669,9612.199115218536,4655.407967324398,18889.87928921945,8408.633153948496,18883.47366794131,0.0925078381223026,9148.80269272632,9554.977715298854,0.563390900794979,0.6998624629233825,0.0247051135050869,0.7002983718690785,-0.1090703216840836,0.6998624629233825,-0.0247051135050869,0.0187343260032873
0.0005123716851368,9377.512344597504,4657.394158393502,18881.31748836379,9148.67854504319,9612.069911530967,4655.364396175442,18889.54983745692,8408.521656208854,18883.144316149923,0.0925084100732753,9148.680480524035,9554.849059458033,0.5633913501483683,0.6998584211262826,0.0247050718281506,0.7002943311175718,-0.1090701815435887,0.6998584211262826,-0.0247050718281506,0.0187342611649713
0.0005191676010703,9377.385029655175,4657.349998829566,18880.98382481453,9148.554723162651,9611.939006252323,4655.320250924448,18889.21604844241,8408.40868968432,18882.810628418672,0.0925089895956332,9148.556658719695,9554.718709310862,0.5633918053211089,0.6998543260601894,0.0247050296059893,0.70029023711101,-0.1090700395938696,0.6998543260601894,-0.0247050296059893,0.0187341954830527
0.0005260536556176,9377.256038119687,4657.305257465757,18880.645769030027,9148.429270643384,9611.806377147415,4655.275524061475,18888.87786554369,8408.294235171059,18882.47254813237,0.0925095767893872,9148.43120627765,9554.586642719336,0.5633922663863961,0.6998501770280959,0.0247049868315863,0.7002860891525735,-0.109069895812332,0.6998501770280959,-0.0247049868315863,0.0187341289468072
0.000533031044345,9377.125348086009,4657.259926692996,18880.30326367341,9148.30216617948,9611.672001695451,4655.230207979884,18888.53523140249,8408.178273218256,18882.13001794993,0.0925101717558634,9148.304101892005,9554.452837261177,0.5633927334182535,0.6998459733240241,0.024704943497835,0.7002818865364732,-0.1090697501761235,0.6998459733240241,-0.024704943497835,0.0187340615453814
0.0005401009786767,9376.992937367888,4657.213998804288,18879.95625067309,9148.17338819145,9611.53585708657,4655.184294975147,18888.188087925457,8408.060784125099,18881.782979795506,0.0925107745977188,9148.17532398328,9554.31727022634,0.5633932064915768,0.6998417142329127,0.0247048995975435,0.70027762854784,-0.1090696026621293,0.6998417142329127,-0.0247048995975435,0.0187339932677923
0.0005472646861048,9376.85878349438,4657.167465993515,18879.60467121371,9148.04291482286,9611.397920218244,4655.137777243647,18887.83637627525,8407.94174793766,18881.431374849395,0.0925113854189607,9148.044850695063,9554.179918613458,0.5633936856821533,0.699837399030504,0.0247048551234302,0.7002733144626108,-0.1090694532469722,0.699837399030504,-0.0247048551234302,0.0187339241029244
0.0005545234104021,9376.722863706324,4657.120320354172,18879.24846572709,9147.910723936917,9611.258167691678,4655.090646881412,18887.48003686141,8407.821144445788,18881.075143539045,0.0925120043249616,9147.912659890564,9554.04075912627,0.5633941710666167,0.6998330269832349,0.024704810068123,0.7002689435474196,-0.1090693019070085,0.6998330269832349,-0.024704810068123,0.0187338540395306
0.0005618784118388,9376.585154952836,4657.072553878173,18878.88757388293,9147.77679311301,9611.116575808188,4655.042895882918,18887.11900933109,8407.698953179935,18880.71422552972,0.09251263142248,9147.7787291492,9553.899768170004,0.5633946627224972,0.6998285973481156,0.0247047644241598,0.7002645150594768,-0.1090691486183277,0.6998285973481156,-0.0247047644241598,0.0187337830662298
0.0005693309674006,9376.445633887695,4657.024158454561,18878.521934579618,9147.641099643251,9610.973120565512,4654.994516139805,18886.753232559808,8407.57515340798,18880.3485597153,0.0925132668196758,9147.64303576309,9553.756921847704,0.5633951607282249,0.6998241093726202,0.0247047181839866,0.7002600282464588,-0.1090689933567483,0.6998241093726202,-0.0247047181839866,0.0187337111715046
0.0005768823710106,9376.30427686575,4656.975125868259,18878.15148593473,9147.503620528942,9610.827777654096,4654.945499439625,18886.382644642013,8407.449724132002,18879.978084208808,0.0925139106261291,9147.505556733551,9553.61219595655,0.5633956651631152,0.6998195622945647,0.024704671339956,0.7002554823463871,-0.109068836097817,0.6998195622945647,-0.024704671339956,0.0187336383437023
0.0005845339337544,9376.161059939246,4656.925447798776,18877.77616527558,9147.364332477,9610.680522453336,4654.895837464546,18886.0071828816,8407.28740429708,18879.602736332938,0.092517616680075,9147.366268767522,9553.465565984094,0.5633961761074122,0.6998149553419913,0.0247046238843278,0.7002508765875123,-0.1090728654013437,0.6998149553419913,-0.0247046238843278,0.0187335645710312
0.000592286984107,9376.01595885413,4656.875115818914,18877.395909129584,9147.22321189639,9610.531330027752,4654.845521790068,18885.62678378224,8407.118093019915,18879.22245261044,0.0925217924272195,9147.225148273972,9553.317007104502,0.5633966936422546,0.6998102877330481,0.0247045758092654,0.7002462101881932,-0.1090775250513636,0.6998102877330481,-0.0247045758092654,0.0187334898415611
0.0006001428681641,9375.868949046326,4656.824121393471,18877.01065321456,9147.080234894458,9610.38017512321,4654.794543883717,18885.24138303774,8406.946552229656,18878.83716875437,0.0925260234563283,9147.082171360273,9553.166494174728,0.5633972178497237,0.6998055586758657,0.024704527106838,0.7002414823567745,-0.1090822464461892,0.6998055586758657,-0.024704527106838,0.0187334141432199
0.0006081029498752,9375.720005637928,4656.772455877872,18876.62033242893,9146.935377273268,9610.22703216296,4654.742895103682,18884.850915522205,8406.772752799963,18878.44681965838,0.0925303104977804,9146.9373138285,9553.014001730637,0.563397748812816,0.6998007673684409,0.0247044777690165,0.7002366922914698,-0.1090870304032502,0.6998007673684409,-0.0247044777690165,0.0187333374637953
0.0006161686112812,9375.56910343342,4656.720110516894,18876.2248808418,9146.788614525894,9610.071875243784,4654.690566697538,18884.45531528008,8406.596665230598,18878.05133938669,0.0925346542915647,9146.790551171742,9552.85950398314,0.5633982866154694,0.699795912998505,0.0247044277876747,0.70023183918023,-0.1090918777507813,0.699795912998505,-0.0247044277876747,0.0187332597909311
0.0006243412527535,9375.416216915795,4656.667076443263,18875.824231682906,9146.639921832648,9609.914678132003,4654.637549800842,18884.05451551617,8406.418259642809,18877.65066116411,0.0925390555874023,9146.64185857033,9552.70297481421,0.563398831342583,0.6997909947434044,0.0247043771545871,0.7002269222006247,-0.1090967893279632,0.6997909947434044,-0.0247043771545871,0.0187331811121252
0.0006326222932377,9375.261320242656,4656.613344676292,18875.41831733255,9146.489274057296,9609.75541425945,4654.5838354357775,18883.648448585525,8406.237505774687,18877.24471736597,0.0925435151448727,9146.491210888043,9552.544387772925,0.5633993830799923,0.6997860117699745,0.0247043258614283,0.7002219405197144,-0.1091017659850651,0.6997860117699745,-0.0247043258614283,0.0187331014147314
0.0006410131704998,9375.104387242289,4656.558906120516,18875.00706931137,9146.336645743226,9609.59405671947,4654.529414509781,18883.237045983195,8406.054372976456,18876.833439507845,0.0925480337335437,9146.338582668295,9552.383716071428,0.5633999419145054,0.6997809632344091,0.0247042738997718,0.7002168932939224,-0.1091068085835929,0.6997809632344091,-0.0247042738997718,0.0187330206859551
0.0006495153413757,9374.945391409658,4656.503751564275,18874.59041826996,9146.182011109568,9609.430578262773,4654.474277814138,18882.82023833386,8405.868830205698,18876.416758235187,0.0925526121331011,9146.183948130223,9552.220932580864,0.5634005079338846,0.6997758482821332,0.0247042212610884,0.7002117796689056,-0.1091119179964363,0.6997758482821332,-0.0247042212610884,0.0187329389128534
0.0006581302820245,9374.78430590242,4656.447871678311,18874.16829397848,9146.025344047275,9609.264951293366,4654.418416022561,18882.397955381475,8405.68084602257,18875.99460331299,0.0925572511334791,9146.027281164806,9552.056009827276,0.5634010812268859,0.6997706660476739,0.0247041679367469,0.700206598779426,-0.1091170951080184,0.6997706660476739,-0.0247041679367469,0.0187328560823339
0.0006668594881842,9374.621103536834,4656.391257014339,18873.74062531608,9145.866618115186,9609.097147864324,4654.361819689786,18881.97012597865,8405.490388584913,18875.56690361516,0.0925619515349952,9145.868555330891,9551.888919987445,0.5634016618832437,0.6997654156545255,0.0247041139180108,0.7002013497492168,-0.1091223408144488,0.6997654156545255,-0.0247041139180108,0.0187327721811517
0.0006757044754321,9374.455756783656,4656.333898003593,18873.30734026033,9145.705806536003,9608.927139673591,4654.304479250092,18881.53667807604,8405.297425643355,18875.13358711389,0.0925667141484834,9145.707743851208,9551.719634884688,0.5634022499936677,0.6997600962150213,0.0247040591960383,0.7001960316908525,-0.1091276560236752,0.6997600962150213,-0.0247040591960383,0.0187326871959106
0.0006846667794473,9374.288237764003,4656.275784955384,18872.86836587636,9145.542882192289,9608.754898059742,4654.246385015884,18881.09753871156,8405.10192453633,18874.69458086898,0.0925715397954334,9145.544819608323,9551.548125984646,0.5634028456498827,0.6997547068301952,0.0247040037618819,0.7001906437056122,-0.1091330416556425,0.6997547068301952,-0.0247040037618819,0.0187326011130599
0.0006937479562778,9374.118518245172,4656.216908055611,18872.423628306093,9145.377817622357,9608.580393997636,4654.187527176188,18880.65263399957,8404.903852185062,18874.24981101685,0.0925764293081264,9145.379755140584,9551.37436439098,0.5634034489445983,0.6997492465896487,0.0247039476064855,0.7001851848833456,-0.1091384986424482,0.6997492465896487,-0.0247039476064855,0.0187325139188943
0.0007029495826102,9373.946569636371,4656.157257365278,18871.97305275723,9145.210585016166,9608.403598094095,4654.127895795175,18880.201889119864,8404.703175088489,18873.79920275967,0.0925813835297764,9145.21252263796,9551.198320841057,0.5634040599715461,0.6997437145714133,0.0247038907206852,0.7001796543023362,-0.1091440279285031,0.6997437145714133,-0.0247038907206852,0.0187324255995511
0.0007122732560441,9373.7723629845,4656.096822819002,18871.51656349216,9145.041156211168,9608.224480583527,4654.067480810667,18879.745228306583,8404.49985931813,18873.342680354235,0.0925864033146732,9145.043093937922,9551.019965701576,0.5634046788254888,0.6997381098418103,0.0247038330952074,0.7001740510291603,-0.1091496304706946,0.6997381098418103,-0.0247038330952074,0.0187323361410098
0.0007217205953687,9373.595868969784,4656.035594223468,18871.054083816856,9144.86950268809,9608.043011323469,4654.006272032595,18879.282574837074,8404.293870512904,18872.880167100822,0.0925914895283245,9144.87144052122,9550.839268964188,0.563405305602183,0.6997324314553149,0.0247037747206676,0.7001683741185519,-0.1091553072385492,0.6997324314553149,-0.0247037747206676,0.0187322455290919
0.0007312932408445,9373.417057901448,4655.973561255912,18870.585536069502,9144.695595566713,9607.8591597901,4653.944259141481,18878.813851020568,8404.085173873891,18872.41158533188,0.0925966430476017,9144.69753350765,9550.656200241,0.563405940398437,0.6997266784544128,0.0247037155875691,0.7001626226132589,-0.1091610592143995,0.6997266784544128,-0.0247037155875691,0.0187321537494574
0.0007409928544878,9373.2358997133,4655.910713462566,18870.11084160916,9144.519405601564,9607.672895073763,4653.881431686883,18878.33897818678,8403.873734159042,18871.93685640061,0.0926018647608884,9144.52134365176,9550.470728760109,0.5634065833120947,0.6997208498694576,0.0247036556863027,0.7001567955439005,-0.1091668873935536,0.6997208498694576,-0.0247036556863027,0.0187320607876043
0.0007508211203591,9373.052363959288,4655.847040257086,18869.629920804207,9144.3409031776,9607.484185874351,4653.817779085825,18877.85787667442,8403.659515677826,18871.45590066952,0.0926071555682282,9144.342841338528,9550.282823361063,0.5634072344420182,0.6997149447185284,0.0247035950071452,0.7001508919288257,-0.1091727927844646,0.6997149447185284,-0.0247035950071452,0.0187319666288703
0.000760779744856,9372.86641980902,4655.782530918977,18869.14269302077,9144.160058305855,9607.293000496727,4653.753290621222,18877.370465819546,8403.442482285831,18870.96863749874,0.0926125163814765,9144.161996579009,9550.09245249026,0.5634078938881457,0.6997089620072836,0.0247035335402571,0.700144910773966,-0.109178776408904,0.6997089620072836,-0.0247035335402571,0.0187318712584247
0.0007708704570089,9372.678036043237,4655.717174591995,18868.64907661101,9143.976840618998,9607.099306846072,4653.687955440279,18876.87666394388,8403.222597379297,18870.474985234367,0.092617948124455,9143.978779005887,9549.899584196346,0.5634085617514564,0.6997029007288151,0.0247034712756844,0.7001388510726902,-0.1091848393021388,0.6997029007288151,-0.0247034712756844,0.0187317746612754
0.0007810950087815,9372.487181049217,4655.650960282525,18868.148988901256,9143.791219366913,9606.90307242316,4653.621762552873,18876.37638834293,8402.999823889619,18869.97486119659,0.0926234517331031,9143.793157869071,9549.70418612551,0.5634092381339931,0.6996967598635007,0.0247034082033539,0.7001327118056567,-0.1091909825131055,0.6996967598635007,-0.0247034082033539,0.0187316768222608
0.000791455175375,9372.293822816184,4655.583876857959,18867.64234618007,9143.603163412174,9606.704264319653,4653.554700829933,18875.869555274097,8402.774124277754,18869.46818166777,0.0926290281556381,9143.60510203116,9549.506225516809,0.5634099231388578,0.6996905383788538,0.0247033443130754,0.700126491940664,-0.109197207104593,0.6996905383788538,-0.0247033443130754,0.018731577726053
0.0008019527555362,9372.097928930643,4655.51591304505,18867.12906368624,9143.41264122554,9606.502849213295,4653.486759001793,18875.356079944573,8402.545460528616,18868.95486188039,0.0926346783527124,9143.414579962928,9549.305669197383,0.5634106168702308,0.6996842352293734,0.0247032795945386,0.7001201904324993,-0.1092035141534236,0.6996842352293734,-0.0247032795945386,0.0187314773571542
0.0008125895718698,9371.899466571673,4655.447057428247,18866.60905559661,9143.219620881366,9606.298793363088,4653.417925656521,18874.83587649924,8402.313794145377,18868.434816004912,0.0926404032975748,9143.221559738751,9549.10248357768,0.563411319433356,0.6996778493563932,0.0247032140373118,0.700113806222789,-0.109209904750638,0.6996778493563932,-0.0247032140373118,0.0187313756998969
0.0008233674711549,9371.698402506168,4655.377298448013,18866.08223501382,9143.024070052958,9606.0920626044,4653.348189238252,18874.30885800836,8402.07908614373,18867.907957137504,0.092646203976233,9143.02600903196,9548.896634646571,0.5634120309345586,0.6996713796879273,0.0247031476308426,0.7001073382398436,-0.1092163800016818,0.6996713796879273,-0.0247031476308426,0.0187312727384423
0.0008342883246656,9371.494703084089,4655.306624399147,18865.548513953912,9142.825956007951,9605.882622344074,4653.277538045492,18873.77493645524,8401.841297046105,18867.37419728768,0.0926520813876187,9142.827895110217,9548.688087966506,0.5634127514812481,0.6996648251385152,0.0247030803644546,0.7001007853985037,-0.1092229410265954,0.6996648251385152,-0.0247030803644546,0.0187311684567789
0.000845354028496,9371.288334233592,4655.235023429067,18865.0078033339,9142.625245603582,9605.670437555464,4653.20596022942,18873.234022723704,8401.600386875793,18866.83344736581,0.0926580365437552,9142.627184830772,9548.476808668547,0.563413481181931,0.699658184609066,0.0247030122273484,0.7000941465999829,-0.1092295889602065,0.699658184609066,-0.0247030122273484,0.018731062838721
0.0008565665038892,9371.079261456183,4655.162483536083,18864.46001295917,9142.421905281952,9605.455472773425,4653.133443792148,18872.6860265856,8401.356315151057,18866.28561717057,0.0926640704699256,9142.423844635756,9548.26276144743,0.5634142201461996,0.6996514569867021,0.0247029432085989,0.7000874207317128,-0.1092363249523245,0.6996514569867021,-0.0247029432085989,0.0187309558679085
0.0008679276975711,9370.867449821772,4655.088992567648,18863.90505151081,9142.21590106522,9605.237692089238,4653.059976584976,18872.13085668799,8401.109040879153,18865.73061537624,0.0926701842048431,9142.217840547348,9548.045910556491,0.5634149684847399,0.6996446411446002,0.0247028732971554,0.7000806066671835,-0.1092431501679356,0.6996446411446002,-0.0247028732971554,0.0187308475278056
0.0008794395820881,9370.652863963744,4655.0145382186265,18863.342826532746,9142.007198550804,9605.017059145555,4652.985546306664,18871.56842054044,8400.858522550307,18865.16834951985,0.0926763788008263,9142.009138162992,9547.826219802677,0.563415726309327,0.699637735941829,0.0247028024818392,0.7000737032657813,-0.1092500657874049,0.699637735941829,-0.0247028024818392,0.0187307378017003
0.0008911041561501,9370.435468073936,4654.939108029486,18862.77324441895,9141.795762906497,9604.793537131232,4652.910140501625,18870.99862450209,8400.604718131628,18864.59872598841,0.0926826553239729,9141.797702650503,9547.60365254136,0.5634164937328443,0.6996307402231924,0.0247027307513424,0.7000667093726322,-0.1092570730066777,0.6996307402231924,-0.0247027307513424,0.0187306266727016
0.0009029234449768,9370.215225897602,4654.862689384546,18862.19621040037,9141.581558865537,9604.567088776188,4652.833746558166,18870.421373768644,8400.34758506098,18864.02165000577,0.0926890148543383,9141.583498743144,9547.378171671258,0.5634172708693007,0.6996236528190619,0.0247026580942303,0.7000596238184343,-0.109264173037484,0.6996236528190619,-0.0247026580942303,0.0187305141237395
0.0009148995006499,9369.992100728325,4654.78526951014,18861.61162853184,9141.364550721675,9604.337676346138,4652.756351706661,18869.83657235925,8400.087080240774,18863.437025619623,0.092695458486114,9141.36649073469,9547.149739629222,0.5634180578337663,0.6996164725452164,0.0247025844989356,0.7000524454192976,-0.1092713671075464,0.6996164725452164,-0.0247025844989356,0.0187304001375661
0.0009270344024691,9369.76605540288,4654.7068354728135,18861.01940167888,9141.144702324187,9604.10526163734,4652.67794301774,18869.24412310334,8399.823160031714,18862.84475568822,0.0927019873278112,9141.146642474445,9546.91831838497,0.5634188547424567,0.6996091982026755,0.0247025099537588,0.7000451729765773,-0.1092786564607902,0.6996091982026755,-0.0247025099537588,0.0187302846967502
0.0009393302573133,9369.537052296086,4654.627374177491,18860.41943150435,9140.921977072812,9603.869805971315,4652.598507400466,18868.64392762721,8399.555780246488,18862.24474186708,0.0927086025024445,9140.923917362166,9546.68386943588,0.5634196617126669,0.6996018285775313,0.02470243444687,0.700037805276706,-0.1092860423575568,0.6996018285775313,-0.02470243444687,0.0187301677836817
0.0009517892000062,9369.30505331557,4654.546872365603,18859.811618455104,9140.6963379127,9603.63127018946,4652.5180316004535,18868.035886340727,8399.2848961434,18861.636884595617,0.0927153051477168,9140.698278343034,9546.446353801595,0.56342047886283,0.6995943624407847,0.0247023579663033,0.7000303410910297,-0.1092935260748192,0.6995943624407847,-0.0247023579663033,0.0187300493805655
0.000964413393687,9369.070019896531,4654.465316613244,18859.19586174841,9140.467747329276,9603.389614647676,4652.436502198031,18867.419898423723,8399.010462419932,18861.02108308356,0.0927220964162113,9140.469687902503,9546.205732018743,0.5634213063124758,0.6995867985481721,0.0247022804999597,0.7000227791756347,-0.1093011089064005,0.6995867985481721,-0.0247022804999597,0.0187299294694248
0.0009772050301861,9368.83191299644,4654.382693329268,18858.572059358383,9140.236167343111,9603.14479921092,4652.353905606341,18866.79586181241,8398.732433206269,18860.397235297365,0.0927289774755798,9140.238108061169,9545.961964135477,0.5634221441822364,0.6995791356399976,0.0247022020356034,0.7000151182711799,-0.1093087921631962,0.6995791356399976,-0.0247022020356034,0.0187298080320988
0.0009901663304056,9368.590693089704,4654.298988753399,18857.940108002244,9140.0015595047,9602.89678324774,4652.270228069446,18866.163673185674,8398.450762058765,18859.765237946547,0.092735949508736,9140.003500369548,9545.715009706066,0.5634229925938669,0.6995713724409606,0.0247021225608621,0.7000073571027243,-0.1093165771733959,0.6995713724409606,-0.0247021225608621,0.0187296850502412
0.0010032995447047,9368.346320162304,4654.214188954321,18857.29990312656,9139.763884889247,9602.645525624768,4652.185455660417,18865.52322795125,8398.165401953316,18859.12498646981,0.0927430137140548,9139.765825902878,9545.464827785405,0.5634238516702437,0.699563507659983,0.0247020420632259,0.6999994943795549,-0.1093244652827153,0.699563507659983,-0.0247020420632259,0.0187295605053201
0.0010166069532907,9368.098753706365,4654.128279827733,18856.651338893287,9139.523104091384,9602.390984701124,4652.099574279393,18864.87442023184,8397.876305278734,18858.47637502121,0.0927501713055659,9139.525045255814,9545.21137692351,0.5634247215353054,0.6995555399900366,0.0247019605300449,0.699991528795013,-0.1093324578546222,0.6995555399900366,-0.0247019605300449,0.0187294343786198
0.0010300908666147,9367.84795271472,4654.041247094419,18855.99430816583,9139.279177219858,9602.13311832287,4652.012569651654,18864.217142851063,8397.583423830016,18857.81929645609,0.092757423513158,9139.281118537134,9544.954615159942,0.5634256023141351,0.6995474681079656,0.024701877948531,0.6999834590263182,-0.1093405562705716,0.6995474681079656,-0.024701877948531,0.0187293066512355
0.0010437536257728,9367.59387567542,4653.953076298283,18855.32870249493,9139.032063892184,9601.87188381735,4651.924427325649,18863.551287319464,8397.286708801588,18857.15364231705,0.0927647715827794,9139.03400536438,9544.694500018217,0.5634264941329213,0.6995392906743128,0.0247017943057546,0.6999752837343933,-0.1093487619302416,0.6995392906743128,-0.0247017943057546,0.0187291773040762
0.0010575976029126,9367.336480566186,4653.863752804371,18854.65441210449,9138.781723229273,9601.607237987502,4651.835132671024,18862.876743820216,8396.98611078046,18856.479302819764,0.0927722167766461,9138.783664858496,9544.430988500171,0.5634273971189288,0.69953100633314,0.0247017095886435,0.6999670015636861,-0.1093570762517741,0.69953100633314,-0.0247017095886435,0.0187290463178636
0.0010716252016451,9367.07572484887,4653.77326179688,18853.97132587733,9138.528113849992,9601.339137106172,4651.744670876631,18862.193401194952,8396.681579739372,18855.79616683868,0.0927797603734469,9138.530055638372,9544.164037080303,0.5634283114005217,0.6995226137118526,0.0247016237839838,0.6999586111419926,-0.1093655006720155,0.6995226137118526,-0.0247016237839838,0.0187289136731317
0.0010858388574616,9366.811565463837,4653.681588277161,18853.27933134081,9138.271193865705,9601.06753691036,4651.653026948531,18861.50114692935,8396.373065029835,18855.10412189272,0.0927874036685562,9138.273135815403,9543.893601700029,0.5634292371071807,0.6995141114210166,0.0247015368784182,0.6999501110802757,-0.1093740366467629,0.6995141114210166,-0.0247015368784182,0.0187287793502255
0.0011002410381574,9366.543958824326,4653.588717061689,18852.578314652445,9138.010920874798,9600.792392595404,4651.560185707962,18860.79986713872,8396.060515375148,18854.403054130813,0.0927951479742455,9138.012862988016,9543.61963776197,0.5634301743694283,0.699505498054181,0.0247014488584431,0.6999414999724863,-0.1093826856510136,0.699505498054181,-0.0247014488584431,0.0187286433293025
0.0011148342442593,9366.2728608108,4653.494632780046,18851.86816058533,9137.74725195714,9600.513658809215,4651.466131789325,18860.089446553506,8395.743878863352,18853.6928483174,0.0928029946199014,9137.749194236094,9543.342100124171,0.5634311233189193,0.6994967721876941,0.024701359710412,0.6999327763953808,-0.1093914491792183,0.6994967721876941,-0.024701359710412,0.0187285055903303
0.0011296210094605,9365.998226765205,4653.399319872854,18851.14875251364,9137.480143668516,9600.231289646375,4651.370849638119,18859.369768504657,8395.42310294012,18852.97338781784,0.0928109449522417,9137.482086115466,9543.060943094284,0.5634320840883319,0.6994879323805234,0.0247012694205306,0.6999239389083398,-0.1094003287455349,0.6994879323805234,-0.0247012694205306,0.0187283661130896
0.0011446039010601,9365.720011485257,4653.302762589722,18850.41997239784,9137.20955203506,9599.945238642238,4651.274323508887,18858.64071490897,8395.098134401627,18852.244554583714,0.0928190003355357,9137.211494652289,9542.776120423692,0.5634330568114334,0.69947897717407,0.0247011779748566,0.699914986053184,-0.1094093258840859,0.69947897717407,-0.0247011779748566,0.0187282248771707
0.0011597855204089,9365.43816921866,4653.2049449871865,18849.681700770067,9136.935432547578,9599.655458767083,4651.176537463152,18857.902166254346,8394.768919387321,18851.506229138144,0.0928271621518308,9136.937375337402,9542.487585301678,0.5634340416230723,0.699469905091985,0.0247010853593032,0.6999059163539898,-0.1094184421492252,0.699469905091985,-0.0247010853593032,0.0187280818619749
0.0011751685033611,9365.152653657306,4653.105850926596,18848.93381671924,9136.65774015596,9599.36190242006,4651.077475367313,18857.15400158497,8394.435403372663,18850.758290560927,0.092835431801176,9136.65968312073,9542.195290349488,0.5634350386590976,0.699460714639985,0.0247009915596311,0.699896728316905,-0.1094276791157998,0.699460714639985,-0.0247009915596311,0.0187279370467162
0.0011907555207321,9364.86341793143,4653.005464072029,18848.176197876204,9136.376429263426,9599.06452142327,4650.977120890551,18856.396098486453,8394.097531161819,18850.00061647365,0.0928438107018529,9136.37837240553,9541.899187614388,0.5634360480564286,0.6994514043056659,0.0247008965614541,0.699887420429963,-0.1094370383794216,0.6994514043056659,-0.0247008965614541,0.0187277904104192
0.0012065492787619,9364.570414603755,4652.903767888166,18847.40872039882,9136.091453720855,9598.763267015716,4650.875457502713,18855.62833307084,8393.75524688031,18849.23308302482,0.092852300290604,9136.093397042712,9541.599228563717,0.5634370699529859,0.6994419725583167,0.0247008003502344,0.6998779911628964,-0.1094465215567361,0.6994419725583167,-0.0247008003502344,0.0187276419319223
0.001222552519585,9364.27359566361,4652.800745638186,18846.63125895692,9135.802766821036,9598.458089847296,4650.772468472202,18854.85057996163,8393.408493967587,18848.45556487477,0.0928609020228716,9135.804710325094,9541.29536407886,0.5634381044877385,0.6994324178487301,0.0247007029112847,0.6998684389669476,-0.1094561302857041,0.6994324178487301,-0.0247007029112847,0.0187274915898734
0.0012387680217068,9363.97291252099,4652.6963803816025,18845.843686717253,9135.510321292884,9598.148939972689,4650.668136863814,18854.062712278737,8393.057215169561,18847.667935180663,0.0928696173730319,9135.51226498163,9540.98754444926,0.5634391518006189,0.6994227386090173,0.0247006042297648,0.6998587622746844,-0.1094658662258772,0.6994227386090173,-0.0247006042297648,0.0187273393627358
0.0012551986004857,9363.668316000632,4652.590654972137,18845.0458753284,9135.214069295644,9597.8357668453,4650.56244553661,18853.26460162332,8392.701352531114,18846.87006558135,0.0928784478346358,9135.2160131716,9540.675719366336,0.5634402120325854,0.6994129332524163,0.0247005042906841,0.6998489594998074,-0.1094757310586833,0.6994129332524163,-0.0247005042906841,0.0187271852287846
0.001271847108622,9363.359756336027,4652.483552055527,18844.2376949056,9134.913962413088,9597.51851931109,4650.455377141737,18852.456118062644,8392.340847388517,18846.061826182216,0.0928873949206515,9134.915906478816,9540.359837917438,0.5634412853255262,0.6994030001731064,0.0247004030788978,0.6998390290369653,-0.1094857264877127,0.6994030001731064,-0.0247004030788978,0.0187270291661111
0.0012887164366534,9363.047183163457,4652.375054067391,18843.41901401555,9134.609951647675,9597.19714560248,4650.346914120277,18851.637130114912,8391.975640361848,18845.243085539983,0.0928964601637108,9134.611895905762,9540.039848579743,0.5634423718223142,0.6993929377460153,0.0247003005791083,0.6998289692615617,-0.1094958542390102,0.6993929377460153,-0.0247003005791083,0.0187268711526203
