concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002070932536406,15.010689734565638,12.49673102687495,18.03037977074393,12.855654951549765,17.526979928800245,11.807441250874344,19.08294960101616,12.8750069573028,18.03049392808528,0.4142543254141307,12.855662775562056,16.80518989393218,0.5456417678410346,0.1832955040030587,0.1549788076719454,0.2400326490608166,-0.1534756023446422,0.1832955040030587,-0.1549788076719454,0.1129245334455548
0.0002105324416306,15.260246512218249,12.70418162914221,18.330588337896188,13.069455337479685,17.81827303436632,12.003561290912264,19.400502731633143,13.08935206378381,18.330704017062207,0.4141859710597325,13.069463297720402,17.08454764176062,0.5456381552107945,0.1833199784617306,0.1549733258261274,0.2400477998666524,-0.1534531043453007,0.1833199784617306,-0.1549733258261274,0.1129225973062609
0.000214028744055,15.51389424615788,12.91502941770878,18.63572330318928,13.286761481785277,18.11433997749702,12.202894300805712,19.72326472295014,13.307216579636036,18.6358405255076,0.4141177326336764,13.286769580570915,17.368484422541353,0.5456345560171043,0.1833443210347629,0.1549678631725573,0.2400628640001753,-0.1534305535188768,0.1833443210347629,-0.1549678631725573,0.1129206675023052
0.0002175831094104,15.771699087563528,13.129329208108963,18.945864496643203,13.507630104545065,18.41525790856189,12.40549216826236,20.05131991014704,13.52865760273187,18.945983283656453,0.414049591430293,13.507638344232328,17.657074264863624,0.5456309692780471,0.1833685384134254,0.1549624182194674,0.2400778455840959,-0.1534079437830103,0.1833685384134254,-0.1549624182194674,0.1129187435073328
0.0002211965019452,16.033728226462,13.347136672816312,19.26109300758355,13.732118817629466,18.72110518807929,12.61140759362721,20.384753956406264,13.753733133912958,19.26121338104885,0.4139815288007122,13.73212720061597,17.950392359379055,0.5456273940163884,0.1833926372445235,0.1549569894821617,0.2400927487136506,-0.1533852690483405,0.1833926372445235,-0.1549569894821617,0.1129168247973625
0.0002248699019211,16.300049906988566,13.568508353701048,19.581491203330827,13.960286137836656,19.031961404445152,12.82069410174549,20.72365387254229,13.982502090468014,19.581613185219084,0.4139135261475978,13.960294666561683,18.248515075855675,0.5456238292593025,0.183416624132292,0.1549515754825996,0.2401075774577434,-0.1533625232168932,0.183416624132292,-0.1549515754825996,0.1129149108506391
0.0002286043058788,16.570733442835117,13.793501674635936,19.90714274812611,14.192191500191,19.34790739187804,13.033406053968598,21.06810803687677,14.215024319783826,19.907266360621232,0.4138455649199228,14.192200177136252,18.55151998044087,0.5456202740381192,0.1834405056402693,0.1549461747489918,0.2401223358600836,-0.1533397001804759,0.1834405056402693,-0.1549461747489918,0.1129130011474873
0.0002324007269086,16.845849232886312,14.022174954250712,20.23813262229408,14.427895271404736,19.6690252485806,13.249598660303416,21.418206215360016,14.451360613170268,20.238257887792017,0.4137776266077846,14.427904099095084,18.85948585313398,0.5456167273880347,0.1834642882931524,0.1549407858153913,0.2401370279403073,-0.1533167938190763,0.1834642882931524,-0.1549407858153913,0.1129110951701769
0.0002362601949251,17.125468777045004,14.254587418836069,20.574547141645063,14.667458763503834,19.995398355119203,13.469327991705889,21.77403958194052,14.69157271986072,20.574674082752683,0.413709692737276,14.66746774450812,19.17249270546951,0.5456131883478703,0.1834879785786239,0.1549354072212946,0.2401516576950863,-0.1532937979992709,0.1834879785786239,-0.1549354072212946,0.1129091924027732
0.0002401837569467,17.40966469224771,14.490799215397498,20.916473977117505,14.910944247618945,20.327111393022378,13.692650992519267,22.13570073918394,14.935723361189044,20.91660261665135,0.4136417448653937,14.910953384550762,19.490621798412256,0.5456096559598032,0.18351158294916,0.1549300375112455,0.240166229099227,-0.1532707065726396,0.18351158294916,-0.1549300375112455,0.1129072923310033
0.0002441724773795,17.69851072867066,14.730871424859094,21.26400217466201,15.158414967941852,20.66425036359857,13.919625493057342,22.50328373914248,15.183876244943947,21.26413253564685,0.4135737645749809,15.158424263460365,19.813955660464657,0.5456061292691035,0.1835351078238227,0.1549246752344406,0.2401807461067583,-0.1532475133741826,0.1835351078238227,-0.1549246752344406,0.1129053944421162
0.0002482274383063,17.99208178612738,14.974866075418127,21.617222175368124,15.409935155848368,21.006902606974336,14.150310222333268,22.876884104475742,15.436096079901986,21.617354281035347,0.4135057334697233,15.409944612659142,20.1425781059874,0.5456026073238839,0.1835585595900218,0.1549193189443405,0.240195212652005,-0.1532242122207468,0.1835585595900218,-0.1549193189443405,0.1129034982247463
0.0002523497397797,18.29045393065818,15.222846156050093,21.97622583583498,15.665570044188057,21.355156821353223,14.38476482093409,23.256598849824336,15.69244859053994,21.97635970962085,0.4134376331691696,15.665579665043886,20.476574253733745,0.545599089174845,0.1835819446052679,0.1549139671982834,0.2402096326506547,-0.1532007969094565,0.1835819446052679,-0.1549139671982834,0.1129016031687764
0.0002565405001212,18.593704411312505,15.474875630165082,22.341106448787272,15.925385881741583,21.70910308249648,14.623049854041586,23.642526503437228,15.95300053192785,22.341242114330942,0.4133694453038027,15.925395669443368,20.81603054559861,0.545595573875026,0.1836052691988968,0.1549086185571056,0.240224010000812,-0.1531772612161479,0.1836052691988968,-0.1549086185571056,0.1128997087652036
0.0002608008562239,18.901911677124136,15.731019449414928,22.71195876393693,16.189449947846,22.068832863425232,14.865226824599278,24.034767129053414,16.217819704803237,22.7120962450783,0.4133011515101289,16.18945990524361,21.16103476558237,0.5455920604795441,0.183628539673784,0.1549032715847589,0.2402383485840428,-0.1531535988938064,0.183628539673784,-0.1549032715847589,0.1128978145060088
0.0002651319638614,19.21515539428009,15.991343567651777,23.088879009091865,16.45783056718843,22.434439054345383,15.111358186626084,24.433422348038963,16.486974970827493,23.08901832986921,0.4132327334258213,16.457840697181602,21.511676058970085,0.5455885480453629,0.1836517623080327,0.1548979248479382,0.2402526522664081,-0.1531298036710147,0.1836517623080327,-0.1548979248479382,0.1128959198840194
0.0002695349980011,19.533516463483185,16.25591495503752,23.47196491151229,16.730597124768494,22.80601598279465,15.361507358676391,24.838595361779987,16.760536268025177,23.47210609615972,0.4131641726848797,16.730607430307746,21.868044951726457,0.5455850356310341,0.1836749433566505,0.1548925769157076,0.24026692489949,-0.1531058692503968,0.1836749433566505,-0.1548925769157076,0.112894024392783
0.0002740111531232,19.85707703750873,16.52480161230445,23.861315719515584,17.007820081029855,23.1836594340126,15.615738737446838,25.25039097433216,17.038574626406973,23.86145879246028,0.4130954509128245,17.0078305651174,22.230233370106674,0.545581522296457,0.1836980890532068,0.1548872263591308,0.240281170321406,-0.1530817893070691,0.1836980890532068,-0.1548872263591308,0.1128921275264346
0.0002785616435442,20.18592053895557,16.79807258516674,24.25703222433028,17.289570987161007,23.56746667153344,15.874117711529651,25.668915615327386,17.321162183776895,24.25717721018949,0.4130265497219337,17.289581652851716,22.59833466048346,0.5455780071026374,0.1837212056114706,0.154881871750907,0.2402953923578158,-0.1530575574870971,0.1837212056114706,-0.154881871750907,0.1128902287795693
0.0002831877037472,20.520131678191184,17.075797978882424,24.65921678219948,17.575922500565458,23.957536458001474,16.136710675312315,26.094277363137746,17.608372201724293,24.65936370577732,0.4129574507064949,17.575933350967816,22.972443609389977,0.5455744891114498,0.1837442992270356,0.1548765116650059,0.2403095948229182,-0.1530331674059525,0.1837442992270356,-0.1548765116650059,0.1128883276471119
0.0002878905887158,20.859796471490984,17.35804897296549,25.067973336734333,17.86694840050124,24.35396907620893,16.40358504302327,26.52658596829701,17.900279081801145,25.068122223018296,0.4128881354380883,17.866959438778327,23.35265646377877,0.5455709673853912,0.1837673760789299,0.1548711446763079,0.2403237815204411,-0.1530086126469718,0.1837673760789299,-0.1548711446763079,0.1128864236241934
0.0002926715742755,21.20500225937188,17.64489783604797,25.483407441517823,18.16272360388998,24.756866350356336,16.67480926292375,26.96595287718001,18.19695838188526,25.483558315675094,0.4128185854609019,18.16273483326048,23.73907095149656,0.5455674409873523,0.1837904423312036,0.1548657693602467,0.2403379562446195,-0.1529838867598204,0.1837904423312036,-0.1548657693602467,0.1128845162060215
0.000297531957439,21.555837725119524,17.936417940891026,25.90562628295912,18.46332418129517,25.166331667534592,16.950452831644814,27.41249125593995,18.498486832729483,25.905779170332632,0.4127487822870695,18.46333560503438,24.1317863019744,0.545563908980378,0.1838135041345094,0.1548603842924558,0.2403521227811695,-0.1529589832589578,0.1838135041345094,-0.1548603842924558,0.112882604887758
0.0003024730567587,21.91239291350886,18.23268377954452,26.334738703398298,18.768827373069453,25.582469999428056,17.23058630866941,27.866316014702807,18.804942354697225,26.33489362950248,0.4126787073920346,18.76883899451033,24.530903267132704,0.5455603704274314,0.1838365676276627,0.1548549880484128,0.2403662849082506,-0.152933895622106,0.1838365676276627,-0.1548549880484128,0.1128806891643938
0.000307496212684,22.27475924971776,18.53377097865445,26.770855224461624,19.07931160567053,26.00538792423844,17.515281330958736,28.327543832019508,19.116404074684684,26.77101221497793,0.412608342209935,19.079323428204766,24.93652414250073,0.545556824391168,0.1838596389391888,0.1548495792030942,0.2403804463974228,-0.1529086172887174,0.1838596389391888,-0.1548495792030942,0.1128787685306252
0.0003126027879252,22.643029558432808,18.839756314917143,27.214088070667096,19.394856508145537,26.43519364882813,17.804610627722248,28.79629317957472,19.43295234322956,27.21424715143922,0.4125376681290178,19.39486853522463,25.348752788549582,0.5455532699336972,0.1838827241888562,0.1548441563306256,0.2403946110145945,-0.1528831416584465,0.1838827241888562,-0.1548441563306256,0.1128768424807324
0.0003177941678228,23.017298083146844,19.150717730679418,27.66455119327998,19.715542928783027,26.87199703108241,18.09864803533054,29.272684347152097,19.75466875180661,27.66471239030878,0.4124666664870686,19.715555163919387,25.76769465223805,0.545549706116359,0.1839058294891956,0.1548387180039384,0.2404087825209642,-0.1528574620896224,0.1839058294891956,-0.1548387180039384,0.1128749105084578
0.0003230717607239,23.397660505646925,19.466734349683342,28.122360294417582,20.04145295193207,27.31590960248886,18.397468512370065,29.75683946785482,20.081636150309528,28.12252363385572,0.4123953185668709,20.041465398700144,26.19345678876997,0.5455461319994935,0.1839289609470036,0.1548332627944273,0.2404229646739524,-0.1528315718977237,0.1839289609470036,-0.1548332627944273,0.1128729721068839
0.0003284369983638,23.784213965692,19.7878864929545,28.58763285140292,20.372669914987583,27.767044590932944,18.70114815483864,30.24888254358088,20.413938664719268,28.58779835954917,0.4123236055916745,20.372682577025003,26.626147883562147,0.5455425466422119,0.1839521246648376,0.1548277892716109,0.2404371612281311,-0.1528054643538524,0.1839521246648376,-0.1548277892716109,0.1128710267683164
0.0003338913362546,24.17705708087908,20.114255694832444,29.06048814136616,20.70927842554116,28.22551694370831,19.009764211480807,30.748939470751683,20.751661714958303,29.06065584465941,0.4122515087207055,20.709291306549915,27.06587827442127,0.5455389491021811,0.1839753267424885,0.1548222960027954,0.2404513759361394,-0.1527791326832128,0.1839753267424885,-0.1548222960027954,0.1128690739841609
0.00033943625408,24.576289966696503,20.44592471914153,29.54104726609339,21.05136437869636,28.69144335073976,19.32339509926148,31.257138066293084,21.09489203293069,29.54121719110633,0.4121790090446594,21.05137748244399,27.51275997392862,0.545535338435381,0.1839985732784543,0.1548167815527357,0.2404656125495997,-0.1527525700635839,0.1839985732784543,-0.1548167815527357,0.1128671132448093
0.0003450732560967,24.982014256762945,20.782977575501008,30.02943317712077,21.399014974547008,29.164942268017573,19.64212041897668,31.77360809386698,21.44371768074684,30.02960535055317,0.4121060875812644,21.39902830486784,27.966906692030392,0.5455317136959087,0.184021870371383,0.15481124448331,0.2404798748200216,-0.1527257696238056,0.184021870371383,-0.15481124448331,0.1128651440395173
0.0003508038715426,25.39433312325,21.12549953577156,30.52577070107325,21.752318735817607,29.646133941239945,19.9660209709994,32.2984812903516,21.79822806913282,30.525945149744945,0.412032725270806,21.752332296613947,28.428433858831912,0.5455280739357248,0.1840452241215221,0.1548056833531796,0.2404941664997016,-0.1526987244422493,0.1840452241215221,-0.1548056833531796,0.1128631658562938
0.0003566296550515,25.81335129748744,21.47357715063762,31.03018656524633,22.11136552566412,30.135140429662936,20.29517877115963,32.831891392569545,22.158513976023265,31.030363316089822,0.4119589029717167,22.11137932090758,28.89745864759383,0.5455244182044633,0.1840686406321395,0.1548000967174691,0.2405084913426167,-0.1526714275453034,0.1840686406321395,-0.1548000967174691,0.1128611781817775
0.0003625521870751,26.239175090748343,21.827298266322387,31.542809423428963,22.47624656563384,30.632085630153902,20.62967706675594,33.37397416426042,22.52466756533692,31.54298850348164,0.4118846014561538,22.476260599366583,29.374099997927903,0.5455207455491918,0.1840921260109426,0.1547944831274355,0.2405228531053104,-0.1526438719058508,0.1840921260109426,-0.1547944831274355,0.1128591805011292
0.0003685730743113,26.67191241521213,22.18675204143336,32.063769881965484,22.84705445378212,31.137095301446312,20.969600352696983,33.92486742329604,22.896782405933514,32.06395131836147,0.411809801405608,22.847068730118213,29.8584786391894,0.5455170550142039,0.1841156863714809,0.1547888411301446,0.240537255547773,-0.1526160504417507,0.1841156863714809,-0.1547888411301446,0.1128571722979108
0.0003746939501406,27.11167280510324,22.552028963936404,32.59320052605478,23.22388318294453,31.650297088593064,21.31503438777076,34.48471106913608,23.27495349075126,32.59338434601634,0.4117344834065238,23.22389770607126,30.35071711406413,0.5455133456408007,0.1841393278345365,0.1547831692681511,0.2405517024343167,-0.1525879560143204,0.1841393278345365,-0.1547831692681511,0.1128551530539754
0.0003809164750689,27.558567438002697,22.92322086825513,33.13123594628403,23.606828159162067,32.17182054761484,21.666066211039205,35.0536471105206,23.659277256123065,33.13142217711261,0.4116586279459369,23.60684293334133,30.85093980234655,0.5455096164670739,0.1841630565295042,0.1547774660791771,0.240566197534442,-0.1525595814268165,0.1841630565295042,-0.1547774660791771,0.112853122249353
0.0003872423371781,28.01270915632995,23.300420952493106,33.678012765394655,23.99598622025739,32.70179717034004,22.022784158355723,35.63181969339704,24.049851601270404,33.678201434461485,0.4115822154071186,23.99600124982708,31.359272944906124,0.5455058665276853,0.1841868785957622,0.1547717300957918,0.2405807446237015,-0.1525309194229146,0.1841868785957622,-0.1547717300957918,0.1128510793621396
0.0003936732525838,28.47421248899187,23.683723795775965,34.233669665277255,24.39145565455929,33.240360409433286,22.38527787900292,36.2193751290781,24.44677590797275,34.233860800013474,0.4115052260652612,24.391470943934724,31.87584466783823,0.5455020948536728,0.1842108001840227,0.1547659598451023,0.240595347484555,-0.152501962685198,0.1842108001840227,-0.1547659598451023,0.1128490238683812
0.0004002109659013,28.94319367319535,24.07322537570948,34.798347414192584,24.79333621977307,33.78764570360683,22.753638352447467,36.81646192262646,24.850151060410823,34.79854104207897,0.4114276400831447,24.793351773448432,32.40078500679593,0.5454983004722164,0.1842348274576821,0.1547601538484345,0.240610009907221,-0.1524727038336361,0.1842348274576821,-0.1547601538484345,0.1128469552419682
0.0004068572507185,29.41977067642068,24.46902308595119,35.37218889421536,25.20172916199391,34.34379050301259,23.127957905209563,37.42323080146316,25.26007946518186,35.37238504277157,0.4113494375068408,25.20174498454377,32.934225931498865,0.545494482406437,0.1842589665941515,0.1547543106210213,0.2406247356905191,-0.1524431354240677,0.1842589665941515,-0.1547543106210213,0.1128448729545224
0.0004136139100772,29.90406321855145,24.87121575389119,35.95533912889693,25.61673723486012,34.9089342948091,23.508330227843192,38.03983474419512,25.676665071484283,35.95553782567026,0.4112705982614286,25.616753330940927,33.47630137041489,0.5454906396751883,0.1842832237861787,0.1547484286716974,0.2406395286427113,-0.1524132499466885,0.1842832237861787,-0.1547484286716974,0.1128427764752875
0.0004204827769623,30.39619279415732,25.27990365843851,36.54794531114328,26.03846471884332,35.483218628898655,23.894850392024143,38.666429009657215,26.10001339146972,36.54814658369691,0.4111911021467178,26.03848109319493,34.02714723560992,0.5454867712928416,0.1843076052431597,0.1547425065025865,0.2406543925823325,-0.1523830398245327,0.1843076052431597,-0.1547425065025865,0.1128406652710213
0.0004274657147989,30.896282694925187,25.695188547909066,37.15015683130344,26.467017440671484,36.06678714382996,24.287614867741887,39.30317116616419,26.530231520759383,37.15036070720424,0.4111109288330002,26.467034098118766,34.58690144776121,0.5454828762690888,0.1843321171924327,0.1547365426088014,0.2406693313390183,-0.1523524974119613,0.1843321171924327,-0.1547365426088014,0.1128385388058861
0.0004345646179579,31.404458032234206,26.11717365801018,37.7621253054646,26.90250279288177,36.65978559285988,24.68672154059117,39.95022112096712,26.96742815912225,37.76233181227036,0.4110300578567913,26.902519738336185,35.155703961328804,0.5454789536087213,0.1843567658805746,0.1547305354781356,0.2406843487543292,-0.1523216149931448,0.1843567658805746,-0.1547305354781356,0.112836396541343
0.0004417814122702,31.920845759870403,26.54596372991845,38.38400460394836,27.345029753498977,37.2623618701697,25.092269729160147,40.60774114990915,27.411713631311905,38.3842137691945,0.4109484686166193,27.34504699196024,35.73369678988012,0.5454750023114345,0.1843815575746668,0.1547244835907643,0.2406994486825611,-0.1522903847805534,0.1843815575746668,-0.1547244835907643,0.1128342379360451
0.0004491180555485,32.44557469687534,26.98166502844481,39.015950880003736,27.79470890583549,37.874666037229126,25.504360202509627,41.27589592727482,27.863199908058984,39.01616273118945,0.4108661403688022,27.79472644239323,36.3210240315617,0.5454710213716205,0.1844064985635644,0.1547183854189463,0.2407146349915591,-0.1522587989134434,0.1844064985635644,-0.1547183854189463,0.1128320624457307
0.000456576538119,32.97877555052347,27.42438536028233,39.658122598690326,28.251652458408145,38.49685034930117,25.923095197739464,41.95485255582617,28.322000627215285,39.65833716326421,0.4107830522232556,28.251670298243617,36.91783189471176,0.545467009778166,0.1844315951591474,0.1547122394267252,0.2407299115635197,-0.1522268494563467,0.1844315951591474,-0.1547122394267252,0.1128298695231176
0.0004641588833612,33.52058093942271,27.87423409233129,40.31068056594674,28.7159742649675,39.12906928208172,26.34857843763704,42.644780597019455,28.78823111504616,40.31089787129181,0.4106991831393078,28.715992413355323,37.524268723607584,0.5454629665142493,0.1844568536975603,0.1547060440696364,0.2407452822957897,-0.1521945283975623,0.1844568536975603,-0.1547060440696364,0.1128276586178017
0.0004718671482567,34.07112541673223,28.33132217009594,40.973787957837686,29.18778984463466,39.77147955846628,26.780915148402844,43.34585210139568,29.262008407667228,40.974008031255806,0.4106145119215329,29.1878083069446,38.1404850243408,0.5454588905571359,0.1844822805404427,0.1546997977944122,0.2407607511016583,-0.1521618276476469,0.1844822805404427,-0.1546997977944122,0.1128254291761505
0.0004797034239473,34.630545493491255,28.795762136147207,41.64761034997308,29.667216402140244,40.42424017543653,27.220212077448004,44.05824163913729,29.743451272621144,41.647833218668765,0.4105290172156041,29.66723518383901,38.76663349081343,0.5454547808779857,0.1845078820761417,0.1546934990386952,0.2407763219111427,-0.152128739037909,0.1845078820761417,-0.1546934990386952,0.1128231806412019
0.0004876698363022,35.19897966205188,29.26766814864462,42.33231574709234,30.15437284816012,41.08751243105816,27.666577511257525,44.78212633078326,30.23268023058966,42.33254143815597,0.4104426775041586,30.15439195481324,39.40286903084699,0.5454506364416515,0.1845336647209197,0.1546871462307471,0.2407919986717693,-0.1520952543189073,0.1845336647209197,-0.1546871462307471,0.1128209124525607
0.000495768546495,35.77656841960907,29.74715599991135,43.02807461280612,30.649379819741903,41.76145995158174,28.12012129331389,45.51768587809418,30.729817577236616,43.02830315319648,0.4103554711026742,30.649399257015588,40.04934879239702,0.5454464562064728,0.1845596349201448,0.1546807377891628,0.2408077853493463,-0.1520613651589436,0.1845596349201448,-0.1546807377891628,0.1128186240463005
0.0005040017515896,36.36345429182091,30.234343135055823,43.73505989948827,31.1523597008164,42.44624871863865,28.580954842074707,46.265102595059474,31.234987405176568,43.73529131601447,0.4102673761553831,31.15237947447948,40.70623218986446,0.5454422391240981,0.1845857991494667,0.154674272122593,0.2408236859287334,-0.1520270631425686,0.1845857991494667,-0.154674272122593,0.11281631485486
0.0005123716851368,36.959781856510816,30.72934867063208,44.45344707830959,31.663436642787683,43.14204709652135,29.0491911689979,47.024561439036766,31.748315626063977,44.4536813976123,0.4101783706311785,31.663456758713583,41.3736809304956,0.5454379841392737,0.1846121639159865,0.1546677476294569,0.2408397044146011,-0.151992339769082,0.1846121639159865,-0.1546677476294569,0.1128139843069457
0.0005208806177793,37.565697767443815,31.232293413331902,45.1834141694043,32.182736585194505,43.84902585953923,29.524944896607373,47.79625004201407,32.26992999279695,45.18365141793628,0.4100884323195569,32.18275704936322,42.05185904086074,0.545433690189658,0.1846387357594076,0.154661162697667,0.240855844832187,-0.1519571864510387,0.1846387357594076,-0.154661162697667,0.1128116318274329
0.0005295308578689,38.18135077816845,31.74329987870076,45.92514177216073,32.71038727643645,44.56735821943966,30.008332276592373,48.58035874198499,32.79996012182984,45.92538197616664,0.4099975388265736,32.71040809493662,42.740932893402565,0.5454293562056245,0.1846655212531746,0.1546545157043543,0.2408721112280438,-0.1519215945127604,0.1846655212531746,-0.1546545157043543,0.1128092568372691
0.0005383247520915,38.8068917659156,32.26249230986968,46.67881309562631,33.24651829455749,45.29721985288361,30.499471207933173,49.37708061442622,33.33853751558854,46.6790562811219,0.4099056675708237,33.24653947358848,43.44107123304392,0.5454249811100821,0.1846925270055978,0.1546478050155958,0.2408885076707795,-0.1518855551888488,0.1846925270055978,-0.1546478050155958,0.1128068587533744
0.0005472646861048,39.4424737555445,32.789996696294,47.44461398901715,33.79126106807888,46.03878892896442,30.99848125504484,50.186611503866274,33.88579558498181,47.44486018176759,0.4098127957794314,33.7912826139529,44.15244520384481,0.5454205638182683,0.1847197596609664,0.1546410289861428,0.2409050382517938,-0.1518490596227008,0.1847197596609664,-0.1546410289861428,0.112804436988551
0.0005563530851846,40.08825194352676,33.325940792490925,48.22273297232121,34.34474889687356,46.79224613675862,31.505483665931592,51.00915005553389,34.44186967200153,48.22298219781873,0.4097189004840815,34.34477081601786,44.87522837569695,0.5454161032375809,0.1847472259006418,0.1546341859591561,0.2409217070860026,-0.1518120988650349,0.1847472259006418,-0.1546341859591561,0.112801990951383
0.0005655924148835,40.74438372195755,33.87045413676563,49.013361266984376,34.90711697307324,47.55777471289583,32.02060139034259,51.84489774707374,35.00689707240492,49.01361355042513,0.4096239585170498,34.90713927203231,45.60959677104515,0.5454115982673743,0.1847749324441432,0.1546272742659403,0.2409385183125604,-0.1517746638724137,0.1847749324441432,-0.1546272742659403,0.1127995200461479
0.000574985181699,41.41102870258419,34.42366806991748,49.81669282666779,35.47850240199974,48.33556046913617,32.543959097921096,52.69405892031734,35.581017058470934,49.81694819292796,0.4095279465072812,35.4785250874376,46.35572889162312,0.5454070477987895,0.1848028860502097,0.154620292225686,0.2409554760955711,-0.1517367455057813,0.1848028860502097,-0.154620292225686,0.1127970236727207
0.0005845339337544,42.08834874084052,34.985715753915514,50.63292436806465,36.05904422311135,49.125791819940936,33.07568319633733,53.55684081309538,36.16437090182309,50.633182841675705,0.4094308408764746,36.05906730181383,47.113805745191605,0.5454024507145593,0.1848310935178534,0.1546132381452075,0.2409725846247911,-0.1516983345289991,0.1848310935178534,-0.1546132381452075,0.1127945012264854
0.0005942412614891,42.77650795987567,35.55673219053305,51.4622554017632,36.64888343095392,49.92865981002355,33.61590184939557,54.43345359107799,36.75710189631006,51.462517006886365,0.4093326178352072,36.64890690983104,47.88401087226524,0.5453978058888408,0.184859561687392,0.154606110318694,0.2409898481163281,-0.1516594216073923,0.184859561687392,-0.154606110318694,0.1127919520982412
0.0006041097983621,43.475672774565055,36.13685423993046,52.304888263143255,37.2481629961074,50.74435814186554,34.16474499510548,55.32411037962796,37.35935538093536,52.30515302354313,0.4092332533790758,37.24818688219575,48.66653037281513,0.5453931121870198,0.1848882974414673,0.1545989070274537,0.2410072708133258,-0.1516199973063016,0.1848882974414673,-0.1545989070274537,0.1127893756741192
0.000614142221566,44.18601191549167,36.7262206391754,53.16102814329245,37.85702788611699,51.5730832031841,34.722344363707585,56.22902729565285,37.97127876282743,53.1612960823098,0.409132723284875,37.85705218658224,49.4615529329329,0.5453883684655484,0.1849173077060441,0.1545916265396717,0.241024856986646,-0.1515800520896428,0.1849173077060441,-0.1545916265396717,0.1127867713354898
0.0006243412527535,44.90769645288423,37.32497202068835,54.030883119927886,38.47562508639836,52.41503409433422,35.28883349564224,57.14842347943948,38.593021540240166,54.03115426045155,0.4090310031068059,38.47564980853773,50.26926985144165,0.5453835735717624,0.1849465994513915,0.1545842671101621,0.2410426109355344,-0.1515395763184763,0.1849465994513915,-0.1545842671101621,0.1127841384588787
0.0006347096587755,45.640899820498575,37.93325093060118,54.91466418830802,39.10410362110494,53.27041265563029,35.864347759450105,58.082521126454914,39.22473532557392,54.91493855274595,0.4089280681727083,39.10412877234977,51.08987506643827,0.5453787263437082,0.1849761796930489,0.1545768269801316,0.2410605369882857,-0.1514985602495818,0.1849761796930489,-0.1545768269801316,0.1127814764158826
0.000645250252432,46.38579783942866,38.551201847017104,55.81258529211919,39.74261457394623,54.13942349457001,36.44902436959389,59.03154551909664,39.86657386840695,55.8128629023686,0.4088238935803421,39.74264016186456,51.923565181751634,0.5453738256099774,0.1850060554927663,0.1545693043769432,0.2410786395028905,-0.1514569940340476,0.1850060554927663,-0.1545693043769432,0.112778784573084
0.000655965893235,47.142568741832456,39.17897119815792,56.72486335432132,40.39131110894466,55.02227401294341,37.04300240418821,59.99572505837496,40.51869307852637,56.72514423173791,0.4087184541936852,40.391337141243966,52.7705394933003,0.5453688701895264,0.1850362339594326,0.1545616975138826,0.2410969228676775,-0.151414867715864,0.1850362339594326,-0.1545616975138826,0.1127760622919726
0.0006668594881842,47.911393194557824,39.8167073803864,57.65171830793522,41.05034849111834,55.91917443380967,37.646422822626064,60.97529129550898,41.18125104894753,57.65200247330146,0.4086117246392896,41.05037497564818,53.63100001533255,0.5453638588915276,0.1850667222499757,0.1545540045899364,0.241115391501944,-0.1513721712305338,0.1850667222499757,-0.1545540045899364,0.11277330892886
0.000677933992556,48.69245432265227,40.46456077608843,58.59337312675433,41.71988410707644,56.83033782832156,38.259428483088335,61.97047896341685,41.85440807890984,58.59366060024684,0.4085036793026561,41.71991105183129,54.505151506531206,0.5453587905151863,0.1850975275702483,0.1545462237895644,0.2411340498565745,-0.1513288944036894,0.1850975275702483,-0.1545462237895644,0.1127705238348066
0.0006891924107046,49.48593773274085,41.12268377140195,59.55005385596256,42.40007748551368,57.75598014238006,38.88216415992356,62.98152600808108,42.538326696837125,59.55034465711852,0.4083942923246713,42.40010489863575,55.39320149596477,0.5453536638495955,0.1851286571758847,0.1545383532824859,0.2411529024146478,-0.1512850269497269,0.1851286571758847,-0.1545383532824859,0.1127677063555402
0.0007006377968776,50.29203153625537,41.791230773776846,60.5219896426401,43.09109031759008,58.696320223098006,39.51477656088397,64.00867361976862,43.23317168325024,60.5222837903227,0.4082835375980679,43.09111820737217,56.29536030886653,0.5453484776735695,0.1851601183731405,0.1545303912234651,0.241171953692034,-0.1512405584704487,0.1851601183731405,-0.1545303912234651,0.1127648558313833
0.0007122732560441,51.11092637249767,42.47035822935122,61.50941276613725,43.79308647718116,59.6515798450529,40.15741434420391,65.05216626408435,43.93911009361852,61.50971027850011,0.4081713887639454,43.79311485206968,57.21184109222182,0.5453432307554869,0.1851919185197063,0.154522335752103,0.2411912082379771,-0.1511954784537239,0.1851919185197063,-0.154522335752103,0.1127619715971785
0.0007241019447375,51.9428154315186,43.16022464012771,62.51255866829573,44.50623204098319,60.6219837363074,40.81022813550546,66.11225171283618,44.65631128113644,62.5128595627464,0.408057819208338,44.50626090958114,58.14285984014301,0.545337921853147,0.1852240650254937,0.15451418499264,0.2412106706356667,-0.1511497762721646,0.1852240650254937,-0.15451418499264,0.1127590529822177
