concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0011002410381574109,560.284131766502,426.656819190918,735.7630165261055,519.2629878222159,604.5458961477564,422.2383354777368,743.4623574720273,449.063365023545,735.7726036789153,0.3879218097908816,519.2629984395817,589.6471071905446,0.5828181112879279,0.2724640452529697,0.07603355811034641,0.2828741025872318,-0.22131982203400363,0.2724640452529697,-0.07603355811034641,0.0510684910444926
0.0011148342442593336,559.5502864570807,426.3397864029922,734.3826052824697,518.585146535562,603.751428605043,421.9162587063553,742.0821469032545,448.4890575889404,734.3918895119605,0.38845795307842124,518.5851580235361,588.8724693270032,0.5828239503525282,0.27189675220243165,0.07602916997772745,0.28232654594588286,-0.22128912540997783,0.27189675220243165,-0.07602916997772745,0.0510644739682662
0.0011296210094605343,558.8089302130422,426.01862680383726,732.9900639054217,517.9003579316494,602.948840840648,421.5900050151094,740.6898094622838,447.9088976389123,732.9990476119216,0.38899987454715396,517.9003703321193,588.0899116542425,0.5828298505781634,0.271324538104129,0.07602474375846284,0.2817743186327648,-0.2212579759680242,0.271324538104129,-0.07602474375846284,0.05106041978524379
0.001144603901060112,558.0600115615117,425.6932922448235,731.5853507151935,517.2085741409111,602.1380775083335,421.2595259567158,739.2853035115317,447.32284536194817,731.5940364189834,0.38954762101568574,517.2085874966128,587.2993801331786,0.5828358123544324,0.2707473884904434,0.07602027944080086,0.28121740924176886,-0.22122636744293384,0.2707473884904434,-0.07602027944080086,0.051056328404591296
0.0011597855204089136,557.3034792644228,425.36373422805946,730.1684252981215,516.5097475032348,601.3190835247224,420.92477273766104,737.8685886796276,446.73086112760626,730.1768156410822,0.3901012393230666,516.509761857757,586.5008209794307,0.582841836065793,0.27016528948851865,0.0760157770239933,0.2806558069967136,-0.22119429350375341,0.27016528948851865,-0.0760157770239933,0.05105219974350577
0.0011751685033611742,556.5392823349426,425.0299039113644,728.7392485364636,515.8038305830262,600.4918040872061,420.5856962233138,736.439625891214,446.133024118974,728.7473462836963,0.39066052056490663,515.8038459808132,585.694180680762,0.582847922091283,0.26957822783381724,0.07601123651865328,0.2800895017652681,-0.2211614762751448,0.26957822783381724,-0.07601123651865328,0.0510480337274999
0.001190755520732166,555.7673700541696,424.6917521135441,727.2977826382368,515.0907761845242,599.6561846921469,420.2422469433428,734.9983773967667,445.54140115912077,727.3055906796567,0.3911993539087239,515.0907926708794,584.8794060148108,0.582854070804193,0.2689861908836778,0.07600665794711872,0.27951848407287966,-0.22110016509217356,0.2689861908836778,-0.07600665794711872,0.05104383029070066
0.001206549278761906,554.9876919881043,424.3492293199781,725.8439911670694,514.3705373673687,598.8121711533763,419.8943750974471,733.5448068024276,444.94379463773913,725.8515125189671,0.3917439441692143,514.3705549884563,584.0564440671048,0.582860282571797,0.2683891666308699,0.0760020413438271,0.27894274511670253,-0.2210381416567552,0.2683891666308699,-0.0760020413438271,0.05103958937614215
0.0012225525195850133,554.2001980048894,424.00228568852253,724.3778390720422,513.6430674624193,597.9597096209819,419.5420305614055,732.078879099826,444.3401650876819,724.3850768786137,0.39229433669990693,513.6430862652666,583.2252422493643,0.582866557755005,0.2677871437171348,0.07599738675569091,0.27836227677951525,-0.2209753988878864,0.2677871437171348,-0.07599738675569091,0.05103531093607678
0.0012387680217068107,553.4048382923199,423.6508710557381,722.8992927175069,512.9083200878225,597.0987466003867,419.18516289345195,730.6005606958776,443.7304732633075,722.9062502523494,0.3928505768368197,512.9083401203209,582.3857483180847,0.5828728967080624,0.26718011144670384,0.07599269424248463,0.2777770716436201,-0.22091192966259426,0.26718011144670384,-0.07599269424248463,0.05103099493228275
0.0012551986004857238,552.6015633756203,423.29493494344933,721.4083199128661,512.1662491653266,596.2292289717185,418.82372134098495,729.1098194425437,443.11468015374476,721.4150005804358,0.3934127098884036,512.1662704762318,581.5379103934046,0.5828792997782208,0.2665680597997877,0.0759879638772405,0.2771871230047168,-0.22084772681640802,0.2665680597997877,-0.0759879638772405,0.05102664133638261
0.001271847108622095,551.7903241354853,422.93442656564093,719.9048899422916,511.4168089368428,595.3511040094592,418.45765484761523,727.6066246665272,442.4927469963594,719.9112972793233,0.3939807811252837,511.41683157577546,580.6816769782487,0.5828857673053907,0.2659509794460245,0.07598319574664446,0.27659242488573804,-0.22078278314384947,0.2659509794460245,-0.07598319574664446,0.05102225013016771
0.00128871643665347,550.9710718263847,422.56929483569877,718.3889735943718,510.65995398124954,594.4643194023819,418.0869120605608,726.0909471988984,441.8646352904232,718.3951112712565,0.39455483576979694,510.65997799869353,579.8169969777499,0.5828922996218072,0.26532886175788206,0.07597838995144714,0.2759929720506438,-0.22071709139894607,0.26532886175788206,-0.07597838995144714,0.051017821305927365
0.001305809513456454,550.1437580951281,422.19948837400364,716.8605431916639,509.8956392314385,593.5688232737683,417.71144133839596,724.5627594046238,441.23030681097987,716.8664150137827,0.39513491898533754,509.89566467874016,578.9438197189444,0.5828988970516724,0.26470169882399824,0.07597354660687802,0.2753887600181571,-0.22065064429577222,0.26470169882399824,-0.07597354660687802,0.05101335486678561
0.0013231293067552353,549.308334999685,421.82495551588045,715.3195726201328,509.1238199915991,592.6645642018971,417.33119075915806,723.0220352119816,440.5897236229079,715.3251825291454,0.39572107586549615,509.12384692096464,578.0620949707348,0.5829055599107923,0.2640694834624583,0.07596866584306604,0.27477978507543993,-0.22058343450901036,0.2640694834624583,-0.07596866584306604,0.05100885082704382
0.0013406788236368357,548.4647550282624,421.44564431991597,713.766037358466,508.34445195474035,591.751491240814,416.94610812882433,721.4687501418508,439.9428480951799,713.7713894335486,0.39631335142300766,508.3444804192328,577.1717729641242,0.5829122885062178,0.2634322092339905,0.07596374780547126,0.27416604429169233,-0.22051545467454026,0.2634322092339905,-0.07596374780547126,0.05100430921252832
0.0013584611110732151,547.6129711186297,421.0615025766443,712.1999145072331,507.55749122044494,590.8295539413639,416.55614099015844,719.9028813368476,439.28964291531344,712.205012966268,0.39691179057849263,507.55752127398057,576.2728044127101,0.5829190831358587,0.26278987045507807,0.07595879265531953,0.2735475355316705,-0.22044669739004893,0.26278987045507807,-0.07595879265531953,0.050999730060946255
0.001376479256450286,546.7529366776935,420.67247781761307,710.621182817883,506.7647972624982,589.8964872471896,416.1616715235131,718.3236569367534,438.6300711040104,710.6260320185919,0.39751643814901466,506.76482743687484,575.3651405334399,0.582914383853168,0.26214246221097015,0.07595004546861414,0.27292321246225,-0.22037715521567267,0.26214246221097015,-0.07595004546861414,0.050995113422246635
0.001394736388103947,545.8846056013139,420.27851732483134,709.0298227215523,505.9671054289043,588.9513358381238,415.76282882147456,716.7307464142175,437.96409602998625,709.0344271625753,0.3981273388364302,505.96713364479393,574.4487330676216,0.582893394619137,0.26148998036859006,0.07593595021535283,0.27229263370182116,-0.2203068206746579,0.26148998036859006,-0.07593595021535283,0.05099045935898907
0.0014132356758632366,545.0079322943618,419.7805853780319,707.5926248382427,505.16172860362946,587.9971293249739,415.26493808583245,715.2870830678721,437.29168142498105,707.596737649234,0.39849883821638993,505.1617549045566,573.5235343021837,0.5828721507970035,0.26106819022171723,0.07592171656044522,0.27188362766287955,-0.22023568625405496,0.26106819022171723,-0.07592171656044522,0.050985767946715055
0.0014319803316006747,544.1228716910103,419.0920871819391,706.4549977264064,504.348624665735,587.0338195003437,414.5857774122677,714.133758628332,436.61279139895373,706.4582204846397,0.3984135683021637,504.3486490973958,572.5894970911849,0.5828506497638275,0.2610844141793094,0.07590734387786728,0.2718951933777903,-0.22016374440543524,0.2610844141793094,-0.07590734387786728,0.05098103927433168
0.0014509736097899203,543.2293792752563,418.3970475347296,705.3065031088328,503.52775198342783,586.0613587739103,413.9001576093423,712.9694277292527,435.92739045545255,705.3089396495916,0.39832716509649624,503.5277745937493,571.6465748775596,0.5828288888837464,0.26110080417573084,0.07589283156064813,0.27190688079470565,-0.2200909875456372,0.26110080417573084,-0.07589283156064813,0.05097627344449546
0.0014702188080708148,542.3274111016677,417.6954329148144,704.1470833898741,502.6990694329237,585.0797001952325,413.2080453989755,711.7940323457375,435.23544350716134,704.148839623764,0.39823961595453794,502.6990902721238,570.6947217151045,0.5828068655083406,0.26111736102547656,0.07587817902161964,0.27191869056860735,-0.22001740805753986,0.26111736102547656,-0.07587817902161964,0.05097147057400643
0.0014897192678219194,541.4169238163521,416.98721027851144,702.976681704397,501.86253641751637,584.0887974767955,412.5094079700145,710.6075152013734,434.536915891615,702.9778656140509,0.398150908180177,501.86255553816494,569.7338922906918,0.5827845769770339,0.26113408551600314,0.07586338569418065,0.2719306233348191,-0.2199429982908684,0.26113408551600314,-0.07586338569418065,0.05096663079420609
0.0015094783747406526,540.4978746781377,416.2723470768739,701.7952419444141,501.0181128868466,583.0886050172846,411.8042129947848,709.40981979532,433.83177338708447,701.7959635798675,0.39806102902896773,501.0181303439283,568.7640419467086,0.5827620206174792,0.2611509784064319,0.07584845103307258,0.2719426797079728,-0.21986775056302013,0.2611509784064319,-0.07584845103307258,0.05096175425138537
0.0015294995594311242,539.5702215799657,415.5508112726827,700.6027087859806,500.16575935636786,582.0790779250825,411.0924286458059,708.200890429665,433.11998222861956,700.6030802586866,0.39796996571118065,500.16577520734495,567.7851267037125,0.5827391937460024,0.2611680404262168,0.07583337451517186,0.271954860280945,-0.21979165715993293,0.2611680404262168,-0.07583337451517186,0.05095684110719234
0.001549786297999755,538.633923070484,414.82257135759966,699.3990277163467,499.30543692700104,581.0601720419817,410.3740236126647,706.9806722370387,432.4015091242559,699.3991631917994,0.39787770539494727,499.30545123187835,566.7971032833004,0.5827160936680166,0.2611852722737767,0.0758181556402941,0.2719671656237619,-0.21971471033697035,0.2611852722737767,-0.0758181556402941,0.05095189153905315
0.001570342112658808,537.6889383758381,414.08759636947565,698.1841450613599,498.43710730497605,580.0318439671066,409.64896711904424,705.7491112084764,431.6763212713702,698.1841607502926,0.3977842352095322,498.4371201263664,565.7999291311808,0.582692717678481,0.2612026746150905,0.07580279393201202,0.27197959628247104,-0.21963690231984867,0.2612026746150905,-0.07580279393201202,0.050946905740595044
0.001591170572337915,536.7352274216531,413.5003786201111,696.6975588190243,497.5607328218504,578.9940510810391,409.0640327162181,704.2533229882571,430.9443863731886,696.6975729653931,0.39807929457041463,497.5607442250414,564.793562440443,0.5826690630623854,0.2608464839997745,0.0757872889384907,0.2716332111132416,-0.21955822530558888,0.2608464839997745,-0.0757872889384907,0.0509418839220741
0.0016122752933037214,535.7727508551958,413.070677375906,694.9233055768757,496.6762764547028,577.9467515701307,408.6284438856329,702.4778741033604,430.2056726554361,694.9234384023961,0.3987910592320041,496.67628650772457,563.7779621750182,0.5826451270952009,0.26009138890358907,0.07577164023332905,0.27090380588955754,-0.21947867146350059,0.26009138890358907,-0.07577164023332905,0.050936826310815156
0.0016336599397877517,534.8014700677155,412.63565398693345,693.1359654045951,495.7837018464914,576.8899044510083,408.1874774019924,700.6893357115849,429.46014888312607,693.1363390481467,0.3995101761697255,495.7837106201857,562.7530880933191,0.5826209070434151,0.2593305841788399,0.07575584741642341,0.27016902174068513,-0.21939823293620142,0.2593305841788399,-0.07575584741642341,0.05093173315164912
0.001655328224622594,533.821347216951,412.19525464380104,691.3355443423859,494.88297332657396,575.8234695952484,407.74107916038446,698.8877140643215,428.7077843774821,691.336282839711,0.40023669729272104,494.88298089466394,561.7189007720573,0.5825964001650205,0.2585640710867079,0.07573991011483738,0.26942886415737977,-0.21931690184066674,0.2585640710867079,-0.07573991011483738,0.050926604707365236
0.0016772839098865289,532.8323452497991,411.749425397477,689.5220506266206,493.97405593138006,574.7474077542247,407.28919491922403,697.0730176151809,427.9485490329884,689.5232798904975,0.400970674319246,493.9740623705418,560.6753616302227,0.5825716037100657,0.25779185189127884,0.07572382798368993,0.26868333968826297,-0.21923467026931226,0.25779185189127884,-0.07572382798368993,0.05092144125916081
0.0016995308075567035,531.8344279251345,411.29811217273533,687.6954947161678,493.0569154252306,573.6616805841097,406.83177031379455,695.2452570463975,427.1824133345603,687.6973425149762,0.4017121587611547,493.05692081516486,559.622432953221,0.5825465149212025,0.25701392987378563,0.07570760070705278,0.2679324559548278,-0.21915153029111378,0.25701392987378563,-0.07570760070705278,0.05091624310710294
0.001722072780170975,530.8275598367732,410.8525482295901,685.8370466399093,492.13151832129404,572.5662506710265,406.37945798799893,693.3861757613357,426.4093483748316,685.8395248817219,0.40249061565576305,492.1315227447999,558.5600779171589,0.5825211310342445,0.256202835736824,0.07569122799886406,0.26714987373301535,-0.21906747395275641,0.256202835736824,-0.07569122799886406,0.050911010570592746
0.001744913741498533,529.8117064365712,410.47011052052346,683.8511187118372,491.19783190267515,571.4610815563389,405.98665645886405,691.4031281855023,425.62932587154967,683.8535694728338,0.403457007413627,491.1978354457242,557.488260613265,0.5824954492787644,0.25521855868046905,0.07567470960385249,0.2662013793513539,-0.21898249327982264,0.25521855868046905,-0.07567470960385249,0.05090574398883551
0.00176805765721941,528.7868340576492,410.08242968516754,681.8519781190845,490.2558242436254,570.3461377620698,405.58848829346283,689.4069332421401,424.8423181850734,681.8544015006707,0.4044343539480104,490.2558269954376,556.4069460724412,0.5824694668786992,0.25422720295102996,0.07565804529847725,0.26524632049981506,-0.21889658027801684,0.25422720295102996,-0.07565804529847725,0.05090044372131577
0.0017915085456130092,527.7529099377317,409.6894453308358,679.8396617780287,489.3054642308697,569.2213848164336,405.1848916761482,687.3976292540505,424.04829833596705,679.8420578856143,0.40542275849241954,489.3054662839894,555.3161002899307,0.5824431810529478,0.25322877829440615,0.07564123489187406,0.26428471498072903,-0.21880972693441877,0.25322877829440615,-0.07564123489187406,0.05089511014828135
0.0018152704782557615,526.7099022425953,409.291096811134,677.8142092067551,488.3467215850369,568.086789279481,404.77580451980407,685.375257173582,423.24724002268147,677.8165781497295,0.4064223247824082,488.346723035411,554.2156902500928,0.5824165890160383,0.2522232958201345,0.07562427822682195,0.26331658210545505,-0.21872192521878403,0.2522232958201345,-0.07562427822682195,0.05088974367122602
0.00183934758072804,525.6577800896105,408.8873232404956,675.7756625441191,487.37956688218947,566.9423187688315,404.3611644800605,683.339860602174,422.43911763931783,675.7780044358248,0.4074331570470761,487.37956782924573,553.1056839512758,0.5823896879787589,0.251210768017668,0.07560717518071439,0.2623419427137678,-0.21863316708487154,0.251210768017668,-0.07560717518071439,0.05088434471338383
0.001863744033330453,524.5965135713725,408.4780635092581,673.7240665679022,486.4039715754399,565.7879419854947,403.9409089700418,681.2914858090036,421.62390629346334,673.726381525606,0.4084553600002905,486.4039721221668,551.9860504307735,0.5823624751488468,0.25019120877230816,0.07558992566654753,0.2613608191929748,-0.2185434444718164,0.25019120877230816,-0.07558992566654753,0.05087891372022355
0.001888464071809629,523.5260737794048,408.0632562992817,671.6594687120356,485.419908016646,564.6236287397592,403.51497517564775,679.2301817487033,420.8015818240937,671.6617568568976,0.4094890388316051,485.4199082696736,550.8567597898559,0.5823349477316816,0.2491646333807784,0.07557252963391746,0.26037323549675195,-0.21845274930553663,0.2491646333807784,-0.07557252963391746,0.05087345115994961
0.0019135119880936363,522.446432827928,407.3315189656591,670.0936766880501,484.42734947817604,563.449349977139,402.78876752949213,677.6511590647603,419.97212081953313,670.0953956544937,0.40969522758731963,484.4273495478577,549.7177832188636,0.5823071029309729,0.24889506088413405,0.07555498707002668,0.26011018319871426,-0.21836107350017864,0.24889506088413405,-0.07555498707002668,0.050867957524010896
0.0019388921310371477,521.3575638776832,406.55183205064947,668.583162056958,483.4262701747316,562.2650778043715,402.0168875463559,676.125102782231,419.1355006354628,668.5843354762752,0.40979170460930064,483.42627017522676,548.5690930223493,0.5822789379495233,0.24872468040424847,0.0755372980007083,0.25994201282486706,-0.21826840895960814,0.24872468040424847,-0.0755372980007083,0.05086243332760505
0.0019646089071764985,520.2594411597936,405.7653031959766,667.0602044679323,482.4294455139213,561.0558987077627,401.241327423857,674.5812746999882,418.2916994129719,667.0609347951671,0.40988887388010065,482.4294455632796,547.4106626442591,0.5821681602142093,0.24855269095248575,0.07549292928823009,0.2597645521472081,-0.21817474757893013,0.24855269095248575,-0.07549292928823009,0.05085687911019855
0.0019906667814947603,519.1520399996581,404.9719089766844,665.5247800195536,481.42546177822277,559.835035812803,400.4593128798206,673.0242797891686,417.44069609663944,665.5251708391602,0.40998673539963243,481.42546199847163,546.242466693136,0.582047537971036,0.24837908409164,0.07544537318536906,0.25958461770544417,-0.21808008124605952,0.24837908409164,-0.07544537318536906,0.05085129543604145
0.002017070278196951,518.0353368408616,404.1716266902134,663.9768664946789,480.41301307032126,558.6039572507234,399.670511374518,671.4546171867886,416.5824704526398,663.9770224862079,0.41008528908290603,480.41301358755203,545.0644809673369,0.5819252799368532,0.24820385148081955,0.07539727994345341,0.25940297167300186,-0.217984401843328,0.24820385148081955,-0.07539727994345341,0.05084568289469014
0.002043823981495538,516.9093092690896,403.3644343739638,662.4164433925465,479.3920778650088,557.3626397812238,398.87490123332884,669.8722661738668,415.71700308686314,662.4164702949669,0.41018453475971844,479.39207880946407,543.8766824802466,0.5818013653486142,0.24802698487858682,0.07534864508706712,0.2592196048612441,-0.21788770124913245,0.24802698487858682,-0.07534864508706712,0.05084004210153438
0.0020709325364063496,515.7739360360338,402.63818022888375,660.6992733348818,478.3626356659818,556.1110614831838,398.1555977052746,668.1376693616644,414.8442754630387,660.6992779092079,0.4105251451822461,478.3626371721433,542.6790494854755,0.5816757732323862,0.2476302181672642,0.07529946414535504,0.25882568313470067,-0.21778997133962635,0.2476302181672642,-0.07529946414535504,0.05083437369832533
0.0020984006495550537,514.629197083279,402.0793088694366,658.6840074791822,477.324667027224,554.8492017813008,397.5943466981151,666.1141253390864,413.9642699208554,658.6840832847698,0.4113476787134038,477.32466923390103,541.4715615020285,0.5815484824026833,0.2467972807660215,0.0752497326531947,0.258014379556411,-0.21769120399045475,0.2467972807660215,-0.0752497326531947,0.050828678353708114
0.0021262330899943314,513.4750735661526,401.22295877891486,657.1325129952197,476.2781535743665,553.5770414726743,396.7514168867289,664.5386505299834,413.07696969406595,657.1325279095746,0.4113739699524973,476.27815662478605,540.2541993394287,0.5814194714618222,0.24668420624089998,0.07519944615238879,0.257891555329617,-0.2175913910785304,0.24668420624089998,-0.07519944615238879,0.050822956763757754
0.002154434690031882,512.3115478775268,400.50643946875834,655.3280951906914,475.2230780260182,552.2945627533218,396.040467859245,662.7179376576947,412.18235892856666,655.3281047409467,0.41180728297102664,475.2230820679153,539.0269451227816,0.5812887187993351,0.24620308697880922,0.07514860019287602,0.2574165343346146,-0.21749052448385656,0.24620308697880922,-0.07514860019287602,0.0508172096525161
0.00218301034606942,511.13860367155894,399.94159821263463,653.2520581277645,474.1594242150527,551.0017492446098,395.47265264751394,660.6339791494388,411.2804227004428,653.2521592526556,0.41268530942484144,474.15942940076155,537.7897823177678,0.5811562025913906,0.2453222615066499,0.07509719033395974,0.2565591549463634,-0.21738859609139058,0.2453222615066499,-0.07509719033395974,0.05081143777253452
0.0022119650194527855,509.9562258873547,399.3698658014428,651.1641828544172,473.08717710983865,549.6985860195839,394.8979701785898,658.5380831501022,410.3711470339676,651.1644730233419,0.41357076008735233,473.0871835963854,536.5426957555434,0.5810219008002813,0.24443692097528363,0.07504521214555517,0.25569746225148277,-0.2172855977929566,0.24443692097528363,-0.07504521214555517,0.05080564190541295
0.0022413037373333485,508.76440077254017,398.79118880109246,649.0645299150422,472.0063228354044,548.3850596291772,394.3163681077552,656.4303093365583,409.4545189195462,649.065107087232,0.414463662112854,472.0063307845994,535.2856716575385,0.5808857911739099,0.24354709897951157,0.07499266120945033,0.25483149070829414,-0.21718152148919936,0.24354709897951157,-0.07499266120945033,0.050799822862348964
0.002271031593540831,507.5631159067279,398.20551419865575,646.9531622317654,470.916848694518,547.0611581282874,393.72779452791826,654.3107197647416,408.5305263315909,646.9541248165589,0.41536404200098814,470.9168582730502,534.0186976601327,0.5807478512453551,0.24265283015576025,0.07493953312058844,0.25396127580190647,-0.21707635909158937,0.24265283015576025,-0.07493953312058844,0.05079398148468031
0.0023011537494677012,506.35236022486276,397.6127894277392,644.8301451125358,469.81874318867847,545.7268711016969,393.13219799498916,652.1793788779345,407.59915824632054,644.8315919288015,0.41627192557791864,469.81875456820944,532.7417628391954,0.5806080583324414,0.2417541501854112,0.07488582348836113,0.2530868540469859,-0.21697010252446824,0.2417541501854112,-0.07488582348836113,0.05078811864443332
0.0023316754349653043,505.132124040431,397.01296239421373,642.6955462583561,468.711996038996,544.3821896898253,392.5295275536084,650.0363535141951,406.6604046594683,642.6975764930858,0.4171873379773223,468.71200939625516,531.4548577344734,0.5804663895373622,0.24085109579776875,0.0748315279379211,0.2522082629901523,-0.2168627437271489,0.24085109579776875,-0.0748315279379211,0.050782235244872125
0.0023626019492518704,503.902399068518,396.405981502295,640.5494357696465,467.5965982069556,543.0271066142903,391.9197327632183,647.8817129129206,405.7142566038916,640.5521489357358,0.4181103036211844,467.59661372383596,530.157974373808,0.5803228217463372,0.23994370477266502,0.07477664211150561,0.2513255412119986,-0.2167542746560552,0.23994370477266502,-0.07477664211150561,0.05077633222104707
0.0023939386618325766,502.66317844869843,395.79179568096686,638.3918861517186,466.47254191504487,541.661616203264,391.30276372447105,645.7155287205212,404.7607061670669,638.3953820449577,0.4190408462004169,466.47255977869963,528.8511062971672,0.5801773316293016,0.23903201594268808,0.07472116166977698,0.25043872832872005,-0.2166446872869174,0.23903201594268808,-0.07472116166977698,0.050770410540344695
0.0024256910134318136,501.41445676774373,395.17035441074046,636.2229723193482,465.33982066723513,540.285714416604,390.6785711059651,643.5378749951939,403.7997465084627,636.22735097464,0.41997898865530775,465.3398410701744,527.5342485804729,0.5800298956396669,0.23811606919502493,0.07466508229317684,0.24954786499334505,-0.21653397361701224,0.23811606919502493,-0.07466508229317684,0.0507644712030353
0.002457864516937804,500.1562300821286,394.465546623738,634.1650281781881,464.1984292693028,538.8993988707361,389.97537328438773,641.4667992574545,402.8313718767755,634.1701731103551,0.4207026996179752,464.1984524094913,526.2073978592081,0.5798804900140669,0.23738870759597272,0.07460839968328714,0.2488369180756492,-0.2164221256674526,0.23738870759597272,-0.07460839968328714,0.05075851524282442
0.0024904647583597634,498.8884959403244,393.538240157699,632.4410336384685,463.0483638489734,537.5026688632815,389.0620057654652,639.7173912983809,401.85557762701865,632.4463713308297,0.4208013544458433,463.04838992992836,524.870552351788,0.5797290907722014,0.23720437305435127,0.0745511095642124,0.24864388698168924,-0.21630913548552996,0.23720437305435127,-0.0745511095642124,0.05075254372739887
0.0025234973977977426,497.61125340485756,392.6030352882327,630.7056677067292,461.88962187587845,536.0955253973954,388.14088676709446,637.9563914989892,400.8723602374509,630.7112004446465,0.42089880491999654,461.889651106768,523.5237118826731,0.5795756737166733,0.23702014347154884,0.07449320768396364,0.24845077259352555,-0.2161949951471039,0.23702014347154884,-0.07449320768396364,0.05074655775897504
0.0025569681704253485,496.3245030741213,391.6599160456984,628.9589571454409,460.72220218130644,534.677971205809,387.21200083125296,636.1838264902527,399.8817173263323,628.96468709378,0.4209950038874229,460.72223477704864,522.1668779052098,0.5794202144329079,0.23683605073837513,0.07443468981586043,0.2482576040674959,-0.2160796967590464,0.23683605073837513,-0.07443468981586043,0.0507405584748438
0.0025908828874854975,495.02824710391934,390.70886767001025,627.2009306882405,459.5461049777371,533.2500107745461,386.27533367773196,634.3997249258109,398.8836476684958,627.206859887851,0.4210899036540151,459.546141159099,520.8000535241799,0.5792626882890773,0.23665212711607564,0.0743755517599348,0.24806441092619064,-0.21596323246173246,0.23665212711607564,-0.0743755517599348,0.050734547047913685
0.0026252474372993662,493.7224892287288,389.749876636619,625.4316190521395,458.3613318781416,531.8116503663052,385.33087222913935,632.6041174953086,397.8781512117209,625.4377494163998,0.4211834559964399,458.36137187183886,519.4232435180402,0.5791030704360958,0.23646840522668347,0.07431578934435139,0.24787122305004466,-0.2158455944315907,0.23646840522668347,-0.07431578934435139,0.05072852468725262
0.0026600677862887237,492.4072347826623,388.78293068244216,623.6510549491,457.156220988631,530.3764309319937,384.3756637528111,630.8018632059784,396.86522909289823,623.6573882605308,0.4212756121746896,457.15626282067575,518.0364543608349,0.5790220278583303,0.23628491804292034,0.07428091438187633,0.2476857217038504,-0.21572677488369793,0.23628491804292034,-0.07428091438187633,0.05072249263862672
0.0026953499800118465,491.08249072011273,387.80801883172285,621.8592730969658,455.9244163655888,528.9517385673215,383.4080887633123,628.9956309209354,395.8448836539703,621.865811003919,0.4213663229453342,455.9244567341732,516.6396942437618,0.5790644231670362,0.2361016988776415,0.0742850770316073,0.24751219138155667,-0.21560676607443502,0.2361016988776415,-0.0742850770316073,0.05071645218503428
0.002731100144213137,489.7482656360642,386.8251314217988,620.056310229735,454.6837655354675,527.5168850839985,382.4326337439313,627.1780766861376,394.8171184576381,620.0630542431659,0.4214555385754734,454.68380445874436,515.2329730963738,0.5791072275025154,0.2359187813728235,0.07428935898249099,0.24733899866876533,-0.21548556030419008,0.2359187813728235,-0.07428935898249099,0.05071040464723817
0.002767324485886703,488.4045697860504,385.83426012876055,618.2422051071662,453.43427689578033,526.0718828336924,381.449290956755,625.3492389239758,393.78193830281737,618.2491565974914,0.42154320885740737,453.43431439234854,513.8163026073968,0.579150445811035,0.2357361994880943,0.07429376394123946,0.24716617711500738,-0.21536314992012076,0.2357361994880943,-0.07429376394123946,0.05070435138429197
0.0028040292943540155,487.051415105743,384.8353979929778,616.4169985237049,452.17596038539943,524.6167459993223,380.4580540098803,623.509158122189,392.7393492398349,616.4241587177548,0.4216292831240187,452.1759964743059,512.3896962451469,0.579194083143282,0.23555398748880607,0.07429829571025423,0.24699376058379488,-0.21523952731896795,0.23555398748880607,-0.07429829571025423,0.050698293794065076
0.002841220942355862,485.6888152301554,383.82853944447623,614.5807333167205,450.90246218630006,523.1588758595146,379.45730516460446,621.6605189280621,391.68935858535013,614.5881032947922,0.42171371026488974,450.9024958054907,510.9531692775271,0.5792827526049904,0.23537217993364415,0.07431707492588897,0.24682603329522587,-0.21511468494992841,0.23537217993364415,-0.07431707492588897,0.050692233313757294
0.002878905887158811,484.3167855124384,382.8136803281391,612.7334543740428,449.5972061432271,521.7175407766595,378.4428254606953,619.8102670953202,390.6319749369888,612.7410350670576,0.4217964387431428,449.59723374739224,509.5067387915836,0.5795332767218792,0.2351908116617791,0.07438712367040365,0.24667420225488187,-0.2149886153175785,0.2351908116617791,-0.07438712367040365,0.050686171420413366
0.0029170906716763072,482.93534304225625,381.7908179287143,610.8752086407914,448.2831875796447,520.2660996915155,377.42042713322945,617.9489205999248,389.5672081876765,610.8830008275644,0.42187741661302464,448.28320974727,508.0504237126059,0.5797849857128019,0.2350099177795596,0.07445763150736395,0.246523021935968,-0.21486131098485942,0.2350099177795596,-0.07445763150736395,0.05068010963142737
0.002955781925604683,481.54450666372117,380.7599509956053,609.0060451254839,446.9604282494934,518.8045680155118,376.39011076608733,616.0765260969216,388.4950695396572,609.0140494301124,0.42195659153822995,446.96044556441393,506.5842448227488,0.5800378628920176,0.23482953364674453,0.07452859703957854,0.24637252616603864,-0.21473276457611656,0.23482953364674453,-0.07452859703957854,0.050674049505043416
0.002994986366574207,480.14429699287064,379.7210797674213,607.1260149054209,445.628951604382,517.3329630060575,375.3518784406701,614.1931323016356,387.4155715181875,607.1342317947954,0.42203391081096725,445.62896465553274,505.10822477916054,0.580291891082668,0.23464969486228107,0.07460001877566637,0.2462227489495871,-0.21460296878019489,0.23464969486228107,-0.07460001877566637,0.05066799264084792
