concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000153960951543,16511.859972571885,7724.622431992203,35295.12570409304,16165.69958592061,16865.432782833388,7722.340913411486,35305.55343397514,7724.632547374952,21344.37526608254,0.6451830703914189,16165.700092742842,16762.106979898486,0.5804089243166399,0.7596659634481029,0.021187220861438,0.7599613637214498,-0.7596659634481029,0.2567071808321494,-0.021187220861438,0.0150416056998858
0.0001565177738738,16511.844246063305,7724.60974221718,35295.11645309324,16165.687462340828,16865.413304654776,7722.328273049072,35305.54397146921,7724.619923384795,21344.25770266637,0.6451878137350895,16165.687969504852,16762.092621052474,0.5804050583110065,0.7596666537814808,0.0211870183811457,0.7599620481415077,-0.7596666537814808,0.2567026249489575,-0.0211870183811457,0.0150417016198582
0.0001591170572337,16511.82812837207,7724.596781905179,35295.106765903656,16165.675010351271,16865.393369984296,7722.315362989797,35305.53406916845,7724.607030172186,21344.13801814666,0.645192635925471,16165.675517862885,16762.0778916445,0.5804011280410122,0.7596673554483894,0.0211868125247049,0.7599627437966329,-0.7596673554483894,0.2566979933448187,-0.0211868125247049,0.0150417991256744
0.000161759506771,16511.811608795113,7724.583544629458,35295.09662613396,16165.66222038606,16865.372966937448,7722.302176821495,35305.52371061966,7724.593861339669,21344.01617185001,0.6451975382740132,16165.662728251147,16762.06278124633,0.5803971324374793,0.7596680686327144,0.0211866032356274,0.759963450869068,-0.7596680686327144,0.2566932847606229,-0.0211866032356274,0.015041898243448
0.0001644458393443,16511.794676318175,7724.570023795252,35295.08601683119,16165.64908259,16865.35208329587,7722.288707964242,35305.51287880594,7724.580410322514,21343.892122255336,0.6452025221139901,16165.649590814564,16762.047279120972,0.5803930704134029,0.7596687935212519,0.0211863904564734,0.7599641695439389,-0.7596687935212519,0.2566884979163191,-0.0211863904564734,0.0150419989997197
0.0001671767837171,16511.77731960661,7724.556212635111,35295.07492046183,16165.635586809813,16865.33070649768,7722.274949665692,35305.50155612863,7724.566670384052,21343.765826974588,0.6452075888008652,16165.636095399952,16762.031374213413,0.5803889408637009,0.7596695303037553,0.021186174128838,0.7599649000093002,-0.7596695303037553,0.2566836315105671,-0.021186174128838,0.0150421014214632
0.0001699530807556,16511.759526995793,7724.542104204102,35295.06331889269,16165.621722585056,16865.30882362739,7722.260894996287,35305.48972438821,7724.552634610916,21343.63724273288,0.645212739712659,16165.622231546977,16762.015055141066,0.5803847426648466,0.7596702791729755,0.0211859541933323,0.7599656424561761,-0.7596702791729755,0.2566786842203835,-0.0211859541933323,0.0150422055360935
0.0001727754836294,16511.741286481367,7724.527691374874,35295.05119337168,16165.607479138784,16865.28642140567,7722.2465368443345,35305.4773647651,7724.538295908128,21343.506325348284,0.6452179762503238,16165.607988478796,16761.99831018392,0.5803804746746222,0.7596710403247088,0.0211857305895684,0.759966397078607,-0.7596710403247088,0.2566736547007845,-0.0211857305895684,0.0150423113714737
0.0001756447580158,16511.7225857091,7724.512966832589,35295.03852450777,16165.592845367952,16865.263486178716,7722.231867910926,35305.46445779952,7724.523646994035,21343.37302971101,0.6452232998381255,16165.59335509248,16761.98112727442,0.5803761357317477,0.7596718139578411,0.0211855032561409,0.7599671640736938,-0.7596718139578411,0.2566685415844181,-0.0211855032561409,0.0150424189559211
0.0001785616823079,16511.703411964518,7724.497923069709,35295.02529225035,16165.5778098335,16865.240003907336,7722.21688070475,35305.45098337087,7724.508680395141,21343.23730976214,0.6452287119240299,16165.57831994908,16761.96349398704,0.5803717246555936,0.7596726002743928,0.0211852721306106,0.7599679436416417,-0.7596726002743928,0.2566633434811956,-0.0211852721306106,0.0150425283182182
0.0001815270478255,16511.683752162222,7724.482552380631,35295.01147586818,16165.562360750191,16865.215960155794,7722.201567536717,35305.43692067664,7724.493388440752,21343.09911847184,0.6452342139800985,16165.562871263468,16761.945397527557,0.5803672402458773,0.7596733994795684,0.0211850371494877,0.7599687359858095,-0.7596733994795684,0.2566580589779118,-0.0211850371494877,0.0150426394876144
0.0001845416590298,16511.66359283487,7724.466846856181,35294.99705392736,16165.546485976092,16865.191340080237,7722.185920514466,35305.422248210394,7724.477763257499,21342.95840781703,0.645239807502886,16165.546996893829,16761.926824722002,0.5803626812823106,0.7596742117818013,0.0211847982482139,0.7599695413127546,-0.7596742117818013,0.2566526866378645,-0.0211847982482139,0.0150427524938384
0.0001876063337415,16511.642920121856,7724.450798377951,35294.98200426889,16165.53017300183,16865.166128416804,7722.169931536707,35305.40694373922,7724.461796763702,21342.81512875852,0.64524549401385,16165.530684330904,16761.9077620053,0.5803580465242494,0.7596750373928021,0.0211845553611414,0.7599703598322796,-0.7596750373928021,0.256647225000462,-0.0211845553611414,0.015042867367104
0.000190721903363,16511.62171975765,7724.434398612468,35294.966303985384,16165.513408939438,16865.1403094694,7722.153592287392,35305.39098428051,7724.445480663567,21342.669231217573,0.6452512750597604,16165.513920686852,16761.888195409567,0.5803533347103584,0.7596758765276074,0.021184308421517,0.7599711917574814,-0.7596758765276074,0.2566416725808311,-0.021184308421517,0.0150429841381194
0.0001938892131037,16511.59997705985,7724.417639005227,35294.9499293973,16165.496180510943,16865.113867097254,7722.136894229761,35305.374346078126,7724.428806441237,21342.52066405192,0.6452571522131251,16165.49669268382,16761.86811055209,0.5803485445583179,0.7596767294046287,0.0211840573614644,0.7599720373047993,-0.7596767294046287,0.2566360278694097,-0.0211840573614644,0.015043102838092
0.0001971091222093,16511.577676916815,7724.400510774528,35294.9328560283,16165.478474036616,16865.08678470188,7722.119828600175,35305.35700457772,7724.4117653546655,21342.369375031165,0.6452631270726134,16165.478986642202,16761.84749262291,0.5803436747644236,0.7596775962457033,0.0211838021119623,0.7599728966940654,-0.7596775962457033,0.2566302893315407,-0.0211838021119623,0.0150432234987388
0.000200382504195,16511.55480377498,7724.383004905152,35294.91505857978,16165.4602754228,16865.059045213857,7722.102386401808,35305.338934401254,7724.394348429323,21342.21531081164,0.6452692012634906,16165.460788468466,16761.826326372135,0.5803387240032273,0.7596784772761426,0.0211835426028278,0.7599737701485522,-0.7596784772761426,0.2566244554070567,-0.0211835426028278,0.0150433461522957
0.0002037102470824,16511.531341625814,7724.365112141881,35294.896510904844,16165.441570149527,16865.030631079117,7722.084558398164,35305.32010932096,7724.376546451736,21342.0584169106,0.6452753764380595,16165.442083642778,16761.80459609677,0.5803336909271892,0.7596793727247836,0.0211832787626934,0.7599746578950239,-0.7596793727247836,0.2566185245098568,-0.0211832787626934,0.0150434708315235
0.0002070932536406,16511.507273992403,7724.346822982806,35294.87718598144,16165.422343257664,16865.00152424496,7722.066335106404,35305.30050223241,7724.358349962841,21341.898637679777,0.6452816542761103,16165.422857206124,16761.78228562726,0.5803285741663189,0.7596802828240417,0.0211830105189898,0.7599755601637881,-0.7596802828240417,0.2566124950274762,-0.0211830105189898,0.0150435975697167
0.0002105324416306,16511.482583915636,7724.328127672484,35294.85705588464,16165.402579335703,16864.971706145578,7722.04770679049,35305.280085126804,7724.339749251153,21341.73591627844,0.6452880364853734,16165.403093747142,16761.759378313644,0.5803233723277754,0.7596812078099615,0.0211827377979248,0.7599764771887467,-0.7596812078099615,0.2566063653206519,-0.0211827377979248,0.0150437264007141
0.000214028744055,16511.457253940003,7724.309016194874,35294.836091758174,16165.382262506228,16864.9411576872,7722.028663454152,35305.25882906244,7724.320734345754,21341.57019464554,0.6452945248019858,16165.382777388548,16761.735857011226,0.5803180839955113,0.759682147922271,0.0211824605244618,0.7599774092074485,-0.759682147922271,0.2566001337228779,-0.0211824605244618,0.0150438573589052
0.0002175831094104,16511.43126609899,7724.28947826611,35294.81426378502,16165.361376411944,16864.90985923282,7722.009194833645,35305.23670413533,7724.301295009089,21341.401413471467,0.6453011209909595,16165.361891773186,16761.71170406595,0.5803127077298521,0.7596831034044331,0.0211821786222989,0.7599783564611413,-0.7596831034044331,0.2565937985399556,-0.0211821786222989,0.0150439904792404
0.0002211965019452,16511.404601900074,7724.269503327051,35294.79154115731,16165.339904201304,16864.877790586543,7721.98929039032,35305.213679448985,7724.28142072955,21341.229512168906,0.6453078268466614,16165.340420049644,16761.686901299283,0.5803072420671548,0.7596840745037025,0.0211818920138493,0.7599793191948274,-0.7596840745037025,0.2565873580495348,-0.0211818920138493,0.0150441257972395
0.0002248699019211,16511.377242309267,7724.2490805356465,35294.76789204509,16165.317828513778,16864.84493097735,7721.968939302996,35305.18972308327,7724.261100713885,21341.05442884311,0.6453146441932979,16165.318344857542,16761.661429992695,0.5803016855193271,0.759685061471177,0.0211816006202151,0.7599802976573145,-0.759685061471177,0.2565808105006499,-0.0211816006202151,0.0150442633490025
0.0002286043058788,16511.34916773526,7724.228198759085,35294.74328356452,16165.295131464638,16864.81125904263,7721.948130460105,35305.16480206243,7724.240323879372,21340.876100261423,0.6453215748854105,16165.295648312296,16761.63527087171,0.580296036573501,0.7596860645618565,0.0211813043611699,0.7599812921012739,-0.7596860645618565,0.2565741541132463,-0.0211813043611699,0.0150444031712157
0.0002324007269086,16511.320358013098,7724.206846565727,35294.71768174482,16165.271794629334,16864.7767528111,7721.926852451642,35305.13888232212,7724.2190788458,21340.69446182205,0.645328620808378,16165.272311989504,16761.60840408949,0.5802902936915857,0.759687084034697,0.0211810031551351,0.7599823027832942,-0.759687084034697,0.2565673870776994,-0.0211810031551351,0.0150445453011642
0.0002362601949251,16511.290792387386,7724.18501221682,35294.69105149444,16165.24779902749,16864.7413896852,7721.905093560886,35305.11192867549,7724.197353927218,21340.50944752214,0.6453357838789251,16165.248316908945,16761.580809209958,0.5802844553098226,0.759688120152668,0.021180696919154,0.7599833299639378,-0.759688120152668,0.256560507554328,-0.021180696919154,0.0150446897767401
0.0002401837569467,16511.260449495083,7724.162683658006,35294.663356566234,16165.22312510633,16864.705146423235,7721.882841755912,35305.08390477832,7724.175137123485,21340.320989925,0.6453430660456432,16165.22364351799,16761.552465190463,0.5802785198384219,0.7596891731828099,0.0211803855688729,0.7599843739077979,-0.7596891731828099,0.2565535136728964,-0.0211803855688729,0.0150448366364517
0.0002441724773795,16511.229307347723,7724.139848510577,35294.634559521466,16165.197752723756,16864.66799912071,7721.86008468086,35305.054773093005,7724.152416111562,21340.12902012664,0.6453504692895129,16165.198271674706,16761.52335036397,0.5802724856610123,0.7596902433962905,0.0211800690185127,0.7599854348835536,-0.7596902433962905,0.256546403532114,-0.0211800690185127,0.0150449859194372
0.0002482274383063,16511.197343313277,7724.11649406251,35294.60462169321,16165.171661130884,16864.629923191515,7721.836809646967,35305.024494851925,7724.129178236598,21339.933467721457,0.6453579956244457,16165.172180630365,16761.493442420717,0.5802663511343399,0.7596913310684673,0.02117974718085,0.7599865131640327,-0.7596913310684673,0.2565391751991184,-0.02117974718085,0.015045137665469
0.0002523497397797,16511.164534097366,7724.092607259252,35294.57350314812,16165.144828954122,16864.590893348217,7721.813003623372,35304.993030019185,7724.105410502754,21339.73426076708,0.6453656470978223,16165.145349011533,16761.46271838939,0.5802601145877041,0.7596924364789432,0.0211794199671876,0.7599876090262654,-0.7596924364789432,0.2565318267089596,-0.0211794199671876,0.0150452919149687
0.0002565405001212,16511.130855724095,7724.068174694283,35294.54116264768,16165.117234176734,16864.550883582153,7721.788653227682,35304.9603372518,7724.081099563809,21339.531325748445,0.6453734257910486,16165.117754801651,16761.431154617792,0.5802537743225777,0.759693559911629,0.0211790872873338,0.7599887227515474,-0.759693559911629,0.2565243560640683,-0.0211790872873338,0.0150454487090148
0.0002608008562239,16511.096283516246,7724.043182599383,35294.50755760794,16165.08885411992,16864.509867142708,7721.763744716244,35304.92637385942,7724.056231713487,21339.32458754097,0.6453813338201159,16165.089375322084,16761.398726752966,0.5802473286120655,0.7596947016548037,0.0211787490495735,0.7599898546254983,-0.7596947016548037,0.2565167612337216,-0.0211787490495735,0.0150456080893557
0.0002651319638614,16511.060792075037,7724.017616834706,35294.47264405838,16165.05966542335,16864.467816516284,7721.738263974237,35304.89109576314,7724.03079287556,21339.1139693729,0.6453893733361721,16165.06018721267,16761.365409720744,0.5802407757005391,0.759695862001175,0.0211784051606462,0.7599910049381221,-0.759695862001175,0.2565090401534952,-0.0211784051606462,0.0150457700984171
0.0002695349980011,16511.024355259233,7723.991462878536,35294.43637659941,16165.029644025197,16864.42470340444,7721.712196505424,35304.85445745298,7724.00476859367,21338.899392786687,0.6453975465261002,16165.030166411758,16761.33117770482,0.5802341138030224,0.7596970412479415,0.0211780555257156,0.7599921739838686,-0.7596970412479415,0.2565011907247118,-0.0211780555257156,0.0150459347793176
0.0002740111531232,16510.98694616377,7723.964705816789,35294.39870835899,16164.998765141576,16864.380498701692,7721.685527421673,35304.81641194443,7723.978144020873,21338.68077759956,0.6454058556131089,16164.999288135648,16761.29600412516,0.5802273411048089,0.7596982396968575,0.0211777000483468,0.759993362061697,-0.7596982396968575,0.2564932108138759,-0.0211777000483468,0.0150461021758754
0.0002785616435442,16510.948537097785,7723.937330332271,35294.35959094767,16164.96700324548,16864.335172472584,7721.658241432219,35304.77691073353,7723.950903908956,21338.45804186311,0.6454143028573305,16164.96752685751,16761.25986161591,0.580220455760944,0.7596994576542937,0.0211773386304779,0.7599945694751364,-0.7596994576542937,0.2564850982521026,-0.0211773386304779,0.0150462723326217
0.0002831877037472,16510.909099562003,7723.909320693607,35294.31897441269,16164.934332045132,16864.288693928123,7721.630322832608,35304.73590375081,7723.923032597422,21338.231101821948,0.6454228905564269,16164.934856285752,16761.22272200266,0.580213455895652,0.7597006954313029,0.021176971172391,0.7599957965323502,-0.7597006954313029,0.2564768508345391,-0.021176971172391,0.0150464452948134
0.0002878905887158,16510.86860422561,7723.880660743927,35294.27680719066,16164.90072446173,16864.241031401718,7721.601755493382,35304.69333931405,7723.894514002226,21337.99987187141,0.6454316210462085,16164.90124934176,16761.184556279124,0.5802063396019064,0.7597019533436843,0.0211765975726862,0.7599970435462002,-0.7597019533436843,0.2564684663197717,-0.0211765975726862,0.0150466211084424
0.0002926715742755,16510.827020902463,7723.851333889233,35294.23303605915,16164.86615260662,16864.192152324402,7721.572522848464,35304.64916407972,7723.865331604203,21337.76426451424,0.6454404967012638,16164.86667813708,16761.145334583198,0.5801991049408709,0.7597032317120505,0.0211762177282532,0.7599983108343122,-0.7597032317120505,0.2564599424292275,-0.0211762177282532,0.0150467998202486
0.000297531957439,16510.78431852668,7723.821323086497,35294.18760608656,16164.830587757877,16864.14202319939,7721.542607883266,35304.603322992865,7723.835468437227,21337.524190316355,0.645449519935591,16164.831113949976,16761.105026172372,0.580191749941377,0.7597045308618896,0.0211758315342417,0.7599995987191377,-0.7597045308618896,0.256451276846567,-0.0211758315342417,0.0150469814777323
0.0003024730567587,16510.740465127594,7723.7906108314,35294.14046058121,16164.794000336242,16864.090609576055,7721.51199312243,35304.55575923618,7723.804907076015,21337.279557861504,0.6454586932032504,16164.794527201391,16761.06359939852,0.5801842725993873,0.7597058511236386,0.0211754388840323,0.7600009075280263,-0.7597058511236386,0.2564424672170648,-0.0211754388840323,0.0150471661291654
0.000307496212684,16510.695427804032,7723.759179145834,35294.09154103843,16164.756359880428,16864.037876023107,7721.480660617351,35304.506414177005,7723.773629623692,21337.03027370491,0.6454680189990193,16164.756887430243,16761.02102168201,0.5801766708774074,0.7597071928327436,0.0211750396692063,0.7600022375932849,-0.7597071928327436,0.2564335111469824,-0.0211750396692063,0.015047353823606
0.0003126027879252,16510.64917269798,7723.727009565033,35294.04078708684,16164.717635021812,16863.983786101235,7721.448591933306,35304.455227313534,7723.741617698977,21336.77624232593,0.6454774998590586,16164.718163268111,16760.977259485142,0.5801689427039847,0.7597085563297329,0.0211746337795158,0.7600035892522505,-0.7597085563297329,0.2564244062029317,-0.0211746337795158,0.0150475446109093
0.0003177941678228,16510.60166496754,7723.694083124397,35293.98813643283,16164.67779345842,16863.92830233496,7721.415768136302,35304.40213621934,7723.708852423097,21336.51736607954,0.6454871383615941,16164.67832241324,16760.93227828495,0.5801610859731221,0.7597099419602852,0.0211742211028547,0.760004962847357,-0.7597099419602852,0.2564151499112251,-0.0211742211028547,0.0150477385417411
0.0003230717607239,16510.55286875916,7723.660380345999,35293.93352480365,16164.63680192831,16863.871386183735,7721.382169779583,35304.34707648632,7723.675314406343,21336.253545146767,0.6454969371276023,16164.6373316039,16760.88604254518,0.5801530985436869,0.7597113500752974,0.0211738015252235,0.7600063587262021,-0.7597113500752974,0.2564057397572215,-0.0211738015252235,0.0150479356675899
0.0003284369983638,16510.50274717924,7723.625881224757,35293.87688588908,16164.594626182208,16863.812998012414,7721.347776889816,35304.289981666385,7723.640983734325,21335.98467748403,0.6455068988215102,16164.595156591027,16760.838515687734,0.5801449782388374,0.7597127810309552,0.0211733749307011,0.7600077772416175,-0.7597127810309552,0.256396173184657,-0.0211733749307011,0.0150481360407827
0.0003338913362546,16510.451262264938,7723.59056521423,35293.81815128167,16164.551230955476,16863.753097060955,7721.312568952901,35304.230783211635,7723.605839953847,21335.71065877132,0.6455170261519066,16164.551762110224,16760.78966006326,0.5801367228454167,0.7597142351888065,0.0211729412014116,0.760009218751741,-0.7597142351888065,0.2563864475949677,-0.0211729412014116,0.0150483397144972
0.00033943625408,16510.398374954315,7723.554411212131,35293.757250415154,16164.5065799394,16863.691641413283,7721.276524899492,35304.169410412665,7723.5698620584835,21335.4313823592,0.6455273218722628,16164.507111852998,16760.739436920998,0.5801283301133806,0.7597157129158293,0.0211725002174904,0.7600106836200833,-0.7597157129158293,0.2563765603466016,-0.0211725002174904,0.0150485467427741
0.0003450732560967,16510.344045055685,7723.517397545431,35293.69411050159,16164.460635751722,16863.6285879655,7721.239623090114,35304.10579033577,7723.533028473777,21335.14673921476,0.6455377887816637,16164.461168437318,16760.687806378002,0.580119797755123,0.7597172145845059,0.021172051857052,0.760012172215602,-0.7597172145845059,0.256366508754321,-0.021172051857052,0.0150487571805345
0.0003508038715426,16510.28823121624,7723.479501955138,35293.62865646676,16164.413359906432,16863.563892393267,7721.201841299951,35304.039847758206,7723.495317042093,21334.85661786617,0.645548429725553,16164.413893377414,16760.634727387445,0.5801111234449196,0.7597187405728956,0.0211715959961564,0.7600136849127725,-0.7597187405728956,0.256356290088492,-0.0211715959961564,0.015048971083591
0.0003566296550515,16510.230890889907,7723.440701580693,35293.56081088407,16164.36471278287,16863.497509118402,7721.16315670326,35303.971505102,7723.456705007096,21334.560904346323,0.6455592475964866,16164.365247052869,16760.580157706256,0.5801023048182521,0.7597202912647086,0.0211711325087743,0.7600152220916616,-0.7597202912647086,0.2563459015743669,-0.0211711325087743,0.0150491885086639
0.0003625521870751,16510.17198030438,7723.40097294402,35293.49049390649,16164.314653594029,16863.42939127458,7721.123545857424,35303.90068236598,7723.417168997902,21334.259482134912,0.6455702453348987,16164.315188676916,16760.524053861933,0.5800933394711244,0.7597218670493774,0.021170661266751,0.7600167841379974,-0.7597218670493774,0.2563353403913522,-0.021170661266751,0.0150494095133967
0.0003685730743113,16510.111454427464,7723.360291933183,35293.41762319731,16164.263140354078,16863.35949067246,7721.082984686631,35303.82729705632,7723.376685012805,21333.95223209959,0.6455814259298812,16164.263676263983,16760.466371118542,0.5800842249595136,0.7597234683221349,0.0211701821397743,0.7600183714432469,-0.7597234683221349,0.2563246036722683,-0.0211701821397743,0.0150496341563695
0.0003746939501406,16510.049266932485,7723.318633785651,35293.342113858846,16164.210129845187,16863.287757763672,7721.041448465148,35303.75126411527,7723.335228402654,21333.63903243565,0.6455927924199717,16164.210666596497,16760.407063441944,0.5800749587985872,0.7597250954840892,0.0211696949953349,0.7600199844046891,-0.7597250954840892,0.2563136885025961,-0.0211696949953349,0.0150498624971146
0.0003809164750689,16509.985370162987,7723.275973071229,35293.26387835941,16164.155577583466,16863.214141604196,7720.998911800255,35303.67249584811,7723.292773853867,21333.319758604568,0.6456043478939559,16164.156115190812,16760.346083464145,0.580065538462104,0.759726748942297,0.021169199698692,0.7600216234254885,-0.759726748942297,0.2563025919197139,-0.021169199698692,0.0150500945961337
0.0003872423371781,16509.919715096577,7723.232283674534,35293.182826458855,16164.099437784156,16863.138589816837,7720.955348614757,35303.59090184853,7723.24929537102,21332.99428327113,0.6456160954916818,16164.099976262449,16760.283382446894,0.5800559613816891,0.7597284291098438,0.0211686961128365,0.7600232889147731,-0.7597284291098438,0.2562913109121223,-0.0211686961128365,0.0150503305149112
0.0003936732525838,16509.852251307893,7723.187538777128,35293.09886513195,16164.041663326016,16863.06104855272,7720.910732129105,35303.506388922004,7723.204766259063,21332.66247623944,0.6456280384048823,16164.042202690438,16760.218910244334,0.5800462249461389,0.7597301364059185,0.0211681840984516,0.7600249812877083,-0.7597301364059185,0.2562798424186592,-0.0211681840984516,0.0150505703159327
0.0004002109659013,16509.782926930795,7723.176982804727,35292.85071431689,16163.982205714896,16862.98146245208,7720.900282732152,35303.25769185063,7723.194260004549,21332.32420438739,0.6456392659071423,16163.982745980891,16760.15261526491,0.5800363265006976,0.7597273042174671,0.0211676635138756,0.7600221356988075,-0.7597273042174671,0.2562681833276999,-0.0211676635138756,0.0150508140627003
0.0004068572507185,16509.71168861965,7723.175524251927,35292.552808806664,16163.921015046408,16862.89977460408,7720.898926069517,35302.959234579954,7723.192805499284,21331.97933160003,0.6456504307910487,16163.921556229718,16760.084444432327,0.5800262633463573,0.7597231781470977,0.0211671342150643,0.760017996487455,-0.7597231781470977,0.2562563304763508,-0.0211671342150643,0.0150510618197497
0.0004136139100772,16509.63848150978,7723.173685785199,35292.24822326874,16163.858039967896,16862.815926505744,7720.89719129859,35302.65408757566,7723.190971146643,21331.627718701413,0.6456617812433106,16163.858582084538,16760.01434314566,0.5800160327391201,0.7597189819981033,0.0211665960555491,0.7600137869781134,-0.7597189819981033,0.2562442806496269,-0.0211665960555491,0.0150513136526659
0.0004204827769623,16509.563249177056,7723.171450335143,35291.936794534035,16163.79322763944,16862.72985802004,7720.8950613833,35302.34208749159,7723.18873987831,21331.269223385167,0.6456733203443298,16163.793770705726,16759.942255238657,0.5800056318892304,0.7597147145614233,0.0211660488864001,0.7600095059580546,-0.7597147145614233,0.2562320305796176,-0.0211660488864001,0.0150515696281025
0.0004274657147989,16509.485933596552,7723.168800246853,35291.61835526767,16163.726523694078,16862.641507332955,7720.892518702712,35302.0230668124,7723.186094040481,21330.90370014374,0.6456850512252906,16163.727067726624,16759.86812293804,0.579995057960413,0.7597103746067504,0.0211654925561825,0.7600051521932433,-0.7597103746067504,0.2562195769446461,-0.0211654925561825,0.0150518298137984
0.0004345646179579,16509.406475100397,7723.165717263058,35291.29273386576,16163.657872197153,16862.550810909815,7720.889545034182,35301.69685375032,7723.183015377002,21330.53100019621,0.6456969770689769,16163.65841721287,16759.791886821014,0.5799843080691264,0.7597059608821547,0.021164926910918,0.760000724427959,-0.7597059608821547,0.2562069163684106,-0.021164926910918,0.0150520942785963
0.0004417814122702,16509.32481233467,7723.162182506835,35290.95975435033,16163.58721560478,16862.45770345052,7720.886121536081,35301.36327213999,7723.179485012092,21330.150971414707,0.6457091011105986,16163.587761620896,16759.71348577179,0.579973379283764,0.7597014721137056,0.0211643517940419,0.7599962213844181,-0.7597014721137056,0.2561940454191161,-0.0211643517940419,0.0150523630924596
0.0004491180555485,16509.240882215483,7723.158176464016,35290.619236261984,16163.514494721529,16862.362117844023,7720.882228730214,35301.022141331094,7723.17548343273,21329.763458249578,0.6457214266386293,16163.515041755578,16759.632856937333,0.5799622686238528,0.7596969070050847,0.0211637670463609,0.7599916417623848,-0.7596969070050847,0.256180960608594,-0.0211637670463609,0.0150526363264928
0.000456576538119,16509.154619884048,7723.153678965161,35290.27099455032,16163.439648657097,16862.26398512171,7720.877846483806,35300.67327607868,7723.170990470653,21329.36830165297,0.6457339569956546,16163.440196726944,16759.54993568204,0.5799509730592506,0.7596922642371909,0.0211631725060106,0.7599869842387758,-0.7596922642371909,0.2561676583914106,-0.0211631725060106,0.0150529140529588
0.0004641588833612,16509.065958660995,7723.148669167193,35289.91483946262,16163.362614782269,16862.16323441004,7720.872953991157,35300.31648643178,7723.1659852839775,21328.965339001214,0.6457466955792366,16163.363163906108,16759.46465554169,0.579939489509324,0.7596875424677457,0.0211625680084121,0.759982247467264,-0.7596875424677457,0.256154135163961,-0.0211625680084121,0.0150531963452993
0.0004718671482567,16508.974829999657,7723.143125534655,35289.55057642992,16163.283328683894,16862.0597928821,7720.8675297549025,35299.95157761943,7723.160446338457,21328.554404015667,0.6457596458427848,16163.283878880247,16759.37694817636,0.5799278148420919,0.7596827403308835,0.0211619533862273,0.7599774300778684,-0.7596827403308835,0.2561403872635529,-0.0211619533862273,0.0150534832781552
0.0004797034239473,16508.881163438564,7723.137025820585,35289.17800595139,16163.201724119062,16861.95358570834,7720.861551566911,35299.57834993496,7723.154351388359,21328.13532668228,0.645772811296445,16163.202275406797,16759.28674332248,0.5799159458734039,0.7596778564367429,0.0211613284693147,0.759972530676544,-0.7596778564367429,0.2561264109674768,-0.0211613284693147,0.0150537749273849
0.0004876698363022,16508.784886552978,7723.1303470470175,35288.7969234764,16163.117732968363,16861.844536006356,7720.854996488785,35299.19659861804,7723.147677456966,21327.70793316968,0.6457861955079968,16163.118285366696,16759.193968744003,0.5799038793660706,0.7596728893710499,0.0211606930846847,0.7599675478447641,-0.7596728893710499,0.2561122024920643,-0.0211606930846847,0.0150540713700856
0.000495768546495,16508.68592490557,7723.123065485126,35288.40711928446,16163.031285188355,16861.73256478971,7720.847840832044,35298.806113734405,7723.1404008167265,21327.272045745976,0.6457998021037626,16163.031838716854,16759.098550182673,0.5798916120289637,0.7596678376946914,0.0211600470564519,0.7599624801390916,-0.7596678376946914,0.2560977579917342,-0.0211600470564519,0.0150543726846138
0.0005040017515896,16508.5842019962,7723.115156634997,35288.008378363054,16162.942308763078,16861.61759091591,7720.840060137885,35298.40668005385,7723.132496969011,21326.82748269413,0.6458136347695311,16162.942863441678,16759.0004113074,0.5798791405161228,0.7596626999432857,0.0211593902057905,0.7599573260907506,-0.7596626999432857,0.256083073558027,-0.0211593902057905,0.0150546789506092
0.0005123716851368,16508.47963921086,7723.106595205036,35287.600480283705,16162.850729654836,16861.4995310335,7720.831629156619,35297.998076925964,7723.123940623538,21326.374058225963,0.6458276972514962,16162.851285503832,16758.89947366271,0.5798664614259302,0.7596574746267476,0.021158722350887,0.7599520842051882,-0.7596574746267476,0.256068145218622,-0.021158722350887,0.0150549902490106
0.0005208806177793,16508.37215576967,7723.097355091011,35287.183199075414,16162.756471754032,16861.378299528136,7720.822521826724,35297.58007815369,7723.114705677409,21325.91158239486,0.6458419933571976,16162.757028794113,16758.79565661643,0.5798535713000603,0.7596521602288424,0.0211580433068911,0.759946752961629,-0.7596521602288424,0.256052968936352,-0.0211580433068911,0.015055306662084
0.0005295308578689,16508.261668674146,7723.087409354768,35286.7563030967,16162.659456828284,16861.25380846793,7720.812711253577,35297.152451865186,7723.104765193819,21325.439861007144,0.6458565269564869,16162.66001508051,16758.688877306417,0.5798404666226484,0.759646755206739,0.0211573528858691,0.7599413308126255,-0.759646755206739,0.256037540608194,-0.0211573528858691,0.0150556282734418
0.0005383247520915,16508.14809265352,7723.076730202562,35286.3195549052,16162.559604470642,16861.12596754786,7720.802169687801,35296.7149603834,7723.0940913804,21324.95869553209,0.6458713019824988,16162.560163956468,16758.579050586508,0.5798271438192933,0.7596412579905533,0.0211566508967544,0.7599358161836021,-0.7596412579905533,0.2560218560642553,-0.0211566508967544,0.0150559551680672
