concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00024018375694677876,364.4475666332366,231.29503719726335,574.2536910189224,334.32533421616546,397.2837689261334,229.42648140192597,578.9306797248054,300.08744990318536,574.25551504295,0.23474694872738697,334.3255707128824,391.55257012746904,0.5263598690913782,0.4546885781089358,0.08626811755389001,0.46280005528199497,-0.19432008937008202,0.4546885781089358,-0.08626811755389001,0.07173701155203317
0.0002441724773795965,364.03377057834575,231.80252123894724,571.6960515061977,333.9476051587783,396.83047302728704,229.91660023552566,576.3854631885392,299.8257045703607,571.6986548260079,0.23616937965917173,333.9478241291466,391.0965532296579,0.5264499652526825,0.45136083201512694,0.08626252975832994,0.45953000415391204,-0.19405573749133045,0.45136083201512694,-0.08626252975832994,0.07170773492556921
0.00024822743830633226,363.6146745883817,232.1416880245251,569.5471274510872,333.5650358482838,396.37137399541683,230.24249354824428,574.245134069097,299.56035631182124,569.5500345336857,0.2372472855200181,333.56523774911744,390.6347001394854,0.5265414388122209,0.44874681114908305,0.08625686425935636,0.45696164734945516,-0.19378833390113603,0.44874681114908305,-0.08625686425935636,0.07167802531053598
0.00025234973977977424,363.1902333266978,232.4213072157224,567.5346514658024,333.17758479461446,395.9064222919277,230.51019697726986,572.2399586379612,299.2913666358226,567.537663900617,0.23820968767296205,333.1777701078499,390.1669611014924,0.5266343089902082,0.44637505159786145,0.08625112024063035,0.45463165577394316,-0.19351786377679445,0.44637505159786145,-0.08625112024063035,0.07164787714482067
0.0002565405001212359,362.76040171594,232.70195283085567,565.5092596011124,332.78521074089576,395.435568666449,230.77871760446172,570.222030952849,299.01869696943123,565.5123792725392,0.23918655104930195,332.7853799742947,389.6932866528539,0.5267285952188927,0.4439841036398334,0.08624529688629586,0.4522832470033261,-0.19324431287216512,0.4439841036398334,-0.08624529688629586,0.07161728482104969
0.0002608008562239411,362.32513496010307,232.98356152748767,563.4710988327321,332.3878726834894,394.9587641811034,231.04798829979296,568.1915016438797,298.7423086693603,563.4743275988203,0.24017807346411293,332.38802637135194,389.2136276478672,0.5268243171431862,0.44157407189940145,0.08623939338135701,0.44991654108801354,-0.19296766754002198,0.44157407189940145,-0.08623939338135701,0.07158624268706341
0.00026513196386144616,361.88438856699804,232.94634078543888,562.1908901721463,331.9855298924128,394.47596023522647,231.00680246342625,566.9110575617966,298.4621630331457,562.1931725132882,0.2404807294328719,331.9856685963007,388.7279352828961,0.5269214946212312,0.4405166622322475,0.08623340891206388,0.4488776342354732,-0.19268791475469685,0.4405166622322475,-0.08623340891206388,0.07155474504642409
0.00026953499800118466,361.43811837112327,232.8974307469449,560.9229478946143,331.57814193212374,393.9871085905309,230.95415446697714,565.6426216413321,298.17822131066566,560.9244201929566,0.2407642711086288,331.5782662415929,388.2361611217634,0.5270201477249182,0.43949270152523445,0.0862273426663169,0.44787162146896875,-0.19240504213499746,0.43949270152523445,-0.0862273426663169,0.07152278615895874
0.0002740111531232192,360.98628055693405,232.8472223375127,559.6420410007863,331.1656686826692,393.49216139670773,230.90015645701777,564.3612232657235,297.8904447160043,559.6428785840526,0.2410515726961183,331.165779216013,387.7382571215853,0.5271202967403301,0.43845741323389087,0.08622119383407939,0.44685455965663906,-0.19211903796739954,0.43845741323389087,-0.08622119383407939,0.07149036024133659
0.00027856164354428755,360.5288316825008,232.7956867320782,558.3481390870555,330.7480703611872,392.99107121745465,230.84477900119336,563.0668323396521,297.59879443966554,558.3485188339421,0.24134267980156912,330.7481677661883,387.23417565903776,0.527221962168129,0.43741074255242796,0.08621496160780687,0.44582639817007474,-0.19182989122948235,0.43741074255242796,-0.08621496160780687,0.07145746146768192
0.00028318770374722907,360.065728703551,232.74279466728305,557.0412144107672,330.3253075437578,392.48379105692635,230.7879922236327,561.7594214398789,297.3032316611354,557.0413146217105,0.24163763868212626,330.3253924984498,386.72386955704667,0.527325164723891,0.4363526362294399,0.08620864518289001,0.4447870879967755,-0.19153759161361292,0.4363526362294399,-0.08620864518289001,0.07142408397022189
0.0002878905887158811,359.5969289978816,232.68851644212094,555.721241949953,329.89734118759253,391.9702743865911,230.7297658055644,560.438965875243,297.00371756179754,555.7212422133439,0.24193649626320335,329.8974144010299,386.2072921118922,0.52742992533835,0.4352830426159499,0.0862022437581085,0.44373658178916375,-0.19124212955084835,0.4352830426159499,-0.0862022437581085,0.0713902218399722
0.00029267157427553917,359.12239039013616,232.5499701513458,554.5857141825954,329.46413265355375,391.4504751724884,230.58948714974287,559.3008288178119,296.7002133382014,554.5857352090826,0.2420538252751872,329.4641948665907,385.6843971207138,0.5275362651576085,0.4345581233785493,0.086195756536105,0.44302423301566474,-0.19094349623505055,0.4345581233785493,-0.086195756536105,0.07135586912745821
0.00029753195743907027,358.6420711769324,232.39269760598972,553.4775255122503,329.0256437289959,390.92434790287035,230.430916826803,558.1895736445671,296.392680215686,553.4776566905117,0.24213546748167128,329.0256957150732,385.15513890940895,0.5276442055432311,0.4338962720936457,0.08618918272386457,0.4423737674810417,-0.19064168364718959,0.4338962720936457,-0.08618918272386457,0.07132101984347951
0.0003024730567587738,358.15593015233185,232.2332191617166,552.3571122439495,328.58183665091576,390.39184761622,230.27012313691029,557.0660603113237,296.0810794623589,552.3574508685331,0.24221839239166568,328.58187921685555,384.6194723609065,0.5277537680723163,0.43322632891384755,0.08618252153321622,0.4417153824375969,-0.1903366845798218,0.43322632891384755,-0.08618252153321622,0.07128566795990524
0.00030749621268408463,357.66392663363763,232.0715099738723,551.2244240122122,328.13267412940326,389.8529299296292,230.1070810595277,555.9302383306442,295.76537240343157,551.2250707622152,0.24230262005270142,328.13270811621106,384.07735294380814,0.5278649745374563,0.4325482362582975,0.0861757721813453,0.44104902267346097,-0.19002849266172386,0.4325482362582975,-0.0861757721813453,0.07124980741051533
0.00031260278792521914,357.1660204875075,231.90754509576377,550.0794126306023,327.67811937137935,389.30755106752144,229.94176547211887,554.7820594008208,295.44552043591165,550.0804716349138,0.24238817083425482,327.6781456550531,383.528736741377,0.5279778469466392,0.4318619373420177,0.08616893389131851,0.4403746337980507,-0.18971710238265815,0.4318619373420177,-0.08616893389131851,0.07121343209187903
0.00031779416782285895,356.6621721563697,231.74129948365507,548.922032157121,327.218136104609,388.7556678907081,229.77415115521416,553.6214774714585,295.1214850436509,548.9236110596175,0.2424750654328533,327.2181555969546,382.97358048086335,0.5280924075230709,0.4311673762175839,0.08616200589262747,0.43969216228379226,-0.1894025091182564,0.4311673762175839,-0.08616200589262747,0.07117653586427325
0.00032307176072397386,356.1523426851245,231.5727480019206,547.7522389596999,326.752688601976,388.19723792575786,229.60421279763762,552.4484488091563,294.7932278127497,547.7544489843292,0.24256332487719884,326.752702251429,382.41184156314796,0.5282086787049083,0.4304644978174918,0.08615498742174348,0.4390015555085269,-0.18908470915499032,0.4304644978174918,-0.08615498742174348,0.0711391125526443
0.0003284369983638853,355.6364937481186,231.40186542835883,546.5699917817321,326.281741706006,387.63221939466393,229.43192500189656,551.2629320632257,294.46071044731605,546.5729477974226,0.24265297053331117,326.2817504984585,381.84347809268684,0.5283266831449175,0.42975324799719555,0.08614787772268659,0.4383027617985792,-0.1887636997152137,0.42975324799719555,-0.08614787772268659,0.07110115594761027
0.00033389133625467634,355.1145876763744,231.22862645966507,545.3752518075831,325.8052608536219,387.06057124479213,229.25726228973295,550.0648883313868,294.10292035296754,545.3790723929116,0.24280723350820882,325.8052658132546,381.2684489077389,0.5284464437100539,0.42903357357881305,0.08614067604761239,0.43759573047248357,-0.18851078384391684,0.42903357357881305,-0.08614067604761239,0.071062659806504
0.00033943625408005185,354.586587485057,231.05300571706147,544.1679827280154,325.3232121011172,386.4822531790876,229.0801991078359,548.8542812253789,293.7317851782869,544.1727902355652,0.2429905689479725,325.32321429123584,380.68671361085876,0.5285679834809344,0.42830542239548614,0.08613338165740834,0.43688041188535404,-0.18828551706935492,0.42830542239548614,-0.08613338165740834,0.07102361785446253
0.0003450732560967549,354.05245690116146,230.87497775208845,542.9481508054629,324.8355621493298,385.8972256865239,228.90070983371749,547.6310769364161,293.3773824744327,542.9540714257994,0.24311194559741958,324.83556267320535,380.09823259963224,0.5286913257512454,0.42756874333637346,0.08612599382230855,0.4361567574738765,-0.18798534646781184,0.42756874333637346,-0.08612599382230855,0.07098402378555534
0.00035080387154264937,353.5121603914009,230.69451705255145,541.7157249390873,324.3442328905059,385.3031281946178,228.71904136958878,546.3945931054085,292.97882293632995,541.7228887642781,0.24335590581260666,324.34423289221763,379.50296709763495,0.5287997978807609,0.426823486392272,0.08611248573296326,0.43542352799907796,-0.1878176305202425,0.426823486392272,-0.08611248573296326,0.07094387126395879
0.00035662965505158076,352.9656631902767,230.5115980486285,540.4706767295482,323.8818333390246,384.6611528252721,228.53972923603567,545.1339240131889,292.5753809368289,540.4792178161509,0.2436036610552559,323.8818340043323,378.9008791855937,0.5286138479889487,0.42606960270183974,0.08599204343430657,0.43466071582386095,-0.18764856473968994,0.42606960270183974,-0.08599204343430657,0.07090315392517525
0.0003625521870751272,352.41293132830714,230.32619511913083,539.2129805434125,323.41411499004414,384.0119166451139,228.35798400926475,543.8604422185274,292.16702098141167,539.223036974852,0.2438552653925055,323.414117547329,378.2919318327224,0.5284250868696975,0.42530704459841273,0.0858699966181729,0.4338890854864193,-0.18747815989007527,0.42530704459841273,-0.0858699966181729,0.07086186537729351
0.0003685730743113521,351.8539316603972,230.13828259792186,537.9426135771355,322.9410480066078,383.35538324736706,228.1737805700989,542.5741244921242,291.75370800457335,537.954327525389,0.24411077345295856,322.9410537277495,377.6760889282149,0.5282334765430443,0.4245357656573902,0.08574632994811149,0.4331085884877797,-0.18730642745455858,0.4245357656573902,-0.08574632994811149,0.07081999920229605
0.0003746939501406781,351.2886318943235,229.9478347804891,536.6595559205335,322.47584219896424,382.67580621449065,227.98894709642383,541.2705504797744,291.3354073923255,536.673073707041,0.24437024042240163,322.4758461976553,377.0533153128652,0.5279245476891947,0.4237557207441711,0.08557997312103166,0.43231104850883517,-0.18713337964645688,0.4237557207441711,-0.08557997312103166,0.07077754895741194
0.0003809164750689999,350.7170006193134,229.7548259306698,535.3637906196772,322.00589301710403,381.98808528288004,227.80170080974779,539.9538900990686,290.9120850050004,535.3792627753893,0.24463372203888914,322.00589543585744,376.4235768107915,0.527606183468907,0.42296686606262,0.08540978554444863,0.4315041149903243,-0.18695902941982254,0.42296686606262,-0.08540978554444863,0.07073450817651009
0.000387242337178157,350.13900733469194,229.55923028752593,534.0553037391209,321.53065090158344,381.292807119807,227.6119435863708,538.6243029500868,290.4837072003434,534.0728850635993,0.24490127458715483,321.53065212393534,375.7868402612357,0.5272828076008674,0.4221691592040441,0.08523736314037658,0.4306880623585636,-0.1867833904796478,0.4221691592040441,-0.08523736314037658,0.0706908703715445
0.0003936732525838852,349.5546224785738,229.3610220723693,532.734084423397,321.05008900524166,380.5899399521528,227.4196502993591,537.281778137017,290.0502408568851,532.7539340428743,0.24517295489232266,321.0500894287056,375.14307355041194,0.5269543456085636,0.4213625591966534,0.0850626854828573,0.42986284644559447,-0.1866064772916781,0.4213625591966534,-0.0850626854828573,0.07064662903403929
0.0004002109659013732,348.9638174565734,229.16017549593377,531.4001249576869,320.56418120736123,379.8794532664658,227.22479580507937,535.9263079647689,289.61165339757844,531.4224063819939,0.24544882031288393,320.5641812437001,374.49224564337453,0.5266207220492184,0.4205470265554799,0.08488573222848456,0.4290284245602166,-0.1864283050917991,0.4205470265554799,-0.08488573222848456,0.07060177763662154
0.0004068572507185533,348.3665646705064,229.06382176534947,529.8054596532894,320.0857971659306,379.14604288867645,227.13331806714518,534.3085039793849,289.1679128136888,529.8251022435192,0.24598746456348217,320.08579724142965,373.8389822933992,0.5261226363002379,0.4192546097578386,0.0846661961477842,0.427718122802077,-0.1862488898949716,0.4192546097578386,-0.0846661961477842,0.07056877161666164
0.000413613910077249,347.7628375470553,229.00622849888748,528.1035016886761,319.61118634924793,378.39411242204216,227.08081299173742,532.5812849858878,288.76465505411846,528.1189678646166,0.24648890508877924,319.61118690500257,373.2037247788357,0.5252904930221257,0.4177715442758765,0.08441553177297531,0.4262147876495662,-0.18590955627089362,0.4177715442758765,-0.08441553177297531,0.07060255881894958
0.0004204827769623162,347.1526105663709,228.9464174898425,526.389258868369,319.13137217269593,377.63424574200275,227.02619654541533,530.8415366018698,288.35915497725773,526.4010595778605,0.24698783891751944,319.1313736648965,372.56160777864346,0.5244453326148705,0.41627649175129305,0.08416164016533047,0.42469906905959065,-0.18555824157805176,0.41627649175129305,-0.08416164016533047,0.07063677383490091
0.0004274657147989048,346.535859290581,228.88434296695877,524.6628066280482,318.64633169286947,376.8664184403935,226.9694245568179,529.089334427949,287.9487796469967,524.6714481396855,0.247492477237742,318.64633459307333,371.912604817676,0.523586963756025,0.41476947986513035,0.08390449362344649,0.423170988464235,-0.18520398182158182,0.41476947986513035,-0.08390449362344649,0.07067142014226033
0.0004345646179579779,345.9125603921761,228.8199588327007,522.9242241257273,318.1560427416256,376.09060763382405,226.91045252820317,527.3247578676378,287.53349609953017,522.930207582178,0.24800288808176194,318.15604753702803,371.2566905708995,0.5227151926850102,0.41325053912869897,0.08364406461875269,0.42163057009200183,-0.1848467930850496,0.41325053912869897,-0.08364406461875269,0.07070650118926883
0.00044178141227022905,345.28269168224136,228.7532186778689,521.1735942532025,317.6604839467451,375.3067920003568,226.84923564900254,525.5478901405677,287.1132718624961,521.1774152282251,0.24851914087863775,317.66049114044813,370.59384089285635,0.5218298231831918,0.41171970291042725,0.08338032581015975,0.4200778409971881,-0.18448669272223844,0.41171970291042725,-0.08338032581015975,0.07074202039253513
0.0004491180555485329,344.64623213850484,228.68407579669145,519.4110036453473,317.15963475245843,374.5149518159087,226.78572880981238,523.758818293547,286.7044868873536,519.4131517052328,0.24898834470343933,317.15964486373787,369.92403284693745,0.5209306565541674,0.4101770074618932,0.08311325005901743,0.4185128310885662,-0.18406645443988467,0.4101770074618932,-0.08311325005901743,0.07077798113485906
0.00045657653811907105,344.003161933169,228.61248320238363,517.6365426872028,316.65347543981596,373.71506899032846,226.71988661681812,521.9576332094008,286.4189258991506,517.6375009573725,0.24904675595167217,316.6534890043868,369.2472447344292,0.5200174916042287,0.40862249194302164,0.08284281044436798,0.41693557315734797,-0.18319538001067773,0.40862249194302164,-0.08284281044436798,0.07081438676300486
0.0004641588833612782,343.3534624604937,228.53839364316713,515.8503055188266,316.0757738814521,372.9852457082847,226.64221423646143,520.166115481957,286.1296351145791,515.8505502563077,0.24910151220061863,316.07578313656035,368.5634561233017,0.5196968692215373,0.4070561984464316,0.08277844375690584,0.41538779404849624,-0.18231560902612873,0.4070561984464316,-0.08277844375690584,0.07085124058542715
0.00047186714825675675,342.6971163640972,228.4617596187423,514.0523900378514,315.47019357274326,372.2738818340604,226.55882012567704,518.3700793423993,285.8365798337145,514.0523902103589,0.24915248613380828,315.47019762663433,367.8726478767029,0.5195733903192294,0.40547817202091174,0.08278281048592759,0.4138424116706371,-0.18142713346880804,0.40547817202091174,-0.08278281048592759,0.07088854586994771
0.0004797034239473074,342.03410756394277,228.77278582223582,511.3690875275955,314.85846310120866,371.5553000697273,226.85181543299925,515.6993366518374,285.53972542003294,511.3693042765501,0.25016378469980693,314.8584640493841,367.1748021811255,0.5194485028008995,0.40218115246233876,0.08278724744769847,0.41061345294072066,-0.18052994763119468,0.40218115246233876,-0.08278724744769847,0.07092630584138362
0.00048766983630222515,341.3644212829744,229.09182612027476,508.65921360581916,314.2441428560857,370.8252668092753,227.1527225576299,513.0014151087087,285.2390373126633,508.66009931240234,0.2512090107707779,314.24414286199357,366.46990257420737,0.5192893041752787,0.39882768015641223,0.08278038194981184,0.40732801290201265,-0.1796240481667893,0.39882768015641223,-0.08278038194981184,0.07096452367912451
0.0004957685464950161,340.6880440733705,229.4077494494686,505.94778795868484,313.6693848965992,370.0340197778647,227.4569929037801,510.2869860925253,284.93448103888784,505.9497857233544,0.25226109619005566,313.66938619266205,365.7579339721339,0.5187062998012117,0.39546624630121846,0.08262771494731701,0.40400605347072593,-0.17870943414080492,0.39546624630121846,-0.08262771494731701,0.07100320251466234
0.0005040017515896937,340.00496384237806,229.72040128802792,503.2351275257919,313.08885448647885,369.2350391299198,227.75788271198593,507.5713475245312,284.6260222268852,503.23867080619465,0.25331993356917865,313.08885937527117,365.03888269660223,0.5181153490657807,0.392097294188306,0.08247318663773812,0.40067707024981375,-0.1777861070803766,0.392097294188306,-0.08247318663773812,0.07104234542907212
0.0005123716851368119,339.3151698776922,229.65379613072577,501.34065471135943,312.5025396185935,368.428316293519,227.69067690652142,505.66314823858943,284.3136266187148,501.3446207065335,0.2534271360187465,312.5025504738239,364.31273650131095,0.5175163700366432,0.3903564394208781,0.08231678420378148,0.3989413525306666,-0.17685407102422246,0.3903564394208781,-0.08231678420378148,0.07108195545044044
0.0005208806177793946,338.6186528723467,229.25787624312753,500.1467951813501,311.91042941136703,367.61384442794184,227.30395218683384,504.44609946260505,283.9972600835394,500.14999968683617,0.25269812859672025,311.91044867879185,363.5794845979398,0.5169092807411383,0.39002708929082563,0.08215849503219487,0.3985864381619486,-0.17591333257169056,0.39002708929082563,-0.08215849503219487,0.07112203555124912
0.0005295308578689271,337.91540494907946,228.7936452019176,499.0821349129993,311.3125141287378,366.7916184528336,226.8509085831703,503.35624227855396,283.6768886310821,499.08446403350416,0.2517948415540613,311.3125443270504,362.8391176815805,0.5162939991950816,0.38997509828892524,0.08199830672378429,0.39850257162410474,-0.174963900931128,0.38997509828892524,-0.08199830672378429,0.0711625886457061
0.0005383247520915797,337.2054196841358,228.28412060977502,498.09638428037584,310.70878519966476,365.96163507666677,226.35386189020474,502.34395876801585,283.3524784253132,498.0978758699574,0.2507757646945819,310.7088289213576,362.09162795558,0.5156704434324548,0.39010130242068586,0.08183620710356927,0.39859276328530313,-0.17400578796750082,0.39010130242068586,-0.08183620710356927,0.07120361758702717
0.0005472646861048321,336.4886921304739,227.7446236632456,497.15614845466723,310.09923523715304,365.1238928244586,225.82766555309985,501.3763023868918,283.0239957983646,497.1569406567258,0.24967991902167921,310.09929514935266,361.3370091557605,0.5150385315359888,0.3903396146000893,0.08167218423107322,0.39879237756409114,-0.17303900824919552,0.3903396146000893,-0.08167218423107322,0.07124512516467119
0.0005563530851846656,335.765218840337,227.19940071564932,496.2085367645694,309.45804881800314,364.3087733975937,225.29200375108323,500.4096031187141,282.69140726466486,496.2088453152954,0.24856897900342442,309.45811982486833,360.5752565739765,0.5146434383558789,0.39058411312153807,0.08158962434678449,0.39901480702348363,-0.17206357909393422,0.39058411312153807,-0.08158962434678449,0.07128711410152398
0.000565592414883506,335.0349978871553,226.6484338074203,495.25358690376817,308.8013829868624,363.4972380095256,224.7492825397935,499.43852341051075,282.35467953529314,495.2536342307066,0.24744282294495026,308.8014631520828,359.8063670809722,0.5143335780349096,0.3908349304915254,0.08153670094826981,0.39924951658560975,-0.17107952061373086,0.3908349304915254,-0.08153670094826981,0.0713295870510329
0.0005749851816990924,334.2980288867412,226.19610957119116,494.06319290556803,308.1386323595613,362.67822460883576,224.3022370313121,498.2347639357679,282.0137795325436,494.0632082115448,0.24656632974637757,308.1387223410689,359.03033914849993,0.5140199543012471,0.39063053270022907,0.08148311039780451,0.3990384823018521,-0.17008685575881483,0.39063053270022907,-0.08148311039780451,0.07137254659429515
0.0005845339337544564,333.5543130177427,225.83001224619608,492.6647199197162,307.4697973588842,361.851735319796,223.93881892875177,496.8253394608471,281.66867440469713,492.66486279568596,0.24590794273922284,307.4698978321263,358.2471728706632,0.5137025404734674,0.39002315166352075,0.08142884726866395,0.3984328249542815,-0.16908561036045217,0.39002315166352075,-0.08142884726866395,0.07141599523709394
0.0005942412614891896,332.8038530413179,225.26855178817894,491.6727333662346,306.79487981613363,361.017774043446,223.3856825823294,495.81693561908025,281.31933154099283,491.67293705620614,0.2447522654732988,306.7949914742757,357.45686998444523,0.5133813102058846,0.3902600325514299,0.08137390617003867,0.3986534906562507,-0.16807581317258985,0.3902600325514299,-0.08137390617003867,0.07145993540688972
0.0006041097983621917,332.0466533199971,224.7025869249988,490.67071941548784,306.11388298801745,360.176346478628,222.8280907194787,494.79838751484806,280.96571858679596,490.67099672683077,0.24358440181506003,306.1140065421393,356.65943388938877,0.5130562375049145,0.3904977891725305,0.08131828174930714,0.3988749005581747,-0.16705749591224303,0.3904977891725305,-0.08131828174930714,0.071504369449761
0.0006141422215660915,331.2827198356951,224.13213732062923,489.65865303259386,305.4268115727825,359.3274601420606,222.26606227743892,493.76967107441135,280.60780345895137,489.6590177011174,0.24240431494476583,305.42694775206917,355.84998336011034,0.5127769832148426,0.390736372598821,0.0812619686943191,0.3990970062876458,-0.16603069329856443,0.390736372598821,-0.0812619686943191,0.0715356227292897
0.0006243412527535317,330.51206020684003,223.5572240006628,488.63651098944564,304.7336717255681,358.47112438741516,221.6996175338783,492.73076407304563,280.2455543613197,488.63697772715085,0.24121197040473916,304.7338212774935,355.03316825933075,0.5124964930191811,0.39097573233902083,0.08120496173567937,0.39931975794909874,-0.16499544309050446,0.39097573233902083,-0.08120496173567937,0.07156662892242943
0.0006347096587755135,329.7346837045851,222.9778693576168,487.6042718992318,304.03447107294676,357.60735042335546,221.1287781124006,491.6816461695342,279.8789398004864,487.60485644386983,0.24000733615579264,304.03463476345104,354.2092060551137,0.5122126264266567,0.39121581632758406,0.0811472556490353,0.3995431041129704,-0.1639517861230005,0.39121581632758406,-0.0811472556490353,0.0715979717076954
0.0006452502524320022,328.9506012680691,222.39409715520713,486.56191625044033,303.32921872662445,356.7361513305024,220.55356698704273,490.6222989401087,279.5079286016384,486.5626354169149,0.2387903826332278,303.3293973402838,353.3781074125215,0.5119253601302607,0.3914565709147634,0.08108884525736003,0.3997669918058734,-0.16289976634160988,0.3914565709147634,-0.08108884525736003,0.0716296522767309
0.0006559658932350005,328.15982551869155,221.8059325315649,485.50942644030954,302.61792529627024,355.8575420772847,219.97400848573744,489.5527059118003,279.13248992459745,485.5102981739598,0.23756108280234908,302.6181196364589,352.5398847619503,0.5116346711304556,0.39169794085777354,0.08102972543322885,0.39999136650183376,-0.16183943083551994,0.39169794085777354,-0.08102972543322885,0.0716616717506945
0.000666859488184295,327.36237077337364,221.21340200137413,484.44678680769107,301.91734663547714,354.95185352086384,219.3925891252547,488.46737360477084,278.752593280005,484.44783023949145,0.23631941221343297,301.9175146542675,351.6945523130642,0.5111765849450759,0.3919398693130977,0.08091443155721018,0.4002049554808068,-0.16077082986885488,0.3919398693130977,-0.08091443155721018,0.07169403117784592
0.0006779339925560816,326.5582530567699,220.61653345690152,483.37398366529067,301.2139251695003,354.0350685297179,218.80733052971726,487.3707493314811,278.3682085456481,483.3752191690023,0.2350653490560778,301.21406181684625,350.8421260676256,0.5106826474604165,0.39218229782999847,0.08078762235552506,0.40041677619335153,-0.15969401691020524,0.39218229782999847,-0.08078762235552506,0.07172673153110344
0.000689192410704689,325.74749011240374,220.01535616790252,482.2910053312492,300.5046304481121,353.11078952859185,218.2178123644361,486.26382129300464,277.97930598291885,482.29245458255554,0.23379887421288478,300.50473873534315,349.9826238311823,0.5101825053388018,0.39242516634526564,0.08065934802318621,0.4006288077567999,-0.15860904866030887,0.39242516634526564,-0.08065934802318621,0.07175977370555003
0.0007006377968776178,324.9301014126946,219.4099007803781,481.197842160029,299.78947743932616,352.1790414589587,217.62406390945623,485.14658217204794,277.585856253396,481.1995281976889,0.23251997131239616,299.7895604625962,349.11606522358824,0.5096761076406094,0.39266841317926277,0.08052960017077664,0.4008409899353924,-0.15751598507780828,0.39266841317926277,-0.08052960017077664,0.07179315851591254
0.0007122732560441151,324.10610816785163,218.8001993141652,480.09448657257457,299.06848259355843,351.23985129007934,217.02611579287495,484.01902677907947,277.16897071259416,480.09643386162173,0.23130007504596548,299.0685435342454,348.24247168832096,0.50916340372802,0.3929119750333173,0.08039837058322914,0.4010532609479948,-0.15648267083663284,0.3929119750333173,-0.08039837058322914,0.07182688669398922
0.0007241019447375078,323.2755333336034,218.33479587415601,478.6551316005607,298.34166385050145,350.2932480275167,216.5683279549898,482.559344844948,276.27463685553363,478.65566527941644,0.23223963651191343,298.34170597555186,347.3618665005722,0.5086443432865765,0.39247535835860414,0.08026565122544171,0.4005989037495722,-0.15714510199818857,0.39247535835860414,-0.08026565122544171,0.07186095888604672
0.000736127071911523,322.438401617743,218.27568027972123,476.3083212228288,297.60904064499545,349.33926272025445,216.5052877050275,480.2031578067121,275.3749743814261,476.30847195017213,0.23422389898038248,297.6090673072113,346.4742747740829,0.5081188763470381,0.3901532629471195,0.08013143424787242,0.3982971445327035,-0.15781057903583712,0.3901532629471195,-0.08013143424787242,0.07189537565017032
0.0007483518998108318,321.594739485459,218.8117232237231,472.65829700987115,296.8706339118778,348.3779284663773,217.0201811674956,476.56017937289664,274.4700508429072,472.66053514322203,0.23777472873593933,296.8706485501446,345.57972346669527,0.5075869533074112,0.38508053110410223,0.07999571199208405,0.39330182986166984,-0.15847900609241689,0.38508053110410223,-0.07999571199208405,0.07193013745357663
0.0007607797448560522,320.7445751634327,219.33904956254102,469.03222523282244,296.1264660897914,347.409280417295,217.52605618725178,472.94142274253267,273.5599357190658,469.03894589392974,0.2413795701244771,296.1264722292441,344.6782413845995,0.507048524955206,0.38002638622533386,0.07985847699624343,0.3883264484626899,-0.15915028440053455,0.38002638622533386,-0.07985847699624343,0.07196524466988401
0.0007734139785434444,319.88793864268104,219.5576037774613,466.065813838911,295.37656112393523,346.43335578048243,217.73182743365658,469.97397897761795,272.6447003960103,466.0773125979896,0.24423615908852062,295.376562376062,343.76985918525315,0.50650354248987,0.37635611284669723,0.07971972200056422,0.3847065865733561,-0.15982431227025748,0.37635611284669723,-0.07971972200056422,0.07200069757634162
0.0007862580283595477,319.0248616801231,219.07454450630192,464.5763961275471,294.6322171455663,345.43697683861126,217.25846793775094,468.4598180964014,271.7244181456963,464.58879329334593,0.2452523619160634,294.63221720824737,342.84528063415155,0.5059343409979192,0.3758569782773984,0.07954117905376529,0.384181294814154,-0.1605009850784719,0.3758569782773984,-0.07954117905376529,0.07200937054785317
0.0007993153787110108,318.15537779885506,218.58659661080145,463.07891696837123,293.93295339070227,344.3739235586304,216.7880463311914,466.9207833890069,270.7991641030166,463.09223907195593,0.2462710303191511,293.9329560483993,341.9095713440118,0.5048797544638567,0.3753576136978924,0.07918818123991221,0.3836197416831691,-0.16118019525995264,0.3753576136978924,-0.07918818123991221,0.07200570128463767
0.0008125895718698619,317.2795222871155,218.09376328886503,461.5734707159315,293.2283471728983,343.3034228555797,216.31284941318324,465.3736268364513,269.8690152411596,461.58774320119664,0.24729199672052088,293.22835629708544,340.96699199793727,0.5038092445863702,0.3748580819702404,0.0788315117446611,0.3830574224086463,-0.16186183230018736,0.3748580819702404,-0.0788315117446611,0.07200193234396018
0.0008260842089344754,316.3973321959291,217.5960492779537,460.060153448952,292.51842137278805,342.22553010814835,215.83287921806524,463.8184514953276,268.93405034524017,460.0754006361567,0.24831509131043578,292.5184409218969,340.01758209822094,0.5027225899809453,0.37435844518788963,0.0784711603720196,0.38249440321869466,-0.1625457827300129,0.37435844518788963,-0.0784711603720196,0.07199806141423148
