concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0006846667794473,1215.0842192620878,963.1865839585744,1532.8594526636982,1121.7535361866978,1316.1800808034443,950.4018049037998,1553.479436046739,963.1866018067864,1402.5123917054982,0.5733731623481002,1121.7542284867363,1278.587095497222,0.5950920400448431,0.2323215237943648,0.0799202724024045,0.2456838219317873,-0.2323215237943648,0.1434442293949859,-0.0799202724024045,0.0509352915061804
0.0006937479562778,1214.4159833231436,962.8485038172496,1531.711556598772,1121.132420305334,1315.4611835674705,950.056758722277,1552.334812642322,962.8485398961984,1401.1820973480353,0.5739178284441223,1121.1331090600086,1277.8841122374115,0.5951022473365744,0.232122485538568,0.0799240250120189,0.2454968392194175,-0.232122485538568,0.1430448774566022,-0.0799240250120189,0.0509354537259644
0.0007029495826102,1213.7397265931947,962.506234820088,1530.5502142392745,1120.5038650846054,1314.7336388699466,949.7074323991424,1551.1767873491615,962.506295810514,1399.8377184106937,0.5744691961280934,1120.5045502675978,1277.1726855661473,0.5951125680274831,0.2319210115067347,0.0799278127193433,0.2453075841151377,-0.2319210115067347,0.1426414527139124,-0.0799278127193433,0.050935613669666
0.0007122732560441,1213.0553634436064,962.1597288420784,1529.3752904730245,1119.8677914983807,1313.9973539291025,949.3537766181636,1550.0052256822155,962.1598216583292,1398.4791449196834,0.5750273444455986,1119.8684730834505,1276.4527252115397,0.5951230030713889,0.2317170744729503,0.0799316356367394,0.2451160316622869,-0.2317170744729503,0.1422339272492615,-0.0799316356367394,0.0509357712059789
0.0007217205953687,1212.3628075993593,961.8089373012896,1528.1866493924815,1119.224119934163,1313.2522352508463,948.9957415905284,1548.819992370839,961.809069097315,1397.1062669097137,0.5755923533650362,1119.224797895155,1275.7241402171308,0.5951335534214941,0.2315106469719818,0.0799354938700558,0.2449221566980728,-0.2315106469719818,0.1418222732620204,-0.0799354938700558,0.0509359261997672
0.0007312932408445,1211.661972141189,961.4538111570188,1526.984154305162,1118.5727701953683,1312.4981886307269,948.6332770527785,1547.6209513693818,961.4539893324862,1395.7189744460711,0.5761643037908275,1118.5734445062217,1274.9868389440655,0.5951442200300763,0.2313017012988473,0.07993938751838,0.2447259338536783,-0.2313017012988473,0.1414064630770545,-0.07993938751838,0.0509360785119811
0.0007409928544878,1210.9527695079587,961.0943009080056,1525.7676677445593,1117.9136615038276,1311.7351191561356,948.2663322647948,1546.4079658683004,961.0945331145402,1394.3171576471334,0.5767432775769553,1117.9143321385832,1274.240729073509,0.5951550038481644,0.2310902095084376,0.0799433166737834,0.2445273375544305,-0.2310902095084376,0.1409864691533306,-0.0799433166737834,0.0509362279995692
0.0007508211203591,1210.235111499272,960.7303565907088,1524.5370514815893,1117.246712502514,1310.9629312087673,947.894856007856,1545.1808983057888,960.73065073826,1392.9007067073237,0.5773293575408481,1117.2473794353248,1273.485717609312,0.5951659058252134,0.2308761434151909,0.0799472814210591,0.2443263420200324,-0.2308761434151909,0.1405622640926697,-0.0799472814210591,0.0509363745153905
0.000760779744856,1209.5089092783262,960.3619277776564,1523.292166536552,1116.5718412585006,1310.181528467333,947.5187965827544,1543.939610379939,960.3622920409936,1391.4695119205,0.5779226274776113,1116.572504463638,1272.721710880931,0.5951769269087737,0.2306594745928176,0.0799512818374559,0.2441229212648558,-0.2306594745928176,0.1401338206486432,-0.0799512818374559,0.0509365179081237
0.0007708704570089,1208.7740733750184,959.9889635758684,1522.0328731916304,1115.88896526615,1309.3908139105397,947.1381018079862,1542.6839630614406,959.989406401202,1390.023463703784,0.5785231721746298,1115.8896247180155,1271.9486145466162,0.5951880680441259,0.2304401743740807,0.0799553179924049,0.2439170490983017,-0.2304401743740807,0.1397011117356098,-0.0799553179924049,0.0509366580221766
0.0007810950087815,1208.030513689307,959.6114126253512,1520.759031003941,1115.1980014505546,1308.5906898203457,946.7527190180105,1541.413816606837,959.611942737091,1388.5624526218303,0.5791310774265483,1115.198657123687,1271.1663335968651,0.5951993301739329,0.2302182138506331,0.0799593899472398,0.2437086991252274,-0.2302182138506331,0.1392641104378969,-0.0799593899472398,0.0509367946975943
0.000791455175375,1207.278139494836,959.2292230976732,1519.4704988191352,1114.4988661712164,1307.7810577854814,946.3625950615804,1540.129030572337,959.2298495053132,1387.08636941153,0.5797464300506473,1114.4995180403023,1270.3747723581512,0.5952107142378528,0.2299935638729126,0.0799634977549096,0.2434978447464432,-0.2299935638729126,0.1388227900191228,-0.0799634977549096,0.0509369277699637
0.0008019527555362,1206.5168594428276,958.8423426946196,1518.16713478558,1113.791475225984,1306.9618187052754,945.9676763001536,1538.829463828211,958.8430746997608,1385.5951050071578,0.5803693179026306,1113.792123265866,1269.5738344969373,0.5952222211721815,0.2297661950500961,0.0799676414596899,0.243284459159282,-0.2297661950500961,0.1383771239316575,-0.0799676414596899,0.0509370570703179
0.0008125895718698,1205.746581566247,958.4507186469292,1516.8487963690968,1113.0757438552478,1306.1328727937455,945.5679086063784,1537.51497457375,958.451565850437,1384.088550565952,0.5809998298928271,1113.076388040935,1268.7634230239753,0.5952338519094218,0.2295360777501138,0.0799718210968782,0.2430685153582368,-0.2295360777501138,0.1379270858262309,-0.0799718210968782,0.0509371824250421
0.0008233674711549,1204.9672132842522,958.0542977131164,1515.5153403683105,1112.3515867463982,1305.2941195840103,945.163237362662,1536.1854203528446,958.0552700224156,1382.566597494133,0.5816380560028447,1112.3522270530757,1267.9434402989018,0.5952456073779027,0.2293031820997301,0.0799760366924929,0.242849986135682,-0.2293031820997301,0.1374726495616725,-0.0799760366924929,0.0509373036557715
0.0008342883246656,1204.1786614069313,957.653026178388,1514.1666229305893,1111.6189180385577,1304.445457932997,944.7536074598254,1534.8406580701524,957.6541338148955,1381.0291374733588,0.5822840873026767,1111.6195544415964,1267.1137880351384,0.5952574885013551,0.2290674779846854,0.0799802882629599,0.2426288440826657,-0.2290674779846854,0.1370137892147938,-0.0799802882629599,0.0509374205792938
0.000845354028496,1203.3808321403276,957.2468498536418,1512.802499568589,1110.8776513275857,1303.5867860264575,944.3389632958416,1533.4805440078826,957.2481033603434,1379.4760624876155,0.5829380159682709,1110.878283802553,1266.2743673050977,0.5952694961984665,0.2288289350499057,0.0799845758147913,0.2424050615897821,-0.2288289350499057,0.136550479090412,-0.0799845758147913,0.0509375330074478
0.0008565665038892,1202.5736310917723,956.8357140745696,1511.4228251774312,1110.1276996713698,1302.718001384312,943.9192487746666,1532.104933843218,956.837124323733,1377.9072648505355,0.5835999352996099,1110.128328194039,1265.425078545706,0.595281631382451,0.2285875226997824,0.0799888993442613,0.2421786108481298,-0.2285875226997824,0.1360826937315022,-0.0799888993442613,0.0509376407470207
0.0008679276975711,1201.7569632755203,956.4195637008502,1510.0274540525031,1109.3689755954013,1301.8390008663116,943.49440730516,1530.713682666365,956.421141901886,1376.3226372331528,0.5842699397392841,1109.3696001417625,1264.5658215642482,0.5952938949605927,0.22834321009852,0.0799932588370728,0.2419494638503499,-0.22834321009852,0.1356104079294932,-0.0799932588370728,0.0509377435996425
0.0008794395820881,1200.9307331186976,955.9983431154482,1508.6162399079026,1108.601391098647,1300.949680678037,943.0643818001053,1529.306644999252,956.000100822913,1374.7220726920837,0.5849481248915999,1108.6020116449174,1263.696495544546,0.5953062878337565,0.228095966170556,0.0799976542680158,0.2417175923917504,-0.228095966170556,0.1351335967346928,-0.0799976542680158,0.0509378413616837
0.0008911041561501,1200.0948444675737,955.5719962240144,1507.1890358955409,1107.824857659724,1300.0499363772408,942.6291146753246,1527.8836748148992,955.5739453457616,1373.1054646981386,0.5856345875422352,1107.825474182359,1262.8169990534673,0.5953188108959274,0.2278457596010572,0.0800020856006212,0.2414829680715224,-0.2278457596010572,0.1346522354668499,-0.0800020856006212,0.0509379338241443
0.0009029234449768,1199.249200594156,955.1404664543944,1505.745694624899,1107.0392862433755,1299.1396628805308,942.1885478488996,1526.4446255574403,955.1426192598703,1371.4727071653492,0.5863294256784682,1107.0398987190792,1261.927230047784,0.595331465033693,0.2275925588364881,0.0800065527868051,0.2412455622940412,-0.2275925588364881,0.1341662997258431,-0.0800065527868051,0.0509380207725504
0.0009148995006499,1198.39370420312,954.7036967562448,1504.28606818347,1106.2445873072652,1298.218754470414,941.7426227404922,1524.9893501628435,954.7060658849356,1369.8236944804266,0.587032738509991,1106.2451957130008,1261.027085881378,0.5953442511257406,0.2273363320852608,0.0800110557665074,0.2410053462702666,-0.2273363320852608,0.1336757654025055,-0.0800110557665074,0.0509381019868404
0.0009270344024691,1197.5282574390783,954.2616296007664,1502.8100081578752,1105.4406708090846,1297.2871048027032,941.291280270776,1523.5177010803109,954.2642280707926,1368.15832153263,0.5877446264903405,1105.4412751220866,1260.1164633128042,0.5953571700423381,0.2270770473184623,0.0800155944673214,0.2407622910192334,-0.2270770473184623,0.1331806086895725,-0.0800155944673214,0.0509381772412549
0.0009393302573133,1196.6527618941975,953.8142069805532,1501.3173656556862,1104.627446213991,1296.3446069142892,940.8344608609808,1522.029530294387,953.8170481974172,1366.4764837440546,0.5884651913389632,1104.6280464117765,1259.1952585132246,0.5953702226447743,0.2268146722706644,0.0800201688041173,0.2405163673696415,-0.2268146722706644,0.1326808060927602,-0.0800201688041173,0.0509382463042259
0.0009517892000062,1195.767118616169,953.3613704095592,1499.807991327942,1103.8048225023745,1295.3911532312943,940.3721044325448,1520.524689347782,953.3644681750436,1364.7780771003247,0.5891945360639478,1103.8054185627527,1258.2633670747075,0.5953834097848231,0.2265491744408182,0.0800247786786571,0.2402675459615475,-0.2265491744408182,0.132176334441965,-0.0800247786786571,0.0509383089382608
0.000964413393687,1194.8712281165367,952.9030609231932,1498.2817353923883,1102.9727081779592,1294.42663557761,939.9041504068936,1519.0030293649072,952.9064294444128,1363.0629981817,0.589932764985429,1102.9733000790457,1257.3206840189116,0.5953967323041554,0.2262805210932311,0.0800294239792014,0.240015797248154,-0.2262805210932311,0.1316671709025897,-0.0800294239792014,0.0509383648998293
0.0009772050301861,1193.9649903793977,952.4392190785364,1496.7384476574423,1102.131011276254,1293.4509451838248,939.4305377053304,1517.4644010761613,952.4428729771442,1361.3311441945762,0.590679983759722,1102.13159899648,1256.367103806153,0.5954101910337728,0.2260086792586368,0.0800341045801107,0.2397610914977104,-0.2260086792586368,0.1311532929869872,-0.0800341045801107,0.0509384139392436
0.0009901663304056,1193.0483048704732,951.9697849546944,1495.1779775468915,1101.2796393733474,1292.463972696558,938.9512047490588,1515.9086548429464,951.9737392762432,1359.5824130033895,0.591436299404182,1101.2802228914734,1255.4025203448732,0.5954237867933851,0.2257336157353507,0.0800388203414365,0.2395033987955155,-0.2257336157353507,0.1306346785660237,-0.0800388203414365,0.0509384558005449
0.0010032995447047,1192.121070546562,951.4946981532802,1493.600174125344,1100.418499595066,1291.4656081881928,938.4660894593264,1514.33564068345,951.4989683767384,1357.816703162908,0.5922018203228422,1100.4190788901917,1254.4268270014995,0.5954375203908139,0.2254552970905214,0.0800435711085041,0.2392426890460342,-0.2254552970905214,0.1301113058807578,-0.0800435711085041,0.0509384902213793
0.0010166069532907,1191.1831858653804,951.0138977990384,1492.004886124423,1099.5474986264855,1290.455741167032,937.9751292577056,1512.7452082991792,951.0184998464656,1356.5481225676988,0.592224766238612,1099.5480736780637,1253.4399166107237,0.5954513926213397,0.2251736896614705,0.0800483567114906,0.2389789319751226,-0.2251736896614705,0.1299636435821617,-0.0800483567114906,0.0509385169328816
0.0010300908666147,1190.2345487958005,950.527322540608,1490.3919619697422,1098.6665427218195,1289.4342605878717,937.4782610665044,1511.1372071022836,950.5322727869856,1355.501178528507,0.5919029155334933,1098.6671135096672,1252.4416814861893,0.5954654042670671,0.2248887595571357,0.0800531769649912,0.2387120971323728,-0.2248887595571357,0.1299888970000493,-0.0800531769649912,0.0509385356595506
0.0010437536257728,1189.2750568284862,950.0349105514337,1488.7612498086476,1097.7755377146773,1288.4010548630106,936.9754213093167,1509.5114862436524,950.0402258346536,1354.442354150129,0.5915765873695026,1097.776104218988,1251.4320134316094,0.5954795560962546,0.2246004726596076,0.0800580316675802,0.2384421538935732,-0.2246004726596076,0.1300145451298835,-0.0800580316675802,0.0509385461191271
0.0010575976029126,1188.30460698694,949.5365995308218,1487.1125975387438,1096.8743890287071,1287.3560118736896,936.4665459117164,1507.8678946418088,949.542297161836,1353.3715387566222,0.5912457178241814,1096.8749512300628,1250.4108037523094,0.595493848862627,0.2243087946257686,0.0800629206013605,0.2381690714632884,-0.2243087946257686,0.1300405943201052,-0.0800629206013605,0.0509385480224688
0.0010716252016451,1187.3230958389668,949.0323267051556,1485.445852837217,1095.9630016886229,1286.299018981986,935.9515703020932,1506.20628101261,949.038424478282,1352.2886212207477,0.5909102420422736,1095.9635595680074,1249.3779432672145,0.5955082833046746,0.2240136908890342,0.0800678435315087,0.2378928188775649,-0.2240136908890342,0.1300670510166728,-0.0800678435315087,0.050938541073427
0.0010858388574616,1186.3304195085575,948.522028829261,1483.760863190966,1095.0412803316271,1285.2299630431592,935.430429412641,1504.5264938997627,948.5285450326518,1351.1934899771916,0.5905700942222797,1095.0418338704378,1248.333322321276,0.5955228601449511,0.2237151266612013,0.0800728002058104,0.2376133650067625,-0.2237151266612013,0.1300939217641901,-0.0800728002058104,0.0509385249687159
0.0011002410381574,1185.3264736882031,948.005642187936,1482.0574759275307,1094.1091292192334,1284.1487304184466,934.903057680496,1502.828381706149,948.0125956142032,1350.0860330362264,0.590225207602837,1094.109678399294,1247.2768307983586,0.595537580089308,0.2234130669344005,0.0800777903541831,0.2373306785585114,-0.2234130669344005,0.1301212132070364,-0.0800777903541831,0.0509384993977889
0.0011148342442593,1184.311153651646,947.4831025976488,1480.3355382468571,1093.1664522494923,1283.0552069883502,934.3693890490345,1501.1117927259993,947.4905125546504,1348.966137997816,0.5898755144489356,1093.1669970530652,1246.2083581345814,0.5955524438261733,0.2231074764831599,0.0800828136881998,0.2370447280808048,-0.2231074764831599,0.130148932090483,-0.0800828136881998,0.0509384640427067
0.0011296210094605,1183.2843542670737,946.9543454083948,1478.5948972538845,1092.2131529696342,1281.9492781663766,933.8293569693255,1499.376575177897,946.962231730183,1347.8336920661748,0.5895209460379551,1092.213693379434,1245.1277933321308,0.5955674520257564,0.2227983198665824,0.0800878699005936,0.2367554819652259,-0.2227983198665824,0.1301770852618123,-0.0800878699005936,0.0509384185780082
0.0011446039010601,1182.245970010761,946.4193055057376,1476.8353999919664,1091.249134589125,1280.8308289132767,933.2828944017562,1497.622577238629,946.4276885636637,1346.6885820647803,0.589161432645529,1091.249670588331,1244.035024973546,0.5955826053392718,0.2224855614306325,0.0800929586647614,0.2364629084503085,-0.2224855614306325,0.1302056796714256,-0.0800929586647614,0.0509383626705787
0.0011597855204089,1181.1958949811738,945.8779173130196,1475.0568934771468,1090.2742999931504,1279.6997437517712,932.7299338178155,1495.849647077904,945.8868180270006,1345.5306944518536,0.5887969035312355,1090.274831565417,1242.9299412364896,0.5955979043981255,0.2221691653105451,0.0800980796342562,0.2361669756250436,-0.2221691653105451,0.1302347223739451,-0.0800980796342562,0.0509382959795182
0.0011751685033611,1180.134022913527,945.3301147937558,1473.2592247332732,1089.2885517565242,1278.5559067817712,932.1704072020576,1494.0576328939171,945.3395546437018,1344.359915336301,0.5884272869241084,1089.2890788859977,1241.8124299090052,0.5956133498130769,0.2218490954333463,0.0801032324422691,0.235867651432523,-0.2218490954333463,0.1302642205293063,-0.0801032324422691,0.0509382181560085
0.0011907555207321,1179.060247194823,944.7758314542148,1471.4422408279895,1088.2917921580406,1277.3992016961167,931.6042460542344,1492.246382949811,944.7858324916124,1343.1761304941365,0.588052510007978,1088.2923148293698,1240.6823784052715,0.5956289421734109,0.2215253155205034,0.0801084167011069,0.2355649036737365,-0.2215253155205034,0.1302941814038415,-0.0801084167011069,0.050938128843178
0.0012065492787619,1177.9744608793587,944.2150003461868,1469.6057889095785,1087.283923195262,1276.229511796816,931.0313813916144,1490.4157456109929,944.225585205843,1341.9792253853811,0.587672498906625,1087.2844413936116,1239.539673781862,0.5956446820460523,0.2211977890906901,0.0801136320016566,0.2352587000115114,-0.2211977890906901,0.1303246123713527,-0.0801136320016566,0.0509380276759667
0.001222552519585,1176.8765567047212,943.6475540699466,1467.749716244691,1086.264846599757,1275.0467200118185,930.4517437514796,1488.5655693833594,943.6587459818912,1340.7690851714474,0.5872871786687632,1086.2653603108204,1238.384202754514,0.5956605699746914,0.2208664794626841,0.0801188779128452,0.2349490079746106,-0.2208664794626841,0.1303555209141718,-0.0801188779128452,0.050937914280991
0.0012387680217068,1175.7664271082674,943.073424777415,1465.8738702569444,1085.234463852791,1273.8507089123032,929.8652631938126,1486.695702952397,943.085247578958,1339.5455947330097,0.5868964732528397,1085.2349730628032,1237.215851715414,0.5956766064788708,0.2205313497583876,0.0801241539810861,0.2346357949619817,-0.2205313497583876,0.1303869146242079,-0.0801241539810861,0.0509377882764054
0.0012551986004857,1174.6439642441046,942.4925441755232,1463.9780985664152,1084.1926762014746,1272.641360730517,929.2718693041766,1484.8059952231931,942.5050223234704,1338.3086386883765,0.5865003055116523,1084.1931808972258,1236.03450675101,0.5956927920530575,0.2201923629059805,0.0801294597297216,0.2343190282471658,-0.2201923629059805,0.1304188012039807,-0.0801294597297216,0.050937649271767
0.001271847108622,1173.5090600005708,941.9048435297816,1462.0622490300218,1083.1393846753808,1271.418557378144,928.6714911967885,1482.8962953613554,941.918002112804,1337.0581014123593,0.5860985971767899,1083.139884844228,1234.8400536603529,0.5957091271656983,0.2198494816432078,0.0801347946584532,0.2339986749828717,-0.2198494816432078,0.1304511884676399,-0.0801347946584532,0.0509374968678952
0.0012887164366534,1172.3616060182226,941.3102536680644,1460.1261697827993,1082.0766718178363,1270.1796194872654,928.0646992473536,1480.9654287898993,941.324118419221,1335.7938670556416,0.5856912688428912,1082.0771626785013,1233.632377973976,0.5957198052452446,0.2195026685207988,0.0801381420118742,0.2336740107347563,-0.2195026685207988,0.1304840843419629,-0.0801381420118742,0.0509373306567338
0.0013058095134564,1171.20149370834,940.708704984605,1458.1697092800848,1081.004038610605,1268.9248974755772,927.4513073040696,1479.0134296666895,940.7233022940192,1334.5158195646677,0.5852782399517158,1081.004516370367,1232.411364973318,0.5957258748215905,0.2191518859060269,0.0801398649447224,0.2333451243320215,-0.2191518859060269,0.1305174968673401,-0.0801398649447224,0.0509371502212097
0.0013231293067552,1170.0286142719483,940.1001274442166,1456.1927163405974,1079.9196443941269,1267.6563162096884,926.8307320002882,1477.0409643847563,940.1154843719012,1333.223842702033,0.5848594287760386,1079.920109103556,1231.1768997106983,0.5957319655315846,0.2187970959864058,0.0801415701240057,0.233012532868997,-0.2187970959864058,0.130551434198737,-0.0801415701240057,0.050936955135095
0.0013406788236368,1168.8428587193678,939.4844505867324,1454.1950401904369,1078.8233897717034,1266.3737561978264,926.2029008336184,1475.047883298181,939.5005948755654,1331.9178200674023,0.5844347524033539,1078.8238414859811,1229.9288670298486,0.5957380762776354,0.2184382607735315,0.0801432564406184,0.2326762027425067,-0.2184382607735315,0.1305859046066368,-0.0801432564406184,0.0509367449628652
0.0013584611110732,1167.6441178902976,938.861603531682,1452.1765305079955,1077.71517521697,1265.0770977306945,925.5677408522412,1473.0340372368971,938.8785636205274,1330.5976351189456,0.5840041267194057,1077.71561399599,1228.6671515870055,0.595744205918311,0.2180753421070671,0.0801449227545456,0.2323361002479951,-0.2180753421070671,0.1306209164779586,-0.0801449227545456,0.0509365192595573
0.0013764792564502,1166.4322824744313,938.2315149831932,1450.13703746978,1076.5949010932634,1263.7662209034077,924.925178659295,1470.999277553118,938.249320020168,1329.2631711952995,0.5835674663915225,1076.5953270017335,1227.3916378725744,0.5957503532672254,0.2177083016588746,0.0801465678942445,0.231992191585015,-0.2177083016588746,0.1306564783169544,-0.0801465678942445,0.0509362775706286
0.0013947363881039,1165.20724303262,937.5941132351406,1448.0764117971564,1075.4624676734943,1262.4410056380257,924.2751404174942,1468.9434561686942,937.612793091022,1327.9143115380602,0.5831246848517739,1075.462880781041,1226.1022102333675,0.5957565170919116,0.2173371009372953,0.0801481906560187,0.2316444428628963,-0.2173371009372953,0.1306925987460782,-0.0801481906560187,0.0509360194318158
0.0014132356758632,1163.9688900185813,936.949326176532,1445.994504804013,1074.317775160516,1261.1013317066836,923.6175518539696,1466.8664256234222,936.968911458306,1326.5509393148102,0.5826756942799395,1074.318175541785,1224.7987528954222,0.5957626961126846,0.2169617012915834,0.0801497898033874,0.231292820106603,-0.2169617012915834,0.1307292865068284,-0.0801497898033874,0.0509357443689916
0.0014319803316006,1162.717113801163,936.297081297144,1443.8911684453517,1073.160723707996,1259.7470787553316,922.9523382653468,1464.768039124285,936.3176033616902,1325.1729376426797,0.5822204055862965,1073.1611114427596,1223.4811499874056,0.5957688890014776,0.2165820639164931,0.0801513640664464,0.2309372892627779,-0.2165820639164931,0.1307665504605615,-0.0801513640664464,0.0509354518980237
0.0014509736097899,1161.4518046871606,935.637305693412,1441.766255366789,1071.9912134418048,1258.3781263280791,922.2794245230627,1462.6481505956326,935.6587966613204,1323.7801896124483,0.5817587283942163,1071.9915886150636,1222.149285564609,0.5957750943806532,0.2161981498570213,0.0801529121412209,0.230577816205977,-0.2161981498570213,0.1308043995892748,-0.0801529121412209,0.0509351415246302
0.0014702188080708,1160.1728529447048,934.969926074572,1439.6196189549953,1070.80914448191,1256.994353892161,921.598735078924,1460.5066147303107,934.9924188440943,1322.3725783131915,0.5812905710225822,1070.809507183999,1220.8030436335414,0.5957813108218002,0.2158099200133103,0.0801544326890119,0.2302143667451029,-0.2158099200133103,0.1308428429963566,-0.0801544326890119,0.0509348127442388
0.0014897192678219,1158.880148827207,934.2948687690728,1437.4511133890385,1069.6144169647907,1255.5956408635227,920.910193970911,1458.3432870417234,934.3183970301952,1320.949986857471,0.580815840468009,1069.6147672914835,1219.4423081771222,0.5957875368445013,0.2154173351457081,0.0801559243357366,0.229846906630032,-0.2154173351457081,0.1308818899073042,-0.0801559243357366,0.0509344650418455
0.0015094783747406,1157.5735825978843,933.6120597312446,1435.260593692668,1068.406931066374,1254.1818666330385,920.2137248292336,1456.15802391685,933.6366579798888,1319.5122984070692,0.5803344423868995,1068.407269118989,1218.066963180481,0.5957937709150918,0.2150203558799983,0.0801573856712612,0.2294754015584512,-0.2150203558799983,0.1309215496703995,-0.0801573856712612,0.0509340978918702
0.0015294995594311,1156.2530445548548,932.9214245482456,1433.0479157875025,1067.186587025492,1252.7529105933525,919.5092508826418,1453.950682670189,932.9471281005856,1318.0593961992809,0.5798462810772913,1067.1869129109966,1216.676892657366,0.5958000114453916,0.2146189427127894,0.0801588152487263,0.229099817182893,-0.2146189427127894,0.1309618317573549,-0.0801588152487263,0.0509337107580145
0.0015497862979997,1154.918425056815,932.2228884472834,1430.8129365471398,1065.9532851678662,1251.3086521663674,918.7966949649948,1451.721121598649,932.2497334541792,1316.5911635737496,0.579351259460534,1065.953598998983,1215.2719806771704,0.5958062567914121,0.2142130560170741,0.0801602115838679,0.2287201191179835,-0.2142130560170741,0.1310027457639121,-0.0801602115838679,0.0509333030931229
0.0015703421126588,1153.569614549298,931.5163763031136,1428.5555138521806,1064.7069259306236,1249.8489708313648,918.0759795220948,1449.4692000373702,931.5443997646544,1315.1074839998614,0.5788492790627738,1064.7072278259352,1213.8521113925735,0.5958125052520411,0.213802656047959,0.0801615731543282,0.2283362729479015,-0.213802656047959,0.1310443014104032,-0.0801615731543282,0.050932874339038
0.0015911705723379,1152.2065035915202,930.8018126458276,1426.2755066461643,1063.4474098873427,1248.3737461537796,917.3470266187848,1447.1947784164877,930.8310524259806,1313.6082411046905,0.5783402399962626,1063.4476999713986,1212.4171690678086,0.5958187550677163,0.2133877029485679,0.0801628983989653,0.2279482442340565,-0.2133877029485679,0.1310865085422639,-0.0801628983989653,0.0509324239264634
0.0016122752933037,1150.8289828838174,930.0791216689272,1423.972774992406,1062.1746377736351,1246.8828578146224,916.6097579463218,1444.897718318815,930.1096165102884,1312.0933187015016,0.5778240409404729,1062.1749161770556,1210.967038107552,0.5958250044190763,0.2129681567561162,0.0801641857171531,0.2275559985229831,-0.2129681567561162,0.1311293771305028,-0.0801641857171531,0.0509319512748187
0.0016336599397877,1149.4369432956692,929.3482272376943,1421.6471801317307,1060.888510513264,1245.3761856405483,915.864094830022,1442.577882538454,929.3800167763328,1310.5626008188094,0.577300579123034,1060.8887773728454,1209.501603086444,0.5958312514255711,0.2125439774081648,0.0801654334680745,0.2271595013544596,-0.2125439774081648,0.131172917272121,-0.0801654334680745,0.0509314557921045
0.0016553282246225,1148.030275894322,928.609052897863,1419.2985845411056,1059.5889292447976,1243.8536096345915,915.1099582371884,1440.235135140324,928.6421776782548,1309.0159717299914,0.5767697503004827,1059.589184703618,1208.0207487792409,0.5958374941440703,0.2121151247490496,0.0801666399700121,0.2267587182698527,-0.2121151247490496,0.1312171391904825,-0.0801666399700121,0.0509309368747622
0.0016772839098865,1146.6088719740108,927.8615218845882,1416.926851993161,1058.2757953488083,1242.31501000756,914.3472687853184,1437.8693415206094,927.8960233746362,1307.4533159834607,0.5762314487388395,1058.2760395563312,1206.524360191601,0.595843730567455,0.2116815585364974,0.0801678034996328,0.2263536148206967,-0.2116815585364974,0.1312620532356265,-0.0801678034996328,0.0509303939075341
0.0016995308075567,1145.1726230857723,927.1055571317312,1414.531847616582,1056.949010475609,1240.760267210082,913.5759467506026,1435.4803684681003,927.14147773786,1305.8745184333916,0.5756855671939921,1056.949243587787,1205.0123225915097,0.5958499586231577,0.2112432384484178,0.0801689222912625,0.2259441565774994,-0.2112432384484178,0.1313076698845297,-0.0801689222912625,0.050929826263331
0.0017220727801709,1143.7214210678674,926.3410812814518,1412.113437957374,1055.6084765735302,1239.1892619653324,912.7959120767116,1433.0680842264435,926.378464363774,1304.2794642710055,0.5751319968919041,1055.608698752909,1203.484521541335,0.5958561761717197,0.2108001240898848,0.0801699945361623,0.2255303091387921,-0.2108001240898848,0.1313539997413083,-0.0801699945361623,0.050929233303091
0.0017449137414985,1142.2551580767977,925.5680166941204,1409.6714910409871,1054.2540959177434,1237.6018753024136,912.0070843838794,1430.6323585572718,925.606906581668,1302.6680390564045,0.5745706275086448,1054.2543073335646,1201.9408429305352,0.5958623810052878,0.2103521750003032,0.0801710183817945,0.2251120381404163,-0.2103521750003032,0.1314010535373575,-0.0801710183817945,0.0509286143756508
0.0017680576572194,1140.773726618931,924.7862854585518,1407.2058764352962,1052.8857711396242,1235.9979885904152,911.2093829782856,1428.173062804222,924.8267274645632,1301.040128750965,0.5740013471502379,1052.885971967926,1200.3811730089972,0.5958685708461255,0.2098993506607654,0.080171991931087,0.2246893092650589,-0.2098993506607654,0.131448842131431,-0.080171991931087,0.0509279688176081
0.001791508545613,1139.2770195827263,923.995809402566,1404.7164653144098,1051.5034052566598,1234.3774835731365,910.4027268617396,1425.6900699578157,924.0378498398215,1299.395619750279,0.5734240423323343,1051.5035956803797,1198.8053984210212,0.595874743345075,0.2094416105015973,0.0801729132416907,0.2242620882520326,-0.2094416105015973,0.1314973765096524,-0.0801729132416907,0.0509272959531915
0.0018152704782557,1137.7649302715636,923.1965101038792,1402.203130523312,1050.106901702897,1232.7402424044888,909.5870347416712,1423.1832547211986,923.2401963000804,1297.7343989176436,0.5728385979597066,1050.1070819119705,1197.2134062399475,0.5958808960800207,0.2089789139100971,0.0801737803252362,0.2238303409073109,-0.2089789139100971,0.1315466677854589,-0.0801737803252362,0.0509265950941308
