concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0005545234104021981,3281.452457198835,1775.7251496719548,6063.962224584996,3078.490880182288,3497.795071661432,1769.8568632144325,6084.0684083906335,2591.0521002447254,6063.978589252128,0.1987949814484651,3078.4921986479735,3459.073787541385,0.5332897451529215,0.6140772721697834,0.06384664375367825,0.6173874716206115,-0.23623527533802613,0.6140772721697834,-0.06384664375367825,0.05271470163915541
0.0005618784118388765,3281.1555042849027,1775.896172168287,6062.280899087894,3078.2065042470067,3497.4851194828125,1770.0252027665535,6082.3887854658,2590.713254346823,6062.2970074638215,0.19888393858225625,3078.2078179592395,3458.763546111063,0.5332929484763839,0.6138904670049056,0.06384852468411654,0.617201862913455,-0.23627544204843362,0.6138904670049056,-0.06384852468411654,0.052715506981937325
0.0005693309674006272,3280.8546728782785,1776.0693375015026,6060.5783553977535,3077.9184147253445,3497.171118327954,1770.1956491576534,6080.687967835241,2590.370017598987,6060.594206534934,0.1989740770872243,3077.9197236309064,3458.4492527911566,0.533296193058151,0.6137012742589363,0.06385043032458697,0.6170138827284821,-0.23631612958386308,0.6137012742589363,-0.06385043032458697,0.05271632303844189
0.0005768823710106929,3280.5499131305737,1776.2446708236862,6058.854339898129,3077.626563905342,3496.8530161387107,1770.368227051329,6078.965702217716,2590.0223344790497,6058.869932891599,0.1990654126654427,3077.6278679505667,3458.1308555091377,0.5332994794128156,0.613509664600865,0.06385236099649669,0.6168235019545646,-0.2363573445396053,0.613509664600865,-0.06385236099649669,0.05271714995162241
0.0005845339337544564,3280.241174574313,1776.4221975364976,6057.1085963091255,3077.3309034829435,3496.530760209911,1770.5429613539795,6077.2217326735945,2589.6701487991004,6057.123930298159,0.1991579612278676,3077.332202613713,3457.8083015458874,0.5333028080609382,0.6133156083703101,0.06385431702534707,0.6166306911542898,-0.2363990935903124,0.6133156083703101,-0.06385431702534707,0.052717987866349195
0.0005922869841070706,3279.9284061158164,1776.601943292356,6055.340865669156,3077.031384555193,3496.2042971819005,1770.7198772158904,6075.455800586695,2589.3134036984716,6055.355939838962,0.19925173889711087,3077.0326787169433,3457.4815375282715,0.533306179529094,0.613119075574641,0.06385629874078394,0.6164354205611278,-0.2364413834908411,0.613119075574641,-0.06385629874078394,0.05271883692943845
0.0006001428681641094,3279.6115560280336,1776.7839339956045,6053.550886316844,3076.727957613399,3495.8735730330463,1770.8990000322992,6073.667644646275,2588.9520416366795,6053.565699900304,0.19934676201025398,3076.7292467511174,3457.1505094216564,0.5333095943499377,0.6129200358860919,0.06385830647664885,0.6162376600765924,-0.2364842210771031,0.6129200358860919,-0.06385830647664885,0.05271969728967664
0.0006081029498752822,3279.2905719432983,1776.968195803627,6051.73839387309,3076.4205725362217,3495.5385330721356,1771.080355444415,6071.85700082918,2588.586004386307,6051.752946152532,0.19944304712169894,3076.42185659445,3456.81516252235,0.5333130530622433,0.6127184586388777,0.06386034057102663,0.6160373792674027,-0.2365276132669237,0.6127184586388777,-0.06386034057102663,0.05272056909784916
0.00061616861128124,3278.9654008460325,1777.1547551279386,6049.903121223321,3076.109178582701,3495.1991219307515,1771.2639693404014,6070.02360238218,2588.215233025857,6049.917411532334,0.19954061100605544,3076.1104575055365,3456.475441449981,0.5333165562109801,0.6125143128263053,0.06386240136630084,0.6158345473626431,-0.23657156706090376,0.6125143128263053,-0.06386240136630084,0.05272145250676586
0.0006243412527535317,3278.635989065366,1777.3436386352203,6048.044798499901,3075.793724385215,3494.8552835555374,1771.44986785631,6068.167179804473,2587.8396679325388,6048.058826225192,0.1996394706610668,3075.794998116311,3456.131290139794,0.5333201043473682,0.612307567097887,0.06386448920920428,0.6156291332509257,-0.23661608954328928,0.612307567097887,-0.06386448920920428,0.05272234767128795
0.0006326222932377369,3278.3022822677067,1777.534873248322,6046.163153064766,3075.474157942392,3494.5069612004086,1771.6380773769786,6066.287460830406,2587.4592487750283,6046.176917648055,0.19973964331057403,3075.475426424962,3455.782651834899,0.5333236980289179,0.6120981897564552,0.06386660445087053,0.615421105477553,-0.2366611878828459,0.6120981897564552,-0.06386660445087053,0.0527232547483588
0.0006410131704998232,3277.964225449233,1777.7284861472176,6044.257909492242,3075.1504266119455,3494.154097418699,1771.8286245368765,6064.384170412388,2587.073914506174,6044.271410432195,0.19984114640751868,3075.1516897887614,3455.429469078432,0.5333273378195003,0.6118861487552757,0.06386874744688781,0.6152104322416824,-0.23670686933373822,0.6118861487552757,-0.06386874744688781,0.052724173897029596
0.0006495153413757774,3277.6217629283265,1777.92450476991,6042.328789552101,3074.8224771034456,3493.796634055232,1772.021536220904,6062.457030704039,2586.683603355659,6042.342026406309,0.19994399763698525,3074.823734916844,3455.0716837056575,0.5333310242894034,0.6116714116951671,0.0638709185573539,0.6149970813934964,-0.23675314123641705,0.6116714116951671,-0.0638709185573539,0.05272510527848966
0.0006581302820245384,3277.2748383379394,1778.1551772754203,6040.266059602376,3074.4902554710475,3493.4345122383206,1772.2487792071872,6060.396538011851,2586.288252822621,6040.278516563604,0.20005458404706608,3074.4915078629283,3454.7092368359977,0.5333347580153848,0.6114358254941838,0.06387311814692778,0.6147629981704864,-0.23680001101851253,0.6114358254941838,-0.06387311814692778,0.05272604905609406
0.000666859488184295,3276.9233946178906,1778.4738880447344,6037.888442657832,3074.1537071061257,3493.0676723717033,1772.5632713157652,6058.021797000852,2585.887799668231,6037.898865125556,0.20018348198953725,3074.1549540179585,3454.3420688649935,0.5333385395807384,0.6111493624745841,0.06387534658488761,0.6144783178879708,-0.23684748619572904,0.6111493624745841,-0.06387534658488761,0.0527270053953936
0.0006757044754321752,3276.567374007096,1778.796324057342,6035.482315321937,3073.8127767298756,3492.696054126402,1772.8814334456224,6055.6185844545635,2585.482179908228,6035.490867162008,0.20031404461447158,3073.8140181027,3453.9701194562017,0.5333423695753302,0.6108594289610565,0.06387760424518352,0.6141901906370146,-0.23689557437274952,0.6108594289610565,-0.06387760424518352,0.05272797446416694
0.0006846667794473818,3276.206718035742,1779.1225232515108,6033.0473697146,3073.4674083858363,3492.3195964325205,1773.203302812119,6053.186593032083,2585.071328805414,6033.05422012485,0.20044629309800668,3073.4686441602653,3453.5933275330076,0.5333462485956908,0.6105659864519448,0.06387989150649527,0.6138985782284547,-0.23694428324414363,0.6105659864519448,-0.06387989150649527,0.05272895643244574
0.0006937479562778233,3275.841367517379,1779.4525238259987,6030.58329539758,3073.11754543235,3491.938237470962,1773.5289168814459,6050.725512842298,2584.655180862109,6030.588619006095,0.20058024888244785,3073.118775548575,3453.211631270396,0.5333501772450325,0.6102689960945696,0.06388220875228816,0.6136034421263824,-0.236993620595281,0.6102689960945696,-0.06388220875228816,0.05272995147255136
0.000702949582610272,3275.4712625409584,1779.7863642389698,6028.089779370355,3072.7631305349687,3491.551914665088,1773.8583133693937,6048.235031439899,2584.2336698125596,6028.093756334368,0.20071593367967724,3072.764354932762,3452.8249680866247,0.5333541561333348,0.6099684186835721,0.06388455637087048,0.6133047434465516,-0.23704359430325153,0.6099684186835721,-0.06388455637087048,0.05273095975912232
0.0007122732560441151,3275.0963424628017,1780.124083206814,6025.566506066449,3072.404105658795,3491.1605646722896,1774.1915302400382,6045.714833821813,2583.8067286153255,6025.569322171822,0.20085336947460455,3072.4053242775135,3452.433274634847,0.5333581858773848,0.6096642146592841,0.06388693475544995,0.613002442954813,-0.23709421233778674,0.6096642146592841,-0.06388693475544995,0.05273198146914675
0.0007217205953687304,3274.716545898505,1780.4657197028928,6023.013157350154,3072.0404120607486,3490.764123375528,1774.5286057043365,6043.164602424097,2583.374289445609,6023.015004111429,0.2009925785286745,3072.04162483934,3452.03648679466,0.5333622671008528,0.6093563441061188,0.06388934430419542,0.6126965010655722,-0.23714548276219238,0.6093563441061188,-0.06388934430419542,0.052733016781994525
0.0007312932408445405,3274.331810714773,1780.811312956183,6020.4294125137785,3071.6719902817945,3490.3625258747497,1774.8695782186235,6040.584017119296,2582.936283687565,6020.430487274725,0.20113358338341625,3071.6731971587983,3451.6345396635907,0.5333664004343246,0.6090447667509943,0.06389178542029206,0.6123868778402798,-0.23719741373427922,0.6090447667509943,-0.06389178542029206,0.052734065879450474
0.0007409928544878023,3273.942074021193,1781.1609024498446,6017.814948275296,3071.298780139086,3489.955706478282,1775.2144864830318,6037.972755214245,2582.4926419265576,6017.815454309959,0.20127640686405043,3071.2999810526426,3451.227367548499,0.5333705865153804,0.6087294419617758,0.06389425851200313,0.6120735329859425,-0.23725001350730512,0.6087294419617758,-0.06389425851200313,0.052735128945745426
0.0007508211203591626,3273.5472721619412,1781.514527919686,6015.169438776527,3070.9207207180625,3489.543598694133,1775.5633694398007,6035.330491448398,2582.0432939414036,6015.1695853906995,0.20142107208314172,3070.9219156059153,3450.8149039569357,0.5333748259886294,0.6084103287457521,0.06389676399272942,0.6117564258536698,-0.23730329043091583,0.6084103287457521,-0.06389676399272942,0.05273620616759269
0.0007607797448560522,3273.147340707428,1781.8722293525466,6012.492555581787,3070.537750364476,3489.1261352212346,1775.9162662715084,6032.656897992617,2581.5881686965663,6012.492558214891,0.2015676024443083,3070.5389391639787,3450.397081588408,0.5333791195057961,0.608087385748134,0.06389930228107088,0.6114355154372435,-0.23735725295209573,0.608087385748134,-0.06389930228107088,0.052737297734217654
0.0007708704570089514,3272.7422144458706,1782.7746506769429,6007.961577280121,3070.1498066763656,3488.703247940606,1776.8090563411304,6028.133166020785,2581.127194334323,6007.961657599311,0.2018232942167264,3070.150989324486,3449.973832325602,0.53338346772574,0.6074572880093055,0.06390187380088637,0.6108091405921204,-0.23741190961611885,0.6074572880093055,-0.06390187380088637,0.05273840383739748
0.0007810950087815843,3272.331827374809,1783.7859369602577,6003.049674613917,3069.756826495959,3488.274867906464,1777.809709969991,6023.229330112562,2580.6602981669034,6003.05006056354,0.20210191627137783,3069.7580029292894,3449.5450872255155,0.5333878713145397,0.6067647913675261,0.06390447898135747,0.6101207212324101,-0.2374672690675071,0.6067647913675261,-0.06390447898135747,0.05273952467149086
0.0007914551753750993,3271.9161126925574,1784.8083749599912,5998.086516563523,3069.3587459015303,3487.84092533725,1778.8213726557217,6018.274354616232,2580.1874066685955,5998.087442443386,0.2023841243991083,3069.3599160562885,3449.110776510546,0.5333923309455344,0.6060647239764256,0.06390711825704984,0.6094247856893757,-0.23752334005099193,0.6060647239764256,-0.06390711825704984,0.05274066043347644
0.0008019527555362837,3271.4950027895857,1785.8420637114064,5993.0717115233065,3068.95550019918,3487.4013496066045,1779.8441414541862,6013.267849696557,2579.7084454678266,5993.073418086793,0.20266996435220733,3068.9566640112203,3448.670829559493,0.5333968472993849,0.6053570194569293,0.0639097920679771,0.6087212683387604,-0.23758013141247888,0.6053570194569293,-0.0639097920679771,0.052741811322988025
0.0008125895718698619,3271.0684292398482,1786.8871026270301,5988.004867816763,3068.5470239145698,3486.956069234264,1780.8781137684111,6008.209425477324,2579.2233393392157,5988.007602368997,0.20295948247710743,3068.54818131939,3448.2251748985104,0.5334014210641268,0.6046416111727793,0.06391250085966493,0.6080101033105874,-0.23763765210001858,0.6046416111727793,-0.06391250085966493,0.052742977542349655
0.0008233674711549405,3270.636322792036,1787.9435914873936,5982.885593760654,3068.1332507845887,3486.5050118768927,1781.9233873387786,6003.098692106053,2578.732012195599,5982.889610256608,0.20325272572296366,3068.1344017173355,3447.7737401919826,0.5334060529352226,0.6039184322356508,0.06391524508321526,0.6072912244944874,-0.23769591116477903,0.6039184322356508,-0.06391524508321526,0.05274415929661472
0.0008342883246656461,3270.1986133607816,1789.0116304315532,5977.713497730072,3067.714113748971,3486.048104318849,1782.9800602329783,5997.935259819669,2578.234387080039,5977.719056872581,0.2035497416503927,3067.7152581444507,3447.3164522333404,0.5334107436156171,0.6031874155103693,0.06391802519536997,0.606564565545132,-0.237754917762022,0.6031874155103693,-0.06391802519536997,0.052745356793601185
0.0008453540284960204,3269.755230017795,1790.091319947364,5972.488188224438,3067.2895449418443,3485.5852724629,1784.0482308357043,5992.7187390110985,2577.730386157804,5972.495557562038,0.20385057844037474,3067.29068273453,3446.853236935822,0.5334154938157901,0.6024484936202283,0.06392084165857981,0.6058300598877737,-0.23781468115208598,0.6024484936202283,-0.06392084165857981,0.05274657024393091
0.0008565665038892243,3269.306100982935,1791.1827608615124,5967.209273934401,3066.859475683227,3485.116441320844,1785.127997838095,5987.448740296793,2577.2199307083306,5967.218727958956,0.20415528490331725,3066.860606807268,3446.384019323148,0.5334203042538146,0.6017015989524116,0.06392369494106807,0.6050876407238934,-0.2378752107013669,0.6017015989524116,-0.06392369494106807,0.05274779986106722
0.000867927697571104,3268.851153615228,1792.286054329321,5961.876363809634,3066.423836470472,3484.6415350040943,1786.2194602269312,5982.124874585163,2576.702941117167,5961.8881840536715,0.2044639104882934,3066.424960859703,3445.908723520156,0.5334251756554027,0.600946663663508,0.06392658551689862,0.6043372410369485,-0.23793651588330839,0.600946663663508,-0.06392658551689862,0.05274904586135428
0.0008794395820881867,3268.3903144038213,1793.4013018242906,5956.489067127553,3065.982556969641,3484.160476714181,1787.3227172735574,5976.746753145939,2576.1793368679014,5956.503542261251,0.2047765052924476,3065.9836745575926,3445.4272727433604,0.5334301087539618,0.6001836196851346,0.06392951386604383,0.6035787935982334,-0.23799860627938868,0.6001836196851346,-0.06392951386604383,0.05275030846405618
0.0008911041561501537,3267.9235089588797,1794.528605127421,5951.0469935628735,3065.5355660068453,3483.673188733205,1788.437868522564,5971.313987680406,2575.6490365340733,5951.064419490642,0.20509312007058358,3065.5366767267546,3444.9395892914595,0.5334351042906377,0.5994123987296489,0.06393248047445166,0.602812230972836,-0.23806149158011541,0.5994123987296489,-0.06393248047445166,0.05275158789139852
0.0009029234449768613,3267.4506620024245,1795.668066316274,5945.54975325805,3065.0827915595064,3483.17959241422,1789.565013780203,5965.826190392519,2575.111957771074,5945.5704332146315,0.20541380624493163,3065.0838953443263,3444.4455945357704,0.5334401630143853,0.5986329322959619,0.06393548583411705,0.602037485525699,-0.23812518158602014,0.5986329322959619,-0.06393548583411705,0.052752884368606305
0.0009148995006499638,3266.971697359112,1796.8197877537925,5939.996956894571,3064.6241607475863,3482.679608171553,1790.7042531025368,5960.282974060894,2574.5680173080327,5940.021201540597,0.20573861591510167,3064.6252575299986,3443.945208910616,0.5334452856819937,0.5978451516754458,0.06393853044314829,0.6012544894277848,-0.2381896862086563,0.5978451516754458,-0.06393853044314829,0.05275419812394775
0.0009270344024691976,3266.486537946958,1797.9838720768776,5934.388215765086,3064.1595998247444,3482.1731554710705,1791.8556867833304,5954.6839521116535,2574.0171309396965,5934.416343282016,0.20606760186822723,3064.160689537171,3443.4383519036464,0.5334504730581534,0.5970489879579362,0.06394161480583987,0.6004631746623387,-0.23825501547159914,0.5970489879579362,-0.06394161480583987,0.05275552938877453
0.0009393302573133887,3265.995105768007,1799.1604221847106,5928.723141846367,3063.6890341694584,3481.6601528203846,1793.0194153416776,5949.028738692116,2573.4592135183093,5928.755478030741,0.20640081758930223,3063.6901167440737,3442.924942046108,0.5334557259154965,0.596244372037827,0.06394473943274269,0.5996634730312527,-0.2383211795114466,0.596244372037827,-0.06394473943274269,0.05275687839756575
0.0009517892000062591,3265.497321898943,1800.3495412268326,5923.001347873057,3063.2123882760857,3481.140517758992,1794.1955395093557,5943.3169487453,2572.8941789454702,5923.0382262299945,0.2067383172717202,3063.2134636448295,3442.4048969030428,0.5334610450346509,0.5954312346202569,0.06394790484073445,0.5988553161615275,-0.23838818857882466,0.5954312346202569,-0.06394790484073445,0.052758245387968465
0.0009644133936870698,3264.993106481648,1801.5513325909617,5917.222447412245,3062.7295857458735,3480.6141668483556,1795.384160217914,5937.548198085252,2572.321940164007,5917.264209248105,0.2070801558280125,3062.7306538404655,3441.87813306345,0.5334664312042742,0.5946095062273888,0.06395111155309231,0.5980386355118331,-0.23845605303939,0.5946095062273888,-0.06395111155309231,0.05275963060084375
0.0009772050301861952,3264.4823787137134,1802.7658998905788,5911.386054938788,3062.240549277926,3480.081015661954,1796.5853785855013,5931.7221034731765,2571.742409149842,5911.433049452922,0.2074263889008009,3062.2416100298788,3441.344566130383,0.5334718852211175,0.5937791172047724,0.06395436009956716,0.5972133623791618,-0.23852478337483884,0.5937791172047724,-0.06395436009956716,0.052761034280310065
0.0009901663304056692,3263.9650568388884,1803.9933469522357,5905.491785911425,3061.7452006601166,3479.540978775238,1797.7992959034007,5925.8382826943325,2571.155496903858,5905.544370286944,0.20777707287395744,3061.7462540007505,3440.804110710987,0.5334774078900576,0.5929399977278026,0.06395765101645509,0.596379427905582,-0.23859439018391215,0.5929399977278026,-0.06395765101645509,0.05276245667378737
0.0010032995447047772,3263.4410581374873,1805.2337778026242,5899.539256849618,3061.2434607599553,3478.9939697555587,1799.026013622309,5919.896354635712,2570.5611134437754,5899.597796343093,0.20813226488398748,3061.244506620415,3440.2566804064995,0.5334830000241432,0.5920920778082583,0.0639609848466729,0.5955367630850819,-0.23866488418340467,0.5920920778082583,-0.0639609848466729,0.052763898032044246
0.001016606953290775,3262.910298916749,1806.4872966553937,5893.528085411128,3060.735249515419,3478.4399011520427,1800.2656333383388,5913.895939364459,2569.959167796038,5893.592953441147,0.20849202283163426,3060.736287826688,3439.702187802184,0.5334886624446514,0.5912352873009261,0.06396436213983227,0.5946852987705046,-0.23873627620917337,0.5912352873009261,-0.06396436213983227,0.052765358609240594
0.0010300908666147728,3262.372694501132,1807.7540078976876,5887.457890470315,3060.2204859257195,3477.8786844853885,1801.5182567787258,5907.836658207028,2569.3495679876983,5887.5294687048045,0.20885640539371048,3060.2215166186375,3439.1405444572297,0.5334943959810983,0.5903695559103138,0.06396778345231421,0.5938249656805811,-0.23880857721714532,0.5903695559103138,-0.06396778345231421,0.05276683866298061
0.0010437536257728863,3261.8281592225876,1809.0340160764526,5881.328292197117,3059.699088042044,3477.3102302376524,1802.783985787278,5901.718133829063,2568.732221038329,5881.406970639362,0.20922547203516814,3059.7001110473234,3438.5716608945845,0.5335002014713177,0.5894948131974371,0.06397124934734738,0.5929556944070458,-0.23888179828432746,0.5894948131974371,-0.06397124934734738,0.0527683384543534
0.001057597602912697,3261.2766064107673,1810.3274258844667,5875.138912136718,3059.1709729582476,3476.734447841956,1804.0629223095345,5895.539990315958,2568.1070329519466,5875.2250892099755,0.20959928302140357,3059.171988206493,3437.9954465907617,0.5335060797614717,0.5886109885866921,0.0639747603950827,0.5920774154218443,-0.23895595060981378,0.5886109885866921,-0.0639747603950827,0.05276985824798583
0.0010716252016451098,3260.717948383194,1811.3572247987117,5869.787247565056,3058.6360568015043,3476.1512456721516,1805.0806328486606,5890.197559833731,2567.4739087089515,5869.879131006776,0.2099209494320873,3058.6370642232314,3437.4118099655825,0.533512031706099,0.5878709884597361,0.06397831717267127,0.5913421379716434,-0.2390310455157925,0.5878709884597361,-0.06397831717267127,0.052771398312089685
0.0010858388574616685,3260.152096435398,1811.6130398018613,5866.921609845878,3058.0942547229247,3475.5605310324595,1805.331519811046,5887.335137761599,2566.832752258092,5867.013152506092,0.21008528628471485,3058.0952542485766,3436.8206583718925,0.5335180581681557,0.5875562190169604,0.06398192026434302,0.5910296072331903,-0.2391070944485546,0.5875562190169604,-0.06398192026434302,0.05277295891851138
0.0011002410381574109,3259.578960830998,1811.8717869406953,5864.021438201164,3057.5454808881273,3474.962210147036,1805.5852730580903,5884.438226446622,2566.1834665084575,5864.112636026397,0.21025178488714918,3057.5464724480985,3436.2218980852176,0.5335241600190478,0.5872375865599672,0.06398557026148499,0.5907132436897469,-0.23918410897949555,0.5872375865599672,-0.06398557026148499,0.05277454034278128
0.0011148342442593336,3258.998450791755,1812.1334935269235,5861.086360470859,3056.989648467786,3474.3561881495143,1805.8419190149455,5881.506454372631,2565.5259533214917,5861.1772093694535,0.21042047340344297,3056.9906319924407,3435.615434293401,0.5335303381386596,0.5869150476607462,0.0639892677627199,0.5903930043279858,-0.2392621008061233,0.5869150476607462,-0.0639892677627199,0.052776142864166875
0.0011296210094605343,3258.4104744875835,1812.398186953409,5858.116001593271,3056.4266696281334,3473.742369072499,1806.101484175803,5878.539447131606,2564.8601135030526,5858.206497435395,0.2105913803565398,3056.4276450478296,3435.0011710861813,0.5335365934153882,0.5865885585040368,0.06399301337398597,0.5900688457532112,-0.23934108175305435,0.5865885585040368,-0.06399301337398597,0.05277776676572283
0.001144603901060112,3257.8149390265303,1812.6658946888099,5855.109983611453,3055.8564555214357,3473.1206558370313,1806.3639950983616,5875.536827430236,2564.1858467954885,5855.20012222913,0.21076453463260822,3055.8574227665454,3434.379011444751,0.5335429267461835,0.5862580748864958,0.06399680770861971,0.5897407241886168,-0.2394210637730182,0.5862580748864958,-0.06399680770861971,0.05277941233434323
0.0011597855204089136,3257.211750444718,1812.936644272008,5852.067925680548,3055.2789162764425,3472.4909502420032,1806.6294783980863,5872.498215097418,2563.503051869773,5852.157702867699,0.21093996548541277,3055.2798752773765,3433.7488572312723,0.5335493390365613,0.5859235522159459,0.06400065138743401,0.5894085954746233,-0.23950205894784984,0.5859235522159459,-0.06400065138743401,0.05278107986081632
0.0011751685033611742,3256.6008136962596,1813.2104633063402,5848.989444076112,3054.693960988799,3471.8531529535526,1806.8979607422623,5869.42322709274,2562.8116263176726,5849.078855588618,0.21111770254073442,3054.6949116760316,3433.110609178359,0.53355583120065,0.5855849455107017,0.06400454503880262,0.5890724150682967,-0.23958407948948524,0.5855849455107017,-0.06400454503880262,0.05278276963987595
0.001190755520732166,3255.9820326431386,1813.4873794536024,5845.874152203428,3054.1014977114437,3471.2071634944014,1807.1694688438206,5866.31147751597,2562.1114666439553,5845.963193759212,0.2112977758008347,3054.102440015535,3432.464166878538,0.5335624041611904,0.585242209398981,0.06400848929873952,0.5887321380428518,-0.23966713774095028,0.585242209398981,-0.06400848929873952,0.05278448197025973
0.001206549278761906,3255.35531004507,1813.7674204278542,5842.721660607842,3053.5014334449693,3470.552880233197,1807.4440294549622,5863.162577617564,2561.4024682586687,5842.810327886972,0.2114802156489647,3053.502367296595,3431.809428773676,0.5335690588495767,0.5848952981183964,0.06401248481098472,0.5883877190872395,-0.23975124617734622,0.5848952981183964,-0.06401248481098472,0.052786217154762186
0.0012225525195850133,3254.720547549333,1814.0506139889812,5839.531576986183,3052.89367412797,3469.890200373807,1807.7216693605371,5859.976135810259,2560.684525469454,5839.619865630992,0.21166505285392026,3052.894599457947,3431.146292144381,0.5335757962058801,0.5845441655155412,0.06401653222708764,0.5880391125058283,-0.2398364174068329,0.5845441655155412,-0.06401653222708764,0.05278797550029134
0.0012387680217068107,3254.0776456805766,1814.3369879360444,5836.303506199207,3052.278124627372,3469.2190199445768,1808.0024153712068,5856.751757681684,2559.9575314739272,5836.391411814433,0.21185231857464262,3052.2790413666858,3430.4746530993816,0.5335826171788572,0.5841887650456584,0.06402063220648956,0.5876862722181709,-0.23992266417160435,0.5841887650456584,-0.06402063220648956,0.05278975731792586
0.0012551986004857238,3253.4265038306125,1814.6265701003838,5833.037050285196,3051.6546887287404,3468.539233787587,1808.2862943163593,5853.4890460081515,2559.2213783521233,5833.124568438152,0.21204204436486332,3051.655596808573,3429.794406564896,0.5335895227259616,0.5838290497724095,0.064024785416609,0.5873291517588731,-0.2400099993488612,0.5838290497724095,-0.064024785416609,0.0527915629229751
0.001271847108622095,3252.767020248193,1814.919388338499,5829.731808474654,3051.023269126569,3467.850735547893,1808.5733330367977,5850.187600769538,2558.4759570590077,5829.818934695416,0.2122342621777985,3051.024168478332,3429.105446273964,0.5335965138133905,0.5834649723677326,0.06402899253293069,0.5869677042775532,-0.24009843595177802,0.5834649723677326,-0.06402899253293069,0.05279339263503335
0.00128871643665347,3252.099092028759,1815.2154705246646,5826.387377206179,3050.3837674145757,3467.1534176627033,1808.863558377159,5846.847019165327,2557.72115741706,5826.474106987796,0.2124290043708831,3050.384657969937,3428.4076647557863,0.5336035914160474,0.5830964851118061,0.064033254239085,0.5866018825389073,-0.24018798713046033,0.5830964851118061,-0.064033254239085,0.05279524677804514
0.001305809513456454,3251.4226151041953,1815.5148445433172,5823.003350143506,3049.736084075963,3466.4471713506086,1809.1569971781068,5843.4668956318565,2556.956868108931,5823.089678942241,0.21262630371055877,3049.7369657668833,3427.700953325037,0.5336107565175916,0.5827235398931064,0.0640375712269409,0.5862316389228736,-0.2402786661729024,0.5827235398931064,-0.0640375712269409,0.05279712568036193
0.0013231293067552353,3250.737484232565,1815.8175382811773,5819.579318193771,3049.0801184736947,3465.731886600746,1809.4536762682483,5840.046821860767,2556.18297667019,5819.6652414293585,0.21282619337710118,3049.080991232457,3426.985202071173,0.5336180101104296,0.5823460882085751,0.06404194419668982,0.585856925424904,-0.2403704865059302,0.5823460882085751,-0.06404194419668982,0.05279902967480475
0.0013406788236368357,3250.043592987842,1816.1235796191118,5816.114869527002,3048.4157688407568,3465.007452161983,1809.7536224557957,5836.586386818698,2555.3993694821406,5816.200382582945,0.21302870696950046,3048.416632600003,3426.260299847736,0.5336253531957241,0.5819640811638905,0.06404637385693479,0.5854776936563456,-0.24046346169614577,0.5819640811638905,-0.06404637385693479,0.05280095909872579
0.0013584611110732151,3249.3408337496426,1816.4329964237322,5812.609589596903,3047.7429322704243,3464.273755532082,1810.0568625199567,5833.085176768259,2554.605931764754,5812.694687820786,0.21323387851038042,3047.743786963189,3425.5261342616623,0.5336327867833868,0.5815774694738512,0.06405086092477791,0.585093894844933,-0.2405576054508538,0.5815774694738512,-0.06405086092477791,0.05280291429407315
0.001376479256450286,3248.629097692946,1816.7458165387168,5809.063061162896,3047.061504706522,3463.530682946865,1810.3634232020465,5829.542775290288,2553.8025475696754,5809.147739866736,0.21344174245096934,3047.06235026627,3424.7825916625748,0.5336403118920798,0.581186203462872,0.06405540612590938,0.5847054798353971,-0.24065293161898543,0.581186203462872,-0.06405540612590938,0.05280489560745393
0.001394736388103947,3247.908274777839,1817.0620677758704,5805.474864313515,3046.3713809337023,3462.778119369397,1810.6733311963337,5825.958763307441,2552.9890997733432,5805.559118774136,0.21365233367611827,3046.3722172943653,3424.0295571320976,0.5336479295492241,0.5807902330655926,0.06406001019469892,0.5843123990901873,-0.24074945419201513,0.5807902330655926,-0.06406001019469892,0.05280690339019885
0.0014132356758632366,3247.17825373925,1817.3817779058836,5801.844576491145,3045.6724545677257,3462.0159484791434,1810.9866131405845,5822.3327191091485,2552.1654700702165,5801.928401950584,0.21386568750936163,3045.6732816637423,3423.266914473172,0.5336556407909733,0.5803895078276115,0.06406467387428334,0.5839146026903209,-0.2408471873048622,0.5803895078276115,-0.06406467387428334,0.052808937998429645
0.0014319803316006747,3246.4389220767002,1817.7049746488117,5798.1717725181325,3044.9646180457553,3461.244052661159,1811.3032956063194,5818.664218377939,2551.331538966106,5798.255164184086,0.21408183971802802,3044.9654358121106,3422.4945461993834,0.5336634466622091,0.5799839769063374,0.06406939791665807,0.5835120403363533,-0.24094614523678728,0.5799839769063374,-0.06406939791665807,0.052810999793125354
0.0014509736097899203,3245.690166044068,1818.0316856642603,5794.456024624314,3044.2477626166665,3460.462312995278,1811.6234050887783,5814.952834217181,2550.4871857716394,5794.53897767061,0.2143008265183947,3044.248570988934,3421.7123335243054,0.5336713482165256,0.5795735890719675,0.06407418308276802,0.583104661349475,-0.24104634241227263,0.5795735890719675,-0.06407418308276802,0.05281308914019071
