concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0005472646861048,7089.510288037943,3401.514881761764,14776.10943103204,6762.191051897739,7432.673188091981,3396.349625102588,14798.581321755904,6150.79840050655,14776.127673347735,0.1088320060414552,6762.191657829931,7340.718183131107,0.5657798145687658,0.734395381507952,0.0472693097174258,0.7359150521774727,-0.1420359757897215,0.734395381507952,-0.0472693097174258,0.0348203793499461
0.0005545234104021,7089.324626454295,3401.56594603156,14775.113714283709,6762.007133684646,7432.486045288339,3396.4001025310763,14797.5863096334,6150.663861568542,14775.13195755658,0.1088369455876823,6762.00773801805,7340.531876853403,0.5657791377472644,0.7343541808536604,0.0472703195552933,0.7358740014758709,-0.1420316632128731,0.7343541808536604,-0.0472703195552933,0.0348211876980955
0.0005618784118388,7089.136517936918,3401.617674191561,14774.104965188577,6761.820791651756,7432.296435893922,3396.451236058864,14796.578274523412,6150.527549741627,14774.12320943006,0.1088419500676359,6761.821394367469,7340.343115062144,0.5657784519765597,0.7343124394032627,0.0472713427370634,0.7358324119706439,-0.1420272935444805,0.7343124394032627,-0.0472713427370634,0.0348220067310774
0.0005693309674006,7088.945930457173,3401.670074695712,14773.083015536302,6761.631994076418,7432.104327619427,3396.5030340363737,14795.557048340072,6150.389441828736,14773.10126075794,0.1088470203269521,6761.6325951553445,7340.151865614363,0.565777757138714,0.7342701501347992,0.0472723794383561,0.7357902766663504,-0.1420228660302289,0.7342701501347992,-0.0472723794383561,0.0348228365896071
0.0005768823710106,7088.752831573395,3401.7231561009603,14772.047695008969,6761.440708826982,7431.909687759073,3396.555504915659,14794.522460891629,6150.249514333964,14772.065941222429,0.1088521572220633,6761.441308249839,7339.958095952537,0.5657770531142527,0.7342273059371802,0.0472734298370824,0.7357475884787739,-0.1420183799058767,0.7342273059371802,-0.0472734298370824,0.0348236774162366
0.0005845339337544,7088.557188425728,3401.77692706838,14770.99883115646,6761.246903357694,7431.712483185409,3396.608657251498,14793.47433985579,6150.10774345884,14771.01707837352,0.1088573616203302,6761.247501105002,7339.761773099421,0.5657763397821302,0.7341838996091135,0.0472744941134749,0.7357043402338536,-0.1420138343971272,0.7341838996091135,-0.0472744941134749,0.0348245293553818
0.000592286984107,7088.358967730933,3401.831396364326,14769.936249371503,6761.050544703535,7431.512680344075,3396.6624997025347,14792.412510754826,6149.964105098573,14769.954497604072,0.1088626344001764,6761.051140755626,7339.562863652811,0.5657756170197387,0.7341399238580135,0.047275572450118,0.7356605246665994,-0.1420092287194976,0.7341399238580135,-0.047275572450118,0.0348253925533426
0.0006001428681641,7088.158135777105,3401.886572861565,14768.859772864533,6760.851599475022,7431.310245248459,3396.717041032397,14791.336796930433,6149.818574838253,14768.878022124632,0.1088679764512215,6760.852193812034,7339.361333780268,0.5657748847028469,0.7340953712989051,0.0472766650319756,0.7356161344199996,-0.1420045620781851,0.7340953712989051,-0.0472766650319756,0.034826267158331
0.0006081029498752,7087.954658418359,3401.9424655404514,14767.769222638291,6760.650033852933,7431.105143474342,3396.772290110842,14790.247019518383,6149.671127949021,14767.787472938076,0.1088733886744168,6760.650626454809,7339.157149213767,0.5657741427056048,0.7340502344533125,0.0472777720464228,0.7355711620439158,-0.1419998336679322,0.7340502344533125,-0.0472777720464228,0.0348271533204932
0.0006161686112812,7087.748501069445,3401.999083490095,14766.664417462189,6760.445813582968,7430.897340154481,3396.828255914914,14789.142997422869,6149.521739384175,14766.68266881392,0.1088788719821853,6760.446404429456,7338.950275244292,0.5657733909005251,0.7340045057481345,0.0472788936832778,0.735525599993962,-0.1419950426728906,0.7340045057481345,-0.0472788936832778,0.0348280511919348
0.0006243412527535,7087.539628700287,3402.0564359095306,14765.545173846383,6760.238903970359,7430.686799973074,3396.884947530087,14788.024547290635,6149.370383775231,14765.56342626245,0.1088844272985597,6760.239493041015,7338.740676716359,0.5657726291584448,0.7339581775145132,0.0472800301348311,0.7354794406303797,-0.1419901882664851,0.7339581775145132,-0.0472800301348311,0.0348289609267461
0.0006326222932377,7087.3280058304845,3402.1145321089134,14764.411306015689,6760.029269874426,7430.473487160239,3396.942374151449,14786.891483484922,6149.217035427978,14764.429559508611,0.1088900555593219,6760.029857148603,7338.528318022501,0.5657718573485138,0.7339112419866869,0.0472811815958781,0.7354326762168946,-0.1419852696112702,0.7339112419866869,-0.0472811815958781,0.0348298826810287
0.0006410131704998,7087.11359652375,3402.1733815107195,14763.26262588318,6759.816875703052,7430.25736548639,3397.000545084873,14785.74361805906,6149.061668318436,14763.280880465598,0.1088957577121487,6759.817461159912,7338.313163097656,0.5657710753381896,0.7338636913008307,0.0472823482637517,0.7353852989195635,-0.141980285858793,0.7338636913008307,-0.0472823482637517,0.0348308166129173
0.0006495153413757,7086.896364382253,3402.232993650935,14762.098943023571,6759.60168540711,7430.03839825653,3397.059469748189,14784.5807607299,6148.904256088817,14762.117198708243,0.1089015347167506,6759.602269025616,7338.095175413532,0.5657702829931768,0.7338155174938903,0.047283530338353,0.7353373008056127,-0.1419752361494441,0.7338155174938903,-0.047283530338353,0.0348317628826113
0.0006581302820245,7086.676272540945,3402.293378180289,14760.920064646349,6759.383662474835,7429.816548304531,3397.1191576724023,14783.402718850946,6148.744772043401,14760.938321446169,0.1089073875450218,6759.38424423375,7337.874317972879,0.5657694801774389,0.7337667125023953,0.047284728022185,0.7352886738422569,-0.1419701196123189,0.7337667125023953,-0.047284728022185,0.0348327216523965
0.0006668594881842,7086.453283661796,3402.354544865468,14759.725795568644,6759.162769926109,7429.591777987326,3397.179618502876,14782.209297385298,6148.583189144404,14759.744053496624,0.108913317181184,6759.163349804,7337.650553303705,0.5657686667531672,0.7337172681612687,0.0472859415203865,0.7352394098955146,-0.1419649353650654,0.7337172681612687,-0.0472859415203865,0.0348336930866738
0.0006757044754321,7086.22735992796,3402.4165035903434,14758.515938187886,6758.938970306709,7429.364049178998,3397.240862000548,14781.00029887827,6148.419480007767,14758.534197257164,0.1089193246219356,6758.939548281944,7337.423843453439,0.5657678425807384,0.7336671762026189,0.0472871710407629,0.7351895007290046,-0.1419596825137374,0.7336671762026189,-0.0472871710407629,0.0348346773519871
0.0006846667794473,7085.99846303791,3402.4792643572328,14757.29029245418,6758.712225682475,7429.13332326491,3397.3028980431604,14779.775523429858,6148.253616898929,14757.308552678023,0.1089254108766025,6758.712801733222,7337.194149983018,0.5657670075187318,0.7336164282545203,0.0472884167938244,0.7351389380027331,-0.1419543601526442,0.7336164282545203,-0.0472884167938244,0.0348356746170474
0.0006937479562778,7085.766554199465,3402.542837288121,14756.048655842456,6758.48249763342,7428.899561135631,3397.365736626469,14778.534768666856,6148.085571728533,14756.06691723426,0.1089315769672874,6758.483071737645,7336.961433960906,0.5657661614238667,0.733565015839785,0.0472896789928161,0.7350877132718704,-0.1419489673641958,0.733565015839785,-0.0472896789928161,0.0348366850527642
0.0007029495826102,7085.531594123785,3402.607232625945,14754.790823324343,6758.249747247778,7428.662723180906,3397.429387865496,14777.277829714809,6147.915316048089,14754.80908589763,0.1089378239290255,6758.250319383252,7336.725655957062,0.5657653041509986,0.7335129303747159,0.0472909578537549,0.7350358179855105,-0.1419435032187507,0.7335129303747159,-0.0472909578537549,0.0348377088322705
0.0007122732560441,7085.293543019283,3402.6724607358424,14753.516587339846,6758.013935115979,7428.422769283503,3397.493861995766,14776.00449916966,6147.742821045603,14753.534851108256,0.1089441528099365,6758.01450526027,7336.486776036834,0.5657644355530825,0.7334601631678538,0.047292253595464,0.7349832434854229,-0.1419379667744569,0.7334601631678538,-0.047292253595464,0.0348387461309537
0.0007217205953687,7085.052360585484,3402.7385321064403,14752.225737768706,6757.775021324568,7428.179658813029,3397.559169374564,14774.71456706921,6147.568057541146,14752.24400274602,0.1089505646713831,6757.775589455045,7336.244753754778,0.5657635554811725,0.733406705418707,0.0472935664396091,0.7349299810047892,-0.1419323570770953,0.733406705418707,-0.0472935664396091,0.0348397971264817
0.0007312932408445,7084.808006006808,3402.805457351136,14750.918061901588,6757.532965450048,7427.933350619656,3397.625320482198,14773.407820864266,6147.390995982385,14750.936328101703,0.1089570605881271,6757.533531543876,7335.999548148431,0.5657626637843787,0.733352548216471,0.0472948966107351,0.7348760216669282,-0.1419266731599173,0.733352548216471,-0.0472948966107351,0.0348408619988335
0.0007409928544878,7084.560437946279,3402.873247209385,14749.593344410936,6757.287726552675,7427.68380302776,3397.69232592326,14772.084045389574,6147.211606440048,14749.611611847891,0.1089636416484902,6757.288290586822,7335.751117731994,0.5657617603098369,0.7332976825387347,0.0472962443362992,0.7348213564840083,-0.1419209140434839,0.7332976825387347,-0.0472962443362992,0.0348419409303282
0.0007508211203591,7084.309614539189,3402.9419125480104,14748.251367321664,6757.039263170152,7427.430973829551,3397.7601964279147,14770.743022834497,6147.029858603371,14748.269636009623,0.1089703089545143,6757.039825121385,7335.499420489963,0.5657608449027063,0.7332420992501739,0.0472976098467122,0.7347659763557467,-0.1419150787354995,0.7332420992501739,-0.0472976098467122,0.0348430341056549
0.000760779744856,7084.055493386668,3403.0114643624984,14746.89190998156,6756.787533311304,7427.174820278564,3397.828942853171,14769.38453271348,6146.84572177548,14746.910179934808,0.1089770636221229,6756.788093156189,7335.24441387069,0.5657599174061115,0.7331857891012338,0.0472989933753717,0.734709872068099,-0.1419091662306441,0.7331857891012338,-0.0472989933753717,0.0348441417119028
0.0007708704570089,7083.798031549215,3403.0819137783405,14745.514749031405,6756.5324944496415,7426.915299083158,3397.8985761841973,14768.008351836192,6146.659164868717,14745.533020264364,0.1089839067812884,6756.533052164545,7334.986054779863,0.5657589776611588,0.7331287427267926,0.0473003951587034,0.7346530342919284,-0.1419031755104076,0.7331287427267926,-0.0473003951587034,0.0348452639385899
0.0007810950087815,7083.537185540129,3403.153272052328,14744.119658374952,6756.274103516883,7426.652366399863,3397.9691075355945,14766.614254277518,6146.470156399929,14744.13793090217,0.1089908395761955,6756.27465907797,7334.7242995739425,0.5657580255068682,0.7330709506448234,0.0473018154361965,0.7345954535816738,-0.1418971055429163,0.7330709506448234,-0.0473018154361965,0.0348464009776972
0.000791455175375,7083.272911318893,3403.2255505739136,14742.70640914852,6756.012316896391,7426.385977826731,3398.0405481527287,14765.202011347208,6146.278664485714,14742.72468298468,0.1089978631654094,6756.012870279629,7334.459104053489,0.565757060780181,0.7330124032550297,0.0473032544504442,0.7345371203739929,-0.1418909552827592,0.7330124032550297,-0.0473032544504442,0.0348475530236961
0.0008019527555362,7083.005164284491,3403.298760866538,14741.27476969048,6755.747090416562,7426.116088396573,3398.112909413037,14763.77139155937,6146.084656837605,14741.293044850385,0.1090049787220462,6755.747641597718,7334.190423456475,0.5657560833159153,0.732953090837479,0.0473047124471824,0.734478024986401,-0.1418847236708147,0.732953090837479,-0.0473047124471824,0.0348487202735824
0.0008125895718698,7082.733899268625,3403.372914588977,14739.82450551039,6755.478379344131,7425.842652570123,3398.186202827346,14762.32216060166,6145.88810075721,14739.84278200898,0.1090121874339412,6755.478928298774,7333.918212451475,0.5657550929467291,0.7328930035512186,0.0473061896753269,0.7344181576158944,-0.1418784096340705,0.7328930035512186,-0.0473061896753269,0.0348499029269082
0.0008233674711549,7082.459070528903,3403.44802353671,14738.355379257957,6755.206138377392,7425.565624229183,3398.260440041215,14760.854081304244,6145.688963131295,14738.373657110296,0.1090194905038251,6755.206685080893,7333.642425130813,0.565754089503127,0.7328321314328772,0.0473076863870187,0.7343575083375579,-0.1418720120854464,0.7328321314328772,-0.0473076863870187,0.0348511011858123
0.0008342883246656,7082.180631741929,3403.524099643273,14736.867150691704,6754.930321639402,7425.284956669616,3398.3356328362643,14759.36691360854,6145.487210426848,14736.88542991299,0.1090268891494945,6754.930866066934,7333.363015003631,0.5657530728133997,0.7327704643952573,0.047309202837658,0.7342960671031649,-0.1418655299236088,0.7327704643952573,-0.047309202837658,0.0348523152550538
0.000845354028496,7081.8985359963335,3403.6011549816385,14735.359576647452,6754.65088267105,7425.000602594352,3398.4117931315245,14757.8604145357,6145.282808686047,14735.377857253015,0.1090343846039905,6754.651424797587,7333.079934988901,0.5657520427036177,0.7327079922259107,0.0473107392859507,0.7342338237397595,-0.1418589620327894,0.7327079922259107,-0.0473107392859507,0.0348535453420461
0.0008565665038892,7081.612735785725,3403.679201765585,14733.83241100652,6754.367774424102,7424.712514106244,3398.488932984784,14756.334338154842,6145.075723521215,14733.850693011816,0.1090419781157749,6754.368314224427,7332.793137408348,0.5657509989975728,0.7326447045857042,0.0473122959939455,0.7341707679482291,-0.1418523072825965,0.7326447045857042,-0.0473122959939455,0.0348547916568901
0.0008679276975711,7081.323183001577,3403.758252351089,14732.285404663702,6754.080949254148,7424.420642700928,3398.567064593951,14754.78843555107,6144.865920109707,14732.303688084308,0.1090496709489096,6754.081486702845,7332.50257397929,0.5657499415167984,0.7325805910073696,0.0473138732270796,0.7341068893018613,-0.1418455645278256,0.7325805910073696,-0.0473138732270796,0.0348560544124058
0.0008794395820881,7081.02982892605,3403.838319237728,14730.71830549499,6753.790358913502,7424.124939259556,3398.646200298424,14753.222454793256,6144.653363188752,14730.736590346623,0.1090574643832392,6753.790893984964,7332.208195807449,0.5657488700805064,0.7325156408940406,0.047315471254219,0.7340421772448882,-0.1418387326082711,0.7325156408940406,-0.047315471254219,0.0348573338241679
0.0008911041561501,7080.732624224714,3403.919415070048,14729.13085832511,6753.495954544015,7423.825354041447,3398.7263525804447,14751.636140901554,6144.438017050254,14729.149144623616,0.1090653597145699,6753.49648721244,7331.909953379652,0.5657477845055452,0.7324498435177803,0.0473170903476997,0.7339766210910217,-0.1418318103485266,0.7324498435177803,-0.0473170903476997,0.034858630110543
0.0009029234449768,7080.431518939237,3404.0015526390043,14727.522804894785,6753.197686669813,7423.521836676739,3398.807534066493,14750.029235814744,6144.219845535515,14727.541092656133,0.1090733582548581,6753.198216909208,7331.607796556473,0.5657466846064135,0.7323831880180902,0.0473187307833753,0.7339102100219692,-0.1418247965577942,0.7323831880180902,-0.0473187307833753,0.0348599434927199
0.0009148995006499,7080.126462479976,3404.084744883358,14725.89388382776,6752.895505189979,7423.214336158895,3398.889757528669,14748.401478357271,6143.998812029941,14725.912173068044,0.1090814613323941,6752.896032974163,7331.301674564803,0.565745570195193,0.7323156634004084,0.0473203928406576,0.7338429330859394,-0.1418176900296831,0.7323156634004084,-0.0473203928406576,0.0348612741947482
0.0009270344024691,7079.817403618498,3404.1690048910914,14724.243830597648,6752.589359371154,7422.902800837164,3398.973035886071,14746.752604206142,6143.774879457682,14724.262121333091,0.1090896702919901,6752.589884673755,7330.991535990338,0.5657444410815459,0.7322472585345967,0.0473220768025621,0.7337747791961373,-0.1418104895420079,0.7322472585345967,-0.0473220768025621,0.0348626224435721
0.0009393302573133,7079.504290480035,3404.254345900837,14722.572377494484,6752.279197840063,7422.587178408965,3399.0573822061974,14745.082345857503,6143.548010276215,14722.59066974145,0.1090979864951693,6752.279720634524,7330.6773287700225,0.5657432970726487,0.732177962153411,0.0473237829557527,0.7337057371292424,-0.1418031938565849,0.732177962153411,-0.0473237829557527,0.0348639884690701
0.0009517892000062,7079.187070535863,3404.340781303312,14720.87925359113,6751.964968575978,7422.267415912202,3399.142809706349,14743.390432593076,6143.318166470886,14720.897547366088,0.1091064113203583,6751.965488835556,7330.359000184371,0.5657421379732036,0.7321077628509597,0.047325511590587,0.7336357955238743,-0.1417958017190274,0.7321077628509597,-0.047325511590587,0.0348653725040867
0.000964413393687,7078.86569059561,3404.428324642743,14719.164184709392,6751.646618903106,7421.943459717499,3399.229331755031,14741.67659044633,6143.085309549396,14719.182480028949,0.1091149461630794,6751.647136600876,7330.03649684977,0.5657409635853691,0.7320366490811503,0.0473272630011617,0.7335649428790476,-0.1417883118585356,0.7320366490811503,-0.0473272630011617,0.0348667747844739
0.0009772050301861,7078.5400967994965,3404.516989618327,14717.426893385977,6751.324095482896,7421.615255520385,3399.316961873371,14739.94054216846,6142.849400536251,14717.445190266855,0.1091235924361448,6751.32461059175,7329.709764710663,0.5657397737087713,0.7319646091561202,0.0473290374853616,0.7334931675526108,-0.1417807229876848,0.7319646091561202,-0.0473290374853616,0.0348681955491246
0.0009901663304056,7078.210234610468,3404.6067900856465,14715.667098838168,6750.99734430628,7421.282748333337,3399.405713736512,14738.182007194127,6142.610399967132,14715.685397297228,0.1091323515698519,6750.997856798932,7329.378749031687,0.5657385681404167,0.7318916312446586,0.0473308353449022,0.7334204577596766,-0.1417730338022105,0.7318916312446586,-0.0473308353449022,0.0348696350400152
0.0010032995447047,7077.876048806316,3404.6977400581536,14713.884516929378,6750.666310685855,7420.945882477846,3399.495601175062,14736.400701607006,6142.368267883249,14713.902816983593,0.1091412250121836,6750.666820534843,7329.043394389735,0.5657373466747049,0.7318177033706091,0.0473326568853806,0.7333468015710316,-0.1417652429807936,0.7318177033706091,-0.0473326568853806,0.03487109350224
0.0010166069532907,7077.537483471679,3404.7898537086103,14712.078860134425,6750.330939247968,7420.604601576342,3399.586638176501,14734.596338105135,6142.122963825622,14712.097161800886,0.1091502142290063,6750.331446425654,7328.70364466593,0.5657361091033835,0.7317428134112649,0.0473345024163223,0.7332721869115411,-0.1417573491848391,0.7317428134112649,-0.0473345024163223,0.0348725711840515
0.0010300908666147,7077.194481989966,3404.883145370542,14710.249837504618,6749.991173924733,7420.258848544048,3399.678838886604,14732.768625966044,6141.874446829304,14710.26814080055,0.1091593207042711,6749.991678403309,7328.359443037533,0.5657348552155033,0.7316669490957487,0.0473363722512299,0.7331966015585369,-0.1417493510582547,0.7316669490957487,-0.0473363722512299,0.0348740683368996
0.0010437536257728,7076.8469870352565,3404.9776295397232,14708.39715463268,6749.646957946002,7419.908565580808,3399.7722176108923,14730.917271011684,6141.622675417591,14708.41545957542,0.1091685459402183,6749.647459697494,7328.010731969789,0.565733584797404,0.7315900980033776,0.0473382667076322,0.7331200331401909,-0.141741247227226,0.7315900980033776,-0.0473382667076322,0.0348755852154709
0.0010575976029126,7076.494940564065,3405.0733208756246,14706.520513617432,6749.298233831239,7419.553694162767,3399.8667888160485,14729.041975573187,6141.367607596141,14706.538820224436,0.1091778914575803,6749.298732827501,7327.65745320768,0.5657322976326592,0.7315122475620197,0.0473401861071325,0.7330424691338802,-0.1417330362999871,0.7315122475620197,-0.0473401861071325,0.0348771220777294
0.0010716252016451,7076.138283807078,3405.1702342029025,14704.6196130283,6748.944943381312,7419.194175034055,3399.962567131371,14727.1424384554,6141.109200847067,14704.637921317148,0.109187358795789,6748.945439594042,7327.299547767624,0.5657309935020551,0.7314333850464325,0.0473421307754611,0.7329638968645342,-0.1417247168665918,0.7314333850464325,-0.0473421307754611,0.034878679184957
0.0010858388574616,7075.7769572608,3405.268384512865,14702.694147869666,6748.587027670245,7418.829948198349,3400.059567350204,14725.21835490127,6140.847412122973,14702.712457858048,0.1091969495131838,6748.587521070977,7326.93695592908,0.565729672183561,0.7313534975765926,0.0473441010425249,0.7328843035029744,-0.1417162874986793,0.7313534975765926,-0.0473441010425249,0.0348802568017932
0.0011002410381574,7075.410900679121,3405.3677869649514,14700.743809544992,6748.224427036875,7418.460952910359,3400.157804431387,14723.26941655603,6140.582197840941,14700.762121250713,0.1092066651872207,6748.224917596989,7326.569617226095,0.5657283334522777,0.7312725721160107,0.0473460972424574,0.7328036760642365,-0.141707746749237,0.7312725721160107,-0.0473460972424574,0.0348818551962785
0.0011148342442593,7075.040053064839,3405.468456888227,14698.768285820788,6747.857081076442,7418.08712766729,3400.2572935007097,14721.295311431197,6140.31351387647,14698.786599261764,0.1092165074146855,6747.857568767166,7326.197470438783,0.5657269770804234,0.7311905954700325,0.0473481197136733,0.7327220014058817,-0.1416990931523637,0.7311905954700325,-0.0473481197136733,0.0348834746398941
0.0011296210094605,7074.664352661062,3405.570409782844,14696.767260790435,6747.484928632109,7417.708410200153,3400.35804985234,14719.295723868436,6140.041315557368,14696.7855759847,0.109226477811903,6747.485413424522,7325.820453584712,0.5657256028372701,0.7311075542841319,0.0473501687989176,0.7326392662262997,-0.1416903252230231,0.7311075542841319,-0.0473501687989176,0.0348851154076068
0.0011446039010601,7074.283736942595,3405.673661321556,14694.7404148378,6747.107907786417,7417.324737465086,3400.460088950301,14717.270334503231,6139.765557657583,14694.758731803491,0.1092365780149567,6747.108389651456,7325.4385039102335,0.5657242104891371,0.7310234350421844,0.0473522448453211,0.7325554570629899,-0.1416814414568039,0.7310234350421844,-0.0473522448453211,0.0348867777779089
0.0011597855204089,7073.898142607205,3405.778227351181,14692.68742460073,6746.72595585265,7416.936045634539,3400.563426429899,14715.21882022841,6139.486194391011,14692.705743356097,0.1092468096799006,6746.72643476111,7325.051557881745,0.5657227997993253,0.7309382240647353,0.0473543482044523,0.7324705602908403,-0.1416724403296668,0.7309382240647353,-0.0473543482044523,0.034888462032865
0.0011751685033611,7073.507505566858,3405.8841238941204,14690.607962934357,6746.339009366156,7416.542270088441,3400.668078099201,14713.140854157517,6139.203179405232,14690.626283497755,0.1092571744829803,6746.339485288696,7324.659551176854,0.5657213705281208,0.7308519075072488,0.0473564792323734,0.7323845621203866,-0.1416633202976962,0.7308519075072488,-0.0473564792323734,0.0348901684581515
0.0011907555207321,7073.111760938843,3405.9913671498216,14688.501698874306,6745.9470040755705,7416.143345405228,3400.774059940464,14711.036105588037,6138.916465775207,14688.520021264196,0.1092676741208505,6745.947476982722,7324.262418675511,0.5657199224327084,0.7307644713583521,0.0473586382896925,0.7322974485960645,-0.1416540797968448,0.7307644713583521,-0.0473586382896925,0.0348918973431048
0.0012065492787619,7072.710843036857,3406.099973496286,14686.368297599727,6745.549874933997,7415.739205352862,3400.881388111605,14708.904239964491,6138.62600599694,14686.386621834668,0.1092783103107961,6745.550344796163,7323.860094451034,0.5657184552671649,0.7306759014380607,0.0473608257416199,0.7322092055944467,-0.1416447172426748,0.7306759014380607,-0.0473608257416199,0.0348936489807639
0.001222552519585,7072.3046853620135,3406.2099594915658,14684.207420396198,6745.147556090094,7415.329782879758,3400.990078947658,14706.744918841405,6138.331751981072,14684.225746494849,0.1092890847909564,6745.148022877561,7323.452511761093,0.5657169687824101,0.7305861833959947,0.0473630419580245,0.7321198188224682,-0.1416352310300994,0.7305861833959947,-0.0473630419580245,0.034895423667916
0.0012387680217068,7071.89322059378,3406.321341875256,14682.01872461854,6744.739980879119,7414.915010105649,3401.100148962223,14704.557799846125,6138.033655046445,14682.037052599651,0.109299999320549,6744.740444562053,7323.039603038603,0.5657154627261887,0.7304953027095833,0.04736528731349,0.7320292738156413,-0.1416256195331195,0.7304953027095833,-0.04736528731349,0.0348972217051413
0.0012551986004857,7071.476380580822,3406.434137569973,14679.801863653453,6744.32708181387,7414.494818312327,3401.211614848911,14702.342536641549,6137.731665913624,14679.820193535885,0.1093110556800926,6744.327542362332,7322.621299882559,0.5657139368429845,0.7304032446822585,0.04736756218737,0.7319375559362599,-0.1416158811045521,0.7304032446822585,-0.04736756218737,0.0348990433968615
0.001271847108622,7071.054096331836,3406.5483636828712,14677.556486882131,6743.908790575593,7414.069137934434,3401.324493482817,14700.098778888776,6137.425734698355,14677.57481868482,0.1093222556716388,6743.90924795954,7322.197533048803,0.5657123908740412,0.730309994441634,0.0473698669638492,0.7318446503715883,-0.1416060140757659,0.730309994441634,-0.0473698669638492,0.0349008890513835
0.0012887164366534,7070.626298006264,3406.664037507124,14675.282239642696,6743.485038004817,7413.637898550052,3401.438801921962,14697.826172209569,6137.115810905006,14675.300573384677,0.1093336011189979,6743.485492194107,7321.768232440726,0.5657108245572777,0.730215536937675,0.047372202031998,0.7317505421320422,-0.1415960167564043,0.730215536937675,-0.047372202031998,0.0349027589809486
0.0013058095134564,7070.192914904952,3406.781176523405,14672.978763192585,6743.055754092102,7413.20102887131,3401.5545574087323,14695.524358148828,6136.801843419948,14672.997098892976,0.1093450938679683,6743.056205056502,7321.333327099894,0.5657092376272544,0.7301198569408583,0.0473745677858328,0.7316552160493588,-0.1415858874341073,0.7301198569408583,-0.0473745677858328,0.0349046535017793
0.0013231293067552,7069.75387546077,3406.899798401404,14670.645694670862,6742.620867968743,7412.75845673491,3401.671777371349,14693.192974136926,6136.483780504889,14670.664032348865,0.1093567357865718,6742.62131567794,7320.892745196615,0.5657076298151538,0.7300229390403163,0.0473769646243755,0.7315586567747528,-0.1415756243742359,0.7300229390403163,-0.0473769646243755,0.0349065729341276
0.0013406788236368,7069.309107229135,3407.0199210012847,14668.282667060445,6742.180307897404,7412.31010909257,3401.790479425294,14690.831653452007,6136.161569790195,14668.301006735335,0.1093685287652829,6742.1807523210055,7320.446414020443,0.5657060008487227,0.7299247676419767,0.0473793929517131,0.7314608487770665,-0.1415652258195831,0.7299247676419767,-0.0473793929517131,0.0349085176023229
0.0013584611110732,7068.8585368784925,3407.141562375198,14665.88930915026,6741.734001262694,7411.855912001428,3401.9106813747694,14688.44002518218,6135.835158268136,14665.907650841404,0.1093804747172659,6741.734442370239,7319.9942599706255,0.5657043504522332,0.7298253269666846,0.0473818531770588,0.7313617763409026,-0.1415546899900916,0.7298253269666846,-0.0473818531770588,0.0349104878348223
0.0013764792564502,7068.402090180708,3407.264740768731,14663.4652454974,6741.281874561665,7411.39579061433,3402.0324012141086,14686.017714187725,6135.50449228612,14663.483589224224,0.1093925755786077,6741.28231232263,7319.536208546456,0.5657026783464321,0.7297246010483225,0.047384345714811,0.7312614235647564,-0.141544015082558,0.7297246010483225,-0.047384345714811,0.0349124839642595
0.0013947363881039,7067.939692001453,3407.3894746224287,14661.010096389164,6740.823853394277,7410.929669170165,3402.155657129253,14683.564341063216,6135.1695175398745,14661.028442171164,0.1094048333085593,6740.824287778083,7319.07218433762,0.5657009842485261,0.7296225737319092,0.0473868709846186,0.731159774359126,-0.1415331992703446,0.7296225737319092,-0.0473868709846186,0.0349145063274941
0.0014132356758632,7067.471266290456,3407.5157825732254,14658.523477805153,6740.35986245377,7410.457470983999,3402.2804674991394,14681.079522099644,6134.830179066599,14658.541825661894,0.1094172498897695,6740.360293429796,7318.60211101443,0.5656992678720997,0.7295192286717013,0.0473894294114397,0.7310568124446251,-0.1415222407030767,0.7295192286717013,-0.0473894294114397,0.0349165552656645
0.0014319803316006,7066.99673607176,3407.643683455948,14656.00500137929,6739.889825517011,7409.979118437278,3402.4068508971554,14678.562869246503,6134.48642123808,14656.0233513304,0.1094298273285283,6739.8902530545965,7318.125911318027,0.5656975289271104,0.7294145493292739,0.0473920214256075,0.7309525213500757,-0.1415111375063447,0.7294145493292739,-0.0473920214256075,0.0349186311242358
0.0014509736097899,7066.516023433886,3407.7731963047654,14653.454274361866,6739.413665434758,7409.494532967881,3402.534826092546,14676.0139900739,6134.138187753771,14653.472626427028,0.1094425676550054,6739.414089503218,7317.643507050531,0.5656957671198103,0.7293085189715989,0.0473946474628916,0.7308468844105985,-0.141499887781397,0.7293085189715989,-0.0473946474628916,0.0349207342530551
0.0014702188080708,7066.029049519966,3407.904340354665,14650.870899581612,6738.931304121895,7409.003635060192,3402.664412051842,14673.432487734652,6133.785421633836,14650.889253780562,0.1094554729234947,6738.931724690521,7317.154819065112,0.5656939821527452,0.7292011206691105,0.0473973079645643,0.7307398847656903,-0.1414884896048352,0.7292011206691105,-0.0473973079645643,0.0349228650063984
