concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0007122732560441151,1213.0553634436064,962.1597288420784,1529.3752904730245,1119.8677914983807,1313.9973539291025,949.3537766181635,1550.0052256822157,962.1598216583293,1398.4791449196834,0.5750273444455986,1119.8684730834505,1276.4527252115397,0.5951230030713889,0.2317170744729503,0.0799316356367394,0.24511603166228696,-0.2317170744729503,0.1422339272492615,-0.0799316356367394,0.05093577120597899
0.0007217205953687304,1212.3628075993593,961.8089373012895,1528.1866493924817,1119.224119934163,1313.2522352508465,948.9957415905285,1548.819992370839,961.809069097315,1397.1062669097137,0.5755923533650362,1119.224797895155,1275.7241402171308,0.5951335534214941,0.23151064697198184,0.07993549387005586,0.24492215669807285,-0.23151064697198184,0.14182227326202043,-0.07993549387005586,0.05093592619976722
0.0007312932408445405,1211.661972141189,961.4538111570188,1526.984154305162,1118.5727701953685,1312.4981886307269,948.6332770527783,1547.6209513693818,961.4539893324862,1395.7189744460711,0.5761643037908275,1118.5734445062217,1274.9868389440655,0.5951442200300763,0.23130170129884733,0.07993938751838002,0.2447259338536783,-0.23130170129884733,0.14140646307705454,-0.07993938751838002,0.050936078511981134
0.0007409928544878023,1210.9527695079587,961.0943009080057,1525.7676677445593,1117.9136615038276,1311.7351191561356,948.2663322647949,1546.4079658683004,961.0945331145402,1394.3171576471334,0.5767432775769553,1117.9143321385832,1274.240729073509,0.5951550038481644,0.23109020950843764,0.07994331667378345,0.24452733755443054,-0.23109020950843764,0.1409864691533306,-0.07994331667378345,0.05093622799956921
0.0007508211203591626,1210.2351114992719,960.7303565907088,1524.5370514815893,1117.2467125025141,1310.9629312087673,947.8948560078559,1545.1808983057888,960.7306507382601,1392.9007067073235,0.5773293575408481,1117.2473794353248,1273.485717609312,0.5951659058252134,0.23087614341519097,0.07994728142105915,0.24432634202003242,-0.23087614341519097,0.14056226409266978,-0.07994728142105915,0.050936374515390515
0.0007607797448560522,1209.5089092783262,960.3619277776565,1523.292166536552,1116.5718412585006,1310.181528467333,947.5187965827544,1543.939610379939,960.3622920409935,1391.4695119205,0.5779226274776113,1116.572504463638,1272.721710880931,0.5951769269087737,0.23065947459281766,0.07995128183745598,0.24412292126485585,-0.23065947459281766,0.14013382064864324,-0.07995128183745598,0.050936517908123743
0.0007708704570089514,1208.7740733750184,959.9889635758683,1522.0328731916304,1115.88896526615,1309.3908139105397,947.1381018079862,1542.6839630614406,959.9894064012021,1390.023463703784,0.5785231721746298,1115.8896247180157,1271.9486145466162,0.5951880680441259,0.23044017437408076,0.0799553179924049,0.24391704909830172,-0.23044017437408076,0.13970111173560987,-0.0799553179924049,0.0509366580221766
0.0007810950087815843,1208.0305136893073,959.6114126253511,1520.759031003941,1115.1980014505546,1308.5906898203455,946.7527190180105,1541.413816606837,959.611942737091,1388.5624526218303,0.5791310774265483,1115.198657123687,1271.1663335968651,0.5951993301739329,0.23021821385063318,0.0799593899472398,0.24370869912522744,-0.23021821385063318,0.1392641104378969,-0.0799593899472398,0.050936794697594344
0.0007914551753750993,1207.278139494836,959.2292230976732,1519.4704988191352,1114.4988661712164,1307.7810577854814,946.3625950615805,1540.129030572337,959.2298495053133,1387.0863694115299,0.5797464300506473,1114.4995180403023,1270.3747723581512,0.5952107142378528,0.2299935638729126,0.07996349775490967,0.24349784474644323,-0.2299935638729126,0.13882279001912282,-0.07996349775490967,0.0509369277699637
0.0008019527555362837,1206.5168594428276,958.8423426946196,1518.16713478558,1113.791475225984,1306.9618187052754,945.9676763001535,1538.829463828211,958.8430746997609,1385.5951050071578,0.5803693179026306,1113.792123265866,1269.5738344969373,0.5952222211721815,0.22976619505009616,0.07996764145968996,0.243284459159282,-0.22976619505009616,0.13837712393165758,-0.07996764145968996,0.05093705707031791
0.0008125895718698619,1205.746581566247,958.4507186469291,1516.8487963690968,1113.0757438552478,1306.1328727937455,945.5679086063785,1537.5149745737501,958.451565850437,1384.088550565952,0.5809998298928271,1113.076388040935,1268.7634230239753,0.5952338519094218,0.22953607775011386,0.0799718210968782,0.24306851535823681,-0.22953607775011386,0.1379270858262309,-0.0799718210968782,0.05093718242504214
0.0008233674711549405,1204.9672132842522,958.0542977131165,1515.5153403683105,1112.3515867463982,1305.2941195840103,945.1632373626621,1536.1854203528446,958.0552700224155,1382.566597494133,0.5816380560028447,1112.3522270530757,1267.9434402989018,0.5952456073779027,0.22930318209973014,0.07997603669249295,0.24284998613568207,-0.22930318209973014,0.13747264956167257,-0.07997603669249295,0.050937303655771565
0.0008342883246656461,1204.1786614069313,957.6530261783879,1514.1666229305893,1111.6189180385575,1304.445457932997,944.7536074598254,1534.8406580701524,957.6541338148957,1381.0291374733588,0.5822840873026767,1111.6195544415964,1267.1137880351384,0.5952574885013551,0.22906747798468544,0.07998028826295997,0.24262884408266572,-0.22906747798468544,0.1370137892147938,-0.07998028826295997,0.050937420579293874
0.0008453540284960204,1203.3808321403276,957.2468498536418,1512.802499568589,1110.8776513275857,1303.5867860264577,944.3389632958417,1533.4805440078826,957.2481033603434,1379.4760624876155,0.5829380159682709,1110.878283802553,1266.2743673050977,0.5952694961984665,0.22882893504990576,0.07998457581479135,0.24240506158978217,-0.22882893504990576,0.13655047909041204,-0.07998457581479135,0.05093753300744789
0.0008565665038892243,1202.5736310917725,956.8357140745696,1511.4228251774312,1110.1276996713698,1302.718001384312,943.9192487746666,1532.1049338432179,956.837124323733,1377.9072648505355,0.5835999352996099,1110.128328194039,1265.425078545706,0.595281631382451,0.22858752269978244,0.0799888993442613,0.24217861084812986,-0.22858752269978244,0.13608269373150228,-0.0799888993442613,0.0509376407470207
0.000867927697571104,1201.7569632755205,956.4195637008502,1510.0274540525033,1109.3689755954013,1301.8390008663116,943.49440730516,1530.713682666365,956.421141901886,1376.3226372331528,0.5842699397392841,1109.3696001417625,1264.5658215642482,0.5952938949605927,0.22834321009852004,0.07999325883707281,0.24194946385034996,-0.22834321009852004,0.1356104079294932,-0.07999325883707281,0.050937743599642586
0.0008794395820881867,1200.9307331186976,955.9983431154482,1508.6162399079026,1108.601391098647,1300.9496806780373,943.0643818001051,1529.306644999252,956.000100822913,1374.7220726920837,0.5849481248915999,1108.6020116449174,1263.696495544546,0.5953062878337565,0.22809596617055602,0.0799976542680158,0.24171759239175047,-0.22809596617055602,0.13513359673469288,-0.0799976542680158,0.050937841361683764
0.0008911041561501537,1200.0948444675737,955.5719962240145,1507.1890358955409,1107.8248576597239,1300.0499363772408,942.6291146753246,1527.8836748148992,955.5739453457617,1373.1054646981386,0.5856345875422352,1107.825474182359,1262.8169990534673,0.5953188108959274,0.22784575960105727,0.0800020856006212,0.2414829680715224,-0.22784575960105727,0.1346522354668499,-0.0800020856006212,0.050937933824144396
0.0009029234449768613,1199.249200594156,955.1404664543945,1505.745694624899,1107.0392862433757,1299.1396628805308,942.1885478488997,1526.4446255574403,955.1426192598705,1371.4727071653492,0.5863294256784682,1107.0398987190792,1261.927230047784,0.595331465033693,0.2275925588364881,0.08000655278680516,0.24124556229404123,-0.2275925588364881,0.1341662997258431,-0.08000655278680516,0.05093802077255041
0.0009148995006499638,1198.39370420312,954.7036967562448,1504.28606818347,1106.2445873072652,1298.218754470414,941.7426227404922,1524.9893501628435,954.7060658849355,1369.8236944804266,0.587032738509991,1106.2451957130008,1261.027085881378,0.5953442511257406,0.2273363320852608,0.08001105576650745,0.24100534627026668,-0.2273363320852608,0.13367576540250556,-0.08001105576650745,0.05093810198684047
0.0009270344024691976,1197.5282574390783,954.2616296007665,1502.8100081578752,1105.4406708090846,1297.2871048027032,941.291280270776,1523.5177010803109,954.2642280707926,1368.15832153263,0.5877446264903405,1105.4412751220866,1260.1164633128042,0.5953571700423381,0.22707704731846237,0.08001559446732144,0.2407622910192334,-0.22707704731846237,0.1331806086895725,-0.08001559446732144,0.05093817724125495
0.0009393302573133887,1196.6527618941977,953.8142069805532,1501.3173656556862,1104.627446213991,1296.3446069142892,940.8344608609807,1522.0295302943873,953.8170481974172,1366.4764837440546,0.5884651913389632,1104.6280464117765,1259.1952585132246,0.5953702226447743,0.22681467227066449,0.08002016880411733,0.24051636736964155,-0.22681467227066449,0.1326808060927602,-0.08002016880411733,0.050938246304225984
0.0009517892000062591,1195.767118616169,953.3613704095592,1499.807991327942,1103.8048225023745,1295.3911532312945,940.3721044325448,1520.524689347782,953.3644681750435,1364.7780771003247,0.5891945360639478,1103.8054185627527,1258.2633670747075,0.5953834097848231,0.22654917444081824,0.08002477867865712,0.2402675459615475,-0.22654917444081824,0.13217633444196503,-0.08002477867865712,0.050938308938260866
0.0009644133936870698,1194.8712281165367,952.9030609231932,1498.2817353923883,1102.9727081779592,1294.4266355776099,939.9041504068935,1519.0030293649072,952.9064294444128,1363.0629981816999,0.589932764985429,1102.9733000790457,1257.3206840189116,0.5953967323041554,0.22628052109323113,0.08002942397920143,0.24001579724815406,-0.22628052109323113,0.13166717090258978,-0.08002942397920143,0.05093836489982935
0.0009772050301861952,1193.9649903793977,952.4392190785364,1496.7384476574423,1102.131011276254,1293.4509451838248,939.4305377053304,1517.4644010761613,952.4428729771442,1361.3311441945762,0.590679983759722,1102.1315989964799,1256.367103806153,0.5954101910337728,0.22600867925863682,0.08003410458011076,0.23976109149771044,-0.22600867925863682,0.13115329298698725,-0.08003410458011076,0.050938413939243664
0.0009901663304056692,1193.0483048704732,951.9697849546945,1495.1779775468915,1101.2796393733474,1292.4639726965581,938.9512047490588,1515.9086548429464,951.9737392762431,1359.5824130033895,0.591436299404182,1101.2802228914734,1255.4025203448732,0.5954237867933851,0.22573361573535078,0.08003882034143651,0.23950339879551555,-0.22573361573535078,0.13063467856602373,-0.08003882034143651,0.0509384558005449
0.0010032995447047772,1192.121070546562,951.4946981532802,1493.600174125344,1100.4184995950661,1291.4656081881928,938.4660894593263,1514.33564068345,951.4989683767385,1357.816703162908,0.5922018203228422,1100.4190788901917,1254.4268270014995,0.5954375203908139,0.22545529709052145,0.08004357110850414,0.23924268904603427,-0.22545529709052145,0.13011130588075784,-0.08004357110850414,0.05093849022137938
0.001016606953290775,1191.1831858653804,951.0138977990383,1492.0048861244227,1099.5474986264855,1290.455741167032,937.9751292577056,1512.7452082991792,951.0184998464656,1356.5481225676988,0.592224766238612,1099.5480736780637,1253.4399166107235,0.5954513926213397,0.22517368966147053,0.08004835671149065,0.23897893197512263,-0.22517368966147053,0.12996364358216173,-0.08004835671149065,0.050938516932881615
0.0010300908666147728,1190.2345487958005,950.5273225406081,1490.3919619697422,1098.6665427218195,1289.4342605878717,937.4782610665043,1511.1372071022836,950.5322727869856,1355.501178528507,0.5919029155334933,1098.6671135096672,1252.4416814861893,0.5954654042670671,0.22488875955713575,0.08005317696499124,0.23871209713237287,-0.22488875955713575,0.12998889700004937,-0.08005317696499124,0.050938535659550616
0.0010437536257728863,1189.2750568284862,950.0349105514335,1488.7612498086476,1097.7755377146773,1288.4010548630106,936.9754213093167,1509.5114862436524,950.0402258346536,1354.442354150129,0.5915765873695026,1097.776104218988,1251.4320134316094,0.5954795560962546,0.22460047265960767,0.08005803166758024,0.2384421538935732,-0.22460047265960767,0.1300145451298835,-0.08005803166758024,0.050938546119127126
0.001057597602912697,1188.3046069869401,949.5365995308218,1487.1125975387438,1096.8743890287071,1287.3560118736896,936.4665459117163,1507.8678946418088,949.542297161836,1353.3715387566222,0.5912457178241814,1096.8749512300628,1250.4108037523094,0.595493848862627,0.22430879462576864,0.08006292060136057,0.23816907146328847,-0.22430879462576864,0.13004059432010528,-0.08006292060136057,0.05093854802246888
0.0010716252016451098,1187.3230958389668,949.0323267051555,1485.445852837217,1095.9630016886229,1286.299018981986,935.9515703020933,1506.20628101261,949.0384244782821,1352.2886212207475,0.5909102420422736,1095.9635595680074,1249.3779432672143,0.5955082833046746,0.2240136908890342,0.08006784353150874,0.23789281887756497,-0.2240136908890342,0.1300670510166728,-0.08006784353150874,0.050938541073427074
0.0010858388574616685,1186.3304195085577,948.522028829261,1483.7608631909661,1095.0412803316271,1285.2299630431592,935.430429412641,1504.5264938997627,948.5285450326518,1351.1934899771916,0.5905700942222797,1095.0418338704378,1248.333322321276,0.5955228601449511,0.22371512666120133,0.08007280020581041,0.23761336500676258,-0.22371512666120133,0.13009392176419018,-0.08007280020581041,0.05093852496871593
0.0011002410381574109,1185.3264736882031,948.0056421879361,1482.0574759275307,1094.1091292192334,1284.1487304184466,934.9030576804961,1502.828381706149,948.0125956142032,1350.0860330362264,0.590225207602837,1094.109678399294,1247.2768307983586,0.595537580089308,0.22341306693440058,0.08007779035418311,0.2373306785585114,-0.22341306693440058,0.1301212132070364,-0.08007779035418311,0.05093849939778892
0.0011148342442593336,1184.311153651646,947.4831025976488,1480.3355382468571,1093.1664522494923,1283.0552069883502,934.3693890490343,1501.1117927259993,947.4905125546505,1348.966137997816,0.5898755144489356,1093.1669970530652,1246.2083581345814,0.5955524438261733,0.22310747648315996,0.08008281368819987,0.23704472808080485,-0.22310747648315996,0.13014893209048303,-0.08008281368819987,0.05093846404270673
0.0011296210094605343,1183.2843542670735,946.9543454083949,1478.5948972538845,1092.2131529696342,1281.9492781663766,933.8293569693255,1499.376575177897,946.962231730183,1347.8336920661748,0.5895209460379551,1092.213693379434,1245.1277933321308,0.5955674520257564,0.22279831986658244,0.08008786990059368,0.2367554819652259,-0.22279831986658244,0.1301770852618123,-0.08008786990059368,0.0509384185780082
0.001144603901060112,1182.245970010761,946.4193055057377,1476.8353999919664,1091.2491345891253,1280.8308289132767,933.2828944017562,1497.622577238629,946.4276885636637,1346.6885820647803,0.589161432645529,1091.2496705883307,1244.035024973546,0.5955826053392718,0.22248556143063258,0.08009295866476147,0.2364629084503085,-0.22248556143063258,0.13020567967142568,-0.08009295866476147,0.05093836267057873
0.0011597855204089136,1181.1958949811738,945.8779173130195,1475.0568934771468,1090.2742999931504,1279.6997437517712,932.7299338178155,1495.849647077904,945.8868180270006,1345.5306944518536,0.5887969035312355,1090.2748315654167,1242.9299412364896,0.5955979043981255,0.2221691653105451,0.08009807963425626,0.23616697562504366,-0.2221691653105451,0.13023472237394512,-0.08009807963425626,0.05093829597951826
0.0011751685033611742,1180.134022913527,945.3301147937558,1473.2592247332732,1089.2885517565242,1278.5559067817712,932.1704072020575,1494.0576328939171,945.3395546437018,1344.3599153363007,0.5884272869241084,1089.2890788859975,1241.8124299090052,0.5956133498130769,0.22184909543334633,0.08010323244226913,0.23586765143252308,-0.22184909543334633,0.1302642205293063,-0.08010323244226913,0.05093821815600859
0.001190755520732166,1179.060247194823,944.7758314542149,1471.4422408279897,1088.2917921580406,1277.3992016961167,931.6042460542345,1492.246382949811,944.7858324916123,1343.1761304941365,0.588052510007978,1088.2923148293698,1240.6823784052715,0.5956289421734109,0.22152531552050342,0.0801084167011069,0.23556490367373653,-0.22152531552050342,0.13029418140384158,-0.0801084167011069,0.05093812884317803
0.001206549278761906,1177.9744608793587,944.2150003461868,1469.6057889095785,1087.2839231952619,1276.229511796816,931.0313813916144,1490.4157456109929,944.225585205843,1341.9792253853811,0.587672498906625,1087.2844413936116,1239.539673781862,0.5956446820460523,0.22119778909069016,0.08011363200165665,0.2352587000115114,-0.22119778909069016,0.13032461237135273,-0.08011363200165665,0.05093802767596674
0.0012225525195850133,1176.8765567047212,943.6475540699466,1467.749716244691,1086.264846599757,1275.0467200118183,930.4517437514796,1488.5655693833594,943.6587459818911,1340.7690851714474,0.5872871786687632,1086.2653603108204,1238.384202754514,0.5956605699746914,0.2208664794626841,0.08011887791284521,0.23494900797461063,-0.2208664794626841,0.13035552091417185,-0.08011887791284521,0.05093791428099101
0.0012387680217068107,1175.7664271082674,943.073424777415,1465.8738702569444,1085.2344638527907,1273.8507089123032,929.8652631938126,1486.695702952397,943.0852475789579,1339.5455947330097,0.5868964732528397,1085.2349730628032,1237.215851715414,0.5956766064788708,0.22053134975838767,0.08012415398108613,0.2346357949619817,-0.22053134975838767,0.13038691462420796,-0.08012415398108613,0.0509377882764054
0.0012551986004857238,1174.6439642441046,942.4925441755231,1463.9780985664152,1084.1926762014746,1272.6413607305167,929.2718693041766,1484.8059952231933,942.5050223234703,1338.3086386883765,0.5865003055116523,1084.1931808972258,1236.03450675101,0.5956927920530575,0.22019236290598052,0.08012945972972163,0.23431902824716586,-0.22019236290598052,0.13041880120398078,-0.08012945972972163,0.05093764927176703
0.001271847108622095,1173.5090600005708,941.9048435297816,1462.0622490300218,1083.1393846753808,1271.418557378144,928.6714911967885,1482.8962953613554,941.918002112804,1337.0581014123593,0.5860985971767899,1083.139884844228,1234.8400536603529,0.5957091271656983,0.21984948164320786,0.08013479465845325,0.23399867498287177,-0.21984948164320786,0.13045118846763992,-0.08013479465845325,0.05093749686789523
0.00128871643665347,1172.3616060182226,941.3102536680643,1460.1261697827993,1082.0766718178365,1270.1796194872654,928.0646992473536,1480.9654287898993,941.324118419221,1335.7938670556416,0.5856912688428912,1082.0771626785013,1233.632377973976,0.5957198052452446,0.2195026685207988,0.0801381420118742,0.2336740107347563,-0.2195026685207988,0.13048408434196293,-0.0801381420118742,0.05093733065673381
0.001305809513456454,1171.20149370834,940.708704984605,1458.1697092800848,1081.004038610605,1268.9248974755772,927.4513073040695,1479.0134296666895,940.7233022940192,1334.5158195646677,0.5852782399517158,1081.004516370367,1232.4113649733179,0.5957258748215905,0.2191518859060269,0.08013986494472249,0.23334512433202156,-0.2191518859060269,0.13051749686734013,-0.08013986494472249,0.05093715022120974
0.0013231293067552353,1170.0286142719483,940.1001274442166,1456.1927163405974,1079.9196443941269,1267.6563162096884,926.8307320002882,1477.0409643847565,940.1154843719012,1333.223842702033,0.5848594287760386,1079.920109103556,1231.1768997106985,0.5957319655315846,0.21879709598640582,0.0801415701240057,0.233012532868997,-0.21879709598640582,0.13055143419873702,-0.0801415701240057,0.050936955135095024
0.0013406788236368357,1168.8428587193678,939.4844505867325,1454.1950401904367,1078.8233897717034,1266.3737561978264,926.2029008336185,1475.047883298181,939.5005948755654,1331.9178200674023,0.5844347524033539,1078.8238414859813,1229.9288670298486,0.5957380762776354,0.21843826077353154,0.08014325644061841,0.23267620274250672,-0.21843826077353154,0.13058590460663685,-0.08014325644061841,0.05093674496286525
0.0013584611110732151,1167.6441178902976,938.861603531682,1452.1765305079955,1077.71517521697,1265.0770977306943,925.5677408522411,1473.0340372368973,938.8785636205274,1330.5976351189456,0.5840041267194057,1077.71561399599,1228.6671515870055,0.595744205918311,0.21807534210706717,0.08014492275454561,0.23233610024799517,-0.21807534210706717,0.13062091647795868,-0.08014492275454561,0.05093651925955737
0.001376479256450286,1166.4322824744313,938.2315149831933,1450.1370374697801,1076.5949010932634,1263.7662209034077,924.925178659295,1470.999277553118,938.2493200201679,1329.2631711952995,0.5835674663915225,1076.5953270017335,1227.3916378725744,0.5957503532672254,0.21770830165887464,0.0801465678942445,0.231992191585015,-0.21770830165887464,0.13065647831695443,-0.0801465678942445,0.05093627757062867
0.001394736388103947,1165.20724303262,937.5941132351406,1448.0764117971564,1075.4624676734945,1262.4410056380257,924.2751404174942,1468.9434561686942,937.612793091022,1327.9143115380602,0.5831246848517739,1075.462880781041,1226.1022102333675,0.5957565170919116,0.21733710093729536,0.08014819065601879,0.23164444286289634,-0.21733710093729536,0.13069259874607828,-0.08014819065601879,0.050936019431815846
0.0014132356758632366,1163.9688900185813,936.9493261765319,1445.9945048040133,1074.317775160516,1261.1013317066836,923.6175518539695,1466.8664256234222,936.968911458306,1326.5509393148102,0.5826756942799395,1074.318175541785,1224.7987528954222,0.5957626961126846,0.2169617012915834,0.08014978980338743,0.23129282010660307,-0.2169617012915834,0.1307292865068284,-0.08014978980338743,0.05093574436899164
0.0014319803316006747,1162.7171138011627,936.2970812971441,1443.8911684453515,1073.160723707996,1259.7470787553316,922.9523382653467,1464.768039124285,936.3176033616902,1325.1729376426795,0.5822204055862965,1073.1611114427596,1223.4811499874056,0.5957688890014776,0.21658206391649315,0.08015136406644646,0.23093728926277793,-0.21658206391649315,0.13076655046056151,-0.08015136406644646,0.05093545189802376
0.0014509736097899203,1161.4518046871606,935.6373056934119,1441.766255366789,1071.9912134418048,1258.3781263280791,922.2794245230629,1462.6481505956326,935.6587966613205,1323.7801896124483,0.5817587283942163,1071.9915886150636,1222.149285564609,0.5957750943806532,0.21619814985702135,0.0801529121412209,0.23057781620597706,-0.21619814985702135,0.1308043995892748,-0.0801529121412209,0.050935141524630224
0.0014702188080708148,1160.1728529447048,934.9699260745721,1439.6196189549953,1070.80914448191,1256.994353892161,921.598735078924,1460.5066147303107,934.9924188440943,1322.3725783131915,0.5812905710225822,1070.809507183999,1220.8030436335414,0.5957813108218002,0.21580992001331037,0.08015443268901194,0.23021436674510296,-0.21580992001331037,0.13084284299635665,-0.08015443268901194,0.050934812744238805
0.0014897192678219194,1158.880148827207,934.2948687690729,1437.4511133890385,1069.6144169647907,1255.5956408635227,920.910193970911,1458.3432870417234,934.3183970301953,1320.949986857471,0.580815840468009,1069.6147672914835,1219.4423081771222,0.5957875368445013,0.21541733514570816,0.08015592433573664,0.22984690663003207,-0.21541733514570816,0.13088188990730423,-0.08015592433573664,0.05093446504184556
0.0015094783747406526,1157.5735825978843,933.6120597312446,1435.260593692668,1068.406931066374,1254.1818666330385,920.2137248292337,1456.15802391685,933.6366579798888,1319.5122984070692,0.5803344423868995,1068.407269118989,1218.066963180481,0.5957937709150918,0.21502035587999832,0.08015738567126127,0.22947540155845125,-0.21502035587999832,0.1309215496703995,-0.08015738567126127,0.050934097891870214
0.0015294995594311242,1156.2530445548548,932.9214245482456,1433.0479157875025,1067.186587025492,1252.7529105933525,919.5092508826418,1453.950682670189,932.9471281005856,1318.0593961992809,0.5798462810772913,1067.1869129109966,1216.676892657366,0.5958000114453916,0.2146189427127894,0.08015881524872637,0.22909981718289305,-0.2146189427127894,0.13096183175735493,-0.08015881524872637,0.050933710758014596
0.001549786297999755,1154.918425056815,932.2228884472834,1430.8129365471398,1065.9532851678662,1251.3086521663674,918.7966949649949,1451.721121598649,932.2497334541791,1316.5911635737496,0.579351259460534,1065.9535989989827,1215.2719806771704,0.5958062567914121,0.2142130560170741,0.08016021158386791,0.22872011911798357,-0.2142130560170741,0.1310027457639121,-0.08016021158386791,0.0509333030931229
0.001570342112658808,1153.569614549298,931.5163763031137,1428.5555138521806,1064.7069259306236,1249.8489708313648,918.0759795220948,1449.4692000373702,931.5443997646544,1315.1074839998614,0.5788492790627738,1064.7072278259352,1213.8521113925735,0.5958125052520411,0.21380265604795906,0.08016157315432822,0.22833627294790154,-0.21380265604795906,0.13104430141040324,-0.08016157315432822,0.05093287433903806
0.001591170572337915,1152.2065035915202,930.8018126458275,1426.2755066461643,1063.4474098873427,1248.3737461537796,917.3470266187848,1447.1947784164875,930.8310524259806,1313.6082411046903,0.5783402399962626,1063.4476999713986,1212.4171690678086,0.5958187550677163,0.2133877029485679,0.0801628983989653,0.22794824423405655,-0.2133877029485679,0.13108650854226392,-0.0801628983989653,0.05093242392646343
0.0016122752933037214,1150.8289828838174,930.0791216689271,1423.972774992406,1062.1746377736351,1246.8828578146224,916.6097579463218,1444.897718318815,930.1096165102883,1312.0933187015016,0.5778240409404729,1062.1749161770556,1210.967038107552,0.5958250044190763,0.21296815675611624,0.08016418571715314,0.22755599852298317,-0.21296815675611624,0.13112937713050282,-0.08016418571715314,0.05093195127481871
0.0016336599397877517,1149.4369432956692,929.3482272376945,1421.6471801317307,1060.888510513264,1245.3761856405483,915.864094830022,1442.577882538454,929.3800167763328,1310.5626008188094,0.577300579123034,1060.8887773728454,1209.501603086444,0.5958312514255711,0.21254397740816483,0.08016543346807455,0.22715950135445967,-0.21254397740816483,0.13117291727212105,-0.08016543346807455,0.05093145579210459
0.001655328224622594,1148.0302758943221,928.609052897863,1419.2985845411056,1059.5889292447976,1243.8536096345915,915.1099582371885,1440.235135140324,928.6421776782547,1309.0159717299914,0.5767697503004827,1059.589184703618,1208.0207487792409,0.5958374941440703,0.21211512474904964,0.08016663997001217,0.22675871826985272,-0.21211512474904964,0.13121713919048253,-0.08016663997001217,0.05093093687476221
0.0016772839098865289,1146.6088719740108,927.8615218845882,1416.9268519931613,1058.2757953488083,1242.31501000756,914.3472687853184,1437.8693415206094,927.8960233746362,1307.4533159834607,0.5762314487388395,1058.2760395563312,1206.5243601916013,0.595843730567455,0.21168155853649742,0.08016780349963282,0.2263536148206967,-0.21168155853649742,0.1312620532356265,-0.08016780349963282,0.05093039390753417
0.0016995308075567035,1145.1726230857723,927.1055571317311,1414.5318476165821,1056.949010475609,1240.760267210082,913.5759467506026,1435.4803684681003,927.1414777378599,1305.8745184333916,0.5756855671939921,1056.949243587787,1205.0123225915095,0.5958499586231577,0.2112432384484178,0.08016892229126255,0.22594415657749944,-0.2112432384484178,0.13130766988452972,-0.08016892229126255,0.050929826263331
0.001722072780170975,1143.7214210678674,926.3410812814518,1412.113437957374,1055.6084765735302,1239.1892619653324,912.7959120767115,1433.0680842264435,926.3784643637741,1304.2794642710055,0.5751319968919041,1055.608698752909,1203.484521541335,0.5958561761717197,0.2108001240898848,0.08016999453616236,0.2255303091387921,-0.2108001240898848,0.13135399974130832,-0.08016999453616236,0.05092923330309107
0.001744913741498533,1142.2551580767977,925.5680166941204,1409.6714910409873,1054.2540959177434,1237.6018753024136,912.0070843838794,1430.6323585572718,925.6069065816681,1302.6680390564045,0.5745706275086448,1054.2543073335646,1201.9408429305352,0.5958623810052878,0.21035217500030323,0.08017101838179459,0.2251120381404163,-0.21035217500030323,0.13140105353735756,-0.08017101838179459,0.050928614375650876
0.00176805765721941,1140.773726618931,924.7862854585518,1407.2058764352962,1052.8857711396242,1235.9979885904152,911.2093829782856,1428.1730628042221,924.8267274645632,1301.0401287509653,0.5740013471502379,1052.885971967926,1200.3811730089972,0.5958685708461255,0.20989935066076548,0.08017199193108708,0.2246893092650589,-0.20989935066076548,0.13144884213143107,-0.08017199193108708,0.0509279688176081
0.0017915085456130092,1139.2770195827263,923.995809402566,1404.7164653144098,1051.5034052566598,1234.3774835731365,910.4027268617396,1425.6900699578157,924.0378498398217,1299.395619750279,0.5734240423323343,1051.5035956803797,1198.8053984210212,0.595874743345075,0.20944161050159735,0.08017291324169071,0.22426208825203264,-0.20944161050159735,0.1314973765096524,-0.08017291324169071,0.05092729595319154
0.0018152704782557615,1137.7649302715636,923.1965101038791,1402.203130523312,1050.106901702897,1232.7402424044888,909.5870347416713,1423.1832547211986,923.2401963000804,1297.7343989176436,0.5728385979597066,1050.1070819119705,1197.2134062399475,0.5958808960800207,0.20897891391009712,0.08017378032523624,0.2238303409073109,-0.20897891391009712,0.1315466677854589,-0.08017378032523624,0.05092659509413085
0.00183934758072804,1136.2373524371753,922.3883089013293,1399.6657466433128,1048.6961643599334,1231.0861476845573,908.7622250414316,1420.6524935767238,922.4336892145088,1296.056353618103,0.5722448973055655,1048.6963345513936,1195.6050840034252,0.5958870265542997,0.20851122023846888,0.08017459114658193,0.22339403311381628,-0.20851122023846888,0.13159672719947643,-0.08017459114658193,0.0509258655395284
0.001863744033330453,1134.6941803136833,921.5711269064449,1397.1041900582982,1047.2710975884493,1229.4150824963456,907.9282159109068,1418.097664853368,921.6182507404015,1294.3613717530266,0.5716428219907103,1047.2712579665247,1193.980319749323,0.5958931321951174,0.20803848881195125,0.08017534362306117,0.22295313084196935,-0.20803848881195125,0.1316475661193158,-0.08017534362306117,0.05092510657573366
