wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
597.99899949975,0.5269679977184957,4.112912289386385,11.83933759247483,5.350385614999534
598.2991495747874,0.5301259098700952,4.137559945085589,11.910288219202128,5.382445324254168
598.599299649825,0.5332727243855558,4.162120972085888,11.980989468748044,5.414392425863798
598.8994497248625,0.536408019846042,4.186592081579916,12.051431874252817,5.446222639501549
599.1995997998999,0.5395313742977769,4.210969980577519,12.121605956810564,5.477931679448773
599.4997498749375,0.5426423653441288,4.2352513726246634,12.19150222753884,5.509515255529149
599.799899949975,0.5457405702383559,4.259432958527451,12.261111189662891,5.540969074049463
600.1000500250125,0.5488255659769972,4.283511437081188,12.33042334061447,5.57228883874697
600.40020010005,0.5518969293938749,4.307483505804229,12.399429174144364,5.603470251742994
600.7003501750876,0.5549542372546673,4.331345861676253,12.468119182447698,5.634509014502315
601.000500250125,0.5579970663520456,4.355095201880946,12.536483858301938,5.6654008287983135
601.3006503251627,0.5610249936013345,4.378728224552786,12.604513697216651,5.696141397683447
601.6008004002001,0.5640375961366514,4.402241629527521,12.67219919959395,5.726726426464593
601.9009504752377,0.5670344514075365,4.425632119096515,12.739530872900039,5.757151623683399
602.2011005502752,0.5700151372759905,4.448896398764256,12.806499233845837,5.787412702100782
602.5012506253127,0.5729792321139315,4.472031178009121,12.873094810577049,5.8175053796857
602.8014007003502,0.5759263149010222,4.495033171047053,12.939308144872536,5.847425380607706
603.1015507753878,0.5788559653228327,4.5178990975978355,13.005129794350198,5.877168436232894
603.4017008504252,0.581767763869317,4.540625683653822,13.070550334679943,5.906730286123093
603.7018509254627,0.5846612919335735,4.563209662250878,13.135560361802955,5.936106679037905
604.0020010005003,0.5875361319108374,4.585647774241121,13.200150494156233,5.965293373939152
604.3021510755377,0.5903918672976988,4.607936769067439,13.264311374902148,5.994286140997601
604.6023011505754,0.5932280827915019,4.630073405539402,13.328033674162079,6.023080762601564
604.9024512256128,0.5960443643898776,4.652054452610221,13.391308091253025,6.051673034366841
605.2026013006504,0.5988402994904168,4.6738766901548,13.45412535692739,6.080058766148118
605.5027513756879,0.6016154769904002,4.695536909748221,13.51647623561398,6.108233783050948
605.8029014507254,0.6043694873865919,4.717031915444748,13.578351527660516,6.136193926444398
606.1030515257629,0.6071019228750479,4.738358524556909,13.63974207157636,6.163935054973845
606.4032016008005,0.6098123774508958,4.759513568434379,13.70063874627468,6.191453045573502
606.7033516758379,0.6125004470080715,4.780493893242516,13.76103247331359,6.218743794478517
607.0035017508754,0.6151657294389697,4.801296360740222,13.820914219135362,6.245803218236204
607.303651825913,0.6178078247339636,4.821917849056779,13.88027499730269,6.272627254715961
607.6038019009504,0.6204263350807798,4.842355253467556,13.939105870731698,6.299211864117735
607.9039519759881,0.6230208649636846,4.86260548716824,13.99739795392068,6.325553029978557
608.2041020510255,0.6255910212624305,4.882665482047198,14.055142415173489,6.351646760176687
608.5042521260631,0.628136413350971,4.902532189456023,14.112330478817674,6.3774890879333945
608.8044022011006,0.6306566531958572,4.922202580977592,14.16895342741546,6.40307607281152
609.1045522761381,0.6331513554543216,4.94167364919169,14.225002603967742,6.4284038017108776
609.4047023511756,0.6356201375719988,4.960942408437801,14.28046941410986,6.453468389859987
609.7048524262132,0.6380626198802433,4.980005895574726,14.335345328298335,6.478265981803693
610.0050025012506,0.6404784256930224,4.998861170736919,14.389621883988049,6.502792752386518
610.3051525762882,0.6428671814033449,5.0175053180871725,14.44329068779902,6.527044907731288
610.6053026513257,0.6452285165791811,5.035935446565345,14.49634341767169,6.551018686212619
610.9054527263631,0.6475620640588585,5.054148690632988,14.548771825010473,6.57471035942506
611.2056028014008,0.6498674600458879,5.072142211013521,14.600567736814451,6.598116233145492
611.5057528764382,0.6521443442031735,5.089913195427615,14.651723057794293,6.621232648289271
611.8059029514758,0.6543923597466104,5.107458859323766,14.702229772475333,6.6440559818601495
612.1060530265133,0.6566111535379869,5.124776446603477,14.75207994728508,6.666582647893161
612.4062031015508,0.6588003761771969,5.141863230341011,14.801265732625183,6.688809098390502
612.7063531765883,0.6609596820937131,5.15871651349741,14.849779364926807,6.710731824249913
613.0065032516259,0.66308872963728,5.175333629628406,14.897613168688466,6.732347356185153
613.3066533266633,0.6651871811678103,5.191711943586109,14.944759558495948,6.753652265638394
613.6068034017009,0.6672547031444432,5.207848852214172,14.991211041023426,6.7746431656840995
613.9069534767384,0.6692909662137246,5.22374178503607,15.0369602170148,6.795316711924013
614.2071035517758,0.6712956452968906,5.239388204936419,15.081999783244939,6.815669603373037
614.5072536268135,0.6732684196762152,5.2547856088349505,15.126322534459831,6.835698583335628
614.807403701851,0.6752089730803816,5.26993152835289,15.169921365294858,6.855400440272272
615.1075537768885,0.6771169937688696,5.284823530471638,15.212789272170896,6.874772008655982
615.407703851926,0.6789921746152933,5.299459218183287,15.254919355166887,6.893810169818156
615.7078539269635,0.6808342131896902,5.313836231132902,15.296304819868801,6.9125118527837754
616.008004002001,0.6826428118397132,5.327952246252292,15.336938979193969,6.930874035095481
616.3081540770386,0.6844176777706941,5.341804978384931,15.37681525519005,6.948893743626205
616.608304152076,0.6861585231245597,5.355392180901946,15.415927180808232,6.9665680553801375
616.9084542271136,0.6878650650575627,5.3687116463088485,15.454268401649767,6.9838940982816915
617.2086043021511,0.6895370258167955,5.381761206842758,15.49183267768519,7.000869051952095
617.5087543771886,0.6911741328154669,5.394538735059974,15.528613884945711,7.0174901484734376
617.8089044522262,0.6927761187069076,5.407042144413631,15.564606017186092,7.033754673139822
618.1090545272637,0.694342721457271,5.419269389821163,15.599803187518141,7.049659965195262
618.4092046023012,0.6958736844169188,5.4312184682214975,15.634199630014704,7.06520341855824
618.7093546773388,0.6973687563904416,5.44288741912161,15.667789701282977,7.080382482532406
619.0095047523762,0.6988276917053053,5.454274325132333,15.700567882006915,7.095194662503342
619.3096548274137,0.7002502502790923,5.46537731249321,15.732528778458084,7.109637520621034
619.6098049024513,0.7016361976853027,5.476194551586112,15.763667123974194,7.123708676467776
619.9099549774887,0.7029853052177065,5.486724257437527,15.793977780404994,7.137405807711318
620.2101050525263,0.7042973499532094,5.496964690209264,15.823455739524833,7.150726650742961
620.5102551275638,0.70557211481321,5.506914155677373,15.85209612441131,7.163669001300327
620.8104052026013,0.7068093886234306,5.51657100569916,15.87989419078961,7.176230715074625
621.1105552776389,0.7080089661721941,5.525933638668057,15.906845328341948,7.188409708302178
621.4107053526764,0.7091706482671198,5.5350004999561655,15.932945061981467,7.20020395833986
621.7108554277139,0.7102942417902313,5.543770082344401,15.958189053090459,7.21161150422444
622.0110055027515,0.7113795597514344,5.552240926439914,15.982573100722004,7.222630447215388
622.3111555777889,0.7124264213403623,5.56041162108077,16.00609314276486,7.2332589513210745
622.6113056528264,0.7134346519765594,5.568280803727649,16.02874525707105,7.2434952438081455
622.911455727864,0.7144040833579829,5.575847160842442,16.050525662545684,7.253337615693787
623.2116058029014,0.7153345535078075,5.583109428253572,16.07143072019862,7.262784422220801
623.511755877939,0.7162259068195169,5.590066391507965,16.091456934157613,7.27183408331525
623.8119059529765,0.7170779941002535,5.596716886209409,16.110600952642372,7.280485084026453
624.112056028014,0.7178906726124237,5.603059798343319,16.128859568899415,7.288735974949261
624.4122061030516,0.7186638061135339,5.6090940645876675,16.146229722097157,7.2965853726283765
624.7123561780891,0.7193972648942399,5.614818672609991,16.16270849818085,7.304031959944524
625.0125062531266,0.7200909258146053,5.6202326613503955,16.17829313068729,7.311074486482461
625.3126563281642,0.720744672338541,5.625335121290394,16.192981001518667,7.317711768880506
625.6128064032016,0.7213583945664225,5.630125194707496,16.20676964167548,7.323942691161584
625.9129564782392,0.7219319892658699,5.634602075915463,16.219656731948128,7.329766205045605
626.2131065532767,0.7224653599006742,5.638765011490105,16.2316401035669,7.335181330243041
626.5132566283141,0.7229584166578633,5.642613300480547,16.24271773881014,7.340187154729608
626.8134067033517,0.7234110764728979,5.646146294605901,16.252887771570407,7.344782835001967
627.1135567783892,0.7238232630529805,5.649363398437215,16.262148487878243,7.348967596314261
627.4137068534267,0.7241949068984761,5.652264069564676,16.270498326383482,7.352740732895512
627.7138569284643,0.7245259453224332,5.6548478187499915,16.277935878793926,7.356101608147688
628.0140070035018,0.7248163224681935,5.657114210063852,16.28445989027106,7.359049654824405
628.3141570785393,0.7250659893250927,5.659062861008492,16.290069259782825,7.361584375190242
628.6143071535769,0.7252749037422352,5.66069344262522,16.294763040413233,7.363705341160484
628.9144572286143,0.7254430304403454,5.662005679586932,16.298540439628646,7.3654121944213635
629.2146073036519,0.7255703410216886,5.662999350275569,16.301400819500728,7.366704646530685
629.5147573786894,0.7256568139780548,5.663674286844435,16.303343696885936,7.367582478998806
629.8149074537268,0.7257024346968071,5.66403037526543,16.3043687435614,7.3680455433499485
630.1150575287644,0.7257071954649875,5.664067555361109,16.304475786317287,7.3680937611638075
630.415207603802,0.7256710954714832,5.6637858208216105,16.303664807005493,7.367727124097447
630.7153576788394,0.7255941408072482,5.663185219206389,16.301935942544695,7.366945693887488
631.015507753877,0.7254763444635816,5.662265851930815,16.29928948488173,7.365749602332536
631.3156578289145,0.7253177263284674,5.661027874237594,16.295725880909384,7.364139051255934
631.615807903952,0.7251183131809684,5.659471495153052,16.29124573234054,7.362114312448791
631.9159579789896,0.7248781386836849,5.657596977428272,16.28584979553876,7.35967572759332
632.216108054027,0.7245972433732777,5.655404637465155,16.27953898130544,7.356823708166556
632.5162581290646,0.7242756746490572,5.6528948452273635,16.27231435462347,7.353558735324432
632.8164082041021,0.723913486759647,5.6500680241362495,16.264177134357666,7.349881359766299
633.1165582791396,0.7235107407877257,5.6469246509517745,16.25512869291201,7.345792201579952
633.4167083541771,0.7230675046328495,5.643465255638464,16.24517055584377,7.341291950067157
633.7168584292147,0.72258385299237,5.639690421216469,16.23430440143481,7.336381363549851
634.0170085042521,0.7220598673404467,5.63560078359779,16.22253206022012,7.331061269156987
634.3171585792898,0.7214956359051654,5.631197031407692,16.20985551447379,7.325332562592175
634.6173086543272,0.7208912536437776,5.626479905791456,16.19627689765272,7.3191962078821975
634.9174587293647,0.720246822216056,5.621450200206445,16.181798493798063,7.312653237106464
635.2176088044023,0.7195624499557939,5.616108760199663,16.166422736894933,7.30570475010758
635.5177588794397,0.7188382518404474,5.610456483170825,16.1501522101904,7.298351914183054
635.8179089544773,0.7180743494589353,5.604494318121054,16.13298964547006,7.290595963758334
636.1180590295148,0.717270870977613,5.5982232653873165,16.114937922293652,7.282438200041296
636.4182091045523,0.7164279511044302,5.591644376362691,16.096000067189788,7.27387999065827
636.7183591795898,0.7155457310512853,5.584758753202548,16.076179252810206,7.264922769271776
637.0185092546274,0.714624358494596,5.577567548516832,16.055478797043946,7.255568035180175
637.3186593296648,0.7136639875340967,5.570071965048475,16.033902162091696,7.24581735289926
637.6188094047025,0.7126647786498801,5.562273255338128,16.011452953500672,7.235672351726088
637.9189594797399,0.7116268986577057,5.554172721375352,15.988134919160537,7.22513472528516
638.2191095547774,0.7105505206625776,5.545771714236306,15.963951948260489,7.214206231057055
638.519259629815,0.7094358240106301,5.537071633708231,15.938908070208305,7.202888689889903
638.8194097048524,0.7082829942393213,5.528073927900721,15.91300745351136,7.191183985493645
639.11955977989,0.7070922230259649,5.518780092844028,15.886254404620303,7.179094063917437
639.4197098549275,0.7058637081346182,5.509191672074537,15.858653366735838,7.166620933010379
639.719859929965,0.7045976533613443,5.499310256207546,15.830208918578961,7.153766661865714
640.0200100050025,0.70329426847787,5.4891374824975365,15.800925773125105,7.140533380248756
640.3201600800401,0.7019537691736666,5.478675034386116,15.77080877630294,7.126923278008796
640.6203101550775,0.7005763769964679,5.467924641037788,15.739862905657992,7.112938604475164
640.9204602301152,0.6991623192912523,5.4568880768637085,15.708093268981766,7.098581667837662
641.2206103051526,0.6977118291377192,5.445567161033705,15.67550510290708,7.083854834511739
641.5207603801902,0.6962251452862644,5.433963756976584,15.642103771469609,7.068760528488424
641.8209104552277,0.6947025120925054,5.422079771869104,15.607894764636924,7.05330123066952
642.1210605302651,0.6931441794503602,5.409917156113676,15.572883696804952,7.0374794781881365
642.4212106053027,0.6915504027237122,5.397477902805016,15.537076305262746,7.021297863714842
642.7213606803402,0.6899214426766956,5.38476404718604,15.500478448626213,7.004759034749838
643.0215107553777,0.6882575654026144,5.371777666093087,15.463096105241139,6.987865692901235
643.3216608304152,0.6865590422515276,5.358520877390732,15.424935371556293,6.97062059314981
643.6218109054528,0.6848261497565363,5.344995839396476,15.386002460467314,6.953026543100563
643.9219609804902,0.6830591695587853,5.331204750295388,15.346303699631745,6.935086402221246
644.2221110555279,0.6812583883312179,5.317149847545033,15.305845529756045,6.916803081068211
644.5222611305653,0.6794240977011179,5.30283340727092,15.264634502855374,6.8981795404999655
644.8224112056029,0.6775565941714458,5.288257743652542,15.222677280486236,6.879218790878471
645.1225612806404,0.6756561790410295,5.273425208300484,15.179980631953446,6.859923891258821
