wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
447.02351175587796,0.010745171591704879,0.17992295994576402,0.6611977233440754,2.3771738868249526
447.3236618309155,0.01063928323530995,0.17814214607297948,0.654648547273399,2.3535634184218477
447.623811905953,0.010534097565693337,0.17637290895081614,0.6481417955907227,2.330103902380654
447.9239619809905,0.010429616102913385,0.1746152677822187,0.6416775349391468,2.3067955263430644
448.22411205602805,0.010325840306307139,0.17286924056944766,0.6352558274339299,2.28363846014411
448.52426213106554,0.01022277157574962,0.1711348441303124,0.6288767307190929,2.260632855975283
448.82441220610303,0.010120411252933361,0.16941209411462765,0.6225402980247724,2.2377788485493904
449.1245622811406,0.010018760622668514,0.1677010050208967,0.6162465782253321,2.2150765552671676
449.42471235617813,0.009917820914203474,0.1660015902132179,0.6099956158982197,2.1925260763855574
449.7248624312156,0.009817593302565947,0.16431386193841016,0.6037874513835516,2.170127495187605
450.0250125062531,0.009718078909924582,0.16263783134335819,0.597622120844427,2.1478808781539223
450.32516258129067,0.009619278806971264,0.16097350849257638,0.5914996563279652,2.125786275135706
450.6253126563282,0.009521194014324165,0.15932090238598928,0.5854200858270582,2.1038437195292454
450.9254627313657,0.009423825503951348,0.1576800209769251,0.5793834333428213,2.0820532284518376
451.2256128064032,0.009327174200615221,0.1560508711903225,0.5733897189477449,2.0604148029191087
451.52576288144076,0.009231240983337927,0.15443345894115038,0.5674389588495422,2.038928428023692
451.82591295647825,0.009136026686887632,0.15282778915303818,0.5615311654556813,2.017594073115205
452.12606303151574,0.009041532103285682,0.15123386577711245,0.5556663474385869,1.9964116919814516
452.4262131065533,0.008947757983335022,0.14965169181104357,0.5498445098015246,1.9753812230308672
452.72636318159084,0.008854705038169715,0.14808126931829899,0.5440656539451475,1.9545025894761185
453.02651325662833,0.008762373940825689,0.14652259944759993,0.5383297777346999,1.9337756995188125
453.3266633316658,0.008670765327832829,0.14497568245258283,0.5326368755678741,1.9132004465352814
453.6268134067034,0.008579879800828569,0.14344051771166386,0.5269869384433171,1.8927767092634025
453.9269634817409,0.008489717928193061,0.14191710374810626,0.5213799540297817,1.872504351990419
454.2271135567784,0.008400280246705956,0.14040543825028687,0.5158159067359094,1.8523832247416794
454.5272636318159,0.008311567263224899,0.13890551809216253,0.5102947777806425,1.832413163470277
454.82741370685346,0.008223579456386083,0.13741733935393666,0.5048165452642684,1.8125939902475667
455.12756378189096,0.00813631727832677,0.13594089734292458,0.4993811842400858,1.7929255134544997
455.42771385692845,0.008049781156429849,0.1344761866146128,0.49398866678667525,1.7734075279736898
455.727863931966,0.007963971495090833,0.13302320099391846,0.48863896208079427,1.7540398153822558
456.02801400700355,0.00787888867750725,0.13158193359664339,0.483332036470876,1.7348221441453422
456.32816408204104,0.007794533067490538,0.13015237685112305,0.4780678535511257,1.7157542698102772
456.62831415707853,0.007710905011300688,0.12873452252006942,0.4728463742362196,1.6968359352013407
456.9284642321161,0.007628004839503812,0.1273283617226102,0.46766755683659944,1.6780668706151152
457.2286143071536,0.007545832868852715,0.12593388495652028,0.4625313571343588,1.6594467940163642
457.5287643821911,0.0074643894041906,0.12455108212064546,0.4574377284597097,1.6409754112343764
457.8289144572286,0.007383674740378295,0.12317994253752183,0.45238662176804667,1.6226524161598053
458.12906453226617,0.007303689164244793,0.121820454976184,0.4473779857175741,1.6044774909418678
458.42921460730366,0.007224432956561776,0.12047260767516967,0.44241176674753147,1.5864503061859774
458.7293646823412,0.007145906394041789,0.1191363883657122,0.4374879091569752,1.568570521151659
459.0295147573787,0.0070681097513607145,0.11781178429512906,0.43260635518414825,1.5508377839508178
459.32966483241626,0.006991043303204339,0.1164987822503982,0.4277670450864065,1.5332517317462215
459.62981490745375,0.0069147073263396055,0.1151973685819302,0.4229699172207273,1.515811990950267
459.92996498249124,0.006839102101710327,0.11390752922752855,0.41821490812476897,1.4985181774238852
460.2301150575288,0.00676422791655796,0.1126292497365442,0.4135019525985054,1.481369896675648
460.5302651325663,0.006690085066567429,0.11136251529422206,0.40883098378642063,1.4643667440609882
460.83041520760383,0.006616673858038171,0.1101073107462376,0.4042019332602573,1.4475083049814867
461.1305652826413,0.0065439946100809025,0.1088636206234289,0.3996147311023366,1.430794155084263
461.4307153576789,0.006472047656839905,0.10763142916671814,0.3950693059894231,1.4142238604613364
461.73086543271637,0.006400833349741548,0.10641072035222965,0.3905655852771605,1.3977969778490347
462.0310155077539,0.006330352059768776,0.10520147791659751,0.3861034950850505,1.3815130548273091
462.3311655827914,0.006260604179762281,0.10400368538247091,0.3816829603820007,1.3653716300190308
462.6313156578289,0.006191590126748162,0.10281732608421029,0.3773039050724163,1.3493722332891376
462.93146573286646,0.006123310344292643,0.10164238319378076,0.372966252082855,1.3335143859436822
463.23161580790395,0.00605576530488397,0.10047883974684067,0.36866992344923616,1.317797600928713
463.5317658829415,0.005988955512341614,0.09932667866902448,0.3644148404045996,1.302221383028943
463.831915957979,0.00592288150425333,0.09818588280242506,0.3602009234674285,1.2867852290662338
464.13206603301654,0.005857543854439967,0.09705643493227065,0.35602809253051887,1.2714886280977904
464.43221610805404,0.005792943175448673,0.09593831781380306,0.35189626695041626,1.2563310616141274
464.7323661830916,0.005729080121074347,0.0948315141993519,0.34780536563739783,1.241312003736689
465.0325162581291,0.00566595538891,0.09373600686561123,0.3437553071460239,1.2264309214151725
465.3326663331666,0.005603569722925952,0.09265177864111494,0.339746009766239,1.2116872746244727
465.6328164082041,0.005541923916078427,0.09157881243391616,0.3357773916150419,1.1970805165612728
465.9329664832416,0.005481018812947541,0.09051709125946664,0.3318493707287095,1.182610093840197
466.23311655827916,0.005420855312405171,0.08946659826870196,0.3279618651555889,1.1682754466895606
466.53326663331666,0.005361434370312931,0.08842731677633124,0.32411479304945456,1.1540760091466622
466.8334167083542,0.005302757002250372,0.08739923028933097,0.32030807276342643,1.1400112092525774
467.1335667833917,0.005244824286273981,0.08638232253564848,0.3165416229444644,1.1260804692464894
467.43371685842925,0.005187637365706915,0.08537657749311045,0.3128153626284242,1.1122832057594556
467.73386693346674,0.00513119745196012,0.08438197941854407,0.30912921133569593,1.0986188300076785
468.0340170085043,0.0050755058273846835,0.08339851287710472,0.30548308916740474,1.085086747985157
468.3341670835418,0.005020563848156201,0.08242616277181955,0.30187691690220264,1.0716863606558107
468.63431715857934,0.004966372947190926,0.08146491437333998,0.2983106160936257,1.058417064144944
468.93446723361683,0.004912934637094434,0.08051475334991165,0.2947841091680441,1.0452782499301296
469.2346173086543,0.004860250513142737,0.07957566579755745,0.29129731952318966,1.0322693050314176
469.5347673836919,0.004808322256296343,0.0786476382704786,0.28785017162727283,1.019389612200895
469.83491745872936,0.004757151636247497,0.07773065781167408,0.28444259111869247,1.0066385501115704
470.1350675337669,0.004706740514500735,0.07682471198377781,0.2810745049063304,0.994015493545539
470.4352176088044,0.004657090847487299,0.07592978890011892,0.27774584127045127,0.9815198135814611
470.73536768384196,0.004608204689713401,0.07504587725600183,0.2744565299641917,0.9691508777812793
471.03551775887945,0.00456008419694285,0.07417296636021198,0.2712065023156588,0.9569080503762156
471.335667833917,0.0045127316294141144,0.0733110461667443,0.26799569133062573,0.9447906924519777
471.6358179089545,0.004466149355092272,0.07246010730675999,0.264824031795842,0.9327981621332163
471.93596798399204,0.004420339852955925,0.07162014112076885,0.261691460382947,0.920929814767159
472.23611805902954,0.004375305716319544,0.07079113969104259,0.25859791575300506,0.9091850031064677
472.53626813406703,0.00433104965619128,0.06997309587425618,0.25554333866164824,0.897563077491245
472.8364182091046,0.004287574504666698,0.0691660033343627,0.25252767206484694,0.8860633860302303
473.1365682841421,0.004244883218358587,0.06836985657570073,0.24955086122530057,0.8746852747811447
473.4367183591796,0.004202978881863036,0.06758465097633481,0.24661285381945075,0.8634280879301627
473.7368684342171,0.004161864711262191,0.06681038282163355,0.24371360004513093,0.8522911679705396
474.03701850925466,0.004121544057663679,0.06604704933808195,0.24085305272983887,0.8412738558803233
474.33716858429216,0.004082020410777234,0.06529464872733493,0.2380311674396543,0.8303754912992151
474.6373186593297,0.004043297402528413,0.064553180200507,0.23524790258878417,0.8195954127044833
474.9374687343672,0.0040053788107099406,0.06382264401270514,0.2325032195497584,0.8089329575860054
475.23761880940475,0.003968268562670608,0.06310304149780104,0.22979708276425984,0.7983874626203498
475.53776888444224,0.0039319707390421685,0.062394375103448266,0.22712945985460964,0.7879582638439616
475.83791895947974,0.003896489577504235,0.061696648426341365,0.22450032173589357,0.7776446968253771
476.1380690345173,0.003861829476587479,0.061009866247720944,0.2219096427287435,0.7674460968365063
476.4382191095548,0.0038279949995153007,0.0603340345691248,0.21935740067277432,0.7573617990229633
476.73836918459233,0.003794990878084037,0.059669160648384616,0.21684357704067064,0.7473911385734093
477.0385192596298,0.003762822016582027,0.05901525303587181,0.21436815705293866,0.7375334508879517
477.3386693346674,0.0037314934957475327,0.05837232161099054,0.21193112979331163,0.7277880717455402
477.63881940970487,0.003701010576765763,0.05774037761892127,0.20953248832482263,0.7181543374703986
477.9389694847424,0.003671378705305043,0.05711943370761273,0.20717222980653516,0.7086315850974452
478.2391195597799,0.003642603515592348,0.0565095039650263,0.20485035561094486,0.6992191525367382
478.5392696348174,0.0036146908345281335,0.055910603956629105,0.20256687144203916,0.68991637873689
478.83941970985495,0.0035876466858407842,0.05532275076314089,0.20032178745403148,0.6807226038474999
479.13956978489244,0.0035614772942805873,0.054745963018531976,0.1981151183707612,0.6716371693805682
479.43971985993,0.0035361890898532805,0.0541802609482722,0.19594688360575624,0.6626594183708681
479.7398699349675,0.0035117887120934377,0.053625666407834845,0.19381710738297492,0.653788695535339
480.04002001000504,0.003488283014377416,0.05308220292145014,0.19172581885820505,0.6450243474314076
480.34017008504253,0.0034656790682762013,0.05254989572111394,0.18967305224114206,0.6363657226143197
480.6403201600801,0.0034439841679478967,0.05202877178584661,0.18765884691812598,0.627812171793405
480.9404702351176,0.003423205834570035,0.05151885988120576,0.18568324757555324,0.6193630479873323
481.2406203101551,0.003403351820811556,0.051020190599049525,0.18374630432394795,0.6110177066783016
481.5407703851926,0.003384430115344509,0.05053279639755253,0.18184807282270402,0.6027755059652152
481.8409204602301,0.003366448947395322,0.050056711641471435,0.17998861440548425,0.5946358067157834
482.14107053526766,0.0033494167913356494,0.049591972642661596,0.17816799620628435,0.5865979727175965
482.44122061030515,0.0033333423713126425,0.049138617700842865,0.17638629128615396,0.5786613708281442
482.7413706853427,0.0033182346659185245,0.04869668714461317,0.17464357876057093,0.5708253711237732
483.0415207603802,0.0033041029128993813,0.048266223372710367,0.17293994392747117,0.5630893470476066
483.34167083541774,0.0032909566139029504,0.047847270895519066,0.171275478395923,0.5554526755563908
483.64182091045524,0.0032788055392652736,0.04743987637682309,0.16965028021544876,0.5479147372663012
483.9419709854928,0.003267659732835986,0.04704408867579997,0.1680644540059833,0.5404749165976717
484.2421210605303,0.003257529516842055,0.04665995888925813,0.1665181110884703,0.5331326019186851
484.54227113556783,0.0032484254967896425,0.04628754039411176,0.16501136961608237,0.5258871856879748
484.8424212106053,0.0032403585664039516,0.04592688889009519,0.16354435470607107,0.5187380645961951
485.1425712856428,0.003233339912606629,0.04557806244271065,0.16211719857222662,0.5116846397064991
485.44272136068037,0.003227381020530482,0.045241121526409696,0.1607300406579509,0.5047263165939667
485.74287143571786,0.003222493678571194,0.04491612906800541,0.15938302776993388,0.49786250548397454
486.0430215107554,0.0032186899834755634,0.044603150490310495,0.1580763142124184,0.4910926213894738
486.3431715857929,0.0032159823454659788,0.044302253756001296,0.15681006192205613,0.484416084247229
486.64332166083045,0.0032143834934006653,0.04401350941170232,0.15558444060333554,0.4778323190529674
486.94347173586794,0.0032139064799692175,0.043736990632288884,0.15439962786457812,0.4713407559954733
487.2436218109055,0.0032145646869230346,0.0434727732654041,0.1532558093544894,0.4649408305896015
487.543771885943,0.003216371830340036,0.043220935876186396,0.15215317889925556,0.4586319838082314
487.84392196098054,0.003219341965923219,0.042981559792203285,0.15109193864017179,0.4524136622131365
488.14407203601803,0.0032234894943324282,0.04275472914858779,0.1500722991717929,0.44628531808479555
488.4442221110555,0.0032288291665487747,0.04254053093337216,0.14909447968059028,0.440246409551117
488.7443721860931,0.0032353760892710704,0.04233905503301497,0.14815870808410375,0.43429640071509795
489.04452226113057,0.0032431457303435953,0.04215039427811629,0.1472652211705731,0.4284347617814079
489.3446723361681,0.0032521539242145446,0.04197464448931532,0.14641426473903296,0.42266096918188595
489.6448224112056,0.0032624168774243855,0.04181190452336617,0.1456060937398584,0.4169745056999755
489.94497248624316,0.0032739511741234125,0.04166227631938453,0.14484097241574018,0.41137486059406325
490.24512256128065,0.0032867737816176528,0.0415258649452609,0.1441191744430775,0.4058615297197546
490.5452726363182,0.003300902055942348,0.04140277864423253,0.14344098307376427,0.4004340156510469
