wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
755.5777888944473,2.345754943747377,2.1906183967581403,1.4866106338339433,0.23774967784228834
755.8779389694848,2.2723889442016016,2.0512004197661704,1.324298832543663,0.2322077810972652
756.1780890445223,2.385234107206258,2.062250378257168,1.2216640062660087,0.2267822952110927
756.4782391195598,2.7006470467861354,2.2328200775302767,1.1770167014777722,0.22147110409187593
756.7783891945974,3.2397459381534235,2.575511164172958,1.1896958396098418,0.21627212206804336
757.0785392696348,4.028158090257695,3.106380988028674,1.260170434293019,0.21118329364012023
757.3786893446724,5.095071723595869,3.8443134865419606,1.38996405567967,0.20620259322992968
757.6788394197099,6.471551646282871,4.809832650318786,1.581405979506483,0.20132802492737975
757.9789894947475,8.1881269831749,6.023371632521951,1.8372223888683765,0.19655762223494286
758.2791395697849,10.271721570254538,7.503055156021823,2.1599912149874156,0.19188944781000075
758.5792896448224,12.742072064640544,9.262105384083098,2.5514953323784275,0.18732159320516073
758.87943971986,15.607859760814428,11.306038203737604,3.012020405478902,0.18285217860671885
759.1795897948975,18.86286058209115,13.629871744443005,3.5396546172605285,0.17847935257135358
759.479739869935,22.48248201032027,16.215613705035153,4.129656141444003,0.1742012917612168
759.7798899449725,26.421092836950667,19.030319507155344,4.773958580789009,0.17001620067752493
760.0800400200101,30.6105494262544,22.025010802466056,5.460882763613753,0.1659223113928008
760.3801900950475,34.960271832566434,25.134707115231315,6.175113820799419,0.16191788328185747
760.6803401700851,39.35912139524217,28.279750081228414,6.8979847920876,0.15800120275166213
760.9804902451226,43.6791825035647,31.368492784838978,7.60808276559562,0.15417058297020358
761.2806403201602,47.78136727685584,34.301294785960465,8.28216269756361,0.15042436359445657
761.5807903951976,51.52256247424879,36.97562050921232,8.89632077370063,0.14676091049757506
761.8809404702351,54.76384772963369,39.29190239154942,9.42734751477147,0.14317861549540684
762.1810905452727,57.379159639215686,41.15971946975076,9.854155161423227,0.1396758960724638
762.4812406203102,59.263681328250144,42.503774144237454,10.159158178125843,0.13625119510741782
762.7813906953477,60.3412192877517,43.26913717551215,10.329482893486388,0.13290298059825473
763.0815407703852,60.56989586133459,43.4252788876217,10.357893591000124,0.12962974538716585
763.3816908454228,59.945632173728896,42.968509857401834,10.243347049339565,0.1264300068852966
763.6818409204602,58.50310600780102,41.9226053249416,9.991122896446486,0.1233023067974249
763.9819909954978,56.31411585436067,40.33756542245133,9.612518847347895,0.12024521084667354
764.2821410705353,53.483533912553796,38.286645106988736,9.124142611088084,0.11725730849935713
764.5822911455729,50.14325422126039,35.86194976954314,8.546870481516871,0.11433721269003135
764.8824412206103,46.444708814103755,33.16901434353762,7.904571571592484,0.11148355954684999
765.1825912956479,42.5506152536382,30.32085112714856,7.222712953491626,0.10869500811729654
765.4827413706854,38.62662551430714,27.431958674738762,6.526963199478997,0.10597024009439628
765.782891445723,34.83347420940098,24.61273429600051,5.841900637195562,0.10330795954346061
766.0830415207604,31.320090417960184,21.964637410926347,5.189910578220673,0.10070689262946166
766.3831915957979,28.217967037937473,19.576327688197566,4.590326772482756,0.09816578734510031
766.6833416708355,25.636903697979424,17.520870825993224,4.0588409843493825,0.09568341323965429
766.9834917458729,23.66208171680212,15.853985707046462,3.607175389720824,0.0932585611486611
767.2836418209105,22.352314655599585,14.613215437106003,3.2429891784392444,0.09089004292451244
767.583791895948,21.73925885177339,13.817851368735873,2.96997572863345,0.08857669116803521
767.8839419709856,21.827367352162227,13.469426302375615,2.788100849179554,0.08631735896110629
768.184092046023,22.594419653239274,13.552616188387965,2.693935163839879,0.08411091960037956
768.4842421210606,23.992541680238553,14.036438500469389,2.681042753882158,0.08195626633217196
768.7843921960981,25.949723198603635,14.875695975318289,2.740400872415368,0.07985231208858642
769.0845422711357,28.371919805567007,16.012671525350566,2.8608387976272254,0.07779798922490476
769.3846923461731,31.145873254333672,17.3791203863753,3.0294948729142943,0.07579224925832445
769.6848424212106,34.14278325302089,18.89861947131268,3.2322973850143635,0.07383406260807915
769.9849924962482,37.22291138073517,20.489317492114882,3.454476085900124,0.07192241833700712
770.2851425712856,40.24109883111029,22.067084816081422,3.681106949163383,0.07005632389460219
770.5852926463232,43.053049119891966,23.54899700958104,3.8976843123856355,0.06823480486160174
770.8854427213607,45.522086377627026,24.85701257693332,4.09070384785386,0.06645690469616211
771.1855927963983,47.52597433153782,25.921637585616388,4.248229204682465,0.06472168448165325
771.4857428714357,48.96329443517398,26.685321323861043,4.360407039753114,0.06302822267612476
771.7858929464733,49.7588524241515,27.10530866550069,4.419891426486585,0.06137561486347423
772.0860430215108,49.86762080045583,27.155692448170814,4.422140446318072,0.05976297350636975
772.3861930965484,49.27682973769855,26.82846305404254,4.365555305050995,0.05818942770094658
772.6863431715858,48.005979329387166,26.133436705111723,4.251444762204165,0.0566541229333261
772.9864932466234,46.104741700623165,25.09704792638972,4.083813365549435,0.05515622083798215
773.2866433216609,43.64892633832501,23.760101168633224,3.8689887505793514,0.05369489895799535
773.5867933966983,40.73486869975157,22.174676826191362,3.6151187354613703,0.05226935050721552
773.8869434717359,37.47274633103945,20.400464497925014,3.331580984181376,0.05087878413436595
774.1870935467734,33.979410702979884,18.50084161824501,3.028355058569384,0.049522423689121166
774.487243621811,30.371338326287198,16.539023846276635,2.7154079600453915,0.04819950799017399
774.7873936968484,26.758253097079294,14.57458564628851,2.402139871213418,0.046909290595324844
775.087543771886,23.23786409736576,12.660591140875272,2.0969276415507334,0.045651039573608644
775.3876938469235,19.89201696018124,10.841496144449891,1.8067911160799224,0.04442403727949132
775.6878439219611,16.784393751533948,9.151893850206482,1.5371934968600403,0.04322758012914278
775.9879939969985,13.959737565043918,7.616090579056908,1.291973385903446,0.04206097837881559
776.2881440720361,11.444442046149648,6.248424279382254,1.073394558303347,0.04092355590533964
776.5882941470736,9.248245871789452,5.054184159457517,0.8822909724023464,0.03981464998875659
776.888444222111,7.366714302010722,4.0309584710806305,0.7182795986284686,0.0387336110971
777.1885942971486,5.7841743020647,3.170229053464885,0.5800123432521812,0.03767980267333972
777.4887443721861,4.476790968200679,2.459042840731572,0.4654401931406708,0.0366526009245053
777.7888944472237,3.4155218923876043,1.881617148317942,0.37206692606702635,0.03565139461299287
778.0890445222611,2.5687517114979017,1.4207712325786637,0.29717537902066227,0.0346755848500715
778.3891945972987,1.904480540031837,1.0591154632759983,0.2380154126645478,0.033724584891593024
778.6893446723362,1.3920079901562143,0.7799664138856051,0.1919485567059876,0.032797819935920215
778.9894947473738,1.0031122490764006,0.5679875721681147,0.1565492862107583,0.03189472692407102
779.2896448224112,0.7127672752036641,0.4095790656307591,0.12966662532779186,0.031014754342091694
779.5897948974488,0.499469355581814,0.29305511282946806,0.1094521968158201,0.03015736202565909
779.8899449724863,0.34525799221412634,0.20865537132439813,0.09436201548085338,0.029322020966920288
780.1900950475238,0.2355178003359523,0.14843728612505672,0.0831394714647108,0.028508213123567126
780.4902451225613,0.15864101664641972,0.10609269289954856,0.07478634109469033,0.027715431230149513
780.7903951975989,0.10561766616454366,0.0767251111344146,0.06852758539375377,0.026943178611631667
781.0905452726364,0.06960541359594725,0.056615999216623386,0.06377440637048287,0.0261909689991849
781.3906953476738,0.04551599138040768,0.04300001996364454,0.06008873189135563,0.02545832634822148
781.6908454227114,0.029641478073457374,0.03386196518937899,0.05715113107371658,0.0247447846586634
781.9909954977489,0.01933251620673184,0.0277619108287446,0.054733202769663175,0.024049887797449255
782.2911455727865,0.012732137403475773,0.02369059887950167,0.052674758239463104,0.023373189323268675
782.5912956478239,0.008563103170492015,0.020953914072059737,0.05086562697761221,0.02271425231352603
782.8914457228615,0.005963204334577794,0.0190834417637942,0.04923162033348213,0.02207264919352452
783.191595797899,0.00436129715284301,0.01776919097796703,0.04772404871038061,0.021447961567869118
783.4917458729365,0.0033864781163945937,0.01681036471602644,0.046312160688648595,0.02083978005407759
783.791895947974,0.0028032521821231703,0.016080308427227744,0.044977916564838294,0.02024770411839451
784.0920460230116,0.0024664579035129433,0.015502263976054746,0.043712591914650364,0.019671341913803004
784.3921960980491,0.0022908028385393757,0.015033150734553398,0.0425148042766865,0.019110310120221113
784.6923461730865,0.0022309499670507176,0.014653186954840964,0.04138965069652669,0.01856423378687799
784.9924962481241,0.0022690721102306324,0.014359693369884092,0.040348724437362544,0.018032746176857073
785.2926463231616,0.002407604094643108,0.014163857348889449,0.03941083886065314,0.017515488613800652
785.5927963981992,0.0026655572602917784,0.014089570796149383,0.03860332160925187,0.017012110330759538
785.8929464732366,0.0030772266447177746,0.014173691918108156,0.03796375128627369,0.016522268321181352
786.1930965482742,0.0036924388490279896,0.014467230666784868,0.03754199214330416,0.016045627192022592
786.4932466233117,0.004577684599159254,0.015037034442877349,0.03740234214327808,0.015581859018975427
786.7933966983492,0.005817582290460434,0.01596757087927157,0.037625550827892644,0.01513064320379331
787.0935467733867,0.0075161552761405775,0.017362386161838304,0.038310393382718654,0.014691666333703831
787.3936968484243,0.009797403968408079,0.01934477996975978,0.03957441728965513,0.014264622042896684
787.6938469234618,0.012804641385721436,0.02205720300639668,0.0415534225549128,0.01384921087606985
787.9939969984993,0.016698064521684722,0.025658872665641597,0.04439921294627846,0.01344514015402227
788.2941470735368,0.021650079129107783,0.03032113875908301,0.048275182185631496,0.013052123841275938
788.5942971485744,0.02783800371342239,0.036220233755071204,0.05334939213206662,0.012669882415715828
788.8944472236119,0.035433964333811296,0.04352722385088643,0.059784970981165544,0.012298142740227813
789.1945972986493,0.04459205937981013,0.052395241697295626,0.06772791071307833,0.011936637936322509
789.4947473736869,0.055433213220253484,0.06294441863384317,0.07729266429404343,0.011585107259726557
789.7948974487244,0.06802852402189911,0.0752453181949676,0.0885463096185129,0.011243295977927253
790.0950475237619,0.08238230276475898,0.08930206209205468,0.10149241919229982,0.010910955249651605
790.3951975987994,0.09841634325550593,0.1050366807492586,0.11605610026598215,0.010587842006263934
790.695347673837,0.1159571956282576,0.12227645189181405,0.13207189127671626,0.010273718835066122
790.9954977488745,0.13472827938013604,0.14074605387951775,0.14927626082826434,0.009968353864480447
791.295647823912,0.1543485201658927,0.16006620941213684,0.1673063110116243,0.009671520651100206
791.5957978989495,0.17433880466156612,0.1797601073042431,0.18570591602554468,0.009382998068587637
791.8959479739871,0.1941369292810283,0.19926827466035082,0.20393993880325575,0.009102570198404488
792.1960980490246,0.21312091747437797,0.2179717748219715,0.22141640651091055,0.008830026222353276
792.496248124062,0.23063967795088816,0.2352227086871187,0.2375156675743103,0.008565160316914247
792.7963981990996,0.2460490806811586,0.25038010609516026,0.2516247012430617,0.008307771549356878
793.0965482741371,0.2587507600845751,0.26284853044706474,0.263174020825317,0.008057663775610062
793.3966983491746,0.2682304312197706,0.2721161988210134,0.27167411377162903,0.007814645539869585
793.6968484242121,0.2740923162173302,0.2777892322295356,0.2767481824404011,0.007578529975925402
793.9969984992497,0.27608647422555865,0.27961884569308354,0.2781581358115919,0.007349134710190454
794.2971485742872,0.2741264058291271,0.27751886253876595,0.27582133182167073,0.007126281766410126
794.5972986493247,0.268295204126507,0.27157183394881274,0.26981642709645737,0.006909797472035043
794.8974487243622,0.25883964287521993,0.2620231572861616,0.26037775433533883,0.006699512366236399
795.1975987993998,0.24615278764194698,0.24926377613682485,0.24787878459742008,0.0064952611095467
795.4977488744373,0.23074683711016603,0.23380316048871339,0.23280629806301886,0.00629688239510413
795.7978989494748,0.2132188084489921,0.21623516757909603,0.2157277492019858,0.006104218861483392
796.0980490245123,0.19421226555472199,0.1971999658585915,0.19725486855208743,0.005917117007091906
796.3981990995499,0.17437849285596158,0.17734540735601614,0.1780067372084928,0.005735427106113952
796.6983491745873,0.15434033616267626,0.1572910534448583,0.1585753977866119,0.005559003125981483
796.9984992496248,0.13466141437124377,0.13759754399203514,0.13949657329641096,0.005387702646352996
797.2986493246624,0.11582264218167618,0.11874324012017337,0.12122733909767686,0.00522138677958207
797.5987993996999,0.09820710985308236,0.10110918125850046,0.10413174275064853,0.005059920092654288
797.8989494747374,0.08209346264296793,0.08497249839822539,0.0884745074238957,0.00490317053057501
798.1990995497749,0.06765711858568392,0.07050762559082975,0.074422189892993,0.004751009341187311
798.4992496248125,0.054978040503588274,0.05779403215169652,0.06205057189112252,0.0046033110014023736
798.7993996998499,0.04405338342562969,0.04682880533184113,0.05135668817862313,0.004459953144821406
799.0995497748875,0.03481318208840874,0.037542257521433364,0.04227374586080494,0.004320816490731234
