wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
753.1765882941471,0.965419877113356,0.9445221634980627,0.6482102333239759,0.06429746480145986
753.4767383691847,0.8259034310375934,0.8128848305517021,0.5706815501504082,0.06282699801398418
753.7768884442222,0.6982376279676926,0.6921249274221234,0.4991358389701858,0.06138670387570578
754.0770385192596,0.5845470167148396,0.5841300877726657,0.4345359342165675,0.05997605101733326
754.3771885942972,0.48635128529010135,0.49018664724763417,0.37746436315939896,0.05859451531640952
754.6773386693347,0.4046979534713685,0.4110930499056429,0.3281760647006749,0.05724157984746637
754.9774887443722,0.34033089853460075,0.34730532556270216,0.2866677445841887,0.05591673483131884
755.2776388194097,0.29387806591593635,0.29909963190341476,0.2527559619618631,0.05461947758353968
755.5777888944473,0.2660412953482477,0.26673683752841737,0.2261564430697311,0.05334931246215639
755.8779389694848,0.25777155713134065,0.2506148971425233,0.2065580323124727,0.05210575081459464
756.1780890445223,0.2704137413022512,0.2513960177380201,0.19368589576996414,0.050888310923913015
756.4782391195598,0.30580629919148994,0.27009711042100326,0.18734989355999657,0.04969651795435682
756.7783891945974,0.36632250412425155,0.3081336868241391,0.18747530145597813,0.04852990389627244
757.0785392696348,0.45484205998231914,0.36730926759556787,0.1941142263657671,0.04738800751040714
757.3786893446724,0.5746445643181115,0.4497447239757383,0.20743712974866516,0.04627037427163156
757.6788394197099,0.7292202955867021,0.5577450309237768,0.22770490090668924,0.04517655631212053
757.9789894947475,0.921999237577014,0.6936048969758454,0.25522298038711727,0.04410611236401613
758.2791395697849,1.156006270188604,0.8593597434423189,0.29028018046102994,0.0430586077016118
758.5792896448224,1.4334588178636292,1.056494402569724,0.333076098579206,0.04203361408308107
758.87943971986,1.7553323396985328,1.2856282810713884,0.38364231942725063,0.04103070969179069
759.1795897948975,2.1209278614921914,1.5462018977659826,0.44176382817671217,0.04004947907721654
759.479739869935,2.527482972819971,1.8361947296171242,0.5069080261282493,0.039089513095499955
759.7798899449725,2.969871882478025,2.151907158093598,0.5781692293229364,0.03815040884966752
760.0800400200101,3.4404398797216196,2.4878390282535423,0.6542363252885379,0.037231769629548064
760.3801900950475,3.929011893133419,2.8366932067174084,0.7333902003439084,0.03633320485140736
760.6803401700851,4.423103412826395,3.189524291211212,0.81353556651654,0.035454329997331564
760.9804902451226,4.908345311870008,3.5360406133817617,0.8922689840728888,0.034594766554387
761.2806403201602,5.369113439559841,3.8650528636768415,0.9669814128085289,0.033754141953577343
761.5807903951976,5.789331456499086,4.165046617893904,1.0349898898334364,0.03293208950862774
761.8809404702351,6.1533940135770955,4.424840741753382,1.0936893787539335,0.03212824835461667
762.1810905452727,6.44714001380214,4.634281217064588,1.1407129546558787,0.03134226338648567
762.4812406203102,6.658795035407254,4.784912303102498,1.1740867279416114,0.030573785197442534
762.7813906953477,6.7797999910677476,4.8705655228680165,1.1923655933118378,0.02982247001728792
763.0815407703852,6.805450578228553,4.887812344890456,1.1947371579449946,0.029087979650682938
763.3816908454228,6.735288522367793,4.836238256462642,1.181083973155829,0.028369981415384767
763.6818409204602,6.573209172998206,4.718512876018658,1.151998162600855,0.02766814808046643
763.9819909954978,6.327277726787302,4.540250725547676,1.1087472204354478,0.026982157804544264
764.2821410705353,6.009274610050726,4.30967769810229,1.0531945464921282,0.026311694074035566
764.5822911455729,5.6340156485179245,4.03713645731454,0.9876825757719481,0.025656445641461606
764.8824412206103,5.218511379745418,3.734477689349273,0.9148896078404556,0.025016106463819757
765.1825912956479,4.7810400257445265,3.4143916957308513,0.8376732712667496,0.024390375641039595
765.4827413706854,4.340209386568706,3.0897356176112494,0.7589138088167503,0.023778957354546937
765.782891445723,3.9140748306619124,2.772905988029021,0.6813691143271597,0.02318156080594717
766.0830415207604,3.5193655344838444,2.4752956080631634,0.6075509771364695,0.022597900155850115
766.3831915957979,3.1708519901832757,2.2068598943071596,0.5396287347715177,0.022027694462850474
766.6833416708355,2.8808678164218406,1.9758031263015259,0.4793630156179515,0.02147066762268323
766.9834917458729,2.658981209592953,1.7883816444770482,0.4280689767420993,0.020926548307566534
767.2836418209105,2.5117984599636176,1.6488108043624052,0.3866058254906756,0.020395069905748967
767.583791895948,2.4428753110134993,1.5592564943003253,0.3553877280875989,0.01987597046127828
767.8839419709856,2.4527118302118747,1.519890572943827,0.33441054956272187,0.019368992614002094
768.184092046023,2.5388119615481575,1.5289921791926402,0.3232891585035493,0.01887388353981814
768.4842421210606,2.6957981433265514,1.5830823514883112,0.3213010449090597,0.018390394891184603
768.7843921960981,2.915581794387785,1.6770861894211815,0.3274334242131824,0.017918282737908048
769.0845422711357,3.1875994534223775,1.8045232039974706,0.34043248794069536,0.017457307508216224
769.3846923461731,3.499129591875011,1.957731024080843,0.3588546938048829,0.01700723393013253
769.6848424212106,3.8357050536234323,2.128129189912103,0.38112072917925705,0.016567830973160908
769.9849924962482,4.1816301789978985,2.3065279241065153,0.40557291160436,0.016138871790295668
770.2851425712856,4.520600559653503,2.483481765257616,0.4305363171545109,0.01572013366036399
770.5852926463232,4.836408705545441,2.649680651471366,0.45438298061687926,0.01531139793071328
770.8854427213607,5.113703123090871,2.7963627963320423,0.47559730981833565,0.0149124499602548
771.1855927963983,5.3387542058227915,2.915726086535995,0.4928396671087042,0.014523079062870571
771.4857428714357,5.500170606869527,3.001309280398279,0.5050041592213104,0.014143078451195399
771.7858929464733,5.589506484896631,3.048312212450645,0.5112662583374517,0.013772245180780815
772.0860430215108,5.601704308136929,3.0538261882709867,0.5111160808928896,0.013410380094652665
772.3861930965484,5.535329693113453,3.0169518023579074,0.5043739963709174,0.013057287768266848
772.6863431715858,5.392572773547414,2.9387908778475027,0.49118663482844577,0.012712776454873889
772.9864932466234,5.179012563949947,2.822310895357595,0.4720031240019895,0.01237665803129811
773.2866433216609,4.903163788858457,2.6720925751442013,0.4475332682781968,0.012048747944140419
773.5867933966983,4.575846618863689,2.493982530313947,0.41869111775529516,0.01172886515640927
773.8869434717359,4.20943594760958,2.2946816217640342,0.3865287268439045,0.011416832094587378
774.1870935467734,3.8170562758762845,2.081304728656737,0.3521656926957724,0.011112474596141245
774.487243621811,3.4117899934949145,1.8609485756274586,0.3167202073911044,0.010815621857477078
774.7873936968484,3.005961052948084,1.6403011196302344,0.2812468651410838,0.010526106382350511
775.087543771886,2.6105439289694026,1.4253194485979748,0.24668543727423464,0.010243763930733488
775.3876938469235,2.2347313471168397,1.2209942557938023,0.2138234313022577,0.009968433468145618
775.6878439219611,1.8856759387990696,1.03120902581856,0.1832736896491446,0.00969995711545144
775.9879939969985,1.5684031490668768,0.8586924063600179,0.15546676418800398,0.009438180099130182
776.2881440720361,1.2858774506120059,0.7050539637759894,0.1306565011328666,0.00918295070202037
776.5882941470736,1.039192664181128,0.5708874239380571,0.10893631235399591,0.008934120214544542
776.888444222111,0.8278506813495669,0.45592197882441976,0.0902630565365349,0.008691542886415477
777.1885942971486,0.6500911314357862,0.35920129528517664,0.0744853071293395,0.008455075878828055
777.4887443721861,0.5032369193759291,0.27927116402321167,0.06137299159759837,0.008224579217140062
777.7888944472237,0.38402605395589984,0.21435971438878468,0.05064585984318455,0.007999915744042962
778.0890445222611,0.2889075550171873,0.16253812602933695,0.04199887339862967,0.007780951073226225
778.3891945972987,0.21428725377098148,0.12185412935496776,0.03512329660104669,0.00756755354353606
778.6893446723362,0.15671693850541482,0.09043473662227468,0.029722926993559863,0.007359594173631988
778.9894947473738,0.11302678615869903,0.066558170231336,0.025525459347024264,0.007156946617140622
779.2896448224112,0.08040591633366156,0.04869761459403655,0.02228939807731033,0.006959487118309646
779.5897948974488,0.05643906956231688,0.035541137394365964,0.019807204594145752,0.006767094468161957
779.8899449724863,0.03910895321323637,0.025992963530678127,0.017905498491953133,0.006579649961151891
780.1900950475238,0.026773991105276864,0.01916138977430775,0.01644314808107472,0.0063970373523229125
780.4902451225613,0.01813041711483231,0.014338196014295321,0.015308017509139366,0.006219142814967691
780.7903951975989,0.012166243546456058,0.010973643424298388,0.01441301680515475,0.006045854898791459
781.0905452726364,0.008112947708601458,0.008650233457882411,0.01369195643205916,0.005877064488577245
781.3906953476738,0.005399020347888141,0.007057478386772409,0.013095562138974838,0.0057126647633539895
781.6908454227114,0.0036079899909905134,0.005969103354714824,0.012587874747796485,0.0055525511560661454
781.9909954977489,0.0024422810217608836,0.005223417687811798,0.012143151859392003,0.005396621313745506
782.2911455727865,0.0016933174499428043,0.004707079567545781,0.011743307509357466,0.005244775058182877
782.5912956478239,0.0012176374483924626,0.004342126973700727,0.011375870581410517,0.005096914347099978
782.8914457228615,0.0009183945025834971,0.0040759365902629015,0.011032409761100731,0.004952943235819587
783.191595797899,0.0007314340130601788,0.0038736710408117494,0.010707357231391143,0.004812767839433573
783.4917458729365,0.0006150919581544965,0.0037127521657699123,0.010397160232800023,0.004676296295466414
783.791895947974,0.0005429130716059132,0.003578925979570132,0.01009969456433451,0.004543438727033046
784.0920460230116,0.0004985880564194011,0.003463540679286299,0.009813883427671394,0.004414107206489861
784.3921960980491,0.0004725317719146519,0.0033617257925900096,0.009539475956134765,0.004288215719575933
784.6923461730865,0.0004596464601774068,0.0032712269597334467,0.009276950389702323,0.004165680130043368
784.9924962481241,0.00045792373014814014,0.0031917102085656447,0.009027515897589555,0.004046418144773914
785.2926463231616,0.0004676303054169813,0.003124398571646487,0.008793193748632454,0.0039303492793805695
785.5927963981992,0.0004908938503477938,0.0030719414887881882,0.008576962471705151,0.003817394824290548
785.8929464732366,0.0005315575036192997,0.0030384440399354204,0.008382952665503098,0.003707477811308118
786.1930965482742,0.0005952074349008221,0.0030295998606040555,0.008216675245973255,0.0036005229806540117
786.4932466233117,0.0006892997635005053,0.0030528802154840893,0.008085262415411782,0.00349645674847936
786.7933966983492,0.0008233246745851245,0.0031177339828938515,0.00799769402503731,0.0033952071748505988
787.0935467733867,0.001008949675311695,0.0032357512467656195,0.007964974145052692,0.0032967039322027137
787.3936968484243,0.0012600837529649863,0.003420739002367129,0.008000214802093376,0.0032008782742581504
787.6938469234618,0.0015928028080703417,0.003688653544401358,0.008118577628125272,0.0031076630054075564
787.9939969984993,0.0020250771590951326,0.004057332937482963,0.008337021522147693,0.00301699245054975
788.2941470735368,0.002576246990981659,0.0045459770514471734,0.008673807400668919,0.002928802425387069
788.5942971485744,0.0032662037609211994,0.005174334147444269,0.00914772155729421,0.002843030207173516
788.8944472236119,0.004114256422255411,0.005961573406299235,0.009776998336375844,0.0027596145059112292
789.1945972986493,0.005137691348342422,0.0069248524666565385,0.01057795101039331,0.002678495435992586
789.4947473736869,0.006350072955080625,0.008077626855292256,0.011563355796519011,0.0025996144882837863
789.7948974487244,0.007759375373911226,0.009427791264659641,0.012740675066109132,0.002522914502646746
790.0950475237619,0.009366079478108006,0.010975786327336869,0.01411024753967067,0.002448339640895073
790.3951975987994,0.011161408023468787,0.012712842781970074,0.015663609803445173,0.0023758353601805405
790.695347673837,0.013125897771440992,0.01461956089005133,0.017382138296019763,0.0023053483868065053
790.9954977488745,0.015228514593754364,0.01666503005304904,0.019236207686899737,0.0022368266904637646
791.295647823912,0.017426500523535848,0.018806676630260213,0.021185045364639887,0.0021702194588855313
791.5957978989495,0.01966609797065122,0.020990984433237443,0.023177420144604714,0.0021054770729169274
791.8959479739871,0.021884226922220626,0.023155163330327473,0.025153237306147738,0.0020425510819957154
792.1960980490246,0.024011101073267104,0.025229751978382287,0.027046026592656848,0.0019813941800393277
792.496248124062,0.02597366758739139,0.027142039971441562,0.028786213519353034,0.0019219601817348471
792.7963981990996,0.027699654716257006,0.028820094738979795,0.03030496878134714,0.0018642039992271728
793.0965482741371,0.029121925401214107,0.030197092861303558,0.031538348664482345,0.0018080816192018309
793.3966983491746,0.030182776235321316,0.031215597025112386,0.032431383492418815,0.0017535500803576149
793.6968484242121,0.03083780000608035,0.03183139879252133,0.03294175102130921,0.0017005674512651364
793.9969984992497,0.031058952033361065,0.03201656923849372,0.033042692610789744,0.0016490928086071955
794.2971485742872,0.030836525331990067,0.0317614239950675,0.03272489164181471,0.0015990862157962665
794.5972986493247,0.030179840743375916,0.031075209838408543,0.03199712981641537,0.00155050870196523
794.8974487243622,0.02911658364186803,0.02998544477425406,0.03088565629349486,0.0015033222413266788
795.1975987993998,0.027690852956251077,0.028535977025852137,0.02943233218255718,0.0014574897328969488
795.4977488744373,0.025960114043850856,0.026783953482065956,0.027691732555611637,0.0014129749805799974
795.7978989494748,0.023991348689506604,0.024795989377669293,0.025727484891579017,0.0013697426736072728
796.0980490245123,0.02185676112659143,0.02264389626708417,0.023608185279609187,0.0013277583673288373
796.3981990995499,0.019629421851925396,0.020400348110459748,0.021403255462494157,0.0012869884643518417
796.6983491745873,0.017379210675139464,0.018134845063708997,0.01917908446544478,0.0012474001960215675
796.9984992496248,0.01516936236220221,0.01591027678038476,0.01699574331815576,0.0012089616042408743
797.2986493246624,0.013053832552888141,0.013780301791636619,0.01490447989283882,0.00117164152362391
