wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
444.6223111555778,0.0326786006839597,0.26991882108271414,0.7352801379830243,2.4304164127085697
444.92246123061534,0.0323639246644437,0.2673193647861599,0.7282000239017035,2.4069684669677556
445.22261130565283,0.03205115467541999,0.26473564450397064,0.7211628013576223,2.3836611610559997
445.5227613806903,0.031740295488163886,0.2621676994005003,0.7141685778830482,2.360494812626851
445.8229114557279,0.03143135164710663,0.2596155667589572,0.707217455911207,2.337469721346129
446.1230615307654,0.03112432747211579,0.2570792820000424,0.7003095328277431,2.3145861690313505
446.4232116058029,0.030819227060812807,0.25455887870089167,0.6934449010230199,2.2918444197931893
446.7233616808404,0.03051605429092755,0.25205438861431634,0.6866236479452562,2.2692447201789245
447.02351175587796,0.030214812822689757,0.24956584168834473,0.6798458561544948,2.2467872993178712
447.3236618309155,0.029915506101256612,0.24709326608605625,0.6731116033773877,2.2244723690687023
447.623811905953,0.029618137359175872,0.24463668820570325,0.6664209625627853,2.2023001241686173
447.9239619809905,0.029322709618884613,0.24219613270112217,0.6597740019381275,2.180270742384335
448.22411205602805,0.02902922569524296,0.23977162250242787,0.6531707850666297,2.1583843846648616
448.52426213106554,0.028737688198102695,0.23736317883698924,0.6466113709052531,2.13664119529599
448.82441220610303,0.028448099534909593,0.23497082125067936,0.640095813863441,2.115041302056446
449.1245622811406,0.028160461913340137,0.23259456762940142,0.633624163862628,2.0935848163756985
449.42471235617813,0.027874777343971636,0.23023443422088707,0.6271964663965113,2.0722718334933616
449.7248624312156,0.027591047642985485,0.22789043565675957,0.6208127625920642,2.051102432620122
450.0250125062531,0.027309274434903035,0.22556258497486162,0.6144730892712928,2.030076677100166
450.32516258129067,0.02702945915535422,0.2232508936418471,0.6081774790137315,2.0091946145750783
450.6253126563282,0.02675160305387833,0.2209553715760315,0.6019259602196673,1.9884562771491616
450.9254627313657,0.02647570719675624,0.21867602717049558,0.5957185571740746,1.96786168155609
451.2256128064032,0.026201772469874207,0.2164128673164428,0.589555290111267,1.9474108293269077
451.52576288144076,0.025929799581618954,0.21416589742680872,0.5834361752802553,1.9271037069593113
451.82591295647825,0.02565978906580354,0.21193512146011712,0.5773612250108053,1.9069402860881741
452.12606303151574,0.025391741284623313,0.2097205419445777,0.5713304477801747,1.8869205236572382
452.4262131065533,0.02512565643164251,0.20752216000242985,0.5653438482805473,1.8670443620919859
452.72636318159084,0.02486153453481067,0.20533997537452434,0.5594014274871401,1.84731172947362
453.02651325662833,0.024599375459508403,0.20317398644514112,0.5535031827269784,1.8277225397140964
453.3266633316658,0.024339178911622537,0.20102419026704135,0.5476491077483364,1.8082766927321847
453.6268134067034,0.024080944440650405,0.19889058258675232,0.5418391927908379,1.7889740746305212
453.9269634817409,0.023824671442832995,0.19677315787008276,0.5360734246562124,1.769814557873612
454.2271135567784,0.023570359164316303,0.1946719093278636,0.5303517867796929,1.7507980014667246
454.5272636318159,0.023318006704340952,0.19258682894191323,0.5246742593020525,1.7319242511356299
454.82741370685346,0.02306761301846006,0.190517907491228,0.5190408191422845,1.7131931395071944
455.12756378189096,0.022819176921784853,0.1884651345783932,0.5134514400709124,1.6946044862907494
455.42771385692845,0.02257269709225737,0.1864284986562095,0.5079060927839139,1.6761580984601694
455.727863931966,0.022328172073950946,0.1844079870545396,0.5024047449772784,1.6578537704366911
456.02801400700355,0.022085600280397702,0.18240358600736914,0.49694736142217605,1.6396912842723894
456.32816408204104,0.02184497999794269,0.18041528068007878,0.49153390404073544,1.621670409834262
456.62831415707853,0.021606309389124848,0.1784430551969281,0.4861643319824279,1.6037909049889107
456.9284642321161,0.0213695864960845,0.17648689266874956,0.4808386017010582,1.5860525157877803
457.2286143071536,0.021134809243997226,0.17454677522085096,0.47555666703235416,1.5684549766529114
457.5287643821911,0.020901975444533535,0.1726226840211204,0.47031847927214343,1.5509980105631465
457.8289144572286,0.02067108279934504,0.17071459930834146,0.46512398725513415,1.5336813292408151
458.12906453226617,0.02044212890357578,0.16882250042070482,0.4599731374342681,1.5165046333387755
458.42921460730366,0.020215111249399995,0.16694636582452899,0.4548658739606755,1.4994676126278783
458.7293646823412,0.019990027229584584,0.16508617314317442,0.4498021387641945,1.4825699461847108
459.0295147573787,0.01976687414107778,0.163241899186163,0.4447818716344847,1.4658113025796886
459.32966483241626,0.019545649188622314,0.16141351997848985,0.43980501030270236,1.4491913400653675
459.62981490745375,0.019326349488394477,0.15960101079013794,0.4348714905237649,1.4327097067650323
459.92996498249124,0.019108972071667566,0.15780434616578287,0.4299812461591698,1.4163660408614378
460.2301150575288,0.018893513888500725,0.15602349995469622,0.42513420926039636,1.4001599707857502
460.5302651325663,0.018679971811452603,0.15425844534084282,0.42033031015287037,1.3840911154066136
460.83041520760383,0.018468342639319426,0.15250915487316785,0.41556947752048895,1.3681590842192959
461.1305652826413,0.018258623100898378,0.15077560049608124,0.4108516384907207,1.3523634775349442
461.4307153576789,0.018050809858774965,0.14905775358012832,0.406176718720256,1.336703886669834
461.73086543271637,0.017844899513135597,0.14735558495285703,0.4015446424812318,1.3211798941346755
462.0310155077539,0.017640888605604102,0.14566906492987003,0.3969553327480036,1.3057910738238478
462.3311655827914,0.01743877362310334,0.1439981633460719,0.3924087112844915,1.2905369912046345
462.6313156578289,0.017238551001740692,0.1423428495871013,0.3879046987320721,1.2754172035063323
462.93146573286646,0.017040217130718443,0.14070309262095543,0.38344321469803866,1.2604312599092855
463.23161580790395,0.01684376835626843,0.1390788610298026,0.37902417784461817,1.2455787017337785
463.5317658829415,0.016649200985610964,0.1374701230419813,0.3746475059785412,1.2308590626287452
463.831915957979,0.016456511290938437,0.13587684656419094,0.37031311614117957,1.2162718687603216
464.13206603301654,0.016265695513423013,0.13429899921386723,0.3660209246992325,1.2018166390001455
464.43221610805404,0.01607674986724917,0.13273654835174972,0.3617708474359838,1.187492885113454
464.7323661830916,0.01588967054367023,0.13118946111463306,0.3575627996431068,1.1733001119468764
465.0325162581291,0.015704453715089772,0.1296577044483103,0.35339669621304004,1.1592378176159635
465.3326663331666,0.015521095539167208,0.12814124514070158,0.34927245173191696,1.145305493692376
465.6328164082041,0.015339592162948291,0.12664004985517402,0.3451899805730649,1.1315026253907638
465.9329664832416,0.015159939727019804,0.12515408516404714,0.34114919699106055,1.1178286917552438
466.23311655827916,0.014982134369689218,0.1236833175822896,0.337150015216356,1.1042831658455206
466.53326663331666,0.014806172231189027,0.12222771360140514,0.33319234955047167,1.0908655149225932
466.8334167083542,0.014632049457905607,0.12078723972350565,0.32927611446175037,1.0775752006340127
467.1335667833917,0.014459762206633342,0.11936186249557817,0.32540122468169214,1.0644116791987195
467.43371685842925,0.014289306648853216,0.11795154854393791,0.3215675953018488,1.0513744015913706
467.73386693346674,0.014120678975036922,0.11655626460887729,0.3177751418713053,1.0384628137262177
468.0340170085043,0.01395387539897548,0.11517597757950078,0.3140237804947221,1.0256763566404221
468.3341670835418,0.013788892162133724,0.1138106545287581,0.31031342793097205,1.0130144666768934
468.63431715857934,0.013625725538029402,0.11246026274866437,0.3066440016923414,1.0004765756665213
468.93446723361683,0.013464371836638223,0.11112476978571821,0.30301542014432736,0.9880621111098875
469.2346173086543,0.013304827408824028,0.10980414347651118,0.29942760260601076,0.9757704963583558
469.5347673836919,0.013147088650794734,0.1084983519835332,0.29588046945102253,0.9636011507945749
469.83491745872936,0.012991152008584072,0.10720736383117431,0.2923739422091003,0.9515534900123644
470.1350675337669,0.012837013982558867,0.1059311479419206,0.28890794366823314,0.9396269259959411
470.4352176088044,0.012684671131952674,0.10466967367275054,0.28548239797741054,0.9278208672985235
470.73536768384196,0.01253412007942509,0.10342291085172614,0.28209723074996146,0.9161347192202361
471.03551775887945,0.01238535751564763,0.10219082981478628,0.2787523691675042,0.9045678839853603
471.335667833917,0.012238380203915603,0.10097340144273673,0.2754477420844917,0.8931197609188571
471.6358179089545,0.012093184984786742,0.09977059719844407,0.27218328013337395,0.8817897466222088
471.93596798399204,0.011949768780746139,0.09858238916422837,0.2689589158303627,0.8705772351485055
472.23611805902954,0.011808128600898204,0.09740875007946133,0.2657745836818178,0.8594816181768226
472.53626813406703,0.011668261545685094,0.09624965337836484,0.2626302202912423,0.8485022851858154
472.8364182091046,0.01153016481163245,0.09510507322801665,0.2595257644669044,0.8376386236265775
473.1365682841421,0.011393835696122144,0.09397498456656066,0.2564611573300802,0.8268900190947142
473.4367183591796,0.011259271602192089,0.09285936314162234,0.253436342423919,0.8162558555016198
473.7368684342171,0.011126470043363756,0.09175818554893374,0.2504512658229443,0.8057355152449793
474.03701850925466,0.010995428648496739,0.09067142927116362,0.24750587624317796,0.7953283793784307
474.33716858429216,0.010866145166671462,0.08959907271696053,0.24460012515291,0.7850338277804494
474.6373186593297,0.010738617472099104,0.08854109526020176,0.2417339668840946,0.7748512393223624
474.9374687343672,0.010612843569059853,0.08749747727945693,0.23890735874439725,0.7647799920355635
475.23761880940475,0.01048882159686874,0.0864682001976601,0.2361202611298761,0.7548194632778494
475.53776888444224,0.010366549834869941,0.08545324652199732,0.23337263763831725,0.7449690298989327
475.83791895947974,0.01024602670745896,0.08445259988400514,0.23066445518321183,0.7352280684050636
476.1380690345173,0.010127250789133312,0.08346624507988458,0.22799568410838783,0.7255959551227992
476.4382191095548,0.010010220809571674,0.08249416811103037,0.22536629830329624,0.7160720663618952
476.73836918459233,0.009894935658741279,0.08153635622477394,0.22277627531894728,0.7066557785772967
477.0385192596298,0.009781394392034242,0.08059279795534482,0.22022559648451104,0.6973464685302582
477.3386693346674,0.009669596235432265,0.07966348316504694,0.21771424702457168,0.6881435134485459
477.63881940970487,0.00955954059070037,0.07874840308565408,0.21524221617704797,0.6790462911857552
477.9389694847424,0.009451227040609186,0.07784755036002125,0.21280949731177173,0.6700541803796977
478.2391195597799,0.00934465535418644,0.07696091908391677,0.21041608804973605,0.6611665606098952
478.5392696348174,0.009239825491996994,0.07608850484806991,0.20806199038300216,0.6523828125541271
478.83941970985495,0.009136737611452216,0.07523030478044042,0.20574721079527913,0.6437023181440754
479.13956978489244,0.00903539207214828,0.07438631758870637,0.20347176038316947,0.6351244607200361
479.43971985993,0.008935789441233218,0.07355654360296932,0.20123565497807633,0.6266486251846719
479.7398699349675,0.008837930498803525,0.07274098481868267,0.19903891526879,0.6182741981558688
480.04002001000504,0.008741816243329287,0.07193964493979534,0.1968815669247301,0.6100005681186046
480.34017008504253,0.008647447897108798,0.07115252942211828,0.194763640719867,0.6018271255759129
480.6403201600801,0.008554826911751825,0.07037964551690715,0.1926851726573009,0.5937532631988633
480.9404702351176,0.00846395497369214,0.06962100231466606,0.1906462040945151,0.5857783759756171
481.2406203101551,0.00837483400972872,0.06887661078916754,0.18864678186928852,0.5779018613595045
481.5407703851926,0.008287466192596071,0.06814648384169252,0.18668695842627728,0.5701231194161656
481.8409204602301,0.008201853946563054,0.06743063634548525,0.18476679194425355,0.5624415529697093
482.14107053526766,0.008117999953060624,0.06672908519042636,0.1828863464640078,0.554856567747927
482.44122061030515,0.008035907156338059,0.06604184932792087,0.1810456920169076,0.5473675725265345
482.7413706853427,0.007955578769147535,0.06536894981600007,0.17924490475410826,0.5399739792724402
483.0415207603802,0.007877018278457198,0.06471040986463795,0.17748406707641903,0.5326752032860591
483.34167083541774,0.007800229451192153,0.06406625488127857,0.17576326776481177,0.5254706633426394
483.64182091045524,0.007725216340003584,0.06343651251657502,0.17408260211157686,0.5183597818326325
483.9419709854928,0.007651983289065469,0.06282121271033643,0.172442172052114,0.5113419849010736
484.2421210605303,0.007580534939898997,0.062220387737683805,0.17084208629736075,0.5044167025860055
484.54227113556783,0.007510876237223998,0.061634072255408956,0.1692824604668428,0.49758336895590116
484.8424212106053,0.007443012434837731,0.06106230334853974,0.16776341722235363,0.4908414222461381
485.1425712856428,0.007376949101520075,0.060505120577103576,0.16628508640224213,0.4841903049944658
485.44272136068037,0.007312692126965321,0.05996256602309116,0.16484760515631242,0.477629464175507
485.74287143571786,0.007250247727740088,0.05943468433761697,0.16345111808132592,0.47115835133428585
486.0430215107554,0.007189622453266774,0.05892152278827089,0.16209577735709,0.46477642271874886
486.3431715857929,0.007130823191832547,0.05842313130666242,0.16078174288313626,0.45848313941132934
486.64332166083045,0.007073857176623176,0.05793956253615066,0.15950918241596962,0.45227796745950655
486.94347173586794,0.007018731991781398,0.05747087187975883,0.15827827170688363,0.44616037800539504
487.2436218109055,0.006965455578489308,0.057017117548268624,0.1570891946403289,0.4401298474143338
487.543771885943,0.006914036241074372,0.05657836060849141,0.1559421433728254,0.4341858574025011
487.84392196098054,0.006864482653138374,0.05615466503171128,0.15483731847240428,0.4283278951635267
488.14407203601803,0.006816803863708985,0.05574609774229695,0.15377492905857065,0.4225554534941282
488.4442221110555,0.006771009303413151,0.05535272866647685,0.15275519294276907,0.4168680309187431
488.7443721860931,0.006727108790671864,0.054974630781273424,0.15177833676934346,0.4112651318131767
489.04452226113057,0.006685112537915623,0.05461188016359186,0.15084459615697302,0.40574626652725654
