concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00486066039674844,1.002737902585851e-25,,,,,1.002737902585851e-25,1.002737902585851e-25,1.002737902585851e-25,ocw_bands,0.04643618088337732,0.09344574826993712,0.0698795303084591,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,10.0,0.05,184.36994970363187,100.0,123.2573815791035,123.77047057934215,123.2573815791035
0.004908933224135219,1.0111272905723388e-25,,,,,1.0111272905723388e-25,1.0111272905723388e-25,1.0111272905723388e-25,ocw_bands,0.04682349824436541,0.09422616028654875,0.07046277600140514,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,10.0,0.05,184.4150043425262,100.0,123.58740680900443,124.11674766112996,123.58740680900443
0.0049576854649501555,1.0196289676610756e-25,,,,,1.0196289676610756e-25,1.0196289676610756e-25,1.0196289676610756e-25,ocw_bands,0.04721592627854717,0.09501693145488346,0.07105374184195218,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,10.0,0.05,184.46050643395347,100.0,123.92070962870922,124.46646373524244,123.92070962870922
0.005006921880406706,1.0282478074081799e-25,,,,,1.0282478074081799e-25,1.0282478074081799e-25,1.0282478074081799e-25,ocw_bands,0.047613686920112946,0.09581851152430602,0.07165276304177232,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,10.0,0.05,184.49695437262105,100.0,124.13680803657948,124.69727872444714,124.13680803657948
0.005056647279003498,1.0369698024541014e-25,,,,,1.0369698024541014e-25,1.0369698024541014e-25,1.0369698024541014e-25,ocw_bands,0.04801613882962036,0.09662960376742293,0.07225887207264496,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,10.0,0.05,184.47507519723845,100.0,123.61101167181701,124.17486368678924,123.61101167181701
0.005106866516993968,1.0457857263791585e-25,,,,,1.0457857263791585e-25,1.0457857263791585e-25,1.0457857263791585e-25,ocw_bands,0.048422860061611214,0.09744935463264838,0.07287143222111987,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,10.0,0.05,184.45297873252267,100.0,123.07999344930577,123.64726037246136,123.07999344930577
0.005157584498860606,1.054696871843161e-25,,,,,1.054696871843161e-25,1.054696871843161e-25,1.054696871843161e-25,ocw_bands,0.04883390993817984,0.098277883948206,0.07349053293549508,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,10.0,0.05,184.43066282050134,100.0,122.54370150904795,123.11441725497046,122.54370150904795
0.005208806177793946,1.0637045301225255e-25,,,,,1.0637045301225255e-25,1.0637045301225255e-25,1.0637045301225255e-25,ocw_bands,0.04924934774525349,0.09911531144622021,0.07411626360048185,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,10.0,0.05,184.40812528177065,100.0,122.0020834760068,122.57628229609679,122.0020834760068
0.0052605365561762835,1.0728099892646106e-25,,,,,1.0728099892646106e-25,1.0728099892646106e-25,1.0728099892646106e-25,ocw_bands,0.04966923264827954,0.09996175659208092,0.07474871340994575,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,10.0,0.05,184.38536391528243,100.0,121.45508645499197,122.03280294081196,121.45508645499197
0.00531278068607024,1.0820145321131208e-25,,,,,1.0820145321131208e-25,1.0820145321131208e-25,1.0820145321131208e-25,ocw_bands,0.05009362360195832,0.10081733840181226,0.07538797123068218,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.05,184.3623764981291,100.0,120.90265702549328,121.48392611214605,120.90265702549328
0.005365543669712149,1.091319434198083e-25,,,,,1.091319434198083e-25,1.091319434198083e-25,1.091319434198083e-25,ocw_bands,0.05052257925372035,0.10168217524683962,0.07603412545677296,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,10.0,0.05,184.33916078532667,100.0,120.34474123646373,120.92959820600416,120.34474123646373
0.00541883066001032,1.100725961483662e-25,,,,,1.100725961483662e-25,1.100725961483662e-25,1.100725961483662e-25,ocw_bands,0.05095615784063556,0.10255638464552642,0.07668726385405363,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.05,184.31571450959547,100.0,119.78128460105087,120.36976508593158,119.78128460105087
0.005472646861048321,1.1102353679667808e-25,,,,,1.1102353679667808e-25,1.1102353679667808e-25,1.1102353679667808e-25,ocw_bands,0.05139441707942783,0.10344008304082492,0.07734747339420109,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.05,184.29203538113873,100.0,119.21223209127506,119.80437207782634,119.21223209127506
0.005526997528593195,1.1198488931192075e-25,,,,,1.1198488931192075e-25,1.1198488931192075e-25,1.1198488931192075e-25,ocw_bands,0.05183741404925412,0.10433338556335482,0.07801484007792805,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.05,184.268121087419,100.0,118.63752813265555,119.23336396459989,118.63752813265555
0.005581887970608731,1.1295677591654723e-25,,,,,1.1295677591654723e-25,1.1295677591654723e-25,1.1295677591654723e-25,ocw_bands,0.05228520506689384,0.1052364057791983,0.07868944874675207,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.05,184.24396929293215,100.0,118.05711659878327,118.65668498078466,118.05711659878327
0.005637323547773881,1.1393931681886652e-25,,,,,1.1393931681886652e-25,1.1393931681886652e-25,1.1393931681886652e-25,ocw_bands,0.05273784555397924,0.10614925542166896,0.0793713828827837,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.05,184.2195776389795,100.0,117.47094080583898,118.07427880708761,117.47094080583898
0.0056933096740062715,1.1493262990558122e-25,,,,,1.1493262990558122e-25,1.1493262990558122e-25,1.1493262990558122e-25,ocw_bands,0.05319538989588129,0.10707204410627963,0.08006072439595362,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.05,184.19494374343725,100.0,116.87894350705768,117.48608856489011,116.87894350705768
0.005749851816990924,1.159368304154197e-25,,,,,1.159368304154197e-25,1.159368304154197e-25,1.159368304154197e-25,ocw_bands,0.05365789129185024,0.10800487902810357,0.08075755339807657,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.05,184.170065200524,100.0,116.28106688713797,116.89205681069335,116.28106688713797
0.0058069554987142625,1.1695203059296559e-25,,,,,1.1695203059296559e-25,1.1695203059296559e-25,1.1695203059296559e-25,ocw_bands,0.054125401595993904,0.10894786464069099,0.08146194796312425,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.05,184.14493958056573,100.0,115.67725255659539,116.29212553050796,115.67725255659539
0.00586462629600339,1.1797833932174585e-25,,,,,1.1797833932174585e-25,1.1797833932174585e-25,1.1797833932174585e-25,ocw_bands,0.0545979711486579,0.10990110231566524,0.08217398387305268,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.05,184.1195644297585,100.0,115.06744154606015,115.68623613418839,115.06744154606015
0.005922869841070706,1.190158617356046e-25,,,,,1.190158617356046e-25,1.190158617356046e-25,1.190158617356046e-25,ocw_bands,0.05507564859775571,0.11086468998208952,0.08289373434850351,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.05,184.0939372699289,100.0,114.45157430051835,115.07432944971116,114.45157430051835
0.005981691822063995,1.2006469880734903e-25,,,,,1.2006469880734903e-25,1.2006469880734903e-25,1.2006469880734903e-25,ocw_bands,0.05555848070957778,0.1118387217446585,0.08362126976367139,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.05,184.06805559829183,100.0,113.82959067349532,114.45634571739566,113.82959067349532
0.006041097983621917,1.211249469136099e-25,,,,,1.211249469136099e-25,1.211249469136099e-25,1.211249469136099e-25,ocw_bands,0.05604651216858824,0.11282328747972711,0.08435665734459866,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.05,184.04191688720636,100.0,113.20142992118184,113.83222458406814,113.20142992118184
0.006101094127435026,1.2219669737482004e-25,,,,,1.2219669737482004e-25,1.2219669737482004e-25,1.2219669737482004e-25,ocw_bands,0.05653978536569969,0.11381847240815235,0.08509996085013107,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.05,184.01551858392858,100.0,112.56703069650203,113.20190509716761,112.56703069650203
0.0061616861128124,1.2328003596916801e-25,,,,,1.2328003596916801e-25,1.2328003596916801e-25,1.2328003596916801e-25,ocw_bands,0.05703834017449516,0.11482435664388164,0.08585124023473575,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.05,183.98885811036254,100.0,111.92633104312168,112.56532569879293,111.92633104312168
0.006222879857253851,1.2437504241933727e-25,,,,,1.2437504241933727e-25,1.2437504241933727e-25,1.2437504241933727e-25,ocw_bands,0.057542213714843984,0.11584101471717584,0.08661055129235048,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.05,183.9619328628083,100.0,111.27926838939777,111.92242421969104,111.27926838939777
0.006284681337027846,1.2548178985079563e-25,,,,,1.2548178985079563e-25,1.2548178985079563e-25,1.2548178985079563e-25,ocw_bands,0.0580514401033381,0.11686851507131421,0.08737794528040065,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.05,183.93474021170775,100.0,110.62577954226755,111.27313787318545,110.62577954226755
0.006347096587755135,1.2660034422034876e-25,,,,,1.2660034422034876e-25,1.2660034422034876e-25,1.2660034422034876e-25,ocw_bands,0.05856605018995016,0.11790691953157967,0.08815346852308498,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.05,183.90727750138774,100.0,109.9658006810772,110.61740324904454,109.9658006810772
0.006410131704998233,1.2773076371362177e-25,,,,,1.2773076371362177e-25,1.2773076371362177e-25,1.2773076371362177e-25,ocw_bands,0.05908607128029317,0.11895628274527659,0.08893716199299663,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.05,183.8795420498008,100.0,109.29926735134869,109.95515630728856,109.29926735134869
0.006473792844856697,1.2887309811007715e-25,,,,,1.2887309811007715e-25,1.2887309811007715e-25,1.2887309811007715e-25,ocw_bands,0.05961152684283424,0.12001665159148138,0.08972906087010642,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.05,183.85153114826306,100.0,108.62611445848529,109.28633237193554,108.62611445848529
0.006538086224568355,1.3002738811412655e-25,,,,,1.3002738811412655e-25,1.3002738811412655e-25,1.3002738811412655e-25,ocw_bands,0.060142436200391905,0.12108806455917855,0.09052919407710007,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.05,183.82324206118992,100.0,107.94627626141421,108.61086612468486,107.94627626141421
0.00660301812311646,1.3119366465083228e-25,,,,,1.3119366465083228e-25,1.3119366465083228e-25,1.3119366465083228e-25,ocw_bands,0.06067881420521773,0.12217055109237702,0.09133758379001791,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.05,183.79467202582876,100.0,107.25968636616655,107.92869159853846,107.25968636616655
0.006668594881842949,1.3237194812464036e-25,,,,,1.3237194812464036e-25,1.3237194812464036e-25,1.3237194812464036e-25,ocw_bands,0.061220670896937654,0.12326413090075153,0.09215424492310788,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.05,183.76581825198912,100.0,106.56627771939264,107.23974217135797,106.56627771939264
0.006734822905067724,1.3356224763952066e-25,,,,,1.3356224763952066e-25,1.3356224763952066e-25,1.3356224763952066e-25,ocw_bands,0.06176801114259795,0.12436881323429133,0.09297918458675583,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.05,183.7366779217702,100.0,105.8659826018139,106.54395055935849,105.8659826018139
0.006801708660714085,1.347645601788304e-25,,,,,1.347645601788304e-25,1.347645601788304e-25,1.347645601788304e-25,ocw_bands,0.06232083425803202,0.12548459612038346,0.09381240151731637,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.05,183.70724818928582,100.0,105.15873262160926,105.84124881053782,105.15873262160926
0.0068692586809404425,1.3597886974315135e-25,,,,,1.3597886974315135e-25,1.3597886974315135e-25,1.3597886974315135e-25,ocw_bands,0.06287913360973554,0.12661146556169578,0.09465388547762014,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.05,183.67752618038622,100.0,104.44445870773576,105.13156829803971,104.44445870773576
0.006937479562778234,1.372051464442796e-25,,,,,1.372051464442796e-25,1.372051464442796e-25,1.372051464442796e-25,ocw_bands,0.06344289619640187,0.12774939469315877,0.09550361662688513,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.05,183.6475089923776,100.0,103.72309110318295,104.41483971345187,103.72309110318295
0.007006377968776178,1.3844334555348128e-25,,,,,1.3844334555348128e-25,1.3844334555348128e-25,1.3844334555348128e-25,ocw_bands,0.06401210220924071,0.12889834289628294,0.09636156485871164,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.05,183.6171936937385,100.0,102.9945593581607,103.69099306003747,102.9945593581607
0.007075960627650991,1.3969340650205258e-25,,,,,1.3969340650205258e-25,1.3969340650205258e-25,1.3969340650205258e-25,ocw_bands,0.06458672457016755,0.13005825486897943,0.09722768910579015,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.05,183.58657732383358,100.0,102.25879232321842,102.95995764589868,102.25879232321842
0.007146234334944506,1.4095525183214608e-25,,,,,1.4095525183214608e-25,1.4095525183214608e-25,1.4095525183214608e-25,ocw_bands,0.06516672844691586,0.13122905964897938,0.09810193660989606,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.05,183.55565689262443,100.0,101.51571814229679,102.22166207707302,101.51571814229679
0.007217205953687304,1.4222878609574906e-25,,,,,1.4222878609574906e-25,1.4222878609574906e-25,1.4222878609574906e-25,ocw_bands,0.06575207074408808,0.13241066958887646,0.09898424215569294,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.05,183.5244293803776,100.0,100.76526424571045,101.47603425056118,100.76526424571045
0.007288882415069021,1.4351389469961967e-25,,,,,1.4351389469961967e-25,1.4351389469961967e-25,1.4351389469961967e-25,ocw_bands,0.06634269956912538,0.1336029792807426,0.09987452726680984,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.05,183.49289173736963,100.0,100.00735734306016,100.72300134728486,100.00735734306016
0.00736127071911523,1.4481044269389933e-25,,,,,1.4481044269389933e-25,1.4481044269389933e-25,1.4481044269389933e-25,ocw_bands,0.06693855367213379,0.1348058644281843,0.10077269936259653,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.05,183.4610408835893,100.0,99.24192341607557,99.96248982497539,99.24192341607557
0.007434377935371052,1.4611827350203787e-25,,,,,1.4611827350203787e-25,1.4611827350203787e-25,1.4611827350203787e-25,ocw_bands,0.06753956185846752,0.13601918066363153,0.10167865087390346,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.05,183.42887370843675,100.0,98.46888771138649,99.19442541099173,98.46888771138649
0.007508211203591626,1.4743720758957636e-25,,,,,1.4743720758957636e-25,1.4743720758957636e-25,1.4743720758957636e-25,ocw_bands,0.06814564237292717,0.13724276230856422,0.10259225831616962,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.05,183.39638707041968,100.0,97.68817473322214,98.41873309506637,97.68817473322214
0.007582777734439359,1.4876704106923848e-25,,,,,1.4876704106923848e-25,1.4876704106923848e-25,1.4876704106923848e-25,ocw_bands,0.06875670225438624,0.13847642107429506,0.10351338131803463,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.05,183.3635777968467,100.0,96.89970823603822,97.63533712198009,96.89970823603822
0.007658084810188113,1.50107544239688e-25,,,,,1.50107544239688e-25,1.50107544239688e-25,1.50107544239688e-25,ocw_bands,0.06937263665961658,0.13971994470083796,0.10444186160362677,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.05,183.33044268351725,100.0,96.1034112170709,96.8441609841637,96.1034112170709
0.007734139785434444,1.5145846005521157e-25,,,,,1.5145846005521157e-25,1.5145846005521157e-25,1.5145846005521157e-25,ocw_bands,0.06999332815503717,0.14097309553130144,0.10537752192660922,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.05,183.29697849440885,100.0,95.29920590881619,96.04512741422573,95.29920590881619
0.007810950087815843,1.5281950252347786e-25,,,,,1.5281950252347786e-25,1.5281950252347786e-25,1.5281950252347786e-25,ocw_bands,0.07061864597506042,0.1422356090191437,0.10632016495399248,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.05,183.26318196136103,100.0,94.48701377143527,95.23815837740675,94.48701377143527
0.0078885232187361,1.541903550284249e-25,,,,,1.541903550284249e-25,1.541903550284249e-25,1.541903550284249e-25,ocw_bands,0.07124844524566343,0.14350719216553467,0.10726957209764822,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.05,183.22904978375612,100.0,93.66675548508448,94.42317506395852,93.66675548508448
0.007966866754097959,1.5557066857521491e-25,,,,,1.5557066857521491e-25,1.5557066857521491e-25,1.5557066857521491e-25,ocw_bands,0.07188256617176034,0.14478752188396302,0.10822550229138571,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.05,183.1945786281969,100.0,92.83835094216818,93.60009788144684,92.83835094216818
0.008045988345042948,1.5696005995407915e-25,,,,,1.5696005995407915e-25,1.5696005995407915e-25,1.5696005995407915e-25,ocw_bands,0.07252083318689605,0.1460762432891195,0.10918769071136555,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.05,183.1597651281811,100.0,92.00171923951586,92.76884644697878,92.00171923951586
0.008125895718698619,1.5835810981976423e-25,,,,,1.5835810981976423e-25,1.5835810981976423e-25,1.5835810981976423e-25,ocw_bands,0.07316305406373089,0.14737296790698182,0.11015584743755062,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.05,183.1246058837726,100.0,91.1567786704808,91.9293395793523,91.1567786704808
0.00820659667893319,1.5976436068316458e-25,,,,,1.5976436068316458e-25,1.5976436068316458e-25,1.5976436068316458e-25,ocw_bands,0.0738090189837263,0.14867727180290888,0.11112965605380443,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.05,183.0890974612694,100.0,90.30344671696045,91.08149529112791,90.30344671696045
0.008288099107117652,1.6117831481160247e-25,,,,,1.6117831481160247e-25,1.6117831481160247e-25,1.6117831481160247e-25,ocw_bands,0.07445849956438433,0.14998869362443665,0.11210877218416032,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.05,183.05323639286823,100.0,89.44164004133796,90.22523078062196,89.44164004133796
0.008370410962895532,1.62599432034088e-25,,,,,1.62599432034088e-25,1.62599432034088e-25,1.62599432034088e-25,ocw_bands,0.07511124784233301,0.15130673255534702,0.11309282196269561,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.05,183.01701917632596,100.0,88.57127447834264,89.36046242381954,88.57127447834264
0.008453540284960204,1.6402712744775398e-25,,,,,1.6402712744775398e-25,1.6402712744775398e-25,1.6402712744775398e-25,ocw_bands,0.07576699521048674,0.15263084617745293,0.11408140043434704,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.05,182.98044227461753,100.0,87.69226502683081,88.48710576620809,87.69226502683081
0.008537495191839948,1.6546076902152498e-25,,,,,1.6546076902152498e-25,1.6546076902152498e-25,1.6546076902152498e-25,ocw_bands,0.07642545130744656,0.15396044823641528,0.11507406988391068,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.05,182.94350211559043,100.0,86.8045258414844,87.60507551452952,86.8045258414844
0.008622283882690852,1.6689967509293574e-25,,,,,1.6689967509293574e-25,1.6689967509293574e-25,1.6689967509293574e-25,ocw_bands,0.07708630285723823,0.15529490630777354,0.11607035809036689,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.05,182.90619509161604,100.0,85.90797022442692,86.71428552844989,85.90797022442692
0.00870791463809755,1.6834311175386333e-25,,,,,1.6834311175386333e-25,1.6834311175386333e-25,1.6834311175386333e-25,ocw_bands,0.07774921245741634,0.15663353935922955,0.11706975650356613,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.05,182.8685175592371,100.0,85.00251061675652,85.81464881214714,85.00251061675652
0.008794395820881866,1.6979029012078647e-25,,,,,1.6979029012078647e-25,1.6979029012078647e-25,1.6979029012078647e-25,ocw_bands,0.07841381731349148,0.15797561520508405,0.11807171834020548,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.05,182.830465838812,100.0,84.08805858999514,84.90607750581512,84.08805858999514
0.008881735876919608,1.712403634850272e-25,,,,,1.712403634850272e-25,1.712403634850272e-25,1.712403634850272e-25,ocw_bands,0.07907972791756425,0.15932034784857657,0.11907565659591525,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.05,182.7920362141554,100.0,83.16452483745206,83.98848287708259,83.16452483745206
0.008969943335965371,1.7269242433826368e-25,,,,,1.7269242433826368e-25,1.7269242433826368e-25,1.7269242433826368e-25,ocw_bands,0.07974652666897229,0.1606668947077237,0.1200809419701574,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.05,182.75322493217524,100.0,82.23181916550217,83.0617753123478,82.23181916550217
0.009059026812485538,1.7414550126843421e-25,,,,,1.7414550126843421e-25,1.7414550126843421e-25,1.7414550126843421e-25,ocw_bands,0.08041376643467757,0.16201435372009404,0.12108690070052089,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.05,182.71402820250637,100.0,81.28985048477792,82.12586430802693,81.28985048477792
0.009148995006499638,1.7559855572098094e-25,,,,,1.7559855572098094e-25,1.7559855572098094e-25,1.7559855572098094e-25,ocw_bands,0.08108096904704148,0.16336176032179522,0.12209281230287775,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.05,182.67444219714017,100.0,80.33852680127283,81.18065846171481,80.33852680127283
