concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004718671482567567,0.2797113399380506,0.5135960228531944,0.5650709834677573,0.5401316843034388,0.5780564138068774,0.5097012056010999,0.5788936678753394,0.2797113399380506,sum,0.5594226798761012,0.5594226798761012,0.5594226798761012,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.57,17.39062238275225,100.0,97.1061400755946,97.44768346968603,97.1061400755946
0.004765534171046129,0.27877231996656837,0.5119392085278226,0.5631098930082274,0.5383270578915887,0.5760635341647512,0.508055541808515,0.576881689484491,0.27877231996656837,sum,0.5575446399331367,0.5575446399331367,0.5575446399331367,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.57,17.392184472368204,100.0,97.17174783946459,97.52469448775247,97.17174783946459
0.0048128622683965665,0.2778390324319885,0.5102928140537419,0.5611597726364337,0.5365334966239352,0.5740827785817644,0.5064202179337106,0.5748817782323942,0.2778390324319885,sum,0.555678064863977,0.555678064863977,0.555678064863977,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.57,17.393762075613218,100.0,97.23800717575519,97.60247032773168,97.23800717575519
0.00486066039674844,0.2769118578725244,0.5086575408224331,0.5592214048160016,0.5347517317796415,0.5721149348035522,0.5047959284248252,0.5728947341224937,0.2769118578725244,sum,0.5538237157450489,0.5538237157450489,0.5538237157450489,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.57,17.39535534655828,100.0,97.30492455544781,97.68101858532327,97.30492455544781
0.004908933224135219,0.275991190505044,0.5070341157013751,0.5572955993314417,0.5329825209077685,0.5701608186742148,0.5031833929245738,0.5709213853355247,0.275991190505044,sum,0.551982381010088,0.551982381010088,0.551982381010088,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.57,17.396964440804506,100.0,97.3725065137893,97.76034693166221,97.3725065137893
0.0049576854649501555,0.27507743865158757,0.5054232918382107,0.55546955286387,0.5312266486474053,0.568221275009239,0.5015833570649273,0.5689867784920917,0.27507743865158757,sum,0.5501548773031751,0.5501548773031751,0.5501548773031751,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.57,17.398589515498337,100.0,97.44075965093022,97.84046311406809,97.44075965093022
0.005006921880406706,0.2741709517536872,0.5038257147854275,0.5536943597187693,0.5294847865231922,0.5662970262754932,0.4999964598825287,0.5670778374609599,0.2741709517536872,sum,0.5483419035073744,0.5483419035073744,0.5483419035073744,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.57,17.400969063256937,100.0,97.57111539929849,97.98488090223974,97.57111539929849
0.005056647279003498,0.27326742697818157,0.5022334943585494,0.5519228145278399,0.5277486691269122,0.5644189856279588,0.4984148871789317,0.5652129771160053,0.27326742697818157,sum,0.5465348539563631,0.5465348539563631,0.5465348539563631,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.57,17.407930619060487,100.0,98.08199414448194,98.52281026425985,98.08199414448194
0.005106866516993968,0.2723641689415752,0.5006416859400209,0.5501494438834473,0.526013119207815,0.5626254165055693,0.4968337422629735,0.5634284398476718,0.2723641689415752,sum,0.5447283378831504,0.5447283378831504,0.5447283378831504,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.57,17.414961312379155,100.0,98.59794659559603,99.06608198084075,98.59794659559603
0.005157584498860606,0.27146120247296773,0.49905033468388477,0.548369761302253,0.5242781850835829,0.5608319412756444,0.4952530701136342,0.5616420519195799,0.27146120247296773,sum,0.5429224049459355,0.5429224049459355,0.5429224049459355,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.57,17.422061829840484,100.0,99.11902314129387,99.61474910867403,99.11902314129387
0.005208806177793946,0.27055855283318797,0.4974594865235723,0.5465494637509076,0.5225439158987586,0.5590348081577132,0.4936729164820088,0.5598402084254448,0.27055855283318797,sum,0.5411171056663759,0.5411171056663759,0.5411171056663759,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.57,17.42923286489115,100.0,99.645274670655,100.16886523137491,99.645274670655
0.0052605365561762835,0.2696562457355578,0.49586918820957493,0.5447283696152074,0.5208103616644257,0.5572321419786844,0.49209332792856864,0.5580326840551961,0.2696562457355578,sum,0.5393124914711156,0.5393124914711156,0.5393124914711156,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.57,17.436475117864678,100.0,100.17675257815513,100.72848446471502,100.17675257815513
0.00531278068607024,0.26875430736723666,0.49427948734824334,0.5428367808928507,0.5190775732990032,0.5554298059251335,0.4905143518615341,0.5562050969785606,0.26875430736723666,sum,0.5375086147344733,0.5375086147344733,0.5375086147344733,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.57,17.443789296049832,100.0,100.71350876868564,101.29366146190786,100.71350876868564
0.005365543669712149,0.26785276441116174,0.4926904324417452,0.5408352196923176,0.5173456026701841,0.5536278531580752,0.48893603657638984,0.5543475093506252,0.26785276441116174,sum,0.5357055288223235,0.5357055288223235,0.5357055288223235,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.57,17.4511761137597,100.0,101.25559566262262,101.86445141894602,101.25559566262262
0.00541883066001032,0.266951644068594,0.49110207292920277,0.5390460918086318,0.5156145026380401,0.551822868985221,0.48735843129656475,0.5525462441091418,0.266951644068594,sum,0.533903288137188,0.533903288137188,0.533903288137188,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.57,17.458636292401444,100.0,101.80306620094603,102.44091007999164,101.80306620094603
0.005472646861048321,0.26605097408228306,0.48953785122433574,0.5373441817749686,0.5138586389111698,0.5499316322254542,0.4857929783978742,0.5506863138232889,0.26605097408228306,sum,0.5321019481645661,0.5321019481645661,0.5321019481645661,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.57,17.466170560546765,100.0,102.35597385041045,103.02309374282073,102.35597385041045
0.005526997528593195,0.26515078276026466,0.48797714054791047,0.5356404555816174,0.5120916466434555,0.5480286417577849,0.4842259961287958,0.5488151545568523,0.26515078276026466,sum,0.5303015655205293,0.5303015655205293,0.5303015655205293,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.57,17.473779654003046,100.0,102.91437260876648,103.61105926432117,102.91437260876648
0.005581887970608731,0.26425109900030297,0.4864166293317057,0.5339349849371102,0.5103258614445101,0.5460994129842911,0.48265926723930774,0.5469189607204622,0.26425109900030297,sum,0.5285021980006059,0.5285021980006059,0.5285021980006059,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.57,17.481464315885223,100.0,103.4783170100341,104.20486406604525,103.4783170100341
0.005637323547773881,0.26335195231499203,0.4848563749272651,0.5322210695372047,0.5085680898670489,0.5441717436041691,0.48109553347582595,0.5450223245138475,0.26335195231499203,sum,0.5267039046299841,0.5267039046299841,0.5267039046299841,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.57,17.489225296688343,100.0,104.04786212982884,104.80456613981784,104.04786212982884
0.0056933096740062715,0.2624533728575299,0.4833129494157211,0.5304478772946948,0.5068142402358111,0.5422456976603605,0.47954836561713826,0.543109585980916,0.2624533728575299,sum,0.5249067457150598,0.5249067457150598,0.5249067457150598,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.57,17.497063354360876,100.0,104.62306359074043,105.41022405339984,104.62306359074043
0.005749851816990924,0.261555391448181,0.481772831494292,0.5286735387309279,0.5050617155740496,0.5403213404915352,0.4780042971395967,0.5411980033907269,0.261555391448181,sum,0.523110782896362,0.523110782896362,0.523110782896362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.57,17.50497925437873,100.0,105.20397756776475,106.02189695620781,105.20397756776475
0.0058069554987142625,0.26065803960143874,0.48023310092927873,0.5268981361149243,0.503310577591752,0.5383987387867561,0.4764606537551434,0.5392876294372899,0.26065803960143874,sum,0.5213160792028775,0.5213160792028775,0.5213160792028775,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,0.2597613495539072,0.4786938191381756,0.5251217535606767,0.5015608893588952,0.5364779606415905,0.4749174970677884,0.5373785190118363,0.2597613495539072,sum,0.5195226991078143,0.5195226991078143,0.5195226991078143,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,0.25886535429291524,0.4771550489827463,0.5233444770779974,0.4998127153597327,0.5345590756156919,0.4733748901008127,0.5354707292615617,0.25886535429291524,sum,0.5177307085858305,0.5177307085858305,0.5177307085858305,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,0.2579700875858786,0.47561685482304655,0.5215663946246998,0.4980812282312006,0.5326421547918867,0.47183901702630304,0.5335643196492599,0.2579700875858786,sum,0.5159401751717572,0.5159401751717572,0.5159401751717572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,0.2570755840104284,0.47407930257295283,0.5197875961601466,0.4963372681115992,0.5307272708367975,0.47029812444972063,0.5316593520138932,0.2570755840104284,sum,0.5141511680208568,0.5141511680208568,0.5141511680208568,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,0.25618187898532185,0.47254245975722886,0.5179972491033518,0.49454745078431617,0.5288144980630385,0.46873857495487514,0.529752348250762,0.25618187898532185,sum,0.5123637579706437,0.5123637579706437,0.5123637579706437,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,0.2552890088021517,0.47100639557016544,0.5162031539470764,0.49278555960386355,0.5269039124930122,0.46719040609928864,0.527845820093096,0.2552890088021517,sum,0.5105780176043034,0.5105780176043034,0.5105780176043034,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.006222879857253851,0.2543970106578745,0.46955065997292456,0.5144088195053973,0.49102568608271624,0.5250245952036495,0.46571554471272925,0.5259683477200385,0.2543970106578745,sum,0.508794021315749,0.508794021315749,0.508794021315749,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577216,110.06386765342606
0.006284681337027846,0.25350592268817324,0.4681463680332503,0.5126143445011926,0.48926790454016866,0.5231891108798541,0.46428746398229354,0.524131772818216,0.25350592268817324,sum,0.5070118453763465,0.5070118453763465,0.5070118453763465,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,0.2526157840016762,0.46674166502873266,0.510819829901802,0.4875122911025048,0.5213556367547012,0.462858871548152,0.5222965691502579,0.2526157840016762,sum,0.5052315680033524,0.5052315680033524,0.5052315680033524,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998233,0.2517266347150488,0.4653366259706123,0.5090253789813677,0.4857666232358826,0.5195242553191312,0.4614330842541983,0.5204628253413162,0.2517266347150488,sum,0.5034532694300976,0.5034532694300976,0.5034532694300976,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467088,111.98769313715184
0.006473792844856697,0.2508385159889793,0.46393132813809485,0.50723109738481,0.4840266976157379,0.5176840309217785,0.4600084291520311,0.5186202211031213,0.2508385159889793,sum,0.5016770319779587,0.5016770319779587,0.5016770319779587,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,0.24995147006507948,0.4625258511489423,0.5054370931934808,0.4822890846143536,0.5158441118354076,0.45858351749574333,0.5167774121356616,0.24995147006507948,sum,0.49990294013015896,0.49990294013015896,0.49990294013015896,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,0.2490655403037207,0.46112027703190045,0.5036434769925386,0.4805538683680254,0.5139851947911817,0.4571584315422815,0.5149161766887127,0.2490655403037207,sum,0.4981310806074414,0.4981310806074414,0.4981310806074414,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,0.2481807712228255,0.45971469030100465,0.5018503619400798,0.4788211351838664,0.5120681736394792,0.4557332560060184,0.5129996133344699,0.2481807712228255,sum,0.496361542445651,0.496361542445651,0.496361542445651,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,0.2472972085376398,0.45830917803181437,0.5000578638380777,0.4770909736149652,0.5101547992823632,0.4543080781325333,0.5110860739041265,0.2472972085376398,sum,0.4945944170752796,0.4945944170752796,0.4945944170752796,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,0.24641489920150642,0.45690382993962125,0.49826610120517045,0.47536347453744077,0.508245166636743,0.4528829877742573,0.5091756531049929,0.24641489920150642,sum,0.49282979840301283,0.49282979840301283,0.49282979840301283,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,0.24553389144766283,0.45533185115628294,0.4964650990601833,0.4736387312294368,0.5063393730497082,0.45130814684027926,0.5072650816709509,0.24553389144766283,sum,0.49106778289532566,0.49106778289532566,0.49106778289532566,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,0.24465423483208856,0.4537065927332523,0.4946580390340819,0.47191683945210605,0.5045801065968183,0.4496857180883699,0.5054899648684478,0.24465423483208856,sum,0.4893084696641771,0.4893084696641771,0.4893084696641771,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,0.24377598027742706,0.452084905948298,0.49285236299003227,0.4701978975326306,0.5028391828669246,0.44806683087488797,0.5037319924458459,0.24377598027742706,sum,0.4875519605548541,0.4875519605548541,0.4875519605548541,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,0.24289918011800532,0.4504668832313251,0.4910481992576191,0.46848200644932136,0.5011009053001985,0.44645157668514834,0.5019763914881223,0.24289918011800532,sum,0.48579836023601064,0.48579836023601064,0.48579836023601064,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,0.2420238881459786,0.44885261957327005,0.489245679237149,0.46677036084118123,0.4993653846193664,0.4448405302638101,0.5002232923548082,0.2420238881459786,sum,0.4840477762919572,0.4840477762919572,0.4840477762919572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
0.007217205953687304,0.2411501596586286,0.44724221261531205,0.4874449374849762,0.4650737264611634,0.49759326564277107,0.44323849208203187,0.4984354147122858,0.2411501596586286,sum,0.4823003193172572,0.4823003193172572,0.4823003193172572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,0.24027805150683756,0.44563576274042316,0.48564611180101946,0.4633803587956329,0.49569287788325267,0.44164034329806234,0.4965257662195013,0.24027805150683756,sum,0.48055610301367513,0.48055610301367513,0.48055610301367513,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,0.23940762214477276,0.4440333731673233,0.48384934331853285,0.4616903705839418,0.4937968174737998,0.4400461862896952,0.49461998054513723,0.23940762214477276,sum,0.4788152442895455,0.4788152442895455,0.4788152442895455,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
0.007434377935371052,0.23853893168080506,0.44243515004689443,0.48203165868248016,0.46000387769071444,0.4919052065312228,0.43845612631502545,0.49271084751533245,0.23853893168080506,sum,0.4770778633616101,0.4770778633616101,0.4770778633616101,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,0.23767204192969377,0.44084545356863325,0.4801851879131315,0.4583209992045869,0.49001817049673635,0.4368740838190619,0.4907961098462798,0.23767204192969377,sum,0.47534408385938753,0.47534408385938753,0.47534408385938753,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
0.007582777734439359,0.23680701646606778,0.43926251560856716,0.47834270102607296,0.4566418575394159,0.4881358382431221,0.4352984815203046,0.4888863324129871,0.23680701646606778,sum,0.47361403293213555,0.47361403293213555,0.47361403293213555,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.57,17.76158888282151,100.0,124.03545844362998,125.85048953116498,124.03545844362998
0.007658084810188113,0.23594392067923475,0.4376838305930179,0.47650434096815547,0.4549665785380136,0.4862583421845269,0.4337270828769866,0.4869816600481831,0.23594392067923475,sum,0.4718878413584695,0.4718878413584695,0.4718878413584695,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.57,17.772131873426336,100.0,124.80916333987267,126.665161476615,124.80916333987267
0.007734139785434444,0.23508282182934825,0.4361095190181066,0.47467025429520965,0.4532952915784706,0.4843858183889531,0.4321600071708519,0.48508224133865074,0.23508282182934825,sum,0.4701656436586965,0.4701656436586965,0.4701656436586965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.57,17.782779569960823,100.0,125.59055215555348,127.48792419882982,125.59055215555348
0.007810950087815843,0.23422378910496938,0.43453970487658,0.47284059128165745,0.4516281296831334,0.482518406693514,0.43059737711751445,0.4831882287404439,0.23422378910496938,sum,0.46844757820993876,0.46844757820993876,0.46844757820993876,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.57,17.79353301229422,100.0,126.37970120221996,128.31885804999177,126.37970120221996
0.0078885232187361,0.23336689368205335,0.43297451576977186,0.47101550603290887,0.449965229630298,0.48065625082251184,0.4290393189761305,0.4812997786969819,0.23336689368205335,sum,0.4667337873641067,0.4667337873641067,0.4667337873641067,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.57,17.804393250623054,100.0,127.17668754929468,129.15804418028713,127.17668754929468
0.007966866754097959,0.2325122087843977,0.4314140830224734,0.4691951566006135,0.44830673206868854,0.47888297661712753,0.4274859626619113,0.4794969682412802,0.2325122087843977,sum,0.4650244175687954,0.4650244175687954,0.4650244175687954,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.57,17.815361345573713,100.0,127.98158903160243,130.0055645458317,127.98158903160243
0.008045988345042948,0.23165980974558734,0.42985854180078736,0.46737970510083554,0.4466527816347895,0.47711716983517366,0.42593744186154525,0.47770213285473395,0.23165980974558734,sum,0.4633196194911747,0.4633196194911747,0.4633196194911747,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.57,17.826438368306015,100.0,128.79448425697126,130.8615019166746,128.79448425697126
0.008125895718698619,0.23080977407247258,0.4283080312330419,0.46556931783522293,0.44500352707310165,0.4753564041854955,0.4243938941516039,0.4759129695158081,0.23080977407247258,sum,0.46161954814494516,0.46161954814494516,0.46161954814494516,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.57,17.837625400617807,100.0,129.6154526139096,131.72593988488165,129.6154526139096
0.00820659667893319,0.22996218151021827,0.4267766531838887,0.4637641654152417,0.4433591213593948,0.47360084297065574,0.42286794793887905,0.47412965028468784,0.22996218151021827,sum,0.45992436302043654,0.45992436302043654,0.45992436302043654,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.57,17.84892353505065,100.0,130.44457427935959,132.59896287269925,130.44457427935959
0.008288099107117652,0.22911711410896293,0.42529892157230526,0.46196442288955214,0.44171972182703145,0.47185065422751,0.421390458796544,0.4723523516613127,0.22911711410896293,sum,0.45823422821792587,0.45823422821792587,0.45823422821792587,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.57,17.86033387499647,100.0,131.28193022652675,133.48065614079874,131.28193022652675
0.008370410962895532,0.22827465629212518,0.4238246663737265,0.4601702698745992,0.44008549029643623,0.47010601086853054,0.4199165415461664,0.4705812547188779,0.22827465629212518,sum,0.45654931258425036,0.45654931258425036,0.45654931258425036,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.57,17.871857534805375,100.0,132.1276022327887,134.37110579660387,132.1276022327887
0.008453540284960204,0.2274348949264016,0.4223540597627287,0.4583818906885001,0.4384565932077926,0.4683670908266251,0.41844636706748056,0.46881654524099425,0.2274348949264016,sum,0.4548697898528032,0.4548697898528032,0.4548697898528032,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.57,17.88349563989443,100.0,132.98167288768113,135.27039880269948,132.98167288768113
