concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0048128622683965665,4.133226872151281e-25,,,,,4.133226872151281e-25,4.133226872151281e-25,4.133226872151281e-25,ocw_bands,0.1915091133587011,0.38529777710219304,0.28815920768921943,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,10.0,0.57,96.71890698297184,100.0,88.02715982110172,107.8931355306498,88.02715982110172
0.00486066039674844,4.1693715157061295e-25,,,,,4.1693715157061295e-25,4.1693715157061295e-25,4.1693715157061295e-25,ocw_bands,0.19318009154081006,0.3886627555601593,0.29067471935635547,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,10.0,0.57,96.73961950525765,100.0,87.0751804314269,107.06989243333604,87.0751804314269
0.004908933224135219,4.205496687596677e-25,,,,,4.205496687596677e-25,4.205496687596677e-25,4.205496687596677e-25,ocw_bands,0.19485004594431302,0.3920257758447182,0.29318873047064853,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,10.0,0.57,96.7605377304586,100.0,86.11374661930688,106.2384734363111,86.11374661930688
0.0049576854649501555,4.241581261372701e-25,,,,,4.241581261372701e-25,4.241581261372701e-25,4.241581261372701e-25,ocw_bands,0.1965179911597492,0.39538486086758157,0.2956997604549421,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,10.0,0.57,96.7816637014784,100.0,85.14276448974273,105.39879734200849,85.14276448974273
0.005006921880406706,4.277604752468763e-25,,,,,4.277604752468763e-25,4.277604752468763e-25,4.277604752468763e-25,ocw_bands,0.1981829713701148,0.3987380932018126,0.2982063733079369,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,10.0,0.57,96.81052125821819,100.0,84.4260335984453,104.8686025926292,84.4260335984453
0.005056647279003498,4.313664544673102e-25,,,,,4.313664544673102e-25,4.313664544673102e-25,4.313664544673102e-25,ocw_bands,0.19984950770936635,0.40209456145427014,0.30071536893515344,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,10.0,0.57,96.88610386408531,100.0,85.3314336560957,106.29532372916837,85.3314336560957
0.005106866516993968,4.34982346153268e-25,,,,,4.34982346153268e-25,4.34982346153268e-25,4.34982346153268e-25,ocw_bands,0.2015205156906906,0.40546012747500215,0.30323113271567265,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,10.0,0.57,96.96243710583083,100.0,86.24582554142617,107.73621410559093,86.24582554142617
0.005157584498860606,4.386077212451972e-25,,,,,4.386077212451972e-25,4.386077212451972e-25,4.386077212451972e-25,ocw_bands,0.20319579222183573,0.40883438624743207,0.3057533604699452,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,10.0,0.57,97.03952843826812,100.0,87.16929855525392,109.19141444130851,87.16929855525392
0.005208806177793946,4.422421482685635e-25,,,,,4.422421482685635e-25,4.422421482685635e-25,4.422421482685635e-25,ocw_bands,0.2048751330268047,0.41221693042752716,0.30828174625853183,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,10.0,0.57,97.1173853902468,100.0,88.10194288527217,110.6610668532639,88.10194288527217
0.0052605365561762835,4.458851941312164e-25,,,,,4.458851941312164e-25,4.458851941312164e-25,4.458851941312164e-25,ocw_bands,0.2065583330181688,0.41560735109046715,0.3108159829413755,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,10.0,0.57,97.19601556538795,100.0,89.04384961485776,112.14531486980992,89.04384961485776
0.00531278068607024,4.495364249812e-25,,,,,4.495364249812e-25,4.495364249812e-25,4.495364249812e-25,ocw_bands,0.20824518669768866,0.4190052385340118,0.3133557627795679,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.57,97.27542664282676,100.0,89.99511073196693,113.64430344472733,89.99511073196693
0.005365543669712149,4.531954071280795e-25,,,,,4.531954071280795e-25,4.531954071280795e-25,4.531954071280795e-25,ocw_bands,0.20993548858668293,0.42241018314145384,0.31590077808177325,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,10.0,0.57,97.35562637796247,100.0,90.9558191381188,115.15817897138098,90.9558191381188
0.00541883066001032,4.56861708031003e-25,,,,,4.56861708031003e-25,4.56861708031003e-25,4.56861708031003e-25,ocw_bands,0.21162903368765348,0.42582177630717527,0.3184507218975713,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.57,97.43662260321568,100.0,91.92606865746791,116.6870892970161,91.92606865746791
0.005472646861048321,4.605348973568438e-25,,,,,4.605348973568438e-25,4.605348973568438e-25,4.605348973568438e-25,ocw_bands,0.21332561797873525,0.42923961142794953,0.3210052887600768,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.57,97.51842322879345,100.0,92.90595404596782,118.2311837371984,92.90595404596782
0.005526997528593195,4.642145481119134e-25,,,,,4.642145481119134e-25,4.642145481119134e-25,4.642145481119134e-25,ocw_bands,0.21502503894260744,0.4326632849632639,0.32356417548028754,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.57,97.60103624346165,100.0,93.89557100062488,119.79061309039595,93.89557100062488
0.005581887970608731,4.679002378508749e-25,,,,,4.679002378508749e-25,4.679002378508749e-25,4.679002378508749e-25,ocw_bands,0.21672709613156813,0.43609239756807133,0.32612708199571955,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.57,97.68446971532526,100.0,94.89501616884377,121.3655296527057,94.89501616884377
0.005637323547773881,4.715915499666579e-25,,,,,4.715915499666579e-25,4.715915499666579e-25,4.715915499666579e-25,ocw_bands,0.21843159177055385,0.4395265553015383,0.32869371227599986,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.57,97.7687317926163,100.0,95.90438715786681,122.95608723272818,95.90438715786681
0.0056933096740062715,4.752880750653095e-25,,,,,4.752880750653095e-25,4.752880750653095e-25,4.752880750653095e-25,ocw_bands,0.22013833139994876,0.44296537091548027,0.3312637752881878,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.57,97.85383070448952,100.0,96.92378254430619,124.56244116658794,96.92378254430619
0.005749851816990924,4.789894124298931e-25,,,,,4.789894124298931e-25,4.789894124298931e-25,4.789894124298931e-25,ocw_bands,0.22184712456011288,0.44640846522635064,0.3338369860247184,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.57,97.9397747618262,100.0,97.95330188377073,126.18474833310358,97.95330188377073
0.0058069554987142625,4.826951715777227e-25,,,,,4.826951715777227e-25,4.826951715777227e-25,4.826951715777227e-25,ocw_bands,0.22355778551963718,0.4498554685747999,0.3364130665969837,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.57,98.02657235804568,100.0,98.9930457205893,127.82316716910961,98.9930457205893
0.00586462629600339,4.864049739153809e-25,,,,,4.864049739153809e-25,4.864049739153809e-25,4.864049739153809e-25,ocw_bands,0.22527013404941348,0.4533060223769863,0.3389917473976828,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.57,98.11423196992516,100.0,100.04311559762971,129.47785768492926,100.04311559762971
0.005922869841070706,4.901184544961592e-25,,,,,4.901184544961592e-25,4.901184544961592e-25,4.901184544961592e-25,ocw_bands,0.22698399624469368,0.45675978077199175,0.3415727683352065,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.57,98.20276215842748,100.0,101.10361406621541,131.14898148000069,101.10361406621541
0.005981691822063995,4.93835263884759e-25,,,,,4.93835263884759e-25,4.93835263884759e-25,4.93835263884759e-25,ocw_bands,0.2286992053974059,0.4602164123698827,0.3441558801434581,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.57,98.29217156953727,100.0,102.17464469614121,132.83670175866013,102.17464469614121
0.006041097983621917,4.975550701342655e-25,,,,,4.975550701342655e-25,4.975550701342655e-25,4.975550701342655e-25,ocw_bands,0.2304156029210801,0.4636756021051231,0.34674084577064124,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.57,98.38246893510531,100.0,103.25631208578787,134.54118334608003,103.25631208578787
0.006101094127435026,5.012775608806323e-25,,,,,5.012775608806323e-25,5.012775608806323e-25,5.012775608806323e-25,ocw_bands,0.23213303933083587,0.46713705320025617,0.3493274418506977,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.57,98.47366307370123,100.0,104.34872187233694,136.26259270436574,104.34872187233694
0.0061616861128124,5.0500244556011585e-25,,,,,5.0500244556011585e-25,5.0500244556011585e-25,5.0500244556011585e-25,ocw_bands,0.23385137528098765,0.4706004892449606,0.3519154602612257,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.57,98.56576289147485,100.0,105.45198074208817,138.00109794881337,105.45198074208817
0.006222879857253851,5.087294577553137e-25,,,,,5.087294577553137e-25,5.087294577553137e-25,5.087294577553137e-25,ocw_bands,0.23557048266291378,0.47406565639578996,0.35450470977185594,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.57,98.65877738302585,100.0,106.56619644087812,139.7568688643275,106.56619644087812
0.006284681337027846,5.124583576756987e-25,,,,,5.124583576756987e-25,5.124583576756987e-25,5.124583576756987e-25,ocw_bands,0.23729024576595645,0.477532325702125,0.3570950177872323,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.57,98.75271563228233,100.0,107.69147778460302,141.53007692200296,107.69147778460302
0.006347096587755135,5.161889347787663e-25,,,,,5.161889347787663e-25,5.161889347787663e-25,5.161889347787663e-25,ocw_bands,0.23901056250421854,0.4810002955640842,0.35968623218890344,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.57,98.8475868133878,100.0,108.8279346698455,143.32089529587034,108.8279346698455
0.006410131704998233,5.19921010538164e-25,,,,,5.19921010538164e-25,5.19921010538164e-25,5.19921010538164e-25,ocw_bands,0.24073134571224605,0.48446939432836983,0.36227822328060677,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.57,98.94340019159732,100.0,109.97567808460782,145.1294988798093,109.97567808460782
0.006473792844856697,5.236544413654143e-25,,,,,5.236544413654143e-25,5.236544413654143e-25,5.236544413654143e-25,ocw_bands,0.24245252451269522,0.4879394830282567,0.3648708858415973,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.57,99.04016512418218,100.0,111.13482011915073,146.95606430462834,111.13482011915073
0.006538086224568355,5.273891216921185e-25,,,,,5.273891216921185e-25,5.273891216921185e-25,5.273891216921185e-25,ocw_bands,0.24417404575921478,0.4914104582741905,0.3674641412928711,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.57,99.1378910613439,100.0,112.30547397694059,148.80076995531522,112.30547397694059
0.00660301812311646,5.311249872197807e-25,,,,,5.311249872197807e-25,5.311249872197807e-25,5.311249872197807e-25,ocw_bands,0.24589587555789258,0.49488225530169755,0.3700579399813043,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.57,99.23658754713702,100.0,113.4877539857045,150.66379598845748,113.4877539857045
0.006668594881842949,5.348620183446971e-25,,,,,5.348620183446971e-25,5.348620183446971e-25,5.348620183446971e-25,ocw_bands,0.24761800087075608,0.49835485118359557,0.3726522635869525,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.57,99.33626422040128,100.0,114.68177560859641,152.5453243498379,114.68177560859641
0.006734822905067724,5.386002437656184e-25,,,,,5.386002437656184e-25,5.386002437656184e-25,5.386002437656184e-25,ocw_bands,0.24934043120494387,0.5018282682137429,0.3752471276589303,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.57,99.43693081570294,100.0,115.88765545547311,154.4455387922031,115.88765545547311
0.006801708660714085,5.423397442822154e-25,,,,,5.423397442822154e-25,5.423397442822154e-25,5.423397442822154e-25,ocw_bands,0.25106320039131264,0.5053025774698648,0.3778425842855273,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.57,99.5385971642854,100.0,117.10551129428205,156.36462489320851,117.10551129428205
0.0068692586809404425,5.460806567926854e-25,,,,,5.460806567926854e-25,5.460806567926854e-25,5.460806567926854e-25,ocw_bands,0.252786368456391,0.508777902563283,0.38043872490442615,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.57,99.64127319502947,100.0,118.33546206256358,158.30277007354317,118.33546206256358
0.006937479562778234,5.498231784991495e-25,,,,,5.498231784991495e-25,5.498231784991495e-25,5.498231784991495e-25,ocw_bands,0.25451002359173674,0.512254423583673,0.3830356832591121,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.57,99.74496893542292,100.0,119.57762787906607,160.26016361523307,119.57762787906607
0.007006377968776178,5.535675713298387e-25,,,,,5.535675713298387e-25,5.535675713298387e-25,5.535675713298387e-25,ocw_bands,0.2562342842249172,0.5157323812472941,0.3856336385078063,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.57,99.84969451253978,100.0,120.83213005547664,162.23699668012608,120.83213005547664
0.007075960627650991,5.573141665874074e-25,,,,,5.573141665874074e-25,5.573141665874074e-25,5.573141665874074e-25,ocw_bands,0.2579593011964939,0.519212081257462,0.3882328184914986,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.57,99.95546015402951,100.0,122.09909110826925,164.2334623285622,122.09909110826925
0.007146234334944506,5.610633698330688e-25,,,,,5.610633698330688e-25,5.610633698330688e-25,5.610633698330688e-25,ocw_bands,0.2596852600475581,0.5226938988863647,0.39083350316789905,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.57,100.06227618911565,100.0,123.37863477066955,166.24975553822776,123.37863477066955
0.007217205953687304,5.648156660166208e-25,,,,,5.648156660166208e-25,5.648156660166208e-25,5.648156660166208e-25,ocw_bands,0.26141238342253803,0.5261782837876756,0.3934360282183996,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.57,100.1701530496047,100.0,124.67088600473842,168.2860732231961,124.67088600473842
0.007288882415069021,5.685716248628195e-25,,,,,5.685716248628195e-25,5.685716248628195e-25,5.685716248628195e-25,ocw_bands,0.26314093359218554,0.5296657650497815,0.3960407888354037,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.57,100.27910127090492,100.0,125.97597101357672,170.34261425316032,125.97597101357672
0.00736127071911523,5.723319065249431e-25,,,,,5.723319065249431e-25,5.723319065249431e-25,5.723319065249431e-25,ocw_bands,0.26487121510182554,0.5331569564998069,0.39864824369765667,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.57,100.38913149305515,100.0,127.2940172536501,172.41957947285414,127.2940172536501
0.007434377935371052,5.760972675168114e-25,,,,,5.760972675168114e-25,5.760972675168114e-25,5.760972675168114e-25,ocw_bands,0.2666035775501534,0.5366525622690113,0.40125891914150685,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.57,100.500254461764,100.0,128.62515344723613,174.51717172166622,128.62515344723613
0.007508211203591626,5.79868566934951e-25,,,,,5.79868566934951e-25,5.79868566934951e-25,5.79868566934951e-25,ocw_bands,0.268338418504063,0.5401533826305326,0.40387341353632566,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.57,100.61248102945927,100.0,129.96950959499634,176.63559585345092,129.96950959499634
0.007582777734439359,5.836467729830289e-25,,,,,5.836467729830289e-25,5.836467729830289e-25,5.836467729830289e-25,ocw_bands,0.27007618655519156,0.5436603201208655,0.4064924018726196,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.57,100.72582215634783,100.0,131.32721698867184,178.77505875653407,131.32721698867184
0.007658084810188113,5.874329698111378e-25,,,,,5.874329698111378e-25,5.874329698111378e-25,5.874329698111378e-25,ocw_bands,0.2718173845240848,0.5471743859568823,0.40911664057169295,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.57,100.84028891148593,100.0,132.69840822390515,180.9357693739173,132.69840822390515
0.007734139785434444,5.912283646829998e-25,,,,,5.912283646829998e-25,5.912283646829998e-25,5.912283646829998e-25,ocw_bands,0.2735625728181101,0.5506967067606697,0.41174697252605597,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.57,100.95589247386036,100.0,134.08321721319035,183.11793872368506,134.08321721319035
0.007810950087815843,5.950342954846161e-25,,,,,5.950342954846161e-25,5.950342954846161e-25,5.950342954846161e-25,ocw_bands,0.2753123729494628,0.5542285316048815,0.4143843323801054,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.57,101.07264413348008,100.0,135.48177919895085,185.32177991961214,135.48177919895085
0.0078885232187361,5.988522385884201e-25,,,,,5.988522385884201e-25,5.988522385884201e-25,5.988522385884201e-25,ocw_bands,0.277067471219863,0.5577712393918072,0.4170297520609692,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.57,101.19055529247888,100.0,136.89423076674692,187.5475081919762,136.89423076674692
0.007966866754097959,6.026838170875099e-25,,,,,6.026838170875099e-25,6.026838170875099e-25,6.026838170875099e-25,ocw_bands,0.2788286225787751,0.56132634657984,0.41968436656977653,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.57,101.3096374662289,100.0,138.32070985861563,189.79534090857862,138.32070985861563
0.008045988345042948,6.065308094150576e-25,,,,,6.065308094150576e-25,6.065308094150576e-25,6.065308094150576e-25,ocw_bands,0.28059665466223604,0.5648955152715249,0.42234942004398196,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.57,101.42990228446529,100.0,139.761355786542,192.06549759597226,139.761355786542
0.008125895718698619,6.103951583645767e-25,,,,,6.103951583645767e-25,6.103951583645767e-25,6.103951583645767e-25,ocw_bands,0.28237247201964666,0.568480561677905,0.4250262721017817,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.57,101.5513614924219,100.0,141.21630924606444,194.35819996090078,141.21630924606444
0.00820659667893319,6.142789805272895e-25,,,,,6.142789805272895e-25,6.142789805272895e-25,6.142789805272895e-25,ocw_bands,0.28415706053614515,0.5720834649744222,0.42771640448005527,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.57,101.67402695197845,100.0,142.68571233001552,196.67367191195103,142.68571233001552
0.008288099107117652,6.18184576163441e-25,,,,,6.18184576163441e-25,6.18184576163441e-25,6.18184576163441e-25,ocw_bands,0.28595149205846515,0.5757063765641869,0.4304214279776914,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.57,101.79791064281883,100.0,144.1697085423982,199.01213958141966,144.1697085423982
0.008370410962895532,6.221144395250249e-25,,,,,6.221144395250249e-25,6.221144395250249e-25,6.221144395250249e-25,ocw_bands,0.28775692923247215,0.5793516297650164,0.43314308971659365,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.57,101.92302466360121,100.0,145.66844281240185,201.3738313473986,145.66844281240185
0.008453540284960204,6.260712696480166e-25,,,,,6.260712696480166e-25,6.260712696480166e-25,6.260712696480166e-25,ocw_bands,0.2895746305608667,0.5830217499372375,0.43588328073310517,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.57,102.04938123313951,100.0,147.1820615085554,203.75897785607816,147.1820615085554
0.008537495191839948,6.30057981632883e-25,,,,,6.30057981632883e-25,6.30057981632883e-25,6.30057981632883e-25,ocw_bands,0.2914059556898581,0.5867194650698702,0.43864404391306194,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.57,102.17699269159672,100.0,148.71071245302176,206.16781204427176,148.71071245302176
0.008622283882690852,6.340777184328127e-25,,,,,6.340777184328127e-25,6.340777184328127e-25,6.340777184328127e-25,ocw_bands,0.2932523709339323,0.5904477168434565,0.4414275822841666,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.57,102.30587150169009,100.0,150.25454493603502,208.60056916216593,150.25454493603502
0.00870791463809755,6.381338631698156e-25,,,,,6.381338631698156e-25,6.381338631698156e-25,6.381338631698156e-25,ocw_bands,0.29511545504816344,0.5942096721884512,0.4442362676798653,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.57,102.43603024990827,100.0,151.81370973048018,211.05748679629488,151.81370973048018
0.008794395820881866,6.422300519995738e-25,,,,,6.422300519995738e-25,6.422300519995738e-25,6.422300519995738e-25,ocw_bands,0.2969969052578675,0.5980087353587813,0.4470726497894264,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.57,102.56748164774044,100.0,153.38835910661703,213.53880489274246,153.38835910661703
0.008881735876919608,6.463701875466865e-25,,,,,6.463701875466865e-25,6.463701875466865e-25,6.463701875466865e-25,ocw_bands,0.29889854355574963,0.6018485605408996,0.44993946560946035,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.57,102.70023853291781,100.0,154.97864684695222,216.0447657805774,154.97864684695222
0.008969943335965371,6.505584529327148e-25,,,,,6.505584529327148e-25,6.505584529327148e-25,6.505584529327148e-25,ocw_bands,0.3008223232770578,0.6057330650193715,0.45283964931265164,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.57,102.83431387066737,100.0,156.58472826125745,218.57561419551843,156.58472826125745
0.009059026812485538,6.54799326420254e-25,,,,,6.54799326420254e-25,6.54799326420254e-25,6.54799326420254e-25,ocw_bands,0.30277033596363756,0.6096664429208007,0.4557763425500557,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.57,102.96972075497803,100.0,158.2067602017367,221.13159730383506,158.2067602017367
0.009148995006499638,6.590975966970909e-25,,,,,6.590975966970909e-25,6.590975966970909e-25,6.590975966970909e-25,ocw_bands,0.304744818528176,0.6136531795586926,0.4587529052038978,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.57,103.10647240987946,100.0,159.8449010783454,223.7129647264876,159.8449010783454
